Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.386549e-03,9.975270e-01,9.988167e-01,3.592309e+00,2.167088e+00,1.099065e+01,1.503360e+00,5.037878e-01,1.232854e+00
2.883333e+01,1.410584e-03,9.974564e-01,9.987450e-01,3.639511e+00,2.190023e+00,1.113296e+01,1.523670e+00,5.128991e-01,1.244760e+00
2.900000e+01,1.437675e-03,9.973936e-01,9.987092e-01,3.679756e+00,2.211303e+00,1.133308e+01,1.553875e+00,5.243373e-01,1.266133e+00
2.916667e+01,1.474785e-03,9.973047e-01,9.987092e-01,3.733520e+00,2.241384e+00,1.156867e+01,1.587961e+00,5.377396e-01,1.291428e+00
2.933333e+01,1.492621e-03,9.972656e-01,9.986375e-01,3.799818e+00,2.283114e+00,1.174169e+01,1.616351e+00,5.484475e-01,1.310367e+00
2.950000e+01,1.522309e-03,9.972014e-01,9.986016e-01,3.860227e+00,2.311856e+00,1.195405e+01,1.648875e+00,5.608795e-01,1.334020e+00
2.966667e+01,1.536585e-03,9.971537e-01,9.984940e-01,3.926390e+00,2.351408e+00,1.205745e+01,1.663296e+00,5.668721e-01,1.340656e+00
2.983333e+01,1.557038e-03,9.971003e-01,9.984223e-01,3.965387e+00,2.369912e+00,1.221770e+01,1.687238e+00,5.757416e-01,1.356465e+00
3.000000e+01,1.574351e-03,9.970491e-01,9.983147e-01,4.008912e+00,2.390919e+00,1.233424e+01,1.704175e+00,5.828393e-01,1.366499e+00
3.016667e+01,1.599820e-03,9.969753e-01,9.982430e-01,4.044271e+00,2.405947e+00,1.249631e+01,1.728573e+00,5.935267e-01,1.382083e+00
3.033333e+01,1.630672e-03,9.968957e-01,9.982072e-01,4.085872e+00,2.426596e+00,1.270364e+01,1.759476e+00,6.060217e-01,1.403988e+00
3.050000e+01,1.670843e-03,9.967996e-01,9.982072e-01,4.141098e+00,2.456224e+00,1.295848e+01,1.796995e+00,6.208148e-01,1.433034e+00
3.066667e+01,1.704612e-03,9.967152e-01,9.981713e-01,4.214466e+00,2.501338e+00,1.316713e+01,1.827168e+00,6.328441e-01,1.455960e+00
3.083333e+01,1.741954e-03,9.966254e-01,9.981355e-01,4.284789e+00,2.540978e+00,1.336959e+01,1.851279e+00,6.411406e-01,1.476752e+00
3.100000e+01,1.757769e-03,9.965766e-01,9.980279e-01,4.350144e+00,2.584739e+00,1.351442e+01,1.874770e+00,6.508382e-01,1.490844e+00
3.116667e+01,1.800318e-03,9.964751e-01,9.980279e-01,4.401649e+00,2.612609e+00,1.378292e+01,1.914512e+00,6.664521e-01,1.522728e+00
3.133333e+01,1.834639e-03,9.963949e-01,9.979920e-01,4.478350e+00,2.662290e+00,1.401800e+01,1.950512e+00,6.802005e-01,1.551208e+00
3.150000e+01,1.870752e-03,9.963088e-01,9.979562e-01,4.559652e+00,2.710795e+00,1.424972e+01,1.984520e+00,6.929101e-01,1.578894e+00
3.166667e+01,1.896088e-03,9.962504e-01,9.978845e-01,4.641511e+00,2.762685e+00,1.446206e+01,2.018925e+00,7.057123e-01,1.605480e+00
3.183333e+01,1.911537e-03,9.962031e-01,9.977769e-01,4.721601e+00,2.812931e+00,1.463297e+01,2.048083e+00,7.173791e-01,1.625241e+00
3.200000e+01,1.948540e-03,9.961160e-01,9.977410e-01,4.789053e+00,2.850681e+00,1.488544e+01,2.087045e+00,7.323507e-01,1.657278e+00
3.216667e+01,1.969645e-03,9.960685e-01,9.976335e-01,4.872597e+00,2.904683e+00,1.506650e+01,2.113482e+00,7.402782e-01,1.678889e+00
3.233333e+01,1.966544e-03,9.960855e-01,9.974542e-01,4.944679e+00,2.948852e+00,1.522339e+01,2.146237e+00,7.524628e-01,1.701568e+00
3.250000e+01,1.983585e-03,9.960480e-01,9.973466e-01,5.013575e+00,2.977588e+00,1.543840e+01,2.184466e+00,7.672758e-01,1.730775e+00
3.266667e+01,2.017001e-03,9.959834e-01,9.972749e-01,5.092601e+00,3.013476e+00,1.568833e+01,2.225151e+00,7.818953e-01,1.765744e+00
3.283333e+01,2.060536e-03,9.958885e-01,9.972391e-01,5.185923e+00,3.069582e+00,1.596872e+01,2.268167e+00,7.977484e-01,1.803689e+00
3.300000e+01,2.103068e-03,9.957936e-01,9.972032e-01,5.290490e+00,3.138388e+00,1.625765e+01,2.314016e+00,8.156010e-01,1.843365e+00
3.316667e+01,2.156696e-03,9.956703e-01,9.972032e-01,5.402758e+00,3.210270e+00,1.658184e+01,2.363371e+00,8.351600e-01,1.887074e+00
3.333333e+01,2.181551e-03,9.956306e-01,9.970598e-01,5.525333e+00,3.292969e+00,1.679159e+01,2.399038e+00,8.489140e-01,1.918521e+00
3.350000e+01,2.208625e-03,9.955916e-01,9.969522e-01,5.630595e+00,3.357362e+00,1.706119e+01,2.445342e+00,8.664436e-01,1.957849e+00
3.366667e+01,2.227972e-03,9.955629e-01,9.968088e-01,5.742294e+00,3.428818e+00,1.727505e+01,2.482750e+00,8.798659e-01,1.989384e+00
3.383333e+01,2.264942e-03,9.954793e-01,9.967371e-01,5.843110e+00,3.489929e+00,1.754656e+01,2.526904e+00,8.968297e-01,2.027518e+00
3.400000e+01,2.295498e-03,9.954067e-01,9.965936e-01,5.950977e+00,3.561931e+00,1.775333e+01,2.561222e+00,9.118491e-01,2.055748e+00
3.416667e+01,2.343678e-03,9.952954e-01,9.965578e-01,6.044456e+00,3.618764e+00,1.806655e+01,2.610159e+00,9.310965e-01,2.098725e+00
3.433333e+01,2.396971e-03,9.951662e-01,9.965219e-01,6.157704e+00,3.693463e+00,1.836345e+01,2.653717e+00,9.488561e-01,2.138287e+00
3.450000e+01,2.433666e-03,9.950987e-01,9.964144e-01,6.273355e+00,3.767083e+00,1.862458e+01,2.695347e+00,9.642629e-01,2.175208e+00
3.466667e+01,2.481771e-03,9.949769e-01,9.963785e-01,6.385187e+00,3.838306e+00,1.894432e+01,2.745060e+00,9.845576e-01,2.217475e+00
3.483333e+01,2.520103e-03,9.948805e-01,9.962709e-01,6.504895e+00,3.916529e+00,1.916899e+01,2.776329e+00,9.964719e-01,2.246776e+00
3.500000e+01,2.550828e-03,9.948220e-01,9.961275e-01,6.605266e+00,3.978149e+00,1.940447e+01,2.813799e+00,1.011324e+00,2.279135e+00
3.516667e+01,2.572350e-03,9.947761e-01,9.959482e-01,6.702638e+00,4.035510e+00,1.958862e+01,2.842710e+00,1.021662e+00,2.304723e+00
3.533333e+01,2.578573e-03,9.947886e-01,9.956972e-01,6.786919e+00,4.084587e+00,1.975261e+01,2.873331e+00,1.033771e+00,2.328598e+00
3.550000e+01,2.593731e-03,9.947612e-01,9.954821e-01,6.862448e+00,4.114964e+00,1.993739e+01,2.904983e+00,1.046953e+00,2.352213e+00
3.566667e+01,2.598932e-03,9.947798e-01,9.952311e-01,6.933979e+00,4.153560e+00,2.011947e+01,2.938129e+00,1.059858e+00,2.377487e+00
3.583333e+01,2.650125e-03,9.946611e-01,9.951594e-01,7.006525e+00,4.178043e+00,2.045526e+01,2.989400e+00,1.081149e+00,2.420263e+00
3.600000e+01,2.674259e-03,9.945965e-01,9.949801e-01,7.110367e+00,4.238256e+00,2.064408e+01,3.018853e+00,1.092992e+00,2.444425e+00
3.616667e+01,2.702189e-03,9.945835e-01,9.948008e-01,7.194823e+00,4.268570e+00,2.094851e+01,3.069026e+00,1.111977e+00,2.487651e+00
3.633333e+01,2.735575e-03,9.945083e-01,9.946574e-01,7.303949e+00,4.330979e+00,2.121180e+01,3.110243e+00,1.128659e+00,2.522498e+00
3.650000e+01,2.788125e-03,9.943935e-01,9.945857e-01,7.409140e+00,4.379010e+00,2.156031e+01,3.162339e+00,1.148981e+00,2.568982e+00
3.666667e+01,2.853785e-03,9.942445e-01,9.945498e-01,7.533008e+00,4.457425e+00,2.193241e+01,3.214560e+00,1.169289e+00,2.617385e+00
3.683333e+01,2.894692e-03,9.941583e-01,9.943705e-01,7.668175e+00,4.543645e+00,2.214219e+01,3.234198e+00,1.175220e+00,2.639241e+00
3.700000e+01,2.928994e-03,9.940594e-01,9.941913e-01,7.761727e+00,4.603653e+00,2.236795e+01,3.268071e+00,1.189751e+00,2.666063e+00
3.716667e+01,2.980542e-03,9.939458e-01,9.940837e-01,7.846339e+00,4.648179e+00,2.268096e+01,3.311669e+00,1.206764e+00,2.706206e+00
3.733333e+01,3.047884e-03,9.937942e-01,9.940478e-01,7.950434e+00,4.706895e+00,2.308665e+01,3.369234e+00,1.229643e+00,2.758548e+00
3.750000e+01,3.080233e-03,9.937122e-01,9.938686e-01,8.084024e+00,4.793259e+00,2.333381e+01,3.405771e+00,1.244751e+00,2.788715e+00
3.766667e+01,3.139686e-03,9.935707e-01,9.937968e-01,8.191148e+00,4.842752e+00,2.369140e+01,3.456571e+00,1.264715e+00,2.834565e+00
3.783333e+01,3.177217e-03,9.935210e-01,9.936176e-01,8.314642e+00,4.918749e+00,2.403131e+01,3.509104e+00,1.285638e+00,2.878243e+00
3.800000e+01,3.258459e-03,9.933265e-01,9.936176e-01,8.440727e+00,4.995554e+00,2.446582e+01,3.568091e+00,1.309475e+00,2.932810e+00
3.816667e+01,3.287029e-03,9.932187e-01,9.933666e-01,8.587505e+00,5.094969e+00,2.460461e+01,3.582234e+00,1.317167e+00,2.941208e+00
3.833333e+01,3.316424e-03,9.931225e-01,9.931514e-01,8.662293e+00,5.139848e+00,2.481251e+01,3.613109e+00,1.331760e+00,2.963336e+00
3.850000e+01,3.368628e-03,9.929877e-01,9.930439e-01,8.730634e+00,5.168503e+00,2.513190e+01,3.657505e+00,1.348750e+00,3.002254e+00
3.866667e+01,3.391383e-03,9.929514e-01,9.927929e-01,8.825666e+00,5.220578e+00,2.534680e+01,3.689989e+00,1.360906e+00,3.029374e+00
3.883333e+01,3.458404e-03,9.928086e-01,9.927211e-01,8.910861e+00,5.245632e+00,2.574843e+01,3.747514e+00,1.383792e+00,3.081264e+00
3.900000e+01,3.517368e-03,9.926602e-01,9.926136e-01,9.035412e+00,5.318666e+00,2.605691e+01,3.789154e+00,1.399997e+00,3.119581e+00
3.916667e+01,3.541640e-03,9.926211e-01,9.923267e-01,9.152959e+00,5.379086e+00,2.623672e+01,3.814603e+00,1.410559e+00,3.141380e+00
3.933333e+01,3.602201e-03,9.924803e-01,9.922192e-01,9.238201e+00,5.408742e+00,2.657164e+01,3.860056e+00,1.427365e+00,3.183189e+00
3.950000e+01,3.633790e-03,9.924394e-01,9.919682e-01,9.345205e+00,5.471655e+00,2.680970e+01,3.891863e+00,1.438061e+00,3.212415e+00
3.966667e+01,3.666300e-03,9.923404e-01,9.917172e-01,9.438925e+00,5.523786e+00,2.698958e+01,3.914846e+00,1.448815e+00,3.226617e+00
3.983333e+01,3.717348e-03,9.922016e-01,9.915737e-01,9.501255e+00,5.558477e+00,2.727030e+01,3.952302e+00,1.464001e+00,3.258320e+00
4.000000e+01,3.777698e-03,9.920353e-01,9.914662e-01,9.581031e+00,5.603334e+00,2.758585e+01,3.994310e+00,1.481059e+00,3.293461e+00
4.016667e+01,3.824784e-03,9.918998e-01,9.912869e-01,9.674222e+00,5.661465e+00,2.784549e+01,4.031211e+00,1.496825e+00,3.320421e+00
4.033333e+01,3.856112e-03,9.918545e-01,9.910359e-01,9.758581e+00,5.707518e+00,2.808827e+01,4.067588e+00,1.509809e+00,3.350253e+00
4.050000e+01,3.893487e-03,9.917517e-01,9.908208e-01,9.843726e+00,5.746889e+00,2.834377e+01,4.106295e+00,1.526840e+00,3.377142e+00
4.066667e+01,3.953878e-03,9.915729e-01,9.907132e-01,9.924340e+00,5.789652e+00,2.864953e+01,4.146551e+00,1.544579e+00,3.408836e+00
4.083333e+01,3.971915e-03,9.915184e-01,9.903905e-01,1.001190e+01,5.840346e+00,2.875300e+01,4.157510e+00,1.549169e+00,3.414979e+00
4.100000e+01,4.017497e-03,9.913778e-01,9.902112e-01,1.005729e+01,5.846412e+00,2.898304e+01,4.187086e+00,1.561202e+00,3.436734e+00
4.116667e+01,4.048742e-03,9.912911e-01,9.899602e-01,1.011257e+01,5.874311e+00,2.916611e+01,4.210333e+00,1.570286e+00,3.453477e+00
4.133333e+01,4.040384e-03,9.913032e-01,9.895658e-01,1.016298e+01,5.893204e+00,2.926871e+01,4.231297e+00,1.580211e+00,3.458535e+00
4.150000e+01,4.081281e-03,9.912346e-01,9.893506e-01,1.019044e+01,5.883520e+00,2.956366e+01,4.274742e+00,1.597240e+00,3.492516e+00
4.166667e+01,4.140292e-03,9.910960e-01,9.891714e-01,1.025888e+01,5.914684e+00,2.983686e+01,4.304687e+00,1.607791e+00,3.518136e+00
4.183333e+01,4.154893e-03,9.910434e-01,9.888845e-01,1.033039e+01,5.958923e+00,3.001506e+01,4.335941e+00,1.620532e+00,3.535247e+00
4.200000e+01,4.186657e-03,9.909206e-01,9.886335e-01,1.038795e+01,5.975385e+00,3.016361e+01,4.352739e+00,1.627272e+00,3.542743e+00
4.216667e+01,4.252216e-03,9.907373e-01,9.885259e-01,1.042341e+01,5.997328e+00,3.050669e+01,4.400748e+00,1.647929e+00,3.580154e+00
4.233333e+01,4.302017e-03,9.905979e-01,9.883825e-01,1.050164e+01,6.048114e+00,3.081849e+01,4.446787e+00,1.666624e+00,3.614820e+00
4.250000e+01,4.383345e-03,9.903846e-01,9.883467e-01,1.059290e+01,6.097782e+00,3.123422e+01,4.504020e+00,1.690587e+00,3.662131e+00
4.266667e+01,4.391607e-03,9.903642e-01,9.879881e-01,1.071193e+01,6.179276e+00,3.136731e+01,4.529206e+00,1.700889e+00,3.674594e+00
4.283333e+01,4.425744e-03,9.902687e-01,9.877371e-01,1.078094e+01,6.202937e+00,3.158539e+01,4.560894e+00,1.715407e+00,3.693586e+00
4.300000e+01,4.455919e-03,9.901926e-01,9.874861e-01,1.084078e+01,6.233568e+00,3.185568e+01,4.606213e+00,1.733821e+00,3.725785e+00
4.316667e+01,4.508089e-03,9.900212e-01,9.873068e-01,1.091934e+01,6.274698e+00,3.207558e+01,4.629107e+00,1.743969e+00,3.742405e+00
4.333333e+01,4.527418e-03,9.899625e-01,9.869841e-01,1.097956e+01,6.309895e+00,3.218622e+01,4.642186e+00,1.748145e+00,3.749804e+00
4.350000e+01,4.564542e-03,9.898328e-01,9.867690e-01,1.101539e+01,6.315503e+00,3.238806e+01,4.668209e+00,1.758192e+00,3.767375e+00
4.366667e+01,4.603652e-03,9.897358e-01,9.865538e-01,1.105905e+01,6.326994e+00,3.266494e+01,4.711148e+00,1.775132e+00,3.799190e+00
4.383333e+01,4.663976e-03,9.895594e-01,9.864104e-01,1.113030e+01,6.362366e+00,3.296893e+01,4.752650e+00,1.793493e+00,3.831831e+00
4.400000e+01,4.708904e-03,9.894202e-01,9.861953e-01,1.121500e+01,6.407318e+00,3.317866e+01,4.776990e+00,1.802119e+00,3.852884e+00
4.416667e+01,4.771350e-03,9.892422e-01,9.860518e-01,1.128507e+01,6.439237e+00,3.346209e+01,4.810912e+00,1.814441e+00,3.882970e+00
4.433333e+01,4.828937e-03,9.890898e-01,9.858726e-01,1.136488e+01,6.494146e+00,3.377421e+01,4.856140e+00,1.833774e+00,3.916061e+00
4.450000e+01,4.899878e-03,9.888848e-01,9.857650e-01,1.145365e+01,6.550636e+00,3.413581e+01,4.907670e+00,1.855751e+00,3.957152e+00
4.466667e+01,4.985562e-03,9.886453e-01,9.857291e-01,1.156030e+01,6.623503e+00,3.456017e+01,4.966022e+00,1.880209e+00,4.006457e+00
4.483333e+01,5.036600e-03,9.884889e-01,9.855499e-01,1.168895e+01,6.713293e+00,3.485170e+01,5.008817e+00,1.897852e+00,4.038704e+00
4.500000e+01,5.086324e-03,9.883509e-01,9.853706e-01,1.179672e+01,6.779059e+00,3.516999e+01,5.057437e+00,1.916843e+00,4.077514e+00
4.516667e+01,5.142124e-03,9.882338e-01,9.851554e-01,1.190691e+01,6.850289e+00,3.547956e+01,5.100166e+00,1.933734e+00,4.113955e+00
4.533333e+01,5.175152e-03,9.881259e-01,9.849044e-01,1.201378e+01,6.919980e+00,3.571129e+01,5.136046e+00,1.947116e+00,4.141537e+00
4.550000e+01,5.211323e-03,9.879942e-01,9.846534e-01,1.210389e+01,6.967380e+00,3.592937e+01,5.168228e+00,1.961084e+00,4.165068e+00
4.566667e+01,5.251799e-03,9.878568e-01,9.844025e-01,1.218002e+01,7.008763e+00,3.615158e+01,5.199777e+00,1.974173e+00,4.190581e+00
4.583333e+01,5.288932e-03,9.877692e-01,9.841515e-01,1.225364e+01,7.046312e+00,3.647620e+01,5.252263e+00,1.995789e+00,4.229471e+00
4.600000e+01,5.298074e-03,9.876957e-01,9.838287e-01,1.234898e+01,7.107681e+00,3.665031e+01,5.284686e+00,2.008433e+00,4.247827e+00
4.616667e+01,5.390247e-03,9.874268e-01,9.837570e-01,1.241790e+01,7.131625e+00,3.703762e+01,5.333607e+00,2.029921e+00,4.293335e+00
4.633333e+01,5.422125e-03,9.873522e-01,9.834343e-01,1.252379e+01,7.203566e+00,3.724862e+01,5.365530e+00,2.042266e+00,4.319619e+00
4.650000e+01,5.451931e-03,9.872996e-01,9.831116e-01,1.261059e+01,7.233929e+00,3.749516e+01,5.404138e+00,2.054241e+00,4.352204e+00
4.666667e+01,5.544140e-03,9.870393e-01,9.830758e-01,1.270007e+01,7.283184e+00,3.796855e+01,5.472354e+00,2.082348e+00,4.410604e+00
4.683333e+01,5.566108e-03,9.869865e-01,9.827531e-01,1.283673e+01,7.385756e+00,3.821916e+01,5.518445e+00,2.098561e+00,4.445569e+00
4.700000e+01,5.625828e-03,9.867888e-01,9.825738e-01,1.295112e+01,7.446485e+00,3.853092e+01,5.564578e+00,2.118444e+00,4.481497e+00
4.716667e+01,5.661269e-03,9.866580e-01,9.823228e-01,1.305887e+01,7.520234e+00,3.880280e+01,5.611166e+00,2.137548e+00,4.514932e+00
4.733333e+01,5.709727e-03,9.864881e-01,9.820718e-01,1.315900e+01,7.575455e+00,3.903525e+01,5.644914e+00,2.151161e+00,4.542500e+00
4.750000e+01,5.754961e-03,9.863357e-01,9.818208e-01,1.324594e+01,7.625267e+00,3.928431e+01,5.682239e+00,2.165584e+00,4.571431e+00
4.766667e+01,5.797178e-03,9.862125e-01,9.815698e-01,1.332963e+01,7.672718e+00,3.961053e+01,5.737103e+00,2.188713e+00,4.612961e+00
4.783333e+01,5.823981e-03,9.861768e-01,9.812112e-01,1.343334e+01,7.724706e+00,3.993411e+01,5.795070e+00,2.210882e+00,4.656551e+00
4.800000e+01,5.824849e-03,9.861618e-01,9.807810e-01,1.354804e+01,7.798853e+00,4.007896e+01,5.825452e+00,2.220846e+00,4.675295e+00
4.816667e+01,5.869269e-03,9.861012e-01,9.804941e-01,1.362455e+01,7.826863e+00,4.047537e+01,5.894880e+00,2.248625e+00,4.730291e+00
4.833333e+01,5.894458e-03,9.860063e-01,9.801355e-01,1.374769e+01,7.903833e+00,4.067539e+01,5.929052e+00,2.262406e+00,4.753777e+00
4.850000e+01,5.931739e-03,9.858993e-01,9.798487e-01,1.383629e+01,7.953345e+00,4.098131e+01,5.980242e+00,2.282117e+00,4.792343e+00
4.866667e+01,5.998750e-03,9.857315e-01,9.796335e-01,1.393653e+01,8.024371e+00,4.135321e+01,6.034890e+00,2.304993e+00,4.836445e+00
4.883333e+01,6.024906e-03,9.856729e-01,9.792750e-01,1.405161e+01,8.097527e+00,4.161101e+01,6.082388e+00,2.321938e+00,4.873150e+00
4.900000e+01,6.057584e-03,9.855636e-01,9.789523e-01,1.415914e+01,8.161015e+00,4.186668e+01,6.124940e+00,2.339288e+00,4.904551e+00
4.916667e+01,6.086764e-03,9.854810e-01,9.786296e-01,1.425477e+01,8.214407e+00,4.218288e+01,6.180520e+00,2.361086e+00,4.945017e+00
4.933333e+01,6.148669e-03,9.852969e-01,9.784144e-01,1.436072e+01,8.281901e+00,4.253300e+01,6.232933e+00,2.381412e+00,4.989543e+00
4.950000e+01,6.206757e-03,9.851487e-01,9.781634e-01,1.447876e+01,8.360869e+00,4.291644e+01,6.296148e+00,2.407541e+00,5.040812e+00
4.966667e+01,6.214004e-03,9.851246e-01,9.776973e-01,1.461295e+01,8.453536e+00,4.309263e+01,6.326806e+00,2.418912e+00,5.063622e+00
4.983333e+01,6.229710e-03,9.850883e-01,9.772670e-01,1.470382e+01,8.512146e+00,4.332014e+01,6.363817e+00,2.432307e+00,5.091568e+00
5.000000e+01,6.242365e-03,9.850474e-01,9.768367e-01,1.478547e+01,8.566248e+00,4.355944e+01,6.408373e+00,2.450884e+00,5.122629e+00
5.016667e+01,6.273485e-03,9.849590e-01,9.764782e-01,1.486848e+01,8.620405e+00,4.384134e+01,6.456120e+00,2.468164e+00,5.160661e+00
5.033333e+01,6.350616e-03,9.847302e-01,9.762989e-01,1.496442e+01,8.671464e+00,4.424214e+01,6.513989e+00,2.491826e+00,5.213019e+00
5.050000e+01,6.433300e-03,9.844883e-01,9.761196e-01,1.509158e+01,8.740005e+00,4.467687e+01,6.577942e+00,2.518804e+00,5.268407e+00
5.066667e+01,6.503836e-03,9.843035e-01,9.759045e-01,1.523692e+01,8.836511e+00,4.511768e+01,6.647857e+00,2.547820e+00,5.328649e+00
5.083333e+01,6.566802e-03,9.841519e-01,9.756176e-01,1.539774e+01,8.926939e+00,4.551813e+01,6.707743e+00,2.574452e+00,5.379069e+00
5.100000e+01,6.592208e-03,9.840329e-01,9.752232e-01,1.554775e+01,9.021285e+00,4.572849e+01,6.745720e+00,2.590401e+00,5.409260e+00
5.116667e+01,6.690921e-03,9.837507e-01,9.751156e-01,1.565802e+01,9.064758e+00,4.624371e+01,6.821220e+00,2.622872e+00,5.477372e+00
5.133333e+01,6.697002e-03,9.837475e-01,9.745061e-01,1.581826e+01,9.169685e+00,4.630141e+01,6.827646e+00,2.623870e+00,5.486941e+00
5.150000e+01,6.711145e-03,9.837205e-01,9.740399e-01,1.589590e+01,9.185966e+00,4.658537e+01,6.882484e+00,2.647108e+00,5.526164e+00
5.166667e+01,6.794002e-03,9.834908e-01,9.738607e-01,1.599019e+01,9.230278e+00,4.707237e+01,6.956884e+00,2.678161e+00,5.593266e+00
5.183333e+01,6.852829e-03,9.833035e-01,9.735738e-01,1.614117e+01,9.320517e+00,4.742469e+01,7.012903e+00,2.702246e+00,5.641598e+00
5.200000e+01,6.885831e-03,9.832080e-01,9.731435e-01,1.628322e+01,9.388697e+00,4.766709e+01,7.054712e+00,2.717712e+00,5.681307e+00
5.216667e+01,6.955136e-03,9.830180e-01,9.728567e-01,1.640555e+01,9.445140e+00,4.803708e+01,7.110179e+00,2.740570e+00,5.733147e+00
5.233333e+01,6.951988e-03,9.830666e-01,9.722830e-01,1.654137e+01,9.523154e+00,4.826599e+01,7.157358e+00,2.757272e+00,5.772218e+00
5.250000e+01,7.007441e-03,9.829033e-01,9.719603e-01,1.665845e+01,9.576477e+00,4.861765e+01,7.211935e+00,2.780221e+00,5.821211e+00
5.266667e+01,7.096104e-03,9.826827e-01,9.717451e-01,1.678680e+01,9.643050e+00,4.910219e+01,7.283153e+00,2.808418e+00,5.888540e+00
5.283333e+01,7.126687e-03,9.826063e-01,9.712790e-01,1.695177e+01,9.744236e+00,4.938254e+01,7.330645e+00,2.828389e+00,5.928230e+00
5.300000e+01,7.152832e-03,9.825510e-01,9.707412e-01,1.708299e+01,9.808943e+00,4.956352e+01,7.357859e+00,2.837484e+00,5.957937e+00
5.316667e+01,7.193561e-03,9.824672e-01,9.703109e-01,1.718248e+01,9.862064e+00,4.988718e+01,7.408287e+00,2.856238e+00,6.003367e+00
5.333333e+01,7.276363e-03,9.822274e-01,9.700957e-01,1.729611e+01,9.932379e+00,5.036124e+01,7.480496e+00,2.886645e+00,6.067287e+00
5.350000e+01,7.329673e-03,9.821072e-01,9.697013e-01,1.744891e+01,1.002387e+01,5.072886e+01,7.540117e+00,2.911853e+00,6.117591e+00
5.366667e+01,7.424342e-03,9.818448e-01,9.694862e-01,1.759335e+01,1.010459e+01,5.121588e+01,7.608325e+00,2.941524e+00,6.177613e+00
5.383333e+01,7.508588e-03,9.815827e-01,9.692352e-01,1.775243e+01,1.020750e+01,5.162299e+01,7.665327e+00,2.964614e+00,6.227925e+00
5.400000e+01,7.574799e-03,9.814040e-01,9.688766e-01,1.790093e+01,1.031162e+01,5.201227e+01,7.725087e+00,2.989830e+00,6.280610e+00
5.416667e+01,7.660694e-03,9.812015e-01,9.685898e-01,1.804776e+01,1.040214e+01,5.246153e+01,7.784678e+00,3.013925e+00,6.337086e+00
5.433333e+01,7.697014e-03,9.810569e-01,9.681236e-01,1.820097e+01,1.050225e+01,5.264692e+01,7.808672e+00,3.025973e+00,6.356549e+00
5.450000e+01,7.755168e-03,9.808827e-01,9.677292e-01,1.829279e+01,1.052910e+01,5.292542e+01,7.845067e+00,3.040368e+00,6.390367e+00
5.466667e+01,7.840623e-03,9.806342e-01,9.674424e-01,1.838365e+01,1.056994e+01,5.329956e+01,7.890971e+00,3.058813e+00,6.432181e+00
5.483333e+01,7.884711e-03,9.805439e-01,9.670121e-01,1.848864e+01,1.064639e+01,5.367159e+01,7.952364e+00,3.083740e+00,6.481762e+00
5.500000e+01,7.954904e-03,9.803877e-01,9.666535e-01,1.861091e+01,1.072064e+01,5.408927e+01,8.008584e+00,3.106796e+00,6.532487e+00
5.516667e+01,8.011754e-03,9.803104e-01,9.661874e-01,1.874309e+01,1.080647e+01,5.448900e+01,8.069386e+00,3.133862e+00,6.580376e+00
5.533333e+01,8.087395e-03,9.801009e-01,9.658647e-01,1.887340e+01,1.089234e+01,5.488933e+01,8.126708e+00,3.158589e+00,6.629330e+00
5.550000e+01,8.148482e-03,9.798724e-01,9.654703e-01,1.900627e+01,1.098157e+01,5.511382e+01,8.150202e+00,3.168053e+00,6.649383e+00
5.566667e+01,8.252411e-03,9.796057e-01,9.652551e-01,1.909104e+01,1.103767e+01,5.562852e+01,8.220943e+00,3.197534e+00,6.712920e+00
5.583333e+01,8.265099e-03,9.795315e-01,9.646456e-01,1.923030e+01,1.113802e+01,5.568330e+01,8.224884e+00,3.200412e+00,6.713184e+00
5.600000e+01,8.314949e-03,9.793516e-01,9.642153e-01,1.928213e+01,1.113505e+01,5.591161e+01,8.255677e+00,3.214947e+00,6.735609e+00
5.616667e+01,8.354681e-03,9.792228e-01,9.637491e-01,1.933631e+01,1.115925e+01,5.613907e+01,8.287479e+00,3.227923e+00,6.759966e+00
5.633333e+01,8.411110e-03,9.790441e-01,9.633189e-01,1.939425e+01,1.117632e+01,5.635205e+01,8.300084e+00,3.229273e+00,6.776249e+00
5.650000e+01,8.432377e-03,9.789140e-01,9.628527e-01,1.944070e+01,1.121283e+01,5.657151e+01,8.337251e+00,3.245333e+00,6.798574e+00
5.666667e+01,8.435130e-03,9.788729e-01,9.622432e-01,1.949193e+01,1.123507e+01,5.670268e+01,8.361239e+00,3.256349e+00,6.809926e+00
5.683333e+01,8.507107e-03,9.786698e-01,9.619205e-01,1.952518e+01,1.123643e+01,5.710770e+01,8.419678e+00,3.281270e+00,6.859328e+00
5.700000e+01,8.539614e-03,9.785722e-01,9.613826e-01,1.961758e+01,1.128887e+01,5.726927e+01,8.437094e+00,3.287432e+00,6.876600e+00
5.716667e+01,8.612395e-03,9.783220e-01,9.609882e-01,1.967873e+01,1.131048e+01,5.745658e+01,8.443375e+00,3.288988e+00,6.889113e+00
5.733333e+01,8.681604e-03,9.781048e-01,9.606296e-01,1.972052e+01,1.134281e+01,5.776917e+01,8.483676e+00,3.308382e+00,6.922287e+00
