Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.302218e+01,7.250440e+01,1.122723e+01,1.000000e-05,4.316461e-10
4.850000e+01,8.326337e+01,7.276077e+01,1.122723e+01,1.000000e-05,2.994707e-10
4.866667e+01,8.367523e+01,7.315344e+01,1.122723e+01,1.000000e-05,5.090035e-10
4.883333e+01,8.403395e+01,7.369966e+01,1.122723e+01,1.000000e-05,4.415819e-10
4.900000e+01,8.440812e+01,7.399062e+01,1.135410e+01,1.000000e-05,4.587234e-10
4.916667e+01,8.476373e+01,7.451148e+01,1.135410e+01,1.000000e-05,4.341235e-10
4.933333e+01,8.501684e+01,7.468430e+01,1.147956e+01,1.000000e-05,3.073899e-10
4.950000e+01,8.528598e+01,7.495233e+01,1.172646e+01,1.000000e-05,3.249933e-10
4.966667e+01,8.562123e+01,7.527651e+01,1.172646e+01,1.000000e-05,4.027453e-10
4.983333e+01,8.593850e+01,7.561824e+01,1.184798e+01,1.000000e-05,3.793360e-10
5.000000e+01,8.638736e+01,7.592072e+01,1.184798e+01,1.000000e-05,5.345868e-10
5.016667e+01,8.681739e+01,7.625957e+01,1.196827e+01,1.000000e-05,5.105328e-10
5.033333e+01,8.709742e+01,7.644717e+01,1.196827e+01,1.000000e-05,3.309014e-10
5.050000e+01,8.736016e+01,7.669036e+01,1.220529e+01,1.000000e-05,3.087247e-10
5.066667e+01,8.763846e+01,7.695141e+01,1.220529e+01,1.000000e-05,3.251890e-10
5.083333e+01,8.786698e+01,7.713732e+01,1.220529e+01,1.000000e-05,2.655299e-10
5.100000e+01,8.807865e+01,7.732279e+01,1.232209e+01,1.000000e-05,2.444561e-10
5.116667e+01,8.841951e+01,7.758171e+01,1.232209e+01,1.000000e-05,3.916830e-10
5.133333e+01,8.885583e+01,7.800520e+01,1.232209e+01,1.000000e-05,4.996084e-10
5.150000e+01,8.932210e+01,7.833504e+01,1.243779e+01,1.000000e-05,5.323745e-10
5.166667e+01,8.961029e+01,7.862706e+01,1.243779e+01,1.000000e-05,3.277100e-10
5.183333e+01,8.988162e+01,7.895430e+01,1.266602e+01,1.000000e-05,3.069361e-10
5.200000e+01,9.019978e+01,7.922596e+01,1.300087e+01,1.000000e-05,3.581772e-10
5.216667e+01,9.042183e+01,7.955073e+01,1.311058e+01,1.000000e-05,2.486161e-10
5.233333e+01,9.075389e+01,7.996380e+01,1.321938e+01,1.000000e-05,3.700021e-10
5.250000e+01,9.105328e+01,8.016060e+01,1.343435e+01,1.000000e-05,3.321202e-10
5.266667e+01,9.146138e+01,8.033909e+01,1.364593e+01,1.000000e-05,4.510180e-10
5.283333e+01,9.188326e+01,8.076586e+01,1.364593e+01,1.000000e-05,4.648692e-10
5.300000e+01,9.224111e+01,8.108447e+01,1.375049e+01,1.000000e-05,3.930875e-10
5.316667e+01,9.259759e+01,8.150733e+01,1.395728e+01,1.000000e-05,3.901438e-10
5.333333e+01,9.304511e+01,8.175300e+01,1.395728e+01,1.000000e-05,4.882852e-10
5.350000e+01,9.336784e+01,8.208522e+01,1.405953e+01,1.000000e-05,3.509398e-10
5.366667e+01,9.359767e+01,8.253768e+01,1.416105e+01,1.000000e-05,2.486946e-10
5.383333e+01,9.384221e+01,8.278028e+01,1.416105e+01,1.000000e-05,2.632118e-10
5.400000e+01,9.413178e+01,8.328057e+01,1.416105e+01,1.000000e-05,3.101619e-10
5.416667e+01,9.452659e+01,8.355532e+01,1.426184e+01,1.000000e-05,4.212961e-10
5.433333e+01,9.485938e+01,8.377788e+01,1.426184e+01,1.000000e-05,3.537883e-10
5.450000e+01,9.513080e+01,8.417020e+01,1.436192e+01,1.000000e-05,2.871967e-10
5.466667e+01,9.537141e+01,8.447597e+01,1.436192e+01,1.000000e-05,2.532448e-10
5.483333e+01,9.565634e+01,8.481442e+01,1.446131e+01,1.000000e-05,2.984044e-10
5.500000e+01,9.594043e+01,8.499999e+01,1.446131e+01,1.000000e-05,2.960955e-10
5.516667e+01,9.632783e+01,8.523558e+01,1.456003e+01,1.000000e-05,4.021934e-10
5.533333e+01,9.666924e+01,8.560450e+01,1.456003e+01,1.000000e-05,3.531624e-10
5.550000e+01,9.700944e+01,8.598849e+01,1.475547e+01,1.000000e-05,3.505989e-10
5.566667e+01,9.739259e+01,8.623800e+01,1.485223e+01,1.000000e-05,3.934293e-10
5.583333e+01,9.777423e+01,8.656956e+01,1.504388e+01,1.000000e-05,3.906586e-10
5.600000e+01,9.812520e+01,8.693281e+01,1.504388e+01,1.000000e-05,3.580914e-10
5.616667e+01,9.843128e+01,8.716318e+01,1.513880e+01,1.000000e-05,3.111338e-10
5.633333e+01,9.869287e+01,8.737656e+01,1.523312e+01,1.000000e-05,2.647957e-10
5.650000e+01,9.898272e+01,8.772014e+01,1.532686e+01,1.000000e-05,2.921662e-10
5.666667e+01,9.928615e+01,8.820866e+01,1.532686e+01,1.000000e-05,3.046795e-10
5.683333e+01,9.960303e+01,8.861369e+01,1.551265e+01,1.000000e-05,3.170167e-10
5.700000e+01,9.991892e+01,8.893640e+01,1.551265e+01,1.000000e-05,3.148304e-10
5.716667e+01,1.002338e+02,8.933813e+01,1.551265e+01,1.000000e-05,3.126946e-10
5.733333e+01,1.004907e+02,8.964225e+01,1.551265e+01,1.000000e-05,2.540404e-10
5.750000e+01,1.008180e+02,8.986568e+01,1.551265e+01,1.000000e-05,3.223712e-10
5.766667e+01,1.011018e+02,9.013624e+01,1.551265e+01,1.000000e-05,2.783700e-10
5.783333e+01,1.015259e+02,9.051683e+01,1.578723e+01,1.000000e-05,4.147981e-10
5.800000e+01,1.018499e+02,9.083277e+01,1.587770e+01,1.000000e-05,3.158091e-10
5.816667e+01,1.021869e+02,9.116333e+01,1.587770e+01,1.000000e-05,3.273084e-10
5.833333e+01,1.023969e+02,9.146138e+01,1.587770e+01,1.000000e-05,2.031206e-10
5.850000e+01,1.027042e+02,9.182088e+01,1.605712e+01,1.000000e-05,2.958477e-10
5.866667e+01,1.029967e+02,9.216344e+01,1.632254e+01,1.000000e-05,2.804414e-10
5.883333e+01,1.034130e+02,9.233424e+01,1.632254e+01,1.000000e-05,3.980483e-10
5.900000e+01,1.036897e+02,9.270581e+01,1.632254e+01,1.000000e-05,2.635459e-10
5.916667e+01,1.039794e+02,9.301431e+01,1.649712e+01,1.000000e-05,2.748530e-10
5.933333e+01,1.042545e+02,9.332180e+01,1.666987e+01,1.000000e-05,2.599836e-10
5.950000e+01,1.045153e+02,9.358237e+01,1.692569e+01,1.000000e-05,2.453261e-10
5.966667e+01,1.047890e+02,9.390325e+01,1.701011e+01,1.000000e-05,2.565001e-10
5.983333e+01,1.051302e+02,9.423824e+01,1.734367e+01,1.000000e-05,3.185833e-10
6.000000e+01,1.054567e+02,9.463261e+01,1.750807e+01,1.000000e-05,3.039076e-10
6.016667e+01,1.057551e+02,9.505548e+01,1.775181e+01,1.000000e-05,2.768586e-10
6.033333e+01,1.060256e+02,9.532634e+01,1.791246e+01,1.000000e-05,2.501031e-10
6.050000e+01,1.064301e+02,9.567132e+01,1.799225e+01,1.000000e-05,3.729538e-10
6.066667e+01,1.066453e+02,9.582092e+01,1.799225e+01,1.000000e-05,1.976387e-10
6.083333e+01,1.070207e+02,9.604489e+01,1.815078e+01,1.000000e-05,3.438498e-10
6.100000e+01,1.073548e+02,9.635757e+01,1.838600e+01,1.000000e-05,3.051693e-10
6.116667e+01,1.077410e+02,9.656546e+01,1.846375e+01,1.000000e-05,3.519767e-10
6.133333e+01,1.080331e+02,9.689125e+01,1.854116e+01,1.000000e-05,2.654499e-10
6.150000e+01,1.083244e+02,9.714224e+01,1.877150e+01,1.000000e-05,2.639007e-10
6.166667e+01,1.087072e+02,9.751018e+01,1.884765e+01,1.000000e-05,3.459392e-10
6.183333e+01,1.090624e+02,9.778888e+01,1.899904e+01,1.000000e-05,3.203329e-10
6.200000e+01,1.093902e+02,9.809600e+01,1.907428e+01,1.000000e-05,2.949297e-10
6.216667e+01,1.095603e+02,9.841672e+01,1.914923e+01,1.000000e-05,1.523986e-10
6.233333e+01,1.100039e+02,9.863480e+01,1.929825e+01,1.000000e-05,3.964501e-10
6.250000e+01,1.103679e+02,9.901166e+01,1.944613e+01,1.000000e-05,3.246564e-10
6.266667e+01,1.106013e+02,9.932942e+01,1.944613e+01,1.000000e-05,2.074387e-10
6.283333e+01,1.108859e+02,9.968928e+01,1.959290e+01,1.000000e-05,2.520187e-10
6.300000e+01,1.112598e+02,1.000479e+02,1.973857e+01,1.000000e-05,3.303015e-10
6.316667e+01,1.115427e+02,1.003481e+02,1.995509e+01,1.000000e-05,2.490756e-10
6.333333e+01,1.118633e+02,1.006616e+02,2.009814e+01,1.000000e-05,2.813659e-10
6.350000e+01,1.122085e+02,1.010876e+02,2.045139e+01,1.000000e-05,3.021215e-10
6.366667e+01,1.125272e+02,1.014412e+02,2.052131e+01,1.000000e-05,2.781192e-10
6.383333e+01,1.128830e+02,1.017373e+02,2.059099e+01,1.000000e-05,3.097722e-10
6.400000e+01,1.132125e+02,1.019623e+02,2.066043e+01,1.000000e-05,2.860210e-10
6.416667e+01,1.135283e+02,1.023129e+02,2.086739e+01,1.000000e-05,2.734280e-10
6.433333e+01,1.139062e+02,1.025646e+02,2.086739e+01,1.000000e-05,3.262948e-10
6.450000e+01,1.142202e+02,1.028157e+02,2.114018e+01,1.000000e-05,2.703695e-10
6.466667e+01,1.144957e+02,1.031218e+02,2.134248e+01,1.000000e-05,2.365349e-10
6.483333e+01,1.148330e+02,1.034407e+02,2.147629e+01,1.000000e-05,2.886665e-10
6.500000e+01,1.152688e+02,1.037449e+02,2.154288e+01,1.000000e-05,3.722642e-10
6.516667e+01,1.155790e+02,1.041171e+02,2.167546e+01,1.000000e-05,2.644302e-10
6.533333e+01,1.158884e+02,1.044330e+02,2.200339e+01,1.000000e-05,2.629645e-10
6.550000e+01,1.161847e+02,1.047070e+02,2.206840e+01,1.000000e-05,2.510494e-10
6.566667e+01,1.165417e+02,1.050484e+02,2.245446e+01,1.000000e-05,3.017821e-10
6.583333e+01,1.168363e+02,1.053616e+02,2.258168e+01,1.000000e-05,2.483937e-10
6.600000e+01,1.172280e+02,1.057009e+02,2.270819e+01,1.000000e-05,3.295848e-10
6.616667e+01,1.175208e+02,1.060526e+02,2.289665e+01,1.000000e-05,2.458794e-10
6.633333e+01,1.178859e+02,1.063763e+02,2.295912e+01,1.000000e-05,3.058055e-10
6.650000e+01,1.182499e+02,1.066856e+02,2.308356e+01,1.000000e-05,3.042916e-10
6.666667e+01,1.185765e+02,1.069939e+02,2.320733e+01,1.000000e-05,2.724625e-10
6.683333e+01,1.189022e+02,1.073414e+02,2.351392e+01,1.000000e-05,2.710581e-10
6.700000e+01,1.192270e+02,1.075680e+02,2.357475e+01,1.000000e-05,2.696549e-10
6.716667e+01,1.195390e+02,1.079668e+02,2.381655e+01,1.000000e-05,2.583247e-10
6.733333e+01,1.198023e+02,1.082053e+02,2.387662e+01,1.000000e-05,2.173940e-10
6.750000e+01,1.200531e+02,1.086413e+02,2.405592e+01,1.000000e-05,2.063840e-10
6.766667e+01,1.204462e+02,1.089967e+02,2.429293e+01,1.000000e-05,3.227168e-10
6.783333e+01,1.208025e+02,1.094033e+02,2.429293e+01,1.000000e-05,2.919014e-10
6.800000e+01,1.212286e+02,1.098345e+02,2.441057e+01,1.000000e-05,3.486672e-10
6.816667e+01,1.215825e+02,1.101341e+02,2.446918e+01,1.000000e-05,2.891096e-10
6.833333e+01,1.218767e+02,1.103939e+02,2.458598e+01,1.000000e-05,2.396777e-10
6.850000e+01,1.222522e+02,1.106919e+02,2.464417e+01,1.000000e-05,3.052971e-10
6.866667e+01,1.226266e+02,1.110408e+02,2.481793e+01,1.000000e-05,3.038010e-10
6.883333e+01,1.229183e+02,1.114014e+02,2.499048e+01,1.000000e-05,2.361254e-10
6.900000e+01,1.232674e+02,1.117480e+02,2.510485e+01,1.000000e-05,2.819757e-10
6.916667e+01,1.236386e+02,1.119785e+02,2.527544e+01,1.000000e-05,2.993633e-10
6.933333e+01,1.238586e+02,1.122978e+02,2.538853e+01,1.000000e-05,1.768028e-10
6.950000e+01,1.241820e+02,1.126417e+02,2.550112e+01,1.000000e-05,2.593070e-10
6.966667e+01,1.245045e+02,1.130099e+02,2.561321e+01,1.000000e-05,2.580744e-10
6.983333e+01,1.247688e+02,1.132757e+02,2.566908e+01,1.000000e-05,2.109446e-10
7.000000e+01,1.250097e+02,1.136166e+02,2.583594e+01,1.000000e-05,1.916191e-10
7.016667e+01,1.252615e+02,1.140068e+02,2.583594e+01,1.000000e-05,1.997383e-10
7.033333e+01,1.256839e+02,1.142327e+02,2.583594e+01,1.000000e-05,3.344966e-10
7.050000e+01,1.259913e+02,1.146208e+02,2.583594e+01,1.000000e-05,2.429178e-10
7.066667e+01,1.262865e+02,1.150324e+02,2.594659e+01,1.000000e-05,2.327809e-10
7.083333e+01,1.265358e+02,1.153433e+02,2.616648e+01,1.000000e-05,1.959688e-10
7.100000e+01,1.269427e+02,1.156410e+02,2.643877e+01,1.000000e-05,3.192628e-10
7.116667e+01,1.272244e+02,1.158514e+02,2.665460e+01,1.000000e-05,2.206484e-10
7.133333e+01,1.275281e+02,1.161230e+02,2.686870e+01,1.000000e-05,2.372113e-10
7.150000e+01,1.279318e+02,1.165294e+02,2.692195e+01,1.000000e-05,3.150099e-10
7.166667e+01,1.283007e+02,1.167995e+02,2.702816e+01,1.000000e-05,2.875920e-10
7.183333e+01,1.286241e+02,1.171424e+02,2.702816e+01,1.000000e-05,2.516366e-10
7.200000e+01,1.289133e+02,1.174965e+02,2.708110e+01,1.000000e-05,2.246043e-10
7.216667e+01,1.293902e+02,1.177765e+02,2.723932e+01,1.000000e-05,3.700842e-10
7.233333e+01,1.297440e+02,1.181651e+02,2.744885e+01,1.000000e-05,2.742553e-10
7.250000e+01,1.301518e+02,1.185644e+02,2.750099e+01,1.000000e-05,3.158812e-10
7.266667e+01,1.304596e+02,1.188902e+02,2.760496e+01,1.000000e-05,2.380165e-10
7.283333e+01,1.307338e+02,1.192030e+02,2.765680e+01,1.000000e-05,2.115490e-10
7.300000e+01,1.309856e+02,1.195510e+02,2.786320e+01,1.000000e-05,1.937188e-10
7.316667e+01,1.312696e+02,1.198979e+02,2.786320e+01,1.000000e-05,2.179828e-10
7.333333e+01,1.315530e+02,1.203034e+02,2.806808e+01,1.000000e-05,2.170095e-10
7.350000e+01,1.318684e+02,1.206720e+02,2.842306e+01,1.000000e-05,2.409589e-10
7.366667e+01,1.322047e+02,1.208973e+02,2.862393e+01,1.000000e-05,2.564753e-10
7.383333e+01,1.325401e+02,1.212640e+02,2.877367e+01,1.000000e-05,2.554367e-10
7.400000e+01,1.329717e+02,1.216650e+02,2.897211e+01,1.000000e-05,3.284556e-10
7.416667e+01,1.332837e+02,1.219707e+02,2.902151e+01,1.000000e-05,2.371952e-10
7.433333e+01,1.336165e+02,1.221936e+02,2.921827e+01,1.000000e-05,2.525872e-10
7.450000e+01,1.339056e+02,1.226266e+02,2.931615e+01,1.000000e-05,2.190953e-10
7.466667e+01,1.342795e+02,1.229183e+02,2.931615e+01,1.000000e-05,2.829850e-10
7.483333e+01,1.345140e+02,1.233951e+02,2.960786e+01,1.000000e-05,1.771132e-10
7.500000e+01,1.349074e+02,1.236271e+02,2.980075e+01,1.000000e-05,2.967795e-10
7.516667e+01,1.352467e+02,1.239973e+02,2.984878e+01,1.000000e-05,2.556966e-10
7.533333e+01,1.355747e+02,1.244700e+02,2.994460e+01,1.000000e-05,2.467549e-10
7.550000e+01,1.358174e+02,1.248377e+02,3.008776e+01,1.000000e-05,1.823063e-10
7.566667e+01,1.362386e+02,1.251128e+02,3.018282e+01,1.000000e-05,3.159577e-10
7.583333e+01,1.365747e+02,1.253415e+02,3.037206e+01,1.000000e-05,2.517948e-10
7.600000e+01,1.369413e+02,1.257523e+02,3.056012e+01,1.000000e-05,2.743753e-10
7.616667e+01,1.372964e+02,1.261276e+02,3.070042e+01,1.000000e-05,2.655499e-10
7.633333e+01,1.375778e+02,1.264225e+02,3.079359e+01,1.000000e-05,2.100272e-10
7.650000e+01,1.378275e+02,1.268749e+02,3.088648e+01,1.000000e-05,1.859129e-10
7.666667e+01,1.381907e+02,1.272019e+02,3.111750e+01,1.000000e-05,2.701080e-10
7.683333e+01,1.385634e+02,1.276516e+02,3.120943e+01,1.000000e-05,2.768090e-10
7.700000e+01,1.388629e+02,1.280772e+02,3.125529e+01,1.000000e-05,2.220909e-10
7.716667e+01,1.391411e+02,1.283342e+02,3.143807e+01,1.000000e-05,2.058948e-10
7.733333e+01,1.394496e+02,1.287131e+02,3.143807e+01,1.000000e-05,2.278133e-10
7.750000e+01,1.398189e+02,1.289355e+02,3.157446e+01,1.000000e-05,2.723202e-10
7.766667e+01,1.401668e+02,1.293570e+02,3.157446e+01,1.000000e-05,2.561466e-10
7.783333e+01,1.405240e+02,1.296114e+02,3.189044e+01,1.000000e-05,2.626178e-10
7.800000e+01,1.408701e+02,1.299095e+02,3.206960e+01,1.000000e-05,2.540628e-10
7.816667e+01,1.411444e+02,1.302068e+02,3.224777e+01,1.000000e-05,2.008836e-10
7.833333e+01,1.414485e+02,1.305803e+02,3.238075e+01,1.000000e-05,2.222773e-10
7.850000e+01,1.417419e+02,1.308105e+02,3.251318e+01,1.000000e-05,2.139606e-10
7.866667e+01,1.420548e+02,1.311495e+02,3.277645e+01,1.000000e-05,2.277747e-10
7.883333e+01,1.423268e+02,1.314441e+02,3.303762e+01,1.000000e-05,1.975441e-10
7.900000e+01,1.426585e+02,1.317706e+02,3.312422e+01,1.000000e-05,2.405060e-10
7.916667e+01,1.430496e+02,1.321938e+02,3.329675e+01,1.000000e-05,2.832474e-10
7.933333e+01,1.433497e+02,1.325401e+02,3.346838e+01,1.000000e-05,2.170252e-10
7.950000e+01,1.436591e+02,1.328100e+02,3.372419e+01,1.000000e-05,2.233885e-10
7.966667e+01,1.439281e+02,1.331440e+02,3.397808e+01,1.000000e-05,1.937905e-10
7.983333e+01,1.441965e+02,1.334019e+02,3.406229e+01,1.000000e-05,1.930336e-10
