Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,9.294282e-04,9.975806e-01,9.996773e-01,5.512813e+00,1.905028e+01,3.522324e+00,1.400365e+00,2.895339e+00
3.233333e+01,9.373566e-04,9.975420e-01,9.996056e-01,5.580107e+00,1.925644e+01,3.564543e+00,1.420268e+00,2.921544e+00
3.250000e+01,9.458028e-04,9.974896e-01,9.995339e-01,5.617813e+00,1.946145e+01,3.607649e+00,1.442438e+00,2.946054e+00
3.266667e+01,9.580188e-04,9.974281e-01,9.994980e-01,5.656836e+00,1.972446e+01,3.660948e+00,1.468397e+00,2.980434e+00
3.283333e+01,9.715851e-04,9.973715e-01,9.994622e-01,5.709567e+00,1.998711e+01,3.711658e+00,1.491801e+00,3.016750e+00
3.300000e+01,9.892367e-04,9.973004e-01,9.994622e-01,5.760552e+00,2.030658e+01,3.773379e+00,1.520384e+00,3.063259e+00
3.316667e+01,1.007280e-03,9.972285e-01,9.994622e-01,5.834360e+00,2.063005e+01,3.835699e+00,1.549175e+00,3.110776e+00
3.333333e+01,1.025713e-03,9.971555e-01,9.994622e-01,5.916735e+00,2.095782e+01,3.898669e+00,1.578191e+00,3.159348e+00
3.350000e+01,1.041379e-03,9.970957e-01,9.994263e-01,6.005408e+00,2.123809e+01,3.951458e+00,1.601802e+00,3.200263e+00
3.366667e+01,1.045524e-03,9.970667e-01,9.993187e-01,6.079028e+00,2.142858e+01,3.991672e+00,1.620890e+00,3.224303e+00
3.383333e+01,1.047781e-03,9.970442e-01,9.991753e-01,6.118830e+00,2.159361e+01,4.030258e+00,1.639472e+00,3.246347e+00
3.400000e+01,1.063431e-03,9.969855e-01,9.991394e-01,6.145682e+00,2.189424e+01,4.088904e+00,1.665848e+00,3.292160e+00
3.416667e+01,1.083957e-03,9.969094e-01,9.991394e-01,6.202303e+00,2.224815e+01,4.156605e+00,1.696413e+00,3.347386e+00
3.433333e+01,1.100146e-03,9.968445e-01,9.991036e-01,6.285125e+00,2.255581e+01,4.216721e+00,1.723988e+00,3.394091e+00
3.450000e+01,1.103062e-03,9.968414e-01,9.989602e-01,6.361525e+00,2.274667e+01,4.260210e+00,1.742245e+00,3.424468e+00
3.466667e+01,1.122256e-03,9.967718e-01,9.989243e-01,6.400766e+00,2.306097e+01,4.318203e+00,1.767986e+00,3.473912e+00
3.483333e+01,1.140647e-03,9.967078e-01,9.988885e-01,6.477484e+00,2.339145e+01,4.382395e+00,1.796357e+00,3.527501e+00
3.500000e+01,1.159022e-03,9.966469e-01,9.988526e-01,6.560001e+00,2.373691e+01,4.450832e+00,1.826500e+00,3.584793e+00
3.516667e+01,1.183040e-03,9.965646e-01,9.988526e-01,6.651269e+00,2.413014e+01,4.525876e+00,1.859681e+00,3.650171e+00
3.533333e+01,1.202632e-03,9.965036e-01,9.988167e-01,6.764407e+00,2.449565e+01,4.598488e+00,1.891476e+00,3.712347e+00
3.550000e+01,1.225884e-03,9.964297e-01,9.987809e-01,6.873387e+00,2.484655e+01,4.661362e+00,1.917612e+00,3.770954e+00
3.566667e+01,1.245929e-03,9.963608e-01,9.987450e-01,6.975379e+00,2.521594e+01,4.734023e+00,1.949574e+00,3.833218e+00
3.583333e+01,1.272563e-03,9.962724e-01,9.987450e-01,7.084273e+00,2.563773e+01,4.814444e+00,1.984790e+00,3.905786e+00
3.600000e+01,1.295480e-03,9.962013e-01,9.987092e-01,7.213324e+00,2.602405e+01,4.889749e+00,2.017167e+00,3.973476e+00
3.616667e+01,1.313192e-03,9.961445e-01,9.986016e-01,7.338263e+00,2.632356e+01,4.949402e+00,2.043356e+00,4.027144e+00
3.633333e+01,1.337592e-03,9.960729e-01,9.985657e-01,7.439259e+00,2.672965e+01,5.029287e+00,2.077665e+00,4.099916e+00
3.650000e+01,1.361766e-03,9.959997e-01,9.985299e-01,7.558811e+00,2.714230e+01,5.110775e+00,2.112814e+00,4.173843e+00
3.666667e+01,1.374455e-03,9.959878e-01,9.983865e-01,7.686327e+00,2.744934e+01,5.178445e+00,2.140300e+00,4.234108e+00
3.683333e+01,1.400948e-03,9.959068e-01,9.983506e-01,7.776062e+00,2.786922e+01,5.259548e+00,2.174810e+00,4.309860e+00
3.700000e+01,1.427175e-03,9.958297e-01,9.983147e-01,7.911716e+00,2.830858e+01,5.346615e+00,2.212267e+00,4.390154e+00
3.716667e+01,1.454778e-03,9.957499e-01,9.982789e-01,8.056795e+00,2.875419e+01,5.434710e+00,2.250044e+00,4.472339e+00
3.733333e+01,1.482581e-03,9.956688e-01,9.982430e-01,8.207515e+00,2.920840e+01,5.524761e+00,2.288782e+00,4.556274e+00
3.750000e+01,1.504857e-03,9.956035e-01,9.981713e-01,8.365107e+00,2.962227e+01,5.609392e+00,2.325041e+00,4.633122e+00
3.766667e+01,1.529761e-03,9.955235e-01,9.980996e-01,8.498993e+00,3.003422e+01,5.692175e+00,2.361165e+00,4.708476e+00
3.783333e+01,1.564248e-03,9.954137e-01,9.980996e-01,8.642577e+00,3.054378e+01,5.790148e+00,2.403616e+00,4.801897e+00
3.800000e+01,1.598382e-03,9.953048e-01,9.980638e-01,8.810960e+00,3.099206e+01,5.867384e+00,2.435754e+00,4.881913e+00
3.816667e+01,1.614567e-03,9.952809e-01,9.979203e-01,8.968587e+00,3.137624e+01,5.951993e+00,2.471152e+00,4.957817e+00
3.833333e+01,1.645919e-03,9.951898e-01,9.978845e-01,9.097277e+00,3.187719e+01,6.051576e+00,2.514122e+00,5.051702e+00
3.850000e+01,1.671459e-03,9.951152e-01,9.978128e-01,9.260734e+00,3.234018e+01,6.146222e+00,2.554609e+00,5.138544e+00
3.866667e+01,1.693795e-03,9.950626e-01,9.977052e-01,9.420279e+00,3.277817e+01,6.239170e+00,2.593995e+00,5.223475e+00
3.883333e+01,1.716993e-03,9.950044e-01,9.975976e-01,9.567802e+00,3.321820e+01,6.331864e+00,2.633487e+00,5.308051e+00
3.900000e+01,1.745547e-03,9.949260e-01,9.975259e-01,9.721624e+00,3.370776e+01,6.432082e+00,2.676437e+00,5.401100e+00
3.916667e+01,1.775210e-03,9.948395e-01,9.974542e-01,9.893942e+00,3.418868e+01,6.528596e+00,2.717784e+00,5.491862e+00
3.933333e+01,1.809897e-03,9.947345e-01,9.974183e-01,1.005284e+01,3.472376e+01,6.635425e+00,2.764257e+00,5.592119e+00
3.950000e+01,1.830354e-03,9.946699e-01,9.972749e-01,1.023836e+01,3.512570e+01,6.722240e+00,2.802773e+00,5.667338e+00
3.966667e+01,1.862483e-03,9.945677e-01,9.972032e-01,1.038881e+01,3.561465e+01,6.820714e+00,2.846523e+00,5.759086e+00
3.983333e+01,1.902733e-03,9.944316e-01,9.972032e-01,1.054909e+01,3.618920e+01,6.932509e+00,2.895751e+00,5.864280e+00
4.000000e+01,1.927678e-03,9.943687e-01,9.970598e-01,1.074090e+01,3.660113e+01,7.018273e+00,2.931405e+00,5.944300e+00
4.016667e+01,1.960338e-03,9.942534e-01,9.969881e-01,1.088383e+01,3.709478e+01,7.118982e+00,2.976464e+00,6.035274e+00
4.033333e+01,1.988543e-03,9.941683e-01,9.968805e-01,1.105776e+01,3.755339e+01,7.212938e+00,3.016535e+00,6.121353e+00
4.050000e+01,2.014731e-03,9.940823e-01,9.967371e-01,1.121852e+01,3.799031e+01,7.308052e+00,3.060126e+00,6.204579e+00
4.066667e+01,2.051315e-03,9.939448e-01,9.967012e-01,1.137251e+01,3.852144e+01,7.414125e+00,3.108438e+00,6.299463e+00
4.083333e+01,2.083937e-03,9.938255e-01,9.966295e-01,1.154638e+01,3.900546e+01,7.511142e+00,3.151522e+00,6.386531e+00
4.100000e+01,2.117052e-03,9.937178e-01,9.965578e-01,1.170737e+01,3.951972e+01,7.615781e+00,3.197742e+00,6.480517e+00
4.116667e+01,2.158413e-03,9.935643e-01,9.965578e-01,1.187743e+01,4.010234e+01,7.731034e+00,3.249914e+00,6.584479e+00
4.133333e+01,2.180373e-03,9.934703e-01,9.964144e-01,1.207371e+01,4.051160e+01,7.820843e+00,3.292722e+00,6.655324e+00
4.150000e+01,2.217016e-03,9.933387e-01,9.963785e-01,1.221636e+01,4.106669e+01,7.934038e+00,3.344146e+00,6.754957e+00
4.166667e+01,2.249248e-03,9.932079e-01,9.963068e-01,1.239400e+01,4.154574e+01,8.031592e+00,3.389045e+00,6.838749e+00
4.183333e+01,2.285964e-03,9.930693e-01,9.962709e-01,1.254876e+01,4.209118e+01,8.142969e+00,3.439927e+00,6.935672e+00
4.200000e+01,2.322830e-03,9.929285e-01,9.962351e-01,1.272637e+01,4.263451e+01,8.254166e+00,3.491068e+00,7.031908e+00
4.216667e+01,2.359878e-03,9.927901e-01,9.961992e-01,1.290606e+01,4.318874e+01,8.367380e+00,3.543562e+00,7.129365e+00
4.233333e+01,2.396760e-03,9.926452e-01,9.961634e-01,1.309422e+01,4.372871e+01,8.477992e+00,3.594957e+00,7.223923e+00
4.250000e+01,2.433650e-03,9.925002e-01,9.961275e-01,1.327606e+01,4.427222e+01,8.589290e+00,3.647028e+00,7.318384e+00
4.266667e+01,2.464827e-03,9.923684e-01,9.960199e-01,1.346190e+01,4.469001e+01,8.670100e+00,3.684308e+00,7.388116e+00
4.283333e+01,2.496305e-03,9.922188e-01,9.959482e-01,1.361281e+01,4.515808e+01,8.767305e+00,3.731709e+00,7.465408e+00
4.300000e+01,2.528974e-03,9.920950e-01,9.958765e-01,1.376161e+01,4.567418e+01,8.875428e+00,3.782864e+00,7.554160e+00
4.316667e+01,2.560223e-03,9.919605e-01,9.958048e-01,1.392313e+01,4.616212e+01,8.976945e+00,3.830947e+00,7.636110e+00
4.333333e+01,2.584256e-03,9.918319e-01,9.956255e-01,1.408258e+01,4.644203e+01,9.028840e+00,3.857531e+00,7.677516e+00
4.350000e+01,2.613616e-03,9.917025e-01,9.955179e-01,1.416867e+01,4.690347e+01,9.128872e+00,3.906415e+00,7.756299e+00
4.366667e+01,2.637132e-03,9.915825e-01,9.953745e-01,1.429500e+01,4.727218e+01,9.205878e+00,3.945024e+00,7.813370e+00
4.383333e+01,2.669052e-03,9.914294e-01,9.953028e-01,1.438571e+01,4.772154e+01,9.293275e+00,3.987107e+00,7.883534e+00
4.400000e+01,2.690577e-03,9.913067e-01,9.951594e-01,1.450214e+01,4.807403e+01,9.366986e+00,4.023705e+00,7.936257e+00
4.416667e+01,2.727592e-03,9.911340e-01,9.951235e-01,1.458350e+01,4.856460e+01,9.460883e+00,4.068799e+00,8.013132e+00
4.433333e+01,2.753687e-03,9.909952e-01,9.950160e-01,1.470625e+01,4.897145e+01,9.545193e+00,4.111085e+00,8.075328e+00
4.450000e+01,2.789251e-03,9.908111e-01,9.949801e-01,1.480817e+01,4.947076e+01,9.644998e+00,4.161336e+00,8.150960e+00
4.466667e+01,2.811028e-03,9.907055e-01,9.948008e-01,1.495103e+01,4.979356e+01,9.706016e+00,4.191330e+00,8.196945e+00
4.483333e+01,2.830500e-03,9.905816e-01,9.946574e-01,1.502885e+01,5.015795e+01,9.784320e+00,4.231634e+00,8.248552e+00
4.500000e+01,2.854524e-03,9.904767e-01,9.945140e-01,1.511485e+01,5.056048e+01,9.866727e+00,4.272135e+00,8.310815e+00
4.516667e+01,2.885559e-03,9.903341e-01,9.944423e-01,1.519961e+01,5.104360e+01,9.964828e+00,4.320367e+00,8.386716e+00
4.533333e+01,2.925443e-03,9.901390e-01,9.944423e-01,1.532456e+01,5.157745e+01,1.006634e+01,4.370725e+00,8.468375e+00
4.550000e+01,2.942761e-03,9.900497e-01,9.942630e-01,1.547599e+01,5.194257e+01,1.014649e+01,4.411283e+00,8.523179e+00
4.566667e+01,2.978212e-03,9.898701e-01,9.942271e-01,1.557397e+01,5.243302e+01,1.024022e+01,4.457917e+00,8.597060e+00
4.583333e+01,3.002636e-03,9.897200e-01,9.940837e-01,1.571014e+01,5.276282e+01,1.030157e+01,4.490123e+00,8.640542e+00
4.600000e+01,3.015761e-03,9.896557e-01,9.938327e-01,1.580175e+01,5.305061e+01,1.035959e+01,4.520142e+00,8.677887e+00
4.616667e+01,3.047558e-03,9.894889e-01,9.937610e-01,1.585888e+01,5.349590e+01,1.044386e+01,4.562058e+00,8.743385e+00
4.633333e+01,3.066165e-03,9.893895e-01,9.935817e-01,1.595571e+01,5.387219e+01,1.052291e+01,4.602730e+00,8.798878e+00
4.650000e+01,3.085526e-03,9.892776e-01,9.934383e-01,1.604215e+01,5.428284e+01,1.060726e+01,4.645075e+00,8.858280e+00
4.666667e+01,3.110526e-03,9.891314e-01,9.933307e-01,1.613509e+01,5.471318e+01,1.069154e+01,4.688234e+00,8.918359e+00
4.683333e+01,3.142442e-03,9.889784e-01,9.932590e-01,1.623778e+01,5.521012e+01,1.078667e+01,4.734865e+00,8.993736e+00
4.700000e+01,3.179674e-03,9.887843e-01,9.931873e-01,1.636353e+01,5.565688e+01,1.086501e+01,4.774626e+00,9.059426e+00
4.716667e+01,3.211671e-03,9.886199e-01,9.931156e-01,1.649141e+01,5.613740e+01,1.095411e+01,4.818465e+00,9.130375e+00
4.733333e+01,3.232769e-03,9.885143e-01,9.929004e-01,1.662492e+01,5.644066e+01,1.100324e+01,4.841942e+00,9.168050e+00
4.750000e+01,3.257144e-03,9.883722e-01,9.927570e-01,1.669242e+01,5.682066e+01,1.107282e+01,4.876689e+00,9.220356e+00
4.766667e+01,3.282947e-03,9.882034e-01,9.926136e-01,1.677390e+01,5.716736e+01,1.113330e+01,4.909298e+00,9.263862e+00
4.783333e+01,3.313029e-03,9.880391e-01,9.925060e-01,1.684326e+01,5.760053e+01,1.121328e+01,4.949699e+00,9.325575e+00
4.800000e+01,3.330706e-03,9.879385e-01,9.922909e-01,1.693014e+01,5.794218e+01,1.127999e+01,4.983358e+00,9.372493e+00
4.816667e+01,3.364340e-03,9.877692e-01,9.922192e-01,1.699526e+01,5.844104e+01,1.137240e+01,5.027854e+00,9.448850e+00
4.833333e+01,3.397860e-03,9.875981e-01,9.921474e-01,1.709760e+01,5.894789e+01,1.146546e+01,5.072679e+00,9.525276e+00
4.850000e+01,3.432024e-03,9.874312e-01,9.920399e-01,1.722338e+01,5.942098e+01,1.155402e+01,5.116085e+00,9.598247e+00
4.866667e+01,3.463265e-03,9.872547e-01,9.918964e-01,1.734438e+01,5.978255e+01,1.160642e+01,5.141122e+00,9.644630e+00
4.883333e+01,3.498059e-03,9.870786e-01,9.918247e-01,1.743463e+01,6.030330e+01,1.170041e+01,5.185779e+00,9.724108e+00
4.900000e+01,3.519214e-03,9.869755e-01,9.916096e-01,1.756136e+01,6.066952e+01,1.176533e+01,5.214790e+00,9.778420e+00
4.916667e+01,3.544549e-03,9.868358e-01,9.914303e-01,1.765036e+01,6.105334e+01,1.183636e+01,5.248848e+00,9.836450e+00
4.933333e+01,3.577493e-03,9.866770e-01,9.912869e-01,1.772980e+01,6.152672e+01,1.191844e+01,5.286418e+00,9.908403e+00
4.950000e+01,3.607963e-03,9.865241e-01,9.911435e-01,1.785085e+01,6.199451e+01,1.200400e+01,5.327674e+00,9.980008e+00
4.966667e+01,3.645384e-03,9.863579e-01,9.910359e-01,1.795970e+01,6.250782e+01,1.209497e+01,5.369203e+00,1.006185e+01
4.983333e+01,3.691492e-03,9.861540e-01,9.910000e-01,1.808571e+01,6.311332e+01,1.220060e+01,5.418142e+00,1.015858e+01
5.000000e+01,3.716080e-03,9.860399e-01,9.907849e-01,1.824856e+01,6.352100e+01,1.227461e+01,5.451612e+00,1.022286e+01
5.016667e+01,3.755414e-03,9.858630e-01,9.906773e-01,1.835493e+01,6.404288e+01,1.236617e+01,5.492289e+00,1.030756e+01
5.033333e+01,3.782772e-03,9.857208e-01,9.904622e-01,1.849200e+01,6.445683e+01,1.243971e+01,5.526211e+00,1.036922e+01
5.050000e+01,3.811510e-03,9.855693e-01,9.902829e-01,1.859642e+01,6.492826e+01,1.252614e+01,5.566882e+00,1.044069e+01
5.066667e+01,3.851285e-03,9.853862e-01,9.901753e-01,1.871143e+01,6.546984e+01,1.262112e+01,5.608992e+00,1.052848e+01
5.083333e+01,3.896956e-03,9.851701e-01,9.900678e-01,1.883914e+01,6.598201e+01,1.270257e+01,5.646131e+00,1.061076e+01
5.100000e+01,3.917345e-03,9.851064e-01,9.897809e-01,1.897768e+01,6.641223e+01,1.278548e+01,5.681381e+00,1.068354e+01
5.116667e+01,3.954092e-03,9.849373e-01,9.896375e-01,1.908527e+01,6.694154e+01,1.288063e+01,5.723075e+00,1.077069e+01
5.133333e+01,3.995514e-03,9.847535e-01,9.894941e-01,1.921648e+01,6.745856e+01,1.296327e+01,5.757783e+00,1.085326e+01
5.150000e+01,4.037144e-03,9.845935e-01,9.893506e-01,1.935585e+01,6.804466e+01,1.307013e+01,5.804869e+00,1.095314e+01
5.166667e+01,4.066047e-03,9.844845e-01,9.890996e-01,1.950898e+01,6.852438e+01,1.315754e+01,5.843206e+00,1.103174e+01
5.183333e+01,4.113426e-03,9.842717e-01,9.890279e-01,1.964569e+01,6.917121e+01,1.327247e+01,5.893987e+00,1.113927e+01
5.200000e+01,4.158890e-03,9.840900e-01,9.889204e-01,1.982563e+01,6.982414e+01,1.339098e+01,5.945924e+00,1.125045e+01
5.216667e+01,4.213084e-03,9.838518e-01,9.888487e-01,2.002224e+01,7.047365e+01,1.350593e+01,5.997625e+00,1.136188e+01
5.233333e+01,4.260808e-03,9.836481e-01,9.887411e-01,2.022623e+01,7.109422e+01,1.361577e+01,6.045410e+00,1.146666e+01
5.250000e+01,4.313173e-03,9.834126e-01,9.886694e-01,2.042383e+01,7.173697e+01,1.372774e+01,6.094707e+00,1.157451e+01
5.266667e+01,4.338062e-03,9.833392e-01,9.883467e-01,2.062780e+01,7.218450e+01,1.380990e+01,6.127336e+00,1.165083e+01
5.283333e+01,4.385223e-03,9.831332e-01,9.882032e-01,2.076169e+01,7.274516e+01,1.390555e+01,6.165826e+00,1.174592e+01
5.300000e+01,4.424995e-03,9.829751e-01,9.879881e-01,2.094337e+01,7.328480e+01,1.400909e+01,6.212340e+00,1.184154e+01
5.316667e+01,4.476132e-03,9.827523e-01,9.878805e-01,2.109160e+01,7.391311e+01,1.411940e+01,6.260421e+00,1.194795e+01
5.333333e+01,4.525397e-03,9.825460e-01,9.877730e-01,2.128494e+01,7.458159e+01,1.424367e+01,6.315164e+00,1.206318e+01
5.350000e+01,4.563235e-03,9.823830e-01,9.875578e-01,2.149359e+01,7.511801e+01,1.434869e+01,6.361805e+00,1.215829e+01
5.366667e+01,4.610020e-03,9.821955e-01,9.874144e-01,2.165901e+01,7.575838e+01,1.447155e+01,6.416094e+00,1.227060e+01
5.383333e+01,4.667043e-03,9.819545e-01,9.873427e-01,2.185202e+01,7.645619e+01,1.459663e+01,6.471160e+00,1.238916e+01
5.400000e+01,4.719770e-03,9.817319e-01,9.872351e-01,2.208341e+01,7.711682e+01,1.471783e+01,6.524822e+00,1.250242e+01
5.416667e+01,4.771230e-03,9.814867e-01,9.871275e-01,2.230168e+01,7.775896e+01,1.483958e+01,6.580383e+00,1.261101e+01
5.433333e+01,4.808346e-03,9.813027e-01,9.869124e-01,2.252098e+01,7.826826e+01,1.493894e+01,6.624163e+00,1.269800e+01
5.450000e+01,4.854895e-03,9.810809e-01,9.867331e-01,2.268710e+01,7.882703e+01,1.504389e+01,6.672941e+00,1.279562e+01
5.466667e+01,4.882235e-03,9.809357e-01,9.864104e-01,2.286366e+01,7.921307e+01,1.511888e+01,6.705422e+00,1.285900e+01
5.483333e+01,4.908762e-03,9.808133e-01,9.860877e-01,2.298319e+01,7.964554e+01,1.520913e+01,6.744491e+00,1.293503e+01
5.500000e+01,4.963479e-03,9.805717e-01,9.859443e-01,2.310141e+01,8.022976e+01,1.530441e+01,6.786553e+00,1.303015e+01
5.516667e+01,4.998815e-03,9.804189e-01,9.856574e-01,2.325732e+01,8.069343e+01,1.539599e+01,6.828829e+00,1.311110e+01
5.533333e+01,5.047775e-03,9.802112e-01,9.855140e-01,2.335644e+01,8.135207e+01,1.552299e+01,6.886963e+00,1.322376e+01
5.550000e+01,5.089170e-03,9.799904e-01,9.852630e-01,2.353647e+01,8.179474e+01,1.560763e+01,6.925966e+00,1.330029e+01
5.566667e+01,5.112044e-03,9.798650e-01,9.849044e-01,2.367118e+01,8.217133e+01,1.568877e+01,6.962868e+00,1.336500e+01
5.583333e+01,5.146216e-03,9.796998e-01,9.846176e-01,2.378017e+01,8.264484e+01,1.578567e+01,7.007206e+00,1.344581e+01
5.600000e+01,5.198847e-03,9.794489e-01,9.845100e-01,2.389615e+01,8.329598e+01,1.591040e+01,7.064438e+00,1.355695e+01
5.616667e+01,5.222749e-03,9.793831e-01,9.841156e-01,2.406115e+01,8.374492e+01,1.600765e+01,7.108623e+00,1.363788e+01
5.633333e+01,5.251956e-03,9.792149e-01,9.838287e-01,2.418430e+01,8.417880e+01,1.609830e+01,7.150212e+00,1.371135e+01
5.650000e+01,5.280087e-03,9.790828e-01,9.835060e-01,2.428397e+01,8.463293e+01,1.619490e+01,7.194797e+00,1.379045e+01
5.666667e+01,5.321849e-03,9.788918e-01,9.832550e-01,2.438057e+01,8.512855e+01,1.628514e+01,7.234762e+00,1.387307e+01
5.683333e+01,5.345739e-03,9.787497e-01,9.828606e-01,2.450979e+01,8.541815e+01,1.634248e+01,7.261128e+00,1.392322e+01
5.700000e+01,5.397487e-03,9.784774e-01,9.827172e-01,2.455381e+01,8.599782e+01,1.644913e+01,7.312539e+00,1.401660e+01
5.716667e+01,5.443647e-03,9.782229e-01,9.825738e-01,2.469838e+01,8.660249e+01,1.656642e+01,7.368757e+00,1.411308e+01
5.733333e+01,5.491230e-03,9.779834e-01,9.824303e-01,2.485911e+01,8.725028e+01,1.669112e+01,7.428383e+00,1.421772e+01
5.750000e+01,5.526998e-03,9.777831e-01,9.821794e-01,2.504847e+01,8.774199e+01,1.678833e+01,7.474199e+00,1.429710e+01
5.766667e+01,5.570771e-03,9.775419e-01,9.819642e-01,2.519356e+01,8.824493e+01,1.687855e+01,7.516655e+00,1.437545e+01
5.783333e+01,5.605079e-03,9.773543e-01,9.816774e-01,2.534284e+01,8.870730e+01,1.697152e+01,7.561335e+00,1.445090e+01
5.800000e+01,5.631731e-03,9.772552e-01,9.813188e-01,2.546773e+01,8.919846e+01,1.707720e+01,7.609622e+00,1.453681e+01
5.816667e+01,5.665282e-03,9.770922e-01,9.809961e-01,2.558830e+01,8.964760e+01,1.715578e+01,7.644512e+00,1.460570e+01
5.833333e+01,5.707588e-03,9.768616e-01,9.807451e-01,2.569454e+01,9.011441e+01,1.723698e+01,7.682535e+00,1.467839e+01
5.850000e+01,5.748123e-03,9.766381e-01,9.805300e-01,2.581289e+01,9.066302e+01,1.734243e+01,7.731960e+00,1.476545e+01
5.866667e+01,5.792589e-03,9.764263e-01,9.802790e-01,2.595571e+01,9.118890e+01,1.744035e+01,7.780475e+00,1.484887e+01
5.883333e+01,5.841557e-03,9.761586e-01,9.800997e-01,2.608169e+01,9.174161e+01,1.753492e+01,7.825279e+00,1.493292e+01
5.900000e+01,5.857201e-03,9.760986e-01,9.796335e-01,2.622859e+01,9.220626e+01,1.764046e+01,7.877725e+00,1.500878e+01
5.916667e+01,5.903272e-03,9.758863e-01,9.793467e-01,2.635449e+01,9.268332e+01,1.770769e+01,7.908219e+00,1.507364e+01
5.933333e+01,5.940228e-03,9.757005e-01,9.790598e-01,2.646386e+01,9.320203e+01,1.780445e+01,7.954356e+00,1.515442e+01
5.950000e+01,5.967269e-03,9.755342e-01,9.787013e-01,2.657817e+01,9.361301e+01,1.787894e+01,7.989320e+00,1.521406e+01
5.966667e+01,5.975365e-03,9.754629e-01,9.781634e-01,2.666797e+01,9.385265e+01,1.792877e+01,8.012240e+00,1.524699e+01
5.983333e+01,6.012807e-03,9.753061e-01,9.778407e-01,2.667268e+01,9.438912e+01,1.803003e+01,8.059735e+00,1.533355e+01
6.000000e+01,6.062222e-03,9.751089e-01,9.776256e-01,2.676228e+01,9.509612e+01,1.815758e+01,8.119140e+00,1.544661e+01
6.016667e+01,6.109777e-03,9.749028e-01,9.773746e-01,2.694014e+01,9.569953e+01,1.826419e+01,8.168278e+00,1.554281e+01
6.033333e+01,6.141262e-03,9.747732e-01,9.770160e-01,2.709084e+01,9.623855e+01,1.837062e+01,8.216738e+00,1.563214e+01
6.050000e+01,6.186722e-03,9.745617e-01,9.767292e-01,2.721655e+01,9.677416e+01,1.845851e+01,8.257082e+00,1.571475e+01
6.066667e+01,6.232874e-03,9.743295e-01,9.764423e-01,2.734781e+01,9.727943e+01,1.854317e+01,8.295715e+00,1.579414e+01
6.083333e+01,6.260953e-03,9.742178e-01,9.760120e-01,2.746176e+01,9.779373e+01,1.864757e+01,8.345948e+00,1.587763e+01
6.100000e+01,6.295050e-03,9.740421e-01,9.756176e-01,2.756908e+01,9.820384e+01,1.871196e+01,8.373242e+00,1.593682e+01
6.116667e+01,6.336258e-03,9.738062e-01,9.753308e-01,2.766386e+01,9.872205e+01,1.880006e+01,8.414224e+00,1.601321e+01
6.133333e+01,6.383967e-03,9.735712e-01,9.750798e-01,2.777448e+01,9.932884e+01,1.890524e+01,8.462429e+00,1.610876e+01
6.150000e+01,6.426473e-03,9.733728e-01,9.747571e-01,2.790124e+01,9.988542e+01,1.899834e+01,8.504248e+00,1.619475e+01
6.166667e+01,6.465048e-03,9.731655e-01,9.743985e-01,2.802050e+01,1.003599e+02,1.907410e+01,8.538790e+00,1.626205e+01
6.183333e+01,6.528832e-03,9.728637e-01,9.742551e-01,2.812472e+01,1.010906e+02,1.919640e+01,8.594432e+00,1.637896e+01
6.200000e+01,6.581138e-03,9.725938e-01,9.740399e-01,2.830200e+01,1.017338e+02,1.930796e+01,8.645279e+00,1.648189e+01
6.216667e+01,6.624657e-03,9.723808e-01,9.737531e-01,2.846057e+01,1.023681e+02,1.942427e+01,8.698157e+00,1.658354e+01
6.233333e+01,6.684222e-03,9.721002e-01,9.735738e-01,2.863695e+01,1.030969e+02,1.954974e+01,8.753801e+00,1.670172e+01
6.250000e+01,6.732728e-03,9.718550e-01,9.732870e-01,2.885411e+01,1.037122e+02,1.966035e+01,8.804329e+00,1.679836e+01
6.266667e+01,6.801278e-03,9.715087e-01,9.731435e-01,2.903936e+01,1.044090e+02,1.976667e+01,8.852975e+00,1.690673e+01
6.283333e+01,6.845221e-03,9.712741e-01,9.728208e-01,2.924325e+01,1.049363e+02,1.985767e+01,8.892204e+00,1.699137e+01
6.300000e+01,6.896301e-03,9.710118e-01,9.725340e-01,2.938836e+01,1.055593e+02,1.996870e+01,8.944103e+00,1.709218e+01
6.316667e+01,6.955803e-03,9.707517e-01,9.723188e-01,2.956698e+01,1.062990e+02,2.009862e+01,9.002809e+00,1.721367e+01
6.333333e+01,7.004950e-03,9.705055e-01,9.720320e-01,2.977016e+01,1.069175e+02,2.020871e+01,9.052313e+00,1.731316e+01
6.350000e+01,7.049420e-03,9.702972e-01,9.717093e-01,2.994358e+01,1.075726e+02,2.033039e+01,9.107404e+00,1.741880e+01
6.366667e+01,7.105575e-03,9.700189e-01,9.714583e-01,3.014387e+01,1.082160e+02,2.042893e+01,9.148998e+00,1.751707e+01
6.383333e+01,7.155419e-03,9.697806e-01,9.711356e-01,3.033703e+01,1.088080e+02,2.052134e+01,9.187603e+00,1.760805e+01
6.400000e+01,7.212100e-03,9.694814e-01,9.709204e-01,3.051143e+01,1.094933e+02,2.063888e+01,9.241215e+00,1.771613e+01
6.416667e+01,7.259969e-03,9.692903e-01,9.705619e-01,3.070279e+01,1.101148e+02,2.075105e+01,9.289530e+00,1.781994e+01
