Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.134063e-04,9.990751e-01,9.998566e-01,7.147419e+00,4.643986e+00,1.571763e+01,2.946040e+00,1.114146e+00,2.481189e+00
2.883333e+01,3.195641e-04,9.990471e-01,9.998566e-01,7.294634e+00,4.736899e+00,1.606591e+01,3.021124e+00,1.146763e+00,2.537518e+00
2.900000e+01,3.258914e-04,9.990187e-01,9.998566e-01,7.453921e+00,4.837250e+00,1.642046e+01,3.097464e+00,1.179927e+00,2.595153e+00
2.916667e+01,3.323931e-04,9.989898e-01,9.998566e-01,7.620538e+00,4.943666e+00,1.678140e+01,3.175099e+00,1.213651e+00,2.654153e+00
2.933333e+01,3.390748e-04,9.989603e-01,9.998566e-01,7.792593e+00,5.054800e+00,1.714880e+01,3.254068e+00,1.247948e+00,2.714563e+00
2.950000e+01,3.459423e-04,9.989303e-01,9.998566e-01,7.969372e+00,5.169823e+00,1.752275e+01,3.334410e+00,1.282833e+00,2.776430e+00
2.966667e+01,3.530014e-04,9.988998e-01,9.998566e-01,8.150657e+00,5.288295e+00,1.790329e+01,3.416160e+00,1.318319e+00,2.839805e+00
2.983333e+01,3.602577e-04,9.988687e-01,9.998566e-01,8.336441e+00,5.410008e+00,1.829048e+01,3.499354e+00,1.354421e+00,2.904734e+00
3.000000e+01,3.677167e-04,9.988369e-01,9.998566e-01,8.526805e+00,5.534893e+00,1.868435e+01,3.584026e+00,1.391155e+00,2.971265e+00
3.016667e+01,3.723746e-04,9.988169e-01,9.998207e-01,8.721864e+00,5.662954e+00,1.903031e+01,3.659750e+00,1.423837e+00,3.025746e+00
3.033333e+01,3.780030e-04,9.987949e-01,9.997849e-01,8.897852e+00,5.770411e+00,1.938047e+01,3.734900e+00,1.455859e+00,3.082547e+00
3.050000e+01,3.861222e-04,9.987616e-01,9.997849e-01,9.069843e+00,5.868765e+00,1.979521e+01,3.824362e+00,1.494597e+00,3.154406e+00
3.066667e+01,3.919162e-04,9.987371e-01,9.997490e-01,9.266399e+00,5.993531e+00,2.015844e+01,3.903208e+00,1.528678e+00,3.213745e+00
3.083333e+01,4.005138e-04,9.987027e-01,9.997490e-01,9.451404e+00,6.102230e+00,2.058716e+01,3.995945e+00,1.568802e+00,3.289350e+00
3.100000e+01,4.093626e-04,9.986675e-01,9.997490e-01,9.659903e+00,6.234001e+00,2.102287e+01,4.090363e+00,1.609664e+00,3.366868e+00
3.116667e+01,4.184652e-04,9.986316e-01,9.997490e-01,9.881573e+00,6.374522e+00,2.146567e+01,4.186488e+00,1.651280e+00,3.446351e+00
3.133333e+01,4.278248e-04,9.985949e-01,9.997490e-01,1.011218e+01,6.522374e+00,2.191562e+01,4.284350e+00,1.693664e+00,3.527835e+00
3.150000e+01,4.374452e-04,9.985574e-01,9.997490e-01,1.034999e+01,6.676226e+00,2.237279e+01,4.383973e+00,1.736833e+00,3.611348e+00
3.166667e+01,4.473303e-04,9.985191e-01,9.997490e-01,1.059434e+01,6.835257e+00,2.283722e+01,4.485384e+00,1.780802e+00,3.696921e+00
3.183333e+01,4.574835e-04,9.984799e-01,9.997490e-01,1.084501e+01,6.999014e+00,2.330894e+01,4.588608e+00,1.825585e+00,3.784583e+00
3.200000e+01,4.679077e-04,9.984399e-01,9.997490e-01,1.110193e+01,7.167268e+00,2.378797e+01,4.693667e+00,1.871197e+00,3.874362e+00
3.216667e+01,4.758030e-04,9.984132e-01,9.997131e-01,1.136515e+01,7.339919e+00,2.422291e+01,4.791108e+00,1.913103e+00,3.954491e+00
3.233333e+01,4.867874e-04,9.983715e-01,9.997131e-01,1.161407e+01,7.491024e+00,2.471687e+01,4.900021e+00,1.960455e+00,4.048731e+00
3.250000e+01,4.980521e-04,9.983289e-01,9.997131e-01,1.188164e+01,7.665369e+00,2.521805e+01,5.010830e+00,2.008680e+00,4.145141e+00
3.266667e+01,5.065862e-04,9.982912e-01,9.996773e-01,1.216080e+01,7.846592e+00,2.567332e+01,5.114760e+00,2.054923e+00,4.228683e+00
3.283333e+01,5.183621e-04,9.982468e-01,9.996773e-01,1.242229e+01,8.022974e+00,2.618841e+01,5.229235e+00,2.104829e+00,4.329314e+00
3.300000e+01,5.270334e-04,9.982157e-01,9.996414e-01,1.270620e+01,8.206987e+00,2.665847e+01,5.336497e+00,2.151441e+00,4.418889e+00
3.316667e+01,5.393814e-04,9.981695e-01,9.996414e-01,1.298010e+01,8.376992e+00,2.718673e+01,5.454957e+00,2.203211e+00,4.524126e+00
3.333333e+01,5.520072e-04,9.981221e-01,9.996414e-01,1.327718e+01,8.568197e+00,2.772158e+01,5.575353e+00,2.255915e+00,4.631568e+00
3.350000e+01,5.628852e-04,9.980876e-01,9.996056e-01,1.358780e+01,8.768363e+00,2.821192e+01,5.687174e+00,2.304089e+00,4.730832e+00
3.366667e+01,5.760524e-04,9.980382e-01,9.996056e-01,1.388966e+01,8.952592e+00,2.876044e+01,5.811576e+00,2.358749e+00,4.842747e+00
3.383333e+01,5.894864e-04,9.979876e-01,9.996056e-01,1.421003e+01,9.160856e+00,2.931551e+01,5.937914e+00,2.414369e+00,4.956789e+00
3.400000e+01,6.031785e-04,9.979359e-01,9.996056e-01,1.454183e+01,9.376819e+00,2.987698e+01,6.066182e+00,2.470954e+00,5.072937e+00
3.416667e+01,6.140128e-04,9.978901e-01,9.995697e-01,1.488209e+01,9.599509e+00,3.038988e+01,6.186818e+00,2.525145e+00,5.175721e+00
3.433333e+01,6.281674e-04,9.978362e-01,9.995697e-01,1.520245e+01,9.813153e+00,3.096331e+01,6.318802e+00,2.583586e+00,5.295877e+00
3.450000e+01,6.385609e-04,9.978030e-01,9.994980e-01,1.554483e+01,1.003711e+01,3.142888e+01,6.425091e+00,2.629118e+00,5.391936e+00
3.466667e+01,6.531995e-04,9.977469e-01,9.994980e-01,1.585410e+01,1.021764e+01,3.201353e+01,6.560997e+00,2.689542e+00,5.516201e+00
3.483333e+01,6.680688e-04,9.976895e-01,9.994980e-01,1.619891e+01,1.044247e+01,3.260321e+01,6.698755e+00,2.750954e+00,5.642361e+00
3.500000e+01,6.831502e-04,9.976309e-01,9.994980e-01,1.656193e+01,1.067756e+01,3.319769e+01,6.838333e+00,2.813351e+00,5.770371e+00
3.516667e+01,6.933261e-04,9.975950e-01,9.994263e-01,1.693578e+01,1.092141e+01,3.369497e+01,6.961505e+00,2.868919e+00,5.877078e+00
3.533333e+01,7.087839e-04,9.975340e-01,9.994263e-01,1.727661e+01,1.112390e+01,3.429846e+01,7.104617e+00,2.933234e+00,6.008580e+00
3.550000e+01,7.244180e-04,9.974718e-01,9.994263e-01,1.764718e+01,1.136584e+01,3.490588e+01,7.249442e+00,2.998524e+00,6.141644e+00
3.566667e+01,7.402096e-04,9.974082e-01,9.994263e-01,1.803294e+01,1.161711e+01,3.551697e+01,7.395935e+00,3.064781e+00,6.276215e+00
3.583333e+01,7.539184e-04,9.973468e-01,9.993904e-01,1.842768e+01,1.187611e+01,3.608180e+01,7.536446e+00,3.129793e+00,6.400255e+00
3.600000e+01,7.699274e-04,9.972807e-01,9.993904e-01,1.880758e+01,1.212769e+01,3.669882e+01,7.685879e+00,3.197836e+00,6.537245e+00
3.616667e+01,7.860609e-04,9.972133e-01,9.993904e-01,1.920403e+01,1.238949e+01,3.731866e+01,7.836839e+00,3.266813e+00,6.675451e+00
3.633333e+01,7.981074e-04,9.971743e-01,9.993187e-01,1.960954e+01,1.265726e+01,3.784419e+01,7.970186e+00,3.326566e+00,6.795305e+00
3.650000e+01,8.144618e-04,9.971044e-01,9.993187e-01,1.998627e+01,1.288589e+01,3.847023e+01,8.124324e+00,3.397510e+00,6.935994e+00
3.666667e+01,8.309177e-04,9.970331e-01,9.993187e-01,2.038777e+01,1.315330e+01,3.909901e+01,8.279833e+00,3.469347e+00,7.077677e+00
3.683333e+01,8.474659e-04,9.969604e-01,9.993187e-01,2.080140e+01,1.342695e+01,3.973051e+01,8.436665e+00,3.542060e+00,7.220299e+00
3.700000e+01,8.640987e-04,9.968864e-01,9.993187e-01,2.122174e+01,1.370598e+01,4.036475e+01,8.594776e+00,3.615631e+00,7.363792e+00
3.716667e+01,8.787857e-04,9.968245e-01,9.992829e-01,2.164641e+01,1.398907e+01,4.095022e+01,8.743304e+00,3.684404e+00,7.497440e+00
3.733333e+01,8.955743e-04,9.967479e-01,9.992829e-01,2.205540e+01,1.425172e+01,4.159034e+01,8.903977e+00,3.759692e+00,7.642611e+00
3.750000e+01,9.124373e-04,9.966698e-01,9.992829e-01,2.247819e+01,1.453569e+01,4.223327e+01,9.065802e+00,3.835782e+00,7.788484e+00
3.766667e+01,9.274572e-04,9.966078e-01,9.992470e-01,2.290799e+01,1.482331e+01,4.283739e+01,9.221899e+00,3.908910e+00,7.927823e+00
3.783333e+01,9.424649e-04,9.965297e-01,9.992112e-01,2.332895e+01,1.509801e+01,4.344190e+01,9.379958e+00,3.985069e+00,8.064692e+00
3.800000e+01,9.579866e-04,9.964534e-01,9.991753e-01,2.374190e+01,1.537738e+01,4.402937e+01,9.528007e+00,4.055555e+00,8.197492e+00
3.816667e+01,9.750609e-04,9.963703e-01,9.991753e-01,2.414443e+01,1.563402e+01,4.468319e+01,9.693845e+00,4.134519e+00,8.345443e+00
3.833333e+01,9.922104e-04,9.962858e-01,9.991753e-01,2.456930e+01,1.591580e+01,4.533992e+01,9.860669e+00,4.214186e+00,8.493957e+00
3.850000e+01,1.009424e-03,9.962000e-01,9.991753e-01,2.500451e+01,1.620419e+01,4.599973e+01,1.002845e+01,4.294534e+00,8.643004e+00
3.866667e+01,1.024927e-03,9.961175e-01,9.991394e-01,2.544499e+01,1.649760e+01,4.660245e+01,1.018402e+01,4.370260e+00,8.779254e+00
3.883333e+01,1.042233e-03,9.960291e-01,9.991394e-01,2.586500e+01,1.676993e+01,4.726844e+01,1.035346e+01,4.451795e+00,8.929043e+00
3.900000e+01,1.059589e-03,9.959394e-01,9.991394e-01,2.630038e+01,1.706084e+01,4.793759e+01,1.052378e+01,4.533955e+00,9.079185e+00
3.916667e+01,1.076292e-03,9.958500e-01,9.991036e-01,2.674281e+01,1.735609e+01,4.854634e+01,1.067925e+01,4.610203e+00,9.218508e+00
3.933333e+01,1.091032e-03,9.957750e-01,9.990319e-01,2.716892e+01,1.762970e+01,4.910572e+01,1.082072e+01,4.678255e+00,9.344355e+00
3.950000e+01,1.105377e-03,9.956990e-01,9.989960e-01,2.756428e+01,1.787598e+01,4.973951e+01,1.098648e+01,4.758598e+00,9.485186e+00
3.966667e+01,1.118435e-03,9.956288e-01,9.989243e-01,2.797320e+01,1.813343e+01,5.031909e+01,1.114068e+01,4.834182e+00,9.614481e+00
3.983333e+01,1.135980e-03,9.955331e-01,9.989243e-01,2.836724e+01,1.837321e+01,5.100299e+01,1.131490e+01,4.919022e+00,9.765831e+00
4.000000e+01,1.153557e-03,9.954360e-01,9.989243e-01,2.879436e+01,1.865393e+01,5.168912e+01,1.148983e+01,5.004385e+00,9.917310e+00
4.016667e+01,1.169019e-03,9.953577e-01,9.988885e-01,2.923558e+01,1.894420e+01,5.234172e+01,1.166130e+01,5.088169e+00,1.006336e+01
4.033333e+01,1.186619e-03,9.952580e-01,9.988885e-01,2.967270e+01,1.922342e+01,5.303201e+01,1.183763e+01,5.174576e+00,1.021504e+01
4.050000e+01,1.204214e-03,9.951570e-01,9.988885e-01,3.011847e+01,1.952142e+01,5.372387e+01,1.201456e+01,5.261451e+00,1.036668e+01
4.066667e+01,1.219368e-03,9.950646e-01,9.988526e-01,3.056779e+01,1.982292e+01,5.436035e+01,1.218025e+01,5.343540e+00,1.050480e+01
4.083333e+01,1.236926e-03,9.949611e-01,9.988526e-01,3.099458e+01,2.009872e+01,5.505488e+01,1.235827e+01,5.431276e+00,1.065625e+01
4.100000e+01,1.252444e-03,9.948771e-01,9.988167e-01,3.143559e+01,2.039538e+01,5.571685e+01,1.253321e+01,5.517671e+00,1.080260e+01
4.116667e+01,1.268404e-03,9.947760e-01,9.987809e-01,3.187308e+01,2.067896e+01,5.635083e+01,1.269654e+01,5.599310e+00,1.093945e+01
4.133333e+01,1.285860e-03,9.946689e-01,9.987809e-01,3.229266e+01,2.095169e+01,5.704759e+01,1.287579e+01,5.688178e+00,1.109011e+01
4.150000e+01,1.301653e-03,9.945626e-01,9.987450e-01,3.272927e+01,2.124472e+01,5.770016e+01,1.304915e+01,5.775788e+00,1.123143e+01
4.166667e+01,1.315463e-03,9.944881e-01,9.986733e-01,3.315617e+01,2.153093e+01,5.831585e+01,1.321599e+01,5.858358e+00,1.136801e+01
4.183333e+01,1.332716e-03,9.943776e-01,9.986733e-01,3.357010e+01,2.179204e+01,5.901221e+01,1.339609e+01,5.948268e+00,1.151735e+01
4.200000e+01,1.347941e-03,9.942834e-01,9.986375e-01,3.400202e+01,2.208206e+01,5.966770e+01,1.357002e+01,6.035039e+00,1.165926e+01
4.216667e+01,1.365092e-03,9.941706e-01,9.986375e-01,3.442791e+01,2.236197e+01,6.036369e+01,1.375062e+01,6.125605e+00,1.180785e+01
4.233333e+01,1.377546e-03,9.940807e-01,9.985657e-01,3.486356e+01,2.265511e+01,6.095379e+01,1.391003e+01,6.206213e+00,1.193227e+01
4.250000e+01,1.392952e-03,9.939741e-01,9.985299e-01,3.526004e+01,2.290039e+01,6.158930e+01,1.407535e+01,6.289572e+00,1.206630e+01
4.266667e+01,1.409941e-03,9.938582e-01,9.985299e-01,3.565738e+01,2.315711e+01,6.228455e+01,1.425646e+01,6.380914e+00,1.221369e+01
4.283333e+01,1.426873e-03,9.937411e-01,9.985299e-01,3.607895e+01,2.343878e+01,6.297916e+01,1.443762e+01,6.472477e+00,1.236058e+01
4.300000e+01,1.442043e-03,9.936289e-01,9.984940e-01,3.650979e+01,2.372685e+01,6.361198e+01,1.460438e+01,6.557949e+00,1.249336e+01
4.316667e+01,1.454472e-03,9.935240e-01,9.984223e-01,3.691939e+01,2.399083e+01,6.418905e+01,1.475921e+01,6.638229e+00,1.261037e+01
4.333333e+01,1.471171e-03,9.934040e-01,9.984223e-01,3.729201e+01,2.422676e+01,6.488157e+01,1.494015e+01,6.730146e+00,1.275551e+01
4.350000e+01,1.486613e-03,9.932901e-01,9.983865e-01,3.769926e+01,2.449811e+01,6.551116e+01,1.510188e+01,6.812154e+00,1.288499e+01
4.366667e+01,1.503192e-03,9.931680e-01,9.983865e-01,3.809319e+01,2.474849e+01,6.620224e+01,1.528274e+01,6.904374e+00,1.302908e+01
4.383333e+01,1.519707e-03,9.930449e-01,9.983865e-01,3.850756e+01,2.502449e+01,6.689258e+01,1.546351e+01,6.996729e+00,1.317261e+01
4.400000e+01,1.536152e-03,9.929207e-01,9.983865e-01,3.892956e+01,2.530661e+01,6.758224e+01,1.564417e+01,7.089205e+00,1.331557e+01
4.416667e+01,1.550354e-03,9.928098e-01,9.983506e-01,3.935378e+01,2.559249e+01,6.822237e+01,1.581498e+01,7.176653e+00,1.344779e+01
4.433333e+01,1.563868e-03,9.927078e-01,9.982789e-01,3.975951e+01,2.585335e+01,6.880754e+01,1.596816e+01,7.254496e+00,1.356731e+01
4.450000e+01,1.578299e-03,9.926049e-01,9.982430e-01,4.013471e+01,2.608420e+01,6.947310e+01,1.614751e+01,7.346951e+00,1.370611e+01
4.466667e+01,1.594500e-03,9.924769e-01,9.982430e-01,4.053119e+01,2.634333e+01,7.016187e+01,1.632800e+01,7.439952e+00,1.384709e+01
4.483333e+01,1.608241e-03,9.923613e-01,9.982072e-01,4.094124e+01,2.661889e+01,7.079978e+01,1.649868e+01,7.528315e+00,1.397659e+01
4.500000e+01,1.618876e-03,9.922752e-01,9.980996e-01,4.133627e+01,2.687150e+01,7.135401e+01,1.665266e+01,7.608646e+00,1.409077e+01
4.516667e+01,1.634954e-03,9.921446e-01,9.980996e-01,4.169676e+01,2.709066e+01,7.204373e+01,1.683291e+01,7.701861e+00,1.423051e+01
4.533333e+01,1.651027e-03,9.920130e-01,9.980996e-01,4.208952e+01,2.735596e+01,7.273382e+01,1.701303e+01,7.795115e+00,1.436986e+01
4.550000e+01,1.664657e-03,9.918934e-01,9.980279e-01,4.249515e+01,2.762813e+01,7.330048e+01,1.715359e+01,7.867665e+00,1.447725e+01
4.566667e+01,1.680732e-03,9.917600e-01,9.980279e-01,4.284917e+01,2.784712e+01,7.399243e+01,1.733354e+01,7.960941e+00,1.461614e+01
4.583333e+01,1.693696e-03,9.916336e-01,9.979920e-01,4.323772e+01,2.811029e+01,7.463160e+01,1.750382e+01,8.050735e+00,1.473966e+01
4.600000e+01,1.707770e-03,9.915061e-01,9.979562e-01,4.361331e+01,2.836389e+01,7.526731e+01,1.767010e+01,8.137986e+00,1.486444e+01
4.616667e+01,1.723944e-03,9.913702e-01,9.979562e-01,4.398561e+01,2.860248e+01,7.596387e+01,1.784984e+01,8.231233e+00,1.500313e+01
4.633333e+01,1.737836e-03,9.912472e-01,9.979203e-01,4.438146e+01,2.886609e+01,7.661288e+01,1.802008e+01,8.319742e+00,1.513127e+01
4.650000e+01,1.752373e-03,9.911193e-01,9.978845e-01,4.476806e+01,2.911068e+01,7.725780e+01,1.818621e+01,8.406186e+00,1.525766e+01
4.666667e+01,1.768829e-03,9.909807e-01,9.978845e-01,4.514772e+01,2.935284e+01,7.796298e+01,1.836640e+01,8.499620e+00,1.539725e+01
4.683333e+01,1.785413e-03,9.908411e-01,9.978845e-01,4.554822e+01,2.962060e+01,7.867176e+01,1.854676e+01,8.593106e+00,1.553726e+01
4.700000e+01,1.799083e-03,9.907160e-01,9.978128e-01,4.595818e+01,2.989505e+01,7.927031e+01,1.870064e+01,8.674187e+00,1.565414e+01
4.716667e+01,1.812291e-03,9.905902e-01,9.977410e-01,4.633023e+01,3.012047e+01,7.986981e+01,1.885281e+01,8.754335e+00,1.576812e+01
4.733333e+01,1.823359e-03,9.904788e-01,9.976335e-01,4.668130e+01,3.033107e+01,8.043201e+01,1.900078e+01,8.832489e+00,1.587552e+01
4.750000e+01,1.836866e-03,9.903548e-01,9.975618e-01,4.701122e+01,3.051015e+01,8.104738e+01,1.915529e+01,8.912949e+00,1.599269e+01
4.766667e+01,1.850596e-03,9.902548e-01,9.974900e-01,4.735007e+01,3.070894e+01,8.172321e+01,1.933278e+01,9.004476e+00,1.612917e+01
4.783333e+01,1.864078e-03,9.901520e-01,9.974183e-01,4.772598e+01,3.092390e+01,8.240154e+01,1.950971e+01,9.095433e+00,1.626498e+01
4.800000e+01,1.879342e-03,9.900148e-01,9.973825e-01,4.811624e+01,3.116443e+01,8.309228e+01,1.968244e+01,9.185133e+00,1.639718e+01
4.816667e+01,1.888874e-03,9.899310e-01,9.972391e-01,4.850731e+01,3.141529e+01,8.366456e+01,1.983499e+01,9.263233e+00,1.650965e+01
4.833333e+01,1.905953e-03,9.897991e-01,9.972032e-01,4.886155e+01,3.158454e+01,8.438123e+01,2.001246e+01,9.353396e+00,1.665226e+01
4.850000e+01,1.924757e-03,9.896508e-01,9.972032e-01,4.925538e+01,3.183029e+01,8.514776e+01,2.019902e+01,9.448396e+00,1.680350e+01
4.866667e+01,1.940640e-03,9.895178e-01,9.971315e-01,4.968176e+01,3.210802e+01,8.580235e+01,2.035479e+01,9.527625e+00,1.692855e+01
4.883333e+01,1.957897e-03,9.893825e-01,9.970956e-01,5.007451e+01,3.234529e+01,8.653605e+01,2.053503e+01,9.618809e+00,1.707410e+01
4.900000e+01,1.976918e-03,9.892383e-01,9.970598e-01,5.048955e+01,3.260622e+01,8.726216e+01,2.070243e+01,9.701793e+00,1.721460e+01
4.916667e+01,1.989079e-03,9.891484e-01,9.969163e-01,5.090520e+01,3.286678e+01,8.788625e+01,2.085955e+01,9.781427e+00,1.733742e+01
4.933333e+01,2.003395e-03,9.890319e-01,9.968088e-01,5.128736e+01,3.308435e+01,8.853367e+01,2.102028e+01,9.862596e+00,1.746528e+01
4.950000e+01,2.020134e-03,9.889051e-01,9.967371e-01,5.166516e+01,3.329216e+01,8.924413e+01,2.119427e+01,9.949498e+00,1.760761e+01
4.966667e+01,2.039685e-03,9.887579e-01,9.967012e-01,5.206715e+01,3.352906e+01,8.999865e+01,2.137090e+01,1.003698e+01,1.775649e+01
4.983333e+01,2.055745e-03,9.886221e-01,9.966295e-01,5.249166e+01,3.379884e+01,9.071372e+01,2.154718e+01,1.012624e+01,1.789670e+01
5.000000e+01,2.070585e-03,9.885088e-01,9.965219e-01,5.290955e+01,3.405725e+01,9.140146e+01,2.171950e+01,1.021211e+01,1.803557e+01
5.016667e+01,2.087379e-03,9.883725e-01,9.964502e-01,5.332119e+01,3.428732e+01,9.213075e+01,2.189736e+01,1.030096e+01,1.817961e+01
5.033333e+01,2.106001e-03,9.882228e-01,9.963785e-01,5.374019e+01,3.455055e+01,9.285346e+01,2.206900e+01,1.038732e+01,1.832268e+01
5.050000e+01,2.123640e-03,9.880977e-01,9.963068e-01,5.416058e+01,3.481242e+01,9.362337e+01,2.225917e+01,1.048206e+01,1.848007e+01
5.066667e+01,2.144101e-03,9.879548e-01,9.962709e-01,5.460620e+01,3.508315e+01,9.443982e+01,2.245842e+01,1.058079e+01,1.864916e+01
5.083333e+01,2.162857e-03,9.878146e-01,9.961992e-01,5.508372e+01,3.537999e+01,9.520181e+01,2.264417e+01,1.067347e+01,1.880515e+01
5.100000e+01,2.183649e-03,9.876704e-01,9.961634e-01,5.555085e+01,3.567596e+01,9.603610e+01,2.284733e+01,1.077394e+01,1.897839e+01
5.116667e+01,2.200990e-03,9.875465e-01,9.960558e-01,5.604451e+01,3.599825e+01,9.676495e+01,2.302667e+01,1.086199e+01,1.912982e+01
5.133333e+01,2.221614e-03,9.874186e-01,9.959841e-01,5.650930e+01,3.626242e+01,9.757540e+01,2.322805e+01,1.096132e+01,1.930313e+01
5.150000e+01,2.243729e-03,9.872652e-01,9.959482e-01,5.700081e+01,3.654402e+01,9.841579e+01,2.343179e+01,1.106145e+01,1.947993e+01
5.166667e+01,2.264884e-03,9.871203e-01,9.958765e-01,5.751074e+01,3.686937e+01,9.920665e+01,2.362168e+01,1.115371e+01,1.964653e+01
5.183333e+01,2.288670e-03,9.869479e-01,9.958407e-01,5.800957e+01,3.717636e+01,1.000438e+02,2.382396e+01,1.125481e+01,1.982559e+01
5.200000e+01,2.311847e-03,9.867824e-01,9.958048e-01,5.852642e+01,3.751044e+01,1.008837e+02,2.402347e+01,1.135251e+01,2.000151e+01
5.216667e+01,2.330472e-03,9.866339e-01,9.956972e-01,5.904539e+01,3.784688e+01,1.016175e+02,2.420182e+01,1.144107e+01,2.015304e+01
5.233333e+01,2.350424e-03,9.865084e-01,9.955897e-01,5.952070e+01,3.813078e+01,1.024387e+02,2.440998e+01,1.154516e+01,2.033314e+01
5.250000e+01,2.370174e-03,9.863715e-01,9.954821e-01,6.002683e+01,3.845419e+01,1.032075e+02,2.459958e+01,1.163767e+01,2.049859e+01
5.266667e+01,2.392404e-03,9.862289e-01,9.954104e-01,6.052062e+01,3.873399e+01,1.040519e+02,2.481036e+01,1.174099e+01,2.068358e+01
5.283333e+01,2.418416e-03,9.860460e-01,9.954104e-01,6.104409e+01,3.905928e+01,1.049679e+02,2.503134e+01,1.184954e+01,2.088043e+01
5.300000e+01,2.443570e-03,9.858729e-01,9.953745e-01,6.160302e+01,3.942803e+01,1.058359e+02,2.524028e+01,1.195117e+01,2.106870e+01
5.316667e+01,2.460039e-03,9.857606e-01,9.951952e-01,6.216073e+01,3.979102e+01,1.065298e+02,2.542066e+01,1.203833e+01,2.122374e+01
5.333333e+01,2.480441e-03,9.856125e-01,9.950518e-01,6.265540e+01,4.006473e+01,1.072335e+02,2.558657e+01,1.211783e+01,2.137422e+01
5.350000e+01,2.503168e-03,9.854539e-01,9.949801e-01,6.311698e+01,4.033863e+01,1.080722e+02,2.579725e+01,1.222130e+01,2.155948e+01
5.366667e+01,2.526041e-03,9.852919e-01,9.949084e-01,6.362715e+01,4.065201e+01,1.089100e+02,2.600679e+01,1.232449e+01,2.174380e+01
5.383333e+01,2.551260e-03,9.851139e-01,9.948725e-01,6.415607e+01,4.097908e+01,1.097964e+02,2.622663e+01,1.243229e+01,2.193920e+01
5.400000e+01,2.578137e-03,9.849197e-01,9.948725e-01,6.471325e+01,4.134862e+01,1.107269e+02,2.645651e+01,1.254596e+01,2.214349e+01
5.416667e+01,2.601144e-03,9.847506e-01,9.948008e-01,6.529896e+01,4.174089e+01,1.115631e+02,2.666677e+01,1.264965e+01,2.232780e+01
5.433333e+01,2.627772e-03,9.845587e-01,9.947650e-01,6.585946e+01,4.209887e+01,1.124337e+02,2.687094e+01,1.274825e+01,2.251396e+01
5.450000e+01,2.651170e-03,9.843986e-01,9.946932e-01,6.641390e+01,4.247655e+01,1.133003e+02,2.709603e+01,1.286016e+01,2.270991e+01
5.466667e+01,2.672448e-03,9.842422e-01,9.945857e-01,6.698124e+01,4.283567e+01,1.141015e+02,2.730394e+01,1.296297e+01,2.288965e+01
5.483333e+01,2.692960e-03,9.840784e-01,9.944781e-01,6.752461e+01,4.317806e+01,1.149017e+02,2.751010e+01,1.306711e+01,2.306463e+01
5.500000e+01,2.719997e-03,9.838743e-01,9.944781e-01,6.804967e+01,4.351658e+01,1.158382e+02,2.774489e+01,1.318436e+01,2.327058e+01
5.516667e+01,2.736492e-03,9.837473e-01,9.942988e-01,6.862461e+01,4.390565e+01,1.165666e+02,2.794716e+01,1.328614e+01,2.343661e+01
5.533333e+01,2.760537e-03,9.835547e-01,9.942630e-01,6.914450e+01,4.419904e+01,1.174585e+02,2.817530e+01,1.340071e+01,2.363145e+01
5.550000e+01,2.785595e-03,9.833539e-01,9.942271e-01,6.969662e+01,4.455942e+01,1.183419e+02,2.839904e+01,1.351364e+01,2.382418e+01
5.566667e+01,2.805136e-03,9.831966e-01,9.941195e-01,7.025859e+01,4.492459e+01,1.191762e+02,2.862218e+01,1.362710e+01,2.400778e+01
5.583333e+01,2.829426e-03,9.829976e-01,9.940478e-01,7.080600e+01,4.526762e+01,1.199991e+02,2.882734e+01,1.373106e+01,2.418620e+01
5.600000e+01,2.854939e-03,9.828046e-01,9.940120e-01,7.133983e+01,4.560457e+01,1.209122e+02,2.906240e+01,1.384955e+01,2.438866e+01
5.616667e+01,2.867835e-03,9.827079e-01,9.937610e-01,7.191076e+01,4.597343e+01,1.215847e+02,2.925291e+01,1.394486e+01,2.454225e+01
5.633333e+01,2.888357e-03,9.825458e-01,9.936176e-01,7.240405e+01,4.624465e+01,1.223536e+02,2.945716e+01,1.404780e+01,2.471448e+01
5.650000e+01,2.913957e-03,9.823458e-01,9.935817e-01,7.290127e+01,4.654776e+01,1.232670e+02,2.969186e+01,1.416645e+01,2.491564e+01
5.666667e+01,2.937859e-03,9.821621e-01,9.935100e-01,7.345441e+01,4.690797e+01,1.241458e+02,2.992206e+01,1.428288e+01,2.511126e+01
5.683333e+01,2.961663e-03,9.819626e-01,9.934383e-01,7.401994e+01,4.726550e+01,1.249990e+02,3.014201e+01,1.439524e+01,2.529683e+01
5.700000e+01,2.989235e-03,9.817406e-01,9.934383e-01,7.457333e+01,4.761521e+01,1.259561e+02,3.038346e+01,1.451794e+01,2.550400e+01
5.716667e+01,3.010633e-03,9.815601e-01,9.933307e-01,7.516189e+01,4.801196e+01,1.267821e+02,3.060093e+01,1.462864e+01,2.568407e+01
5.733333e+01,3.032591e-03,9.813820e-01,9.931873e-01,7.571383e+01,4.836208e+01,1.275452e+02,3.079311e+01,1.472556e+01,2.584926e+01
