Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.312954e-04,9.993310e-01,9.998924e-01,9.035659e+00,5.862183e+00,1.756127e+01,3.636348e+00,1.436205e+00,3.154831e+00
2.883333e+01,2.361043e-04,9.993088e-01,9.998924e-01,9.253370e+00,6.004839e+00,1.792640e+01,3.727939e+00,1.477835e+00,3.230721e+00
2.900000e+01,2.409601e-04,9.992862e-01,9.998924e-01,9.476111e+00,6.151352e+00,1.829544e+01,3.820730e+00,1.520110e+00,3.307551e+00
2.916667e+01,2.450781e-04,9.992656e-01,9.998566e-01,9.702591e+00,6.300961e+00,1.860268e+01,3.898213e+00,1.556042e+00,3.371665e+00
2.933333e+01,2.500227e-04,9.992422e-01,9.998566e-01,9.908425e+00,6.423775e+00,1.897951e+01,3.993167e+00,1.599443e+00,3.450168e+00
2.950000e+01,2.550206e-04,9.992183e-01,9.998566e-01,1.013070e+01,6.569929e+00,1.936046e+01,4.089344e+00,1.643495e+00,3.529628e+00
2.966667e+01,2.600713e-04,9.991940e-01,9.998566e-01,1.036153e+01,6.720869e+00,1.974562e+01,4.186752e+00,1.688200e+00,3.610078e+00
2.983333e+01,2.651748e-04,9.991693e-01,9.998566e-01,1.059766e+01,6.875999e+00,2.013507e+01,4.285399e+00,1.733560e+00,3.691521e+00
3.000000e+01,2.703321e-04,9.991441e-01,9.998566e-01,1.083774e+01,7.034490e+00,2.052893e+01,4.385294e+00,1.779577e+00,3.773964e+00
3.016667e+01,2.755454e-04,9.991185e-01,9.998566e-01,1.108121e+01,7.195780e+00,2.092730e+01,4.486448e+00,1.826254e+00,3.857419e+00
3.033333e+01,2.786491e-04,9.991049e-01,9.997849e-01,1.132785e+01,7.359542e+00,2.120007e+01,4.548738e+00,1.853242e+00,3.906939e+00
3.050000e+01,2.839909e-04,9.990785e-01,9.997849e-01,1.151662e+01,7.456308e+00,2.160799e+01,4.652353e+00,1.901122e+00,3.992476e+00
3.066667e+01,2.894073e-04,9.990516e-01,9.997849e-01,1.174388e+01,7.603840e+00,2.202071e+01,4.757275e+00,1.949677e+00,4.079100e+00
3.083333e+01,2.948991e-04,9.990243e-01,9.997849e-01,1.198920e+01,7.760672e+00,2.243836e+01,4.863517e+00,1.998911e+00,4.166885e+00
3.100000e+01,3.004680e-04,9.989964e-01,9.997849e-01,1.224410e+01,7.925376e+00,2.286108e+01,4.971094e+00,2.048828e+00,4.255855e+00
3.116667e+01,3.061170e-04,9.989681e-01,9.997849e-01,1.250507e+01,8.095833e+00,2.328900e+01,5.080023e+00,2.099431e+00,4.346032e+00
3.133333e+01,3.118496e-04,9.989393e-01,9.997849e-01,1.277068e+01,8.270629e+00,2.372225e+01,5.190322e+00,2.150726e+00,4.437442e+00
3.150000e+01,3.176700e-04,9.989100e-01,9.997849e-01,1.304038e+01,8.448943e+00,2.416099e+01,5.302009e+00,2.202716e+00,4.530120e+00
3.166667e+01,3.235826e-04,9.988801e-01,9.997849e-01,1.331398e+01,8.630335e+00,2.460535e+01,5.415104e+00,2.255408e+00,4.624101e+00
3.183333e+01,3.295919e-04,9.988498e-01,9.997849e-01,1.359148e+01,8.814594e+00,2.505550e+01,5.529627e+00,2.308807e+00,4.719422e+00
3.200000e+01,3.357026e-04,9.988188e-01,9.997849e-01,1.387293e+01,9.001633e+00,2.551159e+01,5.645601e+00,2.362919e+00,4.816125e+00
3.216667e+01,3.419193e-04,9.987874e-01,9.997849e-01,1.415844e+01,9.191441e+00,2.597378e+01,5.763049e+00,2.417751e+00,4.914248e+00
3.233333e+01,3.482467e-04,9.987554e-01,9.997849e-01,1.444810e+01,9.384048e+00,2.644223e+01,5.881994e+00,2.473308e+00,5.013833e+00
3.250000e+01,3.538086e-04,9.987287e-01,9.997490e-01,1.474204e+01,9.579508e+00,2.685125e+01,5.981198e+00,2.518533e+00,5.097508e+00
3.266667e+01,3.603734e-04,9.986956e-01,9.997490e-01,1.500992e+01,9.743833e+00,2.733280e+01,6.103199e+00,2.575522e+00,5.200156e+00
3.283333e+01,3.670669e-04,9.986620e-01,9.997490e-01,1.530001e+01,9.934973e+00,2.782101e+01,6.226779e+00,2.633265e+00,5.304391e+00
3.300000e+01,3.738913e-04,9.986277e-01,9.997490e-01,1.560217e+01,1.013276e+01,2.831599e+01,6.351965e+00,2.691768e+00,5.410277e+00
3.316667e+01,3.808483e-04,9.985928e-01,9.997490e-01,1.591225e+01,1.033654e+01,2.881784e+01,6.478781e+00,2.751042e+00,5.517845e+00
3.333333e+01,3.879399e-04,9.985573e-01,9.997490e-01,1.622856e+01,1.054530e+01,2.932660e+01,6.607253e+00,2.811095e+00,5.627121e+00
3.350000e+01,3.951674e-04,9.985212e-01,9.997490e-01,1.655046e+01,1.075838e+01,2.984231e+01,6.737404e+00,2.871936e+00,5.738127e+00
3.366667e+01,4.025315e-04,9.984844e-01,9.997490e-01,1.687768e+01,1.097542e+01,3.036494e+01,6.869256e+00,2.933575e+00,5.850885e+00
3.383333e+01,4.100321e-04,9.984470e-01,9.997490e-01,1.721018e+01,1.119623e+01,3.089445e+01,7.002829e+00,2.996023e+00,5.965408e+00
3.400000e+01,4.176682e-04,9.984088e-01,9.997490e-01,1.754794e+01,1.142072e+01,3.143076e+01,7.138139e+00,3.059287e+00,6.081706e+00
3.416667e+01,4.238892e-04,9.983795e-01,9.997131e-01,1.789099e+01,1.164887e+01,3.191435e+01,7.260379e+00,3.115955e+00,6.184374e+00
3.433333e+01,4.317965e-04,9.983401e-01,9.997131e-01,1.821228e+01,1.184831e+01,3.246410e+01,7.399274e+00,3.180891e+00,6.304332e+00
3.450000e+01,4.398345e-04,9.983000e-01,9.997131e-01,1.855474e+01,1.207450e+01,3.302019e+01,7.539944e+00,3.246676e+00,6.426048e+00
3.466667e+01,4.479972e-04,9.982592e-01,9.997131e-01,1.890913e+01,1.230752e+01,3.358246e+01,7.682394e+00,3.313317e+00,6.549521e+00
3.483333e+01,4.562786e-04,9.982176e-01,9.997131e-01,1.927156e+01,1.254669e+01,3.415070e+01,7.826625e+00,3.380825e+00,6.674717e+00
3.500000e+01,4.646720e-04,9.981753e-01,9.997131e-01,1.964035e+01,1.279102e+01,3.472472e+01,7.972634e+00,3.449205e+00,6.801600e+00
3.516667e+01,4.731708e-04,9.981322e-01,9.997131e-01,2.001473e+01,1.303982e+01,3.530430e+01,8.120416e+00,3.518464e+00,6.930124e+00
3.533333e+01,4.817682e-04,9.980884e-01,9.997131e-01,2.039430e+01,1.329263e+01,3.588923e+01,8.269963e+00,3.588610e+00,7.060248e+00
3.550000e+01,4.904572e-04,9.980437e-01,9.997131e-01,2.077881e+01,1.354917e+01,3.647932e+01,8.421264e+00,3.659647e+00,7.191920e+00
3.566667e+01,4.992309e-04,9.979983e-01,9.997131e-01,2.116808e+01,1.380921e+01,3.707437e+01,8.574306e+00,3.731579e+00,7.325090e+00
3.583333e+01,5.080825e-04,9.979522e-01,9.997131e-01,2.156194e+01,1.407261e+01,3.767420e+01,8.729074e+00,3.804411e+00,7.459706e+00
3.600000e+01,5.170055e-04,9.979052e-01,9.997131e-01,2.196023e+01,1.433923e+01,3.827864e+01,8.885553e+00,3.878144e+00,7.595717e+00
3.616667e+01,5.259935e-04,9.978574e-01,9.997131e-01,2.236278e+01,1.460896e+01,3.888753e+01,9.043723e+00,3.952782e+00,7.733069e+00
3.633333e+01,5.350407e-04,9.978088e-01,9.997131e-01,2.276946e+01,1.488166e+01,3.950074e+01,9.203565e+00,4.028324e+00,7.871715e+00
3.650000e+01,5.441413e-04,9.977595e-01,9.997131e-01,2.318009e+01,1.515724e+01,4.011814e+01,9.365062e+00,4.104771e+00,8.011604e+00
3.666667e+01,5.532904e-04,9.977093e-01,9.997131e-01,2.359455e+01,1.543559e+01,4.073963e+01,9.528191e+00,4.182123e+00,8.152687e+00
3.683333e+01,5.624831e-04,9.976583e-01,9.997131e-01,2.401267e+01,1.571660e+01,4.136511e+01,9.692934e+00,4.260377e+00,8.294922e+00
3.700000e+01,5.717153e-04,9.976065e-01,9.997131e-01,2.443433e+01,1.600018e+01,4.199450e+01,9.859269e+00,4.339532e+00,8.438265e+00
3.716667e+01,5.809832e-04,9.975539e-01,9.997131e-01,2.485939e+01,1.628622e+01,4.262774e+01,1.002718e+01,4.419585e+00,8.582676e+00
3.733333e+01,5.902835e-04,9.975004e-01,9.997131e-01,2.528772e+01,1.657463e+01,4.326479e+01,1.019664e+01,4.500532e+00,8.728119e+00
3.750000e+01,5.996134e-04,9.974462e-01,9.997131e-01,2.571921e+01,1.686534e+01,4.390561e+01,1.036763e+01,4.582369e+00,8.874559e+00
3.766667e+01,6.067618e-04,9.974033e-01,9.996773e-01,2.615376e+01,1.715824e+01,4.449587e+01,1.052886e+01,4.659602e+00,9.006632e+00
3.783333e+01,6.144987e-04,9.973570e-01,9.996414e-01,2.656417e+01,1.742563e+01,4.508556e+01,1.068896e+01,4.736458e+00,9.139749e+00
3.800000e+01,6.239253e-04,9.973006e-01,9.996414e-01,2.696623e+01,1.768157e+01,4.573807e+01,1.086461e+01,4.820961e+00,9.289304e+00
3.816667e+01,6.323649e-04,9.972463e-01,9.996056e-01,2.739380e+01,1.796515e+01,4.633098e+01,1.102666e+01,4.900104e+00,9.425718e+00
3.833333e+01,6.418378e-04,9.971884e-01,9.996056e-01,2.780874e+01,1.822760e+01,4.699067e+01,1.120500e+01,4.986199e+00,9.576903e+00
3.850000e+01,6.513381e-04,9.971296e-01,9.996056e-01,2.824452e+01,1.851615e+01,4.765406e+01,1.138479e+01,5.073158e+00,9.728968e+00
3.866667e+01,6.608616e-04,9.970701e-01,9.996056e-01,2.869057e+01,1.881185e+01,4.832113e+01,1.156601e+01,5.160975e+00,9.881918e+00
3.883333e+01,6.704046e-04,9.970097e-01,9.996056e-01,2.914246e+01,1.911304e+01,4.899186e+01,1.174865e+01,5.249643e+00,1.003572e+01
3.900000e+01,6.799644e-04,9.969485e-01,9.996056e-01,2.959828e+01,1.941824e+01,4.966619e+01,1.193268e+01,5.339154e+00,1.019034e+01
3.916667e+01,6.884242e-04,9.968976e-01,9.995697e-01,3.005716e+01,1.972646e+01,5.028935e+01,1.210418e+01,5.421938e+00,1.033343e+01
3.933333e+01,6.980144e-04,9.968349e-01,9.995697e-01,3.049675e+01,2.000839e+01,5.097083e+01,1.229109e+01,5.513176e+00,1.048972e+01
3.950000e+01,7.053464e-04,9.967818e-01,9.995339e-01,3.095170e+01,2.031387e+01,5.159907e+01,1.246734e+01,5.599687e+00,1.062996e+01
3.966667e+01,7.149708e-04,9.967176e-01,9.995339e-01,3.138466e+01,2.059843e+01,5.228719e+01,1.265698e+01,5.692559e+00,1.078787e+01
3.983333e+01,7.246074e-04,9.966526e-01,9.995339e-01,3.183963e+01,2.090176e+01,5.297828e+01,1.284793e+01,5.786241e+00,1.094650e+01
4.000000e+01,7.332698e-04,9.965943e-01,9.994980e-01,3.230507e+01,2.121151e+01,5.361017e+01,1.302098e+01,5.870499e+00,1.108968e+01
4.016667e+01,7.429254e-04,9.965278e-01,9.994980e-01,3.274751e+01,2.149248e+01,5.430696e+01,1.321454e+01,5.965782e+00,1.124977e+01
4.033333e+01,7.525886e-04,9.964604e-01,9.994980e-01,3.321020e+01,2.180133e+01,5.500628e+01,1.340934e+01,6.061852e+00,1.141051e+01
4.050000e+01,7.609809e-04,9.964063e-01,9.994622e-01,3.368252e+01,2.211620e+01,5.566015e+01,1.359570e+01,6.153503e+00,1.156226e+01
4.066667e+01,7.689150e-04,9.963469e-01,9.994263e-01,3.414263e+01,2.241280e+01,5.630616e+01,1.377950e+01,6.244718e+00,1.170888e+01
4.083333e+01,7.785968e-04,9.962773e-01,9.994263e-01,3.458871e+01,2.269961e+01,5.701288e+01,1.397804e+01,6.343153e+00,1.187168e+01
4.100000e+01,7.882845e-04,9.962070e-01,9.994263e-01,3.505760e+01,2.301264e+01,5.772174e+01,1.417772e+01,6.442340e+00,1.203506e+01
4.116667e+01,7.958555e-04,9.961486e-01,9.993546e-01,3.553709e+01,2.333218e+01,5.830548e+01,1.433430e+01,6.518544e+00,1.216078e+01
4.133333e+01,8.028990e-04,9.960893e-01,9.992829e-01,3.595436e+01,2.359985e+01,5.889263e+01,1.449962e+01,6.601151e+00,1.229029e+01
4.150000e+01,8.126225e-04,9.960170e-01,9.992829e-01,3.635203e+01,2.384691e+01,5.960848e+01,1.470250e+01,6.702336e+00,1.245551e+01
4.166667e+01,8.223713e-04,9.959438e-01,9.992829e-01,3.680475e+01,2.414339e+01,6.032655e+01,1.490645e+01,6.804244e+00,1.262135e+01
4.183333e+01,8.321434e-04,9.958699e-01,9.992829e-01,3.728166e+01,2.445408e+01,6.104701e+01,1.511147e+01,6.906863e+00,1.278788e+01
4.200000e+01,8.419387e-04,9.957952e-01,9.992829e-01,3.776989e+01,2.477545e+01,6.177004e+01,1.531753e+01,7.010185e+00,1.295508e+01
4.216667e+01,8.517593e-04,9.957197e-01,9.992829e-01,3.826406e+01,2.510386e+01,6.249584e+01,1.552462e+01,7.114197e+00,1.312295e+01
4.233333e+01,8.597412e-04,9.956490e-01,9.992470e-01,3.876188e+01,2.543690e+01,6.316553e+01,1.572058e+01,7.214118e+00,1.327497e+01
4.250000e+01,8.696180e-04,9.955720e-01,9.992470e-01,3.923299e+01,2.574984e+01,6.389743e+01,1.592960e+01,7.319382e+00,1.344417e+01
4.266667e+01,8.795414e-04,9.954943e-01,9.992470e-01,3.972342e+01,2.607815e+01,6.463274e+01,1.613966e+01,7.425313e+00,1.361412e+01
4.283333e+01,8.875090e-04,9.954329e-01,9.991753e-01,4.022324e+01,2.641182e+01,6.525542e+01,1.631867e+01,7.515377e+00,1.375718e+01
4.300000e+01,8.975375e-04,9.953537e-01,9.991753e-01,4.067881e+01,2.669018e+01,6.599867e+01,1.653085e+01,7.622598e+00,1.392884e+01
4.316667e+01,9.076296e-04,9.952737e-01,9.991753e-01,4.116694e+01,2.701500e+01,6.674610e+01,1.674411e+01,7.730471e+00,1.410136e+01
4.333333e+01,9.177862e-04,9.951929e-01,9.991753e-01,4.167023e+01,2.734829e+01,6.749795e+01,1.695844e+01,7.838988e+00,1.427482e+01
4.350000e+01,9.255668e-04,9.951291e-01,9.991036e-01,4.218150e+01,2.768850e+01,6.813720e+01,1.714072e+01,7.930528e+00,1.441882e+01
4.366667e+01,9.358637e-04,9.950469e-01,9.991036e-01,4.264340e+01,2.797317e+01,6.889887e+01,1.735744e+01,8.040375e+00,1.459438e+01
4.383333e+01,9.462364e-04,9.949638e-01,9.991036e-01,4.314092e+01,2.830556e+01,6.966540e+01,1.757530e+01,8.150861e+00,1.477091e+01
4.400000e+01,9.566827e-04,9.948798e-01,9.991036e-01,4.365507e+01,2.864646e+01,7.043689e+01,1.779430e+01,8.261985e+00,1.494847e+01
4.416667e+01,9.672001e-04,9.947950e-01,9.991036e-01,4.417797e+01,2.899452e+01,7.121337e+01,1.801448e+01,8.373745e+00,1.512704e+01
4.433333e+01,9.777860e-04,9.947094e-01,9.991036e-01,4.470630e+01,2.934782e+01,7.199487e+01,1.823584e+01,8.486142e+00,1.530663e+01
4.450000e+01,9.855168e-04,9.946442e-01,9.990319e-01,4.523867e+01,2.970504e+01,7.268415e+01,1.844168e+01,8.592349e+00,1.546549e+01
4.466667e+01,9.955314e-04,9.945651e-01,9.989960e-01,4.573497e+01,3.002310e+01,7.341577e+01,1.864502e+01,8.694404e+00,1.563149e+01
4.483333e+01,1.006306e-03,9.944772e-01,9.989960e-01,4.622941e+01,3.033995e+01,7.421195e+01,1.887000e+01,8.808688e+00,1.581405e+01
4.500000e+01,1.017148e-03,9.943884e-01,9.989960e-01,4.675265e+01,3.068708e+01,7.501275e+01,1.909621e+01,8.923615e+00,1.599760e+01
4.516667e+01,1.028052e-03,9.942988e-01,9.989960e-01,4.728971e+01,3.104324e+01,7.581810e+01,1.932366e+01,9.039186e+00,1.618216e+01
4.533333e+01,1.035965e-03,9.942316e-01,9.989243e-01,4.783430e+01,3.140632e+01,7.652391e+01,1.953086e+01,9.145019e+00,1.634336e+01
4.550000e+01,1.046996e-03,9.941404e-01,9.989243e-01,4.833963e+01,3.171177e+01,7.733835e+01,1.976090e+01,9.261913e+00,1.653003e+01
4.566667e+01,1.058086e-03,9.940483e-01,9.989243e-01,4.887454e+01,3.206844e+01,7.815687e+01,1.999216e+01,9.379459e+00,1.671763e+01
4.583333e+01,1.068367e-03,9.939699e-01,9.988885e-01,4.942347e+01,3.243328e+01,7.893507e+01,2.021676e+01,9.493526e+00,1.689948e+01
4.600000e+01,1.078291e-03,9.938846e-01,9.988526e-01,4.996728e+01,3.278007e+01,7.970220e+01,2.043452e+01,9.604202e+00,1.707387e+01
4.616667e+01,1.089552e-03,9.937900e-01,9.988526e-01,5.049604e+01,3.311901e+01,8.053234e+01,2.066960e+01,9.723774e+00,1.726445e+01
4.633333e+01,1.100150e-03,9.937015e-01,9.988167e-01,5.104751e+01,3.348728e+01,8.130437e+01,2.088453e+01,9.832130e+00,1.743940e+01
4.650000e+01,1.111525e-03,9.936051e-01,9.988167e-01,5.158043e+01,3.383120e+01,8.214130e+01,2.112208e+01,9.953041e+00,1.763192e+01
4.666667e+01,1.122957e-03,9.935079e-01,9.988167e-01,5.213700e+01,3.420241e+01,8.298130e+01,2.136080e+01,1.007461e+01,1.782538e+01
4.683333e+01,1.134444e-03,9.934097e-01,9.988167e-01,5.270510e+01,3.458124e+01,8.382422e+01,2.160068e+01,1.019684e+01,1.801977e+01
4.700000e+01,1.144901e-03,9.933248e-01,9.987809e-01,5.327967e+01,3.496604e+01,8.462469e+01,2.183292e+01,1.031499e+01,1.820685e+01
4.716667e+01,1.156486e-03,9.932248e-01,9.987809e-01,5.384319e+01,3.533546e+01,8.547333e+01,2.207518e+01,1.043860e+01,1.840315e+01
4.733333e+01,1.166497e-03,9.931341e-01,9.987092e-01,5.441911e+01,3.572285e+01,8.619639e+01,2.227497e+01,1.053990e+01,1.856476e+01
4.750000e+01,1.176069e-03,9.930424e-01,9.986375e-01,5.493798e+01,3.604443e+01,8.692959e+01,2.248634e+01,1.064880e+01,1.873229e+01
4.766667e+01,1.187809e-03,9.929400e-01,9.986375e-01,5.544309e+01,3.636403e+01,8.778575e+01,2.273166e+01,1.077413e+01,1.893114e+01
4.783333e+01,1.197204e-03,9.928656e-01,9.985657e-01,5.599885e+01,3.672938e+01,8.855258e+01,2.296062e+01,1.089081e+01,1.911367e+01
4.800000e+01,1.207671e-03,9.927766e-01,9.985299e-01,5.654531e+01,3.704915e+01,8.936840e+01,2.320024e+01,1.101335e+01,1.930572e+01
4.816667e+01,1.215524e-03,9.927017e-01,9.984223e-01,5.710546e+01,3.739391e+01,9.007163e+01,2.341069e+01,1.112177e+01,1.946774e+01
4.833333e+01,1.227527e-03,9.925961e-01,9.984223e-01,5.761702e+01,3.770530e+01,9.093855e+01,2.366068e+01,1.124988e+01,1.967088e+01
4.850000e+01,1.239596e-03,9.924896e-01,9.984223e-01,5.818284e+01,3.807754e+01,9.180787e+01,2.391171e+01,1.137863e+01,1.987494e+01
4.866667e+01,1.251726e-03,9.923821e-01,9.984223e-01,5.877303e+01,3.846485e+01,9.267973e+01,2.416376e+01,1.150802e+01,2.007996e+01
4.883333e+01,1.263917e-03,9.922736e-01,9.984223e-01,5.937510e+01,3.886357e+01,9.355426e+01,2.441683e+01,1.163804e+01,2.028592e+01
4.900000e+01,1.275044e-03,9.921763e-01,9.983865e-01,5.998380e+01,3.926994e+01,9.438073e+01,2.465913e+01,1.176229e+01,2.048210e+01
4.916667e+01,1.287360e-03,9.920660e-01,9.983865e-01,6.057709e+01,3.964964e+01,9.526118e+01,2.491433e+01,1.189364e+01,2.069003e+01
4.933333e+01,1.298306e-03,9.919660e-01,9.983506e-01,6.118549e+01,4.005841e+01,9.609132e+01,2.515828e+01,1.201926e+01,2.088628e+01
4.950000e+01,1.308603e-03,9.918683e-01,9.982789e-01,6.177876e+01,4.044032e+01,9.685785e+01,2.537963e+01,1.213303e+01,2.106435e+01
4.966667e+01,1.321125e-03,9.917554e-01,9.982789e-01,6.233291e+01,4.078298e+01,9.774806e+01,2.563802e+01,1.226625e+01,2.127533e+01
4.983333e+01,1.332517e-03,9.916429e-01,9.982430e-01,6.293011e+01,4.118034e+01,9.859640e+01,2.589114e+01,1.239853e+01,2.147734e+01
5.000000e+01,1.345145e-03,9.915281e-01,9.982430e-01,6.352853e+01,4.157648e+01,9.949206e+01,2.615125e+01,1.253285e+01,2.168986e+01
5.016667e+01,1.356763e-03,9.914298e-01,9.982072e-01,6.414697e+01,4.198784e+01,1.003534e+02,2.640763e+01,1.266547e+01,2.189813e+01
5.033333e+01,1.369544e-03,9.913131e-01,9.982072e-01,6.476509e+01,4.238113e+01,1.012559e+02,2.666984e+01,1.280103e+01,2.211269e+01
5.050000e+01,1.380237e-03,9.912199e-01,9.981355e-01,6.539531e+01,4.280394e+01,1.020630e+02,2.691049e+01,1.292490e+01,2.230787e+01
5.066667e+01,1.393152e-03,9.911013e-01,9.981355e-01,6.599434e+01,4.318165e+01,1.029732e+02,2.717498e+01,1.306179e+01,2.252454e+01
5.083333e+01,1.406132e-03,9.909817e-01,9.981355e-01,6.662016e+01,4.360244e+01,1.038871e+02,2.744050e+01,1.319927e+01,2.274213e+01
5.100000e+01,1.418332e-03,9.908636e-01,9.980996e-01,6.725881e+01,4.403041e+01,1.047413e+02,2.768984e+01,1.332969e+01,2.294584e+01
5.116667e+01,1.431428e-03,9.907420e-01,9.980996e-01,6.787744e+01,4.443589e+01,1.056627e+02,2.795720e+01,1.346819e+01,2.316503e+01
5.133333e+01,1.444584e-03,9.906194e-01,9.980996e-01,6.851583e+01,4.486460e+01,1.065880e+02,2.822561e+01,1.360728e+01,2.338508e+01
5.150000e+01,1.456726e-03,9.905042e-01,9.980638e-01,6.916399e+01,4.529961e+01,1.074591e+02,2.847828e+01,1.373803e+01,2.359130e+01
5.166667e+01,1.469994e-03,9.903797e-01,9.980638e-01,6.979089e+01,4.570849e+01,1.083926e+02,2.874887e+01,1.387832e+01,2.381312e+01
5.183333e+01,1.481431e-03,9.902784e-01,9.979920e-01,7.043728e+01,4.614337e+01,1.092330e+02,2.899604e+01,1.400560e+01,2.401498e+01
5.200000e+01,1.491480e-03,9.901771e-01,9.978845e-01,7.105438e+01,4.654092e+01,1.100058e+02,2.922529e+01,1.412549e+01,2.419872e+01
5.216667e+01,1.504005e-03,9.900580e-01,9.978486e-01,7.162634e+01,4.688520e+01,1.108942e+02,2.948137e+01,1.425779e+01,2.440839e+01
5.233333e+01,1.516103e-03,9.899363e-01,9.978128e-01,7.222708e+01,4.727057e+01,1.117850e+02,2.974128e+01,1.439334e+01,2.461798e+01
5.250000e+01,1.527746e-03,9.898329e-01,9.977410e-01,7.283976e+01,4.766104e+01,1.126467e+02,2.999687e+01,1.452654e+01,2.482506e+01
5.266667e+01,1.538292e-03,9.897224e-01,9.976693e-01,7.345155e+01,4.801941e+01,1.134958e+02,3.024836e+01,1.465761e+01,2.502414e+01
5.283333e+01,1.551996e-03,9.895915e-01,9.976693e-01,7.404907e+01,4.838384e+01,1.144601e+02,3.052699e+01,1.480206e+01,2.525233e+01
5.300000e+01,1.564274e-03,9.894773e-01,9.976335e-01,7.469397e+01,4.880788e+01,1.153927e+02,3.080236e+01,1.494495e+01,2.547497e+01
5.316667e+01,1.574402e-03,9.893631e-01,9.975618e-01,7.534759e+01,4.923464e+01,1.162608e+02,3.106306e+01,1.508180e+01,2.567697e+01
5.333333e+01,1.588258e-03,9.892294e-01,9.975618e-01,7.596762e+01,4.963303e+01,1.172375e+02,3.134510e+01,1.522805e+01,2.590768e+01
5.350000e+01,1.601048e-03,9.891052e-01,9.975259e-01,7.662628e+01,5.007267e+01,1.181645e+02,3.161441e+01,1.536737e+01,2.612672e+01
5.366667e+01,1.613132e-03,9.889813e-01,9.974900e-01,7.727939e+01,5.049370e+01,1.190972e+02,3.188803e+01,1.550953e+01,2.634562e+01
5.383333e+01,1.627163e-03,9.888446e-01,9.974900e-01,7.792988e+01,5.091287e+01,1.200855e+02,3.217362e+01,1.565769e+01,2.657897e+01
5.400000e+01,1.641243e-03,9.887069e-01,9.974900e-01,7.860587e+01,5.136370e+01,1.210772e+02,3.246031e+01,1.580645e+01,2.681310e+01
5.416667e+01,1.653738e-03,9.885775e-01,9.974542e-01,7.929389e+01,5.182371e+01,1.220166e+02,3.273494e+01,1.594935e+01,2.703334e+01
5.433333e+01,1.667916e-03,9.884377e-01,9.974542e-01,7.996130e+01,5.225937e+01,1.230153e+02,3.302386e+01,1.609932e+01,2.726909e+01
5.450000e+01,1.680897e-03,9.883129e-01,9.974183e-01,8.064850e+01,5.272187e+01,1.239776e+02,3.330787e+01,1.624681e+01,2.749881e+01
5.466667e+01,1.695163e-03,9.881710e-01,9.974183e-01,8.133190e+01,5.317316e+01,1.249829e+02,3.359902e+01,1.639803e+01,2.773607e+01
5.483333e+01,1.707778e-03,9.880397e-01,9.973825e-01,8.202843e+01,5.364365e+01,1.259398e+02,3.388016e+01,1.654429e+01,2.796116e+01
5.500000e+01,1.722145e-03,9.878958e-01,9.973825e-01,8.270769e+01,5.408808e+01,1.269516e+02,3.417349e+01,1.669675e+01,2.820002e+01
5.516667e+01,1.734676e-03,9.877578e-01,9.973466e-01,8.340522e+01,5.455909e+01,1.279094e+02,3.445545e+01,1.684451e+01,2.842334e+01
5.533333e+01,1.749142e-03,9.876119e-01,9.973466e-01,8.408182e+01,5.500774e+01,1.289278e+02,3.475078e+01,1.699808e+01,2.866368e+01
5.550000e+01,1.761187e-03,9.875023e-01,9.972749e-01,8.478077e+01,5.547824e+01,1.298835e+02,3.504052e+01,1.714927e+01,2.889540e+01
5.566667e+01,1.774646e-03,9.873711e-01,9.972391e-01,8.547062e+01,5.591480e+01,1.308720e+02,3.533325e+01,1.730177e+01,2.913193e+01
5.583333e+01,1.788034e-03,9.872318e-01,9.971673e-01,8.616672e+01,5.637329e+01,1.317767e+02,3.558977e+01,1.743533e+01,2.934260e+01
5.600000e+01,1.802741e-03,9.870817e-01,9.971673e-01,8.681896e+01,5.678720e+01,1.328100e+02,3.588922e+01,1.759122e+01,2.958608e+01
5.616667e+01,1.816702e-03,9.869401e-01,9.971315e-01,8.751300e+01,5.725419e+01,1.337932e+02,3.617390e+01,1.773882e+01,2.981780e+01
5.633333e+01,1.830133e-03,9.867942e-01,9.970956e-01,8.820247e+01,5.770053e+01,1.347755e+02,3.646072e+01,1.788911e+01,3.004748e+01
5.650000e+01,1.843747e-03,9.866588e-01,9.970598e-01,8.888646e+01,5.814557e+01,1.357872e+02,3.675954e+01,1.804496e+01,3.028825e+01
5.666667e+01,1.858759e-03,9.865045e-01,9.970598e-01,8.958728e+01,5.860728e+01,1.368378e+02,3.706329e+01,1.820322e+01,3.053539e+01
5.683333e+01,1.870962e-03,9.863708e-01,9.969881e-01,9.030800e+01,5.908953e+01,1.377917e+02,3.734709e+01,1.835200e+01,3.075977e+01
5.700000e+01,1.886155e-03,9.862144e-01,9.969881e-01,9.099399e+01,5.952279e+01,1.388520e+02,3.765308e+01,1.851142e+01,3.100899e+01
5.716667e+01,1.901440e-03,9.860570e-01,9.969881e-01,9.171205e+01,6.000439e+01,1.399169e+02,3.796016e+01,1.867143e+01,3.125919e+01
5.733333e+01,1.916815e-03,9.858984e-01,9.969881e-01,9.244527e+01,6.049563e+01,1.409867e+02,3.826836e+01,1.883202e+01,3.151041e+01
