Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.457193e-03,9.974417e-01,9.991036e-01,3.792193e+00,2.337959e+00,1.162293e+01,1.578520e+00,5.253126e-01,1.312577e+00
2.883333e+01,1.484907e-03,9.973679e-01,9.990677e-01,3.861905e+00,2.382262e+00,1.184143e+01,1.610120e+00,5.376892e-01,1.333550e+00
2.900000e+01,1.517711e-03,9.972884e-01,9.990319e-01,3.927357e+00,2.423267e+00,1.205108e+01,1.638673e+00,5.484784e-01,1.354354e+00
2.916667e+01,1.532613e-03,9.972456e-01,9.989243e-01,3.990727e+00,2.459983e+00,1.218570e+01,1.658908e+00,5.564821e-01,1.365138e+00
2.933333e+01,1.559047e-03,9.971843e-01,9.988526e-01,4.035724e+00,2.476923e+00,1.235819e+01,1.682034e+00,5.645445e-01,1.381697e+00
2.950000e+01,1.591218e-03,9.971027e-01,9.988167e-01,4.083074e+00,2.503462e+00,1.257450e+01,1.712994e+00,5.766721e-01,1.403119e+00
2.966667e+01,1.597158e-03,9.970872e-01,9.986733e-01,4.139903e+00,2.536081e+00,1.268564e+01,1.732110e+00,5.833072e-01,1.412054e+00
2.983333e+01,1.609714e-03,9.970640e-01,9.985657e-01,4.178857e+00,2.541945e+00,1.285467e+01,1.760921e+00,5.936594e-01,1.430394e+00
3.000000e+01,1.642499e-03,9.969833e-01,9.985299e-01,4.226646e+00,2.561151e+00,1.308106e+01,1.794075e+00,6.064584e-01,1.453741e+00
3.016667e+01,1.667527e-03,9.969252e-01,9.984582e-01,4.286971e+00,2.595584e+00,1.327327e+01,1.823025e+00,6.168711e-01,1.473685e+00
3.033333e+01,1.710529e-03,9.968223e-01,9.984582e-01,4.346584e+00,2.626802e+00,1.354769e+01,1.862876e+00,6.325506e-01,1.503405e+00
3.050000e+01,1.754108e-03,9.967175e-01,9.984582e-01,4.422972e+00,2.676634e+00,1.382457e+01,1.903051e+00,6.484145e-01,1.533419e+00
3.066667e+01,1.778600e-03,9.966608e-01,9.983865e-01,4.506912e+00,2.731727e+00,1.403836e+01,1.936980e+00,6.612868e-01,1.556567e+00
3.083333e+01,1.803991e-03,9.965919e-01,9.983147e-01,4.581962e+00,2.775558e+00,1.424267e+01,1.968228e+00,6.739206e-01,1.576869e+00
3.100000e+01,1.832684e-03,9.965199e-01,9.982430e-01,4.648358e+00,2.811287e+00,1.445293e+01,2.000025e+00,6.867645e-01,1.598737e+00
3.116667e+01,1.846415e-03,9.964797e-01,9.981355e-01,4.713822e+00,2.844646e+00,1.464459e+01,2.031815e+00,6.992788e-01,1.617394e+00
3.133333e+01,1.856848e-03,9.964610e-01,9.979920e-01,4.773239e+00,2.877616e+00,1.480170e+01,2.057973e+00,7.086567e-01,1.634161e+00
3.150000e+01,1.904537e-03,9.963494e-01,9.979920e-01,4.826746e+00,2.894197e+00,1.510629e+01,2.102170e+00,7.260413e-01,1.668748e+00
3.166667e+01,1.944040e-03,9.962583e-01,9.979562e-01,4.908953e+00,2.946265e+00,1.537728e+01,2.142309e+00,7.413886e-01,1.699722e+00
3.183333e+01,1.955438e-03,9.962154e-01,9.978128e-01,4.996864e+00,3.001159e+00,1.552154e+01,2.165862e+00,7.511002e-01,1.712322e+00
3.200000e+01,1.985416e-03,9.961533e-01,9.977410e-01,5.055112e+00,3.020907e+00,1.578404e+01,2.207747e+00,7.669518e-01,1.744365e+00
3.216667e+01,2.001837e-03,9.961266e-01,9.975976e-01,5.134690e+00,3.063768e+00,1.597646e+01,2.240181e+00,7.790760e-01,1.767513e+00
3.233333e+01,2.028180e-03,9.960579e-01,9.974900e-01,5.207634e+00,3.093478e+00,1.619680e+01,2.275270e+00,7.933689e-01,1.791045e+00
3.250000e+01,2.022879e-03,9.960805e-01,9.972749e-01,5.278557e+00,3.131920e+00,1.632968e+01,2.302505e+00,8.021224e-01,1.808069e+00
3.266667e+01,2.077243e-03,9.959592e-01,9.972749e-01,5.337052e+00,3.149657e+00,1.667536e+01,2.353387e+00,8.218645e-01,1.850900e+00
3.283333e+01,2.101935e-03,9.958927e-01,9.971673e-01,5.435542e+00,3.211816e+00,1.690390e+01,2.389371e+00,8.358911e-01,1.876930e+00
3.300000e+01,2.093273e-03,9.959292e-01,9.969163e-01,5.521472e+00,3.259446e+00,1.700681e+01,2.410629e+00,8.407517e-01,1.891925e+00
3.316667e+01,2.141795e-03,9.958209e-01,9.968805e-01,5.582607e+00,3.279397e+00,1.732603e+01,2.458809e+00,8.592524e-01,1.932748e+00
3.333333e+01,2.192586e-03,9.957205e-01,9.968446e-01,5.678594e+00,3.337737e+00,1.767146e+01,2.512404e+00,8.794485e-01,1.978611e+00
3.350000e+01,2.236131e-03,9.956503e-01,9.967729e-01,5.797903e+00,3.411526e+00,1.801190e+01,2.566963e+00,9.001247e-01,2.024837e+00
3.366667e+01,2.277452e-03,9.955643e-01,9.967012e-01,5.927498e+00,3.491802e+00,1.832210e+01,2.616712e+00,9.189944e-01,2.066611e+00
3.383333e+01,2.322277e-03,9.954616e-01,9.966295e-01,6.053721e+00,3.569973e+00,1.862111e+01,2.663177e+00,9.370019e-01,2.105699e+00
3.400000e+01,2.342971e-03,9.954088e-01,9.964861e-01,6.173883e+00,3.648922e+00,1.886138e+01,2.703834e+00,9.525256e-01,2.136081e+00
3.416667e+01,2.391642e-03,9.953014e-01,9.964144e-01,6.276211e+00,3.714106e+00,1.916999e+01,2.751036e+00,9.706531e-01,2.177665e+00
3.433333e+01,2.446964e-03,9.951866e-01,9.963785e-01,6.390623e+00,3.787310e+00,1.954324e+01,2.809617e+00,9.933076e-01,2.228381e+00
3.450000e+01,2.492352e-03,9.951101e-01,9.962709e-01,6.525985e+00,3.876151e+00,1.984368e+01,2.855233e+00,1.009573e+00,2.269500e+00
3.466667e+01,2.541257e-03,9.950079e-01,9.961992e-01,6.653304e+00,3.956714e+00,2.017860e+01,2.908046e+00,1.029520e+00,2.315442e+00
3.483333e+01,2.571234e-03,9.949455e-01,9.960558e-01,6.785691e+00,4.045584e+00,2.044030e+01,2.952642e+00,1.046646e+00,2.352060e+00
3.500000e+01,2.601735e-03,9.949004e-01,9.959124e-01,6.903826e+00,4.110130e+00,2.074367e+01,3.006741e+00,1.066887e+00,2.397042e+00
3.516667e+01,2.639064e-03,9.948032e-01,9.958048e-01,7.030377e+00,4.180817e+00,2.105063e+01,3.058928e+00,1.088292e+00,2.437222e+00
3.533333e+01,2.671817e-03,9.947424e-01,9.956614e-01,7.152314e+00,4.253690e+00,2.133981e+01,3.106925e+00,1.105562e+00,2.478653e+00
3.550000e+01,2.702170e-03,9.946965e-01,9.954821e-01,7.274302e+00,4.326036e+00,2.159794e+01,3.149438e+00,1.121766e+00,2.514981e+00
3.566667e+01,2.719285e-03,9.946457e-01,9.952670e-01,7.387341e+00,4.387199e+00,2.178442e+01,3.185350e+00,1.136603e+00,2.541231e+00
3.583333e+01,2.771379e-03,9.945285e-01,9.951594e-01,7.479081e+00,4.422256e+00,2.209058e+01,3.233017e+00,1.155434e+00,2.584218e+00
3.600000e+01,2.826777e-03,9.944036e-01,9.950877e-01,7.591167e+00,4.485542e+00,2.244297e+01,3.289076e+00,1.177513e+00,2.632967e+00
3.616667e+01,2.863762e-03,9.943199e-01,9.949442e-01,7.721865e+00,4.564888e+00,2.274794e+01,3.341364e+00,1.199367e+00,2.673881e+00
3.633333e+01,2.923242e-03,9.942072e-01,9.948725e-01,7.846540e+00,4.635048e+00,2.315343e+01,3.405766e+00,1.225371e+00,2.729713e+00
3.650000e+01,2.981445e-03,9.940804e-01,9.948008e-01,7.994691e+00,4.732078e+00,2.353101e+01,3.464671e+00,1.248452e+00,2.781096e+00
3.666667e+01,3.018937e-03,9.939956e-01,9.946215e-01,8.145024e+00,4.834607e+00,2.376875e+01,3.501109e+00,1.263072e+00,2.813641e+00
3.683333e+01,3.096517e-03,9.938099e-01,9.946215e-01,8.263304e+00,4.899199e+00,2.420551e+01,3.566513e+00,1.290193e+00,2.871242e+00
3.700000e+01,3.174963e-03,9.936203e-01,9.946215e-01,8.412123e+00,5.003388e+00,2.464287e+01,3.631649e+00,1.317337e+00,2.928531e+00
3.716667e+01,3.231527e-03,9.934880e-01,9.945140e-01,8.573226e+00,5.114071e+00,2.495977e+01,3.675972e+00,1.333895e+00,2.969545e+00
3.733333e+01,3.289722e-03,9.933228e-01,9.944064e-01,8.710917e+00,5.205990e+00,2.527777e+01,3.725143e+00,1.356452e+00,3.008574e+00
3.750000e+01,3.364168e-03,9.931292e-01,9.943705e-01,8.835345e+00,5.291014e+00,2.568086e+01,3.785298e+00,1.382614e+00,3.059512e+00
3.766667e+01,3.422469e-03,9.929786e-01,9.942630e-01,8.975067e+00,5.388724e+00,2.598074e+01,3.826381e+00,1.399439e+00,3.097033e+00
3.783333e+01,3.466318e-03,9.928696e-01,9.941195e-01,9.097727e+00,5.461444e+00,2.630283e+01,3.878691e+00,1.421848e+00,3.137935e+00
3.800000e+01,3.506518e-03,9.927659e-01,9.939403e-01,9.218834e+00,5.532388e+00,2.656137e+01,3.917871e+00,1.437215e+00,3.170721e+00
3.816667e+01,3.533776e-03,9.927215e-01,9.936893e-01,9.325108e+00,5.594925e+00,2.680374e+01,3.958416e+00,1.454258e+00,3.203445e+00
3.833333e+01,3.607384e-03,9.925343e-01,9.936534e-01,9.424629e+00,5.643369e+00,2.721322e+01,4.017648e+00,1.478771e+00,3.254818e+00
3.850000e+01,3.653231e-03,9.923961e-01,9.935100e-01,9.554567e+00,5.736194e+00,2.749680e+01,4.059750e+00,1.496893e+00,3.287804e+00
3.866667e+01,3.714469e-03,9.922460e-01,9.933666e-01,9.665033e+00,5.801344e+00,2.781715e+01,4.106592e+00,1.517569e+00,3.329895e+00
3.883333e+01,3.737328e-03,9.921742e-01,9.931156e-01,9.782964e+00,5.869971e+00,2.801627e+01,4.138236e+00,1.531376e+00,3.352076e+00
3.900000e+01,3.776475e-03,9.920699e-01,9.929004e-01,9.869157e+00,5.910268e+00,2.823299e+01,4.167122e+00,1.543113e+00,3.377632e+00
3.916667e+01,3.828619e-03,9.919468e-01,9.927211e-01,9.948015e+00,5.941279e+00,2.849464e+01,4.199754e+00,1.556571e+00,3.407277e+00
3.933333e+01,3.881102e-03,9.918083e-01,9.925419e-01,1.003101e+01,5.986668e+00,2.875350e+01,4.233891e+00,1.571884e+00,3.438667e+00
3.950000e+01,3.923852e-03,9.916836e-01,9.923626e-01,1.011872e+01,6.028070e+00,2.901335e+01,4.272083e+00,1.587766e+00,3.469543e+00
3.966667e+01,3.976684e-03,9.915601e-01,9.921833e-01,1.020751e+01,6.071012e+00,2.928155e+01,4.302937e+00,1.597890e+00,3.500989e+00
3.983333e+01,4.038654e-03,9.914042e-01,9.920757e-01,1.029772e+01,6.124183e+00,2.965785e+01,4.357749e+00,1.620986e+00,3.547247e+00
4.000000e+01,4.078458e-03,9.912720e-01,9.918606e-01,1.041437e+01,6.202995e+00,2.988211e+01,4.389472e+00,1.635257e+00,3.571372e+00
4.016667e+01,4.153497e-03,9.910840e-01,9.917889e-01,1.050343e+01,6.250835e+00,3.028176e+01,4.443995e+00,1.656684e+00,3.620159e+00
4.033333e+01,4.188399e-03,9.910029e-01,9.915379e-01,1.062413e+01,6.338352e+00,3.053782e+01,4.484276e+00,1.673030e+00,3.652264e+00
4.050000e+01,4.191199e-03,9.909696e-01,9.911435e-01,1.072833e+01,6.391750e+00,3.061163e+01,4.497871e+00,1.680769e+00,3.656885e+00
4.066667e+01,4.244783e-03,9.908116e-01,9.909642e-01,1.077751e+01,6.389104e+00,3.090384e+01,4.540300e+00,1.700426e+00,3.691964e+00
4.083333e+01,4.318483e-03,9.906044e-01,9.908925e-01,1.085719e+01,6.423728e+00,3.129179e+01,4.593009e+00,1.723299e+00,3.736378e+00
4.100000e+01,4.386744e-03,9.904099e-01,9.907849e-01,1.096636e+01,6.491628e+00,3.162527e+01,4.636031e+00,1.741775e+00,3.773986e+00
4.116667e+01,4.445596e-03,9.902650e-01,9.906415e-01,1.107599e+01,6.554392e+00,3.200044e+01,4.689742e+00,1.764772e+00,3.817548e+00
4.133333e+01,4.505111e-03,9.900986e-01,9.904622e-01,1.119577e+01,6.627438e+00,3.227156e+01,4.723466e+00,1.778835e+00,3.850037e+00
4.150000e+01,4.558993e-03,9.899442e-01,9.902829e-01,1.130057e+01,6.685804e+00,3.254047e+01,4.755772e+00,1.791414e+00,3.878890e+00
4.166667e+01,4.603966e-03,9.898697e-01,9.900319e-01,1.139283e+01,6.741143e+00,3.284310e+01,4.796125e+00,1.806618e+00,3.914738e+00
4.183333e+01,4.643282e-03,9.897381e-01,9.898168e-01,1.149131e+01,6.806959e+00,3.310185e+01,4.832559e+00,1.822782e+00,3.941297e+00
4.200000e+01,4.687083e-03,9.895976e-01,9.896375e-01,1.157670e+01,6.849228e+00,3.341683e+01,4.878821e+00,1.842619e+00,3.975982e+00
4.216667e+01,4.694288e-03,9.895758e-01,9.892789e-01,1.167073e+01,6.899252e+00,3.360073e+01,4.911795e+00,1.857224e+00,3.994951e+00
4.233333e+01,4.755859e-03,9.893945e-01,9.891355e-01,1.174023e+01,6.914051e+00,3.393261e+01,4.957910e+00,1.876705e+00,4.030878e+00
4.250000e+01,4.803319e-03,9.892531e-01,9.889204e-01,1.182992e+01,6.962951e+00,3.421483e+01,4.996200e+00,1.893971e+00,4.057598e+00
4.266667e+01,4.834361e-03,9.891724e-01,9.885977e-01,1.191181e+01,7.005333e+00,3.439817e+01,5.018794e+00,1.901848e+00,4.075398e+00
4.283333e+01,4.873943e-03,9.890762e-01,9.883108e-01,1.197438e+01,7.025001e+00,3.464445e+01,5.054234e+00,1.917749e+00,4.103451e+00
4.300000e+01,4.923690e-03,9.889355e-01,9.880957e-01,1.204661e+01,7.050531e+00,3.489291e+01,5.082948e+00,1.927395e+00,4.127631e+00
4.316667e+01,4.934616e-03,9.889072e-01,9.877012e-01,1.211676e+01,7.079437e+00,3.501073e+01,5.100469e+00,1.933411e+00,4.136237e+00
4.333333e+01,4.959708e-03,9.887940e-01,9.873785e-01,1.215811e+01,7.082161e+00,3.514380e+01,5.116752e+00,1.942625e+00,4.140332e+00
4.350000e+01,4.966141e-03,9.887727e-01,9.869841e-01,1.218016e+01,7.079977e+00,3.528194e+01,5.139007e+00,1.948617e+00,4.150213e+00
4.366667e+01,4.992717e-03,9.886626e-01,9.866614e-01,1.220347e+01,7.090646e+00,3.541264e+01,5.153590e+00,1.954973e+00,4.157019e+00
4.383333e+01,5.002188e-03,9.886059e-01,9.863028e-01,1.222256e+01,7.090159e+00,3.554821e+01,5.175697e+00,1.964830e+00,4.166442e+00
4.400000e+01,5.044590e-03,9.884736e-01,9.860877e-01,1.224408e+01,7.076458e+00,3.583559e+01,5.218428e+00,1.983344e+00,4.194322e+00
4.416667e+01,5.065567e-03,9.883764e-01,9.858009e-01,1.229914e+01,7.096067e+00,3.602784e+01,5.249172e+00,1.996315e+00,4.211227e+00
4.433333e+01,5.099920e-03,9.882989e-01,9.855140e-01,1.234903e+01,7.107079e+00,3.626356e+01,5.282561e+00,2.006803e+00,4.237319e+00
4.450000e+01,5.153881e-03,9.881474e-01,9.853347e-01,1.241238e+01,7.135257e+00,3.658673e+01,5.332168e+00,2.026834e+00,4.275479e+00
4.466667e+01,5.181593e-03,9.880802e-01,9.850120e-01,1.250275e+01,7.181895e+00,3.680328e+01,5.366002e+00,2.040874e+00,4.297521e+00
4.483333e+01,5.224823e-03,9.879274e-01,9.847969e-01,1.257588e+01,7.219553e+00,3.705801e+01,5.403445e+00,2.057054e+00,4.324056e+00
4.500000e+01,5.274896e-03,9.877863e-01,9.845817e-01,1.265021e+01,7.249027e+00,3.735249e+01,5.446470e+00,2.075699e+00,4.355061e+00
4.516667e+01,5.278896e-03,9.877399e-01,9.841873e-01,1.273264e+01,7.292522e+00,3.748305e+01,5.473346e+00,2.088252e+00,4.363748e+00
4.533333e+01,5.335500e-03,9.875857e-01,9.840080e-01,1.277908e+01,7.310695e+00,3.785293e+01,5.529329e+00,2.112990e+00,4.404138e+00
4.550000e+01,5.388086e-03,9.874337e-01,9.838287e-01,1.286601e+01,7.366835e+00,3.820542e+01,5.585052e+00,2.136192e+00,4.446200e+00
4.566667e+01,5.434091e-03,9.873043e-01,9.835778e-01,1.297276e+01,7.427875e+00,3.844442e+01,5.614872e+00,2.144889e+00,4.471910e+00
4.583333e+01,5.481044e-03,9.872141e-01,9.833268e-01,1.305942e+01,7.479032e+00,3.879699e+01,5.671809e+00,2.169299e+00,4.513692e+00
4.600000e+01,5.521746e-03,9.871069e-01,9.830758e-01,1.316497e+01,7.539749e+00,3.911173e+01,5.721526e+00,2.189307e+00,4.550231e+00
4.616667e+01,5.537289e-03,9.870773e-01,9.826813e-01,1.326949e+01,7.607966e+00,3.928737e+01,5.749928e+00,2.199743e+00,4.568097e+00
4.633333e+01,5.603748e-03,9.868662e-01,9.825021e-01,1.334066e+01,7.649475e+00,3.961463e+01,5.797847e+00,2.221450e+00,4.604270e+00
4.650000e+01,5.656832e-03,9.866870e-01,9.822869e-01,1.343063e+01,7.713724e+00,3.986870e+01,5.830730e+00,2.234542e+00,4.630886e+00
4.666667e+01,5.694291e-03,9.865729e-01,9.819642e-01,1.351194e+01,7.759527e+00,4.009663e+01,5.867401e+00,2.251190e+00,4.657851e+00
4.683333e+01,5.753519e-03,9.863989e-01,9.817491e-01,1.358932e+01,7.796876e+00,4.040063e+01,5.910040e+00,2.269257e+00,4.692965e+00
4.700000e+01,5.775368e-03,9.863904e-01,9.813547e-01,1.367974e+01,7.853305e+00,4.067776e+01,5.957416e+00,2.289253e+00,4.724208e+00
4.716667e+01,5.845646e-03,9.861827e-01,9.811754e-01,1.376757e+01,7.898865e+00,4.104151e+01,6.009841e+00,2.313131e+00,4.764764e+00
4.733333e+01,5.881995e-03,9.860531e-01,9.808885e-01,1.387185e+01,7.961685e+00,4.127962e+01,6.044039e+00,2.326862e+00,4.790224e+00
4.750000e+01,5.939387e-03,9.858464e-01,9.807092e-01,1.395649e+01,8.002485e+00,4.161436e+01,6.093207e+00,2.348451e+00,4.826264e+00
4.766667e+01,5.969713e-03,9.857455e-01,9.803865e-01,1.405171e+01,8.057556e+00,4.183762e+01,6.129421e+00,2.361354e+00,4.855144e+00
4.783333e+01,6.019312e-03,9.856557e-01,9.800997e-01,1.413800e+01,8.091445e+00,4.219972e+01,6.183972e+00,2.381041e+00,4.900925e+00
4.800000e+01,6.035161e-03,9.856292e-01,9.797053e-01,1.424948e+01,8.164932e+00,4.244712e+01,6.229970e+00,2.397985e+00,4.936805e+00
4.816667e+01,6.091661e-03,9.854521e-01,9.794901e-01,1.435378e+01,8.217432e+00,4.280690e+01,6.285154e+00,2.421386e+00,4.981626e+00
4.833333e+01,6.162205e-03,9.852580e-01,9.793108e-01,1.447172e+01,8.284203e+00,4.323535e+01,6.348471e+00,2.448403e+00,5.035367e+00
4.850000e+01,6.206369e-03,9.851535e-01,9.789523e-01,1.461078e+01,8.372756e+00,4.348285e+01,6.381357e+00,2.459185e+00,5.068904e+00
4.866667e+01,6.239381e-03,9.850726e-01,9.785937e-01,1.472286e+01,8.442226e+00,4.374617e+01,6.422114e+00,2.472852e+00,5.105294e+00
4.883333e+01,6.313674e-03,9.848544e-01,9.783786e-01,1.482840e+01,8.498717e+00,4.409114e+01,6.463920e+00,2.489597e+00,5.145565e+00
4.900000e+01,6.387485e-03,9.846311e-01,9.781634e-01,1.493901e+01,8.572358e+00,4.444738e+01,6.511030e+00,2.508344e+00,5.189372e+00
4.916667e+01,6.453180e-03,9.844409e-01,9.779124e-01,1.505770e+01,8.639505e+00,4.479133e+01,6.558198e+00,2.526568e+00,5.233783e+00
4.933333e+01,6.499911e-03,9.842683e-01,9.775897e-01,1.518044e+01,8.711529e+00,4.505745e+01,6.598783e+00,2.545046e+00,5.264889e+00
4.950000e+01,6.555156e-03,9.841496e-01,9.773029e-01,1.528168e+01,8.761392e+00,4.546382e+01,6.665605e+00,2.570193e+00,5.323610e+00
4.966667e+01,6.638042e-03,9.839353e-01,9.771236e-01,1.542091e+01,8.838264e+00,4.593211e+01,6.735124e+00,2.597323e+00,5.387498e+00
4.983333e+01,6.680650e-03,9.838499e-01,9.767650e-01,1.558575e+01,8.946195e+00,4.626567e+01,6.788504e+00,2.615403e+00,5.437019e+00
5.000000e+01,6.763001e-03,9.836153e-01,9.765499e-01,1.573534e+01,9.036226e+00,4.664668e+01,6.840306e+00,2.635186e+00,5.489519e+00
5.016667e+01,6.837364e-03,9.834325e-01,9.762989e-01,1.588485e+01,9.135442e+00,4.708373e+01,6.907113e+00,2.662938e+00,5.549968e+00
5.033333e+01,6.889250e-03,9.832916e-01,9.759762e-01,1.604739e+01,9.247707e+00,4.741338e+01,6.958481e+00,2.680052e+00,5.597760e+00
5.050000e+01,6.904273e-03,9.832446e-01,9.754742e-01,1.619326e+01,9.348975e+00,4.757949e+01,6.987992e+00,2.689993e+00,5.625483e+00
5.066667e+01,6.952344e-03,9.831304e-01,9.751156e-01,1.629644e+01,9.404094e+00,4.793780e+01,7.044855e+00,2.711736e+00,5.675441e+00
5.083333e+01,7.024898e-03,9.829248e-01,9.748646e-01,1.642059e+01,9.488595e+00,4.834372e+01,7.105287e+00,2.736571e+00,5.730997e+00
5.100000e+01,7.079648e-03,9.827886e-01,9.745419e-01,1.656398e+01,9.575426e+00,4.873495e+01,7.170303e+00,2.762836e+00,5.787556e+00
5.116667e+01,7.156123e-03,9.825820e-01,9.742909e-01,1.671639e+01,9.657666e+00,4.917528e+01,7.238044e+00,2.790097e+00,5.848041e+00
5.133333e+01,7.210627e-03,9.824142e-01,9.738965e-01,1.687985e+01,9.763913e+00,4.942154e+01,7.269401e+00,2.802829e+00,5.879570e+00
5.150000e+01,7.263961e-03,9.822288e-01,9.735380e-01,1.699764e+01,9.825232e+00,4.973747e+01,7.322698e+00,2.825906e+00,5.923609e+00
5.166667e+01,7.272843e-03,9.822073e-01,9.730001e-01,1.711765e+01,9.886532e+00,4.991185e+01,7.357801e+00,2.836716e+00,5.953869e+00
5.183333e+01,7.346280e-03,9.820171e-01,9.727133e-01,1.721347e+01,9.930761e+00,5.033813e+01,7.422261e+00,2.862817e+00,6.010677e+00
5.200000e+01,7.360483e-03,9.819906e-01,9.721754e-01,1.734639e+01,1.001767e+01,5.054631e+01,7.460578e+00,2.877048e+00,6.046520e+00
5.216667e+01,7.405381e-03,9.818851e-01,9.717810e-01,1.745691e+01,1.007042e+01,5.090487e+01,7.519854e+00,2.900065e+00,6.098765e+00
5.233333e+01,7.476697e-03,9.816997e-01,9.714224e-01,1.758706e+01,1.015166e+01,5.130143e+01,7.583522e+00,2.927375e+00,6.155240e+00
5.250000e+01,7.521058e-03,9.815513e-01,9.710280e-01,1.773287e+01,1.024970e+01,5.160431e+01,7.632312e+00,2.949157e+00,6.194992e+00
5.266667e+01,7.557397e-03,9.815199e-01,9.705260e-01,1.785670e+01,1.031586e+01,5.189513e+01,7.680747e+00,2.966799e+00,6.240540e+00
5.283333e+01,7.663154e-03,9.812601e-01,9.703109e-01,1.797981e+01,1.037636e+01,5.240296e+01,7.751343e+00,2.998136e+00,6.306335e+00
5.300000e+01,7.772778e-03,9.809360e-01,9.701674e-01,1.813968e+01,1.048680e+01,5.292626e+01,7.825204e+00,3.031180e+00,6.373412e+00
5.316667e+01,7.857378e-03,9.806888e-01,9.698447e-01,1.831786e+01,1.060700e+01,5.327663e+01,7.869786e+00,3.051548e+00,6.418210e+00
5.333333e+01,7.893537e-03,9.805945e-01,9.693786e-01,1.846431e+01,1.070264e+01,5.355248e+01,7.914420e+00,3.067799e+00,6.459100e+00
5.350000e+01,7.933829e-03,9.804604e-01,9.688766e-01,1.858922e+01,1.077699e+01,5.377260e+01,7.949336e+00,3.086386e+00,6.486585e+00
5.366667e+01,7.980526e-03,9.803461e-01,9.683746e-01,1.868215e+01,1.081213e+01,5.404568e+01,7.987767e+00,3.104459e+00,6.522689e+00
5.383333e+01,8.078202e-03,9.800636e-01,9.681595e-01,1.877603e+01,1.086413e+01,5.453082e+01,8.052781e+00,3.132901e+00,6.584092e+00
5.400000e+01,8.143954e-03,9.798631e-01,9.677651e-01,1.891592e+01,1.095603e+01,5.480486e+01,8.081210e+00,3.145093e+00,6.615105e+00
5.416667e+01,8.220031e-03,9.796361e-01,9.674424e-01,1.902210e+01,1.100217e+01,5.520715e+01,8.138114e+00,3.169967e+00,6.664866e+00
5.433333e+01,8.307212e-03,9.794056e-01,9.671555e-01,1.914631e+01,1.107492e+01,5.564734e+01,8.198047e+00,3.193286e+00,6.724757e+00
5.450000e+01,8.400756e-03,9.791405e-01,9.668687e-01,1.929540e+01,1.116157e+01,5.606115e+01,8.248960e+00,3.216300e+00,6.777079e+00
5.466667e+01,8.474344e-03,9.789711e-01,9.664742e-01,1.944222e+01,1.125050e+01,5.642058e+01,8.292699e+00,3.232047e+00,6.824562e+00
5.483333e+01,8.534645e-03,9.788118e-01,9.660440e-01,1.957866e+01,1.133662e+01,5.672049e+01,8.332955e+00,3.246226e+00,6.866031e+00
5.500000e+01,8.584678e-03,9.787035e-01,9.655420e-01,1.970020e+01,1.140588e+01,5.701869e+01,8.373353e+00,3.264197e+00,6.903627e+00
5.516667e+01,8.691358e-03,9.784096e-01,9.652910e-01,1.980809e+01,1.146395e+01,5.752467e+01,8.438667e+00,3.292131e+00,6.965115e+00
5.533333e+01,8.752698e-03,9.781968e-01,9.648966e-01,1.995311e+01,1.157836e+01,5.781957e+01,8.474279e+00,3.305003e+00,6.999300e+00
5.550000e+01,8.863437e-03,9.778994e-01,9.646814e-01,2.006634e+01,1.164514e+01,5.836044e+01,8.545009e+00,3.334801e+00,7.066932e+00
5.566667e+01,8.952013e-03,9.777339e-01,9.643229e-01,2.022419e+01,1.176123e+01,5.887146e+01,8.617628e+00,3.365523e+00,7.134743e+00
5.583333e+01,9.015326e-03,9.774434e-01,9.639284e-01,2.039926e+01,1.186426e+01,5.907398e+01,8.637314e+00,3.378970e+00,7.149318e+00
5.600000e+01,9.082274e-03,9.771991e-01,9.635340e-01,2.049221e+01,1.190059e+01,5.932434e+01,8.663128e+00,3.389146e+00,7.176500e+00
5.616667e+01,9.131504e-03,9.771111e-01,9.629962e-01,2.057168e+01,1.193916e+01,5.963341e+01,8.706148e+00,3.406669e+00,7.214926e+00
5.633333e+01,9.143858e-03,9.770704e-01,9.623507e-01,2.066241e+01,1.198578e+01,5.980247e+01,8.730743e+00,3.417640e+00,7.230608e+00
5.650000e+01,9.215670e-03,9.768370e-01,9.619563e-01,2.071857e+01,1.199739e+01,6.010744e+01,8.763079e+00,3.431315e+00,7.264092e+00
5.666667e+01,9.248505e-03,9.767264e-01,9.613826e-01,2.079296e+01,1.203404e+01,6.029675e+01,8.786617e+00,3.439414e+00,7.283872e+00
5.683333e+01,9.333620e-03,9.764757e-01,9.610241e-01,2.084989e+01,1.205404e+01,6.066285e+01,8.826966e+00,3.456295e+00,7.323843e+00
5.700000e+01,9.400636e-03,9.762763e-01,9.605938e-01,2.093576e+01,1.210576e+01,6.099877e+01,8.868309e+00,3.474102e+00,7.359792e+00
5.716667e+01,9.472695e-03,9.760529e-01,9.601635e-01,2.102612e+01,1.215573e+01,6.135027e+01,8.913633e+00,3.495775e+00,7.396152e+00
5.733333e+01,9.567398e-03,9.757234e-01,9.598767e-01,2.111901e+01,1.220470e+01,6.173763e+01,8.957822e+00,3.517510e+00,7.433804e+00
