Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.618815e+01,7.518131e+01,3.574487e+01,1.000000e-05,9.560306e-11
4.850000e+01,8.658610e+01,7.550450e+01,3.598451e+01,1.000000e-05,1.139023e-10
4.866667e+01,8.691633e+01,7.582632e+01,3.630156e+01,1.000000e-05,9.418651e-11
4.883333e+01,8.727814e+01,7.601499e+01,3.657672e+01,1.000000e-05,1.028149e-10
4.900000e+01,8.762211e+01,7.650336e+01,3.692749e+01,1.000000e-05,9.741866e-11
4.916667e+01,8.791587e+01,7.678369e+01,3.735174e+01,1.000000e-05,8.286883e-11
4.933333e+01,8.822489e+01,7.710018e+01,3.769530e+01,1.000000e-05,8.684853e-11
4.950000e+01,8.858136e+01,7.737835e+01,3.784699e+01,1.000000e-05,9.990620e-11
4.966667e+01,8.875905e+01,7.769241e+01,3.811100e+01,1.000000e-05,4.960961e-11
4.983333e+01,8.911338e+01,7.791334e+01,3.837319e+01,1.000000e-05,9.855757e-11
5.000000e+01,8.937019e+01,7.820693e+01,3.859651e+01,1.000000e-05,7.118616e-11
5.016667e+01,8.961029e+01,7.857239e+01,3.892908e+01,1.000000e-05,6.627930e-11
5.033333e+01,8.994534e+01,7.902683e+01,3.925884e+01,1.000000e-05,9.215644e-11
5.050000e+01,9.035844e+01,7.935242e+01,3.958585e+01,1.000000e-05,1.133689e-10
5.066667e+01,9.080123e+01,7.971262e+01,3.987428e+01,1.000000e-05,1.213280e-10
5.083333e+01,9.111618e+01,8.012485e+01,4.008923e+01,1.000000e-05,8.608991e-11
5.100000e+01,9.152400e+01,8.046380e+01,4.037406e+01,1.000000e-05,1.111937e-10
5.116667e+01,9.180528e+01,8.073038e+01,4.072730e+01,1.000000e-05,7.644835e-11
5.133333e+01,9.210125e+01,8.110213e+01,4.093778e+01,1.000000e-05,8.015535e-11
5.150000e+01,9.245826e+01,8.136662e+01,4.128619e+01,1.000000e-05,9.641961e-11
5.166667e+01,9.273671e+01,8.157760e+01,4.159727e+01,1.000000e-05,7.496318e-11
5.183333e+01,9.306050e+01,8.191054e+01,4.190603e+01,1.000000e-05,8.690715e-11
5.200000e+01,9.344451e+01,8.227695e+01,4.211062e+01,1.000000e-05,1.028407e-10
5.216667e+01,9.378114e+01,8.264174e+01,4.248314e+01,1.000000e-05,8.992554e-11
5.233333e+01,9.411656e+01,8.293587e+01,4.271850e+01,1.000000e-05,8.933445e-11
5.250000e+01,9.448112e+01,8.314286e+01,4.295258e+01,1.000000e-05,9.685031e-11
5.266667e+01,9.472338e+01,8.355532e+01,4.341695e+01,1.000000e-05,6.413299e-11
5.283333e+01,9.501026e+01,8.396574e+01,4.368008e+01,1.000000e-05,7.565105e-11
5.300000e+01,9.535639e+01,8.423825e+01,4.423405e+01,1.000000e-05,9.102938e-11
5.316667e+01,9.570126e+01,8.444205e+01,4.455669e+01,1.000000e-05,9.046241e-11
5.333333e+01,9.600014e+01,8.459458e+01,4.481314e+01,1.000000e-05,7.823820e-11
5.350000e+01,9.632783e+01,8.489882e+01,4.529005e+01,1.000000e-05,8.561103e-11
5.366667e+01,9.659512e+01,8.513469e+01,4.544791e+01,1.000000e-05,6.967262e-11
5.383333e+01,9.697991e+01,8.542024e+01,4.566800e+01,1.000000e-05,1.001949e-10
5.400000e+01,9.733374e+01,8.573826e+01,4.591824e+01,1.000000e-05,9.202503e-11
5.416667e+01,9.768629e+01,8.612165e+01,4.626011e+01,1.000000e-05,9.154329e-11
5.433333e+01,9.806680e+01,8.651990e+01,4.659946e+01,1.000000e-05,9.865384e-11
5.450000e+01,9.834392e+01,8.686688e+01,4.699736e+01,1.000000e-05,7.172039e-11
5.466667e+01,9.859122e+01,8.714675e+01,4.751267e+01,1.000000e-05,6.383981e-11
5.483333e+01,9.889585e+01,8.752397e+01,4.781319e+01,1.000000e-05,7.848634e-11
5.500000e+01,9.932942e+01,8.807865e+01,4.808206e+01,1.000000e-05,1.116946e-10
5.516667e+01,9.966054e+01,8.846809e+01,4.829015e+01,1.000000e-05,8.528727e-11
5.533333e+01,1.000335e+02,8.882358e+01,4.870365e+01,1.000000e-05,9.599897e-11
5.550000e+01,1.004051e+02,8.909731e+01,4.905530e+01,1.000000e-05,9.555516e-11
5.566667e+01,1.008180e+02,8.946631e+01,4.925928e+01,1.000000e-05,1.061278e-10
5.583333e+01,1.010593e+02,8.975403e+01,4.960699e+01,1.000000e-05,6.192766e-11
5.600000e+01,1.013282e+02,9.010445e+01,5.000961e+01,1.000000e-05,6.887877e-11
5.616667e+01,1.015823e+02,9.042183e+01,5.023822e+01,1.000000e-05,6.495567e-11
5.633333e+01,1.020045e+02,9.072232e+01,5.055088e+01,1.000000e-05,1.078412e-10
5.650000e+01,1.023549e+02,9.116333e+01,5.074885e+01,1.000000e-05,8.945819e-11
5.666667e+01,1.027739e+02,9.149270e+01,5.105838e+01,1.000000e-05,1.068860e-10
5.683333e+01,1.031218e+02,9.185207e+01,5.125438e+01,1.000000e-05,8.863406e-11
5.700000e+01,1.034269e+02,9.214789e+01,5.139392e+01,1.000000e-05,7.760489e-11
5.716667e+01,1.036897e+02,9.231873e+01,5.178265e+01,1.000000e-05,6.665624e-11
5.733333e+01,1.039656e+02,9.259759e+01,5.208604e+01,1.000000e-05,6.974833e-11
5.750000e+01,1.045016e+02,9.289104e+01,5.230558e+01,1.000000e-05,1.353813e-10
5.766667e+01,1.047070e+02,9.324502e+01,5.257872e+01,1.000000e-05,5.178013e-11
5.783333e+01,1.050211e+02,9.344451e+01,5.295874e+01,1.000000e-05,7.896997e-11
5.800000e+01,1.054974e+02,9.370474e+01,5.322853e+01,1.000000e-05,1.195997e-10
5.816667e+01,1.059580e+02,9.399473e+01,5.349695e+01,1.000000e-05,1.156781e-10
5.833333e+01,1.063224e+02,9.423824e+01,5.379068e+01,1.000000e-05,9.143423e-11
5.850000e+01,1.066184e+02,9.458719e+01,5.405631e+01,1.000000e-05,7.414411e-11
5.866667e+01,1.070073e+02,9.490467e+01,5.426788e+01,1.000000e-05,9.729889e-11
5.883333e+01,1.073814e+02,9.532634e+01,5.453119e+01,1.000000e-05,9.351276e-11
5.900000e+01,1.077543e+02,9.573119e+01,5.492379e+01,1.000000e-05,9.305796e-11
5.916667e+01,1.080198e+02,9.610452e+01,5.526179e+01,1.000000e-05,6.611594e-11
5.933333e+01,1.084698e+02,9.640215e+01,5.554618e+01,1.000000e-05,1.119023e-10
5.950000e+01,1.088257e+02,9.666924e+01,5.585477e+01,1.000000e-05,8.846783e-11
5.966667e+01,1.092199e+02,9.697991e+01,5.608510e+01,1.000000e-05,9.786533e-11
5.983333e+01,1.095080e+02,9.739259e+01,5.646689e+01,1.000000e-05,7.142437e-11
6.000000e+01,1.097563e+02,9.767163e+01,5.682092e+01,1.000000e-05,6.137777e-11
6.016667e+01,1.100430e+02,9.796450e+01,5.714770e+01,1.000000e-05,7.072507e-11
6.033333e+01,1.103679e+02,9.843128e+01,5.739780e+01,1.000000e-05,8.001927e-11
6.050000e+01,1.106790e+02,9.879441e+01,5.784525e+01,1.000000e-05,7.649909e-11
6.066667e+01,1.109117e+02,9.911287e+01,5.806769e+01,1.000000e-05,5.711449e-11
6.083333e+01,1.112598e+02,9.948792e+01,5.846104e+01,1.000000e-05,8.534912e-11
6.100000e+01,1.116839e+02,9.987590e+01,5.897333e+01,1.000000e-05,1.039259e-10
6.116667e+01,1.120041e+02,1.001909e+02,5.931240e+01,1.000000e-05,7.843896e-11
6.133333e+01,1.123616e+02,1.006047e+02,5.952935e+01,1.000000e-05,8.759866e-11
6.150000e+01,1.127561e+02,1.010451e+02,5.984134e+01,1.000000e-05,9.671242e-11
6.166667e+01,1.130099e+02,1.013706e+02,6.019932e+01,1.000000e-05,6.217313e-11
6.183333e+01,1.132125e+02,1.017514e+02,6.046049e+01,1.000000e-05,4.955690e-11
6.200000e+01,1.135536e+02,1.019904e+02,6.062610e+01,1.000000e-05,8.336945e-11
6.216667e+01,1.138308e+02,1.023409e+02,6.093248e+01,1.000000e-05,6.768845e-11
6.233333e+01,1.142453e+02,1.026624e+02,6.128408e+01,1.000000e-05,1.011892e-10
6.250000e+01,1.145583e+02,1.029271e+02,6.151737e+01,1.000000e-05,7.637886e-11
6.266667e+01,1.148954e+02,1.033160e+02,6.184249e+01,1.000000e-05,8.221236e-11
6.283333e+01,1.151818e+02,1.035238e+02,6.207368e+01,1.000000e-05,6.976617e-11
6.300000e+01,1.154922e+02,1.038829e+02,6.232699e+01,1.000000e-05,7.556658e-11
6.316667e+01,1.157771e+02,1.041446e+02,6.267077e+01,1.000000e-05,6.927140e-11
6.333333e+01,1.160984e+02,1.045838e+02,6.303541e+01,1.000000e-05,7.803051e-11
6.350000e+01,1.164556e+02,1.049256e+02,6.333012e+01,1.000000e-05,8.675392e-11
6.366667e+01,1.167872e+02,1.054023e+02,6.366849e+01,1.000000e-05,8.051664e-11
6.383333e+01,1.170935e+02,1.058634e+02,6.391548e+01,1.000000e-05,7.432299e-11
6.400000e+01,1.174233e+02,1.061606e+02,6.404981e+01,1.000000e-05,8.001470e-11
6.416667e+01,1.178495e+02,1.064840e+02,6.440663e+01,1.000000e-05,1.034118e-10
6.433333e+01,1.181529e+02,1.068197e+02,6.473937e+01,1.000000e-05,7.357893e-11
6.450000e+01,1.184919e+02,1.072613e+02,6.496025e+01,1.000000e-05,8.211227e-11
6.466667e+01,1.187696e+02,1.077011e+02,6.529017e+01,1.000000e-05,6.721428e-11
6.483333e+01,1.190346e+02,1.079402e+02,6.570568e+01,1.000000e-05,6.404387e-11
6.500000e+01,1.193351e+02,1.082186e+02,6.596677e+01,1.000000e-05,7.252321e-11
6.516667e+01,1.196587e+02,1.085754e+02,6.624845e+01,1.000000e-05,7.809311e-11
6.533333e+01,1.200889e+02,1.088784e+02,6.661500e+01,1.000000e-05,1.038516e-10
6.550000e+01,1.204700e+02,1.091936e+02,6.693676e+01,1.000000e-05,9.206005e-11
6.566667e+01,1.207432e+02,1.095603e+02,6.721438e+01,1.000000e-05,6.597152e-11
6.583333e+01,1.210275e+02,1.098215e+02,6.744839e+01,1.000000e-05,6.864406e-11
6.600000e+01,1.213703e+02,1.101601e+02,6.778733e+01,1.000000e-05,8.271354e-11
6.616667e+01,1.218414e+02,1.105365e+02,6.827160e+01,1.000000e-05,1.138168e-10
6.633333e+01,1.221233e+02,1.109246e+02,6.846017e+01,1.000000e-05,6.809345e-11
6.650000e+01,1.224629e+02,1.111826e+02,6.885656e+01,1.000000e-05,8.210422e-11
6.666667e+01,1.227433e+02,1.115556e+02,6.914718e+01,1.000000e-05,6.776739e-11
6.683333e+01,1.230580e+02,1.118249e+02,6.945721e+01,1.000000e-05,7.606601e-11
6.700000e+01,1.234879e+02,1.121574e+02,6.970425e+01,1.000000e-05,1.040355e-10
6.716667e+01,1.238470e+02,1.125145e+02,7.009360e+01,1.000000e-05,8.698817e-11
6.733333e+01,1.241127e+02,1.128577e+02,7.031803e+01,1.000000e-05,6.437009e-11
6.750000e+01,1.245160e+02,1.131872e+02,7.066348e+01,1.000000e-05,9.775633e-11
6.766667e+01,1.248377e+02,1.134905e+02,7.106774e+01,1.000000e-05,7.798865e-11
6.783333e+01,1.252272e+02,1.138056e+02,7.144966e+01,1.000000e-05,9.446197e-11
6.800000e+01,1.254672e+02,1.141575e+02,7.172978e+01,1.000000e-05,5.819307e-11
6.816667e+01,1.257295e+02,1.143330e+02,7.190928e+01,1.000000e-05,6.359764e-11
6.833333e+01,1.261162e+02,1.146333e+02,7.220745e+01,1.000000e-05,9.383598e-11
6.850000e+01,1.264792e+02,1.149826e+02,7.252415e+01,1.000000e-05,8.811240e-11
6.866667e+01,1.267846e+02,1.154178e+02,7.283948e+01,1.000000e-05,7.416119e-11
6.883333e+01,1.272019e+02,1.156905e+02,7.323172e+01,1.000000e-05,1.013920e-10
6.900000e+01,1.274944e+02,1.158884e+02,7.350505e+01,1.000000e-05,7.105193e-11
6.916667e+01,1.277637e+02,1.161847e+02,7.389376e+01,1.000000e-05,6.541251e-11
6.933333e+01,1.281667e+02,1.164679e+02,7.418396e+01,1.000000e-05,9.789548e-11
6.950000e+01,1.284569e+02,1.168608e+02,7.451148e+01,1.000000e-05,7.052808e-11
6.966667e+01,1.287799e+02,1.171668e+02,7.487584e+01,1.000000e-05,7.846915e-11
6.983333e+01,1.290910e+02,1.175696e+02,7.514319e+01,1.000000e-05,7.556257e-11
7.000000e+01,1.294898e+02,1.178495e+02,7.539059e+01,1.000000e-05,9.694013e-11
7.016667e+01,1.298102e+02,1.181166e+02,7.576963e+01,1.000000e-05,7.786398e-11
7.033333e+01,1.301078e+02,1.185523e+02,7.607150e+01,1.000000e-05,7.226435e-11
7.050000e+01,1.305474e+02,1.188540e+02,7.622199e+01,1.000000e-05,1.068254e-10
7.066667e+01,1.308214e+02,1.192510e+02,7.659692e+01,1.000000e-05,6.656193e-11
7.083333e+01,1.311386e+02,1.195270e+02,7.687691e+01,1.000000e-05,7.695097e-11
7.100000e+01,1.314768e+02,1.199218e+02,7.737835e+01,1.000000e-05,8.201498e-11
7.116667e+01,1.318141e+02,1.202796e+02,7.761863e+01,1.000000e-05,8.177213e-11
7.133333e+01,1.322480e+02,1.206482e+02,7.793172e+01,1.000000e-05,1.053215e-10
7.150000e+01,1.325725e+02,1.209920e+02,7.829846e+01,1.000000e-05,7.878848e-11
7.166667e+01,1.328747e+02,1.212168e+02,7.869990e+01,1.000000e-05,7.334938e-11
7.183333e+01,1.332945e+02,1.215118e+02,7.900870e+01,1.000000e-05,1.019859e-10
7.200000e+01,1.335736e+02,1.217709e+02,7.935242e+01,1.000000e-05,6.785568e-11
7.216667e+01,1.338842e+02,1.221467e+02,7.976651e+01,1.000000e-05,7.554885e-11
7.233333e+01,1.342261e+02,1.224161e+02,8.007120e+01,1.000000e-05,8.322114e-11
7.250000e+01,1.346204e+02,1.227550e+02,8.024989e+01,1.000000e-05,9.610678e-11
7.266667e+01,1.348862e+02,1.230464e+02,8.042819e+01,1.000000e-05,6.481493e-11
7.283333e+01,1.351726e+02,1.233138e+02,8.083677e+01,1.000000e-05,6.983206e-11
7.300000e+01,1.355218e+02,1.235691e+02,8.104913e+01,1.000000e-05,8.513283e-11
7.316667e+01,1.358596e+02,1.239279e+02,8.127855e+01,1.000000e-05,8.237225e-11
7.333333e+01,1.363122e+02,1.243549e+02,8.145460e+01,1.000000e-05,1.104711e-10
7.350000e+01,1.366271e+02,1.247344e+02,8.166535e+01,1.000000e-05,7.685835e-11
7.366667e+01,1.370563e+02,1.250555e+02,8.191054e+01,1.000000e-05,1.047530e-10
7.383333e+01,1.373277e+02,1.254215e+02,8.215499e+01,1.000000e-05,6.618642e-11
7.400000e+01,1.376403e+02,1.257523e+02,8.252032e+01,1.000000e-05,7.609766e-11
7.416667e+01,1.379833e+02,1.261503e+02,8.274567e+01,1.000000e-05,8.340037e-11
7.433333e+01,1.383668e+02,1.265924e+02,8.297040e+01,1.000000e-05,9.320232e-11
7.450000e+01,1.387906e+02,1.269314e+02,8.319453e+01,1.000000e-05,1.029435e-10
7.466667e+01,1.390793e+02,1.272807e+02,8.338371e+01,1.000000e-05,7.002178e-11
7.483333e+01,1.393879e+02,1.276516e+02,8.369235e+01,1.000000e-05,7.472282e-11
7.500000e+01,1.396754e+02,1.280325e+02,8.401690e+01,1.000000e-05,6.944682e-11
7.516667e+01,1.400134e+02,1.283342e+02,8.437417e+01,1.000000e-05,8.153768e-11
7.533333e+01,1.403098e+02,1.287910e+02,8.472993e+01,1.000000e-05,7.138971e-11
7.550000e+01,1.406055e+02,1.290466e+02,8.498313e+01,1.000000e-05,7.115936e-11
7.566667e+01,1.409311e+02,1.293791e+02,8.525239e+01,1.000000e-05,7.830773e-11
7.583333e+01,1.413067e+02,1.296888e+02,8.567140e+01,1.000000e-05,9.030836e-11
7.600000e+01,1.414688e+02,1.300307e+02,8.595517e+01,1.000000e-05,3.891289e-11
7.616667e+01,1.418631e+02,1.303278e+02,8.633760e+01,1.000000e-05,9.466024e-11
7.633333e+01,1.421355e+02,1.306900e+02,8.666878e+01,1.000000e-05,6.536913e-11
7.650000e+01,1.424274e+02,1.310621e+02,8.694928e+01,1.000000e-05,7.006770e-11
7.666667e+01,1.427288e+02,1.314550e+02,8.717961e+01,1.000000e-05,7.234662e-11
7.683333e+01,1.430496e+02,1.317271e+02,8.745848e+01,1.000000e-05,7.702969e-11
7.700000e+01,1.433497e+02,1.321180e+02,8.768748e+01,1.000000e-05,7.205943e-11
7.716667e+01,1.436591e+02,1.324104e+02,8.807865e+01,1.000000e-05,7.430786e-11
7.733333e+01,1.439281e+02,1.327021e+02,8.835468e+01,1.000000e-05,6.455547e-11
7.750000e+01,1.442859e+02,1.330148e+02,8.877519e+01,1.000000e-05,8.590412e-11
7.766667e+01,1.446032e+02,1.332837e+02,8.908123e+01,1.000000e-05,7.617392e-11
7.783333e+01,1.449495e+02,1.335521e+02,8.937019e+01,1.000000e-05,8.315978e-11
7.800000e+01,1.454034e+02,1.337986e+02,8.962627e+01,1.000000e-05,1.091590e-10
7.816667e+01,1.457281e+02,1.341514e+02,8.997718e+01,1.000000e-05,7.817394e-11
7.833333e+01,1.460325e+02,1.344714e+02,9.032673e+01,1.000000e-05,7.330104e-11
7.850000e+01,1.462873e+02,1.348012e+02,9.072232e+01,1.000000e-05,6.136247e-11
7.866667e+01,1.467175e+02,1.350347e+02,9.100607e+01,1.000000e-05,1.037541e-10
7.883333e+01,1.470198e+02,1.353738e+02,9.127325e+01,1.000000e-05,7.300601e-11
7.900000e+01,1.473410e+02,1.358596e+02,9.158658e+01,1.000000e-05,7.760449e-11
7.916667e+01,1.476615e+02,1.362492e+02,9.191443e+01,1.000000e-05,7.747434e-11
7.933333e+01,1.479522e+02,1.365222e+02,9.230321e+01,1.000000e-05,7.029698e-11
7.950000e+01,1.483583e+02,1.367424e+02,9.261306e+01,1.000000e-05,9.827554e-11
7.966667e+01,1.487151e+02,1.370772e+02,9.287561e+01,1.000000e-05,8.646106e-11
7.983333e+01,1.490326e+02,1.373590e+02,9.315281e+01,1.000000e-05,7.699788e-11
