Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.339805e+02,1.219472e+02,6.389307e+01
7.283333e+01,1.342795e+02,1.222405e+02,6.425077e+01
7.300000e+01,1.345778e+02,1.226966e+02,6.451774e+01
7.316667e+01,1.350241e+02,1.231278e+02,6.487199e+01
7.333333e+01,1.353738e+02,1.235923e+02,6.518038e+01
7.350000e+01,1.357436e+02,1.239048e+02,6.557475e+01
7.366667e+01,1.360071e+02,1.242627e+02,6.594505e+01
7.383333e+01,1.363227e+02,1.245390e+02,6.633488e+01
7.400000e+01,1.366586e+02,1.248951e+02,6.676535e+01
7.416667e+01,1.368890e+02,1.252272e+02,6.693676e+01
7.433333e+01,1.372443e+02,1.256383e+02,6.715041e+01
7.450000e+01,1.375778e+02,1.259230e+02,6.746962e+01
7.466667e+01,1.379002e+02,1.262184e+02,6.772390e+01
7.483333e+01,1.381493e+02,1.266263e+02,6.804042e+01
7.500000e+01,1.385220e+02,1.268749e+02,6.839737e+01
7.516667e+01,1.387184e+02,1.273032e+02,6.879412e+01
7.533333e+01,1.390072e+02,1.276291e+02,6.910574e+01
7.550000e+01,1.394290e+02,1.279542e+02,6.935402e+01
7.566667e+01,1.397164e+02,1.282337e+02,6.964257e+01
7.583333e+01,1.398803e+02,1.286018e+02,6.997088e+01
7.600000e+01,1.402587e+02,1.290244e+02,7.021611e+01
7.616667e+01,1.406361e+02,1.293348e+02,7.035876e+01
7.633333e+01,1.409108e+02,1.296998e+02,7.076476e+01
7.650000e+01,1.412560e+02,1.301628e+02,7.108789e+01
7.666667e+01,1.415498e+02,1.304377e+02,7.126900e+01
7.683333e+01,1.419943e+02,1.307009e+02,7.158986e+01
7.700000e+01,1.424073e+02,1.311495e+02,7.180961e+01
7.716667e+01,1.426585e+02,1.314659e+02,7.220745e+01
7.733333e+01,1.429995e+02,1.317597e+02,7.252415e+01
7.750000e+01,1.433097e+02,1.322047e+02,7.278046e+01
7.766667e+01,1.436192e+02,1.324536e+02,7.315344e+01
7.783333e+01,1.439380e+02,1.327345e+02,7.334899e+01
7.800000e+01,1.442462e+02,1.331117e+02,7.368022e+01
7.816667e+01,1.445636e+02,1.333375e+02,7.395189e+01
7.833333e+01,1.448507e+02,1.336594e+02,7.426115e+01
7.850000e+01,1.452457e+02,1.339698e+02,7.456913e+01
7.866667e+01,1.456396e+02,1.341941e+02,7.489497e+01
7.883333e+01,1.459540e+02,1.345033e+02,7.508598e+01
7.900000e+01,1.462677e+02,1.347480e+02,7.535258e+01
7.916667e+01,1.466101e+02,1.351514e+02,7.571290e+01
7.933333e+01,1.469321e+02,1.356486e+02,7.607150e+01
7.950000e+01,1.472048e+02,1.360387e+02,7.633466e+01
7.966667e+01,1.475353e+02,1.363437e+02,7.663431e+01
7.983333e+01,1.479716e+02,1.366271e+02,7.685828e+01
