Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.166007e-03,9.977281e-01,9.992470e-01,4.284807e+00,2.685687e+00,1.206754e+01,1.786107e+00,6.254669e-01,1.469598e+00
2.883333e+01,1.189470e-03,9.976714e-01,9.992112e-01,4.340618e+00,2.711876e+00,1.227587e+01,1.818810e+00,6.383235e-01,1.495007e+00
2.900000e+01,1.210023e-03,9.976162e-01,9.991753e-01,4.407904e+00,2.743315e+00,1.249160e+01,1.853570e+00,6.525470e-01,1.520875e+00
2.916667e+01,1.234653e-03,9.975542e-01,9.991394e-01,4.480796e+00,2.782016e+00,1.269916e+01,1.884941e+00,6.647785e-01,1.545717e+00
2.933333e+01,1.251335e-03,9.975056e-01,9.990677e-01,4.554263e+00,2.824606e+00,1.286047e+01,1.909638e+00,6.748441e-01,1.563118e+00
2.950000e+01,1.267270e-03,9.974542e-01,9.989960e-01,4.615006e+00,2.854455e+00,1.303549e+01,1.938331e+00,6.872508e-01,1.581743e+00
2.966667e+01,1.290604e-03,9.973986e-01,9.989602e-01,4.672518e+00,2.884459e+00,1.327077e+01,1.975974e+00,7.025446e-01,1.611084e+00
2.983333e+01,1.308338e-03,9.973508e-01,9.988885e-01,4.747296e+00,2.925617e+00,1.344806e+01,2.004111e+00,7.139403e-01,1.631518e+00
3.000000e+01,1.335154e-03,9.972785e-01,9.988526e-01,4.813819e+00,2.956320e+00,1.366346e+01,2.035476e+00,7.266577e-01,1.656675e+00
3.016667e+01,1.368828e-03,9.971903e-01,9.988526e-01,4.885140e+00,2.998600e+00,1.393232e+01,2.075861e+00,7.431851e-01,1.689792e+00
3.033333e+01,1.378755e-03,9.971791e-01,9.987450e-01,4.972337e+00,3.054906e+00,1.411702e+01,2.108669e+00,7.559034e-01,1.713632e+00
3.050000e+01,1.403983e-03,9.971120e-01,9.987092e-01,5.049842e+00,3.087253e+00,1.435867e+01,2.146504e+00,7.713582e-01,1.743186e+00
3.066667e+01,1.431185e-03,9.970370e-01,9.986733e-01,5.133362e+00,3.135906e+00,1.459546e+01,2.182317e+00,7.861492e-01,1.771190e+00
3.083333e+01,1.452399e-03,9.969865e-01,9.986016e-01,5.216724e+00,3.184425e+00,1.480357e+01,2.214759e+00,7.984337e-01,1.796759e+00
3.100000e+01,1.483990e-03,9.969012e-01,9.985657e-01,5.295696e+00,3.223457e+00,1.504150e+01,2.248508e+00,8.124235e-01,1.825122e+00
3.116667e+01,1.514193e-03,9.968352e-01,9.985299e-01,5.377762e+00,3.272428e+00,1.531927e+01,2.291292e+00,8.296083e-01,1.860557e+00
3.133333e+01,1.531346e-03,9.967798e-01,9.984223e-01,5.473344e+00,3.330164e+00,1.551081e+01,2.322785e+00,8.430784e-01,1.881847e+00
3.150000e+01,1.540707e-03,9.967585e-01,9.982789e-01,5.549917e+00,3.374482e+00,1.564854e+01,2.344243e+00,8.507755e-01,1.897549e+00
3.166667e+01,1.569269e-03,9.966820e-01,9.982072e-01,5.608728e+00,3.397101e+00,1.586693e+01,2.375335e+00,8.633576e-01,1.924039e+00
3.183333e+01,1.600669e-03,9.966062e-01,9.981713e-01,5.678951e+00,3.436051e+00,1.615044e+01,2.418604e+00,8.804370e-01,1.960287e+00
3.200000e+01,1.634636e-03,9.965278e-01,9.981355e-01,5.770939e+00,3.488449e+00,1.644008e+01,2.462067e+00,8.970711e-01,1.997667e+00
3.216667e+01,1.669249e-03,9.964458e-01,9.980996e-01,5.874015e+00,3.551342e+00,1.673128e+01,2.505371e+00,9.136493e-01,2.035251e+00
3.233333e+01,1.704276e-03,9.963601e-01,9.980638e-01,5.982094e+00,3.618282e+00,1.702492e+01,2.548848e+00,9.305244e-01,2.073013e+00
3.250000e+01,1.733342e-03,9.962914e-01,9.979920e-01,6.092575e+00,3.688289e+00,1.728055e+01,2.585797e+00,9.439587e-01,2.105531e+00
3.266667e+01,1.739403e-03,9.962953e-01,9.978128e-01,6.194872e+00,3.749967e+00,1.744878e+01,2.615003e+00,9.537177e-01,2.128730e+00
3.283333e+01,1.778749e-03,9.962141e-01,9.977769e-01,6.277231e+00,3.782770e+00,1.778895e+01,2.666172e+00,9.737383e-01,2.174131e+00
3.300000e+01,1.810827e-03,9.961444e-01,9.977052e-01,6.390083e+00,3.856191e+00,1.808003e+01,2.709925e+00,9.905099e-01,2.212528e+00
3.316667e+01,1.844221e-03,9.960668e-01,9.976335e-01,6.503499e+00,3.923784e+00,1.835942e+01,2.749962e+00,1.004655e+00,2.248949e+00
3.333333e+01,1.883587e-03,9.959707e-01,9.975976e-01,6.613730e+00,3.988374e+00,1.869335e+01,2.800476e+00,1.024360e+00,2.293578e+00
3.350000e+01,1.907640e-03,9.959220e-01,9.974542e-01,6.736929e+00,4.063390e+00,1.888595e+01,2.823776e+00,1.029689e+00,2.318046e+00
3.366667e+01,1.937408e-03,9.958509e-01,9.973466e-01,6.830324e+00,4.117997e+00,1.914396e+01,2.863146e+00,1.045138e+00,2.353134e+00
3.383333e+01,1.945156e-03,9.958861e-01,9.971315e-01,6.929674e+00,4.172254e+00,1.936973e+01,2.904889e+00,1.058793e+00,2.388512e+00
3.400000e+01,1.989472e-03,9.957872e-01,9.970956e-01,7.031565e+00,4.213166e+00,1.973676e+01,2.961632e+00,1.080697e+00,2.439715e+00
3.416667e+01,2.020255e-03,9.957110e-01,9.969881e-01,7.162561e+00,4.297824e+00,1.999570e+01,3.000781e+00,1.095294e+00,2.474482e+00
3.433333e+01,2.051031e-03,9.956469e-01,9.968805e-01,7.277098e+00,4.359678e+00,2.028616e+01,3.047963e+00,1.112637e+00,2.515677e+00
3.450000e+01,2.080749e-03,9.955883e-01,9.967729e-01,7.395802e+00,4.429099e+00,2.059341e+01,3.099502e+00,1.131867e+00,2.560349e+00
3.466667e+01,2.101327e-03,9.955346e-01,9.966295e-01,7.522241e+00,4.501582e+00,2.084336e+01,3.141667e+00,1.148232e+00,2.594103e+00
3.483333e+01,2.128450e-03,9.954908e-01,9.964861e-01,7.632913e+00,4.557631e+00,2.111178e+01,3.186391e+00,1.163022e+00,2.634480e+00
3.500000e+01,2.161638e-03,9.954147e-01,9.963785e-01,7.748375e+00,4.622803e+00,2.143506e+01,3.241902e+00,1.185333e+00,2.679975e+00
3.516667e+01,2.202946e-03,9.953248e-01,9.963068e-01,7.874817e+00,4.702273e+00,2.178712e+01,3.300022e+00,1.207731e+00,2.731407e+00
3.533333e+01,2.252902e-03,9.952007e-01,9.962709e-01,8.016260e+00,4.786894e+00,2.215729e+01,3.358195e+00,1.230684e+00,2.783809e+00
3.550000e+01,2.286339e-03,9.951139e-01,9.961634e-01,8.165835e+00,4.884703e+00,2.245671e+01,3.408234e+00,1.251167e+00,2.825073e+00
3.566667e+01,2.331630e-03,9.949904e-01,9.960916e-01,8.299260e+00,4.964788e+00,2.277092e+01,3.456615e+00,1.271064e+00,2.867961e+00
3.583333e+01,2.369012e-03,9.949097e-01,9.959841e-01,8.428867e+00,5.042360e+00,2.308304e+01,3.508362e+00,1.290620e+00,2.913467e+00
3.600000e+01,2.413214e-03,9.947908e-01,9.959124e-01,8.561195e+00,5.124647e+00,2.340517e+01,3.559566e+00,1.311381e+00,2.958207e+00
3.616667e+01,2.464893e-03,9.946596e-01,9.958765e-01,8.693509e+00,5.206452e+00,2.378656e+01,3.621178e+00,1.336407e+00,3.012328e+00
3.633333e+01,2.505262e-03,9.945471e-01,9.957689e-01,8.842163e+00,5.301394e+00,2.408720e+01,3.670516e+00,1.358044e+00,3.053080e+00
3.650000e+01,2.543021e-03,9.944436e-01,9.956614e-01,8.974249e+00,5.383231e+00,2.439193e+01,3.721479e+00,1.379078e+00,3.094643e+00
3.666667e+01,2.586530e-03,9.943279e-01,9.955897e-01,9.100762e+00,5.467217e+00,2.473820e+01,3.778254e+00,1.402734e+00,3.142267e+00
3.683333e+01,2.623046e-03,9.942380e-01,9.954821e-01,9.235557e+00,5.555044e+00,2.506555e+01,3.832465e+00,1.424919e+00,3.187370e+00
3.700000e+01,2.662252e-03,9.941153e-01,9.953745e-01,9.369277e+00,5.641428e+00,2.534508e+01,3.877516e+00,1.445135e+00,3.223132e+00
3.716667e+01,2.689316e-03,9.940234e-01,9.951952e-01,9.486435e+00,5.709434e+00,2.555186e+01,3.913272e+00,1.461729e+00,3.249186e+00
3.733333e+01,2.699923e-03,9.940155e-01,9.949442e-01,9.579499e+00,5.757482e+00,2.573706e+01,3.947947e+00,1.476000e+00,3.274156e+00
3.750000e+01,2.760895e-03,9.938435e-01,9.949442e-01,9.660161e+00,5.776731e+00,2.614710e+01,4.010949e+00,1.503027e+00,3.328732e+00
3.766667e+01,2.793691e-03,9.937553e-01,9.948008e-01,9.788009e+00,5.862465e+00,2.643653e+01,4.061045e+00,1.524464e+00,3.367595e+00
3.783333e+01,2.799101e-03,9.937606e-01,9.945140e-01,9.907774e+00,5.932921e+00,2.657758e+01,4.084131e+00,1.531352e+00,3.384772e+00
3.800000e+01,2.818449e-03,9.937153e-01,9.942988e-01,9.985950e+00,5.973361e+00,2.682276e+01,4.131790e+00,1.551203e+00,3.420574e+00
3.816667e+01,2.860624e-03,9.935965e-01,9.941913e-01,1.007912e+01,6.020884e+00,2.710899e+01,4.174032e+00,1.568061e+00,3.457395e+00
3.833333e+01,2.915724e-03,9.934409e-01,9.941554e-01,1.018097e+01,6.088376e+00,2.748973e+01,4.233366e+00,1.593706e+00,3.507764e+00
3.850000e+01,2.971097e-03,9.932790e-01,9.941195e-01,1.031018e+01,6.179938e+00,2.786032e+01,4.290290e+00,1.618612e+00,3.556153e+00
3.866667e+01,2.993044e-03,9.932186e-01,9.939044e-01,1.044747e+01,6.272005e+00,2.806903e+01,4.326847e+00,1.635499e+00,3.583746e+00
3.883333e+01,3.012753e-03,9.931624e-01,9.936893e-01,1.055125e+01,6.323375e+00,2.828849e+01,4.366010e+00,1.654336e+00,3.609520e+00
3.900000e+01,3.051482e-03,9.930391e-01,9.935458e-01,1.063782e+01,6.362938e+00,2.852902e+01,4.399643e+00,1.670517e+00,3.637410e+00
3.916667e+01,3.090782e-03,9.929331e-01,9.934024e-01,1.072123e+01,6.406128e+00,2.881304e+01,4.442213e+00,1.690470e+00,3.671779e+00
3.933333e+01,3.137269e-03,9.928072e-01,9.932948e-01,1.081444e+01,6.458031e+00,2.912191e+01,4.487231e+00,1.709590e+00,3.710505e+00
3.950000e+01,3.149918e-03,9.927459e-01,9.930439e-01,1.091946e+01,6.518680e+00,2.925664e+01,4.510099e+00,1.720784e+00,3.723374e+00
3.966667e+01,3.163150e-03,9.926855e-01,9.927929e-01,1.098407e+01,6.541656e+00,2.939825e+01,4.533090e+00,1.732976e+00,3.737081e+00
3.983333e+01,3.200442e-03,9.925615e-01,9.926494e-01,1.103312e+01,6.548751e+00,2.965860e+01,4.571293e+00,1.750507e+00,3.767069e+00
4.000000e+01,3.231215e-03,9.924589e-01,9.924343e-01,1.110432e+01,6.587371e+00,2.984848e+01,4.598297e+00,1.763570e+00,3.790548e+00
4.016667e+01,3.282051e-03,9.923153e-01,9.923626e-01,1.117313e+01,6.612994e+00,3.020896e+01,4.652837e+00,1.787335e+00,3.837513e+00
4.033333e+01,3.318319e-03,9.921979e-01,9.922192e-01,1.128222e+01,6.675448e+00,3.048825e+01,4.694046e+00,1.805629e+00,3.869416e+00
4.050000e+01,3.346958e-03,9.920909e-01,9.920040e-01,1.138185e+01,6.737959e+00,3.064968e+01,4.715334e+00,1.815814e+00,3.886926e+00
4.066667e+01,3.399654e-03,9.919352e-01,9.919323e-01,1.145231e+01,6.768260e+00,3.099543e+01,4.766288e+00,1.837877e+00,3.931933e+00
4.083333e+01,3.427434e-03,9.918318e-01,9.917530e-01,1.155868e+01,6.827555e+00,3.125117e+01,4.808218e+00,1.857467e+00,3.963738e+00
4.100000e+01,3.464802e-03,9.917038e-01,9.916096e-01,1.165671e+01,6.875508e+00,3.151586e+01,4.847811e+00,1.875737e+00,3.996377e+00
4.116667e+01,3.509123e-03,9.915924e-01,9.914662e-01,1.175290e+01,6.920893e+00,3.183690e+01,4.894216e+00,1.896020e+00,4.037434e+00
4.133333e+01,3.570311e-03,9.914093e-01,9.914303e-01,1.186275e+01,6.989837e+00,3.223657e+01,4.951400e+00,1.921186e+00,4.088970e+00
4.150000e+01,3.635636e-03,9.912041e-01,9.913945e-01,1.199705e+01,7.072213e+00,3.262012e+01,5.004056e+00,1.945387e+00,4.136479e+00
4.166667e+01,3.675346e-03,9.910854e-01,9.912510e-01,1.213471e+01,7.162215e+00,3.291925e+01,5.049136e+00,1.964154e+00,4.175646e+00
4.183333e+01,3.726770e-03,9.909457e-01,9.911435e-01,1.225867e+01,7.232919e+00,3.327569e+01,5.099525e+00,1.985435e+00,4.221472e+00
4.200000e+01,3.761391e-03,9.908531e-01,9.909283e-01,1.238855e+01,7.319761e+00,3.351282e+01,5.130473e+00,1.998267e+00,4.250367e+00
4.216667e+01,3.809843e-03,9.907022e-01,9.907849e-01,1.249107e+01,7.379614e+00,3.380004e+01,5.166168e+00,2.013154e+00,4.285013e+00
4.233333e+01,3.834084e-03,9.906528e-01,9.904980e-01,1.259246e+01,7.442111e+00,3.397953e+01,5.187587e+00,2.021192e+00,4.304821e+00
4.250000e+01,3.890996e-03,9.904845e-01,9.903905e-01,1.266687e+01,7.471047e+00,3.432203e+01,5.232496e+00,2.040162e+00,4.347923e+00
4.266667e+01,3.900233e-03,9.904292e-01,9.900678e-01,1.277119e+01,7.536540e+00,3.443970e+01,5.248852e+00,2.046160e+00,4.355502e+00
4.283333e+01,3.940857e-03,9.902937e-01,9.898885e-01,1.282554e+01,7.543625e+00,3.468668e+01,5.279989e+00,2.058553e+00,4.384340e+00
4.300000e+01,3.986864e-03,9.901649e-01,9.897092e-01,1.289642e+01,7.573438e+00,3.496483e+01,5.314300e+00,2.071299e+00,4.418163e+00
4.316667e+01,4.044896e-03,9.900050e-01,9.896016e-01,1.298276e+01,7.617847e+00,3.533945e+01,5.365874e+00,2.091507e+00,4.467072e+00
4.333333e+01,4.073413e-03,9.899215e-01,9.893506e-01,1.310195e+01,7.688343e+00,3.556393e+01,5.394867e+00,2.100834e+00,4.493165e+00
4.350000e+01,4.131472e-03,9.897582e-01,9.892431e-01,1.319474e+01,7.736447e+00,3.595279e+01,5.450241e+00,2.123432e+00,4.544342e+00
4.366667e+01,4.165738e-03,9.896667e-01,9.890279e-01,1.332048e+01,7.814538e+00,3.624937e+01,5.496370e+00,2.141244e+00,4.585196e+00
4.383333e+01,4.203829e-03,9.895534e-01,9.888128e-01,1.344152e+01,7.867809e+00,3.651233e+01,5.532791e+00,2.153171e+00,4.619150e+00
4.400000e+01,4.227648e-03,9.894908e-01,9.885259e-01,1.354873e+01,7.928788e+00,3.673719e+01,5.568329e+00,2.166252e+00,4.649960e+00
4.416667e+01,4.297881e-03,9.892759e-01,9.884542e-01,1.364417e+01,7.975151e+00,3.715716e+01,5.626238e+00,2.190561e+00,4.704075e+00
4.433333e+01,4.346608e-03,9.891206e-01,9.882749e-01,1.377624e+01,8.069553e+00,3.745436e+01,5.666508e+00,2.206384e+00,4.741704e+00
4.450000e+01,4.383641e-03,9.890242e-01,9.880598e-01,1.389460e+01,8.134415e+00,3.779573e+01,5.719733e+00,2.226602e+00,4.788052e+00
4.466667e+01,4.430471e-03,9.889064e-01,9.878805e-01,1.402178e+01,8.207703e+00,3.818025e+01,5.780625e+00,2.250437e+00,4.842161e+00
4.483333e+01,4.469930e-03,9.888158e-01,9.876654e-01,1.416621e+01,8.291489e+00,3.855161e+01,5.841110e+00,2.273765e+00,4.895169e+00
4.500000e+01,4.510269e-03,9.887069e-01,9.874144e-01,1.431566e+01,8.371233e+00,3.886367e+01,5.888532e+00,2.293101e+00,4.936122e+00
4.516667e+01,4.542961e-03,9.886006e-01,9.871634e-01,1.444627e+01,8.452963e+00,3.915675e+01,5.934924e+00,2.311921e+00,4.972827e+00
4.533333e+01,4.574882e-03,9.884853e-01,9.869124e-01,1.456167e+01,8.515052e+00,3.943654e+01,5.978178e+00,2.329219e+00,5.006193e+00
4.550000e+01,4.626747e-03,9.883088e-01,9.867331e-01,1.466496e+01,8.576543e+00,3.975818e+01,6.023784e+00,2.348469e+00,5.046891e+00
4.566667e+01,4.680358e-03,9.881615e-01,9.865538e-01,1.477628e+01,8.637809e+00,4.013360e+01,6.076527e+00,2.367439e+00,5.096764e+00
4.583333e+01,4.736877e-03,9.880062e-01,9.863746e-01,1.490661e+01,8.721173e+00,4.051951e+01,6.132593e+00,2.389942e+00,5.148296e+00
4.600000e+01,4.781557e-03,9.878838e-01,9.861236e-01,1.504772e+01,8.809650e+00,4.081685e+01,6.173836e+00,2.404926e+00,5.187950e+00
4.616667e+01,4.847502e-03,9.876742e-01,9.859801e-01,1.517241e+01,8.877828e+00,4.117378e+01,6.213348e+00,2.418349e+00,5.228979e+00
4.633333e+01,4.863636e-03,9.875909e-01,9.856216e-01,1.529349e+01,8.953371e+00,4.132778e+01,6.239824e+00,2.428035e+00,5.248710e+00
4.650000e+01,4.902168e-03,9.874985e-01,9.853706e-01,1.537474e+01,8.970387e+00,4.169220e+01,6.302414e+00,2.452888e+00,5.301214e+00
4.666667e+01,4.949585e-03,9.874106e-01,9.851196e-01,1.549611e+01,9.023417e+00,4.208470e+01,6.367909e+00,2.477270e+00,5.359073e+00
4.683333e+01,5.006022e-03,9.872712e-01,9.849403e-01,1.564342e+01,9.109008e+00,4.254232e+01,6.441722e+00,2.507106e+00,5.423458e+00
4.700000e+01,5.072087e-03,9.871098e-01,9.847610e-01,1.581337e+01,9.212981e+00,4.297754e+01,6.506336e+00,2.533119e+00,5.482871e+00
4.716667e+01,5.125426e-03,9.869661e-01,9.845100e-01,1.598430e+01,9.327451e+00,4.328891e+01,6.546211e+00,2.547212e+00,5.521778e+00
4.733333e+01,5.154796e-03,9.869109e-01,9.841515e-01,1.611998e+01,9.420582e+00,4.357310e+01,6.596660e+00,2.566519e+00,5.561971e+00
4.750000e+01,5.191468e-03,9.867853e-01,9.838287e-01,1.624198e+01,9.490910e+00,4.379325e+01,6.623363e+00,2.576178e+00,5.585801e+00
4.766667e+01,5.228313e-03,9.866559e-01,9.835778e-01,1.633067e+01,9.537175e+00,4.413708e+01,6.681148e+00,2.599224e+00,5.630517e+00
4.783333e+01,5.266316e-03,9.865222e-01,9.832909e-01,1.644160e+01,9.601914e+00,4.441745e+01,6.725207e+00,2.617313e+00,5.665261e+00
4.800000e+01,5.347411e-03,9.862810e-01,9.832192e-01,1.654451e+01,9.653690e+00,4.495251e+01,6.806752e+00,2.651571e+00,5.737537e+00
4.816667e+01,5.365195e-03,9.862365e-01,9.828248e-01,1.671001e+01,9.765170e+00,4.519780e+01,6.850795e+00,2.669839e+00,5.768700e+00
4.833333e+01,5.414487e-03,9.860811e-01,9.826096e-01,1.682859e+01,9.820741e+00,4.559087e+01,6.915399e+00,2.695394e+00,5.822539e+00
4.850000e+01,5.443292e-03,9.860222e-01,9.822511e-01,1.696779e+01,9.906100e+00,4.589432e+01,6.966722e+00,2.715420e+00,5.863737e+00
4.866667e+01,5.466538e-03,9.859467e-01,9.818566e-01,1.709266e+01,9.971642e+00,4.611197e+01,7.005347e+00,2.729938e+00,5.894741e+00
4.883333e+01,5.523716e-03,9.857573e-01,9.816774e-01,1.719377e+01,1.002327e+01,4.653723e+01,7.073826e+00,2.758047e+00,5.951751e+00
4.900000e+01,5.551967e-03,9.856590e-01,9.813188e-01,1.733126e+01,1.011537e+01,4.681305e+01,7.121506e+00,2.780531e+00,5.983786e+00
4.916667e+01,5.579069e-03,9.855776e-01,9.809244e-01,1.743969e+01,1.016385e+01,4.700434e+01,7.144411e+00,2.785199e+00,6.005490e+00
4.933333e+01,5.626066e-03,9.854231e-01,9.806017e-01,1.751799e+01,1.019211e+01,4.728283e+01,7.184449e+00,2.801296e+00,6.037650e+00
4.950000e+01,5.656260e-03,9.853124e-01,9.802790e-01,1.760209e+01,1.024027e+01,4.757529e+01,7.234541e+00,2.821772e+00,6.074873e+00
4.966667e+01,5.724435e-03,9.850925e-01,9.800997e-01,1.769718e+01,1.028212e+01,4.800599e+01,7.300478e+00,2.851520e+00,6.128996e+00
4.983333e+01,5.762462e-03,9.849771e-01,9.797411e-01,1.782703e+01,1.035745e+01,4.824536e+01,7.333011e+00,2.862723e+00,6.158210e+00
5.000000e+01,5.827656e-03,9.847511e-01,9.795618e-01,1.792728e+01,1.039416e+01,4.867637e+01,7.400721e+00,2.893499e+00,6.212796e+00
5.016667e+01,5.849369e-03,9.846689e-01,9.791674e-01,1.806001e+01,1.047321e+01,4.887205e+01,7.435652e+00,2.904076e+00,6.239712e+00
5.033333e+01,5.877650e-03,9.845793e-01,9.788088e-01,1.815710e+01,1.049947e+01,4.918289e+01,7.486370e+00,2.924561e+00,6.278272e+00
5.050000e+01,5.913627e-03,9.844297e-01,9.784503e-01,1.825932e+01,1.055008e+01,4.940568e+01,7.515556e+00,2.937870e+00,6.300354e+00
5.066667e+01,5.980217e-03,9.842495e-01,9.782351e-01,1.833574e+01,1.058732e+01,4.988463e+01,7.591650e+00,2.970416e+00,6.364578e+00
5.083333e+01,6.030922e-03,9.841136e-01,9.779483e-01,1.847422e+01,1.068238e+01,5.027094e+01,7.652688e+00,2.995701e+00,6.415703e+00
5.100000e+01,6.083756e-03,9.839088e-01,9.776973e-01,1.861573e+01,1.076807e+01,5.059588e+01,7.702076e+00,3.017039e+00,6.454147e+00
5.116667e+01,6.122060e-03,9.838552e-01,9.773387e-01,1.873741e+01,1.083874e+01,5.102490e+01,7.777104e+00,3.048943e+00,6.511531e+00
5.133333e+01,6.189628e-03,9.836489e-01,9.771236e-01,1.888156e+01,1.092477e+01,5.143618e+01,7.834551e+00,3.072759e+00,6.563218e+00
5.150000e+01,6.243944e-03,9.834920e-01,9.768726e-01,1.902707e+01,1.101360e+01,5.187115e+01,7.906189e+00,3.102013e+00,6.622153e+00
5.166667e+01,6.294258e-03,9.833268e-01,9.765858e-01,1.918496e+01,1.112022e+01,5.220077e+01,7.952931e+00,3.116745e+00,6.663837e+00
5.183333e+01,6.382344e-03,9.830270e-01,9.764782e-01,1.931842e+01,1.121889e+01,5.269140e+01,8.021695e+00,3.147475e+00,6.724536e+00
5.200000e+01,6.423808e-03,9.828724e-01,9.761196e-01,1.947580e+01,1.133898e+01,5.298335e+01,8.071726e+00,3.171406e+00,6.762171e+00
5.216667e+01,6.484090e-03,9.826668e-01,9.759045e-01,1.960128e+01,1.141225e+01,5.341116e+01,8.139934e+00,3.200309e+00,6.817165e+00
5.233333e+01,6.554546e-03,9.824277e-01,9.757252e-01,1.974433e+01,1.150077e+01,5.388774e+01,8.210850e+00,3.231773e+00,6.873643e+00
5.250000e+01,6.631070e-03,9.821562e-01,9.755459e-01,1.989766e+01,1.161424e+01,5.430746e+01,8.269312e+00,3.257731e+00,6.923941e+00
5.266667e+01,6.717250e-03,9.818705e-01,9.754383e-01,2.004483e+01,1.171509e+01,5.485853e+01,8.351458e+00,3.294999e+00,6.991617e+00
5.283333e+01,6.760686e-03,9.817063e-01,9.750798e-01,2.021958e+01,1.184902e+01,5.511076e+01,8.383509e+00,3.308774e+00,7.018746e+00
5.300000e+01,6.806464e-03,9.815249e-01,9.747571e-01,2.033440e+01,1.191174e+01,5.541645e+01,8.429700e+00,3.328695e+00,7.053230e+00
5.316667e+01,6.846953e-03,9.813956e-01,9.743985e-01,2.043686e+01,1.198049e+01,5.575101e+01,8.483268e+00,3.351674e+00,7.093556e+00
5.333333e+01,6.907725e-03,9.811915e-01,9.741475e-01,2.054351e+01,1.203887e+01,5.615451e+01,8.543465e+00,3.376992e+00,7.143992e+00
5.350000e+01,6.987350e-03,9.809182e-01,9.740041e-01,2.067024e+01,1.212096e+01,5.668157e+01,8.623560e+00,3.412676e+00,7.207895e+00
5.366667e+01,7.059675e-03,9.806679e-01,9.737889e-01,2.082941e+01,1.224311e+01,5.709612e+01,8.685675e+00,3.440530e+00,7.260313e+00
5.383333e+01,7.118999e-03,9.804459e-01,9.735380e-01,2.098189e+01,1.233183e+01,5.747386e+01,8.740331e+00,3.463584e+00,7.305759e+00
5.400000e+01,7.136382e-03,9.803279e-01,9.731077e-01,2.111933e+01,1.241933e+01,5.765682e+01,8.773971e+00,3.477909e+00,7.327044e+00
5.416667e+01,7.190606e-03,9.801490e-01,9.728208e-01,2.120745e+01,1.244315e+01,5.806104e+01,8.838493e+00,3.506114e+00,7.378327e+00
5.433333e+01,7.240253e-03,9.799379e-01,9.724981e-01,2.132715e+01,1.251540e+01,5.836295e+01,8.886109e+00,3.528173e+00,7.414059e+00
5.450000e+01,7.288843e-03,9.797662e-01,9.722113e-01,2.143343e+01,1.257649e+01,5.878668e+01,8.957312e+00,3.559271e+00,7.468710e+00
5.466667e+01,7.364839e-03,9.794988e-01,9.720320e-01,2.156633e+01,1.266055e+01,5.926805e+01,9.030420e+00,3.592725e+00,7.528955e+00
5.483333e+01,7.409543e-03,9.793386e-01,9.717093e-01,2.172117e+01,1.276341e+01,5.963698e+01,9.091515e+00,3.618616e+00,7.576469e+00
5.500000e+01,7.502956e-03,9.789941e-01,9.716376e-01,2.186188e+01,1.285372e+01,6.020038e+01,9.175760e+00,3.657144e+00,7.646789e+00
5.516667e+01,7.549056e-03,9.788658e-01,9.712790e-01,2.203828e+01,1.298872e+01,6.057978e+01,9.237855e+00,3.682801e+00,7.697078e+00
5.533333e+01,7.582242e-03,9.787499e-01,9.708846e-01,2.219213e+01,1.309140e+01,6.089437e+01,9.294659e+00,3.705978e+00,7.739764e+00
5.550000e+01,7.627448e-03,9.784928e-01,9.705619e-01,2.232320e+01,1.317733e+01,6.117030e+01,9.342473e+00,3.731650e+00,7.765870e+00
5.566667e+01,7.658354e-03,9.783581e-01,9.701316e-01,2.241776e+01,1.324518e+01,6.140160e+01,9.374895e+00,3.744765e+00,7.789990e+00
5.583333e+01,7.704171e-03,9.782004e-01,9.698089e-01,2.249218e+01,1.328198e+01,6.180798e+01,9.444391e+00,3.773543e+00,7.844822e+00
5.600000e+01,7.762277e-03,9.780332e-01,9.695220e-01,2.261111e+01,1.336274e+01,6.229141e+01,9.526179e+00,3.809044e+00,7.911519e+00
5.616667e+01,7.786987e-03,9.778995e-01,9.690918e-01,2.276907e+01,1.346963e+01,6.251773e+01,9.568185e+00,3.827054e+00,7.940957e+00
5.633333e+01,7.791795e-03,9.778297e-01,9.685181e-01,2.287887e+01,1.352121e+01,6.259050e+01,9.577085e+00,3.828934e+00,7.945081e+00
5.650000e+01,7.863853e-03,9.775423e-01,9.683029e-01,2.292399e+01,1.354312e+01,6.299043e+01,9.635801e+00,3.855742e+00,7.996603e+00
5.666667e+01,7.913485e-03,9.773771e-01,9.679802e-01,2.302633e+01,1.360304e+01,6.342475e+01,9.707122e+00,3.886133e+00,8.055043e+00
5.683333e+01,7.945739e-03,9.772535e-01,9.675499e-01,2.316274e+01,1.369735e+01,6.370512e+01,9.756233e+00,3.906162e+00,8.094762e+00
5.700000e+01,8.006506e-03,9.770298e-01,9.672631e-01,2.328053e+01,1.376543e+01,6.410765e+01,9.820262e+00,3.935438e+00,8.147984e+00
5.716667e+01,8.018660e-03,9.769220e-01,9.667611e-01,2.341506e+01,1.384716e+01,6.427482e+01,9.853666e+00,3.949960e+00,8.168671e+00
5.733333e+01,8.003700e-03,9.769418e-01,9.660798e-01,2.349908e+01,1.386438e+01,6.432376e+01,9.867130e+00,3.953594e+00,8.174486e+00
