Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.451007e-03,9.974296e-01,9.965936e-01,1.101799e+00,5.939829e-01,5.261167e+00,5.339593e-01,1.413250e-01,3.775349e-01
2.883333e+01,2.444990e-03,9.974259e-01,9.964144e-01,1.113796e+00,6.023694e-01,5.320182e+00,5.439486e-01,1.447310e-01,3.822172e-01
2.900000e+01,2.475390e-03,9.973842e-01,9.963068e-01,1.126791e+00,6.048065e-01,5.403277e+00,5.546511e-01,1.481289e-01,3.889146e-01
2.916667e+01,2.477704e-03,9.973526e-01,9.961275e-01,1.143725e+00,6.129630e-01,5.424246e+00,5.579666e-01,1.500812e-01,3.871725e-01
2.933333e+01,2.471291e-03,9.973676e-01,9.959482e-01,1.147710e+00,6.141587e-01,5.481174e+00,5.675901e-01,1.527045e-01,3.931969e-01
2.950000e+01,2.549393e-03,9.972704e-01,9.959124e-01,1.159648e+00,6.171456e-01,5.623062e+00,5.838931e-01,1.580322e-01,4.040528e-01
2.966667e+01,2.519586e-03,9.973007e-01,9.956614e-01,1.183348e+00,6.310337e-01,5.637465e+00,5.897260e-01,1.602187e-01,4.045165e-01
2.983333e+01,2.447024e-03,9.973891e-01,9.953745e-01,1.193922e+00,6.341642e-01,5.623782e+00,5.937578e-01,1.617649e-01,4.040541e-01
3.000000e+01,2.502620e-03,9.973252e-01,9.953028e-01,1.197364e+00,6.285454e-01,5.751410e+00,6.099056e-01,1.666703e-01,4.150470e-01
3.016667e+01,2.574850e-03,9.972259e-01,9.952311e-01,1.217696e+00,6.417952e-01,5.870374e+00,6.238503e-01,1.717868e-01,4.225072e-01
3.033333e+01,2.621936e-03,9.971764e-01,9.950877e-01,1.239032e+00,6.544063e-01,5.981775e+00,6.388052e-01,1.767707e-01,4.314639e-01
3.050000e+01,2.609069e-03,9.971950e-01,9.949084e-01,1.263310e+00,6.688549e-01,6.045306e+00,6.506252e-01,1.802554e-01,4.383372e-01
3.066667e+01,2.599482e-03,9.972028e-01,9.947291e-01,1.285206e+00,6.768538e-01,6.108503e+00,6.619111e-01,1.840533e-01,4.438249e-01
3.083333e+01,2.551218e-03,9.972318e-01,9.944423e-01,1.303710e+00,6.831605e-01,6.052103e+00,6.571947e-01,1.832644e-01,4.375311e-01
3.100000e+01,2.555410e-03,9.972457e-01,9.942630e-01,1.300425e+00,6.784274e-01,6.130997e+00,6.696420e-01,1.869341e-01,4.451382e-01
3.116667e+01,2.533633e-03,9.972794e-01,9.940478e-01,1.312002e+00,6.851661e-01,6.171679e+00,6.780944e-01,1.892583e-01,4.499891e-01
3.133333e+01,2.529964e-03,9.972834e-01,9.938686e-01,1.325042e+00,6.902332e-01,6.231114e+00,6.883222e-01,1.919949e-01,4.558753e-01
3.150000e+01,2.515843e-03,9.973105e-01,9.936534e-01,1.340503e+00,6.995813e-01,6.276835e+00,6.965526e-01,1.944517e-01,4.607957e-01
3.166667e+01,2.544685e-03,9.972855e-01,9.935100e-01,1.355287e+00,7.050576e-01,6.364683e+00,7.081261e-01,1.973568e-01,4.690862e-01
3.183333e+01,2.618252e-03,9.971865e-01,9.934024e-01,1.375635e+00,7.179202e-01,6.478577e+00,7.205973e-01,2.022354e-01,4.765400e-01
3.200000e+01,2.650958e-03,9.971576e-01,9.932590e-01,1.396907e+00,7.331836e-01,6.584584e+00,7.348389e-01,2.068021e-01,4.857662e-01
3.216667e+01,2.647451e-03,9.971684e-01,9.930439e-01,1.421581e+00,7.476838e-01,6.621425e+00,7.405057e-01,2.084526e-01,4.889758e-01
3.233333e+01,2.743837e-03,9.970570e-01,9.930080e-01,1.437275e+00,7.540503e-01,6.807495e+00,7.620745e-01,2.156691e-01,5.038679e-01
3.250000e+01,2.763659e-03,9.970182e-01,9.928287e-01,1.469430e+00,7.758310e-01,6.861826e+00,7.683157e-01,2.180433e-01,5.065605e-01
3.266667e+01,2.826235e-03,9.969659e-01,9.927211e-01,1.487400e+00,7.831526e-01,7.018252e+00,7.876941e-01,2.240287e-01,5.203088e-01
3.283333e+01,2.919244e-03,9.968517e-01,9.926494e-01,1.518473e+00,8.035157e-01,7.189339e+00,8.075819e-01,2.312066e-01,5.335184e-01
3.300000e+01,2.972727e-03,9.967943e-01,9.925060e-01,1.554149e+00,8.244331e-01,7.307032e+00,8.208590e-01,2.360454e-01,5.420117e-01
3.316667e+01,3.042197e-03,9.966987e-01,9.923984e-01,1.583585e+00,8.407450e-01,7.436613e+00,8.352445e-01,2.414415e-01,5.503659e-01
3.333333e+01,3.164092e-03,9.965458e-01,9.923626e-01,1.610192e+00,8.562442e-01,7.634573e+00,8.566310e-01,2.491852e-01,5.643924e-01
3.350000e+01,3.218778e-03,9.965016e-01,9.922192e-01,1.645421e+00,8.794989e-01,7.773020e+00,8.730868e-01,2.547527e-01,5.755524e-01
3.366667e+01,3.215327e-03,9.965086e-01,9.920040e-01,1.679237e+00,8.969664e-01,7.858238e+00,8.858312e-01,2.590696e-01,5.832317e-01
3.383333e+01,3.262052e-03,9.964468e-01,9.918606e-01,1.706405e+00,9.094787e-01,7.978307e+00,9.004110e-01,2.643679e-01,5.928878e-01
3.400000e+01,3.339478e-03,9.963542e-01,9.917530e-01,1.734243e+00,9.219866e-01,8.132704e+00,9.178821e-01,2.706656e-01,6.046745e-01
3.416667e+01,3.442860e-03,9.962251e-01,9.916813e-01,1.766052e+00,9.394436e-01,8.298328e+00,9.345641e-01,2.765455e-01,6.170120e-01
3.433333e+01,3.534062e-03,9.961307e-01,9.915379e-01,1.800509e+00,9.604235e-01,8.472196e+00,9.539359e-01,2.835515e-01,6.299966e-01
3.450000e+01,3.618314e-03,9.960430e-01,9.913945e-01,1.837105e+00,9.851124e-01,8.611702e+00,9.675040e-01,2.884069e-01,6.402466e-01
3.466667e+01,3.706048e-03,9.959669e-01,9.912510e-01,1.869902e+00,1.006288e+00,8.763707e+00,9.826664e-01,2.929622e-01,6.522470e-01
3.483333e+01,3.727796e-03,9.959520e-01,9.910000e-01,1.904101e+00,1.028962e+00,8.829788e+00,9.891709e-01,2.954288e-01,6.571361e-01
3.500000e+01,3.785125e-03,9.958749e-01,9.908208e-01,1.926562e+00,1.039837e+00,8.930136e+00,9.976313e-01,2.983636e-01,6.634613e-01
3.516667e+01,3.900493e-03,9.957428e-01,9.907490e-01,1.946635e+00,1.051444e+00,9.137485e+00,1.019312e+00,3.058264e-01,6.806930e-01
3.533333e+01,4.048869e-03,9.955610e-01,9.907132e-01,1.984529e+00,1.071238e+00,9.348766e+00,1.039219e+00,3.129561e-01,6.969122e-01
3.550000e+01,4.117997e-03,9.954651e-01,9.905339e-01,2.028208e+00,1.099247e+00,9.471632e+00,1.051948e+00,3.180135e-01,7.056808e-01
3.566667e+01,4.230633e-03,9.953261e-01,9.904263e-01,2.061363e+00,1.115034e+00,9.640580e+00,1.068057e+00,3.232838e-01,7.190588e-01
3.583333e+01,4.285795e-03,9.952858e-01,9.902112e-01,2.098085e+00,1.140565e+00,9.747981e+00,1.077576e+00,3.248126e-01,7.301713e-01
3.600000e+01,4.300110e-03,9.952599e-01,9.899243e-01,2.132280e+00,1.160063e+00,9.773902e+00,1.078957e+00,3.246895e-01,7.331883e-01
3.616667e+01,4.400097e-03,9.951386e-01,9.897809e-01,2.151442e+00,1.167772e+00,9.930464e+00,1.093649e+00,3.295853e-01,7.464325e-01
3.633333e+01,4.522259e-03,9.949959e-01,9.896733e-01,2.181995e+00,1.188405e+00,1.010634e+01,1.109798e+00,3.341609e-01,7.623350e-01
3.650000e+01,4.634628e-03,9.948503e-01,9.895299e-01,2.221923e+00,1.214772e+00,1.025477e+01,1.122933e+00,3.390612e-01,7.746365e-01
3.666667e+01,4.705402e-03,9.947686e-01,9.892789e-01,2.259566e+00,1.237564e+00,1.034327e+01,1.129354e+00,3.409836e-01,7.825826e-01
3.683333e+01,4.899394e-03,9.945288e-01,9.892789e-01,2.288639e+00,1.256415e+00,1.060974e+01,1.153784e+00,3.494229e-01,8.035222e-01
3.700000e+01,5.050812e-03,9.943344e-01,9.892072e-01,2.336700e+00,1.292928e+00,1.082158e+01,1.172693e+00,3.559990e-01,8.202733e-01
3.716667e+01,5.065030e-03,9.942926e-01,9.888487e-01,2.385458e+00,1.325343e+00,1.079601e+01,1.165475e+00,3.532695e-01,8.173747e-01
3.733333e+01,5.172738e-03,9.941505e-01,9.886694e-01,2.400458e+00,1.330237e+00,1.092615e+01,1.174878e+00,3.563583e-01,8.267039e-01
3.750000e+01,5.231374e-03,9.940693e-01,9.883825e-01,2.422466e+00,1.346354e+00,1.099845e+01,1.180046e+00,3.576181e-01,8.335648e-01
3.766667e+01,5.230268e-03,9.940671e-01,9.880240e-01,2.443033e+00,1.360539e+00,1.103476e+01,1.184135e+00,3.589815e-01,8.366202e-01
3.783333e+01,5.354021e-03,9.939212e-01,9.878805e-01,2.456375e+00,1.360485e+00,1.120667e+01,1.198650e+00,3.625092e-01,8.505080e-01
3.800000e+01,5.471236e-03,9.937985e-01,9.877012e-01,2.485515e+00,1.381951e+00,1.137954e+01,1.213962e+00,3.673102e-01,8.637591e-01
3.816667e+01,5.501773e-03,9.937410e-01,9.873785e-01,2.520138e+00,1.404429e+00,1.140354e+01,1.212780e+00,3.665607e-01,8.654197e-01
3.833333e+01,5.629295e-03,9.935840e-01,9.872351e-01,2.537030e+00,1.408310e+00,1.157171e+01,1.226106e+00,3.696033e-01,8.791752e-01
3.850000e+01,5.729539e-03,9.934588e-01,9.869841e-01,2.567411e+00,1.430069e+00,1.165368e+01,1.228161e+00,3.694916e-01,8.846701e-01
3.866667e+01,5.730504e-03,9.934821e-01,9.865897e-01,2.589171e+00,1.441299e+00,1.168061e+01,1.230283e+00,3.690625e-01,8.884563e-01
3.883333e+01,5.831399e-03,9.933639e-01,9.863746e-01,2.604168e+00,1.446404e+00,1.181797e+01,1.240650e+00,3.720087e-01,8.981113e-01
3.900000e+01,5.931313e-03,9.932309e-01,9.861594e-01,2.626617e+00,1.461544e+00,1.194882e+01,1.250410e+00,3.750660e-01,9.063299e-01
3.916667e+01,5.980124e-03,9.931559e-01,9.858009e-01,2.649736e+00,1.475913e+00,1.196297e+01,1.245478e+00,3.729848e-01,9.045907e-01
3.933333e+01,6.063636e-03,9.930192e-01,9.855140e-01,2.655912e+00,1.478245e+00,1.201979e+01,1.244976e+00,3.734801e-01,9.042493e-01
3.950000e+01,6.070375e-03,9.930386e-01,9.851196e-01,2.657473e+00,1.480422e+00,1.204119e+01,1.243730e+00,3.708060e-01,9.069202e-01
3.966667e+01,6.120409e-03,9.929660e-01,9.847969e-01,2.662065e+00,1.478576e+00,1.208596e+01,1.243524e+00,3.699996e-01,9.088759e-01
3.983333e+01,6.132069e-03,9.929374e-01,9.844025e-01,2.666820e+00,1.477153e+00,1.208144e+01,1.238117e+00,3.680014e-01,9.064089e-01
4.000000e+01,6.247360e-03,9.928209e-01,9.841515e-01,2.663993e+00,1.467325e+00,1.224789e+01,1.252280e+00,3.722326e-01,9.174958e-01
4.016667e+01,6.333040e-03,9.927047e-01,9.838646e-01,2.681297e+00,1.482114e+00,1.229565e+01,1.247856e+00,3.686760e-01,9.197850e-01
4.033333e+01,6.294548e-03,9.927531e-01,9.834343e-01,2.692005e+00,1.489465e+00,1.231310e+01,1.251643e+00,3.683090e-01,9.243319e-01
4.050000e+01,6.394366e-03,9.926140e-01,9.831833e-01,2.703555e+00,1.489543e+00,1.243848e+01,1.261559e+00,3.714978e-01,9.326286e-01
4.066667e+01,6.435520e-03,9.925512e-01,9.828248e-01,2.722121e+00,1.504845e+00,1.247785e+01,1.262521e+00,3.701064e-01,9.346314e-01
4.083333e+01,6.497426e-03,9.924771e-01,9.825379e-01,2.732744e+00,1.510258e+00,1.258660e+01,1.271816e+00,3.704892e-01,9.446645e-01
4.100000e+01,6.614964e-03,9.923266e-01,9.823228e-01,2.753802e+00,1.524969e+00,1.274951e+01,1.286644e+00,3.746014e-01,9.560509e-01
4.116667e+01,6.735161e-03,9.921515e-01,9.821076e-01,2.781651e+00,1.545483e+00,1.288872e+01,1.296648e+00,3.773657e-01,9.637533e-01
4.133333e+01,6.756328e-03,9.921197e-01,9.817132e-01,2.806080e+00,1.563514e+00,1.293478e+01,1.301647e+00,3.783636e-01,9.670897e-01
4.150000e+01,6.903424e-03,9.919455e-01,9.814981e-01,2.821347e+00,1.570467e+00,1.311117e+01,1.316353e+00,3.825237e-01,9.783461e-01
4.166667e+01,7.018888e-03,9.917686e-01,9.812829e-01,2.846519e+00,1.591680e+00,1.325119e+01,1.327935e+00,3.861323e-01,9.866401e-01
4.183333e+01,6.974979e-03,9.918189e-01,9.807810e-01,2.870810e+00,1.609092e+00,1.319578e+01,1.322580e+00,3.811663e-01,9.861042e-01
4.200000e+01,6.941608e-03,9.918701e-01,9.802790e-01,2.879241e+00,1.614397e+00,1.314670e+01,1.313639e+00,3.759095e-01,9.823193e-01
4.216667e+01,7.032277e-03,9.917426e-01,9.799921e-01,2.875502e+00,1.608336e+00,1.324631e+01,1.319152e+00,3.766653e-01,9.870103e-01
4.233333e+01,7.144018e-03,9.915761e-01,9.797770e-01,2.881402e+00,1.617328e+00,1.339995e+01,1.333597e+00,3.807098e-01,9.979009e-01
4.250000e+01,7.225102e-03,9.915031e-01,9.794184e-01,2.901979e+00,1.634598e+00,1.354029e+01,1.349130e+00,3.856716e-01,1.006033e+00
4.266667e+01,7.337822e-03,9.913763e-01,9.791316e-01,2.923785e+00,1.653289e+00,1.368383e+01,1.361903e+00,3.897658e-01,1.013980e+00
4.283333e+01,7.290955e-03,9.913864e-01,9.786654e-01,2.945908e+00,1.670245e+00,1.366022e+01,1.361560e+00,3.893768e-01,1.010052e+00
4.300000e+01,7.396160e-03,9.912344e-01,9.784144e-01,2.947724e+00,1.662392e+00,1.380516e+01,1.375749e+00,3.926812e-01,1.019382e+00
4.316667e+01,7.396318e-03,9.912194e-01,9.779842e-01,2.963849e+00,1.678262e+00,1.385616e+01,1.383261e+00,3.949257e-01,1.020314e+00
4.333333e+01,7.311900e-03,9.913275e-01,9.774463e-01,2.971436e+00,1.681147e+00,1.384363e+01,1.388005e+00,3.946162e-01,1.022119e+00
4.350000e+01,7.423005e-03,9.911752e-01,9.771953e-01,2.976726e+00,1.673908e+00,1.400992e+01,1.405308e+00,4.006856e-01,1.031402e+00
4.366667e+01,7.518565e-03,9.910374e-01,9.768726e-01,2.994202e+00,1.688511e+00,1.407953e+01,1.407315e+00,4.007640e-01,1.031446e+00
4.383333e+01,7.551614e-03,9.909544e-01,9.765140e-01,3.001039e+00,1.693788e+00,1.413068e+01,1.413248e+00,4.031920e-01,1.031331e+00
4.400000e+01,7.546415e-03,9.909512e-01,9.760838e-01,3.003074e+00,1.691848e+00,1.416352e+01,1.417943e+00,4.044831e-01,1.030712e+00
4.416667e+01,7.500216e-03,9.909955e-01,9.755818e-01,3.002115e+00,1.686918e+00,1.417484e+01,1.424292e+00,4.065658e-01,1.030081e+00
4.433333e+01,7.577461e-03,9.908690e-01,9.752949e-01,2.999752e+00,1.678813e+00,1.429210e+01,1.436404e+00,4.105206e-01,1.035032e+00
4.450000e+01,7.628512e-03,9.907646e-01,9.749722e-01,3.006605e+00,1.684908e+00,1.438230e+01,1.446001e+00,4.140692e-01,1.038095e+00
4.466667e+01,7.680234e-03,9.907130e-01,9.746495e-01,3.014072e+00,1.684582e+00,1.454121e+01,1.466565e+00,4.201192e-01,1.049915e+00
4.483333e+01,7.578376e-03,9.908371e-01,9.740758e-01,3.036569e+00,1.696882e+00,1.452629e+01,1.472586e+00,4.224280e-01,1.048651e+00
4.500000e+01,7.574112e-03,9.908135e-01,9.736455e-01,3.042839e+00,1.689156e+00,1.455815e+01,1.478499e+00,4.249247e-01,1.048470e+00
4.516667e+01,7.645258e-03,9.907015e-01,9.733228e-01,3.044386e+00,1.685942e+00,1.466623e+01,1.489889e+00,4.292675e-01,1.054232e+00
4.533333e+01,7.684304e-03,9.906483e-01,9.729284e-01,3.054157e+00,1.687417e+00,1.474427e+01,1.499026e+00,4.324575e-01,1.059960e+00
4.550000e+01,7.690265e-03,9.906617e-01,9.724981e-01,3.067186e+00,1.690041e+00,1.484023e+01,1.512962e+00,4.372397e-01,1.067248e+00
4.566667e+01,7.557351e-03,9.908117e-01,9.718886e-01,3.084132e+00,1.696416e+00,1.480762e+01,1.518705e+00,4.395506e-01,1.066671e+00
4.583333e+01,7.624836e-03,9.907111e-01,9.715659e-01,3.089151e+00,1.683386e+00,1.494916e+01,1.535979e+00,4.456862e-01,1.078588e+00
4.600000e+01,7.722794e-03,9.905605e-01,9.713149e-01,3.110702e+00,1.691991e+00,1.511772e+01,1.554879e+00,4.519611e-01,1.092335e+00
4.616667e+01,7.857135e-03,9.903798e-01,9.710997e-01,3.142392e+00,1.707918e+00,1.531030e+01,1.572784e+00,4.564019e-01,1.107246e+00
4.633333e+01,7.904699e-03,9.903302e-01,9.707412e-01,3.180354e+00,1.738162e+00,1.545749e+01,1.591701e+00,4.621796e-01,1.120422e+00
4.650000e+01,8.009785e-03,9.901892e-01,9.704543e-01,3.217742e+00,1.762830e+00,1.566400e+01,1.616141e+00,4.708362e-01,1.135300e+00
4.666667e+01,8.096176e-03,9.900523e-01,9.701316e-01,3.257872e+00,1.792092e+00,1.579702e+01,1.629876e+00,4.750874e-01,1.145923e+00
4.683333e+01,8.138681e-03,9.899275e-01,9.697730e-01,3.291923e+00,1.816519e+00,1.590391e+01,1.643660e+00,4.811632e-01,1.150101e+00
4.700000e+01,8.211452e-03,9.898683e-01,9.694145e-01,3.312522e+00,1.828742e+00,1.607526e+01,1.664341e+00,4.866815e-01,1.165437e+00
4.716667e+01,8.320253e-03,9.897046e-01,9.691276e-01,3.346187e+00,1.849842e+00,1.625731e+01,1.683577e+00,4.934715e-01,1.177649e+00
4.733333e+01,8.405617e-03,9.895789e-01,9.688049e-01,3.380227e+00,1.874369e+00,1.643799e+01,1.704296e+00,5.013221e-01,1.190395e+00
4.750000e+01,8.520016e-03,9.893909e-01,9.685539e-01,3.415234e+00,1.894254e+00,1.663733e+01,1.725650e+00,5.087946e-01,1.204492e+00
4.766667e+01,8.561396e-03,9.893331e-01,9.681595e-01,3.453046e+00,1.920243e+00,1.676995e+01,1.742041e+00,5.141867e-01,1.214915e+00
4.783333e+01,8.537917e-03,9.893223e-01,9.676934e-01,3.485565e+00,1.933206e+00,1.684592e+01,1.756065e+00,5.182897e-01,1.222852e+00
4.800000e+01,8.457978e-03,9.893728e-01,9.670479e-01,3.511530e+00,1.941131e+00,1.674494e+01,1.744398e+00,5.123280e-01,1.214824e+00
4.816667e+01,8.412113e-03,9.894056e-01,9.665101e-01,3.507629e+00,1.936049e+00,1.678082e+01,1.753622e+00,5.150894e-01,1.220268e+00
4.833333e+01,8.512723e-03,9.893086e-01,9.661874e-01,3.513966e+00,1.934253e+00,1.702432e+01,1.782389e+00,5.233599e-01,1.240712e+00
4.850000e+01,8.513291e-03,9.892806e-01,9.657213e-01,3.550135e+00,1.957684e+00,1.710029e+01,1.793647e+00,5.262414e-01,1.248393e+00
4.866667e+01,8.444452e-03,9.893699e-01,9.651117e-01,3.577156e+00,1.968464e+00,1.709068e+01,1.796811e+00,5.257342e-01,1.250238e+00
4.883333e+01,8.521306e-03,9.893053e-01,9.647173e-01,3.590267e+00,1.969148e+00,1.724591e+01,1.813457e+00,5.287344e-01,1.264106e+00
4.900000e+01,8.676552e-03,9.891835e-01,9.644304e-01,3.618074e+00,1.992638e+00,1.755381e+01,1.848624e+00,5.395532e-01,1.289126e+00
4.916667e+01,8.623302e-03,9.893263e-01,9.637491e-01,3.670885e+00,2.035199e+00,1.756993e+01,1.852959e+00,5.398393e-01,1.292143e+00
4.933333e+01,8.592507e-03,9.893578e-01,9.631396e-01,3.696570e+00,2.047701e+00,1.759175e+01,1.857156e+00,5.412979e-01,1.290313e+00
4.950000e+01,8.719809e-03,9.891475e-01,9.628886e-01,3.702939e+00,2.058182e+00,1.782910e+01,1.883989e+00,5.502580e-01,1.305204e+00
4.966667e+01,8.724057e-03,9.891506e-01,9.623507e-01,3.729870e+00,2.082762e+00,1.787353e+01,1.890269e+00,5.499539e-01,1.309856e+00
4.983333e+01,8.688032e-03,9.891416e-01,9.618129e-01,3.747709e+00,2.093492e+00,1.787196e+01,1.892994e+00,5.503723e-01,1.308158e+00
5.000000e+01,8.812168e-03,9.889568e-01,9.614902e-01,3.751154e+00,2.089824e+00,1.807550e+01,1.915463e+00,5.594181e-01,1.320320e+00
5.016667e+01,8.932759e-03,9.888096e-01,9.611675e-01,3.772108e+00,2.102526e+00,1.829150e+01,1.938064e+00,5.665678e-01,1.334426e+00
5.033333e+01,9.048536e-03,9.886675e-01,9.608448e-01,3.803636e+00,2.124683e+00,1.852147e+01,1.965398e+00,5.756198e-01,1.350705e+00
5.050000e+01,8.969056e-03,9.887312e-01,9.602352e-01,3.843199e+00,2.153313e+00,1.851309e+01,1.967533e+00,5.751424e-01,1.348356e+00
5.066667e+01,8.933711e-03,9.888045e-01,9.596257e-01,3.854480e+00,2.158908e+00,1.854676e+01,1.974959e+00,5.771565e-01,1.351456e+00
5.083333e+01,9.021704e-03,9.886541e-01,9.592671e-01,3.862943e+00,2.162575e+00,1.871955e+01,1.995717e+00,5.848646e-01,1.362430e+00
5.100000e+01,9.124665e-03,9.884638e-01,9.589444e-01,3.883877e+00,2.175793e+00,1.888667e+01,2.012447e+00,5.904971e-01,1.371445e+00
5.116667e+01,9.139974e-03,9.884286e-01,9.584065e-01,3.906868e+00,2.196877e+00,1.892945e+01,2.017142e+00,5.920357e-01,1.372521e+00
5.133333e+01,9.266787e-03,9.882364e-01,9.580838e-01,3.917029e+00,2.199566e+00,1.912742e+01,2.038643e+00,6.009317e-01,1.384768e+00
5.150000e+01,9.266011e-03,9.881947e-01,9.575101e-01,3.940837e+00,2.212030e+00,1.915851e+01,2.042939e+00,6.035435e-01,1.382481e+00
5.166667e+01,9.153006e-03,9.883855e-01,9.567571e-01,3.945667e+00,2.211630e+00,1.915915e+01,2.051586e+00,6.059760e-01,1.384648e+00
5.183333e+01,9.151852e-03,9.883197e-01,9.562193e-01,3.949481e+00,2.203688e+00,1.917323e+01,2.054340e+00,6.073295e-01,1.383915e+00
5.200000e+01,9.253502e-03,9.881906e-01,9.558607e-01,3.948581e+00,2.196308e+00,1.938720e+01,2.080517e+00,6.164783e-01,1.402585e+00
5.216667e+01,9.353323e-03,9.880485e-01,9.554663e-01,3.978233e+00,2.207400e+00,1.956064e+01,2.102181e+00,6.239699e-01,1.418124e+00
5.233333e+01,9.380200e-03,9.879750e-01,9.549285e-01,4.015422e+00,2.224693e+00,1.957652e+01,2.103763e+00,6.252852e-01,1.418337e+00
5.250000e+01,9.415554e-03,9.879123e-01,9.543548e-01,4.030067e+00,2.225441e+00,1.960231e+01,2.106480e+00,6.280961e-01,1.418814e+00
5.266667e+01,9.450419e-03,9.878687e-01,9.538886e-01,4.035595e+00,2.220700e+00,1.973364e+01,2.125274e+00,6.329874e-01,1.434415e+00
5.283333e+01,9.389119e-03,9.879160e-01,9.532791e-01,4.062528e+00,2.231406e+00,1.977992e+01,2.138388e+00,6.384186e-01,1.441227e+00
5.300000e+01,9.462294e-03,9.877983e-01,9.528129e-01,4.083561e+00,2.228783e+00,1.991719e+01,2.154485e+00,6.444792e-01,1.451351e+00
5.316667e+01,9.587304e-03,9.876178e-01,9.524544e-01,4.107926e+00,2.245553e+00,2.014225e+01,2.181003e+00,6.546576e-01,1.469572e+00
5.333333e+01,9.565714e-03,9.876376e-01,9.518807e-01,4.147292e+00,2.265138e+00,2.021124e+01,2.194618e+00,6.581647e-01,1.480143e+00
5.350000e+01,9.634914e-03,9.875592e-01,9.514504e-01,4.179777e+00,2.276574e+00,2.039908e+01,2.218026e+00,6.651223e-01,1.499146e+00
5.366667e+01,9.700315e-03,9.874331e-01,9.509843e-01,4.223606e+00,2.301898e+00,2.048709e+01,2.226506e+00,6.682310e-01,1.506461e+00
5.383333e+01,9.711619e-03,9.873995e-01,9.503747e-01,4.252837e+00,2.320293e+00,2.052348e+01,2.232179e+00,6.708789e-01,1.508950e+00
5.400000e+01,9.730852e-03,9.873224e-01,9.498369e-01,4.267615e+00,2.329275e+00,2.060398e+01,2.243724e+00,6.756044e-01,1.515212e+00
5.416667e+01,9.766931e-03,9.872689e-01,9.493349e-01,4.282709e+00,2.337138e+00,2.075992e+01,2.266894e+00,6.830965e-01,1.532078e+00
5.433333e+01,9.812623e-03,9.872348e-01,9.488329e-01,4.315443e+00,2.351463e+00,2.094270e+01,2.292589e+00,6.907698e-01,1.552561e+00
5.450000e+01,9.913546e-03,9.870648e-01,9.484385e-01,4.361493e+00,2.374065e+00,2.113455e+01,2.315879e+00,6.995770e-01,1.569749e+00
5.466667e+01,1.010225e-02,9.868331e-01,9.481157e-01,4.407983e+00,2.397840e+00,2.142255e+01,2.346684e+00,7.115026e-01,1.592405e+00
5.483333e+01,1.017680e-02,9.867753e-01,9.475779e-01,4.463804e+00,2.433940e+00,2.159562e+01,2.367535e+00,7.195173e-01,1.607580e+00
5.500000e+01,1.018455e-02,9.867608e-01,9.469683e-01,4.510644e+00,2.459451e+00,2.162639e+01,2.371710e+00,7.200573e-01,1.614318e+00
5.516667e+01,1.037871e-02,9.864880e-01,9.466456e-01,4.539657e+00,2.462953e+00,2.186927e+01,2.393799e+00,7.282353e-01,1.631896e+00
5.533333e+01,1.048567e-02,9.863904e-01,9.461795e-01,4.579737e+00,2.495770e+00,2.207469e+01,2.416340e+00,7.353362e-01,1.649981e+00
5.550000e+01,1.062702e-02,9.861896e-01,9.457492e-01,4.624865e+00,2.527477e+00,2.227366e+01,2.436257e+00,7.429766e-01,1.664403e+00
5.566667e+01,1.080093e-02,9.859555e-01,9.454265e-01,4.666191e+00,2.555608e+00,2.254236e+01,2.464426e+00,7.513285e-01,1.686659e+00
5.583333e+01,1.089148e-02,9.858271e-01,9.449962e-01,4.719031e+00,2.596332e+00,2.278577e+01,2.494719e+00,7.614518e-01,1.708063e+00
5.600000e+01,1.102545e-02,9.856139e-01,9.445660e-01,4.774968e+00,2.632536e+00,2.296572e+01,2.510643e+00,7.679649e-01,1.717301e+00
5.616667e+01,1.113710e-02,9.855192e-01,9.440640e-01,4.812282e+00,2.661962e+00,2.315507e+01,2.528363e+00,7.718379e-01,1.733100e+00
5.633333e+01,1.116303e-02,9.854550e-01,9.434544e-01,4.852272e+00,2.692227e+00,2.319923e+01,2.532027e+00,7.720566e-01,1.736957e+00
5.650000e+01,1.128542e-02,9.852938e-01,9.429883e-01,4.873531e+00,2.707954e+00,2.341771e+01,2.555080e+00,7.804945e-01,1.752186e+00
5.666667e+01,1.154633e-02,9.849581e-01,9.427373e-01,4.905911e+00,2.732185e+00,2.375517e+01,2.585644e+00,7.919842e-01,1.775621e+00
5.683333e+01,1.155248e-02,9.849280e-01,9.420560e-01,4.956984e+00,2.772432e+00,2.377278e+01,2.584696e+00,7.930904e-01,1.773511e+00
5.700000e+01,1.167716e-02,9.847738e-01,9.415899e-01,4.972891e+00,2.772405e+00,2.395693e+01,2.600274e+00,7.973375e-01,1.787673e+00
5.716667e+01,1.157866e-02,9.848664e-01,9.407652e-01,5.001218e+00,2.792676e+00,2.382767e+01,2.584723e+00,7.887889e-01,1.780462e+00
5.733333e+01,1.171826e-02,9.846504e-01,9.402990e-01,4.998818e+00,2.781786e+00,2.401266e+01,2.600977e+00,7.963308e-01,1.790736e+00
