Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.045835e-03,9.978712e-01,9.994622e-01,4.805698e+00,3.032396e+00,1.301839e+01,1.970156e+00,6.917342e-01,1.664509e+00
2.883333e+01,1.063534e-03,9.978162e-01,9.994263e-01,4.897030e+00,3.082830e+00,1.324402e+01,2.007824e+00,7.072624e-01,1.691066e+00
2.900000e+01,1.078072e-03,9.977693e-01,9.993546e-01,4.981210e+00,3.132073e+00,1.341509e+01,2.035058e+00,7.185165e-01,1.709497e+00
2.916667e+01,1.097768e-03,9.977150e-01,9.993187e-01,5.048223e+00,3.162572e+00,1.364728e+01,2.073728e+00,7.340274e-01,1.738126e+00
2.933333e+01,1.116929e-03,9.976501e-01,9.992470e-01,5.125769e+00,3.205467e+00,1.382869e+01,2.102530e+00,7.467931e-01,1.758309e+00
2.950000e+01,1.143562e-03,9.975716e-01,9.992470e-01,5.193017e+00,3.241387e+00,1.410105e+01,2.146032e+00,7.647829e-01,1.791774e+00
2.966667e+01,1.162023e-03,9.975137e-01,9.992112e-01,5.279129e+00,3.295500e+00,1.433631e+01,2.185394e+00,7.811022e-01,1.819576e+00
2.983333e+01,1.189283e-03,9.974330e-01,9.992112e-01,5.363253e+00,3.342158e+00,1.461286e+01,2.229522e+00,7.994288e-01,1.853659e+00
3.000000e+01,1.212692e-03,9.973556e-01,9.991753e-01,5.457516e+00,3.402929e+00,1.485094e+01,2.268613e+00,8.165493e-01,1.881477e+00
3.016667e+01,1.234058e-03,9.972931e-01,9.991394e-01,5.545084e+00,3.457951e+00,1.508960e+01,2.307338e+00,8.322595e-01,1.910253e+00
3.033333e+01,1.254566e-03,9.972295e-01,9.991036e-01,5.631496e+00,3.508978e+00,1.533193e+01,2.347256e+00,8.488871e-01,1.939154e+00
3.050000e+01,1.282983e-03,9.971444e-01,9.991036e-01,5.717633e+00,3.559943e+00,1.561869e+01,2.392748e+00,8.678669e-01,1.974601e+00
3.066667e+01,1.287966e-03,9.971213e-01,9.989960e-01,5.815094e+00,3.623842e+00,1.579019e+01,2.424704e+00,8.812532e-01,1.992951e+00
3.083333e+01,1.297054e-03,9.971030e-01,9.988885e-01,5.887374e+00,3.650040e+00,1.597736e+01,2.458783e+00,8.946395e-01,2.016042e+00
3.100000e+01,1.320146e-03,9.970256e-01,9.988526e-01,5.957269e+00,3.677679e+00,1.623145e+01,2.500071e+00,9.125434e-01,2.045189e+00
3.116667e+01,1.323486e-03,9.970038e-01,9.987092e-01,6.036880e+00,3.726320e+00,1.634956e+01,2.519880e+00,9.204915e-01,2.054263e+00
3.133333e+01,1.348175e-03,9.969447e-01,9.986733e-01,6.085481e+00,3.733539e+00,1.663818e+01,2.567903e+00,9.401683e-01,2.092104e+00
3.150000e+01,1.379383e-03,9.968545e-01,9.986733e-01,6.171167e+00,3.777662e+00,1.694963e+01,2.617454e+00,9.606280e-01,2.132288e+00
3.166667e+01,1.398843e-03,9.967916e-01,9.986016e-01,6.276600e+00,3.841203e+00,1.718027e+01,2.656197e+00,9.770036e-01,2.159722e+00
3.183333e+01,1.425998e-03,9.967100e-01,9.985657e-01,6.368017e+00,3.892686e+00,1.744511e+01,2.696732e+00,9.936595e-01,2.192575e+00
3.200000e+01,1.443760e-03,9.966574e-01,9.984940e-01,6.463044e+00,3.948285e+00,1.769286e+01,2.739437e+00,1.011051e+00,2.223302e+00
3.216667e+01,1.469587e-03,9.965882e-01,9.984582e-01,6.555772e+00,4.000318e+00,1.798978e+01,2.789263e+00,1.031300e+00,2.263420e+00
3.233333e+01,1.477212e-03,9.965704e-01,9.983147e-01,6.663894e+00,4.060732e+00,1.815112e+01,2.816954e+00,1.040547e+00,2.283099e+00
3.250000e+01,1.500508e-03,9.965096e-01,9.982430e-01,6.742729e+00,4.098687e+00,1.839764e+01,2.855354e+00,1.054440e+00,2.315480e+00
3.266667e+01,1.522176e-03,9.964368e-01,9.981713e-01,6.831491e+00,4.154947e+00,1.864259e+01,2.896100e+00,1.071744e+00,2.345552e+00
3.283333e+01,1.540647e-03,9.963937e-01,9.980638e-01,6.920424e+00,4.204320e+00,1.886124e+01,2.928595e+00,1.082204e+00,2.372804e+00
3.300000e+01,1.563205e-03,9.963233e-01,9.979920e-01,7.004402e+00,4.247455e+00,1.911688e+01,2.971761e+00,1.099879e+00,2.406209e+00
3.316667e+01,1.585016e-03,9.962668e-01,9.979203e-01,7.097065e+00,4.297048e+00,1.939625e+01,3.021516e+00,1.119702e+00,2.446346e+00
3.333333e+01,1.622200e-03,9.961633e-01,9.979203e-01,7.204996e+00,4.349544e+00,1.975304e+01,3.080865e+00,1.144032e+00,2.497593e+00
3.350000e+01,1.644957e-03,9.960974e-01,9.978486e-01,7.338824e+00,4.432829e+00,2.002822e+01,3.128835e+00,1.163099e+00,2.536734e+00
3.366667e+01,1.667351e-03,9.960353e-01,9.977769e-01,7.462301e+00,4.503025e+00,2.031747e+01,3.181408e+00,1.184276e+00,2.579260e+00
3.383333e+01,1.685208e-03,9.959898e-01,9.976335e-01,7.587268e+00,4.575637e+00,2.053648e+01,3.223657e+00,1.201996e+00,2.612412e+00
3.400000e+01,1.715164e-03,9.959014e-01,9.975976e-01,7.696338e+00,4.637067e+00,2.086718e+01,3.281715e+00,1.226050e+00,2.660618e+00
3.416667e+01,1.739595e-03,9.958307e-01,9.975259e-01,7.825203e+00,4.716513e+00,2.115705e+01,3.334250e+00,1.247451e+00,2.703775e+00
3.433333e+01,1.780098e-03,9.957174e-01,9.975259e-01,7.953487e+00,4.782720e+00,2.153284e+01,3.398334e+00,1.274013e+00,2.760349e+00
3.450000e+01,1.809426e-03,9.956325e-01,9.974542e-01,8.105022e+00,4.879056e+00,2.182054e+01,3.449062e+00,1.295061e+00,2.803703e+00
3.466667e+01,1.844632e-03,9.955414e-01,9.974183e-01,8.243147e+00,4.961247e+00,2.217514e+01,3.512018e+00,1.320873e+00,2.858660e+00
3.483333e+01,1.873178e-03,9.954670e-01,9.973466e-01,8.395837e+00,5.058842e+00,2.248658e+01,3.568567e+00,1.343358e+00,2.907364e+00
3.500000e+01,1.898598e-03,9.953998e-01,9.972391e-01,8.543662e+00,5.152247e+00,2.275753e+01,3.618575e+00,1.363827e+00,2.950335e+00
3.516667e+01,1.928626e-03,9.953218e-01,9.971673e-01,8.679353e+00,5.236440e+00,2.307730e+01,3.676588e+00,1.387408e+00,3.000651e+00
3.533333e+01,1.966789e-03,9.952122e-01,9.971315e-01,8.822796e+00,5.322413e+00,2.342516e+01,3.735463e+00,1.411705e+00,3.053325e+00
3.550000e+01,1.998687e-03,9.951375e-01,9.970598e-01,8.973741e+00,5.421816e+00,2.377405e+01,3.799202e+00,1.437715e+00,3.108632e+00
3.566667e+01,2.035193e-03,9.950338e-01,9.969881e-01,9.132180e+00,5.524663e+00,2.407337e+01,3.843010e+00,1.454260e+00,3.151520e+00
3.583333e+01,2.073337e-03,9.949270e-01,9.969522e-01,9.272319e+00,5.618219e+00,2.445194e+01,3.909877e+00,1.482430e+00,3.210023e+00
3.600000e+01,2.113345e-03,9.948042e-01,9.969163e-01,9.431909e+00,5.722323e+00,2.482013e+01,3.973383e+00,1.510089e+00,3.264813e+00
3.616667e+01,2.132042e-03,9.947672e-01,9.967729e-01,9.593251e+00,5.826818e+00,2.512129e+01,4.032042e+00,1.534639e+00,3.312583e+00
3.633333e+01,2.166330e-03,9.946849e-01,9.967012e-01,9.742593e+00,5.912358e+00,2.550071e+01,4.100357e+00,1.563405e+00,3.372025e+00
3.650000e+01,2.180334e-03,9.946349e-01,9.965219e-01,9.907425e+00,6.012122e+00,2.572086e+01,4.143302e+00,1.581825e+00,3.404227e+00
3.666667e+01,2.229448e-03,9.944937e-01,9.965219e-01,1.003112e+01,6.067865e+00,2.615778e+01,4.216464e+00,1.612916e+00,3.470633e+00
3.683333e+01,2.266907e-03,9.944065e-01,9.964502e-01,1.019759e+01,6.177140e+00,2.655669e+01,4.287192e+00,1.642576e+00,3.533290e+00
3.700000e+01,2.294821e-03,9.943107e-01,9.963426e-01,1.037512e+01,6.285345e+00,2.687781e+01,4.345765e+00,1.668552e+00,3.579639e+00
3.716667e+01,2.338303e-03,9.941937e-01,9.962709e-01,1.052892e+01,6.372296e+00,2.723606e+01,4.402489e+00,1.691459e+00,3.634571e+00
3.733333e+01,2.377952e-03,9.941015e-01,9.961992e-01,1.068777e+01,6.464724e+00,2.765246e+01,4.475783e+00,1.722332e+00,3.700097e+00
3.750000e+01,2.418088e-03,9.939836e-01,9.961275e-01,1.086699e+01,6.572339e+00,2.802254e+01,4.538348e+00,1.748867e+00,3.756508e+00
3.766667e+01,2.459205e-03,9.938675e-01,9.960558e-01,1.103904e+01,6.674658e+00,2.840259e+01,4.602190e+00,1.775320e+00,3.814819e+00
3.783333e+01,2.494399e-03,9.937788e-01,9.959482e-01,1.121133e+01,6.779652e+00,2.876625e+01,4.665955e+00,1.800502e+00,3.872212e+00
3.800000e+01,2.513680e-03,9.937139e-01,9.957331e-01,1.138189e+01,6.890801e+00,2.896902e+01,4.699474e+00,1.814211e+00,3.901447e+00
3.816667e+01,2.550469e-03,9.936111e-01,9.956255e-01,1.150244e+01,6.958692e+00,2.932081e+01,4.758537e+00,1.838304e+00,3.955549e+00
3.833333e+01,2.597623e-03,9.934788e-01,9.955538e-01,1.164555e+01,7.044167e+00,2.976067e+01,4.834310e+00,1.871111e+00,4.022188e+00
3.850000e+01,2.627707e-03,9.933917e-01,9.954104e-01,1.181997e+01,7.162960e+00,3.009023e+01,4.893096e+00,1.896051e+00,4.072070e+00
3.866667e+01,2.658999e-03,9.933008e-01,9.952670e-01,1.197815e+01,7.253611e+00,3.042840e+01,4.953207e+00,1.922407e+00,4.122774e+00
3.883333e+01,2.704249e-03,9.931807e-01,9.951952e-01,1.213089e+01,7.337148e+00,3.085760e+01,5.025999e+00,1.952750e+00,4.188380e+00
3.900000e+01,2.736762e-03,9.930811e-01,9.950518e-01,1.230751e+01,7.451247e+00,3.117143e+01,5.079335e+00,1.974507e+00,4.235423e+00
3.916667e+01,2.775302e-03,9.929978e-01,9.949084e-01,1.246164e+01,7.534741e+00,3.154475e+01,5.142948e+00,2.001612e+00,4.292539e+00
3.933333e+01,2.819951e-03,9.928679e-01,9.948367e-01,1.262365e+01,7.628875e+00,3.197301e+01,5.216785e+00,2.033280e+00,4.357430e+00
3.950000e+01,2.871075e-03,9.927033e-01,9.948008e-01,1.280287e+01,7.737739e+00,3.242293e+01,5.291216e+00,2.065918e+00,4.422618e+00
3.966667e+01,2.925216e-03,9.925503e-01,9.947650e-01,1.299009e+01,7.862003e+00,3.290665e+01,5.371004e+00,2.100395e+00,4.494528e+00
3.983333e+01,2.963424e-03,9.924413e-01,9.946215e-01,1.319223e+01,7.999021e+00,3.325675e+01,5.428521e+00,2.124317e+00,4.546290e+00
4.000000e+01,3.008565e-03,9.922898e-01,9.945498e-01,1.336508e+01,8.104451e+00,3.367141e+01,5.497936e+00,2.154957e+00,4.605662e+00
4.016667e+01,3.059153e-03,9.921593e-01,9.944781e-01,1.353929e+01,8.214197e+00,3.414735e+01,5.577268e+00,2.189364e+00,4.676056e+00
4.033333e+01,3.107978e-03,9.920341e-01,9.943705e-01,1.373303e+01,8.346116e+00,3.458517e+01,5.650902e+00,2.222490e+00,4.739300e+00
4.050000e+01,3.139118e-03,9.919674e-01,9.941913e-01,1.392234e+01,8.468971e+00,3.495324e+01,5.717225e+00,2.249629e+00,4.795753e+00
4.066667e+01,3.184603e-03,9.918141e-01,9.940837e-01,1.409750e+01,8.574122e+00,3.532223e+01,5.774144e+00,2.274733e+00,4.846058e+00
4.083333e+01,3.233139e-03,9.916658e-01,9.940120e-01,1.425669e+01,8.681403e+00,3.577247e+01,5.849545e+00,2.307578e+00,4.911311e+00
4.100000e+01,3.256661e-03,9.915963e-01,9.937968e-01,1.443519e+01,8.798565e+00,3.608390e+01,5.903967e+00,2.329622e+00,4.953668e+00
4.116667e+01,3.311981e-03,9.914083e-01,9.937610e-01,1.458116e+01,8.895247e+00,3.654251e+01,5.977185e+00,2.362251e+00,5.017187e+00
4.133333e+01,3.341046e-03,9.913347e-01,9.935458e-01,1.475139e+01,9.013959e+00,3.684864e+01,6.027551e+00,2.383696e+00,5.058602e+00
4.150000e+01,3.387058e-03,9.911977e-01,9.934383e-01,1.489221e+01,9.097225e+00,3.727092e+01,6.097280e+00,2.414929e+00,5.117591e+00
4.166667e+01,3.392220e-03,9.911441e-01,9.930797e-01,1.505182e+01,9.195809e+00,3.734712e+01,6.108854e+00,2.421330e+00,5.121596e+00
4.183333e+01,3.413416e-03,9.911147e-01,9.928287e-01,1.512254e+01,9.202287e+00,3.766859e+01,6.166617e+00,2.445856e+00,5.167313e+00
4.200000e+01,3.428767e-03,9.910774e-01,9.925777e-01,1.522857e+01,9.220277e+00,3.797113e+01,6.225544e+00,2.470925e+00,5.210563e+00
4.216667e+01,3.476079e-03,9.909093e-01,9.924701e-01,1.534514e+01,9.267287e+00,3.835256e+01,6.287245e+00,2.499754e+00,5.260965e+00
4.233333e+01,3.509712e-03,9.907735e-01,9.922909e-01,1.547969e+01,9.338900e+00,3.862141e+01,6.327829e+00,2.517708e+00,5.292559e+00
4.250000e+01,3.556059e-03,9.906265e-01,9.921833e-01,1.558881e+01,9.391721e+00,3.902737e+01,6.393826e+00,2.546277e+00,5.347314e+00
4.266667e+01,3.614102e-03,9.904356e-01,9.921474e-01,1.572766e+01,9.476080e+00,3.951327e+01,6.470745e+00,2.580953e+00,5.412234e+00
4.283333e+01,3.663651e-03,9.902517e-01,9.920399e-01,1.589711e+01,9.593293e+00,3.987778e+01,6.525731e+00,2.605740e+00,5.457574e+00
4.300000e+01,3.715907e-03,9.900851e-01,9.919682e-01,1.604510e+01,9.692702e+00,4.034047e+01,6.600105e+00,2.639316e+00,5.518758e+00
4.316667e+01,3.742433e-03,9.899601e-01,9.917530e-01,1.621160e+01,9.810769e+00,4.057997e+01,6.637588e+00,2.657927e+00,5.542887e+00
4.333333e+01,3.790765e-03,9.897640e-01,9.916455e-01,1.632086e+01,9.870413e+00,4.092349e+01,6.683570e+00,2.678967e+00,5.578968e+00
4.350000e+01,3.834494e-03,9.896151e-01,9.914662e-01,1.642763e+01,9.943101e+00,4.121587e+01,6.723238e+00,2.697305e+00,5.614668e+00
4.366667e+01,3.859718e-03,9.895085e-01,9.912152e-01,1.653199e+01,1.000733e+01,4.144211e+01,6.755592e+00,2.714072e+00,5.636766e+00
4.383333e+01,3.872734e-03,9.894656e-01,9.909283e-01,1.661127e+01,1.004108e+01,4.169066e+01,6.800639e+00,2.734446e+00,5.664382e+00
4.400000e+01,3.886469e-03,9.894155e-01,9.906415e-01,1.668913e+01,1.007054e+01,4.191613e+01,6.842000e+00,2.752174e+00,5.691398e+00
4.416667e+01,3.925677e-03,9.892846e-01,9.904622e-01,1.676532e+01,1.007985e+01,4.223047e+01,6.889190e+00,2.773245e+00,5.728957e+00
4.433333e+01,3.972716e-03,9.890956e-01,9.903546e-01,1.685994e+01,1.012143e+01,4.260899e+01,6.948295e+00,2.801877e+00,5.772582e+00
4.450000e+01,3.984007e-03,9.890272e-01,9.900678e-01,1.697337e+01,1.018588e+01,4.281746e+01,6.987327e+00,2.818760e+00,5.795016e+00
4.466667e+01,4.024086e-03,9.889017e-01,9.898885e-01,1.705657e+01,1.021038e+01,4.315432e+01,7.035729e+00,2.838921e+00,5.835780e+00
4.483333e+01,4.061665e-03,9.887796e-01,9.897092e-01,1.715955e+01,1.027190e+01,4.349761e+01,7.088095e+00,2.860469e+00,5.878776e+00
4.500000e+01,4.107147e-03,9.885910e-01,9.896016e-01,1.727462e+01,1.033338e+01,4.387229e+01,7.144230e+00,2.886633e+00,5.922244e+00
4.516667e+01,4.113997e-03,9.885534e-01,9.892789e-01,1.739629e+01,1.040851e+01,4.408557e+01,7.184098e+00,2.904681e+00,5.946293e+00
4.533333e+01,4.145202e-03,9.884410e-01,9.890638e-01,1.748524e+01,1.043165e+01,4.438231e+01,7.232372e+00,2.924692e+00,5.984284e+00
4.550000e+01,4.184026e-03,9.883042e-01,9.888845e-01,1.758541e+01,1.046910e+01,4.474946e+01,7.290135e+00,2.951574e+00,6.031056e+00
4.566667e+01,4.220315e-03,9.881581e-01,9.887052e-01,1.770566e+01,1.053337e+01,4.508632e+01,7.342618e+00,2.973938e+00,6.071109e+00
4.583333e+01,4.267801e-03,9.880116e-01,9.885618e-01,1.782282e+01,1.060936e+01,4.550878e+01,7.408281e+00,3.002041e+00,6.127444e+00
4.600000e+01,4.308428e-03,9.878835e-01,9.883825e-01,1.796689e+01,1.069407e+01,4.590243e+01,7.470404e+00,3.029739e+00,6.178572e+00
4.616667e+01,4.359698e-03,9.877141e-01,9.882391e-01,1.811294e+01,1.077876e+01,4.629199e+01,7.524795e+00,3.052153e+00,6.227612e+00
4.633333e+01,4.393610e-03,9.876011e-01,9.880240e-01,1.825660e+01,1.086933e+01,4.664669e+01,7.581755e+00,3.075571e+00,6.273423e+00
4.650000e+01,4.439491e-03,9.874453e-01,9.878447e-01,1.839294e+01,1.096029e+01,4.705276e+01,7.647253e+00,3.105329e+00,6.328043e+00
4.666667e+01,4.497692e-03,9.872277e-01,9.877730e-01,1.854162e+01,1.105529e+01,4.751439e+01,7.717607e+00,3.136816e+00,6.389119e+00
4.683333e+01,4.542224e-03,9.870710e-01,9.875937e-01,1.870768e+01,1.115993e+01,4.789520e+01,7.776801e+00,3.162557e+00,6.438591e+00
4.700000e+01,4.578508e-03,9.869520e-01,9.873427e-01,1.885998e+01,1.125581e+01,4.819677e+01,7.819204e+00,3.180904e+00,6.475592e+00
4.716667e+01,4.595781e-03,9.868909e-01,9.869841e-01,1.898435e+01,1.132906e+01,4.839026e+01,7.847732e+00,3.193105e+00,6.496375e+00
4.733333e+01,4.640080e-03,9.867313e-01,9.868048e-01,1.906805e+01,1.135996e+01,4.876161e+01,7.903636e+00,3.216162e+00,6.545052e+00
4.750000e+01,4.679680e-03,9.865752e-01,9.866256e-01,1.918432e+01,1.143005e+01,4.914470e+01,7.966508e+00,3.243830e+00,6.596816e+00
4.766667e+01,4.747659e-03,9.863178e-01,9.865897e-01,1.931950e+01,1.149932e+01,4.965384e+01,8.043578e+00,3.278549e+00,6.664411e+00
4.783333e+01,4.780811e-03,9.862170e-01,9.863387e-01,1.949126e+01,1.161527e+01,5.000743e+01,8.105308e+00,3.304686e+00,6.715747e+00
4.800000e+01,4.823799e-03,9.860504e-01,9.861594e-01,1.964812e+01,1.168702e+01,5.039686e+01,8.169605e+00,3.332587e+00,6.769692e+00
4.816667e+01,4.865904e-03,9.858775e-01,9.859801e-01,1.980397e+01,1.177835e+01,5.078002e+01,8.232644e+00,3.360665e+00,6.821292e+00
4.833333e+01,4.893342e-03,9.857659e-01,9.856933e-01,1.995536e+01,1.187061e+01,5.105045e+01,8.276570e+00,3.377963e+00,6.858548e+00
4.850000e+01,4.948668e-03,9.855499e-01,9.855499e-01,2.007910e+01,1.192823e+01,5.144857e+01,8.337770e+00,3.405621e+00,6.913641e+00
4.866667e+01,4.995306e-03,9.853880e-01,9.853347e-01,2.022332e+01,1.200549e+01,5.179174e+01,8.385725e+00,3.422972e+00,6.961443e+00
4.883333e+01,5.022911e-03,9.853477e-01,9.850120e-01,2.036282e+01,1.207688e+01,5.217892e+01,8.455102e+00,3.450916e+00,7.021729e+00
4.900000e+01,5.062693e-03,9.852059e-01,9.847610e-01,2.052028e+01,1.216823e+01,5.254824e+01,8.517084e+00,3.478466e+00,7.072811e+00
4.916667e+01,5.124579e-03,9.850261e-01,9.846176e-01,2.067040e+01,1.225676e+01,5.305915e+01,8.599121e+00,3.513677e+00,7.148387e+00
4.933333e+01,5.158253e-03,9.848988e-01,9.843307e-01,2.086047e+01,1.238514e+01,5.335918e+01,8.650799e+00,3.535268e+00,7.194030e+00
4.950000e+01,5.226779e-03,9.846824e-01,9.842232e-01,2.101448e+01,1.246372e+01,5.388752e+01,8.733700e+00,3.570503e+00,7.272052e+00
4.966667e+01,5.273655e-03,9.845253e-01,9.840080e-01,2.121071e+01,1.260020e+01,5.429769e+01,8.802256e+00,3.598216e+00,7.334274e+00
4.983333e+01,5.327244e-03,9.843046e-01,9.838287e-01,2.139636e+01,1.271830e+01,5.470453e+01,8.868299e+00,3.628945e+00,7.390210e+00
5.000000e+01,5.391011e-03,9.840843e-01,9.836853e-01,2.156728e+01,1.282294e+01,5.517155e+01,8.940617e+00,3.660721e+00,7.458810e+00
5.016667e+01,5.446682e-03,9.839005e-01,9.834702e-01,2.175400e+01,1.293078e+01,5.557489e+01,9.002297e+00,3.686405e+00,7.519508e+00
5.033333e+01,5.493127e-03,9.837231e-01,9.832192e-01,2.193293e+01,1.304066e+01,5.590749e+01,9.054322e+00,3.707775e+00,7.570025e+00
5.050000e+01,5.545399e-03,9.835557e-01,9.830041e-01,2.209076e+01,1.312875e+01,5.636087e+01,9.128338e+00,3.738889e+00,7.638848e+00
5.066667e+01,5.593896e-03,9.833724e-01,9.827531e-01,2.227130e+01,1.325319e+01,5.670849e+01,9.178846e+00,3.759600e+00,7.688864e+00
5.083333e+01,5.637307e-03,9.831620e-01,9.824662e-01,2.242885e+01,1.335132e+01,5.698317e+01,9.220363e+00,3.779736e+00,7.725476e+00
5.100000e+01,5.668669e-03,9.830664e-01,9.820718e-01,2.255344e+01,1.342308e+01,5.722174e+01,9.253796e+00,3.791945e+00,7.758070e+00
5.116667e+01,5.720896e-03,9.829406e-01,9.817849e-01,2.265587e+01,1.346991e+01,5.765732e+01,9.320266e+00,3.820166e+00,7.822678e+00
5.133333e+01,5.711892e-03,9.829896e-01,9.811754e-01,2.280481e+01,1.356046e+01,5.775974e+01,9.348666e+00,3.829658e+00,7.840129e+00
5.150000e+01,5.773516e-03,9.827926e-01,9.809961e-01,2.288873e+01,1.358693e+01,5.826664e+01,9.430022e+00,3.863644e+00,7.916669e+00
5.166667e+01,5.829181e-03,9.826310e-01,9.807810e-01,2.305149e+01,1.369097e+01,5.877973e+01,9.516974e+00,3.899862e+00,7.995847e+00
5.183333e+01,5.859300e-03,9.824994e-01,9.803865e-01,2.325128e+01,1.380821e+01,5.900990e+01,9.557202e+00,3.916903e+00,8.031473e+00
5.200000e+01,5.910626e-03,9.822933e-01,9.801714e-01,2.339015e+01,1.386590e+01,5.943808e+01,9.629410e+00,3.948360e+00,8.094664e+00
5.216667e+01,5.974984e-03,9.820732e-01,9.799563e-01,2.355267e+01,1.395464e+01,5.989687e+01,9.699821e+00,3.977940e+00,8.163040e+00
5.233333e+01,6.034691e-03,9.818667e-01,9.797770e-01,2.373386e+01,1.407197e+01,6.041788e+01,9.789135e+00,4.016787e+00,8.243401e+00
5.250000e+01,6.082051e-03,9.816914e-01,9.794901e-01,2.394368e+01,1.418330e+01,6.079416e+01,9.851770e+00,4.043562e+00,8.301662e+00
5.266667e+01,6.122486e-03,9.815427e-01,9.791674e-01,2.412645e+01,1.428487e+01,6.114208e+01,9.906907e+00,4.065206e+00,8.353034e+00
5.283333e+01,6.167119e-03,9.814160e-01,9.788806e-01,2.428561e+01,1.437802e+01,6.162637e+01,9.992668e+00,4.101234e+00,8.429369e+00
5.300000e+01,6.214644e-03,9.812620e-01,9.785937e-01,2.447761e+01,1.449548e+01,6.204946e+01,1.006521e+01,4.130654e+00,8.496194e+00
5.316667e+01,6.257517e-03,9.811020e-01,9.782710e-01,2.466722e+01,1.460683e+01,6.240771e+01,1.012416e+01,4.155122e+00,8.549957e+00
5.333333e+01,6.321427e-03,9.808853e-01,9.780559e-01,2.483312e+01,1.470870e+01,6.288396e+01,1.019854e+01,4.185540e+00,8.621448e+00
5.350000e+01,6.403574e-03,9.805921e-01,9.779483e-01,2.502060e+01,1.483481e+01,6.344348e+01,1.028457e+01,4.222714e+00,8.704104e+00
5.366667e+01,6.436651e-03,9.804314e-01,9.775897e-01,2.523762e+01,1.498304e+01,6.372386e+01,1.033071e+01,4.242496e+00,8.742287e+00
5.383333e+01,6.498768e-03,9.802385e-01,9.773387e-01,2.538794e+01,1.505420e+01,6.422184e+01,1.041215e+01,4.278608e+00,8.815883e+00
5.400000e+01,6.560339e-03,9.800119e-01,9.771236e-01,2.557174e+01,1.517552e+01,6.470214e+01,1.049086e+01,4.312286e+00,8.887395e+00
5.416667e+01,6.612859e-03,9.798143e-01,9.768726e-01,2.576657e+01,1.529914e+01,6.515516e+01,1.057010e+01,4.345036e+00,8.956772e+00
5.433333e+01,6.660473e-03,9.796151e-01,9.765858e-01,2.596181e+01,1.542059e+01,6.552746e+01,1.063336e+01,4.371369e+00,9.011586e+00
5.450000e+01,6.712229e-03,9.794050e-01,9.762989e-01,2.613198e+01,1.551130e+01,6.592386e+01,1.069812e+01,4.399648e+00,9.067849e+00
5.466667e+01,6.783682e-03,9.791465e-01,9.761196e-01,2.629403e+01,1.561238e+01,6.644322e+01,1.077795e+01,4.433618e+00,9.141064e+00
5.483333e+01,6.838212e-03,9.789582e-01,9.758328e-01,2.648294e+01,1.575234e+01,6.687698e+01,1.084957e+01,4.463689e+00,9.203180e+00
5.500000e+01,6.881781e-03,9.787897e-01,9.755101e-01,2.666263e+01,1.587537e+01,6.726808e+01,1.091756e+01,4.492375e+00,9.259679e+00
5.516667e+01,6.904577e-03,9.787008e-01,9.750798e-01,2.682832e+01,1.597347e+01,6.761709e+01,1.098552e+01,4.521824e+00,9.309059e+00
5.533333e+01,6.959017e-03,9.784767e-01,9.747929e-01,2.697433e+01,1.606330e+01,6.801010e+01,1.104309e+01,4.547870e+00,9.357321e+00
5.550000e+01,7.003952e-03,9.782635e-01,9.744702e-01,2.711243e+01,1.615593e+01,6.836735e+01,1.110491e+01,4.577666e+00,9.403574e+00
5.566667e+01,7.044677e-03,9.781208e-01,9.740758e-01,2.724320e+01,1.622160e+01,6.874260e+01,1.116975e+01,4.608304e+00,9.452895e+00
5.583333e+01,7.083447e-03,9.779623e-01,9.736814e-01,2.737483e+01,1.630250e+01,6.904338e+01,1.121477e+01,4.626995e+00,9.489476e+00
5.600000e+01,7.132513e-03,9.777692e-01,9.733587e-01,2.748529e+01,1.636142e+01,6.943374e+01,1.127420e+01,4.654518e+00,9.540198e+00
5.616667e+01,7.188341e-03,9.775390e-01,9.730718e-01,2.761182e+01,1.642154e+01,6.984075e+01,1.133524e+01,4.683711e+00,9.592652e+00
5.633333e+01,7.247479e-03,9.772972e-01,9.728208e-01,2.774855e+01,1.648963e+01,7.029472e+01,1.140208e+01,4.712857e+00,9.649459e+00
5.650000e+01,7.257446e-03,9.772621e-01,9.722471e-01,2.789743e+01,1.658491e+01,7.047232e+01,1.142960e+01,4.720657e+00,9.668102e+00
5.666667e+01,7.312718e-03,9.770387e-01,9.719603e-01,2.798173e+01,1.662392e+01,7.089542e+01,1.149359e+01,4.749149e+00,9.722866e+00
5.683333e+01,7.362217e-03,9.768354e-01,9.716376e-01,2.810445e+01,1.669742e+01,7.128745e+01,1.155273e+01,4.775505e+00,9.771728e+00
5.700000e+01,7.379808e-03,9.767770e-01,9.710997e-01,2.823272e+01,1.676424e+01,7.149499e+01,1.159106e+01,4.788047e+00,9.800911e+00
5.716667e+01,7.420793e-03,9.765665e-01,9.706694e-01,2.832652e+01,1.678346e+01,7.165850e+01,1.159040e+01,4.783049e+00,9.806082e+00
5.733333e+01,7.454718e-03,9.764152e-01,9.702750e-01,2.836729e+01,1.681352e+01,7.202685e+01,1.165646e+01,4.814025e+00,9.853065e+00
