Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.612653e-04,9.982958e-01,9.995697e-01,6.214483e+00,3.961123e+00,1.491287e+01,2.476070e+00,8.983574e-01,2.148976e+00
2.883333e+01,7.804660e-04,9.982346e-01,9.995697e-01,6.326966e+00,4.026461e+00,1.524273e+01,2.535503e+00,9.229464e-01,2.197212e+00
2.900000e+01,7.998945e-04,9.981721e-01,9.995697e-01,6.457642e+00,4.108514e+00,1.557424e+01,2.595387e+00,9.478189e-01,2.245822e+00
2.916667e+01,8.155824e-04,9.981211e-01,9.995339e-01,6.596604e+00,4.196484e+00,1.585327e+01,2.645074e+00,9.680805e-01,2.285100e+00
2.933333e+01,8.318045e-04,9.980678e-01,9.994980e-01,6.722757e+00,4.269367e+00,1.613250e+01,2.694500e+00,9.883306e-01,2.324591e+00
2.950000e+01,8.517727e-04,9.980022e-01,9.994980e-01,6.843897e+00,4.340041e+00,1.646932e+01,2.755871e+00,1.014056e+00,2.374432e+00
2.966667e+01,8.719324e-04,9.979353e-01,9.994980e-01,6.980979e+00,4.428118e+00,1.680760e+01,2.817667e+00,1.040061e+00,2.424599e+00
2.983333e+01,8.922626e-04,9.978671e-01,9.994980e-01,7.125318e+00,4.521232e+00,1.714732e+01,2.879880e+00,1.066345e+00,2.475084e+00
3.000000e+01,9.127464e-04,9.977977e-01,9.994980e-01,7.273254e+00,4.618010e+00,1.748847e+01,2.942503e+00,1.092904e+00,2.525861e+00
3.016667e+01,9.206247e-04,9.977617e-01,9.993904e-01,7.423204e+00,4.717230e+00,1.767023e+01,2.975661e+00,1.107277e+00,2.547303e+00
3.033333e+01,9.365827e-04,9.977051e-01,9.993546e-01,7.522778e+00,4.767919e+00,1.796408e+01,3.030552e+00,1.130544e+00,2.589619e+00
3.050000e+01,9.462273e-04,9.976685e-01,9.992829e-01,7.637619e+00,4.836060e+00,1.822649e+01,3.083615e+00,1.153565e+00,2.625862e+00
3.066667e+01,9.629714e-04,9.976110e-01,9.992470e-01,7.748198e+00,4.894266e+00,1.852473e+01,3.138980e+00,1.176713e+00,2.669435e+00
3.083333e+01,9.750436e-04,9.975596e-01,9.991753e-01,7.869819e+00,4.965753e+00,1.877083e+01,3.186418e+00,1.197821e+00,2.702492e+00
3.100000e+01,9.963125e-04,9.974853e-01,9.991753e-01,7.977719e+00,5.020910e+00,1.912325e+01,3.252040e+00,1.225985e+00,2.755615e+00
3.116667e+01,1.008501e-03,9.974423e-01,9.991036e-01,8.114888e+00,5.106631e+00,1.938129e+01,3.301883e+00,1.246940e+00,2.792541e+00
3.133333e+01,1.030159e-03,9.973660e-01,9.991036e-01,8.235990e+00,5.165866e+00,1.973860e+01,3.368663e+00,1.275748e+00,2.846625e+00
3.150000e+01,1.052030e-03,9.972884e-01,9.991036e-01,8.380361e+00,5.257094e+00,2.009823e+01,3.435909e+00,1.304846e+00,2.901066e+00
3.166667e+01,1.074101e-03,9.972095e-01,9.991036e-01,8.535115e+00,5.355781e+00,2.046043e+01,3.503631e+00,1.334233e+00,2.955885e+00
3.183333e+01,1.096369e-03,9.971293e-01,9.991036e-01,8.694884e+00,5.459733e+00,2.082542e+01,3.571842e+00,1.363909e+00,3.011079e+00
3.200000e+01,1.118839e-03,9.970478e-01,9.991036e-01,8.857407e+00,5.567130e+00,2.119346e+01,3.640556e+00,1.393871e+00,3.066658e+00
3.216667e+01,1.136506e-03,9.969829e-01,9.990677e-01,9.021750e+00,5.676853e+00,2.151923e+01,3.703005e+00,1.421000e+00,3.115058e+00
3.233333e+01,1.159423e-03,9.968990e-01,9.990677e-01,9.174250e+00,5.770393e+00,2.189455e+01,3.772928e+00,1.451580e+00,3.171628e+00
3.250000e+01,1.177343e-03,9.968377e-01,9.990319e-01,9.336098e+00,5.878853e+00,2.224095e+01,3.840183e+00,1.480793e+00,3.224137e+00
3.266667e+01,1.192426e-03,9.967866e-01,9.989602e-01,9.494647e+00,5.979223e+00,2.253306e+01,3.896027e+00,1.504122e+00,3.267260e+00
3.283333e+01,1.212425e-03,9.967123e-01,9.989243e-01,9.635371e+00,6.061379e+00,2.286801e+01,3.957077e+00,1.530415e+00,3.316108e+00
3.300000e+01,1.236516e-03,9.966238e-01,9.989243e-01,9.778706e+00,6.152904e+00,2.326160e+01,4.030010e+00,1.562389e+00,3.375423e+00
3.316667e+01,1.256129e-03,9.965484e-01,9.988885e-01,9.941437e+00,6.260783e+00,2.360936e+01,4.095163e+00,1.591056e+00,3.426273e+00
3.333333e+01,1.280967e-03,9.964574e-01,9.988885e-01,1.009746e+01,6.356709e+00,2.401280e+01,4.169606e+00,1.623667e+00,3.487247e+00
3.350000e+01,1.302605e-03,9.963861e-01,9.988526e-01,1.026839e+01,6.469723e+00,2.438404e+01,4.239939e+00,1.653907e+00,3.544395e+00
3.366667e+01,1.328268e-03,9.962923e-01,9.988526e-01,1.043873e+01,6.571097e+00,2.479812e+01,4.316054e+00,1.687241e+00,3.607208e+00
3.383333e+01,1.354352e-03,9.961970e-01,9.988526e-01,1.061884e+01,6.690915e+00,2.521751e+01,4.392984e+00,1.720912e+00,3.670948e+00
3.400000e+01,1.376191e-03,9.961165e-01,9.988167e-01,1.080465e+01,6.815007e+00,2.559436e+01,4.462860e+00,1.751234e+00,3.727488e+00
3.416667e+01,1.387271e-03,9.960740e-01,9.987092e-01,1.098018e+01,6.924994e+00,2.590328e+01,4.525503e+00,1.778939e+00,3.772490e+00
3.433333e+01,1.414663e-03,9.959750e-01,9.987092e-01,1.113097e+01,7.004075e+00,2.634042e+01,4.605388e+00,1.813745e+00,3.839600e+00
3.450000e+01,1.437783e-03,9.958954e-01,9.986733e-01,1.131028e+01,7.121874e+00,2.674446e+01,4.681302e+00,1.846406e+00,3.902152e+00
3.466667e+01,1.452307e-03,9.958514e-01,9.985657e-01,1.149345e+01,7.233947e+00,2.706850e+01,4.744819e+00,1.872714e+00,3.952015e+00
3.483333e+01,1.481113e-03,9.957481e-01,9.985657e-01,1.165580e+01,7.322775e+00,2.752367e+01,4.828113e+00,1.908905e+00,4.022832e+00
3.500000e+01,1.507598e-03,9.956457e-01,9.985299e-01,1.184636e+01,7.448992e+00,2.794861e+01,4.908287e+00,1.944611e+00,4.088406e+00
3.516667e+01,1.531847e-03,9.955525e-01,9.984582e-01,1.203944e+01,7.577022e+00,2.829326e+01,4.965693e+00,1.969568e+00,4.139005e+00
3.533333e+01,1.544090e-03,9.955189e-01,9.983147e-01,1.220744e+01,7.674341e+00,2.858897e+01,5.024897e+00,1.993204e+00,4.185315e+00
3.550000e+01,1.569365e-03,9.954321e-01,9.982789e-01,1.235697e+01,7.748587e+00,2.902654e+01,5.108031e+00,2.028861e+00,4.255022e+00
3.566667e+01,1.589653e-03,9.953644e-01,9.982072e-01,1.253992e+01,7.856737e+00,2.943126e+01,5.187305e+00,2.062729e+00,4.319520e+00
3.583333e+01,1.609359e-03,9.953025e-01,9.980996e-01,1.272764e+01,7.964620e+00,2.977548e+01,5.250482e+00,2.087466e+00,4.373577e+00
3.600000e+01,1.632636e-03,9.952150e-01,9.980279e-01,1.289904e+01,8.063845e+00,3.017143e+01,5.326665e+00,2.120758e+00,4.436242e+00
3.616667e+01,1.654796e-03,9.951433e-01,9.979562e-01,1.307870e+01,8.175180e+00,3.059151e+01,5.409399e+00,2.156065e+00,4.504915e+00
3.633333e+01,1.687484e-03,9.950268e-01,9.979562e-01,1.327219e+01,8.286862e+00,3.108992e+01,5.502741e+00,2.196551e+00,4.586072e+00
3.650000e+01,1.712883e-03,9.949316e-01,9.978486e-01,1.349361e+01,8.432276e+00,3.141149e+01,5.552922e+00,2.217041e+00,4.634308e+00
3.666667e+01,1.737452e-03,9.948435e-01,9.977769e-01,1.366903e+01,8.528838e+00,3.182408e+01,5.632861e+00,2.251537e+00,4.701548e+00
3.683333e+01,1.761425e-03,9.947490e-01,9.977052e-01,1.385822e+01,8.635300e+00,3.223225e+01,5.711438e+00,2.285901e+00,4.766478e+00
3.700000e+01,1.780031e-03,9.946941e-01,9.975976e-01,1.404919e+01,8.745029e+00,3.264025e+01,5.797008e+00,2.322152e+00,4.836238e+00
3.716667e+01,1.798333e-03,9.946273e-01,9.974900e-01,1.424893e+01,8.847767e+00,3.303301e+01,5.878847e+00,2.357592e+00,4.901155e+00
3.733333e+01,1.828733e-03,9.945169e-01,9.974542e-01,1.444397e+01,8.947750e+00,3.350558e+01,5.970380e+00,2.397381e+00,4.980035e+00
3.750000e+01,1.854659e-03,9.944267e-01,9.973825e-01,1.466173e+01,9.080035e+00,3.394756e+01,6.057365e+00,2.434618e+00,5.054083e+00
3.766667e+01,1.884588e-03,9.943159e-01,9.973466e-01,1.488036e+01,9.213693e+00,3.443205e+01,6.153035e+00,2.476547e+00,5.135572e+00
3.783333e+01,1.913202e-03,9.942026e-01,9.972749e-01,1.511250e+01,9.358616e+00,3.487038e+01,6.240391e+00,2.515579e+00,5.208488e+00
3.800000e+01,1.949921e-03,9.940693e-01,9.972749e-01,1.533519e+01,9.500421e+00,3.540275e+01,6.343141e+00,2.560788e+00,5.299228e+00
3.816667e+01,1.981810e-03,9.939526e-01,9.972391e-01,1.558531e+01,9.666075e+00,3.589420e+01,6.440422e+00,2.603515e+00,5.383505e+00
3.833333e+01,2.015075e-03,9.938409e-01,9.972032e-01,1.583546e+01,9.822227e+00,3.640731e+01,6.542759e+00,2.648581e+00,5.472957e+00
3.850000e+01,2.048126e-03,9.937253e-01,9.971673e-01,1.609453e+01,9.990506e+00,3.691745e+01,6.644708e+00,2.693580e+00,5.561978e+00
3.866667e+01,2.078500e-03,9.936156e-01,9.970956e-01,1.635661e+01,1.015942e+01,3.736712e+01,6.732463e+00,2.731436e+00,5.639572e+00
3.883333e+01,2.108205e-03,9.935159e-01,9.970239e-01,1.659986e+01,1.031971e+01,3.784711e+01,6.829795e+00,2.773911e+00,5.724050e+00
3.900000e+01,2.138108e-03,9.934195e-01,9.969522e-01,1.684707e+01,1.048608e+01,3.834327e+01,6.931761e+00,2.818942e+00,5.812173e+00
3.916667e+01,2.172797e-03,9.932907e-01,9.969163e-01,1.710220e+01,1.065468e+01,3.885667e+01,7.033509e+00,2.864377e+00,5.901588e+00
3.933333e+01,2.200276e-03,9.931871e-01,9.968088e-01,1.736324e+01,1.082511e+01,3.927744e+01,7.117282e+00,2.901192e+00,5.974153e+00
3.950000e+01,2.231684e-03,9.930728e-01,9.967371e-01,1.759693e+01,1.097765e+01,3.976089e+01,7.213561e+00,2.944231e+00,6.058283e+00
3.966667e+01,2.259052e-03,9.929535e-01,9.966295e-01,1.783944e+01,1.113331e+01,4.019296e+01,7.303135e+00,2.986552e+00,6.131713e+00
3.983333e+01,2.300088e-03,9.927976e-01,9.966295e-01,1.806679e+01,1.126902e+01,4.076190e+01,7.412779e+00,3.036109e+00,6.229953e+00
4.000000e+01,2.328264e-03,9.926826e-01,9.965219e-01,1.833171e+01,1.144433e+01,4.118938e+01,7.498593e+00,3.075324e+00,6.303058e+00
4.016667e+01,2.365682e-03,9.925390e-01,9.964861e-01,1.856786e+01,1.157701e+01,4.171728e+01,7.601395e+00,3.121726e+00,6.394688e+00
4.033333e+01,2.385723e-03,9.924637e-01,9.963426e-01,1.882465e+01,1.173702e+01,4.214910e+01,7.695031e+00,3.163732e+00,6.471383e+00
4.050000e+01,2.414904e-03,9.923825e-01,9.962351e-01,1.906314e+01,1.186147e+01,4.267211e+01,7.803747e+00,3.212762e+00,6.565511e+00
4.066667e+01,2.439953e-03,9.923069e-01,9.960916e-01,1.932436e+01,1.202296e+01,4.314137e+01,7.903076e+00,3.258334e+00,6.649255e+00
4.083333e+01,2.478656e-03,9.921657e-01,9.960558e-01,1.957678e+01,1.217425e+01,4.370731e+01,8.014342e+00,3.308954e+00,6.748355e+00
4.100000e+01,2.512415e-03,9.920405e-01,9.959482e-01,1.985319e+01,1.234651e+01,4.415350e+01,8.094827e+00,3.342548e+00,6.824014e+00
4.116667e+01,2.541943e-03,9.919234e-01,9.958407e-01,2.009841e+01,1.249346e+01,4.461880e+01,8.188946e+00,3.385185e+00,6.905299e+00
4.133333e+01,2.580548e-03,9.917662e-01,9.958048e-01,2.034019e+01,1.262794e+01,4.517124e+01,8.296827e+00,3.434846e+00,6.999780e+00
4.150000e+01,2.611394e-03,9.916594e-01,9.956972e-01,2.060412e+01,1.279617e+01,4.567614e+01,8.400634e+00,3.481669e+00,7.089562e+00
4.166667e+01,2.637171e-03,9.915667e-01,9.955538e-01,2.086835e+01,1.295461e+01,4.614731e+01,8.498581e+00,3.526832e+00,7.170421e+00
4.183333e+01,2.669480e-03,9.914511e-01,9.954462e-01,2.111685e+01,1.311251e+01,4.664419e+01,8.600110e+00,3.572453e+00,7.258676e+00
4.200000e+01,2.693758e-03,9.913571e-01,9.952670e-01,2.137190e+01,1.326599e+01,4.705550e+01,8.689374e+00,3.614404e+00,7.333402e+00
4.216667e+01,2.732211e-03,9.911872e-01,9.951952e-01,2.160546e+01,1.337690e+01,4.756275e+01,8.785647e+00,3.659473e+00,7.416063e+00
4.233333e+01,2.768745e-03,9.910466e-01,9.951235e-01,2.184499e+01,1.353672e+01,4.810418e+01,8.893271e+00,3.708522e+00,7.508980e+00
4.250000e+01,2.799722e-03,9.909057e-01,9.950160e-01,2.210467e+01,1.370908e+01,4.856465e+01,8.985068e+00,3.751461e+00,7.585400e+00
4.266667e+01,2.833993e-03,9.907606e-01,9.949084e-01,2.234390e+01,1.385375e+01,4.902301e+01,9.071029e+00,3.790809e+00,7.661081e+00
4.283333e+01,2.867727e-03,9.906156e-01,9.948008e-01,2.257325e+01,1.399242e+01,4.948470e+01,9.160996e+00,3.831886e+00,7.738541e+00
4.300000e+01,2.869752e-03,9.905869e-01,9.944781e-01,2.280149e+01,1.413183e+01,4.971903e+01,9.224128e+00,3.862210e+00,7.777031e+00
4.316667e+01,2.898913e-03,9.904743e-01,9.943347e-01,2.295924e+01,1.417634e+01,5.017371e+01,9.316252e+00,3.903627e+00,7.855077e+00
4.333333e+01,2.938531e-03,9.903104e-01,9.942630e-01,2.315786e+01,1.429476e+01,5.068668e+01,9.412619e+00,3.948423e+00,7.940352e+00
4.350000e+01,2.966559e-03,9.901836e-01,9.941195e-01,2.338702e+01,1.442627e+01,5.111601e+01,9.500638e+00,3.989264e+00,8.011761e+00
4.366667e+01,2.991978e-03,9.900694e-01,9.939761e-01,2.360413e+01,1.454637e+01,5.158001e+01,9.599457e+00,4.036721e+00,8.088790e+00
4.383333e+01,3.028890e-03,9.899087e-01,9.939044e-01,2.382581e+01,1.467149e+01,5.210236e+01,9.704246e+00,4.085879e+00,8.176955e+00
4.400000e+01,3.062385e-03,9.897753e-01,9.937968e-01,2.406955e+01,1.482475e+01,5.261193e+01,9.807382e+00,4.134099e+00,8.263508e+00
4.416667e+01,3.088952e-03,9.896750e-01,9.936176e-01,2.431923e+01,1.498363e+01,5.302791e+01,9.896039e+00,4.174809e+00,8.336628e+00
4.433333e+01,3.122471e-03,9.895007e-01,9.935100e-01,2.454724e+01,1.509612e+01,5.351791e+01,9.997763e+00,4.225653e+00,8.413703e+00
4.450000e+01,3.149718e-03,9.893575e-01,9.933307e-01,2.477396e+01,1.526078e+01,5.387238e+01,1.006504e+01,4.260149e+00,8.467456e+00
4.466667e+01,3.178521e-03,9.892082e-01,9.931514e-01,2.495894e+01,1.536234e+01,5.419954e+01,1.012143e+01,4.286999e+00,8.515825e+00
4.483333e+01,3.206202e-03,9.890844e-01,9.930080e-01,2.511713e+01,1.543978e+01,5.466392e+01,1.021968e+01,4.335484e+00,8.592530e+00
4.500000e+01,3.245478e-03,9.889012e-01,9.929363e-01,2.531326e+01,1.554459e+01,5.515159e+01,1.031260e+01,4.380151e+00,8.671941e+00
4.516667e+01,3.284365e-03,9.887242e-01,9.928646e-01,2.553101e+01,1.567431e+01,5.565449e+01,1.041003e+01,4.427235e+00,8.754733e+00
4.533333e+01,3.307313e-03,9.886253e-01,9.926494e-01,2.576363e+01,1.581199e+01,5.603750e+01,1.049409e+01,4.470196e+00,8.816452e+00
4.550000e+01,3.337474e-03,9.884990e-01,9.925060e-01,2.596407e+01,1.590886e+01,5.650617e+01,1.058869e+01,4.516542e+00,8.893668e+00
4.566667e+01,3.362744e-03,9.883554e-01,9.923267e-01,2.617868e+01,1.604037e+01,5.689503e+01,1.067188e+01,4.560202e+00,8.954939e+00
4.583333e+01,3.388491e-03,9.882123e-01,9.921474e-01,2.637126e+01,1.615234e+01,5.723470e+01,1.073540e+01,4.591098e+00,9.005930e+00
4.600000e+01,3.420848e-03,9.880700e-01,9.920040e-01,2.653689e+01,1.623277e+01,5.767107e+01,1.082169e+01,4.634005e+00,9.078798e+00
4.616667e+01,3.443678e-03,9.879312e-01,9.918247e-01,2.672931e+01,1.633550e+01,5.803967e+01,1.089918e+01,4.673365e+00,9.134794e+00
4.633333e+01,3.479311e-03,9.877407e-01,9.917172e-01,2.690340e+01,1.642987e+01,5.847635e+01,1.098340e+01,4.716916e+00,9.203252e+00
4.650000e+01,3.517736e-03,9.875738e-01,9.916096e-01,2.709230e+01,1.654050e+01,5.895169e+01,1.107006e+01,4.759336e+00,9.279255e+00
4.666667e+01,3.556061e-03,9.873873e-01,9.915020e-01,2.730034e+01,1.666311e+01,5.939718e+01,1.114127e+01,4.793916e+00,9.342120e+00
4.683333e+01,3.589464e-03,9.872192e-01,9.913945e-01,2.749383e+01,1.679143e+01,5.986323e+01,1.123229e+01,4.838936e+00,9.416911e+00
4.700000e+01,3.629948e-03,9.870390e-01,9.913227e-01,2.770167e+01,1.690796e+01,6.039835e+01,1.133366e+01,4.888570e+00,9.503616e+00
4.716667e+01,3.669284e-03,9.868387e-01,9.912510e-01,2.793653e+01,1.706024e+01,6.088823e+01,1.142368e+01,4.933323e+00,9.580097e+00
4.733333e+01,3.699282e-03,9.866859e-01,9.910717e-01,2.816517e+01,1.719770e+01,6.127847e+01,1.149279e+01,4.969279e+00,9.638453e+00
4.750000e+01,3.705320e-03,9.866301e-01,9.907490e-01,2.835829e+01,1.731277e+01,6.153522e+01,1.155208e+01,4.998957e+00,9.675042e+00
4.766667e+01,3.731133e-03,9.864820e-01,9.905698e-01,2.849672e+01,1.736684e+01,6.190886e+01,1.162354e+01,5.034757e+00,9.731108e+00
4.783333e+01,3.763345e-03,9.862912e-01,9.904263e-01,2.864797e+01,1.743292e+01,6.228993e+01,1.168776e+01,5.068117e+00,9.783437e+00
4.800000e+01,3.795115e-03,9.861279e-01,9.902829e-01,2.879875e+01,1.750327e+01,6.272642e+01,1.176633e+01,5.106389e+00,9.847806e+00
4.816667e+01,3.827969e-03,9.859920e-01,9.901036e-01,2.896996e+01,1.758984e+01,6.316320e+01,1.184596e+01,5.145355e+00,9.915332e+00
4.833333e+01,3.851638e-03,9.858603e-01,9.898885e-01,2.915450e+01,1.767692e+01,6.352726e+01,1.191475e+01,5.179287e+00,9.969945e+00
4.850000e+01,3.890148e-03,9.856791e-01,9.897809e-01,2.932186e+01,1.775276e+01,6.402530e+01,1.200386e+01,5.221314e+00,1.004725e+01
4.866667e+01,3.913272e-03,9.855766e-01,9.895299e-01,2.952270e+01,1.787441e+01,6.439830e+01,1.207259e+01,5.254176e+00,1.010255e+01
4.883333e+01,3.941595e-03,9.854181e-01,9.893506e-01,2.969736e+01,1.796360e+01,6.481965e+01,1.215022e+01,5.293622e+00,1.016387e+01
4.900000e+01,3.967082e-03,9.852709e-01,9.891355e-01,2.987256e+01,1.805483e+01,6.521257e+01,1.222577e+01,5.331907e+00,1.022113e+01
4.916667e+01,3.996786e-03,9.851145e-01,9.889204e-01,3.004037e+01,1.814050e+01,6.556750e+01,1.228048e+01,5.356932e+00,1.026929e+01
4.933333e+01,4.033513e-03,9.849483e-01,9.887411e-01,3.018945e+01,1.821099e+01,6.605109e+01,1.236088e+01,5.395056e+00,1.034125e+01
4.950000e+01,4.064194e-03,9.848183e-01,9.885259e-01,3.037199e+01,1.832166e+01,6.647580e+01,1.243076e+01,5.427327e+00,1.040293e+01
4.966667e+01,4.093733e-03,9.846729e-01,9.883108e-01,3.055031e+01,1.841820e+01,6.689759e+01,1.250436e+01,5.463651e+00,1.046279e+01
4.983333e+01,4.129217e-03,9.845008e-01,9.881315e-01,3.072370e+01,1.851345e+01,6.731644e+01,1.257048e+01,5.492927e+00,1.052433e+01
5.000000e+01,4.154037e-03,9.843968e-01,9.878805e-01,3.089850e+01,1.860121e+01,6.773340e+01,1.264684e+01,5.526586e+00,1.058963e+01
5.016667e+01,4.164568e-03,9.843282e-01,9.875220e-01,3.107896e+01,1.868610e+01,6.799082e+01,1.269255e+01,5.544607e+00,1.062507e+01
5.033333e+01,4.203867e-03,9.841407e-01,9.873785e-01,3.120874e+01,1.872722e+01,6.850700e+01,1.277822e+01,5.585015e+00,1.070167e+01
5.050000e+01,4.232545e-03,9.840264e-01,9.870558e-01,3.139150e+01,1.883994e+01,6.881719e+01,1.281685e+01,5.600671e+00,1.074033e+01
5.066667e+01,4.265990e-03,9.838822e-01,9.868407e-01,3.152829e+01,1.889368e+01,6.927140e+01,1.289241e+01,5.632864e+00,1.080983e+01
5.083333e+01,4.311373e-03,9.836919e-01,9.867331e-01,3.170043e+01,1.898244e+01,6.987910e+01,1.299861e+01,5.681353e+00,1.090629e+01
5.100000e+01,4.341452e-03,9.835433e-01,9.865180e-01,3.193543e+01,1.911766e+01,7.034733e+01,1.308531e+01,5.721099e+00,1.097850e+01
5.116667e+01,4.355208e-03,9.834749e-01,9.861594e-01,3.215332e+01,1.922141e+01,7.068580e+01,1.315294e+01,5.750669e+00,1.103025e+01
5.133333e+01,4.403685e-03,9.832512e-01,9.860518e-01,3.232632e+01,1.929565e+01,7.125909e+01,1.324780e+01,5.793699e+00,1.111920e+01
5.150000e+01,4.457150e-03,9.830249e-01,9.859801e-01,3.254871e+01,1.943484e+01,7.191465e+01,1.335626e+01,5.842196e+00,1.122193e+01
5.166667e+01,4.499992e-03,9.828086e-01,9.858367e-01,3.281601e+01,1.961456e+01,7.243633e+01,1.344286e+01,5.881704e+00,1.130061e+01
5.183333e+01,4.553250e-03,9.825833e-01,9.857650e-01,3.305971e+01,1.975731e+01,7.311277e+01,1.355822e+01,5.933489e+00,1.140864e+01
5.200000e+01,4.605729e-03,9.823517e-01,9.856574e-01,3.334494e+01,1.995170e+01,7.370818e+01,1.365281e+01,5.974874e+00,1.150147e+01
5.216667e+01,4.649933e-03,9.821407e-01,9.854781e-01,3.362092e+01,2.013675e+01,7.419015e+01,1.372397e+01,6.003950e+00,1.157369e+01
5.233333e+01,4.690175e-03,9.819444e-01,9.852630e-01,3.385640e+01,2.027558e+01,7.468289e+01,1.380586e+01,6.042761e+00,1.164658e+01
5.250000e+01,4.730558e-03,9.817533e-01,9.850479e-01,3.407526e+01,2.041496e+01,7.514981e+01,1.387923e+01,6.073712e+00,1.171854e+01
5.266667e+01,4.763379e-03,9.816055e-01,9.847969e-01,3.428550e+01,2.053404e+01,7.562155e+01,1.396558e+01,6.108976e+00,1.179658e+01
5.283333e+01,4.791393e-03,9.814944e-01,9.844742e-01,3.450169e+01,2.064704e+01,7.604551e+01,1.404203e+01,6.140714e+00,1.186557e+01
5.300000e+01,4.838442e-03,9.812747e-01,9.843307e-01,3.470343e+01,2.075640e+01,7.662337e+01,1.414136e+01,6.183215e+00,1.195895e+01
5.316667e+01,4.887657e-03,9.810641e-01,9.841873e-01,3.494427e+01,2.090836e+01,7.723972e+01,1.424876e+01,6.229736e+00,1.206020e+01
5.333333e+01,4.930627e-03,9.809141e-01,9.839722e-01,3.521488e+01,2.108274e+01,7.785248e+01,1.435979e+01,6.279801e+00,1.216000e+01
5.350000e+01,4.984151e-03,9.806569e-01,9.838287e-01,3.549398e+01,2.124808e+01,7.841196e+01,1.445158e+01,6.320774e+00,1.225139e+01
5.366667e+01,5.035980e-03,9.803865e-01,9.837212e-01,3.576376e+01,2.141297e+01,7.902803e+01,1.455807e+01,6.370315e+00,1.234760e+01
5.383333e+01,5.070668e-03,9.802378e-01,9.834343e-01,3.603855e+01,2.159309e+01,7.949807e+01,1.464293e+01,6.405861e+00,1.242663e+01
5.400000e+01,5.126730e-03,9.799822e-01,9.833268e-01,3.628230e+01,2.171734e+01,8.013694e+01,1.475074e+01,6.452976e+00,1.253132e+01
5.416667e+01,5.159311e-03,9.798325e-01,9.829682e-01,3.656050e+01,2.189039e+01,8.049082e+01,1.480346e+01,6.473250e+00,1.258788e+01
5.433333e+01,5.209894e-03,9.796432e-01,9.827889e-01,3.676576e+01,2.199906e+01,8.115006e+01,1.491939e+01,6.524462e+00,1.269740e+01
5.450000e+01,5.271389e-03,9.793690e-01,9.826813e-01,3.703433e+01,2.217635e+01,8.180565e+01,1.502932e+01,6.575310e+00,1.280390e+01
5.466667e+01,5.304109e-03,9.792626e-01,9.822869e-01,3.732585e+01,2.236548e+01,8.219444e+01,1.509140e+01,6.600027e+00,1.286720e+01
5.483333e+01,5.370081e-03,9.789510e-01,9.822511e-01,3.754713e+01,2.247866e+01,8.291984e+01,1.521392e+01,6.655413e+00,1.298536e+01
5.500000e+01,5.405492e-03,9.788043e-01,9.819642e-01,3.784010e+01,2.268319e+01,8.347108e+01,1.532163e+01,6.702827e+00,1.308097e+01
5.516667e+01,5.444686e-03,9.786466e-01,9.816774e-01,3.811917e+01,2.285141e+01,8.401374e+01,1.542418e+01,6.748883e+00,1.317288e+01
5.533333e+01,5.482585e-03,9.784496e-01,9.813547e-01,3.838600e+01,2.299962e+01,8.444756e+01,1.549845e+01,6.782319e+00,1.324237e+01
5.550000e+01,5.539752e-03,9.781641e-01,9.811754e-01,3.860870e+01,2.311495e+01,8.497345e+01,1.557879e+01,6.818689e+00,1.332689e+01
5.566667e+01,5.607332e-03,9.778446e-01,9.811037e-01,3.884163e+01,2.325854e+01,8.563980e+01,1.568159e+01,6.863913e+00,1.343347e+01
5.583333e+01,5.671269e-03,9.775351e-01,9.810319e-01,3.911874e+01,2.344015e+01,8.633742e+01,1.580070e+01,6.917692e+00,1.354703e+01
5.600000e+01,5.713596e-03,9.773620e-01,9.807451e-01,3.942625e+01,2.364884e+01,8.688550e+01,1.589677e+01,6.959436e+00,1.363766e+01
5.616667e+01,5.756475e-03,9.772173e-01,9.804224e-01,3.970247e+01,2.382503e+01,8.740639e+01,1.599121e+01,7.001073e+00,1.372683e+01
5.633333e+01,5.817321e-03,9.769315e-01,9.803148e-01,3.996213e+01,2.396296e+01,8.808828e+01,1.611003e+01,7.054623e+00,1.384090e+01
5.650000e+01,5.876397e-03,9.766227e-01,9.801714e-01,4.026214e+01,2.415642e+01,8.869707e+01,1.621496e+01,7.104524e+00,1.393911e+01
5.666667e+01,5.927510e-03,9.764004e-01,9.799563e-01,4.055127e+01,2.434913e+01,8.929846e+01,1.631589e+01,7.147216e+00,1.403860e+01
5.683333e+01,5.968906e-03,9.762400e-01,9.796335e-01,4.083622e+01,2.453728e+01,8.981286e+01,1.640730e+01,7.185038e+00,1.412521e+01
5.700000e+01,6.019471e-03,9.760062e-01,9.793826e-01,4.109487e+01,2.469448e+01,9.033679e+01,1.648635e+01,7.217080e+00,1.420594e+01
5.716667e+01,6.071698e-03,9.757596e-01,9.791674e-01,4.133417e+01,2.486079e+01,9.090037e+01,1.657468e+01,7.253345e+00,1.429365e+01
5.733333e+01,6.112011e-03,9.755621e-01,9.788806e-01,4.157799e+01,2.502285e+01,9.143704e+01,1.667462e+01,7.299566e+00,1.438008e+01
