Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.198006e-04,9.980314e-01,9.996056e-01,5.283206e+00,3.386251e+00,1.371635e+01,2.157630e+00,7.697694e-01,1.818040e+00
2.883333e+01,9.420005e-04,9.979635e-01,9.996056e-01,5.363550e+00,3.431428e+00,1.400800e+01,2.206639e+00,7.899035e-01,1.856068e+00
2.900000e+01,9.644108e-04,9.978944e-01,9.996056e-01,5.463075e+00,3.497142e+00,1.430185e+01,2.256085e+00,8.102703e-01,1.894297e+00
2.916667e+01,9.810379e-04,9.978407e-01,9.995697e-01,5.571000e+00,3.567092e+00,1.455041e+01,2.298610e+00,8.276804e-01,1.925040e+00
2.933333e+01,9.994853e-04,9.977799e-01,9.995339e-01,5.669381e+00,3.625160e+00,1.479467e+01,2.338832e+00,8.443757e-01,1.954882e+00
2.950000e+01,1.022443e-03,9.977078e-01,9.995339e-01,5.762193e+00,3.680466e+00,1.509630e+01,2.389802e+00,8.654513e-01,1.994084e+00
2.966667e+01,1.045651e-03,9.976344e-01,9.995339e-01,5.868978e+00,3.750249e+00,1.540050e+01,2.441265e+00,8.867777e-01,2.033615e+00
2.983333e+01,1.069104e-03,9.975598e-01,9.995339e-01,5.982201e+00,3.824212e+00,1.570739e+01,2.493234e+00,9.083579e-01,2.073520e+00
3.000000e+01,1.092804e-03,9.974840e-01,9.995339e-01,6.098773e+00,3.901249e+00,1.601704e+01,2.545724e+00,9.301954e-01,2.113819e+00
3.016667e+01,1.116759e-03,9.974069e-01,9.995339e-01,6.217431e+00,3.980443e+00,1.632955e+01,2.598750e+00,9.522939e-01,2.154535e+00
3.033333e+01,1.128730e-03,9.973588e-01,9.994622e-01,6.337688e+00,4.061234e+00,1.655807e+01,2.640449e+00,9.703364e-01,2.181319e+00
3.050000e+01,1.153176e-03,9.972798e-01,9.994622e-01,6.434242e+00,4.114505e+00,1.687668e+01,2.694605e+00,9.929298e-01,2.223031e+00
3.066667e+01,1.177965e-03,9.971995e-01,9.994622e-01,6.546937e+00,4.188867e+00,1.719827e+01,2.749356e+00,1.015802e+00,2.265281e+00
3.083333e+01,1.196699e-03,9.971413e-01,9.994263e-01,6.667337e+00,4.267289e+00,1.748758e+01,2.800958e+00,1.037125e+00,2.303475e+00
3.100000e+01,1.222215e-03,9.970586e-01,9.994263e-01,6.783814e+00,4.335736e+00,1.781596e+01,2.857073e+00,1.060620e+00,2.347116e+00
3.116667e+01,1.248107e-03,9.969746e-01,9.994263e-01,6.908207e+00,4.417827e+00,1.814754e+01,2.913826e+00,1.084410e+00,2.391430e+00
3.133333e+01,1.270375e-03,9.969033e-01,9.993904e-01,7.037088e+00,4.503030e+00,1.843018e+01,2.960265e+00,1.102885e+00,2.427895e+00
3.150000e+01,1.287815e-03,9.968504e-01,9.993187e-01,7.154124e+00,4.577195e+00,1.867388e+01,3.001271e+00,1.118374e+00,2.459230e+00
3.166667e+01,1.309020e-03,9.967778e-01,9.992829e-01,7.257157e+00,4.635256e+00,1.896769e+01,3.052687e+00,1.140021e+00,2.497836e+00
3.183333e+01,1.318587e-03,9.967422e-01,9.991753e-01,7.367033e+00,4.699724e+00,1.917984e+01,3.093142e+00,1.156635e+00,2.524457e+00
3.200000e+01,1.340237e-03,9.966692e-01,9.991394e-01,7.458736e+00,4.738258e+00,1.948425e+01,3.147212e+00,1.179349e+00,2.565538e+00
3.216667e+01,1.368618e-03,9.965787e-01,9.991394e-01,7.568123e+00,4.799427e+00,1.984009e+01,3.209293e+00,1.205386e+00,2.615593e+00
3.233333e+01,1.382127e-03,9.965188e-01,9.990319e-01,7.700611e+00,4.881900e+00,2.004698e+01,3.246826e+00,1.222470e+00,2.640345e+00
3.250000e+01,1.390881e-03,9.964850e-01,9.989243e-01,7.798546e+00,4.925095e+00,2.028832e+01,3.294675e+00,1.242233e+00,2.672300e+00
3.266667e+01,1.411340e-03,9.964225e-01,9.988526e-01,7.894420e+00,4.967444e+00,2.056816e+01,3.344871e+00,1.263278e+00,2.712716e+00
3.283333e+01,1.441694e-03,9.963279e-01,9.988526e-01,8.004212e+00,5.020957e+00,2.094165e+01,3.410427e+00,1.290691e+00,2.767107e+00
3.300000e+01,1.447760e-03,9.963226e-01,9.987092e-01,8.144340e+00,5.107700e+00,2.117618e+01,3.459960e+00,1.310043e+00,2.802977e+00
3.316667e+01,1.474860e-03,9.962519e-01,9.986733e-01,8.264489e+00,5.158283e+00,2.153601e+01,3.525927e+00,1.337381e+00,2.857680e+00
3.333333e+01,1.498332e-03,9.961749e-01,9.986016e-01,8.409314e+00,5.240973e+00,2.182175e+01,3.575732e+00,1.358323e+00,2.898904e+00
3.350000e+01,1.524297e-03,9.960973e-01,9.985657e-01,8.541014e+00,5.316304e+00,2.217893e+01,3.641037e+00,1.385350e+00,2.952726e+00
3.366667e+01,1.551184e-03,9.960189e-01,9.985299e-01,8.689148e+00,5.405661e+00,2.254348e+01,3.707924e+00,1.413103e+00,3.008299e+00
3.383333e+01,1.568596e-03,9.959634e-01,9.984223e-01,8.847204e+00,5.502155e+00,2.282032e+01,3.761270e+00,1.435717e+00,3.048701e+00
3.400000e+01,1.581805e-03,9.959293e-01,9.982789e-01,8.982819e+00,5.577413e+00,2.307283e+01,3.810683e+00,1.456147e+00,3.085758e+00
3.416667e+01,1.601762e-03,9.958650e-01,9.981713e-01,9.103027e+00,5.643514e+00,2.335132e+01,3.860636e+00,1.476685e+00,3.126064e+00
3.433333e+01,1.630197e-03,9.957810e-01,9.981355e-01,9.222556e+00,5.711756e+00,2.373478e+01,3.931317e+00,1.506144e+00,3.185419e+00
3.450000e+01,1.660208e-03,9.956972e-01,9.980996e-01,9.375086e+00,5.799707e+00,2.412875e+01,4.004073e+00,1.536417e+00,3.247253e+00
3.466667e+01,1.689970e-03,9.956035e-01,9.980638e-01,9.545746e+00,5.900168e+00,2.451179e+01,4.073939e+00,1.565881e+00,3.305942e+00
3.483333e+01,1.721020e-03,9.955137e-01,9.980279e-01,9.718577e+00,6.003980e+00,2.491087e+01,4.147285e+00,1.596289e+00,3.368749e+00
3.500000e+01,1.750202e-03,9.954264e-01,9.979562e-01,9.899428e+00,6.119774e+00,2.527144e+01,4.215257e+00,1.625595e+00,3.427291e+00
3.516667e+01,1.778799e-03,9.953427e-01,9.978845e-01,1.007605e+01,6.226724e+00,2.561906e+01,4.275209e+00,1.649272e+00,3.480593e+00
3.533333e+01,1.799450e-03,9.952747e-01,9.977769e-01,1.024185e+01,6.328998e+00,2.593164e+01,4.335219e+00,1.674737e+00,3.528885e+00
3.550000e+01,1.826732e-03,9.952047e-01,9.977052e-01,1.039420e+01,6.407474e+00,2.632559e+01,4.410646e+00,1.705814e+00,3.592602e+00
3.566667e+01,1.866298e-03,9.950824e-01,9.977052e-01,1.056776e+01,6.515341e+00,2.678227e+01,4.492538e+00,1.740593e+00,3.664288e+00
3.583333e+01,1.900675e-03,9.949834e-01,9.976693e-01,1.076442e+01,6.643007e+00,2.721451e+01,4.572715e+00,1.774380e+00,3.733451e+00
3.600000e+01,1.924487e-03,9.949109e-01,9.975618e-01,1.096618e+01,6.770621e+00,2.755874e+01,4.640027e+00,1.802873e+00,3.787661e+00
3.616667e+01,1.956678e-03,9.948300e-01,9.974900e-01,1.114379e+01,6.873910e+00,2.796618e+01,4.717795e+00,1.835039e+00,3.854969e+00
3.633333e+01,1.987319e-03,9.947384e-01,9.974183e-01,1.133410e+01,6.990333e+00,2.835875e+01,4.791525e+00,1.866256e+00,3.917690e+00
3.650000e+01,2.020304e-03,9.946317e-01,9.973466e-01,1.152179e+01,7.105876e+00,2.873238e+01,4.858725e+00,1.894886e+00,3.976648e+00
3.666667e+01,2.062920e-03,9.944968e-01,9.973466e-01,1.170189e+01,7.213554e+00,2.921022e+01,4.945007e+00,1.932003e+00,4.052573e+00
3.683333e+01,2.097601e-03,9.943899e-01,9.972749e-01,1.190856e+01,7.350474e+00,2.962555e+01,5.024596e+00,1.967117e+00,4.120712e+00
3.700000e+01,2.141107e-03,9.942502e-01,9.972749e-01,1.211244e+01,7.474786e+00,3.010708e+01,5.111525e+00,2.004749e+00,4.197256e+00
3.716667e+01,2.178507e-03,9.941298e-01,9.972391e-01,1.233016e+01,7.620452e+00,3.055253e+01,5.194153e+00,2.040317e+00,4.268619e+00
3.733333e+01,2.205970e-03,9.940410e-01,9.971315e-01,1.254448e+01,7.760338e+00,3.091909e+01,5.264788e+00,2.071387e+00,4.326436e+00
3.750000e+01,2.247253e-03,9.939056e-01,9.970956e-01,1.273345e+01,7.866113e+00,3.135092e+01,5.339678e+00,2.103265e+00,4.394183e+00
3.766667e+01,2.274539e-03,9.938152e-01,9.969881e-01,1.292944e+01,7.996675e+00,3.171685e+01,5.410205e+00,2.133084e+00,4.453036e+00
3.783333e+01,2.297912e-03,9.937347e-01,9.968446e-01,1.311246e+01,8.103873e+00,3.205924e+01,5.479406e+00,2.164049e+00,4.507043e+00
3.800000e+01,2.319556e-03,9.936515e-01,9.966654e-01,1.328137e+01,8.206457e+00,3.233339e+01,5.532237e+00,2.187885e+00,4.549338e+00
3.816667e+01,2.354794e-03,9.935470e-01,9.965936e-01,1.342385e+01,8.275282e+00,3.276888e+01,5.614638e+00,2.223397e+00,4.620506e+00
3.833333e+01,2.371672e-03,9.934801e-01,9.963785e-01,1.360586e+01,8.378991e+00,3.300047e+01,5.661509e+00,2.244860e+00,4.657486e+00
3.850000e+01,2.407676e-03,9.933807e-01,9.963068e-01,1.374433e+01,8.427102e+00,3.346206e+01,5.749608e+00,2.283474e+00,4.733115e+00
3.866667e+01,2.449479e-03,9.932479e-01,9.962709e-01,1.393231e+01,8.535569e+00,3.394038e+01,5.838011e+00,2.322276e+00,4.810005e+00
3.883333e+01,2.449837e-03,9.932576e-01,9.959841e-01,1.414352e+01,8.669502e+00,3.415655e+01,5.887380e+00,2.341918e+00,4.845024e+00
3.900000e+01,2.485497e-03,9.931524e-01,9.958765e-01,1.429017e+01,8.737438e+00,3.454566e+01,5.956500e+00,2.370999e+00,4.907704e+00
3.916667e+01,2.534475e-03,9.929871e-01,9.958765e-01,1.445888e+01,8.832575e+00,3.505592e+01,6.047964e+00,2.411842e+00,4.988754e+00
3.933333e+01,2.568272e-03,9.928776e-01,9.957689e-01,1.466942e+01,8.968470e+00,3.546957e+01,6.126884e+00,2.447811e+00,5.054059e+00
3.950000e+01,2.596016e-03,9.928010e-01,9.955897e-01,1.486943e+01,9.090114e+00,3.578095e+01,6.181505e+00,2.470959e+00,5.103742e+00
3.966667e+01,2.642382e-03,9.926323e-01,9.955538e-01,1.503745e+01,9.182886e+00,3.626465e+01,6.269764e+00,2.511479e+00,5.178796e+00
3.983333e+01,2.683975e-03,9.924978e-01,9.954821e-01,1.523700e+01,9.322017e+00,3.670670e+01,6.348084e+00,2.546678e+00,5.248294e+00
4.000000e+01,2.728644e-03,9.923479e-01,9.954462e-01,1.543988e+01,9.447875e+00,3.719575e+01,6.437287e+00,2.586875e+00,5.326295e+00
4.016667e+01,2.758178e-03,9.922634e-01,9.953028e-01,1.565912e+01,9.584990e+00,3.758594e+01,6.513799e+00,2.620997e+00,5.390546e+00
4.033333e+01,2.810079e-03,9.920816e-01,9.953028e-01,1.586053e+01,9.696112e+00,3.810307e+01,6.604632e+00,2.662297e+00,5.471567e+00
4.050000e+01,2.838344e-03,9.919679e-01,9.951594e-01,1.608467e+01,9.849122e+00,3.847456e+01,6.675917e+00,2.696911e+00,5.525875e+00
4.066667e+01,2.877500e-03,9.918097e-01,9.950518e-01,1.627095e+01,9.963937e+00,3.884453e+01,6.739601e+00,2.727421e+00,5.580353e+00
4.083333e+01,2.905774e-03,9.917008e-01,9.948725e-01,1.644196e+01,1.007043e+01,3.913954e+01,6.784417e+00,2.746730e+00,5.621021e+00
4.100000e+01,2.946979e-03,9.915476e-01,9.948008e-01,1.658205e+01,1.014644e+01,3.957118e+01,6.861252e+00,2.781750e+00,5.688146e+00
4.116667e+01,2.975477e-03,9.914653e-01,9.946215e-01,1.675574e+01,1.025082e+01,3.992021e+01,6.921004e+00,2.806193e+00,5.742489e+00
4.133333e+01,3.019738e-03,9.912944e-01,9.945498e-01,1.692045e+01,1.034524e+01,4.034502e+01,6.993257e+00,2.839761e+00,5.806031e+00
4.150000e+01,3.046218e-03,9.912117e-01,9.943705e-01,1.709827e+01,1.045708e+01,4.070461e+01,7.063137e+00,2.871123e+00,5.865240e+00
4.166667e+01,3.079394e-03,9.911164e-01,9.941913e-01,1.727303e+01,1.054490e+01,4.105592e+01,7.123907e+00,2.897588e+00,5.920060e+00
4.183333e+01,3.129247e-03,9.909456e-01,9.941554e-01,1.743891e+01,1.063598e+01,4.156917e+01,7.213150e+00,2.938480e+00,6.000287e+00
4.200000e+01,3.169823e-03,9.907909e-01,9.940478e-01,1.764623e+01,1.077515e+01,4.195875e+01,7.280176e+00,2.969650e+00,6.060811e+00
4.216667e+01,3.216676e-03,9.906611e-01,9.939403e-01,1.783629e+01,1.088081e+01,4.241781e+01,7.355362e+00,3.003053e+00,6.131529e+00
4.233333e+01,3.250668e-03,9.905368e-01,9.937968e-01,1.803662e+01,1.100617e+01,4.282664e+01,7.431054e+00,3.039220e+00,6.193404e+00
4.250000e+01,3.286931e-03,9.904065e-01,9.936534e-01,1.822563e+01,1.112350e+01,4.320429e+01,7.496671e+00,3.069749e+00,6.251962e+00
4.266667e+01,3.333600e-03,9.902301e-01,9.935817e-01,1.840415e+01,1.120960e+01,4.367208e+01,7.578078e+00,3.108381e+00,6.322153e+00
4.283333e+01,3.369954e-03,9.901020e-01,9.934383e-01,1.859904e+01,1.133593e+01,4.405557e+01,7.644919e+00,3.138355e+00,6.381563e+00
4.300000e+01,3.417332e-03,9.899385e-01,9.933666e-01,1.878144e+01,1.143077e+01,4.453967e+01,7.728773e+00,3.176754e+00,6.456485e+00
4.316667e+01,3.460369e-03,9.897897e-01,9.932231e-01,1.898604e+01,1.156167e+01,4.493933e+01,7.797553e+00,3.208111e+00,6.520029e+00
4.333333e+01,3.518798e-03,9.895676e-01,9.932231e-01,1.917958e+01,1.167294e+01,4.547029e+01,7.884198e+00,3.248548e+00,6.599014e+00
4.350000e+01,3.563072e-03,9.893811e-01,9.931156e-01,1.939662e+01,1.182484e+01,4.584680e+01,7.940506e+00,3.275483e+00,6.650732e+00
4.366667e+01,3.597332e-03,9.892425e-01,9.929363e-01,1.957541e+01,1.193019e+01,4.618120e+01,7.994212e+00,3.300590e+00,6.696259e+00
4.383333e+01,3.629165e-03,9.891588e-01,9.927211e-01,1.972665e+01,1.201730e+01,4.655383e+01,8.056334e+00,3.328824e+00,6.751172e+00
4.400000e+01,3.671097e-03,9.890226e-01,9.925777e-01,1.988200e+01,1.210268e+01,4.697745e+01,8.123846e+00,3.359609e+00,6.812574e+00
4.416667e+01,3.712916e-03,9.888649e-01,9.924701e-01,2.005104e+01,1.220497e+01,4.743070e+01,8.201200e+00,3.395332e+00,6.879416e+00
4.433333e+01,3.756968e-03,9.886782e-01,9.923626e-01,2.023556e+01,1.231105e+01,4.785046e+01,8.269775e+00,3.428064e+00,6.937866e+00
4.450000e+01,3.807062e-03,9.884756e-01,9.922909e-01,2.041214e+01,1.241664e+01,4.830658e+01,8.340330e+00,3.460865e+00,7.001541e+00
4.466667e+01,3.853679e-03,9.883087e-01,9.921833e-01,2.059477e+01,1.253348e+01,4.877000e+01,8.413882e+00,3.494104e+00,7.068006e+00
4.483333e+01,3.905118e-03,9.880817e-01,9.921116e-01,2.078429e+01,1.265425e+01,4.923421e+01,8.486618e+00,3.530045e+00,7.128774e+00
4.500000e+01,3.961217e-03,9.878770e-01,9.920399e-01,2.096732e+01,1.278337e+01,4.972089e+01,8.558398e+00,3.563639e+00,7.196375e+00
4.516667e+01,4.006013e-03,9.877163e-01,9.918964e-01,2.115936e+01,1.290676e+01,5.014565e+01,8.623221e+00,3.593432e+00,7.255454e+00
4.533333e+01,4.025314e-03,9.876210e-01,9.916096e-01,2.133962e+01,1.301419e+01,5.039663e+01,8.663978e+00,3.611093e+00,7.286498e+00
4.550000e+01,4.054792e-03,9.874801e-01,9.913586e-01,2.146498e+01,1.307446e+01,5.065491e+01,8.696081e+00,3.627896e+00,7.315359e+00
4.566667e+01,4.092581e-03,9.873371e-01,9.911793e-01,2.156397e+01,1.310812e+01,5.104464e+01,8.755339e+00,3.652891e+00,7.368873e+00
4.583333e+01,4.129340e-03,9.871979e-01,9.910000e-01,2.169506e+01,1.316947e+01,5.145453e+01,8.820663e+00,3.681148e+00,7.425797e+00
4.600000e+01,4.191430e-03,9.869547e-01,9.909642e-01,2.184545e+01,1.325261e+01,5.197605e+01,8.895068e+00,3.714581e+00,7.497787e+00
4.616667e+01,4.228993e-03,9.868050e-01,9.907849e-01,2.203161e+01,1.337454e+01,5.237293e+01,8.957538e+00,3.741399e+00,7.553795e+00
4.633333e+01,4.270980e-03,9.866810e-01,9.906056e-01,2.220348e+01,1.346339e+01,5.284878e+01,9.035259e+00,3.775718e+00,7.623290e+00
4.650000e+01,4.298104e-03,9.865894e-01,9.902829e-01,2.239245e+01,1.357039e+01,5.308637e+01,9.052535e+00,3.777448e+00,7.645801e+00
4.666667e+01,4.333989e-03,9.864690e-01,9.900319e-01,2.250611e+01,1.363708e+01,5.342620e+01,9.101328e+00,3.796000e+00,7.691925e+00
4.683333e+01,4.381956e-03,9.862911e-01,9.898526e-01,2.262955e+01,1.371886e+01,5.383673e+01,9.161100e+00,3.822579e+00,7.750395e+00
4.700000e+01,4.413102e-03,9.861694e-01,9.895658e-01,2.277916e+01,1.381213e+01,5.413012e+01,9.204516e+00,3.842010e+00,7.787818e+00
4.716667e+01,4.461170e-03,9.860075e-01,9.893865e-01,2.290222e+01,1.387506e+01,5.459778e+01,9.276352e+00,3.874796e+00,7.853937e+00
4.733333e+01,4.490724e-03,9.858618e-01,9.890996e-01,2.306469e+01,1.396746e+01,5.484511e+01,9.308498e+00,3.889402e+00,7.880434e+00
4.750000e+01,4.529842e-03,9.857124e-01,9.888845e-01,2.317437e+01,1.400733e+01,5.521196e+01,9.358654e+00,3.908361e+00,7.929373e+00
4.766667e+01,4.553002e-03,9.856103e-01,9.885977e-01,2.330124e+01,1.406397e+01,5.552495e+01,9.413964e+00,3.931753e+00,7.973464e+00
4.783333e+01,4.583564e-03,9.854844e-01,9.883108e-01,2.342601e+01,1.410720e+01,5.583391e+01,9.460398e+00,3.953447e+00,8.012837e+00
4.800000e+01,4.641412e-03,9.852511e-01,9.882391e-01,2.354179e+01,1.415840e+01,5.635908e+01,9.541938e+00,3.989467e+00,8.087511e+00
4.816667e+01,4.693126e-03,9.850660e-01,9.880957e-01,2.371713e+01,1.425759e+01,5.684508e+01,9.618992e+00,4.023686e+00,8.155951e+00
4.833333e+01,4.731141e-03,9.849084e-01,9.878447e-01,2.390579e+01,1.436140e+01,5.716968e+01,9.664774e+00,4.043835e+00,8.196678e+00
4.850000e+01,4.785505e-03,9.846853e-01,9.877012e-01,2.405108e+01,1.443486e+01,5.759724e+01,9.725939e+00,4.071619e+00,8.254754e+00
4.866667e+01,4.846697e-03,9.844360e-01,9.876295e-01,2.420933e+01,1.452804e+01,5.811155e+01,9.803012e+00,4.105603e+00,8.326490e+00
4.883333e+01,4.875036e-03,9.843321e-01,9.873427e-01,2.439737e+01,1.464468e+01,5.846083e+01,9.863299e+00,4.131843e+00,8.375068e+00
4.900000e+01,4.935438e-03,9.840758e-01,9.872351e-01,2.455520e+01,1.471089e+01,5.896849e+01,9.943204e+00,4.169304e+00,8.444015e+00
4.916667e+01,4.968301e-03,9.838970e-01,9.869841e-01,2.473771e+01,1.483776e+01,5.926223e+01,9.987329e+00,4.188549e+00,8.478193e+00
4.933333e+01,5.008028e-03,9.837202e-01,9.867690e-01,2.486905e+01,1.490114e+01,5.964178e+01,1.004675e+01,4.214616e+00,8.527353e+00
4.950000e+01,5.059929e-03,9.835052e-01,9.865897e-01,2.500500e+01,1.498126e+01,6.000790e+01,1.008787e+01,4.228704e+00,8.571654e+00
4.966667e+01,5.093970e-03,9.833449e-01,9.863028e-01,2.513508e+01,1.506616e+01,6.026912e+01,1.012256e+01,4.242865e+00,8.601516e+00
4.983333e+01,5.141920e-03,9.831671e-01,9.861236e-01,2.523642e+01,1.511251e+01,6.072296e+01,1.019660e+01,4.274264e+00,8.667181e+00
5.000000e+01,5.182091e-03,9.829996e-01,9.858726e-01,2.538837e+01,1.520055e+01,6.106881e+01,1.025077e+01,4.296522e+00,8.714086e+00
5.016667e+01,5.228858e-03,9.828159e-01,9.856933e-01,2.552844e+01,1.527869e+01,6.151915e+01,1.032550e+01,4.329511e+00,8.778535e+00
5.033333e+01,5.262857e-03,9.826135e-01,9.854423e-01,2.569449e+01,1.537277e+01,6.180404e+01,1.036944e+01,4.350968e+00,8.809239e+00
5.050000e+01,5.291561e-03,9.825427e-01,9.850837e-01,2.581276e+01,1.542730e+01,6.211241e+01,1.041997e+01,4.370356e+00,8.852628e+00
5.066667e+01,5.326296e-03,9.823996e-01,9.847610e-01,2.593093e+01,1.547486e+01,6.237173e+01,1.045287e+01,4.383463e+00,8.886097e+00
5.083333e+01,5.367086e-03,9.822179e-01,9.845459e-01,2.603264e+01,1.551406e+01,6.276047e+01,1.051612e+01,4.409934e+00,8.939150e+00
5.100000e+01,5.393429e-03,9.820938e-01,9.842232e-01,2.616244e+01,1.558689e+01,6.303723e+01,1.056208e+01,4.427927e+00,8.976578e+00
5.116667e+01,5.433775e-03,9.819404e-01,9.839722e-01,2.627570e+01,1.563764e+01,6.343293e+01,1.063110e+01,4.458999e+00,9.033176e+00
5.133333e+01,5.485479e-03,9.817344e-01,9.837929e-01,2.641574e+01,1.570804e+01,6.387171e+01,1.069846e+01,4.488630e+00,9.093544e+00
5.150000e+01,5.532670e-03,9.815473e-01,9.835778e-01,2.657453e+01,1.579848e+01,6.428112e+01,1.076275e+01,4.516526e+00,9.150032e+00
5.166667e+01,5.581117e-03,9.813478e-01,9.833985e-01,2.673397e+01,1.589459e+01,6.473437e+01,1.083962e+01,4.550151e+00,9.216054e+00
5.183333e+01,5.641365e-03,9.810921e-01,9.832909e-01,2.691045e+01,1.600051e+01,6.523490e+01,1.091899e+01,4.584944e+00,9.286964e+00
5.200000e+01,5.699137e-03,9.808356e-01,9.831833e-01,2.710350e+01,1.613174e+01,6.573461e+01,1.100045e+01,4.621850e+00,9.357875e+00
5.216667e+01,5.761241e-03,9.805681e-01,9.830399e-01,2.730350e+01,1.625533e+01,6.615711e+01,1.105709e+01,4.646924e+00,9.414351e+00
5.233333e+01,5.796958e-03,9.804208e-01,9.827172e-01,2.748123e+01,1.637358e+01,6.647438e+01,1.110453e+01,4.666354e+00,9.455499e+00
5.250000e+01,5.844646e-03,9.802372e-01,9.825021e-01,2.762058e+01,1.646890e+01,6.692185e+01,1.117546e+01,4.696958e+00,9.517501e+00
5.266667e+01,5.901291e-03,9.800016e-01,9.823586e-01,2.778100e+01,1.658789e+01,6.741473e+01,1.125551e+01,4.733387e+00,9.587031e+00
5.283333e+01,5.930172e-03,9.798521e-01,9.820001e-01,2.796421e+01,1.670715e+01,6.765628e+01,1.129644e+01,4.753461e+00,9.616391e+00
5.300000e+01,5.959806e-03,9.797372e-01,9.816415e-01,2.808508e+01,1.676159e+01,6.793606e+01,1.134117e+01,4.770386e+00,9.655824e+00
5.316667e+01,5.999059e-03,9.795710e-01,9.813547e-01,2.819686e+01,1.681432e+01,6.827696e+01,1.139111e+01,4.789202e+00,9.700187e+00
5.333333e+01,6.054524e-03,9.793541e-01,9.811754e-01,2.831434e+01,1.689298e+01,6.876208e+01,1.147032e+01,4.824987e+00,9.768795e+00
5.350000e+01,6.055480e-03,9.793376e-01,9.806734e-01,2.847717e+01,1.699703e+01,6.897102e+01,1.152011e+01,4.847008e+00,9.797984e+00
5.366667e+01,6.094973e-03,9.792038e-01,9.803507e-01,2.858659e+01,1.703129e+01,6.932439e+01,1.157646e+01,4.870332e+00,9.848056e+00
5.383333e+01,6.142252e-03,9.790212e-01,9.800638e-01,2.871202e+01,1.709645e+01,6.966435e+01,1.161998e+01,4.886420e+00,9.893608e+00
5.400000e+01,6.186678e-03,9.788466e-01,9.797770e-01,2.883706e+01,1.716905e+01,7.002688e+01,1.167392e+01,4.909048e+00,9.942316e+00
5.416667e+01,6.235386e-03,9.786521e-01,9.795618e-01,2.896724e+01,1.725103e+01,7.050849e+01,1.175541e+01,4.945215e+00,1.001269e+01
5.433333e+01,6.258434e-03,9.785177e-01,9.792033e-01,2.913751e+01,1.736345e+01,7.081633e+01,1.181531e+01,4.972730e+00,1.005485e+01
5.450000e+01,6.306336e-03,9.783253e-01,9.789881e-01,2.927424e+01,1.742490e+01,7.131721e+01,1.190168e+01,5.010798e+00,1.012962e+01
5.466667e+01,6.358772e-03,9.780696e-01,9.788088e-01,2.945459e+01,1.754648e+01,7.176576e+01,1.197388e+01,5.044691e+00,1.019094e+01
5.483333e+01,6.386511e-03,9.779133e-01,9.784861e-01,2.963105e+01,1.764609e+01,7.210560e+01,1.203699e+01,5.072957e+00,1.023973e+01
5.500000e+01,6.430821e-03,9.777386e-01,9.781993e-01,2.978208e+01,1.770453e+01,7.251074e+01,1.210031e+01,5.098340e+00,1.029910e+01
5.516667e+01,6.467725e-03,9.775587e-01,9.778407e-01,2.994092e+01,1.780783e+01,7.283349e+01,1.215710e+01,5.126065e+00,1.034351e+01
5.533333e+01,6.466631e-03,9.775059e-01,9.773029e-01,3.007637e+01,1.788054e+01,7.295152e+01,1.218238e+01,5.136063e+00,1.035692e+01
5.550000e+01,6.498087e-03,9.773849e-01,9.769443e-01,3.014629e+01,1.788248e+01,7.332780e+01,1.225250e+01,5.165211e+00,1.041681e+01
5.566667e+01,6.534912e-03,9.772571e-01,9.765858e-01,3.027049e+01,1.793887e+01,7.370997e+01,1.231232e+01,5.189548e+00,1.047182e+01
5.583333e+01,6.569872e-03,9.770811e-01,9.762630e-01,3.040916e+01,1.800226e+01,7.408967e+01,1.238042e+01,5.219924e+00,1.052630e+01
5.600000e+01,6.621426e-03,9.768584e-01,9.760120e-01,3.055358e+01,1.807827e+01,7.451750e+01,1.244666e+01,5.247232e+00,1.058996e+01
5.616667e+01,6.649426e-03,9.767112e-01,9.756176e-01,3.071718e+01,1.816618e+01,7.481397e+01,1.249844e+01,5.270031e+00,1.063037e+01
5.633333e+01,6.680863e-03,9.765574e-01,9.752591e-01,3.084688e+01,1.822317e+01,7.517567e+01,1.256168e+01,5.296432e+00,1.068361e+01
5.650000e+01,6.726732e-03,9.763994e-01,9.749005e-01,3.098460e+01,1.829552e+01,7.556775e+01,1.261889e+01,5.321548e+00,1.073901e+01
5.666667e+01,6.780361e-03,9.761885e-01,9.746495e-01,3.112928e+01,1.837456e+01,7.606708e+01,1.270137e+01,5.356243e+00,1.081464e+01
5.683333e+01,6.816612e-03,9.760656e-01,9.742909e-01,3.131292e+01,1.849100e+01,7.652811e+01,1.278493e+01,5.392450e+00,1.088775e+01
5.700000e+01,6.858050e-03,9.759346e-01,9.738965e-01,3.150660e+01,1.859491e+01,7.691083e+01,1.283464e+01,5.408688e+00,1.094118e+01
5.716667e+01,6.894519e-03,9.757882e-01,9.735380e-01,3.167054e+01,1.870313e+01,7.734687e+01,1.291506e+01,5.443326e+00,1.100875e+01
5.733333e+01,6.976828e-03,9.754468e-01,9.734662e-01,3.184644e+01,1.879918e+01,7.800995e+01,1.301626e+01,5.488280e+00,1.110728e+01
