Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.341118e-03,9.976731e-01,9.987450e-01,3.607776e+00,2.188803e+00,1.084260e+01,1.486473e+00,4.950074e-01,1.226571e+00
2.883333e+01,1.368404e-03,9.976062e-01,9.987092e-01,3.634990e+00,2.202432e+00,1.104208e+01,1.515137e+00,5.063662e-01,1.246410e+00
2.900000e+01,1.401839e-03,9.975254e-01,9.986733e-01,3.680634e+00,2.229307e+00,1.123188e+01,1.539964e+00,5.164798e-01,1.265223e+00
2.916667e+01,1.440953e-03,9.974351e-01,9.986733e-01,3.732237e+00,2.257975e+00,1.147368e+01,1.573424e+00,5.295960e-01,1.291047e+00
2.933333e+01,1.452024e-03,9.974196e-01,9.985657e-01,3.798541e+00,2.300124e+00,1.162183e+01,1.597727e+00,5.379845e-01,1.307041e+00
2.950000e+01,1.484726e-03,9.973564e-01,9.985299e-01,3.853780e+00,2.328743e+00,1.184851e+01,1.630855e+00,5.506882e-01,1.332328e+00
2.966667e+01,1.525382e-03,9.972620e-01,9.985299e-01,3.920593e+00,2.371112e+00,1.209809e+01,1.665534e+00,5.643810e-01,1.359409e+00
2.983333e+01,1.547664e-03,9.972023e-01,9.984582e-01,3.995447e+00,2.423044e+00,1.227869e+01,1.692501e+00,5.756012e-01,1.377350e+00
3.000000e+01,1.570950e-03,9.971404e-01,9.983865e-01,4.057710e+00,2.457575e+00,1.244978e+01,1.717334e+00,5.858433e-01,1.393780e+00
3.016667e+01,1.612763e-03,9.970426e-01,9.983865e-01,4.112071e+00,2.485713e+00,1.270531e+01,1.753017e+00,5.999237e-01,1.421914e+00
3.033333e+01,1.647112e-03,9.969607e-01,9.983506e-01,4.183509e+00,2.533137e+00,1.291637e+01,1.781756e+00,6.108595e-01,1.444242e+00
3.050000e+01,1.689907e-03,9.968596e-01,9.983506e-01,4.251997e+00,2.575496e+00,1.317586e+01,1.818319e+00,6.253129e-01,1.473251e+00
3.066667e+01,1.722672e-03,9.967814e-01,9.983147e-01,4.330875e+00,2.628615e+00,1.340307e+01,1.851581e+00,6.380891e-01,1.498668e+00
3.083333e+01,1.728793e-03,9.967664e-01,9.981713e-01,4.407819e+00,2.680768e+00,1.353204e+01,1.874734e+00,6.469522e-01,1.511705e+00
3.100000e+01,1.761969e-03,9.966814e-01,9.981355e-01,4.462273e+00,2.707237e+00,1.375931e+01,1.908280e+00,6.604478e-01,1.536546e+00
3.116667e+01,1.806562e-03,9.965750e-01,9.981355e-01,4.527958e+00,2.748676e+00,1.402834e+01,1.946944e+00,6.757830e-01,1.567688e+00
3.133333e+01,1.828697e-03,9.965355e-01,9.980279e-01,4.609335e+00,2.802460e+00,1.419931e+01,1.972686e+00,6.855254e-01,1.587317e+00
3.150000e+01,1.833858e-03,9.965073e-01,9.978845e-01,4.677116e+00,2.833655e+00,1.432549e+01,1.995736e+00,6.949454e-01,1.599057e+00
3.166667e+01,1.841963e-03,9.964783e-01,9.977410e-01,4.725455e+00,2.854379e+00,1.445193e+01,2.017093e+00,7.035130e-01,1.613450e+00
3.183333e+01,1.871172e-03,9.964115e-01,9.976693e-01,4.770208e+00,2.861756e+00,1.465711e+01,2.048752e+00,7.156659e-01,1.638201e+00
3.200000e+01,1.889769e-03,9.963626e-01,9.975618e-01,4.831537e+00,2.893029e+00,1.483953e+01,2.079895e+00,7.285556e-01,1.659267e+00
3.216667e+01,1.906196e-03,9.963245e-01,9.974542e-01,4.893352e+00,2.917245e+00,1.502298e+01,2.112296e+00,7.409536e-01,1.682738e+00
3.233333e+01,1.947259e-03,9.962296e-01,9.974183e-01,4.959516e+00,2.943356e+00,1.526549e+01,2.146701e+00,7.531595e-01,1.711879e+00
3.250000e+01,1.972143e-03,9.961686e-01,9.973108e-01,5.037498e+00,2.995490e+00,1.544332e+01,2.175374e+00,7.649544e-01,1.733095e+00
3.266667e+01,2.008324e-03,9.960793e-01,9.972391e-01,5.106541e+00,3.033845e+00,1.563833e+01,2.202419e+00,7.753995e-01,1.756414e+00
3.283333e+01,2.013553e-03,9.960562e-01,9.970598e-01,5.175563e+00,3.074879e+00,1.575419e+01,2.226033e+00,7.854219e-01,1.770136e+00
3.300000e+01,2.054567e-03,9.959658e-01,9.970239e-01,5.227676e+00,3.095590e+00,1.602936e+01,2.269128e+00,8.022560e-01,1.805374e+00
3.316667e+01,2.087731e-03,9.958979e-01,9.969522e-01,5.310254e+00,3.147687e+00,1.627495e+01,2.309028e+00,8.170903e-01,1.837595e+00
3.333333e+01,2.116579e-03,9.958347e-01,9.968446e-01,5.400299e+00,3.203660e+00,1.648911e+01,2.344513e+00,8.316257e-01,1.866952e+00
3.350000e+01,2.159366e-03,9.957307e-01,9.968088e-01,5.488412e+00,3.252177e+00,1.675887e+01,2.385701e+00,8.481257e-01,1.900620e+00
3.366667e+01,2.170683e-03,9.956854e-01,9.966295e-01,5.583377e+00,3.312324e+00,1.688203e+01,2.408530e+00,8.584521e-01,1.913251e+00
3.383333e+01,2.195321e-03,9.956209e-01,9.965219e-01,5.644445e+00,3.340170e+00,1.708730e+01,2.442274e+00,8.721826e-01,1.938436e+00
3.400000e+01,2.221288e-03,9.955576e-01,9.964144e-01,5.713167e+00,3.371441e+00,1.729931e+01,2.477193e+00,8.858886e-01,1.965370e+00
3.416667e+01,2.276937e-03,9.954270e-01,9.964144e-01,5.788108e+00,3.407450e+00,1.762706e+01,2.525605e+00,9.052780e-01,2.007049e+00
3.433333e+01,2.316110e-03,9.953441e-01,9.963426e-01,5.891451e+00,3.472716e+00,1.789773e+01,2.567482e+00,9.214083e-01,2.042662e+00
3.450000e+01,2.341782e-03,9.953143e-01,9.961992e-01,5.996004e+00,3.535255e+00,1.812507e+01,2.605417e+00,9.340935e-01,2.075033e+00
3.466667e+01,2.357746e-03,9.952770e-01,9.960199e-01,6.095208e+00,3.594387e+00,1.827861e+01,2.629477e+00,9.425941e-01,2.094835e+00
3.483333e+01,2.392464e-03,9.951920e-01,9.959124e-01,6.170351e+00,3.637490e+00,1.853489e+01,2.669943e+00,9.584947e-01,2.126828e+00
3.500000e+01,2.429977e-03,9.951108e-01,9.958048e-01,6.256657e+00,3.700989e+00,1.877217e+01,2.703273e+00,9.706972e-01,2.158030e+00
3.516667e+01,2.486165e-03,9.950000e-01,9.957689e-01,6.346274e+00,3.754542e+00,1.912588e+01,2.755592e+00,9.915252e-01,2.204489e+00
3.533333e+01,2.516119e-03,9.949630e-01,9.956255e-01,6.463837e+00,3.832457e+00,1.939166e+01,2.798268e+00,1.006731e+00,2.241942e+00
3.550000e+01,2.551539e-03,9.948831e-01,9.955179e-01,6.577188e+00,3.904882e+00,1.966318e+01,2.841054e+00,1.023668e+00,2.278024e+00
3.566667e+01,2.612015e-03,9.947412e-01,9.954821e-01,6.686530e+00,3.972118e+00,1.998839e+01,2.885481e+00,1.041410e+00,2.320252e+00
3.583333e+01,2.604258e-03,9.947996e-01,9.951952e-01,6.805054e+00,4.050764e+00,2.014348e+01,2.917867e+00,1.051451e+00,2.347118e+00
3.600000e+01,2.609661e-03,9.948074e-01,9.949442e-01,6.899938e+00,4.082231e+00,2.030047e+01,2.944177e+00,1.059503e+00,2.370007e+00
3.616667e+01,2.632760e-03,9.947510e-01,9.947291e-01,6.978172e+00,4.123523e+00,2.047219e+01,2.971475e+00,1.070352e+00,2.393656e+00
3.633333e+01,2.669218e-03,9.946652e-01,9.945857e-01,7.050851e+00,4.152627e+00,2.073320e+01,3.010323e+00,1.086686e+00,2.426338e+00
3.650000e+01,2.725342e-03,9.945423e-01,9.945140e-01,7.137031e+00,4.197873e+00,2.105655e+01,3.054671e+00,1.102771e+00,2.469734e+00
3.666667e+01,2.778451e-03,9.944272e-01,9.944423e-01,7.247611e+00,4.266147e+00,2.140553e+01,3.106841e+00,1.122513e+00,2.517990e+00
3.683333e+01,2.841047e-03,9.942783e-01,9.944064e-01,7.376787e+00,4.345544e+00,2.178589e+01,3.162062e+00,1.144625e+00,2.568220e+00
3.700000e+01,2.878794e-03,9.942040e-01,9.942630e-01,7.517318e+00,4.436445e+00,2.208053e+01,3.206984e+00,1.161119e+00,2.609735e+00
3.716667e+01,2.956026e-03,9.940278e-01,9.942630e-01,7.647122e+00,4.510718e+00,2.250644e+01,3.267201e+00,1.184977e+00,2.667171e+00
3.733333e+01,3.008853e-03,9.939195e-01,9.941554e-01,7.800461e+00,4.614654e+00,2.284094e+01,3.316454e+00,1.203761e+00,2.713994e+00
3.750000e+01,3.068218e-03,9.937836e-01,9.940837e-01,7.944910e+00,4.706111e+00,2.320842e+01,3.370741e+00,1.225418e+00,2.763948e+00
3.766667e+01,3.125760e-03,9.936546e-01,9.939761e-01,8.091169e+00,4.797552e+00,2.352554e+01,3.414028e+00,1.242284e+00,2.806779e+00
3.783333e+01,3.191953e-03,9.935275e-01,9.939044e-01,8.225745e+00,4.880230e+00,2.393598e+01,3.474052e+00,1.265929e+00,2.862983e+00
3.800000e+01,3.274064e-03,9.933325e-01,9.939044e-01,8.378583e+00,4.983393e+00,2.437177e+01,3.534693e+00,1.290258e+00,2.920493e+00
3.816667e+01,3.313087e-03,9.932270e-01,9.937251e-01,8.541682e+00,5.096532e+00,2.461671e+01,3.570640e+00,1.305683e+00,2.951935e+00
3.833333e+01,3.367555e-03,9.931144e-01,9.936176e-01,8.663330e+00,5.163231e+00,2.499125e+01,3.627118e+00,1.327872e+00,3.003243e+00
3.850000e+01,3.432113e-03,9.929663e-01,9.935100e-01,8.802091e+00,5.251969e+00,2.531519e+01,3.668855e+00,1.344461e+00,3.044705e+00
3.866667e+01,3.468518e-03,9.928866e-01,9.932948e-01,8.931087e+00,5.333190e+00,2.554910e+01,3.701566e+00,1.357793e+00,3.073912e+00
3.883333e+01,3.522120e-03,9.927804e-01,9.931514e-01,9.034324e+00,5.384973e+00,2.588141e+01,3.748408e+00,1.375529e+00,3.117926e+00
3.900000e+01,3.580236e-03,9.926262e-01,9.930439e-01,9.152561e+00,5.457977e+00,2.619496e+01,3.792099e+00,1.393280e+00,3.157080e+00
3.916667e+01,3.611213e-03,9.925522e-01,9.927929e-01,9.268919e+00,5.523493e+00,2.637298e+01,3.812724e+00,1.399102e+00,3.177025e+00
3.933333e+01,3.655738e-03,9.924305e-01,9.926136e-01,9.350670e+00,5.573353e+00,2.663333e+01,3.851108e+00,1.414839e+00,3.208589e+00
3.950000e+01,3.731011e-03,9.922369e-01,9.925419e-01,9.438235e+00,5.622755e+00,2.697517e+01,3.894226e+00,1.432354e+00,3.250391e+00
3.966667e+01,3.766815e-03,9.921278e-01,9.923267e-01,9.546412e+00,5.690873e+00,2.718455e+01,3.922155e+00,1.444093e+00,3.272179e+00
3.983333e+01,3.796255e-03,9.921170e-01,9.920399e-01,9.628039e+00,5.727318e+00,2.744596e+01,3.960709e+00,1.458317e+00,3.304636e+00
4.000000e+01,3.836813e-03,9.920103e-01,9.918247e-01,9.716416e+00,5.780885e+00,2.767694e+01,3.991609e+00,1.469878e+00,3.329732e+00
4.016667e+01,3.901210e-03,9.918728e-01,9.917172e-01,9.795370e+00,5.817055e+00,2.806310e+01,4.046297e+00,1.491936e+00,3.377237e+00
4.033333e+01,3.950929e-03,9.917422e-01,9.915379e-01,9.909440e+00,5.897081e+00,2.831182e+01,4.076214e+00,1.503780e+00,3.405063e+00
4.050000e+01,3.977179e-03,9.916924e-01,9.912510e-01,1.000404e+01,5.956234e+00,2.850070e+01,4.103129e+00,1.515156e+00,3.424562e+00
4.066667e+01,3.984524e-03,9.916829e-01,9.908925e-01,1.007552e+01,5.988239e+00,2.858858e+01,4.113349e+00,1.516891e+00,3.432311e+00
4.083333e+01,4.031455e-03,9.915454e-01,9.907132e-01,1.011669e+01,5.993818e+00,2.883452e+01,4.145530e+00,1.530000e+00,3.459258e+00
4.100000e+01,4.066362e-03,9.914491e-01,9.904622e-01,1.017912e+01,6.022128e+00,2.905076e+01,4.174895e+00,1.544651e+00,3.478364e+00
4.116667e+01,4.102450e-03,9.913766e-01,9.902112e-01,1.023658e+01,6.041013e+00,2.926639e+01,4.201166e+00,1.553751e+00,3.502684e+00
4.133333e+01,4.172043e-03,9.912300e-01,9.901036e-01,1.030087e+01,6.059719e+00,2.967051e+01,4.255388e+00,1.576121e+00,3.549385e+00
4.150000e+01,4.228774e-03,9.911145e-01,9.899243e-01,1.040725e+01,6.133980e+00,2.997974e+01,4.293922e+00,1.591625e+00,3.583592e+00
4.166667e+01,4.267498e-03,9.909986e-01,9.896733e-01,1.050941e+01,6.191976e+00,3.017879e+01,4.318118e+00,1.603544e+00,3.599809e+00
4.183333e+01,4.310645e-03,9.908981e-01,9.894582e-01,1.057853e+01,6.230634e+00,3.045359e+01,4.357073e+00,1.619516e+00,3.628761e+00
4.200000e+01,4.348186e-03,9.908249e-01,9.892072e-01,1.065579e+01,6.278544e+00,3.068800e+01,4.389417e+00,1.631626e+00,3.655150e+00
4.216667e+01,4.419505e-03,9.906236e-01,9.890996e-01,1.073183e+01,6.312341e+00,3.098913e+01,4.421743e+00,1.645356e+00,3.684725e+00
4.233333e+01,4.458324e-03,9.905357e-01,9.888128e-01,1.081371e+01,6.368783e+00,3.120326e+01,4.450658e+00,1.658564e+00,3.705185e+00
4.250000e+01,4.482926e-03,9.904413e-01,9.885259e-01,1.088127e+01,6.403903e+00,3.132153e+01,4.459455e+00,1.659663e+00,3.709468e+00
4.266667e+01,4.523423e-03,9.903242e-01,9.883108e-01,1.091512e+01,6.422064e+00,3.155449e+01,4.490256e+00,1.672486e+00,3.732586e+00
4.283333e+01,4.591005e-03,9.901186e-01,9.881674e-01,1.096750e+01,6.443579e+00,3.178688e+01,4.507255e+00,1.680154e+00,3.749732e+00
4.300000e+01,4.654631e-03,9.899492e-01,9.880240e-01,1.101789e+01,6.474161e+00,3.208130e+01,4.539379e+00,1.692649e+00,3.778333e+00
4.316667e+01,4.654134e-03,9.899254e-01,9.876295e-01,1.108702e+01,6.517391e+00,3.212175e+01,4.544043e+00,1.692344e+00,3.776733e+00
4.333333e+01,4.695723e-03,9.897995e-01,9.874144e-01,1.111073e+01,6.509443e+00,3.235335e+01,4.576367e+00,1.706155e+00,3.800641e+00
4.350000e+01,4.734090e-03,9.896729e-01,9.871634e-01,1.116014e+01,6.525644e+00,3.249887e+01,4.587916e+00,1.709599e+00,3.810495e+00
4.366667e+01,4.761066e-03,9.895897e-01,9.868765e-01,1.119607e+01,6.534520e+00,3.268800e+01,4.615606e+00,1.721901e+00,3.825651e+00
4.383333e+01,4.802102e-03,9.894610e-01,9.866614e-01,1.123515e+01,6.544545e+00,3.290474e+01,4.642350e+00,1.731422e+00,3.846419e+00
4.400000e+01,4.803413e-03,9.894177e-01,9.862670e-01,1.128560e+01,6.566610e+00,3.293567e+01,4.645998e+00,1.732442e+00,3.841901e+00
4.416667e+01,4.811686e-03,9.893705e-01,9.859084e-01,1.129644e+01,6.548467e+00,3.302699e+01,4.656986e+00,1.734330e+00,3.845903e+00
4.433333e+01,4.890567e-03,9.891396e-01,9.858367e-01,1.130544e+01,6.548906e+00,3.338639e+01,4.699837e+00,1.752345e+00,3.882320e+00
4.450000e+01,4.943282e-03,9.889704e-01,9.856574e-01,1.137088e+01,6.595514e+00,3.363907e+01,4.731302e+00,1.765048e+00,3.905721e+00
4.466667e+01,4.971117e-03,9.888890e-01,9.853706e-01,1.143707e+01,6.636824e+00,3.382182e+01,4.755239e+00,1.773256e+00,3.923628e+00
4.483333e+01,5.003682e-03,9.887600e-01,9.850837e-01,1.149346e+01,6.653565e+00,3.394286e+01,4.764096e+00,1.775996e+00,3.928544e+00
4.500000e+01,5.087420e-03,9.885510e-01,9.850120e-01,1.152357e+01,6.667210e+00,3.437910e+01,4.822496e+00,1.799945e+00,3.979351e+00
4.516667e+01,5.116293e-03,9.884443e-01,9.846893e-01,1.162234e+01,6.741859e+00,3.452265e+01,4.841135e+00,1.809132e+00,3.989355e+00
4.533333e+01,5.136921e-03,9.884057e-01,9.843666e-01,1.167863e+01,6.767672e+00,3.475972e+01,4.878650e+00,1.822937e+00,4.016397e+00
4.550000e+01,5.186191e-03,9.882926e-01,9.841156e-01,1.174612e+01,6.814247e+00,3.501101e+01,4.906898e+00,1.832205e+00,4.044061e+00
4.566667e+01,5.186565e-03,9.882653e-01,9.837212e-01,1.181982e+01,6.857084e+00,3.512570e+01,4.926367e+00,1.840165e+00,4.054770e+00
4.583333e+01,5.219554e-03,9.881816e-01,9.833985e-01,1.186624e+01,6.864242e+00,3.531148e+01,4.949886e+00,1.846383e+00,4.074267e+00
4.600000e+01,5.251871e-03,9.881100e-01,9.830758e-01,1.191665e+01,6.896692e+00,3.553153e+01,4.982117e+00,1.858158e+00,4.100560e+00
4.616667e+01,5.270887e-03,9.881004e-01,9.827172e-01,1.198027e+01,6.927693e+00,3.578429e+01,5.025365e+00,1.875044e+00,4.133358e+00
4.633333e+01,5.327526e-03,9.879384e-01,9.825021e-01,1.206023e+01,6.948896e+00,3.607183e+01,5.063717e+00,1.891139e+00,4.166880e+00
4.650000e+01,5.361540e-03,9.878384e-01,9.821794e-01,1.214926e+01,6.983057e+00,3.626547e+01,5.090678e+00,1.902470e+00,4.189126e+00
4.666667e+01,5.444969e-03,9.876115e-01,9.820718e-01,1.222213e+01,7.008907e+00,3.665672e+01,5.139591e+00,1.920134e+00,4.235475e+00
4.683333e+01,5.472327e-03,9.875458e-01,9.817491e-01,1.233073e+01,7.082594e+00,3.689841e+01,5.177574e+00,1.932290e+00,4.267438e+00
4.700000e+01,5.516249e-03,9.874083e-01,9.814622e-01,1.242827e+01,7.130780e+00,3.712455e+01,5.207812e+00,1.944229e+00,4.293208e+00
4.716667e+01,5.565346e-03,9.872623e-01,9.812112e-01,1.251088e+01,7.175868e+00,3.740440e+01,5.247178e+00,1.959375e+00,4.328068e+00
4.733333e+01,5.651467e-03,9.870281e-01,9.811037e-01,1.260290e+01,7.223434e+00,3.783265e+01,5.305680e+00,1.982390e+00,4.381324e+00
4.750000e+01,5.740476e-03,9.867894e-01,9.809961e-01,1.273116e+01,7.309295e+00,3.826771e+01,5.365561e+00,2.006451e+00,4.436288e+00
4.766667e+01,5.775393e-03,9.867339e-01,9.806734e-01,1.287752e+01,7.404077e+00,3.860827e+01,5.421738e+00,2.027685e+00,4.481715e+00
4.783333e+01,5.809008e-03,9.866307e-01,9.803507e-01,1.301360e+01,7.482813e+00,3.886553e+01,5.463566e+00,2.044340e+00,4.512845e+00
4.800000e+01,5.855045e-03,9.864789e-01,9.800280e-01,1.312104e+01,7.543562e+00,3.904589e+01,5.486232e+00,2.052210e+00,4.535294e+00
4.816667e+01,5.916149e-03,9.862963e-01,9.797770e-01,1.320171e+01,7.577704e+00,3.935029e+01,5.528432e+00,2.068298e+00,4.571790e+00
4.833333e+01,5.979588e-03,9.861588e-01,9.795260e-01,1.329550e+01,7.638502e+00,3.970482e+01,5.575038e+00,2.083299e+00,4.615845e+00
4.850000e+01,6.027971e-03,9.860183e-01,9.792391e-01,1.340758e+01,7.723211e+00,3.999354e+01,5.619162e+00,2.101139e+00,4.651754e+00
4.866667e+01,6.079154e-03,9.859314e-01,9.789523e-01,1.351321e+01,7.782449e+00,4.039871e+01,5.683645e+00,2.125603e+00,4.705334e+00
4.883333e+01,6.165592e-03,9.856983e-01,9.787730e-01,1.364603e+01,7.876877e+00,4.077852e+01,5.731737e+00,2.143454e+00,4.749403e+00
4.900000e+01,6.206626e-03,9.856084e-01,9.784503e-01,1.377499e+01,7.972220e+00,4.111328e+01,5.788859e+00,2.166839e+00,4.793536e+00
4.916667e+01,6.234793e-03,9.855384e-01,9.780559e-01,1.390122e+01,8.043326e+00,4.139006e+01,5.840567e+00,2.186711e+00,4.830938e+00
4.933333e+01,6.309092e-03,9.853467e-01,9.778766e-01,1.401426e+01,8.112233e+00,4.182452e+01,5.908727e+00,2.214035e+00,4.888915e+00
4.950000e+01,6.299523e-03,9.853172e-01,9.773746e-01,1.415834e+01,8.206863e+00,4.187590e+01,5.924791e+00,2.218169e+00,4.894401e+00
4.966667e+01,6.328011e-03,9.852617e-01,9.770160e-01,1.422387e+01,8.232048e+00,4.218688e+01,5.983104e+00,2.238788e+00,4.940891e+00
4.983333e+01,6.387250e-03,9.850838e-01,9.767650e-01,1.432696e+01,8.293369e+00,4.252318e+01,6.035519e+00,2.259685e+00,4.983421e+00
5.000000e+01,6.428901e-03,9.849606e-01,9.763706e-01,1.443999e+01,8.368942e+00,4.272553e+01,6.067550e+00,2.274190e+00,5.007908e+00
5.016667e+01,6.498322e-03,9.847761e-01,9.761555e-01,1.452543e+01,8.406179e+00,4.313784e+01,6.132803e+00,2.302006e+00,5.061216e+00
5.033333e+01,6.580557e-03,9.845468e-01,9.759403e-01,1.464950e+01,8.480040e+00,4.348395e+01,6.177218e+00,2.320984e+00,5.102153e+00
5.050000e+01,6.593794e-03,9.844865e-01,9.755101e-01,1.476885e+01,8.548065e+00,4.367224e+01,6.211990e+00,2.334023e+00,5.126200e+00
5.066667e+01,6.659327e-03,9.842591e-01,9.752949e-01,1.485577e+01,8.587511e+00,4.400349e+01,6.259957e+00,2.354591e+00,5.164171e+00
5.083333e+01,6.711290e-03,9.841101e-01,9.750081e-01,1.495444e+01,8.654425e+00,4.436084e+01,6.319581e+00,2.379906e+00,5.209738e+00
5.100000e+01,6.768652e-03,9.839218e-01,9.746854e-01,1.507021e+01,8.714737e+00,4.461150e+01,6.351305e+00,2.392778e+00,5.237001e+00
5.116667e+01,6.823797e-03,9.837329e-01,9.743985e-01,1.516189e+01,8.778444e+00,4.487887e+01,6.387941e+00,2.406891e+00,5.267915e+00
5.133333e+01,6.889015e-03,9.835210e-01,9.741475e-01,1.524992e+01,8.832434e+00,4.519668e+01,6.430475e+00,2.423900e+00,5.303881e+00
5.150000e+01,6.938524e-03,9.833866e-01,9.738248e-01,1.534523e+01,8.890866e+00,4.551298e+01,6.476454e+00,2.441177e+00,5.344030e+00
5.166667e+01,6.984761e-03,9.832482e-01,9.734662e-01,1.544995e+01,8.946869e+00,4.575883e+01,6.507714e+00,2.452591e+00,5.371565e+00
5.183333e+01,7.054560e-03,9.830261e-01,9.732511e-01,1.553700e+01,8.997809e+00,4.615764e+01,6.567544e+00,2.477831e+00,5.419491e+00
5.200000e+01,7.116599e-03,9.828461e-01,9.729643e-01,1.565227e+01,9.069220e+00,4.650396e+01,6.618236e+00,2.499939e+00,5.459918e+00
5.216667e+01,7.166435e-03,9.826979e-01,9.726415e-01,1.576606e+01,9.129716e+00,4.683091e+01,6.666998e+00,2.518026e+00,5.499847e+00
5.233333e+01,7.204275e-03,9.825095e-01,9.722471e-01,1.587800e+01,9.196069e+00,4.701524e+01,6.696998e+00,2.533422e+00,5.518377e+00
5.250000e+01,7.248612e-03,9.824310e-01,9.718886e-01,1.595243e+01,9.229380e+00,4.742392e+01,6.763358e+00,2.558852e+00,5.572128e+00
5.266667e+01,7.298472e-03,9.823158e-01,9.715300e-01,1.607067e+01,9.312635e+00,4.778879e+01,6.821327e+00,2.582025e+00,5.618215e+00
5.283333e+01,7.292229e-03,9.823003e-01,9.709563e-01,1.619435e+01,9.396466e+00,4.785248e+01,6.834689e+00,2.586103e+00,5.625554e+00
5.300000e+01,7.380168e-03,9.820354e-01,9.707770e-01,1.625303e+01,9.396490e+00,4.830539e+01,6.898614e+00,2.613836e+00,5.679960e+00
5.316667e+01,7.492097e-03,9.816996e-01,9.707053e-01,1.636733e+01,9.469230e+00,4.885963e+01,6.975026e+00,2.647365e+00,5.744977e+00
5.333333e+01,7.545551e-03,9.815554e-01,9.703467e-01,1.652386e+01,9.575897e+00,4.920661e+01,7.028412e+00,2.669821e+00,5.786712e+00
5.350000e+01,7.566654e-03,9.814953e-01,9.698089e-01,1.665610e+01,9.656186e+00,4.938190e+01,7.055036e+00,2.678274e+00,5.809832e+00
5.366667e+01,7.602409e-03,9.813584e-01,9.694145e-01,1.674504e+01,9.698645e+00,4.964482e+01,7.096640e+00,2.694101e+00,5.839391e+00
5.383333e+01,7.626615e-03,9.812898e-01,9.689483e-01,1.682801e+01,9.748252e+00,4.988520e+01,7.135238e+00,2.709798e+00,5.868302e+00
5.400000e+01,7.671612e-03,9.811796e-01,9.685539e-01,1.690662e+01,9.781370e+00,5.021326e+01,7.183827e+00,2.730110e+00,5.907466e+00
5.416667e+01,7.642283e-03,9.812822e-01,9.678726e-01,1.700127e+01,9.827006e+00,5.033210e+01,7.214555e+00,2.742675e+00,5.923414e+00
5.433333e+01,7.635554e-03,9.812808e-01,9.672989e-01,1.706076e+01,9.814634e+00,5.050075e+01,7.247907e+00,2.756999e+00,5.941587e+00
5.450000e+01,7.732268e-03,9.810562e-01,9.670838e-01,1.711028e+01,9.819792e+00,5.102092e+01,7.319385e+00,2.786240e+00,6.005427e+00
5.466667e+01,7.825933e-03,9.807955e-01,9.668687e-01,1.723571e+01,9.911245e+00,5.147519e+01,7.380673e+00,2.812335e+00,6.060058e+00
5.483333e+01,7.889428e-03,9.806209e-01,9.665101e-01,1.737756e+01,1.000784e+01,5.180623e+01,7.424550e+00,2.830684e+00,6.097586e+00
5.500000e+01,7.983295e-03,9.803455e-01,9.662591e-01,1.749614e+01,1.008998e+01,5.220542e+01,7.475318e+00,2.853929e+00,6.140670e+00
5.516667e+01,8.052980e-03,9.801697e-01,9.659364e-01,1.761532e+01,1.018043e+01,5.261648e+01,7.535906e+00,2.880743e+00,6.187903e+00
5.533333e+01,8.119208e-03,9.799140e-01,9.656137e-01,1.774090e+01,1.026778e+01,5.286446e+01,7.561000e+00,2.891995e+00,6.209335e+00
5.550000e+01,8.207319e-03,9.796457e-01,9.653985e-01,1.782598e+01,1.031193e+01,5.329775e+01,7.621042e+00,2.917388e+00,6.262536e+00
5.566667e+01,8.288981e-03,9.793792e-01,9.651475e-01,1.794829e+01,1.039044e+01,5.367544e+01,7.669345e+00,2.938339e+00,6.305599e+00
5.583333e+01,8.332423e-03,9.792427e-01,9.647173e-01,1.806885e+01,1.047226e+01,5.393350e+01,7.706675e+00,2.954366e+00,6.336362e+00
5.600000e+01,8.382139e-03,9.790815e-01,9.643587e-01,1.816614e+01,1.051953e+01,5.427143e+01,7.760251e+00,2.975593e+00,6.379890e+00
5.616667e+01,8.414134e-03,9.789841e-01,9.638567e-01,1.827571e+01,1.058206e+01,5.446595e+01,7.783703e+00,2.984176e+00,6.399504e+00
5.633333e+01,8.472185e-03,9.787968e-01,9.635340e-01,1.834889e+01,1.061550e+01,5.484884e+01,7.843228e+00,3.007567e+00,6.448265e+00
5.650000e+01,8.504064e-03,9.786540e-01,9.630679e-01,1.845735e+01,1.069439e+01,5.507534e+01,7.877720e+00,3.023653e+00,6.469542e+00
5.666667e+01,8.575486e-03,9.784026e-01,9.627810e-01,1.853316e+01,1.074236e+01,5.543245e+01,7.930331e+00,3.046504e+00,6.513557e+00
5.683333e+01,8.662150e-03,9.781478e-01,9.625300e-01,1.863512e+01,1.080043e+01,5.587342e+01,7.989955e+00,3.071015e+00,6.565076e+00
5.700000e+01,8.783310e-03,9.777915e-01,9.624225e-01,1.876092e+01,1.088956e+01,5.644363e+01,8.066479e+00,3.104884e+00,6.632346e+00
5.716667e+01,8.805893e-03,9.776751e-01,9.618488e-01,1.892458e+01,1.101460e+01,5.649976e+01,8.065130e+00,3.101781e+00,6.633910e+00
5.733333e+01,8.857224e-03,9.774648e-01,9.614902e-01,1.898930e+01,1.104216e+01,5.683938e+01,8.115764e+00,3.124114e+00,6.669189e+00
