Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.268332e-05,9.999581e-01,9.999641e-01,1.985638e+00,1.251193e+00,6.032314e+00,1.325694e+00,5.281175e-01,7.121795e-01
2.883333e+01,7.242387e-05,9.999511e-01,9.999641e-01,2.066257e+00,1.302307e+00,6.208507e+00,1.368078e+00,5.464314e-01,7.413224e-01
2.900000e+01,8.343267e-05,9.999430e-01,9.999641e-01,2.150543e+00,1.355712e+00,6.390793e+00,1.411618e+00,5.652318e-01,7.718164e-01
2.916667e+01,9.581337e-05,9.999336e-01,9.999641e-01,2.238707e+00,1.411549e+00,6.579389e+00,1.456341e+00,5.845280e-01,8.037285e-01
2.933333e+01,1.096644e-04,9.999230e-01,9.999641e-01,2.330954e+00,1.469961e+00,6.774469e+00,1.502275e+00,6.043287e-01,8.371201e-01
2.950000e+01,1.250761e-04,9.999109e-01,9.999641e-01,2.427476e+00,1.531087e+00,6.976167e+00,1.549441e+00,6.246420e-01,8.720440e-01
2.966667e+01,1.421281e-04,9.998971e-01,9.999641e-01,2.528444e+00,1.595059e+00,7.184564e+00,1.597857e+00,6.454753e-01,9.085418e-01
2.983333e+01,1.608868e-04,9.998816e-01,9.999641e-01,2.634003e+00,1.661998e+00,7.399686e+00,1.647534e+00,6.668348e-01,9.466415e-01
3.000000e+01,1.814038e-04,9.998641e-01,9.999641e-01,2.744262e+00,1.732010e+00,7.621499e+00,1.698476e+00,6.887253e-01,9.863550e-01
3.016667e+01,2.037135e-04,9.998445e-01,9.999641e-01,2.859288e+00,1.805175e+00,7.849912e+00,1.750680e+00,7.111503e-01,1.027677e+00
3.033333e+01,2.278336e-04,9.998227e-01,9.999641e-01,2.979098e+00,1.881549e+00,8.084772e+00,1.804133e+00,7.341113e-01,1.070583e+00
3.050000e+01,2.537638e-04,9.997984e-01,9.999641e-01,3.103659e+00,1.961159e+00,8.325877e+00,1.858816e+00,7.576076e-01,1.115028e+00
3.066667e+01,2.814872e-04,9.997717e-01,9.999641e-01,3.232878e+00,2.043993e+00,8.572973e+00,1.914696e+00,7.816364e-01,1.160949e+00
3.083333e+01,3.091815e-04,9.997442e-01,9.999283e-01,3.366607e+00,2.130006e+00,8.778329e+00,1.963124e+00,8.032606e-01,1.203577e+00
3.100000e+01,3.402700e-04,9.997121e-01,9.999283e-01,3.496456e+00,2.210233e+00,9.035648e+00,2.020999e+00,8.282064e-01,1.251977e+00
3.116667e+01,3.730337e-04,9.996772e-01,9.999283e-01,3.634737e+00,2.299111e+00,9.297933e+00,2.079927e+00,8.536592e-01,1.301559e+00
3.133333e+01,4.074051e-04,9.996392e-01,9.999283e-01,3.778603e+00,2.391621e+00,9.564859e+00,2.139841e+00,8.796054e-01,1.352208e+00
3.150000e+01,4.433101e-04,9.995983e-01,9.999283e-01,3.926662e+00,2.487425e+00,9.836072e+00,2.200665e+00,9.060286e-01,1.403789e+00
3.166667e+01,4.806712e-04,9.995541e-01,9.999283e-01,4.078095e+00,2.586055e+00,1.011120e+01,2.262319e+00,9.329095e-01,1.456161e+00
3.183333e+01,5.194100e-04,9.995068e-01,9.999283e-01,4.232311e+00,2.687097e+00,1.038987e+01,2.324716e+00,9.602259e-01,1.509178e+00
3.200000e+01,5.594475e-04,9.994563e-01,9.999283e-01,4.388814e+00,2.790184e+00,1.067170e+01,2.387765e+00,9.879536e-01,1.562695e+00
3.216667e+01,6.007035e-04,9.994025e-01,9.999283e-01,4.547141e+00,2.894980e+00,1.095628e+01,2.451371e+00,1.016066e+00,1.616568e+00
3.233333e+01,6.430973e-04,9.993455e-01,9.999283e-01,4.706850e+00,3.001169e+00,1.124326e+01,2.515436e+00,1.044533e+00,1.670657e+00
3.250000e+01,6.792739e-04,9.992920e-01,9.998924e-01,4.867513e+00,3.108445e+00,1.149763e+01,2.575794e+00,1.072342e+00,1.719751e+00
3.266667e+01,7.233030e-04,9.992291e-01,9.998924e-01,5.019827e+00,3.210348e+00,1.178728e+01,2.640316e+00,1.101366e+00,1.773667e+00
3.283333e+01,7.682652e-04,9.991630e-01,9.998924e-01,5.177083e+00,3.315545e+00,1.207795e+01,2.705012e+00,1.130651e+00,1.827422e+00
3.300000e+01,8.097399e-04,9.990988e-01,9.998566e-01,5.336135e+00,3.421888e+00,1.232306e+01,2.762102e+00,1.157635e+00,1.875543e+00
3.316667e+01,8.505657e-04,9.990334e-01,9.998207e-01,5.486075e+00,3.518875e+00,1.256941e+01,2.819674e+00,1.185023e+00,1.922985e+00
3.333333e+01,8.857954e-04,9.989736e-01,9.997849e-01,5.631007e+00,3.612494e+00,1.282195e+01,2.879565e+00,1.213502e+00,1.969408e+00
3.350000e+01,9.329502e-04,9.988967e-01,9.997849e-01,5.772069e+00,3.704734e+00,1.311269e+01,2.943707e+00,1.243304e+00,2.021191e+00
3.366667e+01,9.806650e-04,9.988169e-01,9.997849e-01,5.920900e+00,3.803267e+00,1.340294e+01,3.007603e+00,1.273210e+00,2.072318e+00
3.383333e+01,1.023368e-03,9.987391e-01,9.997490e-01,6.071856e+00,3.903561e+00,1.365753e+01,3.066905e+00,1.302164e+00,2.118426e+00
3.400000e+01,1.045271e-03,9.986869e-01,9.996414e-01,6.214889e+00,4.000193e+00,1.383177e+01,3.115983e+00,1.328128e+00,2.151897e+00
3.416667e+01,1.086881e-03,9.986083e-01,9.996056e-01,6.332457e+00,4.073779e+00,1.407084e+01,3.171224e+00,1.355716e+00,2.194436e+00
3.433333e+01,1.127465e-03,9.985285e-01,9.995697e-01,6.455281e+00,4.152455e+00,1.431041e+01,3.226977e+00,1.383744e+00,2.235999e+00
3.450000e+01,1.174712e-03,9.984390e-01,9.995697e-01,6.578619e+00,4.231387e+00,1.458983e+01,3.287986e+00,1.413400e+00,2.281897e+00
3.466667e+01,1.221030e-03,9.983500e-01,9.995339e-01,6.709807e+00,4.318154e+00,1.480106e+01,3.328875e+00,1.433877e+00,2.315201e+00
3.483333e+01,1.249805e-03,9.982862e-01,9.994622e-01,6.822361e+00,4.382817e+00,1.498658e+01,3.375191e+00,1.458353e+00,2.347343e+00
3.500000e+01,1.283342e-03,9.982138e-01,9.994263e-01,6.924928e+00,4.441541e+00,1.522454e+01,3.430637e+00,1.486337e+00,2.385729e+00
3.516667e+01,1.326488e-03,9.981254e-01,9.993904e-01,7.034247e+00,4.508470e+00,1.543835e+01,3.475885e+00,1.509641e+00,2.419482e+00
3.533333e+01,1.358189e-03,9.980459e-01,9.993187e-01,7.138379e+00,4.569884e+00,1.562440e+01,3.522210e+00,1.535199e+00,2.449182e+00
3.550000e+01,1.397229e-03,9.979538e-01,9.992829e-01,7.233167e+00,4.628509e+00,1.585727e+01,3.575413e+00,1.563103e+00,2.483895e+00
3.566667e+01,1.430379e-03,9.978716e-01,9.992470e-01,7.332849e+00,4.693802e+00,1.608105e+01,3.627054e+00,1.590300e+00,2.516483e+00
3.583333e+01,1.462985e-03,9.977852e-01,9.992112e-01,7.430908e+00,4.756036e+00,1.630598e+01,3.678862e+00,1.617814e+00,2.547662e+00
3.600000e+01,1.480533e-03,9.977301e-01,9.991394e-01,7.525842e+00,4.820052e+00,1.649403e+01,3.727011e+00,1.643703e+00,2.575784e+00
3.616667e+01,1.524340e-03,9.976293e-01,9.991394e-01,7.614017e+00,4.869771e+00,1.675033e+01,3.781864e+00,1.671972e+00,2.611863e+00
3.633333e+01,1.555592e-03,9.975443e-01,9.991036e-01,7.713428e+00,4.934448e+00,1.696571e+01,3.831764e+00,1.698821e+00,2.641488e+00
3.650000e+01,1.589076e-03,9.974606e-01,9.990677e-01,7.806231e+00,4.993094e+00,1.717469e+01,3.879684e+00,1.724385e+00,2.671327e+00
3.666667e+01,1.631977e-03,9.973577e-01,9.990677e-01,7.896627e+00,5.046767e+00,1.742574e+01,3.933323e+00,1.752361e+00,2.705697e+00
3.683333e+01,1.665639e-03,9.972740e-01,9.990319e-01,7.994012e+00,5.110209e+00,1.763325e+01,3.980698e+00,1.777537e+00,2.735093e+00
3.700000e+01,1.708097e-03,9.971696e-01,9.990319e-01,8.085559e+00,5.164617e+00,1.788270e+01,4.033853e+00,1.805409e+00,2.768722e+00
3.716667e+01,1.744622e-03,9.970719e-01,9.989960e-01,8.182144e+00,5.228978e+00,1.808345e+01,4.079000e+00,1.830658e+00,2.796232e+00
3.733333e+01,1.765187e-03,9.970062e-01,9.989243e-01,8.270090e+00,5.284952e+00,1.825205e+01,4.121237e+00,1.854194e+00,2.819941e+00
3.750000e+01,1.797011e-03,9.969150e-01,9.988885e-01,8.347657e+00,5.328119e+00,1.845671e+01,4.167741e+00,1.879718e+00,2.847001e+00
3.766667e+01,1.802617e-03,9.968780e-01,9.987450e-01,8.426832e+00,5.377987e+00,1.853179e+01,4.193583e+00,1.895711e+00,2.858248e+00
3.783333e+01,1.833831e-03,9.967918e-01,9.987092e-01,8.478807e+00,5.389245e+00,1.873928e+01,4.240939e+00,1.921065e+00,2.886834e+00
3.800000e+01,1.857132e-03,9.967239e-01,9.986375e-01,8.549864e+00,5.431900e+00,1.890293e+01,4.281601e+00,1.943199e+00,2.910873e+00
3.816667e+01,1.842045e-03,9.967366e-01,9.984582e-01,8.620889e+00,5.466823e+00,1.897870e+01,4.315352e+00,1.961940e+00,2.927229e+00
3.833333e+01,1.854770e-03,9.966720e-01,9.983865e-01,8.678070e+00,5.477528e+00,1.916642e+01,4.363418e+00,1.988197e+00,2.952271e+00
3.850000e+01,1.846857e-03,9.966646e-01,9.982072e-01,8.744988e+00,5.517955e+00,1.921510e+01,4.386489e+00,2.001866e+00,2.962790e+00
3.866667e+01,1.879715e-03,9.965850e-01,9.981713e-01,8.790338e+00,5.519453e+00,1.944294e+01,4.438983e+00,2.028246e+00,2.997311e+00
3.883333e+01,1.900851e-03,9.965278e-01,9.980996e-01,8.868836e+00,5.561241e+00,1.964017e+01,4.489045e+00,2.053767e+00,3.028898e+00
3.900000e+01,1.913210e-03,9.964902e-01,9.979920e-01,8.955988e+00,5.602705e+00,1.979777e+01,4.532609e+00,2.076019e+00,3.056807e+00
3.916667e+01,1.956807e-03,9.963863e-01,9.979920e-01,9.040222e+00,5.644955e+00,2.007667e+01,4.592914e+00,2.105959e+00,3.098482e+00
3.933333e+01,2.001328e-03,9.962809e-01,9.979920e-01,9.147574e+00,5.712499e+00,2.035976e+01,4.653998e+00,2.136178e+00,3.141262e+00
3.950000e+01,2.028523e-03,9.962217e-01,9.979203e-01,9.266541e+00,5.787140e+00,2.057685e+01,4.707195e+00,2.161938e+00,3.178705e+00
3.966667e+01,2.074991e-03,9.961135e-01,9.979203e-01,9.380769e+00,5.850274e+00,2.087098e+01,4.770357e+00,2.192906e+00,3.224152e+00
3.983333e+01,2.116512e-03,9.960209e-01,9.978845e-01,9.507223e+00,5.932224e+00,2.112330e+01,4.825662e+00,2.219526e+00,3.265479e+00
4.000000e+01,2.116790e-03,9.960096e-01,9.977410e-01,9.631493e+00,6.007995e+00,2.131956e+01,4.881962e+00,2.247809e+00,3.302109e+00
4.016667e+01,2.131230e-03,9.959816e-01,9.976335e-01,9.746112e+00,6.068683e+00,2.155349e+01,4.942340e+00,2.276628e+00,3.345631e+00
4.033333e+01,2.156679e-03,9.959037e-01,9.974900e-01,9.868768e+00,6.135200e+00,2.171479e+01,4.985600e+00,2.300691e+00,3.377810e+00
4.050000e+01,2.148817e-03,9.959098e-01,9.973108e-01,9.974990e+00,6.194370e+00,2.186903e+01,5.036543e+00,2.325674e+00,3.412930e+00
4.066667e+01,2.176670e-03,9.958504e-01,9.972032e-01,1.007916e+01,6.239452e+00,2.207148e+01,5.083243e+00,2.347116e+00,3.451249e+00
4.083333e+01,2.209016e-03,9.957798e-01,9.971315e-01,1.018840e+01,6.292826e+00,2.235886e+01,5.150574e+00,2.379330e+00,3.501259e+00
4.100000e+01,2.255194e-03,9.956905e-01,9.970956e-01,1.032014e+01,6.371131e+00,2.269147e+01,5.223116e+00,2.413204e+00,3.559227e+00
4.116667e+01,2.294298e-03,9.955999e-01,9.970239e-01,1.047528e+01,6.463844e+00,2.298227e+01,5.290474e+00,2.445571e+00,3.611257e+00
4.133333e+01,2.306403e-03,9.955807e-01,9.968446e-01,1.062975e+01,6.557155e+00,2.317981e+01,5.344594e+00,2.471168e+00,3.657406e+00
4.150000e+01,2.345771e-03,9.955095e-01,9.967729e-01,1.077311e+01,6.631135e+00,2.350340e+01,5.418185e+00,2.505168e+00,3.717902e+00
4.166667e+01,2.363467e-03,9.954825e-01,9.966295e-01,1.093721e+01,6.723102e+00,2.377634e+01,5.487253e+00,2.537428e+00,3.773212e+00
4.183333e+01,2.406696e-03,9.954175e-01,9.965219e-01,1.110060e+01,6.804005e+00,2.408277e+01,5.555454e+00,2.569193e+00,3.832713e+00
4.200000e+01,2.471216e-03,9.952935e-01,9.964861e-01,1.127112e+01,6.900657e+00,2.443684e+01,5.627259e+00,2.602228e+00,3.896421e+00
4.216667e+01,2.521445e-03,9.952257e-01,9.963785e-01,1.145235e+01,7.013337e+00,2.475820e+01,5.695645e+00,2.631804e+00,3.959233e+00
4.233333e+01,2.576342e-03,9.951308e-01,9.963068e-01,1.163603e+01,7.111188e+00,2.512054e+01,5.773131e+00,2.666951e+00,4.027208e+00
4.250000e+01,2.633962e-03,9.950345e-01,9.962351e-01,1.182988e+01,7.227379e+00,2.549981e+01,5.853291e+00,2.703116e+00,4.097803e+00
4.266667e+01,2.709470e-03,9.949002e-01,9.961634e-01,1.203249e+01,7.350071e+00,2.583495e+01,5.912057e+00,2.728661e+00,4.158046e+00
4.283333e+01,2.775423e-03,9.947767e-01,9.960916e-01,1.222091e+01,7.471688e+00,2.621640e+01,5.990521e+00,2.764713e+00,4.227497e+00
4.300000e+01,2.814210e-03,9.947512e-01,9.959124e-01,1.241924e+01,7.598077e+00,2.655248e+01,6.066435e+00,2.796990e+00,4.296291e+00
4.316667e+01,2.892961e-03,9.946160e-01,9.958407e-01,1.261978e+01,7.715087e+00,2.695005e+01,6.144276e+00,2.832782e+00,4.368927e+00
4.333333e+01,2.962964e-03,9.944997e-01,9.957689e-01,1.282864e+01,7.843541e+00,2.738639e+01,6.230770e+00,2.871770e+00,4.446761e+00
4.350000e+01,3.019196e-03,9.944024e-01,9.956255e-01,1.304993e+01,7.980828e+00,2.775779e+01,6.309668e+00,2.908438e+00,4.515606e+00
4.366667e+01,3.095856e-03,9.942569e-01,9.955538e-01,1.326037e+01,8.105511e+00,2.816816e+01,6.388854e+00,2.944609e+00,4.588669e+00
4.383333e+01,3.176709e-03,9.941123e-01,9.954462e-01,1.347405e+01,8.234679e+00,2.853626e+01,6.458777e+00,2.975728e+00,4.657206e+00
4.400000e+01,3.213220e-03,9.940850e-01,9.951952e-01,1.368100e+01,8.357363e+00,2.880978e+01,6.524240e+00,3.003313e+00,4.719358e+00
4.416667e+01,3.292894e-03,9.939645e-01,9.950877e-01,1.387291e+01,8.446371e+00,2.924351e+01,6.608641e+00,3.040949e+00,4.797503e+00
4.433333e+01,3.382751e-03,9.938180e-01,9.950160e-01,1.408720e+01,8.573827e+00,2.972488e+01,6.698281e+00,3.081378e+00,4.879897e+00
4.450000e+01,3.449004e-03,9.937338e-01,9.948367e-01,1.431847e+01,8.719708e+00,3.011326e+01,6.775395e+00,3.115526e+00,4.951334e+00
4.466667e+01,3.551618e-03,9.935406e-01,9.948008e-01,1.453705e+01,8.855573e+00,3.060652e+01,6.863870e+00,3.155853e+00,5.033188e+00
4.483333e+01,3.650336e-03,9.933712e-01,9.947291e-01,1.476946e+01,9.005745e+00,3.108782e+01,6.951074e+00,3.195269e+00,5.113952e+00
4.500000e+01,3.729065e-03,9.932216e-01,9.945498e-01,1.500545e+01,9.160004e+00,3.141616e+01,7.005394e+00,3.221060e+00,5.170608e+00
4.516667e+01,3.804347e-03,9.930852e-01,9.943705e-01,1.520047e+01,9.279222e+00,3.174934e+01,7.066370e+00,3.249521e+00,5.230818e+00
4.533333e+01,3.907337e-03,9.928940e-01,9.942630e-01,1.538437e+01,9.391893e+00,3.213855e+01,7.129182e+00,3.277395e+00,5.295509e+00
4.550000e+01,4.030371e-03,9.926419e-01,9.942630e-01,1.557193e+01,9.511629e+00,3.265648e+01,7.215355e+00,3.317626e+00,5.374776e+00
4.566667e+01,4.129713e-03,9.924659e-01,9.941195e-01,1.578709e+01,9.661372e+00,3.302342e+01,7.275844e+00,3.345375e+00,5.436109e+00
4.583333e+01,4.211541e-03,9.923511e-01,9.939403e-01,1.598161e+01,9.776731e+00,3.344549e+01,7.351710e+00,3.379802e+00,5.505617e+00
4.600000e+01,4.282165e-03,9.921870e-01,9.937251e-01,1.618118e+01,9.911281e+00,3.370932e+01,7.399644e+00,3.405532e+00,5.550622e+00
4.616667e+01,4.359596e-03,9.920370e-01,9.935100e-01,1.634031e+01,1.000750e+01,3.406526e+01,7.466224e+00,3.439697e+00,5.607762e+00
4.633333e+01,4.433198e-03,9.918708e-01,9.933307e-01,1.650332e+01,1.010660e+01,3.441191e+01,7.529473e+00,3.472215e+00,5.660715e+00
4.650000e+01,4.522834e-03,9.916556e-01,9.931873e-01,1.666105e+01,1.020108e+01,3.473309e+01,7.582809e+00,3.500765e+00,5.708777e+00
4.666667e+01,4.606981e-03,9.914662e-01,9.930439e-01,1.680849e+01,1.028845e+01,3.510050e+01,7.645278e+00,3.532718e+00,5.762371e+00
4.683333e+01,4.712290e-03,9.912354e-01,9.929363e-01,1.696109e+01,1.038409e+01,3.549029e+01,7.708108e+00,3.564542e+00,5.818357e+00
4.700000e+01,4.822809e-03,9.909686e-01,9.928646e-01,1.712030e+01,1.048392e+01,3.589873e+01,7.773256e+00,3.598485e+00,5.873108e+00
4.716667e+01,4.923227e-03,9.907533e-01,9.927570e-01,1.728051e+01,1.059237e+01,3.628901e+01,7.836401e+00,3.630394e+00,5.928304e+00
4.733333e+01,5.045465e-03,9.904589e-01,9.927211e-01,1.744152e+01,1.068428e+01,3.670865e+01,7.899304e+00,3.663719e+00,5.982040e+00
4.750000e+01,5.134378e-03,9.902573e-01,9.925777e-01,1.760108e+01,1.079782e+01,3.707048e+01,7.957656e+00,3.694841e+00,6.029261e+00
4.766667e+01,5.235938e-03,9.900044e-01,9.924701e-01,1.774771e+01,1.089481e+01,3.740132e+01,8.007114e+00,3.722885e+00,6.071461e+00
4.783333e+01,5.297193e-03,9.898964e-01,9.921474e-01,1.788064e+01,1.098358e+01,3.754273e+01,8.024872e+00,3.733861e+00,6.092075e+00
4.800000e+01,5.346425e-03,9.897856e-01,9.918247e-01,1.796845e+01,1.099285e+01,3.767758e+01,8.047092e+00,3.747663e+00,6.112664e+00
4.816667e+01,5.435923e-03,9.895371e-01,9.916455e-01,1.803726e+01,1.102213e+01,3.786885e+01,8.062574e+00,3.760554e+00,6.129276e+00
4.833333e+01,5.537190e-03,9.893239e-01,9.915020e-01,1.809277e+01,1.105488e+01,3.819260e+01,8.106105e+00,3.785213e+00,6.168418e+00
4.850000e+01,5.598585e-03,9.891320e-01,9.912510e-01,1.818172e+01,1.110692e+01,3.833055e+01,8.124000e+00,3.800829e+00,6.183483e+00
4.866667e+01,5.708058e-03,9.888687e-01,9.911793e-01,1.824223e+01,1.112675e+01,3.869456e+01,8.173924e+00,3.828557e+00,6.225784e+00
4.883333e+01,5.732715e-03,9.888005e-01,9.907132e-01,1.833944e+01,1.118346e+01,3.857933e+01,8.147571e+00,3.819888e+00,6.212867e+00
4.900000e+01,5.760284e-03,9.887324e-01,9.902829e-01,1.835308e+01,1.114432e+01,3.858729e+01,8.147772e+00,3.824661e+00,6.214609e+00
4.916667e+01,5.805582e-03,9.885827e-01,9.899961e-01,1.835717e+01,1.112474e+01,3.871403e+01,8.167544e+00,3.839267e+00,6.227505e+00
4.933333e+01,5.863910e-03,9.883724e-01,9.897451e-01,1.837789e+01,1.112278e+01,3.881997e+01,8.179717e+00,3.853421e+00,6.233910e+00
4.950000e+01,5.954591e-03,9.881050e-01,9.895658e-01,1.839486e+01,1.111757e+01,3.900252e+01,8.200847e+00,3.871174e+00,6.250619e+00
4.966667e+01,6.021634e-03,9.879137e-01,9.893506e-01,1.842867e+01,1.112978e+01,3.918886e+01,8.224842e+00,3.887462e+00,6.268967e+00
4.983333e+01,6.063272e-03,9.877630e-01,9.890279e-01,1.847196e+01,1.115003e+01,3.926703e+01,8.234295e+00,3.898996e+00,6.271213e+00
5.000000e+01,6.089409e-03,9.876386e-01,9.886694e-01,1.849047e+01,1.114589e+01,3.930259e+01,8.242834e+00,3.911189e+00,6.272611e+00
5.016667e+01,6.156694e-03,9.874762e-01,9.884184e-01,1.849675e+01,1.111921e+01,3.944822e+01,8.253979e+00,3.920383e+00,6.284849e+00
5.033333e+01,6.239736e-03,9.872362e-01,9.882391e-01,1.851759e+01,1.111057e+01,3.959590e+01,8.264978e+00,3.930602e+00,6.297739e+00
5.050000e+01,6.304479e-03,9.870476e-01,9.880240e-01,1.854644e+01,1.112013e+01,3.975013e+01,8.283885e+00,3.944036e+00,6.313591e+00
5.066667e+01,6.325744e-03,9.869823e-01,9.876295e-01,1.858332e+01,1.112512e+01,3.978205e+01,8.288959e+00,3.951583e+00,6.315676e+00
5.083333e+01,6.379254e-03,9.868721e-01,9.873068e-01,1.859805e+01,1.110651e+01,3.990516e+01,8.306202e+00,3.963509e+00,6.332642e+00
5.100000e+01,6.450264e-03,9.866518e-01,9.871275e-01,1.862970e+01,1.109507e+01,4.007923e+01,8.328083e+00,3.978255e+00,6.350666e+00
5.116667e+01,6.507938e-03,9.865080e-01,9.868765e-01,1.867182e+01,1.111316e+01,4.025939e+01,8.356206e+00,3.994790e+00,6.373408e+00
5.133333e+01,6.530848e-03,9.864633e-01,9.864463e-01,1.872559e+01,1.112352e+01,4.028092e+01,8.360352e+00,3.999954e+00,6.377606e+00
5.150000e+01,6.534138e-03,9.864190e-01,9.860160e-01,1.875059e+01,1.111918e+01,4.024542e+01,8.356501e+00,3.999473e+00,6.375936e+00
5.166667e+01,6.571756e-03,9.863381e-01,9.856933e-01,1.875348e+01,1.110514e+01,4.038890e+01,8.380536e+00,4.011593e+00,6.396620e+00
5.183333e+01,6.578177e-03,9.862800e-01,9.852989e-01,1.878642e+01,1.112131e+01,4.043499e+01,8.394439e+00,4.021933e+00,6.403322e+00
5.200000e+01,6.584585e-03,9.862327e-01,9.848686e-01,1.880732e+01,1.111630e+01,4.039505e+01,8.389781e+00,4.019176e+00,6.403343e+00
5.216667e+01,6.593539e-03,9.861913e-01,9.844383e-01,1.881135e+01,1.110116e+01,4.041747e+01,8.398612e+00,4.025962e+00,6.408237e+00
5.233333e+01,6.619649e-03,9.861150e-01,9.840797e-01,1.881662e+01,1.109862e+01,4.051167e+01,8.416727e+00,4.034508e+00,6.424462e+00
5.250000e+01,6.638281e-03,9.860653e-01,9.836495e-01,1.884249e+01,1.110452e+01,4.052181e+01,8.419593e+00,4.035516e+00,6.428521e+00
5.266667e+01,6.709372e-03,9.859032e-01,9.833985e-01,1.885548e+01,1.109391e+01,4.069347e+01,8.437194e+00,4.041115e+00,6.450500e+00
5.283333e+01,6.759658e-03,9.857645e-01,9.830758e-01,1.889555e+01,1.110723e+01,4.079796e+01,8.451233e+00,4.049351e+00,6.466745e+00
5.300000e+01,6.823722e-03,9.855622e-01,9.828606e-01,1.893641e+01,1.112994e+01,4.100141e+01,8.482516e+00,4.065465e+00,6.491373e+00
5.316667e+01,6.905039e-03,9.853601e-01,9.826813e-01,1.899305e+01,1.117173e+01,4.127376e+01,8.523549e+00,4.082875e+00,6.528284e+00
5.333333e+01,6.960998e-03,9.852480e-01,9.823945e-01,1.907760e+01,1.123384e+01,4.150682e+01,8.563503e+00,4.100011e+00,6.563195e+00
5.350000e+01,6.959297e-03,9.852723e-01,9.818925e-01,1.916921e+01,1.129443e+01,4.156716e+01,8.582476e+00,4.108693e+00,6.578803e+00
5.366667e+01,6.949350e-03,9.852784e-01,9.813905e-01,1.922850e+01,1.130778e+01,4.157508e+01,8.593547e+00,4.112238e+00,6.588943e+00
5.383333e+01,7.010861e-03,9.851108e-01,9.811037e-01,1.926490e+01,1.132299e+01,4.179813e+01,8.631156e+00,4.127852e+00,6.619610e+00
5.400000e+01,7.064251e-03,9.849759e-01,9.808168e-01,1.932898e+01,1.138316e+01,4.203053e+01,8.672384e+00,4.145826e+00,6.653844e+00
5.416667e+01,7.117834e-03,9.848417e-01,9.804941e-01,1.941072e+01,1.144002e+01,4.218817e+01,8.700137e+00,4.157611e+00,6.680625e+00
5.433333e+01,7.102404e-03,9.848407e-01,9.799563e-01,1.948677e+01,1.147133e+01,4.215088e+01,8.705370e+00,4.159629e+00,6.685803e+00
5.450000e+01,7.145002e-03,9.847098e-01,9.796694e-01,1.952126e+01,1.148509e+01,4.239646e+01,8.752551e+00,4.179703e+00,6.723872e+00
5.466667e+01,7.143102e-03,9.846545e-01,9.792391e-01,1.959697e+01,1.154371e+01,4.248613e+01,8.778884e+00,4.190078e+00,6.742389e+00
5.483333e+01,7.216802e-03,9.844292e-01,9.790240e-01,1.965514e+01,1.156885e+01,4.276199e+01,8.825677e+00,4.211460e+00,6.779111e+00
5.500000e+01,7.251127e-03,9.843329e-01,9.786654e-01,1.973927e+01,1.163326e+01,4.295492e+01,8.865333e+00,4.227568e+00,6.812911e+00
5.516667e+01,7.268738e-03,9.843245e-01,9.781993e-01,1.982764e+01,1.169136e+01,4.309753e+01,8.901520e+00,4.239122e+00,6.844194e+00
5.533333e+01,7.371941e-03,9.840665e-01,9.780559e-01,1.991221e+01,1.173896e+01,4.345952e+01,8.960036e+00,4.263131e+00,6.896230e+00
5.550000e+01,7.407316e-03,9.839486e-01,9.776973e-01,2.003410e+01,1.182528e+01,4.367099e+01,9.006084e+00,4.283586e+00,6.931522e+00
5.566667e+01,7.423798e-03,9.838925e-01,9.772670e-01,2.014072e+01,1.189655e+01,4.385568e+01,9.050872e+00,4.301799e+00,6.964866e+00
5.583333e+01,7.440120e-03,9.838537e-01,9.768009e-01,2.023672e+01,1.196153e+01,4.403242e+01,9.096010e+00,4.321215e+00,6.999477e+00
5.600000e+01,7.480604e-03,9.837889e-01,9.764065e-01,2.032992e+01,1.201289e+01,4.428267e+01,9.145051e+00,4.341054e+00,7.041552e+00
5.616667e+01,7.564133e-03,9.835750e-01,9.761913e-01,2.043538e+01,1.208570e+01,4.462387e+01,9.205132e+00,4.366070e+00,7.092098e+00
5.633333e+01,7.590747e-03,9.834647e-01,9.757611e-01,2.056244e+01,1.217055e+01,4.474622e+01,9.235285e+00,4.379302e+00,7.116103e+00
5.650000e+01,7.655118e-03,9.832854e-01,9.754383e-01,2.065104e+01,1.222631e+01,4.500623e+01,9.286891e+00,4.403279e+00,7.156428e+00
5.666667e+01,7.738120e-03,9.830569e-01,9.752232e-01,2.075234e+01,1.229544e+01,4.534207e+01,9.345584e+00,4.428767e+00,7.205201e+00
5.683333e+01,7.709510e-03,9.830523e-01,9.746495e-01,2.087454e+01,1.238042e+01,4.535705e+01,9.370038e+00,4.439560e+00,7.219787e+00
5.700000e+01,7.745196e-03,9.829466e-01,9.742551e-01,2.094329e+01,1.240115e+01,4.554042e+01,9.407379e+00,4.451088e+00,7.254092e+00
5.716667e+01,7.700093e-03,9.829643e-01,9.736097e-01,2.102507e+01,1.244765e+01,4.549758e+01,9.428477e+00,4.461938e+00,7.262837e+00
5.733333e+01,7.767772e-03,9.828259e-01,9.733228e-01,2.106604e+01,1.244477e+01,4.588035e+01,9.501936e+00,4.491758e+00,7.322608e+00
