Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.472009e-04,9.984404e-01,9.995339e-01,6.119839e+00,3.915216e+00,1.443518e+01,2.462381e+00,9.077263e-01,2.096284e+00
2.883333e+01,6.571458e-04,9.984033e-01,9.994980e-01,6.195938e+00,3.944620e+00,1.468488e+01,2.509852e+00,9.281520e-01,2.130706e+00
2.900000e+01,6.722066e-04,9.983505e-01,9.994980e-01,6.287307e+00,3.989421e+00,1.498830e+01,2.565845e+00,9.521329e-01,2.175209e+00
2.916667e+01,6.875649e-04,9.982967e-01,9.994980e-01,6.402655e+00,4.057473e+00,1.529564e+01,2.622392e+00,9.763609e-01,2.220357e+00
2.933333e+01,7.032174e-04,9.982419e-01,9.994980e-01,6.529186e+00,4.134230e+00,1.560717e+01,2.679521e+00,1.000841e+00,2.266199e+00
2.950000e+01,7.191671e-04,9.981861e-01,9.994980e-01,6.661613e+00,4.217146e+00,1.592313e+01,2.737261e+00,1.025579e+00,2.312760e+00
2.966667e+01,7.354228e-04,9.981292e-01,9.994980e-01,6.797760e+00,4.304279e+00,1.624376e+01,2.795647e+00,1.050582e+00,2.360071e+00
2.983333e+01,7.421644e-04,9.981020e-01,9.994263e-01,6.936764e+00,4.394464e+00,1.647218e+01,2.839525e+00,1.069484e+00,2.389691e+00
3.000000e+01,7.590501e-04,9.980436e-01,9.994263e-01,7.046069e+00,4.452032e+00,1.680338e+01,2.899491e+00,1.095064e+00,2.438862e+00
3.016667e+01,7.763089e-04,9.979841e-01,9.994263e-01,7.177016e+00,4.536738e+00,1.713975e+01,2.960215e+00,1.120940e+00,2.488915e+00
3.033333e+01,7.922393e-04,9.979328e-01,9.993904e-01,7.318577e+00,4.626936e+00,1.742111e+01,3.003178e+00,1.136865e+00,2.526969e+00
3.050000e+01,8.056303e-04,9.978858e-01,9.993546e-01,7.443678e+00,4.700037e+00,1.771822e+01,3.057235e+00,1.159742e+00,2.569670e+00
3.066667e+01,8.240206e-04,9.978232e-01,9.993546e-01,7.569905e+00,4.775654e+00,1.807153e+01,3.120696e+00,1.186641e+00,2.622944e+00
3.083333e+01,8.428226e-04,9.977593e-01,9.993546e-01,7.715047e+00,4.869295e+00,1.843040e+01,3.185056e+00,1.213885e+00,2.677292e+00
3.100000e+01,8.620336e-04,9.976941e-01,9.993546e-01,7.869989e+00,4.968658e+00,1.879483e+01,3.250344e+00,1.241482e+00,2.732751e+00
3.116667e+01,8.760039e-04,9.976677e-01,9.992829e-01,8.030968e+00,5.072804e+00,1.909321e+01,3.304054e+00,1.263857e+00,2.777682e+00
3.133333e+01,8.906705e-04,9.976233e-01,9.992470e-01,8.175925e+00,5.143045e+00,1.943365e+01,3.367665e+00,1.290415e+00,2.829965e+00
3.150000e+01,9.027266e-04,9.975867e-01,9.991753e-01,8.327036e+00,5.229193e+00,1.971848e+01,3.419607e+00,1.311321e+00,2.871995e+00
3.166667e+01,9.235965e-04,9.975171e-01,9.991753e-01,8.462812e+00,5.304537e+00,2.010592e+01,3.489293e+00,1.340582e+00,2.932427e+00
3.183333e+01,9.448718e-04,9.974460e-01,9.991753e-01,8.624328e+00,5.410056e+00,2.049822e+01,3.560003e+00,1.370261e+00,2.993986e+00
3.200000e+01,9.605279e-04,9.973955e-01,9.991394e-01,8.798598e+00,5.522823e+00,2.085706e+01,3.627390e+00,1.398335e+00,3.049938e+00
3.216667e+01,9.796372e-04,9.973264e-01,9.991036e-01,8.968336e+00,5.623363e+00,2.120749e+01,3.691638e+00,1.426112e+00,3.104696e+00
3.233333e+01,9.932238e-04,9.972839e-01,9.990319e-01,9.134101e+00,5.727677e+00,2.151662e+01,3.748947e+00,1.449329e+00,3.152307e+00
3.250000e+01,1.010552e-03,9.972264e-01,9.989960e-01,9.285636e+00,5.809119e+00,2.188278e+01,3.817801e+00,1.478035e+00,3.210248e+00
3.266667e+01,1.031427e-03,9.971518e-01,9.989602e-01,9.449246e+00,5.903754e+00,2.225065e+01,3.886657e+00,1.507817e+00,3.270207e+00
3.283333e+01,1.054660e-03,9.970731e-01,9.989602e-01,9.621406e+00,6.009100e+00,2.266801e+01,3.963505e+00,1.540099e+00,3.337859e+00
3.300000e+01,1.078208e-03,9.969928e-01,9.989602e-01,9.810656e+00,6.129891e+00,2.308891e+01,4.041332e+00,1.572848e+00,3.406388e+00
3.316667e+01,1.097788e-03,9.969282e-01,9.989243e-01,1.000860e+01,6.257739e+00,2.346680e+01,4.112521e+00,1.602328e+00,3.467852e+00
3.333333e+01,1.117588e-03,9.968576e-01,9.988885e-01,1.019776e+01,6.373400e+00,2.384229e+01,4.182777e+00,1.631920e+00,3.527861e+00
3.350000e+01,1.139141e-03,9.967830e-01,9.988526e-01,1.038071e+01,6.484724e+00,2.421632e+01,4.250079e+00,1.659630e+00,3.587961e+00
3.366667e+01,1.161033e-03,9.967047e-01,9.988167e-01,1.056121e+01,6.599664e+00,2.459251e+01,4.317820e+00,1.687909e+00,3.648136e+00
3.383333e+01,1.181129e-03,9.966296e-01,9.987809e-01,1.074079e+01,6.712358e+00,2.498076e+01,4.391991e+00,1.719639e+00,3.710230e+00
3.400000e+01,1.201344e-03,9.965565e-01,9.987450e-01,1.092330e+01,6.827327e+00,2.537607e+01,4.468095e+00,1.751936e+00,3.774494e+00
3.416667e+01,1.226986e-03,9.964664e-01,9.987450e-01,1.111079e+01,6.940701e+00,2.582433e+01,4.552891e+00,1.788008e+00,3.849148e+00
3.433333e+01,1.249083e-03,9.963877e-01,9.987092e-01,1.131855e+01,7.076078e+00,2.622365e+01,4.628451e+00,1.819894e+00,3.914813e+00
3.450000e+01,1.275438e-03,9.962944e-01,9.987092e-01,1.151905e+01,7.198957e+00,2.668065e+01,4.715171e+00,1.856944e+00,3.991313e+00
3.466667e+01,1.302183e-03,9.961993e-01,9.987092e-01,1.173546e+01,7.340797e+00,2.714207e+01,4.802795e+00,1.894470e+00,4.068701e+00
3.483333e+01,1.312150e-03,9.961756e-01,9.985657e-01,1.196009e+01,7.488570e+00,2.743611e+01,4.864288e+00,1.919541e+00,4.117981e+00
3.500000e+01,1.339696e-03,9.960778e-01,9.985657e-01,1.213856e+01,7.573295e+00,2.790835e+01,4.954149e+00,1.958150e+00,4.197646e+00
3.516667e+01,1.367676e-03,9.959782e-01,9.985657e-01,1.235118e+01,7.713400e+00,2.838520e+01,5.044908e+00,1.997229e+00,4.278229e+00
3.533333e+01,1.387364e-03,9.959047e-01,9.984940e-01,1.257972e+01,7.862086e+00,2.876484e+01,5.118438e+00,2.028753e+00,4.340663e+00
3.550000e+01,1.413156e-03,9.958094e-01,9.984582e-01,1.278303e+01,7.979423e+00,2.919378e+01,5.199096e+00,2.063781e+00,4.412564e+00
3.566667e+01,1.442326e-03,9.957049e-01,9.984582e-01,1.299238e+01,8.109050e+00,2.968506e+01,5.292667e+00,2.104201e+00,4.496145e+00
3.583333e+01,1.467567e-03,9.956183e-01,9.984223e-01,1.322471e+01,8.260327e+00,3.014068e+01,5.381172e+00,2.141811e+00,4.574112e+00
3.600000e+01,1.493381e-03,9.955262e-01,9.983865e-01,1.345671e+01,8.409953e+00,3.059271e+01,5.468083e+00,2.178971e+00,4.651024e+00
3.616667e+01,1.519074e-03,9.954394e-01,9.983506e-01,1.368673e+01,8.555274e+00,3.106438e+01,5.561090e+00,2.219045e+00,4.732696e+00
3.633333e+01,1.525001e-03,9.954630e-01,9.981355e-01,1.392414e+01,8.705336e+00,3.137299e+01,5.635151e+00,2.248571e+00,4.791760e+00
3.650000e+01,1.552370e-03,9.953677e-01,9.980996e-01,1.412409e+01,8.805092e+00,3.184379e+01,5.726342e+00,2.287621e+00,4.873044e+00
3.666667e+01,1.575258e-03,9.952826e-01,9.980279e-01,1.434816e+01,8.951692e+00,3.227092e+01,5.811249e+00,2.324719e+00,4.945245e+00
3.683333e+01,1.603541e-03,9.951772e-01,9.979920e-01,1.456635e+01,9.089036e+00,3.273802e+01,5.900173e+00,2.363457e+00,5.024689e+00
3.700000e+01,1.635500e-03,9.950591e-01,9.979920e-01,1.479488e+01,9.234607e+00,3.326437e+01,6.001774e+00,2.408044e+00,5.115400e+00
3.716667e+01,1.667760e-03,9.949391e-01,9.979920e-01,1.504751e+01,9.401959e+00,3.379338e+01,6.104072e+00,2.453044e+00,5.206646e+00
3.733333e+01,1.700284e-03,9.948169e-01,9.979920e-01,1.531119e+01,9.576966e+00,3.432485e+01,6.207031e+00,2.498447e+00,5.298362e+00
3.750000e+01,1.724320e-03,9.947192e-01,9.979203e-01,1.558031e+01,9.757448e+00,3.475933e+01,6.292966e+00,2.536255e+00,5.370598e+00
3.766667e+01,1.740260e-03,9.946731e-01,9.977769e-01,1.581741e+01,9.909258e+00,3.514088e+01,6.375867e+00,2.572006e+00,5.438566e+00
3.783333e+01,1.773397e-03,9.945460e-01,9.977769e-01,1.603300e+01,1.002860e+01,3.568044e+01,6.481174e+00,2.618760e+00,5.531804e+00
3.800000e+01,1.802504e-03,9.944409e-01,9.977410e-01,1.628453e+01,1.019773e+01,3.619216e+01,6.584150e+00,2.664266e+00,5.621274e+00
3.816667e+01,1.831813e-03,9.943280e-01,9.977052e-01,1.654430e+01,1.036757e+01,3.669064e+01,6.683757e+00,2.708416e+00,5.707821e+00
3.833333e+01,1.865564e-03,9.941950e-01,9.977052e-01,1.680246e+01,1.052721e+01,3.723506e+01,6.790709e+00,2.756335e+00,5.801863e+00
3.850000e+01,1.891700e-03,9.940729e-01,9.976335e-01,1.707325e+01,1.070987e+01,3.768382e+01,6.883651e+00,2.800277e+00,5.876413e+00
3.866667e+01,1.913881e-03,9.940017e-01,9.975259e-01,1.731494e+01,1.086655e+01,3.812661e+01,6.976831e+00,2.841007e+00,5.954800e+00
3.883333e+01,1.943925e-03,9.938839e-01,9.974900e-01,1.755066e+01,1.101313e+01,3.863514e+01,7.079282e+00,2.886718e+00,6.042930e+00
3.900000e+01,1.978067e-03,9.937439e-01,9.974900e-01,1.780140e+01,1.118018e+01,3.918280e+01,7.187671e+00,2.935900e+00,6.136981e+00
3.916667e+01,2.002987e-03,9.936494e-01,9.974183e-01,1.806905e+01,1.136139e+01,3.966693e+01,7.290175e+00,2.982194e+00,6.222047e+00
3.933333e+01,2.032662e-03,9.935243e-01,9.973825e-01,1.832751e+01,1.151571e+01,4.017234e+01,7.392987e+00,3.029085e+00,6.308738e+00
3.950000e+01,2.062872e-03,9.933942e-01,9.973466e-01,1.858529e+01,1.168078e+01,4.067268e+01,7.493916e+00,3.075306e+00,6.393898e+00
3.966667e+01,2.093456e-03,9.932553e-01,9.973108e-01,1.884013e+01,1.184650e+01,4.116885e+01,7.593942e+00,3.122141e+00,6.476893e+00
3.983333e+01,2.123647e-03,9.931307e-01,9.972749e-01,1.908999e+01,1.201237e+01,4.168819e+01,7.700683e+00,3.171099e+00,6.566319e+00
4.000000e+01,2.146957e-03,9.930262e-01,9.971673e-01,1.934885e+01,1.217958e+01,4.211422e+01,7.790957e+00,3.213940e+00,6.637256e+00
4.016667e+01,2.166226e-03,9.929708e-01,9.970239e-01,1.957873e+01,1.231565e+01,4.254665e+01,7.888021e+00,3.258197e+00,6.714355e+00
4.033333e+01,2.185622e-03,9.928909e-01,9.968805e-01,1.980665e+01,1.243006e+01,4.292971e+01,7.971029e+00,3.295079e+00,6.779820e+00
4.050000e+01,2.211858e-03,9.927591e-01,9.968088e-01,2.001362e+01,1.255420e+01,4.337595e+01,8.063257e+00,3.339302e+00,6.852039e+00
4.066667e+01,2.222455e-03,9.927049e-01,9.965936e-01,2.022428e+01,1.268560e+01,4.367501e+01,8.133409e+00,3.373083e+00,6.901664e+00
4.083333e+01,2.239768e-03,9.926320e-01,9.964502e-01,2.039576e+01,1.275942e+01,4.407453e+01,8.224465e+00,3.415037e+00,6.970949e+00
4.100000e+01,2.266539e-03,9.925082e-01,9.963785e-01,2.058554e+01,1.284634e+01,4.454794e+01,8.324667e+00,3.463015e+00,7.049542e+00
4.116667e+01,2.292141e-03,9.923967e-01,9.963068e-01,2.079989e+01,1.297252e+01,4.504064e+01,8.429041e+00,3.512342e+00,7.131847e+00
4.133333e+01,2.310843e-03,9.922915e-01,9.961634e-01,2.103094e+01,1.310982e+01,4.539613e+01,8.506469e+00,3.550369e+00,7.187860e+00
4.150000e+01,2.333779e-03,9.921970e-01,9.960558e-01,2.122274e+01,1.320318e+01,4.585058e+01,8.606110e+00,3.597483e+00,7.265429e+00
4.166667e+01,2.348807e-03,9.921028e-01,9.958765e-01,2.143566e+01,1.331649e+01,4.616190e+01,8.672810e+00,3.630375e+00,7.311162e+00
4.183333e+01,2.379804e-03,9.919582e-01,9.958407e-01,2.160163e+01,1.340099e+01,4.667379e+01,8.777706e+00,3.680000e+00,7.396314e+00
4.200000e+01,2.408592e-03,9.918211e-01,9.957689e-01,2.181762e+01,1.353236e+01,4.713856e+01,8.874128e+00,3.726584e+00,7.473577e+00
4.216667e+01,2.436933e-03,9.916876e-01,9.956972e-01,2.204055e+01,1.366038e+01,4.761093e+01,8.970687e+00,3.772859e+00,7.550807e+00
4.233333e+01,2.464218e-03,9.915663e-01,9.956255e-01,2.226631e+01,1.379973e+01,4.810705e+01,9.075087e+00,3.821981e+00,7.634008e+00
4.250000e+01,2.470788e-03,9.915382e-01,9.953387e-01,2.250353e+01,1.395147e+01,4.832772e+01,9.128374e+00,3.845541e+00,7.670066e+00
4.266667e+01,2.495010e-03,9.914175e-01,9.952311e-01,2.266146e+01,1.400822e+01,4.875056e+01,9.210749e+00,3.883476e+00,7.735928e+00
4.283333e+01,2.519962e-03,9.913006e-01,9.951235e-01,2.283978e+01,1.411069e+01,4.919134e+01,9.302983e+00,3.927866e+00,7.808780e+00
4.300000e+01,2.538477e-03,9.911764e-01,9.949801e-01,2.303869e+01,1.421519e+01,4.955222e+01,9.378655e+00,3.966608e+00,7.860473e+00
4.316667e+01,2.566252e-03,9.910499e-01,9.949084e-01,2.320928e+01,1.429956e+01,5.005793e+01,9.484470e+00,4.017108e+00,7.944844e+00
4.333333e+01,2.590417e-03,9.909486e-01,9.948008e-01,2.342522e+01,1.440714e+01,5.054805e+01,9.589478e+00,4.066657e+00,8.027640e+00
4.350000e+01,2.620336e-03,9.908075e-01,9.947291e-01,2.365695e+01,1.454319e+01,5.103896e+01,9.688757e+00,4.113753e+00,8.108125e+00
4.366667e+01,2.651834e-03,9.906511e-01,9.946574e-01,2.389182e+01,1.468890e+01,5.154440e+01,9.792687e+00,4.164377e+00,8.192009e+00
4.383333e+01,2.681904e-03,9.904975e-01,9.945857e-01,2.413383e+01,1.483400e+01,5.201988e+01,9.886383e+00,4.209869e+00,8.267554e+00
4.400000e+01,2.706498e-03,9.903548e-01,9.944781e-01,2.436447e+01,1.497252e+01,5.245040e+01,9.973808e+00,4.253359e+00,8.332814e+00
4.416667e+01,2.729748e-03,9.902605e-01,9.943347e-01,2.457209e+01,1.509800e+01,5.290209e+01,1.007019e+01,4.298525e+00,8.409401e+00
4.433333e+01,2.740447e-03,9.902083e-01,9.941195e-01,2.478899e+01,1.521388e+01,5.330243e+01,1.016296e+01,4.342651e+00,8.473809e+00
4.450000e+01,2.764112e-03,9.900773e-01,9.939761e-01,2.498775e+01,1.533586e+01,5.369636e+01,1.023886e+01,4.379473e+00,8.533097e+00
4.466667e+01,2.790277e-03,9.899460e-01,9.938686e-01,2.517109e+01,1.544058e+01,5.416531e+01,1.033440e+01,4.424616e+00,8.609191e+00
4.483333e+01,2.817828e-03,9.898058e-01,9.937610e-01,2.537737e+01,1.556224e+01,5.463173e+01,1.042607e+01,4.467370e+00,8.682349e+00
4.500000e+01,2.844021e-03,9.896756e-01,9.936176e-01,2.558821e+01,1.569952e+01,5.506352e+01,1.051055e+01,4.507352e+00,8.751005e+00
4.516667e+01,2.872834e-03,9.895412e-01,9.935100e-01,2.579264e+01,1.581985e+01,5.555655e+01,1.060609e+01,4.552659e+00,8.829799e+00
4.533333e+01,2.899873e-03,9.894137e-01,9.934024e-01,2.601234e+01,1.595795e+01,5.606241e+01,1.071001e+01,4.601892e+00,8.913806e+00
4.550000e+01,2.927947e-03,9.892935e-01,9.932590e-01,2.624737e+01,1.608475e+01,5.652040e+01,1.079512e+01,4.640571e+00,8.987032e+00
4.566667e+01,2.958749e-03,9.891659e-01,9.931514e-01,2.646972e+01,1.620675e+01,5.705018e+01,1.090096e+01,4.690071e+00,9.075370e+00
4.583333e+01,2.992936e-03,9.889997e-01,9.930797e-01,2.671325e+01,1.636402e+01,5.757980e+01,1.100202e+01,4.737282e+00,9.161631e+00
4.600000e+01,3.025524e-03,9.888588e-01,9.929721e-01,2.696263e+01,1.651843e+01,5.815595e+01,1.111886e+01,4.792989e+00,9.258171e+00
4.616667e+01,3.068183e-03,9.886577e-01,9.929721e-01,2.723155e+01,1.670019e+01,5.878810e+01,1.123886e+01,4.849628e+00,9.362864e+00
4.633333e+01,3.097984e-03,9.885214e-01,9.928646e-01,2.752438e+01,1.690016e+01,5.932410e+01,1.134752e+01,4.899937e+00,9.453462e+00
4.650000e+01,3.130767e-03,9.883601e-01,9.927570e-01,2.780127e+01,1.708098e+01,5.982680e+01,1.144311e+01,4.945882e+00,9.535352e+00
4.666667e+01,3.151917e-03,9.882757e-01,9.925777e-01,2.805646e+01,1.724521e+01,6.033044e+01,1.155250e+01,4.996881e+00,9.622516e+00
4.683333e+01,3.183000e-03,9.881363e-01,9.924343e-01,2.831039e+01,1.739609e+01,6.081971e+01,1.165010e+01,5.042883e+00,9.705603e+00
4.700000e+01,3.214757e-03,9.879709e-01,9.923267e-01,2.855733e+01,1.753887e+01,6.133124e+01,1.175110e+01,5.091218e+00,9.788743e+00
4.716667e+01,3.248061e-03,9.878002e-01,9.922192e-01,2.880200e+01,1.768767e+01,6.186082e+01,1.185759e+01,5.142187e+00,9.878165e+00
4.733333e+01,3.286071e-03,9.876246e-01,9.921474e-01,2.905646e+01,1.784021e+01,6.243667e+01,1.196904e+01,5.193498e+00,9.976118e+00
4.750000e+01,3.314148e-03,9.874824e-01,9.919682e-01,2.933028e+01,1.800872e+01,6.287233e+01,1.205354e+01,5.232955e+00,1.004806e+01
4.766667e+01,3.347731e-03,9.873255e-01,9.918606e-01,2.956565e+01,1.815148e+01,6.343384e+01,1.216618e+01,5.286401e+00,1.014372e+01
4.783333e+01,3.362564e-03,9.872940e-01,9.915737e-01,2.982683e+01,1.830350e+01,6.387031e+01,1.226708e+01,5.332093e+00,1.022460e+01
4.800000e+01,3.388854e-03,9.871509e-01,9.913945e-01,3.007026e+01,1.841686e+01,6.431652e+01,1.235552e+01,5.373186e+00,1.029760e+01
4.816667e+01,3.428538e-03,9.869550e-01,9.913227e-01,3.029455e+01,1.853349e+01,6.489761e+01,1.246550e+01,5.424964e+00,1.039496e+01
4.833333e+01,3.456523e-03,9.868544e-01,9.911435e-01,3.055448e+01,1.869120e+01,6.545512e+01,1.258262e+01,5.478740e+00,1.049500e+01
4.850000e+01,3.489046e-03,9.867159e-01,9.910000e-01,3.083200e+01,1.884299e+01,6.601818e+01,1.269693e+01,5.531662e+00,1.059390e+01
4.866667e+01,3.527130e-03,9.865638e-01,9.908925e-01,3.111555e+01,1.900265e+01,6.664728e+01,1.282152e+01,5.588986e+00,1.070498e+01
4.883333e+01,3.566943e-03,9.864102e-01,9.907849e-01,3.142314e+01,1.919958e+01,6.728305e+01,1.294726e+01,5.647066e+00,1.081799e+01
4.900000e+01,3.603557e-03,9.862510e-01,9.906415e-01,3.174408e+01,1.939745e+01,6.785869e+01,1.306313e+01,5.702041e+00,1.092042e+01
4.916667e+01,3.648041e-03,9.860512e-01,9.905698e-01,3.205176e+01,1.958666e+01,6.848665e+01,1.318026e+01,5.755301e+00,1.103003e+01
4.933333e+01,3.696884e-03,9.858397e-01,9.905339e-01,3.236751e+01,1.979209e+01,6.918219e+01,1.331275e+01,5.816998e+00,1.115267e+01
4.950000e+01,3.742014e-03,9.856343e-01,9.904622e-01,3.270964e+01,2.001980e+01,6.982772e+01,1.343352e+01,5.873745e+00,1.126523e+01
4.966667e+01,3.775368e-03,9.854587e-01,9.903188e-01,3.304486e+01,2.024386e+01,7.039217e+01,1.354459e+01,5.927555e+00,1.135829e+01
4.983333e+01,3.794716e-03,9.854103e-01,9.899961e-01,3.334232e+01,2.044032e+01,7.083097e+01,1.363645e+01,5.966159e+00,1.144081e+01
5.000000e+01,3.831329e-03,9.852679e-01,9.898168e-01,3.360225e+01,2.059062e+01,7.139071e+01,1.374660e+01,6.015784e+00,1.154250e+01
5.016667e+01,3.871864e-03,9.850718e-01,9.897092e-01,3.388204e+01,2.075723e+01,7.199708e+01,1.386502e+01,6.070943e+00,1.164950e+01
5.033333e+01,3.916389e-03,9.848430e-01,9.896375e-01,3.418066e+01,2.094204e+01,7.263002e+01,1.398598e+01,6.128642e+00,1.175816e+01
5.050000e+01,3.954595e-03,9.846792e-01,9.894941e-01,3.449070e+01,2.114303e+01,7.324276e+01,1.410874e+01,6.185255e+00,1.186973e+01
5.066667e+01,4.001917e-03,9.844495e-01,9.893865e-01,3.480903e+01,2.133208e+01,7.383664e+01,1.421582e+01,6.235435e+00,1.197383e+01
5.083333e+01,4.037899e-03,9.842658e-01,9.892072e-01,3.511874e+01,2.153009e+01,7.436522e+01,1.431930e+01,6.284100e+00,1.206596e+01
5.100000e+01,4.085897e-03,9.840865e-01,9.890996e-01,3.540278e+01,2.170002e+01,7.505700e+01,1.445469e+01,6.346961e+00,1.219221e+01
5.116667e+01,4.129868e-03,9.838919e-01,9.889921e-01,3.573593e+01,2.189385e+01,7.571656e+01,1.458455e+01,6.406467e+00,1.231188e+01
5.133333e+01,4.170078e-03,9.837031e-01,9.888487e-01,3.607838e+01,2.212006e+01,7.631408e+01,1.470090e+01,6.459923e+00,1.241883e+01
5.150000e+01,4.215215e-03,9.834760e-01,9.887411e-01,3.640214e+01,2.232425e+01,7.692088e+01,1.481449e+01,6.513471e+00,1.252554e+01
5.166667e+01,4.255444e-03,9.832906e-01,9.885259e-01,3.671837e+01,2.251819e+01,7.739188e+01,1.489106e+01,6.545832e+00,1.260676e+01
5.183333e+01,4.291352e-03,9.831296e-01,9.883467e-01,3.698544e+01,2.267313e+01,7.800275e+01,1.501220e+01,6.601659e+00,1.271402e+01
5.200000e+01,4.325398e-03,9.829956e-01,9.880957e-01,3.727713e+01,2.286335e+01,7.852587e+01,1.511704e+01,6.648572e+00,1.281226e+01
5.216667e+01,4.379848e-03,9.827266e-01,9.880598e-01,3.756207e+01,2.300381e+01,7.923794e+01,1.524892e+01,6.710980e+00,1.293613e+01
5.233333e+01,4.414604e-03,9.825288e-01,9.878447e-01,3.789275e+01,2.322262e+01,7.972361e+01,1.534194e+01,6.755354e+00,1.301875e+01
5.250000e+01,4.455606e-03,9.823326e-01,9.876654e-01,3.816803e+01,2.337530e+01,8.029623e+01,1.544780e+01,6.803952e+00,1.311769e+01
5.266667e+01,4.506688e-03,9.821107e-01,9.875578e-01,3.844869e+01,2.354434e+01,8.098035e+01,1.557092e+01,6.859843e+00,1.323693e+01
5.283333e+01,4.551185e-03,9.818983e-01,9.874144e-01,3.876789e+01,2.375073e+01,8.160401e+01,1.568929e+01,6.914133e+00,1.334757e+01
5.300000e+01,4.589259e-03,9.817341e-01,9.871993e-01,3.908772e+01,2.393739e+01,8.218985e+01,1.580644e+01,6.968285e+00,1.345378e+01
5.316667e+01,4.643717e-03,9.814988e-01,9.871275e-01,3.939850e+01,2.411591e+01,8.295766e+01,1.594917e+01,7.035277e+00,1.358721e+01
5.333333e+01,4.696289e-03,9.812504e-01,9.870558e-01,3.975528e+01,2.436200e+01,8.369624e+01,1.608818e+01,7.100267e+00,1.371585e+01
5.350000e+01,4.733881e-03,9.810630e-01,9.868407e-01,4.012316e+01,2.461062e+01,8.426350e+01,1.619765e+01,7.152526e+00,1.381249e+01
5.366667e+01,4.786671e-03,9.808047e-01,9.867690e-01,4.043756e+01,2.477869e+01,8.499491e+01,1.633374e+01,7.216235e+00,1.393791e+01
5.383333e+01,4.824471e-03,9.806173e-01,9.865538e-01,4.078205e+01,2.500451e+01,8.556716e+01,1.644053e+01,7.264036e+00,1.403444e+01
5.400000e+01,4.861269e-03,9.804747e-01,9.863028e-01,4.108631e+01,2.518715e+01,8.617556e+01,1.656173e+01,7.319621e+00,1.414169e+01
5.416667e+01,4.894888e-03,9.803232e-01,9.860160e-01,4.139105e+01,2.536583e+01,8.669770e+01,1.665930e+01,7.363252e+00,1.422853e+01
5.433333e+01,4.916858e-03,9.802127e-01,9.856216e-01,4.166016e+01,2.552530e+01,8.710146e+01,1.674083e+01,7.401625e+00,1.429246e+01
5.450000e+01,4.967182e-03,9.799800e-01,9.855140e-01,4.187249e+01,2.562335e+01,8.785561e+01,1.688229e+01,7.467846e+00,1.441995e+01
5.466667e+01,5.012163e-03,9.797501e-01,9.853706e-01,4.217645e+01,2.582544e+01,8.854595e+01,1.701342e+01,7.529710e+00,1.453317e+01
5.483333e+01,5.053499e-03,9.795597e-01,9.851196e-01,4.249358e+01,2.603519e+01,8.908948e+01,1.710523e+01,7.569219e+00,1.462059e+01
5.500000e+01,5.091699e-03,9.793689e-01,9.848686e-01,4.276947e+01,2.620588e+01,8.964728e+01,1.720695e+01,7.616617e+00,1.471046e+01
5.516667e+01,5.131088e-03,9.791876e-01,9.846176e-01,4.303213e+01,2.636433e+01,9.022214e+01,1.730722e+01,7.660393e+00,1.480164e+01
5.533333e+01,5.170133e-03,9.790120e-01,9.843666e-01,4.329140e+01,2.653184e+01,9.081613e+01,1.741569e+01,7.710630e+00,1.489884e+01
5.550000e+01,5.213799e-03,9.787861e-01,9.841515e-01,4.355944e+01,2.667484e+01,9.137672e+01,1.751658e+01,7.756937e+00,1.498988e+01
5.566667e+01,5.273679e-03,9.784708e-01,9.841156e-01,4.382151e+01,2.681382e+01,9.213946e+01,1.765245e+01,7.821071e+00,1.511282e+01
5.583333e+01,5.306880e-03,9.783008e-01,9.838287e-01,4.414001e+01,2.703387e+01,9.266891e+01,1.775399e+01,7.866882e+00,1.519844e+01
5.600000e+01,5.332061e-03,9.781470e-01,9.834702e-01,4.441201e+01,2.717828e+01,9.310629e+01,1.782979e+01,7.901784e+00,1.525741e+01
5.616667e+01,5.368355e-03,9.779333e-01,9.832192e-01,4.461715e+01,2.728727e+01,9.364528e+01,1.793155e+01,7.950404e+00,1.533995e+01
5.633333e+01,5.411424e-03,9.777208e-01,9.830399e-01,4.483713e+01,2.740469e+01,9.433556e+01,1.806551e+01,8.013068e+00,1.545272e+01
5.650000e+01,5.446039e-03,9.775502e-01,9.827531e-01,4.511659e+01,2.758611e+01,9.489562e+01,1.817324e+01,8.064879e+00,1.554147e+01
5.666667e+01,5.490698e-03,9.773231e-01,9.825738e-01,4.537721e+01,2.773250e+01,9.556087e+01,1.829845e+01,8.124625e+00,1.564676e+01
5.683333e+01,5.541986e-03,9.770278e-01,9.824662e-01,4.566087e+01,2.791193e+01,9.622307e+01,1.841716e+01,8.180863e+00,1.574898e+01
5.700000e+01,5.581313e-03,9.768290e-01,9.822152e-01,4.595086e+01,2.809833e+01,9.680123e+01,1.852337e+01,8.231643e+00,1.583779e+01
5.716667e+01,5.628642e-03,9.765484e-01,9.820718e-01,4.621675e+01,2.825813e+01,9.741923e+01,1.863665e+01,8.285858e+00,1.593289e+01
5.733333e+01,5.652752e-03,9.764299e-01,9.816774e-01,4.648610e+01,2.842164e+01,9.786111e+01,1.872321e+01,8.326074e+00,1.600017e+01
