Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.494438e-04,9.983057e-01,9.996773e-01,5.855968e+00,3.740592e+00,1.429204e+01,2.321851e+00,8.350713e-01,2.035353e+00
2.883333e+01,7.647878e-04,9.982502e-01,9.996414e-01,5.980251e+00,3.821611e+00,1.455544e+01,2.366665e+00,8.540114e-01,2.069692e+00
2.900000e+01,7.824722e-04,9.981898e-01,9.996414e-01,6.091716e+00,3.887354e+00,1.487609e+01,2.421927e+00,8.766159e-01,2.112328e+00
2.916667e+01,8.002745e-04,9.981284e-01,9.996414e-01,6.212282e+00,3.966951e+00,1.519936e+01,2.477742e+00,8.994939e-01,2.155134e+00
2.933333e+01,8.181894e-04,9.980659e-01,9.996414e-01,6.336964e+00,4.049157e+00,1.552525e+01,2.534114e+00,9.226486e-01,2.198150e+00
2.950000e+01,8.362150e-04,9.980023e-01,9.996414e-01,6.463736e+00,4.133376e+00,1.585374e+01,2.591049e+00,9.460836e-01,2.241389e+00
2.966667e+01,8.543536e-04,9.979378e-01,9.996414e-01,6.591772e+00,4.218999e+00,1.618482e+01,2.648554e+00,9.698030e-01,2.284868e+00
2.983333e+01,8.626913e-04,9.979040e-01,9.995697e-01,6.720753e+00,4.305647e+00,1.642122e+01,2.691163e+00,9.870472e-01,2.311560e+00
3.000000e+01,8.810658e-04,9.978380e-01,9.995697e-01,6.820800e+00,4.355798e+00,1.675836e+01,2.750080e+00,1.011401e+00,2.355871e+00
3.016667e+01,8.965207e-04,9.977811e-01,9.995339e-01,6.939464e+00,4.434425e+00,1.704018e+01,2.796336e+00,1.029759e+00,2.389829e+00
3.033333e+01,9.112690e-04,9.977321e-01,9.994980e-01,7.047885e+00,4.498143e+00,1.733958e+01,2.849774e+00,1.051138e+00,2.428604e+00
3.050000e+01,9.285175e-04,9.976677e-01,9.994622e-01,7.160337e+00,4.560044e+00,1.762208e+01,2.894604e+00,1.069334e+00,2.463067e+00
3.066667e+01,9.421404e-04,9.976164e-01,9.994263e-01,7.267014e+00,4.622115e+00,1.792625e+01,2.949736e+00,1.092010e+00,2.501455e+00
3.083333e+01,9.614935e-04,9.975459e-01,9.994263e-01,7.378052e+00,4.685235e+00,1.827870e+01,3.012101e+00,1.117957e+00,2.548308e+00
3.100000e+01,9.811089e-04,9.974744e-01,9.994263e-01,7.505718e+00,4.767230e+00,1.863430e+01,3.075171e+00,1.144250e+00,2.595811e+00
3.116667e+01,1.000987e-03,9.974017e-01,9.994263e-01,7.641490e+00,4.855215e+00,1.899319e+01,3.138965e+00,1.170896e+00,2.644021e+00
3.133333e+01,1.005956e-03,9.973801e-01,9.993187e-01,7.781886e+00,4.947444e+00,1.922446e+01,3.185053e+00,1.190034e+00,2.670408e+00
3.150000e+01,1.019554e-03,9.973239e-01,9.992470e-01,7.885978e+00,4.994728e+00,1.947826e+01,3.227944e+00,1.208001e+00,2.700210e+00
3.166667e+01,1.040227e-03,9.972491e-01,9.992470e-01,7.980890e+00,5.041762e+00,1.984888e+01,3.294292e+00,1.235721e+00,2.751070e+00
3.183333e+01,1.054240e-03,9.971873e-01,9.991753e-01,8.108703e+00,5.121256e+00,2.011790e+01,3.343077e+00,1.257287e+00,2.784654e+00
3.200000e+01,1.070781e-03,9.971282e-01,9.991394e-01,8.220101e+00,5.178746e+00,2.044942e+01,3.403745e+00,1.282283e+00,2.829707e+00
3.216667e+01,1.083380e-03,9.970820e-01,9.990677e-01,8.344609e+00,5.247703e+00,2.073495e+01,3.456241e+00,1.303470e+00,2.866641e+00
3.233333e+01,1.100534e-03,9.970211e-01,9.990319e-01,8.460397e+00,5.306887e+00,2.107573e+01,3.518915e+00,1.329254e+00,2.913930e+00
3.250000e+01,1.118286e-03,9.969556e-01,9.989960e-01,8.590601e+00,5.382747e+00,2.141620e+01,3.581252e+00,1.355287e+00,2.961038e+00
3.266667e+01,1.126531e-03,9.969314e-01,9.988885e-01,8.726539e+00,5.462494e+00,2.168270e+01,3.633944e+00,1.376188e+00,2.997416e+00
3.283333e+01,1.149774e-03,9.968502e-01,9.988885e-01,8.845953e+00,5.512121e+00,2.208512e+01,3.707656e+00,1.407110e+00,3.056669e+00
3.300000e+01,1.163253e-03,9.968056e-01,9.988167e-01,8.998529e+00,5.607789e+00,2.240491e+01,3.769733e+00,1.432434e+00,3.102811e+00
3.316667e+01,1.187352e-03,9.967221e-01,9.988167e-01,9.141976e+00,5.683800e+00,2.281763e+01,3.845838e+00,1.464439e+00,3.164714e+00
3.333333e+01,1.195408e-03,9.966903e-01,9.987092e-01,9.309217e+00,5.791497e+00,2.310167e+01,3.903246e+00,1.487933e+00,3.203436e+00
3.350000e+01,1.214959e-03,9.966276e-01,9.986733e-01,9.445776e+00,5.863837e+00,2.349003e+01,3.978109e+00,1.519195e+00,3.263049e+00
3.366667e+01,1.240408e-03,9.965406e-01,9.986733e-01,9.605954e+00,5.955862e+00,2.391933e+01,4.057999e+00,1.552899e+00,3.329170e+00
3.383333e+01,1.257573e-03,9.964937e-01,9.986016e-01,9.787492e+00,6.070734e+00,2.427773e+01,4.127208e+00,1.580937e+00,3.384755e+00
3.400000e+01,1.276621e-03,9.964224e-01,9.985299e-01,9.959370e+00,6.172632e+00,2.463544e+01,4.196710e+00,1.610436e+00,3.438239e+00
3.416667e+01,1.286800e-03,9.963818e-01,9.984223e-01,1.012355e+01,6.278691e+00,2.494697e+01,4.261040e+00,1.637923e+00,3.483255e+00
3.433333e+01,1.314006e-03,9.962901e-01,9.984223e-01,1.026962e+01,6.356794e+00,2.539855e+01,4.345954e+00,1.673899e+00,3.554893e+00
3.450000e+01,1.341799e-03,9.961966e-01,9.984223e-01,1.045475e+01,6.473760e+00,2.585549e+01,4.432056e+00,1.710431e+00,3.627955e+00
3.466667e+01,1.365641e-03,9.961194e-01,9.983865e-01,1.065873e+01,6.602555e+00,2.627390e+01,4.512194e+00,1.743866e+00,3.695271e+00
3.483333e+01,1.383994e-03,9.960513e-01,9.983147e-01,1.086047e+01,6.727685e+00,2.664448e+01,4.584593e+00,1.774820e+00,3.752287e+00
3.500000e+01,1.413491e-03,9.959531e-01,9.983147e-01,1.104323e+01,6.833271e+00,2.712217e+01,4.674706e+00,1.813123e+00,3.830213e+00
3.516667e+01,1.443618e-03,9.958530e-01,9.983147e-01,1.125460e+01,6.969646e+00,2.760704e+01,4.766097e+00,1.852004e+00,3.909651e+00
3.533333e+01,1.470568e-03,9.957579e-01,9.982789e-01,1.148061e+01,7.115333e+00,2.804653e+01,4.849713e+00,1.888326e+00,3.980830e+00
3.550000e+01,1.501880e-03,9.956541e-01,9.982789e-01,1.169824e+01,7.252911e+00,2.854614e+01,4.943603e+00,1.928288e+00,4.063277e+00
3.566667e+01,1.528650e-03,9.955706e-01,9.982430e-01,1.193206e+01,7.405946e+00,2.901796e+01,5.034707e+00,1.966642e+00,4.142020e+00
3.583333e+01,1.561270e-03,9.954628e-01,9.982430e-01,1.216603e+01,7.554999e+00,2.953349e+01,5.131441e+00,2.007853e+00,4.227736e+00
3.600000e+01,1.590493e-03,9.953686e-01,9.982072e-01,1.241235e+01,7.718568e+00,3.000793e+01,5.220619e+00,2.045179e+00,4.306832e+00
3.616667e+01,1.612256e-03,9.952887e-01,9.981355e-01,1.265216e+01,7.871339e+00,3.045860e+01,5.310328e+00,2.084102e+00,4.379255e+00
3.633333e+01,1.646813e-03,9.951750e-01,9.981355e-01,1.287743e+01,8.013441e+00,3.099791e+01,5.411384e+00,2.127152e+00,4.469911e+00
3.650000e+01,1.682079e-03,9.950590e-01,9.981355e-01,1.312862e+01,8.177752e+00,3.154428e+01,5.513834e+00,2.170811e+00,4.562149e+00
3.666667e+01,1.712804e-03,9.949644e-01,9.980996e-01,1.339343e+01,8.350662e+00,3.206557e+01,5.614532e+00,2.213465e+00,4.651534e+00
3.683333e+01,1.740587e-03,9.948841e-01,9.980279e-01,1.365874e+01,8.517966e+00,3.254753e+01,5.708036e+00,2.252086e+00,4.734940e+00
3.700000e+01,1.777940e-03,9.947612e-01,9.980279e-01,1.391362e+01,8.677111e+00,3.311666e+01,5.814985e+00,2.297753e+00,4.832226e+00
3.716667e+01,1.804415e-03,9.946746e-01,9.979562e-01,1.418869e+01,8.860738e+00,3.360794e+01,5.911338e+00,2.338480e+00,4.916264e+00
3.733333e+01,1.843191e-03,9.945471e-01,9.979562e-01,1.444873e+01,9.016091e+00,3.419148e+01,6.021196e+00,2.385440e+00,5.016844e+00
3.750000e+01,1.878347e-03,9.944398e-01,9.979203e-01,1.473163e+01,9.203247e+00,3.474949e+01,6.128719e+00,2.430895e+00,5.114542e+00
3.766667e+01,1.916390e-03,9.943100e-01,9.978845e-01,1.501884e+01,9.389905e+00,3.529349e+01,6.231740e+00,2.475892e+00,5.210239e+00
3.783333e+01,1.946295e-03,9.942163e-01,9.977769e-01,1.530439e+01,9.575057e+00,3.574961e+01,6.314702e+00,2.509420e+00,5.287987e+00
3.800000e+01,1.974049e-03,9.941324e-01,9.976693e-01,1.555757e+01,9.730339e+00,3.623164e+01,6.410227e+00,2.549469e+00,5.372633e+00
3.816667e+01,2.008910e-03,9.940132e-01,9.976335e-01,1.580904e+01,9.880789e+00,3.680356e+01,6.521451e+00,2.597303e+00,5.472052e+00
3.833333e+01,2.038598e-03,9.938989e-01,9.975259e-01,1.608596e+01,1.005601e+01,3.727835e+01,6.616373e+00,2.639744e+00,5.553395e+00
3.850000e+01,2.081349e-03,9.937549e-01,9.975259e-01,1.634164e+01,1.021244e+01,3.789890e+01,6.734556e+00,2.690723e+00,5.662625e+00
3.866667e+01,2.124628e-03,9.936080e-01,9.975259e-01,1.663758e+01,1.040332e+01,3.852108e+01,6.853672e+00,2.742241e+00,5.772747e+00
3.883333e+01,2.154030e-03,9.935118e-01,9.974183e-01,1.695195e+01,1.060683e+01,3.901194e+01,6.952503e+00,2.784310e+00,5.861488e+00
3.900000e+01,2.188451e-03,9.934056e-01,9.973466e-01,1.723606e+01,1.076347e+01,3.957347e+01,7.065990e+00,2.833263e+00,5.963770e+00
3.916667e+01,2.218524e-03,9.933145e-01,9.972032e-01,1.753118e+01,1.094160e+01,4.002309e+01,7.151819e+00,2.868589e+00,6.044579e+00
3.933333e+01,2.255903e-03,9.932082e-01,9.971315e-01,1.779307e+01,1.109111e+01,4.060780e+01,7.270882e+00,2.920185e+00,6.152418e+00
3.950000e+01,2.301251e-03,9.930486e-01,9.971315e-01,1.808839e+01,1.127424e+01,4.124482e+01,7.394428e+00,2.974476e+00,6.266025e+00
3.966667e+01,2.342516e-03,9.929112e-01,9.970956e-01,1.840844e+01,1.148401e+01,4.185622e+01,7.516180e+00,3.027940e+00,6.376550e+00
3.983333e+01,2.373131e-03,9.928289e-01,9.969522e-01,1.873317e+01,1.169168e+01,4.236152e+01,7.616547e+00,3.071057e+00,6.468552e+00
4.000000e+01,2.398177e-03,9.927608e-01,9.967729e-01,1.902667e+01,1.187337e+01,4.284664e+01,7.724017e+00,3.118347e+00,6.559575e+00
4.016667e+01,2.423853e-03,9.926809e-01,9.966295e-01,1.930492e+01,1.204873e+01,4.336264e+01,7.834587e+00,3.167584e+00,6.653161e+00
4.033333e+01,2.457683e-03,9.925583e-01,9.965219e-01,1.958155e+01,1.220098e+01,4.388239e+01,7.939265e+00,3.214723e+00,6.744569e+00
4.050000e+01,2.499848e-03,9.923921e-01,9.964861e-01,1.985411e+01,1.236686e+01,4.448208e+01,8.057911e+00,3.269034e+00,6.848123e+00
4.066667e+01,2.539804e-03,9.922346e-01,9.964144e-01,2.014673e+01,1.255803e+01,4.503050e+01,8.166719e+00,3.318941e+00,6.944406e+00
4.083333e+01,2.564279e-03,9.921272e-01,9.961992e-01,2.043478e+01,1.273247e+01,4.540642e+01,8.248660e+00,3.359372e+00,7.011766e+00
4.100000e+01,2.604251e-03,9.919797e-01,9.961275e-01,2.066927e+01,1.285330e+01,4.596104e+01,8.356447e+00,3.406671e+00,7.108700e+00
4.116667e+01,2.651557e-03,9.917965e-01,9.961275e-01,2.093398e+01,1.301601e+01,4.660779e+01,8.481982e+00,3.463809e+00,7.220378e+00
4.133333e+01,2.699041e-03,9.916105e-01,9.961275e-01,2.123766e+01,1.321455e+01,4.725371e+01,8.607308e+00,3.521086e+00,7.331567e+00
4.150000e+01,2.740794e-03,9.914439e-01,9.960558e-01,2.155686e+01,1.342494e+01,4.779334e+01,8.709397e+00,3.567523e+00,7.424231e+00
4.166667e+01,2.783824e-03,9.912762e-01,9.960199e-01,2.184971e+01,1.361113e+01,4.840591e+01,8.831016e+00,3.623283e+00,7.530050e+00
4.183333e+01,2.812807e-03,9.911570e-01,9.958765e-01,2.215462e+01,1.380774e+01,4.888982e+01,8.932241e+00,3.669658e+00,7.612292e+00
4.200000e+01,2.845257e-03,9.910263e-01,9.957331e-01,2.242253e+01,1.396989e+01,4.939825e+01,9.040253e+00,3.721774e+00,7.700040e+00
4.216667e+01,2.880805e-03,9.908941e-01,9.956255e-01,2.268434e+01,1.412638e+01,4.994335e+01,9.147272e+00,3.770236e+00,7.791646e+00
4.233333e+01,2.903697e-03,9.908212e-01,9.954104e-01,2.295069e+01,1.430100e+01,5.039852e+01,9.246983e+00,3.818333e+00,7.870859e+00
4.250000e+01,2.951691e-03,9.906195e-01,9.954104e-01,2.319609e+01,1.442870e+01,5.104012e+01,9.369960e+00,3.875963e+00,7.977219e+00
4.266667e+01,2.985732e-03,9.904797e-01,9.953028e-01,2.348236e+01,1.462094e+01,5.157573e+01,9.477378e+00,3.925634e+00,8.066471e+00
4.283333e+01,3.015157e-03,9.903781e-01,9.951594e-01,2.375481e+01,1.479005e+01,5.212299e+01,9.592582e+00,3.979180e+00,8.159680e+00
4.300000e+01,3.043060e-03,9.902680e-01,9.949801e-01,2.402774e+01,1.496414e+01,5.258257e+01,9.686806e+00,4.023418e+00,8.235468e+00
4.316667e+01,3.091373e-03,9.900578e-01,9.949801e-01,2.427032e+01,1.510746e+01,5.322316e+01,9.808141e+00,4.081050e+00,8.339060e+00
4.333333e+01,3.133063e-03,9.898661e-01,9.949084e-01,2.455056e+01,1.529992e+01,5.375772e+01,9.908990e+00,4.130053e+00,8.424263e+00
4.350000e+01,3.173919e-03,9.896840e-01,9.948367e-01,2.481390e+01,1.546396e+01,5.430442e+01,1.001131e+01,4.177995e+00,8.510539e+00
4.366667e+01,3.213322e-03,9.894870e-01,9.947650e-01,2.507197e+01,1.563067e+01,5.483911e+01,1.011272e+01,4.228186e+00,8.591025e+00
4.383333e+01,3.248571e-03,9.893174e-01,9.946574e-01,2.531784e+01,1.579046e+01,5.533715e+01,1.020650e+01,4.272426e+00,8.666958e+00
4.400000e+01,3.289607e-03,9.891459e-01,9.945857e-01,2.555019e+01,1.593278e+01,5.591879e+01,1.031900e+01,4.325938e+00,8.759878e+00
4.416667e+01,3.335393e-03,9.889348e-01,9.945498e-01,2.580662e+01,1.609002e+01,5.649966e+01,1.042335e+01,4.375512e+00,8.848533e+00
4.433333e+01,3.377393e-03,9.887347e-01,9.944781e-01,2.606634e+01,1.626391e+01,5.705350e+01,1.052979e+01,4.428049e+00,8.935579e+00
4.450000e+01,3.420746e-03,9.885356e-01,9.944423e-01,2.632412e+01,1.642247e+01,5.766907e+01,1.064524e+01,4.483666e+00,9.030369e+00
4.466667e+01,3.465796e-03,9.883337e-01,9.944064e-01,2.659494e+01,1.660928e+01,5.828123e+01,1.075991e+01,4.539126e+00,9.124957e+00
4.483333e+01,3.497446e-03,9.881627e-01,9.942630e-01,2.687088e+01,1.679170e+01,5.873938e+01,1.084862e+01,4.582900e+00,9.191821e+00
4.500000e+01,3.535285e-03,9.879817e-01,9.941554e-01,2.709953e+01,1.692646e+01,5.924780e+01,1.094114e+01,4.628604e+00,9.266203e+00
4.516667e+01,3.574733e-03,9.877879e-01,9.940837e-01,2.732180e+01,1.706125e+01,5.979896e+01,1.104483e+01,4.678752e+00,9.349179e+00
4.533333e+01,3.602139e-03,9.876318e-01,9.938686e-01,2.755674e+01,1.719977e+01,6.017600e+01,1.111720e+01,4.716959e+00,9.401912e+00
4.550000e+01,3.634563e-03,9.874761e-01,9.937251e-01,2.774260e+01,1.729495e+01,6.067292e+01,1.120977e+01,4.763204e+00,9.472661e+00
4.566667e+01,3.667716e-03,9.873100e-01,9.935817e-01,2.793999e+01,1.741249e+01,6.113183e+01,1.129344e+01,4.801838e+00,9.538757e+00
4.583333e+01,3.709518e-03,9.871098e-01,9.935100e-01,2.813417e+01,1.752674e+01,6.168350e+01,1.139393e+01,4.850424e+00,9.620551e+00
4.600000e+01,3.730225e-03,9.870007e-01,9.932590e-01,2.835516e+01,1.765451e+01,6.204904e+01,1.146643e+01,4.887242e+00,9.670037e+00
4.616667e+01,3.753707e-03,9.868690e-01,9.930439e-01,2.852884e+01,1.772623e+01,6.243868e+01,1.154093e+01,4.923325e+00,9.723072e+00
4.633333e+01,3.799683e-03,9.866446e-01,9.930080e-01,2.868931e+01,1.779419e+01,6.302788e+01,1.164735e+01,4.974748e+00,9.810753e+00
4.650000e+01,3.844374e-03,9.864256e-01,9.929721e-01,2.890678e+01,1.793000e+01,6.363656e+01,1.175734e+01,5.028058e+00,9.900707e+00
4.666667e+01,3.873482e-03,9.862806e-01,9.927929e-01,2.915207e+01,1.809441e+01,6.408640e+01,1.184239e+01,5.068678e+00,9.965899e+00
4.683333e+01,3.920462e-03,9.860569e-01,9.927570e-01,2.936400e+01,1.821163e+01,6.469395e+01,1.195187e+01,5.121889e+00,1.005666e+01
4.700000e+01,3.945658e-03,9.859128e-01,9.925777e-01,2.960832e+01,1.837441e+01,6.515072e+01,1.204099e+01,5.164978e+00,1.012239e+01
4.716667e+01,3.996821e-03,9.856582e-01,9.925777e-01,2.982070e+01,1.849397e+01,6.578067e+01,1.215108e+01,5.218510e+00,1.021533e+01
4.733333e+01,4.020632e-03,9.855234e-01,9.923626e-01,3.006953e+01,1.866873e+01,6.619704e+01,1.223070e+01,5.257717e+00,1.027363e+01
4.750000e+01,4.054420e-03,9.854023e-01,9.921833e-01,3.027033e+01,1.876644e+01,6.674115e+01,1.233386e+01,5.307608e+00,1.035675e+01
4.766667e+01,4.084231e-03,9.852299e-01,9.919682e-01,3.049418e+01,1.889341e+01,6.708310e+01,1.238537e+01,5.330944e+00,1.039922e+01
4.783333e+01,4.113572e-03,9.850532e-01,9.917889e-01,3.065722e+01,1.897663e+01,6.750812e+01,1.246205e+01,5.368621e+00,1.045714e+01
4.800000e+01,4.160276e-03,9.848120e-01,9.917530e-01,3.082187e+01,1.906849e+01,6.811231e+01,1.256863e+01,5.420106e+00,1.054640e+01
4.816667e+01,4.178573e-03,9.847530e-01,9.914662e-01,3.104356e+01,1.920819e+01,6.856684e+01,1.266343e+01,5.464936e+00,1.061810e+01
4.833333e+01,4.186464e-03,9.846977e-01,9.911076e-01,3.125445e+01,1.930582e+01,6.886792e+01,1.273063e+01,5.497460e+00,1.066166e+01
4.850000e+01,4.234731e-03,9.844609e-01,9.910359e-01,3.141112e+01,1.935095e+01,6.943175e+01,1.282528e+01,5.542736e+00,1.074579e+01
4.866667e+01,4.285952e-03,9.842160e-01,9.910000e-01,3.161988e+01,1.948562e+01,7.005893e+01,1.293522e+01,5.595107e+00,1.084210e+01
4.883333e+01,4.314395e-03,9.840286e-01,9.908208e-01,3.187205e+01,1.964659e+01,7.049234e+01,1.301488e+01,5.634553e+00,1.090135e+01
4.900000e+01,4.339524e-03,9.838860e-01,9.905698e-01,3.207617e+01,1.974965e+01,7.087179e+01,1.308687e+01,5.668485e+00,1.095805e+01
4.916667e+01,4.391959e-03,9.836474e-01,9.904980e-01,3.225434e+01,1.982673e+01,7.145984e+01,1.317474e+01,5.707693e+00,1.104234e+01
4.933333e+01,4.436322e-03,9.834594e-01,9.903546e-01,3.247229e+01,1.996856e+01,7.200920e+01,1.327141e+01,5.753673e+00,1.112863e+01
4.950000e+01,4.470577e-03,9.833073e-01,9.901395e-01,3.270897e+01,2.010178e+01,7.249090e+01,1.336219e+01,5.797220e+00,1.120454e+01
4.966667e+01,4.496917e-03,9.831867e-01,9.898885e-01,3.293428e+01,2.022207e+01,7.293965e+01,1.345259e+01,5.838733e+00,1.127884e+01
4.983333e+01,4.543474e-03,9.829748e-01,9.897809e-01,3.315131e+01,2.031878e+01,7.353019e+01,1.355701e+01,5.887032e+00,1.137284e+01
5.000000e+01,4.583916e-03,9.828205e-01,9.895658e-01,3.340135e+01,2.047756e+01,7.403422e+01,1.364564e+01,5.928859e+00,1.145274e+01
5.016667e+01,4.628453e-03,9.826041e-01,9.894224e-01,3.363895e+01,2.061195e+01,7.454731e+01,1.373224e+01,5.968810e+00,1.153272e+01
5.033333e+01,4.674676e-03,9.823873e-01,9.893148e-01,3.387282e+01,2.075234e+01,7.514451e+01,1.384045e+01,6.018926e+00,1.162964e+01
5.050000e+01,4.702434e-03,9.822544e-01,9.890638e-01,3.413483e+01,2.092366e+01,7.560161e+01,1.393258e+01,6.060692e+00,1.170717e+01
5.066667e+01,4.728134e-03,9.820927e-01,9.887411e-01,3.437250e+01,2.103913e+01,7.591187e+01,1.399289e+01,6.090193e+00,1.175690e+01
5.083333e+01,4.767544e-03,9.818959e-01,9.885618e-01,3.455084e+01,2.112597e+01,7.640882e+01,1.408521e+01,6.133078e+00,1.183849e+01
5.100000e+01,4.829080e-03,9.815993e-01,9.885618e-01,3.476167e+01,2.124209e+01,7.709757e+01,1.420476e+01,6.189177e+00,1.194976e+01
5.116667e+01,4.857618e-03,9.814812e-01,9.882391e-01,3.504057e+01,2.143168e+01,7.751111e+01,1.428224e+01,6.224733e+00,1.201507e+01
5.133333e+01,4.900709e-03,9.812905e-01,9.880598e-01,3.526271e+01,2.155355e+01,7.806299e+01,1.438585e+01,6.273357e+00,1.210623e+01
5.150000e+01,4.929258e-03,9.811632e-01,9.877730e-01,3.550814e+01,2.170668e+01,7.850847e+01,1.447438e+01,6.314407e+00,1.217991e+01
5.166667e+01,4.964537e-03,9.809870e-01,9.875578e-01,3.573113e+01,2.182464e+01,7.899641e+01,1.456956e+01,6.357482e+00,1.226305e+01
5.183333e+01,5.004524e-03,9.807900e-01,9.873427e-01,3.596233e+01,2.194550e+01,7.945752e+01,1.465219e+01,6.394045e+00,1.233994e+01
5.200000e+01,5.042240e-03,9.806237e-01,9.871275e-01,3.618622e+01,2.207330e+01,7.999192e+01,1.475793e+01,6.443079e+00,1.243211e+01
5.216667e+01,5.084933e-03,9.804250e-01,9.869483e-01,3.643310e+01,2.221025e+01,8.054346e+01,1.486084e+01,6.490448e+00,1.252499e+01
5.233333e+01,5.116401e-03,9.802988e-01,9.866614e-01,3.669156e+01,2.236743e+01,8.102915e+01,1.496007e+01,6.536547e+00,1.261068e+01
5.250000e+01,5.171181e-03,9.800249e-01,9.865897e-01,3.694018e+01,2.249832e+01,8.166539e+01,1.507576e+01,6.590573e+00,1.271706e+01
5.266667e+01,5.211215e-03,9.798129e-01,9.863746e-01,3.722466e+01,2.268534e+01,8.216121e+01,1.516828e+01,6.636220e+00,1.279809e+01
5.283333e+01,5.262856e-03,9.795372e-01,9.862311e-01,3.747770e+01,2.283536e+01,8.268436e+01,1.525882e+01,6.680734e+00,1.288344e+01
5.300000e+01,5.283726e-03,9.793863e-01,9.858726e-01,3.772645e+01,2.298862e+01,8.299751e+01,1.532441e+01,6.711316e+00,1.293323e+01
5.316667e+01,5.329608e-03,9.791842e-01,9.856574e-01,3.790785e+01,2.307981e+01,8.350883e+01,1.541114e+01,6.749330e+00,1.301808e+01
5.333333e+01,5.381178e-03,9.789463e-01,9.855140e-01,3.812393e+01,2.320874e+01,8.409930e+01,1.551883e+01,6.798652e+00,1.311936e+01
5.350000e+01,5.414409e-03,9.787991e-01,9.851913e-01,3.838418e+01,2.336873e+01,8.452119e+01,1.559655e+01,6.835603e+00,1.318949e+01
5.366667e+01,5.449165e-03,9.786094e-01,9.849044e-01,3.860570e+01,2.347786e+01,8.493477e+01,1.567388e+01,6.871623e+00,1.325670e+01
5.383333e+01,5.509860e-03,9.783331e-01,9.848327e-01,3.880673e+01,2.358835e+01,8.561842e+01,1.580013e+01,6.930800e+00,1.337482e+01
5.400000e+01,5.574233e-03,9.780083e-01,9.847610e-01,3.909082e+01,2.375901e+01,8.622762e+01,1.590234e+01,6.979855e+00,1.347675e+01
5.416667e+01,5.631801e-03,9.777032e-01,9.846534e-01,3.938218e+01,2.394674e+01,8.680408e+01,1.600537e+01,7.029607e+00,1.357334e+01
5.433333e+01,5.665707e-03,9.775323e-01,9.843666e-01,3.966660e+01,2.412730e+01,8.728272e+01,1.610669e+01,7.076345e+00,1.366034e+01
5.450000e+01,5.696326e-03,9.773905e-01,9.840080e-01,3.992750e+01,2.428380e+01,8.766661e+01,1.617845e+01,7.109707e+00,1.372544e+01
5.466667e+01,5.754424e-03,9.771032e-01,9.839005e-01,4.013943e+01,2.440161e+01,8.827138e+01,1.628184e+01,7.156210e+00,1.382595e+01
5.483333e+01,5.790408e-03,9.769023e-01,9.836495e-01,4.039701e+01,2.457946e+01,8.876150e+01,1.638252e+01,7.204632e+00,1.390897e+01
5.500000e+01,5.851148e-03,9.766034e-01,9.835778e-01,4.064051e+01,2.471907e+01,8.943002e+01,1.650717e+01,7.263426e+00,1.402481e+01
5.516667e+01,5.863702e-03,9.765756e-01,9.830758e-01,4.093820e+01,2.491166e+01,8.976972e+01,1.658604e+01,7.298888e+00,1.408840e+01
5.533333e+01,5.906869e-03,9.763530e-01,9.828248e-01,4.115921e+01,2.501737e+01,9.023282e+01,1.667697e+01,7.342204e+00,1.417083e+01
5.550000e+01,5.960773e-03,9.760874e-01,9.826813e-01,4.138609e+01,2.512961e+01,9.083240e+01,1.679093e+01,7.394993e+00,1.427626e+01
5.566667e+01,6.005920e-03,9.758492e-01,9.824662e-01,4.165714e+01,2.529955e+01,9.133575e+01,1.688802e+01,7.439581e+00,1.436497e+01
5.583333e+01,6.058000e-03,9.756070e-01,9.822511e-01,4.191648e+01,2.545489e+01,9.188116e+01,1.699522e+01,7.491718e+00,1.446464e+01
5.600000e+01,6.104964e-03,9.753422e-01,9.820359e-01,4.218945e+01,2.561861e+01,9.235666e+01,1.708414e+01,7.534186e+00,1.454493e+01
5.616667e+01,6.161481e-03,9.750613e-01,9.818925e-01,4.243515e+01,2.577322e+01,9.295796e+01,1.719541e+01,7.587365e+00,1.464906e+01
5.633333e+01,6.196039e-03,9.748774e-01,9.815698e-01,4.271166e+01,2.595884e+01,9.336310e+01,1.728061e+01,7.626332e+00,1.472352e+01
5.650000e+01,6.221089e-03,9.747331e-01,9.811754e-01,4.294607e+01,2.608227e+01,9.370262e+01,1.735523e+01,7.660596e+00,1.478529e+01
5.666667e+01,6.274216e-03,9.744780e-01,9.809602e-01,4.313932e+01,2.617460e+01,9.423179e+01,1.744878e+01,7.706546e+00,1.487426e+01
5.683333e+01,6.302199e-03,9.743652e-01,9.805658e-01,4.336601e+01,2.631670e+01,9.466926e+01,1.754511e+01,7.750724e+00,1.495637e+01
5.700000e+01,6.359086e-03,9.740862e-01,9.804224e-01,4.359039e+01,2.644056e+01,9.529149e+01,1.766283e+01,7.806913e+00,1.506519e+01
5.716667e+01,6.388944e-03,9.739561e-01,9.800280e-01,4.386554e+01,2.661405e+01,9.568734e+01,1.774783e+01,7.844162e+00,1.514062e+01
5.733333e+01,6.432002e-03,9.737604e-01,9.797411e-01,4.409872e+01,2.673729e+01,9.619100e+01,1.784712e+01,7.889384e+00,1.523138e+01
