Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.659755e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.182180e-05
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.542046e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.382774e-06
7.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.435623e-06
7.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.885284e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.894329e-06
7.666667e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.159486e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.833560e-06
8.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.273587e-07
8.166667e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.314513e-06
8.333333e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.383553e-06
8.500000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.472583e-06
8.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.061230e-07
9.000000e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.540088e-07
9.166667e+00,1.057009e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.021931e-07
9.333333e+00,1.083773e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.424678e-07
9.500000e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.895458e-07
9.666667e+00,1.147956e+01,5.077706e+00,0.000000e+00,1.000000e-05,7.831909e-08
9.833333e+00,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.785310e-07
1.000000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.036173e-07
1.016667e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.115264e-08
1.033333e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.289022e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.710588e-08
1.066667e+01,1.321938e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.632288e-08
1.083333e+01,1.332730e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.810106e-08
1.100000e+01,1.385427e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.445432e-08
1.116667e+01,1.405953e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.462525e-08
1.133333e+01,1.446131e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.096367e-08
1.150000e+01,1.475547e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.571638e-08
1.166667e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.444956e-08
1.183333e+01,1.542004e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.067402e-08
1.200000e+01,1.560471e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.049778e-08
1.216667e+01,1.569624e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.526377e-09
1.233333e+01,1.641006e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.148365e-08
1.250000e+01,1.692569e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.069356e-08
1.266667e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.132601e-08
1.283333e+01,1.767094e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.422642e-09
1.300000e+01,1.807169e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.215637e-08
1.316667e+01,1.869503e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.756799e-08
1.333333e+01,1.892349e+01,1.208736e+01,0.000000e+00,1.000000e-05,5.990075e-09
1.350000e+01,1.914923e+01,1.243779e+01,0.000000e+00,1.000000e-05,5.481680e-09
1.366667e+01,1.937233e+01,1.255243e+01,0.000000e+00,1.000000e-05,5.047050e-09
1.383333e+01,1.959290e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.673669e-09
1.400000e+01,2.009814e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.015455e-08
1.416667e+01,2.038123e+01,1.311058e+01,0.000000e+00,1.000000e-05,5.429926e-09
1.433333e+01,2.072965e+01,1.332730e+01,0.000000e+00,1.000000e-05,6.381679e-09
1.450000e+01,2.127526e+01,1.332730e+01,0.000000e+00,1.000000e-05,9.642467e-09
1.466667e+01,2.187281e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.028617e-08
1.483333e+01,2.219783e+01,1.446131e+01,0.000000e+00,1.000000e-05,5.438235e-09
1.500000e+01,2.232652e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.076986e-09
1.516667e+01,2.258168e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.978871e-09
1.533333e+01,2.283400e+01,1.551265e+01,0.000000e+00,1.000000e-05,3.821731e-09
1.550000e+01,2.339177e+01,1.578723e+01,0.000000e+00,1.000000e-05,8.280988e-09
1.566667e+01,2.369596e+01,1.596766e+01,0.000000e+00,1.000000e-05,4.439062e-09
1.583333e+01,2.417472e+01,1.614608e+01,0.000000e+00,1.000000e-05,6.865611e-09
1.600000e+01,2.435182e+01,1.649712e+01,0.000000e+00,1.000000e-05,2.491289e-09
1.616667e+01,2.470223e+01,1.666987e+01,0.000000e+00,1.000000e-05,4.825879e-09
1.633333e+01,2.510485e+01,1.675558e+01,0.000000e+00,1.000000e-05,5.455115e-09
1.650000e+01,2.533205e+01,1.709411e+01,0.000000e+00,1.000000e-05,3.018919e-09
1.666667e+01,2.561321e+01,1.717770e+01,0.000000e+00,1.000000e-05,3.651915e-09
1.683333e+01,2.578044e+01,1.758969e+01,0.000000e+00,1.000000e-05,2.117318e-09
1.700000e+01,2.594659e+01,1.758969e+01,0.000000e+00,1.000000e-05,2.041753e-09
1.716667e+01,2.627573e+01,1.791246e+01,0.000000e+00,1.000000e-05,3.927352e-09
1.733333e+01,2.676186e+01,1.815078e+01,0.000000e+00,1.000000e-05,5.647119e-09
1.750000e+01,2.708110e+01,1.869503e+01,0.000000e+00,1.000000e-05,3.593933e-09
1.766667e+01,2.744885e+01,1.907428e+01,0.000000e+00,1.000000e-05,3.984426e-09
1.783333e+01,2.770854e+01,1.937233e+01,0.000000e+00,1.000000e-05,2.690446e-09
1.800000e+01,2.796583e+01,1.966587e+01,0.000000e+00,1.000000e-05,2.526746e-09
1.816667e+01,2.822076e+01,2.009814e+01,0.000000e+00,1.000000e-05,2.359135e-09
1.833333e+01,2.827147e+01,2.038123e+01,0.000000e+00,1.000000e-05,4.380262e-10
1.850000e+01,2.852368e+01,2.052131e+01,0.000000e+00,1.000000e-05,2.022626e-09
1.866667e+01,2.867393e+01,2.066043e+01,0.000000e+00,1.000000e-05,1.115102e-09
1.883333e+01,2.897211e+01,2.086739e+01,0.000000e+00,1.000000e-05,2.040199e-09
1.900000e+01,2.916920e+01,2.120783e+01,0.000000e+00,1.000000e-05,1.239397e-09
1.916667e+01,2.955944e+01,2.127526e+01,0.000000e+00,1.000000e-05,2.251989e-09
1.933333e+01,2.975264e+01,2.187281e+01,0.000000e+00,1.000000e-05,1.020343e-09
1.950000e+01,3.004012e+01,2.213321e+01,0.000000e+00,1.000000e-05,1.384638e-09
1.966667e+01,3.046624e+01,2.239058e+01,0.000000e+00,1.000000e-05,1.860978e-09
1.983333e+01,3.079359e+01,2.264503e+01,2.393654e+00,1.000000e-05,1.298480e-09
2.000000e+01,3.111750e+01,2.295912e+01,2.393654e+00,1.000000e-05,1.166670e-09
2.016667e+01,3.139247e+01,2.326897e+01,2.393654e+00,1.000000e-05,9.108231e-10
2.033333e+01,3.157446e+01,2.351392e+01,2.931615e+00,1.000000e-05,5.527868e-10
2.050000e+01,3.189044e+01,2.381655e+01,2.931615e+00,1.000000e-05,8.808329e-10
2.066667e+01,3.224777e+01,2.399630e+01,2.931615e+00,1.000000e-05,9.245086e-10
2.083333e+01,3.238075e+01,2.423390e+01,3.385138e+00,1.000000e-05,3.160108e-10
2.100000e+01,3.260118e+01,2.441057e+01,3.385138e+00,1.000000e-05,4.804501e-10
2.116667e+01,3.299424e+01,2.458598e+01,3.385138e+00,1.000000e-05,7.859358e-10
2.133333e+01,3.316744e+01,2.470223e+01,3.385138e+00,1.000000e-05,3.181513e-10
2.150000e+01,3.355387e+01,2.499048e+01,3.385138e+00,1.000000e-05,6.537676e-10
2.166667e+01,3.410432e+01,2.566908e+01,3.385138e+00,1.000000e-05,8.648269e-10
2.183333e+01,3.456323e+01,2.600173e+01,3.385138e+00,1.000000e-05,6.719002e-10
2.200000e+01,3.489320e+01,2.627573e+01,3.385138e+00,1.000000e-05,4.494650e-10
2.216667e+01,3.509785e+01,2.665460e+01,3.385138e+00,1.000000e-05,2.590103e-10
2.233333e+01,3.546325e+01,2.702816e+01,3.784699e+00,1.000000e-05,4.310599e-10
2.250000e+01,3.574487e+01,2.723932e+01,4.478116e+00,1.000000e-05,3.107140e-10
2.266667e+01,3.610373e+01,2.744885e+01,4.478116e+00,1.000000e-05,3.712213e-10
2.283333e+01,3.630156e+01,2.786320e+01,4.478116e+00,1.000000e-05,1.926490e-10
2.300000e+01,3.684983e+01,2.822076e+01,4.787307e+00,1.000000e-05,5.048232e-10
2.316667e+01,3.715950e+01,2.837262e+01,5.077706e+00,1.000000e-05,2.702859e-10
2.333333e+01,3.750482e+01,2.872384e+01,5.077706e+00,1.000000e-05,2.856108e-10
2.350000e+01,3.792261e+01,2.902151e+01,5.613615e+00,1.000000e-05,3.291694e-10
2.366667e+01,3.841050e+01,2.931615e+01,5.863230e+00,1.000000e-05,3.670087e-10
2.383333e+01,3.870768e+01,2.951094e+01,6.555291e+00,1.000000e-05,2.140266e-10
2.400000e+01,3.925884e+01,2.975264e+01,6.555291e+00,1.000000e-05,3.813939e-10
2.416667e+01,3.969426e+01,3.004012e+01,7.180961e+00,1.000000e-05,2.912067e-10
2.433333e+01,4.001771e+01,3.060696e+01,7.756324e+00,1.000000e-05,2.082971e-10
2.450000e+01,4.016063e+01,3.088648e+01,7.756324e+00,1.000000e-05,8.876066e-11
2.466667e+01,4.037406e+01,3.120943e+01,7.756324e+00,1.000000e-05,1.282708e-10
2.483333e+01,4.079758e+01,3.152906e+01,8.291860e+00,1.000000e-05,2.467712e-10
2.500000e+01,4.104261e+01,3.171027e+01,8.462844e+00,1.000000e-05,1.382399e-10
2.516667e+01,4.166608e+01,3.189044e+01,9.114762e+00,1.000000e-05,3.424068e-10
2.533333e+01,4.200845e+01,3.198014e+01,1.001337e+01,1.000000e-05,1.828612e-10
2.550000e+01,4.234806e+01,3.238075e+01,1.015541e+01,1.000000e-05,1.761518e-10
2.566667e+01,4.271850e+01,3.264508e+01,1.057009e+01,1.000000e-05,1.881954e-10
2.583333e+01,4.321854e+01,3.308095e+01,1.083773e+01,1.000000e-05,2.488747e-10
2.600000e+01,4.377835e+01,3.329675e+01,1.109892e+01,1.000000e-05,2.740161e-10
2.616667e+01,4.407184e+01,3.355387e+01,1.160367e+01,1.000000e-05,1.407548e-10
2.633333e+01,4.439566e+01,3.406229e+01,1.208736e+01,1.000000e-05,1.518960e-10
2.650000e+01,4.474916e+01,3.423008e+01,1.255243e+01,1.000000e-05,1.626621e-10
2.666667e+01,4.513164e+01,3.439706e+01,1.277861e+01,1.000000e-05,1.731808e-10
2.683333e+01,4.557381e+01,3.476983e+01,1.300087e+01,1.000000e-05,1.975662e-10
2.700000e+01,4.594942e+01,3.530132e+01,1.321938e+01,1.000000e-05,1.655654e-10
2.716667e+01,4.622913e+01,3.550362e+01,1.354055e+01,1.000000e-05,1.213452e-10
2.733333e+01,4.659946e+01,3.574487e+01,1.395728e+01,1.000000e-05,1.580567e-10
2.750000e+01,4.699736e+01,3.594468e+01,1.416105e+01,1.000000e-05,1.674737e-10
2.766667e+01,4.745234e+01,3.634099e+01,1.456003e+01,1.000000e-05,1.892993e-10
2.783333e+01,4.772324e+01,3.665496e+01,1.475547e+01,1.000000e-05,1.112047e-10
2.800000e+01,4.802244e+01,3.708232e+01,1.523312e+01,1.000000e-05,1.212253e-10
2.816667e+01,4.837905e+01,3.727496e+01,1.560471e+01,1.000000e-05,1.425997e-10
2.833333e+01,4.876243e+01,3.758113e+01,1.596766e+01,1.000000e-05,1.515208e-10
2.850000e+01,4.911367e+01,3.799807e+01,1.623455e+01,1.000000e-05,1.374922e-10
2.866667e+01,4.931740e+01,3.855938e+01,1.641006e+01,1.000000e-05,7.897047e-11
2.883333e+01,4.969354e+01,3.892908e+01,1.658372e+01,1.000000e-05,1.442586e-10
2.900000e+01,5.006686e+01,3.911262e+01,1.675558e+01,1.000000e-05,1.418106e-10
2.916667e+01,5.029522e+01,3.954965e+01,1.726088e+01,1.000000e-05,8.575051e-11
2.933333e+01,5.066410e+01,3.983834e+01,1.758969e+01,1.000000e-05,1.369035e-10
2.950000e+01,5.108642e+01,4.019628e+01,1.791246e+01,1.000000e-05,1.554495e-10
2.966667e+01,5.142179e+01,4.062165e+01,1.838600e+01,1.000000e-05,1.224184e-10
2.983333e+01,5.197592e+01,4.079758e+01,1.869503e+01,1.000000e-05,2.012212e-10
3.000000e+01,5.241500e+01,4.114718e+01,1.892349e+01,1.000000e-05,1.591306e-10
3.016667e+01,5.276907e+01,4.139014e+01,1.922389e+01,1.000000e-05,1.279620e-10
3.033333e+01,5.314774e+01,4.173478e+01,1.951966e+01,1.000000e-05,1.363144e-10
3.050000e+01,5.338975e+01,4.187184e+01,2.016928e+01,1.000000e-05,8.668331e-11
3.066667e+01,5.355048e+01,4.207659e+01,2.031083e+01,1.000000e-05,5.717761e-11
3.083333e+01,5.381730e+01,4.251684e+01,2.045139e+01,1.000000e-05,9.476625e-11
3.100000e+01,5.418864e+01,4.265139e+01,2.066043e+01,1.000000e-05,1.318064e-10
3.116667e+01,5.455745e+01,4.291922e+01,2.107231e+01,1.000000e-05,1.307800e-10
3.133333e+01,5.492379e+01,4.331786e+01,2.147629e+01,1.000000e-05,1.296434e-10
3.150000e+01,5.518397e+01,4.361445e+01,2.167546e+01,1.000000e-05,9.202216e-11
3.166667e+01,5.559773e+01,4.394164e+01,2.180722e+01,1.000000e-05,1.463828e-10
3.183333e+01,5.603400e+01,4.426642e+01,2.187281e+01,1.000000e-05,1.543466e-10
3.200000e+01,5.644152e+01,4.458883e+01,2.206840e+01,1.000000e-05,1.440226e-10
3.216667e+01,5.674524e+01,4.509989e+01,2.226227e+01,1.000000e-05,1.069018e-10
3.233333e+01,5.714770e+01,4.551090e+01,2.283400e+01,1.000000e-05,1.409413e-10
3.250000e+01,5.737284e+01,4.576200e+01,2.314553e+01,1.000000e-05,7.830954e-11
3.266667e+01,5.769649e+01,4.622913e+01,2.345292e+01,1.000000e-05,1.122074e-10
3.283333e+01,5.794422e+01,4.666090e+01,2.369596e+01,1.000000e-05,8.572978e-11
3.300000e+01,5.819090e+01,4.705828e+01,2.405592e+01,1.000000e-05,8.519559e-11
3.316667e+01,5.848554e+01,4.733144e+01,2.423390e+01,1.000000e-05,1.015096e-10
3.333333e+01,5.887610e+01,4.763311e+01,2.452765e+01,1.000000e-05,1.344945e-10
3.350000e+01,5.919153e+01,4.784314e+01,2.487558e+01,1.000000e-05,1.084235e-10
3.366667e+01,5.945712e+01,4.817135e+01,2.493309e+01,1.000000e-05,9.104172e-11
3.383333e+01,5.986527e+01,4.858586e+01,2.516184e+01,1.000000e-05,1.398509e-10
3.400000e+01,6.027066e+01,4.885048e+01,2.527544e+01,1.000000e-05,1.386540e-10
3.416667e+01,6.064972e+01,4.928835e+01,2.572482e+01,1.000000e-05,1.292914e-10
3.433333e+01,6.093248e+01,4.954921e+01,2.589132e+01,1.000000e-05,9.583573e-11
3.450000e+01,6.126070e+01,4.983746e+01,2.605676e+01,1.000000e-05,1.106866e-10
3.466667e+01,6.168014e+01,5.012405e+01,2.622116e+01,1.000000e-05,1.405341e-10
3.483333e+01,6.193507e+01,5.057921e+01,2.654690e+01,1.000000e-05,8.465476e-11
3.500000e+01,6.205060e+01,5.091791e+01,2.670828e+01,1.000000e-05,3.783991e-11
3.516667e+01,6.248766e+01,5.114247e+01,2.692195e+01,1.000000e-05,1.415987e-10
3.533333e+01,6.276213e+01,5.150529e+01,2.702816e+01,1.000000e-05,8.796842e-11
3.550000e+01,6.319427e+01,5.178265e+01,2.750099e+01,1.000000e-05,1.370401e-10
3.566667e+01,6.346569e+01,5.197592e+01,2.770854e+01,1.000000e-05,8.497588e-11
3.583333e+01,6.375842e+01,5.241500e+01,2.791456e+01,1.000000e-05,9.062203e-11
3.600000e+01,6.402744e+01,5.276907e+01,2.811906e+01,1.000000e-05,8.232466e-11
3.616667e+01,6.429534e+01,5.309381e+01,2.842306e+01,1.000000e-05,8.093063e-11
3.633333e+01,6.471724e+01,5.352372e+01,2.852368e+01,1.000000e-05,1.259175e-10
3.650000e+01,6.502637e+01,5.389709e+01,2.887306e+01,1.000000e-05,9.124089e-11
3.666667e+01,6.522432e+01,5.429427e+01,2.907082e+01,1.000000e-05,5.746469e-11
3.683333e+01,6.557475e+01,5.468857e+01,2.955944e+01,1.000000e-05,1.002249e-10
3.700000e+01,6.601018e+01,5.492379e+01,2.994460e+01,1.000000e-05,1.226990e-10
3.716667e+01,6.633488e+01,5.515801e+01,3.037206e+01,1.000000e-05,9.027968e-11
3.733333e+01,6.655046e+01,5.546876e+01,3.070042e+01,1.000000e-05,5.912826e-11
3.750000e+01,6.693676e+01,5.582912e+01,3.111750e+01,1.000000e-05,1.047148e-10
3.766667e+01,6.738465e+01,5.631449e+01,3.157446e+01,1.000000e-05,1.202495e-10
3.783333e+01,6.770275e+01,5.679571e+01,3.202490e+01,1.000000e-05,8.466903e-11
3.800000e+01,6.804042e+01,5.699711e+01,3.220332e+01,1.000000e-05,8.911593e-11
3.816667e+01,6.835547e+01,5.732288e+01,3.238075e+01,1.000000e-05,8.251483e-11
3.833333e+01,6.871079e+01,5.757222e+01,3.268893e+01,1.000000e-05,9.220490e-11
3.850000e+01,6.887736e+01,5.782049e+01,3.282013e+01,1.000000e-05,4.270958e-11
3.866667e+01,6.933337e+01,5.828928e+01,3.299424e+01,1.000000e-05,1.157079e-10
3.883333e+01,6.958084e+01,5.875433e+01,3.338267e+01,1.000000e-05,6.206580e-11
3.900000e+01,6.988895e+01,5.916732e+01,3.368169e+01,1.000000e-05,7.617566e-11
3.916667e+01,7.023650e+01,5.952935e+01,3.389366e+01,1.000000e-05,8.483447e-11
3.933333e+01,7.066348e+01,5.979345e+01,3.435539e+01,1.000000e-05,1.030050e-10
3.950000e+01,7.100724e+01,6.010407e+01,3.460465e+01,1.000000e-05,8.191899e-11
3.966667e+01,7.136942e+01,6.038937e+01,3.513864e+01,1.000000e-05,8.542374e-11
3.983333e+01,7.176971e+01,6.069694e+01,3.554394e+01,1.000000e-05,9.343905e-11
4.000000e+01,7.214791e+01,6.102643e+01,3.594468e+01,1.000000e-05,8.757697e-11
4.016667e+01,7.244511e+01,6.147078e+01,3.622255e+01,1.000000e-05,6.825894e-11
4.033333e+01,7.274108e+01,6.179615e+01,3.645905e+01,1.000000e-05,6.744367e-11
4.050000e+01,7.305547e+01,6.205060e+01,3.677201e+01,1.000000e-05,7.100766e-11
4.066667e+01,7.344656e+01,6.248766e+01,3.688868e+01,1.000000e-05,8.759503e-11
4.083333e+01,7.371909e+01,6.289892e+01,3.727496e+01,1.000000e-05,6.053554e-11
4.100000e+01,7.402933e+01,6.323959e+01,3.754299e+01,1.000000e-05,6.816782e-11
4.116667e+01,7.431900e+01,6.344311e+01,3.784699e+01,1.000000e-05,6.300834e-11
4.133333e+01,7.451148e+01,6.378088e+01,3.826104e+01,1.000000e-05,4.138969e-11
4.150000e+01,7.481843e+01,6.391548e+01,3.855938e+01,1.000000e-05,6.531734e-11
4.166667e+01,7.508598e+01,6.429534e+01,3.911262e+01,1.000000e-05,5.642149e-11
4.183333e+01,7.537159e+01,6.465081e+01,3.947715e+01,1.000000e-05,5.968245e-11
4.200000e+01,7.576963e+01,6.487199e+01,3.962202e+01,1.000000e-05,8.269496e-11
4.216667e+01,7.599615e+01,6.504839e+01,4.008923e+01,1.000000e-05,4.675152e-11
4.233333e+01,7.646590e+01,6.537786e+01,4.040953e+01,1.000000e-05,9.629302e-11
4.250000e+01,7.683964e+01,6.572748e+01,4.076245e+01,1.000000e-05,7.623644e-11
4.266667e+01,7.719301e+01,6.596677e+01,4.114718e+01,1.000000e-05,7.168381e-11
4.283333e+01,7.747085e+01,6.624845e+01,4.152834e+01,1.000000e-05,5.604506e-11
4.300000e+01,7.782136e+01,6.646431e+01,4.207659e+01,1.000000e-05,7.038362e-11
4.316667e+01,7.813364e+01,6.674389e+01,4.234806e+01,1.000000e-05,6.246223e-11
4.333333e+01,7.849943e+01,6.706503e+01,4.261779e+01,1.000000e-05,7.300393e-11
4.350000e+01,7.884537e+01,6.744839e+01,4.281898e+01,1.000000e-05,6.888304e-11
4.366667e+01,7.931631e+01,6.782957e+01,4.325167e+01,1.000000e-05,9.356903e-11
4.383333e+01,7.958674e+01,6.820863e+01,4.368008e+01,1.000000e-05,5.346206e-11
4.400000e+01,7.994588e+01,6.858559e+01,4.390903e+01,1.000000e-05,7.069560e-11
4.416667e+01,8.032126e+01,6.898126e+01,4.446014e+01,1.000000e-05,7.368853e-11
4.433333e+01,8.067714e+01,6.929204e+01,4.478116e+01,1.000000e-05,6.958396e-11
4.450000e+01,8.106680e+01,6.962200e+01,4.522675e+01,1.000000e-05,7.609642e-11
4.466667e+01,8.148976e+01,6.992993e+01,4.557381e+01,1.000000e-05,8.255165e-11
4.483333e+01,8.206777e+01,7.035876e+01,4.594942e+01,1.000000e-05,1.130760e-10
4.500000e+01,8.252032e+01,7.068375e+01,4.626011e+01,1.000000e-05,8.871166e-11
4.516667e+01,8.278028e+01,7.102741e+01,4.672226e+01,1.000000e-05,5.093078e-11
4.533333e+01,8.307392e+01,7.148974e+01,4.711912e+01,1.000000e-05,5.742782e-11
4.550000e+01,8.343523e+01,7.172978e+01,4.736169e+01,1.000000e-05,7.072272e-11
4.566667e+01,8.379497e+01,7.200881e+01,4.778323e+01,1.000000e-05,7.050149e-11
4.583333e+01,8.415318e+01,7.228676e+01,4.811184e+01,1.000000e-05,7.025819e-11
4.600000e+01,8.449292e+01,7.278046e+01,4.843823e+01,1.000000e-05,6.673279e-11
4.616667e+01,8.483130e+01,7.315344e+01,4.870365e+01,1.000000e-05,6.656590e-11
4.633333e+01,8.518515e+01,7.350505e+01,4.925928e+01,1.000000e-05,6.967859e-11
4.650000e+01,8.552079e+01,7.371909e+01,4.952029e+01,1.000000e-05,6.609796e-11
4.666667e+01,8.575496e+01,7.416465e+01,4.983746e+01,1.000000e-05,4.617608e-11
4.683333e+01,8.608838e+01,7.451148e+01,5.015261e+01,1.000000e-05,6.581023e-11
4.700000e+01,8.647022e+01,7.478013e+01,5.043741e+01,1.000000e-05,7.551483e-11
4.716667e+01,8.675137e+01,7.508598e+01,5.072061e+01,1.000000e-05,5.566441e-11
4.733333e+01,8.709742e+01,7.540959e+01,5.105838e+01,1.000000e-05,6.853602e-11
4.750000e+01,8.744211e+01,7.565612e+01,5.147747e+01,1.000000e-05,6.827001e-11
4.766667e+01,8.794845e+01,7.593958e+01,5.175498e+01,1.000000e-05,1.004703e-10
4.783333e+01,8.837089e+01,7.627835e+01,5.222336e+01,1.000000e-05,8.407629e-11
4.800000e+01,8.866217e+01,7.669036e+01,5.252420e+01,1.000000e-05,5.803875e-11
4.816667e+01,8.904906e+01,7.704442e+01,5.274192e+01,1.000000e-05,7.729107e-11
