Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.617471e-06,9.999985e-01,1.000000e+00,1.354039e-02,1.079002e-01,9.628730e-03,1.692921e-03,8.906506e-03
1.133333e+01,1.728095e-06,9.999983e-01,1.000000e+00,1.493024e-02,1.186151e-01,1.080908e-02,1.940535e-03,9.682506e-03
1.150000e+01,1.839238e-06,9.999982e-01,1.000000e+00,1.637871e-02,1.299310e-01,1.208702e-02,2.215407e-03,1.048815e-02
1.166667e+01,1.951010e-06,9.999980e-01,1.000000e+00,1.788543e-02,1.418567e-01,1.346605e-02,2.519341e-03,1.132525e-02
1.183333e+01,2.063617e-06,9.999978e-01,1.000000e+00,1.945128e-02,1.544053e-01,1.494973e-02,2.854161e-03,1.219623e-02
1.200000e+01,2.177409e-06,9.999976e-01,1.000000e+00,2.107843e-02,1.675947e-01,1.654178e-02,3.221719e-03,1.310426e-02
1.216667e+01,2.292820e-06,9.999973e-01,1.000000e+00,2.277032e-02,1.814484e-01,1.824615e-02,3.623897e-03,1.405306e-02
1.233333e+01,2.410461e-06,9.999971e-01,1.000000e+00,2.453176e-02,1.959962e-01,2.006711e-02,4.062619e-03,1.504718e-02
1.250000e+01,2.531043e-06,9.999969e-01,1.000000e+00,2.636883e-02,2.112747e-01,2.200935e-02,4.539861e-03,1.609177e-02
1.266667e+01,2.655461e-06,9.999966e-01,1.000000e+00,2.828905e-02,2.273279e-01,2.407807e-02,5.057664e-03,1.719299e-02
1.283333e+01,2.784778e-06,9.999963e-01,1.000000e+00,3.030131e-02,2.442080e-01,2.627904e-02,5.618148e-03,1.835757e-02
1.300000e+01,2.920229e-06,9.999961e-01,1.000000e+00,3.241614e-02,2.619763e-01,2.861878e-02,6.223535e-03,1.959345e-02
1.316667e+01,3.063280e-06,9.999958e-01,1.000000e+00,3.464552e-02,2.807035e-01,3.110457e-02,6.876165e-03,2.090954e-02
1.333333e+01,3.215596e-06,9.999955e-01,1.000000e+00,3.700334e-02,3.004707e-01,3.374464e-02,7.578520e-03,2.231585e-02
1.350000e+01,3.379173e-06,9.999952e-01,1.000000e+00,3.950541e-02,3.213696e-01,3.654821e-02,8.333250e-03,2.382392e-02
1.366667e+01,3.556268e-06,9.999948e-01,1.000000e+00,4.216962e-02,3.435035e-01,3.952564e-02,9.143199e-03,2.544681e-02
1.383333e+01,3.749492e-06,9.999945e-01,1.000000e+00,4.501640e-02,3.669871e-01,4.268852e-02,1.001143e-02,2.719885e-02
1.400000e+01,3.961807e-06,9.999941e-01,1.000000e+00,4.806899e-02,3.919470e-01,4.604978e-02,1.094128e-02,2.909695e-02
1.416667e+01,4.196592e-06,9.999937e-01,1.000000e+00,5.135331e-02,4.185206e-01,4.962378e-02,1.193633e-02,3.115968e-02
1.433333e+01,4.457593e-06,9.999933e-01,1.000000e+00,5.489916e-02,4.468561e-01,5.342634e-02,1.300054e-02,3.340781e-02
1.450000e+01,4.748976e-06,9.999929e-01,1.000000e+00,5.873995e-02,4.771100e-01,5.747485e-02,1.413816e-02,3.586469e-02
1.466667e+01,5.075288e-06,9.999924e-01,1.000000e+00,6.291313e-02,5.094461e-01,6.178824e-02,1.535387e-02,3.855542e-02
1.483333e+01,5.441381e-06,9.999919e-01,1.000000e+00,6.746074e-02,5.440332e-01,6.638695e-02,1.665275e-02,4.150805e-02
1.500000e+01,5.852372e-06,9.999914e-01,1.000000e+00,7.242887e-02,5.810419e-01,7.129289e-02,1.804030e-02,4.475236e-02
1.516667e+01,6.313492e-06,9.999908e-01,1.000000e+00,7.786866e-02,6.206425e-01,7.652934e-02,1.952251e-02,4.831991e-02
1.533333e+01,6.830003e-06,9.999902e-01,1.000000e+00,8.383550e-02,6.630018e-01,8.212079e-02,2.110583e-02,5.224309e-02
1.550000e+01,7.407102e-06,9.999895e-01,1.000000e+00,9.038877e-02,7.082801e-01,8.809276e-02,2.279719e-02,5.655549e-02
1.566667e+01,8.049656e-06,9.999888e-01,1.000000e+00,9.759077e-02,7.566290e-01,9.447163e-02,2.460403e-02,6.129043e-02
1.583333e+01,8.762257e-06,9.999880e-01,1.000000e+00,1.055065e-01,8.081879e-01,1.012843e-01,2.653425e-02,6.648066e-02
1.600000e+01,9.548989e-06,9.999871e-01,1.000000e+00,1.142023e-01,8.630827e-01,1.085582e-01,2.859622e-02,7.215728e-02
1.616667e+01,1.041345e-05,9.999862e-01,1.000000e+00,1.237443e-01,9.214240e-01,1.163206e-01,3.079875e-02,7.835003e-02
1.633333e+01,1.135867e-05,9.999851e-01,1.000000e+00,1.341975e-01,9.833056e-01,1.245987e-01,3.315106e-02,8.508617e-02
1.650000e+01,1.238715e-05,9.999839e-01,1.000000e+00,1.456246e-01,1.048805e+00,1.334194e-01,3.566276e-02,9.239074e-02
1.666667e+01,1.350086e-05,9.999827e-01,1.000000e+00,1.580851e-01,1.117981e+00,1.428086e-01,3.834375e-02,1.002858e-01
1.683333e+01,1.470138e-05,9.999813e-01,1.000000e+00,1.716342e-01,1.190879e+00,1.527917e-01,4.120425e-02,1.087916e-01
1.700000e+01,1.598990e-05,9.999798e-01,1.000000e+00,1.863227e-01,1.267527e+00,1.633928e-01,4.425467e-02,1.179258e-01
1.716667e+01,1.736732e-05,9.999782e-01,1.000000e+00,2.021966e-01,1.347940e+00,1.746349e-01,4.750560e-02,1.277044e-01
1.733333e+01,1.883436e-05,9.999764e-01,1.000000e+00,2.192973e-01,1.432121e+00,1.865398e-01,5.096775e-02,1.381417e-01
1.750000e+01,2.039155e-05,9.999745e-01,1.000000e+00,2.376622e-01,1.520065e+00,1.991279e-01,5.465186e-02,1.492510e-01
1.766667e+01,2.203931e-05,9.999724e-01,1.000000e+00,2.573247e-01,1.611761e+00,2.124183e-01,5.856871e-02,1.610445e-01
1.783333e+01,2.377795e-05,9.999701e-01,1.000000e+00,2.783155e-01,1.707195e+00,2.264290e-01,6.272899e-02,1.735334e-01
1.800000e+01,2.560777e-05,9.999677e-01,1.000000e+00,3.006622e-01,1.806353e+00,2.411765e-01,6.714334e-02,1.867283e-01
1.816667e+01,2.752902e-05,9.999650e-01,1.000000e+00,3.243905e-01,1.909223e+00,2.566765e-01,7.182226e-02,2.006391e-01
1.833333e+01,2.954204e-05,9.999622e-01,1.000000e+00,3.495239e-01,2.015800e+00,2.729437e-01,7.677607e-02,2.152757e-01
1.850000e+01,3.164721e-05,9.999592e-01,1.000000e+00,3.760847e-01,2.126082e+00,2.899922e-01,8.201495e-02,2.306473e-01
1.866667e+01,3.384513e-05,9.999559e-01,1.000000e+00,4.040938e-01,2.240078e+00,3.078354e-01,8.754885e-02,2.467638e-01
1.883333e+01,3.613658e-05,9.999525e-01,1.000000e+00,4.335712e-01,2.357804e+00,3.264863e-01,9.338753e-02,2.636354e-01
1.900000e+01,3.852258e-05,9.999488e-01,1.000000e+00,4.645370e-01,2.479286e+00,3.459579e-01,9.954055e-02,2.812722e-01
1.916667e+01,4.100441e-05,9.999449e-01,1.000000e+00,4.970115e-01,2.604558e+00,3.662628e-01,1.060172e-01,2.996862e-01
1.933333e+01,4.358361e-05,9.999407e-01,1.000000e+00,5.310152e-01,2.733662e+00,3.874139e-01,1.128268e-01,3.188894e-01
1.950000e+01,4.626193e-05,9.999362e-01,1.000000e+00,5.665703e-01,2.866650e+00,4.094241e-01,1.199781e-01,3.388955e-01
1.966667e+01,4.904131e-05,9.999315e-01,1.000000e+00,6.037000e-01,3.003577e+00,4.323065e-01,1.274801e-01,3.597191e-01
1.983333e+01,5.192382e-05,9.999265e-01,1.000000e+00,6.424296e-01,3.144501e+00,4.560747e-01,1.353413e-01,3.813748e-01
2.000000e+01,5.491159e-05,9.999213e-01,1.000000e+00,6.827865e-01,3.289487e+00,4.807421e-01,1.435703e-01,4.038786e-01
2.016667e+01,5.800673e-05,9.999157e-01,1.000000e+00,7.247990e-01,3.438596e+00,5.063227e-01,1.521754e-01,4.272461e-01
2.033333e+01,6.121126e-05,9.999099e-01,1.000000e+00,7.684973e-01,3.591891e+00,5.328305e-01,1.611650e-01,4.514923e-01
2.050000e+01,6.452704e-05,9.999037e-01,1.000000e+00,8.139125e-01,3.749434e+00,5.602795e-01,1.705471e-01,4.766324e-01
2.066667e+01,6.795581e-05,9.998972e-01,1.000000e+00,8.610751e-01,3.911284e+00,5.886840e-01,1.803300e-01,5.026804e-01
2.083333e+01,7.149913e-05,9.998903e-01,1.000000e+00,9.100159e-01,4.077497e+00,6.180582e-01,1.905216e-01,5.296496e-01
2.100000e+01,7.515841e-05,9.998832e-01,1.000000e+00,9.607647e-01,4.248126e+00,6.484159e-01,2.011297e-01,5.575524e-01
2.116667e+01,7.893491e-05,9.998756e-01,1.000000e+00,1.013350e+00,4.423220e+00,6.797712e-01,2.121623e-01,5.864000e-01
2.133333e+01,8.282985e-05,9.998677e-01,1.000000e+00,1.067798e+00,4.602826e+00,7.121375e-01,2.236270e-01,6.162029e-01
2.150000e+01,8.684431e-05,9.998594e-01,1.000000e+00,1.124135e+00,4.786990e+00,7.455284e-01,2.355315e-01,6.469715e-01
2.166667e+01,9.097932e-05,9.998508e-01,1.000000e+00,1.182383e+00,4.975755e+00,7.799570e-01,2.478833e-01,6.787142e-01
2.183333e+01,9.523585e-05,9.998417e-01,1.000000e+00,1.242566e+00,5.169166e+00,8.154360e-01,2.606898e-01,7.114405e-01
2.200000e+01,9.961477e-05,9.998322e-01,1.000000e+00,1.304702e+00,5.367265e+00,8.519782e-01,2.739584e-01,7.451582e-01
2.216667e+01,1.041168e-04,9.998223e-01,1.000000e+00,1.368811e+00,5.570099e+00,8.895958e-01,2.876964e-01,7.798755e-01
2.233333e+01,1.087426e-04,9.998120e-01,1.000000e+00,1.434912e+00,5.777714e+00,9.283010e-01,3.019107e-01,8.155998e-01
2.250000e+01,1.134925e-04,9.998013e-01,1.000000e+00,1.503021e+00,5.990157e+00,9.681059e-01,3.166085e-01,8.523355e-01
2.266667e+01,1.183665e-04,9.997901e-01,1.000000e+00,1.573156e+00,6.207475e+00,1.009022e+00,3.317966e-01,8.900888e-01
2.283333e+01,1.233646e-04,9.997784e-01,1.000000e+00,1.645327e+00,6.429715e+00,1.051062e+00,3.474819e-01,9.288625e-01
2.300000e+01,1.284860e-04,9.997662e-01,1.000000e+00,1.719550e+00,6.656921e+00,1.094235e+00,3.636710e-01,9.686584e-01
2.316667e+01,1.337296e-04,9.997536e-01,1.000000e+00,1.795832e+00,6.889133e+00,1.138555e+00,3.803705e-01,1.009477e+00
2.333333e+01,1.390940e-04,9.997405e-01,1.000000e+00,1.874181e+00,7.126387e+00,1.184032e+00,3.975868e-01,1.051314e+00
2.350000e+01,1.445772e-04,9.997269e-01,1.000000e+00,1.954600e+00,7.368710e+00,1.230675e+00,4.153263e-01,1.094165e+00
2.366667e+01,1.501767e-04,9.997127e-01,1.000000e+00,2.037089e+00,7.616121e+00,1.278496e+00,4.335953e-01,1.138024e+00
2.383333e+01,1.558894e-04,9.996981e-01,1.000000e+00,2.121643e+00,7.868627e+00,1.327503e+00,4.523997e-01,1.182879e+00
2.400000e+01,1.617119e-04,9.996829e-01,1.000000e+00,2.208251e+00,8.126226e+00,1.377705e+00,4.717457e-01,1.228718e+00
2.416667e+01,1.676403e-04,9.996672e-01,1.000000e+00,2.296900e+00,8.388903e+00,1.429110e+00,4.916388e-01,1.275526e+00
2.433333e+01,1.736700e-04,9.996509e-01,1.000000e+00,2.387569e+00,8.656635e+00,1.481724e+00,5.120848e-01,1.323283e+00
2.450000e+01,1.797963e-04,9.996341e-01,1.000000e+00,2.480233e+00,8.929393e+00,1.535554e+00,5.330890e-01,1.371971e+00
2.466667e+01,1.860141e-04,9.996167e-01,1.000000e+00,2.574862e+00,9.207141e+00,1.590602e+00,5.546566e-01,1.421567e+00
2.483333e+01,1.923184e-04,9.995987e-01,1.000000e+00,2.671420e+00,9.489844e+00,1.646875e+00,5.767925e-01,1.472047e+00
2.500000e+01,1.987042e-04,9.995802e-01,1.000000e+00,2.769867e+00,9.777467e+00,1.704373e+00,5.995014e-01,1.523386e+00
2.516667e+01,2.051669e-04,9.995611e-01,1.000000e+00,2.870160e+00,1.006998e+01,1.763100e+00,6.227877e-01,1.575561e+00
2.533333e+01,2.117023e-04,9.995415e-01,1.000000e+00,2.972252e+00,1.036737e+01,1.823057e+00,6.466555e-01,1.628549e+00
2.550000e+01,2.183072e-04,9.995212e-01,1.000000e+00,3.076096e+00,1.066962e+01,1.884245e+00,6.711088e-01,1.682330e+00
2.566667e+01,2.249790e-04,9.995004e-01,1.000000e+00,3.181645e+00,1.097673e+01,1.946666e+00,6.961514e-01,1.736887e+00
2.583333e+01,2.317164e-04,9.994789e-01,1.000000e+00,3.288855e+00,1.128871e+01,2.010321e+00,7.217866e-01,1.792207e+00
2.600000e+01,2.385186e-04,9.994569e-01,1.000000e+00,3.397686e+00,1.160560e+01,2.075213e+00,7.480178e-01,1.848284e+00
2.616667e+01,2.453862e-04,9.994343e-01,1.000000e+00,3.508106e+00,1.192741e+01,2.141343e+00,7.748482e-01,1.905113e+00
2.633333e+01,2.523204e-04,9.994110e-01,1.000000e+00,3.620089e+00,1.225421e+01,2.208715e+00,8.022810e-01,1.962697e+00
2.650000e+01,2.593230e-04,9.993872e-01,1.000000e+00,3.733619e+00,1.258604e+01,2.277334e+00,8.303190e-01,2.021043e+00
2.666667e+01,2.663969e-04,9.993628e-01,1.000000e+00,3.848690e+00,1.292297e+01,2.347204e+00,8.589655e-01,2.080163e+00
2.683333e+01,2.735451e-04,9.993377e-01,1.000000e+00,3.965304e+00,1.326506e+01,2.418331e+00,8.882235e-01,2.140069e+00
2.700000e+01,2.807713e-04,9.993120e-01,1.000000e+00,4.083473e+00,1.361237e+01,2.490722e+00,9.180962e-01,2.200779e+00
2.716667e+01,2.880793e-04,9.992858e-01,1.000000e+00,4.203216e+00,1.396493e+01,2.564385e+00,9.485867e-01,2.262315e+00
2.733333e+01,2.954729e-04,9.992589e-01,1.000000e+00,4.324561e+00,1.432278e+01,2.639327e+00,9.796986e-01,2.324698e+00
2.750000e+01,3.029559e-04,9.992313e-01,1.000000e+00,4.447541e+00,1.468589e+01,2.715556e+00,1.011435e+00,2.387953e+00
2.766667e+01,3.089706e-04,9.992054e-01,9.999641e-01,4.572195e+00,1.500523e+01,2.785508e+00,1.041610e+00,2.442693e+00
2.783333e+01,3.140501e-04,9.991883e-01,9.999283e-01,4.685081e+00,1.532157e+01,2.852395e+00,1.069039e+00,2.494190e+00
2.800000e+01,3.217888e-04,9.991592e-01,9.999283e-01,4.779211e+00,1.569940e+01,2.932308e+00,1.102548e+00,2.559981e+00
2.816667e+01,3.296404e-04,9.991294e-01,9.999283e-01,4.896848e+00,1.608209e+01,3.013534e+00,1.136699e+00,2.626769e+00
2.833333e+01,3.375996e-04,9.990989e-01,9.999283e-01,5.020475e+00,1.646958e+01,3.096070e+00,1.171496e+00,2.694582e+00
2.850000e+01,3.456611e-04,9.990678e-01,9.999283e-01,5.149076e+00,1.686174e+01,3.179916e+00,1.206942e+00,2.763407e+00
2.866667e+01,3.538197e-04,9.990360e-01,9.999283e-01,5.281511e+00,1.725839e+01,3.265067e+00,1.243040e+00,2.833226e+00
2.883333e+01,3.620701e-04,9.990036e-01,9.999283e-01,5.417020e+00,1.765933e+01,3.351517e+00,1.279794e+00,2.904020e+00
2.900000e+01,3.704071e-04,9.989704e-01,9.999283e-01,5.555140e+00,1.806437e+01,3.439258e+00,1.317206e+00,2.975768e+00
2.916667e+01,3.770493e-04,9.989424e-01,9.998924e-01,5.695592e+00,1.841099e+01,3.513940e+00,1.349149e+00,3.034621e+00
2.933333e+01,3.855368e-04,9.989080e-01,9.998924e-01,5.810770e+00,1.882354e+01,3.604120e+00,1.387788e+00,3.108150e+00
2.950000e+01,3.941043e-04,9.988729e-01,9.998924e-01,5.947078e+00,1.923954e+01,3.695561e+00,1.427094e+00,3.182575e+00
2.966667e+01,4.027445e-04,9.988371e-01,9.998924e-01,6.088142e+00,1.965885e+01,3.788244e+00,1.467069e+00,3.257902e+00
2.983333e+01,4.114511e-04,9.988006e-01,9.998924e-01,6.233329e+00,2.008131e+01,3.882153e+00,1.507713e+00,3.334107e+00
3.000000e+01,4.202195e-04,9.987634e-01,9.998924e-01,6.381747e+00,2.050680e+01,3.977270e+00,1.549026e+00,3.411161e+00
3.016667e+01,4.271460e-04,9.987324e-01,9.998566e-01,6.532778e+00,2.087320e+01,4.058783e+00,1.584367e+00,3.474650e+00
3.033333e+01,4.360260e-04,9.986939e-01,9.998566e-01,6.659519e+00,2.130460e+01,4.156217e+00,1.626946e+00,3.553330e+00
3.050000e+01,4.449715e-04,9.986547e-01,9.998566e-01,6.806126e+00,2.173881e+01,4.254817e+00,1.670194e+00,3.632824e+00
3.066667e+01,4.539804e-04,9.986147e-01,9.998566e-01,6.957487e+00,2.217586e+01,4.354567e+00,1.714109e+00,3.713149e+00
3.083333e+01,4.630517e-04,9.985741e-01,9.998566e-01,7.112940e+00,2.261575e+01,4.455456e+00,1.758689e+00,3.794304e+00
3.100000e+01,4.721864e-04,9.985327e-01,9.998566e-01,7.271566e+00,2.305854e+01,4.557471e+00,1.803931e+00,3.876288e+00
3.116667e+01,4.813863e-04,9.984906e-01,9.998566e-01,7.432743e+00,2.350426e+01,4.660603e+00,1.849833e+00,3.959101e+00
3.133333e+01,4.906541e-04,9.984477e-01,9.998566e-01,7.596102e+00,2.395298e+01,4.764844e+00,1.896391e+00,4.042753e+00
3.150000e+01,4.972098e-04,9.984093e-01,9.998207e-01,7.761433e+00,2.435227e+01,4.861666e+00,1.940909e+00,4.112998e+00
3.166667e+01,5.065784e-04,9.983653e-01,9.998207e-01,7.916311e+00,2.480667e+01,4.967914e+00,1.988662e+00,4.198164e+00
3.183333e+01,5.160343e-04,9.983204e-01,9.998207e-01,8.076480e+00,2.526375e+01,5.075264e+00,2.037066e+00,4.284226e+00
3.200000e+01,5.255778e-04,9.982749e-01,9.998207e-01,8.241217e+00,2.572373e+01,5.183706e+00,2.086117e+00,4.371228e+00
