Time,U,I1,I2,D,Ve,IFNe
1.366667e+01,9.956255e-01,2.438237e-03,1.936247e-03,0.000000e+00,4.024411e+04,1.551313e+03
1.383333e+01,9.954104e-01,2.653376e-03,1.936247e-03,0.000000e+00,4.261426e+04,1.646536e+03
1.400000e+01,9.953028e-01,2.725089e-03,1.972104e-03,0.000000e+00,4.502567e+04,1.747272e+03
1.416667e+01,9.951594e-01,2.760945e-03,2.079673e-03,0.000000e+00,4.748214e+04,1.854303e+03
1.433333e+01,9.949442e-01,2.940227e-03,2.115529e-03,0.000000e+00,4.998974e+04,1.968468e+03
1.450000e+01,9.948008e-01,3.011940e-03,2.187242e-03,0.000000e+00,5.255584e+04,2.090703e+03
1.466667e+01,9.946932e-01,2.976084e-03,2.330668e-03,0.000000e+00,5.518868e+04,2.222011e+03
1.483333e+01,9.945857e-01,2.976084e-03,2.438237e-03,0.000000e+00,5.789865e+04,2.363488e+03
1.500000e+01,9.944423e-01,3.011940e-03,2.545807e-03,0.000000e+00,6.099586e+04,2.516311e+03
1.516667e+01,9.943347e-01,2.976084e-03,2.689232e-03,0.000000e+00,6.421787e+04,2.681762e+03
1.533333e+01,9.941195e-01,3.155366e-03,2.725089e-03,0.000000e+00,6.757548e+04,2.861226e+03
1.550000e+01,9.939044e-01,3.370504e-03,2.725089e-03,0.000000e+00,7.108901e+04,3.056213e+03
1.566667e+01,9.937251e-01,3.442217e-03,2.832658e-03,0.000000e+00,7.478113e+04,3.268372e+03
1.583333e+01,9.934741e-01,3.621500e-03,2.904371e-03,0.000000e+00,7.867687e+04,3.499508e+03
1.600000e+01,9.933307e-01,3.764925e-03,2.904371e-03,0.000000e+00,8.281286e+04,3.751593e+03
1.616667e+01,9.932231e-01,3.800782e-03,2.976084e-03,0.000000e+00,8.721291e+04,4.026812e+03
1.633333e+01,9.929721e-01,4.015920e-03,3.011940e-03,0.000000e+00,9.191160e+04,4.327547e+03
1.650000e+01,9.927929e-01,4.123490e-03,3.083653e-03,0.000000e+00,9.698438e+04,4.656402e+03
1.666667e+01,9.927211e-01,4.195202e-03,3.083653e-03,0.000000e+00,1.024433e+05,5.016211e+03
1.683333e+01,9.925777e-01,4.231059e-03,3.191222e-03,0.000000e+00,1.083404e+05,5.410027e+03
1.700000e+01,9.923984e-01,4.302772e-03,3.298792e-03,0.000000e+00,1.147278e+05,5.841119e+03
1.716667e+01,9.922550e-01,4.338628e-03,3.406361e-03,0.000000e+00,1.216653e+05,6.312935e+03
1.733333e+01,9.921474e-01,4.231059e-03,3.621500e-03,0.000000e+00,1.292181e+05,6.829076e+03
1.750000e+01,9.920399e-01,4.338628e-03,3.621500e-03,0.000000e+00,1.374926e+05,7.393237e+03
1.766667e+01,9.918247e-01,4.553767e-03,3.621500e-03,0.000000e+00,1.465655e+05,8.009181e+03
1.783333e+01,9.917172e-01,4.553767e-03,3.729069e-03,0.000000e+00,1.564885e+05,8.680685e+03
1.800000e+01,9.914303e-01,4.661336e-03,3.908351e-03,0.000000e+00,1.673473e+05,9.411502e+03
1.816667e+01,9.913227e-01,4.661336e-03,4.015920e-03,0.000000e+00,1.792311e+05,1.020532e+04
1.833333e+01,9.910359e-01,4.840618e-03,4.123490e-03,0.000000e+00,1.922323e+05,1.106577e+04
1.850000e+01,9.908925e-01,4.876475e-03,4.231059e-03,0.000000e+00,2.081810e+05,1.199637e+04
1.866667e+01,9.908208e-01,4.804762e-03,4.374485e-03,0.000000e+00,2.254386e+05,1.300059e+04
1.883333e+01,9.906056e-01,4.840618e-03,4.553767e-03,0.000000e+00,2.441046e+05,1.408175e+04
1.900000e+01,9.904980e-01,4.733049e-03,4.768905e-03,0.000000e+00,2.644631e+05,1.524309e+04
1.916667e+01,9.903188e-01,4.804762e-03,4.876475e-03,0.000000e+00,2.865482e+05,1.648764e+04
1.933333e+01,9.901395e-01,4.840618e-03,5.019900e-03,0.000000e+00,3.105783e+05,1.781825e+04
1.950000e+01,9.899961e-01,4.840618e-03,5.163326e-03,0.000000e+00,3.372092e+05,1.923750e+04
1.966667e+01,9.896733e-01,5.019900e-03,5.306752e-03,0.000000e+00,3.658535e+05,2.074763e+04
1.983333e+01,9.893148e-01,5.306752e-03,5.378465e-03,0.000000e+00,3.969151e+05,2.235046e+04
2.000000e+01,9.891714e-01,5.270895e-03,5.557747e-03,0.000000e+00,4.301872e+05,2.404739e+04
2.016667e+01,9.890638e-01,5.306752e-03,5.629460e-03,0.000000e+00,4.657525e+05,2.583938e+04
2.033333e+01,9.888845e-01,5.450177e-03,5.629460e-03,3.585643e-05,5.037064e+05,2.772693e+04
2.050000e+01,9.884901e-01,5.665316e-03,5.808742e-03,3.585643e-05,5.456495e+05,2.944818e+04
2.066667e+01,9.882391e-01,5.737029e-03,5.988024e-03,3.585643e-05,5.833082e+05,3.139387e+04
2.083333e+01,9.879522e-01,5.916311e-03,6.095593e-03,3.585643e-05,6.241882e+05,3.350386e+04
2.100000e+01,9.876295e-01,5.988024e-03,6.346588e-03,3.585643e-05,6.712011e+05,3.574558e+04
2.116667e+01,9.872351e-01,6.203163e-03,6.525870e-03,3.585643e-05,7.212472e+05,3.810086e+04
2.133333e+01,9.870558e-01,6.095593e-03,6.776865e-03,7.171286e-05,7.743147e+05,4.055907e+04
2.150000e+01,9.867690e-01,6.167306e-03,6.992004e-03,7.171286e-05,8.306651e+05,4.259279e+04
2.166667e+01,9.862670e-01,6.597583e-03,7.063717e-03,7.171286e-05,8.863784e+05,4.495852e+04
2.183333e+01,9.859443e-01,6.776865e-03,7.207143e-03,7.171286e-05,9.453027e+05,4.754331e+04
2.200000e+01,9.856216e-01,7.063717e-03,7.242999e-03,7.171286e-05,1.007390e+06,5.028626e+04
2.216667e+01,9.852989e-01,7.171286e-03,7.458138e-03,7.171286e-05,1.072966e+06,5.315361e+04
2.233333e+01,9.850837e-01,7.099573e-03,7.744989e-03,7.171286e-05,1.141639e+06,5.612606e+04
2.250000e+01,9.849044e-01,7.135430e-03,7.888415e-03,7.171286e-05,1.216729e+06,5.919211e+04
2.266667e+01,9.846176e-01,7.278855e-03,8.031841e-03,7.171286e-05,1.294699e+06,6.234440e+04
2.283333e+01,9.842232e-01,7.458138e-03,8.246979e-03,7.171286e-05,1.375495e+06,6.557790e+04
2.300000e+01,9.840080e-01,7.458138e-03,8.462118e-03,7.171286e-05,1.459078e+06,6.888862e+04
2.316667e+01,9.837212e-01,7.601563e-03,8.605543e-03,7.171286e-05,1.545424e+06,7.227313e+04
2.333333e+01,9.834343e-01,7.637420e-03,8.820682e-03,1.075693e-04,1.634474e+06,7.572812e+04
2.350000e+01,9.831116e-01,7.744989e-03,9.035821e-03,1.075693e-04,1.727610e+06,7.876521e+04
2.366667e+01,9.828248e-01,7.780845e-03,9.286816e-03,1.075693e-04,1.819653e+06,8.209135e+04
2.383333e+01,9.822152e-01,8.139410e-03,9.537811e-03,1.075693e-04,1.917836e+06,8.559942e+04
2.400000e+01,9.818208e-01,8.354548e-03,9.717093e-03,1.075693e-04,2.020286e+06,8.923148e+04
2.416667e+01,9.816057e-01,8.354548e-03,9.932231e-03,1.075693e-04,2.126936e+06,9.295353e+04
2.433333e+01,9.811754e-01,8.426261e-03,1.029080e-02,1.075693e-04,2.236174e+06,9.674431e+04
2.450000e+01,9.809602e-01,8.390405e-03,1.054179e-02,1.075693e-04,2.347831e+06,1.005894e+05
2.466667e+01,9.804582e-01,8.605543e-03,1.082864e-02,1.075693e-04,2.461790e+06,1.044785e+05
2.483333e+01,9.801714e-01,8.784826e-03,1.093621e-02,1.075693e-04,2.577930e+06,1.084034e+05
2.500000e+01,9.797770e-01,8.928251e-03,1.118721e-02,1.075693e-04,2.699188e+06,1.123577e+05
2.516667e+01,9.793826e-01,8.999964e-03,1.150991e-02,1.075693e-04,2.826785e+06,1.163359e+05
2.533333e+01,9.790957e-01,8.892395e-03,1.190434e-02,1.075693e-04,2.959289e+06,1.203330e+05
2.550000e+01,9.789523e-01,8.677256e-03,1.226290e-02,1.075693e-04,3.096901e+06,1.243451e+05
2.566667e+01,9.786296e-01,8.713113e-03,1.254975e-02,1.075693e-04,3.236097e+06,1.283683e+05
2.583333e+01,9.783069e-01,8.784826e-03,1.280075e-02,1.075693e-04,3.379750e+06,1.323995e+05
2.600000e+01,9.780200e-01,8.784826e-03,1.308760e-02,1.075693e-04,3.524444e+06,1.364358e+05
2.616667e+01,9.776614e-01,8.964108e-03,1.326688e-02,1.075693e-04,3.675028e+06,1.404747e+05
2.633333e+01,9.772670e-01,8.964108e-03,1.366130e-02,1.075693e-04,3.829315e+06,1.445142e+05
2.650000e+01,9.770519e-01,8.999964e-03,1.384058e-02,1.075693e-04,3.987710e+06,1.485525e+05
2.666667e+01,9.764423e-01,9.286816e-03,1.412743e-02,1.434257e-04,4.150907e+06,1.525883e+05
2.683333e+01,9.761913e-01,9.286816e-03,1.437843e-02,1.434257e-04,4.314208e+06,1.560467e+05
2.700000e+01,9.758328e-01,9.322672e-03,1.470114e-02,1.434257e-04,4.482652e+06,1.597617e+05
2.716667e+01,9.754383e-01,9.573667e-03,1.480871e-02,1.792822e-04,4.652591e+06,1.636129e+05
2.733333e+01,9.750798e-01,9.681236e-03,1.505970e-02,1.792822e-04,4.822285e+06,1.671448e+05
2.750000e+01,9.747571e-01,9.824662e-03,1.520313e-02,2.151386e-04,4.985818e+06,1.709026e+05
2.766667e+01,9.744344e-01,1.000394e-02,1.531070e-02,2.509950e-04,5.149686e+06,1.744780e+05
2.783333e+01,9.738965e-01,1.036251e-02,1.548998e-02,2.509950e-04,5.308135e+06,1.778499e+05
2.800000e+01,9.736455e-01,1.025494e-02,1.584854e-02,2.509950e-04,5.462108e+06,1.815343e+05
2.816667e+01,9.734304e-01,1.021908e-02,1.606368e-02,2.868514e-04,5.617880e+06,1.853881e+05
2.833333e+01,9.730360e-01,1.029080e-02,1.635053e-02,3.227079e-04,5.778954e+06,1.889065e+05
2.850000e+01,9.725698e-01,1.043422e-02,1.667324e-02,3.227079e-04,5.934473e+06,1.922631e+05
2.866667e+01,9.721754e-01,1.061350e-02,1.685252e-02,3.585643e-04,6.091092e+06,1.959660e+05
2.883333e+01,9.717451e-01,1.075693e-02,1.710352e-02,3.944207e-04,6.249288e+06,1.993526e+05
2.900000e+01,9.713866e-01,1.072107e-02,1.746208e-02,4.302772e-04,6.406438e+06,2.028087e+05
2.916667e+01,9.709921e-01,1.072107e-02,1.782065e-02,4.661336e-04,6.566171e+06,2.061207e+05
2.933333e+01,9.705619e-01,1.079279e-02,1.810750e-02,5.378465e-04,6.728946e+06,2.094016e+05
2.950000e+01,9.702033e-01,1.068522e-02,1.853777e-02,5.737029e-04,6.890681e+06,2.123485e+05
2.966667e+01,9.697730e-01,1.100792e-02,1.864534e-02,5.737029e-04,7.045915e+06,2.154451e+05
2.983333e+01,9.695220e-01,1.090035e-02,1.900391e-02,5.737029e-04,7.198937e+06,2.190842e+05
3.000000e+01,9.690918e-01,1.111549e-02,1.918319e-02,6.095593e-04,7.355390e+06,2.230441e+05
3.016667e+01,9.687690e-01,1.125892e-02,1.936247e-02,6.095593e-04,7.520393e+06,2.267437e+05
3.033333e+01,9.683029e-01,1.118721e-02,1.990032e-02,6.095593e-04,7.683450e+06,2.308008e+05
3.050000e+01,9.679802e-01,1.097207e-02,2.043817e-02,6.095593e-04,7.850459e+06,2.350864e+05
3.066667e+01,9.675141e-01,1.122306e-02,2.061745e-02,6.454158e-04,8.024724e+06,2.395349e+05
3.083333e+01,9.672631e-01,1.111549e-02,2.094016e-02,6.812722e-04,8.210600e+06,2.437206e+05
3.100000e+01,9.667611e-01,1.125892e-02,2.122701e-02,7.529850e-04,8.393946e+06,2.479859e+05
3.116667e+01,9.663667e-01,1.143820e-02,2.144215e-02,7.529850e-04,8.575323e+06,2.518383e+05
3.133333e+01,9.658288e-01,1.168920e-02,2.165728e-02,8.246979e-04,8.750143e+06,2.562620e+05
3.150000e+01,9.654703e-01,1.190434e-02,2.172900e-02,8.964108e-04,8.929421e+06,2.604661e+05
3.166667e+01,9.650041e-01,1.194019e-02,2.212342e-02,9.322672e-04,9.106742e+06,2.642889e+05
3.183333e+01,9.646097e-01,1.197605e-02,2.244613e-02,9.681236e-04,9.280948e+06,2.684962e+05
3.200000e+01,9.641436e-01,1.219119e-02,2.269712e-02,9.681236e-04,9.459034e+06,2.729874e+05
3.216667e+01,9.637850e-01,1.211947e-02,2.305569e-02,1.039836e-03,9.637104e+06,2.780536e+05
3.233333e+01,9.634264e-01,1.222704e-02,2.330668e-02,1.039836e-03,9.821389e+06,2.827708e+05
3.250000e+01,9.629245e-01,1.247804e-02,2.352182e-02,1.075693e-03,1.000262e+07,2.880933e+05
3.266667e+01,9.626376e-01,1.233461e-02,2.395210e-02,1.075693e-03,1.019050e+07,2.934359e+05
3.283333e+01,9.622073e-01,1.251389e-02,2.416723e-02,1.111549e-03,1.037935e+07,2.992217e+05
3.300000e+01,9.616336e-01,1.254975e-02,2.466922e-02,1.147406e-03,1.057654e+07,3.050117e+05
3.316667e+01,9.613109e-01,1.258561e-02,2.484851e-02,1.254975e-03,1.077718e+07,3.110355e+05
3.333333e+01,9.611316e-01,1.244218e-02,2.509950e-02,1.326688e-03,1.098375e+07,3.161913e+05
3.350000e+01,9.607372e-01,1.254975e-02,2.531464e-02,1.398401e-03,1.118326e+07,3.213751e+05
3.366667e+01,9.601635e-01,1.280075e-02,2.560149e-02,1.434257e-03,1.138847e+07,3.265976e+05
3.383333e+01,9.596615e-01,1.294417e-02,2.592420e-02,1.470114e-03,1.159092e+07,3.322186e+05
3.400000e+01,9.589444e-01,1.326688e-02,2.631862e-02,1.470114e-03,1.180851e+07,3.379603e+05
3.416667e+01,9.584065e-01,1.351787e-02,2.635448e-02,1.721109e-03,1.203687e+07,3.444238e+05
3.433333e+01,9.580838e-01,1.366130e-02,2.646205e-02,1.792822e-03,1.227174e+07,3.487294e+05
3.450000e+01,9.576177e-01,1.380473e-02,2.674890e-02,1.828678e-03,1.248410e+07,3.538276e+05
3.466667e+01,9.573308e-01,1.376887e-02,2.685647e-02,2.043817e-03,1.270165e+07,3.596785e+05
3.483333e+01,9.568289e-01,1.401986e-02,2.707161e-02,2.079673e-03,1.292263e+07,3.644279e+05
3.500000e+01,9.562193e-01,1.412743e-02,2.753774e-02,2.115529e-03,1.312170e+07,3.701490e+05
3.516667e+01,9.556097e-01,1.448600e-02,2.768116e-02,2.223099e-03,1.332858e+07,3.764914e+05
3.533333e+01,9.550360e-01,1.462942e-02,2.807559e-02,2.258955e-03,1.354406e+07,3.826376e+05
3.550000e+01,9.542831e-01,1.502384e-02,2.839829e-02,2.294812e-03,1.375897e+07,3.892517e+05
3.566667e+01,9.539245e-01,1.498799e-02,2.875686e-02,2.330668e-03,1.398134e+07,3.961925e+05
3.583333e+01,9.533149e-01,1.531070e-02,2.890028e-02,2.474094e-03,1.421133e+07,4.033899e+05
3.600000e+01,9.527771e-01,1.556169e-02,2.915128e-02,2.509950e-03,1.444792e+07,4.098864e+05
3.616667e+01,9.524185e-01,1.552583e-02,2.954570e-02,2.509950e-03,1.467509e+07,4.168912e+05
3.633333e+01,9.518448e-01,1.570512e-02,2.994012e-02,2.509950e-03,1.490836e+07,4.244611e+05
3.650000e+01,9.514862e-01,1.545412e-02,3.051382e-02,2.545807e-03,1.515735e+07,4.323408e+05
3.666667e+01,9.509843e-01,1.548998e-02,3.090824e-02,2.617519e-03,1.541562e+07,4.400624e+05
3.683333e+01,9.500161e-01,1.613539e-02,3.123095e-02,2.617519e-03,1.568768e+07,4.471274e+05
3.700000e+01,9.495141e-01,1.624296e-02,3.148195e-02,2.760945e-03,1.595841e+07,4.547409e+05
3.716667e+01,9.488687e-01,1.642225e-02,3.180465e-02,2.904371e-03,1.623658e+07,4.607783e+05
3.733333e+01,9.483309e-01,1.638639e-02,3.234250e-02,2.940227e-03,1.651276e+07,4.666700e+05
3.750000e+01,9.477572e-01,1.652981e-02,3.273692e-02,2.976084e-03,1.677923e+07,4.732336e+05
3.766667e+01,9.473269e-01,1.652981e-02,3.313134e-02,3.011940e-03,1.705408e+07,4.801211e+05
3.783333e+01,9.466456e-01,1.692424e-02,3.338234e-02,3.047797e-03,1.734170e+07,4.873942e+05
3.800000e+01,9.460361e-01,1.706766e-02,3.381261e-02,3.083653e-03,1.763355e+07,4.948270e+05
3.816667e+01,9.454624e-01,1.728280e-02,3.406361e-02,3.191222e-03,1.792792e+07,5.025553e+05
3.833333e+01,9.448528e-01,1.746208e-02,3.442217e-02,3.262935e-03,1.822724e+07,5.095889e+05
3.850000e+01,9.444942e-01,1.710352e-02,3.506759e-02,3.334648e-03,1.852659e+07,5.166317e+05
3.866667e+01,9.440640e-01,1.713937e-02,3.542615e-02,3.370504e-03,1.882336e+07,5.238800e+05
3.883333e+01,9.435620e-01,1.688838e-02,3.610743e-02,3.442217e-03,1.912807e+07,5.311529e+05
3.900000e+01,9.429524e-01,1.713937e-02,3.632256e-02,3.585643e-03,1.944045e+07,5.385043e+05
3.916667e+01,9.423070e-01,1.724694e-02,3.678870e-02,3.657356e-03,1.975237e+07,5.457314e+05
3.933333e+01,9.417692e-01,1.767722e-02,3.682455e-02,3.729069e-03,2.005702e+07,5.527237e+05
3.950000e+01,9.411596e-01,1.778479e-02,3.718312e-02,3.872495e-03,2.036030e+07,5.599372e+05
3.966667e+01,9.404425e-01,1.799993e-02,3.764925e-02,3.908351e-03,2.066161e+07,5.661852e+05
3.983333e+01,9.399046e-01,1.796407e-02,3.815124e-02,3.980064e-03,2.095842e+07,5.731949e+05
4.000000e+01,9.396178e-01,1.792822e-02,3.818710e-02,4.266915e-03,2.126566e+07,5.801656e+05
4.016667e+01,9.387931e-01,1.828678e-02,3.858152e-02,4.338628e-03,2.158069e+07,5.840703e+05
4.033333e+01,9.383987e-01,1.821507e-02,3.894008e-02,4.446197e-03,2.187129e+07,5.893131e+05
4.050000e+01,9.378608e-01,1.807164e-02,3.940622e-02,4.661336e-03,2.216787e+07,5.949199e+05
4.066667e+01,9.371437e-01,1.835849e-02,3.972893e-02,4.768905e-03,2.246595e+07,5.999083e+05
4.083333e+01,9.363907e-01,1.839435e-02,4.041020e-02,4.804762e-03,2.274492e+07,6.056842e+05
4.100000e+01,9.360321e-01,1.817921e-02,4.087633e-02,4.912331e-03,2.303059e+07,6.121526e+05
4.116667e+01,9.356019e-01,1.821507e-02,4.116318e-02,5.019900e-03,2.332698e+07,6.185027e+05
4.133333e+01,9.350281e-01,1.839435e-02,4.137832e-02,5.199182e-03,2.361881e+07,6.246065e+05
