Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.744211e+01,7.627835e+01,3.456323e+01,1.000000e-05,9.258067e-11
4.850000e+01,8.772014e+01,7.663431e+01,3.476983e+01,1.000000e-05,8.679542e-11
4.866667e+01,8.811117e+01,7.697002e+01,3.530132e+01,1.000000e-05,1.216377e-10
4.883333e+01,8.850047e+01,7.723011e+01,3.586489e+01,1.000000e-05,1.207205e-10
4.900000e+01,8.906515e+01,7.765553e+01,3.594468e+01,1.000000e-05,1.749726e-10
4.916667e+01,8.943428e+01,7.807862e+01,3.610373e+01,1.000000e-05,1.142895e-10
4.933333e+01,8.973807e+01,7.833504e+01,3.641974e+01,1.000000e-05,9.376210e-11
4.950000e+01,9.012035e+01,7.864528e+01,3.673303e+01,1.000000e-05,1.176124e-10
4.966667e+01,9.046934e+01,7.897244e+01,3.696626e+01,1.000000e-05,1.070819e-10
4.983333e+01,9.088007e+01,7.929825e+01,3.715950e+01,1.000000e-05,1.257136e-10
5.000000e+01,9.122616e+01,7.962272e+01,3.731337e+01,1.000000e-05,1.056568e-10
5.016667e+01,9.161786e+01,7.989211e+01,3.750482e+01,1.000000e-05,1.192210e-10
5.033333e+01,9.207014e+01,8.008909e+01,3.773328e+01,1.000000e-05,1.373108e-10
5.050000e+01,9.248924e+01,8.037474e+01,3.784699e+01,1.000000e-05,1.268834e-10
5.066667e+01,9.279847e+01,8.088991e+01,3.822358e+01,1.000000e-05,9.325432e-11
5.083333e+01,9.304511e+01,8.113745e+01,3.852221e+01,1.000000e-05,7.399272e-11
5.100000e+01,9.326038e+01,8.136662e+01,3.885542e+01,1.000000e-05,6.421517e-11
5.116667e+01,9.355175e+01,8.157760e+01,3.918580e+01,1.000000e-05,8.648662e-11
5.133333e+01,9.394900e+01,8.196298e+01,3.947715e+01,1.000000e-05,1.175074e-10
5.150000e+01,9.426863e+01,8.239872e+01,3.983834e+01,1.000000e-05,9.423353e-11
5.166667e+01,9.440529e+01,8.278028e+01,4.001771e+01,1.000000e-05,4.008275e-11
5.183333e+01,9.478385e+01,8.305668e+01,4.033857e+01,1.000000e-05,1.105830e-10
5.200000e+01,9.505548e+01,8.329777e+01,4.072730e+01,1.000000e-05,7.903372e-11
5.216667e+01,9.544647e+01,8.355532e+01,4.100770e+01,1.000000e-05,1.133596e-10
5.233333e+01,9.573119e+01,8.388040e+01,4.118198e+01,1.000000e-05,8.228948e-11
5.250000e+01,9.605980e+01,8.425525e+01,4.145930e+01,1.000000e-05,9.465885e-11
5.266667e+01,9.637243e+01,8.462844e+01,4.180336e+01,1.000000e-05,8.971045e-11
5.283333e+01,9.677291e+01,8.491569e+01,4.228035e+01,1.000000e-05,1.145512e-10
5.300000e+01,9.709799e+01,8.520197e+01,4.278551e+01,1.000000e-05,9.270714e-11
5.316667e+01,9.740729e+01,8.565468e+01,4.315221e+01,1.000000e-05,8.791947e-11
5.333333e+01,9.770096e+01,8.610502e+01,4.348288e+01,1.000000e-05,8.324075e-11
5.350000e+01,9.806680e+01,8.655301e+01,4.371286e+01,1.000000e-05,1.034746e-10
5.366667e+01,9.834392e+01,8.675137e+01,4.426642e+01,1.000000e-05,7.818644e-11
5.383333e+01,9.860575e+01,8.709742e+01,4.449235e+01,1.000000e-05,7.362594e-11
5.400000e+01,9.898272e+01,8.752397e+01,4.474916e+01,1.000000e-05,1.058346e-10
5.416667e+01,9.928615e+01,8.785068e+01,4.500451e+01,1.000000e-05,8.503227e-11
5.433333e+01,9.955988e+01,8.819242e+01,4.538484e+01,1.000000e-05,7.652077e-11
5.450000e+01,9.997624e+01,8.856519e+01,4.573069e+01,1.000000e-05,1.161944e-10
5.466667e+01,1.002909e+02,8.904906e+01,4.588703e+01,1.000000e-05,8.769333e-11
5.483333e+01,1.006331e+02,8.938622e+01,4.604285e+01,1.000000e-05,9.520285e-11
5.500000e+01,1.009600e+02,8.972211e+01,4.641467e+01,1.000000e-05,9.073798e-11
5.516667e+01,1.013989e+02,9.015213e+01,4.647635e+01,1.000000e-05,1.216192e-10
5.533333e+01,1.018218e+02,9.045351e+01,4.678353e+01,1.000000e-05,1.170639e-10
5.550000e+01,1.021448e+02,9.076967e+01,4.696688e+01,1.000000e-05,8.918297e-11
5.566667e+01,1.024808e+02,9.111618e+01,4.727087e+01,1.000000e-05,9.249624e-11
5.583333e+01,1.028436e+02,9.157094e+01,4.751267e+01,1.000000e-05,9.958621e-11
5.600000e+01,1.032328e+02,9.193001e+01,4.787307e+01,1.000000e-05,1.066266e-10
5.616667e+01,1.036068e+02,9.222558e+01,4.814161e+01,1.000000e-05,1.022044e-10
5.633333e+01,1.038691e+02,9.255117e+01,4.840865e+01,1.000000e-05,7.148125e-11
5.650000e+01,1.041996e+02,9.267490e+01,4.858586e+01,1.000000e-05,8.976384e-11
5.666667e+01,1.044330e+02,9.290645e+01,4.896763e+01,1.000000e-05,6.319009e-11
5.683333e+01,1.046796e+02,9.333715e+01,4.917196e+01,1.000000e-05,6.649532e-11
5.700000e+01,1.050893e+02,9.361298e+01,4.960699e+01,1.000000e-05,1.102288e-10
5.716667e+01,1.055381e+02,9.397949e+01,4.989491e+01,1.000000e-05,1.205926e-10
5.733333e+01,1.058228e+02,9.440529e+01,5.018117e+01,1.000000e-05,7.633204e-11
5.750000e+01,1.061336e+02,9.466288e+01,5.066410e+01,1.000000e-05,8.318202e-11
5.766667e+01,1.062955e+02,9.499519e+01,5.097415e+01,1.000000e-05,4.315514e-11
5.783333e+01,1.065781e+02,9.534136e+01,5.131024e+01,1.000000e-05,7.517425e-11
5.800000e+01,1.069136e+02,9.568629e+01,5.156088e+01,1.000000e-05,8.910835e-11
5.816667e+01,1.072480e+02,9.597029e+01,5.189318e+01,1.000000e-05,8.875276e-11
5.833333e+01,1.075414e+02,9.632783e+01,5.222336e+01,1.000000e-05,7.774658e-11
5.850000e+01,1.078739e+02,9.666924e+01,5.266038e+01,1.000000e-05,8.795798e-11
5.866667e+01,1.083112e+02,9.693559e+01,5.295874e+01,1.000000e-05,1.156423e-10
5.883333e+01,1.086017e+02,9.730430e+01,5.330920e+01,1.000000e-05,7.678923e-11
5.900000e+01,1.089967e+02,9.762762e+01,5.355048e+01,1.000000e-05,1.043434e-10
5.916667e+01,1.093771e+02,9.796450e+01,5.379068e+01,1.000000e-05,1.005176e-10
5.933333e+01,1.097432e+02,9.841672e+01,5.418864e+01,1.000000e-05,9.667228e-11
5.950000e+01,1.102511e+02,9.869287e+01,5.453119e+01,1.000000e-05,1.341745e-10
5.966667e+01,1.105495e+02,9.911287e+01,5.476709e+01,1.000000e-05,7.881889e-11
5.983333e+01,1.109375e+02,9.957427e+01,5.505403e+01,1.000000e-05,1.024446e-10
6.000000e+01,1.112470e+02,9.989024e+01,5.531360e+01,1.000000e-05,8.162048e-11
6.016667e+01,1.115427e+02,1.002338e+02,5.559773e+01,1.000000e-05,7.788055e-11
6.033333e+01,1.118761e+02,1.006047e+02,5.582912e+01,1.000000e-05,8.765613e-11
6.050000e+01,1.122213e+02,1.009316e+02,5.618716e+01,1.000000e-05,9.062383e-11
6.066667e+01,1.124763e+02,1.011726e+02,5.649226e+01,1.000000e-05,6.679632e-11
6.083333e+01,1.127561e+02,1.015259e+02,5.699711e+01,1.000000e-05,7.312299e-11
6.100000e+01,1.131239e+02,1.017514e+02,5.722284e+01,1.000000e-05,9.594094e-11
6.116667e+01,1.134274e+02,1.019623e+02,5.747262e+01,1.000000e-05,7.904216e-11
6.133333e+01,1.137552e+02,1.022149e+02,5.769649e+01,1.000000e-05,8.524165e-11
6.150000e+01,1.140821e+02,1.024668e+02,5.809235e+01,1.000000e-05,8.484456e-11
6.166667e+01,1.144707e+02,1.027739e+02,5.843653e+01,1.000000e-05,1.006945e-10
6.183333e+01,1.148704e+02,1.030662e+02,5.875433e+01,1.000000e-05,1.035026e-10
6.200000e+01,1.152564e+02,1.034130e+02,5.902189e+01,1.000000e-05,9.986204e-11
6.216667e+01,1.157524e+02,1.038553e+02,5.933655e+01,1.000000e-05,1.283940e-10
6.233333e+01,1.160860e+02,1.042820e+02,5.960150e+01,1.000000e-05,8.629405e-11
6.250000e+01,1.164433e+02,1.046796e+02,5.988920e+01,1.000000e-05,9.230674e-11
6.266667e+01,1.166154e+02,1.050484e+02,6.022311e+01,1.000000e-05,4.434005e-11
6.283333e+01,1.169466e+02,1.054023e+02,6.043679e+01,1.000000e-05,8.515048e-11
6.300000e+01,1.173745e+02,1.057415e+02,6.064972e+01,1.000000e-05,1.099594e-10
6.316667e+01,1.177035e+02,1.061741e+02,6.090896e+01,1.000000e-05,8.445276e-11
6.333333e+01,1.180438e+02,1.063763e+02,6.116710e+01,1.000000e-05,8.719935e-11
6.350000e+01,1.184435e+02,1.067527e+02,6.151737e+01,1.000000e-05,1.023390e-10
6.366667e+01,1.188178e+02,1.070474e+02,6.184249e+01,1.000000e-05,9.572246e-11
6.383333e+01,1.191429e+02,1.073948e+02,6.202751e+01,1.000000e-05,8.302157e-11
6.400000e+01,1.195150e+02,1.076745e+02,6.232699e+01,1.000000e-05,9.495646e-11
6.416667e+01,1.197904e+02,1.081921e+02,6.248766e+01,1.000000e-05,7.014275e-11
6.433333e+01,1.200770e+02,1.084698e+02,6.285335e+01,1.000000e-05,7.288610e-11
6.450000e+01,1.204105e+02,1.089047e+02,6.319427e+01,1.000000e-05,8.467459e-11
6.466667e+01,1.207432e+02,1.090886e+02,6.339794e+01,1.000000e-05,8.434105e-11
6.483333e+01,1.209802e+02,1.094295e+02,6.360096e+01,1.000000e-05,5.999668e-11
6.500000e+01,1.212049e+02,1.097302e+02,6.384822e+01,1.000000e-05,5.675252e-11
6.516667e+01,1.215825e+02,1.101861e+02,6.413920e+01,1.000000e-05,9.521442e-11
6.533333e+01,1.219002e+02,1.105236e+02,6.429534e+01,1.000000e-05,8.001939e-11
6.550000e+01,1.222053e+02,1.108988e+02,6.462865e+01,1.000000e-05,7.673987e-11
6.566667e+01,1.225798e+02,1.112212e+02,6.515840e+01,1.000000e-05,9.405943e-11
6.583333e+01,1.229066e+02,1.114399e+02,6.533403e+01,1.000000e-05,8.196720e-11
6.600000e+01,1.233254e+02,1.117736e+02,6.570568e+01,1.000000e-05,1.050658e-10
6.616667e+01,1.237776e+02,1.122085e+02,6.611859e+01,1.000000e-05,1.134551e-10
6.633333e+01,1.240435e+02,1.123998e+02,6.637805e+01,1.000000e-05,6.665369e-11
6.650000e+01,1.243549e+02,1.127561e+02,6.661500e+01,1.000000e-05,7.798931e-11
6.666667e+01,1.246310e+02,1.129972e+02,6.685111e+01,1.000000e-05,6.909215e-11
6.683333e+01,1.250212e+02,1.134147e+02,6.715041e+01,1.000000e-05,9.758724e-11
6.700000e+01,1.255128e+02,1.136418e+02,6.746962e+01,1.000000e-05,1.230853e-10
6.716667e+01,1.259003e+02,1.139314e+02,6.755449e+01,1.000000e-05,9.702487e-11
6.733333e+01,1.260481e+02,1.142578e+02,6.763925e+01,1.000000e-05,3.695499e-11
6.750000e+01,1.263319e+02,1.145333e+02,6.795616e+01,1.000000e-05,7.079731e-11
6.766667e+01,1.267507e+02,1.148954e+02,6.831355e+01,1.000000e-05,1.043856e-10
6.783333e+01,1.270329e+02,1.151942e+02,6.852291e+01,1.000000e-05,7.024179e-11
6.800000e+01,1.273932e+02,1.154550e+02,6.885656e+01,1.000000e-05,8.959454e-11
6.816667e+01,1.277189e+02,1.157771e+02,6.916789e+01,1.000000e-05,8.089491e-11
6.833333e+01,1.280101e+02,1.160614e+02,6.945721e+01,1.000000e-05,7.226295e-11
6.850000e+01,1.283342e+02,1.163941e+02,6.980692e+01,1.000000e-05,8.031266e-11
6.866667e+01,1.286464e+02,1.167627e+02,7.015488e+01,1.000000e-05,7.725877e-11
6.883333e+01,1.288911e+02,1.170200e+02,7.046048e+01,1.000000e-05,6.047193e-11
6.900000e+01,1.291242e+02,1.173623e+02,7.062293e+01,1.000000e-05,5.751833e-11
6.916667e+01,1.294677e+02,1.176914e+02,7.106774e+01,1.000000e-05,8.466036e-11
6.933333e+01,1.297329e+02,1.180316e+02,7.136942e+01,1.000000e-05,6.530356e-11
6.950000e+01,1.300087e+02,1.183710e+02,7.162986e+01,1.000000e-05,6.781307e-11
6.966667e+01,1.303827e+02,1.187455e+02,7.188935e+01,1.000000e-05,9.199512e-11
6.983333e+01,1.308105e+02,1.192030e+02,7.224711e+01,1.000000e-05,1.052624e-10
7.000000e+01,1.311604e+02,1.195150e+02,7.254390e+01,1.000000e-05,8.611449e-11
7.016667e+01,1.315857e+02,1.200173e+02,7.291809e+01,1.000000e-05,1.047025e-10
7.033333e+01,1.318901e+02,1.203034e+02,7.317302e+01,1.000000e-05,7.493983e-11
7.050000e+01,1.322480e+02,1.207313e+02,7.340755e+01,1.000000e-05,8.808790e-11
7.066667e+01,1.325942e+02,1.211340e+02,7.369966e+01,1.000000e-05,8.518668e-11
7.083333e+01,1.329394e+02,1.214882e+02,7.406802e+01,1.000000e-05,8.494672e-11
7.100000e+01,1.332515e+02,1.218414e+02,7.437679e+01,1.000000e-05,7.674411e-11
7.116667e+01,1.336165e+02,1.220998e+02,7.470347e+01,1.000000e-05,8.974243e-11
7.133333e+01,1.339270e+02,1.224746e+02,7.495233e+01,1.000000e-05,7.632960e-11
7.150000e+01,1.341194e+02,1.228600e+02,7.518131e+01,1.000000e-05,4.722710e-11
7.166667e+01,1.343328e+02,1.231278e+02,7.552347e+01,1.000000e-05,5.230114e-11
7.183333e+01,1.347374e+02,1.235111e+02,7.578853e+01,1.000000e-05,9.909784e-11
7.200000e+01,1.350772e+02,1.238123e+02,7.609033e+01,1.000000e-05,8.321247e-11
7.216667e+01,1.353208e+02,1.240666e+02,7.640968e+01,1.000000e-05,5.960753e-11
7.233333e+01,1.356275e+02,1.244700e+02,7.661562e+01,1.000000e-05,7.492424e-11
7.250000e+01,1.361019e+02,1.248148e+02,7.700723e+01,1.000000e-05,1.160114e-10
7.266667e+01,1.365012e+02,1.251357e+02,7.734132e+01,1.000000e-05,9.769779e-11
7.283333e+01,1.368994e+02,1.255014e+02,7.769241e+01,1.000000e-05,9.746240e-11
7.300000e+01,1.372129e+02,1.258206e+02,7.798684e+01,1.000000e-05,7.673542e-11
7.316667e+01,1.375466e+02,1.261390e+02,7.829846e+01,1.000000e-05,8.164709e-11
7.333333e+01,1.379002e+02,1.265245e+02,7.860884e+01,1.000000e-05,8.652070e-11
7.350000e+01,1.383151e+02,1.268411e+02,7.889985e+01,1.000000e-05,1.015356e-10
7.366667e+01,1.386874e+02,1.272695e+02,7.931631e+01,1.000000e-05,9.113326e-11
7.383333e+01,1.390381e+02,1.275954e+02,7.956874e+01,1.000000e-05,8.584198e-11
7.400000e+01,1.394085e+02,1.278646e+02,7.985625e+01,1.000000e-05,9.067948e-11
7.416667e+01,1.397984e+02,1.282337e+02,8.010697e+01,1.000000e-05,9.549494e-11
7.433333e+01,1.400952e+02,1.284904e+02,8.026774e+01,1.000000e-05,7.267339e-11
7.450000e+01,1.404322e+02,1.287577e+02,8.062386e+01,1.000000e-05,8.247257e-11
7.466667e+01,1.408498e+02,1.292019e+02,8.099609e+01,1.000000e-05,1.022085e-10
7.483333e+01,1.412357e+02,1.294787e+02,8.119039e+01,1.000000e-05,9.449290e-11
7.500000e+01,1.416003e+02,1.298212e+02,8.152491e+01,1.000000e-05,8.930311e-11
7.516667e+01,1.420447e+02,1.301738e+02,8.185806e+01,1.000000e-05,1.089058e-10
7.533333e+01,1.424073e+02,1.304377e+02,8.220728e+01,1.000000e-05,8.887591e-11
7.550000e+01,1.427589e+02,1.307776e+02,8.255503e+01,1.000000e-05,8.618417e-11
7.566667e+01,1.429795e+02,1.310949e+02,8.278028e+01,1.000000e-05,5.400829e-11
7.583333e+01,1.432697e+02,1.314768e+02,8.310840e+01,1.000000e-05,7.101430e-11
7.600000e+01,1.436890e+02,1.318358e+02,8.346956e+01,1.000000e-05,1.026488e-10
7.616667e+01,1.439878e+02,1.321830e+02,8.364099e+01,1.000000e-05,7.314825e-11
7.633333e+01,1.443256e+02,1.325509e+02,8.396574e+01,1.000000e-05,8.274274e-11
7.650000e+01,1.446230e+02,1.330040e+02,8.420423e+01,1.000000e-05,7.283607e-11
7.666667e+01,1.449396e+02,1.333375e+02,8.459458e+01,1.000000e-05,7.751228e-11
7.683333e+01,1.453443e+02,1.335843e+02,8.472993e+01,1.000000e-05,9.910322e-11
7.700000e+01,1.456986e+02,1.339591e+02,8.496628e+01,1.000000e-05,8.684245e-11
7.716667e+01,1.461011e+02,1.342582e+02,8.533636e+01,1.000000e-05,9.870081e-11
7.733333e+01,1.463265e+02,1.346098e+02,8.567140e+01,1.000000e-05,5.519960e-11
7.750000e+01,1.466101e+02,1.349286e+02,8.603845e+01,1.000000e-05,6.941499e-11
7.766667e+01,1.470198e+02,1.352150e+02,8.642051e+01,1.000000e-05,1.003394e-10
7.783333e+01,1.475062e+02,1.353949e+02,8.666878e+01,1.000000e-05,1.192798e-10
7.800000e+01,1.477391e+02,1.357014e+02,8.694928e+01,1.000000e-05,5.711991e-11
7.816667e+01,1.481167e+02,1.359966e+02,8.736016e+01,1.000000e-05,9.266671e-11
7.833333e+01,1.483679e+02,1.364488e+02,8.763846e+01,1.000000e-05,6.163249e-11
7.850000e+01,1.487151e+02,1.368052e+02,8.796474e+01,1.000000e-05,8.521797e-11
7.866667e+01,1.490614e+02,1.371294e+02,8.814368e+01,1.000000e-05,8.507936e-11
7.883333e+01,1.493206e+02,1.374320e+02,8.837089e+01,1.000000e-05,6.368467e-11
7.900000e+01,1.496656e+02,1.378794e+02,8.872677e+01,1.000000e-05,8.476076e-11
7.916667e+01,1.500766e+02,1.382322e+02,8.914552e+01,1.000000e-05,1.010730e-10
7.933333e+01,1.503721e+02,1.385427e+02,8.953033e+01,1.000000e-05,7.271350e-11
7.950000e+01,1.506576e+02,1.388938e+02,8.976999e+01,1.000000e-05,7.023220e-11
7.966667e+01,1.510185e+02,1.392646e+02,9.008855e+01,1.000000e-05,8.884734e-11
7.983333e+01,1.513974e+02,1.395420e+02,9.046934e+01,1.000000e-05,9.339367e-11
