Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.187620e-04,9.981707e-01,9.996414e-01,5.700781e+00,3.667283e+00,1.440427e+01,2.341567e+00,8.408301e-01,1.967544e+00
2.883333e+01,8.316477e-04,9.981229e-01,9.996056e-01,5.797648e+00,3.727625e+00,1.464262e+01,2.385973e+00,8.599686e-01,1.997989e+00
2.900000e+01,8.501393e-04,9.980594e-01,9.996056e-01,5.890868e+00,3.779553e+00,1.493325e+01,2.438649e+00,8.825984e-01,2.037425e+00
2.916667e+01,8.688783e-04,9.979949e-01,9.996056e-01,5.998235e+00,3.847382e+00,1.522667e+01,2.491603e+00,9.054119e-01,2.077154e+00
2.933333e+01,8.878793e-04,9.979294e-01,9.996056e-01,6.112048e+00,3.919620e+00,1.552332e+01,2.544871e+00,9.284097e-01,2.117257e+00
2.950000e+01,8.896786e-04,9.979107e-01,9.994980e-01,6.229215e+00,3.995114e+00,1.568625e+01,2.578979e+00,9.439175e-01,2.133405e+00
2.966667e+01,9.092141e-04,9.978440e-01,9.994980e-01,6.305947e+00,4.023911e+00,1.599137e+01,2.633219e+00,9.673062e-01,2.174750e+00
2.983333e+01,9.253173e-04,9.977847e-01,9.994622e-01,6.409687e+00,4.089208e+00,1.624511e+01,2.677329e+00,9.867486e-01,2.206915e+00
3.000000e+01,9.456219e-04,9.977161e-01,9.994622e-01,6.508748e+00,4.143517e+00,1.655907e+01,2.732499e+00,1.010490e+00,2.249531e+00
3.016667e+01,9.663783e-04,9.976464e-01,9.994622e-01,6.624058e+00,4.215176e+00,1.687798e+01,2.788240e+00,1.034457e+00,2.292942e+00
3.033333e+01,9.691958e-04,9.976244e-01,9.993546e-01,6.747566e+00,4.292583e+00,1.707122e+01,2.826841e+00,1.051997e+00,2.312988e+00
3.050000e+01,9.908115e-04,9.975533e-01,9.993546e-01,6.833666e+00,4.333893e+00,1.740167e+01,2.884020e+00,1.076426e+00,2.358466e+00
3.066667e+01,1.012983e-03,9.974808e-01,9.993546e-01,6.948478e+00,4.405587e+00,1.773771e+01,2.941943e+00,1.101120e+00,2.404955e+00
3.083333e+01,1.030233e-03,9.974295e-01,9.993187e-01,7.077093e+00,4.484586e+00,1.804318e+01,2.996470e+00,1.123967e+00,2.447546e+00
3.100000e+01,1.041179e-03,9.973878e-01,9.992470e-01,7.204608e+00,4.556344e+00,1.830464e+01,3.044276e+00,1.144540e+00,2.480045e+00
3.116667e+01,1.058830e-03,9.973282e-01,9.992112e-01,7.314047e+00,4.619556e+00,1.861323e+01,3.098211e+00,1.167526e+00,2.521755e+00
3.133333e+01,1.083313e-03,9.972513e-01,9.992112e-01,7.431976e+00,4.685187e+00,1.897542e+01,3.159970e+00,1.193503e+00,2.573496e+00
3.150000e+01,1.104548e-03,9.971777e-01,9.991753e-01,7.570971e+00,4.770442e+00,1.930007e+01,3.216509e+00,1.218100e+00,2.618372e+00
3.166667e+01,1.130215e-03,9.970980e-01,9.991753e-01,7.706774e+00,4.854365e+00,1.967447e+01,3.280061e+00,1.244681e+00,2.672584e+00
3.183333e+01,1.156560e-03,9.970167e-01,9.991753e-01,7.857543e+00,4.948395e+00,2.005542e+01,3.344678e+00,1.271633e+00,2.728217e+00
3.200000e+01,1.165662e-03,9.969820e-01,9.990677e-01,8.017053e+00,5.048781e+00,2.030161e+01,3.389120e+00,1.290155e+00,2.759623e+00
3.216667e+01,1.193302e-03,9.968982e-01,9.990677e-01,8.137821e+00,5.106101e+00,2.069712e+01,3.456291e+00,1.317948e+00,2.818575e+00
3.233333e+01,1.221668e-03,9.968126e-01,9.990677e-01,8.290465e+00,5.200842e+00,2.109925e+01,3.524627e+00,1.346164e+00,2.878977e+00
3.250000e+01,1.245626e-03,9.967418e-01,9.990319e-01,8.458997e+00,5.304851e+00,2.146028e+01,3.586416e+00,1.371238e+00,2.933044e+00
3.266667e+01,1.264473e-03,9.966813e-01,9.989602e-01,8.623065e+00,5.399809e+00,2.179376e+01,3.646771e+00,1.396547e+00,2.981410e+00
3.283333e+01,1.294723e-03,9.965908e-01,9.989602e-01,8.775208e+00,5.491214e+00,2.221557e+01,3.718810e+00,1.426125e+00,3.046252e+00
3.300000e+01,1.325644e-03,9.964983e-01,9.989602e-01,8.951196e+00,5.601939e+00,2.264303e+01,3.792061e+00,1.456176e+00,3.112478e+00
3.316667e+01,1.352652e-03,9.964176e-01,9.989243e-01,9.139590e+00,5.720928e+00,2.302457e+01,3.857333e+00,1.482634e+00,3.171396e+00
3.333333e+01,1.379467e-03,9.963427e-01,9.988885e-01,9.320357e+00,5.827878e+00,2.342514e+01,3.928335e+00,1.511283e+00,3.234978e+00
3.350000e+01,1.406577e-03,9.962701e-01,9.988526e-01,9.505981e+00,5.940704e+00,2.384191e+01,4.003121e+00,1.541663e+00,3.301814e+00
3.366667e+01,1.433822e-03,9.961903e-01,9.988167e-01,9.699261e+00,6.059954e+00,2.425153e+01,4.076286e+00,1.571424e+00,3.366967e+00
3.383333e+01,1.467663e-03,9.960879e-01,9.988167e-01,9.892836e+00,6.178436e+00,2.470697e+01,4.155849e+00,1.604102e+00,3.439683e+00
3.400000e+01,1.496866e-03,9.960037e-01,9.987809e-01,1.009982e+01,6.314290e+00,2.512679e+01,4.230833e+00,1.634263e+00,3.507409e+00
3.416667e+01,1.522112e-03,9.959257e-01,9.987092e-01,1.030358e+01,6.445122e+00,2.549831e+01,4.297140e+00,1.660919e+00,3.565668e+00
3.433333e+01,1.557221e-03,9.958173e-01,9.987092e-01,1.048940e+01,6.563590e+00,2.596663e+01,4.380132e+00,1.695192e+00,3.641210e+00
3.450000e+01,1.592766e-03,9.957066e-01,9.987092e-01,1.069799e+01,6.702493e+00,2.643817e+01,4.464086e+00,1.729956e+00,3.717458e+00
3.466667e+01,1.623058e-03,9.956195e-01,9.986733e-01,1.091737e+01,6.846845e+00,2.688586e+01,4.546761e+00,1.763970e+00,3.790967e+00
3.483333e+01,1.654264e-03,9.955256e-01,9.986375e-01,1.113630e+01,6.989374e+00,2.732490e+01,4.627609e+00,1.797156e+00,3.863130e+00
3.500000e+01,1.687162e-03,9.954140e-01,9.986016e-01,1.135271e+01,7.126858e+00,2.775628e+01,4.706585e+00,1.831003e+00,3.932668e+00
3.516667e+01,1.713334e-03,9.953256e-01,9.985299e-01,1.156352e+01,7.263842e+00,2.814012e+01,4.776208e+00,1.859487e+00,3.993273e+00
3.533333e+01,1.744414e-03,9.952174e-01,9.984582e-01,1.175628e+01,7.381121e+00,2.853400e+01,4.848386e+00,1.890208e+00,4.056990e+00
3.550000e+01,1.781718e-03,9.950945e-01,9.984582e-01,1.194683e+01,7.499562e+00,2.901902e+01,4.937050e+00,1.927664e+00,4.135908e+00
3.566667e+01,1.815272e-03,9.949839e-01,9.984223e-01,1.216321e+01,7.640205e+00,2.945426e+01,5.016397e+00,1.960634e+00,4.206629e+00
3.583333e+01,1.848582e-03,9.948748e-01,9.983865e-01,1.237601e+01,7.771237e+00,2.989763e+01,5.098983e+00,1.995112e+00,4.279326e+00
3.600000e+01,1.872917e-03,9.947827e-01,9.982789e-01,1.259071e+01,7.907354e+00,3.026915e+01,5.174019e+00,2.028558e+00,4.338013e+00
3.616667e+01,1.911159e-03,9.946519e-01,9.982789e-01,1.278145e+01,8.028340e+00,3.075916e+01,5.264735e+00,2.067558e+00,4.417693e+00
3.633333e+01,1.933575e-03,9.945625e-01,9.981713e-01,1.299921e+01,8.171813e+00,3.110120e+01,5.328609e+00,2.094539e+00,4.469441e+00
3.650000e+01,1.951181e-03,9.945071e-01,9.980279e-01,1.317921e+01,8.277367e+00,3.143472e+01,5.396470e+00,2.122196e+00,4.523865e+00
3.666667e+01,1.980820e-03,9.944097e-01,9.979562e-01,1.334769e+01,8.366892e+00,3.184662e+01,5.475830e+00,2.155677e+00,4.592060e+00
3.683333e+01,2.014872e-03,9.942977e-01,9.979203e-01,1.353565e+01,8.475364e+00,3.231786e+01,5.566749e+00,2.195100e+00,4.670018e+00
3.700000e+01,2.040416e-03,9.942140e-01,9.978128e-01,1.374893e+01,8.608189e+00,3.269144e+01,5.638739e+00,2.225365e+00,4.731351e+00
3.716667e+01,2.068373e-03,9.941186e-01,9.977410e-01,1.394353e+01,8.714688e+00,3.312483e+01,5.724889e+00,2.262659e+00,4.803024e+00
3.733333e+01,2.099272e-03,9.940159e-01,9.976693e-01,1.414841e+01,8.834626e+00,3.355183e+01,5.807389e+00,2.297993e+00,4.873515e+00
3.750000e+01,2.127483e-03,9.939226e-01,9.975618e-01,1.435556e+01,8.957808e+00,3.395819e+01,5.890922e+00,2.335699e+00,4.941428e+00
3.766667e+01,2.148290e-03,9.938557e-01,9.974183e-01,1.455888e+01,9.071015e+00,3.432438e+01,5.964963e+00,2.368028e+00,4.999185e+00
3.783333e+01,2.178013e-03,9.937346e-01,9.973466e-01,1.474272e+01,9.171464e+00,3.474055e+01,6.045431e+00,2.404993e+00,5.063234e+00
3.800000e+01,2.203547e-03,9.936467e-01,9.972032e-01,1.492985e+01,9.281881e+00,3.508257e+01,6.110531e+00,2.433675e+00,5.118117e+00
3.816667e+01,2.236016e-03,9.935265e-01,9.971315e-01,1.510188e+01,9.371454e+00,3.551398e+01,6.193541e+00,2.471338e+00,5.187229e+00
3.833333e+01,2.273504e-03,9.933948e-01,9.970956e-01,1.529275e+01,9.482560e+00,3.599843e+01,6.284825e+00,2.511804e+00,5.265357e+00
3.850000e+01,2.306240e-03,9.932845e-01,9.970239e-01,1.550739e+01,9.619150e+00,3.645210e+01,6.372603e+00,2.550560e+00,5.339424e+00
3.866667e+01,2.338623e-03,9.931777e-01,9.969522e-01,1.572467e+01,9.743437e+00,3.692201e+01,6.464040e+00,2.591254e+00,5.415942e+00
3.883333e+01,2.371340e-03,9.930456e-01,9.968805e-01,1.594726e+01,9.877055e+00,3.735144e+01,6.543923e+00,2.627843e+00,5.481140e+00
3.900000e+01,2.392881e-03,9.929443e-01,9.967012e-01,1.615254e+01,1.000222e+01,3.763062e+01,6.594703e+00,2.651278e+00,5.519475e+00
3.916667e+01,2.422582e-03,9.928533e-01,9.965936e-01,1.630315e+01,1.007867e+01,3.807704e+01,6.681945e+00,2.690638e+00,5.591109e+00
3.933333e+01,2.453517e-03,9.927332e-01,9.964861e-01,1.648892e+01,1.018139e+01,3.847230e+01,6.754655e+00,2.723531e+00,5.651324e+00
3.950000e+01,2.489213e-03,9.925989e-01,9.964144e-01,1.666973e+01,1.027895e+01,3.891384e+01,6.833872e+00,2.758292e+00,5.719330e+00
3.966667e+01,2.520336e-03,9.924998e-01,9.963068e-01,1.686222e+01,1.039092e+01,3.935970e+01,6.919640e+00,2.796661e+00,5.790288e+00
3.983333e+01,2.560853e-03,9.923448e-01,9.962351e-01,1.706433e+01,1.050405e+01,3.978358e+01,6.987195e+00,2.826613e+00,5.852997e+00
4.000000e+01,2.601084e-03,9.921970e-01,9.961634e-01,1.725660e+01,1.062066e+01,4.026800e+01,7.078579e+00,2.868741e+00,5.932528e+00
4.016667e+01,2.639278e-03,9.920543e-01,9.960916e-01,1.747372e+01,1.074776e+01,4.071996e+01,7.156636e+00,2.902936e+00,6.001149e+00
4.033333e+01,2.685932e-03,9.918772e-01,9.960916e-01,1.768244e+01,1.087146e+01,4.126992e+01,7.254613e+00,2.947532e+00,6.086275e+00
4.050000e+01,2.723562e-03,9.917413e-01,9.960199e-01,1.791683e+01,1.102837e+01,4.175544e+01,7.342282e+00,2.986995e+00,6.160991e+00
4.066667e+01,2.757773e-03,9.916216e-01,9.959124e-01,1.814329e+01,1.117102e+01,4.220152e+01,7.422030e+00,3.021987e+00,6.229646e+00
4.083333e+01,2.776493e-03,9.915323e-01,9.957331e-01,1.835556e+01,1.130643e+01,4.256118e+01,7.493644e+00,3.055774e+00,6.281774e+00
4.100000e+01,2.808389e-03,9.914244e-01,9.956255e-01,1.853259e+01,1.139622e+01,4.305307e+01,7.586148e+00,3.098129e+00,6.356712e+00
4.116667e+01,2.852863e-03,9.912423e-01,9.955897e-01,1.873488e+01,1.152732e+01,4.357998e+01,7.680324e+00,3.142085e+00,6.435458e+00
4.133333e+01,2.894563e-03,9.910813e-01,9.955179e-01,1.895511e+01,1.167386e+01,4.404635e+01,7.758069e+00,3.176243e+00,6.505204e+00
4.150000e+01,2.924761e-03,9.909449e-01,9.953745e-01,1.916694e+01,1.180086e+01,4.444378e+01,7.830462e+00,3.211092e+00,6.562463e+00
4.166667e+01,2.950630e-03,9.908586e-01,9.951952e-01,1.935291e+01,1.191128e+01,4.483890e+01,7.906078e+00,3.243964e+00,6.624664e+00
4.183333e+01,2.979999e-03,9.907360e-01,9.950518e-01,1.953609e+01,1.200089e+01,4.524922e+01,7.981038e+00,3.277844e+00,6.685291e+00
4.200000e+01,3.018191e-03,9.905963e-01,9.949442e-01,1.971577e+01,1.209123e+01,4.570802e+01,8.060814e+00,3.312218e+00,6.756224e+00
4.216667e+01,3.046601e-03,9.904798e-01,9.947650e-01,1.991212e+01,1.220174e+01,4.607653e+01,8.124972e+00,3.341750e+00,6.810547e+00
4.233333e+01,3.088511e-03,9.903063e-01,9.946932e-01,2.008598e+01,1.227884e+01,4.657411e+01,8.210020e+00,3.379952e+00,6.883208e+00
4.250000e+01,3.125188e-03,9.901689e-01,9.945857e-01,2.028323e+01,1.240805e+01,4.706679e+01,8.298323e+00,3.420141e+00,6.957954e+00
4.266667e+01,3.147509e-03,9.901121e-01,9.943705e-01,2.049343e+01,1.252877e+01,4.749127e+01,8.383995e+00,3.457892e+00,7.028184e+00
4.283333e+01,3.201200e-03,9.899052e-01,9.943705e-01,2.069996e+01,1.262445e+01,4.809145e+01,8.486859e+00,3.504439e+00,7.121305e+00
4.300000e+01,3.231738e-03,9.897859e-01,9.941913e-01,2.094694e+01,1.278870e+01,4.849476e+01,8.560235e+00,3.537739e+00,7.183311e+00
4.316667e+01,3.256166e-03,9.897050e-01,9.939761e-01,2.115512e+01,1.289575e+01,4.889093e+01,8.637838e+00,3.571277e+00,7.247452e+00
4.333333e+01,3.310904e-03,9.894917e-01,9.939761e-01,2.135019e+01,1.299208e+01,4.949933e+01,8.741893e+00,3.618373e+00,7.341654e+00
4.350000e+01,3.361125e-03,9.893035e-01,9.939403e-01,2.159415e+01,1.315619e+01,5.008985e+01,8.845027e+00,3.664929e+00,7.433740e+00
4.366667e+01,3.395248e-03,9.891572e-01,9.937968e-01,2.185454e+01,1.332801e+01,5.052557e+01,8.922290e+00,3.699409e+00,7.499499e+00
4.383333e+01,3.439461e-03,9.889826e-01,9.937251e-01,2.207513e+01,1.344800e+01,5.107696e+01,9.019718e+00,3.743530e+00,7.583944e+00
4.400000e+01,3.463974e-03,9.888948e-01,9.934741e-01,2.231205e+01,1.360375e+01,5.143033e+01,9.083813e+00,3.771671e+00,7.636617e+00
4.416667e+01,3.511040e-03,9.886963e-01,9.934024e-01,2.249880e+01,1.369673e+01,5.194309e+01,9.169545e+00,3.810561e+00,7.712803e+00
4.433333e+01,3.540290e-03,9.885972e-01,9.931873e-01,2.270725e+01,1.382729e+01,5.235266e+01,9.239110e+00,3.839322e+00,7.773542e+00
4.450000e+01,3.568048e-03,9.885011e-01,9.929721e-01,2.289630e+01,1.393433e+01,5.279525e+01,9.326417e+00,3.878854e+00,7.845289e+00
4.466667e+01,3.624815e-03,9.882700e-01,9.929721e-01,2.309609e+01,1.403067e+01,5.341530e+01,9.432384e+00,3.927086e+00,7.939344e+00
4.483333e+01,3.667375e-03,9.880986e-01,9.928646e-01,2.334161e+01,1.419950e+01,5.392971e+01,9.523482e+00,3.968090e+00,8.016818e+00
4.500000e+01,3.711122e-03,9.879193e-01,9.927570e-01,2.357635e+01,1.434672e+01,5.442638e+01,9.608858e+00,4.005004e+00,8.091377e+00
4.516667e+01,3.751129e-03,9.877225e-01,9.926494e-01,2.380153e+01,1.449586e+01,5.490542e+01,9.691579e+00,4.043800e+00,8.157256e+00
4.533333e+01,3.789486e-03,9.875739e-01,9.925060e-01,2.400774e+01,1.463436e+01,5.539956e+01,9.781373e+00,4.083202e+00,8.233237e+00
4.550000e+01,3.824272e-03,9.874414e-01,9.923267e-01,2.422282e+01,1.476293e+01,5.587610e+01,9.871448e+00,4.125054e+00,8.306634e+00
4.566667e+01,3.867723e-03,9.872915e-01,9.921833e-01,2.443663e+01,1.488279e+01,5.640402e+01,9.965614e+00,4.169018e+00,8.387069e+00
4.583333e+01,3.879607e-03,9.872917e-01,9.918247e-01,2.466246e+01,1.502332e+01,5.677759e+01,1.004475e+01,4.204579e+00,8.443784e+00
4.600000e+01,3.899375e-03,9.872281e-01,9.915379e-01,2.484942e+01,1.512067e+01,5.716172e+01,1.012160e+01,4.239234e+00,8.502206e+00
4.616667e+01,3.933099e-03,9.870939e-01,9.913586e-01,2.502399e+01,1.521276e+01,5.763539e+01,1.020990e+01,4.279551e+00,8.573690e+00
4.633333e+01,3.959730e-03,9.870036e-01,9.910717e-01,2.521730e+01,1.532484e+01,5.801140e+01,1.028129e+01,4.311412e+00,8.631915e+00
4.650000e+01,4.006203e-03,9.867870e-01,9.909283e-01,2.539408e+01,1.541685e+01,5.844447e+01,1.035246e+01,4.345677e+00,8.694553e+00
4.666667e+01,4.052550e-03,9.865845e-01,9.908208e-01,2.557358e+01,1.552473e+01,5.893956e+01,1.043681e+01,4.384285e+00,8.767610e+00
4.683333e+01,4.099931e-03,9.863936e-01,9.907132e-01,2.577262e+01,1.564311e+01,5.946972e+01,1.052524e+01,4.423215e+00,8.846002e+00
4.700000e+01,4.122404e-03,9.862684e-01,9.903905e-01,2.598897e+01,1.578248e+01,5.972520e+01,1.057232e+01,4.447296e+00,8.878544e+00
4.716667e+01,4.133083e-03,9.861904e-01,9.900319e-01,2.613064e+01,1.584748e+01,5.996010e+01,1.061876e+01,4.470810e+00,8.905455e+00
4.733333e+01,4.190753e-03,9.859615e-01,9.899961e-01,2.623073e+01,1.587542e+01,6.058463e+01,1.072589e+01,4.520440e+00,8.999850e+00
4.750000e+01,4.236480e-03,9.857552e-01,9.898885e-01,2.643394e+01,1.601052e+01,6.110146e+01,1.081757e+01,4.563759e+00,9.077061e+00
4.766667e+01,4.268699e-03,9.856259e-01,9.896375e-01,2.664987e+01,1.612883e+01,6.152221e+01,1.090038e+01,4.603026e+00,9.143089e+00
4.783333e+01,4.300171e-03,9.854923e-01,9.893865e-01,2.684968e+01,1.624078e+01,6.189711e+01,1.096703e+01,4.632712e+00,9.197806e+00
4.800000e+01,4.339495e-03,9.853260e-01,9.892072e-01,2.702329e+01,1.633313e+01,6.234638e+01,1.104767e+01,4.669003e+00,9.266935e+00
4.816667e+01,4.361292e-03,9.852112e-01,9.889204e-01,2.721169e+01,1.642943e+01,6.267663e+01,1.111068e+01,4.698664e+00,9.314001e+00
4.833333e+01,4.418416e-03,9.849549e-01,9.888845e-01,2.736674e+01,1.648257e+01,6.326952e+01,1.121139e+01,4.745946e+00,9.402283e+00
4.850000e+01,4.446915e-03,9.848268e-01,9.885977e-01,2.758237e+01,1.662203e+01,6.359288e+01,1.126088e+01,4.766995e+00,9.445985e+00
4.866667e+01,4.491504e-03,9.846248e-01,9.884542e-01,2.774300e+01,1.668783e+01,6.408321e+01,1.134459e+01,4.806711e+00,9.516359e+00
4.883333e+01,4.509507e-03,9.845497e-01,9.880957e-01,2.792849e+01,1.679847e+01,6.436796e+01,1.139952e+01,4.829264e+00,9.560024e+00
4.900000e+01,4.539379e-03,9.844267e-01,9.878088e-01,2.807514e+01,1.684996e+01,6.472174e+01,1.146251e+01,4.856271e+00,9.614386e+00
4.916667e+01,4.570988e-03,9.842748e-01,9.875578e-01,2.822491e+01,1.692442e+01,6.511355e+01,1.153410e+01,4.888565e+00,9.672905e+00
4.933333e+01,4.614535e-03,9.840522e-01,9.874144e-01,2.838364e+01,1.700936e+01,6.559402e+01,1.161838e+01,4.929434e+00,9.742666e+00
4.950000e+01,4.644306e-03,9.839501e-01,9.870917e-01,2.856710e+01,1.711006e+01,6.595622e+01,1.168330e+01,4.958610e+00,9.796463e+00
4.966667e+01,4.689306e-03,9.837604e-01,9.869124e-01,2.873059e+01,1.718407e+01,6.642600e+01,1.176369e+01,4.994016e+00,9.869888e+00
4.983333e+01,4.716911e-03,9.836368e-01,9.866256e-01,2.892161e+01,1.728348e+01,6.682741e+01,1.184007e+01,5.029939e+00,9.930498e+00
5.000000e+01,4.764933e-03,9.834255e-01,9.864821e-01,2.910041e+01,1.736945e+01,6.735060e+01,1.193094e+01,5.071555e+00,1.001083e+01
5.016667e+01,4.804699e-03,9.832689e-01,9.862311e-01,2.931017e+01,1.749078e+01,6.776309e+01,1.199844e+01,5.099578e+00,1.007496e+01
5.033333e+01,4.844799e-03,9.831159e-01,9.860160e-01,2.950336e+01,1.759278e+01,6.826547e+01,1.209218e+01,5.141543e+00,1.015660e+01
5.050000e+01,4.903731e-03,9.828483e-01,9.859443e-01,2.972005e+01,1.771041e+01,6.887401e+01,1.219720e+01,5.190789e+00,1.024963e+01
5.066667e+01,4.940037e-03,9.827124e-01,9.856574e-01,2.996851e+01,1.787478e+01,6.929507e+01,1.226723e+01,5.219810e+00,1.031377e+01
5.083333e+01,4.998251e-03,9.824573e-01,9.855499e-01,3.017716e+01,1.800475e+01,6.985459e+01,1.235855e+01,5.262012e+00,1.040032e+01
5.100000e+01,5.038552e-03,9.822831e-01,9.853347e-01,3.041048e+01,1.815489e+01,7.034505e+01,1.244876e+01,5.302221e+00,1.047898e+01
5.116667e+01,5.064811e-03,9.821637e-01,9.849762e-01,3.063871e+01,1.828503e+01,7.067674e+01,1.250910e+01,5.331255e+00,1.053065e+01
5.133333e+01,5.101759e-03,9.820215e-01,9.847252e-01,3.081612e+01,1.835258e+01,7.117514e+01,1.260319e+01,5.372180e+00,1.061323e+01
5.150000e+01,5.154960e-03,9.818015e-01,9.845100e-01,3.102677e+01,1.847733e+01,7.161537e+01,1.266676e+01,5.399271e+00,1.068241e+01
5.166667e+01,5.197646e-03,9.816270e-01,9.842949e-01,3.122914e+01,1.860169e+01,7.214326e+01,1.276504e+01,5.443858e+00,1.076867e+01
5.183333e+01,5.249319e-03,9.813802e-01,9.841156e-01,3.145708e+01,1.873709e+01,7.261141e+01,1.284089e+01,5.479023e+00,1.084102e+01
5.200000e+01,5.273772e-03,9.812894e-01,9.837570e-01,3.167267e+01,1.885759e+01,7.299916e+01,1.291974e+01,5.511912e+00,1.090945e+01
5.216667e+01,5.316383e-03,9.810960e-01,9.835419e-01,3.187298e+01,1.894220e+01,7.350197e+01,1.301270e+01,5.553380e+00,1.099196e+01
5.233333e+01,5.368817e-03,9.808888e-01,9.833268e-01,3.209347e+01,1.907039e+01,7.401642e+01,1.310150e+01,5.591739e+00,1.107619e+01
5.250000e+01,5.393481e-03,9.807878e-01,9.829323e-01,3.232531e+01,1.921897e+01,7.434409e+01,1.316876e+01,5.620325e+00,1.113498e+01
5.266667e+01,5.440344e-03,9.805721e-01,9.827531e-01,3.251509e+01,1.930282e+01,7.489308e+01,1.327195e+01,5.667613e+00,1.122611e+01
5.283333e+01,5.484839e-03,9.803582e-01,9.825379e-01,3.274633e+01,1.943487e+01,7.537050e+01,1.336100e+01,5.708652e+00,1.130611e+01
5.300000e+01,5.533007e-03,9.801456e-01,9.822869e-01,3.297527e+01,1.955232e+01,7.579985e+01,1.343554e+01,5.742838e+00,1.138098e+01
5.316667e+01,5.554266e-03,9.800636e-01,9.818566e-01,3.319378e+01,1.966993e+01,7.613836e+01,1.350877e+01,5.775530e+00,1.144344e+01
5.333333e+01,5.603767e-03,9.798284e-01,9.816415e-01,3.338318e+01,1.976447e+01,7.663176e+01,1.360049e+01,5.820098e+00,1.152395e+01
5.350000e+01,5.615224e-03,9.797540e-01,9.811754e-01,3.359523e+01,1.989496e+01,7.688957e+01,1.365976e+01,5.845714e+00,1.156893e+01
5.366667e+01,5.675432e-03,9.795106e-01,9.810319e-01,3.375135e+01,1.997328e+01,7.749951e+01,1.376909e+01,5.896343e+00,1.167134e+01
5.383333e+01,5.716548e-03,9.793345e-01,9.807451e-01,3.398791e+01,2.013199e+01,7.792626e+01,1.384685e+01,5.928477e+00,1.174600e+01
5.400000e+01,5.795455e-03,9.789906e-01,9.807451e-01,3.420817e+01,2.027061e+01,7.864182e+01,1.396992e+01,5.985941e+00,1.186533e+01
5.416667e+01,5.822026e-03,9.788585e-01,9.803507e-01,3.450321e+01,2.048263e+01,7.894435e+01,1.403222e+01,6.015301e+00,1.191950e+01
5.433333e+01,5.867361e-03,9.786456e-01,9.800997e-01,3.471089e+01,2.057205e+01,7.939617e+01,1.411641e+01,6.054722e+00,1.199754e+01
5.450000e+01,5.909747e-03,9.784485e-01,9.798487e-01,3.492529e+01,2.069388e+01,7.987134e+01,1.420948e+01,6.097106e+00,1.208128e+01
5.466667e+01,5.960623e-03,9.782145e-01,9.796335e-01,3.515210e+01,2.082300e+01,8.036595e+01,1.430025e+01,6.139270e+00,1.216738e+01
5.483333e+01,6.002240e-03,9.780501e-01,9.793467e-01,3.538882e+01,2.097056e+01,8.085008e+01,1.439685e+01,6.182455e+00,1.225550e+01
5.500000e+01,6.050525e-03,9.778016e-01,9.791316e-01,3.563153e+01,2.111363e+01,8.135001e+01,1.449102e+01,6.229439e+00,1.233801e+01
5.516667e+01,6.086716e-03,9.776429e-01,9.788088e-01,3.586870e+01,2.126967e+01,8.177817e+01,1.457652e+01,6.268557e+00,1.241496e+01
5.533333e+01,6.138926e-03,9.773938e-01,9.785937e-01,3.609175e+01,2.140274e+01,8.228140e+01,1.466951e+01,6.313851e+00,1.250046e+01
5.550000e+01,6.199744e-03,9.771020e-01,9.784503e-01,3.632558e+01,2.155457e+01,8.283864e+01,1.476788e+01,6.362074e+00,1.259121e+01
5.566667e+01,6.242677e-03,9.769324e-01,9.781634e-01,3.657433e+01,2.171645e+01,8.335045e+01,1.486483e+01,6.408447e+00,1.267768e+01
5.583333e+01,6.284216e-03,9.767192e-01,9.778766e-01,3.681891e+01,2.185714e+01,8.375840e+01,1.493991e+01,6.443525e+00,1.274578e+01
5.600000e+01,6.335343e-03,9.765091e-01,9.776256e-01,3.703057e+01,2.198334e+01,8.427752e+01,1.503449e+01,6.487754e+00,1.283228e+01
5.616667e+01,6.383274e-03,9.762506e-01,9.773746e-01,3.726025e+01,2.213901e+01,8.469545e+01,1.510414e+01,6.523116e+00,1.289716e+01
5.633333e+01,6.415630e-03,9.760904e-01,9.770160e-01,3.746088e+01,2.225491e+01,8.510539e+01,1.518656e+01,6.564336e+00,1.296630e+01
5.650000e+01,6.484765e-03,9.757636e-01,9.769085e-01,3.765402e+01,2.234633e+01,8.570082e+01,1.528441e+01,6.612122e+00,1.306231e+01
5.666667e+01,6.527872e-03,9.755402e-01,9.766216e-01,3.789502e+01,2.250402e+01,8.611817e+01,1.535583e+01,6.645435e+00,1.312915e+01
5.683333e+01,6.590054e-03,9.752369e-01,9.764423e-01,3.810270e+01,2.262055e+01,8.663719e+01,1.543884e+01,6.686752e+00,1.320945e+01
5.700000e+01,6.641591e-03,9.750143e-01,9.761555e-01,3.832153e+01,2.276485e+01,8.707892e+01,1.550607e+01,6.717531e+00,1.327927e+01
5.716667e+01,6.687517e-03,9.748217e-01,9.758328e-01,3.852481e+01,2.288068e+01,8.751614e+01,1.557354e+01,6.747569e+00,1.334783e+01
5.733333e+01,6.717438e-03,9.746868e-01,9.754383e-01,3.871853e+01,2.300200e+01,8.793541e+01,1.565423e+01,6.786067e+00,1.341531e+01
