Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.244468e-03,9.975824e-01,9.993187e-01,4.408861e+00,2.786206e+00,1.242815e+01,1.804042e+00,6.191118e-01,1.517413e+00
2.883333e+01,1.260589e-03,9.975262e-01,9.992470e-01,4.475587e+00,2.828668e+00,1.259550e+01,1.833948e+00,6.324436e-01,1.534798e+00
2.900000e+01,1.282381e-03,9.974562e-01,9.992112e-01,4.533480e+00,2.858579e+00,1.278257e+01,1.863880e+00,6.455083e-01,1.553788e+00
2.916667e+01,1.302145e-03,9.973913e-01,9.991753e-01,4.590532e+00,2.890194e+00,1.297606e+01,1.896118e+00,6.594507e-01,1.574007e+00
2.933333e+01,1.307657e-03,9.973577e-01,9.990677e-01,4.649355e+00,2.921771e+00,1.308935e+01,1.917994e+00,6.696446e-01,1.582715e+00
2.950000e+01,1.324514e-03,9.973011e-01,9.989960e-01,4.688817e+00,2.936032e+00,1.322501e+01,1.937106e+00,6.772726e-01,1.593627e+00
2.966667e+01,1.346193e-03,9.972330e-01,9.989602e-01,4.724056e+00,2.949649e+00,1.341502e+01,1.967832e+00,6.904627e-01,1.613566e+00
2.983333e+01,1.367869e-03,9.971690e-01,9.989243e-01,4.773226e+00,2.975000e+00,1.361406e+01,2.000849e+00,7.043303e-01,1.635561e+00
3.000000e+01,1.375912e-03,9.971225e-01,9.987809e-01,4.831797e+00,3.006112e+00,1.364677e+01,1.995366e+00,7.014904e-01,1.625807e+00
3.016667e+01,1.398914e-03,9.970482e-01,9.987450e-01,4.839120e+00,2.997325e+00,1.383506e+01,2.024282e+00,7.141285e-01,1.644682e+00
3.033333e+01,1.428563e-03,9.969602e-01,9.987450e-01,4.874721e+00,3.016273e+00,1.407625e+01,2.062147e+00,7.303834e-01,1.671650e+00
3.050000e+01,1.441622e-03,9.969086e-01,9.986733e-01,4.936287e+00,3.052215e+00,1.423345e+01,2.088576e+00,7.419995e-01,1.686038e+00
3.066667e+01,1.472042e-03,9.968191e-01,9.986733e-01,4.986797e+00,3.073694e+00,1.448083e+01,2.127149e+00,7.585192e-01,1.714062e+00
3.083333e+01,1.488802e-03,9.967595e-01,9.986016e-01,5.056442e+00,3.116269e+00,1.463651e+01,2.150848e+00,7.687455e-01,1.728032e+00
3.100000e+01,1.498177e-03,9.967211e-01,9.984940e-01,5.109616e+00,3.143957e+00,1.477766e+01,2.176298e+00,7.804515e-01,1.741239e+00
3.116667e+01,1.515542e-03,9.966679e-01,9.984223e-01,5.154442e+00,3.158260e+00,1.495166e+01,2.203639e+00,7.916481e-01,1.759588e+00
3.133333e+01,1.528140e-03,9.966143e-01,9.983147e-01,5.204755e+00,3.181333e+00,1.507936e+01,2.223460e+00,8.013546e-01,1.770132e+00
3.150000e+01,1.561353e-03,9.965218e-01,9.983147e-01,5.243770e+00,3.189299e+00,1.535120e+01,2.264819e+00,8.186121e-01,1.802360e+00
3.166667e+01,1.571273e-03,9.964991e-01,9.982072e-01,5.315838e+00,3.230881e+00,1.553110e+01,2.296618e+00,8.314050e-01,1.823305e+00
3.183333e+01,1.599016e-03,9.964236e-01,9.981713e-01,5.381946e+00,3.259269e+00,1.577316e+01,2.333473e+00,8.463330e-01,1.852299e+00
3.200000e+01,1.620375e-03,9.963756e-01,9.980996e-01,5.459677e+00,3.301118e+00,1.600256e+01,2.370269e+00,8.610961e-01,1.880954e+00
3.216667e+01,1.645157e-03,9.963118e-01,9.980279e-01,5.541585e+00,3.340753e+00,1.621689e+01,2.401192e+00,8.734404e-01,1.907129e+00
3.233333e+01,1.683771e-03,9.962127e-01,9.980279e-01,5.620955e+00,3.377383e+00,1.652640e+01,2.447446e+00,8.921243e-01,1.946793e+00
3.250000e+01,1.694500e-03,9.961847e-01,9.978845e-01,5.722794e+00,3.439752e+00,1.666772e+01,2.467248e+00,8.982881e-01,1.962302e+00
3.266667e+01,1.716619e-03,9.961194e-01,9.978128e-01,5.791851e+00,3.468823e+00,1.691018e+01,2.505419e+00,9.138428e-01,1.992111e+00
3.283333e+01,1.750860e-03,9.960392e-01,9.977769e-01,5.872084e+00,3.512169e+00,1.720880e+01,2.551192e+00,9.312794e-01,2.032851e+00
3.300000e+01,1.740014e-03,9.960817e-01,9.975259e-01,5.976001e+00,3.573126e+00,1.729335e+01,2.570303e+00,9.373280e-01,2.044659e+00
3.316667e+01,1.778469e-03,9.959919e-01,9.974900e-01,6.039133e+00,3.583050e+00,1.759812e+01,2.614774e+00,9.537621e-01,2.086783e+00
3.333333e+01,1.801779e-03,9.959498e-01,9.973825e-01,6.138238e+00,3.643195e+00,1.786445e+01,2.659926e+00,9.712332e-01,2.125304e+00
3.350000e+01,1.841202e-03,9.958681e-01,9.973466e-01,6.245956e+00,3.695905e+00,1.821118e+01,2.714634e+00,9.920617e-01,2.176052e+00
3.366667e+01,1.881058e-03,9.957798e-01,9.973108e-01,6.378649e+00,3.775252e+00,1.855449e+01,2.768976e+00,1.012844e+00,2.226678e+00
3.383333e+01,1.908895e-03,9.957278e-01,9.972032e-01,6.521614e+00,3.857884e+00,1.882171e+01,2.810751e+00,1.026853e+00,2.266985e+00
3.400000e+01,1.951601e-03,9.956384e-01,9.971673e-01,6.650791e+00,3.937167e+00,1.919107e+01,2.869769e+00,1.049314e+00,2.322612e+00
3.416667e+01,1.972433e-03,9.956021e-01,9.970239e-01,6.800890e+00,4.034995e+00,1.943531e+01,2.910618e+00,1.063795e+00,2.360550e+00
3.433333e+01,2.017327e-03,9.955028e-01,9.969881e-01,6.928799e+00,4.098835e+00,1.980519e+01,2.969905e+00,1.086159e+00,2.416977e+00
3.450000e+01,2.068816e-03,9.953786e-01,9.969522e-01,7.079726e+00,4.193719e+00,2.018598e+01,3.031038e+00,1.110368e+00,2.475255e+00
3.466667e+01,2.109113e-03,9.952920e-01,9.968805e-01,7.243500e+00,4.298833e+00,2.052491e+01,3.084922e+00,1.130473e+00,2.527517e+00
3.483333e+01,2.150192e-03,9.952176e-01,9.968088e-01,7.402126e+00,4.389402e+00,2.090203e+01,3.148390e+00,1.154672e+00,2.586804e+00
3.500000e+01,2.169421e-03,9.952050e-01,9.966295e-01,7.570697e+00,4.492553e+00,2.117156e+01,3.196761e+00,1.171278e+00,2.631647e+00
3.516667e+01,2.205498e-03,9.951424e-01,9.965219e-01,7.718021e+00,4.579551e+00,2.151184e+01,3.254999e+00,1.193075e+00,2.686080e+00
3.533333e+01,2.222926e-03,9.951250e-01,9.963426e-01,7.873270e+00,4.675766e+00,2.178419e+01,3.306312e+00,1.210870e+00,2.731814e+00
3.550000e+01,2.273534e-03,9.950081e-01,9.963068e-01,8.016483e+00,4.758359e+00,2.219282e+01,3.374149e+00,1.237419e+00,2.795018e+00
3.566667e+01,2.313526e-03,9.949088e-01,9.961992e-01,8.185430e+00,4.866081e+00,2.253085e+01,3.432714e+00,1.260394e+00,2.846601e+00
3.583333e+01,2.346267e-03,9.948546e-01,9.960558e-01,8.344783e+00,4.970940e+00,2.284155e+01,3.485650e+00,1.279300e+00,2.896772e+00
3.600000e+01,2.386509e-03,9.947651e-01,9.959482e-01,8.497472e+00,5.065869e+00,2.318822e+01,3.545534e+00,1.303244e+00,2.951617e+00
3.616667e+01,2.440862e-03,9.946396e-01,9.959124e-01,8.655579e+00,5.164551e+00,2.361331e+01,3.616563e+00,1.331670e+00,3.016868e+00
3.633333e+01,2.466276e-03,9.945903e-01,9.957331e-01,8.834251e+00,5.280434e+00,2.388078e+01,3.664417e+00,1.349284e+00,3.059917e+00
3.650000e+01,2.517123e-03,9.944846e-01,9.956614e-01,8.982520e+00,5.358712e+00,2.428521e+01,3.732154e+00,1.375699e+00,3.122033e+00
3.666667e+01,2.561433e-03,9.943818e-01,9.955538e-01,9.151435e+00,5.475539e+00,2.463227e+01,3.789810e+00,1.399322e+00,3.173863e+00
3.683333e+01,2.609610e-03,9.942638e-01,9.954821e-01,9.311080e+00,5.577382e+00,2.501583e+01,3.855106e+00,1.425316e+00,3.232282e+00
3.700000e+01,2.668119e-03,9.941125e-01,9.954462e-01,9.478367e+00,5.687558e+00,2.542192e+01,3.919672e+00,1.451178e+00,3.291857e+00
3.716667e+01,2.717709e-03,9.939957e-01,9.953745e-01,9.651045e+00,5.805962e+00,2.582810e+01,3.988382e+00,1.478995e+00,3.352431e+00
3.733333e+01,2.760777e-03,9.938888e-01,9.952670e-01,9.827491e+00,5.929648e+00,2.618379e+01,4.049548e+00,1.504496e+00,3.405052e+00
3.750000e+01,2.798603e-03,9.938041e-01,9.951235e-01,9.991592e+00,6.035942e+00,2.650335e+01,4.102469e+00,1.525167e+00,3.452219e+00
3.766667e+01,2.847803e-03,9.936812e-01,9.950160e-01,1.014088e+01,6.129497e+00,2.683495e+01,4.150554e+00,1.543523e+00,3.497566e+00
3.783333e+01,2.893886e-03,9.935645e-01,9.948725e-01,1.028101e+01,6.225267e+00,2.712239e+01,4.193918e+00,1.562038e+00,3.537937e+00
3.800000e+01,2.934055e-03,9.934468e-01,9.947291e-01,1.040849e+01,6.302625e+00,2.739433e+01,4.236623e+00,1.579849e+00,3.575864e+00
3.816667e+01,2.982903e-03,9.932996e-01,9.946574e-01,1.052643e+01,6.370258e+00,2.777523e+01,4.299551e+00,1.607167e+00,3.626436e+00
3.833333e+01,3.026167e-03,9.931832e-01,9.945140e-01,1.066257e+01,6.466027e+00,2.810908e+01,4.356432e+00,1.632971e+00,3.673953e+00
3.850000e+01,3.062086e-03,9.930780e-01,9.943705e-01,1.080062e+01,6.541713e+00,2.840464e+01,4.406082e+00,1.653796e+00,3.713988e+00
3.866667e+01,3.122252e-03,9.929139e-01,9.943347e-01,1.092657e+01,6.610496e+00,2.883586e+01,4.474722e+00,1.683794e+00,3.772359e+00
3.883333e+01,3.170521e-03,9.927811e-01,9.942271e-01,1.107967e+01,6.713489e+00,2.917128e+01,4.526334e+00,1.705755e+00,3.816775e+00
3.900000e+01,3.213939e-03,9.926575e-01,9.941195e-01,1.121968e+01,6.792923e+00,2.953532e+01,4.586277e+00,1.731856e+00,3.864451e+00
3.916667e+01,3.241932e-03,9.925767e-01,9.939403e-01,1.135978e+01,6.886801e+00,2.982390e+01,4.636971e+00,1.754216e+00,3.902967e+00
3.933333e+01,3.252528e-03,9.925682e-01,9.936534e-01,1.148367e+01,6.947080e+00,3.005425e+01,4.681556e+00,1.774128e+00,3.933252e+00
3.950000e+01,3.300474e-03,9.924424e-01,9.935458e-01,1.158582e+01,6.997053e+00,3.043001e+01,4.741007e+00,1.800733e+00,3.981568e+00
3.966667e+01,3.369895e-03,9.922346e-01,9.935458e-01,1.171107e+01,7.074339e+00,3.087836e+01,4.806956e+00,1.830446e+00,4.037760e+00
3.983333e+01,3.425305e-03,9.920680e-01,9.934741e-01,1.186028e+01,7.178419e+00,3.124919e+01,4.862517e+00,1.855007e+00,4.084065e+00
4.000000e+01,3.448042e-03,9.920083e-01,9.932231e-01,1.200205e+01,7.262457e+00,3.146364e+01,4.895274e+00,1.868740e+00,4.108668e+00
4.016667e+01,3.505262e-03,9.918247e-01,9.931514e-01,1.210209e+01,7.324239e+00,3.182977e+01,4.948717e+00,1.893501e+00,4.151602e+00
4.033333e+01,3.557121e-03,9.916774e-01,9.930439e-01,1.221738e+01,7.401098e+00,3.220131e+01,5.003416e+00,1.919019e+00,4.196079e+00
4.050000e+01,3.598696e-03,9.915359e-01,9.929004e-01,1.234145e+01,7.484580e+00,3.250010e+01,5.047193e+00,1.940183e+00,4.228610e+00
4.066667e+01,3.639273e-03,9.914419e-01,9.927211e-01,1.244841e+01,7.548990e+00,3.282398e+01,5.093974e+00,1.961940e+00,4.266060e+00
4.083333e+01,3.686309e-03,9.913107e-01,9.925777e-01,1.255635e+01,7.617416e+00,3.314987e+01,5.140692e+00,1.983662e+00,4.304434e+00
4.100000e+01,3.726889e-03,9.911626e-01,9.923984e-01,1.266653e+01,7.680288e+00,3.340468e+01,5.175675e+00,2.001431e+00,4.328585e+00
4.116667e+01,3.772901e-03,9.910073e-01,9.922550e-01,1.275294e+01,7.727563e+00,3.366348e+01,5.205289e+00,2.013951e+00,4.354312e+00
4.133333e+01,3.815936e-03,9.908477e-01,9.921116e-01,1.283233e+01,7.771017e+00,3.392266e+01,5.239305e+00,2.030503e+00,4.379979e+00
4.150000e+01,3.837848e-03,9.907456e-01,9.918964e-01,1.290865e+01,7.806115e+00,3.413870e+01,5.272139e+00,2.045825e+00,4.399609e+00
4.166667e+01,3.849621e-03,9.907175e-01,9.915737e-01,1.297276e+01,7.821797e+00,3.430410e+01,5.297294e+00,2.058682e+00,4.413868e+00
4.183333e+01,3.891402e-03,9.905837e-01,9.914303e-01,1.302170e+01,7.816766e+00,3.462537e+01,5.343624e+00,2.079562e+00,4.449954e+00
4.200000e+01,3.948176e-03,9.903883e-01,9.913586e-01,1.310307e+01,7.852716e+00,3.498196e+01,5.392458e+00,2.102238e+00,4.489695e+00
4.216667e+01,3.983718e-03,9.902517e-01,9.911793e-01,1.320487e+01,7.908480e+00,3.522699e+01,5.427063e+00,2.118552e+00,4.513821e+00
4.233333e+01,4.020477e-03,9.901531e-01,9.910000e-01,1.328760e+01,7.939966e+00,3.555694e+01,5.476496e+00,2.140339e+00,4.552647e+00
4.250000e+01,4.080063e-03,9.899557e-01,9.909283e-01,1.338753e+01,7.999433e+00,3.591749e+01,5.525502e+00,2.162356e+00,4.594051e+00
4.266667e+01,4.121087e-03,9.898020e-01,9.907490e-01,1.349994e+01,8.067502e+00,3.613165e+01,5.548165e+00,2.172233e+00,4.613559e+00
4.283333e+01,4.151770e-03,9.897047e-01,9.905339e-01,1.357915e+01,8.104622e+00,3.637687e+01,5.584857e+00,2.186881e+00,4.642453e+00
4.300000e+01,4.159725e-03,9.896598e-01,9.901753e-01,1.366023e+01,8.130628e+00,3.645918e+01,5.592626e+00,2.191765e+00,4.643908e+00
4.316667e+01,4.221569e-03,9.894683e-01,9.901036e-01,1.369388e+01,8.118343e+00,3.685298e+01,5.646331e+00,2.214548e+00,4.690064e+00
4.333333e+01,4.251870e-03,9.893861e-01,9.898526e-01,1.378653e+01,8.182028e+00,3.709869e+01,5.681587e+00,2.229499e+00,4.715979e+00
4.350000e+01,4.309348e-03,9.891771e-01,9.897809e-01,1.386779e+01,8.219552e+00,3.747060e+01,5.733530e+00,2.253334e+00,4.755938e+00
4.366667e+01,4.344820e-03,9.890566e-01,9.895658e-01,1.396977e+01,8.289372e+00,3.770350e+01,5.765003e+00,2.266874e+00,4.780160e+00
4.383333e+01,4.384048e-03,9.889057e-01,9.893865e-01,1.405231e+01,8.326592e+00,3.796656e+01,5.797608e+00,2.280217e+00,4.804345e+00
4.400000e+01,4.421125e-03,9.888053e-01,9.891714e-01,1.412689e+01,8.376755e+00,3.826564e+01,5.843221e+00,2.299272e+00,4.840556e+00
4.416667e+01,4.482504e-03,9.886006e-01,9.890996e-01,1.421841e+01,8.424817e+00,3.865460e+01,5.898312e+00,2.322761e+00,4.886928e+00
4.433333e+01,4.521210e-03,9.884509e-01,9.889204e-01,1.433562e+01,8.505130e+00,3.894318e+01,5.941992e+00,2.342486e+00,4.917197e+00
4.450000e+01,4.529610e-03,9.884143e-01,9.885618e-01,1.443512e+01,8.562049e+00,3.906603e+01,5.962208e+00,2.349513e+00,4.930731e+00
4.466667e+01,4.540712e-03,9.883461e-01,9.882391e-01,1.449700e+01,8.560644e+00,3.918808e+01,5.981055e+00,2.356415e+00,4.939873e+00
4.483333e+01,4.590890e-03,9.882045e-01,9.880957e-01,1.453587e+01,8.561729e+00,3.958099e+01,6.041100e+00,2.382416e+00,4.987770e+00
4.500000e+01,4.639153e-03,9.880449e-01,9.879164e-01,1.463287e+01,8.621486e+00,3.984393e+01,6.067322e+00,2.388627e+00,5.014115e+00
4.516667e+01,4.692206e-03,9.878743e-01,9.877730e-01,1.471709e+01,8.678553e+00,4.019673e+01,6.119128e+00,2.411466e+00,5.054677e+00
4.533333e+01,4.721657e-03,9.877664e-01,9.875220e-01,1.482056e+01,8.749523e+00,4.043482e+01,6.157404e+00,2.426414e+00,5.082404e+00
4.550000e+01,4.777853e-03,9.875713e-01,9.874144e-01,1.490919e+01,8.800194e+00,4.080451e+01,6.213090e+00,2.449750e+00,5.127589e+00
4.566667e+01,4.824770e-03,9.874004e-01,9.872351e-01,1.502268e+01,8.878284e+00,4.109833e+01,6.253732e+00,2.467498e+00,5.158866e+00
4.583333e+01,4.834141e-03,9.873455e-01,9.869124e-01,1.512218e+01,8.938505e+00,4.129109e+01,6.294642e+00,2.484562e+00,5.183266e+00
4.600000e+01,4.893148e-03,9.871557e-01,9.868048e-01,1.520275e+01,8.956709e+00,4.168732e+01,6.355679e+00,2.510178e+00,5.233951e+00
4.616667e+01,4.931457e-03,9.870287e-01,9.865897e-01,1.532218e+01,9.034782e+00,4.200975e+01,6.410640e+00,2.534014e+00,5.273421e+00
4.633333e+01,4.967358e-03,9.869293e-01,9.863387e-01,1.543777e+01,9.107354e+00,4.230226e+01,6.460014e+00,2.555528e+00,5.310453e+00
4.650000e+01,5.022106e-03,9.867396e-01,9.861953e-01,1.554723e+01,9.161689e+00,4.263203e+01,6.508644e+00,2.575116e+00,5.351354e+00
4.666667e+01,5.066615e-03,9.865937e-01,9.859801e-01,1.566168e+01,9.233712e+00,4.290812e+01,6.548988e+00,2.590441e+00,5.385627e+00
4.683333e+01,5.114916e-03,9.864503e-01,9.858009e-01,1.576623e+01,9.300825e+00,4.326984e+01,6.609376e+00,2.614602e+00,5.434981e+00
4.700000e+01,5.145581e-03,9.863412e-01,9.855499e-01,1.589266e+01,9.383956e+00,4.354421e+01,6.659344e+00,2.634822e+00,5.472229e+00
4.716667e+01,5.147009e-03,9.863324e-01,9.851554e-01,1.600692e+01,9.451585e+00,4.372086e+01,6.699394e+00,2.650389e+00,5.497755e+00
4.733333e+01,5.180275e-03,9.862068e-01,9.849044e-01,1.609468e+01,9.484502e+00,4.397443e+01,6.740294e+00,2.666097e+00,5.530266e+00
4.750000e+01,5.219403e-03,9.860792e-01,9.846893e-01,1.618456e+01,9.543228e+00,4.432289e+01,6.800733e+00,2.691651e+00,5.577011e+00
4.766667e+01,5.225930e-03,9.860424e-01,9.842590e-01,1.629990e+01,9.616448e+00,4.439452e+01,6.814869e+00,2.695027e+00,5.587303e+00
4.783333e+01,5.255158e-03,9.859234e-01,9.839722e-01,1.636171e+01,9.616799e+00,4.463708e+01,6.859800e+00,2.713625e+00,5.622448e+00
4.800000e+01,5.287426e-03,9.858138e-01,9.837212e-01,1.644473e+01,9.646384e+00,4.495554e+01,6.916302e+00,2.735133e+00,5.667526e+00
4.816667e+01,5.322330e-03,9.856841e-01,9.834343e-01,1.655390e+01,9.705822e+00,4.520644e+01,6.957812e+00,2.753094e+00,5.699950e+00
4.833333e+01,5.306018e-03,9.857216e-01,9.828965e-01,1.665211e+01,9.760314e+00,4.522826e+01,6.971049e+00,2.756794e+00,5.703413e+00
4.850000e+01,5.341189e-03,9.855558e-01,9.826096e-01,1.669393e+01,9.747390e+00,4.544927e+01,7.008630e+00,2.774258e+00,5.729160e+00
4.866667e+01,5.393307e-03,9.854078e-01,9.823945e-01,1.675244e+01,9.778358e+00,4.582338e+01,7.069849e+00,2.799233e+00,5.782002e+00
4.883333e+01,5.419162e-03,9.853358e-01,9.820359e-01,1.686472e+01,9.838330e+00,4.608224e+01,7.118322e+00,2.820767e+00,5.819383e+00
4.900000e+01,5.426225e-03,9.853178e-01,9.816415e-01,1.697181e+01,9.875213e+00,4.631875e+01,7.168603e+00,2.838795e+00,5.857436e+00
4.916667e+01,5.456166e-03,9.852147e-01,9.813188e-01,1.707746e+01,9.907309e+00,4.658723e+01,7.217960e+00,2.859699e+00,5.896530e+00
4.933333e+01,5.491593e-03,9.851623e-01,9.809961e-01,1.718494e+01,9.950660e+00,4.696094e+01,7.284434e+00,2.885881e+00,5.953786e+00
4.950000e+01,5.519793e-03,9.850472e-01,9.806734e-01,1.732399e+01,1.002402e+01,4.723067e+01,7.330412e+00,2.904177e+00,5.989626e+00
4.966667e+01,5.516974e-03,9.850710e-01,9.801355e-01,1.743987e+01,1.009515e+01,4.737293e+01,7.366636e+00,2.919255e+00,6.014051e+00
4.983333e+01,5.571668e-03,9.848980e-01,9.799204e-01,1.752438e+01,1.011600e+01,4.778094e+01,7.433267e+00,2.947300e+00,6.074084e+00
5.000000e+01,5.589711e-03,9.848566e-01,9.795260e-01,1.765945e+01,1.019269e+01,4.808268e+01,7.491745e+00,2.971890e+00,6.119024e+00
5.016667e+01,5.631648e-03,9.847279e-01,9.792750e-01,1.778819e+01,1.024705e+01,4.850856e+01,7.564415e+00,3.002149e+00,6.180152e+00
5.033333e+01,5.671715e-03,9.846314e-01,9.789881e-01,1.794320e+01,1.033486e+01,4.892969e+01,7.638378e+00,3.030842e+00,6.244389e+00
5.050000e+01,5.740153e-03,9.844119e-01,9.788088e-01,1.811405e+01,1.043389e+01,4.936581e+01,7.703670e+00,3.058400e+00,6.306378e+00
5.066667e+01,5.803975e-03,9.842665e-01,9.785937e-01,1.828887e+01,1.053896e+01,4.988687e+01,7.788010e+00,3.092641e+00,6.383024e+00
5.083333e+01,5.863263e-03,9.840927e-01,9.783427e-01,1.848973e+01,1.066859e+01,5.029548e+01,7.848271e+00,3.116337e+00,6.441064e+00
5.100000e+01,5.922335e-03,9.839205e-01,9.780917e-01,1.866957e+01,1.078700e+01,5.072013e+01,7.916190e+00,3.145008e+00,6.503562e+00
5.116667e+01,5.966973e-03,9.837858e-01,9.778049e-01,1.884808e+01,1.089595e+01,5.111453e+01,7.984531e+00,3.172537e+00,6.563780e+00
5.133333e+01,5.982323e-03,9.837371e-01,9.773387e-01,1.902171e+01,1.098231e+01,5.130824e+01,8.017293e+00,3.183106e+00,6.594320e+00
5.150000e+01,6.009696e-03,9.836663e-01,9.769443e-01,1.914097e+01,1.103404e+01,5.161766e+01,8.070988e+00,3.201913e+00,6.641619e+00
5.166667e+01,6.070274e-03,9.835073e-01,9.766933e-01,1.926651e+01,1.110706e+01,5.210693e+01,8.152023e+00,3.235980e+00,6.715525e+00
5.183333e+01,6.133305e-03,9.833185e-01,9.764782e-01,1.944128e+01,1.121003e+01,5.259809e+01,8.233893e+00,3.268863e+00,6.788590e+00
5.200000e+01,6.196608e-03,9.831342e-01,9.762630e-01,1.963563e+01,1.132787e+01,5.311377e+01,8.319789e+00,3.303683e+00,6.864967e+00
5.216667e+01,6.248727e-03,9.829629e-01,9.759762e-01,1.984376e+01,1.146138e+01,5.352788e+01,8.387747e+00,3.332301e+00,6.923618e+00
5.233333e+01,6.300753e-03,9.828133e-01,9.756893e-01,2.002681e+01,1.157725e+01,5.398788e+01,8.464980e+00,3.364483e+00,6.989760e+00
5.250000e+01,6.318473e-03,9.827908e-01,9.752232e-01,2.021192e+01,1.170209e+01,5.432113e+01,8.529488e+00,3.388402e+00,7.040410e+00
5.266667e+01,6.377812e-03,9.826517e-01,9.749364e-01,2.036949e+01,1.181377e+01,5.483528e+01,8.616728e+00,3.426011e+00,7.114772e+00
5.283333e+01,6.438422e-03,9.824616e-01,9.746854e-01,2.055763e+01,1.194390e+01,5.529525e+01,8.691392e+00,3.456087e+00,7.180347e+00
5.300000e+01,6.505211e-03,9.822545e-01,9.744344e-01,2.074415e+01,1.207281e+01,5.572743e+01,8.754645e+00,3.481215e+00,7.240417e+00
5.316667e+01,6.546696e-03,9.821616e-01,9.740041e-01,2.092065e+01,1.219546e+01,5.602715e+01,8.799366e+00,3.496003e+00,7.283531e+00
5.333333e+01,6.571464e-03,9.821475e-01,9.735380e-01,2.106205e+01,1.229007e+01,5.643073e+01,8.878856e+00,3.528053e+00,7.346626e+00
5.350000e+01,6.631285e-03,9.819150e-01,9.732870e-01,2.122185e+01,1.239948e+01,5.684003e+01,8.943699e+00,3.557429e+00,7.398829e+00
5.366667e+01,6.684052e-03,9.817791e-01,9.729284e-01,2.137369e+01,1.250088e+01,5.720540e+01,8.995329e+00,3.575855e+00,7.448197e+00
5.383333e+01,6.738055e-03,9.815880e-01,9.726415e-01,2.151598e+01,1.259520e+01,5.761826e+01,9.065496e+00,3.605896e+00,7.503978e+00
5.400000e+01,6.810496e-03,9.813267e-01,9.724623e-01,2.166592e+01,1.269274e+01,5.814748e+01,9.152008e+00,3.645642e+00,7.572196e+00
5.416667e+01,6.843089e-03,9.811700e-01,9.720678e-01,2.184137e+01,1.282362e+01,5.842408e+01,9.201752e+00,3.670463e+00,7.604565e+00
5.433333e+01,6.889005e-03,9.810361e-01,9.717093e-01,2.196432e+01,1.288576e+01,5.881276e+01,9.265596e+00,3.698254e+00,7.655966e+00
5.450000e+01,6.965481e-03,9.807688e-01,9.715300e-01,2.209767e+01,1.297462e+01,5.930933e+01,9.342705e+00,3.732120e+00,7.720450e+00
5.466667e+01,7.005090e-03,9.805982e-01,9.711714e-01,2.225971e+01,1.308813e+01,5.962990e+01,9.395775e+00,3.755815e+00,7.757145e+00
5.483333e+01,7.033393e-03,9.805126e-01,9.707770e-01,2.238463e+01,1.316885e+01,6.002062e+01,9.470277e+00,3.787496e+00,7.813576e+00
5.500000e+01,7.097993e-03,9.802809e-01,9.704902e-01,2.252660e+01,1.324264e+01,6.039713e+01,9.523278e+00,3.813125e+00,7.858589e+00
5.516667e+01,7.163076e-03,9.800393e-01,9.702392e-01,2.265794e+01,1.332872e+01,6.079317e+01,9.581804e+00,3.839798e+00,7.907479e+00
5.533333e+01,7.210152e-03,9.798787e-01,9.698806e-01,2.279176e+01,1.340859e+01,6.114094e+01,9.635972e+00,3.864042e+00,7.949098e+00
5.550000e+01,7.258208e-03,9.797304e-01,9.695220e-01,2.291291e+01,1.348529e+01,6.151494e+01,9.694478e+00,3.891192e+00,7.994628e+00
5.566667e+01,7.268904e-03,9.796134e-01,9.690200e-01,2.303524e+01,1.355208e+01,6.162804e+01,9.713491e+00,3.901994e+00,8.002319e+00
5.583333e+01,7.319203e-03,9.794561e-01,9.686615e-01,2.309255e+01,1.355016e+01,6.199370e+01,9.767664e+00,3.926608e+00,8.044711e+00
5.600000e+01,7.387635e-03,9.792308e-01,9.684105e-01,2.318272e+01,1.360872e+01,6.246642e+01,9.839890e+00,3.960770e+00,8.102147e+00
5.616667e+01,7.454021e-03,9.789615e-01,9.681236e-01,2.331335e+01,1.369496e+01,6.280000e+01,9.886985e+00,3.986834e+00,8.140011e+00
5.633333e+01,7.501085e-03,9.787292e-01,9.677651e-01,2.342762e+01,1.374611e+01,6.305365e+01,9.924188e+00,4.007325e+00,8.167134e+00
5.650000e+01,7.496568e-03,9.786961e-01,9.671914e-01,2.351597e+01,1.376876e+01,6.317512e+01,9.949740e+00,4.019939e+00,8.177491e+00
5.666667e+01,7.566058e-03,9.784196e-01,9.669762e-01,2.356229e+01,1.375344e+01,6.361734e+01,1.001669e+01,4.053043e+00,8.229220e+00
5.683333e+01,7.570162e-03,9.782989e-01,9.664025e-01,2.366527e+01,1.381009e+01,6.359543e+01,1.001202e+01,4.052020e+00,8.215965e+00
5.700000e+01,7.594132e-03,9.783061e-01,9.658288e-01,2.367817e+01,1.377066e+01,6.385717e+01,1.004842e+01,4.064611e+00,8.247646e+00
5.716667e+01,7.663663e-03,9.780249e-01,9.655778e-01,2.372838e+01,1.379283e+01,6.421759e+01,1.009723e+01,4.088419e+00,8.288476e+00
5.733333e+01,7.742323e-03,9.777172e-01,9.653985e-01,2.381412e+01,1.384145e+01,6.467402e+01,1.016569e+01,4.121061e+00,8.344532e+00
