Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.115510e+01,6.982744e+01,9.270581e+00,1.000000e-05,4.648250e-10
4.850000e+01,8.136662e+01,7.013446e+01,9.574615e+00,1.000000e-05,2.760549e-10
4.866667e+01,8.164780e+01,7.046048e+01,9.574615e+00,1.000000e-05,3.644159e-10
4.883333e+01,8.185806e+01,7.094670e+01,9.574615e+00,1.000000e-05,2.706700e-10
4.900000e+01,8.215499e+01,7.130919e+01,9.574615e+00,1.000000e-05,3.798949e-10
4.916667e+01,8.246823e+01,7.172978e+01,9.574615e+00,1.000000e-05,3.984815e-10
4.933333e+01,8.286676e+01,7.196901e+01,9.574615e+00,1.000000e-05,5.044662e-10
4.950000e+01,8.321175e+01,7.230657e+01,9.574615e+00,1.000000e-05,4.345420e-10
4.966667e+01,8.357246e+01,7.270169e+01,9.574615e+00,1.000000e-05,4.519521e-10
4.983333e+01,8.386332e+01,7.291809e+01,9.574615e+00,1.000000e-05,3.624168e-10
5.000000e+01,8.415318e+01,7.321216e+01,9.574615e+00,1.000000e-05,3.589684e-10
5.016667e+01,8.442508e+01,7.364133e+01,9.723067e+00,1.000000e-05,3.346981e-10
5.033333e+01,8.479753e+01,7.383558e+01,1.015541e+01,1.000000e-05,4.559580e-10
5.050000e+01,8.505053e+01,7.426115e+01,1.015541e+01,1.000000e-05,3.079309e-10
5.066667e+01,8.530278e+01,7.451148e+01,1.015541e+01,1.000000e-05,3.051655e-10
5.083333e+01,8.567140e+01,7.497143e+01,1.029549e+01,1.000000e-05,4.436964e-10
5.100000e+01,8.588848e+01,7.523844e+01,1.029549e+01,1.000000e-05,2.598691e-10
5.116667e+01,8.602180e+01,7.558035e+01,1.070474e+01,1.000000e-05,1.584398e-10
5.133333e+01,8.632101e+01,7.578853e+01,1.083773e+01,1.000000e-05,3.533480e-10
5.150000e+01,8.670182e+01,7.603384e+01,1.096910e+01,1.000000e-05,4.478555e-10
5.166667e+01,8.704807e+01,7.629712e+01,1.096910e+01,1.000000e-05,4.056459e-10
5.183333e+01,8.737656e+01,7.670904e+01,1.109892e+01,1.000000e-05,3.832893e-10
5.200000e+01,8.763846e+01,7.697002e+01,1.122723e+01,1.000000e-05,3.041921e-10
5.216667e+01,8.793216e+01,7.728574e+01,1.135410e+01,1.000000e-05,3.395404e-10
5.233333e+01,8.832225e+01,7.760017e+01,1.135410e+01,1.000000e-05,4.493695e-10
5.250000e+01,8.861369e+01,7.796847e+01,1.147956e+01,1.000000e-05,3.344955e-10
5.266667e+01,8.890418e+01,7.826186e+01,1.160367e+01,1.000000e-05,3.319626e-10
5.283333e+01,8.916159e+01,7.857239e+01,1.184798e+01,1.000000e-05,2.928361e-10
5.300000e+01,8.946631e+01,7.886353e+01,1.196827e+01,1.000000e-05,3.451121e-10
5.316667e+01,8.967420e+01,7.902683e+01,1.208736e+01,1.000000e-05,2.343184e-10
5.333333e+01,9.012035e+01,7.931631e+01,1.232209e+01,1.000000e-05,5.011506e-10
5.350000e+01,9.039014e+01,7.944262e+01,1.232209e+01,1.000000e-05,3.020163e-10
5.366667e+01,9.080123e+01,7.985625e+01,1.232209e+01,1.000000e-05,4.587279e-10
5.383333e+01,9.127325e+01,8.028559e+01,1.255243e+01,1.000000e-05,5.257361e-10
5.400000e+01,9.171162e+01,8.053498e+01,1.255243e+01,1.000000e-05,4.871334e-10
5.416667e+01,9.214789e+01,8.097840e+01,1.266602e+01,1.000000e-05,4.836234e-10
5.433333e+01,9.248924e+01,8.122567e+01,1.277861e+01,1.000000e-05,3.771281e-10
5.450000e+01,9.275215e+01,8.154247e+01,1.277861e+01,1.000000e-05,2.891310e-10
5.466667e+01,9.301431e+01,8.187555e+01,1.289022e+01,1.000000e-05,2.868969e-10
5.483333e+01,9.336784e+01,8.215499e+01,1.311058e+01,1.000000e-05,3.852320e-10
5.500000e+01,9.365887e+01,8.253768e+01,1.311058e+01,1.000000e-05,3.158005e-10
5.516667e+01,9.413178e+01,8.297040e+01,1.332730e+01,1.000000e-05,5.116055e-10
5.533333e+01,9.448112e+01,8.326337e+01,1.343435e+01,1.000000e-05,3.767563e-10
5.550000e+01,9.479896e+01,8.355532e+01,1.354055e+01,1.000000e-05,3.413825e-10
5.566667e+01,9.514585e+01,8.389748e+01,1.364593e+01,1.000000e-05,3.711148e-10
5.583333e+01,9.555147e+01,8.413616e+01,1.375049e+01,1.000000e-05,4.324869e-10
5.600000e+01,9.580597e+01,8.456071e+01,1.395728e+01,1.000000e-05,2.701857e-10
5.616667e+01,9.608962e+01,8.489882e+01,1.395728e+01,1.000000e-05,2.996672e-10
5.633333e+01,9.634270e+01,8.508420e+01,1.405953e+01,1.000000e-05,2.660652e-10
5.650000e+01,9.663960e+01,8.548729e+01,1.405953e+01,1.000000e-05,3.105744e-10
5.666667e+01,9.705373e+01,8.575496e+01,1.405953e+01,1.000000e-05,4.315440e-10
5.683333e+01,9.733374e+01,8.615491e+01,1.416105e+01,1.000000e-05,2.905231e-10
5.700000e+01,9.771562e+01,8.632101e+01,1.416105e+01,1.000000e-05,3.945700e-10
5.716667e+01,9.793525e+01,8.663572e+01,1.416105e+01,1.000000e-05,2.258376e-10
5.733333e+01,9.818358e+01,8.681739e+01,1.416105e+01,1.000000e-05,2.539612e-10
5.750000e+01,9.850401e+01,8.711387e+01,1.426184e+01,1.000000e-05,3.261292e-10
5.766667e+01,9.888137e+01,8.749123e+01,1.426184e+01,1.000000e-05,3.825437e-10
5.783333e+01,9.921399e+01,8.786698e+01,1.436192e+01,1.000000e-05,3.358657e-10
5.800000e+01,9.958865e+01,8.804612e+01,1.446131e+01,1.000000e-05,3.768513e-10
5.816667e+01,1.000192e+02,8.838710e+01,1.456003e+01,1.000000e-05,4.316109e-10
5.833333e+01,1.002767e+02,8.869448e+01,1.465808e+01,1.000000e-05,2.569614e-10
5.850000e+01,1.005762e+02,8.906515e+01,1.475547e+01,1.000000e-05,2.975498e-10
5.866667e+01,1.008464e+02,8.943428e+01,1.485223e+01,1.000000e-05,2.672105e-10
5.883333e+01,1.012150e+02,8.981785e+01,1.485223e+01,1.000000e-05,3.630904e-10
5.900000e+01,1.016246e+02,9.027915e+01,1.494836e+01,1.000000e-05,4.022139e-10
5.916667e+01,1.019623e+02,9.062753e+01,1.513880e+01,1.000000e-05,3.305096e-10
5.933333e+01,1.022989e+02,9.105328e+01,1.542004e+01,1.000000e-05,3.281687e-10
5.950000e+01,1.025786e+02,9.144572e+01,1.551265e+01,1.000000e-05,2.715215e-10
5.966667e+01,1.028575e+02,9.175846e+01,1.551265e+01,1.000000e-05,2.696066e-10
5.983333e+01,1.031495e+02,9.217898e+01,1.578723e+01,1.000000e-05,2.811505e-10
6.000000e+01,1.034407e+02,9.258212e+01,1.587770e+01,1.000000e-05,2.792218e-10
6.016667e+01,1.037173e+02,9.286019e+01,1.605712e+01,1.000000e-05,2.641227e-10
6.033333e+01,1.039518e+02,9.312205e+01,1.605712e+01,1.000000e-05,2.229552e-10
6.050000e+01,1.041721e+02,9.342918e+01,1.623455e+01,1.000000e-05,2.084362e-10
6.066667e+01,1.044193e+02,9.388800e+01,1.675558e+01,1.000000e-05,2.329272e-10
6.083333e+01,1.047070e+02,9.416221e+01,1.675558e+01,1.000000e-05,2.700240e-10
6.100000e+01,1.049938e+02,9.449628e+01,1.684085e+01,1.000000e-05,2.683689e-10
6.116667e+01,1.052936e+02,9.479896e+01,1.701011e+01,1.000000e-05,2.794225e-10
6.133333e+01,1.057686e+02,9.517596e+01,1.717770e+01,1.000000e-05,4.420684e-10
6.150000e+01,1.062281e+02,9.546148e+01,1.726088e+01,1.000000e-05,4.270003e-10
6.166667e+01,1.064840e+02,9.579102e+01,1.734367e+01,1.000000e-05,2.371301e-10
6.183333e+01,1.068197e+02,9.614923e+01,1.775181e+01,1.000000e-05,3.101328e-10
6.200000e+01,1.071010e+02,9.647642e+01,1.775181e+01,1.000000e-05,2.588975e-10
6.216667e+01,1.074481e+02,9.674330e+01,1.799225e+01,1.000000e-05,3.186958e-10
6.233333e+01,1.077410e+02,9.696514e+01,1.815078e+01,1.000000e-05,2.680347e-10
6.250000e+01,1.081126e+02,9.730430e+01,1.838600e+01,1.000000e-05,3.391924e-10
6.266667e+01,1.084037e+02,9.764229e+01,1.838600e+01,1.000000e-05,2.649708e-10
6.283333e+01,1.086149e+02,9.803758e+01,1.861826e+01,1.000000e-05,1.915750e-10
6.300000e+01,1.089310e+02,9.831479e+01,1.869503e+01,1.000000e-05,2.857471e-10
6.316667e+01,1.091149e+02,9.866384e+01,1.869503e+01,1.000000e-05,1.656986e-10
6.333333e+01,1.093640e+02,9.886688e+01,1.884765e+01,1.000000e-05,2.235865e-10
6.350000e+01,1.096518e+02,9.915622e+01,1.884765e+01,1.000000e-05,2.574248e-10
6.366667e+01,1.100430e+02,9.937267e+01,1.899904e+01,1.000000e-05,3.492107e-10
6.383333e+01,1.104717e+02,9.968928e+01,1.914923e+01,1.000000e-05,3.821753e-10
6.400000e+01,1.108342e+02,9.996191e+01,1.929825e+01,1.000000e-05,3.225458e-10
6.416667e+01,1.110537e+02,1.002195e+02,1.951966e+01,1.000000e-05,1.946833e-10
6.433333e+01,1.113885e+02,1.004194e+02,1.959290e+01,1.000000e-05,2.961340e-10
6.450000e+01,1.115556e+02,1.007043e+02,1.973857e+01,1.000000e-05,1.471846e-10
6.466667e+01,1.117352e+02,1.010734e+02,2.002674e+01,1.000000e-05,1.575680e-10
6.483333e+01,1.119273e+02,1.013282e+02,2.002674e+01,1.000000e-05,1.678266e-10
6.500000e+01,1.122596e+02,1.016528e+02,2.016928e+01,1.000000e-05,2.893531e-10
6.516667e+01,1.125781e+02,1.020045e+02,2.038123e+01,1.000000e-05,2.767124e-10
6.533333e+01,1.129084e+02,1.024668e+02,2.045139e+01,1.000000e-05,2.862358e-10
6.550000e+01,1.133516e+02,1.028018e+02,2.045139e+01,1.000000e-05,3.833582e-10
6.566667e+01,1.136797e+02,1.031495e+02,2.045139e+01,1.000000e-05,2.832074e-10
6.583333e+01,1.139439e+02,1.034546e+02,2.045139e+01,1.000000e-05,2.274122e-10
6.600000e+01,1.142327e+02,1.038829e+02,2.059099e+01,1.000000e-05,2.476136e-10
6.616667e+01,1.145833e+02,1.041721e+02,2.086739e+01,1.000000e-05,2.997211e-10
6.633333e+01,1.148330e+02,1.045153e+02,2.086739e+01,1.000000e-05,2.127933e-10
6.650000e+01,1.150822e+02,1.048710e+02,2.100423e+01,1.000000e-05,2.115405e-10
6.666667e+01,1.154550e+02,1.051166e+02,2.127526e+01,1.000000e-05,3.155643e-10
6.683333e+01,1.157400e+02,1.053616e+02,2.134248e+01,1.000000e-05,2.405181e-10
6.700000e+01,1.160860e+02,1.056331e+02,2.147629e+01,1.000000e-05,2.912076e-10
6.716667e+01,1.163572e+02,1.059851e+02,2.167546e+01,1.000000e-05,2.274846e-10
6.733333e+01,1.166768e+02,1.062685e+02,2.187281e+01,1.000000e-05,2.673431e-10
6.750000e+01,1.169588e+02,1.065243e+02,2.226227e+01,1.000000e-05,2.351380e-10
6.766667e+01,1.173257e+02,1.069270e+02,2.239058e+01,1.000000e-05,3.050505e-10
6.783333e+01,1.176548e+02,1.071411e+02,2.251816e+01,1.000000e-05,2.730754e-10
6.800000e+01,1.180438e+02,1.074215e+02,2.264503e+01,1.000000e-05,3.219509e-10
6.816667e+01,1.183346e+02,1.076612e+02,2.283400e+01,1.000000e-05,2.401241e-10
6.833333e+01,1.186972e+02,1.080066e+02,2.295912e+01,1.000000e-05,2.985633e-10
6.850000e+01,1.189383e+02,1.082583e+02,2.295912e+01,1.000000e-05,1.978845e-10
6.866667e+01,1.192991e+02,1.085226e+02,2.302142e+01,1.000000e-05,2.952092e-10
6.883333e+01,1.196228e+02,1.087599e+02,2.308356e+01,1.000000e-05,2.642023e-10
6.900000e+01,1.200054e+02,1.092199e+02,2.326897e+01,1.000000e-05,3.114400e-10
6.916667e+01,1.203510e+02,1.095211e+02,2.326897e+01,1.000000e-05,2.806841e-10
6.933333e+01,1.206601e+02,1.098606e+02,2.351392e+01,1.000000e-05,2.502284e-10
6.950000e+01,1.210867e+02,1.101731e+02,2.363544e+01,1.000000e-05,3.446488e-10
6.966667e+01,1.213939e+02,1.104069e+02,2.381655e+01,1.000000e-05,2.475174e-10
6.983333e+01,1.217121e+02,1.107825e+02,2.399630e+01,1.000000e-05,2.556220e-10
7.000000e+01,1.219707e+02,1.109892e+02,2.423390e+01,1.000000e-05,2.071309e-10
7.016667e+01,1.223576e+02,1.112470e+02,2.429293e+01,1.000000e-05,3.091700e-10
7.033333e+01,1.226616e+02,1.114785e+02,2.435182e+01,1.000000e-05,2.423479e-10
7.050000e+01,1.229649e+02,1.117993e+02,2.435182e+01,1.000000e-05,2.410990e-10
7.066667e+01,1.232790e+02,1.120680e+02,2.441057e+01,1.000000e-05,2.491146e-10
7.083333e+01,1.235923e+02,1.123233e+02,2.452765e+01,1.000000e-05,2.478341e-10
7.100000e+01,1.239395e+02,1.126290e+02,2.458598e+01,1.000000e-05,2.739754e-10
7.116667e+01,1.241935e+02,1.129465e+02,2.476015e+01,1.000000e-05,1.998434e-10
7.133333e+01,1.246080e+02,1.132884e+02,2.487558e+01,1.000000e-05,3.254798e-10
7.150000e+01,1.249982e+02,1.135157e+02,2.499048e+01,1.000000e-05,3.059670e-10
7.166667e+01,1.253415e+02,1.138182e+02,2.521871e+01,1.000000e-05,2.686878e-10
7.183333e+01,1.255927e+02,1.141700e+02,2.555723e+01,1.000000e-05,1.960564e-10
7.200000e+01,1.258775e+02,1.143956e+02,2.566908e+01,1.000000e-05,2.217183e-10
7.216667e+01,1.262071e+02,1.146957e+02,2.578044e+01,1.000000e-05,2.560215e-10
7.233333e+01,1.263999e+02,1.150324e+02,2.594659e+01,1.000000e-05,1.493131e-10
7.250000e+01,1.267507e+02,1.153806e+02,2.600173e+01,1.000000e-05,2.710356e-10
7.266667e+01,1.269765e+02,1.156038e+02,2.616648e+01,1.000000e-05,1.739939e-10
7.283333e+01,1.274382e+02,1.159255e+02,2.633019e+01,1.000000e-05,3.552285e-10
7.300000e+01,1.277301e+02,1.163202e+02,2.633019e+01,1.000000e-05,2.242181e-10
7.316667e+01,1.280437e+02,1.167014e+02,2.654690e+01,1.000000e-05,2.403755e-10
7.333333e+01,1.283565e+02,1.171057e+02,2.665460e+01,1.000000e-05,2.392815e-10
7.350000e+01,1.286130e+02,1.174965e+02,2.670828e+01,1.000000e-05,1.956145e-10
7.366667e+01,1.290466e+02,1.177400e+02,2.681533e+01,1.000000e-05,3.303553e-10
7.383333e+01,1.294234e+02,1.179467e+02,2.692195e+01,1.000000e-05,2.867845e-10
7.400000e+01,1.297550e+02,1.184435e+02,2.697511e+01,1.000000e-05,2.519494e-10
7.416667e+01,1.301078e+02,1.187937e+02,2.713394e+01,1.000000e-05,2.676272e-10
7.433333e+01,1.303388e+02,1.190948e+02,2.729185e+01,1.000000e-05,1.747947e-10
7.450000e+01,1.305913e+02,1.194311e+02,2.744885e+01,1.000000e-05,1.905486e-10
7.466667e+01,1.308981e+02,1.197904e+02,2.750099e+01,1.000000e-05,2.309581e-10
7.483333e+01,1.311277e+02,1.200770e+02,2.760496e+01,1.000000e-05,1.724236e-10
7.500000e+01,1.314550e+02,1.204105e+02,2.765680e+01,1.000000e-05,2.452850e-10
7.516667e+01,1.318358e+02,1.206482e+02,2.765680e+01,1.000000e-05,2.850481e-10
7.533333e+01,1.321397e+02,1.209684e+02,2.781174e+01,1.000000e-05,2.270874e-10
7.550000e+01,1.324212e+02,1.213821e+02,2.811906e+01,1.000000e-05,2.099739e-10
7.566667e+01,1.327777e+02,1.217474e+02,2.822076e+01,1.000000e-05,2.655028e-10
7.583333e+01,1.330256e+02,1.219942e+02,2.842306e+01,1.000000e-05,1.842705e-10
7.600000e+01,1.333160e+02,1.223225e+02,2.867393e+01,1.000000e-05,2.154542e-10
7.616667e+01,1.336272e+02,1.225331e+02,2.887306e+01,1.000000e-05,2.305319e-10
7.633333e+01,1.338949e+02,1.229066e+02,2.912005e+01,1.000000e-05,1.979742e-10
7.650000e+01,1.341835e+02,1.231976e+02,2.916920e+01,1.000000e-05,2.130328e-10
7.666667e+01,1.344714e+02,1.235343e+02,2.931615e+01,1.000000e-05,2.122829e-10
7.683333e+01,1.348118e+02,1.239164e+02,2.951094e+01,1.000000e-05,2.507516e-10
7.700000e+01,1.351090e+02,1.242166e+02,2.970446e+01,1.000000e-05,2.186412e-10
7.716667e+01,1.353738e+02,1.245275e+02,2.994460e+01,1.000000e-05,1.945173e-10
7.733333e+01,1.357436e+02,1.248377e+02,3.018282e+01,1.000000e-05,2.714972e-10
7.750000e+01,1.359966e+02,1.251128e+02,3.023024e+01,1.000000e-05,1.855283e-10
7.766667e+01,1.362702e+02,1.254786e+02,3.041919e+01,1.000000e-05,2.003243e-10
7.783333e+01,1.366586e+02,1.258661e+02,3.041919e+01,1.000000e-05,2.842648e-10
7.800000e+01,1.370772e+02,1.261503e+02,3.060696e+01,1.000000e-05,3.064853e-10
7.816667e+01,1.373903e+02,1.263772e+02,3.070042e+01,1.000000e-05,2.291187e-10
7.833333e+01,1.377339e+02,1.266376e+02,3.074704e+01,1.000000e-05,2.512420e-10
7.850000e+01,1.380144e+02,1.270554e+02,3.079359e+01,1.000000e-05,2.048654e-10
7.866667e+01,1.384083e+02,1.273482e+02,3.088648e+01,1.000000e-05,2.874955e-10
7.883333e+01,1.387803e+02,1.276516e+02,3.097909e+01,1.000000e-05,2.715027e-10
7.900000e+01,1.390278e+02,1.280101e+02,3.134681e+01,1.000000e-05,1.803217e-10
7.916667e+01,1.394701e+02,1.284792e+02,3.148360e+01,1.000000e-05,3.221468e-10
7.933333e+01,1.397779e+02,1.288021e+02,3.161979e+01,1.000000e-05,2.240164e-10
7.950000e+01,1.400339e+02,1.291242e+02,3.184549e+01,1.000000e-05,1.860079e-10
7.966667e+01,1.403812e+02,1.294787e+02,3.211423e+01,1.000000e-05,2.521668e-10
7.983333e+01,1.407073e+02,1.296888e+02,3.246910e+01,1.000000e-05,2.365767e-10
