Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.827388e-03,9.970478e-01,9.970956e-01,1.193246e+00,6.758451e-01,5.550075e+00,5.431337e-01,1.457380e-01,4.075706e-01
2.883333e+01,2.780924e-03,9.970782e-01,9.968088e-01,1.204353e+00,6.821687e-01,5.497919e+00,5.390116e-01,1.446077e-01,4.019151e-01
2.900000e+01,2.776544e-03,9.970868e-01,9.965936e-01,1.199055e+00,6.720657e-01,5.534012e+00,5.448232e-01,1.464910e-01,4.041030e-01
2.916667e+01,2.818262e-03,9.970336e-01,9.964861e-01,1.200456e+00,6.681360e-01,5.616586e+00,5.534263e-01,1.486707e-01,4.098036e-01
2.933333e+01,2.818814e-03,9.970443e-01,9.963068e-01,1.210801e+00,6.735245e-01,5.669915e+00,5.617157e-01,1.503515e-01,4.147718e-01
2.950000e+01,2.862954e-03,9.970015e-01,9.961992e-01,1.223584e+00,6.787070e-01,5.776331e+00,5.747597e-01,1.536456e-01,4.235149e-01
2.966667e+01,2.909894e-03,9.969511e-01,9.960916e-01,1.243949e+00,6.918188e-01,5.882366e+00,5.873828e-01,1.573489e-01,4.311757e-01
2.983333e+01,2.885899e-03,9.969891e-01,9.958765e-01,1.265628e+00,7.053790e-01,5.929410e+00,5.961782e-01,1.592211e-01,4.354492e-01
3.000000e+01,2.820009e-03,9.970517e-01,9.955897e-01,1.281935e+00,7.153259e-01,5.913516e+00,5.983452e-01,1.604923e-01,4.315582e-01
3.016667e+01,2.910341e-03,9.969464e-01,9.955538e-01,1.281860e+00,7.102953e-01,6.074896e+00,6.159992e-01,1.659142e-01,4.428686e-01
3.033333e+01,2.974358e-03,9.968571e-01,9.954821e-01,1.301291e+00,7.247916e-01,6.194425e+00,6.293002e-01,1.701811e-01,4.502742e-01
3.050000e+01,3.065367e-03,9.967358e-01,9.954462e-01,1.322154e+00,7.367447e-01,6.336861e+00,6.442995e-01,1.751851e-01,4.590023e-01
3.066667e+01,3.139911e-03,9.966543e-01,9.953745e-01,1.345923e+00,7.529575e-01,6.479293e+00,6.605648e-01,1.803332e-01,4.686334e-01
3.083333e+01,3.105645e-03,9.966940e-01,9.951235e-01,1.372438e+00,7.719995e-01,6.489254e+00,6.651928e-01,1.812592e-01,4.682699e-01
3.100000e+01,3.047711e-03,9.967754e-01,9.948367e-01,1.382740e+00,7.761715e-01,6.484393e+00,6.689690e-01,1.816155e-01,4.679687e-01
3.116667e+01,3.114263e-03,9.966870e-01,9.947650e-01,1.386314e+00,7.762820e-01,6.616984e+00,6.846210e-01,1.866661e-01,4.765790e-01
3.133333e+01,3.153260e-03,9.966337e-01,9.946215e-01,1.402581e+00,7.888072e-01,6.701079e+00,6.945507e-01,1.903192e-01,4.794063e-01
3.150000e+01,3.075170e-03,9.967102e-01,9.942988e-01,1.414160e+00,7.954385e-01,6.656394e+00,6.948302e-01,1.900180e-01,4.755966e-01
3.166667e+01,3.126825e-03,9.966307e-01,9.941913e-01,1.412197e+00,7.863086e-01,6.754161e+00,7.065419e-01,1.942391e-01,4.807055e-01
3.183333e+01,3.104531e-03,9.966313e-01,9.939761e-01,1.420075e+00,7.904573e-01,6.776589e+00,7.120984e-01,1.958940e-01,4.800076e-01
3.200000e+01,3.106718e-03,9.966295e-01,9.937968e-01,1.422003e+00,7.917891e-01,6.861470e+00,7.259009e-01,2.003632e-01,4.862906e-01
3.216667e+01,3.177416e-03,9.965222e-01,9.937251e-01,1.433471e+00,7.956359e-01,6.991158e+00,7.412353e-01,2.061406e-01,4.932092e-01
3.233333e+01,3.227821e-03,9.964602e-01,9.936176e-01,1.450125e+00,8.053861e-01,7.126674e+00,7.590104e-01,2.124009e-01,5.023900e-01
3.250000e+01,3.268735e-03,9.963908e-01,9.934741e-01,1.472814e+00,8.178202e-01,7.212644e+00,7.695501e-01,2.165688e-01,5.072630e-01
3.266667e+01,3.335854e-03,9.963010e-01,9.934024e-01,1.490595e+00,8.293252e-01,7.354466e+00,7.871830e-01,2.223060e-01,5.178298e-01
3.283333e+01,3.393934e-03,9.962479e-01,9.932948e-01,1.516165e+00,8.459705e-01,7.508161e+00,8.070405e-01,2.290860e-01,5.296089e-01
3.300000e+01,3.344129e-03,9.963064e-01,9.930080e-01,1.547055e+00,8.636460e-01,7.534745e+00,8.155380e-01,2.325752e-01,5.305298e-01
3.316667e+01,3.375304e-03,9.962689e-01,9.928287e-01,1.561343e+00,8.668359e-01,7.611559e+00,8.255877e-01,2.361574e-01,5.362645e-01
3.333333e+01,3.407145e-03,9.962192e-01,9.926853e-01,1.577032e+00,8.770232e-01,7.726106e+00,8.420107e-01,2.419466e-01,5.448400e-01
3.350000e+01,3.439847e-03,9.961694e-01,9.925419e-01,1.598220e+00,8.899331e-01,7.817454e+00,8.535744e-01,2.454527e-01,5.522735e-01
3.366667e+01,3.516784e-03,9.960686e-01,9.924701e-01,1.619750e+00,9.007665e-01,7.989709e+00,8.747715e-01,2.530251e-01,5.650095e-01
3.383333e+01,3.534645e-03,9.960082e-01,9.922909e-01,1.650599e+00,9.232826e-01,8.085489e+00,8.892711e-01,2.592629e-01,5.700040e-01
3.400000e+01,3.594160e-03,9.959263e-01,9.921833e-01,1.671953e+00,9.332838e-01,8.207582e+00,9.038139e-01,2.637733e-01,5.807183e-01
3.416667e+01,3.620646e-03,9.958937e-01,9.920040e-01,1.699211e+00,9.479499e-01,8.298764e+00,9.162118e-01,2.680325e-01,5.896308e-01
3.433333e+01,3.666619e-03,9.958477e-01,9.918606e-01,1.725778e+00,9.575364e-01,8.443530e+00,9.357792e-01,2.747160e-01,6.028458e-01
3.450000e+01,3.775468e-03,9.957057e-01,9.918247e-01,1.759472e+00,9.754372e-01,8.643028e+00,9.590705e-01,2.830367e-01,6.196143e-01
3.466667e+01,3.845398e-03,9.956155e-01,9.917172e-01,1.802366e+00,1.000140e+00,8.797233e+00,9.781286e-01,2.896598e-01,6.338221e-01
3.483333e+01,3.929616e-03,9.954948e-01,9.916096e-01,1.844647e+00,1.021922e+00,8.942771e+00,9.946694e-01,2.955507e-01,6.456027e-01
3.500000e+01,3.887800e-03,9.955305e-01,9.912869e-01,1.882499e+00,1.046956e+00,8.969951e+00,1.003095e+00,2.996354e-01,6.485031e-01
3.516667e+01,3.917410e-03,9.955288e-01,9.910717e-01,1.903007e+00,1.046752e+00,9.098396e+00,1.020335e+00,3.051813e-01,6.623655e-01
3.533333e+01,3.875819e-03,9.955857e-01,9.907490e-01,1.935154e+00,1.060600e+00,9.118869e+00,1.025865e+00,3.065128e-01,6.676911e-01
3.550000e+01,3.893065e-03,9.955970e-01,9.904980e-01,1.957413e+00,1.061308e+00,9.226937e+00,1.040659e+00,3.108993e-01,6.803468e-01
3.566667e+01,3.940128e-03,9.955337e-01,9.902471e-01,1.988165e+00,1.075628e+00,9.302784e+00,1.049083e+00,3.136027e-01,6.880579e-01
3.583333e+01,3.977763e-03,9.955259e-01,9.900319e-01,2.013997e+00,1.087152e+00,9.462695e+00,1.070361e+00,3.204760e-01,7.055280e-01
3.600000e+01,4.065758e-03,9.954584e-01,9.898526e-01,2.054522e+00,1.104543e+00,9.625104e+00,1.087822e+00,3.261397e-01,7.215249e-01
3.616667e+01,4.196217e-03,9.953120e-01,9.897809e-01,2.098724e+00,1.128991e+00,9.856090e+00,1.112868e+00,3.343004e-01,7.429706e-01
3.633333e+01,4.302069e-03,9.952079e-01,9.896375e-01,2.153931e+00,1.162467e+00,1.003268e+01,1.129648e+00,3.385298e-01,7.600100e-01
3.650000e+01,4.420062e-03,9.950664e-01,9.895299e-01,2.206111e+00,1.198275e+00,1.022899e+01,1.149884e+00,3.451618e-01,7.781621e-01
3.666667e+01,4.529051e-03,9.949260e-01,9.893865e-01,2.258966e+00,1.233381e+00,1.041264e+01,1.169095e+00,3.520041e-01,7.942158e-01
3.683333e+01,4.646293e-03,9.947944e-01,9.892431e-01,2.308455e+00,1.267682e+00,1.060941e+01,1.189350e+00,3.584718e-01,8.120413e-01
3.700000e+01,4.691900e-03,9.947975e-01,9.889562e-01,2.359555e+00,1.302564e+00,1.075203e+01,1.205762e+00,3.635427e-01,8.267303e-01
3.716667e+01,4.851119e-03,9.946052e-01,9.888845e-01,2.405750e+00,1.326447e+00,1.099166e+01,1.228517e+00,3.714632e-01,8.463983e-01
3.733333e+01,4.973039e-03,9.944461e-01,9.887052e-01,2.458704e+00,1.362313e+00,1.115119e+01,1.242024e+00,3.757898e-01,8.585487e-01
3.750000e+01,5.063844e-03,9.943190e-01,9.884901e-01,2.501467e+00,1.389775e+00,1.126375e+01,1.249460e+00,3.781900e-01,8.660722e-01
3.766667e+01,5.211329e-03,9.941463e-01,9.883467e-01,2.531972e+00,1.409592e+00,1.144595e+01,1.263035e+00,3.831527e-01,8.790421e-01
3.783333e+01,5.154005e-03,9.942248e-01,9.878805e-01,2.566751e+00,1.431017e+00,1.141803e+01,1.260340e+00,3.817249e-01,8.789807e-01
3.800000e+01,5.238557e-03,9.941210e-01,9.876295e-01,2.580539e+00,1.429113e+00,1.153833e+01,1.270584e+00,3.851796e-01,8.876806e-01
3.816667e+01,5.339028e-03,9.940294e-01,9.873785e-01,2.600817e+00,1.440596e+00,1.166841e+01,1.278985e+00,3.870435e-01,8.979660e-01
3.833333e+01,5.475819e-03,9.938912e-01,9.871993e-01,2.626523e+00,1.456329e+00,1.186831e+01,1.295709e+00,3.923886e-01,9.127197e-01
3.850000e+01,5.638655e-03,9.936923e-01,9.870558e-01,2.662245e+00,1.478140e+00,1.205789e+01,1.308903e+00,3.963349e-01,9.267767e-01
3.866667e+01,5.762707e-03,9.935444e-01,9.868765e-01,2.701032e+00,1.502010e+00,1.223657e+01,1.323511e+00,4.007465e-01,9.409911e-01
3.883333e+01,5.824096e-03,9.934786e-01,9.865538e-01,2.741308e+00,1.525676e+00,1.229609e+01,1.323339e+00,3.983396e-01,9.466325e-01
3.900000e+01,5.956040e-03,9.933170e-01,9.863387e-01,2.767324e+00,1.539915e+00,1.242960e+01,1.329194e+00,3.997103e-01,9.551454e-01
3.916667e+01,6.048049e-03,9.932029e-01,9.860518e-01,2.792428e+00,1.561147e+00,1.251284e+01,1.329377e+00,3.986350e-01,9.595584e-01
3.933333e+01,6.147884e-03,9.931158e-01,9.857650e-01,2.810024e+00,1.574966e+00,1.263981e+01,1.336291e+00,4.001015e-01,9.687457e-01
3.950000e+01,6.207555e-03,9.930383e-01,9.854423e-01,2.832611e+00,1.590306e+00,1.272711e+01,1.341820e+00,4.016710e-01,9.737732e-01
3.966667e+01,6.284359e-03,9.929198e-01,9.851554e-01,2.850127e+00,1.598044e+00,1.280785e+01,1.344409e+00,4.019067e-01,9.773288e-01
3.983333e+01,6.357477e-03,9.928493e-01,9.848327e-01,2.863061e+00,1.603617e+00,1.291958e+01,1.352840e+00,4.037857e-01,9.853009e-01
4.000000e+01,6.342262e-03,9.928508e-01,9.843666e-01,2.881534e+00,1.610979e+00,1.286356e+01,1.341372e+00,3.988247e-01,9.786330e-01
4.016667e+01,6.535595e-03,9.926101e-01,9.842590e-01,2.877134e+00,1.599740e+00,1.312906e+01,1.364664e+00,4.067237e-01,9.957709e-01
4.033333e+01,6.600919e-03,9.925355e-01,9.839363e-01,2.904300e+00,1.623446e+00,1.325994e+01,1.377412e+00,4.103385e-01,1.004716e+00
4.050000e+01,6.692846e-03,9.923891e-01,9.836136e-01,2.930383e+00,1.638106e+00,1.329694e+01,1.373023e+00,4.087279e-01,1.002325e+00
4.066667e+01,6.679190e-03,9.923750e-01,9.831475e-01,2.936702e+00,1.643541e+00,1.328091e+01,1.369375e+00,4.082278e-01,9.964732e-01
4.083333e+01,6.829446e-03,9.921595e-01,9.829682e-01,2.928588e+00,1.634160e+00,1.341603e+01,1.375064e+00,4.097639e-01,1.001619e+00
4.100000e+01,6.916418e-03,9.920180e-01,9.827172e-01,2.933627e+00,1.643182e+00,1.352565e+01,1.383398e+00,4.127604e-01,1.006671e+00
4.116667e+01,6.914929e-03,9.920019e-01,9.822869e-01,2.943901e+00,1.646616e+00,1.352347e+01,1.381257e+00,4.114937e-01,1.002129e+00
4.133333e+01,6.924555e-03,9.919776e-01,9.818925e-01,2.939743e+00,1.638911e+00,1.353016e+01,1.378677e+00,4.084910e-01,1.000646e+00
4.150000e+01,7.078638e-03,9.917369e-01,9.817132e-01,2.934791e+00,1.631181e+00,1.367723e+01,1.389202e+00,4.131717e-01,1.005127e+00
4.166667e+01,7.171679e-03,9.916159e-01,9.814622e-01,2.940018e+00,1.636514e+00,1.379092e+01,1.398584e+00,4.140927e-01,1.011968e+00
4.183333e+01,7.276302e-03,9.914703e-01,9.812471e-01,2.953396e+00,1.646934e+00,1.394586e+01,1.414018e+00,4.186585e-01,1.021069e+00
4.200000e+01,7.339283e-03,9.913491e-01,9.809602e-01,2.974093e+00,1.662655e+00,1.402398e+01,1.420735e+00,4.210167e-01,1.021691e+00
4.216667e+01,7.302578e-03,9.913561e-01,9.804941e-01,2.983330e+00,1.669103e+00,1.396480e+01,1.413725e+00,4.174292e-01,1.013048e+00
4.233333e+01,7.370613e-03,9.912327e-01,9.802073e-01,2.971717e+00,1.660672e+00,1.406168e+01,1.423248e+00,4.216743e-01,1.015021e+00
4.250000e+01,7.437567e-03,9.911319e-01,9.799204e-01,2.969686e+00,1.657289e+00,1.415106e+01,1.431923e+00,4.235809e-01,1.020160e+00
4.266667e+01,7.429025e-03,9.910841e-01,9.794901e-01,2.977045e+00,1.661136e+00,1.410542e+01,1.426327e+00,4.232968e-01,1.011393e+00
4.283333e+01,7.400040e-03,9.910831e-01,9.790240e-01,2.964512e+00,1.643456e+00,1.405398e+01,1.421354e+00,4.219498e-01,1.003437e+00
4.300000e+01,7.412074e-03,9.910261e-01,9.786296e-01,2.944952e+00,1.626857e+00,1.403085e+01,1.416322e+00,4.199671e-01,9.973535e-01
4.316667e+01,7.421094e-03,9.910184e-01,9.781993e-01,2.925751e+00,1.615863e+00,1.401996e+01,1.412858e+00,4.189635e-01,9.923057e-01
4.333333e+01,7.456730e-03,9.909263e-01,9.778766e-01,2.908401e+00,1.603293e+00,1.405201e+01,1.413669e+00,4.195182e-01,9.911732e-01
4.350000e+01,7.547772e-03,9.908094e-01,9.776256e-01,2.898645e+00,1.596515e+00,1.417566e+01,1.425918e+00,4.227790e-01,9.988049e-01
4.366667e+01,7.573990e-03,9.907926e-01,9.772670e-01,2.907033e+00,1.604641e+00,1.424905e+01,1.435067e+00,4.246127e-01,1.004477e+00
4.383333e+01,7.525182e-03,9.908301e-01,9.768009e-01,2.919529e+00,1.611973e+00,1.422139e+01,1.434970e+00,4.243858e-01,1.002285e+00
4.400000e+01,7.488086e-03,9.908330e-01,9.763706e-01,2.920258e+00,1.606868e+00,1.419341e+01,1.433256e+00,4.228863e-01,1.000998e+00
4.416667e+01,7.407654e-03,9.909535e-01,9.757969e-01,2.917643e+00,1.601732e+00,1.415958e+01,1.434529e+00,4.215868e-01,9.993502e-01
4.433333e+01,7.427305e-03,9.909337e-01,9.754025e-01,2.912768e+00,1.599580e+00,1.419983e+01,1.436852e+00,4.215993e-01,1.001893e+00
4.450000e+01,7.481493e-03,9.908574e-01,9.751156e-01,2.914332e+00,1.601735e+00,1.434311e+01,1.454187e+00,4.267449e-01,1.013775e+00
4.466667e+01,7.595092e-03,9.906842e-01,9.749005e-01,2.934546e+00,1.614829e+00,1.451618e+01,1.472411e+00,4.330010e-01,1.024938e+00
4.483333e+01,7.473301e-03,9.907952e-01,9.743627e-01,2.961490e+00,1.635922e+00,1.449300e+01,1.478853e+00,4.347563e-01,1.027456e+00
4.500000e+01,7.526169e-03,9.907455e-01,9.740399e-01,2.976096e+00,1.628469e+00,1.465165e+01,1.500323e+00,4.409044e-01,1.042886e+00
4.516667e+01,7.523137e-03,9.907547e-01,9.736455e-01,3.007666e+00,1.648601e+00,1.476060e+01,1.518120e+00,4.456229e-01,1.055945e+00
4.533333e+01,7.475160e-03,9.907879e-01,9.731435e-01,3.042217e+00,1.666059e+00,1.476891e+01,1.524504e+00,4.472212e-01,1.059211e+00
4.550000e+01,7.522513e-03,9.907086e-01,9.728208e-01,3.061305e+00,1.673236e+00,1.491798e+01,1.544459e+00,4.526403e-01,1.073613e+00
4.566667e+01,7.592960e-03,9.906188e-01,9.724981e-01,3.092978e+00,1.697057e+00,1.507785e+01,1.563632e+00,4.590376e-01,1.085341e+00
4.583333e+01,7.639425e-03,9.905320e-01,9.721396e-01,3.125417e+00,1.721656e+00,1.520192e+01,1.580658e+00,4.650738e-01,1.095952e+00
4.600000e+01,7.802767e-03,9.903166e-01,9.719961e-01,3.156215e+00,1.740415e+00,1.549518e+01,1.613312e+00,4.760502e-01,1.119073e+00
4.616667e+01,7.916929e-03,9.901862e-01,9.717451e-01,3.207772e+00,1.775415e+00,1.571662e+01,1.639088e+00,4.841948e-01,1.138582e+00
4.633333e+01,8.003149e-03,9.900826e-01,9.714224e-01,3.261743e+00,1.808346e+00,1.586857e+01,1.655968e+00,4.895593e-01,1.151561e+00
4.650000e+01,7.941361e-03,9.901297e-01,9.708846e-01,3.305589e+00,1.836344e+00,1.585746e+01,1.659969e+00,4.895340e-01,1.153826e+00
4.666667e+01,7.832725e-03,9.902094e-01,9.702033e-01,3.326732e+00,1.846217e+00,1.571986e+01,1.647294e+00,4.850826e-01,1.142008e+00
4.683333e+01,7.839230e-03,9.902374e-01,9.697730e-01,3.314401e+00,1.831913e+00,1.587959e+01,1.671049e+00,4.920962e-01,1.158381e+00
4.700000e+01,7.997383e-03,9.899948e-01,9.695937e-01,3.335856e+00,1.838493e+00,1.612952e+01,1.697874e+00,5.017989e-01,1.176191e+00
4.716667e+01,8.076089e-03,9.898594e-01,9.692710e-01,3.374393e+00,1.864272e+00,1.626959e+01,1.713963e+00,5.073954e-01,1.186603e+00
4.733333e+01,8.069923e-03,9.898886e-01,9.688049e-01,3.407384e+00,1.885833e+00,1.637816e+01,1.731525e+00,5.115266e-01,1.199942e+00
4.750000e+01,8.214493e-03,9.896922e-01,9.685898e-01,3.442644e+00,1.903420e+00,1.662086e+01,1.757948e+00,5.198530e-01,1.219630e+00
4.766667e+01,8.162432e-03,9.897528e-01,9.680161e-01,3.490007e+00,1.935159e+00,1.664237e+01,1.765754e+00,5.211601e-01,1.222531e+00
4.783333e+01,8.263428e-03,9.896327e-01,9.677292e-01,3.513540e+00,1.944240e+00,1.687212e+01,1.794238e+00,5.295789e-01,1.243693e+00
4.800000e+01,8.249695e-03,9.896508e-01,9.671555e-01,3.558260e+00,1.972841e+00,1.688896e+01,1.796964e+00,5.308742e-01,1.244760e+00
4.816667e+01,8.325459e-03,9.895853e-01,9.667611e-01,3.577585e+00,1.974734e+00,1.704289e+01,1.814085e+00,5.366320e-01,1.257089e+00
4.833333e+01,8.455049e-03,9.894020e-01,9.664742e-01,3.605480e+00,1.989262e+00,1.724765e+01,1.835564e+00,5.450297e-01,1.270243e+00
4.850000e+01,8.532193e-03,9.893252e-01,9.660798e-01,3.638570e+00,2.008885e+00,1.743335e+01,1.856167e+00,5.525318e-01,1.282835e+00
4.866667e+01,8.627859e-03,9.891870e-01,9.657213e-01,3.672651e+00,2.028275e+00,1.756411e+01,1.868008e+00,5.562759e-01,1.292508e+00
4.883333e+01,8.808987e-03,9.889155e-01,9.655420e-01,3.702331e+00,2.044376e+00,1.781276e+01,1.891947e+00,5.647501e-01,1.309961e+00
4.900000e+01,8.900068e-03,9.888161e-01,9.651117e-01,3.743558e+00,2.074271e+00,1.793684e+01,1.904903e+00,5.698555e-01,1.320215e+00
4.916667e+01,9.022654e-03,9.886455e-01,9.647890e-01,3.777020e+00,2.089674e+00,1.809983e+01,1.920127e+00,5.747724e-01,1.332577e+00
4.933333e+01,9.066098e-03,9.885580e-01,9.643229e-01,3.810974e+00,2.111485e+00,1.820069e+01,1.934446e+00,5.796287e-01,1.341294e+00
4.950000e+01,9.154469e-03,9.884143e-01,9.639284e-01,3.838704e+00,2.125587e+00,1.833383e+01,1.948505e+00,5.847508e-01,1.349415e+00
4.966667e+01,9.081325e-03,9.884760e-01,9.633189e-01,3.862979e+00,2.144242e+00,1.831147e+01,1.952367e+00,5.846628e-01,1.351567e+00
4.983333e+01,9.115111e-03,9.884041e-01,9.628886e-01,3.875335e+00,2.139520e+00,1.841775e+01,1.965513e+00,5.884572e-01,1.360506e+00
5.000000e+01,9.105599e-03,9.883502e-01,9.622790e-01,3.894413e+00,2.144899e+00,1.831581e+01,1.946404e+00,5.817567e-01,1.345634e+00
5.016667e+01,9.190901e-03,9.882449e-01,9.619205e-01,3.876219e+00,2.127533e+00,1.852515e+01,1.972745e+00,5.899049e-01,1.363375e+00
5.033333e+01,9.254702e-03,9.881492e-01,9.615260e-01,3.897282e+00,2.144759e+00,1.867866e+01,1.992896e+00,5.958929e-01,1.377549e+00
5.050000e+01,9.351666e-03,9.880078e-01,9.611316e-01,3.928782e+00,2.162758e+00,1.877366e+01,1.998114e+00,5.978056e-01,1.383530e+00
5.066667e+01,9.374601e-03,9.879616e-01,9.606655e-01,3.951016e+00,2.172861e+00,1.887211e+01,2.010433e+00,6.012235e-01,1.391667e+00
5.083333e+01,9.289672e-03,9.880333e-01,9.599125e-01,3.972766e+00,2.188226e+00,1.869734e+01,1.987829e+00,5.937541e-01,1.374682e+00
5.100000e+01,9.319450e-03,9.879735e-01,9.594105e-01,3.951863e+00,2.164031e+00,1.873531e+01,1.990178e+00,5.952130e-01,1.375962e+00
5.116667e+01,9.350153e-03,9.879446e-01,9.589085e-01,3.944019e+00,2.156080e+00,1.884858e+01,2.005364e+00,6.006552e-01,1.384120e+00
5.133333e+01,9.274616e-03,9.880627e-01,9.582273e-01,3.953069e+00,2.160413e+00,1.881753e+01,2.005551e+00,5.994289e-01,1.384696e+00
5.150000e+01,9.430983e-03,9.878393e-01,9.579404e-01,3.956193e+00,2.153618e+00,1.901319e+01,2.022743e+00,6.059375e-01,1.398027e+00
5.166667e+01,9.377918e-03,9.879918e-01,9.572233e-01,3.978920e+00,2.168668e+00,1.902505e+01,2.027040e+00,6.055714e-01,1.400543e+00
5.183333e+01,9.459277e-03,9.879018e-01,9.568289e-01,3.990894e+00,2.175497e+00,1.922087e+01,2.049778e+00,6.130937e-01,1.417848e+00
5.200000e+01,9.497788e-03,9.878423e-01,9.563269e-01,4.023625e+00,2.195945e+00,1.930311e+01,2.058164e+00,6.161515e-01,1.424423e+00
5.216667e+01,9.656796e-03,9.876365e-01,9.560400e-01,4.047016e+00,2.203825e+00,1.955643e+01,2.084063e+00,6.251679e-01,1.444402e+00
5.233333e+01,9.614354e-03,9.876740e-01,9.554305e-01,4.089191e+00,2.233295e+00,1.958974e+01,2.091056e+00,6.283887e-01,1.447582e+00
5.250000e+01,9.816598e-03,9.874137e-01,9.551795e-01,4.110632e+00,2.234874e+00,1.986114e+01,2.114871e+00,6.366814e-01,1.467222e+00
5.266667e+01,9.820752e-03,9.873396e-01,9.546058e-01,4.151475e+00,2.266196e+00,1.984522e+01,2.110261e+00,6.360585e-01,1.463953e+00
5.283333e+01,9.937528e-03,9.871684e-01,9.542472e-01,4.161764e+00,2.262687e+00,2.004484e+01,2.129446e+00,6.423227e-01,1.479858e+00
5.300000e+01,1.004664e-02,9.870516e-01,9.538169e-01,4.191444e+00,2.278608e+00,2.020615e+01,2.142389e+00,6.459591e-01,1.492268e+00
5.316667e+01,1.010799e-02,9.869431e-01,9.533149e-01,4.223290e+00,2.302122e+00,2.033733e+01,2.155952e+00,6.518041e-01,1.498741e+00
5.333333e+01,1.021749e-02,9.868545e-01,9.527771e-01,4.246045e+00,2.316190e+00,2.044476e+01,2.160906e+00,6.528402e-01,1.507732e+00
5.350000e+01,1.030338e-02,9.867135e-01,9.523468e-01,4.269030e+00,2.329483e+00,2.059517e+01,2.175849e+00,6.577388e-01,1.519998e+00
5.366667e+01,1.046994e-02,9.864961e-01,9.520241e-01,4.297775e+00,2.343736e+00,2.083354e+01,2.197213e+00,6.649408e-01,1.537983e+00
5.383333e+01,1.051932e-02,9.864797e-01,9.514504e-01,4.338631e+00,2.369615e+00,2.096503e+01,2.211261e+00,6.686467e-01,1.549495e+00
5.400000e+01,1.060715e-02,9.864173e-01,9.509484e-01,4.373213e+00,2.387307e+00,2.115543e+01,2.230290e+00,6.733928e-01,1.564343e+00
5.416667e+01,1.075306e-02,9.861911e-01,9.505540e-01,4.410825e+00,2.415191e+00,2.128706e+01,2.235712e+00,6.741265e-01,1.571919e+00
5.433333e+01,1.095813e-02,9.859784e-01,9.502313e-01,4.438011e+00,2.433463e+00,2.160800e+01,2.267585e+00,6.850794e-01,1.596276e+00
5.450000e+01,1.104166e-02,9.858922e-01,9.497293e-01,4.488608e+00,2.469623e+00,2.179866e+01,2.288756e+00,6.915101e-01,1.610524e+00
5.466667e+01,1.102951e-02,9.859412e-01,9.490839e-01,4.531884e+00,2.499033e+00,2.189045e+01,2.301803e+00,6.939824e-01,1.621292e+00
5.483333e+01,1.118644e-02,9.857517e-01,9.486536e-01,4.565942e+00,2.518458e+00,2.211274e+01,2.321856e+00,7.004952e-01,1.635877e+00
5.500000e+01,1.130050e-02,9.856693e-01,9.481516e-01,4.602981e+00,2.553253e+00,2.234330e+01,2.346137e+00,7.085590e-01,1.652815e+00
5.516667e+01,1.139639e-02,9.855333e-01,9.476855e-01,4.644907e+00,2.579747e+00,2.253571e+01,2.366124e+00,7.150632e-01,1.666216e+00
5.533333e+01,1.152074e-02,9.853331e-01,9.472552e-01,4.683157e+00,2.608088e+00,2.270167e+01,2.379648e+00,7.193029e-01,1.676273e+00
5.550000e+01,1.139643e-02,9.854790e-01,9.463588e-01,4.714463e+00,2.627847e+00,2.256712e+01,2.365448e+00,7.130027e-01,1.664961e+00
5.566667e+01,1.165837e-02,9.851210e-01,9.461436e-01,4.706476e+00,2.614163e+00,2.288571e+01,2.390844e+00,7.205528e-01,1.685682e+00
5.583333e+01,1.147144e-02,9.852601e-01,9.452114e-01,4.736438e+00,2.644048e+00,2.268276e+01,2.371324e+00,7.138537e-01,1.666495e+00
5.600000e+01,1.153507e-02,9.851066e-01,9.446735e-01,4.714907e+00,2.617432e+00,2.274274e+01,2.372559e+00,7.144581e-01,1.665553e+00
5.616667e+01,1.169485e-02,9.848533e-01,9.442791e-01,4.702775e+00,2.608962e+00,2.291989e+01,2.385391e+00,7.175598e-01,1.676786e+00
5.633333e+01,1.170965e-02,9.847973e-01,9.436695e-01,4.714904e+00,2.617577e+00,2.301092e+01,2.395061e+00,7.196563e-01,1.680249e+00
5.650000e+01,1.184547e-02,9.845736e-01,9.432393e-01,4.723883e+00,2.620513e+00,2.323242e+01,2.418254e+00,7.279799e-01,1.694868e+00
5.666667e+01,1.189122e-02,9.845128e-01,9.425939e-01,4.750267e+00,2.634843e+00,2.332783e+01,2.427917e+00,7.314529e-01,1.699452e+00
5.683333e+01,1.200665e-02,9.843634e-01,9.421277e-01,4.766930e+00,2.638524e+00,2.348098e+01,2.438276e+00,7.300994e-01,1.712138e+00
5.700000e+01,1.189145e-02,9.845089e-01,9.413030e-01,4.793242e+00,2.661892e+00,2.343665e+01,2.441675e+00,7.275390e-01,1.714760e+00
5.716667e+01,1.194838e-02,9.844015e-01,9.407293e-01,4.806117e+00,2.661836e+00,2.354471e+01,2.454213e+00,7.308496e-01,1.723023e+00
5.733333e+01,1.187562e-02,9.844502e-01,9.399405e-01,4.823273e+00,2.669659e+00,2.350807e+01,2.453288e+00,7.295634e-01,1.718665e+00
