Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.488418e-03,9.980933e-01,9.995339e-01,3.816566e+00,2.396604e+00,1.045194e+01,1.613848e+00,5.638887e-01,1.329246e+00
2.883333e+01,1.539276e-03,9.979966e-01,9.994980e-01,3.901952e+00,2.450365e+00,1.066344e+01,1.644992e+00,5.768397e-01,1.353607e+00
2.900000e+01,1.577541e-03,9.979140e-01,9.994263e-01,3.979862e+00,2.497803e+00,1.083672e+01,1.672642e+00,5.893589e-01,1.371675e+00
2.916667e+01,1.607725e-03,9.978495e-01,9.993187e-01,4.043658e+00,2.535002e+00,1.095531e+01,1.690760e+00,5.976539e-01,1.383319e+00
2.933333e+01,1.665297e-03,9.977348e-01,9.993187e-01,4.090325e+00,2.552390e+00,1.120482e+01,1.727783e+00,6.133980e-01,1.410508e+00
2.950000e+01,1.705741e-03,9.976375e-01,9.992470e-01,4.156945e+00,2.597362e+00,1.137392e+01,1.754874e+00,6.267091e-01,1.425654e+00
2.966667e+01,1.762342e-03,9.975203e-01,9.992470e-01,4.210936e+00,2.628783e+00,1.161447e+01,1.790121e+00,6.421096e-01,1.450451e+00
2.983333e+01,1.801576e-03,9.974311e-01,9.991753e-01,4.276491e+00,2.672145e+00,1.175846e+01,1.809412e+00,6.511449e-01,1.462001e+00
3.000000e+01,1.830110e-03,9.973528e-01,9.990677e-01,4.323806e+00,2.691731e+00,1.186241e+01,1.825832e+00,6.606632e-01,1.468755e+00
3.016667e+01,1.862143e-03,9.972684e-01,9.989960e-01,4.355078e+00,2.703571e+00,1.201914e+01,1.851094e+00,6.731154e-01,1.480905e+00
3.033333e+01,1.905518e-03,9.971638e-01,9.989602e-01,4.389033e+00,2.725795e+00,1.220511e+01,1.878824e+00,6.864629e-01,1.496404e+00
3.050000e+01,1.959205e-03,9.970435e-01,9.989602e-01,4.429996e+00,2.752258e+00,1.242788e+01,1.910840e+00,7.010968e-01,1.516834e+00
3.066667e+01,1.989798e-03,9.969595e-01,9.988885e-01,4.482516e+00,2.787322e+00,1.256923e+01,1.932970e+00,7.122889e-01,1.526380e+00
3.083333e+01,2.042420e-03,9.968381e-01,9.988885e-01,4.520883e+00,2.807304e+00,1.278646e+01,1.964065e+00,7.267214e-01,1.545551e+00
3.100000e+01,2.094656e-03,9.967156e-01,9.988885e-01,4.570136e+00,2.840866e+00,1.300095e+01,1.994682e+00,7.410549e-01,1.564045e+00
3.116667e+01,2.078461e-03,9.967097e-01,9.986733e-01,4.622788e+00,2.876616e+00,1.299358e+01,2.000532e+00,7.465978e-01,1.555086e+00
3.133333e+01,2.081969e-03,9.966823e-01,9.985299e-01,4.628823e+00,2.861332e+00,1.306408e+01,2.015399e+00,7.543383e-01,1.558013e+00
3.150000e+01,2.107609e-03,9.966111e-01,9.984582e-01,4.636030e+00,2.852332e+00,1.320849e+01,2.039116e+00,7.657097e-01,1.568930e+00
3.166667e+01,2.121274e-03,9.965587e-01,9.983506e-01,4.657730e+00,2.859322e+00,1.331209e+01,2.057987e+00,7.753190e-01,1.574410e+00
3.183333e+01,2.139177e-03,9.964839e-01,9.982430e-01,4.676017e+00,2.862246e+00,1.341594e+01,2.076494e+00,7.861586e-01,1.577895e+00
3.200000e+01,2.187916e-03,9.963648e-01,9.982430e-01,4.689424e+00,2.862797e+00,1.362611e+01,2.107028e+00,8.004364e-01,1.595524e+00
3.216667e+01,2.205101e-03,9.963046e-01,9.981355e-01,4.725510e+00,2.883964e+00,1.372073e+01,2.122674e+00,8.084374e-01,1.599053e+00
3.233333e+01,2.205620e-03,9.962742e-01,9.979920e-01,4.746460e+00,2.885406e+00,1.378182e+01,2.137074e+00,8.164362e-01,1.600069e+00
3.250000e+01,2.241493e-03,9.961813e-01,9.979562e-01,4.756614e+00,2.877854e+00,1.396062e+01,2.165364e+00,8.295860e-01,1.615210e+00
3.266667e+01,2.275907e-03,9.960875e-01,9.979203e-01,4.786931e+00,2.893787e+00,1.414013e+01,2.193988e+00,8.430133e-01,1.630150e+00
3.283333e+01,2.323511e-03,9.959686e-01,9.979203e-01,4.825363e+00,2.913978e+00,1.435409e+01,2.226075e+00,8.577555e-01,1.648982e+00
3.300000e+01,2.348788e-03,9.958881e-01,9.978486e-01,4.874026e+00,2.945530e+00,1.448873e+01,2.248096e+00,8.686264e-01,1.658340e+00
3.316667e+01,2.344636e-03,9.958652e-01,9.976693e-01,4.910414e+00,2.966878e+00,1.451851e+01,2.257976e+00,8.747021e-01,1.655583e+00
3.333333e+01,2.369157e-03,9.957848e-01,9.975976e-01,4.920415e+00,2.963211e+00,1.465879e+01,2.281667e+00,8.863053e-01,1.666056e+00
3.350000e+01,2.391922e-03,9.957156e-01,9.975259e-01,4.942492e+00,2.972885e+00,1.481368e+01,2.309148e+00,8.987190e-01,1.680038e+00
3.366667e+01,2.383794e-03,9.957112e-01,9.973466e-01,4.975694e+00,2.988361e+00,1.486743e+01,2.324717e+00,9.063748e-01,1.683537e+00
3.383333e+01,2.391828e-03,9.956615e-01,9.972391e-01,4.995153e+00,2.986705e+00,1.499392e+01,2.350277e+00,9.183259e-01,1.693591e+00
3.400000e+01,2.428291e-03,9.955730e-01,9.972032e-01,5.020362e+00,2.997442e+00,1.520424e+01,2.385638e+00,9.334025e-01,1.715758e+00
3.416667e+01,2.413965e-03,9.955809e-01,9.970239e-01,5.069101e+00,3.025805e+00,1.528275e+01,2.408481e+00,9.434986e-01,1.724574e+00
3.433333e+01,2.425668e-03,9.955337e-01,9.969163e-01,5.104244e+00,3.031508e+00,1.543695e+01,2.439633e+00,9.574315e-01,1.740623e+00
3.450000e+01,2.455600e-03,9.954576e-01,9.968446e-01,5.146370e+00,3.049287e+00,1.562273e+01,2.471909e+00,9.717051e-01,1.761216e+00
3.466667e+01,2.505850e-03,9.953387e-01,9.968446e-01,5.199371e+00,3.076505e+00,1.587809e+01,2.513244e+00,9.892167e-01,1.790202e+00
3.483333e+01,2.545840e-03,9.952489e-01,9.968088e-01,5.271633e+00,3.122272e+00,1.611936e+01,2.554507e+00,1.006455e+00,1.819074e+00
3.500000e+01,2.567359e-03,9.951882e-01,9.967012e-01,5.351673e+00,3.172096e+00,1.626527e+01,2.581555e+00,1.017701e+00,1.836945e+00
3.516667e+01,2.609407e-03,9.950948e-01,9.966654e-01,5.415769e+00,3.208756e+00,1.651693e+01,2.624772e+00,1.035478e+00,1.868311e+00
3.533333e+01,2.627240e-03,9.950498e-01,9.965219e-01,5.496672e+00,3.261490e+00,1.665817e+01,2.653300e+00,1.047399e+00,1.887158e+00
3.550000e+01,2.641025e-03,9.950222e-01,9.963785e-01,5.562681e+00,3.295288e+00,1.681339e+01,2.685109e+00,1.059171e+00,1.910098e+00
3.566667e+01,2.658528e-03,9.949718e-01,9.962709e-01,5.629487e+00,3.328469e+00,1.701868e+01,2.725098e+00,1.075439e+00,1.937731e+00
3.583333e+01,2.682497e-03,9.949303e-01,9.961634e-01,5.704829e+00,3.375867e+00,1.725303e+01,2.769857e+00,1.092958e+00,1.971396e+00
3.600000e+01,2.695988e-03,9.949008e-01,9.960199e-01,5.794144e+00,3.432471e+00,1.744406e+01,2.808374e+00,1.108188e+00,1.999831e+00
3.616667e+01,2.719827e-03,9.948349e-01,9.959124e-01,5.880173e+00,3.481479e+00,1.765577e+01,2.847194e+00,1.123938e+00,2.029365e+00
3.633333e+01,2.701693e-03,9.948949e-01,9.956614e-01,5.966828e+00,3.530763e+00,1.781005e+01,2.886467e+00,1.138631e+00,2.057684e+00
3.650000e+01,2.705782e-03,9.948935e-01,9.954821e-01,6.051128e+00,3.570201e+00,1.802193e+01,2.930845e+00,1.156078e+00,2.090480e+00
3.666667e+01,2.742687e-03,9.948174e-01,9.953745e-01,6.142391e+00,3.620526e+00,1.825888e+01,2.971046e+00,1.171739e+00,2.124764e+00
3.683333e+01,2.739594e-03,9.948446e-01,9.951594e-01,6.239382e+00,3.677242e+00,1.846659e+01,3.016122e+00,1.188650e+00,2.160274e+00
3.700000e+01,2.776668e-03,9.947710e-01,9.950160e-01,6.340475e+00,3.726086e+00,1.868423e+01,3.053584e+00,1.204290e+00,2.192871e+00
3.716667e+01,2.794054e-03,9.947663e-01,9.948367e-01,6.438520e+00,3.779358e+00,1.893923e+01,3.104367e+00,1.223724e+00,2.234667e+00
3.733333e+01,2.796540e-03,9.948102e-01,9.945857e-01,6.550971e+00,3.835750e+00,1.914282e+01,3.148350e+00,1.238324e+00,2.272288e+00
3.750000e+01,2.854783e-03,9.947170e-01,9.945140e-01,6.661974e+00,3.895182e+00,1.949622e+01,3.209138e+00,1.262050e+00,2.324959e+00
3.766667e+01,2.896450e-03,9.946441e-01,9.944064e-01,6.798958e+00,3.976443e+00,1.981773e+01,3.267143e+00,1.284856e+00,2.374294e+00
3.783333e+01,2.955313e-03,9.945436e-01,9.943347e-01,6.940949e+00,4.057972e+00,2.018863e+01,3.329747e+00,1.309635e+00,2.428708e+00
3.800000e+01,3.017752e-03,9.944239e-01,9.942630e-01,7.093916e+00,4.155070e+00,2.054661e+01,3.389243e+00,1.333776e+00,2.479959e+00
3.816667e+01,3.072379e-03,9.943195e-01,9.941554e-01,7.246032e+00,4.253956e+00,2.087024e+01,3.443691e+00,1.355717e+00,2.527366e+00
3.833333e+01,3.119831e-03,9.942732e-01,9.940120e-01,7.391008e+00,4.344864e+00,2.124270e+01,3.507947e+00,1.380878e+00,2.583608e+00
3.850000e+01,3.209280e-03,9.940943e-01,9.939761e-01,7.548010e+00,4.447367e+00,2.163094e+01,3.567244e+00,1.405512e+00,2.639942e+00
3.866667e+01,3.274129e-03,9.939978e-01,9.938686e-01,7.710682e+00,4.554529e+00,2.200775e+01,3.628874e+00,1.430179e+00,2.695193e+00
3.883333e+01,3.339221e-03,9.938898e-01,9.937610e-01,7.873528e+00,4.649348e+00,2.237447e+01,3.688301e+00,1.453965e+00,2.748849e+00
3.900000e+01,3.409318e-03,9.937642e-01,9.936534e-01,8.033685e+00,4.747876e+00,2.272506e+01,3.743438e+00,1.476368e+00,2.800676e+00
3.916667e+01,3.475254e-03,9.936429e-01,9.935100e-01,8.189546e+00,4.842149e+00,2.303939e+01,3.790822e+00,1.495726e+00,2.846679e+00
3.933333e+01,3.543348e-03,9.935228e-01,9.934024e-01,8.333394e+00,4.934371e+00,2.341228e+01,3.850554e+00,1.519607e+00,2.900657e+00
3.950000e+01,3.599356e-03,9.934237e-01,9.932231e-01,8.486067e+00,5.034093e+00,2.368912e+01,3.890958e+00,1.535088e+00,2.941571e+00
3.966667e+01,3.635496e-03,9.933343e-01,9.930080e-01,8.619600e+00,5.108761e+00,2.392603e+01,3.930719e+00,1.551753e+00,2.974246e+00
3.983333e+01,3.703124e-03,9.931875e-01,9.928646e-01,8.730725e+00,5.174535e+00,2.422317e+01,3.976585e+00,1.572068e+00,3.015624e+00
4.000000e+01,3.791168e-03,9.929991e-01,9.927929e-01,8.847748e+00,5.238506e+00,2.458793e+01,4.030303e+00,1.594620e+00,3.065354e+00
4.016667e+01,3.862676e-03,9.928550e-01,9.926494e-01,8.981959e+00,5.321107e+00,2.489109e+01,4.073384e+00,1.612555e+00,3.107790e+00
4.033333e+01,3.924273e-03,9.927098e-01,9.925060e-01,9.110452e+00,5.398974e+00,2.519046e+01,4.118953e+00,1.631932e+00,3.147173e+00
4.050000e+01,3.996444e-03,9.925720e-01,9.923626e-01,9.231283e+00,5.473152e+00,2.551722e+01,4.166440e+00,1.651796e+00,3.190756e+00
4.066667e+01,4.085897e-03,9.923637e-01,9.922909e-01,9.356087e+00,5.547519e+00,2.586903e+01,4.214227e+00,1.672899e+00,3.233958e+00
4.083333e+01,4.142524e-03,9.922505e-01,9.921116e-01,9.482288e+00,5.629684e+00,2.618724e+01,4.264835e+00,1.694093e+00,3.276851e+00
4.100000e+01,4.210707e-03,9.920865e-01,9.919682e-01,9.607923e+00,5.707443e+00,2.647239e+01,4.304873e+00,1.712291e+00,3.312435e+00
4.116667e+01,4.303424e-03,9.918888e-01,9.918964e-01,9.720950e+00,5.768429e+00,2.685950e+01,4.357867e+00,1.735630e+00,3.359354e+00
4.133333e+01,4.375238e-03,9.917172e-01,9.917530e-01,9.848543e+00,5.854726e+00,2.713710e+01,4.393797e+00,1.750936e+00,3.392574e+00
4.150000e+01,4.449305e-03,9.916206e-01,9.915379e-01,9.958300e+00,5.915607e+00,2.744089e+01,4.428518e+00,1.765383e+00,3.428030e+00
4.166667e+01,4.550549e-03,9.914016e-01,9.914662e-01,1.006397e+01,5.977093e+00,2.780853e+01,4.475285e+00,1.786270e+00,3.470351e+00
4.183333e+01,4.603743e-03,9.912768e-01,9.912152e-01,1.018053e+01,6.048353e+00,2.799857e+01,4.490752e+00,1.793778e+00,3.486557e+00
4.200000e+01,4.647920e-03,9.911723e-01,9.909283e-01,1.025576e+01,6.093284e+00,2.814956e+01,4.505155e+00,1.801076e+00,3.499431e+00
4.216667e+01,4.692405e-03,9.910465e-01,9.906773e-01,1.030770e+01,6.111794e+00,2.837638e+01,4.537639e+00,1.817278e+00,3.522610e+00
4.233333e+01,4.788505e-03,9.908110e-01,9.906056e-01,1.036772e+01,6.133599e+00,2.873619e+01,4.581219e+00,1.837643e+00,3.559335e+00
4.250000e+01,4.838953e-03,9.906883e-01,9.903546e-01,1.045546e+01,6.186730e+00,2.890452e+01,4.596346e+00,1.843817e+00,3.575577e+00
4.266667e+01,4.914257e-03,9.905251e-01,9.901753e-01,1.051859e+01,6.204824e+00,2.917236e+01,4.624224e+00,1.856877e+00,3.602174e+00
4.283333e+01,4.981215e-03,9.903719e-01,9.899961e-01,1.058956e+01,6.237682e+00,2.945355e+01,4.658073e+00,1.872442e+00,3.630636e+00
4.300000e+01,5.017616e-03,9.902967e-01,9.896733e-01,1.066701e+01,6.278266e+00,2.960592e+01,4.673279e+00,1.879438e+00,3.644273e+00
4.316667e+01,5.092755e-03,9.901234e-01,9.894941e-01,1.072086e+01,6.290948e+00,2.988489e+01,4.703946e+00,1.894855e+00,3.669918e+00
4.333333e+01,5.126800e-03,9.901049e-01,9.891355e-01,1.078626e+01,6.321429e+00,3.007404e+01,4.723734e+00,1.902845e+00,3.688670e+00
4.350000e+01,5.233724e-03,9.898480e-01,9.890638e-01,1.084354e+01,6.340529e+00,3.040614e+01,4.753997e+00,1.916009e+00,3.718372e+00
4.366667e+01,5.318135e-03,9.896252e-01,9.888845e-01,1.091798e+01,6.392522e+00,3.060897e+01,4.766514e+00,1.923012e+00,3.732347e+00
4.383333e+01,5.365971e-03,9.895363e-01,9.885618e-01,1.097200e+01,6.421721e+00,3.072730e+01,4.761214e+00,1.918488e+00,3.736101e+00
4.400000e+01,5.410163e-03,9.894103e-01,9.882749e-01,1.099901e+01,6.433759e+00,3.084777e+01,4.767960e+00,1.921737e+00,3.743952e+00
4.416667e+01,5.490573e-03,9.892403e-01,9.880957e-01,1.102193e+01,6.423735e+00,3.113403e+01,4.796818e+00,1.934679e+00,3.769365e+00
4.433333e+01,5.528119e-03,9.891557e-01,9.877371e-01,1.107385e+01,6.450718e+00,3.120052e+01,4.788220e+00,1.928326e+00,3.765841e+00
4.450000e+01,5.591503e-03,9.890073e-01,9.874861e-01,1.108728e+01,6.445214e+00,3.142381e+01,4.809909e+00,1.938262e+00,3.781430e+00
4.466667e+01,5.638940e-03,9.888944e-01,9.871993e-01,1.111793e+01,6.466781e+00,3.157959e+01,4.822057e+00,1.942942e+00,3.791232e+00
4.483333e+01,5.694420e-03,9.887539e-01,9.869483e-01,1.114567e+01,6.471872e+00,3.175519e+01,4.831710e+00,1.945225e+00,3.801607e+00
4.500000e+01,5.737859e-03,9.886021e-01,9.866614e-01,1.117339e+01,6.483914e+00,3.188968e+01,4.842072e+00,1.950272e+00,3.806031e+00
4.516667e+01,5.799686e-03,9.884426e-01,9.864104e-01,1.119070e+01,6.488715e+00,3.206233e+01,4.852301e+00,1.954956e+00,3.814196e+00
4.533333e+01,5.892708e-03,9.881983e-01,9.863028e-01,1.121025e+01,6.500342e+00,3.235200e+01,4.880302e+00,1.967414e+00,3.837945e+00
4.550000e+01,5.940978e-03,9.880897e-01,9.859801e-01,1.125829e+01,6.537877e+00,3.244479e+01,4.876220e+00,1.962942e+00,3.838487e+00
4.566667e+01,6.045306e-03,9.878189e-01,9.859084e-01,1.127724e+01,6.544550e+00,3.277790e+01,4.911157e+00,1.978821e+00,3.866621e+00
4.583333e+01,6.095525e-03,9.876755e-01,9.856574e-01,1.133273e+01,6.588013e+00,3.296192e+01,4.928909e+00,1.986526e+00,3.879063e+00
4.600000e+01,6.140341e-03,9.875606e-01,9.853706e-01,1.137557e+01,6.603818e+00,3.310879e+01,4.941125e+00,1.989103e+00,3.890538e+00
4.616667e+01,6.205998e-03,9.873990e-01,9.851554e-01,1.141121e+01,6.621633e+00,3.334283e+01,4.966259e+00,2.000067e+00,3.910152e+00
4.633333e+01,6.202272e-03,9.873665e-01,9.847252e-01,1.145816e+01,6.646228e+00,3.335839e+01,4.963041e+00,1.998059e+00,3.904134e+00
4.650000e+01,6.259957e-03,9.872589e-01,9.844383e-01,1.146470e+01,6.624595e+00,3.355987e+01,4.980106e+00,2.003504e+00,3.920414e+00
4.666667e+01,6.314949e-03,9.871016e-01,9.841515e-01,1.149325e+01,6.639711e+00,3.364591e+01,4.969817e+00,1.994716e+00,3.918023e+00
4.683333e+01,6.297966e-03,9.870645e-01,9.836853e-01,1.149922e+01,6.640464e+00,3.361363e+01,4.963084e+00,1.991710e+00,3.904723e+00
4.700000e+01,6.344503e-03,9.869455e-01,9.833985e-01,1.147592e+01,6.610291e+00,3.379300e+01,4.981807e+00,1.997507e+00,3.920417e+00
4.716667e+01,6.350925e-03,9.868752e-01,9.829323e-01,1.149091e+01,6.613278e+00,3.377040e+01,4.974370e+00,1.995857e+00,3.910910e+00
4.733333e+01,6.415402e-03,9.866621e-01,9.827172e-01,1.147787e+01,6.580913e+00,3.395905e+01,4.992820e+00,2.005649e+00,3.921984e+00
4.750000e+01,6.439352e-03,9.866146e-01,9.823228e-01,1.148977e+01,6.574569e+00,3.405165e+01,5.001029e+00,2.006024e+00,3.931003e+00
4.766667e+01,6.484752e-03,9.864965e-01,9.820001e-01,1.150743e+01,6.563673e+00,3.418275e+01,5.011946e+00,2.009942e+00,3.940756e+00
4.783333e+01,6.521118e-03,9.864066e-01,9.816774e-01,1.152922e+01,6.560751e+00,3.437083e+01,5.037726e+00,2.018647e+00,3.960625e+00
4.800000e+01,6.567664e-03,9.863060e-01,9.813547e-01,1.156993e+01,6.575617e+00,3.454263e+01,5.056878e+00,2.024425e+00,3.978325e+00
4.816667e+01,6.608964e-03,9.861625e-01,9.810678e-01,1.161487e+01,6.592097e+00,3.470679e+01,5.077443e+00,2.032020e+00,3.993803e+00
4.833333e+01,6.640442e-03,9.860870e-01,9.807092e-01,1.165805e+01,6.612275e+00,3.485076e+01,5.096303e+00,2.036330e+00,4.010455e+00
4.850000e+01,6.722424e-03,9.858750e-01,9.805300e-01,1.170196e+01,6.628188e+00,3.513470e+01,5.129755e+00,2.048257e+00,4.041158e+00
4.866667e+01,6.772375e-03,9.857476e-01,9.802073e-01,1.177126e+01,6.673836e+00,3.529298e+01,5.147219e+00,2.053333e+00,4.058399e+00
4.883333e+01,6.788794e-03,9.857279e-01,9.797770e-01,1.182735e+01,6.704793e+00,3.542443e+01,5.167774e+00,2.058045e+00,4.075147e+00
4.900000e+01,6.831081e-03,9.856168e-01,9.794543e-01,1.187627e+01,6.735500e+00,3.564570e+01,5.201595e+00,2.070257e+00,4.101161e+00
4.916667e+01,6.875012e-03,9.855039e-01,9.790957e-01,1.193864e+01,6.772609e+00,3.578586e+01,5.213522e+00,2.072491e+00,4.115604e+00
4.933333e+01,6.923313e-03,9.853448e-01,9.788088e-01,1.198675e+01,6.804782e+00,3.598153e+01,5.240064e+00,2.081542e+00,4.134642e+00
4.950000e+01,7.018687e-03,9.851126e-01,9.786654e-01,1.203716e+01,6.838268e+00,3.636739e+01,5.292462e+00,2.102413e+00,4.176866e+00
4.966667e+01,7.062699e-03,9.849759e-01,9.783427e-01,1.212882e+01,6.903354e+00,3.654713e+01,5.315978e+00,2.110708e+00,4.194279e+00
4.983333e+01,7.106206e-03,9.848544e-01,9.780200e-01,1.219446e+01,6.938269e+00,3.676031e+01,5.345138e+00,2.120459e+00,4.217624e+00
5.000000e+01,7.078418e-03,9.849369e-01,9.773746e-01,1.225919e+01,6.976966e+00,3.675795e+01,5.353497e+00,2.120816e+00,4.223426e+00
5.016667e+01,7.128548e-03,9.847747e-01,9.770877e-01,1.229147e+01,6.976743e+00,3.697864e+01,5.387222e+00,2.134016e+00,4.247899e+00
5.033333e+01,7.170596e-03,9.846780e-01,9.766933e-01,1.234431e+01,7.010137e+00,3.713024e+01,5.406410e+00,2.139652e+00,4.263024e+00
5.050000e+01,7.172194e-03,9.846212e-01,9.762272e-01,1.238917e+01,7.040054e+00,3.718743e+01,5.416801e+00,2.139762e+00,4.267136e+00
5.066667e+01,7.205863e-03,9.845013e-01,9.758686e-01,1.241151e+01,7.056421e+00,3.739917e+01,5.451869e+00,2.154078e+00,4.287599e+00
5.083333e+01,7.274718e-03,9.843402e-01,9.755818e-01,1.245280e+01,7.085218e+00,3.764533e+01,5.485545e+00,2.165351e+00,4.317156e+00
5.100000e+01,7.322133e-03,9.842287e-01,9.752591e-01,1.251792e+01,7.098964e+00,3.792750e+01,5.529842e+00,2.181327e+00,4.349187e+00
5.116667e+01,7.350045e-03,9.841329e-01,9.749005e-01,1.259691e+01,7.156199e+00,3.816018e+01,5.571037e+00,2.196351e+00,4.376818e+00
5.133333e+01,7.429334e-03,9.839302e-01,9.746495e-01,1.267400e+01,7.201487e+00,3.844694e+01,5.608838e+00,2.210625e+00,4.409285e+00
5.150000e+01,7.511264e-03,9.837347e-01,9.744344e-01,1.275924e+01,7.254662e+00,3.881275e+01,5.661578e+00,2.229881e+00,4.452010e+00
5.166667e+01,7.530796e-03,9.836753e-01,9.740041e-01,1.286544e+01,7.332496e+00,3.897069e+01,5.691155e+00,2.239471e+00,4.473499e+00
5.183333e+01,7.589885e-03,9.834709e-01,9.737172e-01,1.294294e+01,7.376511e+00,3.917849e+01,5.715667e+00,2.248884e+00,4.492781e+00
5.200000e+01,7.649738e-03,9.833369e-01,9.733945e-01,1.300575e+01,7.416839e+00,3.947339e+01,5.757758e+00,2.264257e+00,4.528881e+00
5.216667e+01,7.686567e-03,9.832229e-01,9.730001e-01,1.309043e+01,7.477996e+00,3.971641e+01,5.799860e+00,2.281282e+00,4.557948e+00
5.233333e+01,7.759658e-03,9.830735e-01,9.726774e-01,1.317184e+01,7.524592e+00,4.000007e+01,5.836302e+00,2.294703e+00,4.590290e+00
5.250000e+01,7.818510e-03,9.828948e-01,9.723547e-01,1.325793e+01,7.582875e+00,4.021974e+01,5.867362e+00,2.307181e+00,4.615353e+00
5.266667e+01,7.903872e-03,9.826729e-01,9.721396e-01,1.333368e+01,7.623760e+00,4.057972e+01,5.919564e+00,2.327033e+00,4.659275e+00
5.283333e+01,7.931566e-03,9.825875e-01,9.717093e-01,1.343767e+01,7.696911e+00,4.076509e+01,5.951483e+00,2.337384e+00,4.684244e+00
5.300000e+01,7.988191e-03,9.824154e-01,9.713866e-01,1.351986e+01,7.743466e+00,4.101168e+01,5.988190e+00,2.349487e+00,4.713779e+00
5.316667e+01,7.967768e-03,9.824779e-01,9.707412e-01,1.360140e+01,7.802451e+00,4.107988e+01,6.006064e+00,2.353743e+00,4.726811e+00
5.333333e+01,7.987165e-03,9.824095e-01,9.703109e-01,1.365227e+01,7.831157e+00,4.130841e+01,6.047570e+00,2.368227e+00,4.757910e+00
5.350000e+01,8.040229e-03,9.822430e-01,9.699882e-01,1.372233e+01,7.880640e+00,4.163036e+01,6.100636e+00,2.391392e+00,4.795972e+00
5.366667e+01,8.149314e-03,9.819984e-01,9.697730e-01,1.381299e+01,7.936129e+00,4.201753e+01,6.148588e+00,2.410029e+00,4.840849e+00
5.383333e+01,8.164427e-03,9.819529e-01,9.692710e-01,1.392460e+01,8.016278e+00,4.219363e+01,6.179401e+00,2.421003e+00,4.862030e+00
5.400000e+01,8.214831e-03,9.818314e-01,9.689125e-01,1.400278e+01,8.060199e+00,4.250605e+01,6.230243e+00,2.439532e+00,4.903811e+00
5.416667e+01,8.233069e-03,9.817972e-01,9.683746e-01,1.410265e+01,8.131197e+00,4.264342e+01,6.253446e+00,2.448878e+00,4.923877e+00
5.433333e+01,8.268294e-03,9.816992e-01,9.679444e-01,1.417365e+01,8.152918e+00,4.285363e+01,6.284541e+00,2.458751e+00,4.951407e+00
5.450000e+01,8.329372e-03,9.815182e-01,9.676216e-01,1.424591e+01,8.202429e+00,4.315932e+01,6.332496e+00,2.478030e+00,4.991394e+00
5.466667e+01,8.377588e-03,9.813857e-01,9.672272e-01,1.434045e+01,8.254955e+00,4.347236e+01,6.385881e+00,2.499563e+00,5.033384e+00
5.483333e+01,8.452502e-03,9.812076e-01,9.669045e-01,1.444704e+01,8.325281e+00,4.379890e+01,6.432940e+00,2.517155e+00,5.075352e+00
5.500000e+01,8.524252e-03,9.809928e-01,9.665818e-01,1.455921e+01,8.400445e+00,4.408678e+01,6.472459e+00,2.534762e+00,5.107546e+00
5.516667e+01,8.537211e-03,9.809224e-01,9.660798e-01,1.465732e+01,8.461261e+00,4.424428e+01,6.503360e+00,2.546389e+00,5.132149e+00
5.533333e+01,8.575870e-03,9.808561e-01,9.655778e-01,1.473522e+01,8.488496e+00,4.447545e+01,6.539941e+00,2.560780e+00,5.162901e+00
5.550000e+01,8.623499e-03,9.808083e-01,9.651117e-01,1.481486e+01,8.539128e+00,4.481443e+01,6.593075e+00,2.581256e+00,5.205151e+00
5.566667e+01,8.710306e-03,9.806123e-01,9.647890e-01,1.491470e+01,8.608162e+00,4.517514e+01,6.641362e+00,2.601437e+00,5.246919e+00
5.583333e+01,8.791214e-03,9.804241e-01,9.644304e-01,1.502346e+01,8.681586e+00,4.549203e+01,6.684252e+00,2.620160e+00,5.282914e+00
5.600000e+01,8.815206e-03,9.803309e-01,9.638926e-01,1.512595e+01,8.738155e+00,4.560950e+01,6.703069e+00,2.628720e+00,5.300980e+00
5.616667e+01,8.862642e-03,9.802429e-01,9.634623e-01,1.519420e+01,8.751977e+00,4.594364e+01,6.755491e+00,2.647999e+00,5.344290e+00
5.633333e+01,8.927127e-03,9.801015e-01,9.630320e-01,1.529113e+01,8.819943e+00,4.621826e+01,6.789731e+00,2.660277e+00,5.375527e+00
5.650000e+01,8.937389e-03,9.799986e-01,9.624225e-01,1.537991e+01,8.886087e+00,4.620840e+01,6.780212e+00,2.657574e+00,5.365781e+00
5.666667e+01,8.960936e-03,9.799520e-01,9.618846e-01,1.539528e+01,8.885331e+00,4.643167e+01,6.816388e+00,2.672064e+00,5.391870e+00
5.683333e+01,9.010034e-03,9.797996e-01,9.614185e-01,1.544017e+01,8.904271e+00,4.662295e+01,6.840623e+00,2.682399e+00,5.412229e+00
5.700000e+01,9.031627e-03,9.797648e-01,9.608448e-01,1.548855e+01,8.925125e+00,4.680418e+01,6.866056e+00,2.691874e+00,5.433220e+00
5.716667e+01,9.111139e-03,9.795931e-01,9.604504e-01,1.553839e+01,8.949696e+00,4.712338e+01,6.903337e+00,2.705701e+00,5.466990e+00
5.733333e+01,9.213934e-03,9.792944e-01,9.601635e-01,1.561175e+01,8.998491e+00,4.746001e+01,6.944044e+00,2.723274e+00,5.501527e+00
