Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.964158e-04,9.981686e-01,9.994980e-01,5.254736e+00,3.324090e+00,1.351376e+01,2.131843e+00,7.538321e-01,1.823484e+00
2.883333e+01,9.136160e-04,9.981086e-01,9.994622e-01,5.360676e+00,3.393206e+00,1.376579e+01,2.175780e+00,7.723967e-01,1.852877e+00
2.900000e+01,9.359815e-04,9.980395e-01,9.994622e-01,5.455887e+00,3.452726e+00,1.406598e+01,2.227155e+00,7.934019e-01,1.891035e+00
2.916667e+01,9.583861e-04,9.979693e-01,9.994622e-01,5.561870e+00,3.521816e+00,1.436616e+01,2.278772e+00,8.146257e-01,1.929062e+00
2.933333e+01,9.780521e-04,9.979024e-01,9.994263e-01,5.672147e+00,3.593969e+00,1.461249e+01,2.320832e+00,8.326732e-01,1.959194e+00
2.950000e+01,9.893237e-04,9.978513e-01,9.993546e-01,5.770450e+00,3.653782e+00,1.481045e+01,2.354964e+00,8.473977e-01,1.977390e+00
2.966667e+01,1.011561e-03,9.977788e-01,9.993546e-01,5.842951e+00,3.699849e+00,1.511049e+01,2.407043e+00,8.690606e-01,2.014929e+00
2.983333e+01,1.029482e-03,9.977225e-01,9.993187e-01,5.938321e+00,3.762489e+00,1.536359e+01,2.451072e+00,8.865903e-01,2.045601e+00
3.000000e+01,1.051896e-03,9.976480e-01,9.993187e-01,6.031288e+00,3.812510e+00,1.566435e+01,2.503824e+00,9.087656e-01,2.083301e+00
3.016667e+01,1.070363e-03,9.975801e-01,9.992829e-01,6.135525e+00,3.880462e+00,1.591245e+01,2.547600e+00,9.278965e-01,2.112412e+00
3.033333e+01,1.086959e-03,9.975242e-01,9.992470e-01,6.229509e+00,3.935200e+00,1.617275e+01,2.595032e+00,9.475980e-01,2.144185e+00
3.050000e+01,1.101013e-03,9.974654e-01,9.991753e-01,6.323788e+00,3.991223e+00,1.639071e+01,2.636723e+00,9.665663e-01,2.170847e+00
3.066667e+01,1.109466e-03,9.974253e-01,9.991036e-01,6.409213e+00,4.038840e+00,1.660792e+01,2.678882e+00,9.847953e-01,2.194566e+00
3.083333e+01,1.121712e-03,9.973728e-01,9.990319e-01,6.485824e+00,4.073113e+00,1.681083e+01,2.715215e+00,1.000665e+00,2.215478e+00
3.100000e+01,1.144864e-03,9.972944e-01,9.990319e-01,6.553876e+00,4.106551e+00,1.711922e+01,2.769992e+00,1.024078e+00,2.254881e+00
3.116667e+01,1.163913e-03,9.972337e-01,9.989960e-01,6.650581e+00,4.166631e+00,1.738557e+01,2.818032e+00,1.043935e+00,2.288770e+00
3.133333e+01,1.178122e-03,9.971719e-01,9.989243e-01,6.749638e+00,4.217090e+00,1.760014e+01,2.857639e+00,1.062277e+00,2.313544e+00
3.150000e+01,1.202164e-03,9.970911e-01,9.989243e-01,6.833775e+00,4.261117e+00,1.791616e+01,2.913740e+00,1.086382e+00,2.354709e+00
3.166667e+01,1.226612e-03,9.970091e-01,9.989243e-01,6.940270e+00,4.326490e+00,1.823525e+01,2.970377e+00,1.110758e+00,2.396584e+00
3.183333e+01,1.245523e-03,9.969513e-01,9.988885e-01,7.057382e+00,4.398879e+00,1.852807e+01,3.024962e+00,1.134015e+00,2.435790e+00
3.200000e+01,1.266910e-03,9.968771e-01,9.988526e-01,7.174185e+00,4.465390e+00,1.879885e+01,3.071345e+00,1.154006e+00,2.469947e+00
3.216667e+01,1.286309e-03,9.968156e-01,9.988167e-01,7.282123e+00,4.532000e+00,1.909661e+01,3.126467e+00,1.177467e+00,2.510101e+00
3.233333e+01,1.305359e-03,9.967501e-01,9.987809e-01,7.396703e+00,4.602300e+00,1.939291e+01,3.180977e+00,1.200896e+00,2.549376e+00
3.250000e+01,1.325686e-03,9.966818e-01,9.987450e-01,7.512549e+00,4.671676e+00,1.969181e+01,3.235514e+00,1.224320e+00,2.589519e+00
3.266667e+01,1.348545e-03,9.966074e-01,9.987092e-01,7.630420e+00,4.740931e+00,1.998788e+01,3.286926e+00,1.245959e+00,2.629306e+00
3.283333e+01,1.365036e-03,9.965567e-01,9.986375e-01,7.748520e+00,4.812004e+00,2.025778e+01,3.336412e+00,1.266493e+00,2.666150e+00
3.300000e+01,1.382912e-03,9.965076e-01,9.985657e-01,7.861460e+00,4.873542e+00,2.053901e+01,3.388276e+00,1.287288e+00,2.706042e+00
3.316667e+01,1.395541e-03,9.964701e-01,9.984582e-01,7.977493e+00,4.938272e+00,2.079415e+01,3.439246e+00,1.309069e+00,2.741246e+00
3.333333e+01,1.419030e-03,9.964004e-01,9.984223e-01,8.086541e+00,4.997478e+00,2.113228e+01,3.501209e+00,1.335186e+00,2.790416e+00
3.350000e+01,1.445291e-03,9.963204e-01,9.983865e-01,8.217125e+00,5.075643e+00,2.146078e+01,3.557869e+00,1.358574e+00,2.837391e+00
3.366667e+01,1.471237e-03,9.962458e-01,9.983506e-01,8.352949e+00,5.158499e+00,2.180830e+01,3.620863e+00,1.384751e+00,2.889189e+00
3.383333e+01,1.498004e-03,9.961665e-01,9.983147e-01,8.499303e+00,5.245030e+00,2.215682e+01,3.683302e+00,1.410759e+00,2.941131e+00
3.400000e+01,1.519365e-03,9.961078e-01,9.982430e-01,8.650318e+00,5.336675e+00,2.247557e+01,3.742473e+00,1.435012e+00,2.989520e+00
3.416667e+01,1.552988e-03,9.960074e-01,9.982430e-01,8.796962e+00,5.420121e+00,2.288434e+01,3.814999e+00,1.465671e+00,3.051737e+00
3.433333e+01,1.581071e-03,9.959290e-01,9.982072e-01,8.966026e+00,5.531331e+00,2.326613e+01,3.885306e+00,1.495063e+00,3.111153e+00
3.450000e+01,1.601620e-03,9.958625e-01,9.981355e-01,9.139469e+00,5.637746e+00,2.360485e+01,3.949736e+00,1.522473e+00,3.161904e+00
3.466667e+01,1.619936e-03,9.958181e-01,9.980279e-01,9.299578e+00,5.734226e+00,2.391407e+01,4.009414e+00,1.546179e+00,3.211318e+00
3.483333e+01,1.645034e-03,9.957429e-01,9.979562e-01,9.451568e+00,5.823469e+00,2.426139e+01,4.073570e+00,1.573319e+00,3.265748e+00
3.500000e+01,1.655920e-03,9.957097e-01,9.977769e-01,9.608996e+00,5.912484e+00,2.447540e+01,4.114729e+00,1.590325e+00,3.298725e+00
3.516667e+01,1.681095e-03,9.956389e-01,9.977052e-01,9.731028e+00,5.965499e+00,2.484423e+01,4.184864e+00,1.619516e+00,3.358129e+00
3.533333e+01,1.699080e-03,9.956002e-01,9.975618e-01,9.884433e+00,6.046807e+00,2.513191e+01,4.240403e+00,1.641598e+00,3.406234e+00
3.550000e+01,1.733216e-03,9.955118e-01,9.975259e-01,1.003106e+01,6.114288e+00,2.556754e+01,4.321431e+00,1.674903e+00,3.478698e+00
3.566667e+01,1.764851e-03,9.954292e-01,9.974542e-01,1.021752e+01,6.228738e+00,2.598602e+01,4.401882e+00,1.709208e+00,3.548057e+00
3.583333e+01,1.801420e-03,9.953264e-01,9.974183e-01,1.041512e+01,6.351523e+00,2.641130e+01,4.478821e+00,1.740895e+00,3.618681e+00
3.600000e+01,1.836754e-03,9.952280e-01,9.973825e-01,1.061978e+01,6.479277e+00,2.685392e+01,4.562011e+00,1.775669e+00,3.693465e+00
3.616667e+01,1.867018e-03,9.951465e-01,9.973108e-01,1.083458e+01,6.611396e+00,2.725872e+01,4.640097e+00,1.807848e+00,3.763128e+00
3.633333e+01,1.893227e-03,9.950802e-01,9.972032e-01,1.104455e+01,6.737012e+00,2.763331e+01,4.715014e+00,1.839060e+00,3.828666e+00
3.650000e+01,1.923459e-03,9.950089e-01,9.970956e-01,1.124512e+01,6.854565e+00,2.800554e+01,4.785015e+00,1.867344e+00,3.894689e+00
3.666667e+01,1.966302e-03,9.948818e-01,9.970598e-01,1.144256e+01,6.968654e+00,2.846225e+01,4.870480e+00,1.904339e+00,3.974336e+00
3.683333e+01,2.000774e-03,9.947965e-01,9.969881e-01,1.166265e+01,7.110948e+00,2.889923e+01,4.955745e+00,1.939509e+00,4.052132e+00
3.700000e+01,2.019330e-03,9.947595e-01,9.968088e-01,1.188881e+01,7.252005e+00,2.922194e+01,5.024341e+00,1.968270e+00,4.111862e+00
3.716667e+01,2.060437e-03,9.946468e-01,9.967729e-01,1.208555e+01,7.358004e+00,2.970156e+01,5.115628e+00,2.006808e+00,4.195929e+00
3.733333e+01,2.103022e-03,9.945360e-01,9.967371e-01,1.231294e+01,7.506305e+00,3.019762e+01,5.209978e+00,2.047092e+00,4.282891e+00
3.750000e+01,2.131521e-03,9.944571e-01,9.966295e-01,1.255816e+01,7.663275e+00,3.059834e+01,5.290889e+00,2.081157e+00,4.354611e+00
3.766667e+01,2.166312e-03,9.943351e-01,9.965219e-01,1.278404e+01,7.795893e+00,3.096452e+01,5.360412e+00,2.113164e+00,4.417042e+00
3.783333e+01,2.195843e-03,9.942413e-01,9.963785e-01,1.298574e+01,7.924632e+00,3.130235e+01,5.427065e+00,2.142836e+00,4.477148e+00
3.800000e+01,2.233521e-03,9.941290e-01,9.963068e-01,1.317298e+01,8.020272e+00,3.174262e+01,5.512489e+00,2.179923e+00,4.554044e+00
3.816667e+01,2.251578e-03,9.940880e-01,9.961275e-01,1.338364e+01,8.149947e+00,3.209686e+01,5.591591e+00,2.214243e+00,4.619752e+00
3.833333e+01,2.301812e-03,9.939341e-01,9.961275e-01,1.358395e+01,8.246143e+00,3.262102e+01,5.688934e+00,2.256743e+00,4.709866e+00
3.850000e+01,2.344862e-03,9.937916e-01,9.960916e-01,1.382342e+01,8.401851e+00,3.310073e+01,5.780257e+00,2.297455e+00,4.790591e+00
3.866667e+01,2.388111e-03,9.936554e-01,9.960199e-01,1.406284e+01,8.555593e+00,3.354706e+01,5.866130e+00,2.335427e+00,4.869619e+00
3.883333e+01,2.429426e-03,9.935114e-01,9.959482e-01,1.429900e+01,8.708161e+00,3.398571e+01,5.951257e+00,2.374599e+00,4.944332e+00
3.900000e+01,2.473400e-03,9.933683e-01,9.959124e-01,1.452634e+01,8.851222e+00,3.447163e+01,6.043376e+00,2.415543e+00,5.027039e+00
3.916667e+01,2.519113e-03,9.932333e-01,9.958407e-01,1.476404e+01,9.000304e+00,3.491381e+01,6.118835e+00,2.448482e+00,5.100743e+00
3.933333e+01,2.548988e-03,9.931268e-01,9.956614e-01,1.499025e+01,9.143786e+00,3.521392e+01,6.174761e+00,2.475522e+00,5.149861e+00
3.950000e+01,2.591777e-03,9.930017e-01,9.955897e-01,1.516829e+01,9.237738e+00,3.567729e+01,6.262640e+00,2.514345e+00,5.229183e+00
3.966667e+01,2.626524e-03,9.929049e-01,9.954821e-01,1.537908e+01,9.361314e+00,3.612461e+01,6.350441e+00,2.553477e+00,5.305886e+00
3.983333e+01,2.666401e-03,9.927613e-01,9.953745e-01,1.559876e+01,9.482609e+00,3.653116e+01,6.428970e+00,2.590832e+00,5.373860e+00
4.000000e+01,2.704340e-03,9.926471e-01,9.952670e-01,1.580711e+01,9.608250e+00,3.695562e+01,6.506839e+00,2.625156e+00,5.443857e+00
4.016667e+01,2.742910e-03,9.925114e-01,9.951594e-01,1.601417e+01,9.736609e+00,3.736325e+01,6.581906e+00,2.660054e+00,5.508805e+00
4.033333e+01,2.779774e-03,9.923848e-01,9.950518e-01,1.621195e+01,9.852181e+00,3.778043e+01,6.660560e+00,2.696813e+00,5.576208e+00
4.050000e+01,2.811639e-03,9.922652e-01,9.948725e-01,1.641005e+01,9.964812e+00,3.807517e+01,6.706737e+00,2.717308e+00,5.617557e+00
4.066667e+01,2.848487e-03,9.921560e-01,9.947650e-01,1.656268e+01,1.005234e+01,3.853044e+01,6.792346e+00,2.755879e+00,5.691886e+00
4.083333e+01,2.891595e-03,9.920156e-01,9.946932e-01,1.675370e+01,1.016523e+01,3.900438e+01,6.878824e+00,2.795401e+00,5.767700e+00
4.100000e+01,2.934817e-03,9.918751e-01,9.946215e-01,1.696371e+01,1.028513e+01,3.948387e+01,6.966280e+00,2.835516e+00,5.844233e+00
4.116667e+01,2.955402e-03,9.918300e-01,9.943705e-01,1.718292e+01,1.040879e+01,3.977143e+01,7.020517e+00,2.859426e+00,5.890699e+00
4.133333e+01,2.999377e-03,9.916548e-01,9.942988e-01,1.735238e+01,1.046293e+01,4.021130e+01,7.096209e+00,2.896215e+00,5.953947e+00
4.150000e+01,3.036030e-03,9.915141e-01,9.941554e-01,1.753165e+01,1.058037e+01,4.060481e+01,7.166891e+00,2.930507e+00,6.013509e+00
4.166667e+01,3.079092e-03,9.913705e-01,9.940478e-01,1.770792e+01,1.068379e+01,4.102858e+01,7.236010e+00,2.962512e+00,6.076262e+00
4.183333e+01,3.126028e-03,9.912099e-01,9.939761e-01,1.788877e+01,1.078942e+01,4.149639e+01,7.314820e+00,2.998515e+00,6.146926e+00
4.200000e+01,3.154128e-03,9.911259e-01,9.937968e-01,1.808552e+01,1.090673e+01,4.189894e+01,7.387785e+00,3.031817e+00,6.206560e+00
4.216667e+01,3.205905e-03,9.909282e-01,9.937610e-01,1.826879e+01,1.101202e+01,4.239205e+01,7.468209e+00,3.070114e+00,6.276880e+00
4.233333e+01,3.246331e-03,9.907682e-01,9.936534e-01,1.846630e+01,1.114701e+01,4.282524e+01,7.542470e+00,3.105693e+00,6.338138e+00
4.250000e+01,3.276772e-03,9.906378e-01,9.934741e-01,1.865340e+01,1.126692e+01,4.315848e+01,7.598207e+00,3.134175e+00,6.381709e+00
4.266667e+01,3.310478e-03,9.905039e-01,9.932948e-01,1.880491e+01,1.133838e+01,4.349827e+01,7.651027e+00,3.160084e+00,6.427997e+00
4.283333e+01,3.348181e-03,9.903572e-01,9.931514e-01,1.894612e+01,1.141502e+01,4.389620e+01,7.716810e+00,3.191842e+00,6.482061e+00
4.300000e+01,3.384379e-03,9.902360e-01,9.930080e-01,1.909674e+01,1.150016e+01,4.432544e+01,7.788913e+00,3.224982e+00,6.543219e+00
4.316667e+01,3.415079e-03,9.901313e-01,9.928287e-01,1.926348e+01,1.158736e+01,4.471086e+01,7.854023e+00,3.254165e+00,6.597809e+00
4.333333e+01,3.449818e-03,9.899968e-01,9.926853e-01,1.942527e+01,1.166880e+01,4.512827e+01,7.923907e+00,3.286881e+00,6.654459e+00
4.350000e+01,3.505657e-03,9.897863e-01,9.926494e-01,1.958889e+01,1.176177e+01,4.562686e+01,7.998614e+00,3.321237e+00,6.722972e+00
4.366667e+01,3.550763e-03,9.896408e-01,9.925419e-01,1.977488e+01,1.188257e+01,4.611271e+01,8.077423e+00,3.356909e+00,6.791986e+00
4.383333e+01,3.582042e-03,9.895309e-01,9.923267e-01,1.997027e+01,1.200616e+01,4.644050e+01,8.128108e+00,3.381110e+00,6.834789e+00
4.400000e+01,3.621053e-03,9.893660e-01,9.921474e-01,2.012329e+01,1.207447e+01,4.676312e+01,8.171868e+00,3.401787e+00,6.873078e+00
4.416667e+01,3.651767e-03,9.892467e-01,9.919682e-01,2.025117e+01,1.214414e+01,4.715994e+01,8.235084e+00,3.431557e+00,6.923065e+00
4.433333e+01,3.708665e-03,9.890392e-01,9.919323e-01,2.038854e+01,1.222263e+01,4.769200e+01,8.315961e+00,3.468572e+00,6.995499e+00
4.450000e+01,3.746304e-03,9.888900e-01,9.917530e-01,2.057015e+01,1.234128e+01,4.802822e+01,8.361851e+00,3.489018e+00,7.036828e+00
4.466667e+01,3.773322e-03,9.887403e-01,9.915020e-01,2.071517e+01,1.241193e+01,4.825519e+01,8.391808e+00,3.505998e+00,7.057679e+00
4.483333e+01,3.789947e-03,9.886386e-01,9.912152e-01,2.080878e+01,1.244704e+01,4.850183e+01,8.431244e+00,3.526491e+00,7.079894e+00
4.500000e+01,3.828121e-03,9.884869e-01,9.910359e-01,2.088268e+01,1.247050e+01,4.885625e+01,8.476297e+00,3.546002e+00,7.119061e+00
4.516667e+01,3.868570e-03,9.883425e-01,9.908925e-01,2.097870e+01,1.252122e+01,4.929696e+01,8.544972e+00,3.576672e+00,7.177196e+00
4.533333e+01,3.906150e-03,9.882005e-01,9.907132e-01,2.111695e+01,1.259296e+01,4.967547e+01,8.599077e+00,3.601238e+00,7.224436e+00
4.550000e+01,3.923879e-03,9.881483e-01,9.903905e-01,2.125377e+01,1.265679e+01,4.992032e+01,8.630143e+00,3.612229e+00,7.250196e+00
4.566667e+01,3.953756e-03,9.880394e-01,9.901395e-01,2.135133e+01,1.268392e+01,5.020766e+01,8.663804e+00,3.623766e+00,7.281665e+00
4.583333e+01,4.001230e-03,9.878600e-01,9.900319e-01,2.144307e+01,1.271579e+01,5.066999e+01,8.734488e+00,3.654893e+00,7.343264e+00
4.600000e+01,4.039809e-03,9.877093e-01,9.898526e-01,2.158579e+01,1.279542e+01,5.104738e+01,8.790560e+00,3.679790e+00,7.390726e+00
4.616667e+01,4.090969e-03,9.875387e-01,9.897092e-01,2.172474e+01,1.286407e+01,5.150590e+01,8.858373e+00,3.710461e+00,7.450007e+00
4.633333e+01,4.125012e-03,9.873796e-01,9.894941e-01,2.188279e+01,1.295510e+01,5.179883e+01,8.894741e+00,3.725645e+00,7.479822e+00
4.650000e+01,4.172201e-03,9.872006e-01,9.893506e-01,2.199744e+01,1.301293e+01,5.221654e+01,8.951415e+00,3.750457e+00,7.531268e+00
4.666667e+01,4.210982e-03,9.870606e-01,9.891714e-01,2.213181e+01,1.309630e+01,5.263110e+01,9.015703e+00,3.777122e+00,7.586206e+00
4.683333e+01,4.210814e-03,9.870525e-01,9.887411e-01,2.227994e+01,1.318192e+01,5.278028e+01,9.038880e+00,3.785081e+00,7.597344e+00
4.700000e+01,4.256894e-03,9.868718e-01,9.885977e-01,2.235555e+01,1.319279e+01,5.322389e+01,9.104325e+00,3.814237e+00,7.654394e+00
4.716667e+01,4.296313e-03,9.867163e-01,9.883825e-01,2.248302e+01,1.326914e+01,5.355604e+01,9.142081e+00,3.828239e+00,7.690257e+00
4.733333e+01,4.336606e-03,9.865486e-01,9.882032e-01,2.259504e+01,1.331865e+01,5.394877e+01,9.201426e+00,3.854976e+00,7.739777e+00
4.750000e+01,4.386087e-03,9.863574e-01,9.880598e-01,2.272438e+01,1.338077e+01,5.438852e+01,9.267157e+00,3.883527e+00,7.797939e+00
4.766667e+01,4.433321e-03,9.861955e-01,9.878805e-01,2.287623e+01,1.346896e+01,5.481970e+01,9.326759e+00,3.908575e+00,7.853130e+00
4.783333e+01,4.463022e-03,9.860854e-01,9.875937e-01,2.303193e+01,1.356146e+01,5.514137e+01,9.370132e+00,3.926416e+00,7.886234e+00
4.800000e+01,4.499521e-03,9.859621e-01,9.873785e-01,2.314998e+01,1.363185e+01,5.557567e+01,9.439033e+00,3.954897e+00,7.945783e+00
4.816667e+01,4.559267e-03,9.857193e-01,9.872710e-01,2.329838e+01,1.372509e+01,5.602253e+01,9.497142e+00,3.980412e+00,8.002675e+00
4.833333e+01,4.601438e-03,9.855518e-01,9.870558e-01,2.345642e+01,1.382518e+01,5.640929e+01,9.555420e+00,4.004243e+00,8.054070e+00
4.850000e+01,4.632560e-03,9.854003e-01,9.868048e-01,2.360760e+01,1.391150e+01,5.672590e+01,9.604411e+00,4.025893e+00,8.093002e+00
4.866667e+01,4.661640e-03,9.852748e-01,9.865180e-01,2.373406e+01,1.396161e+01,5.703152e+01,9.649427e+00,4.043166e+00,8.129809e+00
4.883333e+01,4.715545e-03,9.850790e-01,9.863746e-01,2.384598e+01,1.402393e+01,5.752219e+01,9.721737e+00,4.074387e+00,8.198042e+00
4.900000e+01,4.758700e-03,9.849111e-01,9.861594e-01,2.400745e+01,1.412391e+01,5.789420e+01,9.774702e+00,4.093741e+00,8.248623e+00
4.916667e+01,4.805738e-03,9.847706e-01,9.859443e-01,2.415851e+01,1.420591e+01,5.835204e+01,9.844975e+00,4.121665e+00,8.314735e+00
4.933333e+01,4.858297e-03,9.845555e-01,9.858009e-01,2.433169e+01,1.430355e+01,5.881366e+01,9.913654e+00,4.151393e+00,8.378324e+00
4.950000e+01,4.894886e-03,9.844375e-01,9.855140e-01,2.451083e+01,1.440524e+01,5.917590e+01,9.965682e+00,4.170405e+00,8.428729e+00
4.966667e+01,4.958239e-03,9.842092e-01,9.854064e-01,2.466786e+01,1.448439e+01,5.971716e+01,1.004521e+01,4.204149e+00,8.505643e+00
4.983333e+01,4.986686e-03,9.840573e-01,9.850837e-01,2.486339e+01,1.461494e+01,5.997349e+01,1.008332e+01,4.220725e+00,8.537409e+00
5.000000e+01,5.031386e-03,9.838768e-01,9.848686e-01,2.499490e+01,1.467450e+01,6.038789e+01,1.014677e+01,4.246612e+00,8.595104e+00
5.016667e+01,5.094741e-03,9.836331e-01,9.847610e-01,2.514528e+01,1.476683e+01,6.092623e+01,1.022865e+01,4.282136e+00,8.672836e+00
5.033333e+01,5.123842e-03,9.835078e-01,9.844383e-01,2.533930e+01,1.488992e+01,6.123903e+01,1.027759e+01,4.302303e+00,8.713811e+00
5.050000e+01,5.181122e-03,9.832947e-01,9.842949e-01,2.548574e+01,1.495210e+01,6.176472e+01,1.036109e+01,4.336928e+00,8.791439e+00
5.066667e+01,5.234091e-03,9.830899e-01,9.841156e-01,2.567730e+01,1.506993e+01,6.224292e+01,1.043598e+01,4.368625e+00,8.861234e+00
5.083333e+01,5.281743e-03,9.829182e-01,9.838646e-01,2.587388e+01,1.517588e+01,6.264334e+01,1.048583e+01,4.384698e+00,8.913583e+00
5.100000e+01,5.347395e-03,9.826512e-01,9.837212e-01,2.604171e+01,1.527896e+01,6.309876e+01,1.054055e+01,4.405814e+00,8.972706e+00
5.116667e+01,5.409709e-03,9.824359e-01,9.835778e-01,2.621062e+01,1.539361e+01,6.366118e+01,1.063040e+01,4.443207e+00,9.056859e+00
5.133333e+01,5.465161e-03,9.822396e-01,9.833985e-01,2.642257e+01,1.553534e+01,6.419009e+01,1.071667e+01,4.477728e+00,9.136718e+00
5.150000e+01,5.546179e-03,9.819506e-01,9.833626e-01,2.664467e+01,1.569288e+01,6.485940e+01,1.082029e+01,4.522647e+00,9.235313e+00
5.166667e+01,5.568640e-03,9.818655e-01,9.829323e-01,2.690517e+01,1.588665e+01,6.507812e+01,1.085197e+01,4.530348e+00,9.265081e+00
5.183333e+01,5.604497e-03,9.817450e-01,9.825738e-01,2.705829e+01,1.597401e+01,6.542445e+01,1.090421e+01,4.550206e+00,9.314120e+00
5.200000e+01,5.645035e-03,9.815971e-01,9.822869e-01,2.720023e+01,1.606215e+01,6.587972e+01,1.098849e+01,4.585648e+00,9.384729e+00
5.216667e+01,5.688911e-03,9.814480e-01,9.820001e-01,2.737524e+01,1.616809e+01,6.632809e+01,1.106578e+01,4.618985e+00,9.452384e+00
5.233333e+01,5.749912e-03,9.811808e-01,9.818208e-01,2.755905e+01,1.628748e+01,6.676176e+01,1.112921e+01,4.646508e+00,9.512473e+00
5.250000e+01,5.793321e-03,9.810027e-01,9.815339e-01,2.773540e+01,1.640388e+01,6.714072e+01,1.119016e+01,4.672728e+00,9.564628e+00
5.266667e+01,5.852685e-03,9.807680e-01,9.813188e-01,2.789332e+01,1.648761e+01,6.756811e+01,1.124968e+01,4.696873e+00,9.623572e+00
5.283333e+01,5.899964e-03,9.805768e-01,9.810678e-01,2.805618e+01,1.658928e+01,6.800565e+01,1.132605e+01,4.730205e+00,9.688379e+00
5.300000e+01,5.968629e-03,9.802885e-01,9.809602e-01,2.823041e+01,1.668611e+01,6.855226e+01,1.141282e+01,4.767564e+00,9.766749e+00
5.316667e+01,6.019069e-03,9.800850e-01,9.807092e-01,2.843482e+01,1.682456e+01,6.897022e+01,1.147745e+01,4.792969e+00,9.824750e+00
5.333333e+01,6.061107e-03,9.799088e-01,9.804582e-01,2.861485e+01,1.694173e+01,6.944745e+01,1.156608e+01,4.831386e+00,9.894326e+00
5.350000e+01,6.114980e-03,9.797096e-01,9.802431e-01,2.880424e+01,1.706662e+01,6.996108e+01,1.165481e+01,4.868023e+00,9.969837e+00
5.366667e+01,6.152358e-03,9.795290e-01,9.799563e-01,2.900818e+01,1.722021e+01,7.038637e+01,1.173483e+01,4.904442e+00,1.002788e+01
5.383333e+01,6.189052e-03,9.793917e-01,9.796335e-01,2.918730e+01,1.734039e+01,7.083190e+01,1.182152e+01,4.943248e+00,1.009458e+01
5.400000e+01,6.256438e-03,9.791066e-01,9.795260e-01,2.936999e+01,1.745433e+01,7.142998e+01,1.192282e+01,4.989844e+00,1.017913e+01
5.416667e+01,6.307116e-03,9.788774e-01,9.793108e-01,2.958816e+01,1.761564e+01,7.191504e+01,1.200921e+01,5.029811e+00,1.024801e+01
5.433333e+01,6.356348e-03,9.786710e-01,9.790598e-01,2.979271e+01,1.775275e+01,7.235754e+01,1.208543e+01,5.062796e+00,1.031276e+01
5.450000e+01,6.411250e-03,9.784346e-01,9.788088e-01,2.998387e+01,1.788374e+01,7.278867e+01,1.215758e+01,5.095538e+00,1.037578e+01
5.466667e+01,6.463135e-03,9.781947e-01,9.785579e-01,3.016640e+01,1.800537e+01,7.317495e+01,1.221945e+01,5.122783e+00,1.042849e+01
5.483333e+01,6.478055e-03,9.781413e-01,9.780917e-01,3.032782e+01,1.811032e+01,7.347554e+01,1.228385e+01,5.149672e+00,1.047152e+01
5.500000e+01,6.544321e-03,9.778459e-01,9.779483e-01,3.046001e+01,1.818863e+01,7.401185e+01,1.237229e+01,5.189696e+00,1.054567e+01
5.516667e+01,6.548417e-03,9.777962e-01,9.774463e-01,3.063842e+01,1.832813e+01,7.423381e+01,1.242645e+01,5.213020e+00,1.057587e+01
5.533333e+01,6.571796e-03,9.776855e-01,9.770519e-01,3.075525e+01,1.837145e+01,7.458185e+01,1.249508e+01,5.244109e+00,1.062255e+01
5.550000e+01,6.591753e-03,9.775549e-01,9.766216e-01,3.087601e+01,1.843240e+01,7.483734e+01,1.254898e+01,5.269591e+00,1.065928e+01
5.566667e+01,6.653534e-03,9.772621e-01,9.764782e-01,3.098089e+01,1.847708e+01,7.534602e+01,1.263386e+01,5.309019e+00,1.073048e+01
5.583333e+01,6.707988e-03,9.770236e-01,9.762630e-01,3.114263e+01,1.856751e+01,7.581525e+01,1.271523e+01,5.345464e+00,1.079853e+01
5.600000e+01,6.743809e-03,9.768595e-01,9.759403e-01,3.132151e+01,1.865611e+01,7.621156e+01,1.279023e+01,5.378270e+00,1.085500e+01
5.616667e+01,6.773977e-03,9.767018e-01,9.755818e-01,3.148598e+01,1.874457e+01,7.653692e+01,1.285188e+01,5.404300e+00,1.090171e+01
5.633333e+01,6.801472e-03,9.765700e-01,9.752232e-01,3.162716e+01,1.880706e+01,7.693306e+01,1.293318e+01,5.441368e+00,1.095962e+01
5.650000e+01,6.850132e-03,9.763405e-01,9.749364e-01,3.177742e+01,1.888301e+01,7.734037e+01,1.300602e+01,5.476976e+00,1.101486e+01
5.666667e+01,6.868941e-03,9.762363e-01,9.744344e-01,3.192826e+01,1.897298e+01,7.756058e+01,1.305103e+01,5.497532e+00,1.104343e+01
5.683333e+01,6.911633e-03,9.760720e-01,9.741117e-01,3.203022e+01,1.901845e+01,7.799249e+01,1.312576e+01,5.529036e+00,1.110560e+01
5.700000e+01,6.973013e-03,9.758005e-01,9.739324e-01,3.217168e+01,1.909721e+01,7.853924e+01,1.321764e+01,5.572848e+00,1.118083e+01
5.716667e+01,6.990426e-03,9.757257e-01,9.735021e-01,3.235443e+01,1.922824e+01,7.893368e+01,1.330397e+01,5.613025e+00,1.124090e+01
5.733333e+01,7.034499e-03,9.754843e-01,9.732511e-01,3.252405e+01,1.929299e+01,7.937595e+01,1.338328e+01,5.650052e+00,1.130160e+01
