Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.969611e-06,9.999847e-01,1.000000e+00,3.006140e+00,1.958260e+00,7.846651e+00,1.934370e+00,8.181095e-01,1.060687e+00
2.883333e+01,2.049572e-06,9.999846e-01,1.000000e+00,3.097950e+00,2.018570e+00,8.015338e+00,1.986308e+00,8.424600e-01,1.092772e+00
2.900000e+01,2.141113e-06,9.999844e-01,1.000000e+00,3.192030e+00,2.080372e+00,8.186535e+00,2.039268e+00,8.673457e-01,1.125651e+00
2.916667e+01,2.245392e-06,9.999842e-01,1.000000e+00,3.288434e+00,2.143703e+00,8.360283e+00,2.093263e+00,8.927742e-01,1.159342e+00
2.933333e+01,2.363584e-06,9.999840e-01,1.000000e+00,3.387222e+00,2.208599e+00,8.536628e+00,2.148308e+00,9.187532e-01,1.193866e+00
2.950000e+01,2.496998e-06,9.999838e-01,1.000000e+00,3.488452e+00,2.275100e+00,8.715615e+00,2.204419e+00,9.452905e-01,1.229245e+00
2.966667e+01,2.646948e-06,9.999836e-01,1.000000e+00,3.592187e+00,2.343245e+00,8.897292e+00,2.261610e+00,9.723941e-01,1.265501e+00
2.983333e+01,2.814832e-06,9.999834e-01,1.000000e+00,3.698491e+00,2.413075e+00,9.081711e+00,2.319897e+00,1.000072e+00,1.302656e+00
3.000000e+01,3.002110e-06,9.999831e-01,1.000000e+00,3.807430e+00,2.484635e+00,9.268926e+00,2.379296e+00,1.028332e+00,1.340733e+00
3.016667e+01,3.210277e-06,9.999829e-01,1.000000e+00,3.919072e+00,2.557968e+00,9.458993e+00,2.439823e+00,1.057183e+00,1.379757e+00
3.033333e+01,3.440890e-06,9.999826e-01,1.000000e+00,4.033487e+00,2.633119e+00,9.651968e+00,2.501495e+00,1.086632e+00,1.419753e+00
3.050000e+01,3.695555e-06,9.999822e-01,1.000000e+00,4.150748e+00,2.710137e+00,9.847911e+00,2.564329e+00,1.116689e+00,1.460745e+00
3.066667e+01,3.975864e-06,9.999819e-01,1.000000e+00,4.270928e+00,2.789070e+00,1.004688e+01,2.628341e+00,1.147362e+00,1.502759e+00
3.083333e+01,4.283433e-06,9.999815e-01,1.000000e+00,4.394104e+00,2.869967e+00,1.024894e+01,2.693551e+00,1.178659e+00,1.545821e+00
3.100000e+01,4.619846e-06,9.999811e-01,1.000000e+00,4.520350e+00,2.952878e+00,1.045414e+01,2.759976e+00,1.210590e+00,1.589958e+00
3.116667e+01,4.986637e-06,9.999806e-01,1.000000e+00,4.649745e+00,3.037857e+00,1.066253e+01,2.827634e+00,1.243163e+00,1.635194e+00
3.133333e+01,5.385282e-06,9.999801e-01,1.000000e+00,4.782366e+00,3.124955e+00,1.087418e+01,2.896543e+00,1.276388e+00,1.681556e+00
3.150000e+01,5.817087e-06,9.999796e-01,1.000000e+00,4.918290e+00,3.214223e+00,1.108914e+01,2.966722e+00,1.310274e+00,1.729069e+00
3.166667e+01,6.283239e-06,9.999790e-01,1.000000e+00,5.057592e+00,3.305716e+00,1.130744e+01,3.038189e+00,1.344829e+00,1.777756e+00
3.183333e+01,6.784753e-06,9.999784e-01,1.000000e+00,5.200345e+00,3.399483e+00,1.152914e+01,3.110963e+00,1.380064e+00,1.827639e+00
3.200000e+01,7.322465e-06,9.999777e-01,1.000000e+00,5.346617e+00,3.495575e+00,1.175427e+01,3.185062e+00,1.415989e+00,1.878741e+00
3.216667e+01,7.896999e-06,9.999769e-01,1.000000e+00,5.496475e+00,3.594040e+00,1.198287e+01,3.260505e+00,1.452611e+00,1.931079e+00
3.233333e+01,8.508810e-06,9.999761e-01,1.000000e+00,5.649979e+00,3.694923e+00,1.221495e+01,3.337309e+00,1.489942e+00,1.984671e+00
3.250000e+01,9.158145e-06,9.999752e-01,1.000000e+00,5.807183e+00,3.798267e+00,1.245055e+01,3.415492e+00,1.527992e+00,2.039531e+00
3.266667e+01,9.845094e-06,9.999743e-01,1.000000e+00,5.968138e+00,3.904110e+00,1.268968e+01,3.495070e+00,1.566768e+00,2.095675e+00
3.283333e+01,1.056956e-05,9.999733e-01,1.000000e+00,6.132887e+00,4.012487e+00,1.293232e+01,3.576061e+00,1.606283e+00,2.153112e+00
3.300000e+01,1.133124e-05,9.999722e-01,1.000000e+00,6.301469e+00,4.123431e+00,1.317848e+01,3.658481e+00,1.646544e+00,2.211853e+00
3.316667e+01,1.212965e-05,9.999710e-01,1.000000e+00,6.473915e+00,4.236968e+00,1.342813e+01,3.742343e+00,1.687563e+00,2.271905e+00
3.333333e+01,1.296400e-05,9.999697e-01,1.000000e+00,6.650255e+00,4.353123e+00,1.368124e+01,3.827663e+00,1.729348e+00,2.333274e+00
3.350000e+01,1.383331e-05,9.999683e-01,1.000000e+00,6.830507e+00,4.471915e+00,1.393776e+01,3.914453e+00,1.771909e+00,2.395962e+00
3.366667e+01,1.473629e-05,9.999669e-01,1.000000e+00,7.014685e+00,4.593362e+00,1.419766e+01,4.002724e+00,1.815255e+00,2.459969e+00
3.383333e+01,1.567145e-05,9.999654e-01,1.000000e+00,7.202796e+00,4.717473e+00,1.446086e+01,4.092488e+00,1.859396e+00,2.525294e+00
3.400000e+01,1.663704e-05,9.999637e-01,1.000000e+00,7.394837e+00,4.844255e+00,1.472731e+01,4.183753e+00,1.904341e+00,2.591930e+00
3.416667e+01,1.763111e-05,9.999620e-01,1.000000e+00,7.590798e+00,4.973709e+00,1.499692e+01,4.276528e+00,1.950098e+00,2.659870e+00
3.433333e+01,1.865162e-05,9.999601e-01,1.000000e+00,7.790661e+00,5.105831e+00,1.526962e+01,4.370820e+00,1.996675e+00,2.729103e+00
3.450000e+01,1.969635e-05,9.999581e-01,1.000000e+00,7.994403e+00,5.240610e+00,1.554532e+01,4.466633e+00,2.044082e+00,2.799618e+00
3.466667e+01,2.076311e-05,9.999561e-01,1.000000e+00,8.201989e+00,5.378032e+00,1.582393e+01,4.563973e+00,2.092325e+00,2.871400e+00
3.483333e+01,2.184965e-05,9.999539e-01,1.000000e+00,8.413383e+00,5.518077e+00,1.610537e+01,4.662842e+00,2.141413e+00,2.944435e+00
3.500000e+01,2.295377e-05,9.999516e-01,1.000000e+00,8.628545e+00,5.660722e+00,1.638953e+01,4.763242e+00,2.191352e+00,3.018708e+00
3.516667e+01,2.407328e-05,9.999492e-01,1.000000e+00,8.847432e+00,5.805941e+00,1.667633e+01,4.865173e+00,2.242149e+00,3.094204e+00
3.533333e+01,2.520615e-05,9.999467e-01,1.000000e+00,9.069999e+00,5.953706e+00,1.696569e+01,4.968636e+00,2.293810e+00,3.170907e+00
3.550000e+01,2.635041e-05,9.999441e-01,1.000000e+00,9.296200e+00,6.103987e+00,1.725752e+01,5.073631e+00,2.346342e+00,3.248802e+00
3.566667e+01,2.750436e-05,9.999413e-01,1.000000e+00,9.525989e+00,6.256754e+00,1.755178e+01,5.180154e+00,2.399749e+00,3.327874e+00
3.583333e+01,2.866644e-05,9.999384e-01,1.000000e+00,9.759322e+00,6.411975e+00,1.784839e+01,5.288205e+00,2.454037e+00,3.408110e+00
3.600000e+01,2.983538e-05,9.999355e-01,1.000000e+00,9.996160e+00,6.569621e+00,1.814734e+01,5.397782e+00,2.509211e+00,3.489500e+00
3.616667e+01,3.101025e-05,9.999324e-01,1.000000e+00,1.023646e+01,6.729665e+00,1.844859e+01,5.508883e+00,2.565275e+00,3.572034e+00
3.633333e+01,3.219049e-05,9.999291e-01,1.000000e+00,1.048020e+01,6.892079e+00,1.875214e+01,5.621507e+00,2.622232e+00,3.655707e+00
3.650000e+01,3.337581e-05,9.999258e-01,1.000000e+00,1.072736e+01,7.056842e+00,1.905802e+01,5.735654e+00,2.680087e+00,3.740513e+00
3.666667e+01,3.456639e-05,9.999223e-01,1.000000e+00,1.097791e+01,7.223936e+00,1.936625e+01,5.851324e+00,2.738843e+00,3.826453e+00
3.683333e+01,3.576281e-05,9.999188e-01,1.000000e+00,1.123184e+01,7.393347e+00,1.967689e+01,5.968518e+00,2.798504e+00,3.913531e+00
3.700000e+01,3.696599e-05,9.999151e-01,1.000000e+00,1.148917e+01,7.565069e+00,1.999001e+01,6.087239e+00,2.859072e+00,4.001754e+00
3.716667e+01,3.817723e-05,9.999113e-01,1.000000e+00,1.174991e+01,7.739100e+00,2.030571e+01,6.207492e+00,2.920551e+00,4.091133e+00
3.733333e+01,3.939816e-05,9.999073e-01,1.000000e+00,1.201407e+01,7.915447e+00,2.062409e+01,6.329282e+00,2.982943e+00,4.181682e+00
3.750000e+01,4.063078e-05,9.999033e-01,1.000000e+00,1.228170e+01,8.094124e+00,2.094527e+01,6.452617e+00,3.046252e+00,4.273421e+00
3.766667e+01,4.187734e-05,9.998991e-01,1.000000e+00,1.255285e+01,8.275152e+00,2.126941e+01,6.577507e+00,3.110481e+00,4.366370e+00
3.783333e+01,4.314037e-05,9.998948e-01,1.000000e+00,1.282756e+01,8.458561e+00,2.159666e+01,6.703963e+00,3.175633e+00,4.460554e+00
3.800000e+01,4.442271e-05,9.998904e-01,1.000000e+00,1.310591e+01,8.644384e+00,2.192718e+01,6.831998e+00,3.241712e+00,4.556002e+00
3.816667e+01,4.572743e-05,9.998858e-01,1.000000e+00,1.338798e+01,8.832665e+00,2.226117e+01,6.961629e+00,3.308722e+00,4.652744e+00
3.833333e+01,4.705782e-05,9.998812e-01,1.000000e+00,1.367384e+01,9.023453e+00,2.259880e+01,7.092874e+00,3.376666e+00,4.750813e+00
3.850000e+01,4.841746e-05,9.998763e-01,1.000000e+00,1.396360e+01,9.216803e+00,2.294028e+01,7.225751e+00,3.445550e+00,4.850248e+00
3.866667e+01,4.981006e-05,9.998714e-01,1.000000e+00,1.425736e+01,9.412776e+00,2.328581e+01,7.360282e+00,3.515378e+00,4.951088e+00
3.883333e+01,5.123959e-05,9.998663e-01,1.000000e+00,1.455522e+01,9.611440e+00,2.363559e+01,7.496492e+00,3.586156e+00,5.053375e+00
3.900000e+01,5.271008e-05,9.998611e-01,1.000000e+00,1.485732e+01,9.812870e+00,2.398983e+01,7.634405e+00,3.657890e+00,5.157154e+00
3.916667e+01,5.422578e-05,9.998558e-01,1.000000e+00,1.516377e+01,1.001714e+01,2.434874e+01,7.774049e+00,3.730587e+00,5.262471e+00
3.933333e+01,5.579095e-05,9.998502e-01,1.000000e+00,1.547472e+01,1.022435e+01,2.471253e+01,7.915451e+00,3.804252e+00,5.369374e+00
3.950000e+01,5.740995e-05,9.998446e-01,1.000000e+00,1.579029e+01,1.043457e+01,2.508138e+01,8.058643e+00,3.878896e+00,5.477916e+00
3.966667e+01,5.908704e-05,9.998387e-01,1.000000e+00,1.611065e+01,1.064790e+01,2.545549e+01,8.203654e+00,3.954524e+00,5.588146e+00
3.983333e+01,6.082658e-05,9.998328e-01,1.000000e+00,1.643594e+01,1.086444e+01,2.583506e+01,8.350516e+00,4.031148e+00,5.700118e+00
4.000000e+01,6.263276e-05,9.998266e-01,1.000000e+00,1.676631e+01,1.108429e+01,2.622026e+01,8.499263e+00,4.108775e+00,5.813883e+00
4.016667e+01,6.450974e-05,9.998202e-01,1.000000e+00,1.710192e+01,1.130755e+01,2.661127e+01,8.649929e+00,4.187416e+00,5.929495e+00
4.033333e+01,6.646163e-05,9.998137e-01,1.000000e+00,1.744292e+01,1.153433e+01,2.700826e+01,8.802547e+00,4.267082e+00,6.047005e+00
4.050000e+01,6.849243e-05,9.998070e-01,1.000000e+00,1.778948e+01,1.176474e+01,2.741139e+01,8.957153e+00,4.347784e+00,6.166465e+00
4.066667e+01,7.060608e-05,9.998001e-01,1.000000e+00,1.814174e+01,1.199887e+01,2.782081e+01,9.113780e+00,4.429534e+00,6.287928e+00
4.083333e+01,7.280647e-05,9.997929e-01,1.000000e+00,1.849986e+01,1.223684e+01,2.823669e+01,9.272466e+00,4.512343e+00,6.411445e+00
4.100000e+01,7.509748e-05,9.997855e-01,1.000000e+00,1.886400e+01,1.247875e+01,2.865918e+01,9.433246e+00,4.596226e+00,6.537069e+00
4.116667e+01,7.748286e-05,9.997779e-01,1.000000e+00,1.923431e+01,1.272470e+01,2.908841e+01,9.596154e+00,4.681194e+00,6.664849e+00
4.133333e+01,7.996640e-05,9.997701e-01,1.000000e+00,1.961095e+01,1.297481e+01,2.952452e+01,9.761229e+00,4.767263e+00,6.794839e+00
4.150000e+01,8.255184e-05,9.997620e-01,1.000000e+00,1.999406e+01,1.322917e+01,2.996766e+01,9.928505e+00,4.854445e+00,6.927090e+00
4.166667e+01,8.524287e-05,9.997537e-01,1.000000e+00,2.038381e+01,1.348789e+01,3.041796e+01,1.009802e+01,4.942756e+00,7.061653e+00
4.183333e+01,8.804312e-05,9.997451e-01,1.000000e+00,2.078035e+01,1.375108e+01,3.087553e+01,1.026981e+01,5.032210e+00,7.198579e+00
4.200000e+01,9.095608e-05,9.997362e-01,1.000000e+00,2.118382e+01,1.401884e+01,3.134050e+01,1.044391e+01,5.122822e+00,7.337917e+00
4.216667e+01,9.398517e-05,9.997270e-01,1.000000e+00,2.159439e+01,1.429127e+01,3.181296e+01,1.062035e+01,5.214609e+00,7.479719e+00
4.233333e+01,9.713359e-05,9.997175e-01,1.000000e+00,2.201219e+01,1.456848e+01,3.229301e+01,1.079918e+01,5.307586e+00,7.624034e+00
4.250000e+01,1.004043e-04,9.997077e-01,1.000000e+00,2.243738e+01,1.485057e+01,3.278070e+01,1.098042e+01,5.401768e+00,7.770908e+00
4.266667e+01,1.037998e-04,9.996975e-01,1.000000e+00,2.287011e+01,1.513764e+01,3.327609e+01,1.116411e+01,5.497173e+00,7.920387e+00
4.283333e+01,1.073224e-04,9.996870e-01,1.000000e+00,2.331050e+01,1.542979e+01,3.377921e+01,1.135028e+01,5.593817e+00,8.072509e+00
4.300000e+01,1.109736e-04,9.996762e-01,1.000000e+00,2.375869e+01,1.572711e+01,3.429004e+01,1.153896e+01,5.691715e+00,8.227315e+00
4.316667e+01,1.147545e-04,9.996649e-01,1.000000e+00,2.421480e+01,1.602970e+01,3.480856e+01,1.173018e+01,5.790884e+00,8.384835e+00
4.333333e+01,1.186650e-04,9.996533e-01,1.000000e+00,2.467893e+01,1.633764e+01,3.533470e+01,1.192396e+01,5.891341e+00,8.545094e+00
4.350000e+01,1.227047e-04,9.996413e-01,1.000000e+00,2.515117e+01,1.665099e+01,3.586839e+01,1.212033e+01,5.993101e+00,8.708110e+00
4.366667e+01,1.268720e-04,9.996289e-01,1.000000e+00,2.563159e+01,1.696983e+01,3.640951e+01,1.231931e+01,6.096181e+00,8.873891e+00
4.383333e+01,1.311645e-04,9.996161e-01,1.000000e+00,2.612022e+01,1.729421e+01,3.695792e+01,1.252092e+01,6.200595e+00,9.042438e+00
4.400000e+01,1.355792e-04,9.996028e-01,1.000000e+00,2.661709e+01,1.762416e+01,3.751347e+01,1.272517e+01,6.306359e+00,9.213740e+00
4.416667e+01,1.401120e-04,9.995891e-01,1.000000e+00,2.712219e+01,1.795970e+01,3.807598e+01,1.293207e+01,6.413486e+00,9.387782e+00
4.433333e+01,1.447588e-04,9.995750e-01,1.000000e+00,2.763549e+01,1.830083e+01,3.864528e+01,1.314163e+01,6.521992e+00,9.564538e+00
4.450000e+01,1.495146e-04,9.995604e-01,1.000000e+00,2.815692e+01,1.864753e+01,3.922114e+01,1.335385e+01,6.631888e+00,9.743974e+00
4.466667e+01,1.543745e-04,9.995453e-01,1.000000e+00,2.868641e+01,1.899979e+01,3.980338e+01,1.356874e+01,6.743188e+00,9.926053e+00
4.483333e+01,1.593332e-04,9.995297e-01,1.000000e+00,2.922385e+01,1.935754e+01,4.039177e+01,1.378629e+01,6.855901e+00,1.011073e+01
4.500000e+01,1.643856e-04,9.995136e-01,1.000000e+00,2.976914e+01,1.972072e+01,4.098611e+01,1.400650e+01,6.970040e+00,1.029797e+01
4.516667e+01,1.695265e-04,9.994970e-01,1.000000e+00,3.032215e+01,2.008927e+01,4.158620e+01,1.422936e+01,7.085613e+00,1.048772e+01
4.533333e+01,1.747512e-04,9.994799e-01,1.000000e+00,3.088275e+01,2.046311e+01,4.219186e+01,1.445487e+01,7.202629e+00,1.067994e+01
4.550000e+01,1.800550e-04,9.994623e-01,1.000000e+00,3.145080e+01,2.084214e+01,4.280289e+01,1.468300e+01,7.321095e+00,1.087458e+01
4.566667e+01,1.854335e-04,9.994442e-01,1.000000e+00,3.202617e+01,2.122629e+01,4.341915e+01,1.491376e+01,7.441018e+00,1.107159e+01
4.583333e+01,1.908827e-04,9.994255e-01,1.000000e+00,3.260873e+01,2.161545e+01,4.404050e+01,1.514711e+01,7.562403e+00,1.127094e+01
4.600000e+01,1.963988e-04,9.994063e-01,1.000000e+00,3.319834e+01,2.200954e+01,4.466682e+01,1.538306e+01,7.685255e+00,1.147257e+01
4.616667e+01,2.019784e-04,9.993865e-01,1.000000e+00,3.379488e+01,2.240847e+01,4.529801e+01,1.562158e+01,7.809577e+00,1.167646e+01
4.633333e+01,2.076184e-04,9.993662e-01,1.000000e+00,3.439823e+01,2.281216e+01,4.593399e+01,1.586266e+01,7.935371e+00,1.188257e+01
4.650000e+01,2.133160e-04,9.993454e-01,1.000000e+00,3.500826e+01,2.322051e+01,4.657469e+01,1.610628e+01,8.062640e+00,1.209085e+01
4.666667e+01,2.190686e-04,9.993240e-01,1.000000e+00,3.562488e+01,2.363345e+01,4.722008e+01,1.635243e+01,8.191384e+00,1.230128e+01
4.683333e+01,2.248740e-04,9.993020e-01,1.000000e+00,3.624797e+01,2.405091e+01,4.787012e+01,1.660109e+01,8.321603e+00,1.251382e+01
4.700000e+01,2.307302e-04,9.992794e-01,1.000000e+00,3.687745e+01,2.447280e+01,4.852476e+01,1.685224e+01,8.453296e+00,1.272845e+01
4.716667e+01,2.366355e-04,9.992563e-01,1.000000e+00,3.751321e+01,2.489907e+01,4.918399e+01,1.710588e+01,8.586463e+00,1.294514e+01
4.733333e+01,2.425883e-04,9.992327e-01,1.000000e+00,3.815518e+01,2.532965e+01,4.984776e+01,1.736199e+01,8.721101e+00,1.316386e+01
4.750000e+01,2.468946e-04,9.992150e-01,9.999641e-01,3.880327e+01,2.576447e+01,5.045481e+01,1.760662e+01,8.851168e+00,1.336489e+01
4.766667e+01,2.529391e-04,9.991903e-01,9.999641e-01,3.942248e+01,2.617998e+01,5.112757e+01,1.786755e+01,8.988666e+00,1.358763e+01
4.783333e+01,2.590289e-04,9.991651e-01,9.999641e-01,4.006796e+01,2.661091e+01,5.180463e+01,1.813090e+01,9.127630e+00,1.381235e+01
4.800000e+01,2.651619e-04,9.991392e-01,9.999641e-01,4.072788e+01,2.704998e+01,5.248594e+01,1.839667e+01,9.268056e+00,1.403902e+01
4.816667e+01,2.713355e-04,9.991128e-01,9.999641e-01,4.139726e+01,2.749633e+01,5.317145e+01,1.866482e+01,9.409940e+00,1.426763e+01
4.833333e+01,2.775471e-04,9.990857e-01,9.999641e-01,4.207395e+01,2.794869e+01,5.386108e+01,1.893535e+01,9.553276e+00,1.449814e+01
4.850000e+01,2.828869e-04,9.990644e-01,9.999283e-01,4.275701e+01,2.840616e+01,5.449055e+01,1.918815e+01,9.687612e+00,1.471209e+01
4.866667e+01,2.891709e-04,9.990363e-01,9.999283e-01,4.341317e+01,2.883056e+01,5.518826e+01,1.946337e+01,9.833805e+00,1.494635e+01
4.883333e+01,2.954863e-04,9.990075e-01,9.999283e-01,4.409408e+01,2.928552e+01,5.588977e+01,1.974091e+01,9.981436e+00,1.518239e+01
4.900000e+01,3.018299e-04,9.989782e-01,9.999283e-01,4.478846e+01,2.974828e+01,5.659499e+01,2.002074e+01,1.013050e+01,1.542019e+01
4.916667e+01,3.081989e-04,9.989482e-01,9.999283e-01,4.549155e+01,3.021792e+01,5.730382e+01,2.030284e+01,1.028098e+01,1.565971e+01
4.933333e+01,3.145907e-04,9.989177e-01,9.999283e-01,4.620128e+01,3.069313e+01,5.801618e+01,2.058719e+01,1.043287e+01,1.590092e+01
4.950000e+01,3.210035e-04,9.988865e-01,9.999283e-01,4.691671e+01,3.117304e+01,5.873202e+01,2.087375e+01,1.058617e+01,1.614377e+01
4.966667e+01,3.274357e-04,9.988548e-01,9.999283e-01,4.763737e+01,3.165707e+01,5.945128e+01,2.116252e+01,1.074087e+01,1.638823e+01
4.983333e+01,3.338862e-04,9.988224e-01,9.999283e-01,4.836303e+01,3.214487e+01,6.017392e+01,2.145346e+01,1.089695e+01,1.663428e+01
5.000000e+01,3.403541e-04,9.987895e-01,9.999283e-01,4.909351e+01,3.263622e+01,6.089993e+01,2.174654e+01,1.105441e+01,1.688188e+01
5.016667e+01,3.468390e-04,9.987559e-01,9.999283e-01,4.982872e+01,3.313097e+01,6.162930e+01,2.204175e+01,1.121323e+01,1.713102e+01
5.033333e+01,3.521692e-04,9.987267e-01,9.998924e-01,5.056856e+01,3.362900e+01,6.229813e+01,2.232241e+01,1.136581e+01,1.736345e+01
5.050000e+01,3.586890e-04,9.986920e-01,9.998924e-01,5.128038e+01,3.409797e+01,6.303424e+01,2.262170e+01,1.152723e+01,1.761557e+01
5.066667e+01,3.652280e-04,9.986567e-01,9.998924e-01,5.201554e+01,3.459092e+01,6.377373e+01,2.292306e+01,1.169000e+01,1.786917e+01
5.083333e+01,3.717851e-04,9.986209e-01,9.998924e-01,5.276308e+01,3.509074e+01,6.451665e+01,2.322647e+01,1.185408e+01,1.812426e+01
5.100000e+01,3.783594e-04,9.985844e-01,9.998924e-01,5.351840e+01,3.559662e+01,6.526306e+01,2.353190e+01,1.201949e+01,1.838082e+01
5.116667e+01,3.849500e-04,9.985473e-01,9.998924e-01,5.427952e+01,3.610739e+01,6.601304e+01,2.383935e+01,1.218619e+01,1.863883e+01
5.133333e+01,3.915568e-04,9.985096e-01,9.998924e-01,5.504559e+01,3.662225e+01,6.676665e+01,2.414880e+01,1.235419e+01,1.889827e+01
5.150000e+01,3.981798e-04,9.984712e-01,9.998924e-01,5.581620e+01,3.714069e+01,6.752398e+01,2.446024e+01,1.252347e+01,1.915912e+01
5.166667e+01,4.048192e-04,9.984323e-01,9.998924e-01,5.659117e+01,3.766242e+01,6.828516e+01,2.477364e+01,1.269403e+01,1.942136e+01
5.183333e+01,4.114759e-04,9.983928e-01,9.998924e-01,5.737039e+01,3.818723e+01,6.905030e+01,2.508900e+01,1.286584e+01,1.968500e+01
5.200000e+01,4.181513e-04,9.983527e-01,9.998924e-01,5.815378e+01,3.871503e+01,6.981953e+01,2.540632e+01,1.303890e+01,1.995001e+01
5.216667e+01,4.248473e-04,9.983119e-01,9.998924e-01,5.894133e+01,3.924574e+01,7.059301e+01,2.572558e+01,1.321320e+01,2.021641e+01
5.233333e+01,4.315663e-04,9.982705e-01,9.998924e-01,5.973302e+01,3.977933e+01,7.137090e+01,2.604678e+01,1.338872e+01,2.048420e+01
5.250000e+01,4.383112e-04,9.982286e-01,9.998924e-01,6.052884e+01,4.031575e+01,7.215340e+01,2.636992e+01,1.356547e+01,2.075340e+01
5.266667e+01,4.450854e-04,9.981860e-01,9.998924e-01,6.132883e+01,4.085501e+01,7.294068e+01,2.669500e+01,1.374343e+01,2.102401e+01
5.283333e+01,4.518923e-04,9.981428e-01,9.998924e-01,6.213303e+01,4.139712e+01,7.373295e+01,2.702202e+01,1.392259e+01,2.129606e+01
5.300000e+01,4.587360e-04,9.980989e-01,9.998924e-01,6.294148e+01,4.194210e+01,7.453042e+01,2.735099e+01,1.410295e+01,2.156958e+01
5.316667e+01,4.656202e-04,9.980545e-01,9.998924e-01,6.375426e+01,4.248998e+01,7.533330e+01,2.768191e+01,1.428449e+01,2.184460e+01
5.333333e+01,4.725489e-04,9.980094e-01,9.998924e-01,6.457146e+01,4.304080e+01,7.614180e+01,2.801479e+01,1.446721e+01,2.212115e+01
5.350000e+01,4.795257e-04,9.979637e-01,9.998924e-01,6.539315e+01,4.359461e+01,7.695611e+01,2.834964e+01,1.465111e+01,2.239926e+01
5.366667e+01,4.865541e-04,9.979174e-01,9.998924e-01,6.621944e+01,4.415146e+01,7.777643e+01,2.868647e+01,1.483618e+01,2.267896e+01
5.383333e+01,4.936372e-04,9.978704e-01,9.998924e-01,6.705041e+01,4.471143e+01,7.860293e+01,2.902531e+01,1.502242e+01,2.296029e+01
5.400000e+01,5.007774e-04,9.978228e-01,9.998924e-01,6.788616e+01,4.527457e+01,7.943575e+01,2.936615e+01,1.520982e+01,2.324327e+01
5.416667e+01,5.079769e-04,9.977745e-01,9.998924e-01,6.872677e+01,4.584095e+01,8.027501e+01,2.970902e+01,1.539838e+01,2.352793e+01
5.433333e+01,5.152368e-04,9.977256e-01,9.998924e-01,6.957233e+01,4.641062e+01,8.112080e+01,3.005393e+01,1.558810e+01,2.381428e+01
5.450000e+01,5.225578e-04,9.976760e-01,9.998924e-01,7.042290e+01,4.698363e+01,8.197316e+01,3.040090e+01,1.577897e+01,2.410234e+01
5.466667e+01,5.299396e-04,9.976258e-01,9.998924e-01,7.127853e+01,4.756004e+01,8.283210e+01,3.074993e+01,1.597100e+01,2.439212e+01
5.483333e+01,5.373811e-04,9.975749e-01,9.998924e-01,7.213925e+01,4.813989e+01,8.369757e+01,3.110104e+01,1.616418e+01,2.468361e+01
5.500000e+01,5.448805e-04,9.975233e-01,9.998924e-01,7.300509e+01,4.872320e+01,8.456948e+01,3.145424e+01,1.635852e+01,2.497682e+01
5.516667e+01,5.524351e-04,9.974710e-01,9.998924e-01,7.387602e+01,4.930998e+01,8.544770e+01,3.180953e+01,1.655401e+01,2.527171e+01
5.533333e+01,5.600417e-04,9.974181e-01,9.998924e-01,7.475203e+01,4.990024e+01,8.633206e+01,3.216691e+01,1.675066e+01,2.556827e+01
5.550000e+01,5.676966e-04,9.973644e-01,9.998924e-01,7.563305e+01,5.049396e+01,8.722233e+01,3.252638e+01,1.694846e+01,2.586648e+01
5.566667e+01,5.753956e-04,9.973101e-01,9.998924e-01,7.651902e+01,5.109112e+01,8.811826e+01,3.288794e+01,1.714742e+01,2.616629e+01
5.583333e+01,5.831345e-04,9.972551e-01,9.998924e-01,7.740985e+01,5.169166e+01,8.901959e+01,3.325157e+01,1.734753e+01,2.646767e+01
5.600000e+01,5.909094e-04,9.971993e-01,9.998924e-01,7.830543e+01,5.229554e+01,8.992601e+01,3.361727e+01,1.754880e+01,2.677058e+01
5.616667e+01,5.987162e-04,9.971429e-01,9.998924e-01,7.920565e+01,5.290269e+01,9.083723e+01,3.398501e+01,1.775123e+01,2.707497e+01
5.633333e+01,6.065517e-04,9.970858e-01,9.998924e-01,8.011040e+01,5.351304e+01,9.175296e+01,3.435477e+01,1.795481e+01,2.738082e+01
5.650000e+01,6.144131e-04,9.970279e-01,9.998924e-01,8.101955e+01,5.412650e+01,9.267293e+01,3.472654e+01,1.815954e+01,2.768808e+01
5.666667e+01,6.222984e-04,9.969694e-01,9.998924e-01,8.193301e+01,5.474301e+01,9.359688e+01,3.510027e+01,1.836542e+01,2.799672e+01
5.683333e+01,6.302062e-04,9.969101e-01,9.998924e-01,8.285066e+01,5.536249e+01,9.452462e+01,3.547596e+01,1.857244e+01,2.830672e+01
5.700000e+01,6.381363e-04,9.968501e-01,9.998924e-01,8.377242e+01,5.598486e+01,9.545599e+01,3.585356e+01,1.878060e+01,2.861807e+01
5.716667e+01,6.460890e-04,9.967895e-01,9.998924e-01,8.469823e+01,5.661007e+01,9.639088e+01,3.623305e+01,1.898990e+01,2.893074e+01
5.733333e+01,6.540658e-04,9.967281e-01,9.998924e-01,8.562803e+01,5.723807e+01,9.732926e+01,3.661440e+01,1.920033e+01,2.924473e+01
