Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.701516e+01,7.627835e+01,3.788482e+01,1.000000e-05,7.813469e-11
4.850000e+01,8.736016e+01,7.667168e+01,3.822358e+01,1.000000e-05,1.018267e-10
4.866667e+01,8.775279e+01,7.700723e+01,3.867066e+01,1.000000e-05,1.155090e-10
4.883333e+01,8.814368e+01,7.730427e+01,3.900260e+01,1.000000e-05,1.146911e-10
4.900000e+01,8.850047e+01,7.763708e+01,3.911262e+01,1.000000e-05,1.044500e-10
4.916667e+01,8.867833e+01,7.789495e+01,3.940451e+01,1.000000e-05,5.186849e-11
4.933333e+01,8.888806e+01,7.822525e+01,3.954965e+01,1.000000e-05,6.084802e-11
4.950000e+01,8.920977e+01,7.866349e+01,3.973033e+01,1.000000e-05,9.295526e-11
4.966667e+01,8.941826e+01,7.895430e+01,3.987428e+01,1.000000e-05,5.995340e-11
4.983333e+01,8.978595e+01,7.915361e+01,4.008923e+01,1.000000e-05,1.052346e-10
5.000000e+01,9.019978e+01,7.947867e+01,4.033857e+01,1.000000e-05,1.180142e-10
5.016667e+01,9.056429e+01,7.983831e+01,4.051573e+01,1.000000e-05,1.035525e-10
5.033333e+01,9.075389e+01,8.023204e+01,4.086774e+01,1.000000e-05,5.357202e-11
5.050000e+01,9.110046e+01,8.060609e+01,4.114718e+01,1.000000e-05,9.739548e-11
5.066667e+01,9.144572e+01,8.097840e+01,4.132087e+01,1.000000e-05,9.662640e-11
5.083333e+01,9.180528e+01,8.131379e+01,4.145930e+01,1.000000e-05,1.002547e-10
5.100000e+01,9.214789e+01,8.163026e+01,4.176909e+01,1.000000e-05,9.516023e-11
5.116667e+01,9.247375e+01,8.192802e+01,4.217860e+01,1.000000e-05,9.008304e-11
5.133333e+01,9.273671e+01,8.218986e+01,4.248314e+01,1.000000e-05,7.233422e-11
5.150000e+01,9.310667e+01,8.238134e+01,4.275202e+01,1.000000e-05,1.013925e-10
5.166667e+01,9.362828e+01,8.271104e+01,4.298592e+01,1.000000e-05,1.426880e-10
5.183333e+01,9.400997e+01,8.314286e+01,4.318539e+01,1.000000e-05,1.041986e-10
5.200000e+01,9.432939e+01,8.341806e+01,4.341695e+01,1.000000e-05,8.690248e-11
5.216667e+01,9.461747e+01,8.386332e+01,4.358159e+01,1.000000e-05,7.804859e-11
5.233333e+01,9.496502e+01,8.439115e+01,4.387640e+01,1.000000e-05,9.380136e-11
5.250000e+01,9.531131e+01,8.471302e+01,4.410433e+01,1.000000e-05,9.309203e-11
5.266667e+01,9.574615e+01,8.510104e+01,4.439566e+01,1.000000e-05,1.165119e-10
5.283333e+01,9.607471e+01,8.540347e+01,4.458883e+01,1.000000e-05,8.772074e-11
5.300000e+01,9.629809e+01,8.570484e+01,4.478116e+01,1.000000e-05,5.934988e-11
5.316667e+01,9.659512e+01,8.602180e+01,4.503633e+01,1.000000e-05,7.853423e-11
5.333333e+01,9.705373e+01,8.637077e+01,4.532167e+01,1.000000e-05,1.208416e-10
5.350000e+01,9.742200e+01,8.666878e+01,4.566800e+01,1.000000e-05,9.670492e-11
5.366667e+01,9.767163e+01,8.694928e+01,4.598059e+01,1.000000e-05,6.523596e-11
5.383333e+01,9.812520e+01,8.716318e+01,4.626011e+01,1.000000e-05,1.181272e-10
5.400000e+01,9.847492e+01,8.747486e+01,4.647635e+01,1.000000e-05,9.080380e-11
5.416667e+01,9.870738e+01,8.775279e+01,4.681414e+01,1.000000e-05,6.010550e-11
5.433333e+01,9.909842e+01,8.814368e+01,4.711912e+01,1.000000e-05,1.007590e-10
5.450000e+01,9.938708e+01,8.843570e+01,4.730116e+01,1.000000e-05,7.413906e-11
5.466667e+01,9.978981e+01,8.875905e+01,4.748251e+01,1.000000e-05,1.031500e-10
5.483333e+01,1.000335e+02,8.903298e+01,4.766317e+01,1.000000e-05,6.218581e-11
5.500000e+01,1.003766e+02,8.938622e+01,4.778323e+01,1.000000e-05,8.717685e-11
5.516667e+01,1.005192e+02,8.973807e+01,4.805226e+01,1.000000e-05,3.604044e-11
5.533333e+01,1.007754e+02,9.016802e+01,4.817135e+01,1.000000e-05,6.433729e-11
5.550000e+01,1.010876e+02,9.054847e+01,4.840865e+01,1.000000e-05,7.801455e-11
5.566667e+01,1.014977e+02,9.088007e+01,4.873305e+01,1.000000e-05,1.019998e-10
5.583333e+01,1.017092e+02,9.110046e+01,4.920108e+01,1.000000e-05,5.231529e-11
5.600000e+01,1.021308e+02,9.139871e+01,4.934643e+01,1.000000e-05,1.038590e-10
5.616667e+01,1.025507e+02,9.161786e+01,4.966471e+01,1.000000e-05,1.031717e-10
5.633333e+01,1.028993e+02,9.197675e+01,5.009546e+01,1.000000e-05,8.537162e-11
5.650000e+01,1.032189e+02,9.236526e+01,5.032369e+01,1.000000e-05,7.800366e-11
5.666667e+01,1.035653e+02,9.267490e+01,5.103032e+01,1.000000e-05,8.426521e-11
5.683333e+01,1.038553e+02,9.295270e+01,5.153309e+01,1.000000e-05,7.034247e-11
5.700000e+01,1.042683e+02,9.318356e+01,5.181030e+01,1.000000e-05,1.000446e-10
5.716667e+01,1.045838e+02,9.352112e+01,5.205853e+01,1.000000e-05,7.638301e-11
5.733333e+01,1.049256e+02,9.385748e+01,5.236032e+01,1.000000e-05,8.267190e-11
5.750000e+01,1.051983e+02,9.414700e+01,5.279621e+01,1.000000e-05,6.582493e-11
5.766667e+01,1.057280e+02,9.443563e+01,5.301281e+01,1.000000e-05,1.278605e-10
5.783333e+01,1.059580e+02,9.479896e+01,5.333606e+01,1.000000e-05,5.548622e-11
5.800000e+01,1.063494e+02,9.520605e+01,5.360395e+01,1.000000e-05,9.425760e-11
5.816667e+01,1.066184e+02,9.544647e+01,5.384391e+01,1.000000e-05,6.470172e-11
5.833333e+01,1.070207e+02,9.582092e+01,5.418864e+01,1.000000e-05,9.663690e-11
5.850000e+01,1.073014e+02,9.602997e+01,5.442602e+01,1.000000e-05,6.732882e-11
5.866667e+01,1.076213e+02,9.628321e+01,5.479324e+01,1.000000e-05,7.660658e-11
5.883333e+01,1.079668e+02,9.663960e+01,5.513203e+01,1.000000e-05,8.262457e-11
5.900000e+01,1.082715e+02,9.683209e+01,5.546876e+01,1.000000e-05,7.279649e-11
5.916667e+01,1.086281e+02,9.706849e+01,5.572640e+01,1.000000e-05,8.514861e-11
5.933333e+01,1.089573e+02,9.734846e+01,5.613615e+01,1.000000e-05,7.854672e-11
5.950000e+01,1.093116e+02,9.770096e+01,5.654294e+01,1.000000e-05,8.452010e-11
5.966667e+01,1.096387e+02,9.809600e+01,5.684613e+01,1.000000e-05,7.799975e-11
5.983333e+01,1.099258e+02,9.841672e+01,5.709755e+01,1.000000e-05,6.842734e-11
6.000000e+01,1.103290e+02,9.879441e+01,5.739780e+01,1.000000e-05,9.614772e-11
6.016667e+01,1.106790e+02,9.906951e+01,5.779571e+01,1.000000e-05,8.349261e-11
6.033333e+01,1.110537e+02,9.935825e+01,5.804302e+01,1.000000e-05,8.940395e-11
6.050000e+01,1.112470e+02,1.000192e+02,5.841202e+01,1.000000e-05,4.609205e-11
6.066667e+01,1.114656e+02,1.002767e+02,5.860787e+01,1.000000e-05,5.205801e-11
6.083333e+01,1.117864e+02,1.005619e+02,5.899762e+01,1.000000e-05,7.631591e-11
6.100000e+01,1.120552e+02,1.008606e+02,5.933655e+01,1.000000e-05,6.387919e-11
6.116667e+01,1.123998e+02,1.012009e+02,5.991311e+01,1.000000e-05,8.189048e-11
6.133333e+01,1.126925e+02,1.013989e+02,6.022311e+01,1.000000e-05,6.954693e-11
6.150000e+01,1.129972e+02,1.017514e+02,6.053152e+01,1.000000e-05,7.240605e-11
6.166667e+01,1.134021e+02,1.021168e+02,6.095598e+01,1.000000e-05,9.637148e-11
6.183333e+01,1.138056e+02,1.024389e+02,6.140083e+01,1.000000e-05,9.618469e-11
6.200000e+01,1.141449e+02,1.026484e+02,6.168014e+01,1.000000e-05,8.099804e-11
6.216667e+01,1.146208e+02,1.030245e+02,6.193507e+01,1.000000e-05,1.138887e-10
6.233333e+01,1.149577e+02,1.034130e+02,6.225801e+01,1.000000e-05,8.078068e-11
6.250000e+01,1.153433e+02,1.037587e+02,6.251058e+01,1.000000e-05,9.256502e-11
6.266667e+01,1.157029e+02,1.040482e+02,6.278495e+01,1.000000e-05,8.641901e-11
6.283333e+01,1.160984e+02,1.043918e+02,6.303541e+01,1.000000e-05,9.515809e-11
6.300000e+01,1.164310e+02,1.047617e+02,6.344311e+01,1.000000e-05,8.009244e-11
6.316667e+01,1.167136e+02,1.050620e+02,6.373595e+01,1.000000e-05,6.801607e-11
6.333333e+01,1.169711e+02,1.055110e+02,6.420616e+01,1.000000e-05,6.192099e-11
6.350000e+01,1.173012e+02,1.057957e+02,6.440663e+01,1.000000e-05,7.940977e-11
6.366667e+01,1.175939e+02,1.061201e+02,6.471724e+01,1.000000e-05,7.044149e-11
6.383333e+01,1.179709e+02,1.064167e+02,6.500434e+01,1.000000e-05,9.078995e-11
6.400000e+01,1.182862e+02,1.067527e+02,6.550919e+01,1.000000e-05,7.596260e-11
6.416667e+01,1.185523e+02,1.071277e+02,6.585811e+01,1.000000e-05,6.409974e-11
6.433333e+01,1.188902e+02,1.075148e+02,6.618355e+01,1.000000e-05,8.143119e-11
6.450000e+01,1.192390e+02,1.078872e+02,6.655046e+01,1.000000e-05,8.419704e-11
6.466667e+01,1.196109e+02,1.081788e+02,6.691536e+01,1.000000e-05,8.986777e-11
6.483333e+01,1.200651e+02,1.084962e+02,6.712908e+01,1.000000e-05,1.100216e-10
6.500000e+01,1.204462e+02,1.088257e+02,6.742715e+01,1.000000e-05,9.253205e-11
6.516667e+01,1.207194e+02,1.091936e+02,6.763925e+01,1.000000e-05,6.637562e-11
6.533333e+01,1.210157e+02,1.095473e+02,6.789290e+01,1.000000e-05,7.199561e-11
6.550000e+01,1.212876e+02,1.098867e+02,6.822963e+01,1.000000e-05,6.606498e-11
6.566667e+01,1.215825e+02,1.102121e+02,6.860647e+01,1.000000e-05,7.162767e-11
6.583333e+01,1.218767e+02,1.105106e+02,6.883575e+01,1.000000e-05,7.143903e-11
6.600000e+01,1.222171e+02,1.107178e+02,6.902278e+01,1.000000e-05,8.267840e-11
6.616667e+01,1.226499e+02,1.110537e+02,6.931271e+01,1.000000e-05,1.052523e-10
6.633333e+01,1.229532e+02,1.113628e+02,6.970425e+01,1.000000e-05,7.372691e-11
6.650000e+01,1.232906e+02,1.116711e+02,6.992993e+01,1.000000e-05,8.198822e-11
6.666667e+01,1.237081e+02,1.119017e+02,7.013446e+01,1.000000e-05,1.015074e-10
6.683333e+01,1.239973e+02,1.121319e+02,7.050113e+01,1.000000e-05,7.024688e-11
6.700000e+01,1.243549e+02,1.124126e+02,7.080523e+01,1.000000e-05,8.681265e-11
6.716667e+01,1.246885e+02,1.127942e+02,7.108789e+01,1.000000e-05,8.096360e-11
6.733333e+01,1.249639e+02,1.130859e+02,7.136942e+01,1.000000e-05,6.679264e-11
6.750000e+01,1.251929e+02,1.134147e+02,7.154983e+01,1.000000e-05,5.547305e-11
6.766667e+01,1.253872e+02,1.137552e+02,7.184949e+01,1.000000e-05,4.698527e-11
6.783333e+01,1.257523e+02,1.140319e+02,7.212806e+01,1.000000e-05,8.813519e-11
6.800000e+01,1.261276e+02,1.143956e+02,7.254390e+01,1.000000e-05,9.059315e-11
6.816667e+01,1.263885e+02,1.147831e+02,7.299663e+01,1.000000e-05,6.290346e-11
6.833333e+01,1.267168e+02,1.151569e+02,7.327083e+01,1.000000e-05,7.906363e-11
6.850000e+01,1.270893e+02,1.154550e+02,7.360242e+01,1.000000e-05,8.974265e-11
6.866667e+01,1.273932e+02,1.157895e+02,7.393252e+01,1.000000e-05,7.320750e-11
6.883333e+01,1.277749e+02,1.160737e+02,7.422257e+01,1.000000e-05,9.195372e-11
6.900000e+01,1.281332e+02,1.165294e+02,7.454992e+01,1.000000e-05,8.634292e-11
6.916667e+01,1.284681e+02,1.169956e+02,7.479928e+01,1.000000e-05,8.073952e-11
6.933333e+01,1.289577e+02,1.172646e+02,7.508598e+01,1.000000e-05,1.181587e-10
6.950000e+01,1.292573e+02,1.175208e+02,7.556140e+01,1.000000e-05,7.227745e-11
6.966667e+01,1.296335e+02,1.178130e+02,7.586410e+01,1.000000e-05,9.076079e-11
6.983333e+01,1.300417e+02,1.180802e+02,7.618440e+01,1.000000e-05,9.855002e-11
7.000000e+01,1.304816e+02,1.183589e+02,7.648463e+01,1.000000e-05,1.063020e-10
7.016667e+01,1.307776e+02,1.187214e+02,7.689554e+01,1.000000e-05,7.156069e-11
7.033333e+01,1.310293e+02,1.189865e+02,7.719301e+01,1.000000e-05,6.078938e-11
7.050000e+01,1.314223e+02,1.192991e+02,7.752630e+01,1.000000e-05,9.494822e-11
7.066667e+01,1.317815e+02,1.196228e+02,7.774770e+01,1.000000e-05,8.684394e-11
7.083333e+01,1.321180e+02,1.199457e+02,7.795010e+01,1.000000e-05,8.141463e-11
7.100000e+01,1.324320e+02,1.204462e+02,7.838987e+01,1.000000e-05,7.598718e-11
7.116667e+01,1.327345e+02,1.207669e+02,7.857239e+01,1.000000e-05,7.317430e-11
7.133333e+01,1.330256e+02,1.211931e+02,7.882720e+01,1.000000e-05,7.039326e-11
7.150000e+01,1.334234e+02,1.215000e+02,7.906307e+01,1.000000e-05,9.623131e-11
7.166667e+01,1.336808e+02,1.219002e+02,7.935242e+01,1.000000e-05,6.223039e-11
7.183333e+01,1.340446e+02,1.222405e+02,7.980242e+01,1.000000e-05,8.789088e-11
7.200000e+01,1.344181e+02,1.226266e+02,8.019633e+01,1.000000e-05,9.020185e-11
7.216667e+01,1.347799e+02,1.229765e+02,8.057054e+01,1.000000e-05,8.740345e-11
7.233333e+01,1.351302e+02,1.232906e+02,8.090762e+01,1.000000e-05,8.462047e-11
7.250000e+01,1.354478e+02,1.237081e+02,8.126093e+01,1.000000e-05,7.673700e-11
7.266667e+01,1.357858e+02,1.240781e+02,8.159516e+01,1.000000e-05,8.167006e-11
7.283333e+01,1.361440e+02,1.244124e+02,8.191054e+01,1.000000e-05,8.659070e-11
7.300000e+01,1.365222e+02,1.247459e+02,8.220728e+01,1.000000e-05,9.149186e-11
7.316667e+01,1.367843e+02,1.251013e+02,8.241611e+01,1.000000e-05,6.337011e-11
7.333333e+01,1.371085e+02,1.254786e+02,8.276298e+01,1.000000e-05,7.839412e-11
7.350000e+01,1.374320e+02,1.258775e+02,8.298767e+01,1.000000e-05,7.818160e-11
7.366667e+01,1.377755e+02,1.261730e+02,8.316009e+01,1.000000e-05,8.300873e-11
7.383333e+01,1.381700e+02,1.264792e+02,8.345239e+01,1.000000e-05,9.533025e-11
7.400000e+01,1.384496e+02,1.267620e+02,8.376078e+01,1.000000e-05,6.749574e-11
7.416667e+01,1.388629e+02,1.269765e+02,8.411913e+01,1.000000e-05,9.969656e-11
7.433333e+01,1.392337e+02,1.274045e+02,8.444205e+01,1.000000e-05,8.944017e-11
7.450000e+01,1.395009e+02,1.277525e+02,8.472993e+01,1.000000e-05,6.437663e-11
7.466667e+01,1.398599e+02,1.280996e+02,8.508420e+01,1.000000e-05,8.640896e-11
7.483333e+01,1.401361e+02,1.284235e+02,8.548729e+01,1.000000e-05,6.644315e-11
7.500000e+01,1.404322e+02,1.286909e+02,8.578836e+01,1.000000e-05,7.115245e-11
7.516667e+01,1.408498e+02,1.289911e+02,8.605510e+01,1.000000e-05,1.004110e-10
7.533333e+01,1.411748e+02,1.292795e+02,8.643708e+01,1.000000e-05,7.821040e-11
7.550000e+01,1.415801e+02,1.295783e+02,8.683389e+01,1.000000e-05,9.758209e-11
7.566667e+01,1.418732e+02,1.299315e+02,8.713031e+01,1.000000e-05,7.059409e-11
7.583333e+01,1.422866e+02,1.303058e+02,8.736016e+01,1.000000e-05,9.965277e-11
7.600000e+01,1.425380e+02,1.307119e+02,8.772014e+01,1.000000e-05,6.062792e-11
7.616667e+01,1.427388e+02,1.310402e+02,8.796474e+01,1.000000e-05,4.837729e-11
7.633333e+01,1.430396e+02,1.313896e+02,8.822489e+01,1.000000e-05,7.242976e-11
7.650000e+01,1.433996e+02,1.318032e+02,8.853283e+01,1.000000e-05,8.677515e-11
7.666667e+01,1.436691e+02,1.320638e+02,8.882358e+01,1.000000e-05,6.493891e-11
7.683333e+01,1.439579e+02,1.324969e+02,8.920977e+01,1.000000e-05,6.960312e-11
7.700000e+01,1.443455e+02,1.328532e+02,8.956232e+01,1.000000e-05,9.345486e-11
7.716667e+01,1.446528e+02,1.331870e+02,8.991348e+01,1.000000e-05,7.415276e-11
7.733333e+01,1.450088e+02,1.334770e+02,9.026328e+01,1.000000e-05,8.599323e-11
7.750000e+01,1.453640e+02,1.338414e+02,9.053265e+01,1.000000e-05,8.588256e-11
7.766667e+01,1.456790e+02,1.341514e+02,9.081700e+01,1.000000e-05,7.623742e-11
7.783333e+01,1.460129e+02,1.344288e+02,9.106901e+01,1.000000e-05,8.088911e-11
7.800000e+01,1.462873e+02,1.347480e+02,9.150835e+01,1.000000e-05,6.649563e-11
7.816667e+01,1.466394e+02,1.349711e+02,9.175846e+01,1.000000e-05,8.536323e-11
7.833333e+01,1.470393e+02,1.352573e+02,9.211680e+01,1.000000e-05,9.715524e-11
7.850000e+01,1.473702e+02,1.356380e+02,9.261306e+01,1.000000e-05,8.045880e-11
7.866667e+01,1.477197e+02,1.360808e+02,9.279847e+01,1.000000e-05,8.510347e-11
7.883333e+01,1.480006e+02,1.364068e+02,9.318356e+01,1.000000e-05,6.850885e-11
7.900000e+01,1.483969e+02,1.368471e+02,9.342918e+01,1.000000e-05,9.680577e-11
7.916667e+01,1.486862e+02,1.371503e+02,9.384221e+01,1.000000e-05,7.076892e-11
7.933333e+01,1.491094e+02,1.374945e+02,9.434458e+01,1.000000e-05,1.037420e-10
7.950000e+01,1.493974e+02,1.379002e+02,9.476874e+01,1.000000e-05,7.067614e-11
7.966667e+01,1.496943e+02,1.382218e+02,9.519101e+01,1.000000e-05,7.302888e-11
7.983333e+01,1.500956e+02,1.384600e+02,9.550648e+01,1.000000e-05,9.900342e-11
