Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.330474e-05
6.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.507702e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.784356e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.535243e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.412265e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.129997e-06
7.833333e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.179018e-06
8.166667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.167005e-06
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.389376e-07
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.513595e-06
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.167749e-07
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.473500e-07
9.000000e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.023077e-07
9.166667e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.904414e-07
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.008313e-07
9.500000e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.289759e-07
9.666667e+00,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.522142e-07
9.833333e+00,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.249791e-07
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.254856e-08
1.016667e+01,1.243779e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.625454e-07
1.033333e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.437872e-08
1.050000e+01,1.277861e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.555783e-08
1.066667e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.000000e-05,9.720284e-08
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.119959e-07
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.364593e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.137675e-08
1.133333e+01,1.405953e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.554594e-08
1.150000e+01,1.426184e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.360271e-08
1.166667e+01,1.465808e+01,8.462844e+00,0.000000e+00,1.000000e-05,6.019302e-08
1.183333e+01,1.504388e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.425866e-08
1.200000e+01,1.560471e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.381452e-08
1.216667e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.488351e-08
1.233333e+01,1.596766e+01,9.270581e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.605712e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.480549e-09
1.266667e+01,1.692569e+01,1.001337e+01,0.000000e+00,1.000000e-05,8.780573e-08
1.283333e+01,1.734367e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.083263e-08
1.300000e+01,1.783232e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.575953e-08
1.316667e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.289578e-08
1.333333e+01,1.861826e+01,1.043369e+01,0.000000e+00,1.000000e-05,2.689948e-08
1.350000e+01,1.861826e+01,1.096910e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.892349e+01,1.122723e+01,0.000000e+00,1.000000e-05,2.402278e-08
1.383333e+01,1.929825e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.849734e-08
1.400000e+01,1.951966e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.626444e-08
1.416667e+01,1.959290e+01,1.255243e+01,0.000000e+00,1.000000e-05,5.168287e-09
1.433333e+01,1.966587e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.936840e-09
1.450000e+01,1.973857e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.724224e-09
1.466667e+01,2.024018e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.170198e-08
1.483333e+01,2.059099e+01,1.300087e+01,0.000000e+00,1.000000e-05,2.171297e-08
1.500000e+01,2.066043e+01,1.311058e+01,0.000000e+00,1.000000e-05,4.168062e-09
1.516667e+01,2.093592e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.601806e-08
1.533333e+01,2.127526e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.925008e-08
1.550000e+01,2.154288e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.481137e-08
1.566667e+01,2.193820e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.137292e-08
1.583333e+01,2.226227e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.711858e-08
1.600000e+01,2.270819e+01,1.485223e+01,0.000000e+00,1.000000e-05,2.302836e-08
1.616667e+01,2.295912e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.263522e-08
1.633333e+01,2.320733e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.212189e-08
1.650000e+01,2.339177e+01,1.587770e+01,0.000000e+00,1.000000e-05,8.669202e-09
1.666667e+01,2.375633e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.650791e-08
1.683333e+01,2.399630e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.045788e-08
1.700000e+01,2.429293e+01,1.675558e+01,0.000000e+00,1.000000e-05,1.238026e-08
1.716667e+01,2.441057e+01,1.692569e+01,0.000000e+00,1.000000e-05,4.672488e-09
1.733333e+01,2.476015e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.318937e-08
1.750000e+01,2.499048e+01,1.709411e+01,0.000000e+00,1.000000e-05,8.233945e-09
1.766667e+01,2.504773e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.922244e-09
1.783333e+01,2.527544e+01,1.758969e+01,0.000000e+00,1.000000e-05,7.162933e-09
1.800000e+01,2.538853e+01,1.791246e+01,0.000000e+00,1.000000e-05,3.328006e-09
1.816667e+01,2.578044e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.080049e-08
1.833333e+01,2.622116e+01,1.846375e+01,0.000000e+00,1.000000e-05,1.140833e-08
1.850000e+01,2.649289e+01,1.884765e+01,0.000000e+00,1.000000e-05,6.577202e-09
1.866667e+01,2.665460e+01,1.914923e+01,0.000000e+00,1.000000e-05,3.631464e-09
1.883333e+01,2.713394e+01,1.937233e+01,0.000000e+00,1.000000e-05,9.991140e-09
1.900000e+01,2.734429e+01,1.937233e+01,0.000000e+00,1.000000e-05,4.063659e-09
1.916667e+01,2.744885e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.858628e-09
1.933333e+01,2.760496e+01,1.988318e+01,0.000000e+00,1.000000e-05,2.550231e-09
1.950000e+01,2.796583e+01,1.995509e+01,0.000000e+00,1.000000e-05,5.445172e-09
1.966667e+01,2.816996e+01,2.009814e+01,0.000000e+00,1.000000e-05,2.847079e-09
1.983333e+01,2.842306e+01,2.024018e+01,0.000000e+00,1.000000e-05,3.259030e-09
2.000000e+01,2.882341e+01,2.059099e+01,0.000000e+00,1.000000e-05,4.780110e-09
2.016667e+01,2.907082e+01,2.100423e+01,0.000000e+00,1.000000e-05,2.740495e-09
2.033333e+01,2.980075e+01,2.140949e+01,0.000000e+00,1.000000e-05,7.555601e-09
2.050000e+01,3.018282e+01,2.160927e+01,0.000000e+00,1.000000e-05,3.708393e-09
2.066667e+01,3.051322e+01,2.187281e+01,0.000000e+00,1.000000e-05,2.991143e-09
2.083333e+01,3.084007e+01,2.232652e+01,0.000000e+00,1.000000e-05,2.762331e-09
2.100000e+01,3.130108e+01,2.245446e+01,0.000000e+00,1.000000e-05,3.651587e-09
2.116667e+01,3.161979e+01,2.283400e+01,0.000000e+00,1.000000e-05,2.369517e-09
2.133333e+01,3.184549e+01,2.308356e+01,0.000000e+00,1.000000e-05,1.571872e-09
2.150000e+01,3.211423e+01,2.333045e+01,0.000000e+00,1.000000e-05,1.748432e-09
2.166667e+01,3.238075e+01,2.339177e+01,0.000000e+00,1.000000e-05,1.624985e-09
2.183333e+01,3.260118e+01,2.363544e+01,0.000000e+00,1.000000e-05,1.260867e-09
2.200000e+01,3.308095e+01,2.405592e+01,0.000000e+00,1.000000e-05,2.586232e-09
2.216667e+01,3.338267e+01,2.417472e+01,0.000000e+00,1.000000e-05,1.537772e-09
2.233333e+01,3.355387e+01,2.452765e+01,0.000000e+00,1.000000e-05,8.223148e-10
2.250000e+01,3.385138e+01,2.470223e+01,0.000000e+00,1.000000e-05,1.349556e-09
2.266667e+01,3.406229e+01,2.516184e+01,0.000000e+00,1.000000e-05,9.049874e-10
2.283333e+01,3.431367e+01,2.555723e+01,0.000000e+00,1.000000e-05,1.021511e-09
2.300000e+01,3.485212e+01,2.578044e+01,0.000000e+00,1.000000e-05,2.085947e-09
2.316667e+01,3.530132e+01,2.633019e+01,0.000000e+00,1.000000e-05,1.666209e-09
2.333333e+01,3.570478e+01,2.660081e+01,0.000000e+00,1.000000e-05,1.432202e-09
2.350000e+01,3.614338e+01,2.702816e+01,0.000000e+00,1.000000e-05,1.488871e-09
2.366667e+01,3.641974e+01,2.723932e+01,0.000000e+00,1.000000e-05,8.961769e-10
2.383333e+01,3.681094e+01,2.755302e+01,0.000000e+00,1.000000e-05,1.213228e-09
2.400000e+01,3.700499e+01,2.781174e+01,0.000000e+00,1.000000e-05,5.757562e-10
2.416667e+01,3.735174e+01,2.791456e+01,0.000000e+00,1.000000e-05,9.832374e-10
2.433333e+01,3.784699e+01,2.827147e+01,0.000000e+00,1.000000e-05,1.347845e-09
2.450000e+01,3.822358e+01,2.862393e+01,0.000000e+00,1.000000e-05,9.846816e-10
2.466667e+01,3.859651e+01,2.882341e+01,0.000000e+00,1.000000e-05,9.370411e-10
2.483333e+01,3.874467e+01,2.912005e+01,0.000000e+00,1.000000e-05,3.572316e-10
2.500000e+01,3.918580e+01,2.951094e+01,0.000000e+00,1.000000e-05,1.023484e-09
2.516667e+01,3.940451e+01,2.984878e+01,0.000000e+00,1.000000e-05,4.894057e-10
2.533333e+01,3.998190e+01,3.032486e+01,0.000000e+00,1.000000e-05,1.248811e-09
2.550000e+01,4.023190e+01,3.056012e+01,0.000000e+00,1.000000e-05,5.234750e-10
2.566667e+01,4.062165e+01,3.084007e+01,0.000000e+00,1.000000e-05,7.884314e-10
2.583333e+01,4.097275e+01,3.130108e+01,0.000000e+00,1.000000e-05,6.878790e-10
2.600000e+01,4.128619e+01,3.202490e+01,0.000000e+00,1.000000e-05,5.950307e-10
2.616667e+01,4.152834e+01,3.220332e+01,0.000000e+00,1.000000e-05,4.453956e-10
2.633333e+01,4.173478e+01,3.255721e+01,0.000000e+00,1.000000e-05,3.676735e-10
2.650000e+01,4.207659e+01,3.277645e+01,0.000000e+00,1.000000e-05,5.907066e-10
2.666667e+01,4.228035e+01,3.295080e+01,0.000000e+00,1.000000e-05,3.420198e-10
2.683333e+01,4.248314e+01,3.325370e+01,0.000000e+00,1.000000e-05,3.304278e-10
2.700000e+01,4.285242e+01,3.333974e+01,1.692569e+00,1.000000e-05,5.859908e-10
2.716667e+01,4.315221e+01,3.359653e+01,2.393654e+00,1.000000e-05,4.639927e-10
2.733333e+01,4.344992e+01,3.393590e+01,2.393654e+00,1.000000e-05,4.499420e-10
2.750000e+01,4.368008e+01,3.410432e+01,2.931615e+00,1.000000e-05,3.395498e-10
2.766667e+01,4.423405e+01,3.435539e+01,3.385138e+00,1.000000e-05,8.010210e-10
2.783333e+01,4.458883e+01,3.481100e+01,3.385138e+00,1.000000e-05,5.040326e-10
2.800000e+01,4.494081e+01,3.526072e+01,3.784699e+00,1.000000e-05,4.905813e-10
2.816667e+01,4.519507e+01,3.550362e+01,3.784699e+00,1.000000e-05,3.471045e-10
2.833333e+01,4.560523e+01,3.570478e+01,4.478116e+00,1.000000e-05,5.495777e-10
2.850000e+01,4.588703e+01,3.598451e+01,4.478116e+00,1.000000e-05,3.708584e-10
2.866667e+01,4.610503e+01,3.630156e+01,4.478116e+00,1.000000e-05,2.814200e-10
2.883333e+01,4.641467e+01,3.661586e+01,4.478116e+00,1.000000e-05,3.924434e-10
2.900000e+01,4.675290e+01,3.700499e+01,5.077706e+00,1.000000e-05,4.215778e-10
2.916667e+01,4.727087e+01,3.723651e+01,5.077706e+00,1.000000e-05,6.366404e-10
2.933333e+01,4.754281e+01,3.742836e+01,5.077706e+00,1.000000e-05,3.296636e-10
2.950000e+01,4.787307e+01,3.773328e+01,5.077706e+00,1.000000e-05,3.941707e-10
2.966667e+01,4.826047e+01,3.811100e+01,5.077706e+00,1.000000e-05,4.558583e-10
2.983333e+01,4.870365e+01,3.841050e+01,5.077706e+00,1.000000e-05,5.147306e-10
3.000000e+01,4.908449e+01,3.870768e+01,5.352372e+00,1.000000e-05,4.366048e-10
3.016667e+01,4.949136e+01,3.911262e+01,5.352372e+00,1.000000e-05,4.596686e-10
3.033333e+01,4.972236e+01,3.944085e+01,5.352372e+00,1.000000e-05,2.570060e-10
3.050000e+01,5.003824e+01,3.976636e+01,5.352372e+00,1.000000e-05,3.459004e-10
3.066667e+01,5.018117e+01,4.005349e+01,5.613615e+00,1.000000e-05,1.538820e-10
3.083333e+01,5.046580e+01,4.023190e+01,5.613615e+00,1.000000e-05,3.013476e-10
3.100000e+01,5.074885e+01,4.065690e+01,5.863230e+00,1.000000e-05,2.950620e-10
3.116667e+01,5.100224e+01,4.104261e+01,6.102643e+00,1.000000e-05,2.600627e-10
3.133333e+01,5.122643e+01,4.135552e+01,6.555291e+00,1.000000e-05,2.265080e-10
3.150000e+01,5.150529e+01,4.152834e+01,6.770275e+00,1.000000e-05,2.776719e-10
3.166667e+01,5.161641e+01,4.180336e+01,7.180961e+00,1.000000e-05,1.089471e-10
3.183333e+01,5.194835e+01,4.197434e+01,7.180961e+00,1.000000e-05,3.207575e-10
3.200000e+01,5.214101e+01,4.228035e+01,7.377736e+00,1.000000e-05,1.836621e-10
3.216667e+01,5.238767e+01,4.244941e+01,7.377736e+00,1.000000e-05,2.317533e-10
3.233333e+01,5.260595e+01,4.281898e+01,7.377736e+00,1.000000e-05,2.022074e-10
3.250000e+01,5.290462e+01,4.301922e+01,7.569398e+00,1.000000e-05,2.728814e-10
3.266667e+01,5.320161e+01,4.328478e+01,7.756324e+00,1.000000e-05,2.677577e-10
3.283333e+01,5.373739e+01,4.348288e+01,7.938851e+00,1.000000e-05,4.780001e-10
3.300000e+01,5.434701e+01,4.381106e+01,8.117275e+00,1.000000e-05,5.400103e-10
3.316667e+01,5.471476e+01,4.413679e+01,8.117275e+00,1.000000e-05,3.229052e-10
3.333333e+01,5.500197e+01,4.452453e+01,8.291860e+00,1.000000e-05,2.492443e-10
3.350000e+01,5.523586e+01,4.487702e+01,8.462844e+00,1.000000e-05,2.002946e-10
3.366667e+01,5.559773e+01,4.506812e+01,8.794845e+00,1.000000e-05,3.061516e-10
3.383333e+01,5.593165e+01,4.525841e+01,9.114762e+00,1.000000e-05,2.793852e-10
3.400000e+01,5.621265e+01,4.544791e+01,9.423824e+00,1.000000e-05,2.324035e-10
3.416667e+01,5.651761e+01,4.576200e+01,9.423824e+00,1.000000e-05,2.494156e-10
3.433333e+01,5.687132e+01,4.616712e+01,9.574615e+00,1.000000e-05,2.863672e-10
3.450000e+01,5.712263e+01,4.641467e+01,9.574615e+00,1.000000e-05,2.012135e-10
3.466667e+01,5.732288e+01,4.681414e+01,9.723067e+00,1.000000e-05,1.582876e-10
3.483333e+01,5.759710e+01,4.711912e+01,1.001337e+01,1.000000e-05,2.139192e-10
3.500000e+01,5.806769e+01,4.727087e+01,1.015541e+01,1.000000e-05,3.631814e-10
3.516667e+01,5.841202e+01,4.769321e+01,1.015541e+01,1.000000e-05,2.630983e-10
3.533333e+01,5.877870e+01,4.811184e+01,1.043369e+01,1.000000e-05,2.771995e-10
3.550000e+01,5.907041e+01,4.831980e+01,1.043369e+01,1.000000e-05,2.180078e-10
3.566667e+01,5.933655e+01,4.873305e+01,1.057009e+01,1.000000e-05,1.965398e-10
3.583333e+01,5.969755e+01,4.893837e+01,1.083773e+01,1.000000e-05,2.634561e-10
3.600000e+01,6.000866e+01,4.920108e+01,1.122723e+01,1.000000e-05,2.244673e-10
3.616667e+01,6.034192e+01,4.952029e+01,1.135410e+01,1.000000e-05,2.378040e-10
3.633333e+01,6.053152e+01,4.977994e+01,1.147956e+01,1.000000e-05,1.337617e-10
3.650000e+01,6.076770e+01,5.000961e+01,1.160367e+01,1.000000e-05,1.645990e-10
3.666667e+01,6.107336e+01,5.015261e+01,1.196827e+01,1.000000e-05,2.106857e-10
3.683333e+01,6.144747e+01,5.049418e+01,1.208736e+01,1.000000e-05,2.552828e-10
3.700000e+01,6.174977e+01,5.088978e+01,1.208736e+01,1.000000e-05,2.042732e-10
3.716667e+01,6.209675e+01,5.117047e+01,1.243779e+01,1.000000e-05,2.321666e-10
3.733333e+01,6.234997e+01,5.153309e+01,1.266602e+01,1.000000e-05,1.676349e-10
3.750000e+01,6.255639e+01,5.186557e+01,1.289022e+01,1.000000e-05,1.351464e-10
3.766667e+01,6.294444e+01,5.205853e+01,1.300087e+01,1.000000e-05,2.515958e-10
3.783333e+01,6.326223e+01,5.233296e+01,1.311058e+01,1.000000e-05,2.041561e-10
3.800000e+01,6.366849e+01,5.274192e+01,1.311058e+01,1.000000e-05,2.586781e-10
3.816667e+01,6.416153e+01,5.298578e+01,1.321938e+01,1.000000e-05,3.115659e-10
3.833333e+01,6.453993e+01,5.344338e+01,1.332730e+01,1.000000e-05,2.370726e-10
3.850000e+01,6.467296e+01,5.357722e+01,1.343435e+01,1.000000e-05,8.237308e-11
3.866667e+01,6.500434e+01,5.387050e+01,1.354055e+01,1.000000e-05,2.028190e-10
3.883333e+01,6.520235e+01,5.408280e+01,1.354055e+01,1.000000e-05,1.198470e-10
3.900000e+01,6.550919e+01,5.455745e+01,1.364593e+01,1.000000e-05,1.836611e-10
3.916667e+01,6.585811e+01,5.500197e+01,1.385427e+01,1.000000e-05,2.067753e-10
3.933333e+01,6.629168e+01,5.533949e+01,1.395728e+01,1.000000e-05,2.546960e-10
3.950000e+01,6.661500e+01,5.562349e+01,1.405953e+01,1.000000e-05,1.882556e-10
3.966667e+01,6.678680e+01,5.590604e+01,1.456003e+01,1.000000e-05,9.892071e-11
3.983333e+01,6.710774e+01,5.628905e+01,1.465808e+01,1.000000e-05,1.828183e-10
4.000000e+01,6.732084e+01,5.664418e+01,1.494836e+01,1.000000e-05,1.202191e-10
4.016667e+01,6.761807e+01,5.692167e+01,1.513880e+01,1.000000e-05,1.660282e-10
4.033333e+01,6.793508e+01,5.724787e+01,1.523312e+01,1.000000e-05,1.755601e-10
4.050000e+01,6.831355e+01,5.749753e+01,1.551265e+01,1.000000e-05,2.079545e-10
4.066667e+01,6.856470e+01,5.772131e+01,1.551265e+01,1.000000e-05,1.367992e-10
4.083333e+01,6.893972e+01,5.819090e+01,1.560471e+01,1.000000e-05,2.025701e-10
4.100000e+01,6.947783e+01,5.833840e+01,1.605712e+01,1.000000e-05,2.889061e-10
4.116667e+01,6.984795e+01,5.863230e+01,1.675558e+01,1.000000e-05,1.974029e-10
4.133333e+01,7.005272e+01,5.904615e+01,1.701011e+01,1.000000e-05,1.082884e-10
4.150000e+01,7.041981e+01,5.926408e+01,1.701011e+01,1.000000e-05,1.927010e-10
4.166667e+01,7.064320e+01,5.952935e+01,1.709411e+01,1.000000e-05,1.163813e-10
4.183333e+01,7.092651e+01,5.988920e+01,1.734367e+01,1.000000e-05,1.463471e-10
4.200000e+01,7.124890e+01,6.031817e+01,1.750807e+01,1.000000e-05,1.652224e-10
4.216667e+01,7.158986e+01,6.057883e+01,1.758969e+01,1.000000e-05,1.734680e-10
4.233333e+01,7.208833e+01,6.081482e+01,1.767094e+01,1.000000e-05,2.521552e-10
4.250000e+01,7.236597e+01,6.112025e+01,1.783232e+01,1.000000e-05,1.395256e-10
4.266667e+01,7.262284e+01,6.133081e+01,1.815078e+01,1.000000e-05,1.280206e-10
4.283333e+01,7.309467e+01,6.165691e+01,1.830793e+01,1.000000e-05,2.335897e-10
4.300000e+01,7.344656e+01,6.205060e+01,1.854116e+01,1.000000e-05,1.732318e-10
4.316667e+01,7.377736e+01,6.239590e+01,1.884765e+01,1.000000e-05,1.617862e-10
4.333333e+01,7.410668e+01,6.273930e+01,1.907428e+01,1.000000e-05,1.600336e-10
4.350000e+01,7.441530e+01,6.294444e+01,1.922389e+01,1.000000e-05,1.490638e-10
4.366667e+01,7.483757e+01,6.326223e+01,1.944613e+01,1.000000e-05,2.028517e-10
4.383333e+01,7.521940e+01,6.366849e+01,1.959290e+01,1.000000e-05,1.824673e-10
4.400000e+01,7.554244e+01,6.409452e+01,1.966587e+01,1.000000e-05,1.534465e-10
4.416667e+01,7.582632e+01,6.451774e+01,2.002674e+01,1.000000e-05,1.339370e-10
4.433333e+01,7.616559e+01,6.482781e+01,2.031083e+01,1.000000e-05,1.589724e-10
4.450000e+01,7.655951e+01,6.520235e+01,2.052131e+01,1.000000e-05,1.835270e-10
4.466667e+01,7.687691e+01,6.566207e+01,2.066043e+01,1.000000e-05,1.470463e-10
4.483333e+01,7.719301e+01,6.598848e+01,2.107231e+01,1.000000e-05,1.455832e-10
4.500000e+01,7.748934e+01,6.629168e+01,2.134248e+01,1.000000e-05,1.356428e-10
4.516667e+01,7.778454e+01,6.650740e+01,2.160927e+01,1.000000e-05,1.343603e-10
4.533333e+01,7.818862e+01,6.676535e+01,2.174144e+01,1.000000e-05,1.830883e-10
4.550000e+01,7.840814e+01,6.723568e+01,2.200339e+01,1.000000e-05,9.892858e-11
4.566667e+01,7.877267e+01,6.751207e+01,2.226227e+01,1.000000e-05,1.632907e-10
4.583333e+01,7.908119e+01,6.766042e+01,2.245446e+01,1.000000e-05,1.374676e-10
4.600000e+01,7.940655e+01,6.808251e+01,2.289665e+01,1.000000e-05,1.441638e-10
4.616667e+01,7.980242e+01,6.850200e+01,2.320733e+01,1.000000e-05,1.745572e-10
4.633333e+01,8.012485e+01,6.875247e+01,2.357475e+01,1.000000e-05,1.415340e-10
4.650000e+01,8.051719e+01,6.902278e+01,2.387662e+01,1.000000e-05,1.714466e-10
4.666667e+01,8.081905e+01,6.933337e+01,2.417472e+01,1.000000e-05,1.313344e-10
4.683333e+01,8.115510e+01,6.960142e+01,2.441057e+01,1.000000e-05,1.455137e-10
4.700000e+01,8.138423e+01,6.999135e+01,2.464417e+01,1.000000e-05,9.869027e-11
4.716667e+01,8.168288e+01,7.031803e+01,2.499048e+01,1.000000e-05,1.279770e-10
4.733333e+01,8.210267e+01,7.080523e+01,2.521871e+01,1.000000e-05,1.791860e-10
4.750000e+01,8.241611e+01,7.110803e+01,2.533205e+01,1.000000e-05,1.333074e-10
4.766667e+01,8.267640e+01,7.140955e+01,2.538853e+01,1.000000e-05,1.101585e-10
4.783333e+01,8.300492e+01,7.164986e+01,2.561321e+01,1.000000e-05,1.383744e-10
4.800000e+01,8.336653e+01,7.204858e+01,2.572482e+01,1.000000e-05,1.516526e-10
4.816667e+01,8.376078e+01,7.256364e+01,2.594659e+01,1.000000e-05,1.647373e-10
