Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,9.064970e-04,9.981262e-01,9.992829e-01,5.419566e+00,3.381407e+00,1.442530e+01,2.264780e+00,7.929359e-01,1.879654e+00
2.883333e+01,9.309621e-04,9.980566e-01,9.992829e-01,5.526350e+00,3.443476e+00,1.475480e+01,2.322969e+00,8.163136e-01,1.925279e+00
2.900000e+01,9.555712e-04,9.979856e-01,9.992829e-01,5.650094e+00,3.522346e+00,1.508451e+01,2.381530e+00,8.400102e-01,1.970962e+00
2.916667e+01,9.802933e-04,9.979131e-01,9.992829e-01,5.781058e+00,3.606600e+00,1.541439e+01,2.440432e+00,8.640160e-01,2.016683e+00
2.933333e+01,9.974154e-04,9.978606e-01,9.992470e-01,5.915119e+00,3.694360e+00,1.570489e+01,2.495051e+00,8.863718e-01,2.056020e+00
2.950000e+01,1.022336e-03,9.977857e-01,9.992470e-01,6.039312e+00,3.771094e+00,1.603563e+01,2.554690e+00,9.110040e-01,2.101903e+00
2.966667e+01,1.035678e-03,9.977526e-01,9.991753e-01,6.170809e+00,3.859074e+00,1.629063e+01,2.604801e+00,9.310042e-01,2.136922e+00
2.983333e+01,1.054678e-03,9.977011e-01,9.991394e-01,6.286316e+00,3.926954e+00,1.659291e+01,2.662680e+00,9.549778e-01,2.179563e+00
3.000000e+01,1.079986e-03,9.976227e-01,9.991394e-01,6.408418e+00,3.999993e+00,1.692603e+01,2.723450e+00,9.805810e-01,2.225800e+00
3.016667e+01,1.105456e-03,9.975430e-01,9.991394e-01,6.539641e+00,4.088141e+00,1.725967e+01,2.784446e+00,1.006440e+00,2.272106e+00
3.033333e+01,1.126700e-03,9.974736e-01,9.991036e-01,6.674812e+00,4.178544e+00,1.753984e+01,2.835342e+00,1.028101e+00,2.309604e+00
3.050000e+01,1.148089e-03,9.974095e-01,9.990677e-01,6.796265e+00,4.253918e+00,1.783001e+01,2.888967e+00,1.050194e+00,2.349714e+00
3.066667e+01,1.174117e-03,9.973262e-01,9.990677e-01,6.916470e+00,4.327563e+00,1.816730e+01,2.950915e+00,1.076856e+00,2.396691e+00
3.083333e+01,1.194467e-03,9.972594e-01,9.990319e-01,7.048169e+00,4.414731e+00,1.846054e+01,3.006415e+00,1.100773e+00,2.436896e+00
3.100000e+01,1.221059e-03,9.971737e-01,9.990319e-01,7.172834e+00,4.490413e+00,1.880160e+01,3.069033e+00,1.127944e+00,2.484658e+00
3.116667e+01,1.234954e-03,9.971303e-01,9.989602e-01,7.307761e+00,4.580094e+00,1.906885e+01,3.123006e+00,1.151230e+00,2.521846e+00
3.133333e+01,1.259765e-03,9.970497e-01,9.989243e-01,7.428398e+00,4.645382e+00,1.935375e+01,3.170018e+00,1.170986e+00,2.559210e+00
3.150000e+01,1.287465e-03,9.969605e-01,9.989243e-01,7.543491e+00,4.720871e+00,1.970328e+01,3.233877e+00,1.198900e+00,2.608704e+00
3.166667e+01,1.309288e-03,9.968893e-01,9.988526e-01,7.677383e+00,4.809836e+00,1.994000e+01,3.266431e+00,1.210727e+00,2.635171e+00
3.183333e+01,1.317257e-03,9.968567e-01,9.987450e-01,7.779029e+00,4.873731e+00,2.017210e+01,3.315047e+00,1.232052e+00,2.666204e+00
3.200000e+01,1.337748e-03,9.967889e-01,9.986733e-01,7.874860e+00,4.919965e+00,2.042530e+01,3.356886e+00,1.249227e+00,2.698710e+00
3.216667e+01,1.367369e-03,9.966955e-01,9.986733e-01,7.970949e+00,4.975279e+00,2.079078e+01,3.423324e+00,1.278296e+00,2.751971e+00
3.233333e+01,1.397607e-03,9.966004e-01,9.986733e-01,8.103354e+00,5.059501e+00,2.116012e+01,3.490319e+00,1.307638e+00,2.806185e+00
3.250000e+01,1.416074e-03,9.965385e-01,9.986016e-01,8.252653e+00,5.153942e+00,2.144165e+01,3.544241e+00,1.331295e+00,2.846502e+00
3.266667e+01,1.442876e-03,9.964549e-01,9.985657e-01,8.384669e+00,5.225461e+00,2.176838e+01,3.602699e+00,1.356474e+00,2.894509e+00
3.283333e+01,1.460246e-03,9.963974e-01,9.984582e-01,8.522891e+00,5.311360e+00,2.201193e+01,3.649395e+00,1.377023e+00,2.930668e+00
3.300000e+01,1.487077e-03,9.963215e-01,9.984223e-01,8.642870e+00,5.373005e+00,2.236822e+01,3.716313e+00,1.405907e+00,2.985635e+00
3.316667e+01,1.520213e-03,9.962194e-01,9.984223e-01,8.788049e+00,5.458468e+00,2.276125e+01,3.787234e+00,1.436882e+00,3.045520e+00
3.333333e+01,1.543926e-03,9.961505e-01,9.983506e-01,8.952487e+00,5.563062e+00,2.306663e+01,3.842803e+00,1.459968e+00,3.092147e+00
3.350000e+01,1.578242e-03,9.960450e-01,9.983506e-01,9.101715e+00,5.653488e+00,2.346932e+01,3.915531e+00,1.491705e+00,3.154400e+00
3.366667e+01,1.601305e-03,9.959861e-01,9.982789e-01,9.271939e+00,5.766525e+00,2.381241e+01,3.982357e+00,1.520026e+00,3.209633e+00
3.383333e+01,1.636840e-03,9.958770e-01,9.982789e-01,9.438447e+00,5.868044e+00,2.422451e+01,4.056830e+00,1.552540e+00,3.274105e+00
3.400000e+01,1.666747e-03,9.957896e-01,9.982430e-01,9.619751e+00,5.989625e+00,2.460714e+01,4.128555e+00,1.583549e+00,3.335224e+00
3.416667e+01,1.689064e-03,9.957126e-01,9.981713e-01,9.801267e+00,6.106253e+00,2.493841e+01,4.191655e+00,1.611185e+00,3.386088e+00
3.433333e+01,1.702513e-03,9.956542e-01,9.980279e-01,9.964935e+00,6.208809e+00,2.517939e+01,4.240735e+00,1.633755e+00,3.421707e+00
3.450000e+01,1.724203e-03,9.955888e-01,9.979203e-01,1.009434e+01,6.279661e+00,2.547092e+01,4.295997e+00,1.657267e+00,3.468791e+00
3.466667e+01,1.744448e-03,9.955448e-01,9.978128e-01,1.022935e+01,6.349989e+00,2.581030e+01,4.364571e+00,1.685872e+00,3.526187e+00
3.483333e+01,1.783131e-03,9.954262e-01,9.978128e-01,1.038452e+01,6.437479e+00,2.624792e+01,4.444624e+00,1.720742e+00,3.597115e+00
3.500000e+01,1.806475e-03,9.953447e-01,9.977052e-01,1.057215e+01,6.558588e+00,2.654791e+01,4.503160e+00,1.747175e+00,3.647038e+00
3.516667e+01,1.843784e-03,9.952303e-01,9.976693e-01,1.073647e+01,6.650130e+00,2.693007e+01,4.567257e+00,1.773887e+00,3.707655e+00
3.533333e+01,1.865454e-03,9.951701e-01,9.975618e-01,1.090991e+01,6.755559e+00,2.726336e+01,4.634920e+00,1.802801e+00,3.764403e+00
3.550000e+01,1.899938e-03,9.950713e-01,9.975259e-01,1.108001e+01,6.848564e+00,2.769090e+01,4.716401e+00,1.838174e+00,3.836015e+00
3.566667e+01,1.929447e-03,9.949846e-01,9.974542e-01,1.127483e+01,6.973423e+00,2.806675e+01,4.789469e+00,1.869893e+00,3.899656e+00
3.583333e+01,1.964998e-03,9.948787e-01,9.974183e-01,1.146602e+01,7.079612e+00,2.849189e+01,4.870861e+00,1.905299e+00,3.971356e+00
3.600000e+01,1.991701e-03,9.947910e-01,9.973108e-01,1.166983e+01,7.210368e+00,2.881519e+01,4.935462e+00,1.934151e+00,4.027096e+00
3.616667e+01,2.006338e-03,9.947542e-01,9.971315e-01,1.185087e+01,7.307708e+00,2.907681e+01,4.992087e+00,1.958147e+00,4.074551e+00
3.633333e+01,2.037200e-03,9.946559e-01,9.970239e-01,1.200753e+01,7.385031e+00,2.937946e+01,5.042922e+00,1.979070e+00,4.123812e+00
3.650000e+01,2.080223e-03,9.945180e-01,9.970239e-01,1.215755e+01,7.472164e+00,2.984453e+01,5.129628e+00,2.017423e+00,4.200950e+00
3.666667e+01,2.108600e-03,9.944227e-01,9.968805e-01,1.235365e+01,7.601319e+00,3.013384e+01,5.186393e+00,2.044022e+00,4.252159e+00
3.683333e+01,2.135180e-03,9.943672e-01,9.967729e-01,1.252329e+01,7.693881e+00,3.054216e+01,5.270117e+00,2.080781e+00,4.323101e+00
3.700000e+01,2.179174e-03,9.942230e-01,9.967729e-01,1.271612e+01,7.804990e+00,3.101021e+01,5.357271e+00,2.119714e+00,4.400087e+00
3.716667e+01,2.202718e-03,9.941383e-01,9.966295e-01,1.292989e+01,7.945663e+00,3.129221e+01,5.410771e+00,2.143849e+00,4.445596e+00
3.733333e+01,2.226010e-03,9.940768e-01,9.964861e-01,1.309705e+01,8.033433e+00,3.162363e+01,5.478680e+00,2.173089e+00,4.502710e+00
3.750000e+01,2.265024e-03,9.939546e-01,9.964502e-01,1.326463e+01,8.133692e+00,3.207522e+01,5.565324e+00,2.211848e+00,4.577447e+00
3.766667e+01,2.286713e-03,9.938968e-01,9.963068e-01,1.346361e+01,8.263625e+00,3.242566e+01,5.639649e+00,2.245284e+00,4.636941e+00
3.783333e+01,2.315457e-03,9.937947e-01,9.961992e-01,1.364860e+01,8.362920e+00,3.278550e+01,5.712960e+00,2.278761e+00,4.695310e+00
3.800000e+01,2.337005e-03,9.937407e-01,9.960558e-01,1.382605e+01,8.468894e+00,3.314837e+01,5.791026e+00,2.313281e+00,4.758218e+00
3.816667e+01,2.382995e-03,9.935834e-01,9.960558e-01,1.400784e+01,8.561709e+00,3.362979e+01,5.879857e+00,2.353770e+00,4.835209e+00
3.833333e+01,2.423104e-03,9.934465e-01,9.960199e-01,1.421689e+01,8.701020e+00,3.407701e+01,5.964467e+00,2.392125e+00,4.907157e+00
3.850000e+01,2.450482e-03,9.933839e-01,9.958765e-01,1.442839e+01,8.837934e+00,3.445224e+01,6.039363e+00,2.424344e+00,4.969543e+00
3.866667e+01,2.491214e-03,9.932444e-01,9.958407e-01,1.462350e+01,8.965937e+00,3.490771e+01,6.125340e+00,2.463762e+00,5.042250e+00
3.883333e+01,2.534695e-03,9.930888e-01,9.958048e-01,1.483043e+01,9.103309e+00,3.534108e+01,6.201936e+00,2.499021e+00,5.108991e+00
3.900000e+01,2.565637e-03,9.929909e-01,9.956972e-01,1.503202e+01,9.239203e+00,3.575116e+01,6.282239e+00,2.536695e+00,5.173085e+00
3.916667e+01,2.600840e-03,9.928564e-01,9.956255e-01,1.522617e+01,9.362429e+00,3.615544e+01,6.358021e+00,2.572006e+00,5.234767e+00
3.933333e+01,2.626913e-03,9.927642e-01,9.954821e-01,1.541333e+01,9.477356e+00,3.649034e+01,6.423995e+00,2.601667e+00,5.287761e+00
3.950000e+01,2.646628e-03,9.926798e-01,9.953028e-01,1.558191e+01,9.570290e+00,3.678128e+01,6.482220e+00,2.629479e+00,5.330492e+00
3.966667e+01,2.663510e-03,9.926554e-01,9.950877e-01,1.572466e+01,9.641986e+00,3.711625e+01,6.553257e+00,2.660650e+00,5.386093e+00
3.983333e+01,2.704608e-03,9.925022e-01,9.950160e-01,1.587837e+01,9.712475e+00,3.752145e+01,6.624099e+00,2.693686e+00,5.446535e+00
4.000000e+01,2.737155e-03,9.923807e-01,9.949084e-01,1.604633e+01,9.812396e+00,3.790595e+01,6.696422e+00,2.727396e+00,5.505171e+00
4.016667e+01,2.758029e-03,9.922973e-01,9.946932e-01,1.621680e+01,9.897776e+00,3.815008e+01,6.742721e+00,2.748472e+00,5.541189e+00
4.033333e+01,2.786315e-03,9.921930e-01,9.945498e-01,1.634833e+01,9.947045e+00,3.851400e+01,6.813966e+00,2.782213e+00,5.596844e+00
4.050000e+01,2.826951e-03,9.920525e-01,9.944781e-01,1.649798e+01,1.002299e+01,3.896939e+01,6.896457e+00,2.821116e+00,5.665139e+00
4.066667e+01,2.859703e-03,9.919340e-01,9.943705e-01,1.667767e+01,1.013307e+01,3.938143e+01,6.974344e+00,2.857353e+00,5.727744e+00
4.083333e+01,2.906217e-03,9.917752e-01,9.943347e-01,1.685980e+01,1.023443e+01,3.987735e+01,7.063585e+00,2.898471e+00,5.804236e+00
4.100000e+01,2.955080e-03,9.916011e-01,9.942988e-01,1.706756e+01,1.036694e+01,4.034532e+01,7.143111e+00,2.934162e+00,5.874859e+00
4.116667e+01,2.990175e-03,9.914855e-01,9.941913e-01,1.727596e+01,1.050346e+01,4.078403e+01,7.224336e+00,2.971153e+00,5.942525e+00
4.133333e+01,3.024320e-03,9.913428e-01,9.940837e-01,1.747880e+01,1.063452e+01,4.118666e+01,7.300106e+00,3.007230e+00,6.000751e+00
4.150000e+01,3.062199e-03,9.912095e-01,9.939761e-01,1.766303e+01,1.075951e+01,4.159678e+01,7.374976e+00,3.042119e+00,6.063655e+00
4.166667e+01,3.103065e-03,9.910454e-01,9.939044e-01,1.784748e+01,1.086176e+01,4.202456e+01,7.451603e+00,3.078012e+00,6.126290e+00
4.183333e+01,3.145305e-03,9.908736e-01,9.938327e-01,1.803192e+01,1.098212e+01,4.244915e+01,7.527205e+00,3.114451e+00,6.190155e+00
4.200000e+01,3.178891e-03,9.907202e-01,9.937251e-01,1.821845e+01,1.109634e+01,4.283555e+01,7.598815e+00,3.148833e+00,6.243569e+00
4.216667e+01,3.218075e-03,9.905886e-01,9.936176e-01,1.838748e+01,1.120832e+01,4.325558e+01,7.676937e+00,3.184590e+00,6.309454e+00
4.233333e+01,3.250368e-03,9.904664e-01,9.934741e-01,1.857059e+01,1.130511e+01,4.361970e+01,7.745873e+00,3.216652e+00,6.365921e+00
4.250000e+01,3.286887e-03,9.903373e-01,9.933666e-01,1.874300e+01,1.139910e+01,4.405366e+01,7.827994e+00,3.254997e+00,6.433463e+00
4.266667e+01,3.314465e-03,9.901905e-01,9.931873e-01,1.893032e+01,1.151217e+01,4.434209e+01,7.883668e+00,3.283822e+00,6.472136e+00
4.283333e+01,3.343254e-03,9.900910e-01,9.930080e-01,1.907345e+01,1.159053e+01,4.467850e+01,7.947820e+00,3.312359e+00,6.524777e+00
4.300000e+01,3.387412e-03,9.899003e-01,9.929363e-01,1.922201e+01,1.167195e+01,4.508798e+01,8.020019e+00,3.347962e+00,6.583833e+00
4.316667e+01,3.413317e-03,9.897869e-01,9.927570e-01,1.938506e+01,1.177669e+01,4.540903e+01,8.082511e+00,3.378470e+00,6.631037e+00
4.333333e+01,3.462570e-03,9.895989e-01,9.927211e-01,1.953259e+01,1.185136e+01,4.589173e+01,8.168724e+00,3.419058e+00,6.704824e+00
4.350000e+01,3.486532e-03,9.895140e-01,9.925060e-01,1.972089e+01,1.197347e+01,4.619106e+01,8.227391e+00,3.444873e+00,6.751966e+00
4.366667e+01,3.530953e-03,9.893252e-01,9.924343e-01,1.987844e+01,1.204646e+01,4.659834e+01,8.296502e+00,3.477886e+00,6.811150e+00
4.383333e+01,3.569434e-03,9.891512e-01,9.923267e-01,2.004540e+01,1.215510e+01,4.696544e+01,8.361242e+00,3.509154e+00,6.863575e+00
4.400000e+01,3.599293e-03,9.890073e-01,9.921833e-01,2.020428e+01,1.226021e+01,4.730827e+01,8.427071e+00,3.541268e+00,6.914144e+00
4.416667e+01,3.641684e-03,9.888360e-01,9.920757e-01,2.035612e+01,1.233949e+01,4.769047e+01,8.492635e+00,3.572743e+00,6.971420e+00
4.433333e+01,3.676549e-03,9.886876e-01,9.919323e-01,2.051693e+01,1.243439e+01,4.803516e+01,8.554145e+00,3.601956e+00,7.022852e+00
4.450000e+01,3.710956e-03,9.885338e-01,9.917889e-01,2.067101e+01,1.251365e+01,4.840988e+01,8.625767e+00,3.636608e+00,7.078647e+00
4.466667e+01,3.744473e-03,9.884046e-01,9.916455e-01,2.082973e+01,1.260641e+01,4.880483e+01,8.701666e+00,3.672387e+00,7.140392e+00
4.483333e+01,3.765402e-03,9.883283e-01,9.913945e-01,2.100059e+01,1.269731e+01,4.908442e+01,8.755598e+00,3.696666e+00,7.182613e+00
4.500000e+01,3.799227e-03,9.881832e-01,9.912510e-01,2.114167e+01,1.276343e+01,4.945214e+01,8.824463e+00,3.729644e+00,7.239351e+00
4.516667e+01,3.836151e-03,9.880070e-01,9.911435e-01,2.129646e+01,1.283776e+01,4.985211e+01,8.897287e+00,3.765830e+00,7.296268e+00
4.533333e+01,3.883498e-03,9.878074e-01,9.910717e-01,2.145774e+01,1.293172e+01,5.028511e+01,8.969977e+00,3.800802e+00,7.360532e+00
4.550000e+01,3.924156e-03,9.876547e-01,9.909283e-01,2.163479e+01,1.303412e+01,5.067451e+01,9.039152e+00,3.834040e+00,7.421327e+00
4.566667e+01,3.970104e-03,9.874762e-01,9.907849e-01,2.181156e+01,1.312590e+01,5.102892e+01,9.083355e+00,3.853836e+00,7.466949e+00
4.583333e+01,4.018719e-03,9.872844e-01,9.907132e-01,2.196217e+01,1.322138e+01,5.149989e+01,9.164503e+00,3.891732e+00,7.538588e+00
4.600000e+01,4.068503e-03,9.870724e-01,9.906415e-01,2.214731e+01,1.334497e+01,5.194309e+01,9.237790e+00,3.927095e+00,7.603325e+00
4.616667e+01,4.087481e-03,9.869898e-01,9.903546e-01,2.233511e+01,1.346782e+01,5.218971e+01,9.283227e+00,3.947863e+00,7.639101e+00
4.633333e+01,4.124316e-03,9.868081e-01,9.901753e-01,2.247150e+01,1.352250e+01,5.250158e+01,9.333050e+00,3.972852e+00,7.680529e+00
4.650000e+01,4.168300e-03,9.866265e-01,9.899961e-01,2.259740e+01,1.359515e+01,5.279452e+01,9.366187e+00,3.986394e+00,7.720022e+00
4.666667e+01,4.202356e-03,9.864869e-01,9.897451e-01,2.271554e+01,1.365175e+01,5.303465e+01,9.396749e+00,3.999853e+00,7.755014e+00
4.683333e+01,4.237268e-03,9.863478e-01,9.895658e-01,2.282173e+01,1.368335e+01,5.342211e+01,9.464303e+00,4.030346e+00,7.814695e+00
4.700000e+01,4.278541e-03,9.861967e-01,9.893865e-01,2.296612e+01,1.374939e+01,5.381882e+01,9.526845e+00,4.059687e+00,7.872983e+00
4.716667e+01,4.327595e-03,9.859824e-01,9.892431e-01,2.312414e+01,1.383283e+01,5.419491e+01,9.585397e+00,4.088836e+00,7.929533e+00
4.733333e+01,4.358543e-03,9.858879e-01,9.889921e-01,2.328535e+01,1.391257e+01,5.454823e+01,9.647348e+00,4.114169e+00,7.987144e+00
4.750000e+01,4.419620e-03,9.856532e-01,9.889562e-01,2.344820e+01,1.398800e+01,5.510025e+01,9.736467e+00,4.154591e+00,8.071648e+00
4.766667e+01,4.454389e-03,9.855744e-01,9.887052e-01,2.366073e+01,1.413107e+01,5.551980e+01,9.812159e+00,4.187597e+00,8.141163e+00
4.783333e+01,4.509950e-03,9.853713e-01,9.885977e-01,2.386540e+01,1.423154e+01,5.599957e+01,9.887298e+00,4.220113e+00,8.216007e+00
4.800000e+01,4.542816e-03,9.852617e-01,9.883467e-01,2.407788e+01,1.436394e+01,5.637229e+01,9.950961e+00,4.247451e+00,8.275458e+00
4.816667e+01,4.575386e-03,9.851460e-01,9.880957e-01,2.426522e+01,1.447349e+01,5.674606e+01,1.001700e+01,4.277546e+00,8.334471e+00
4.833333e+01,4.605556e-03,9.850297e-01,9.878088e-01,2.444120e+01,1.457343e+01,5.703148e+01,1.006212e+01,4.295040e+00,8.378862e+00
4.850000e+01,4.621869e-03,9.849538e-01,9.874502e-01,2.458684e+01,1.464242e+01,5.725536e+01,1.010015e+01,4.310445e+00,8.413367e+00
4.866667e+01,4.660462e-03,9.848038e-01,9.872351e-01,2.470176e+01,1.466880e+01,5.764539e+01,1.016714e+01,4.339155e+00,8.475803e+00
4.883333e+01,4.722218e-03,9.845689e-01,9.871634e-01,2.485356e+01,1.473686e+01,5.820467e+01,1.025728e+01,4.380135e+00,8.561097e+00
4.900000e+01,4.756992e-03,9.844299e-01,9.869124e-01,2.506198e+01,1.486879e+01,5.857264e+01,1.032151e+01,4.408783e+00,8.618940e+00
4.916667e+01,4.791903e-03,9.842996e-01,9.866614e-01,2.524456e+01,1.495254e+01,5.896548e+01,1.039022e+01,4.437909e+00,8.681268e+00
4.933333e+01,4.858551e-03,9.840737e-01,9.865897e-01,2.542391e+01,1.504435e+01,5.957195e+01,1.048881e+01,4.481776e+00,8.775626e+00
4.950000e+01,4.908075e-03,9.839112e-01,9.863746e-01,2.565926e+01,1.520244e+01,6.001611e+01,1.055864e+01,4.513418e+00,8.843930e+00
4.966667e+01,4.959685e-03,9.837165e-01,9.862311e-01,2.587141e+01,1.532238e+01,6.052737e+01,1.064664e+01,4.551575e+00,8.925578e+00
4.983333e+01,5.007496e-03,9.835554e-01,9.860518e-01,2.609766e+01,1.545425e+01,6.105029e+01,1.073819e+01,4.591565e+00,9.008885e+00
5.000000e+01,5.031315e-03,9.834543e-01,9.856933e-01,2.633205e+01,1.559628e+01,6.132122e+01,1.078493e+01,4.608884e+00,9.050487e+00
5.016667e+01,5.074989e-03,9.832880e-01,9.854423e-01,2.649584e+01,1.566750e+01,6.171161e+01,1.084562e+01,4.632546e+00,9.111484e+00
5.033333e+01,5.107720e-03,9.831966e-01,9.850479e-01,2.666472e+01,1.576622e+01,6.200737e+01,1.088896e+01,4.650396e+00,9.157009e+00
5.050000e+01,5.151678e-03,9.830234e-01,9.848327e-01,2.680701e+01,1.584927e+01,6.247256e+01,1.096894e+01,4.686729e+00,9.226390e+00
5.066667e+01,5.214088e-03,9.827701e-01,9.846893e-01,2.698161e+01,1.594533e+01,6.295588e+01,1.104026e+01,4.718704e+00,9.295712e+00
5.083333e+01,5.277302e-03,9.825199e-01,9.845817e-01,2.717077e+01,1.606168e+01,6.350969e+01,1.112727e+01,4.758509e+00,9.375322e+00
5.100000e+01,5.334468e-03,9.822929e-01,9.844025e-01,2.738412e+01,1.619555e+01,6.396941e+01,1.119822e+01,4.788883e+00,9.445133e+00
5.116667e+01,5.373249e-03,9.821201e-01,9.841515e-01,2.758973e+01,1.632064e+01,6.438417e+01,1.126853e+01,4.819015e+00,9.504977e+00
5.133333e+01,5.419198e-03,9.819535e-01,9.839363e-01,2.777389e+01,1.642904e+01,6.488514e+01,1.135544e+01,4.856030e+00,9.582171e+00
5.150000e+01,5.485142e-03,9.816819e-01,9.838287e-01,2.797913e+01,1.655647e+01,6.541444e+01,1.143356e+01,4.890128e+00,9.658046e+00
5.166667e+01,5.512671e-03,9.815592e-01,9.835060e-01,2.819271e+01,1.669074e+01,6.579794e+01,1.150265e+01,4.920254e+00,9.712035e+00
5.183333e+01,5.582883e-03,9.812875e-01,9.834343e-01,2.836889e+01,1.677549e+01,6.642971e+01,1.160253e+01,4.964425e+00,9.804548e+00
5.200000e+01,5.613684e-03,9.811516e-01,9.831116e-01,2.859913e+01,1.693529e+01,6.678137e+01,1.166323e+01,4.988145e+00,9.856289e+00
5.216667e+01,5.672485e-03,9.809208e-01,9.829682e-01,2.877835e+01,1.701668e+01,6.735512e+01,1.175716e+01,5.028383e+00,9.940825e+00
5.233333e+01,5.749619e-03,9.806070e-01,9.829323e-01,2.899497e+01,1.716343e+01,6.800045e+01,1.185599e+01,5.071959e+00,1.003336e+01
5.250000e+01,5.798781e-03,9.804252e-01,9.826813e-01,2.924273e+01,1.733800e+01,6.847734e+01,1.193228e+01,5.106562e+00,1.009912e+01
5.266667e+01,5.858827e-03,9.801839e-01,9.825379e-01,2.945423e+01,1.746353e+01,6.905506e+01,1.202465e+01,5.147277e+00,1.018128e+01
5.283333e+01,5.921998e-03,9.799168e-01,9.823945e-01,2.968025e+01,1.761065e+01,6.959273e+01,1.210619e+01,5.183949e+00,1.025508e+01
5.300000e+01,5.948573e-03,9.797892e-01,9.820359e-01,2.989810e+01,1.774634e+01,6.994257e+01,1.216756e+01,5.209163e+00,1.030317e+01
5.316667e+01,6.004623e-03,9.795573e-01,9.818208e-01,3.006494e+01,1.782650e+01,7.040800e+01,1.223079e+01,5.234967e+00,1.036404e+01
5.333333e+01,6.069770e-03,9.792785e-01,9.816774e-01,3.023459e+01,1.793542e+01,7.094619e+01,1.230486e+01,5.265355e+00,1.043357e+01
5.350000e+01,6.101545e-03,9.791676e-01,9.813188e-01,3.042137e+01,1.806355e+01,7.136541e+01,1.237736e+01,5.295915e+00,1.049212e+01
5.366667e+01,6.142104e-03,9.789742e-01,9.810319e-01,3.059276e+01,1.814342e+01,7.176974e+01,1.244020e+01,5.322181e+00,1.054381e+01
5.383333e+01,6.182038e-03,9.787687e-01,9.807451e-01,3.074727e+01,1.822177e+01,7.217217e+01,1.250676e+01,5.353085e+00,1.059703e+01
5.400000e+01,6.229323e-03,9.785785e-01,9.804941e-01,3.089725e+01,1.829281e+01,7.268598e+01,1.259101e+01,5.389287e+00,1.066676e+01
5.416667e+01,6.295623e-03,9.783179e-01,9.803507e-01,3.107395e+01,1.841398e+01,7.329064e+01,1.268655e+01,5.432019e+00,1.075030e+01
5.433333e+01,6.328950e-03,9.781723e-01,9.799921e-01,3.128724e+01,1.855261e+01,7.367130e+01,1.275019e+01,5.458840e+00,1.080011e+01
5.450000e+01,6.398680e-03,9.778639e-01,9.798845e-01,3.145461e+01,1.864705e+01,7.426040e+01,1.284103e+01,5.499655e+00,1.087995e+01
5.466667e+01,6.448528e-03,9.776928e-01,9.795977e-01,3.165827e+01,1.879404e+01,7.475550e+01,1.292453e+01,5.535384e+00,1.095058e+01
5.483333e+01,6.515097e-03,9.773780e-01,9.793826e-01,3.185813e+01,1.890726e+01,7.516419e+01,1.296469e+01,5.550072e+00,1.099213e+01
5.500000e+01,6.576562e-03,9.771093e-01,9.792033e-01,3.200839e+01,1.902692e+01,7.568426e+01,1.304119e+01,5.582650e+00,1.106049e+01
5.516667e+01,6.599739e-03,9.769890e-01,9.787730e-01,3.218393e+01,1.914889e+01,7.597396e+01,1.308999e+01,5.602220e+00,1.109494e+01
5.533333e+01,6.647239e-03,9.767911e-01,9.784861e-01,3.230775e+01,1.920710e+01,7.640517e+01,1.315683e+01,5.629107e+00,1.115297e+01
5.550000e+01,6.697111e-03,9.765575e-01,9.782351e-01,3.245250e+01,1.929436e+01,7.684558e+01,1.322978e+01,5.660945e+00,1.121319e+01
5.566667e+01,6.726907e-03,9.763870e-01,9.778407e-01,3.261038e+01,1.939314e+01,7.712368e+01,1.327489e+01,5.680346e+00,1.124643e+01
5.583333e+01,6.779815e-03,9.761160e-01,9.775897e-01,3.272528e+01,1.944933e+01,7.752308e+01,1.333930e+01,5.712414e+00,1.129756e+01
5.600000e+01,6.810742e-03,9.759678e-01,9.771953e-01,3.285514e+01,1.951076e+01,7.784275e+01,1.339480e+01,5.737528e+00,1.133870e+01
5.616667e+01,6.827562e-03,9.758716e-01,9.767292e-01,3.297154e+01,1.954795e+01,7.811709e+01,1.344492e+01,5.757826e+00,1.137161e+01
5.633333e+01,6.882713e-03,9.756149e-01,9.765140e-01,3.306688e+01,1.958709e+01,7.858706e+01,1.351933e+01,5.789584e+00,1.143492e+01
5.650000e+01,6.934972e-03,9.753821e-01,9.762630e-01,3.320968e+01,1.965804e+01,7.906771e+01,1.360032e+01,5.826873e+00,1.150205e+01
5.666667e+01,6.980991e-03,9.752204e-01,9.759403e-01,3.337811e+01,1.975915e+01,7.953313e+01,1.367884e+01,5.860170e+00,1.156768e+01
5.683333e+01,7.021012e-03,9.750285e-01,9.756176e-01,3.355325e+01,1.986473e+01,7.992620e+01,1.374359e+01,5.888276e+00,1.161775e+01
5.700000e+01,7.060567e-03,9.748210e-01,9.753308e-01,3.370488e+01,1.995873e+01,8.037592e+01,1.382474e+01,5.926591e+00,1.167719e+01
5.716667e+01,7.104057e-03,9.746033e-01,9.750081e-01,3.386310e+01,2.005376e+01,8.074683e+01,1.387686e+01,5.948459e+00,1.171913e+01
5.733333e+01,7.149445e-03,9.743923e-01,9.746854e-01,3.399378e+01,2.014169e+01,8.112753e+01,1.393484e+01,5.974735e+00,1.176698e+01
