Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.208420e-03,9.976875e-01,9.994622e-01,4.391440e+00,2.774458e+00,1.220394e+01,1.807577e+00,6.373027e-01,1.514111e+00
2.883333e+01,1.224645e-03,9.976364e-01,9.993904e-01,4.462937e+00,2.818466e+00,1.235934e+01,1.829001e+00,6.465694e-01,1.527117e+00
2.900000e+01,1.255250e-03,9.975536e-01,9.993904e-01,4.515264e+00,2.839243e+00,1.261076e+01,1.864580e+00,6.611809e-01,1.553908e+00
2.916667e+01,1.276628e-03,9.974877e-01,9.993546e-01,4.583574e+00,2.882490e+00,1.282314e+01,1.895336e+00,6.741102e-01,1.573974e+00
2.933333e+01,1.308033e-03,9.974027e-01,9.993546e-01,4.646866e+00,2.918748e+00,1.308065e+01,1.931681e+00,6.889355e-01,1.601603e+00
2.950000e+01,1.323826e-03,9.973627e-01,9.992829e-01,4.721227e+00,2.965875e+00,1.326825e+01,1.960389e+00,7.001514e-01,1.620889e+00
2.966667e+01,1.349109e-03,9.972870e-01,9.992470e-01,4.785605e+00,2.994647e+00,1.348540e+01,1.990861e+00,7.130172e-01,1.641835e+00
2.983333e+01,1.375494e-03,9.972125e-01,9.992112e-01,4.848759e+00,3.032091e+00,1.370207e+01,2.020174e+00,7.247882e-01,1.663462e+00
3.000000e+01,1.399750e-03,9.971458e-01,9.991753e-01,4.912574e+00,3.068976e+00,1.393455e+01,2.054453e+00,7.384397e-01,1.688240e+00
3.016667e+01,1.424281e-03,9.970817e-01,9.991394e-01,4.982115e+00,3.108579e+00,1.417788e+01,2.091112e+00,7.529673e-01,1.715242e+00
3.033333e+01,1.458251e-03,9.969901e-01,9.991394e-01,5.057901e+00,3.149542e+00,1.445469e+01,2.130935e+00,7.688888e-01,1.746254e+00
3.050000e+01,1.467222e-03,9.969598e-01,9.989960e-01,5.143348e+00,3.204905e+00,1.456231e+01,2.146508e+00,7.748477e-01,1.753779e+00
3.066667e+01,1.494261e-03,9.968888e-01,9.989602e-01,5.191801e+00,3.218380e+00,1.480650e+01,2.182810e+00,7.887486e-01,1.781197e+00
3.083333e+01,1.529240e-03,9.967942e-01,9.989602e-01,5.259440e+00,3.258370e+00,1.509201e+01,2.224733e+00,8.054128e-01,1.813970e+00
3.100000e+01,1.540093e-03,9.967584e-01,9.988526e-01,5.344504e+00,3.313147e+00,1.525871e+01,2.251361e+00,8.157414e-01,1.830101e+00
3.116667e+01,1.552673e-03,9.967210e-01,9.987450e-01,5.407767e+00,3.337919e+00,1.542509e+01,2.277974e+00,8.254044e-01,1.847070e+00
3.133333e+01,1.559140e-03,9.966949e-01,9.986016e-01,5.463318e+00,3.364086e+00,1.556516e+01,2.302799e+00,8.347641e-01,1.859815e+00
3.150000e+01,1.589148e-03,9.966203e-01,9.985657e-01,5.508212e+00,3.385093e+00,1.582733e+01,2.343762e+00,8.502380e-01,1.891684e+00
3.166667e+01,1.617415e-03,9.965409e-01,9.985299e-01,5.582024e+00,3.426910e+00,1.608611e+01,2.384799e+00,8.665544e-01,1.922176e+00
3.183333e+01,1.631430e-03,9.965092e-01,9.984223e-01,5.665596e+00,3.471867e+00,1.628019e+01,2.418908e+00,8.789340e-01,1.945962e+00
3.200000e+01,1.660758e-03,9.964332e-01,9.983865e-01,5.741429e+00,3.511538e+00,1.655574e+01,2.463856e+00,8.964309e-01,1.980491e+00
3.216667e+01,1.698983e-03,9.963306e-01,9.983865e-01,5.832811e+00,3.569619e+00,1.686637e+01,2.512696e+00,9.159261e-01,2.019392e+00
3.233333e+01,1.729569e-03,9.962493e-01,9.983506e-01,5.938400e+00,3.639402e+00,1.714345e+01,2.557790e+00,9.334542e-01,2.054316e+00
3.250000e+01,1.751568e-03,9.961889e-01,9.982789e-01,6.042951e+00,3.708662e+00,1.738724e+01,2.599741e+00,9.499874e-01,2.085117e+00
3.266667e+01,1.791373e-03,9.960815e-01,9.982789e-01,6.139810e+00,3.761778e+00,1.770835e+01,2.650851e+00,9.705354e-01,2.126211e+00
3.283333e+01,1.809299e-03,9.960413e-01,9.981355e-01,6.251480e+00,3.838109e+00,1.786161e+01,2.675038e+00,9.789931e-01,2.144977e+00
3.300000e+01,1.840781e-03,9.959578e-01,9.980996e-01,6.330255e+00,3.874278e+00,1.816116e+01,2.725287e+00,9.990736e-01,2.184182e+00
3.316667e+01,1.865772e-03,9.959025e-01,9.980279e-01,6.430923e+00,3.935958e+00,1.844636e+01,2.775458e+00,1.018873e+00,2.222852e+00
3.333333e+01,1.871355e-03,9.958809e-01,9.978486e-01,6.539715e+00,4.001126e+00,1.860376e+01,2.808601e+00,1.032767e+00,2.243026e+00
3.350000e+01,1.907507e-03,9.957800e-01,9.978128e-01,6.619542e+00,4.036231e+00,1.889623e+01,2.855415e+00,1.051841e+00,2.280519e+00
3.366667e+01,1.942418e-03,9.956916e-01,9.977769e-01,6.717669e+00,4.097698e+00,1.921557e+01,2.909113e+00,1.073395e+00,2.323792e+00
3.383333e+01,1.946185e-03,9.956826e-01,9.975976e-01,6.833456e+00,4.168903e+00,1.938399e+01,2.943799e+00,1.086960e+00,2.346279e+00
3.400000e+01,1.983683e-03,9.955906e-01,9.975618e-01,6.920174e+00,4.205210e+00,1.971373e+01,2.999112e+00,1.109001e+00,2.391940e+00
3.416667e+01,2.029658e-03,9.954697e-01,9.975618e-01,7.035274e+00,4.277523e+00,2.007527e+01,3.057458e+00,1.132708e+00,2.441307e+00
3.433333e+01,2.060935e-03,9.953973e-01,9.974900e-01,7.168835e+00,4.363528e+00,2.037960e+01,3.110295e+00,1.153523e+00,2.484747e+00
3.450000e+01,2.108654e-03,9.952719e-01,9.974900e-01,7.299604e+00,4.439627e+00,2.075079e+01,3.170195e+00,1.177946e+00,2.536105e+00
3.466667e+01,2.147030e-03,9.951687e-01,9.974542e-01,7.443175e+00,4.535054e+00,2.109283e+01,3.227584e+00,1.201297e+00,2.583878e+00
3.483333e+01,2.152030e-03,9.951721e-01,9.972391e-01,7.585770e+00,4.623834e+00,2.130735e+01,3.273313e+00,1.219961e+00,2.615475e+00
3.500000e+01,2.181753e-03,9.950903e-01,9.971315e-01,7.699212e+00,4.677719e+00,2.158450e+01,3.322807e+00,1.240263e+00,2.654950e+00
3.516667e+01,2.202670e-03,9.950281e-01,9.969881e-01,7.814480e+00,4.744483e+00,2.179807e+01,3.357081e+00,1.253479e+00,2.683118e+00
3.533333e+01,2.238729e-03,9.949382e-01,9.969163e-01,7.910821e+00,4.791323e+00,2.211610e+01,3.411262e+00,1.274734e+00,2.729602e+00
3.550000e+01,2.260785e-03,9.948891e-01,9.967729e-01,8.031144e+00,4.862890e+00,2.237739e+01,3.459008e+00,1.293973e+00,2.768591e+00
3.566667e+01,2.289259e-03,9.948303e-01,9.966654e-01,8.148248e+00,4.921801e+00,2.269645e+01,3.517016e+00,1.316947e+00,2.817431e+00
3.583333e+01,2.328138e-03,9.947463e-01,9.965936e-01,8.281149e+00,4.989600e+00,2.306033e+01,3.580321e+00,1.342434e+00,2.872337e+00
3.600000e+01,2.368235e-03,9.946590e-01,9.965219e-01,8.431305e+00,5.080095e+00,2.342897e+01,3.643848e+00,1.368001e+00,2.927767e+00
3.616667e+01,2.378888e-03,9.946685e-01,9.962709e-01,8.589595e+00,5.182215e+00,2.362095e+01,3.681269e+00,1.382552e+00,2.958711e+00
3.633333e+01,2.428817e-03,9.945500e-01,9.962351e-01,8.708137e+00,5.228572e+00,2.402655e+01,3.748515e+00,1.410103e+00,3.018635e+00
3.650000e+01,2.471178e-03,9.944334e-01,9.961634e-01,8.861050e+00,5.327468e+00,2.436721e+01,3.805224e+00,1.433886e+00,3.067733e+00
3.666667e+01,2.506634e-03,9.943614e-01,9.960558e-01,9.009527e+00,5.412622e+00,2.472217e+01,3.867738e+00,1.458480e+00,3.122170e+00
3.683333e+01,2.566211e-03,9.942048e-01,9.960558e-01,9.165141e+00,5.510911e+00,2.515813e+01,3.937400e+00,1.487418e+00,3.185251e+00
3.700000e+01,2.619154e-03,9.940752e-01,9.960199e-01,9.339226e+00,5.628811e+00,2.557831e+01,4.006494e+00,1.516049e+00,3.247173e+00
3.716667e+01,2.676910e-03,9.939185e-01,9.959841e-01,9.518864e+00,5.739505e+00,2.596301e+01,4.064789e+00,1.540588e+00,3.302366e+00
3.733333e+01,2.687260e-03,9.939171e-01,9.957331e-01,9.689226e+00,5.851525e+00,2.617619e+01,4.104985e+00,1.554590e+00,3.336037e+00
3.750000e+01,2.733967e-03,9.938027e-01,9.956614e-01,9.817347e+00,5.915255e+00,2.657022e+01,4.171655e+00,1.581989e+00,3.394886e+00
3.766667e+01,2.773071e-03,9.937030e-01,9.955538e-01,9.972138e+00,6.012841e+00,2.692271e+01,4.231540e+00,1.606744e+00,3.446938e+00
3.783333e+01,2.830502e-03,9.935392e-01,9.955179e-01,1.012618e+01,6.100433e+00,2.733219e+01,4.296696e+00,1.634899e+00,3.504221e+00
3.800000e+01,2.874651e-03,9.933991e-01,9.954104e-01,1.028935e+01,6.209411e+00,2.765886e+01,4.350293e+00,1.659056e+00,3.548835e+00
3.816667e+01,2.928688e-03,9.932572e-01,9.953387e-01,1.043406e+01,6.296505e+00,2.802768e+01,4.404755e+00,1.680191e+00,3.601054e+00
3.833333e+01,2.994643e-03,9.930751e-01,9.953387e-01,1.058434e+01,6.391957e+00,2.848516e+01,4.476172e+00,1.710457e+00,3.666039e+00
3.850000e+01,3.061305e-03,9.928893e-01,9.953387e-01,1.075938e+01,6.510904e+00,2.894289e+01,4.547370e+00,1.740741e+00,3.730941e+00
3.866667e+01,3.057667e-03,9.929028e-01,9.950160e-01,1.094468e+01,6.636858e+00,2.907773e+01,4.578288e+00,1.751581e+00,3.753973e+00
3.883333e+01,3.105595e-03,9.927778e-01,9.949084e-01,1.106006e+01,6.672831e+00,2.943177e+01,4.633835e+00,1.774129e+00,3.805566e+00
3.900000e+01,3.124218e-03,9.927093e-01,9.946574e-01,1.119664e+01,6.758078e+00,2.964753e+01,4.672360e+00,1.790573e+00,3.834420e+00
3.916667e+01,3.155360e-03,9.926604e-01,9.944781e-01,1.130201e+01,6.820271e+00,3.001411e+01,4.737604e+00,1.817284e+00,3.890309e+00
3.933333e+01,3.207496e-03,9.924990e-01,9.943705e-01,1.144125e+01,6.905844e+00,3.036082e+01,4.793679e+00,1.842908e+00,3.939023e+00
3.950000e+01,3.253346e-03,9.923738e-01,9.942271e-01,1.158283e+01,6.988905e+00,3.067873e+01,4.843260e+00,1.864195e+00,3.986975e+00
3.966667e+01,3.306681e-03,9.922133e-01,9.941554e-01,1.172381e+01,7.057979e+00,3.107631e+01,4.906763e+00,1.892317e+00,4.041098e+00
3.983333e+01,3.327787e-03,9.921698e-01,9.939044e-01,1.187563e+01,7.152912e+00,3.130776e+01,4.947178e+00,1.908234e+00,4.075458e+00
4.000000e+01,3.386231e-03,9.919967e-01,9.938327e-01,1.199673e+01,7.206767e+00,3.172456e+01,5.012793e+00,1.937401e+00,4.131842e+00
4.016667e+01,3.428226e-03,9.918903e-01,9.936893e-01,1.214405e+01,7.312334e+00,3.208566e+01,5.070866e+00,1.962409e+00,4.182676e+00
4.033333e+01,3.477120e-03,9.917526e-01,9.935458e-01,1.229231e+01,7.400282e+00,3.238251e+01,5.112271e+00,1.979096e+00,4.223361e+00
4.050000e+01,3.514051e-03,9.916098e-01,9.933666e-01,1.242347e+01,7.474865e+00,3.261512e+01,5.142533e+00,1.994030e+00,4.248571e+00
4.066667e+01,3.554632e-03,9.915048e-01,9.931873e-01,1.252058e+01,7.519996e+00,3.291876e+01,5.187804e+00,2.013424e+00,4.289687e+00
4.083333e+01,3.620269e-03,9.913036e-01,9.931514e-01,1.263071e+01,7.577877e+00,3.334610e+01,5.250051e+00,2.041155e+00,4.345653e+00
4.100000e+01,3.657378e-03,9.912009e-01,9.929363e-01,1.277288e+01,7.668618e+00,3.362594e+01,5.293412e+00,2.061573e+00,4.381669e+00
4.116667e+01,3.707623e-03,9.910381e-01,9.927929e-01,1.289285e+01,7.729419e+00,3.393493e+01,5.335310e+00,2.079748e+00,4.420035e+00
4.133333e+01,3.752799e-03,9.908925e-01,9.926494e-01,1.300805e+01,7.797476e+00,3.428781e+01,5.388301e+00,2.104176e+00,4.462822e+00
4.150000e+01,3.810703e-03,9.907214e-01,9.925060e-01,1.312884e+01,7.876691e+00,3.463319e+01,5.436915e+00,2.127252e+00,4.507719e+00
4.166667e+01,3.869947e-03,9.905395e-01,9.924343e-01,1.325556e+01,7.949094e+00,3.505030e+01,5.496247e+00,2.153458e+00,4.560240e+00
4.183333e+01,3.902764e-03,9.904958e-01,9.921833e-01,1.339843e+01,8.040603e+00,3.538496e+01,5.545852e+00,2.175180e+00,4.603092e+00
4.200000e+01,3.952954e-03,9.903323e-01,9.920399e-01,1.353001e+01,8.115687e+00,3.571667e+01,5.589778e+00,2.195758e+00,4.641311e+00
4.216667e+01,4.013637e-03,9.901773e-01,9.918964e-01,1.364974e+01,8.185958e+00,3.611728e+01,5.644091e+00,2.219544e+00,4.691877e+00
4.233333e+01,4.078608e-03,9.899790e-01,9.918247e-01,1.378567e+01,8.274872e+00,3.654084e+01,5.701178e+00,2.245358e+00,4.742312e+00
4.250000e+01,4.146638e-03,9.897632e-01,9.917530e-01,1.392873e+01,8.365262e+00,3.694022e+01,5.752690e+00,2.268798e+00,4.790847e+00
4.266667e+01,4.202963e-03,9.895791e-01,9.916096e-01,1.407152e+01,8.451994e+00,3.727091e+01,5.792218e+00,2.288165e+00,4.825581e+00
4.283333e+01,4.242406e-03,9.894374e-01,9.914303e-01,1.418989e+01,8.526027e+00,3.756728e+01,5.830281e+00,2.304305e+00,4.857474e+00
4.300000e+01,4.255183e-03,9.894160e-01,9.910717e-01,1.429282e+01,8.576174e+00,3.774018e+01,5.855482e+00,2.313777e+00,4.876631e+00
4.316667e+01,4.283847e-03,9.893207e-01,9.907849e-01,1.436588e+01,8.583893e+00,3.793123e+01,5.874066e+00,2.319086e+00,4.893213e+00
4.333333e+01,4.326280e-03,9.891969e-01,9.905698e-01,1.442256e+01,8.612168e+00,3.820622e+01,5.905741e+00,2.331119e+00,4.923380e+00
4.350000e+01,4.377401e-03,9.890120e-01,9.904263e-01,1.449626e+01,8.636036e+00,3.852534e+01,5.943953e+00,2.347223e+00,4.955438e+00
4.366667e+01,4.410247e-03,9.889028e-01,9.901753e-01,1.458094e+01,8.682888e+00,3.878435e+01,5.978914e+00,2.362512e+00,4.981250e+00
4.383333e+01,4.447375e-03,9.887727e-01,9.899243e-01,1.465857e+01,8.708505e+00,3.902646e+01,6.006411e+00,2.372946e+00,5.002828e+00
4.400000e+01,4.499567e-03,9.886074e-01,9.897809e-01,1.472597e+01,8.745533e+00,3.938654e+01,6.054668e+00,2.391942e+00,5.044812e+00
4.416667e+01,4.553214e-03,9.884289e-01,9.896375e-01,1.482495e+01,8.799860e+00,3.973411e+01,6.099278e+00,2.409959e+00,5.082540e+00
4.433333e+01,4.559755e-03,9.883504e-01,9.892789e-01,1.492988e+01,8.863718e+00,3.985150e+01,6.118128e+00,2.419448e+00,5.087407e+00
4.450000e+01,4.607441e-03,9.881922e-01,9.890996e-01,1.497911e+01,8.855425e+00,4.015886e+01,6.157639e+00,2.435599e+00,5.121280e+00
4.466667e+01,4.673323e-03,9.879680e-01,9.890279e-01,1.505619e+01,8.882601e+00,4.057662e+01,6.213644e+00,2.459685e+00,5.168968e+00
4.483333e+01,4.724198e-03,9.877963e-01,9.888487e-01,1.516955e+01,8.950087e+00,4.086528e+01,6.245781e+00,2.470699e+00,5.198881e+00
4.500000e+01,4.767746e-03,9.876064e-01,9.886694e-01,1.526674e+01,9.007004e+00,4.115059e+01,6.284127e+00,2.488925e+00,5.224705e+00
4.516667e+01,4.816518e-03,9.874501e-01,9.884901e-01,1.535011e+01,9.053142e+00,4.148566e+01,6.329944e+00,2.507433e+00,5.262834e+00
4.533333e+01,4.894458e-03,9.872055e-01,9.884542e-01,1.544873e+01,9.111591e+00,4.196363e+01,6.394019e+00,2.534717e+00,5.319567e+00
4.550000e+01,4.935141e-03,9.870641e-01,9.882391e-01,1.558687e+01,9.210522e+00,4.226868e+01,6.437538e+00,2.553012e+00,5.351877e+00
4.566667e+01,4.978255e-03,9.869213e-01,9.880240e-01,1.569815e+01,9.274729e+00,4.255849e+01,6.477241e+00,2.568581e+00,5.384123e+00
4.583333e+01,5.023543e-03,9.867391e-01,9.878088e-01,1.579802e+01,9.322015e+00,4.281031e+01,6.506424e+00,2.580762e+00,5.405537e+00
4.600000e+01,5.065965e-03,9.865982e-01,9.875578e-01,1.587456e+01,9.372914e+00,4.304282e+01,6.529569e+00,2.589942e+00,5.426214e+00
4.616667e+01,5.110030e-03,9.864566e-01,9.873427e-01,1.593969e+01,9.404099e+00,4.334847e+01,6.571395e+00,2.607020e+00,5.459485e+00
4.633333e+01,5.153529e-03,9.863131e-01,9.871275e-01,1.602186e+01,9.443698e+00,4.364503e+01,6.612206e+00,2.622212e+00,5.493259e+00
4.650000e+01,5.184967e-03,9.862204e-01,9.868048e-01,1.611204e+01,9.497732e+00,4.382736e+01,6.629738e+00,2.626077e+00,5.507888e+00
4.666667e+01,5.198010e-03,9.861585e-01,9.864463e-01,1.617182e+01,9.523340e+00,4.401522e+01,6.664234e+00,2.640656e+00,5.526801e+00
4.683333e+01,5.216238e-03,9.860672e-01,9.860518e-01,1.622578e+01,9.533811e+00,4.409892e+01,6.671153e+00,2.644110e+00,5.529834e+00
4.700000e+01,5.285537e-03,9.858546e-01,9.859443e-01,1.624985e+01,9.514678e+00,4.451514e+01,6.728874e+00,2.667894e+00,5.579843e+00
4.716667e+01,5.321186e-03,9.857273e-01,9.856933e-01,1.634426e+01,9.575509e+00,4.477734e+01,6.766832e+00,2.681836e+00,5.610597e+00
4.733333e+01,5.359343e-03,9.855718e-01,9.854064e-01,1.643394e+01,9.613020e+00,4.494001e+01,6.778161e+00,2.684726e+00,5.622312e+00
4.750000e+01,5.404949e-03,9.854356e-01,9.851554e-01,1.648879e+01,9.637508e+00,4.525289e+01,6.823990e+00,2.704799e+00,5.657757e+00
4.766667e+01,5.467392e-03,9.852260e-01,9.850120e-01,1.656981e+01,9.689140e+00,4.560977e+01,6.869839e+00,2.722896e+00,5.699174e+00
4.783333e+01,5.479935e-03,9.851566e-01,9.846534e-01,1.667303e+01,9.743831e+00,4.578779e+01,6.901684e+00,2.735702e+00,5.717497e+00
4.800000e+01,5.536014e-03,9.849711e-01,9.844742e-01,1.674406e+01,9.768833e+00,4.613198e+01,6.950300e+00,2.755231e+00,5.759586e+00
4.816667e+01,5.575875e-03,9.848159e-01,9.842232e-01,1.684382e+01,9.831186e+00,4.641092e+01,6.989457e+00,2.770775e+00,5.788432e+00
4.833333e+01,5.634502e-03,9.846511e-01,9.840080e-01,1.693234e+01,9.891700e+00,4.681025e+01,7.050320e+00,2.797603e+00,5.838833e+00
4.850000e+01,5.684137e-03,9.844478e-01,9.837929e-01,1.705319e+01,9.968992e+00,4.708680e+01,7.088588e+00,2.815732e+00,5.867829e+00
4.866667e+01,5.718289e-03,9.843277e-01,9.835060e-01,1.715113e+01,1.002128e+01,4.734027e+01,7.126637e+00,2.830818e+00,5.898609e+00
4.883333e+01,5.772961e-03,9.841504e-01,9.832550e-01,1.724173e+01,1.005969e+01,4.758262e+01,7.147482e+00,2.836502e+00,5.924800e+00
4.900000e+01,5.800485e-03,9.840157e-01,9.829323e-01,1.732178e+01,1.010748e+01,4.778021e+01,7.179349e+00,2.850468e+00,5.945465e+00
4.916667e+01,5.812229e-03,9.839729e-01,9.825379e-01,1.738723e+01,1.014095e+01,4.797256e+01,7.215955e+00,2.863923e+00,5.970079e+00
4.933333e+01,5.844517e-03,9.838415e-01,9.822152e-01,1.745251e+01,1.016411e+01,4.816628e+01,7.245727e+00,2.873667e+00,5.993686e+00
4.950000e+01,5.909291e-03,9.836298e-01,9.820718e-01,1.751672e+01,1.019304e+01,4.858951e+01,7.309914e+00,2.901379e+00,6.048174e+00
4.966667e+01,5.953601e-03,9.834811e-01,9.818208e-01,1.763480e+01,1.026294e+01,4.890035e+01,7.360810e+00,2.921393e+00,6.090525e+00
4.983333e+01,5.999810e-03,9.833279e-01,9.815698e-01,1.775372e+01,1.032615e+01,4.920975e+01,7.409224e+00,2.939256e+00,6.133505e+00
5.000000e+01,6.056393e-03,9.831478e-01,9.813547e-01,1.787402e+01,1.039422e+01,4.956487e+01,7.460760e+00,2.958737e+00,6.181174e+00
5.016667e+01,6.092485e-03,9.830255e-01,9.810319e-01,1.800321e+01,1.048243e+01,4.984711e+01,7.508307e+00,2.978636e+00,6.218422e+00
5.033333e+01,6.128420e-03,9.829191e-01,9.807092e-01,1.811725e+01,1.054660e+01,5.013471e+01,7.553017e+00,2.994533e+00,6.257595e+00
5.050000e+01,6.176700e-03,9.827901e-01,9.803865e-01,1.822814e+01,1.061856e+01,5.045508e+01,7.594387e+00,3.007952e+00,6.296606e+00
5.066667e+01,6.228763e-03,9.826378e-01,9.800997e-01,1.833740e+01,1.071033e+01,5.078124e+01,7.644307e+00,3.028501e+00,6.341563e+00
5.083333e+01,6.284299e-03,9.824623e-01,9.798845e-01,1.845641e+01,1.079180e+01,5.119115e+01,7.710919e+00,3.055589e+00,6.399548e+00
5.100000e+01,6.333351e-03,9.823137e-01,9.795977e-01,1.860236e+01,1.088678e+01,5.153090e+01,7.761648e+00,3.075802e+00,6.447065e+00
5.116667e+01,6.376082e-03,9.822136e-01,9.792391e-01,1.874102e+01,1.097391e+01,5.182430e+01,7.803084e+00,3.089879e+00,6.487057e+00
5.133333e+01,6.435296e-03,9.820060e-01,9.790240e-01,1.886302e+01,1.105428e+01,5.220266e+01,7.860663e+00,3.113666e+00,6.539303e+00
5.150000e+01,6.472326e-03,9.818824e-01,9.786654e-01,1.900035e+01,1.112983e+01,5.248488e+01,7.906038e+00,3.131148e+00,6.579635e+00
5.166667e+01,6.509002e-03,9.817216e-01,9.783427e-01,1.912227e+01,1.119411e+01,5.274930e+01,7.948832e+00,3.148628e+00,6.615035e+00
5.183333e+01,6.559339e-03,9.816103e-01,9.780200e-01,1.922972e+01,1.124240e+01,5.315509e+01,8.015286e+00,3.176119e+00,6.673250e+00
5.200000e+01,6.630701e-03,9.814088e-01,9.778049e-01,1.936969e+01,1.132045e+01,5.360062e+01,8.077427e+00,3.197889e+00,6.734726e+00
5.216667e+01,6.664147e-03,9.813166e-01,9.774104e-01,1.953001e+01,1.143886e+01,5.389721e+01,8.124619e+00,3.215570e+00,6.778815e+00
5.233333e+01,6.730640e-03,9.810833e-01,9.771595e-01,1.966730e+01,1.151943e+01,5.423740e+01,8.168206e+00,3.233510e+00,6.825015e+00
5.250000e+01,6.787955e-03,9.808586e-01,9.769085e-01,1.980014e+01,1.159798e+01,5.458821e+01,8.220945e+00,3.256311e+00,6.872473e+00
5.266667e+01,6.806675e-03,9.808475e-01,9.764065e-01,1.993319e+01,1.166316e+01,5.484074e+01,8.264429e+00,3.270206e+00,6.912417e+00
5.283333e+01,6.865458e-03,9.806588e-01,9.761196e-01,2.005058e+01,1.172276e+01,5.521408e+01,8.320601e+00,3.291869e+00,6.967038e+00
5.300000e+01,6.857615e-03,9.806609e-01,9.755101e-01,2.018872e+01,1.180460e+01,5.529252e+01,8.340398e+00,3.296601e+00,6.980729e+00
5.316667e+01,6.900856e-03,9.805339e-01,9.751515e-01,2.026247e+01,1.182012e+01,5.565760e+01,8.400467e+00,3.319259e+00,7.034393e+00
5.333333e+01,6.952810e-03,9.803479e-01,9.748646e-01,2.037969e+01,1.189638e+01,5.606244e+01,8.468548e+00,3.347787e+00,7.092451e+00
5.350000e+01,6.966178e-03,9.803338e-01,9.743268e-01,2.052336e+01,1.196987e+01,5.633159e+01,8.520260e+00,3.368150e+00,7.131321e+00
5.366667e+01,7.050961e-03,9.800971e-01,9.741475e-01,2.064263e+01,1.202737e+01,5.689374e+01,8.606589e+00,3.403520e+00,7.212787e+00
5.383333e+01,7.119537e-03,9.798803e-01,9.738965e-01,2.082785e+01,1.214533e+01,5.734004e+01,8.675507e+00,3.430151e+00,7.278165e+00
5.400000e+01,7.170763e-03,9.796731e-01,9.736097e-01,2.101268e+01,1.226052e+01,5.773074e+01,8.740016e+00,3.456606e+00,7.332261e+00
5.416667e+01,7.203390e-03,9.795837e-01,9.732152e-01,2.117783e+01,1.236102e+01,5.813060e+01,8.814155e+00,3.484903e+00,7.394378e+00
5.433333e+01,7.246645e-03,9.794328e-01,9.728208e-01,2.134679e+01,1.246538e+01,5.846215e+01,8.871350e+00,3.507616e+00,7.442640e+00
5.450000e+01,7.270939e-03,9.793661e-01,9.723547e-01,2.149394e+01,1.255153e+01,5.880863e+01,8.939339e+00,3.534630e+00,7.494766e+00
5.466667e+01,7.278463e-03,9.793639e-01,9.717451e-01,2.163744e+01,1.263611e+01,5.899206e+01,8.973588e+00,3.543373e+00,7.523754e+00
5.483333e+01,7.323306e-03,9.791905e-01,9.713866e-01,2.173854e+01,1.269859e+01,5.931978e+01,9.030933e+00,3.564994e+00,7.573720e+00
5.500000e+01,7.383378e-03,9.790560e-01,9.710639e-01,2.186032e+01,1.276904e+01,5.983067e+01,9.120299e+00,3.601479e+00,7.651245e+00
5.516667e+01,7.453383e-03,9.788073e-01,9.708129e-01,2.203752e+01,1.287676e+01,6.028167e+01,9.193537e+00,3.632701e+00,7.714474e+00
5.533333e+01,7.480005e-03,9.787445e-01,9.703109e-01,2.221483e+01,1.299418e+01,6.060114e+01,9.256435e+00,3.660086e+00,7.762727e+00
5.550000e+01,7.526698e-03,9.786087e-01,9.698806e-01,2.236361e+01,1.308190e+01,6.088464e+01,9.292933e+00,3.671663e+00,7.800967e+00
5.566667e+01,7.596977e-03,9.783831e-01,9.696296e-01,2.248449e+01,1.314993e+01,6.137424e+01,9.374832e+00,3.707199e+00,7.871630e+00
5.583333e+01,7.627647e-03,9.782843e-01,9.691993e-01,2.265044e+01,1.324119e+01,6.174851e+01,9.446124e+00,3.737355e+00,7.926425e+00
5.600000e+01,7.658605e-03,9.781768e-01,9.686973e-01,2.280616e+01,1.333281e+01,6.206406e+01,9.505654e+00,3.762857e+00,7.970282e+00
5.616667e+01,7.728624e-03,9.779352e-01,9.684105e-01,2.293819e+01,1.342520e+01,6.250159e+01,9.574096e+00,3.794791e+00,8.027874e+00
5.633333e+01,7.771167e-03,9.777969e-01,9.680161e-01,2.308620e+01,1.352613e+01,6.288800e+01,9.644705e+00,3.825095e+00,8.083243e+00
5.650000e+01,7.850569e-03,9.775503e-01,9.677651e-01,2.323562e+01,1.361183e+01,6.337702e+01,9.719104e+00,3.857775e+00,8.149078e+00
5.666667e+01,7.907255e-03,9.773972e-01,9.673706e-01,2.340512e+01,1.372594e+01,6.377875e+01,9.783263e+00,3.885039e+00,8.203989e+00
5.683333e+01,7.982343e-03,9.771640e-01,9.671197e-01,2.356266e+01,1.382901e+01,6.429642e+01,9.865834e+00,3.920552e+00,8.274770e+00
5.700000e+01,8.066283e-03,9.768675e-01,9.669404e-01,2.374372e+01,1.394811e+01,6.484430e+01,9.951728e+00,3.959773e+00,8.347824e+00
5.716667e+01,8.095284e-03,9.767326e-01,9.664384e-01,2.393943e+01,1.407684e+01,6.509987e+01,1.000011e+01,3.980825e+00,8.379841e+00
5.733333e+01,8.142186e-03,9.765901e-01,9.660440e-01,2.406790e+01,1.415402e+01,6.551978e+01,1.007126e+01,4.012961e+00,8.434932e+00
