Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.912133e-04,9.980317e-01,9.996414e-01,5.009106e+00,3.211613e+00,1.304129e+01,2.045243e+00,7.367694e-01,1.733130e+00
2.883333e+01,9.059879e-04,9.979837e-01,9.996056e-01,5.101674e+00,3.270239e+00,1.327076e+01,2.081526e+00,7.515149e-01,1.758629e+00
2.900000e+01,9.223981e-04,9.979285e-01,9.995697e-01,5.184545e+00,3.315186e+00,1.349842e+01,2.116151e+00,7.658683e-01,1.783328e+00
2.916667e+01,9.371337e-04,9.978819e-01,9.995339e-01,5.261960e+00,3.357129e+00,1.374210e+01,2.155327e+00,7.816427e-01,1.811032e+00
2.933333e+01,9.458190e-04,9.978480e-01,9.994622e-01,5.342279e+00,3.398857e+00,1.394596e+01,2.188950e+00,7.954182e-01,1.830604e+00
2.950000e+01,9.679650e-04,9.977797e-01,9.994622e-01,5.409633e+00,3.433363e+00,1.424104e+01,2.234808e+00,8.139140e-01,1.866026e+00
2.966667e+01,9.905431e-04,9.977102e-01,9.994622e-01,5.499187e+00,3.488735e+00,1.454053e+01,2.281350e+00,8.326442e-01,1.902094e+00
2.983333e+01,1.013546e-03,9.976394e-01,9.994622e-01,5.599180e+00,3.550545e+00,1.484458e+01,2.328610e+00,8.516220e-01,1.938871e+00
3.000000e+01,1.036971e-03,9.975674e-01,9.994622e-01,5.704779e+00,3.617390e+00,1.515331e+01,2.376617e+00,8.708608e-01,1.976380e+00
3.016667e+01,1.053851e-03,9.975122e-01,9.994263e-01,5.814001e+00,3.687883e+00,1.542215e+01,2.419288e+00,8.878604e-01,2.007097e+00
3.033333e+01,1.066762e-03,9.974748e-01,9.993546e-01,5.912868e+00,3.745074e+00,1.565754e+01,2.456905e+00,9.025858e-01,2.033661e+00
3.050000e+01,1.091497e-03,9.973997e-01,9.993546e-01,6.000075e+00,3.787277e+00,1.598170e+01,2.507608e+00,9.227325e-01,2.073840e+00
3.066667e+01,1.116731e-03,9.973231e-01,9.993546e-01,6.106187e+00,3.855182e+00,1.631057e+01,2.559189e+00,9.432035e-01,2.114893e+00
3.083333e+01,1.136729e-03,9.972609e-01,9.993187e-01,6.221746e+00,3.928764e+00,1.659533e+01,2.603809e+00,9.606166e-01,2.148882e+00
3.100000e+01,1.158026e-03,9.971967e-01,9.992829e-01,6.328919e+00,3.992452e+00,1.688325e+01,2.648079e+00,9.774487e-01,2.183748e+00
3.116667e+01,1.173442e-03,9.971475e-01,9.992112e-01,6.434084e+00,4.056983e+00,1.713739e+01,2.689446e+00,9.933607e-01,2.212745e+00
3.133333e+01,1.188312e-03,9.971048e-01,9.991394e-01,6.528114e+00,4.108708e+00,1.739900e+01,2.732882e+00,1.009625e+00,2.244831e+00
3.150000e+01,1.209785e-03,9.970420e-01,9.991036e-01,6.622804e+00,4.154699e+00,1.770958e+01,2.783899e+00,1.029357e+00,2.284866e+00
3.166667e+01,1.231956e-03,9.969759e-01,9.990677e-01,6.731651e+00,4.216134e+00,1.802175e+01,2.835062e+00,1.049225e+00,2.325227e+00
3.183333e+01,1.260602e-03,9.968911e-01,9.990677e-01,6.847000e+00,4.283683e+00,1.838488e+01,2.894383e+00,1.072653e+00,2.374125e+00
3.200000e+01,1.277079e-03,9.968445e-01,9.989960e-01,6.979983e+00,4.368437e+00,1.867064e+01,2.944083e+00,1.091764e+00,2.411496e+00
3.216667e+01,1.301165e-03,9.967746e-01,9.989602e-01,7.100137e+00,4.434422e+00,1.899666e+01,2.998323e+00,1.112649e+00,2.455570e+00
3.233333e+01,1.319939e-03,9.967180e-01,9.988885e-01,7.226638e+00,4.512468e+00,1.928334e+01,3.047433e+00,1.131868e+00,2.493371e+00
3.250000e+01,1.344663e-03,9.966530e-01,9.988526e-01,7.344796e+00,4.580118e+00,1.963466e+01,3.108584e+00,1.155738e+00,2.543244e+00
3.266667e+01,1.365346e-03,9.965950e-01,9.987809e-01,7.480471e+00,4.663477e+00,1.992642e+01,3.157675e+00,1.174096e+00,2.583145e+00
3.283333e+01,1.390203e-03,9.965257e-01,9.987450e-01,7.606094e+00,4.734980e+00,2.028199e+01,3.220421e+00,1.198848e+00,2.634112e+00
3.300000e+01,1.404184e-03,9.964994e-01,9.986375e-01,7.746780e+00,4.818926e+00,2.056910e+01,3.275067e+00,1.219315e+00,2.676224e+00
3.316667e+01,1.436584e-03,9.964033e-01,9.986375e-01,7.878143e+00,4.887275e+00,2.096833e+01,3.343710e+00,1.246904e+00,2.733886e+00
3.333333e+01,1.457409e-03,9.963529e-01,9.985657e-01,8.032960e+00,4.989607e+00,2.130508e+01,3.406100e+00,1.271037e+00,2.783795e+00
3.350000e+01,1.470565e-03,9.963174e-01,9.984582e-01,8.183880e+00,5.085310e+00,2.160204e+01,3.463584e+00,1.294070e+00,2.825977e+00
3.366667e+01,1.504375e-03,9.962168e-01,9.984582e-01,8.319619e+00,5.161785e+00,2.201473e+01,3.535529e+00,1.323275e+00,2.886668e+00
3.383333e+01,1.538699e-03,9.961141e-01,9.984582e-01,8.481492e+00,5.270064e+00,2.243113e+01,3.608366e+00,1.352953e+00,2.948169e+00
3.400000e+01,1.566512e-03,9.960229e-01,9.984223e-01,8.655735e+00,5.385004e+00,2.280462e+01,3.675454e+00,1.380849e+00,3.001260e+00
3.416667e+01,1.584735e-03,9.959847e-01,9.983147e-01,8.820452e+00,5.493002e+00,2.312370e+01,3.737088e+00,1.404451e+00,3.050506e+00
3.433333e+01,1.616547e-03,9.958832e-01,9.982789e-01,8.974138e+00,5.584534e+00,2.350323e+01,3.804591e+00,1.432897e+00,3.106553e+00
3.450000e+01,1.627783e-03,9.958465e-01,9.981355e-01,9.135313e+00,5.687621e+00,2.378366e+01,3.861674e+00,1.456949e+00,3.146584e+00
3.466667e+01,1.656104e-03,9.957674e-01,9.980638e-01,9.271366e+00,5.763893e+00,2.413042e+01,3.920525e+00,1.480108e+00,3.198020e+00
3.483333e+01,1.685510e-03,9.956724e-01,9.980279e-01,9.416950e+00,5.848985e+00,2.453069e+01,3.993361e+00,1.510521e+00,3.256859e+00
3.500000e+01,1.720531e-03,9.955679e-01,9.979920e-01,9.579512e+00,5.948507e+00,2.492060e+01,4.057532e+00,1.535742e+00,3.314254e+00
3.516667e+01,1.759272e-03,9.954515e-01,9.979920e-01,9.746701e+00,6.052056e+00,2.537452e+01,4.137947e+00,1.569139e+00,3.383833e+00
3.533333e+01,1.787138e-03,9.953699e-01,9.979203e-01,9.937080e+00,6.174927e+00,2.574505e+01,4.205877e+00,1.596604e+00,3.440871e+00
3.550000e+01,1.813408e-03,9.952910e-01,9.978486e-01,1.011511e+01,6.278701e+00,2.612974e+01,4.278231e+00,1.626388e+00,3.500412e+00
3.566667e+01,1.835672e-03,9.952274e-01,9.977410e-01,1.029225e+01,6.379351e+00,2.648181e+01,4.346044e+00,1.654529e+00,3.554728e+00
3.583333e+01,1.877284e-03,9.951033e-01,9.977410e-01,1.045978e+01,6.468735e+00,2.695976e+01,4.430787e+00,1.689963e+00,3.629442e+00
3.600000e+01,1.907249e-03,9.950040e-01,9.976693e-01,1.065913e+01,6.596506e+00,2.735094e+01,4.502369e+00,1.720214e+00,3.687665e+00
3.616667e+01,1.945443e-03,9.949052e-01,9.976335e-01,1.084292e+01,6.711524e+00,2.782373e+01,4.588273e+00,1.756145e+00,3.763196e+00
3.633333e+01,1.984931e-03,9.948028e-01,9.975976e-01,1.105027e+01,6.842292e+00,2.829910e+01,4.674821e+00,1.792405e+00,3.839703e+00
3.650000e+01,2.012388e-03,9.947273e-01,9.974900e-01,1.126919e+01,6.979726e+00,2.869221e+01,4.750707e+00,1.824210e+00,3.902564e+00
3.666667e+01,2.054938e-03,9.945987e-01,9.974542e-01,1.146892e+01,7.104984e+00,2.913342e+01,4.824413e+00,1.854694e+00,3.971715e+00
3.683333e+01,2.095738e-03,9.944707e-01,9.974183e-01,1.167191e+01,7.234269e+00,2.958818e+01,4.905545e+00,1.889476e+00,4.043657e+00
3.700000e+01,2.117071e-03,9.944122e-01,9.972749e-01,1.188108e+01,7.364945e+00,2.994553e+01,4.974873e+00,1.917927e+00,4.101318e+00
3.716667e+01,2.147271e-03,9.943251e-01,9.971673e-01,1.206743e+01,7.464207e+00,3.033777e+01,5.048513e+00,1.949212e+00,4.165290e+00
3.733333e+01,2.173746e-03,9.942403e-01,9.970239e-01,1.225531e+01,7.564522e+00,3.067848e+01,5.113843e+00,1.977771e+00,4.220895e+00
3.750000e+01,2.218562e-03,9.941015e-01,9.969881e-01,1.242911e+01,7.652768e+00,3.114468e+01,5.195500e+00,2.012664e+00,4.296376e+00
3.766667e+01,2.256522e-03,9.939963e-01,9.969163e-01,1.263207e+01,7.775800e+00,3.159651e+01,5.279320e+00,2.046956e+00,4.371970e+00
3.783333e+01,2.288254e-03,9.938931e-01,9.967729e-01,1.284718e+01,7.907475e+00,3.191634e+01,5.334778e+00,2.070534e+00,4.424575e+00
3.800000e+01,2.320410e-03,9.938003e-01,9.966295e-01,1.302716e+01,7.998248e+00,3.225640e+01,5.392463e+00,2.092948e+00,4.479867e+00
3.816667e+01,2.360154e-03,9.936811e-01,9.965578e-01,1.319701e+01,8.090906e+00,3.270554e+01,5.475873e+00,2.128535e+00,4.554939e+00
3.833333e+01,2.401178e-03,9.935581e-01,9.964861e-01,1.339725e+01,8.201453e+00,3.314876e+01,5.556689e+00,2.161913e+00,4.629169e+00
3.850000e+01,2.452790e-03,9.933970e-01,9.964861e-01,1.360878e+01,8.322949e+00,3.368449e+01,5.653397e+00,2.203612e+00,4.717692e+00
3.866667e+01,2.504851e-03,9.932327e-01,9.964861e-01,1.385026e+01,8.478937e+00,3.422076e+01,5.750265e+00,2.245570e+00,4.806270e+00
3.883333e+01,2.557301e-03,9.930653e-01,9.964861e-01,1.410442e+01,8.645682e+00,3.475751e+01,5.847218e+00,2.287761e+00,4.894796e+00
3.900000e+01,2.610101e-03,9.928948e-01,9.964861e-01,1.436381e+01,8.819322e+00,3.529471e+01,5.944189e+00,2.330157e+00,4.983168e+00
3.916667e+01,2.657318e-03,9.927495e-01,9.964502e-01,1.462513e+01,8.996945e+00,3.581325e+01,6.040039e+00,2.372042e+00,5.069155e+00
3.933333e+01,2.694479e-03,9.926340e-01,9.963426e-01,1.488284e+01,9.172941e+00,3.624561e+01,6.123768e+00,2.409239e+00,5.141467e+00
3.950000e+01,2.740648e-03,9.924683e-01,9.962709e-01,1.511479e+01,9.315187e+00,3.668457e+01,6.203313e+00,2.446155e+00,5.213251e+00
3.966667e+01,2.778818e-03,9.923396e-01,9.961634e-01,1.533531e+01,9.460551e+00,3.710672e+01,6.281789e+00,2.480505e+00,5.281607e+00
3.983333e+01,2.812129e-03,9.922093e-01,9.960199e-01,1.554478e+01,9.598653e+00,3.748720e+01,6.356280e+00,2.515008e+00,5.342052e+00
4.000000e+01,2.853647e-03,9.920954e-01,9.959124e-01,1.573562e+01,9.718233e+00,3.794444e+01,6.439344e+00,2.551306e+00,5.416900e+00
4.016667e+01,2.896262e-03,9.919585e-01,9.958407e-01,1.594376e+01,9.844029e+00,3.843202e+01,6.530554e+00,2.591692e+00,5.496700e+00
4.033333e+01,2.947063e-03,9.917972e-01,9.958048e-01,1.616802e+01,9.982975e+00,3.896170e+01,6.625937e+00,2.634567e+00,5.582053e+00
4.050000e+01,2.991676e-03,9.916357e-01,9.957331e-01,1.640895e+01,1.013596e+01,3.942882e+01,6.710284e+00,2.672887e+00,5.654806e+00
4.066667e+01,3.036257e-03,9.914904e-01,9.956614e-01,1.663479e+01,1.028737e+01,3.992538e+01,6.800685e+00,2.712914e+00,5.734466e+00
4.083333e+01,3.072935e-03,9.913518e-01,9.955179e-01,1.686618e+01,1.044661e+01,4.031916e+01,6.872470e+00,2.747043e+00,5.796128e+00
4.100000e+01,3.130129e-03,9.911504e-01,9.955179e-01,1.706815e+01,1.057133e+01,4.087305e+01,6.967261e+00,2.790165e+00,5.882091e+00
4.116667e+01,3.178405e-03,9.909898e-01,9.954462e-01,1.730107e+01,1.073222e+01,4.135920e+01,7.050884e+00,2.827218e+00,5.958104e+00
4.133333e+01,3.225730e-03,9.908139e-01,9.953745e-01,1.752909e+01,1.087974e+01,4.181986e+01,7.128990e+00,2.862920e+00,6.028160e+00
4.150000e+01,3.258554e-03,9.906978e-01,9.951952e-01,1.774478e+01,1.101764e+01,4.218690e+01,7.195343e+00,2.893627e+00,6.084248e+00
4.166667e+01,3.291863e-03,9.906033e-01,9.950160e-01,1.793007e+01,1.111501e+01,4.260562e+01,7.267175e+00,2.925878e+00,6.147957e+00
4.183333e+01,3.340185e-03,9.904190e-01,9.949442e-01,1.811569e+01,1.122358e+01,4.307444e+01,7.346430e+00,2.962693e+00,6.218019e+00
4.200000e+01,3.369905e-03,9.903059e-01,9.947650e-01,1.831352e+01,1.134317e+01,4.345530e+01,7.414842e+00,2.994148e+00,6.275121e+00
4.216667e+01,3.412731e-03,9.901659e-01,9.946574e-01,1.849295e+01,1.142867e+01,4.394392e+01,7.501741e+00,3.033192e+00,6.351299e+00
4.233333e+01,3.451917e-03,9.900343e-01,9.945140e-01,1.869827e+01,1.154625e+01,4.438158e+01,7.579916e+00,3.068591e+00,6.418295e+00
4.250000e+01,3.486278e-03,9.899503e-01,9.943347e-01,1.889821e+01,1.165706e+01,4.484950e+01,7.665630e+00,3.106977e+00,6.491452e+00
4.266667e+01,3.518994e-03,9.898286e-01,9.941554e-01,1.910607e+01,1.178288e+01,4.523477e+01,7.733903e+00,3.138147e+00,6.548500e+00
4.283333e+01,3.565054e-03,9.896420e-01,9.940478e-01,1.928948e+01,1.188382e+01,4.565513e+01,7.800758e+00,3.169642e+00,6.608056e+00
4.300000e+01,3.602218e-03,9.894831e-01,9.938686e-01,1.946773e+01,1.198661e+01,4.599231e+01,7.854619e+00,3.195868e+00,6.655897e+00
4.316667e+01,3.630482e-03,9.893988e-01,9.936534e-01,1.962282e+01,1.205912e+01,4.639326e+01,7.927067e+00,3.227581e+00,6.716603e+00
4.333333e+01,3.675811e-03,9.892388e-01,9.935458e-01,1.978985e+01,1.215470e+01,4.687966e+01,8.010144e+00,3.265582e+00,6.788444e+00
4.350000e+01,3.718896e-03,9.890625e-01,9.934024e-01,1.998227e+01,1.227433e+01,4.726098e+01,8.069550e+00,3.293113e+00,6.841274e+00
4.366667e+01,3.764081e-03,9.888923e-01,9.932948e-01,2.015221e+01,1.237139e+01,4.772989e+01,8.148925e+00,3.329486e+00,6.909414e+00
4.383333e+01,3.815364e-03,9.886866e-01,9.932231e-01,2.033942e+01,1.248626e+01,4.820926e+01,8.227433e+00,3.366111e+00,6.977310e+00
4.400000e+01,3.848717e-03,9.885319e-01,9.930080e-01,2.053389e+01,1.260928e+01,4.852415e+01,8.281986e+00,3.394561e+00,7.018135e+00
4.416667e+01,3.880374e-03,9.883705e-01,9.928287e-01,2.068310e+01,1.268029e+01,4.888725e+01,8.344462e+00,3.425808e+00,7.061978e+00
4.433333e+01,3.921253e-03,9.882082e-01,9.926853e-01,2.081891e+01,1.276550e+01,4.929425e+01,8.410802e+00,3.455017e+00,7.118641e+00
4.450000e+01,3.971569e-03,9.880014e-01,9.926136e-01,2.097153e+01,1.284532e+01,4.977152e+01,8.489301e+00,3.491374e+00,7.185567e+00
4.466667e+01,4.000020e-03,9.878880e-01,9.923626e-01,2.114970e+01,1.294567e+01,5.009259e+01,8.545314e+00,3.519286e+00,7.226966e+00
4.483333e+01,4.033381e-03,9.877364e-01,9.921474e-01,2.129249e+01,1.301072e+01,5.038732e+01,8.589738e+00,3.539328e+00,7.264568e+00
4.500000e+01,4.068628e-03,9.876049e-01,9.919682e-01,2.141432e+01,1.306414e+01,5.080610e+01,8.663499e+00,3.573250e+00,7.323380e+00
4.516667e+01,4.103260e-03,9.874813e-01,9.917530e-01,2.156419e+01,1.315469e+01,5.117839e+01,8.723861e+00,3.601844e+00,7.372876e+00
4.533333e+01,4.149721e-03,9.872870e-01,9.916096e-01,2.170934e+01,1.323852e+01,5.154217e+01,8.773268e+00,3.622666e+00,7.418462e+00
4.550000e+01,4.196504e-03,9.871041e-01,9.914662e-01,2.184669e+01,1.332665e+01,5.200201e+01,8.850424e+00,3.659928e+00,7.481763e+00
4.566667e+01,4.247018e-03,9.868885e-01,9.913586e-01,2.201115e+01,1.343560e+01,5.240966e+01,8.910889e+00,3.688007e+00,7.535318e+00
4.583333e+01,4.270597e-03,9.868062e-01,9.910717e-01,2.217069e+01,1.353162e+01,5.269514e+01,8.958374e+00,3.708365e+00,7.572909e+00
4.600000e+01,4.317566e-03,9.866137e-01,9.909642e-01,2.229841e+01,1.357563e+01,5.315213e+01,9.033979e+00,3.743819e+00,7.635736e+00
4.616667e+01,4.371892e-03,9.864055e-01,9.908925e-01,2.245838e+01,1.366983e+01,5.366779e+01,9.116968e+00,3.782592e+00,7.706904e+00
4.633333e+01,4.411920e-03,9.862365e-01,9.907132e-01,2.264666e+01,1.379448e+01,5.404371e+01,9.177998e+00,3.811548e+00,7.757529e+00
4.650000e+01,4.447849e-03,9.860488e-01,9.904980e-01,2.281012e+01,1.388858e+01,5.432853e+01,9.220216e+00,3.834472e+00,7.789217e+00
4.666667e+01,4.488803e-03,9.858807e-01,9.903188e-01,2.293018e+01,1.395226e+01,5.469596e+01,9.274154e+00,3.858944e+00,7.835568e+00
4.683333e+01,4.518720e-03,9.857512e-01,9.901036e-01,2.305762e+01,1.402048e+01,5.506045e+01,9.337249e+00,3.887996e+00,7.883046e+00
4.700000e+01,4.579654e-03,9.854966e-01,9.900678e-01,2.318957e+01,1.408540e+01,5.557127e+01,9.414154e+00,3.923355e+00,7.950519e+00
4.716667e+01,4.620387e-03,9.853131e-01,9.899243e-01,2.336010e+01,1.420578e+01,5.600633e+01,9.484680e+00,3.956637e+00,8.005039e+00
4.733333e+01,4.648044e-03,9.851588e-01,9.896733e-01,2.352313e+01,1.431613e+01,5.627601e+01,9.525972e+00,3.977198e+00,8.032467e+00
4.750000e+01,4.667044e-03,9.850640e-01,9.893506e-01,2.363509e+01,1.437442e+01,5.649544e+01,9.558252e+00,3.989527e+00,8.056553e+00
4.766667e+01,4.683427e-03,9.849695e-01,9.890279e-01,2.371885e+01,1.441003e+01,5.671263e+01,9.594063e+00,4.004864e+00,8.081052e+00
4.783333e+01,4.715085e-03,9.848111e-01,9.887411e-01,2.379145e+01,1.441712e+01,5.693501e+01,9.615343e+00,4.016250e+00,8.097921e+00
4.800000e+01,4.759491e-03,9.846199e-01,9.885977e-01,2.384679e+01,1.442902e+01,5.736677e+01,9.682833e+00,4.046980e+00,8.154272e+00
4.816667e+01,4.811312e-03,9.844029e-01,9.884542e-01,2.396443e+01,1.448830e+01,5.775447e+01,9.730049e+00,4.065736e+00,8.200360e+00
4.833333e+01,4.860933e-03,9.841810e-01,9.883108e-01,2.409065e+01,1.455939e+01,5.814374e+01,9.784883e+00,4.090690e+00,8.249699e+00
4.850000e+01,4.897534e-03,9.840536e-01,9.880598e-01,2.422600e+01,1.463611e+01,5.850008e+01,9.836691e+00,4.112081e+00,8.295393e+00
4.866667e+01,4.937185e-03,9.838692e-01,9.877730e-01,2.435739e+01,1.469971e+01,5.871877e+01,9.856634e+00,4.122200e+00,8.317929e+00
4.883333e+01,4.967855e-03,9.837272e-01,9.875220e-01,2.444696e+01,1.473774e+01,5.905143e+01,9.911349e+00,4.145514e+00,8.360713e+00
4.900000e+01,5.019383e-03,9.834970e-01,9.873785e-01,2.455408e+01,1.478976e+01,5.945048e+01,9.961088e+00,4.166742e+00,8.406762e+00
4.916667e+01,5.064735e-03,9.833188e-01,9.871993e-01,2.467567e+01,1.486257e+01,5.989068e+01,1.003022e+01,4.197929e+00,8.465556e+00
4.933333e+01,5.119264e-03,9.831164e-01,9.870558e-01,2.482457e+01,1.495085e+01,6.035511e+01,1.009911e+01,4.227248e+00,8.529524e+00
4.950000e+01,5.164498e-03,9.829220e-01,9.868765e-01,2.499427e+01,1.505821e+01,6.076015e+01,1.016218e+01,4.255678e+00,8.583764e+00
4.966667e+01,5.208628e-03,9.827435e-01,9.866614e-01,2.515552e+01,1.515057e+01,6.112431e+01,1.021237e+01,4.275444e+00,8.631459e+00
4.983333e+01,5.248007e-03,9.825819e-01,9.864463e-01,2.530147e+01,1.524375e+01,6.151899e+01,1.028046e+01,4.303895e+00,8.690071e+00
5.000000e+01,5.277574e-03,9.824735e-01,9.860877e-01,2.545960e+01,1.533915e+01,6.173502e+01,1.030359e+01,4.311435e+00,8.715478e+00
5.016667e+01,5.309630e-03,9.823277e-01,9.858367e-01,2.556396e+01,1.537952e+01,6.210298e+01,1.036791e+01,4.339768e+00,8.767403e+00
5.033333e+01,5.336905e-03,9.821760e-01,9.855499e-01,2.569259e+01,1.544436e+01,6.237214e+01,1.041378e+01,4.359179e+00,8.803558e+00
5.050000e+01,5.396004e-03,9.819217e-01,9.854423e-01,2.580391e+01,1.547966e+01,6.283374e+01,1.048494e+01,4.389961e+00,8.869658e+00
5.066667e+01,5.442265e-03,9.817262e-01,9.852630e-01,2.596175e+01,1.557488e+01,6.326462e+01,1.055808e+01,4.420918e+00,8.933916e+00
5.083333e+01,5.453788e-03,9.816698e-01,9.848686e-01,2.613485e+01,1.568128e+01,6.351696e+01,1.061381e+01,4.444086e+00,8.972590e+00
5.100000e+01,5.501107e-03,9.814624e-01,9.846893e-01,2.626735e+01,1.572967e+01,6.392941e+01,1.068225e+01,4.473104e+00,9.033398e+00
5.116667e+01,5.548260e-03,9.812831e-01,9.845100e-01,2.642383e+01,1.582744e+01,6.441581e+01,1.077057e+01,4.512009e+00,9.109614e+00
5.133333e+01,5.581721e-03,9.811273e-01,9.842232e-01,2.661659e+01,1.595151e+01,6.471641e+01,1.082178e+01,4.533456e+00,9.153688e+00
5.150000e+01,5.596243e-03,9.810645e-01,9.837929e-01,2.676808e+01,1.603511e+01,6.490219e+01,1.085838e+01,4.546903e+00,9.183065e+00
5.166667e+01,5.608696e-03,9.810394e-01,9.833626e-01,2.687489e+01,1.608861e+01,6.517317e+01,1.091759e+01,4.571786e+00,9.227680e+00
5.183333e+01,5.649893e-03,9.808974e-01,9.831116e-01,2.698882e+01,1.613286e+01,6.560125e+01,1.099620e+01,4.605757e+00,9.295715e+00
5.200000e+01,5.680543e-03,9.807562e-01,9.827889e-01,2.714842e+01,1.623445e+01,6.590187e+01,1.104983e+01,4.629196e+00,9.339001e+00
5.216667e+01,5.737439e-03,9.805229e-01,9.826455e-01,2.728386e+01,1.630514e+01,6.638665e+01,1.113091e+01,4.666197e+00,9.412562e+00
5.233333e+01,5.772942e-03,9.803676e-01,9.823586e-01,2.746352e+01,1.641618e+01,6.672183e+01,1.119205e+01,4.691808e+00,9.464423e+00
5.250000e+01,5.810923e-03,9.802147e-01,9.820718e-01,2.762245e+01,1.650556e+01,6.706967e+01,1.125429e+01,4.720172e+00,9.517419e+00
5.266667e+01,5.850122e-03,9.800535e-01,9.818208e-01,2.777456e+01,1.658357e+01,6.747538e+01,1.133021e+01,4.754018e+00,9.581571e+00
5.283333e+01,5.899004e-03,9.798246e-01,9.816057e-01,2.794330e+01,1.667272e+01,6.783209e+01,1.138757e+01,4.780875e+00,9.635064e+00
5.300000e+01,5.916534e-03,9.797158e-01,9.811754e-01,2.810146e+01,1.675576e+01,6.797108e+01,1.141029e+01,4.789594e+00,9.652605e+00
5.316667e+01,5.956261e-03,9.795371e-01,9.809244e-01,2.819048e+01,1.677685e+01,6.836232e+01,1.148346e+01,4.822950e+00,9.713582e+00
5.333333e+01,5.979643e-03,9.794509e-01,9.805300e-01,2.832718e+01,1.684890e+01,6.865447e+01,1.153544e+01,4.843514e+00,9.756380e+00
5.350000e+01,5.972416e-03,9.794215e-01,9.799563e-01,2.845058e+01,1.691988e+01,6.867431e+01,1.154878e+01,4.847661e+00,9.757664e+00
5.366667e+01,6.005519e-03,9.792744e-01,9.796694e-01,2.849488e+01,1.691748e+01,6.906736e+01,1.162611e+01,4.882165e+00,9.821229e+00
5.383333e+01,6.056474e-03,9.791061e-01,9.794184e-01,2.861641e+01,1.697497e+01,6.952819e+01,1.170452e+01,4.917073e+00,9.892757e+00
5.400000e+01,6.112385e-03,9.789421e-01,9.792033e-01,2.878442e+01,1.707178e+01,7.009913e+01,1.180481e+01,4.962381e+00,9.982109e+00
5.416667e+01,6.181330e-03,9.786535e-01,9.790957e-01,2.900272e+01,1.722316e+01,7.066148e+01,1.189963e+01,5.007091e+00,1.006828e+01
5.433333e+01,6.226613e-03,9.784543e-01,9.788447e-01,2.923853e+01,1.738548e+01,7.106769e+01,1.196606e+01,5.035597e+00,1.012955e+01
5.450000e+01,6.285113e-03,9.782187e-01,9.786654e-01,2.943696e+01,1.750955e+01,7.156786e+01,1.205078e+01,5.072582e+00,1.020768e+01
5.466667e+01,6.312840e-03,9.781072e-01,9.783069e-01,2.964948e+01,1.765920e+01,7.194235e+01,1.212098e+01,5.103339e+00,1.026573e+01
5.483333e+01,6.314261e-03,9.780867e-01,9.777332e-01,2.983066e+01,1.775651e+01,7.204778e+01,1.214547e+01,5.112067e+00,1.028358e+01
5.500000e+01,6.355952e-03,9.779383e-01,9.774463e-01,2.992674e+01,1.777264e+01,7.253008e+01,1.223393e+01,5.149767e+00,1.036115e+01
5.516667e+01,6.382530e-03,9.778504e-01,9.770160e-01,3.009319e+01,1.788303e+01,7.285895e+01,1.229510e+01,5.175468e+00,1.041402e+01
5.533333e+01,6.431826e-03,9.776465e-01,9.767650e-01,3.024477e+01,1.796456e+01,7.333260e+01,1.237418e+01,5.210596e+00,1.048503e+01
5.550000e+01,6.464468e-03,9.775287e-01,9.764065e-01,3.042394e+01,1.807977e+01,7.375131e+01,1.245232e+01,5.242228e+00,1.055297e+01
5.566667e+01,6.519264e-03,9.773559e-01,9.761555e-01,3.060747e+01,1.818839e+01,7.433055e+01,1.255001e+01,5.285903e+00,1.064100e+01
5.583333e+01,6.564054e-03,9.771974e-01,9.758328e-01,3.082867e+01,1.834416e+01,7.477526e+01,1.262479e+01,5.316488e+00,1.071000e+01
5.600000e+01,6.605712e-03,9.770605e-01,9.754742e-01,3.103214e+01,1.847697e+01,7.521966e+01,1.269901e+01,5.348820e+00,1.077687e+01
5.616667e+01,6.660753e-03,9.768543e-01,9.752232e-01,3.122381e+01,1.859145e+01,7.576200e+01,1.278818e+01,5.388993e+00,1.085928e+01
5.633333e+01,6.728384e-03,9.765714e-01,9.750798e-01,3.143870e+01,1.872708e+01,7.636644e+01,1.288744e+01,5.432536e+00,1.095140e+01
5.650000e+01,6.794089e-03,9.763174e-01,9.748646e-01,3.168170e+01,1.889579e+01,7.691264e+01,1.296993e+01,5.468177e+00,1.103068e+01
5.666667e+01,6.845380e-03,9.760813e-01,9.746136e-01,3.191342e+01,1.906770e+01,7.741518e+01,1.305330e+01,5.505982e+00,1.110248e+01
5.683333e+01,6.891672e-03,9.759237e-01,9.742909e-01,3.212702e+01,1.921598e+01,7.794270e+01,1.313927e+01,5.542833e+00,1.118210e+01
5.700000e+01,6.946448e-03,9.756976e-01,9.740041e-01,3.234476e+01,1.935305e+01,7.841977e+01,1.321653e+01,5.577382e+00,1.125405e+01
5.716667e+01,6.993261e-03,9.755212e-01,9.736455e-01,3.255193e+01,1.947941e+01,7.885476e+01,1.328345e+01,5.605693e+00,1.131746e+01
5.733333e+01,7.060671e-03,9.752705e-01,9.734304e-01,3.273877e+01,1.959030e+01,7.944136e+01,1.337419e+01,5.643341e+00,1.140512e+01
