Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,6.189830e-04,9.985557e-01,9.996056e-01,5.909875e+00,3.740991e+00,1.403053e+01,2.408294e+00,8.881277e-01,2.056465e+00
2.883333e+01,6.342092e-04,9.985049e-01,9.996056e-01,6.039157e+00,3.824550e+00,1.433429e+01,2.465893e+00,9.123382e-01,2.103584e+00
2.900000e+01,6.495391e-04,9.984531e-01,9.996056e-01,6.174957e+00,3.912506e+00,1.463991e+01,2.523955e+00,9.368375e-01,2.150906e+00
2.916667e+01,6.649668e-04,9.984003e-01,9.996056e-01,6.313844e+00,4.003491e+00,1.494735e+01,2.582466e+00,9.616206e-01,2.198415e+00
2.933333e+01,6.804897e-04,9.983464e-01,9.996056e-01,6.454351e+00,4.096450e+00,1.525655e+01,2.641418e+00,9.866830e-01,2.246098e+00
2.950000e+01,6.961070e-04,9.982915e-01,9.996056e-01,6.595840e+00,4.190722e+00,1.556750e+01,2.700800e+00,1.012020e+00,2.293954e+00
2.966667e+01,7.062366e-04,9.982538e-01,9.995697e-01,6.738040e+00,4.285917e+00,1.583506e+01,2.754328e+00,1.034939e+00,2.333445e+00
2.983333e+01,7.185516e-04,9.982077e-01,9.995339e-01,6.865921e+00,4.362473e+00,1.609333e+01,2.803128e+00,1.055758e+00,2.371131e+00
3.000000e+01,7.344699e-04,9.981503e-01,9.995339e-01,6.984661e+00,4.433529e+00,1.641005e+01,2.863933e+00,1.081911e+00,2.419749e+00
3.016667e+01,7.505168e-04,9.980919e-01,9.995339e-01,7.118624e+00,4.520957e+00,1.672847e+01,2.925151e+00,1.108330e+00,2.468583e+00
3.033333e+01,7.666852e-04,9.980325e-01,9.995339e-01,7.259349e+00,4.612545e+00,1.704865e+01,2.986777e+00,1.135012e+00,2.517657e+00
3.050000e+01,7.772701e-04,9.979882e-01,9.994980e-01,7.403330e+00,4.707282e+00,1.732308e+01,3.041779e+00,1.159099e+00,2.557245e+00
3.066667e+01,7.936743e-04,9.979270e-01,9.994980e-01,7.532108e+00,4.786730e+00,1.764734e+01,3.104323e+00,1.186312e+00,2.606975e+00
3.083333e+01,8.064812e-04,9.978799e-01,9.994622e-01,7.672204e+00,4.879452e+00,1.792293e+01,3.157527e+00,1.208878e+00,2.647953e+00
3.100000e+01,8.191904e-04,9.978317e-01,9.994263e-01,7.801748e+00,4.959044e+00,1.820081e+01,3.211704e+00,1.232192e+00,2.689266e+00
3.116667e+01,8.359974e-04,9.977679e-01,9.994263e-01,7.927434e+00,5.038072e+00,1.853224e+01,3.275800e+00,1.260271e+00,2.740088e+00
3.133333e+01,8.473754e-04,9.977191e-01,9.993546e-01,8.068116e+00,5.131550e+00,1.875398e+01,3.315789e+00,1.277546e+00,2.769967e+00
3.150000e+01,8.612209e-04,9.976647e-01,9.993187e-01,8.178522e+00,5.195194e+00,1.903356e+01,3.368026e+00,1.299995e+00,2.810509e+00
3.166667e+01,8.785302e-04,9.975985e-01,9.993187e-01,8.294824e+00,5.265448e+00,1.937317e+01,3.433551e+00,1.328793e+00,2.862530e+00
3.183333e+01,8.960959e-04,9.975312e-01,9.993187e-01,8.433630e+00,5.354982e+00,1.971593e+01,3.499583e+00,1.357861e+00,2.915094e+00
3.200000e+01,9.139243e-04,9.974627e-01,9.993187e-01,8.582824e+00,5.451179e+00,2.006219e+01,3.566145e+00,1.387202e+00,2.968264e+00
3.216667e+01,9.320287e-04,9.973932e-01,9.993187e-01,8.737425e+00,5.552120e+00,2.041229e+01,3.633264e+00,1.416817e+00,3.022082e+00
3.233333e+01,9.504275e-04,9.973226e-01,9.993187e-01,8.895420e+00,5.656366e+00,2.076656e+01,3.700970e+00,1.446711e+00,3.076601e+00
3.250000e+01,9.536874e-04,9.973006e-01,9.992112e-01,9.056049e+00,5.763083e+00,2.098327e+01,3.747236e+00,1.467139e+00,3.104743e+00
3.266667e+01,9.577336e-04,9.972818e-01,9.990677e-01,9.171585e+00,5.817983e+00,2.114094e+01,3.776789e+00,1.479266e+00,3.123494e+00
3.283333e+01,9.730799e-04,9.972207e-01,9.990319e-01,9.251745e+00,5.843486e+00,2.145772e+01,3.837117e+00,1.505961e+00,3.170781e+00
3.300000e+01,9.891522e-04,9.971656e-01,9.989960e-01,9.366971e+00,5.906416e+00,2.179087e+01,3.900973e+00,1.533119e+00,3.222601e+00
3.316667e+01,1.009465e-03,9.970911e-01,9.989960e-01,9.504753e+00,5.986807e+00,2.217364e+01,3.973195e+00,1.564751e+00,3.282786e+00
3.333333e+01,1.017049e-03,9.970541e-01,9.988885e-01,9.666663e+00,6.087926e+00,2.241782e+01,4.023520e+00,1.587766e+00,3.316302e+00
3.350000e+01,1.038207e-03,9.969778e-01,9.988885e-01,9.791974e+00,6.151181e+00,2.281307e+01,4.097525e+00,1.620036e+00,3.379034e+00
3.366667e+01,1.057528e-03,9.969107e-01,9.988526e-01,9.953041e+00,6.252176e+00,2.315655e+01,4.157193e+00,1.644635e+00,3.431574e+00
3.383333e+01,1.079695e-03,9.968317e-01,9.988526e-01,1.011129e+01,6.345005e+00,2.356497e+01,4.233276e+00,1.677697e+00,3.496996e+00
3.400000e+01,1.097826e-03,9.967722e-01,9.988167e-01,1.029083e+01,6.457875e+00,2.394144e+01,4.305364e+00,1.708543e+00,3.557765e+00
3.416667e+01,1.120982e-03,9.966904e-01,9.988167e-01,1.047104e+01,6.569740e+00,2.436364e+01,4.383675e+00,1.742465e+00,3.625962e+00
3.433333e+01,1.139104e-03,9.966254e-01,9.987809e-01,1.066460e+01,6.696252e+00,2.474800e+01,4.456886e+00,1.774095e+00,3.687151e+00
3.450000e+01,1.159171e-03,9.965592e-01,9.987450e-01,1.085142e+01,6.809815e+00,2.514016e+01,4.530759e+00,1.805403e+00,3.751192e+00
3.466667e+01,1.178505e-03,9.964899e-01,9.987092e-01,1.104033e+01,6.924010e+00,2.553601e+01,4.605665e+00,1.837679e+00,3.814638e+00
3.483333e+01,1.200405e-03,9.964189e-01,9.986733e-01,1.122908e+01,7.037862e+00,2.593876e+01,4.679702e+00,1.868318e+00,3.880715e+00
3.500000e+01,1.226008e-03,9.963298e-01,9.986733e-01,1.142230e+01,7.157923e+00,2.639457e+01,4.764242e+00,1.904650e+00,3.956019e+00
3.516667e+01,1.247328e-03,9.962624e-01,9.986375e-01,1.163359e+01,7.295193e+00,2.682292e+01,4.846654e+00,1.939801e+00,4.027896e+00
3.533333e+01,1.273901e-03,9.961699e-01,9.986375e-01,1.184629e+01,7.423114e+00,2.729050e+01,4.933603e+00,1.977122e+00,4.105826e+00
3.550000e+01,1.300923e-03,9.960756e-01,9.986375e-01,1.207028e+01,7.570321e+00,2.776332e+01,5.021690e+00,2.014923e+00,4.184946e+00
3.566667e+01,1.324483e-03,9.959921e-01,9.986016e-01,1.230108e+01,7.722882e+00,2.818778e+01,5.100852e+00,2.048719e+00,4.255350e+00
3.583333e+01,1.348166e-03,9.959160e-01,9.985657e-01,1.251941e+01,7.859517e+00,2.863537e+01,5.186895e+00,2.085074e+00,4.331672e+00
3.600000e+01,1.373294e-03,9.958225e-01,9.985299e-01,1.274271e+01,8.005176e+00,2.906863e+01,5.268809e+00,2.121001e+00,4.404456e+00
3.616667e+01,1.401884e-03,9.957213e-01,9.985299e-01,1.296199e+01,8.144610e+00,2.956002e+01,5.361348e+00,2.160737e+00,4.487949e+00
3.633333e+01,1.427536e-03,9.956381e-01,9.984940e-01,1.319835e+01,8.301044e+00,3.001702e+01,5.449336e+00,2.197773e+00,4.567081e+00
3.650000e+01,1.456881e-03,9.955331e-01,9.984940e-01,1.343406e+01,8.451111e+00,3.051619e+01,5.544053e+00,2.238578e+00,4.652583e+00
3.666667e+01,1.473569e-03,9.954725e-01,9.983865e-01,1.368078e+01,8.616274e+00,3.087454e+01,5.613300e+00,2.266752e+00,4.711248e+00
3.683333e+01,1.496039e-03,9.954049e-01,9.983147e-01,1.388488e+01,8.746988e+00,3.130437e+01,5.699180e+00,2.302482e+00,4.787418e+00
3.700000e+01,1.522454e-03,9.953147e-01,9.982789e-01,1.410159e+01,8.883186e+00,3.177416e+01,5.791519e+00,2.341898e+00,4.869891e+00
3.716667e+01,1.553088e-03,9.952028e-01,9.982789e-01,1.433478e+01,9.029389e+00,3.228759e+01,5.890710e+00,2.385006e+00,4.959236e+00
3.733333e+01,1.584043e-03,9.950889e-01,9.982789e-01,1.458706e+01,9.196508e+00,3.280352e+01,5.990687e+00,2.428577e+00,5.049242e+00
3.750000e+01,1.603066e-03,9.950320e-01,9.981713e-01,1.484849e+01,9.370480e+00,3.320551e+01,6.074253e+00,2.464518e+00,5.120744e+00
3.766667e+01,1.634610e-03,9.949145e-01,9.981713e-01,1.508084e+01,9.502692e+00,3.372734e+01,6.175961e+00,2.509075e+00,5.212174e+00
3.783333e+01,1.650309e-03,9.948566e-01,9.980279e-01,1.533635e+01,9.674406e+00,3.406407e+01,6.246682e+00,2.539714e+00,5.271083e+00
3.800000e+01,1.677176e-03,9.947593e-01,9.979920e-01,1.554408e+01,9.781653e+00,3.455785e+01,6.346595e+00,2.583477e+00,5.358652e+00
3.816667e+01,1.697525e-03,9.946879e-01,9.978845e-01,1.578223e+01,9.928298e+00,3.494947e+01,6.427082e+00,2.617608e+00,5.428553e+00
3.833333e+01,1.722538e-03,9.946094e-01,9.978128e-01,1.600195e+01,1.004601e+01,3.541713e+01,6.524113e+00,2.659975e+00,5.513405e+00
3.850000e+01,1.755580e-03,9.944834e-01,9.978128e-01,1.624007e+01,1.018113e+01,3.595339e+01,6.629825e+00,2.706938e+00,5.607969e+00
3.866667e+01,1.782351e-03,9.943765e-01,9.977410e-01,1.650335e+01,1.035370e+01,3.639574e+01,6.719103e+00,2.746838e+00,5.685951e+00
3.883333e+01,1.809568e-03,9.942752e-01,9.976693e-01,1.674786e+01,1.051017e+01,3.683972e+01,6.806663e+00,2.785430e+00,5.764535e+00
3.900000e+01,1.821058e-03,9.942340e-01,9.974900e-01,1.698551e+01,1.065764e+01,3.716868e+01,6.881413e+00,2.818594e+00,5.822953e+00
3.916667e+01,1.840319e-03,9.941407e-01,9.973825e-01,1.718435e+01,1.075106e+01,3.757061e+01,6.966906e+00,2.858467e+00,5.890071e+00
3.933333e+01,1.863751e-03,9.940609e-01,9.972749e-01,1.738261e+01,1.086786e+01,3.798887e+01,7.052734e+00,2.894657e+00,5.965653e+00
3.950000e+01,1.885677e-03,9.939715e-01,9.971673e-01,1.759521e+01,1.098877e+01,3.840630e+01,7.141257e+00,2.935423e+00,6.038894e+00
3.966667e+01,1.912098e-03,9.938627e-01,9.970598e-01,1.780977e+01,1.110343e+01,3.879116e+01,7.211488e+00,2.965942e+00,6.103624e+00
3.983333e+01,1.945260e-03,9.937306e-01,9.970239e-01,1.801043e+01,1.121938e+01,3.928401e+01,7.304624e+00,3.007653e+00,6.189208e+00
4.000000e+01,1.970648e-03,9.936357e-01,9.969163e-01,1.824199e+01,1.135971e+01,3.969690e+01,7.383264e+00,3.041683e+00,6.260558e+00
4.016667e+01,2.000189e-03,9.935245e-01,9.968446e-01,1.846116e+01,1.146678e+01,4.017331e+01,7.479176e+00,3.085635e+00,6.345594e+00
4.033333e+01,2.029165e-03,9.934267e-01,9.967729e-01,1.869912e+01,1.160691e+01,4.067411e+01,7.581612e+00,3.131400e+00,6.435345e+00
4.050000e+01,2.053335e-03,9.933405e-01,9.966654e-01,1.895308e+01,1.176352e+01,4.112435e+01,7.675767e+00,3.173793e+00,6.515850e+00
4.066667e+01,2.089664e-03,9.931927e-01,9.966654e-01,1.919738e+01,1.190757e+01,4.168929e+01,7.787419e+00,3.224905e+00,6.614801e+00
4.083333e+01,2.122179e-03,9.930598e-01,9.966295e-01,1.947064e+01,1.209059e+01,4.220929e+01,7.891351e+00,3.272184e+00,6.705882e+00
4.100000e+01,2.145228e-03,9.929554e-01,9.965219e-01,1.974207e+01,1.226944e+01,4.264090e+01,7.982967e+00,3.315247e+00,6.779740e+00
4.116667e+01,2.169220e-03,9.928589e-01,9.964144e-01,1.998216e+01,1.240688e+01,4.309862e+01,8.081444e+00,3.361405e+00,6.860675e+00
4.133333e+01,2.190589e-03,9.927708e-01,9.962709e-01,2.022128e+01,1.253595e+01,4.349867e+01,8.166925e+00,3.400477e+00,6.931059e+00
4.150000e+01,2.215747e-03,9.926716e-01,9.961634e-01,2.044134e+01,1.265784e+01,4.395186e+01,8.262513e+00,3.444761e+00,7.010631e+00
4.166667e+01,2.252971e-03,9.925135e-01,9.961634e-01,2.066964e+01,1.278600e+01,4.452247e+01,8.375132e+00,3.497061e+00,7.109177e+00
4.183333e+01,2.272330e-03,9.924467e-01,9.959841e-01,2.093539e+01,1.296264e+01,4.489848e+01,8.449057e+00,3.529968e+00,7.171003e+00
4.200000e+01,2.298496e-03,9.923514e-01,9.958765e-01,2.115134e+01,1.308109e+01,4.537007e+01,8.548558e+00,3.575305e+00,7.254990e+00
4.216667e+01,2.327528e-03,9.922206e-01,9.958048e-01,2.138544e+01,1.322053e+01,4.585624e+01,8.648945e+00,3.622856e+00,7.337787e+00
4.233333e+01,2.361023e-03,9.920743e-01,9.957689e-01,2.162552e+01,1.336573e+01,4.638595e+01,8.755301e+00,3.672455e+00,7.428706e+00
4.250000e+01,2.391644e-03,9.919433e-01,9.956972e-01,2.188257e+01,1.353230e+01,4.687272e+01,8.852242e+00,3.716474e+00,7.511774e+00
4.266667e+01,2.425825e-03,9.917835e-01,9.956614e-01,2.213272e+01,1.369295e+01,4.739091e+01,8.955100e+00,3.765885e+00,7.598609e+00
4.283333e+01,2.455905e-03,9.916347e-01,9.955897e-01,2.238692e+01,1.386273e+01,4.785473e+01,9.045949e+00,3.809644e+00,7.673654e+00
4.300000e+01,2.488686e-03,9.914835e-01,9.955179e-01,2.262201e+01,1.401193e+01,4.831504e+01,9.131344e+00,3.849355e+00,7.748805e+00
4.316667e+01,2.519812e-03,9.913391e-01,9.954462e-01,2.284925e+01,1.415000e+01,4.879622e+01,9.227518e+00,3.895353e+00,7.829119e+00
4.333333e+01,2.554588e-03,9.911719e-01,9.954104e-01,2.308207e+01,1.429395e+01,4.931254e+01,9.328072e+00,3.943877e+00,7.913852e+00
4.350000e+01,2.578080e-03,9.910613e-01,9.953028e-01,2.332531e+01,1.445208e+01,4.978079e+01,9.427936e+00,3.991184e+00,7.992400e+00
4.366667e+01,2.609358e-03,9.909234e-01,9.952311e-01,2.356128e+01,1.458153e+01,5.028114e+01,9.528799e+00,4.038317e+00,8.076633e+00
4.383333e+01,2.638295e-03,9.907711e-01,9.951594e-01,2.380445e+01,1.473471e+01,5.075765e+01,9.623866e+00,4.084691e+00,8.152276e+00
4.400000e+01,2.676861e-03,9.905891e-01,9.951594e-01,2.403583e+01,1.487668e+01,5.133385e+01,9.735165e+00,4.137877e+00,8.246753e+00
4.416667e+01,2.706050e-03,9.904464e-01,9.950877e-01,2.429570e+01,1.505269e+01,5.183606e+01,9.837113e+00,4.186942e+00,8.328525e+00
4.433333e+01,2.724934e-03,9.903595e-01,9.949084e-01,2.454462e+01,1.519881e+01,5.222539e+01,9.917407e+00,4.225140e+00,8.390371e+00
4.450000e+01,2.755718e-03,9.901973e-01,9.948367e-01,2.475304e+01,1.530318e+01,5.270575e+01,1.001018e+01,4.270132e+00,8.464507e+00
4.466667e+01,2.783315e-03,9.900837e-01,9.947291e-01,2.496716e+01,1.544088e+01,5.320900e+01,1.011403e+01,4.319528e+00,8.548508e+00
4.483333e+01,2.805023e-03,9.899826e-01,9.945857e-01,2.520010e+01,1.557976e+01,5.366381e+01,1.020940e+01,4.365251e+00,8.622131e+00
4.500000e+01,2.834330e-03,9.898522e-01,9.944781e-01,2.542251e+01,1.570836e+01,5.413999e+01,1.030301e+01,4.408798e+00,8.699884e+00
4.516667e+01,2.855036e-03,9.897660e-01,9.942988e-01,2.564812e+01,1.583875e+01,5.455834e+01,1.039248e+01,4.450708e+00,8.769750e+00
4.533333e+01,2.885868e-03,9.895953e-01,9.942271e-01,2.586037e+01,1.595528e+01,5.505639e+01,1.049049e+01,4.499474e+00,8.846121e+00
4.550000e+01,2.917367e-03,9.894457e-01,9.941554e-01,2.607982e+01,1.609534e+01,5.558407e+01,1.059477e+01,4.549415e+00,8.931728e+00
4.566667e+01,2.942282e-03,9.893052e-01,9.940120e-01,2.631816e+01,1.623607e+01,5.598763e+01,1.067175e+01,4.587687e+00,8.991876e+00
4.583333e+01,2.965880e-03,9.891945e-01,9.938686e-01,2.651948e+01,1.634843e+01,5.644964e+01,1.076638e+01,4.631964e+00,9.066847e+00
4.600000e+01,2.997596e-03,9.890328e-01,9.937610e-01,2.673074e+01,1.647190e+01,5.690095e+01,1.084980e+01,4.672068e+00,9.137702e+00
4.616667e+01,3.033330e-03,9.888556e-01,9.937251e-01,2.693962e+01,1.659141e+01,5.747128e+01,1.095877e+01,4.724216e+00,9.228982e+00
4.633333e+01,3.063879e-03,9.887191e-01,9.936176e-01,2.718375e+01,1.674399e+01,5.798209e+01,1.105642e+01,4.769795e+00,9.310995e+00
4.650000e+01,3.100357e-03,9.885364e-01,9.935817e-01,2.742556e+01,1.689811e+01,5.855336e+01,1.116476e+01,4.821691e+00,9.402149e+00
4.666667e+01,3.138383e-03,9.883489e-01,9.935458e-01,2.768327e+01,1.706309e+01,5.912225e+01,1.127145e+01,4.872622e+00,9.493150e+00
4.683333e+01,3.164459e-03,9.882173e-01,9.934024e-01,2.794737e+01,1.723806e+01,5.957634e+01,1.136092e+01,4.914910e+00,9.565409e+00
4.700000e+01,3.191365e-03,9.880846e-01,9.932590e-01,2.818014e+01,1.737056e+01,6.004860e+01,1.145324e+01,4.960094e+00,9.639238e+00
4.716667e+01,3.225133e-03,9.879113e-01,9.931873e-01,2.840241e+01,1.750011e+01,6.058522e+01,1.155526e+01,5.008782e+00,9.724605e+00
4.733333e+01,3.250189e-03,9.878188e-01,9.930080e-01,2.864128e+01,1.764211e+01,6.107727e+01,1.165254e+01,5.053478e+00,9.805575e+00
4.750000e+01,3.274945e-03,9.877155e-01,9.927929e-01,2.887771e+01,1.778723e+01,6.150343e+01,1.173481e+01,5.093357e+00,9.874674e+00
4.766667e+01,3.303971e-03,9.875701e-01,9.926494e-01,2.909206e+01,1.790655e+01,6.196676e+01,1.182228e+01,5.134820e+00,9.947676e+00
4.783333e+01,3.339067e-03,9.873897e-01,9.925777e-01,2.930503e+01,1.802547e+01,6.252175e+01,1.192649e+01,5.184574e+00,1.003552e+01
4.800000e+01,3.371563e-03,9.872312e-01,9.924343e-01,2.954412e+01,1.817812e+01,6.297862e+01,1.199935e+01,5.216712e+00,1.010266e+01
4.816667e+01,3.403633e-03,9.870739e-01,9.922909e-01,2.975733e+01,1.830763e+01,6.343780e+01,1.208185e+01,5.254404e+00,1.017622e+01
4.833333e+01,3.432623e-03,9.869295e-01,9.921116e-01,2.997068e+01,1.842722e+01,6.386189e+01,1.215979e+01,5.290183e+00,1.024503e+01
4.850000e+01,3.464941e-03,9.867700e-01,9.919682e-01,3.017525e+01,1.853545e+01,6.433133e+01,1.224429e+01,5.328759e+00,1.032099e+01
4.866667e+01,3.508670e-03,9.865502e-01,9.919323e-01,3.038901e+01,1.864797e+01,6.493172e+01,1.235240e+01,5.380517e+00,1.041787e+01
4.883333e+01,3.545020e-03,9.863767e-01,9.918247e-01,3.064443e+01,1.881241e+01,6.547862e+01,1.245590e+01,5.429511e+00,1.050765e+01
4.900000e+01,3.582744e-03,9.862062e-01,9.917172e-01,3.090387e+01,1.895738e+01,6.603563e+01,1.255713e+01,5.476606e+00,1.059921e+01
4.916667e+01,3.623707e-03,9.860219e-01,9.916455e-01,3.116799e+01,1.911836e+01,6.664867e+01,1.267123e+01,5.529696e+00,1.070252e+01
4.933333e+01,3.669312e-03,9.858147e-01,9.916096e-01,3.145488e+01,1.930160e+01,6.730297e+01,1.279009e+01,5.585227e+00,1.081188e+01
4.950000e+01,3.715007e-03,9.855857e-01,9.915737e-01,3.176236e+01,1.951008e+01,6.791737e+01,1.289996e+01,5.637175e+00,1.091275e+01
4.966667e+01,3.742556e-03,9.854816e-01,9.913586e-01,3.206390e+01,1.971108e+01,6.841200e+01,1.299711e+01,5.680097e+00,1.099887e+01
4.983333e+01,3.778254e-03,9.853059e-01,9.912152e-01,3.233420e+01,1.988011e+01,6.892039e+01,1.309095e+01,5.722684e+00,1.108347e+01
5.000000e+01,3.820431e-03,9.851056e-01,9.911435e-01,3.259009e+01,2.004707e+01,6.953211e+01,1.320543e+01,5.775694e+00,1.118779e+01
5.016667e+01,3.843097e-03,9.849973e-01,9.908208e-01,3.287510e+01,2.023041e+01,6.980547e+01,1.324293e+01,5.787932e+00,1.122976e+01
5.033333e+01,3.873105e-03,9.848671e-01,9.906056e-01,3.306049e+01,2.033584e+01,7.027425e+01,1.332901e+01,5.827049e+00,1.130807e+01
5.050000e+01,3.908624e-03,9.847189e-01,9.904622e-01,3.326841e+01,2.045405e+01,7.086989e+01,1.344588e+01,5.880973e+00,1.141160e+01
5.066667e+01,3.955823e-03,9.844897e-01,9.904263e-01,3.353038e+01,2.061983e+01,7.152970e+01,1.356730e+01,5.937430e+00,1.152315e+01
5.083333e+01,3.988324e-03,9.843437e-01,9.902471e-01,3.383087e+01,2.081197e+01,7.206190e+01,1.367164e+01,5.984951e+00,1.161512e+01
5.100000e+01,4.036886e-03,9.841022e-01,9.902112e-01,3.411110e+01,2.097985e+01,7.271114e+01,1.378888e+01,6.039326e+00,1.172382e+01
5.116667e+01,4.074324e-03,9.839081e-01,9.900678e-01,3.441432e+01,2.118424e+01,7.324433e+01,1.388885e+01,6.086629e+00,1.181172e+01
5.133333e+01,4.112303e-03,9.837114e-01,9.899243e-01,3.468934e+01,2.135356e+01,7.377863e+01,1.399033e+01,6.134550e+00,1.190352e+01
5.150000e+01,4.151964e-03,9.835164e-01,9.897809e-01,3.495916e+01,2.150931e+01,7.433934e+01,1.409128e+01,6.181772e+00,1.199350e+01
5.166667e+01,4.182674e-03,9.833666e-01,9.895658e-01,3.522364e+01,2.168355e+01,7.482117e+01,1.418118e+01,6.221370e+00,1.207474e+01
5.183333e+01,4.213655e-03,9.831996e-01,9.893506e-01,3.546935e+01,2.182655e+01,7.527466e+01,1.426577e+01,6.259549e+00,1.214945e+01
5.200000e+01,4.259580e-03,9.829783e-01,9.892789e-01,3.569594e+01,2.194995e+01,7.593484e+01,1.438902e+01,6.316710e+00,1.226172e+01
5.216667e+01,4.300392e-03,9.827946e-01,9.891355e-01,3.598180e+01,2.212906e+01,7.653316e+01,1.450120e+01,6.368241e+00,1.236373e+01
5.233333e+01,4.344678e-03,9.825864e-01,9.890279e-01,3.627342e+01,2.230929e+01,7.716294e+01,1.461950e+01,6.422247e+00,1.247210e+01
5.250000e+01,4.389527e-03,9.823663e-01,9.889204e-01,3.657906e+01,2.250701e+01,7.777386e+01,1.473081e+01,6.472620e+00,1.257550e+01
5.266667e+01,4.422183e-03,9.822052e-01,9.887052e-01,3.688205e+01,2.270559e+01,7.828065e+01,1.482830e+01,6.516462e+00,1.266276e+01
5.283333e+01,4.438818e-03,9.822192e-01,9.883108e-01,3.715390e+01,2.284566e+01,7.881500e+01,1.494367e+01,6.569477e+00,1.275921e+01
5.300000e+01,4.473103e-03,9.820431e-01,9.880957e-01,3.742436e+01,2.298538e+01,7.932470e+01,1.503949e+01,6.613056e+00,1.284502e+01
5.316667e+01,4.512721e-03,9.818581e-01,9.878805e-01,3.767991e+01,2.313017e+01,7.983632e+01,1.512510e+01,6.650423e+00,1.292879e+01
5.333333e+01,4.558559e-03,9.816503e-01,9.877371e-01,3.792567e+01,2.327334e+01,8.045021e+01,1.523282e+01,6.698343e+00,1.303219e+01
5.350000e+01,4.602037e-03,9.814534e-01,9.875578e-01,3.820240e+01,2.344638e+01,8.103780e+01,1.533978e+01,6.747735e+00,1.313157e+01
5.366667e+01,4.656046e-03,9.811837e-01,9.874861e-01,3.848440e+01,2.361198e+01,8.172655e+01,1.546403e+01,6.806177e+00,1.324812e+01
5.383333e+01,4.690702e-03,9.810331e-01,9.871993e-01,3.880037e+01,2.382666e+01,8.218695e+01,1.553437e+01,6.835351e+00,1.331658e+01
5.400000e+01,4.721365e-03,9.809108e-01,9.869483e-01,3.904343e+01,2.395731e+01,8.278087e+01,1.565231e+01,6.889150e+00,1.341988e+01
5.416667e+01,4.766505e-03,9.806729e-01,9.868048e-01,3.931616e+01,2.410592e+01,8.340724e+01,1.577011e+01,6.944563e+00,1.352546e+01
5.433333e+01,4.803832e-03,9.805296e-01,9.865538e-01,3.960765e+01,2.428905e+01,8.398434e+01,1.587934e+01,6.993656e+00,1.362499e+01
5.450000e+01,4.841726e-03,9.803872e-01,9.863028e-01,3.989411e+01,2.446916e+01,8.456568e+01,1.598941e+01,7.043175e+00,1.372706e+01
5.466667e+01,4.896846e-03,9.801444e-01,9.861953e-01,4.018270e+01,2.463830e+01,8.524699e+01,1.611131e+01,7.098975e+00,1.384489e+01
5.483333e+01,4.935114e-03,9.799544e-01,9.859443e-01,4.050243e+01,2.483953e+01,8.578046e+01,1.621351e+01,7.147155e+00,1.393385e+01
5.500000e+01,4.971800e-03,9.797734e-01,9.857291e-01,4.078246e+01,2.501524e+01,8.636193e+01,1.632737e+01,7.199513e+00,1.403426e+01
5.516667e+01,5.005530e-03,9.795915e-01,9.854781e-01,4.106614e+01,2.517539e+01,8.687777e+01,1.642915e+01,7.247590e+00,1.412174e+01
5.533333e+01,5.050256e-03,9.793707e-01,9.852989e-01,4.132836e+01,2.531159e+01,8.746595e+01,1.653192e+01,7.293245e+00,1.422035e+01
5.550000e+01,5.098024e-03,9.791536e-01,9.851554e-01,4.160224e+01,2.547644e+01,8.814863e+01,1.666058e+01,7.353235e+00,1.433786e+01
5.566667e+01,5.130710e-03,9.789990e-01,9.848686e-01,4.191407e+01,2.566890e+01,8.865515e+01,1.675940e+01,7.398597e+00,1.442485e+01
5.583333e+01,5.169654e-03,9.787943e-01,9.846176e-01,4.218615e+01,2.581383e+01,8.914673e+01,1.685303e+01,7.441861e+00,1.450995e+01
5.600000e+01,5.198052e-03,9.786138e-01,9.842949e-01,4.243913e+01,2.594904e+01,8.954918e+01,1.692553e+01,7.475394e+00,1.457049e+01
5.616667e+01,5.229675e-03,9.784295e-01,9.840080e-01,4.264038e+01,2.605701e+01,9.002281e+01,1.701452e+01,7.516230e+00,1.464473e+01
5.633333e+01,5.272387e-03,9.782177e-01,9.838287e-01,4.284408e+01,2.616239e+01,9.064526e+01,1.713526e+01,7.571816e+00,1.475220e+01
5.650000e+01,5.319927e-03,9.779904e-01,9.836495e-01,4.310806e+01,2.629303e+01,9.124758e+01,1.724711e+01,7.622413e+00,1.485508e+01
5.666667e+01,5.369090e-03,9.777741e-01,9.834702e-01,4.338947e+01,2.646551e+01,9.189903e+01,1.736670e+01,7.679329e+00,1.496466e+01
5.683333e+01,5.402812e-03,9.776314e-01,9.831475e-01,4.368954e+01,2.666018e+01,9.239278e+01,1.745490e+01,7.718985e+00,1.504625e+01
5.700000e+01,5.452426e-03,9.773771e-01,9.830041e-01,4.394599e+01,2.681528e+01,9.302702e+01,1.756795e+01,7.771611e+00,1.514929e+01
5.716667e+01,5.501550e-03,9.771397e-01,9.828248e-01,4.422524e+01,2.700240e+01,9.364205e+01,1.768211e+01,7.826722e+00,1.525478e+01
5.733333e+01,5.528625e-03,9.770163e-01,9.824662e-01,4.451722e+01,2.718097e+01,9.409090e+01,1.777564e+01,7.869122e+00,1.533183e+01
