Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,8.218569e-03,9.755819e-01,9.658288e-01,2.428552e+01,1.421611e+01,6.635320e+01,1.030806e+01,4.188360e+00,8.487581e+00
5.766667e+01,8.256149e-03,9.754511e-01,9.653985e-01,2.438447e+01,1.427314e+01,6.667252e+01,1.035733e+01,4.210747e+00,8.527630e+00
5.783333e+01,8.275298e-03,9.753552e-01,9.649324e-01,2.448660e+01,1.431146e+01,6.697971e+01,1.041044e+01,4.233233e+00,8.565691e+00
5.800000e+01,8.282980e-03,9.753117e-01,9.643229e-01,2.458617e+01,1.435114e+01,6.705664e+01,1.041712e+01,4.229257e+00,8.574791e+00
5.816667e+01,8.305610e-03,9.752097e-01,9.638209e-01,2.463412e+01,1.433538e+01,6.730498e+01,1.046042e+01,4.247895e+00,8.607964e+00
5.833333e+01,8.321695e-03,9.751318e-01,9.633189e-01,2.470215e+01,1.436419e+01,6.760135e+01,1.051597e+01,4.270597e+00,8.647306e+00
5.850000e+01,8.335509e-03,9.751027e-01,9.627452e-01,2.478882e+01,1.440962e+01,6.784060e+01,1.055690e+01,4.284125e+00,8.681531e+00
5.866667e+01,8.415966e-03,9.747894e-01,9.625300e-01,2.487365e+01,1.443240e+01,6.829401e+01,1.061662e+01,4.309047e+00,8.736920e+00
5.883333e+01,8.469682e-03,9.745931e-01,9.621715e-01,2.499832e+01,1.451684e+01,6.870833e+01,1.068376e+01,4.339498e+00,8.792131e+00
5.900000e+01,8.529556e-03,9.743814e-01,9.618129e-01,2.513718e+01,1.458999e+01,6.909179e+01,1.073812e+01,4.362510e+00,8.841583e+00
5.916667e+01,8.554033e-03,9.742081e-01,9.613109e-01,2.527234e+01,1.467237e+01,6.927544e+01,1.076688e+01,4.375948e+00,8.859325e+00
5.933333e+01,8.636391e-03,9.739071e-01,9.610599e-01,2.535093e+01,1.468937e+01,6.974747e+01,1.083515e+01,4.407569e+00,8.921142e+00
5.950000e+01,8.701106e-03,9.736651e-01,9.607014e-01,2.548290e+01,1.476389e+01,7.010971e+01,1.088106e+01,4.425804e+00,8.966205e+00
5.966667e+01,8.756480e-03,9.734577e-01,9.603428e-01,2.560770e+01,1.482299e+01,7.054004e+01,1.094931e+01,4.453119e+00,9.023698e+00
5.983333e+01,8.779957e-03,9.733183e-01,9.598049e-01,2.575010e+01,1.492185e+01,7.071737e+01,1.097574e+01,4.464810e+00,9.042396e+00
6.000000e+01,8.844189e-03,9.730452e-01,9.594822e-01,2.583254e+01,1.494834e+01,7.110379e+01,1.103104e+01,4.486783e+00,9.090479e+00
6.016667e+01,8.896574e-03,9.728348e-01,9.590520e-01,2.594196e+01,1.502631e+01,7.143497e+01,1.108255e+01,4.510811e+00,9.136055e+00
6.033333e+01,8.946822e-03,9.726200e-01,9.586217e-01,2.605677e+01,1.508108e+01,7.172629e+01,1.112381e+01,4.527803e+00,9.174935e+00
6.050000e+01,9.021612e-03,9.723559e-01,9.583348e-01,2.616269e+01,1.512880e+01,7.221805e+01,1.119427e+01,4.555738e+00,9.241385e+00
6.066667e+01,9.049042e-03,9.721921e-01,9.578328e-01,2.631282e+01,1.523170e+01,7.246833e+01,1.124108e+01,4.573793e+00,9.278248e+00
6.083333e+01,9.130201e-03,9.719402e-01,9.575460e-01,2.642893e+01,1.528375e+01,7.301359e+01,1.132223e+01,4.606230e+00,9.355377e+00
6.100000e+01,9.193028e-03,9.716645e-01,9.571874e-01,2.660090e+01,1.540611e+01,7.338985e+01,1.137941e+01,4.632456e+00,9.404924e+00
6.116667e+01,9.286478e-03,9.713272e-01,9.569723e-01,2.674938e+01,1.549022e+01,7.394181e+01,1.146094e+01,4.667981e+00,9.480563e+00
6.133333e+01,9.332880e-03,9.711392e-01,9.565061e-01,2.693350e+01,1.561928e+01,7.427024e+01,1.151393e+01,4.689769e+00,9.527928e+00
6.150000e+01,9.364554e-03,9.710584e-01,9.559683e-01,2.708157e+01,1.569512e+01,7.465927e+01,1.158502e+01,4.718422e+00,9.587940e+00
6.166667e+01,9.427374e-03,9.708324e-01,9.555739e-01,2.723416e+01,1.578473e+01,7.509502e+01,1.165527e+01,4.747305e+00,9.649915e+00
6.183333e+01,9.428023e-03,9.708068e-01,9.548926e-01,2.739418e+01,1.589483e+01,7.526614e+01,1.168943e+01,4.758029e+00,9.678573e+00
6.200000e+01,9.464189e-03,9.706564e-01,9.543548e-01,2.749735e+01,1.592716e+01,7.554210e+01,1.173875e+01,4.778446e+00,9.721972e+00
6.216667e+01,9.538409e-03,9.704089e-01,9.539962e-01,2.760334e+01,1.597422e+01,7.600208e+01,1.180934e+01,4.807298e+00,9.789620e+00
6.233333e+01,9.592800e-03,9.702693e-01,9.535301e-01,2.775350e+01,1.606576e+01,7.647896e+01,1.188857e+01,4.839771e+00,9.861190e+00
6.250000e+01,9.647147e-03,9.700564e-01,9.530998e-01,2.792677e+01,1.618017e+01,7.687006e+01,1.195115e+01,4.865679e+00,9.919333e+00
6.266667e+01,9.721749e-03,9.697940e-01,9.527412e-01,2.808808e+01,1.627155e+01,7.733016e+01,1.201957e+01,4.892170e+00,9.985815e+00
6.283333e+01,9.825055e-03,9.694040e-01,9.525261e-01,2.825929e+01,1.637445e+01,7.791362e+01,1.210695e+01,4.933395e+00,1.006605e+01
6.300000e+01,9.877281e-03,9.692701e-01,9.519882e-01,2.845972e+01,1.650965e+01,7.832756e+01,1.217470e+01,4.963628e+00,1.012927e+01
6.316667e+01,9.924704e-03,9.690749e-01,9.514862e-01,2.863867e+01,1.661349e+01,7.865820e+01,1.222787e+01,4.987274e+00,1.017674e+01
6.333333e+01,9.934658e-03,9.690477e-01,9.508050e-01,2.878317e+01,1.668879e+01,7.890793e+01,1.227666e+01,5.003446e+00,1.022042e+01
6.350000e+01,9.967138e-03,9.689740e-01,9.501596e-01,2.890372e+01,1.673563e+01,7.921684e+01,1.233398e+01,5.028789e+00,1.026661e+01
6.366667e+01,1.003076e-02,9.687440e-01,9.496934e-01,2.901889e+01,1.678850e+01,7.954407e+01,1.237287e+01,5.040949e+00,1.031210e+01
6.383333e+01,1.009724e-02,9.684943e-01,9.492990e-01,2.913373e+01,1.685385e+01,8.003713e+01,1.245574e+01,5.077811e+00,1.038292e+01
6.400000e+01,1.017972e-02,9.681460e-01,9.489763e-01,2.929127e+01,1.694442e+01,8.047942e+01,1.251967e+01,5.106695e+00,1.044147e+01
6.416667e+01,1.020835e-02,9.680464e-01,9.483667e-01,2.944778e+01,1.703879e+01,8.080029e+01,1.257831e+01,5.130208e+00,1.048909e+01
6.433333e+01,1.027546e-02,9.678534e-01,9.479006e-01,2.958063e+01,1.711459e+01,8.128139e+01,1.265917e+01,5.165233e+00,1.056166e+01
6.450000e+01,1.037798e-02,9.674869e-01,9.476496e-01,2.974701e+01,1.722313e+01,8.185500e+01,1.274041e+01,5.201360e+00,1.063925e+01
6.466667e+01,1.039301e-02,9.674238e-01,9.469683e-01,2.993954e+01,1.735658e+01,8.211616e+01,1.279033e+01,5.221535e+00,1.067716e+01
6.483333e+01,1.048046e-02,9.671139e-01,9.466456e-01,3.006995e+01,1.743073e+01,8.266635e+01,1.287434e+01,5.259920e+00,1.075202e+01
6.500000e+01,1.055055e-02,9.668080e-01,9.462512e-01,3.024139e+01,1.755181e+01,8.309643e+01,1.293736e+01,5.292065e+00,1.080279e+01
6.516667e+01,1.059227e-02,9.666088e-01,9.456417e-01,3.038919e+01,1.764458e+01,8.333299e+01,1.297522e+01,5.313555e+00,1.083256e+01
6.533333e+01,1.068386e-02,9.662602e-01,9.453548e-01,3.048857e+01,1.767711e+01,8.387479e+01,1.305733e+01,5.350899e+00,1.090729e+01
6.550000e+01,1.072600e-02,9.660946e-01,9.448170e-01,3.064718e+01,1.777280e+01,8.424777e+01,1.311936e+01,5.378284e+00,1.095978e+01
6.566667e+01,1.077101e-02,9.658993e-01,9.442074e-01,3.078946e+01,1.784072e+01,8.448207e+01,1.315273e+01,5.394478e+00,1.098733e+01
6.583333e+01,1.081382e-02,9.657635e-01,9.435978e-01,3.088265e+01,1.789734e+01,8.478244e+01,1.319626e+01,5.413250e+00,1.102710e+01
6.600000e+01,1.086023e-02,9.655276e-01,9.430600e-01,3.097514e+01,1.793315e+01,8.504894e+01,1.323443e+01,5.432344e+00,1.105621e+01
6.616667e+01,1.089195e-02,9.654692e-01,9.423787e-01,3.105122e+01,1.796505e+01,8.533650e+01,1.328267e+01,5.449017e+00,1.109987e+01
6.633333e+01,1.094996e-02,9.652737e-01,9.418409e-01,3.114134e+01,1.800352e+01,8.569343e+01,1.333346e+01,5.472170e+00,1.114556e+01
6.650000e+01,1.098520e-02,9.651479e-01,9.411955e-01,3.124332e+01,1.806237e+01,8.594871e+01,1.336934e+01,5.484838e+00,1.117948e+01
6.666667e+01,1.101677e-02,9.649703e-01,9.405500e-01,3.132895e+01,1.809867e+01,8.611925e+01,1.339336e+01,5.495314e+00,1.119908e+01
6.683333e+01,1.106267e-02,9.648276e-01,9.399046e-01,3.138431e+01,1.811490e+01,8.639316e+01,1.342952e+01,5.512718e+00,1.123040e+01
6.700000e+01,1.111754e-02,9.646078e-01,9.394026e-01,3.144600e+01,1.814296e+01,8.678529e+01,1.348751e+01,5.538932e+00,1.127863e+01
6.716667e+01,1.113039e-02,9.644885e-01,9.386138e-01,3.154056e+01,1.819517e+01,8.684703e+01,1.349808e+01,5.545298e+00,1.128227e+01
6.733333e+01,1.118175e-02,9.643383e-01,9.380401e-01,3.157077e+01,1.817857e+01,8.722788e+01,1.355142e+01,5.567013e+00,1.133177e+01
6.750000e+01,1.124006e-02,9.641306e-01,9.375022e-01,3.165261e+01,1.822072e+01,8.758274e+01,1.360038e+01,5.588374e+00,1.137740e+01
6.766667e+01,1.125393e-02,9.640410e-01,9.367851e-01,3.175048e+01,1.826469e+01,8.779231e+01,1.363464e+01,5.601633e+00,1.140245e+01
6.783333e+01,1.127510e-02,9.639468e-01,9.360680e-01,3.181806e+01,1.828896e+01,8.801223e+01,1.366619e+01,5.614913e+00,1.142718e+01
6.800000e+01,1.133990e-02,9.637037e-01,9.355660e-01,3.187234e+01,1.829807e+01,8.841711e+01,1.372113e+01,5.640193e+00,1.147475e+01
6.816667e+01,1.140763e-02,9.634656e-01,9.350640e-01,3.196223e+01,1.834559e+01,8.883230e+01,1.378142e+01,5.663438e+00,1.153095e+01
6.833333e+01,1.149782e-02,9.631518e-01,9.346696e-01,3.208097e+01,1.841697e+01,8.931890e+01,1.384089e+01,5.686819e+00,1.159144e+01
6.850000e+01,1.155741e-02,9.629102e-01,9.341317e-01,3.222079e+01,1.851994e+01,8.964929e+01,1.387805e+01,5.703441e+00,1.162920e+01
6.866667e+01,1.164742e-02,9.625460e-01,9.337015e-01,3.232976e+01,1.857765e+01,9.002319e+01,1.391360e+01,5.720805e+00,1.166748e+01
6.883333e+01,1.171654e-02,9.622402e-01,9.332353e-01,3.242870e+01,1.864797e+01,9.042547e+01,1.396624e+01,5.744366e+00,1.171469e+01
6.900000e+01,1.178539e-02,9.619295e-01,9.327692e-01,3.253710e+01,1.871956e+01,9.080699e+01,1.401671e+01,5.767261e+00,1.175922e+01
6.916667e+01,1.182104e-02,9.617506e-01,9.320879e-01,3.264504e+01,1.878251e+01,9.098026e+01,1.403230e+01,5.772580e+00,1.177670e+01
6.933333e+01,1.190069e-02,9.614557e-01,9.316218e-01,3.270470e+01,1.879298e+01,9.143188e+01,1.409166e+01,5.800986e+00,1.183080e+01
6.950000e+01,1.190044e-02,9.614695e-01,9.307971e-01,3.280747e+01,1.884962e+01,9.168345e+01,1.413755e+01,5.815421e+00,1.186801e+01
6.966667e+01,1.196005e-02,9.611805e-01,9.302592e-01,3.289369e+01,1.887679e+01,9.202999e+01,1.418329e+01,5.834126e+00,1.190979e+01
6.983333e+01,1.197807e-02,9.610634e-01,9.295421e-01,3.298611e+01,1.893998e+01,9.225042e+01,1.421803e+01,5.845130e+00,1.194069e+01
7.000000e+01,1.205232e-02,9.607763e-01,9.290401e-01,3.305984e+01,1.896803e+01,9.264963e+01,1.426151e+01,5.862343e+00,1.198680e+01
7.016667e+01,1.210063e-02,9.606780e-01,9.282871e-01,3.315455e+01,1.904006e+01,9.296665e+01,1.429798e+01,5.878239e+00,1.202190e+01
7.033333e+01,1.215494e-02,9.605596e-01,9.276059e-01,3.323509e+01,1.908916e+01,9.334843e+01,1.434431e+01,5.893582e+00,1.206771e+01
7.050000e+01,1.219735e-02,9.603586e-01,9.269605e-01,3.332828e+01,1.916491e+01,9.363505e+01,1.437750e+01,5.905900e+00,1.209639e+01
7.066667e+01,1.225061e-02,9.601787e-01,9.263509e-01,3.339994e+01,1.921339e+01,9.406328e+01,1.444251e+01,5.934711e+00,1.214861e+01
7.083333e+01,1.231423e-02,9.599652e-01,9.257413e-01,3.350100e+01,1.924346e+01,9.442095e+01,1.448574e+01,5.949338e+00,1.219297e+01
7.100000e+01,1.234174e-02,9.598413e-01,9.250242e-01,3.360168e+01,1.929168e+01,9.469485e+01,1.452334e+01,5.959527e+00,1.222752e+01
7.116667e+01,1.241330e-02,9.595692e-01,9.245222e-01,3.368413e+01,1.932156e+01,9.518713e+01,1.459322e+01,5.989587e+00,1.228707e+01
7.133333e+01,1.249422e-02,9.592755e-01,9.240202e-01,3.380341e+01,1.940107e+01,9.566844e+01,1.465844e+01,6.017429e+00,1.234440e+01
7.150000e+01,1.253855e-02,9.590747e-01,9.233390e-01,3.393450e+01,1.949376e+01,9.592158e+01,1.468957e+01,6.027756e+00,1.237012e+01
7.166667e+01,1.262418e-02,9.587507e-01,9.229087e-01,3.401609e+01,1.953209e+01,9.646869e+01,1.476638e+01,6.059403e+00,1.243706e+01
7.183333e+01,1.269999e-02,9.584073e-01,9.223708e-01,3.414805e+01,1.961848e+01,9.688120e+01,1.482131e+01,6.086139e+00,1.247909e+01
7.200000e+01,1.268942e-02,9.585513e-01,9.213310e-01,3.425899e+01,1.969414e+01,9.709679e+01,1.486414e+01,6.101223e+00,1.250940e+01
7.216667e+01,1.273008e-02,9.584113e-01,9.206497e-01,3.433143e+01,1.968943e+01,9.750319e+01,1.492890e+01,6.126788e+00,1.256322e+01
7.233333e+01,1.279117e-02,9.581480e-01,9.200402e-01,3.443286e+01,1.973385e+01,9.781299e+01,1.496048e+01,6.137182e+00,1.259430e+01
7.250000e+01,1.288305e-02,9.577702e-01,9.196099e-01,3.451168e+01,1.977249e+01,9.829253e+01,1.501887e+01,6.159996e+00,1.265024e+01
7.266667e+01,1.295149e-02,9.574858e-01,9.190362e-01,3.462444e+01,1.984505e+01,9.867394e+01,1.505958e+01,6.174169e+00,1.269175e+01
7.283333e+01,1.305996e-02,9.570249e-01,9.186776e-01,3.472524e+01,1.990978e+01,9.917487e+01,1.511697e+01,6.196431e+00,1.274718e+01
7.300000e+01,1.306876e-02,9.569407e-01,9.178171e-01,3.484782e+01,2.000377e+01,9.937081e+01,1.514963e+01,6.208323e+00,1.276423e+01
7.316667e+01,1.318234e-02,9.565119e-01,9.174944e-01,3.490738e+01,1.999830e+01,1.000234e+02,1.523707e+01,6.242325e+00,1.284692e+01
7.333333e+01,1.323583e-02,9.562193e-01,9.168848e-01,3.505658e+01,2.010333e+01,1.003229e+02,1.527477e+01,6.255596e+00,1.287853e+01
7.350000e+01,1.329510e-02,9.559489e-01,9.162752e-01,3.515582e+01,2.011842e+01,1.006777e+02,1.531729e+01,6.268779e+00,1.291850e+01
7.366667e+01,1.334414e-02,9.557566e-01,9.156298e-01,3.524729e+01,2.017530e+01,1.011314e+02,1.538738e+01,6.294331e+00,1.297718e+01
7.383333e+01,1.343807e-02,9.554318e-01,9.150920e-01,3.536426e+01,2.025212e+01,1.016054e+02,1.544259e+01,6.314612e+00,1.303546e+01
7.400000e+01,1.349515e-02,9.551968e-01,9.144824e-01,3.549360e+01,2.034821e+01,1.020571e+02,1.551205e+01,6.338269e+00,1.309519e+01
7.416667e+01,1.351209e-02,9.551610e-01,9.135860e-01,3.562867e+01,2.044642e+01,1.023375e+02,1.555963e+01,6.352935e+00,1.313155e+01
7.433333e+01,1.360918e-02,9.547637e-01,9.130840e-01,3.572257e+01,2.049985e+01,1.028122e+02,1.562020e+01,6.380709e+00,1.318461e+01
7.450000e+01,1.364757e-02,9.546565e-01,9.122235e-01,3.583444e+01,2.057463e+01,1.030781e+02,1.565781e+01,6.395546e+00,1.321356e+01
7.466667e+01,1.373255e-02,9.543829e-01,9.116856e-01,3.590747e+01,2.058943e+01,1.036702e+02,1.574904e+01,6.431925e+00,1.329183e+01
7.483333e+01,1.373285e-02,9.543193e-01,9.108251e-01,3.604933e+01,2.068457e+01,1.039549e+02,1.580537e+01,6.449164e+00,1.332986e+01
7.500000e+01,1.382445e-02,9.539623e-01,9.103231e-01,3.614905e+01,2.074382e+01,1.044956e+02,1.588396e+01,6.479591e+00,1.340117e+01
7.516667e+01,1.391274e-02,9.535905e-01,9.097852e-01,3.629169e+01,2.085124e+01,1.049233e+02,1.594231e+01,6.502265e+00,1.345558e+01
7.533333e+01,1.393774e-02,9.534852e-01,9.089605e-01,3.642478e+01,2.094360e+01,1.052572e+02,1.600381e+01,6.523982e+00,1.349892e+01
7.550000e+01,1.401414e-02,9.531676e-01,9.083510e-01,3.652964e+01,2.100948e+01,1.056308e+02,1.604577e+01,6.538258e+00,1.354051e+01
7.566667e+01,1.410025e-02,9.528286e-01,9.078490e-01,3.662481e+01,2.107076e+01,1.061856e+02,1.612773e+01,6.569027e+00,1.361309e+01
7.583333e+01,1.414247e-02,9.526360e-01,9.070960e-01,3.676705e+01,2.117519e+01,1.064731e+02,1.616991e+01,6.577917e+00,1.364961e+01
7.600000e+01,1.421838e-02,9.523176e-01,9.065581e-01,3.686635e+01,2.124370e+01,1.070256e+02,1.625499e+01,6.611651e+00,1.371959e+01
7.616667e+01,1.427480e-02,9.521152e-01,9.058052e-01,3.700515e+01,2.135773e+01,1.074059e+02,1.631178e+01,6.634227e+00,1.376696e+01
7.633333e+01,1.432667e-02,9.519669e-01,9.050163e-01,3.711980e+01,2.142258e+01,1.077965e+02,1.637248e+01,6.654914e+00,1.381711e+01
7.650000e+01,1.443237e-02,9.515427e-01,9.045860e-01,3.722769e+01,2.149970e+01,1.084227e+02,1.646595e+01,6.694784e+00,1.389590e+01
7.666667e+01,1.453046e-02,9.511955e-01,9.041199e-01,3.738607e+01,2.163359e+01,1.091304e+02,1.657659e+01,6.741702e+00,1.398974e+01
7.683333e+01,1.456561e-02,9.509520e-01,9.034028e-01,3.758820e+01,2.179363e+01,1.095086e+02,1.664887e+01,6.770635e+00,1.403925e+01
7.700000e+01,1.461975e-02,9.507068e-01,9.027215e-01,3.773310e+01,2.188765e+01,1.099806e+02,1.673043e+01,6.806924e+00,1.409979e+01
7.716667e+01,1.461109e-02,9.507812e-01,9.015741e-01,3.787198e+01,2.198853e+01,1.101410e+02,1.676642e+01,6.820686e+00,1.411850e+01
7.733333e+01,1.467316e-02,9.505017e-01,9.009287e-01,3.793149e+01,2.200446e+01,1.105928e+02,1.683684e+01,6.849922e+00,1.417471e+01
7.750000e+01,1.475845e-02,9.502123e-01,9.003550e-01,3.802834e+01,2.205019e+01,1.112328e+02,1.693996e+01,6.895056e+00,1.425941e+01
7.766667e+01,1.479907e-02,9.500003e-01,8.995661e-01,3.818691e+01,2.216554e+01,1.115784e+02,1.699879e+01,6.920528e+00,1.430358e+01
7.783333e+01,1.479920e-02,9.499005e-01,8.985980e-01,3.830279e+01,2.222332e+01,1.117151e+02,1.702591e+01,6.932227e+00,1.431517e+01
7.800000e+01,1.487945e-02,9.495301e-01,8.979885e-01,3.834551e+01,2.218955e+01,1.121503e+02,1.709117e+01,6.961323e+00,1.436642e+01
7.816667e+01,1.494663e-02,9.492733e-01,8.973789e-01,3.842800e+01,2.223480e+01,1.128018e+02,1.720341e+01,7.009727e+00,1.445421e+01
7.833333e+01,1.495409e-02,9.492049e-01,8.964108e-01,3.858383e+01,2.232460e+01,1.130419e+02,1.724968e+01,7.025318e+00,1.448490e+01
7.850000e+01,1.500008e-02,9.490365e-01,8.956578e-01,3.867265e+01,2.235663e+01,1.135437e+02,1.734014e+01,7.062977e+00,1.455389e+01
7.866667e+01,1.505544e-02,9.488552e-01,8.948331e-01,3.879801e+01,2.243209e+01,1.139113e+02,1.738886e+01,7.081846e+00,1.459926e+01
7.883333e+01,1.510891e-02,9.485882e-01,8.941160e-01,3.890012e+01,2.247894e+01,1.143169e+02,1.745646e+01,7.110323e+00,1.465021e+01
7.900000e+01,1.518296e-02,9.483535e-01,8.934347e-01,3.900374e+01,2.253364e+01,1.148903e+02,1.754974e+01,7.149410e+00,1.472690e+01
7.916667e+01,1.524426e-02,9.480462e-01,8.928251e-01,3.914855e+01,2.263823e+01,1.154295e+02,1.764719e+01,7.189880e+00,1.480130e+01
7.933333e+01,1.531442e-02,9.477761e-01,8.921797e-01,3.930878e+01,2.274389e+01,1.160042e+02,1.773885e+01,7.228165e+00,1.487889e+01
7.950000e+01,1.536986e-02,9.475690e-01,8.914626e-01,3.947934e+01,2.286633e+01,1.165700e+02,1.784232e+01,7.273680e+00,1.495801e+01
7.966667e+01,1.547680e-02,9.471069e-01,8.909965e-01,3.965456e+01,2.298223e+01,1.171769e+02,1.793519e+01,7.316955e+00,1.503861e+01
7.983333e+01,1.554534e-02,9.468738e-01,8.902793e-01,3.984035e+01,2.310291e+01,1.176916e+02,1.801521e+01,7.345948e+00,1.511041e+01
