Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.466228e+01,7.334899e+01,2.429293e+01,1.000000e-05,1.510529e-10
4.850000e+01,8.501684e+01,7.368022e+01,2.429293e+01,1.000000e-05,1.571120e-10
4.866667e+01,8.531957e+01,7.385498e+01,2.481793e+01,1.000000e-05,1.334123e-10
4.883333e+01,8.568812e+01,7.426115e+01,2.493309e+01,1.000000e-05,1.615402e-10
4.900000e+01,8.590516e+01,7.462674e+01,2.499048e+01,1.000000e-05,9.459171e-11
4.916667e+01,8.618815e+01,7.504782e+01,2.527544e+01,1.000000e-05,1.225750e-10
4.933333e+01,8.660264e+01,7.535258e+01,2.538853e+01,1.000000e-05,1.786465e-10
4.950000e+01,8.696576e+01,7.575072e+01,2.561321e+01,1.000000e-05,1.558306e-10
4.966667e+01,8.727814e+01,7.609033e+01,2.578044e+01,1.000000e-05,1.333526e-10
4.983333e+01,8.755670e+01,7.627835e+01,2.583594e+01,1.000000e-05,1.182453e-10
5.000000e+01,8.789958e+01,7.667168e+01,2.589132e+01,1.000000e-05,1.447967e-10
5.016667e+01,8.827359e+01,7.700723e+01,2.605676e+01,1.000000e-05,1.571989e-10
5.033333e+01,8.866217e+01,7.732279e+01,2.643877e+01,1.000000e-05,1.625802e-10
5.050000e+01,8.900080e+01,7.760017e+01,2.660081e+01,1.000000e-05,1.409641e-10
5.066667e+01,8.933813e+01,7.793172e+01,2.686870e+01,1.000000e-05,1.397399e-10
5.083333e+01,8.959430e+01,7.822525e+01,2.702816e+01,1.000000e-05,1.055328e-10
5.100000e+01,8.988162e+01,7.859062e+01,2.723932e+01,1.000000e-05,1.177072e-10
5.116667e+01,9.016802e+01,7.888169e+01,2.739662e+01,1.000000e-05,1.167059e-10
5.133333e+01,9.053265e+01,7.918979e+01,2.765680e+01,1.000000e-05,1.479142e-10
5.150000e+01,9.076967e+01,7.951471e+01,2.786320e+01,1.000000e-05,9.565332e-11
5.166667e+01,9.103754e+01,7.989211e+01,2.806808e+01,1.000000e-05,1.075218e-10
5.183333e+01,9.144572e+01,8.041038e+01,2.822076e+01,1.000000e-05,1.631853e-10
5.200000e+01,9.177407e+01,8.080132e+01,2.867393e+01,1.000000e-05,1.307675e-10
5.216667e+01,9.205458e+01,8.117275e+01,2.892263e+01,1.000000e-05,1.111611e-10
5.233333e+01,9.241177e+01,8.148976e+01,2.921827e+01,1.000000e-05,1.409751e-10
5.250000e+01,9.273671e+01,8.187555e+01,2.955944e+01,1.000000e-05,1.277551e-10
5.266667e+01,9.313743e+01,8.227695e+01,2.980075e+01,1.000000e-05,1.570680e-10
5.283333e+01,9.344451e+01,8.264174e+01,3.023024e+01,1.000000e-05,1.199776e-10
5.300000e+01,9.370474e+01,8.297040e+01,3.046624e+01,1.000000e-05,1.012417e-10
5.316667e+01,9.400997e+01,8.328057e+01,3.070042e+01,1.000000e-05,1.182765e-10
5.333333e+01,9.434458e+01,8.362386e+01,3.074704e+01,1.000000e-05,1.292146e-10
5.350000e+01,9.455690e+01,8.399985e+01,3.111750e+01,1.000000e-05,8.163743e-11
5.366667e+01,9.491976e+01,8.422124e+01,3.125529e+01,1.000000e-05,1.389593e-10
5.383333e+01,9.522110e+01,8.450987e+01,3.157446e+01,1.000000e-05,1.150026e-10
5.400000e+01,9.559643e+01,8.474683e+01,3.193532e+01,1.000000e-05,1.427700e-10
5.416667e+01,9.591057e+01,8.506737e+01,3.251318e+01,1.000000e-05,1.191094e-10
5.433333e+01,9.622369e+01,8.542024e+01,3.273272e+01,1.000000e-05,1.183337e-10
5.450000e+01,9.652095e+01,8.580506e+01,3.303762e+01,1.000000e-05,1.120256e-10
5.466667e+01,9.693559e+01,8.608838e+01,3.338267e+01,1.000000e-05,1.559393e-10
5.483333e+01,9.727486e+01,8.640394e+01,3.351115e+01,1.000000e-05,1.273376e-10
5.500000e+01,9.756892e+01,8.675137e+01,3.372419e+01,1.000000e-05,1.100536e-10
5.516667e+01,9.778888e+01,8.696576e+01,3.397808e+01,1.000000e-05,8.199719e-11
5.533333e+01,9.806680e+01,8.726173e+01,3.406229e+01,1.000000e-05,1.031737e-10
5.550000e+01,9.838761e+01,8.755670e+01,3.443868e+01,1.000000e-05,1.187022e-10
5.566667e+01,9.867835e+01,8.781806e+01,3.460465e+01,1.000000e-05,1.071716e-10
5.583333e+01,9.902612e+01,8.814368e+01,3.464602e+01,1.000000e-05,1.277699e-10
5.600000e+01,9.940149e+01,8.833847e+01,3.476983e+01,1.000000e-05,1.375162e-10
5.616667e+01,9.976110e+01,8.867833e+01,3.505702e+01,1.000000e-05,1.313040e-10
5.633333e+01,1.001194e+02,8.901689e+01,3.550362e+01,1.000000e-05,1.303633e-10
5.650000e+01,1.004764e+02,8.933813e+01,3.594468e+01,1.000000e-05,1.294365e-10
5.666667e+01,1.007896e+02,8.962627e+01,3.630156e+01,1.000000e-05,1.131078e-10
5.683333e+01,1.011159e+02,8.996126e+01,3.649831e+01,1.000000e-05,1.174584e-10
5.700000e+01,1.015259e+02,9.024741e+01,3.661586e+01,1.000000e-05,1.471567e-10
5.716667e+01,1.018921e+02,9.058011e+01,3.681094e+01,1.000000e-05,1.310697e-10
5.733333e+01,1.021728e+02,9.100607e+01,3.712093e+01,1.000000e-05,1.001196e-10
5.750000e+01,1.025786e+02,9.132032e+01,3.746661e+01,1.000000e-05,1.441829e-10
5.766667e+01,1.028436e+02,9.174285e+01,3.765728e+01,1.000000e-05,9.378266e-11
5.783333e+01,1.032051e+02,9.208570e+01,3.788482e+01,1.000000e-05,1.274613e-10
5.800000e+01,1.034823e+02,9.230321e+01,3.803575e+01,1.000000e-05,9.733065e-11
5.816667e+01,1.038829e+02,9.256665e+01,3.814856e+01,1.000000e-05,1.401425e-10
5.833333e+01,1.043369e+02,9.282933e+01,3.848501e+01,1.000000e-05,1.583740e-10
5.850000e+01,1.047890e+02,9.310667e+01,3.892908e+01,1.000000e-05,1.572592e-10
5.866667e+01,1.050620e+02,9.350581e+01,3.922234e+01,1.000000e-05,9.460925e-11
5.883333e+01,1.052800e+02,9.390325e+01,3.954965e+01,1.000000e-05,7.515688e-11
5.900000e+01,1.055517e+02,9.423824e+01,3.998190e+01,1.000000e-05,9.331555e-11
5.916667e+01,1.059310e+02,9.460233e+01,4.008923e+01,1.000000e-05,1.298262e-10
5.933333e+01,1.061471e+02,9.487448e+01,4.037406e+01,1.000000e-05,7.371546e-11
5.950000e+01,1.064167e+02,9.514585e+01,4.083267e+01,1.000000e-05,9.153953e-11
5.966667e+01,1.068734e+02,9.553647e+01,4.097275e+01,1.000000e-05,1.547158e-10
5.983333e+01,1.071678e+02,9.585081e+01,4.121674e+01,1.000000e-05,9.950712e-11
6.000000e+01,1.075814e+02,9.610452e+01,4.142473e+01,1.000000e-05,1.393874e-10
6.016667e+01,1.078075e+02,9.644672e+01,4.170044e+01,1.000000e-05,7.592707e-11
6.033333e+01,1.081126e+02,9.674330e+01,4.187184e+01,1.000000e-05,1.020603e-10
6.050000e+01,1.084169e+02,9.711275e+01,4.197434e+01,1.000000e-05,1.014022e-10
6.066667e+01,1.086281e+02,9.749549e+01,4.224646e+01,1.000000e-05,7.005636e-11
6.083333e+01,1.089441e+02,9.789136e+01,4.261779e+01,1.000000e-05,1.043758e-10
6.100000e+01,1.093771e+02,9.818358e+01,4.291922e+01,1.000000e-05,1.426028e-10
6.116667e+01,1.098867e+02,9.853309e+01,4.315221e+01,1.000000e-05,1.675532e-10
6.133333e+01,1.103030e+02,9.875091e+01,4.331786e+01,1.000000e-05,1.366786e-10
6.150000e+01,1.105365e+02,9.902612e+01,4.344992e+01,1.000000e-05,7.638999e-11
6.166667e+01,1.108342e+02,9.938708e+01,4.377835e+01,1.000000e-05,9.698344e-11
6.183333e+01,1.112598e+02,9.963179e+01,4.397423e+01,1.000000e-05,1.383126e-10
6.200000e+01,1.115941e+02,9.997624e+01,4.433109e+01,1.000000e-05,1.082871e-10
6.216667e+01,1.119145e+02,1.003623e+02,4.452453e+01,1.000000e-05,1.034611e-10
6.233333e+01,1.122213e+02,1.007469e+02,4.494081e+01,1.000000e-05,9.872656e-11
6.250000e+01,1.126544e+02,1.010451e+02,4.522675e+01,1.000000e-05,1.390780e-10
6.266667e+01,1.130479e+02,1.012575e+02,4.538484e+01,1.000000e-05,1.261190e-10
6.283333e+01,1.134400e+02,1.015118e+02,4.576200e+01,1.000000e-05,1.254330e-10
6.300000e+01,1.136923e+02,1.019342e+02,4.607395e+01,1.000000e-05,8.043454e-11
6.316667e+01,1.140068e+02,1.023969e+02,4.635290e+01,1.000000e-05,9.998847e-11
6.333333e+01,1.142954e+02,1.028296e+02,4.656872e+01,1.000000e-05,9.149086e-11
6.350000e+01,1.145958e+02,1.030384e+02,4.684473e+01,1.000000e-05,9.494779e-11
6.366667e+01,1.149203e+02,1.034269e+02,4.699736e+01,1.000000e-05,1.023154e-10
6.383333e+01,1.152066e+02,1.037311e+02,4.724056e+01,1.000000e-05,9.004163e-11
6.400000e+01,1.156162e+02,1.039794e+02,4.745234e+01,1.000000e-05,1.285698e-10
6.416667e+01,1.158390e+02,1.042545e+02,4.766317e+01,1.000000e-05,6.975085e-11
6.433333e+01,1.161230e+02,1.045975e+02,4.793288e+01,1.000000e-05,8.866622e-11
6.450000e+01,1.164925e+02,1.049256e+02,4.805226e+01,1.000000e-05,1.150881e-10
6.466667e+01,1.168240e+02,1.053480e+02,4.834943e+01,1.000000e-05,1.030793e-10
6.483333e+01,1.171913e+02,1.057009e+02,4.858586e+01,1.000000e-05,1.139794e-10
6.500000e+01,1.175452e+02,1.059986e+02,4.885048e+01,1.000000e-05,1.096497e-10
6.516667e+01,1.178738e+02,1.062955e+02,4.908449e+01,1.000000e-05,1.016038e-10
6.533333e+01,1.181893e+02,1.065512e+02,4.952029e+01,1.000000e-05,9.738648e-11
6.550000e+01,1.186369e+02,1.069805e+02,4.986619e+01,1.000000e-05,1.380290e-10
6.566667e+01,1.190346e+02,1.072880e+02,5.009546e+01,1.000000e-05,1.226331e-10
6.583333e+01,1.192751e+02,1.075680e+02,5.046580e+01,1.000000e-05,7.401198e-11
6.600000e+01,1.195869e+02,1.078606e+02,5.066410e+01,1.000000e-05,9.584358e-11
6.616667e+01,1.199099e+02,1.082583e+02,5.094604e+01,1.000000e-05,9.916161e-11
6.633333e+01,1.201843e+02,1.084698e+02,5.122643e+01,1.000000e-05,8.413754e-11
6.650000e+01,1.204819e+02,1.087335e+02,5.139392e+01,1.000000e-05,9.111058e-11
6.666667e+01,1.208143e+02,1.089047e+02,5.172729e+01,1.000000e-05,1.016833e-10
6.683333e+01,1.211577e+02,1.093640e+02,5.222336e+01,1.000000e-05,1.049300e-10
6.700000e+01,1.213939e+02,1.097563e+02,5.255147e+01,1.000000e-05,7.208175e-11
6.716667e+01,1.216885e+02,1.101471e+02,5.293169e+01,1.000000e-05,8.979109e-11
6.733333e+01,1.219942e+02,1.105365e+02,5.325543e+01,1.000000e-05,9.307571e-11
6.750000e+01,1.223108e+02,1.107695e+02,5.355048e+01,1.000000e-05,9.636535e-11
6.766667e+01,1.226850e+02,1.110537e+02,5.400329e+01,1.000000e-05,1.139024e-10
6.783333e+01,1.229532e+02,1.113242e+02,5.434701e+01,1.000000e-05,8.161601e-11
6.800000e+01,1.232209e+02,1.116454e+02,5.458370e+01,1.000000e-05,8.138968e-11
6.816667e+01,1.236039e+02,1.120169e+02,5.487161e+01,1.000000e-05,1.165027e-10
6.833333e+01,1.238933e+02,1.122978e+02,5.502801e+01,1.000000e-05,8.800712e-11
6.850000e+01,1.242511e+02,1.126290e+02,5.531360e+01,1.000000e-05,1.088381e-10
6.866667e+01,1.245735e+02,1.129338e+02,5.552038e+01,1.000000e-05,9.800267e-11
6.883333e+01,1.248148e+02,1.132251e+02,5.575209e+01,1.000000e-05,7.324374e-11
6.900000e+01,1.251128e+02,1.135536e+02,5.611063e+01,1.000000e-05,9.036082e-11
6.916667e+01,1.253987e+02,1.139314e+02,5.646689e+01,1.000000e-05,8.656897e-11
6.933333e+01,1.257751e+02,1.143079e+02,5.692167e+01,1.000000e-05,1.139253e-10
6.950000e+01,1.260254e+02,1.145958e+02,5.707245e+01,1.000000e-05,7.569481e-11
6.966667e+01,1.262865e+02,1.149203e+02,5.742275e+01,1.000000e-05,7.889407e-11
6.983333e+01,1.266829e+02,1.153433e+02,5.774612e+01,1.000000e-05,1.197206e-10
7.000000e+01,1.270216e+02,1.156410e+02,5.801833e+01,1.000000e-05,1.023307e-10
7.016667e+01,1.273707e+02,1.160243e+02,5.831384e+01,1.000000e-05,1.054528e-10
7.033333e+01,1.277525e+02,1.162833e+02,5.853450e+01,1.000000e-05,1.153665e-10
7.050000e+01,1.280549e+02,1.166645e+02,5.880306e+01,1.000000e-05,9.134913e-11
7.066667e+01,1.283789e+02,1.169343e+02,5.907041e+01,1.000000e-05,9.782797e-11
7.083333e+01,1.286352e+02,1.173012e+02,5.926408e+01,1.000000e-05,7.733460e-11
7.100000e+01,1.289689e+02,1.176183e+02,5.950529e+01,1.000000e-05,1.005702e-10
7.116667e+01,1.293127e+02,1.178616e+02,5.976949e+01,1.000000e-05,1.035853e-10
7.133333e+01,1.297109e+02,1.181772e+02,6.003253e+01,1.000000e-05,1.199009e-10
7.150000e+01,1.300748e+02,1.185161e+02,6.038937e+01,1.000000e-05,1.095514e-10
7.166667e+01,1.304267e+02,1.187093e+02,6.062610e+01,1.000000e-05,1.058698e-10
7.183333e+01,1.307776e+02,1.190467e+02,6.088544e+01,1.000000e-05,1.055244e-10
7.200000e+01,1.311495e+02,1.194551e+02,6.130745e+01,1.000000e-05,1.117610e-10
7.216667e+01,1.315421e+02,1.197066e+02,6.163368e+01,1.000000e-05,1.179677e-10
7.233333e+01,1.319552e+02,1.200531e+02,6.186565e+01,1.000000e-05,1.241702e-10
7.250000e+01,1.322805e+02,1.203748e+02,6.202751e+01,1.000000e-05,9.773143e-11
7.266667e+01,1.325942e+02,1.206957e+02,6.228101e+01,1.000000e-05,9.417239e-11
7.283333e+01,1.329071e+02,1.209328e+02,6.264791e+01,1.000000e-05,9.384897e-11
7.300000e+01,1.331440e+02,1.213703e+02,6.301268e+01,1.000000e-05,7.091869e-11
7.316667e+01,1.334985e+02,1.217003e+02,6.335274e+01,1.000000e-05,1.060487e-10
7.333333e+01,1.338307e+02,1.219237e+02,6.369098e+01,1.000000e-05,9.931504e-11
7.350000e+01,1.341194e+02,1.223225e+02,6.396029e+01,1.000000e-05,8.622548e-11
7.366667e+01,1.343648e+02,1.226966e+02,6.427306e+01,1.000000e-05,7.322080e-11
7.383333e+01,1.347161e+02,1.231627e+02,6.458431e+01,1.000000e-05,1.047547e-10
7.400000e+01,1.351196e+02,1.234879e+02,6.480571e+01,1.000000e-05,1.203316e-10
7.416667e+01,1.355747e+02,1.238470e+02,6.509242e+01,1.000000e-05,1.358512e-10
7.433333e+01,1.359755e+02,1.241243e+02,6.550919e+01,1.000000e-05,1.197418e-10
7.450000e+01,1.363122e+02,1.245505e+02,6.568388e+01,1.000000e-05,1.005523e-10
7.466667e+01,1.366586e+02,1.249065e+02,6.594505e+01,1.000000e-05,1.034399e-10
7.483333e+01,1.370772e+02,1.253872e+02,6.618355e+01,1.000000e-05,1.250821e-10
7.500000e+01,1.372547e+02,1.256611e+02,6.637805e+01,1.000000e-05,5.297147e-11
7.516667e+01,1.374737e+02,1.258548e+02,6.657198e+01,1.000000e-05,6.521436e-11
7.533333e+01,1.377755e+02,1.261617e+02,6.687253e+01,1.000000e-05,8.977767e-11
7.550000e+01,1.380767e+02,1.266037e+02,6.715041e+01,1.000000e-05,8.948818e-11
7.566667e+01,1.384289e+02,1.268862e+02,6.734212e+01,1.000000e-05,1.046297e-10
7.583333e+01,1.387700e+02,1.272357e+02,6.763925e+01,1.000000e-05,1.012755e-10
7.600000e+01,1.391617e+02,1.274944e+02,6.787180e+01,1.000000e-05,1.163146e-10
7.616667e+01,1.394804e+02,1.277749e+02,6.822963e+01,1.000000e-05,9.461037e-11
7.633333e+01,1.397574e+02,1.281555e+02,6.846017e+01,1.000000e-05,8.214380e-11
7.650000e+01,1.400134e+02,1.286241e+02,6.875247e+01,1.000000e-05,7.582124e-11
7.666667e+01,1.402076e+02,1.290244e+02,6.896049e+01,1.000000e-05,5.741119e-11
7.683333e+01,1.406463e+02,1.293238e+02,6.933337e+01,1.000000e-05,1.295948e-10
7.700000e+01,1.410023e+02,1.296446e+02,6.949845e+01,1.000000e-05,1.051520e-10
7.716667e+01,1.413776e+02,1.299646e+02,6.966314e+01,1.000000e-05,1.108376e-10
7.733333e+01,1.417015e+02,1.302068e+02,6.997088e+01,1.000000e-05,9.554782e-11
7.750000e+01,1.420145e+02,1.305474e+02,7.023650e+01,1.000000e-05,9.223214e-11
7.766667e+01,1.423067e+02,1.308433e+02,7.072426e+01,1.000000e-05,8.598091e-11
7.783333e+01,1.426083e+02,1.311932e+02,7.112818e+01,1.000000e-05,8.863575e-11
7.800000e+01,1.428793e+02,1.315421e+02,7.136942e+01,1.000000e-05,7.952004e-11
7.816667e+01,1.432897e+02,1.319227e+02,7.168983e+01,1.000000e-05,1.204941e-10
7.833333e+01,1.436790e+02,1.321938e+02,7.190928e+01,1.000000e-05,1.143633e-10
7.850000e+01,1.440276e+02,1.326374e+02,7.212806e+01,1.000000e-05,1.023916e-10
7.866667e+01,1.442561e+02,1.330471e+02,7.240555e+01,1.000000e-05,6.708073e-11
7.883333e+01,1.446230e+02,1.334126e+02,7.276077e+01,1.000000e-05,1.076476e-10
7.900000e+01,1.449298e+02,1.337986e+02,7.309467e+01,1.000000e-05,8.994382e-11
7.916667e+01,1.451964e+02,1.341835e+02,7.350505e+01,1.000000e-05,7.811239e-11
7.933333e+01,1.455511e+02,1.344927e+02,7.387437e+01,1.000000e-05,1.038971e-10
7.950000e+01,1.459147e+02,1.347693e+02,7.424186e+01,1.000000e-05,1.065649e-10
7.966667e+01,1.462873e+02,1.350241e+02,7.456913e+01,1.000000e-05,1.092482e-10
7.983333e+01,1.466491e+02,1.353103e+02,7.493321e+01,1.000000e-05,1.061947e-10
