Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.131898e-04,9.993654e-01,9.999641e-01,8.386904e+00,5.503600e+00,1.652569e+01,3.408413e+00,1.336252e+00,2.922308e+00
2.883333e+01,2.168847e-04,9.993451e-01,9.999641e-01,8.578948e+00,5.631309e+00,1.685681e+01,3.494071e+00,1.375860e+00,2.988027e+00
2.900000e+01,2.206244e-04,9.993246e-01,9.999641e-01,8.773320e+00,5.760739e+00,1.719208e+01,3.580767e+00,1.416033e+00,3.054566e+00
2.916667e+01,2.244152e-04,9.993037e-01,9.999641e-01,8.970087e+00,5.891830e+00,1.753169e+01,3.668524e+00,1.456773e+00,3.121973e+00
2.933333e+01,2.282642e-04,9.992825e-01,9.999641e-01,9.169363e+00,6.024587e+00,1.787586e+01,3.757368e+00,1.498082e+00,3.190304e+00
2.950000e+01,2.321784e-04,9.992609e-01,9.999641e-01,9.371292e+00,6.159062e+00,1.822476e+01,3.847324e+00,1.539964e+00,3.259618e+00
2.966667e+01,2.361653e-04,9.992391e-01,9.999641e-01,9.576033e+00,6.295331e+00,1.857860e+01,3.938423e+00,1.582424e+00,3.329974e+00
2.983333e+01,2.402322e-04,9.992168e-01,9.999641e-01,9.783762e+00,6.433490e+00,1.893756e+01,4.030691e+00,1.625466e+00,3.401437e+00
3.000000e+01,2.443862e-04,9.991943e-01,9.999641e-01,9.994658e+00,6.573650e+00,1.930182e+01,4.124161e+00,1.669097e+00,3.474070e+00
3.016667e+01,2.486343e-04,9.991714e-01,9.999641e-01,1.020891e+01,6.715928e+00,1.967156e+01,4.218863e+00,1.713325e+00,3.547939e+00
3.033333e+01,2.529829e-04,9.991481e-01,9.999641e-01,1.042671e+01,6.860447e+00,2.004693e+01,4.314831e+00,1.758156e+00,3.623105e+00
3.050000e+01,2.574380e-04,9.991244e-01,9.999641e-01,1.064825e+01,7.007335e+00,2.042808e+01,4.412095e+00,1.803599e+00,3.699630e+00
3.066667e+01,2.620047e-04,9.991004e-01,9.999641e-01,1.087370e+01,7.156718e+00,2.081513e+01,4.510689e+00,1.849663e+00,3.777571e+00
3.083333e+01,2.666880e-04,9.990759e-01,9.999641e-01,1.110325e+01,7.308723e+00,2.120819e+01,4.610646e+00,1.896359e+00,3.856979e+00
3.100000e+01,2.714919e-04,9.990511e-01,9.999641e-01,1.133706e+01,7.463470e+00,2.160734e+01,4.711998e+00,1.943696e+00,3.937904e+00
3.116667e+01,2.764201e-04,9.990258e-01,9.999641e-01,1.157529e+01,7.621072e+00,2.201264e+01,4.814775e+00,1.991686e+00,4.020393e+00
3.133333e+01,2.814756e-04,9.990000e-01,9.999641e-01,1.181807e+01,7.781636e+00,2.242413e+01,4.919009e+00,2.040340e+00,4.104483e+00
3.150000e+01,2.866613e-04,9.989739e-01,9.999641e-01,1.206554e+01,7.945265e+00,2.284185e+01,5.024728e+00,2.089669e+00,4.190216e+00
3.166667e+01,2.919792e-04,9.989472e-01,9.999641e-01,1.231782e+01,8.112049e+00,2.326580e+01,5.131959e+00,2.139687e+00,4.277622e+00
3.183333e+01,2.974314e-04,9.989201e-01,9.999641e-01,1.257502e+01,8.282075e+00,2.369601e+01,5.240731e+00,2.190406e+00,4.366735e+00
3.200000e+01,3.030193e-04,9.988925e-01,9.999641e-01,1.283723e+01,8.455417e+00,2.413246e+01,5.351066e+00,2.241837e+00,4.457581e+00
3.216667e+01,3.087441e-04,9.988644e-01,9.999641e-01,1.310455e+01,8.632150e+00,2.457518e+01,5.462990e+00,2.293994e+00,4.550184e+00
3.233333e+01,3.146070e-04,9.988358e-01,9.999641e-01,1.337705e+01,8.812334e+00,2.502415e+01,5.576525e+00,2.346890e+00,4.644567e+00
3.250000e+01,3.206085e-04,9.988066e-01,9.999641e-01,1.365482e+01,8.996027e+00,2.547940e+01,5.691692e+00,2.400536e+00,4.740749e+00
3.266667e+01,3.267493e-04,9.987769e-01,9.999641e-01,1.393790e+01,9.183282e+00,2.594095e+01,5.808513e+00,2.454946e+00,4.838749e+00
3.283333e+01,3.330297e-04,9.987467e-01,9.999641e-01,1.422636e+01,9.374143e+00,2.640881e+01,5.927008e+00,2.510132e+00,4.938581e+00
3.300000e+01,3.394498e-04,9.987159e-01,9.999641e-01,1.452026e+01,9.568653e+00,2.688301e+01,6.047197e+00,2.566106e+00,5.040259e+00
3.316667e+01,3.460093e-04,9.986845e-01,9.999641e-01,1.481962e+01,9.766847e+00,2.736358e+01,6.169098e+00,2.622881e+00,5.143791e+00
3.333333e+01,3.527079e-04,9.986525e-01,9.999641e-01,1.512450e+01,9.968758e+00,2.785055e+01,6.292730e+00,2.680468e+00,5.249187e+00
3.350000e+01,3.595446e-04,9.986198e-01,9.999641e-01,1.543491e+01,1.017441e+01,2.834394e+01,6.418111e+00,2.738880e+00,5.356454e+00
3.366667e+01,3.643308e-04,9.985966e-01,9.999283e-01,1.575089e+01,1.038383e+01,2.878567e+01,6.532644e+00,2.792315e+00,5.448624e+00
3.383333e+01,3.692345e-04,9.985715e-01,9.998924e-01,1.604273e+01,1.057100e+01,2.923295e+01,6.648976e+00,2.846883e+00,5.542104e+00
3.400000e+01,3.764904e-04,9.985373e-01,9.998924e-01,1.632670e+01,1.075306e+01,2.974593e+01,6.779747e+00,2.907783e+00,5.655206e+00
3.416667e+01,3.838851e-04,9.985025e-01,9.998924e-01,1.664166e+01,1.095615e+01,3.026526e+01,6.912343e+00,2.969561e+00,5.770191e+00
3.433333e+01,3.914129e-04,9.984670e-01,9.998924e-01,1.697289e+01,1.116947e+01,3.079092e+01,7.046772e+00,3.032226e+00,5.887073e+00
3.450000e+01,3.990678e-04,9.984307e-01,9.998924e-01,1.731423e+01,1.139121e+01,3.132289e+01,7.183047e+00,3.095788e+00,6.005828e+00
3.466667e+01,4.068436e-04,9.983938e-01,9.998924e-01,1.766306e+01,1.161956e+01,3.186112e+01,7.321175e+00,3.160257e+00,6.126415e+00
3.483333e+01,4.147341e-04,9.983562e-01,9.998924e-01,1.801820e+01,1.185330e+01,3.240553e+01,7.461163e+00,3.225642e+00,6.248795e+00
3.500000e+01,4.227327e-04,9.983178e-01,9.998924e-01,1.837910e+01,1.209170e+01,3.295601e+01,7.603017e+00,3.291951e+00,6.372925e+00
3.516667e+01,4.308326e-04,9.982788e-01,9.998924e-01,1.874544e+01,1.233431e+01,3.351243e+01,7.746738e+00,3.359192e+00,6.498757e+00
3.533333e+01,4.390266e-04,9.982389e-01,9.998924e-01,1.911702e+01,1.258083e+01,3.407466e+01,7.892327e+00,3.427372e+00,6.626244e+00
3.550000e+01,4.473072e-04,9.981984e-01,9.998924e-01,1.949365e+01,1.283106e+01,3.464252e+01,8.039781e+00,3.496499e+00,6.755334e+00
3.566667e+01,4.556671e-04,9.981570e-01,9.998924e-01,1.987518e+01,1.308485e+01,3.521584e+01,8.189094e+00,3.566577e+00,6.885973e+00
3.583333e+01,4.640986e-04,9.981150e-01,9.998924e-01,2.026145e+01,1.334207e+01,3.579442e+01,8.340257e+00,3.637612e+00,7.018104e+00
3.600000e+01,4.725942e-04,9.980721e-01,9.998924e-01,2.065230e+01,1.360258e+01,3.637804e+01,8.493260e+00,3.709608e+00,7.151669e+00
3.616667e+01,4.811468e-04,9.980285e-01,9.998924e-01,2.104754e+01,1.386628e+01,3.696650e+01,8.648089e+00,3.782569e+00,7.286613e+00
3.633333e+01,4.897490e-04,9.979842e-01,9.998924e-01,2.144701e+01,1.413305e+01,3.755955e+01,8.804726e+00,3.856497e+00,7.422874e+00
3.650000e+01,4.983940e-04,9.979390e-01,9.998924e-01,2.185055e+01,1.440277e+01,3.815698e+01,8.963152e+00,3.931394e+00,7.560399e+00
3.666667e+01,5.070753e-04,9.978931e-01,9.998924e-01,2.225797e+01,1.467531e+01,3.875856e+01,9.123345e+00,4.007260e+00,7.699127e+00
3.683333e+01,5.157864e-04,9.978464e-01,9.998924e-01,2.266911e+01,1.495057e+01,3.936407e+01,9.285281e+00,4.084095e+00,7.839004e+00
3.700000e+01,5.245214e-04,9.977990e-01,9.998924e-01,2.308380e+01,1.522842e+01,3.997331e+01,9.448934e+00,4.161898e+00,7.979977e+00
3.716667e+01,5.326972e-04,9.977530e-01,9.998566e-01,2.350187e+01,1.550876e+01,4.051770e+01,9.593047e+00,4.230598e+00,8.105862e+00
3.733333e+01,5.414620e-04,9.977040e-01,9.998566e-01,2.389475e+01,1.575949e+01,4.113377e+01,9.759821e+00,4.310162e+00,8.248684e+00
3.750000e+01,5.502392e-04,9.976543e-01,9.998566e-01,2.430686e+01,1.603455e+01,4.175308e+01,9.928232e+00,4.390687e+00,8.392455e+00
3.766667e+01,5.590235e-04,9.976038e-01,9.998566e-01,2.472869e+01,1.631494e+01,4.237552e+01,1.009825e+01,4.472166e+00,8.537150e+00
3.783333e+01,5.678099e-04,9.975526e-01,9.998566e-01,2.515619e+01,1.659996e+01,4.300104e+01,1.026985e+01,4.554595e+00,8.682722e+00
3.800000e+01,5.765945e-04,9.975006e-01,9.998566e-01,2.558760e+01,1.688853e+01,4.362960e+01,1.044300e+01,4.637966e+00,8.829131e+00
3.816667e+01,5.853742e-04,9.974478e-01,9.998566e-01,2.602209e+01,1.717991e+01,4.426119e+01,1.061768e+01,4.722273e+00,8.976329e+00
3.833333e+01,5.941467e-04,9.973943e-01,9.998566e-01,2.645924e+01,1.747361e+01,4.489583e+01,1.079386e+01,4.807507e+00,9.124285e+00
3.850000e+01,6.029101e-04,9.973400e-01,9.998566e-01,2.689882e+01,1.776931e+01,4.553356e+01,1.097153e+01,4.893661e+00,9.272973e+00
3.866667e+01,6.116633e-04,9.972850e-01,9.998566e-01,2.734069e+01,1.806681e+01,4.617447e+01,1.115065e+01,4.980727e+00,9.422364e+00
3.883333e+01,6.204055e-04,9.972292e-01,9.998566e-01,2.778474e+01,1.836599e+01,4.681865e+01,1.133121e+01,5.068695e+00,9.572436e+00
3.900000e+01,6.257000e-04,9.971986e-01,9.997849e-01,2.823087e+01,1.866672e+01,4.736209e+01,1.149179e+01,5.146747e+00,9.698132e+00
3.916667e+01,6.344428e-04,9.971416e-01,9.997849e-01,2.863450e+01,1.890431e+01,4.801367e+01,1.167541e+01,5.236579e+00,9.849833e+00
3.933333e+01,6.431805e-04,9.970839e-01,9.997849e-01,2.906647e+01,1.919275e+01,4.866883e+01,1.186044e+01,5.327290e+00,1.000218e+01
3.950000e+01,6.519139e-04,9.970254e-01,9.997849e-01,2.951146e+01,1.948793e+01,4.932770e+01,1.204687e+01,5.418873e+00,1.015520e+01
3.966667e+01,6.606442e-04,9.969662e-01,9.997849e-01,2.996306e+01,1.978870e+01,4.999038e+01,1.223469e+01,5.511319e+00,1.030888e+01
3.983333e+01,6.693737e-04,9.969062e-01,9.997849e-01,3.041860e+01,2.009345e+01,5.065697e+01,1.242390e+01,5.604619e+00,1.046323e+01
4.000000e+01,6.781058e-04,9.968455e-01,9.997849e-01,3.087696e+01,2.040108e+01,5.132752e+01,1.261450e+01,5.698767e+00,1.061827e+01
4.016667e+01,6.868444e-04,9.967841e-01,9.997849e-01,3.133768e+01,2.071092e+01,5.200209e+01,1.280647e+01,5.793755e+00,1.077401e+01
4.033333e+01,6.955935e-04,9.967220e-01,9.997849e-01,3.180061e+01,2.102262e+01,5.268069e+01,1.299982e+01,5.889576e+00,1.093047e+01
4.050000e+01,7.043577e-04,9.966592e-01,9.997849e-01,3.226571e+01,2.133600e+01,5.336332e+01,1.319455e+01,5.986224e+00,1.108768e+01
4.066667e+01,7.131413e-04,9.965956e-01,9.997849e-01,3.273302e+01,2.165097e+01,5.404996e+01,1.339064e+01,6.083692e+00,1.124567e+01
4.083333e+01,7.210702e-04,9.965413e-01,9.997490e-01,3.320261e+01,2.196752e+01,5.468406e+01,1.357170e+01,6.172805e+00,1.139127e+01
4.100000e+01,7.299061e-04,9.964763e-01,9.997490e-01,3.365100e+01,2.225768e+01,5.537883e+01,1.377064e+01,6.271962e+00,1.155100e+01
4.116667e+01,7.387768e-04,9.964107e-01,9.997490e-01,3.411565e+01,2.256965e+01,5.607746e+01,1.397094e+01,6.371924e+00,1.171160e+01
4.133333e+01,7.448179e-04,9.963612e-01,9.996773e-01,3.458863e+01,2.288606e+01,5.665966e+01,1.414071e+01,6.456641e+00,1.184125e+01
4.150000e+01,7.523928e-04,9.962966e-01,9.996414e-01,3.501008e+01,2.313795e+01,5.731386e+01,1.433497e+01,6.555448e+00,1.199150e+01
4.166667e+01,7.613688e-04,9.962291e-01,9.996414e-01,3.544624e+01,2.342743e+01,5.802341e+01,1.453913e+01,6.657651e+00,1.215473e+01
4.183333e+01,7.692380e-04,9.961739e-01,9.996056e-01,3.591178e+01,2.373280e+01,5.868618e+01,1.473354e+01,6.754632e+00,1.230871e+01
4.200000e+01,7.783215e-04,9.961051e-01,9.996056e-01,3.637288e+01,2.402027e+01,5.940292e+01,1.494049e+01,6.858485e+00,1.247410e+01
4.216667e+01,7.874561e-04,9.960355e-01,9.996056e-01,3.685262e+01,2.433692e+01,6.012315e+01,1.514876e+01,6.963121e+00,1.264053e+01
4.233333e+01,7.966386e-04,9.959651e-01,9.996056e-01,3.734198e+01,2.466099e+01,6.084689e+01,1.535834e+01,7.068537e+00,1.280799e+01
4.250000e+01,8.058663e-04,9.958940e-01,9.996056e-01,3.783715e+01,2.499068e+01,6.157413e+01,1.556923e+01,7.174729e+00,1.297646e+01
4.266667e+01,8.130638e-04,9.958336e-01,9.995697e-01,3.833653e+01,2.532453e+01,6.225006e+01,1.576982e+01,7.276117e+00,1.313077e+01
4.283333e+01,8.223872e-04,9.957612e-01,9.995697e-01,3.881234e+01,2.563188e+01,6.298456e+01,1.598339e+01,7.383868e+00,1.330138e+01
4.300000e+01,8.304310e-04,9.956954e-01,9.995339e-01,3.930729e+01,2.596234e+01,6.366110e+01,1.618185e+01,7.484338e+00,1.345708e+01
4.316667e+01,8.398435e-04,9.956215e-01,9.995339e-01,3.978361e+01,2.626481e+01,6.440276e+01,1.639800e+01,7.593589e+00,1.362970e+01
4.333333e+01,8.493005e-04,9.955469e-01,9.995339e-01,4.028222e+01,2.659605e+01,6.514798e+01,1.661543e+01,7.703602e+00,1.380328e+01
4.350000e+01,8.588005e-04,9.954715e-01,9.995339e-01,4.079186e+01,2.693433e+01,6.589686e+01,1.683413e+01,7.814376e+00,1.397784e+01
4.366667e+01,8.674803e-04,9.953987e-01,9.994980e-01,4.130782e+01,2.727824e+01,6.658386e+01,1.703553e+01,7.917321e+00,1.413766e+01
4.383333e+01,8.770660e-04,9.953219e-01,9.994980e-01,4.180004e+01,2.759491e+01,6.734037e+01,1.725662e+01,8.029468e+00,1.431403e+01
4.400000e+01,8.853830e-04,9.952548e-01,9.994622e-01,4.231181e+01,2.793650e+01,6.804484e+01,1.746491e+01,8.134962e+00,1.447784e+01
4.416667e+01,8.950878e-04,9.951765e-01,9.994622e-01,4.280916e+01,2.824629e+01,6.880990e+01,1.768870e+01,8.248656e+00,1.465638e+01
4.433333e+01,9.048554e-04,9.950974e-01,9.994622e-01,4.332682e+01,2.859040e+01,6.957942e+01,1.791379e+01,8.363102e+00,1.483599e+01
4.450000e+01,9.146914e-04,9.950176e-01,9.994622e-01,4.385486e+01,2.894129e+01,7.035362e+01,1.814020e+01,8.478298e+00,1.501671e+01
4.466667e+01,9.236349e-04,9.949417e-01,9.994263e-01,4.438918e+01,2.929765e+01,7.106796e+01,1.834914e+01,8.585169e+00,1.518233e+01
4.483333e+01,9.336320e-04,9.948603e-01,9.994263e-01,4.489907e+01,2.962440e+01,7.185230e+01,1.857814e+01,8.701774e+00,1.536537e+01
4.500000e+01,9.423773e-04,9.947828e-01,9.993904e-01,4.542976e+01,2.997849e+01,7.257993e+01,1.879368e+01,8.812762e+00,1.553407e+01
4.516667e+01,9.525760e-04,9.946999e-01,9.993904e-01,4.594342e+01,3.030943e+01,7.337510e+01,1.902533e+01,8.930763e+00,1.571968e+01
4.533333e+01,9.628934e-04,9.946163e-01,9.993904e-01,4.648013e+01,3.066561e+01,7.417596e+01,1.925840e+01,9.049526e+00,1.590673e+01
4.550000e+01,9.718573e-04,9.945388e-01,9.993546e-01,4.702903e+01,3.102946e+01,7.492180e+01,1.947776e+01,9.161967e+00,1.607938e+01
4.566667e+01,9.824317e-04,9.944535e-01,9.993546e-01,4.755711e+01,3.136723e+01,7.573462e+01,1.971374e+01,9.282211e+00,1.626960e+01
4.583333e+01,9.922049e-04,9.943793e-01,9.993187e-01,4.810785e+01,3.173285e+01,7.650272e+01,1.993860e+01,9.396158e+00,1.645089e+01
4.600000e+01,1.001889e-03,9.943091e-01,9.992829e-01,4.865163e+01,3.208562e+01,7.728660e+01,2.017165e+01,9.514934e+00,1.663808e+01
4.616667e+01,1.011779e-03,9.942315e-01,9.992470e-01,4.920266e+01,3.242494e+01,7.806202e+01,2.039751e+01,9.629601e+00,1.682033e+01
4.633333e+01,1.021880e-03,9.941491e-01,9.992112e-01,4.974819e+01,3.276646e+01,7.883669e+01,2.062120e+01,9.743661e+00,1.700121e+01
4.650000e+01,1.033186e-03,9.940597e-01,9.992112e-01,5.028900e+01,3.310832e+01,7.968052e+01,2.086522e+01,9.867974e+00,1.720039e+01
4.666667e+01,1.044638e-03,9.939694e-01,9.992112e-01,5.086052e+01,3.348453e+01,8.053024e+01,2.111084e+01,9.993093e+00,1.740135e+01
4.683333e+01,1.056230e-03,9.938781e-01,9.992112e-01,5.144802e+01,3.387172e+01,8.138575e+01,2.135808e+01,1.011902e+01,1.760411e+01
4.700000e+01,1.067959e-03,9.937859e-01,9.992112e-01,5.204534e+01,3.426762e+01,8.224693e+01,2.160692e+01,1.024577e+01,1.780865e+01
4.716667e+01,1.079821e-03,9.936927e-01,9.992112e-01,5.264986e+01,3.467019e+01,8.311359e+01,2.185739e+01,1.037335e+01,1.801494e+01
4.733333e+01,1.088286e-03,9.936218e-01,9.991394e-01,5.326042e+01,3.507813e+01,8.387949e+01,2.208612e+01,1.048990e+01,1.819550e+01
4.750000e+01,1.099311e-03,9.935326e-01,9.991036e-01,5.382677e+01,3.543145e+01,8.469383e+01,2.232175e+01,1.061022e+01,1.838900e+01
4.766667e+01,1.111563e-03,9.934368e-01,9.991036e-01,5.439803e+01,3.579758e+01,8.557628e+01,2.257726e+01,1.074031e+01,1.860068e+01
4.783333e+01,1.123935e-03,9.933399e-01,9.991036e-01,5.500392e+01,3.619676e+01,8.646331e+01,2.283437e+01,1.087126e+01,1.881401e+01
4.800000e+01,1.136415e-03,9.932421e-01,9.991036e-01,5.562720e+01,3.660778e+01,8.735471e+01,2.309308e+01,1.100306e+01,1.902897e+01
4.816667e+01,1.148997e-03,9.931432e-01,9.991036e-01,5.626060e+01,3.702801e+01,8.825028e+01,2.335337e+01,1.113571e+01,1.924550e+01
4.833333e+01,1.161671e-03,9.930432e-01,9.991036e-01,5.690096e+01,3.745504e+01,8.914985e+01,2.361523e+01,1.126922e+01,1.946353e+01
4.850000e+01,1.174428e-03,9.929423e-01,9.991036e-01,5.754684e+01,3.788733e+01,9.005321e+01,2.387863e+01,1.140359e+01,1.968299e+01
4.866667e+01,1.187262e-03,9.928402e-01,9.991036e-01,5.819752e+01,3.832391e+01,9.096020e+01,2.414356e+01,1.153881e+01,1.990383e+01
4.883333e+01,1.198645e-03,9.927502e-01,9.990677e-01,5.885259e+01,3.876419e+01,9.182078e+01,2.439972e+01,1.166954e+01,2.011473e+01
4.900000e+01,1.211619e-03,9.926462e-01,9.990677e-01,5.949107e+01,3.917573e+01,9.273481e+01,2.466776e+01,1.180652e+01,2.033827e+01
4.916667e+01,1.222805e-03,9.925539e-01,9.990319e-01,6.014567e+01,3.961543e+01,9.360132e+01,2.492697e+01,1.193916e+01,2.055027e+01
4.933333e+01,1.235900e-03,9.924479e-01,9.990319e-01,6.078581e+01,4.002928e+01,9.452187e+01,2.519801e+01,1.207789e+01,2.077630e+01
4.950000e+01,1.249040e-03,9.923407e-01,9.990319e-01,6.144541e+01,4.047139e+01,9.544536e+01,2.547045e+01,1.221746e+01,2.100342e+01
4.966667e+01,1.261357e-03,9.922423e-01,9.989960e-01,6.211506e+01,4.091996e+01,9.631655e+01,2.572843e+01,1.234903e+01,2.121881e+01
4.983333e+01,1.273914e-03,9.921392e-01,9.989602e-01,6.276733e+01,4.134321e+01,9.718321e+01,2.598082e+01,1.247763e+01,2.143043e+01
5.000000e+01,1.287161e-03,9.920290e-01,9.989602e-01,6.340576e+01,4.176024e+01,9.811551e+01,2.625750e+01,1.261976e+01,2.166063e+01
5.016667e+01,1.297873e-03,9.919422e-01,9.988885e-01,6.407181e+01,4.220598e+01,9.895368e+01,2.651675e+01,1.275416e+01,2.187109e+01
5.033333e+01,1.311183e-03,9.918300e-01,9.988885e-01,6.471261e+01,4.259656e+01,9.989171e+01,2.679604e+01,1.289790e+01,2.210311e+01
5.050000e+01,1.324515e-03,9.917167e-01,9.988885e-01,6.538279e+01,4.304408e+01,1.008325e+02,2.707661e+01,1.304245e+01,2.233593e+01
5.066667e+01,1.337866e-03,9.916023e-01,9.988885e-01,6.606667e+01,4.350057e+01,1.017760e+02,2.735843e+01,1.318780e+01,2.256953e+01
5.083333e+01,1.350067e-03,9.915053e-01,9.988526e-01,6.675766e+01,4.396384e+01,1.026876e+02,2.763773e+01,1.333222e+01,2.279909e+01
5.100000e+01,1.363443e-03,9.913889e-01,9.988526e-01,6.744324e+01,4.441283e+01,1.036369e+02,2.792205e+01,1.347917e+01,2.303416e+01
5.116667e+01,1.370485e-03,9.913149e-01,9.987092e-01,6.813747e+01,4.488098e+01,1.043858e+02,2.816675e+01,1.360783e+01,2.322016e+01
5.133333e+01,1.383897e-03,9.911968e-01,9.987092e-01,6.874473e+01,4.524163e+01,1.053416e+02,2.845357e+01,1.375631e+01,2.345681e+01
5.150000e+01,1.394848e-03,9.911026e-01,9.986375e-01,6.940875e+01,4.568487e+01,1.062004e+02,2.871949e+01,1.389371e+01,2.367271e+01
5.166667e+01,1.405705e-03,9.910256e-01,9.985299e-01,7.005780e+01,4.608032e+01,1.070325e+02,2.898453e+01,1.403089e+01,2.389035e+01
5.183333e+01,1.419213e-03,9.909046e-01,9.985299e-01,7.070202e+01,4.645868e+01,1.079986e+02,2.927537e+01,1.418191e+01,2.412952e+01
5.200000e+01,1.431392e-03,9.907967e-01,9.984940e-01,7.138585e+01,4.691321e+01,1.089223e+02,2.955850e+01,1.432893e+01,2.435999e+01
5.216667e+01,1.444962e-03,9.906737e-01,9.984940e-01,7.206974e+01,4.735592e+01,1.098958e+02,2.985173e+01,1.448147e+01,2.460066e+01
5.233333e+01,1.457933e-03,9.905534e-01,9.984582e-01,7.277279e+01,4.782621e+01,1.108073e+02,3.012285e+01,1.462262e+01,2.482399e+01
5.250000e+01,1.470312e-03,9.904457e-01,9.983865e-01,7.345238e+01,4.826966e+01,1.116759e+02,3.038057e+01,1.475486e+01,2.503780e+01
5.266667e+01,1.483991e-03,9.903196e-01,9.983865e-01,7.410410e+01,4.867748e+01,1.126615e+02,3.067733e+01,1.490954e+01,2.528066e+01
5.283333e+01,1.495103e-03,9.902098e-01,9.983147e-01,7.479738e+01,4.913941e+01,1.135406e+02,3.094847e+01,1.505166e+01,2.549699e+01
5.300000e+01,1.508877e-03,9.900818e-01,9.983147e-01,7.545910e+01,4.955538e+01,1.145348e+02,3.124757e+01,1.520770e+01,2.574145e+01
5.316667e+01,1.520863e-03,9.899845e-01,9.982430e-01,7.615933e+01,5.002086e+01,1.154548e+02,3.153657e+01,1.535892e+01,2.597615e+01
5.333333e+01,1.534741e-03,9.898544e-01,9.982430e-01,7.685561e+01,5.045471e+01,1.164579e+02,3.183810e+01,1.551640e+01,2.622229e+01
5.350000e+01,1.546322e-03,9.897472e-01,9.981713e-01,7.757322e+01,5.093387e+01,1.173676e+02,3.211946e+01,1.566372e+01,2.644835e+01
5.366667e+01,1.560317e-03,9.896152e-01,9.981713e-01,7.826180e+01,5.136908e+01,1.183799e+02,3.242343e+01,1.582259e+01,2.669629e+01
5.383333e+01,1.573288e-03,9.894920e-01,9.981355e-01,7.897925e+01,5.184947e+01,1.193422e+02,3.271396e+01,1.597419e+01,2.693217e+01
5.400000e+01,1.587406e-03,9.893578e-01,9.981355e-01,7.968630e+01,5.230722e+01,1.203634e+02,3.302032e+01,1.613442e+01,2.718189e+01
5.416667e+01,1.600525e-03,9.892268e-01,9.980996e-01,8.041456e+01,5.279533e+01,1.213263e+02,3.331049e+01,1.628723e+01,2.741658e+01
5.433333e+01,1.614031e-03,9.891027e-01,9.980638e-01,8.112407e+01,5.326009e+01,1.223086e+02,3.360812e+01,1.644260e+01,2.765950e+01
5.450000e+01,1.628318e-03,9.889653e-01,9.980638e-01,8.183988e+01,5.372535e+01,1.233429e+02,3.391790e+01,1.660473e+01,2.791168e+01
5.466667e+01,1.640799e-03,9.888379e-01,9.980279e-01,8.257604e+01,5.421876e+01,1.243284e+02,3.421746e+01,1.676197e+01,2.815055e+01
5.483333e+01,1.655207e-03,9.886985e-01,9.980279e-01,8.329600e+01,5.468871e+01,1.253713e+02,3.452960e+01,1.692539e+01,2.840451e+01
5.500000e+01,1.668273e-03,9.885699e-01,9.979920e-01,8.403695e+01,5.518639e+01,1.263676e+02,3.483161e+01,1.708352e+01,2.864763e+01
5.516667e+01,1.682797e-03,9.884283e-01,9.979920e-01,8.476623e+01,5.565849e+01,1.274188e+02,3.514612e+01,1.724826e+01,2.890331e+01
5.533333e+01,1.692598e-03,9.883291e-01,9.978486e-01,8.551405e+01,5.616132e+01,1.282699e+02,3.541520e+01,1.739000e+01,2.911514e+01
5.550000e+01,1.705819e-03,9.882016e-01,9.978128e-01,8.618669e+01,5.654763e+01,1.292879e+02,3.572569e+01,1.755272e+01,2.936491e+01
5.566667e+01,1.718013e-03,9.880992e-01,9.977052e-01,8.689864e+01,5.699916e+01,1.302231e+02,3.601259e+01,1.770310e+01,2.959680e+01
5.583333e+01,1.731779e-03,9.879693e-01,9.976693e-01,8.759252e+01,5.741405e+01,1.312503e+02,3.632566e+01,1.786727e+01,2.985000e+01
5.600000e+01,1.745530e-03,9.878352e-01,9.975976e-01,8.831923e+01,5.787755e+01,1.322018e+02,3.660327e+01,1.801181e+01,3.007813e+01
5.616667e+01,1.760449e-03,9.876875e-01,9.975976e-01,8.901452e+01,5.831122e+01,1.332771e+02,3.692480e+01,1.818042e+01,3.033915e+01
5.633333e+01,1.775429e-03,9.875388e-01,9.975976e-01,8.975713e+01,5.880407e+01,1.343558e+02,3.724738e+01,1.834964e+01,3.060097e+01
5.650000e+01,1.789663e-03,9.873972e-01,9.975618e-01,9.052098e+01,5.931144e+01,1.353814e+02,3.755321e+01,1.850952e+01,3.084945e+01
5.666667e+01,1.802950e-03,9.872527e-01,9.975259e-01,9.126879e+01,5.979903e+01,1.364096e+02,3.786553e+01,1.867476e+01,3.109689e+01
5.683333e+01,1.815772e-03,9.871338e-01,9.974542e-01,9.200804e+01,6.028771e+01,1.374231e+02,3.818036e+01,1.884023e+01,3.134908e+01
5.700000e+01,1.829905e-03,9.869924e-01,9.974183e-01,9.274994e+01,6.076145e+01,1.384655e+02,3.849532e+01,1.900539e+01,3.160354e+01
5.716667e+01,1.843231e-03,9.868690e-01,9.973466e-01,9.349876e+01,6.124707e+01,1.394811e+02,3.880723e+01,1.916904e+01,3.185519e+01
5.733333e+01,1.857924e-03,9.867139e-01,9.973108e-01,9.424363e+01,6.171459e+01,1.405566e+02,3.913493e+01,1.934221e+01,3.211814e+01
