Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.643708e+01,7.569398e+01,3.093282e+01,1.000000e-05,1.332991e-10
4.850000e+01,8.670182e+01,7.605267e+01,3.116350e+01,1.000000e-05,8.818835e-11
4.866667e+01,8.693281e+01,7.640968e+01,3.125529e+01,1.000000e-05,7.657387e-11
4.883333e+01,8.726173e+01,7.674638e+01,3.157446e+01,1.000000e-05,1.085636e-10
4.900000e+01,8.749123e+01,7.711875e+01,3.175540e+01,1.000000e-05,7.537683e-11
4.916667e+01,8.778543e+01,7.735984e+01,3.206960e+01,1.000000e-05,9.616308e-11
4.933333e+01,8.815993e+01,7.763708e+01,3.238075e+01,1.000000e-05,1.219527e-10
4.950000e+01,8.854901e+01,7.787656e+01,3.268893e+01,1.000000e-05,1.263579e-10
4.966667e+01,8.875905e+01,7.813364e+01,3.290730e+01,1.000000e-05,6.794958e-11
4.983333e+01,8.912946e+01,7.844467e+01,3.321060e+01,1.000000e-05,1.194245e-10
5.000000e+01,8.948232e+01,7.869990e+01,3.333974e+01,1.000000e-05,1.134797e-10
5.016667e+01,8.996126e+01,7.897244e+01,3.376664e+01,1.000000e-05,1.537951e-10
5.033333e+01,9.027915e+01,7.926211e+01,3.410432e+01,1.000000e-05,1.018406e-10
5.050000e+01,9.045351e+01,7.962272e+01,3.427191e+01,1.000000e-05,5.563606e-11
5.066667e+01,9.086430e+01,7.991004e+01,3.452176e+01,1.000000e-05,1.307107e-10
5.083333e+01,9.121046e+01,8.032126e+01,3.493423e+01,1.000000e-05,1.098948e-10
5.100000e+01,9.146138e+01,8.076586e+01,3.542284e+01,1.000000e-05,7.938911e-11
5.116667e+01,9.164912e+01,8.110213e+01,3.586489e+01,1.000000e-05,5.915741e-11
5.133333e+01,9.188326e+01,8.127855e+01,3.606403e+01,1.000000e-05,7.351192e-11
5.150000e+01,9.230321e+01,8.154247e+01,3.630156e+01,1.000000e-05,1.316402e-10
5.166667e+01,9.262852e+01,8.196298e+01,3.641974e+01,1.000000e-05,1.018097e-10
5.183333e+01,9.309128e+01,8.224212e+01,3.673303e+01,1.000000e-05,1.446516e-10
5.200000e+01,9.344451e+01,8.257238e+01,3.715950e+01,1.000000e-05,1.101940e-10
5.216667e+01,9.388800e+01,8.288404e+01,3.742836e+01,1.000000e-05,1.381321e-10
5.233333e+01,9.423824e+01,8.324617e+01,3.784699e+01,1.000000e-05,1.089122e-10
5.250000e+01,9.458719e+01,8.364099e+01,3.799807e+01,1.000000e-05,1.082621e-10
5.266667e+01,9.491976e+01,8.394868e+01,3.818609e+01,1.000000e-05,1.029612e-10
5.283333e+01,9.520605e+01,8.439115e+01,3.852221e+01,1.000000e-05,8.835775e-11
5.300000e+01,9.553647e+01,8.472993e+01,3.892908e+01,1.000000e-05,1.016392e-10
5.316667e+01,9.580597e+01,8.503368e+01,3.914923e+01,1.000000e-05,8.261664e-11
5.333333e+01,9.616412e+01,8.528598e+01,3.936814e+01,1.000000e-05,1.095042e-10
5.350000e+01,9.652095e+01,8.562123e+01,3.969426e+01,1.000000e-05,1.088364e-10
5.366667e+01,9.690603e+01,8.618815e+01,4.026749e+01,1.000000e-05,1.171981e-10
5.383333e+01,9.717173e+01,8.660264e+01,4.044496e+01,1.000000e-05,8.064229e-11
5.400000e+01,9.753955e+01,8.696576e+01,4.069211e+01,1.000000e-05,1.114266e-10
5.416667e+01,9.789136e+01,8.724531e+01,4.097275e+01,1.000000e-05,1.063737e-10
5.433333e+01,9.818358e+01,8.749123e+01,4.142473e+01,1.000000e-05,8.812831e-11
5.450000e+01,9.851855e+01,8.789958e+01,4.176909e+01,1.000000e-05,1.007692e-10
5.466667e+01,9.886688e+01,8.809491e+01,4.190603e+01,1.000000e-05,1.045951e-10
5.483333e+01,9.914177e+01,8.835468e+01,4.231422e+01,1.000000e-05,8.236407e-11
5.500000e+01,9.943031e+01,8.885583e+01,4.255052e+01,1.000000e-05,8.620815e-11
5.516667e+01,9.981852e+01,8.909731e+01,4.278551e+01,1.000000e-05,1.157654e-10
5.533333e+01,1.002767e+02,8.946631e+01,4.315221e+01,1.000000e-05,1.364884e-10
5.550000e+01,1.005762e+02,8.986568e+01,4.335091e+01,1.000000e-05,8.906009e-11
5.566667e+01,1.009174e+02,9.024741e+01,4.374562e+01,1.000000e-05,1.012243e-10
5.583333e+01,1.012716e+02,9.050100e+01,4.397423e+01,1.000000e-05,1.048236e-10
5.600000e+01,1.015400e+02,9.089583e+01,4.429876e+01,1.000000e-05,7.920015e-11
5.616667e+01,1.021308e+02,9.119475e+01,4.442791e+01,1.000000e-05,1.742071e-10
5.633333e+01,1.024109e+02,9.158658e+01,4.478116e+01,1.000000e-05,8.248563e-11
5.650000e+01,1.026065e+02,9.188326e+01,4.513164e+01,1.000000e-05,5.737614e-11
5.666667e+01,1.029132e+02,9.231873e+01,4.532167e+01,1.000000e-05,8.963626e-11
5.683333e+01,1.032883e+02,9.256665e+01,4.563663e+01,1.000000e-05,1.093976e-10
5.700000e+01,1.034684e+02,9.282933e+01,4.588703e+01,1.000000e-05,5.232893e-11
5.716667e+01,1.037864e+02,9.310667e+01,4.626011e+01,1.000000e-05,9.202515e-11
5.733333e+01,1.042820e+02,9.338318e+01,4.647635e+01,1.000000e-05,1.432772e-10
5.750000e+01,1.045290e+02,9.368945e+01,4.678353e+01,1.000000e-05,7.123737e-11
5.766667e+01,1.047890e+02,9.404044e+01,4.702783e+01,1.000000e-05,7.476634e-11
5.783333e+01,1.051166e+02,9.434458e+01,4.727087e+01,1.000000e-05,9.393826e-11
5.800000e+01,1.055110e+02,9.469313e+01,4.757293e+01,1.000000e-05,1.129190e-10
5.816667e+01,1.059716e+02,9.502534e+01,4.790298e+01,1.000000e-05,1.317031e-10
5.833333e+01,1.064032e+02,9.534136e+01,4.814161e+01,1.000000e-05,1.233246e-10
5.850000e+01,1.069002e+02,9.583587e+01,4.831980e+01,1.000000e-05,1.419315e-10
5.866667e+01,1.072213e+02,9.608962e+01,4.864479e+01,1.000000e-05,9.158001e-11
5.883333e+01,1.074615e+02,9.649126e+01,4.890909e+01,1.000000e-05,6.828693e-11
5.900000e+01,1.077410e+02,9.669887e+01,4.911367e+01,1.000000e-05,7.922906e-11
5.916667e+01,1.080596e+02,9.708324e+01,4.952029e+01,1.000000e-05,9.006357e-11
5.933333e+01,1.083244e+02,9.731902e+01,4.977994e+01,1.000000e-05,7.463011e-11
5.950000e+01,1.086149e+02,9.764229e+01,5.009546e+01,1.000000e-05,8.166012e-11
5.966667e+01,1.089704e+02,9.799374e+01,5.032369e+01,1.000000e-05,9.970915e-11
5.983333e+01,1.093902e+02,9.835849e+01,5.057921e+01,1.000000e-05,1.176024e-10
6.000000e+01,1.096518e+02,9.869287e+01,5.086162e+01,1.000000e-05,7.309344e-11
6.016667e+01,1.099128e+02,9.882341e+01,5.105838e+01,1.000000e-05,7.269610e-11
6.033333e+01,1.103030e+02,9.909842e+01,5.125438e+01,1.000000e-05,1.085077e-10
6.050000e+01,1.106790e+02,9.945912e+01,5.161641e+01,1.000000e-05,1.043644e-10
6.066667e+01,1.109375e+02,9.980416e+01,5.189318e+01,1.000000e-05,7.158033e-11
6.083333e+01,1.112470e+02,1.002624e+02,5.205853e+01,1.000000e-05,8.544371e-11
6.100000e+01,1.115812e+02,1.006047e+02,5.227819e+01,1.000000e-05,9.208028e-11
6.116667e+01,1.119913e+02,1.009742e+02,5.249692e+01,1.000000e-05,1.127183e-10
6.133333e+01,1.123488e+02,1.012009e+02,5.274192e+01,1.000000e-05,9.807261e-11
6.150000e+01,1.126290e+02,1.014412e+02,5.301281e+01,1.000000e-05,7.661335e-11
6.166667e+01,1.129211e+02,1.018218e+02,5.325543e+01,1.000000e-05,7.963087e-11
6.183333e+01,1.130986e+02,1.021027e+02,5.344338e+01,1.000000e-05,4.817958e-11
6.200000e+01,1.133895e+02,1.026065e+02,5.365737e+01,1.000000e-05,7.871298e-11
6.216667e+01,1.137300e+02,1.028436e+02,5.397676e+01,1.000000e-05,9.190473e-11
6.233333e+01,1.140821e+02,1.029828e+02,5.421507e+01,1.000000e-05,9.478977e-11
6.250000e+01,1.145458e+02,1.034130e+02,5.466237e+01,1.000000e-05,1.246637e-10
6.266667e+01,1.148330e+02,1.037311e+02,5.502801e+01,1.000000e-05,7.709232e-11
6.283333e+01,1.152066e+02,1.039932e+02,5.533949e+01,1.000000e-05,1.001027e-10
6.300000e+01,1.155294e+02,1.043918e+02,5.552038e+01,1.000000e-05,8.638740e-11
6.316667e+01,1.158514e+02,1.046796e+02,5.590604e+01,1.000000e-05,8.603621e-11
6.333333e+01,1.161230e+02,1.049938e+02,5.623813e+01,1.000000e-05,7.246463e-11
6.350000e+01,1.165540e+02,1.051983e+02,5.646689e+01,1.000000e-05,1.148587e-10
6.366667e+01,1.168853e+02,1.054703e+02,5.664418e+01,1.000000e-05,8.826338e-11
6.383333e+01,1.171791e+02,1.058498e+02,5.694683e+01,1.000000e-05,7.814456e-11
6.400000e+01,1.174355e+02,1.062550e+02,5.727289e+01,1.000000e-05,6.808323e-11
6.416667e+01,1.177522e+02,1.063898e+02,5.759710e+01,1.000000e-05,8.394573e-11
6.433333e+01,1.181044e+02,1.067258e+02,5.789476e+01,1.000000e-05,9.328000e-11
6.450000e+01,1.185040e+02,1.071411e+02,5.838749e+01,1.000000e-05,1.057801e-10
6.466667e+01,1.188058e+02,1.075281e+02,5.868114e+01,1.000000e-05,7.983759e-11
6.483333e+01,1.191309e+02,1.077942e+02,5.919153e+01,1.000000e-05,8.594874e-11
6.500000e+01,1.194191e+02,1.080331e+02,5.943303e+01,1.000000e-05,7.612099e-11
6.516667e+01,1.198621e+02,1.085094e+02,5.981740e+01,1.000000e-05,1.170581e-10
6.533333e+01,1.204581e+02,1.088915e+02,6.015171e+01,1.000000e-05,1.578614e-10
6.550000e+01,1.208143e+02,1.092199e+02,6.036565e+01,1.000000e-05,9.442774e-11
6.566667e+01,1.210157e+02,1.095473e+02,6.064972e+01,1.000000e-05,5.331317e-11
6.583333e+01,1.213467e+02,1.098737e+02,6.086191e+01,1.000000e-05,8.752487e-11
6.600000e+01,1.215825e+02,1.101731e+02,6.126070e+01,1.000000e-05,6.229340e-11
6.616667e+01,1.218767e+02,1.104717e+02,6.156392e+01,1.000000e-05,7.757717e-11
6.633333e+01,1.222522e+02,1.110021e+02,6.188879e+01,1.000000e-05,9.899057e-11
6.650000e+01,1.226383e+02,1.114656e+02,6.209675e+01,1.000000e-05,1.017594e-10
6.666667e+01,1.229649e+02,1.117736e+02,6.241885e+01,1.000000e-05,8.605266e-11
6.683333e+01,1.233487e+02,1.121063e+02,6.280776e+01,1.000000e-05,1.010773e-10
6.700000e+01,1.236271e+02,1.124380e+02,6.310354e+01,1.000000e-05,7.324876e-11
6.716667e+01,1.240666e+02,1.127307e+02,6.335274e+01,1.000000e-05,1.156756e-10
6.733333e+01,1.243088e+02,1.130225e+02,6.351081e+01,1.000000e-05,6.371614e-11
6.750000e+01,1.245505e+02,1.133010e+02,6.375842e+01,1.000000e-05,6.348994e-11
6.766667e+01,1.248492e+02,1.135788e+02,6.400506e+01,1.000000e-05,7.832044e-11
6.783333e+01,1.251471e+02,1.138937e+02,6.438439e+01,1.000000e-05,7.803001e-11
6.800000e+01,1.254558e+02,1.141700e+02,6.465081e+01,1.000000e-05,8.072682e-11
6.816667e+01,1.257295e+02,1.144707e+02,6.496025e+01,1.000000e-05,7.149738e-11
6.833333e+01,1.260026e+02,1.148704e+02,6.522432e+01,1.000000e-05,7.123548e-11
6.850000e+01,1.264225e+02,1.151071e+02,6.537786e+01,1.000000e-05,1.094921e-10
6.866667e+01,1.267281e+02,1.153557e+02,6.557475e+01,1.000000e-05,7.960927e-11
6.883333e+01,1.270216e+02,1.157524e+02,6.590159e+01,1.000000e-05,7.635607e-11
6.900000e+01,1.274269e+02,1.160490e+02,6.616190e+01,1.000000e-05,1.053295e-10
6.916667e+01,1.277301e+02,1.163572e+02,6.648586e+01,1.000000e-05,7.868521e-11
6.933333e+01,1.280437e+02,1.167995e+02,6.667948e+01,1.000000e-05,8.127832e-11
6.950000e+01,1.284012e+02,1.170690e+02,6.697955e+01,1.000000e-05,9.256341e-11
6.966667e+01,1.287354e+02,1.174721e+02,6.738465e+01,1.000000e-05,8.645303e-11
6.983333e+01,1.290466e+02,1.178008e+02,6.770275e+01,1.000000e-05,8.038187e-11
7.000000e+01,1.294345e+02,1.181166e+02,6.801937e+01,1.000000e-05,1.001658e-10
7.016667e+01,1.298102e+02,1.183831e+02,6.831355e+01,1.000000e-05,9.700425e-11
7.033333e+01,1.301078e+02,1.187817e+02,6.856470e+01,1.000000e-05,7.678213e-11
7.050000e+01,1.304157e+02,1.190707e+02,6.902278e+01,1.000000e-05,7.937799e-11
7.066667e+01,1.307448e+02,1.193471e+02,6.927136e+01,1.000000e-05,8.479529e-11
7.083333e+01,1.310949e+02,1.197425e+02,6.953966e+01,1.000000e-05,9.020677e-11
7.100000e+01,1.315203e+02,1.201366e+02,6.992993e+01,1.000000e-05,1.096683e-10
7.116667e+01,1.318467e+02,1.204343e+02,7.031803e+01,1.000000e-05,8.411588e-11
7.133333e+01,1.322155e+02,1.208262e+02,7.060264e+01,1.000000e-05,9.508736e-11
7.150000e+01,1.324536e+02,1.211222e+02,7.102741e+01,1.000000e-05,6.134815e-11
7.166667e+01,1.328208e+02,1.214647e+02,7.130919e+01,1.000000e-05,9.458241e-11
7.183333e+01,1.330579e+02,1.218297e+02,7.168983e+01,1.000000e-05,6.103921e-11
7.200000e+01,1.333804e+02,1.220294e+02,7.190928e+01,1.000000e-05,8.302105e-11
7.216667e+01,1.336915e+02,1.224161e+02,7.226694e+01,1.000000e-05,8.005804e-11
7.233333e+01,1.341514e+02,1.227550e+02,7.258338e+01,1.000000e-05,1.184805e-10
7.250000e+01,1.344501e+02,1.232092e+02,7.285914e+01,1.000000e-05,7.697229e-11
7.266667e+01,1.347268e+02,1.235227e+02,7.319259e+01,1.000000e-05,7.130416e-11
7.283333e+01,1.351514e+02,1.237892e+02,7.344656e+01,1.000000e-05,1.094740e-10
7.300000e+01,1.353843e+02,1.241012e+02,7.371909e+01,1.000000e-05,6.004214e-11
7.316667e+01,1.357119e+02,1.244700e+02,7.400998e+01,1.000000e-05,8.439101e-11
7.333333e+01,1.361229e+02,1.247803e+02,7.431900e+01,1.000000e-05,1.059516e-10
7.350000e+01,1.364593e+02,1.250441e+02,7.468430e+01,1.000000e-05,8.672387e-11
7.366667e+01,1.368262e+02,1.252958e+02,7.499054e+01,1.000000e-05,9.465028e-11
7.383333e+01,1.369726e+02,1.256041e+02,7.525748e+01,1.000000e-05,3.774723e-11
7.400000e+01,1.372756e+02,1.259230e+02,7.544757e+01,1.000000e-05,7.800308e-11
7.416667e+01,1.376403e+02,1.261730e+02,7.569398e+01,1.000000e-05,9.393308e-11
7.433333e+01,1.379937e+02,1.264905e+02,7.597730e+01,1.000000e-05,9.102859e-11
7.450000e+01,1.382529e+02,1.268298e+02,7.637218e+01,1.000000e-05,6.673940e-11
7.466667e+01,1.385737e+02,1.271456e+02,7.665300e+01,1.000000e-05,8.253856e-11
7.483333e+01,1.389557e+02,1.274719e+02,7.704442e+01,1.000000e-05,9.831231e-11
7.500000e+01,1.392440e+02,1.278982e+02,7.737835e+01,1.000000e-05,7.422106e-11
7.516667e+01,1.396036e+02,1.281332e+02,7.765553e+01,1.000000e-05,9.261969e-11
7.533333e+01,1.399418e+02,1.285238e+02,7.785816e+01,1.000000e-05,8.717409e-11
7.550000e+01,1.402485e+02,1.288800e+02,7.811530e+01,1.000000e-05,7.910019e-11
7.566667e+01,1.405444e+02,1.290688e+02,7.835332e+01,1.000000e-05,7.629596e-11
7.583333e+01,1.409006e+02,1.293681e+02,7.862706e+01,1.000000e-05,9.187627e-11
7.600000e+01,1.413270e+02,1.296888e+02,7.899057e+01,1.000000e-05,1.100318e-10
7.616667e+01,1.416003e+02,1.299646e+02,7.928018e+01,1.000000e-05,7.053837e-11
7.633333e+01,1.419842e+02,1.302838e+02,7.953272e+01,1.000000e-05,9.907391e-11
7.650000e+01,1.424375e+02,1.307009e+02,7.989211e+01,1.000000e-05,1.171356e-10
7.666667e+01,1.427589e+02,1.310621e+02,8.014273e+01,1.000000e-05,8.310715e-11
7.683333e+01,1.430196e+02,1.313787e+02,8.042819e+01,1.000000e-05,6.736713e-11
7.700000e+01,1.433497e+02,1.317923e+02,8.065938e+01,1.000000e-05,8.532904e-11
7.716667e+01,1.436691e+02,1.320638e+02,8.088991e+01,1.000000e-05,8.257027e-11
7.733333e+01,1.440872e+02,1.323238e+02,8.122567e+01,1.000000e-05,1.082022e-10
7.750000e+01,1.444149e+02,1.326158e+02,8.147218e+01,1.000000e-05,8.483655e-11
7.766667e+01,1.447913e+02,1.328747e+02,8.184056e+01,1.000000e-05,9.752616e-11
7.783333e+01,1.451569e+02,1.332515e+02,8.229436e+01,1.000000e-05,9.478791e-11
7.800000e+01,1.454526e+02,1.335843e+02,8.255503e+01,1.000000e-05,7.669666e-11
7.816667e+01,1.458264e+02,1.340873e+02,8.297040e+01,1.000000e-05,9.703205e-11
7.833333e+01,1.462579e+02,1.343435e+02,8.329777e+01,1.000000e-05,1.122223e-10
7.850000e+01,1.465221e+02,1.347374e+02,8.357246e+01,1.000000e-05,6.874956e-11
7.866667e+01,1.467956e+02,1.351408e+02,8.379497e+01,1.000000e-05,7.119385e-11
7.883333e+01,1.470783e+02,1.354372e+02,8.406803e+01,1.000000e-05,7.362214e-11
7.900000e+01,1.474868e+02,1.357541e+02,8.428924e+01,1.000000e-05,1.065035e-10
7.916667e+01,1.478747e+02,1.361545e+02,8.452682e+01,1.000000e-05,1.013023e-10
7.933333e+01,1.481844e+02,1.365012e+02,8.486507e+01,1.000000e-05,8.089594e-11
7.950000e+01,1.485223e+02,1.367738e+02,8.535314e+01,1.000000e-05,8.831486e-11
7.966667e+01,1.488114e+02,1.371816e+02,8.557103e+01,1.000000e-05,7.554734e-11
7.983333e+01,1.491383e+02,1.375466e+02,8.577166e+01,1.000000e-05,8.550316e-11
