Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.757055e-03,9.972117e-01,9.984582e-01,2.964622e+00,1.769106e+00,1.010003e+01,1.256899e+00,3.955753e-01,1.020135e+00
2.883333e+01,1.782412e-03,9.971444e-01,9.983865e-01,3.007609e+00,1.791833e+00,1.025059e+01,1.278518e+00,4.042073e-01,1.029623e+00
2.900000e+01,1.806696e-03,9.970860e-01,9.983147e-01,3.041924e+00,1.811772e+00,1.039734e+01,1.299328e+00,4.122641e-01,1.039848e+00
2.916667e+01,1.817486e-03,9.970657e-01,9.982072e-01,3.073872e+00,1.825193e+00,1.053504e+01,1.321820e+00,4.206229e-01,1.050651e+00
2.933333e+01,1.841964e-03,9.970017e-01,9.981355e-01,3.105755e+00,1.832962e+00,1.067416e+01,1.341215e+00,4.282604e-01,1.059311e+00
2.950000e+01,1.862357e-03,9.969482e-01,9.980638e-01,3.133971e+00,1.846228e+00,1.083916e+01,1.366096e+00,4.380560e-01,1.070952e+00
2.966667e+01,1.883733e-03,9.968965e-01,9.979920e-01,3.165797e+00,1.865331e+00,1.099936e+01,1.390220e+00,4.470204e-01,1.083779e+00
2.983333e+01,1.899169e-03,9.968733e-01,9.978845e-01,3.201181e+00,1.883022e+00,1.114288e+01,1.413361e+00,4.554827e-01,1.095691e+00
3.000000e+01,1.909446e-03,9.968345e-01,9.977769e-01,3.236408e+00,1.896933e+00,1.127182e+01,1.434740e+00,4.638888e-01,1.103010e+00
3.016667e+01,1.944417e-03,9.967585e-01,9.977410e-01,3.263635e+00,1.911261e+00,1.147653e+01,1.464810e+00,4.754264e-01,1.121310e+00
3.033333e+01,1.946062e-03,9.967439e-01,9.975976e-01,3.306600e+00,1.935959e+00,1.156757e+01,1.481455e+00,4.817817e-01,1.126919e+00
3.050000e+01,1.953227e-03,9.967056e-01,9.974900e-01,3.334044e+00,1.936939e+00,1.170231e+01,1.504604e+00,4.912649e-01,1.135368e+00
3.066667e+01,1.979120e-03,9.966357e-01,9.974183e-01,3.359943e+00,1.947591e+00,1.185991e+01,1.528527e+00,5.010715e-01,1.147224e+00
3.083333e+01,2.007122e-03,9.965674e-01,9.973466e-01,3.391143e+00,1.960629e+00,1.201961e+01,1.552364e+00,5.104480e-01,1.160735e+00
3.100000e+01,2.006454e-03,9.965427e-01,9.971673e-01,3.427423e+00,1.975205e+00,1.206537e+01,1.560884e+00,5.139283e-01,1.159044e+00
3.116667e+01,2.027601e-03,9.964830e-01,9.970956e-01,3.439375e+00,1.975974e+00,1.224466e+01,1.590435e+00,5.254986e-01,1.174613e+00
3.133333e+01,2.029003e-03,9.964696e-01,9.969522e-01,3.471119e+00,1.995336e+00,1.234907e+01,1.610667e+00,5.320380e-01,1.183406e+00
3.150000e+01,2.048445e-03,9.964319e-01,9.968446e-01,3.499328e+00,2.005170e+00,1.250119e+01,1.635834e+00,5.408101e-01,1.198432e+00
3.166667e+01,2.075578e-03,9.963671e-01,9.967729e-01,3.536875e+00,2.026265e+00,1.267817e+01,1.665308e+00,5.522099e-01,1.216603e+00
3.183333e+01,2.113521e-03,9.962893e-01,9.967371e-01,3.583840e+00,2.048875e+00,1.291613e+01,1.703681e+00,5.667762e-01,1.243020e+00
3.200000e+01,2.115382e-03,9.962778e-01,9.965936e-01,3.649055e+00,2.088974e+00,1.305785e+01,1.732713e+00,5.775476e-01,1.258225e+00
3.216667e+01,2.119134e-03,9.962665e-01,9.964502e-01,3.702354e+00,2.115583e+00,1.320742e+01,1.763059e+00,5.894018e-01,1.275087e+00
3.233333e+01,2.150227e-03,9.961977e-01,9.963785e-01,3.753500e+00,2.139692e+00,1.340053e+01,1.793861e+00,6.006329e-01,1.296577e+00
3.250000e+01,2.155696e-03,9.962005e-01,9.962351e-01,3.811875e+00,2.174136e+00,1.357850e+01,1.830171e+00,6.138818e-01,1.320561e+00
3.266667e+01,2.163115e-03,9.961811e-01,9.960916e-01,3.877418e+00,2.208494e+00,1.372938e+01,1.859999e+00,6.250368e-01,1.339245e+00
3.283333e+01,2.204623e-03,9.960940e-01,9.960558e-01,3.936820e+00,2.239993e+00,1.399125e+01,1.903469e+00,6.419841e-01,1.370818e+00
3.300000e+01,2.237926e-03,9.960333e-01,9.959841e-01,4.016108e+00,2.288128e+00,1.423393e+01,1.944910e+00,6.571926e-01,1.401216e+00
3.316667e+01,2.272039e-03,9.959674e-01,9.959124e-01,4.101628e+00,2.343713e+00,1.447338e+01,1.985750e+00,6.720681e-01,1.431372e+00
3.333333e+01,2.296486e-03,9.959202e-01,9.958048e-01,4.189339e+00,2.403563e+00,1.468022e+01,2.022965e+00,6.859336e-01,1.458092e+00
3.350000e+01,2.321202e-03,9.958647e-01,9.956972e-01,4.271951e+00,2.457349e+00,1.488604e+01,2.060222e+00,7.001879e-01,1.483935e+00
3.366667e+01,2.347146e-03,9.958048e-01,9.955897e-01,4.350900e+00,2.509178e+00,1.509918e+01,2.098701e+00,7.152961e-01,1.510549e+00
3.383333e+01,2.350163e-03,9.958136e-01,9.954104e-01,4.429630e+00,2.560351e+00,1.528477e+01,2.136318e+00,7.291538e-01,1.536472e+00
3.400000e+01,2.377620e-03,9.957620e-01,9.953028e-01,4.506878e+00,2.601096e+00,1.551535e+01,2.177680e+00,7.444963e-01,1.567544e+00
3.416667e+01,2.387700e-03,9.957348e-01,9.951235e-01,4.592551e+00,2.651049e+00,1.567356e+01,2.210238e+00,7.574543e-01,1.589224e+00
3.433333e+01,2.415467e-03,9.957061e-01,9.949801e-01,4.665374e+00,2.690467e+00,1.591231e+01,2.252199e+00,7.735657e-01,1.620773e+00
3.450000e+01,2.453935e-03,9.956522e-01,9.948725e-01,4.749885e+00,2.741272e+00,1.618738e+01,2.298772e+00,7.919610e-01,1.656984e+00
3.466667e+01,2.508144e-03,9.955381e-01,9.948367e-01,4.847418e+00,2.792891e+00,1.650225e+01,2.350134e+00,8.124993e-01,1.697066e+00
3.483333e+01,2.552679e-03,9.954555e-01,9.947650e-01,4.957279e+00,2.859427e+00,1.680731e+01,2.401933e+00,8.326785e-01,1.738137e+00
3.500000e+01,2.623402e-03,9.953128e-01,9.947650e-01,5.073907e+00,2.926040e+00,1.716978e+01,2.458681e+00,8.554014e-01,1.784519e+00
3.516667e+01,2.605483e-03,9.954063e-01,9.944781e-01,5.202730e+00,3.010650e+00,1.737760e+01,2.504584e+00,8.717515e-01,1.817966e+00
3.533333e+01,2.634275e-03,9.953729e-01,9.943347e-01,5.313500e+00,3.071936e+00,1.766417e+01,2.555588e+00,8.913709e-01,1.857981e+00
3.550000e+01,2.699748e-03,9.952444e-01,9.942988e-01,5.428422e+00,3.146089e+00,1.800867e+01,2.609667e+00,9.126610e-01,1.903187e+00
3.566667e+01,2.777752e-03,9.950881e-01,9.942988e-01,5.554352e+00,3.230655e+00,1.839400e+01,2.668648e+00,9.365581e-01,1.952723e+00
3.583333e+01,2.815685e-03,9.950519e-01,9.941554e-01,5.692471e+00,3.324369e+00,1.871546e+01,2.723975e+00,9.579824e-01,1.997871e+00
3.600000e+01,2.872833e-03,9.949332e-01,9.940837e-01,5.827661e+00,3.408391e+00,1.903767e+01,2.775072e+00,9.783780e-01,2.039931e+00
3.616667e+01,2.936603e-03,9.948261e-01,9.940120e-01,5.956538e+00,3.495210e+00,1.939960e+01,2.832106e+00,1.001119e+00,2.088088e+00
3.633333e+01,2.966157e-03,9.947892e-01,9.938327e-01,6.093244e+00,3.587999e+00,1.967261e+01,2.879392e+00,1.019756e+00,2.126825e+00
3.650000e+01,3.010045e-03,9.947340e-01,9.936893e-01,6.216623e+00,3.660779e+00,2.000555e+01,2.934702e+00,1.041966e+00,2.172163e+00
3.666667e+01,3.073050e-03,9.946023e-01,9.935817e-01,6.345872e+00,3.741558e+00,2.028990e+01,2.976766e+00,1.059283e+00,2.210035e+00
3.683333e+01,3.136673e-03,9.944909e-01,9.934741e-01,6.464860e+00,3.814587e+00,2.062179e+01,3.026184e+00,1.079745e+00,2.253849e+00
3.700000e+01,3.180957e-03,9.943944e-01,9.933307e-01,6.589744e+00,3.889826e+00,2.091160e+01,3.073839e+00,1.099955e+00,2.291766e+00
3.716667e+01,3.233028e-03,9.942939e-01,9.931514e-01,6.706804e+00,3.957251e+00,2.115323e+01,3.110107e+00,1.115333e+00,2.327092e+00
3.733333e+01,3.272354e-03,9.942100e-01,9.929721e-01,6.815963e+00,4.010359e+00,2.139987e+01,3.151016e+00,1.132558e+00,2.360428e+00
3.750000e+01,3.356943e-03,9.940289e-01,9.929363e-01,6.918363e+00,4.060099e+00,2.177731e+01,3.204925e+00,1.155503e+00,2.406854e+00
3.766667e+01,3.408734e-03,9.939259e-01,9.927929e-01,7.040996e+00,4.137538e+00,2.208163e+01,3.252752e+00,1.175411e+00,2.446187e+00
3.783333e+01,3.488186e-03,9.937616e-01,9.927211e-01,7.159473e+00,4.203995e+00,2.245141e+01,3.306214e+00,1.198442e+00,2.491703e+00
3.800000e+01,3.560468e-03,9.936211e-01,9.926136e-01,7.287116e+00,4.280089e+00,2.277874e+01,3.351777e+00,1.217768e+00,2.532556e+00
3.816667e+01,3.616260e-03,9.935361e-01,9.924343e-01,7.410428e+00,4.352872e+00,2.310839e+01,3.402052e+00,1.239201e+00,2.575289e+00
3.833333e+01,3.691302e-03,9.933597e-01,9.923267e-01,7.534817e+00,4.426469e+00,2.340140e+01,3.439919e+00,1.256587e+00,2.608324e+00
3.850000e+01,3.750274e-03,9.932517e-01,9.921116e-01,7.643300e+00,4.494877e+00,2.362393e+01,3.463273e+00,1.266661e+00,2.633402e+00
3.866667e+01,3.786001e-03,9.931615e-01,9.918964e-01,7.730936e+00,4.548457e+00,2.384236e+01,3.496898e+00,1.281899e+00,2.660069e+00
3.883333e+01,3.847603e-03,9.930257e-01,9.917172e-01,7.812530e+00,4.580955e+00,2.404550e+01,3.509803e+00,1.284912e+00,2.679691e+00
3.900000e+01,3.887973e-03,9.929785e-01,9.914662e-01,7.879643e+00,4.617636e+00,2.429461e+01,3.542855e+00,1.298106e+00,2.710106e+00
3.916667e+01,3.968171e-03,9.928026e-01,9.913586e-01,7.958848e+00,4.653630e+00,2.460052e+01,3.575180e+00,1.311081e+00,2.743721e+00
3.933333e+01,4.028560e-03,9.926838e-01,9.911793e-01,8.049276e+00,4.710074e+00,2.487877e+01,3.611264e+00,1.326672e+00,2.776010e+00
3.950000e+01,4.111270e-03,9.924918e-01,9.910717e-01,8.141783e+00,4.756578e+00,2.519691e+01,3.650673e+00,1.344134e+00,2.810903e+00
3.966667e+01,4.189377e-03,9.923551e-01,9.909283e-01,8.239959e+00,4.817805e+00,2.552418e+01,3.689866e+00,1.358789e+00,2.849939e+00
3.983333e+01,4.305560e-03,9.921052e-01,9.909283e-01,8.347431e+00,4.879212e+00,2.595445e+01,3.741752e+00,1.380842e+00,2.898672e+00
4.000000e+01,4.382008e-03,9.919351e-01,9.907490e-01,8.476135e+00,4.967412e+00,2.623265e+01,3.776104e+00,1.397412e+00,2.929558e+00
4.016667e+01,4.447724e-03,9.917893e-01,9.905698e-01,8.582232e+00,5.024043e+00,2.651236e+01,3.810109e+00,1.412989e+00,2.958729e+00
4.033333e+01,4.469564e-03,9.917261e-01,9.902471e-01,8.675881e+00,5.080201e+00,2.661767e+01,3.821443e+00,1.418542e+00,2.969333e+00
4.050000e+01,4.520356e-03,9.915864e-01,9.899602e-01,8.731721e+00,5.085427e+00,2.669970e+01,3.816335e+00,1.416972e+00,2.970968e+00
4.066667e+01,4.586991e-03,9.914240e-01,9.897451e-01,8.756490e+00,5.090835e+00,2.686076e+01,3.824257e+00,1.420179e+00,2.984975e+00
4.083333e+01,4.661580e-03,9.912668e-01,9.895658e-01,8.789778e+00,5.093274e+00,2.711172e+01,3.849702e+00,1.430523e+00,3.011520e+00
4.100000e+01,4.714265e-03,9.911296e-01,9.893506e-01,8.848294e+00,5.113747e+00,2.733562e+01,3.876195e+00,1.442956e+00,3.033070e+00
4.116667e+01,4.757892e-03,9.910190e-01,9.890279e-01,8.908641e+00,5.131071e+00,2.742046e+01,3.873341e+00,1.441406e+00,3.035844e+00
4.133333e+01,4.823472e-03,9.908737e-01,9.888128e-01,8.937031e+00,5.133140e+00,2.760674e+01,3.884755e+00,1.442807e+00,3.053494e+00
4.150000e+01,4.893448e-03,9.907328e-01,9.886335e-01,8.978027e+00,5.154096e+00,2.790070e+01,3.919521e+00,1.456025e+00,3.085727e+00
4.166667e+01,4.983489e-03,9.905161e-01,9.885259e-01,9.049447e+00,5.193116e+00,2.823232e+01,3.957259e+00,1.472383e+00,3.117888e+00
4.183333e+01,5.023277e-03,9.904477e-01,9.882391e-01,9.133885e+00,5.247377e+00,2.847043e+01,3.987996e+00,1.484210e+00,3.144287e+00
4.200000e+01,5.128552e-03,9.902088e-01,9.881315e-01,9.212940e+00,5.284351e+00,2.875042e+01,4.006556e+00,1.490156e+00,3.168600e+00
4.216667e+01,5.220645e-03,9.900135e-01,9.879881e-01,9.287127e+00,5.335551e+00,2.904491e+01,4.034130e+00,1.500332e+00,3.196822e+00
4.233333e+01,5.305120e-03,9.898202e-01,9.878088e-01,9.365748e+00,5.389768e+00,2.927351e+01,4.050317e+00,1.506088e+00,3.216066e+00
4.250000e+01,5.318957e-03,9.897870e-01,9.874144e-01,9.430666e+00,5.432030e+00,2.935906e+01,4.056992e+00,1.509130e+00,3.220319e+00
4.266667e+01,5.384390e-03,9.896095e-01,9.871993e-01,9.462994e+00,5.431046e+00,2.955128e+01,4.072407e+00,1.516030e+00,3.233861e+00
4.283333e+01,5.413743e-03,9.895238e-01,9.868407e-01,9.498506e+00,5.447090e+00,2.962397e+01,4.073656e+00,1.516417e+00,3.233757e+00
4.300000e+01,5.453784e-03,9.894339e-01,9.865180e-01,9.511230e+00,5.435331e+00,2.972926e+01,4.076756e+00,1.514385e+00,3.240331e+00
4.316667e+01,5.512591e-03,9.893167e-01,9.862670e-01,9.525990e+00,5.436348e+00,2.997302e+01,4.103857e+00,1.525125e+00,3.261236e+00
4.333333e+01,5.587107e-03,9.891463e-01,9.860518e-01,9.566466e+00,5.455994e+00,3.018451e+01,4.117978e+00,1.529943e+00,3.277370e+00
4.350000e+01,5.610768e-03,9.890778e-01,9.856574e-01,9.609780e+00,5.477452e+00,3.019184e+01,4.104526e+00,1.520046e+00,3.270074e+00
4.366667e+01,5.707006e-03,9.888451e-01,9.855499e-01,9.613281e+00,5.471301e+00,3.051823e+01,4.140060e+00,1.534867e+00,3.299477e+00
4.383333e+01,5.769224e-03,9.886960e-01,9.852989e-01,9.664299e+00,5.506524e+00,3.068306e+01,4.149449e+00,1.535350e+00,3.310626e+00
4.400000e+01,5.819092e-03,9.886094e-01,9.850120e-01,9.703298e+00,5.531866e+00,3.090764e+01,4.171725e+00,1.541191e+00,3.330518e+00
4.416667e+01,5.836710e-03,9.885166e-01,9.846176e-01,9.751940e+00,5.569995e+00,3.092785e+01,4.167354e+00,1.540245e+00,3.324240e+00
4.433333e+01,5.907830e-03,9.883566e-01,9.844025e-01,9.759389e+00,5.563318e+00,3.118114e+01,4.195290e+00,1.550212e+00,3.347236e+00
4.450000e+01,5.999605e-03,9.881636e-01,9.842590e-01,9.800460e+00,5.598084e+00,3.152268e+01,4.233972e+00,1.564733e+00,3.379087e+00
4.466667e+01,6.012610e-03,9.881703e-01,9.838287e-01,9.871133e+00,5.653151e+00,3.162307e+01,4.245848e+00,1.566416e+00,3.385906e+00
4.483333e+01,6.066232e-03,9.880086e-01,9.835419e-01,9.909899e+00,5.666033e+00,3.175027e+01,4.255902e+00,1.570609e+00,3.392827e+00
4.500000e+01,6.123817e-03,9.878575e-01,9.832550e-01,9.936276e+00,5.683971e+00,3.192099e+01,4.271930e+00,1.577823e+00,3.401717e+00
4.516667e+01,6.227434e-03,9.875951e-01,9.831475e-01,9.960793e+00,5.702642e+00,3.220992e+01,4.297456e+00,1.587669e+00,3.424251e+00
4.533333e+01,6.214874e-03,9.875849e-01,9.826455e-01,1.000880e+01,5.744712e+00,3.220389e+01,4.296933e+00,1.585937e+00,3.414416e+00
4.550000e+01,6.320469e-03,9.873217e-01,9.825738e-01,1.000925e+01,5.743674e+00,3.256061e+01,4.339081e+00,1.603164e+00,3.447756e+00
4.566667e+01,6.400237e-03,9.871149e-01,9.823945e-01,1.006572e+01,5.792522e+00,3.279715e+01,4.363164e+00,1.610969e+00,3.466488e+00
4.583333e+01,6.424194e-03,9.870127e-01,9.820359e-01,1.012020e+01,5.835952e+00,3.284875e+01,4.365832e+00,1.611776e+00,3.465112e+00
4.600000e+01,6.512628e-03,9.867893e-01,9.818925e-01,1.013859e+01,5.838349e+00,3.313374e+01,4.398454e+00,1.624704e+00,3.490829e+00
4.616667e+01,6.596595e-03,9.865674e-01,9.817491e-01,1.018915e+01,5.881962e+00,3.341695e+01,4.432822e+00,1.637819e+00,3.517524e+00
4.633333e+01,6.611740e-03,9.864962e-01,9.813547e-01,1.025488e+01,5.932287e+00,3.347609e+01,4.439177e+00,1.637561e+00,3.518545e+00
4.650000e+01,6.647583e-03,9.863587e-01,9.809961e-01,1.028180e+01,5.956007e+00,3.352830e+01,4.440939e+00,1.640966e+00,3.514658e+00
4.666667e+01,6.663213e-03,9.862960e-01,9.806017e-01,1.028433e+01,5.954897e+00,3.360402e+01,4.450630e+00,1.643919e+00,3.518168e+00
4.683333e+01,6.648309e-03,9.862978e-01,9.800997e-01,1.028894e+01,5.953073e+00,3.356860e+01,4.445328e+00,1.639123e+00,3.508669e+00
4.700000e+01,6.678958e-03,9.862248e-01,9.797411e-01,1.027171e+01,5.931815e+00,3.374271e+01,4.472967e+00,1.651295e+00,3.524882e+00
4.716667e+01,6.730808e-03,9.860735e-01,9.794901e-01,1.028979e+01,5.932407e+00,3.393864e+01,4.499333e+00,1.660877e+00,3.544429e+00
4.733333e+01,6.730861e-03,9.859795e-01,9.790957e-01,1.032899e+01,5.955893e+00,3.396854e+01,4.505899e+00,1.664792e+00,3.539807e+00
4.750000e+01,6.717539e-03,9.859794e-01,9.786296e-01,1.033519e+01,5.943779e+00,3.399099e+01,4.511948e+00,1.662210e+00,3.541966e+00
4.766667e+01,6.749302e-03,9.858954e-01,9.783069e-01,1.033860e+01,5.929977e+00,3.419429e+01,4.545283e+00,1.673378e+00,3.566222e+00
4.783333e+01,6.753614e-03,9.858443e-01,9.779124e-01,1.037912e+01,5.956481e+00,3.428460e+01,4.561659e+00,1.677560e+00,3.576441e+00
4.800000e+01,6.785292e-03,9.857239e-01,9.775539e-01,1.041100e+01,5.964131e+00,3.442218e+01,4.583710e+00,1.686339e+00,3.589241e+00
4.816667e+01,6.833871e-03,9.856214e-01,9.772312e-01,1.044382e+01,5.982255e+00,3.463792e+01,4.614446e+00,1.697745e+00,3.612294e+00
4.833333e+01,6.819563e-03,9.855856e-01,9.767292e-01,1.049458e+01,6.013853e+00,3.459861e+01,4.610082e+00,1.694952e+00,3.603625e+00
4.850000e+01,6.836203e-03,9.855109e-01,9.763706e-01,1.049810e+01,5.994285e+00,3.477622e+01,4.641973e+00,1.707690e+00,3.623983e+00
4.866667e+01,6.885035e-03,9.853552e-01,9.760479e-01,1.053175e+01,6.008355e+00,3.491456e+01,4.659251e+00,1.715761e+00,3.636306e+00
4.883333e+01,6.893555e-03,9.852774e-01,9.756535e-01,1.056467e+01,6.018333e+00,3.499379e+01,4.673822e+00,1.721459e+00,3.644900e+00
4.900000e+01,6.942219e-03,9.851388e-01,9.754025e-01,1.059052e+01,6.015612e+00,3.527857e+01,4.719344e+00,1.738926e+00,3.679671e+00
4.916667e+01,6.913446e-03,9.852108e-01,9.748646e-01,1.065849e+01,6.054653e+00,3.533860e+01,4.739090e+00,1.742161e+00,3.694315e+00
4.933333e+01,6.911821e-03,9.851863e-01,9.743985e-01,1.070831e+01,6.071502e+00,3.541837e+01,4.755075e+00,1.746851e+00,3.704940e+00
4.950000e+01,6.920159e-03,9.851346e-01,9.739682e-01,1.074417e+01,6.068542e+00,3.553851e+01,4.776450e+00,1.755860e+00,3.718137e+00
4.966667e+01,6.978443e-03,9.849910e-01,9.736814e-01,1.077871e+01,6.068913e+00,3.578626e+01,4.808842e+00,1.767263e+00,3.747502e+00
4.983333e+01,7.066459e-03,9.847881e-01,9.734662e-01,1.084085e+01,6.103057e+00,3.612352e+01,4.855758e+00,1.786076e+00,3.788249e+00
5.000000e+01,7.056809e-03,9.847704e-01,9.729643e-01,1.093420e+01,6.160284e+00,3.617391e+01,4.866504e+00,1.787633e+00,3.794164e+00
5.016667e+01,7.133654e-03,9.845885e-01,9.727491e-01,1.098006e+01,6.173138e+00,3.652862e+01,4.917423e+00,1.807805e+00,3.838576e+00
5.033333e+01,7.183593e-03,9.843932e-01,9.724264e-01,1.107268e+01,6.225200e+00,3.668161e+01,4.937375e+00,1.817875e+00,3.852422e+00
5.050000e+01,7.243136e-03,9.842333e-01,9.721396e-01,1.113272e+01,6.252129e+00,3.694980e+01,4.977276e+00,1.833813e+00,3.887817e+00
5.066667e+01,7.306012e-03,9.840978e-01,9.718168e-01,1.121557e+01,6.287637e+00,3.721879e+01,5.012498e+00,1.847600e+00,3.921399e+00
5.083333e+01,7.308998e-03,9.840854e-01,9.713507e-01,1.130467e+01,6.341900e+00,3.738329e+01,5.042902e+00,1.856732e+00,3.948810e+00
5.100000e+01,7.405729e-03,9.838795e-01,9.711356e-01,1.138500e+01,6.376704e+00,3.775960e+01,5.091111e+00,1.874275e+00,3.994677e+00
5.116667e+01,7.466686e-03,9.837432e-01,9.707770e-01,1.149435e+01,6.453568e+00,3.806070e+01,5.133865e+00,1.890032e+00,4.033170e+00
5.133333e+01,7.484062e-03,9.836638e-01,9.702750e-01,1.160246e+01,6.531337e+00,3.816604e+01,5.151018e+00,1.897560e+00,4.045447e+00
5.150000e+01,7.540565e-03,9.835397e-01,9.699165e-01,1.166496e+01,6.564784e+00,3.842338e+01,5.185011e+00,1.910315e+00,4.078876e+00
5.166667e+01,7.597763e-03,9.834138e-01,9.695579e-01,1.174481e+01,6.615883e+00,3.867688e+01,5.219928e+00,1.922810e+00,4.112941e+00
5.183333e+01,7.514804e-03,9.835473e-01,9.687332e-01,1.183297e+01,6.667420e+00,3.844098e+01,5.193413e+00,1.909486e+00,4.092414e+00
5.200000e+01,7.577647e-03,9.833983e-01,9.684105e-01,1.182969e+01,6.610905e+00,3.873773e+01,5.237005e+00,1.925927e+00,4.131729e+00
5.216667e+01,7.543431e-03,9.835287e-01,9.677292e-01,1.189192e+01,6.636274e+00,3.882269e+01,5.258568e+00,1.930754e+00,4.150487e+00
5.233333e+01,7.560054e-03,9.834702e-01,9.672272e-01,1.194460e+01,6.632688e+00,3.894280e+01,5.276542e+00,1.932995e+00,4.167737e+00
5.250000e+01,7.596184e-03,9.833885e-01,9.667252e-01,1.199199e+01,6.660364e+00,3.906540e+01,5.289156e+00,1.937317e+00,4.185488e+00
5.266667e+01,7.633176e-03,9.833814e-01,9.662232e-01,1.203796e+01,6.684913e+00,3.932291e+01,5.326328e+00,1.949575e+00,4.221855e+00
5.283333e+01,7.670117e-03,9.833149e-01,9.657930e-01,1.211445e+01,6.731913e+00,3.957811e+01,5.364897e+00,1.960495e+00,4.257669e+00
5.300000e+01,7.745571e-03,9.831543e-01,9.655061e-01,1.220328e+01,6.788388e+00,3.998925e+01,5.425686e+00,1.983559e+00,4.310721e+00
5.316667e+01,7.803926e-03,9.829940e-01,9.651117e-01,1.232712e+01,6.868208e+00,4.022421e+01,5.455710e+00,1.995312e+00,4.336415e+00
5.333333e+01,7.881952e-03,9.828152e-01,9.648248e-01,1.241909e+01,6.924411e+00,4.061114e+01,5.512006e+00,2.016902e+00,4.385747e+00
5.350000e+01,7.983100e-03,9.825630e-01,9.645738e-01,1.253793e+01,6.996812e+00,4.101691e+01,5.567239e+00,2.040353e+00,4.431074e+00
5.366667e+01,8.042256e-03,9.825426e-01,9.641077e-01,1.266159e+01,7.085087e+00,4.138284e+01,5.619296e+00,2.059105e+00,4.477858e+00
5.383333e+01,8.136135e-03,9.823168e-01,9.638209e-01,1.278800e+01,7.173786e+00,4.174624e+01,5.665023e+00,2.077684e+00,4.519322e+00
5.400000e+01,8.195672e-03,9.821796e-01,9.634264e-01,1.290802e+01,7.256531e+00,4.205497e+01,5.708071e+00,2.094846e+00,4.555268e+00
5.416667e+01,8.228886e-03,9.821259e-01,9.629245e-01,1.301527e+01,7.327769e+00,4.229762e+01,5.745989e+00,2.109382e+00,4.585355e+00
5.433333e+01,8.338767e-03,9.818438e-01,9.626735e-01,1.310648e+01,7.371828e+00,4.266774e+01,5.787546e+00,2.127747e+00,4.619816e+00
5.450000e+01,8.457165e-03,9.815129e-01,9.624942e-01,1.320020e+01,7.443609e+00,4.308162e+01,5.836668e+00,2.149273e+00,4.660922e+00
5.466667e+01,8.564287e-03,9.812474e-01,9.622432e-01,1.330659e+01,7.517377e+00,4.346554e+01,5.878366e+00,2.165745e+00,4.699684e+00
5.483333e+01,8.550376e-03,9.812819e-01,9.615619e-01,1.341379e+01,7.597779e+00,4.347864e+01,5.876662e+00,2.161621e+00,4.699913e+00
5.500000e+01,8.656143e-03,9.810036e-01,9.613109e-01,1.345364e+01,7.607895e+00,4.385485e+01,5.918108e+00,2.178641e+00,4.736328e+00
5.516667e+01,8.654183e-03,9.809316e-01,9.607014e-01,1.352892e+01,7.674031e+00,4.391731e+01,5.929569e+00,2.184150e+00,4.738409e+00
5.533333e+01,8.692141e-03,9.808739e-01,9.601276e-01,1.355898e+01,7.662940e+00,4.408274e+01,5.944436e+00,2.190094e+00,4.752019e+00
5.550000e+01,8.759987e-03,9.807647e-01,9.597332e-01,1.358952e+01,7.676276e+00,4.447484e+01,5.997817e+00,2.208819e+00,4.797874e+00
5.566667e+01,8.818911e-03,9.806294e-01,9.593030e-01,1.367526e+01,7.726676e+00,4.475210e+01,6.032001e+00,2.221743e+00,4.826137e+00
5.583333e+01,8.916959e-03,9.803917e-01,9.589802e-01,1.375462e+01,7.774128e+00,4.509966e+01,6.067800e+00,2.235628e+00,4.857539e+00
5.600000e+01,8.923257e-03,9.803853e-01,9.583707e-01,1.383736e+01,7.835415e+00,4.523528e+01,6.083622e+00,2.238870e+00,4.870131e+00
5.616667e+01,9.000370e-03,9.801994e-01,9.579763e-01,1.388786e+01,7.859072e+00,4.550287e+01,6.111289e+00,2.247016e+00,4.898423e+00
5.633333e+01,9.088122e-03,9.800051e-01,9.576177e-01,1.395265e+01,7.905133e+00,4.586002e+01,6.154246e+00,2.265176e+00,4.935450e+00
5.650000e+01,9.154073e-03,9.798676e-01,9.571516e-01,1.403818e+01,7.961899e+00,4.608079e+01,6.172314e+00,2.269766e+00,4.955733e+00
5.666667e+01,9.150769e-03,9.798099e-01,9.565420e-01,1.410371e+01,7.996515e+00,4.613984e+01,6.178741e+00,2.272554e+00,4.957506e+00
5.683333e+01,9.259684e-03,9.794991e-01,9.562910e-01,1.412893e+01,7.980129e+00,4.650065e+01,6.218448e+00,2.289049e+00,4.991404e+00
5.700000e+01,9.367303e-03,9.792706e-01,9.559683e-01,1.419347e+01,8.025184e+00,4.688925e+01,6.261609e+00,2.305754e+00,5.030319e+00
5.716667e+01,9.394077e-03,9.791741e-01,9.553946e-01,1.428217e+01,8.079607e+00,4.701046e+01,6.267369e+00,2.305826e+00,5.035014e+00
5.733333e+01,9.459584e-03,9.789972e-01,9.549643e-01,1.432217e+01,8.099531e+00,4.724760e+01,6.288441e+00,2.310632e+00,5.056651e+00
