Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.035614e-03,9.979421e-01,9.991753e-01,4.939121e+00,3.059863e+00,1.316950e+01,2.030719e+00,7.186586e-01,1.704547e+00
2.883333e+01,1.051484e-03,9.978977e-01,9.991036e-01,5.021462e+00,3.112842e+00,1.335490e+01,2.061318e+00,7.311559e-01,1.726128e+00
2.900000e+01,1.078307e-03,9.978217e-01,9.991036e-01,5.093138e+00,3.142076e+00,1.363409e+01,2.106392e+00,7.497154e-01,1.760995e+00
2.916667e+01,1.088860e-03,9.977884e-01,9.989960e-01,5.183527e+00,3.199037e+00,1.377113e+01,2.126867e+00,7.580186e-01,1.774193e+00
2.933333e+01,1.116165e-03,9.977105e-01,9.989960e-01,5.243967e+00,3.220208e+00,1.405413e+01,2.172506e+00,7.768382e-01,1.809474e+00
2.950000e+01,1.143823e-03,9.976313e-01,9.989960e-01,5.330346e+00,3.275455e+00,1.433876e+01,2.218399e+00,7.958202e-01,1.844958e+00
2.966667e+01,1.158797e-03,9.975939e-01,9.989243e-01,5.427966e+00,3.337456e+00,1.454779e+01,2.254156e+00,8.098087e-01,1.870297e+00
2.983333e+01,1.173188e-03,9.975547e-01,9.988526e-01,5.512531e+00,3.383122e+00,1.475670e+01,2.290523e+00,8.242993e-01,1.895509e+00
3.000000e+01,1.188370e-03,9.975084e-01,9.987809e-01,5.591391e+00,3.423662e+00,1.496744e+01,2.327264e+00,8.396073e-01,1.919461e+00
3.016667e+01,1.210181e-03,9.974411e-01,9.987450e-01,5.665670e+00,3.464527e+00,1.521602e+01,2.368387e+00,8.570009e-01,1.949143e+00
3.033333e+01,1.222467e-03,9.974069e-01,9.986375e-01,5.748044e+00,3.514130e+00,1.537038e+01,2.388966e+00,8.633119e-01,1.964146e+00
3.050000e+01,1.252231e-03,9.973221e-01,9.986375e-01,5.808198e+00,3.536519e+00,1.567162e+01,2.437987e+00,8.837097e-01,2.002974e+00
3.066667e+01,1.262370e-03,9.972927e-01,9.985299e-01,5.900565e+00,3.596592e+00,1.584774e+01,2.468524e+00,8.959573e-01,2.023676e+00
3.083333e+01,1.285682e-03,9.972160e-01,9.984940e-01,5.974750e+00,3.628194e+00,1.611249e+01,2.513100e+00,9.152840e-01,2.054909e+00
3.100000e+01,1.304589e-03,9.971578e-01,9.984223e-01,6.059747e+00,3.685495e+00,1.632713e+01,2.547901e+00,9.294311e-01,2.080142e+00
3.116667e+01,1.329502e-03,9.970814e-01,9.983865e-01,6.138782e+00,3.729287e+00,1.659120e+01,2.591538e+00,9.480389e-01,2.113261e+00
3.133333e+01,1.340808e-03,9.970469e-01,9.982789e-01,6.229067e+00,3.782516e+00,1.678350e+01,2.627098e+00,9.630675e-01,2.136740e+00
3.150000e+01,1.365860e-03,9.969786e-01,9.982430e-01,6.307146e+00,3.819727e+00,1.706546e+01,2.675183e+00,9.828449e-01,2.175044e+00
3.166667e+01,1.398795e-03,9.968863e-01,9.982430e-01,6.405975e+00,3.875960e+00,1.738890e+01,2.728216e+00,1.004891e+00,2.219209e+00
3.183333e+01,1.432299e-03,9.967922e-01,9.982430e-01,6.523774e+00,3.950120e+00,1.771580e+01,2.781791e+00,1.027188e+00,2.264119e+00
3.200000e+01,1.466335e-03,9.966963e-01,9.982430e-01,6.650826e+00,4.031576e+00,1.804640e+01,2.835923e+00,1.049738e+00,2.309754e+00
3.216667e+01,1.488945e-03,9.966297e-01,9.981713e-01,6.783013e+00,4.118206e+00,1.828278e+01,2.874039e+00,1.065125e+00,2.340687e+00
3.233333e+01,1.523888e-03,9.965307e-01,9.981713e-01,6.891665e+00,4.182819e+00,1.862206e+01,2.929613e+00,1.088250e+00,2.387898e+00
3.250000e+01,1.559370e-03,9.964299e-01,9.981713e-01,7.018847e+00,4.268930e+00,1.896536e+01,2.985802e+00,1.111644e+00,2.435763e+00
3.266667e+01,1.584022e-03,9.963600e-01,9.980996e-01,7.154936e+00,4.359727e+00,1.923407e+01,3.031641e+00,1.131218e+00,2.473581e+00
3.283333e+01,1.589005e-03,9.963369e-01,9.979562e-01,7.277101e+00,4.428428e+00,1.942534e+01,3.069375e+00,1.146939e+00,2.498048e+00
3.300000e+01,1.613088e-03,9.962826e-01,9.978845e-01,7.370037e+00,4.469978e+00,1.972320e+01,3.121976e+00,1.168224e+00,2.541398e+00
3.316667e+01,1.629698e-03,9.962444e-01,9.977769e-01,7.483618e+00,4.528953e+00,1.997760e+01,3.167129e+00,1.185669e+00,2.577696e+00
3.333333e+01,1.659135e-03,9.961585e-01,9.977410e-01,7.593515e+00,4.581862e+00,2.030836e+01,3.223400e+00,1.209048e+00,2.624040e+00
3.350000e+01,1.691552e-03,9.960706e-01,9.977052e-01,7.719528e+00,4.657866e+00,2.064323e+01,3.279727e+00,1.231935e+00,2.672191e+00
3.366667e+01,1.711038e-03,9.960216e-01,9.975976e-01,7.855418e+00,4.740234e+00,2.090857e+01,3.327384e+00,1.251313e+00,2.710521e+00
3.383333e+01,1.744416e-03,9.959305e-01,9.975618e-01,7.978156e+00,4.794468e+00,2.125416e+01,3.385583e+00,1.275007e+00,2.760383e+00
3.400000e+01,1.777765e-03,9.958367e-01,9.975259e-01,8.115609e+00,4.882533e+00,2.160288e+01,3.444652e+00,1.299395e+00,2.810538e+00
3.416667e+01,1.819443e-03,9.957195e-01,9.975259e-01,8.259741e+00,4.969944e+00,2.199569e+01,3.509219e+00,1.326175e+00,2.867200e+00
3.433333e+01,1.861753e-03,9.955999e-01,9.975259e-01,8.418081e+00,5.074565e+00,2.239229e+01,3.574408e+00,1.353241e+00,2.924503e+00
3.450000e+01,1.894695e-03,9.955013e-01,9.974900e-01,8.583494e+00,5.184747e+00,2.275664e+01,3.636505e+00,1.379064e+00,2.976549e+00
3.466667e+01,1.938231e-03,9.953772e-01,9.974900e-01,8.742616e+00,5.288847e+00,2.316107e+01,3.703025e+00,1.406728e+00,3.035261e+00
3.483333e+01,1.963338e-03,9.953144e-01,9.973825e-01,8.910786e+00,5.402307e+00,2.346768e+01,3.757819e+00,1.429532e+00,3.080787e+00
3.500000e+01,1.997763e-03,9.952123e-01,9.973108e-01,9.059417e+00,5.491032e+00,2.378582e+01,3.810012e+00,1.451043e+00,3.126396e+00
3.516667e+01,2.035752e-03,9.950975e-01,9.972749e-01,9.200164e+00,5.582104e+00,2.415351e+01,3.871108e+00,1.476664e+00,3.178722e+00
3.533333e+01,2.066249e-03,9.950155e-01,9.972032e-01,9.349380e+00,5.678453e+00,2.451008e+01,3.934056e+00,1.502277e+00,3.231959e+00
3.550000e+01,2.105956e-03,9.949054e-01,9.971673e-01,9.503518e+00,5.772619e+00,2.490006e+01,4.000312e+00,1.529483e+00,3.289923e+00
3.566667e+01,2.117735e-03,9.948606e-01,9.969881e-01,9.668073e+00,5.879107e+00,2.513106e+01,4.045521e+00,1.548726e+00,3.321081e+00
3.583333e+01,2.152315e-03,9.947639e-01,9.969163e-01,9.789903e+00,5.939568e+00,2.547920e+01,4.104966e+00,1.572751e+00,3.373182e+00
3.600000e+01,2.188059e-03,9.946524e-01,9.968446e-01,9.930540e+00,6.016829e+00,2.582588e+01,4.165057e+00,1.598688e+00,3.424166e+00
3.616667e+01,2.217438e-03,9.945766e-01,9.967371e-01,1.007713e+01,6.098326e+00,2.614771e+01,4.221841e+00,1.620778e+00,3.473697e+00
3.633333e+01,2.260747e-03,9.944535e-01,9.967012e-01,1.022349e+01,6.175924e+00,2.654677e+01,4.289241e+00,1.648594e+00,3.533797e+00
3.650000e+01,2.288518e-03,9.943871e-01,9.965578e-01,1.038840e+01,6.278332e+00,2.683953e+01,4.340446e+00,1.669309e+00,3.579212e+00
3.666667e+01,2.330225e-03,9.942642e-01,9.964861e-01,1.053509e+01,6.359913e+00,2.719440e+01,4.398059e+00,1.693273e+00,3.632772e+00
3.683333e+01,2.366802e-03,9.941642e-01,9.964144e-01,1.068861e+01,6.462294e+00,2.758244e+01,4.466775e+00,1.721813e+00,3.692315e+00
3.700000e+01,2.412221e-03,9.940312e-01,9.963785e-01,1.085530e+01,6.560870e+00,2.799473e+01,4.535583e+00,1.750451e+00,3.753867e+00
3.716667e+01,2.449442e-03,9.939225e-01,9.963068e-01,1.103121e+01,6.677103e+00,2.838746e+01,4.604026e+00,1.779377e+00,3.812361e+00
3.733333e+01,2.486038e-03,9.938168e-01,9.961992e-01,1.120546e+01,6.788141e+00,2.872858e+01,4.663211e+00,1.804555e+00,3.865243e+00
3.750000e+01,2.513232e-03,9.937571e-01,9.960558e-01,1.136909e+01,6.882881e+00,2.908344e+01,4.727454e+00,1.831266e+00,3.919533e+00
3.766667e+01,2.546720e-03,9.936735e-01,9.959482e-01,1.153042e+01,6.987168e+00,2.947079e+01,4.796972e+00,1.859944e+00,3.979169e+00
3.783333e+01,2.569080e-03,9.936016e-01,9.957689e-01,1.170023e+01,7.093881e+00,2.973236e+01,4.839227e+00,1.876776e+00,4.014939e+00
3.800000e+01,2.619089e-03,9.934490e-01,9.957331e-01,1.183193e+01,7.168868e+00,3.015786e+01,4.907333e+00,1.905671e+00,4.076864e+00
3.816667e+01,2.668210e-03,9.933035e-01,9.956972e-01,1.199370e+01,7.274572e+00,3.060350e+01,4.981456e+00,1.936966e+00,4.142923e+00
3.833333e+01,2.719942e-03,9.931415e-01,9.956614e-01,1.217521e+01,7.393415e+00,3.103185e+01,5.049574e+00,1.966483e+00,4.204758e+00
3.850000e+01,2.765529e-03,9.930106e-01,9.955897e-01,1.235772e+01,7.510578e+00,3.144503e+01,5.117375e+00,1.994937e+00,4.265673e+00
3.866667e+01,2.806521e-03,9.929078e-01,9.954821e-01,1.253879e+01,7.621712e+00,3.185274e+01,5.186101e+00,2.024032e+00,4.326106e+00
3.883333e+01,2.836248e-03,9.928209e-01,9.953387e-01,1.271814e+01,7.733784e+00,3.221680e+01,5.251871e+00,2.052361e+00,4.379405e+00
3.900000e+01,2.880855e-03,9.926947e-01,9.952670e-01,1.288419e+01,7.823565e+00,3.266668e+01,5.327614e+00,2.084210e+00,4.445707e+00
3.916667e+01,2.925539e-03,9.925508e-01,9.951952e-01,1.306757e+01,7.948080e+00,3.308080e+01,5.396273e+00,2.113672e+00,4.505404e+00
3.933333e+01,2.968537e-03,9.924325e-01,9.950877e-01,1.324684e+01,8.059091e+00,3.348680e+01,5.460370e+00,2.140115e+00,4.563525e+00
3.950000e+01,2.998603e-03,9.923395e-01,9.949084e-01,1.342136e+01,8.178545e+00,3.379099e+01,5.509718e+00,2.160834e+00,4.606293e+00
3.966667e+01,3.046703e-03,9.921935e-01,9.948367e-01,1.356687e+01,8.261136e+00,3.422516e+01,5.580645e+00,2.190223e+00,4.669425e+00
3.983333e+01,3.078125e-03,9.921149e-01,9.946574e-01,1.373609e+01,8.375155e+00,3.457035e+01,5.638676e+00,2.213093e+00,4.719947e+00
4.000000e+01,3.131717e-03,9.919431e-01,9.946215e-01,1.389266e+01,8.465266e+00,3.504782e+01,5.716578e+00,2.246965e+00,4.788476e+00
4.016667e+01,3.183388e-03,9.917962e-01,9.945498e-01,1.407608e+01,8.584319e+00,3.551306e+01,5.792778e+00,2.279250e+00,4.856036e+00
4.033333e+01,3.221328e-03,9.916731e-01,9.944064e-01,1.426879e+01,8.715145e+00,3.587106e+01,5.852592e+00,2.305360e+00,4.907289e+00
4.050000e+01,3.249187e-03,9.916004e-01,9.941913e-01,1.443670e+01,8.808510e+00,3.617018e+01,5.902327e+00,2.324507e+00,4.950748e+00
4.066667e+01,3.300064e-03,9.914492e-01,9.941195e-01,1.458015e+01,8.876484e+00,3.664264e+01,5.980546e+00,2.358288e+00,5.018847e+00
4.083333e+01,3.349102e-03,9.912946e-01,9.940120e-01,1.475694e+01,8.994124e+00,3.704061e+01,6.035652e+00,2.380611e+00,5.070222e+00
4.100000e+01,3.397115e-03,9.911241e-01,9.939044e-01,1.491861e+01,9.104333e+00,3.742290e+01,6.094257e+00,2.406918e+00,5.120893e+00
4.116667e+01,3.445353e-03,9.909733e-01,9.937968e-01,1.507272e+01,9.206196e+00,3.784029e+01,6.159134e+00,2.435053e+00,5.177805e+00
4.133333e+01,3.473108e-03,9.908862e-01,9.935817e-01,1.523435e+01,9.312541e+00,3.816646e+01,6.216491e+00,2.459457e+00,5.222606e+00
4.150000e+01,3.472541e-03,9.908823e-01,9.932231e-01,1.537733e+01,9.396116e+00,3.834046e+01,6.256045e+00,2.476662e+00,5.246036e+00
4.166667e+01,3.513344e-03,9.907342e-01,9.930797e-01,1.547440e+01,9.411068e+00,3.869703e+01,6.313199e+00,2.501872e+00,5.292850e+00
4.183333e+01,3.546477e-03,9.906393e-01,9.928646e-01,1.559431e+01,9.474903e+00,3.904737e+01,6.373001e+00,2.527628e+00,5.339940e+00
4.200000e+01,3.592628e-03,9.904596e-01,9.927570e-01,1.572361e+01,9.543042e+00,3.945350e+01,6.438593e+00,2.557747e+00,5.389848e+00
4.216667e+01,3.629510e-03,9.903341e-01,9.926136e-01,1.586265e+01,9.636996e+00,3.985433e+01,6.507887e+00,2.587967e+00,5.445237e+00
4.233333e+01,3.669831e-03,9.901896e-01,9.924701e-01,1.601485e+01,9.714768e+00,4.023744e+01,6.567554e+00,2.614875e+00,5.493357e+00
4.250000e+01,3.708977e-03,9.900913e-01,9.922909e-01,1.616006e+01,9.801963e+00,4.063827e+01,6.635244e+00,2.643237e+00,5.550464e+00
4.266667e+01,3.758098e-03,9.899368e-01,9.921833e-01,1.631740e+01,9.886534e+00,4.108749e+01,6.708224e+00,2.674835e+00,5.612246e+00
4.283333e+01,3.791075e-03,9.898153e-01,9.919682e-01,1.648852e+01,9.995695e+00,4.137564e+01,6.755100e+00,2.695963e+00,5.651456e+00
4.300000e+01,3.828824e-03,9.896816e-01,9.917530e-01,1.662559e+01,1.005559e+01,4.168987e+01,6.802980e+00,2.716636e+00,5.691656e+00
4.316667e+01,3.876746e-03,9.895000e-01,9.916096e-01,1.675004e+01,1.012618e+01,4.201992e+01,6.847883e+00,2.736779e+00,5.731929e+00
4.333333e+01,3.916148e-03,9.893607e-01,9.914303e-01,1.687000e+01,1.019514e+01,4.236367e+01,6.903115e+00,2.761559e+00,5.777247e+00
4.350000e+01,3.950301e-03,9.892552e-01,9.911793e-01,1.699635e+01,1.026135e+01,4.261834e+01,6.931589e+00,2.770972e+00,5.806489e+00
4.366667e+01,4.001136e-03,9.890659e-01,9.910717e-01,1.709705e+01,1.030513e+01,4.304957e+01,7.001921e+00,2.803143e+00,5.861767e+00
4.383333e+01,4.063379e-03,9.888600e-01,9.910000e-01,1.723307e+01,1.039107e+01,4.351185e+01,7.069686e+00,2.833768e+00,5.922076e+00
4.400000e+01,4.105786e-03,9.887338e-01,9.908208e-01,1.739289e+01,1.048868e+01,4.391113e+01,7.135808e+00,2.863461e+00,5.977013e+00
4.416667e+01,4.157945e-03,9.885330e-01,9.907132e-01,1.755237e+01,1.057655e+01,4.430232e+01,7.193660e+00,2.889798e+00,6.025492e+00
4.433333e+01,4.194773e-03,9.883668e-01,9.905339e-01,1.770134e+01,1.066617e+01,4.461028e+01,7.241852e+00,2.912507e+00,6.060521e+00
4.450000e+01,4.245173e-03,9.881770e-01,9.904263e-01,1.782207e+01,1.072220e+01,4.502567e+01,7.307017e+00,2.941295e+00,6.114565e+00
4.466667e+01,4.306410e-03,9.879698e-01,9.903546e-01,1.796427e+01,1.080587e+01,4.549938e+01,7.379778e+00,2.973575e+00,6.177490e+00
4.483333e+01,4.360625e-03,9.877901e-01,9.902471e-01,1.813107e+01,1.090994e+01,4.595932e+01,7.451399e+00,3.004821e+00,6.238270e+00
4.500000e+01,4.409139e-03,9.876153e-01,9.901036e-01,1.830413e+01,1.102677e+01,4.637414e+01,7.515178e+00,3.034567e+00,6.289173e+00
4.516667e+01,4.458853e-03,9.874303e-01,9.899602e-01,1.846247e+01,1.113257e+01,4.675411e+01,7.568751e+00,3.057798e+00,6.335027e+00
4.533333e+01,4.487190e-03,9.873362e-01,9.896733e-01,1.860595e+01,1.121712e+01,4.700124e+01,7.607680e+00,3.073459e+00,6.365801e+00
4.550000e+01,4.523114e-03,9.871898e-01,9.894582e-01,1.871576e+01,1.125669e+01,4.730194e+01,7.652926e+00,3.092253e+00,6.402153e+00
4.566667e+01,4.531611e-03,9.871284e-01,9.890996e-01,1.882175e+01,1.131397e+01,4.751275e+01,7.695810e+00,3.112563e+00,6.424559e+00
4.583333e+01,4.575868e-03,9.869594e-01,9.889204e-01,1.890063e+01,1.133609e+01,4.787240e+01,7.750763e+00,3.136551e+00,6.468406e+00
4.600000e+01,4.618096e-03,9.868006e-01,9.887411e-01,1.900680e+01,1.139174e+01,4.825330e+01,7.812361e+00,3.163731e+00,6.517399e+00
4.616667e+01,4.642627e-03,9.867144e-01,9.884184e-01,1.913321e+01,1.146088e+01,4.847852e+01,7.844945e+00,3.175514e+00,6.542303e+00
4.633333e+01,4.672247e-03,9.865929e-01,9.881315e-01,1.922525e+01,1.149762e+01,4.871135e+01,7.873366e+00,3.185063e+00,6.566036e+00
4.650000e+01,4.716238e-03,9.864001e-01,9.879522e-01,1.930123e+01,1.153907e+01,4.903638e+01,7.920837e+00,3.206450e+00,6.603833e+00
4.666667e+01,4.735544e-03,9.863221e-01,9.876295e-01,1.939573e+01,1.158712e+01,4.928406e+01,7.963182e+00,3.222661e+00,6.634868e+00
4.683333e+01,4.760404e-03,9.862093e-01,9.873427e-01,1.948476e+01,1.162686e+01,4.953938e+01,8.008915e+00,3.242648e+00,6.667567e+00
4.700000e+01,4.816208e-03,9.859964e-01,9.872351e-01,1.957473e+01,1.164124e+01,4.999626e+01,8.082109e+00,3.274745e+00,6.729108e+00
4.716667e+01,4.877198e-03,9.857741e-01,9.871275e-01,1.971642e+01,1.172081e+01,5.045240e+01,8.149487e+00,3.304239e+00,6.790327e+00
4.733333e+01,4.939590e-03,9.855531e-01,9.870200e-01,1.987924e+01,1.181202e+01,5.091489e+01,8.218207e+00,3.333101e+00,6.852975e+00
4.750000e+01,4.982209e-03,9.853806e-01,9.867690e-01,2.005337e+01,1.192269e+01,5.118913e+01,8.252506e+00,3.347487e+00,6.885489e+00
4.766667e+01,5.032449e-03,9.852217e-01,9.865897e-01,2.017902e+01,1.198986e+01,5.164054e+01,8.325558e+00,3.377535e+00,6.949409e+00
4.783333e+01,5.075523e-03,9.850793e-01,9.863746e-01,2.033879e+01,1.209522e+01,5.204608e+01,8.395752e+00,3.407215e+00,7.008704e+00
4.800000e+01,5.100723e-03,9.849902e-01,9.860160e-01,2.050451e+01,1.218339e+01,5.229603e+01,8.434606e+00,3.424697e+00,7.041805e+00
4.816667e+01,5.154273e-03,9.847773e-01,9.858367e-01,2.062623e+01,1.223820e+01,5.270309e+01,8.499754e+00,3.453352e+00,7.097058e+00
4.833333e+01,5.168934e-03,9.846848e-01,9.854781e-01,2.076942e+01,1.232238e+01,5.293543e+01,8.545035e+00,3.473712e+00,7.124848e+00
4.850000e+01,5.225971e-03,9.844772e-01,9.853347e-01,2.087254e+01,1.235670e+01,5.340588e+01,8.621174e+00,3.507311e+00,7.191234e+00
4.866667e+01,5.253111e-03,9.843939e-01,9.849762e-01,2.102728e+01,1.244875e+01,5.371070e+01,8.678977e+00,3.532805e+00,7.239968e+00
4.883333e+01,5.282798e-03,9.842775e-01,9.846534e-01,2.117086e+01,1.251221e+01,5.401089e+01,8.730872e+00,3.555257e+00,7.281133e+00
4.900000e+01,5.328070e-03,9.841070e-01,9.844383e-01,2.129726e+01,1.258136e+01,5.440378e+01,8.796859e+00,3.582590e+00,7.337024e+00
4.916667e+01,5.376647e-03,9.839051e-01,9.842590e-01,2.144285e+01,1.266777e+01,5.481690e+01,8.866559e+00,3.612937e+00,7.394564e+00
4.933333e+01,5.419511e-03,9.837447e-01,9.840080e-01,2.159971e+01,1.276245e+01,5.522430e+01,8.939906e+00,3.645242e+00,7.454509e+00
4.950000e+01,5.477137e-03,9.835290e-01,9.838646e-01,2.176446e+01,1.286554e+01,5.569808e+01,9.019239e+00,3.679100e+00,7.524211e+00
4.966667e+01,5.523107e-03,9.833608e-01,9.836495e-01,2.195046e+01,1.297798e+01,5.613527e+01,9.092841e+00,3.711584e+00,7.585766e+00
4.983333e+01,5.513097e-03,9.833979e-01,9.831116e-01,2.213056e+01,1.309025e+01,5.628198e+01,9.131569e+00,3.724433e+00,7.610918e+00
5.000000e+01,5.564173e-03,9.832135e-01,9.829323e-01,2.224190e+01,1.312401e+01,5.676682e+01,9.217251e+00,3.761410e+00,7.684174e+00
5.016667e+01,5.594777e-03,9.831270e-01,9.826096e-01,2.241092e+01,1.322615e+01,5.716028e+01,9.292488e+00,3.792835e+00,7.745400e+00
5.033333e+01,5.670498e-03,9.828859e-01,9.825021e-01,2.258171e+01,1.331897e+01,5.773296e+01,9.384500e+00,3.834476e+00,7.827522e+00
5.050000e+01,5.726375e-03,9.827071e-01,9.822869e-01,2.279163e+01,1.346132e+01,5.820306e+01,9.465670e+00,3.870785e+00,7.897740e+00
5.066667e+01,5.773163e-03,9.825291e-01,9.820359e-01,2.299623e+01,1.358718e+01,5.858069e+01,9.527329e+00,3.896771e+00,7.950871e+00
5.083333e+01,5.823883e-03,9.823505e-01,9.818208e-01,2.316900e+01,1.369952e+01,5.905459e+01,9.610541e+00,3.933361e+00,8.021130e+00
5.100000e+01,5.880402e-03,9.821469e-01,9.816415e-01,2.335797e+01,1.382846e+01,5.955104e+01,9.696432e+00,3.970239e+00,8.095048e+00
5.116667e+01,5.929729e-03,9.819509e-01,9.814264e-01,2.356041e+01,1.396118e+01,5.998838e+01,9.772818e+00,4.003609e+00,8.158726e+00
5.133333e+01,5.962375e-03,9.818350e-01,9.811037e-01,2.375055e+01,1.408010e+01,6.036659e+01,9.843115e+00,4.033812e+00,8.215893e+00
5.150000e+01,5.978910e-03,9.817671e-01,9.806734e-01,2.392290e+01,1.417002e+01,6.060497e+01,9.892294e+00,4.052454e+00,8.253142e+00
5.166667e+01,6.037501e-03,9.815585e-01,9.804941e-01,2.405237e+01,1.421964e+01,6.112589e+01,9.980931e+00,4.089694e+00,8.329604e+00
5.183333e+01,6.059311e-03,9.814766e-01,9.800997e-01,2.423392e+01,1.435444e+01,6.145299e+01,1.004237e+01,4.115961e+00,8.376387e+00
5.200000e+01,6.126957e-03,9.812336e-01,9.799563e-01,2.438382e+01,1.443354e+01,6.200447e+01,1.013325e+01,4.156414e+00,8.454487e+00
5.216667e+01,6.188393e-03,9.810061e-01,9.797770e-01,2.457714e+01,1.457473e+01,6.253365e+01,1.022410e+01,4.198001e+00,8.530358e+00
5.233333e+01,6.264280e-03,9.807178e-01,9.796694e-01,2.478435e+01,1.471407e+01,6.307062e+01,1.030421e+01,4.231534e+00,8.604088e+00
5.250000e+01,6.333641e-03,9.804631e-01,9.794901e-01,2.499477e+01,1.487085e+01,6.353860e+01,1.036792e+01,4.257538e+00,8.664238e+00
5.266667e+01,6.398771e-03,9.802110e-01,9.793108e-01,2.518242e+01,1.499926e+01,6.401046e+01,1.044220e+01,4.290160e+00,8.731190e+00
5.283333e+01,6.421745e-03,9.801327e-01,9.788806e-01,2.537199e+01,1.512421e+01,6.430723e+01,1.049647e+01,4.312895e+00,8.772202e+00
5.300000e+01,6.477771e-03,9.799185e-01,9.786296e-01,2.551457e+01,1.519349e+01,6.473270e+01,1.056070e+01,4.340190e+00,8.829185e+00
5.316667e+01,6.503089e-03,9.798172e-01,9.782351e-01,2.566713e+01,1.530177e+01,6.504438e+01,1.062217e+01,4.363977e+00,8.877855e+00
5.333333e+01,6.562481e-03,9.795764e-01,9.780559e-01,2.580756e+01,1.537079e+01,6.556931e+01,1.071184e+01,4.405027e+00,8.950655e+00
5.350000e+01,6.629021e-03,9.792907e-01,9.779124e-01,2.598701e+01,1.548199e+01,6.608654e+01,1.079681e+01,4.444701e+00,9.021149e+00
5.366667e+01,6.687573e-03,9.790800e-01,9.776614e-01,2.617944e+01,1.559974e+01,6.654689e+01,1.087038e+01,4.477031e+00,9.084907e+00
5.383333e+01,6.717511e-03,9.789670e-01,9.772670e-01,2.636420e+01,1.571745e+01,6.693262e+01,1.094405e+01,4.510801e+00,9.142023e+00
5.400000e+01,6.760499e-03,9.787654e-01,9.769443e-01,2.653218e+01,1.580899e+01,6.727326e+01,1.099760e+01,4.534950e+00,9.184239e+00
5.416667e+01,6.783346e-03,9.787217e-01,9.764782e-01,2.666898e+01,1.588941e+01,6.761560e+01,1.106267e+01,4.561926e+00,9.236237e+00
5.433333e+01,6.859435e-03,9.784257e-01,9.763348e-01,2.680688e+01,1.594303e+01,6.815666e+01,1.114676e+01,4.600628e+00,9.311402e+00
5.450000e+01,6.897917e-03,9.782624e-01,9.759762e-01,2.698951e+01,1.605762e+01,6.850740e+01,1.120781e+01,4.625976e+00,9.361381e+00
5.466667e+01,6.959666e-03,9.779955e-01,9.757611e-01,2.714483e+01,1.613642e+01,6.899872e+01,1.128579e+01,4.663023e+00,9.424961e+00
5.483333e+01,7.021341e-03,9.777146e-01,9.755459e-01,2.731393e+01,1.625228e+01,6.945630e+01,1.135981e+01,4.698196e+00,9.487994e+00
5.500000e+01,7.107402e-03,9.773756e-01,9.754383e-01,2.748785e+01,1.634464e+01,7.001205e+01,1.143673e+01,4.731375e+00,9.563626e+00
5.516667e+01,7.161455e-03,9.771598e-01,9.751873e-01,2.768679e+01,1.647284e+01,7.053043e+01,1.152566e+01,4.771127e+00,9.638956e+00
5.533333e+01,7.206772e-03,9.769533e-01,9.748646e-01,2.789330e+01,1.660301e+01,7.090424e+01,1.158665e+01,4.796718e+00,9.690756e+00
5.550000e+01,7.266283e-03,9.767192e-01,9.746136e-01,2.806202e+01,1.669828e+01,7.140916e+01,1.167094e+01,4.835578e+00,9.763607e+00
5.566667e+01,7.321635e-03,9.765378e-01,9.742909e-01,2.825154e+01,1.682277e+01,7.187853e+01,1.174783e+01,4.870763e+00,9.831233e+00
5.583333e+01,7.362921e-03,9.763886e-01,9.738965e-01,2.843969e+01,1.692487e+01,7.225811e+01,1.181358e+01,4.900330e+00,9.887875e+00
5.600000e+01,7.379575e-03,9.763507e-01,9.733945e-01,2.860745e+01,1.699704e+01,7.263948e+01,1.188667e+01,4.931975e+00,9.945417e+00
5.616667e+01,7.450584e-03,9.760697e-01,9.732152e-01,2.876624e+01,1.706687e+01,7.321906e+01,1.198104e+01,4.974352e+00,1.002929e+01
5.633333e+01,7.526701e-03,9.757950e-01,9.730360e-01,2.897109e+01,1.720070e+01,7.382845e+01,1.207871e+01,5.017071e+00,1.011862e+01
5.650000e+01,7.593676e-03,9.755227e-01,9.727850e-01,2.920444e+01,1.735881e+01,7.429013e+01,1.214323e+01,5.043911e+00,1.018211e+01
5.666667e+01,7.659895e-03,9.752849e-01,9.724981e-01,2.940491e+01,1.749322e+01,7.479412e+01,1.222338e+01,5.081328e+00,1.025412e+01
5.683333e+01,7.704795e-03,9.750887e-01,9.721396e-01,2.960522e+01,1.762128e+01,7.520517e+01,1.229098e+01,5.112022e+00,1.031074e+01
5.700000e+01,7.752817e-03,9.749775e-01,9.717093e-01,2.977823e+01,1.772510e+01,7.565097e+01,1.236394e+01,5.143368e+00,1.037525e+01
5.716667e+01,7.797242e-03,9.748069e-01,9.713149e-01,2.995168e+01,1.781789e+01,7.606091e+01,1.243348e+01,5.174877e+00,1.043343e+01
5.733333e+01,7.826081e-03,9.746792e-01,9.708487e-01,3.011523e+01,1.790337e+01,7.636938e+01,1.248586e+01,5.193809e+00,1.047910e+01
