Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.010139e-09,1.000000e+00,1.000000e+00,2.101604e-06,2.764837e-05,1.610175e-06,1.933416e-07,2.003989e-06
5.000000e+00,2.512897e-09,1.000000e+00,1.000000e+00,2.630440e-06,3.462467e-05,2.019738e-06,2.433187e-07,2.507260e-06
5.166667e+00,3.141318e-09,1.000000e+00,1.000000e+00,3.291842e-06,4.334983e-05,2.532348e-06,3.059510e-07,3.136546e-06
5.333333e+00,3.926762e-09,1.000000e+00,1.000000e+00,4.118972e-06,5.426035e-05,3.173797e-06,3.844163e-07,3.923335e-06
5.500000e+00,4.908392e-09,1.000000e+00,1.000000e+00,5.153274e-06,6.790104e-05,3.976299e-06,4.826866e-07,4.906959e-06
5.666667e+00,6.135097e-09,1.000000e+00,1.000000e+00,6.446532e-06,8.495156e-05,4.980084e-06,6.057259e-07,6.136535e-06
5.833333e+00,7.667882e-09,1.000000e+00,1.000000e+00,8.063438e-06,1.062593e-04,6.235367e-06,7.597360e-07,7.673381e-06
6.000000e+00,9.582841e-09,1.000000e+00,1.000000e+00,1.008479e-05,1.328803e-04,7.804810e-06,9.524629e-07,9.594024e-06
6.166667e+00,1.197483e-08,1.000000e+00,1.000000e+00,1.261149e-05,1.661288e-04,9.766550e-06,1.193579e-06,1.199392e-05
6.333333e+00,1.496199e-08,1.000000e+00,1.000000e+00,1.576948e-05,2.076393e-04,1.221797e-05,1.495156e-06,1.499206e-05
6.500000e+00,1.869137e-08,1.000000e+00,1.000000e+00,1.971590e-05,2.594416e-04,1.528033e-05,1.872253e-06,1.873670e-05
6.666667e+00,2.334574e-08,1.000000e+00,1.000000e+00,2.464676e-05,3.240519e-04,1.910445e-05,2.343646e-06,2.341233e-05
6.833333e+00,2.915196e-08,1.000000e+00,1.000000e+00,3.080630e-05,4.045832e-04,2.387773e-05,2.932725e-06,2.924833e-05
7.000000e+00,3.639112e-08,1.000000e+00,1.000000e+00,3.849873e-05,5.048766e-04,2.983259e-05,3.668601e-06,3.652945e-05
7.166667e+00,4.541070e-08,1.000000e+00,1.000000e+00,4.810253e-05,6.296566e-04,3.725675e-05,4.587470e-06,4.560857e-05
7.333333e+00,5.663905e-08,1.000000e+00,1.000000e+00,6.008796e-05,7.847112e-04,4.650554e-05,5.734266e-06,5.692202e-05
7.500000e+00,7.060239e-08,1.000000e+00,1.000000e+00,7.503852e-05,9.770967e-04,5.801651e-05,7.164680e-06,7.100784e-05
7.666667e+00,8.794426e-08,1.000000e+00,1.000000e+00,9.367674e-05,1.215365e-03,7.232646e-05,8.947587e-06,8.852722e-05
7.833333e+00,1.094475e-07,9.999999e-01,1.000000e+00,1.168952e-04,1.509804e-03,9.009106e-05,1.116795e-05,1.102892e-04
8.000000e+00,1.360577e-07,9.999999e-01,1.000000e+00,1.457934e-04,1.872685e-03,1.121070e-04,1.393025e-05,1.372783e-04
8.166667e+00,1.689078e-07,9.999999e-01,1.000000e+00,1.817205e-04,2.318485e-03,1.393359e-04,1.736248e-05,1.706850e-04
8.333333e+00,2.093402e-07,9.999999e-01,1.000000e+00,2.263246e-04,2.864072e-03,1.729300e-04,2.162072e-05,2.119364e-04
8.500000e+00,2.589251e-07,9.999999e-01,1.000000e+00,2.816070e-04,3.528812e-03,2.142570e-04,2.689431e-05,2.627261e-04
8.666667e+00,3.194684e-07,9.999998e-01,1.000000e+00,3.499814e-04,4.334555e-03,2.649239e-04,3.341140e-05,3.250376e-04
8.833333e+00,3.930047e-07,9.999998e-01,1.000000e+00,4.343325e-04,5.305478e-03,3.267959e-04,4.144499e-05,4.011588e-04
9.000000e+00,4.817666e-07,9.999998e-01,1.000000e+00,5.380704e-04,6.467759e-03,4.020093e-04,5.131887e-05,4.936697e-04
9.166667e+00,5.881235e-07,9.999997e-01,1.000000e+00,6.651728e-04,7.849080e-03,4.929743e-04,6.341352e-05,6.054124e-04
9.333333e+00,7.144832e-07,9.999996e-01,1.000000e+00,8.201970e-04,9.478014e-03,6.023679e-04,7.817131e-05,7.394208e-04
9.500000e+00,8.631542e-07,9.999996e-01,1.000000e+00,1.008257e-03,1.138336e-02,7.331142e-04,9.610075e-05,8.987980e-04
9.666667e+00,1.036175e-06,9.999995e-01,1.000000e+00,1.234949e-03,1.359349e-02,8.883549e-04,1.177794e-04,1.086547e-03
9.833333e+00,1.235122e-06,9.999993e-01,1.000000e+00,1.506191e-03,1.613584e-02,1.071411e-03,1.438550e-04,1.305337e-03
1.000000e+01,1.460927e-06,9.999992e-01,1.000000e+00,1.827982e-03,1.903643e-02,1.285741e-03,1.750453e-04,1.557325e-03
1.016667e+01,1.713728e-06,9.999990e-01,1.000000e+00,2.206054e-03,2.231959e-02,1.534892e-03,2.121356e-04,1.843852e-03
1.033333e+01,1.992786e-06,9.999988e-01,1.000000e+00,2.645517e-03,2.600763e-02,1.822459e-03,2.559752e-04,2.165295e-03
1.050000e+01,2.296491e-06,9.999986e-01,1.000000e+00,3.150382e-03,3.012047e-02,2.152036e-03,3.074723e-04,2.520872e-03
1.066667e+01,2.622460e-06,9.999984e-01,1.000000e+00,3.723161e-03,3.467513e-02,2.527172e-03,3.675879e-04,2.908761e-03
1.083333e+01,2.967700e-06,9.999981e-01,1.000000e+00,4.364486e-03,3.968520e-02,2.951320e-03,4.373293e-04,3.326106e-03
1.100000e+01,3.328819e-06,9.999978e-01,1.000000e+00,5.072992e-03,4.516027e-02,3.427793e-03,5.177423e-04,3.769314e-03
1.116667e+01,3.702244e-06,9.999974e-01,1.000000e+00,5.845276e-03,5.110557e-02,3.959711e-03,6.099043e-04,4.234220e-03
1.133333e+01,4.084416e-06,9.999971e-01,1.000000e+00,6.676144e-03,5.752187e-02,4.549963e-03,7.149160e-04,4.716513e-03
1.150000e+01,4.471949e-06,9.999966e-01,1.000000e+00,7.558901e-03,6.440569e-02,5.201168e-03,8.338945e-04,5.211987e-03
1.166667e+01,4.861719e-06,9.999962e-01,1.000000e+00,8.485908e-03,7.174986e-02,5.915658e-03,9.679658e-04,5.716722e-03
1.183333e+01,5.250945e-06,9.999957e-01,1.000000e+00,9.449111e-03,7.954443e-02,6.695476e-03,1.118260e-03,6.227318e-03
1.200000e+01,5.637201e-06,9.999952e-01,1.000000e+00,1.044050e-02,8.777765e-02,7.542389e-03,1.285906e-03,6.740938e-03
1.216667e+01,6.018432e-06,9.999947e-01,1.000000e+00,1.145258e-02,9.643709e-02,8.457924e-03,1.472028e-03,7.255561e-03
1.233333e+01,6.392911e-06,9.999941e-01,1.000000e+00,1.247865e-02,1.055107e-01,9.443418e-03,1.677749e-03,7.769754e-03
1.250000e+01,6.759205e-06,9.999936e-01,1.000000e+00,1.351321e-02,1.149879e-01,1.050008e-02,1.904184e-03,8.282774e-03
1.266667e+01,7.116175e-06,9.999930e-01,1.000000e+00,1.455196e-02,1.248603e-01,1.162906e-02,2.152451e-03,8.794539e-03
1.283333e+01,7.462892e-06,9.999923e-01,1.000000e+00,1.559186e-02,1.351222e-01,1.283153e-02,2.423673e-03,9.305599e-03
1.300000e+01,7.798634e-06,9.999917e-01,1.000000e+00,1.663121e-02,1.457714e-01,1.410874e-02,2.718984e-03,9.817030e-03
1.316667e+01,8.122859e-06,9.999911e-01,1.000000e+00,1.766961e-02,1.568094e-01,1.546210e-02,3.039540e-03,1.033041e-02
1.333333e+01,8.435149e-06,9.999904e-01,1.000000e+00,1.870784e-02,1.682414e-01,1.689329e-02,3.386523e-03,1.084782e-02
1.350000e+01,8.735213e-06,9.999898e-01,1.000000e+00,1.974781e-02,1.800763e-01,1.840424e-02,3.761157e-03,1.137161e-02
1.366667e+01,9.022859e-06,9.999891e-01,1.000000e+00,2.079247e-02,1.923271e-01,1.999723e-02,4.164714e-03,1.190466e-02
1.383333e+01,9.297957e-06,9.999884e-01,1.000000e+00,2.184562e-02,2.050100e-01,2.167492e-02,4.598530e-03,1.245012e-02
1.400000e+01,9.560454e-06,9.999878e-01,1.000000e+00,2.291202e-02,2.181447e-01,2.344038e-02,5.064003e-03,1.301135e-02
1.416667e+01,9.810337e-06,9.999871e-01,1.000000e+00,2.399715e-02,2.317541e-01,2.529709e-02,5.562623e-03,1.359198e-02
1.433333e+01,1.004763e-05,9.999864e-01,1.000000e+00,2.510712e-02,2.458637e-01,2.724900e-02,6.095956e-03,1.419574e-02
1.450000e+01,1.027238e-05,9.999858e-01,1.000000e+00,2.624864e-02,2.605014e-01,2.930047e-02,6.665668e-03,1.482691e-02
1.466667e+01,1.048466e-05,9.999851e-01,1.000000e+00,2.742877e-02,2.756973e-01,3.145632e-02,7.273528e-03,1.548943e-02
1.483333e+01,1.068458e-05,9.999845e-01,1.000000e+00,2.865537e-02,2.914829e-01,3.372180e-02,7.921412e-03,1.618756e-02
1.500000e+01,1.087220e-05,9.999839e-01,1.000000e+00,2.993632e-02,3.078914e-01,3.610257e-02,8.611307e-03,1.692594e-02
1.516667e+01,1.104763e-05,9.999832e-01,1.000000e+00,3.127989e-02,3.249569e-01,3.860467e-02,9.345318e-03,1.770884e-02
1.533333e+01,1.372828e-10,1.000000e+00,9.999641e-01,3.269483e-02,3.020226e-01,3.639502e-02,8.612315e-03,1.067007e-02
1.550000e+01,1.854350e-10,1.000000e+00,9.999641e-01,2.849232e-02,3.207286e-01,3.922274e-02,9.433882e-03,1.170317e-02
1.566667e+01,2.509198e-10,1.000000e+00,9.999641e-01,2.542155e-02,3.392493e-01,4.219364e-02,1.031064e-02,1.280671e-02
1.583333e+01,3.160980e-10,1.000000e+00,9.999641e-01,2.411221e-02,3.578604e-01,4.529941e-02,1.124444e-02,1.398333e-02
1.600000e+01,4.175513e-10,1.000000e+00,9.999641e-01,2.423361e-02,3.769614e-01,4.853907e-02,1.223691e-02,1.523534e-02
1.616667e+01,5.297885e-10,1.000000e+00,9.999641e-01,2.528972e-02,3.968709e-01,5.191848e-02,1.328965e-02,1.656485e-02
1.633333e+01,6.641116e-10,1.000000e+00,9.999641e-01,2.694592e-02,4.177994e-01,5.544786e-02,1.440447e-02,1.797410e-02
1.650000e+01,8.283355e-10,1.000000e+00,9.999641e-01,2.900501e-02,4.398742e-01,5.913953e-02,1.558349e-02,1.946563e-02
1.666667e+01,1.041322e-09,1.000000e+00,9.999641e-01,3.135666e-02,4.631676e-01,6.300652e-02,1.682910e-02,2.104236e-02
1.683333e+01,1.286211e-09,1.000000e+00,9.999641e-01,3.394164e-02,4.877187e-01,6.706175e-02,1.814403e-02,2.270762e-02
1.700000e+01,1.600403e-09,1.000000e+00,9.999641e-01,3.672994e-02,5.135474e-01,7.131765e-02,1.953130e-02,2.446515e-02
1.716667e+01,1.971529e-09,1.000000e+00,9.999641e-01,3.970814e-02,5.406635e-01,7.578594e-02,2.099415e-02,2.631901e-02
1.733333e+01,2.433167e-09,1.000000e+00,9.999641e-01,4.287237e-02,5.690717e-01,8.047767e-02,2.253606e-02,2.827358e-02
1.750000e+01,2.980346e-09,1.000000e+00,9.999641e-01,4.622427e-02,5.987749e-01,8.540323e-02,2.416070e-02,3.033352e-02
1.766667e+01,3.661849e-09,1.000000e+00,9.999641e-01,4.976878e-02,6.297759e-01,9.057247e-02,2.587185e-02,3.250370e-02
1.783333e+01,4.494514e-09,1.000000e+00,9.999641e-01,5.351287e-02,6.620785e-01,9.599479e-02,2.767347e-02,3.478920e-02
1.800000e+01,5.485983e-09,1.000000e+00,9.999641e-01,5.746487e-02,6.956878e-01,1.016792e-01,2.956961e-02,3.719523e-02
1.816667e+01,6.703301e-09,1.000000e+00,9.999641e-01,6.163397e-02,7.306107e-01,1.076345e-01,3.156440e-02,3.972718e-02
1.833333e+01,8.176133e-09,1.000000e+00,9.999641e-01,6.602998e-02,7.668554e-01,1.138691e-01,3.366208e-02,4.239054e-02
1.850000e+01,9.967469e-09,1.000000e+00,9.999641e-01,7.066324e-02,8.044319e-01,1.203916e-01,3.586693e-02,4.519092e-02
1.866667e+01,1.213822e-08,1.000000e+00,9.999641e-01,7.554442e-02,8.433515e-01,1.272101e-01,3.818332e-02,4.813401e-02
1.883333e+01,1.477089e-08,1.000000e+00,9.999641e-01,8.068454e-02,8.836266e-01,1.343331e-01,4.061567e-02,5.122564e-02
1.900000e+01,1.795269e-08,1.000000e+00,9.999641e-01,8.609486e-02,9.252708e-01,1.417688e-01,4.316847e-02,5.447167e-02
1.916667e+01,2.181299e-08,1.000000e+00,9.999641e-01,9.178688e-02,9.682986e-01,1.495256e-01,4.584623e-02,5.787811e-02
1.933333e+01,2.649268e-08,1.000000e+00,9.999641e-01,9.777233e-02,1.012725e+00,1.576116e-01,4.865355e-02,6.145103e-02
1.950000e+01,3.214276e-08,1.000000e+00,9.999641e-01,1.040631e-01,1.058567e+00,1.660355e-01,5.159506e-02,6.519659e-02
1.966667e+01,3.898107e-08,1.000000e+00,9.999641e-01,1.106714e-01,1.105840e+00,1.748056e-01,5.467545e-02,6.912106e-02
1.983333e+01,4.724224e-08,1.000000e+00,9.999641e-01,1.176095e-01,1.154561e+00,1.839305e-01,5.789945e-02,7.323081e-02
2.000000e+01,5.722610e-08,1.000000e+00,9.999641e-01,1.248900e-01,1.204748e+00,1.934188e-01,6.127185e-02,7.753233e-02
2.016667e+01,6.928354e-08,1.000000e+00,9.999641e-01,1.325255e-01,1.256420e+00,2.032794e-01,6.479750e-02,8.203222e-02
2.033333e+01,8.381981e-08,1.000000e+00,9.999641e-01,1.405291e-01,1.309593e+00,2.135211e-01,6.848129e-02,8.673721e-02
2.050000e+01,1.013475e-07,9.999999e-01,9.999641e-01,1.489139e-01,1.364289e+00,2.241528e-01,7.232817e-02,9.165419e-02
2.066667e+01,1.224748e-07,9.999999e-01,9.999641e-01,1.576935e-01,1.420526e+00,2.351836e-01,7.634313e-02,9.679020e-02
2.083333e+01,1.479046e-07,9.999999e-01,9.999641e-01,1.668815e-01,1.478325e+00,2.466227e-01,8.053123e-02,1.021525e-01
2.100000e+01,1.784954e-07,9.999999e-01,9.999641e-01,1.764919e-01,1.537709e+00,2.584795e-01,8.489758e-02,1.077484e-01
2.116667e+01,2.152845e-07,9.999999e-01,9.999641e-01,1.865392e-01,1.598700e+00,2.707634e-01,8.944736e-02,1.135856e-01
2.133333e+01,2.594956e-07,9.999999e-01,9.999641e-01,1.970380e-01,1.661323e+00,2.834841e-01,9.418580e-02,1.196721e-01
2.150000e+01,3.125850e-07,9.999998e-01,9.999641e-01,2.080036e-01,1.725603e+00,2.966514e-01,9.911819e-02,1.260161e-01
2.166667e+01,3.763191e-07,9.999998e-01,9.999641e-01,2.194515e-01,1.791569e+00,3.102753e-01,1.042499e-01,1.326260e-01
2.183333e+01,4.527530e-07,9.999997e-01,9.999641e-01,2.313978e-01,1.859250e+00,3.243662e-01,1.095863e-01,1.395110e-01
2.200000e+01,5.443520e-07,9.999997e-01,9.999641e-01,2.438594e-01,1.928681e+00,3.389344e-01,1.151330e-01,1.466802e-01
2.216667e+01,6.540587e-07,9.999996e-01,9.999641e-01,2.568537e-01,1.999897e+00,3.539909e-01,1.208955e-01,1.541438e-01
2.233333e+01,7.853669e-07,9.999996e-01,9.999641e-01,2.703991e-01,2.072938e+00,3.695466e-01,1.268795e-01,1.619123e-01
2.250000e+01,9.423895e-07,9.999995e-01,9.999641e-01,2.845145e-01,2.147850e+00,3.856132e-01,1.330907e-01,1.699968e-01
2.266667e+01,1.130034e-06,9.999994e-01,9.999641e-01,2.992204e-01,2.224682e+00,4.022024e-01,1.395350e-01,1.784096e-01
2.283333e+01,1.354085e-06,9.999992e-01,9.999641e-01,3.145383e-01,2.303491e+00,4.193267e-01,1.462184e-01,1.871637e-01
2.300000e+01,1.621393e-06,9.999991e-01,9.999641e-01,3.304911e-01,2.384339e+00,4.369991e-01,1.531468e-01,1.962731e-01
2.316667e+01,1.939991e-06,9.999989e-01,9.999641e-01,3.471035e-01,2.467298e+00,4.552331e-01,1.603265e-01,2.057536e-01
2.333333e+01,2.319364e-06,9.999987e-01,9.999641e-01,3.644021e-01,2.552449e+00,4.740430e-01,1.677639e-01,2.156218e-01
2.350000e+01,2.770647e-06,9.999984e-01,9.999641e-01,3.824158e-01,2.639884e+00,4.934440e-01,1.754653e-01,2.258967e-01
2.366667e+01,3.306857e-06,9.999981e-01,9.999641e-01,4.011759e-01,2.729705e+00,5.134521e-01,1.834375e-01,2.365988e-01
2.383333e+01,3.943210e-06,9.999977e-01,9.999641e-01,4.207171e-01,2.822030e+00,5.340846e-01,1.916873e-01,2.477512e-01
2.400000e+01,4.697405e-06,9.999972e-01,9.999641e-01,4.410773e-01,2.916990e+00,5.553597e-01,2.002218e-01,2.593795e-01
2.416667e+01,5.589962e-06,9.999967e-01,9.999641e-01,4.622986e-01,3.014733e+00,5.772972e-01,2.090483e-01,2.715124e-01
2.433333e+01,6.644597e-06,9.999960e-01,9.999641e-01,4.844279e-01,3.115427e+00,5.999183e-01,2.181743e-01,2.841818e-01
2.450000e+01,7.888526e-06,9.999953e-01,9.999641e-01,5.075169e-01,3.219255e+00,6.232459e-01,2.276078e-01,2.974234e-01
2.466667e+01,9.352874e-06,9.999944e-01,9.999641e-01,5.316238e-01,3.326421e+00,6.473045e-01,2.373568e-01,3.112772e-01
2.483333e+01,1.107299e-05,9.999933e-01,9.999641e-01,5.568132e-01,3.437150e+00,6.721208e-01,2.474301e-01,3.257877e-01
2.500000e+01,1.308869e-05,9.999920e-01,9.999641e-01,5.831575e-01,3.551685e+00,6.977232e-01,2.578364e-01,3.410043e-01
2.516667e+01,1.544450e-05,9.999905e-01,9.999641e-01,6.107372e-01,3.670288e+00,7.241423e-01,2.685852e-01,3.569816e-01
2.533333e+01,1.818970e-05,9.999887e-01,9.999641e-01,6.396422e-01,3.793236e+00,7.514110e-01,2.796862e-01,3.737794e-01
2.550000e+01,2.137821e-05,9.999867e-01,9.999641e-01,6.699718e-01,3.920818e+00,7.795639e-01,2.911497e-01,3.914630e-01
2.566667e+01,2.506835e-05,9.999842e-01,9.999641e-01,7.018357e-01,4.053331e+00,8.086377e-01,3.029864e-01,4.101031e-01
2.583333e+01,2.932222e-05,9.999814e-01,9.999641e-01,7.353543e-01,4.191072e+00,8.386704e-01,3.152074e-01,4.297743e-01
2.600000e+01,3.420490e-05,9.999780e-01,9.999641e-01,7.706582e-01,4.334330e+00,8.697014e-01,3.278245e-01,4.505557e-01
2.616667e+01,3.978318e-05,9.999742e-01,9.999641e-01,8.078880e-01,4.483379e+00,9.017707e-01,3.408495e-01,4.725287e-01
2.633333e+01,4.612418e-05,9.999697e-01,9.999641e-01,8.471935e-01,4.638467e+00,9.349184e-01,3.542949e-01,4.957755e-01
2.650000e+01,5.329350e-05,9.999645e-01,9.999641e-01,8.887315e-01,4.799806e+00,9.691835e-01,3.681733e-01,5.203772e-01
2.666667e+01,6.135326e-05,9.999585e-01,9.999641e-01,9.326636e-01,4.967567e+00,1.004603e+00,3.824974e-01,5.464112e-01
2.683333e+01,7.035997e-05,9.999516e-01,9.999641e-01,9.791526e-01,5.141867e+00,1.041213e+00,3.972798e-01,5.739486e-01
2.700000e+01,8.036250e-05,9.999438e-01,9.999641e-01,1.028359e+00,5.322765e+00,1.079042e+00,4.125332e-01,6.030510e-01
2.716667e+01,9.139998e-05,9.999349e-01,9.999641e-01,1.080436e+00,5.510259e+00,1.118118e+00,4.282695e-01,6.337674e-01
2.733333e+01,1.035004e-04,9.999248e-01,9.999641e-01,1.135523e+00,5.704285e+00,1.158460e+00,4.445002e-01,6.661323e-01
2.750000e+01,1.166792e-04,9.999134e-01,9.999641e-01,1.193742e+00,5.904716e+00,1.200081e+00,4.612357e-01,7.001622e-01
2.766667e+01,1.309391e-04,9.999007e-01,9.999641e-01,1.255190e+00,6.111366e+00,1.242987e+00,4.784854e-01,7.358546e-01
2.783333e+01,1.462695e-04,9.998865e-01,9.999641e-01,1.319937e+00,6.323996e+00,1.287175e+00,4.962570e-01,7.731866e-01
2.800000e+01,1.626477e-04,9.998707e-01,9.999641e-01,1.388016e+00,6.542318e+00,1.332635e+00,5.145567e-01,8.121146e-01
2.816667e+01,1.800394e-04,9.998533e-01,9.999641e-01,1.459425e+00,6.766006e+00,1.379345e+00,5.333887e-01,8.525752e-01
2.833333e+01,1.984008e-04,9.998341e-01,9.999641e-01,1.534121e+00,6.994702e+00,1.427278e+00,5.527549e-01,8.944872e-01
2.850000e+01,2.176798e-04,9.998132e-01,9.999641e-01,1.612024e+00,7.228023e+00,1.476395e+00,5.726550e-01,9.377517e-01
2.866667e+01,2.378182e-04,9.997904e-01,9.999641e-01,1.693011e+00,7.465570e+00,1.526651e+00,5.930861e-01,9.822570e-01
2.883333e+01,2.587537e-04,9.997657e-01,9.999641e-01,1.776927e+00,7.706940e+00,1.577992e+00,6.140426e-01,1.027880e+00
2.900000e+01,2.804213e-04,9.997390e-01,9.999641e-01,1.863583e+00,7.951724e+00,1.630357e+00,6.355164e-01,1.074489e+00
2.916667e+01,3.027552e-04,9.997104e-01,9.999641e-01,1.952761e+00,8.199524e+00,1.683680e+00,6.574967e-01,1.121949e+00
2.933333e+01,3.256901e-04,9.996797e-01,9.999641e-01,2.044221e+00,8.449950e+00,1.737888e+00,6.799699e-01,1.170118e+00
2.950000e+01,3.470858e-04,9.996483e-01,9.999283e-01,2.137707e+00,8.685386e+00,1.791493e+00,7.027010e-01,1.216628e+00
2.966667e+01,3.707524e-04,9.996138e-01,9.999283e-01,2.231057e+00,8.938284e+00,1.847053e+00,7.260727e-01,1.265480e+00
2.983333e+01,3.948268e-04,9.995773e-01,9.999283e-01,2.326181e+00,9.192110e+00,1.903242e+00,7.498784e-01,1.314612e+00
3.000000e+01,4.192575e-04,9.995389e-01,9.999283e-01,2.422753e+00,9.446762e+00,1.959971e+00,7.740952e-01,1.363904e+00
3.016667e+01,4.439956e-04,9.994984e-01,9.999283e-01,2.520462e+00,9.702128e+00,2.017152e+00,7.986983e-01,1.413240e+00
3.033333e+01,4.689952e-04,9.994561e-01,9.999283e-01,2.618953e+00,9.958046e+00,2.074700e+00,8.236615e-01,1.462509e+00
3.050000e+01,4.942127e-04,9.994118e-01,9.999283e-01,2.717907e+00,1.021432e+01,2.132536e+00,8.489572e-01,1.511606e+00
3.066667e+01,5.196063e-04,9.993656e-01,9.999283e-01,2.817046e+00,1.047076e+01,2.190581e+00,8.745575e-01,1.560434e+00
3.083333e+01,5.451352e-04,9.993176e-01,9.999283e-01,2.916121e+00,1.072713e+01,2.248758e+00,9.004335e-01,1.608901e+00
3.100000e+01,5.707591e-04,9.992677e-01,9.999283e-01,3.014905e+00,1.098323e+01,2.306994e+00,9.265562e-01,1.656924e+00
3.116667e+01,5.964381e-04,9.992162e-01,9.999283e-01,3.113192e+00,1.123886e+01,2.365220e+00,9.528968e-01,1.704423e+00
3.133333e+01,6.221327e-04,9.991629e-01,9.999283e-01,3.210791e+00,1.149382e+01,2.423369e+00,9.794266e-01,1.751323e+00
3.150000e+01,6.478042e-04,9.991080e-01,9.999283e-01,3.307524e+00,1.174792e+01,2.481378e+00,1.006117e+00,1.797556e+00
3.166667e+01,6.734153e-04,9.990515e-01,9.999283e-01,3.403228e+00,1.200101e+01,2.539188e+00,1.032941e+00,1.843060e+00
3.183333e+01,6.989308e-04,9.989934e-01,9.999283e-01,3.497749e+00,1.225290e+01,2.596745e+00,1.059873e+00,1.887778e+00
3.200000e+01,7.243184e-04,9.989339e-01,9.999283e-01,3.590949e+00,1.250347e+01,2.654001e+00,1.086885e+00,1.931661e+00
