Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,7.616082e-04,9.982990e-01,9.994263e-01,5.311011e+00,3.327434e+00,1.339910e+01,2.194959e+00,7.952326e-01,1.839670e+00
2.883333e+01,7.800298e-04,9.982408e-01,9.994263e-01,5.412075e+00,3.387221e+00,1.368249e+01,2.244779e+00,8.162097e-01,1.878901e+00
2.900000e+01,7.878653e-04,9.982203e-01,9.993546e-01,5.522368e+00,3.460327e+00,1.388203e+01,2.282662e+00,8.314053e-01,1.905110e+00
2.916667e+01,8.068076e-04,9.981605e-01,9.993546e-01,5.613773e+00,3.503691e+00,1.417189e+01,2.333760e+00,8.529498e-01,1.945569e+00
2.933333e+01,8.146616e-04,9.981349e-01,9.992829e-01,5.722132e+00,3.574626e+00,1.437657e+01,2.373086e+00,8.694840e-01,1.971475e+00
2.950000e+01,8.249200e-04,9.981046e-01,9.992112e-01,5.812189e+00,3.616831e+00,1.457355e+01,2.407884e+00,8.832057e-01,1.996855e+00
2.966667e+01,8.388143e-04,9.980597e-01,9.991753e-01,5.893647e+00,3.656296e+00,1.482652e+01,2.454111e+00,9.026572e-01,2.031370e+00
2.983333e+01,8.547492e-04,9.980040e-01,9.991394e-01,5.987413e+00,3.709644e+00,1.507647e+01,2.498654e+00,9.220635e-01,2.064978e+00
3.000000e+01,8.750767e-04,9.979402e-01,9.991394e-01,6.084773e+00,3.767871e+00,1.538198e+01,2.552935e+00,9.449481e-01,2.108802e+00
3.016667e+01,8.919047e-04,9.978822e-01,9.991036e-01,6.201435e+00,3.840704e+00,1.563701e+01,2.598359e+00,9.647479e-01,2.143886e+00
3.033333e+01,9.128562e-04,9.978162e-01,9.991036e-01,6.310952e+00,3.904112e+00,1.594827e+01,2.653704e+00,9.881019e-01,2.188980e+00
3.050000e+01,9.341706e-04,9.977490e-01,9.991036e-01,6.434910e+00,3.982641e+00,1.626275e+01,2.709667e+00,1.011744e+00,2.234787e+00
3.066667e+01,9.558456e-04,9.976804e-01,9.991036e-01,6.566167e+00,4.066545e+00,1.658060e+01,2.766259e+00,1.035678e+00,2.281338e+00
3.083333e+01,9.736494e-04,9.976236e-01,9.990677e-01,6.701772e+00,4.154583e+00,1.684834e+01,2.812738e+00,1.054844e+00,2.319206e+00
3.100000e+01,9.835136e-04,9.975855e-01,9.989960e-01,6.824044e+00,4.231932e+00,1.708392e+01,2.858338e+00,1.074612e+00,2.350831e+00
3.116667e+01,9.992051e-04,9.975317e-01,9.989243e-01,6.929772e+00,4.291310e+00,1.733526e+01,2.905662e+00,1.094887e+00,2.387564e+00
3.133333e+01,1.017844e-03,9.974754e-01,9.988885e-01,7.037379e+00,4.354444e+00,1.761924e+01,2.955915e+00,1.115304e+00,2.429236e+00
3.150000e+01,1.041247e-03,9.974017e-01,9.988885e-01,7.154456e+00,4.424919e+00,1.795595e+01,3.016242e+00,1.140852e+00,2.479945e+00
3.166667e+01,1.065119e-03,9.973265e-01,9.988885e-01,7.291279e+00,4.512554e+00,1.829660e+01,3.077287e+00,1.166725e+00,2.531570e+00
3.183333e+01,1.083861e-03,9.972729e-01,9.988526e-01,7.437978e+00,4.606729e+00,1.860686e+01,3.135216e+00,1.190916e+00,2.579334e+00
3.200000e+01,1.108681e-03,9.971949e-01,9.988526e-01,7.581985e+00,4.694384e+00,1.895737e+01,3.197869e+00,1.217504e+00,2.632930e+00
3.216667e+01,1.127011e-03,9.971284e-01,9.987809e-01,7.735104e+00,4.795443e+00,1.921647e+01,3.245541e+00,1.239160e+00,2.672620e+00
3.233333e+01,1.143248e-03,9.970788e-01,9.987092e-01,7.867675e+00,4.875423e+00,1.949517e+01,3.298484e+00,1.262148e+00,2.715150e+00
3.250000e+01,1.163789e-03,9.970172e-01,9.986733e-01,7.996519e+00,4.949002e+00,1.981991e+01,3.357654e+00,1.286849e+00,2.765127e+00
3.266667e+01,1.179698e-03,9.969629e-01,9.986016e-01,8.136829e+00,5.033567e+00,2.009382e+01,3.407119e+00,1.307680e+00,2.804536e+00
3.283333e+01,1.207024e-03,9.968786e-01,9.986016e-01,8.263508e+00,5.106315e+00,2.047263e+01,3.473899e+00,1.335843e+00,2.863387e+00
3.300000e+01,1.228594e-03,9.968143e-01,9.985657e-01,8.418411e+00,5.207010e+00,2.081925e+01,3.537218e+00,1.362378e+00,2.917493e+00
3.316667e+01,1.255906e-03,9.967298e-01,9.985299e-01,8.576782e+00,5.298378e+00,2.114712e+01,3.589197e+00,1.383929e+00,2.967845e+00
3.333333e+01,1.285155e-03,9.966404e-01,9.985299e-01,8.730113e+00,5.390207e+00,2.154524e+01,3.658727e+00,1.413108e+00,3.030230e+00
3.350000e+01,1.305794e-03,9.965765e-01,9.984582e-01,8.902304e+00,5.500484e+00,2.185237e+01,3.712973e+00,1.435773e+00,3.077471e+00
3.366667e+01,1.321644e-03,9.965419e-01,9.983506e-01,9.055860e+00,5.585355e+00,2.213692e+01,3.765448e+00,1.455864e+00,3.123303e+00
3.383333e+01,1.344082e-03,9.964813e-01,9.982789e-01,9.198953e+00,5.658073e+00,2.246893e+01,3.822438e+00,1.479118e+00,3.175506e+00
3.400000e+01,1.359198e-03,9.964380e-01,9.981713e-01,9.348839e+00,5.738793e+00,2.276228e+01,3.876011e+00,1.500332e+00,3.219789e+00
3.416667e+01,1.379837e-03,9.963791e-01,9.980996e-01,9.487682e+00,5.819551e+00,2.311015e+01,3.939701e+00,1.526374e+00,3.274850e+00
3.433333e+01,1.410074e-03,9.962893e-01,9.980638e-01,9.640693e+00,5.903904e+00,2.348954e+01,4.001541e+00,1.551115e+00,3.334250e+00
3.450000e+01,1.443718e-03,9.961886e-01,9.980638e-01,9.807340e+00,6.005233e+00,2.393437e+01,4.079406e+00,1.583463e+00,3.405958e+00
3.466667e+01,1.472561e-03,9.961114e-01,9.980279e-01,1.000118e+01,6.129310e+00,2.435675e+01,4.155976e+00,1.614983e+00,3.475342e+00
3.483333e+01,1.507367e-03,9.960064e-01,9.980279e-01,1.020220e+01,6.254993e+00,2.481182e+01,4.235860e+00,1.648224e+00,3.549128e+00
3.500000e+01,1.542678e-03,9.958990e-01,9.980279e-01,1.041406e+01,6.394240e+00,2.527124e+01,4.316659e+00,1.681883e+00,3.623757e+00
3.516667e+01,1.578449e-03,9.957893e-01,9.980279e-01,1.063192e+01,6.538803e+00,2.573465e+01,4.398332e+00,1.715955e+00,3.699126e+00
3.533333e+01,1.603864e-03,9.957137e-01,9.979562e-01,1.085358e+01,6.687224e+00,2.611865e+01,4.469165e+00,1.745469e+00,3.761368e+00
3.550000e+01,1.634861e-03,9.956253e-01,9.979203e-01,1.105369e+01,6.809983e+00,2.656104e+01,4.550195e+00,1.779082e+00,3.834545e+00
3.566667e+01,1.663274e-03,9.955383e-01,9.978486e-01,1.126386e+01,6.945572e+00,2.695283e+01,4.622990e+00,1.809774e+00,3.898490e+00
3.583333e+01,1.689425e-03,9.954737e-01,9.977769e-01,1.146207e+01,7.069547e+00,2.737989e+01,4.704326e+00,1.843490e+00,3.970108e+00
3.600000e+01,1.721533e-03,9.953762e-01,9.977410e-01,1.166848e+01,7.201787e+00,2.782383e+01,4.785877e+00,1.877455e+00,4.043211e+00
3.616667e+01,1.748799e-03,9.952901e-01,9.976693e-01,1.188113e+01,7.337536e+00,2.822875e+01,4.862265e+00,1.910115e+00,4.108632e+00
3.633333e+01,1.781231e-03,9.951878e-01,9.976335e-01,1.208288e+01,7.465499e+00,2.867531e+01,4.944785e+00,1.944828e+00,4.181927e+00
3.650000e+01,1.802419e-03,9.951282e-01,9.974900e-01,1.229388e+01,7.600517e+00,2.900610e+01,5.010823e+00,1.973373e+00,4.238496e+00
3.666667e+01,1.830555e-03,9.950326e-01,9.974183e-01,1.247910e+01,7.699923e+00,2.940870e+01,5.086396e+00,2.005592e+00,4.302852e+00
3.683333e+01,1.869496e-03,9.949028e-01,9.974183e-01,1.266744e+01,7.821546e+00,2.989749e+01,5.174816e+00,2.043496e+00,4.382084e+00
3.700000e+01,1.901433e-03,9.947917e-01,9.973825e-01,1.288329e+01,7.966287e+00,3.034722e+01,5.258829e+00,2.079663e+00,4.454342e+00
3.716667e+01,1.934186e-03,9.946932e-01,9.973108e-01,1.309838e+01,8.103449e+00,3.076459e+01,5.334904e+00,2.112805e+00,4.522710e+00
3.733333e+01,1.969192e-03,9.945652e-01,9.972749e-01,1.330614e+01,8.231624e+00,3.120566e+01,5.416150e+00,2.148825e+00,4.592399e+00
3.750000e+01,2.003723e-03,9.944516e-01,9.972391e-01,1.351338e+01,8.367553e+00,3.166813e+01,5.502587e+00,2.185983e+00,4.667666e+00
3.766667e+01,2.034665e-03,9.943451e-01,9.971673e-01,1.373001e+01,8.512921e+00,3.207180e+01,5.576913e+00,2.217819e+00,4.732367e+00
3.783333e+01,2.061506e-03,9.942328e-01,9.970598e-01,1.393205e+01,8.642873e+00,3.240876e+01,5.638929e+00,2.246137e+00,4.782641e+00
3.800000e+01,2.091544e-03,9.941254e-01,9.969881e-01,1.410276e+01,8.744680e+00,3.282497e+01,5.718131e+00,2.281433e+00,4.848948e+00
3.816667e+01,2.123898e-03,9.940116e-01,9.969163e-01,1.428825e+01,8.864899e+00,3.321890e+01,5.785914e+00,2.309135e+00,4.909708e+00
3.833333e+01,2.164533e-03,9.938641e-01,9.969163e-01,1.447037e+01,8.984144e+00,3.370923e+01,5.875703e+00,2.348949e+00,4.988193e+00
3.850000e+01,2.201915e-03,9.937273e-01,9.968805e-01,1.468225e+01,9.128091e+00,3.414470e+01,5.953009e+00,2.382449e+00,5.056773e+00
3.866667e+01,2.238230e-03,9.936046e-01,9.968446e-01,1.488922e+01,9.265223e+00,3.461703e+01,6.041989e+00,2.422165e+00,5.133076e+00
3.883333e+01,2.256490e-03,9.935274e-01,9.967012e-01,1.510746e+01,9.410313e+00,3.494047e+01,6.107545e+00,2.451323e+00,5.183506e+00
3.900000e+01,2.290710e-03,9.933864e-01,9.966654e-01,1.528480e+01,9.509634e+00,3.538197e+01,6.190646e+00,2.489483e+00,5.251131e+00
3.916667e+01,2.321422e-03,9.932756e-01,9.965936e-01,1.547559e+01,9.640928e+00,3.580069e+01,6.272487e+00,2.525828e+00,5.319217e+00
3.933333e+01,2.353139e-03,9.931627e-01,9.965219e-01,1.567249e+01,9.754358e+00,3.622166e+01,6.353517e+00,2.561962e+00,5.387032e+00
3.950000e+01,2.375127e-03,9.930583e-01,9.963785e-01,1.587146e+01,9.880773e+00,3.652911e+01,6.415478e+00,2.591803e+00,5.433435e+00
3.966667e+01,2.405559e-03,9.929490e-01,9.963068e-01,1.603368e+01,9.966214e+00,3.696261e+01,6.500388e+00,2.630312e+00,5.503072e+00
3.983333e+01,2.436269e-03,9.928279e-01,9.962351e-01,1.622120e+01,1.008374e+01,3.737009e+01,6.579281e+00,2.666269e+00,5.567474e+00
4.000000e+01,2.477987e-03,9.926624e-01,9.962351e-01,1.641029e+01,1.019179e+01,3.785457e+01,6.667662e+00,2.707137e+00,5.642591e+00
4.016667e+01,2.509673e-03,9.925219e-01,9.961634e-01,1.661920e+01,1.033292e+01,3.824117e+01,6.739929e+00,2.741585e+00,5.699908e+00
4.033333e+01,2.535488e-03,9.923920e-01,9.960558e-01,1.680503e+01,1.044898e+01,3.859432e+01,6.809746e+00,2.775913e+00,5.750820e+00
4.050000e+01,2.566764e-03,9.922814e-01,9.959482e-01,1.696977e+01,1.054612e+01,3.901003e+01,6.891243e+00,2.814794e+00,5.816302e+00
4.066667e+01,2.601012e-03,9.921481e-01,9.958765e-01,1.715073e+01,1.065969e+01,3.942226e+01,6.965390e+00,2.849917e+00,5.877650e+00
4.083333e+01,2.619368e-03,9.920721e-01,9.956972e-01,1.733173e+01,1.076853e+01,3.971441e+01,7.022573e+00,2.876681e+00,5.920315e+00
4.100000e+01,2.657021e-03,9.919269e-01,9.956614e-01,1.747943e+01,1.083812e+01,4.018212e+01,7.108025e+00,2.916682e+00,5.991320e+00
4.116667e+01,2.684229e-03,9.918136e-01,9.955538e-01,1.766343e+01,1.094450e+01,4.056117e+01,7.179381e+00,2.950150e+00,6.047140e+00
4.133333e+01,2.701200e-03,9.917327e-01,9.953745e-01,1.783575e+01,1.104175e+01,4.086220e+01,7.237630e+00,2.978384e+00,6.088488e+00
4.150000e+01,2.724856e-03,9.916353e-01,9.952311e-01,1.797746e+01,1.111583e+01,4.120333e+01,7.302400e+00,3.007921e+00,6.138666e+00
4.166667e+01,2.757022e-03,9.914947e-01,9.951594e-01,1.812187e+01,1.119092e+01,4.162761e+01,7.379828e+00,3.044982e+00,6.199137e+00
4.183333e+01,2.786993e-03,9.913550e-01,9.950518e-01,1.828590e+01,1.128561e+01,4.200345e+01,7.447303e+00,3.077062e+00,6.250328e+00
4.200000e+01,2.819794e-03,9.912215e-01,9.949442e-01,1.844178e+01,1.137498e+01,4.237475e+01,7.504854e+00,3.102872e+00,6.300823e+00
4.216667e+01,2.845577e-03,9.910968e-01,9.948008e-01,1.859301e+01,1.146338e+01,4.269296e+01,7.556919e+00,3.127078e+00,6.341307e+00
4.233333e+01,2.871668e-03,9.909816e-01,9.946574e-01,1.872465e+01,1.153521e+01,4.306890e+01,7.626131e+00,3.161043e+00,6.393782e+00
4.250000e+01,2.896298e-03,9.908634e-01,9.945140e-01,1.886868e+01,1.162381e+01,4.340599e+01,7.684131e+00,3.187789e+00,6.438068e+00
4.266667e+01,2.921989e-03,9.907702e-01,9.943705e-01,1.900379e+01,1.168625e+01,4.380440e+01,7.756538e+00,3.219958e+00,6.496216e+00
4.283333e+01,2.951439e-03,9.906364e-01,9.942630e-01,1.915899e+01,1.177258e+01,4.420516e+01,7.826975e+00,3.252991e+00,6.551333e+00
4.300000e+01,2.994905e-03,9.904596e-01,9.942271e-01,1.931780e+01,1.185630e+01,4.468546e+01,7.903773e+00,3.287337e+00,6.619310e+00
4.316667e+01,3.030541e-03,9.903110e-01,9.941554e-01,1.950104e+01,1.197125e+01,4.515173e+01,7.984515e+00,3.324604e+00,6.685847e+00
4.333333e+01,3.069232e-03,9.901501e-01,9.940837e-01,1.969164e+01,1.207952e+01,4.560007e+01,8.056143e+00,3.355935e+00,6.748214e+00
4.350000e+01,3.101010e-03,9.900050e-01,9.939761e-01,1.987814e+01,1.219726e+01,4.601207e+01,8.124039e+00,3.386422e+00,6.803563e+00
4.366667e+01,3.140861e-03,9.898274e-01,9.939044e-01,2.005040e+01,1.230516e+01,4.646445e+01,8.198236e+00,3.421553e+00,6.867822e+00
4.383333e+01,3.179954e-03,9.896576e-01,9.937968e-01,2.023242e+01,1.241765e+01,4.685088e+01,8.251532e+00,3.444785e+00,6.917756e+00
4.400000e+01,3.219421e-03,9.894915e-01,9.937251e-01,2.039346e+01,1.250916e+01,4.732044e+01,8.329050e+00,3.479349e+00,6.984512e+00
4.416667e+01,3.225963e-03,9.894668e-01,9.934383e-01,2.057502e+01,1.261922e+01,4.762392e+01,8.388346e+00,3.505509e+00,7.024741e+00
4.433333e+01,3.258279e-03,9.893454e-01,9.932948e-01,2.071695e+01,1.267144e+01,4.805606e+01,8.463608e+00,3.539846e+00,7.086699e+00
4.450000e+01,3.286550e-03,9.892504e-01,9.931156e-01,2.088132e+01,1.275428e+01,4.846022e+01,8.534461e+00,3.569039e+00,7.146578e+00
4.466667e+01,3.293368e-03,9.892197e-01,9.927570e-01,2.105105e+01,1.285171e+01,4.861566e+01,8.561134e+00,3.580796e+00,7.163782e+00
4.483333e+01,3.330946e-03,9.890745e-01,9.926494e-01,2.114744e+01,1.285529e+01,4.909523e+01,8.644569e+00,3.618271e+00,7.233059e+00
4.500000e+01,3.370635e-03,9.889344e-01,9.925419e-01,2.130560e+01,1.294602e+01,4.958172e+01,8.728684e+00,3.654697e+00,7.306082e+00
4.516667e+01,3.393674e-03,9.888338e-01,9.923267e-01,2.149610e+01,1.305322e+01,4.991213e+01,8.785573e+00,3.678428e+00,7.352008e+00
4.533333e+01,3.429585e-03,9.886868e-01,9.922192e-01,2.165223e+01,1.311946e+01,5.038723e+01,8.871023e+00,3.715572e+00,7.424004e+00
4.550000e+01,3.460526e-03,9.885481e-01,9.920040e-01,2.184006e+01,1.322322e+01,5.066640e+01,8.907217e+00,3.729156e+00,7.459776e+00
4.566667e+01,3.488161e-03,9.884193e-01,9.917889e-01,2.197757e+01,1.329333e+01,5.097021e+01,8.956534e+00,3.750364e+00,7.502399e+00
4.583333e+01,3.519712e-03,9.882818e-01,9.916096e-01,2.210570e+01,1.335281e+01,5.139195e+01,9.036333e+00,3.786444e+00,7.565189e+00
4.600000e+01,3.562909e-03,9.881067e-01,9.915379e-01,2.226492e+01,1.345178e+01,5.190953e+01,9.127367e+00,3.826034e+00,7.643941e+00
4.616667e+01,3.585375e-03,9.880223e-01,9.912869e-01,2.246599e+01,1.357378e+01,5.223087e+01,9.184570e+00,3.849386e+00,7.691254e+00
4.633333e+01,3.619723e-03,9.878633e-01,9.911435e-01,2.262826e+01,1.365469e+01,5.265689e+01,9.263038e+00,3.885737e+00,7.754712e+00
4.650000e+01,3.663745e-03,9.876710e-01,9.910717e-01,2.280334e+01,1.375410e+01,5.315296e+01,9.349087e+00,3.923654e+00,7.828793e+00
4.666667e+01,3.700900e-03,9.875043e-01,9.909283e-01,2.300296e+01,1.388071e+01,5.356165e+01,9.419912e+00,3.955707e+00,7.889172e+00
4.683333e+01,3.735828e-03,9.873671e-01,9.907849e-01,2.318838e+01,1.398590e+01,5.402646e+01,9.508208e+00,3.994930e+00,7.962704e+00
4.700000e+01,3.778843e-03,9.871825e-01,9.906773e-01,2.339036e+01,1.409659e+01,5.448692e+01,9.588753e+00,4.030973e+00,8.033063e+00
4.716667e+01,3.813070e-03,9.870291e-01,9.904980e-01,2.359433e+01,1.422313e+01,5.484819e+01,9.646669e+00,4.054217e+00,8.084896e+00
4.733333e+01,3.847537e-03,9.868853e-01,9.903188e-01,2.376633e+01,1.432197e+01,5.523705e+01,9.713732e+00,4.081011e+00,8.144102e+00
4.750000e+01,3.884480e-03,9.867210e-01,9.901753e-01,2.393751e+01,1.442839e+01,5.569380e+01,9.800188e+00,4.120668e+00,8.216114e+00
4.766667e+01,3.929011e-03,9.865455e-01,9.900678e-01,2.413078e+01,1.454507e+01,5.621397e+01,9.896078e+00,4.165021e+00,8.298183e+00
4.783333e+01,3.974892e-03,9.863459e-01,9.899961e-01,2.435102e+01,1.468635e+01,5.674501e+01,9.992647e+00,4.208979e+00,8.380927e+00
4.800000e+01,4.013838e-03,9.861774e-01,9.898526e-01,2.458424e+01,1.483692e+01,5.720779e+01,1.007849e+01,4.248114e+00,8.452931e+00
4.816667e+01,4.034310e-03,9.861094e-01,9.895658e-01,2.480344e+01,1.497493e+01,5.754759e+01,1.014310e+01,4.273050e+00,8.508097e+00
4.833333e+01,4.080221e-03,9.859277e-01,9.894224e-01,2.498575e+01,1.507344e+01,5.798928e+01,1.021177e+01,4.302326e+00,8.573047e+00
4.850000e+01,4.108235e-03,9.858028e-01,9.892072e-01,2.517141e+01,1.518303e+01,5.837976e+01,1.028911e+01,4.336054e+00,8.636844e+00
4.866667e+01,4.145648e-03,9.856416e-01,9.890279e-01,2.535539e+01,1.528832e+01,5.880211e+01,1.036306e+01,4.369458e+00,8.700941e+00
4.883333e+01,4.185387e-03,9.854785e-01,9.888845e-01,2.553968e+01,1.540399e+01,5.929389e+01,1.045607e+01,4.412358e+00,8.779465e+00
4.900000e+01,4.232051e-03,9.852751e-01,9.887769e-01,2.574929e+01,1.553101e+01,5.979098e+01,1.054602e+01,4.454249e+00,8.859215e+00
4.916667e+01,4.265715e-03,9.851383e-01,9.885618e-01,2.597214e+01,1.566105e+01,6.021074e+01,1.062545e+01,4.490364e+00,8.927303e+00
4.933333e+01,4.312479e-03,9.849434e-01,9.884542e-01,2.617891e+01,1.577874e+01,6.073167e+01,1.072154e+01,4.533035e+00,9.013626e+00
4.950000e+01,4.347215e-03,9.848020e-01,9.882391e-01,2.641174e+01,1.593453e+01,6.114032e+01,1.079619e+01,4.565877e+00,9.079732e+00
4.966667e+01,4.380854e-03,9.846687e-01,9.880240e-01,2.661920e+01,1.605290e+01,6.159688e+01,1.088338e+01,4.606346e+00,9.153916e+00
4.983333e+01,4.422612e-03,9.845351e-01,9.878447e-01,2.682978e+01,1.618886e+01,6.212470e+01,1.098399e+01,4.651865e+00,9.243780e+00
5.000000e+01,4.448031e-03,9.844219e-01,9.875578e-01,2.706900e+01,1.633310e+01,6.247341e+01,1.105155e+01,4.682064e+00,9.299788e+00
5.016667e+01,4.475364e-03,9.843006e-01,9.873068e-01,2.726058e+01,1.644119e+01,6.286567e+01,1.112915e+01,4.715864e+00,9.366101e+00
5.033333e+01,4.519937e-03,9.841292e-01,9.871275e-01,2.745029e+01,1.653763e+01,6.333658e+01,1.120941e+01,4.750950e+00,9.442526e+00
5.050000e+01,4.559035e-03,9.839551e-01,9.869483e-01,2.765760e+01,1.666449e+01,6.381416e+01,1.129737e+01,4.791499e+00,9.517788e+00
5.066667e+01,4.601628e-03,9.838046e-01,9.867690e-01,2.787028e+01,1.680175e+01,6.434239e+01,1.139994e+01,4.837017e+00,9.610042e+00
5.083333e+01,4.655215e-03,9.836087e-01,9.866614e-01,2.811418e+01,1.695178e+01,6.494763e+01,1.151044e+01,4.887678e+00,9.711421e+00
5.100000e+01,4.681929e-03,9.835288e-01,9.863387e-01,2.838791e+01,1.712572e+01,6.532564e+01,1.158683e+01,4.920249e+00,9.779517e+00
5.116667e+01,4.727799e-03,9.833607e-01,9.861594e-01,2.861366e+01,1.724602e+01,6.584722e+01,1.168290e+01,4.963185e+00,9.867966e+00
5.133333e+01,4.771946e-03,9.831925e-01,9.859443e-01,2.885638e+01,1.739630e+01,6.631458e+01,1.176408e+01,5.000495e+00,9.943857e+00
5.150000e+01,4.819327e-03,9.830031e-01,9.858009e-01,2.908411e+01,1.753094e+01,6.689321e+01,1.187144e+01,5.049980e+00,1.003955e+01
5.166667e+01,4.843468e-03,9.829254e-01,9.854423e-01,2.934054e+01,1.769663e+01,6.730499e+01,1.195773e+01,5.089464e+00,1.011246e+01
5.183333e+01,4.873429e-03,9.827912e-01,9.851554e-01,2.956631e+01,1.782893e+01,6.769588e+01,1.203414e+01,5.124538e+00,1.017883e+01
5.200000e+01,4.919141e-03,9.826249e-01,9.849762e-01,2.976924e+01,1.791757e+01,6.826850e+01,1.214299e+01,5.174334e+00,1.027576e+01
5.216667e+01,4.958806e-03,9.824785e-01,9.847252e-01,3.001654e+01,1.806002e+01,6.875790e+01,1.223448e+01,5.216357e+00,1.035825e+01
5.233333e+01,5.004146e-03,9.823002e-01,9.845100e-01,3.025649e+01,1.820156e+01,6.927033e+01,1.232478e+01,5.257297e+00,1.044212e+01
5.250000e+01,5.045245e-03,9.821197e-01,9.842232e-01,3.049629e+01,1.834987e+01,6.967550e+01,1.239806e+01,5.292200e+00,1.050830e+01
5.266667e+01,5.091906e-03,9.819117e-01,9.840439e-01,3.070453e+01,1.846095e+01,7.019577e+01,1.248890e+01,5.333350e+00,1.059038e+01
5.283333e+01,5.141813e-03,9.817070e-01,9.838646e-01,3.092850e+01,1.859839e+01,7.072592e+01,1.258028e+01,5.372930e+00,1.067722e+01
5.300000e+01,5.189494e-03,9.815009e-01,9.836853e-01,3.116711e+01,1.874088e+01,7.125821e+01,1.267489e+01,5.414089e+00,1.076382e+01
5.316667e+01,5.234019e-03,9.813071e-01,9.834702e-01,3.141143e+01,1.889615e+01,7.177087e+01,1.276349e+01,5.454586e+00,1.084186e+01
5.333333e+01,5.298484e-03,9.810395e-01,9.833985e-01,3.164283e+01,1.904529e+01,7.243877e+01,1.287673e+01,5.505983e+00,1.094880e+01
5.350000e+01,5.357779e-03,9.807766e-01,9.832909e-01,3.192066e+01,1.923625e+01,7.303615e+01,1.297883e+01,5.551948e+00,1.104442e+01
5.366667e+01,5.408806e-03,9.805716e-01,9.831116e-01,3.219799e+01,1.940865e+01,7.362080e+01,1.308375e+01,5.600203e+00,1.113883e+01
5.383333e+01,5.443581e-03,9.804089e-01,9.827889e-01,3.247165e+01,1.957875e+01,7.401781e+01,1.315770e+01,5.634447e+00,1.120393e+01
5.400000e+01,5.489176e-03,9.802698e-01,9.825379e-01,3.269105e+01,1.968845e+01,7.461154e+01,1.326578e+01,5.683479e+00,1.130060e+01
5.416667e+01,5.539671e-03,9.800391e-01,9.823228e-01,3.294269e+01,1.984424e+01,7.511150e+01,1.335240e+01,5.723074e+00,1.138110e+01
5.433333e+01,5.595101e-03,9.797671e-01,9.821435e-01,3.318100e+01,1.998007e+01,7.559486e+01,1.342352e+01,5.754748e+00,1.144961e+01
5.450000e+01,5.617506e-03,9.796754e-01,9.817491e-01,3.339399e+01,2.011727e+01,7.597733e+01,1.349977e+01,5.787851e+00,1.151245e+01
5.466667e+01,5.650472e-03,9.795457e-01,9.813905e-01,3.358238e+01,2.019127e+01,7.636116e+01,1.356165e+01,5.811501e+00,1.157195e+01
5.483333e+01,5.693551e-03,9.793703e-01,9.811395e-01,3.375539e+01,2.027492e+01,7.689714e+01,1.366251e+01,5.857505e+00,1.165853e+01
5.500000e+01,5.720572e-03,9.792801e-01,9.807810e-01,3.397003e+01,2.039387e+01,7.738550e+01,1.376100e+01,5.900308e+00,1.174081e+01
5.516667e+01,5.750887e-03,9.791189e-01,9.804224e-01,3.419258e+01,2.052115e+01,7.772357e+01,1.381549e+01,5.922987e+00,1.178903e+01
5.533333e+01,5.809461e-03,9.788499e-01,9.802790e-01,3.436055e+01,2.060939e+01,7.831825e+01,1.391804e+01,5.970668e+00,1.188320e+01
5.550000e+01,5.828619e-03,9.787464e-01,9.798487e-01,3.458793e+01,2.075155e+01,7.862553e+01,1.397604e+01,5.992837e+00,1.192930e+01
5.566667e+01,5.874708e-03,9.785371e-01,9.795977e-01,3.475271e+01,2.083525e+01,7.912203e+01,1.406323e+01,6.033597e+00,1.200623e+01
5.583333e+01,5.925920e-03,9.783045e-01,9.794184e-01,3.494716e+01,2.093881e+01,7.973802e+01,1.417603e+01,6.085816e+00,1.210255e+01
5.600000e+01,5.982377e-03,9.781234e-01,9.792033e-01,3.518834e+01,2.110577e+01,8.039599e+01,1.429338e+01,6.139813e+00,1.220841e+01
5.616667e+01,6.006715e-03,9.779904e-01,9.787371e-01,3.546451e+01,2.128925e+01,8.063743e+01,1.433849e+01,6.162113e+00,1.224134e+01
5.633333e+01,6.045524e-03,9.777984e-01,9.784144e-01,3.562639e+01,2.133847e+01,8.100302e+01,1.440068e+01,6.188674e+00,1.229927e+01
5.650000e+01,6.103490e-03,9.775411e-01,9.782351e-01,3.578562e+01,2.140026e+01,8.158391e+01,1.450271e+01,6.237602e+00,1.239005e+01
5.666667e+01,6.152672e-03,9.773049e-01,9.779842e-01,3.600236e+01,2.153722e+01,8.204789e+01,1.457762e+01,6.271450e+00,1.245816e+01
5.683333e+01,6.213142e-03,9.770348e-01,9.778407e-01,3.620326e+01,2.166154e+01,8.265982e+01,1.468525e+01,6.320521e+00,1.255592e+01
5.700000e+01,6.265879e-03,9.768392e-01,9.775897e-01,3.644997e+01,2.181583e+01,8.323567e+01,1.479159e+01,6.370852e+00,1.265012e+01
5.716667e+01,6.289796e-03,9.767064e-01,9.771953e-01,3.670748e+01,2.197765e+01,8.360637e+01,1.486775e+01,6.407071e+00,1.270869e+01
5.733333e+01,6.347169e-03,9.764371e-01,9.770160e-01,3.690603e+01,2.206600e+01,8.415064e+01,1.495977e+01,6.449205e+00,1.279264e+01
