Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.004976e-03,9.979408e-01,9.993187e-01,4.595668e+00,2.868021e+00,1.237876e+01,1.860293e+00,6.531280e-01,1.579089e+00
2.883333e+01,1.026658e-03,9.978839e-01,9.992829e-01,4.660693e+00,2.904530e+00,1.259205e+01,1.889712e+00,6.631421e-01,1.602658e+00
2.900000e+01,1.052394e-03,9.978112e-01,9.992829e-01,4.728659e+00,2.937921e+00,1.285984e+01,1.931360e+00,6.798727e-01,1.634886e+00
2.916667e+01,1.078506e-03,9.977371e-01,9.992829e-01,4.812935e+00,2.990667e+00,1.313007e+01,1.973355e+00,6.967797e-01,1.667496e+00
2.933333e+01,1.098183e-03,9.976779e-01,9.992470e-01,4.904719e+00,3.048617e+00,1.335562e+01,2.008667e+00,7.110339e-01,1.692978e+00
2.950000e+01,1.124972e-03,9.976015e-01,9.992470e-01,4.987220e+00,3.096448e+00,1.363151e+01,2.051530e+00,7.283188e-01,1.726516e+00
2.966667e+01,1.140127e-03,9.975557e-01,9.991753e-01,5.079863e+00,3.157357e+00,1.381953e+01,2.081082e+00,7.400976e-01,1.746778e+00
2.983333e+01,1.167570e-03,9.974773e-01,9.991753e-01,5.153585e+00,3.196343e+00,1.410165e+01,2.124937e+00,7.577841e-01,1.781316e+00
3.000000e+01,1.195437e-03,9.973975e-01,9.991753e-01,5.244265e+00,3.255657e+00,1.438666e+01,2.169265e+00,7.756813e-01,1.816339e+00
3.016667e+01,1.216225e-03,9.973342e-01,9.991394e-01,5.342905e+00,3.319590e+00,1.463008e+01,2.207988e+00,7.913423e-01,1.844801e+00
3.033333e+01,1.244872e-03,9.972519e-01,9.991394e-01,5.433425e+00,3.372318e+00,1.492161e+01,2.253450e+00,8.097021e-01,1.881051e+00
3.050000e+01,1.273936e-03,9.971681e-01,9.991394e-01,5.534117e+00,3.438433e+00,1.521629e+01,2.299450e+00,8.282951e-01,1.917847e+00
3.066667e+01,1.303410e-03,9.970829e-01,9.991394e-01,5.640024e+00,3.508145e+00,1.551419e+01,2.346008e+00,8.471277e-01,1.955216e+00
3.083333e+01,1.321447e-03,9.970396e-01,9.990677e-01,5.749111e+00,3.580759e+00,1.573843e+01,2.383029e+00,8.607990e-01,1.983559e+00
3.100000e+01,1.340932e-03,9.969870e-01,9.989960e-01,5.843677e+00,3.632351e+00,1.595319e+01,2.416022e+00,8.729017e-01,2.009270e+00
3.116667e+01,1.371589e-03,9.968981e-01,9.989960e-01,5.927591e+00,3.679736e+00,1.626338e+01,2.464980e+00,8.927317e-01,2.048860e+00
3.133333e+01,1.402749e-03,9.968077e-01,9.989960e-01,6.031274e+00,3.748277e+00,1.657711e+01,2.514570e+00,9.128315e-01,2.089096e+00
3.150000e+01,1.427650e-03,9.967366e-01,9.989602e-01,6.144377e+00,3.822558e+00,1.685409e+01,2.559325e+00,9.304560e-01,2.124422e+00
3.166667e+01,1.459755e-03,9.966431e-01,9.989602e-01,6.252812e+00,3.891732e+00,1.717592e+01,2.610397e+00,9.511757e-01,2.166176e+00
3.183333e+01,1.484241e-03,9.965698e-01,9.989243e-01,6.370531e+00,3.971312e+00,1.746293e+01,2.657728e+00,9.702823e-01,2.202987e+00
3.200000e+01,1.511080e-03,9.964924e-01,9.988885e-01,6.483463e+00,4.040022e+00,1.774922e+01,2.703730e+00,9.884369e-01,2.240073e+00
3.216667e+01,1.532368e-03,9.964212e-01,9.988167e-01,6.594857e+00,4.110203e+00,1.799509e+01,2.744666e+00,1.005713e+00,2.270618e+00
3.233333e+01,1.527515e-03,9.964371e-01,9.985657e-01,6.694151e+00,4.166745e+00,1.801990e+01,2.743030e+00,1.001734e+00,2.265058e+00
3.250000e+01,1.546556e-03,9.963827e-01,9.984940e-01,6.725243e+00,4.158074e+00,1.829141e+01,2.790247e+00,1.020379e+00,2.300745e+00
3.266667e+01,1.576237e-03,9.962953e-01,9.984582e-01,6.799690e+00,4.193995e+00,1.858981e+01,2.837348e+00,1.039157e+00,2.339709e+00
3.283333e+01,1.594050e-03,9.962522e-01,9.983506e-01,6.898139e+00,4.247391e+00,1.882269e+01,2.877333e+00,1.053958e+00,2.371232e+00
3.300000e+01,1.615749e-03,9.961757e-01,9.982789e-01,6.993506e+00,4.291790e+00,1.909092e+01,2.922830e+00,1.073119e+00,2.403850e+00
3.316667e+01,1.631559e-03,9.961270e-01,9.981355e-01,7.089609e+00,4.347198e+00,1.925947e+01,2.946492e+00,1.080790e+00,2.423271e+00
3.333333e+01,1.650207e-03,9.960774e-01,9.980279e-01,7.162912e+00,4.381832e+00,1.950705e+01,2.990246e+00,1.097929e+00,2.457726e+00
3.350000e+01,1.669967e-03,9.960495e-01,9.979203e-01,7.252754e+00,4.423878e+00,1.979799e+01,3.044537e+00,1.118565e+00,2.502315e+00
3.366667e+01,1.706103e-03,9.959487e-01,9.978845e-01,7.367030e+00,4.476981e+00,2.011848e+01,3.093808e+00,1.137979e+00,2.547425e+00
3.383333e+01,1.739823e-03,9.958583e-01,9.978486e-01,7.492766e+00,4.551073e+00,2.045905e+01,3.150480e+00,1.159908e+00,2.596793e+00
3.400000e+01,1.764171e-03,9.957743e-01,9.977769e-01,7.630660e+00,4.639670e+00,2.075653e+01,3.202448e+00,1.181732e+00,2.635773e+00
3.416667e+01,1.792680e-03,9.956924e-01,9.977052e-01,7.755548e+00,4.722079e+00,2.107291e+01,3.258784e+00,1.204949e+00,2.682035e+00
3.433333e+01,1.821038e-03,9.956039e-01,9.976335e-01,7.887541e+00,4.802038e+00,2.137155e+01,3.309934e+00,1.226022e+00,2.723792e+00
3.450000e+01,1.850713e-03,9.955277e-01,9.975618e-01,8.014727e+00,4.874818e+00,2.168868e+01,3.363880e+00,1.246552e+00,2.771302e+00
3.466667e+01,1.879741e-03,9.954649e-01,9.974900e-01,8.149815e+00,4.955759e+00,2.204322e+01,3.428556e+00,1.272372e+00,2.826537e+00
3.483333e+01,1.893300e-03,9.954573e-01,9.973108e-01,8.301550e+00,5.040892e+00,2.228508e+01,3.476221e+00,1.289618e+00,2.865534e+00
3.500000e+01,1.913717e-03,9.954188e-01,9.971673e-01,8.431690e+00,5.108878e+00,2.254631e+01,3.519821e+00,1.304358e+00,2.904080e+00
3.516667e+01,1.937978e-03,9.953575e-01,9.970598e-01,8.552144e+00,5.172545e+00,2.284125e+01,3.574575e+00,1.325680e+00,2.950352e+00
3.533333e+01,1.964087e-03,9.952887e-01,9.969522e-01,8.682029e+00,5.243992e+00,2.314844e+01,3.632505e+00,1.349677e+00,2.998210e+00
3.550000e+01,1.996243e-03,9.952130e-01,9.968805e-01,8.818590e+00,5.319194e+00,2.351533e+01,3.699172e+00,1.376390e+00,3.055340e+00
3.566667e+01,2.041979e-03,9.950834e-01,9.968805e-01,8.974126e+00,5.418214e+00,2.394069e+01,3.772469e+00,1.406815e+00,3.119866e+00
3.583333e+01,2.077369e-03,9.949780e-01,9.968088e-01,9.150759e+00,5.535189e+00,2.426555e+01,3.827353e+00,1.429139e+00,3.167869e+00
3.600000e+01,2.115792e-03,9.948693e-01,9.967729e-01,9.307350e+00,5.631441e+00,2.466297e+01,3.898773e+00,1.458819e+00,3.228925e+00
3.616667e+01,2.138799e-03,9.948082e-01,9.966295e-01,9.478232e+00,5.738198e+00,2.493538e+01,3.949845e+00,1.479698e+00,3.270829e+00
3.633333e+01,2.185964e-03,9.946702e-01,9.966295e-01,9.621456e+00,5.818025e+00,2.536874e+01,4.025038e+00,1.511354e+00,3.336278e+00
3.650000e+01,2.226908e-03,9.945501e-01,9.965936e-01,9.794486e+00,5.933883e+00,2.576202e+01,4.094503e+00,1.540136e+00,3.395845e+00
3.666667e+01,2.267909e-03,9.944241e-01,9.965578e-01,9.969671e+00,6.048874e+00,2.615189e+01,4.163711e+00,1.569693e+00,3.454209e+00
3.683333e+01,2.288816e-03,9.943693e-01,9.964144e-01,1.014368e+01,6.162349e+00,2.646349e+01,4.225609e+00,1.595820e+00,3.501584e+00
3.700000e+01,2.305960e-03,9.943269e-01,9.961992e-01,1.029758e+01,6.258076e+00,2.665956e+01,4.261085e+00,1.609005e+00,3.529353e+00
3.716667e+01,2.343691e-03,9.942077e-01,9.961275e-01,1.040877e+01,6.320186e+00,2.701890e+01,4.327134e+00,1.638122e+00,3.584306e+00
3.733333e+01,2.386366e-03,9.940737e-01,9.960916e-01,1.054976e+01,6.406827e+00,2.741121e+01,4.395659e+00,1.667524e+00,3.642098e+00
3.750000e+01,2.422626e-03,9.939527e-01,9.960199e-01,1.070837e+01,6.506015e+00,2.776171e+01,4.458910e+00,1.695440e+00,3.693378e+00
3.766667e+01,2.465653e-03,9.938188e-01,9.959841e-01,1.086291e+01,6.596948e+00,2.816299e+01,4.529143e+00,1.725162e+00,3.752631e+00
3.783333e+01,2.508451e-03,9.936903e-01,9.959482e-01,1.102971e+01,6.709172e+00,2.858437e+01,4.604611e+00,1.757900e+00,3.815598e+00
3.800000e+01,2.540815e-03,9.935840e-01,9.958407e-01,1.120804e+01,6.829127e+00,2.891483e+01,4.664913e+00,1.785495e+00,3.863634e+00
3.816667e+01,2.584712e-03,9.934430e-01,9.958048e-01,1.136500e+01,6.917711e+00,2.931887e+01,4.735701e+00,1.816410e+00,3.922820e+00
3.833333e+01,2.617890e-03,9.933523e-01,9.956972e-01,1.153267e+01,7.027437e+00,2.968194e+01,4.800697e+00,1.844716e+00,3.976184e+00
3.850000e+01,2.656131e-03,9.932150e-01,9.956255e-01,1.169430e+01,7.131488e+00,3.003594e+01,4.861976e+00,1.872645e+00,4.025413e+00
3.866667e+01,2.692447e-03,9.931032e-01,9.955179e-01,1.184650e+01,7.225282e+00,3.038091e+01,4.922832e+00,1.900669e+00,4.074120e+00
3.883333e+01,2.717682e-03,9.930394e-01,9.953387e-01,1.199357e+01,7.314507e+00,3.065126e+01,4.963230e+00,1.914930e+00,4.109582e+00
3.900000e+01,2.727865e-03,9.930185e-01,9.951235e-01,1.211515e+01,7.388805e+00,3.093888e+01,5.023650e+00,1.941403e+00,4.152016e+00
3.916667e+01,2.773134e-03,9.928675e-01,9.950877e-01,1.223775e+01,7.451476e+00,3.135850e+01,5.095466e+00,1.973292e+00,4.211787e+00
3.933333e+01,2.814206e-03,9.927450e-01,9.950160e-01,1.239191e+01,7.554066e+00,3.176775e+01,5.166142e+00,2.003894e+00,4.270898e+00
3.950000e+01,2.842291e-03,9.926659e-01,9.948725e-01,1.255790e+01,7.665319e+00,3.211364e+01,5.229563e+00,2.032016e+00,4.320549e+00
3.966667e+01,2.872840e-03,9.925962e-01,9.947291e-01,1.271203e+01,7.753308e+00,3.248856e+01,5.298155e+00,2.061368e+00,4.376265e+00
3.983333e+01,2.915922e-03,9.924507e-01,9.946574e-01,1.287160e+01,7.855223e+00,3.288082e+01,5.364074e+00,2.091301e+00,4.431295e+00
4.000000e+01,2.957146e-03,9.923350e-01,9.945498e-01,1.303278e+01,7.961403e+00,3.325236e+01,5.423297e+00,2.116348e+00,4.483228e+00
4.016667e+01,2.996322e-03,9.921919e-01,9.944423e-01,1.318902e+01,8.060839e+00,3.359352e+01,5.479801e+00,2.142631e+00,4.528546e+00
4.033333e+01,3.036724e-03,9.920510e-01,9.943705e-01,1.333179e+01,8.151730e+00,3.399933e+01,5.549154e+00,2.173925e+00,4.584842e+00
4.050000e+01,3.077740e-03,9.919038e-01,9.942630e-01,1.348805e+01,8.246772e+00,3.432961e+01,5.599431e+00,2.196278e+00,4.628036e+00
4.066667e+01,3.118282e-03,9.917514e-01,9.941913e-01,1.362714e+01,8.333105e+00,3.472790e+01,5.665840e+00,2.226622e+00,4.681215e+00
4.083333e+01,3.155259e-03,9.916499e-01,9.940478e-01,1.377646e+01,8.423985e+00,3.511901e+01,5.733095e+00,2.257345e+00,4.739200e+00
4.100000e+01,3.191584e-03,9.915174e-01,9.939403e-01,1.393776e+01,8.525804e+00,3.549497e+01,5.797146e+00,2.286347e+00,4.789826e+00
4.116667e+01,3.227071e-03,9.913929e-01,9.937968e-01,1.409169e+01,8.616066e+00,3.583400e+01,5.851392e+00,2.311376e+00,4.833578e+00
4.133333e+01,3.263832e-03,9.912630e-01,9.936893e-01,1.423038e+01,8.695576e+00,3.621863e+01,5.915988e+00,2.339888e+00,4.886093e+00
4.150000e+01,3.314942e-03,9.910840e-01,9.936534e-01,1.437803e+01,8.785745e+00,3.667076e+01,5.988572e+00,2.372462e+00,4.947747e+00
4.166667e+01,3.342497e-03,9.909907e-01,9.934741e-01,1.454575e+01,8.892939e+00,3.699013e+01,6.043076e+00,2.396473e+00,4.990693e+00
4.183333e+01,3.391177e-03,9.908241e-01,9.934024e-01,1.468848e+01,8.970649e+00,3.739887e+01,6.106797e+00,2.423843e+00,5.046421e+00
4.200000e+01,3.412215e-03,9.907409e-01,9.931873e-01,1.484360e+01,9.069180e+00,3.767764e+01,6.156680e+00,2.446804e+00,5.082701e+00
4.216667e+01,3.439218e-03,9.906472e-01,9.930080e-01,1.496921e+01,9.123433e+00,3.800593e+01,6.213899e+00,2.471467e+00,5.127960e+00
4.233333e+01,3.471185e-03,9.905470e-01,9.928287e-01,1.509816e+01,9.181921e+00,3.833772e+01,6.267803e+00,2.494458e+00,5.173656e+00
4.250000e+01,3.499363e-03,9.904530e-01,9.925777e-01,1.522923e+01,9.255953e+00,3.857369e+01,6.302661e+00,2.509724e+00,5.205582e+00
4.266667e+01,3.547863e-03,9.902822e-01,9.925060e-01,1.533686e+01,9.303831e+00,3.900334e+01,6.372068e+00,2.540391e+00,5.264217e+00
4.283333e+01,3.589325e-03,9.901262e-01,9.923626e-01,1.548212e+01,9.394398e+00,3.931337e+01,6.414166e+00,2.557462e+00,5.302009e+00
4.300000e+01,3.623386e-03,9.899841e-01,9.921833e-01,1.560672e+01,9.467940e+00,3.961009e+01,6.462786e+00,2.580324e+00,5.342087e+00
4.316667e+01,3.661041e-03,9.898408e-01,9.920399e-01,1.572621e+01,9.526299e+00,3.995356e+01,6.517457e+00,2.604916e+00,5.387910e+00
4.333333e+01,3.672250e-03,9.898175e-01,9.917172e-01,1.585373e+01,9.589866e+00,4.018136e+01,6.560110e+00,2.624006e+00,5.418722e+00
4.350000e+01,3.718391e-03,9.896616e-01,9.916096e-01,1.595714e+01,9.630764e+00,4.058829e+01,6.625500e+00,2.653024e+00,5.474460e+00
4.366667e+01,3.762989e-03,9.895326e-01,9.914662e-01,1.609522e+01,9.709974e+00,4.098301e+01,6.685814e+00,2.678349e+00,5.528357e+00
4.383333e+01,3.806066e-03,9.894321e-01,9.912869e-01,1.624432e+01,9.796486e+00,4.138233e+01,6.750470e+00,2.707161e+00,5.584444e+00
4.400000e+01,3.845156e-03,9.892789e-01,9.911435e-01,1.640143e+01,9.891213e+00,4.172446e+01,6.804688e+00,2.730415e+00,5.629035e+00
4.416667e+01,3.885635e-03,9.891199e-01,9.910000e-01,1.654250e+01,9.971382e+00,4.209528e+01,6.865011e+00,2.758606e+00,5.675651e+00
4.433333e+01,3.934042e-03,9.889568e-01,9.908925e-01,1.668029e+01,1.005939e+01,4.251867e+01,6.931411e+00,2.788019e+00,5.733216e+00
4.450000e+01,3.973905e-03,9.888103e-01,9.907490e-01,1.683580e+01,1.015823e+01,4.289646e+01,6.992895e+00,2.814632e+00,5.783962e+00
4.466667e+01,4.020440e-03,9.886345e-01,9.906415e-01,1.698669e+01,1.025464e+01,4.329200e+01,7.057022e+00,2.843327e+00,5.838141e+00
4.483333e+01,4.075060e-03,9.884360e-01,9.905698e-01,1.714186e+01,1.034060e+01,4.372915e+01,7.126166e+00,2.874097e+00,5.898475e+00
4.500000e+01,4.101471e-03,9.882896e-01,9.903188e-01,1.730973e+01,1.044685e+01,4.393564e+01,7.157385e+00,2.890211e+00,5.918279e+00
4.516667e+01,4.142641e-03,9.881578e-01,9.901395e-01,1.741158e+01,1.050246e+01,4.429475e+01,7.214489e+00,2.916287e+00,5.966229e+00
4.533333e+01,4.174965e-03,9.880686e-01,9.899243e-01,1.753469e+01,1.056284e+01,4.466653e+01,7.277450e+00,2.942974e+00,6.018311e+00
4.550000e+01,4.232093e-03,9.879022e-01,9.898168e-01,1.767339e+01,1.064178e+01,4.512738e+01,7.347590e+00,2.973449e+00,6.082057e+00
4.566667e+01,4.277467e-03,9.877315e-01,9.896733e-01,1.783970e+01,1.074317e+01,4.548537e+01,7.402470e+00,2.996836e+00,6.131459e+00
4.583333e+01,4.282326e-03,9.877451e-01,9.892789e-01,1.799264e+01,1.082427e+01,4.569643e+01,7.444171e+00,3.012738e+00,6.162282e+00
4.600000e+01,4.331692e-03,9.875851e-01,9.891355e-01,1.810544e+01,1.087794e+01,4.610541e+01,7.507725e+00,3.040295e+00,6.219201e+00
4.616667e+01,4.391205e-03,9.873811e-01,9.890638e-01,1.824872e+01,1.097696e+01,4.658652e+01,7.583670e+00,3.073915e+00,6.287194e+00
4.633333e+01,4.412053e-03,9.872979e-01,9.887769e-01,1.842450e+01,1.109622e+01,4.685062e+01,7.629926e+00,3.094463e+00,6.322774e+00
4.650000e+01,4.455881e-03,9.871257e-01,9.885977e-01,1.855606e+01,1.115509e+01,4.720146e+01,7.685201e+00,3.120722e+00,6.370521e+00
4.666667e+01,4.516578e-03,9.869048e-01,9.885259e-01,1.869104e+01,1.123290e+01,4.766463e+01,7.756640e+00,3.152676e+00,6.435063e+00
4.683333e+01,4.584179e-03,9.866670e-01,9.884901e-01,1.885734e+01,1.133596e+01,4.818186e+01,7.836392e+00,3.188290e+00,6.507824e+00
4.700000e+01,4.640331e-03,9.864626e-01,9.883825e-01,1.905125e+01,1.146205e+01,4.862341e+01,7.904796e+00,3.219451e+00,6.568263e+00
4.716667e+01,4.683642e-03,9.863216e-01,9.882032e-01,1.923485e+01,1.158138e+01,4.904612e+01,7.973925e+00,3.250301e+00,6.627373e+00
4.733333e+01,4.721632e-03,9.861851e-01,9.879522e-01,1.941099e+01,1.169248e+01,4.935771e+01,8.025517e+00,3.273182e+00,6.672551e+00
4.750000e+01,4.767685e-03,9.860454e-01,9.877371e-01,1.955931e+01,1.177307e+01,4.971295e+01,8.076208e+00,3.292159e+00,6.722091e+00
4.766667e+01,4.780941e-03,9.859761e-01,9.873785e-01,1.970379e+01,1.186418e+01,4.991817e+01,8.115446e+00,3.309739e+00,6.750210e+00
4.783333e+01,4.802628e-03,9.858378e-01,9.870200e-01,1.980833e+01,1.191308e+01,5.001844e+01,8.122643e+00,3.313176e+00,6.754937e+00
4.800000e+01,4.834351e-03,9.856908e-01,9.867690e-01,1.985611e+01,1.191917e+01,5.029793e+01,8.164412e+00,3.330574e+00,6.788874e+00
4.816667e+01,4.862282e-03,9.856155e-01,9.864463e-01,1.993120e+01,1.196147e+01,5.056363e+01,8.207780e+00,3.346191e+00,6.827851e+00
4.833333e+01,4.907342e-03,9.854640e-01,9.862311e-01,2.002548e+01,1.199571e+01,5.091600e+01,8.260096e+00,3.366958e+00,6.875732e+00
4.850000e+01,4.962224e-03,9.852414e-01,9.861236e-01,2.014425e+01,1.205371e+01,5.136037e+01,8.331247e+00,3.399154e+00,6.937319e+00
4.866667e+01,5.029066e-03,9.849872e-01,9.860160e-01,2.029795e+01,1.213937e+01,5.181392e+01,8.402889e+00,3.432955e+00,7.003501e+00
4.883333e+01,5.085163e-03,9.847904e-01,9.858726e-01,2.047414e+01,1.224634e+01,5.224336e+01,8.470060e+00,3.461139e+00,7.066055e+00
4.900000e+01,5.134207e-03,9.845667e-01,9.856933e-01,2.065311e+01,1.234687e+01,5.259939e+01,8.526782e+00,3.488333e+00,7.111561e+00
4.916667e+01,5.172119e-03,9.844350e-01,9.854423e-01,2.080369e+01,1.243840e+01,5.296870e+01,8.593054e+00,3.517975e+00,7.165921e+00
4.933333e+01,5.222304e-03,9.842534e-01,9.852630e-01,2.095654e+01,1.251848e+01,5.337242e+01,8.658795e+00,3.546777e+00,7.224905e+00
4.950000e+01,5.281624e-03,9.840287e-01,9.851196e-01,2.111907e+01,1.260907e+01,5.377399e+01,8.718349e+00,3.571879e+00,7.282355e+00
4.966667e+01,5.285145e-03,9.839753e-01,9.846534e-01,2.128347e+01,1.271616e+01,5.382292e+01,8.727404e+00,3.574658e+00,7.287960e+00
4.983333e+01,5.337662e-03,9.838056e-01,9.844742e-01,2.135617e+01,1.271995e+01,5.426673e+01,8.801954e+00,3.606680e+00,7.356128e+00
5.000000e+01,5.387787e-03,9.835941e-01,9.842949e-01,2.150058e+01,1.279364e+01,5.464384e+01,8.861027e+00,3.633035e+00,7.407727e+00
5.016667e+01,5.426140e-03,9.835023e-01,9.840080e-01,2.164684e+01,1.287855e+01,5.503833e+01,8.929327e+00,3.660518e+00,7.469752e+00
5.033333e+01,5.465330e-03,9.833585e-01,9.837212e-01,2.181020e+01,1.296738e+01,5.533060e+01,8.971664e+00,3.678620e+00,7.511284e+00
5.050000e+01,5.493190e-03,9.832486e-01,9.833626e-01,2.194579e+01,1.302782e+01,5.555113e+01,9.006903e+00,3.691868e+00,7.544888e+00
5.066667e+01,5.541142e-03,9.830995e-01,9.831116e-01,2.205525e+01,1.306976e+01,5.592899e+01,9.065950e+00,3.716384e+00,7.600403e+00
5.083333e+01,5.601947e-03,9.828538e-01,9.829682e-01,2.219239e+01,1.315148e+01,5.635669e+01,9.132135e+00,3.746557e+00,7.660530e+00
5.100000e+01,5.650291e-03,9.826593e-01,9.827172e-01,2.235038e+01,1.324404e+01,5.666246e+01,9.175370e+00,3.766078e+00,7.704425e+00
5.116667e+01,5.682290e-03,9.825000e-01,9.824303e-01,2.248804e+01,1.330753e+01,5.698620e+01,9.234272e+00,3.793856e+00,7.749778e+00
5.133333e+01,5.735438e-03,9.823033e-01,9.822152e-01,2.261913e+01,1.336810e+01,5.738450e+01,9.295670e+00,3.822039e+00,7.804566e+00
5.150000e+01,5.749013e-03,9.822186e-01,9.817849e-01,2.276442e+01,1.344390e+01,5.756979e+01,9.331081e+00,3.836392e+00,7.829512e+00
5.166667e+01,5.804004e-03,9.820264e-01,9.815698e-01,2.286200e+01,1.347900e+01,5.798449e+01,9.396072e+00,3.865271e+00,7.891556e+00
5.183333e+01,5.880047e-03,9.817727e-01,9.814622e-01,2.300546e+01,1.354905e+01,5.851328e+01,9.474442e+00,3.899404e+00,7.967756e+00
5.200000e+01,5.921180e-03,9.816225e-01,9.811395e-01,2.319367e+01,1.366809e+01,5.883159e+01,9.523214e+00,3.920546e+00,8.013024e+00
5.216667e+01,5.960080e-03,9.815197e-01,9.808168e-01,2.334510e+01,1.375110e+01,5.922935e+01,9.590384e+00,3.950241e+00,8.072737e+00
5.233333e+01,5.989946e-03,9.814152e-01,9.804582e-01,2.350558e+01,1.382222e+01,5.953579e+01,9.642738e+00,3.970856e+00,8.119490e+00
5.250000e+01,6.053516e-03,9.811907e-01,9.802790e-01,2.364728e+01,1.388773e+01,5.999617e+01,9.709930e+00,3.999167e+00,8.186439e+00
5.266667e+01,6.098342e-03,9.810852e-01,9.799204e-01,2.381784e+01,1.399310e+01,6.033965e+01,9.755145e+00,4.016049e+00,8.234222e+00
5.283333e+01,6.142939e-03,9.809155e-01,9.796335e-01,2.396542e+01,1.407935e+01,6.068403e+01,9.809129e+00,4.037542e+00,8.286629e+00
5.300000e+01,6.196631e-03,9.807338e-01,9.793826e-01,2.411214e+01,1.414842e+01,6.110211e+01,9.873559e+00,4.063969e+00,8.349354e+00
5.316667e+01,6.241695e-03,9.806168e-01,9.790240e-01,2.427647e+01,1.423946e+01,6.144103e+01,9.921788e+00,4.081507e+00,8.401106e+00
5.333333e+01,6.310933e-03,9.803599e-01,9.788447e-01,2.442798e+01,1.431632e+01,6.189169e+01,9.985193e+00,4.108370e+00,8.465541e+00
5.350000e+01,6.366416e-03,9.801823e-01,9.785937e-01,2.459814e+01,1.443037e+01,6.235505e+01,1.005939e+01,4.138455e+00,8.535936e+00
5.366667e+01,6.417376e-03,9.800386e-01,9.783069e-01,2.478514e+01,1.455716e+01,6.282579e+01,1.013671e+01,4.169404e+00,8.608756e+00
5.383333e+01,6.456382e-03,9.798841e-01,9.779483e-01,2.498272e+01,1.468799e+01,6.313559e+01,1.018470e+01,4.189653e+00,8.654849e+00
5.400000e+01,6.508528e-03,9.797170e-01,9.776614e-01,2.513834e+01,1.477831e+01,6.359017e+01,1.025618e+01,4.221584e+00,8.719891e+00
5.416667e+01,6.572492e-03,9.794788e-01,9.774104e-01,2.530944e+01,1.488335e+01,6.397220e+01,1.030384e+01,4.240501e+00,8.774326e+00
5.433333e+01,6.659480e-03,9.791660e-01,9.773029e-01,2.546958e+01,1.498670e+01,6.452556e+01,1.037791e+01,4.272651e+00,8.850748e+00
5.450000e+01,6.682426e-03,9.791751e-01,9.767650e-01,2.566445e+01,1.512547e+01,6.482658e+01,1.043018e+01,4.291967e+00,8.898200e+00
5.466667e+01,6.749991e-03,9.789446e-01,9.765499e-01,2.581824e+01,1.520042e+01,6.534867e+01,1.051029e+01,4.326769e+00,8.973830e+00
5.483333e+01,6.780955e-03,9.788587e-01,9.760838e-01,2.600733e+01,1.532595e+01,6.566682e+01,1.056366e+01,4.348372e+00,9.020557e+00
5.500000e+01,6.821194e-03,9.787081e-01,9.756893e-01,2.615842e+01,1.541306e+01,6.595954e+01,1.060093e+01,4.360650e+00,9.058891e+00
5.516667e+01,6.901213e-03,9.784089e-01,9.755459e-01,2.628043e+01,1.548244e+01,6.649139e+01,1.067609e+01,4.392620e+00,9.133528e+00
5.533333e+01,6.977242e-03,9.781432e-01,9.753666e-01,2.645543e+01,1.560181e+01,6.703528e+01,1.075135e+01,4.424233e+00,9.209179e+00
5.550000e+01,7.054419e-03,9.778729e-01,9.751873e-01,2.665378e+01,1.574197e+01,6.757791e+01,1.083077e+01,4.459226e+00,9.284335e+00
5.566667e+01,7.069440e-03,9.778638e-01,9.746136e-01,2.686105e+01,1.588518e+01,6.781090e+01,1.086562e+01,4.472256e+00,9.316282e+00
5.583333e+01,7.100174e-03,9.778038e-01,9.740758e-01,2.699274e+01,1.593365e+01,6.804452e+01,1.088866e+01,4.475592e+00,9.346050e+00
5.600000e+01,7.154666e-03,9.776110e-01,9.737531e-01,2.708955e+01,1.598798e+01,6.844920e+01,1.094832e+01,4.500503e+00,9.403474e+00
5.616667e+01,7.221733e-03,9.773766e-01,9.735021e-01,2.722175e+01,1.606300e+01,6.893578e+01,1.101891e+01,4.531034e+00,9.471281e+00
5.633333e+01,7.275471e-03,9.771880e-01,9.731794e-01,2.738742e+01,1.616949e+01,6.936484e+01,1.108207e+01,4.558245e+00,9.530155e+00
5.650000e+01,7.343550e-03,9.769323e-01,9.729643e-01,2.755085e+01,1.626421e+01,6.989437e+01,1.116315e+01,4.593751e+00,9.603632e+00
5.666667e+01,7.392229e-03,9.767477e-01,9.725698e-01,2.773966e+01,1.638887e+01,7.020132e+01,1.119761e+01,4.607720e+00,9.639737e+00
5.683333e+01,7.443809e-03,9.765196e-01,9.722471e-01,2.787315e+01,1.646427e+01,7.058994e+01,1.125894e+01,4.635405e+00,9.691563e+00
5.700000e+01,7.510699e-03,9.762537e-01,9.719961e-01,2.801102e+01,1.654061e+01,7.103224e+01,1.132181e+01,4.661592e+00,9.750993e+00
5.716667e+01,7.562322e-03,9.760345e-01,9.716017e-01,2.816467e+01,1.664890e+01,7.131625e+01,1.135557e+01,4.676331e+00,9.782436e+00
5.733333e+01,7.592390e-03,9.759083e-01,9.711356e-01,2.827540e+01,1.671772e+01,7.156505e+01,1.139099e+01,4.688176e+00,9.815906e+00
