Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.396727e-04,9.993224e-01,9.999641e-01,5.268404e+00,3.379640e+00,1.192514e+01,2.210386e+00,8.157652e-01,1.868919e+00
2.883333e+01,4.559935e-04,9.992809e-01,9.999641e-01,5.446523e+00,3.500086e+00,1.224977e+01,2.278524e+00,8.441665e-01,1.928628e+00
2.900000e+01,4.723429e-04,9.992381e-01,9.999641e-01,5.624646e+00,3.620695e+00,1.257580e+01,2.347214e+00,8.730081e-01,1.988253e+00
2.916667e+01,4.887073e-04,9.991942e-01,9.999641e-01,5.802625e+00,3.741358e+00,1.290305e+01,2.416406e+00,9.022704e-01,2.047742e+00
2.933333e+01,5.050725e-04,9.991490e-01,9.999641e-01,5.980309e+00,3.861971e+00,1.323129e+01,2.486054e+00,9.319339e-01,2.107048e+00
2.950000e+01,5.214239e-04,9.991026e-01,9.999641e-01,6.157552e+00,3.982431e+00,1.356034e+01,2.556110e+00,9.619790e-01,2.166122e+00
2.966667e+01,5.377463e-04,9.990550e-01,9.999641e-01,6.334208e+00,4.102637e+00,1.388999e+01,2.626530e+00,9.923864e-01,2.224916e+00
2.983333e+01,5.540251e-04,9.990063e-01,9.999641e-01,6.510132e+00,4.222489e+00,1.422003e+01,2.697268e+00,1.023137e+00,2.283382e+00
3.000000e+01,5.659043e-04,9.989672e-01,9.999283e-01,6.685183e+00,4.341889e+00,1.449697e+01,2.759139e+00,1.050724e+00,2.330913e+00
3.016667e+01,5.779265e-04,9.989213e-01,9.998924e-01,6.840795e+00,4.440461e+00,1.478686e+01,2.825360e+00,1.080857e+00,2.379081e+00
3.033333e+01,5.938287e-04,9.988700e-01,9.998924e-01,6.989343e+00,4.546714e+00,1.511603e+01,2.896583e+00,1.112404e+00,2.436033e+00
3.050000e+01,6.096613e-04,9.988176e-01,9.998924e-01,7.150272e+00,4.654045e+00,1.544312e+01,2.967961e+00,1.144224e+00,2.492564e+00
3.066667e+01,6.254109e-04,9.987641e-01,9.998924e-01,7.315672e+00,4.764045e+00,1.576853e+01,3.039433e+00,1.176301e+00,2.548650e+00
3.083333e+01,6.365490e-04,9.987192e-01,9.998566e-01,7.482177e+00,4.875697e+00,1.604106e+01,3.102634e+00,1.205754e+00,2.593499e+00
3.100000e+01,6.520624e-04,9.986641e-01,9.998566e-01,7.629537e+00,4.970923e+00,1.636462e+01,3.174112e+00,1.238228e+00,2.648603e+00
3.116667e+01,6.674961e-04,9.986081e-01,9.998566e-01,7.786766e+00,5.076523e+00,1.668771e+01,3.245599e+00,1.270912e+00,2.703213e+00
3.133333e+01,6.828449e-04,9.985512e-01,9.998566e-01,7.947284e+00,5.183826e+00,1.701049e+01,3.317077e+00,1.303789e+00,2.757352e+00
3.150000e+01,6.981062e-04,9.984934e-01,9.998566e-01,8.108367e+00,5.292161e+00,1.733304e+01,3.388538e+00,1.336845e+00,2.811025e+00
3.166667e+01,7.095922e-04,9.984428e-01,9.998207e-01,8.268881e+00,5.400750e+00,1.760091e+01,3.450320e+00,1.366553e+00,2.853824e+00
3.183333e+01,7.246442e-04,9.983835e-01,9.998207e-01,8.410160e+00,5.490355e+00,1.792312e+01,3.521650e+00,1.399857e+00,2.906541e+00
3.200000e+01,7.396455e-04,9.983234e-01,9.998207e-01,8.560701e+00,5.591773e+00,1.824532e+01,3.592966e+00,1.433312e+00,2.958850e+00
3.216667e+01,7.545996e-04,9.982625e-01,9.998207e-01,8.714426e+00,5.694584e+00,1.856762e+01,3.664270e+00,1.466907e+00,3.010816e+00
3.233333e+01,7.695127e-04,9.982008e-01,9.998207e-01,8.868893e+00,5.798319e+00,1.889013e+01,3.735571e+00,1.500637e+00,3.062477e+00
3.250000e+01,7.843947e-04,9.981383e-01,9.998207e-01,9.023143e+00,5.902367e+00,1.921300e+01,3.806878e+00,1.534496e+00,3.113869e+00
3.266667e+01,7.992585e-04,9.980750e-01,9.998207e-01,9.176839e+00,6.006344e+00,1.953637e+01,3.878207e+00,1.568479e+00,3.165039e+00
3.283333e+01,8.092479e-04,9.980222e-01,9.997849e-01,9.329917e+00,6.110054e+00,1.980855e+01,3.941056e+00,1.599430e+00,3.205117e+00
3.300000e+01,8.240822e-04,9.979577e-01,9.997849e-01,9.463340e+00,6.197647e+00,2.013352e+01,4.012493e+00,1.633618e+00,3.256063e+00
3.316667e+01,8.389618e-04,9.978925e-01,9.997849e-01,9.607515e+00,6.294047e+00,2.045945e+01,4.084027e+00,1.667930e+00,3.306979e+00
3.333333e+01,8.539019e-04,9.978266e-01,9.997849e-01,9.756154e+00,6.392425e+00,2.078658e+01,4.155686e+00,1.702369e+00,3.357951e+00
3.350000e+01,8.606759e-04,9.977849e-01,9.997131e-01,9.906761e+00,6.492427e+00,2.100866e+01,4.207442e+00,1.728199e+00,3.388780e+00
3.366667e+01,8.757555e-04,9.977180e-01,9.997131e-01,1.002292e+01,6.556385e+00,2.133945e+01,4.279584e+00,1.762888e+00,3.440235e+00
3.383333e+01,8.868046e-04,9.976650e-01,9.996414e-01,1.016072e+01,6.647473e+00,2.156362e+01,4.330376e+00,1.788665e+00,3.476067e+00
3.400000e+01,9.021450e-04,9.975969e-01,9.996414e-01,1.028014e+01,6.704877e+00,2.189805e+01,4.402858e+00,1.823532e+00,3.528029e+00
3.416667e+01,9.144867e-04,9.975324e-01,9.996056e-01,1.042019e+01,6.794153e+00,2.218563e+01,4.467700e+00,1.856058e+00,3.571113e+00
3.433333e+01,9.301139e-04,9.974630e-01,9.996056e-01,1.055331e+01,6.878570e+00,2.252436e+01,4.540669e+00,1.891155e+00,3.623816e+00
3.450000e+01,9.411737e-04,9.974011e-01,9.995697e-01,1.070038e+01,6.972092e+00,2.281653e+01,4.606575e+00,1.924073e+00,3.665993e+00
3.466667e+01,9.571739e-04,9.973304e-01,9.995697e-01,1.083487e+01,7.058768e+00,2.316071e+01,4.680330e+00,1.959480e+00,3.719941e+00
3.483333e+01,9.734418e-04,9.972589e-01,9.995697e-01,1.098467e+01,7.154016e+00,2.350802e+01,4.754615e+00,1.995101e+00,3.774681e+00
3.500000e+01,9.899976e-04,9.971865e-01,9.995697e-01,1.114226e+01,7.254287e+00,2.385887e+01,4.829473e+00,2.030951e+00,3.830301e+00
3.516667e+01,1.006862e-03,9.971133e-01,9.995697e-01,1.130465e+01,7.358633e+00,2.421367e+01,4.904958e+00,2.067044e+00,3.886879e+00
3.533333e+01,1.024057e-03,9.970391e-01,9.995697e-01,1.147072e+01,7.466157e+00,2.457276e+01,4.981122e+00,2.103395e+00,3.944489e+00
3.550000e+01,1.036435e-03,9.969761e-01,9.995339e-01,1.164011e+01,7.576347e+00,2.488621e+01,5.050248e+00,2.137225e+00,3.992499e+00
3.566667e+01,1.041749e-03,9.969485e-01,9.994263e-01,1.179403e+01,7.671826e+00,2.511078e+01,5.103838e+00,2.162823e+00,4.027452e+00
3.583333e+01,1.055299e-03,9.968894e-01,9.993904e-01,1.191838e+01,7.722539e+00,2.543903e+01,5.175414e+00,2.196724e+00,4.080636e+00
3.600000e+01,1.063602e-03,9.968474e-01,9.993187e-01,1.206233e+01,7.805791e+00,2.573128e+01,5.242973e+00,2.229103e+00,4.126920e+00
3.616667e+01,1.078988e-03,9.967896e-01,9.992829e-01,1.220231e+01,7.879341e+00,2.607747e+01,5.318342e+00,2.264192e+00,4.185804e+00
3.633333e+01,1.095770e-03,9.967143e-01,9.992470e-01,1.236267e+01,7.964497e+00,2.643304e+01,5.396034e+00,2.301653e+00,4.244836e+00
3.650000e+01,1.111879e-03,9.966503e-01,9.992112e-01,1.253183e+01,8.068892e+00,2.678244e+01,5.470565e+00,2.336408e+00,4.303994e+00
3.666667e+01,1.122131e-03,9.966037e-01,9.991394e-01,1.270490e+01,8.169084e+00,2.709841e+01,5.542272e+00,2.370299e+00,4.356190e+00
3.683333e+01,1.143539e-03,9.965225e-01,9.991394e-01,1.286729e+01,8.261449e+00,2.751123e+01,5.628145e+00,2.410091e+00,4.428072e+00
3.700000e+01,1.161651e-03,9.964560e-01,9.991036e-01,1.305978e+01,8.380052e+00,2.788254e+01,5.706799e+00,2.446188e+00,4.493563e+00
3.716667e+01,1.176643e-03,9.963965e-01,9.990319e-01,1.325357e+01,8.492527e+00,2.820487e+01,5.776017e+00,2.478649e+00,4.550080e+00
3.733333e+01,1.199969e-03,9.963117e-01,9.990319e-01,1.343209e+01,8.588007e+00,2.864045e+01,5.866003e+00,2.519904e+00,4.628017e+00
3.750000e+01,1.221446e-03,9.962396e-01,9.989960e-01,1.364181e+01,8.717883e+00,2.903291e+01,5.946318e+00,2.555667e+00,4.699544e+00
3.766667e+01,1.246165e-03,9.961517e-01,9.989960e-01,1.385325e+01,8.836066e+00,2.948480e+01,6.039301e+00,2.598056e+00,4.781714e+00
3.783333e+01,1.271579e-03,9.960620e-01,9.989960e-01,1.408410e+01,8.981085e+00,2.994491e+01,6.133756e+00,2.640998e+00,4.865960e+00
3.800000e+01,1.293608e-03,9.959903e-01,9.989602e-01,1.432668e+01,9.134907e+00,3.037240e+01,6.223878e+00,2.681463e+00,4.946042e+00
3.816667e+01,1.315962e-03,9.959181e-01,9.989243e-01,1.456669e+01,9.281345e+00,3.081120e+01,6.316707e+00,2.723189e+00,5.028767e+00
3.833333e+01,1.338818e-03,9.958443e-01,9.988885e-01,1.481018e+01,9.430125e+00,3.125852e+01,6.411225e+00,2.765612e+00,5.113452e+00
3.850000e+01,1.362086e-03,9.957699e-01,9.988526e-01,1.505850e+01,9.581072e+00,3.171721e+01,6.508213e+00,2.809078e+00,5.200699e+00
3.866667e+01,1.381294e-03,9.957138e-01,9.987809e-01,1.531328e+01,9.735647e+00,3.214495e+01,6.601789e+00,2.850853e+00,5.283436e+00
3.883333e+01,1.406641e-03,9.956345e-01,9.987450e-01,1.556262e+01,9.876270e+00,3.261986e+01,6.701272e+00,2.894978e+00,5.374721e+00
3.900000e+01,1.427243e-03,9.955735e-01,9.986733e-01,1.582478e+01,1.003901e+01,3.306377e+01,6.797662e+00,2.937709e+00,5.460950e+00
3.916667e+01,1.450207e-03,9.955095e-01,9.986016e-01,1.608322e+01,1.019112e+01,3.351519e+01,6.894484e+00,2.979957e+00,5.550100e+00
3.933333e+01,1.477720e-03,9.954253e-01,9.985657e-01,1.634514e+01,1.034959e+01,3.401923e+01,7.000142e+00,3.026714e+00,5.648209e+00
3.950000e+01,1.505488e-03,9.953409e-01,9.985299e-01,1.662432e+01,1.052351e+01,3.453545e+01,7.108714e+00,3.074876e+00,5.748834e+00
3.966667e+01,1.535975e-03,9.952461e-01,9.984940e-01,1.691509e+01,1.070235e+01,3.504415e+01,7.211987e+00,3.119731e+00,5.848054e+00
3.983333e+01,1.564474e-03,9.951516e-01,9.984223e-01,1.720828e+01,1.088213e+01,3.553495e+01,7.316480e+00,3.166599e+00,5.946104e+00
4.000000e+01,1.592415e-03,9.950714e-01,9.983506e-01,1.750009e+01,1.106166e+01,3.601775e+01,7.415070e+00,3.208519e+00,6.041412e+00
4.016667e+01,1.618141e-03,9.949985e-01,9.982789e-01,1.778655e+01,1.123436e+01,3.652549e+01,7.524937e+00,3.256791e+00,6.142505e+00
4.033333e+01,1.635606e-03,9.949651e-01,9.981355e-01,1.808074e+01,1.141673e+01,3.696520e+01,7.626478e+00,3.300576e+00,6.233454e+00
4.050000e+01,1.671395e-03,9.948447e-01,9.981355e-01,1.835985e+01,1.157706e+01,3.756089e+01,7.748513e+00,3.354980e+00,6.348541e+00
4.066667e+01,1.688987e-03,9.947942e-01,9.979920e-01,1.867586e+01,1.178499e+01,3.799220e+01,7.846413e+00,3.398608e+00,6.434307e+00
4.083333e+01,1.721402e-03,9.946943e-01,9.979562e-01,1.895510e+01,1.192390e+01,3.857220e+01,7.969031e+00,3.453075e+00,6.548468e+00
4.100000e+01,1.740154e-03,9.946462e-01,9.977769e-01,1.926912e+01,1.211878e+01,3.897195e+01,8.059528e+00,3.493349e+00,6.630912e+00
4.116667e+01,1.777958e-03,9.945173e-01,9.977769e-01,1.954131e+01,1.227004e+01,3.959180e+01,8.187167e+00,3.550355e+00,6.750961e+00
4.133333e+01,1.812165e-03,9.944049e-01,9.977410e-01,1.986291e+01,1.248023e+01,4.017463e+01,8.309619e+00,3.604513e+00,6.865281e+00
4.150000e+01,1.838518e-03,9.943176e-01,9.976335e-01,2.019492e+01,1.269430e+01,4.065752e+01,8.413483e+00,3.649961e+00,6.960755e+00
4.166667e+01,1.870310e-03,9.942115e-01,9.975618e-01,2.049790e+01,1.287632e+01,4.119659e+01,8.528187e+00,3.701590e+00,7.068020e+00
4.183333e+01,1.901073e-03,9.941174e-01,9.974900e-01,2.080944e+01,1.306063e+01,4.176083e+01,8.652357e+00,3.756784e+00,7.181211e+00
4.200000e+01,1.931135e-03,9.940245e-01,9.974183e-01,2.113478e+01,1.325580e+01,4.233488e+01,8.779728e+00,3.813861e+00,7.295919e+00
4.216667e+01,1.970824e-03,9.938813e-01,9.974183e-01,2.146850e+01,1.345504e+01,4.297217e+01,8.913654e+00,3.874544e+00,7.419462e+00
4.233333e+01,1.998234e-03,9.937960e-01,9.973108e-01,2.182189e+01,1.368772e+01,4.349357e+01,9.031818e+00,3.927336e+00,7.524917e+00
4.250000e+01,2.020912e-03,9.937258e-01,9.971673e-01,2.215091e+01,1.388126e+01,4.396852e+01,9.143118e+00,3.977162e+00,7.621889e+00
4.266667e+01,2.057553e-03,9.935842e-01,9.971315e-01,2.245454e+01,1.404963e+01,4.455105e+01,9.268585e+00,4.035375e+00,7.735055e+00
4.283333e+01,2.097548e-03,9.934319e-01,9.971315e-01,2.277685e+01,1.425779e+01,4.518709e+01,9.404680e+00,4.098009e+00,7.857821e+00
4.300000e+01,2.137530e-03,9.932770e-01,9.971315e-01,2.312405e+01,1.448839e+01,4.582062e+01,9.540803e+00,4.160969e+00,7.979833e+00
4.316667e+01,2.169618e-03,9.931667e-01,9.970598e-01,2.348039e+01,1.472629e+01,4.639010e+01,9.669974e+00,4.220442e+00,8.092769e+00
4.333333e+01,2.195732e-03,9.930843e-01,9.969163e-01,2.382390e+01,1.493891e+01,4.686136e+01,9.779048e+00,4.269268e+00,8.188262e+00
4.350000e+01,2.235458e-03,9.929228e-01,9.969163e-01,2.413088e+01,1.512443e+01,4.748759e+01,9.915296e+00,4.333330e+00,8.307836e+00
4.366667e+01,2.270824e-03,9.927856e-01,9.968446e-01,2.446609e+01,1.535363e+01,4.801333e+01,1.002033e+01,4.381430e+00,8.403695e+00
4.383333e+01,2.310349e-03,9.926193e-01,9.968446e-01,2.477118e+01,1.555404e+01,4.863208e+01,1.015543e+01,4.445632e+00,8.520652e+00
4.400000e+01,2.349757e-03,9.924507e-01,9.968446e-01,2.510106e+01,1.578101e+01,4.924676e+01,1.028991e+01,4.509913e+00,8.636286e+00
4.416667e+01,2.376412e-03,9.923524e-01,9.967371e-01,2.543907e+01,1.601218e+01,4.977174e+01,1.041549e+01,4.569623e+00,8.739098e+00
4.433333e+01,2.415561e-03,9.921796e-01,9.967371e-01,2.575674e+01,1.621730e+01,5.037968e+01,1.054875e+01,4.634088e+00,8.852257e+00
4.450000e+01,2.450293e-03,9.920242e-01,9.967012e-01,2.608532e+01,1.644586e+01,5.094471e+01,1.067486e+01,4.694798e+00,8.957281e+00
4.466667e+01,2.484102e-03,9.918659e-01,9.966654e-01,2.640391e+01,1.666869e+01,5.150259e+01,1.080062e+01,4.756524e+00,9.060293e+00
4.483333e+01,2.522880e-03,9.916870e-01,9.966654e-01,2.671480e+01,1.687862e+01,5.210025e+01,1.093144e+01,4.820870e+00,9.169596e+00
4.500000e+01,2.552836e-03,9.915539e-01,9.965936e-01,2.703388e+01,1.710189e+01,5.263599e+01,1.105584e+01,4.882027e+00,9.269675e+00
4.516667e+01,2.588034e-03,9.913804e-01,9.965578e-01,2.733934e+01,1.730257e+01,5.317261e+01,1.117395e+01,4.941651e+00,9.366147e+00
4.533333e+01,2.621503e-03,9.912256e-01,9.964861e-01,2.763340e+01,1.750046e+01,5.366764e+01,1.128237e+01,4.995306e+00,9.456349e+00
4.550000e+01,2.656071e-03,9.910653e-01,9.964502e-01,2.791127e+01,1.767572e+01,5.423116e+01,1.140793e+01,5.058196e+00,9.558232e+00
4.566667e+01,2.687307e-03,9.909165e-01,9.963785e-01,2.820306e+01,1.786886e+01,5.474155e+01,1.152112e+01,5.114573e+00,9.649521e+00
4.583333e+01,2.721903e-03,9.907373e-01,9.963426e-01,2.848181e+01,1.805430e+01,5.527179e+01,1.163638e+01,5.173752e+00,9.741885e+00
4.600000e+01,2.743107e-03,9.906329e-01,9.961634e-01,2.875753e+01,1.823717e+01,5.565164e+01,1.172621e+01,5.220837e+00,9.809591e+00
4.616667e+01,2.772564e-03,9.904772e-01,9.960916e-01,2.898699e+01,1.835165e+01,5.616589e+01,1.184150e+01,5.280725e+00,9.897027e+00
4.633333e+01,2.795423e-03,9.903655e-01,9.959482e-01,2.923286e+01,1.851491e+01,5.660210e+01,1.194436e+01,5.333172e+00,9.975224e+00
4.650000e+01,2.822891e-03,9.902272e-01,9.958407e-01,2.946842e+01,1.864313e+01,5.706678e+01,1.204583e+01,5.384946e+00,1.005487e+01
4.666667e+01,2.851747e-03,9.900566e-01,9.957689e-01,2.970274e+01,1.878638e+01,5.755039e+01,1.215177e+01,5.440942e+00,1.013395e+01
4.683333e+01,2.878814e-03,9.899189e-01,9.956614e-01,2.993616e+01,1.893272e+01,5.801633e+01,1.225579e+01,5.493748e+00,1.021497e+01
4.700000e+01,2.906454e-03,9.897722e-01,9.955538e-01,3.017190e+01,1.906528e+01,5.847546e+01,1.235367e+01,5.544744e+00,1.029083e+01
4.716667e+01,2.936620e-03,9.896052e-01,9.954821e-01,3.039969e+01,1.920150e+01,5.897455e+01,1.246131e+01,5.601116e+00,1.037353e+01
4.733333e+01,2.967741e-03,9.894476e-01,9.954104e-01,3.063654e+01,1.933981e+01,5.949258e+01,1.257188e+01,5.658306e+00,1.046041e+01
4.750000e+01,3.002483e-03,9.892661e-01,9.953745e-01,3.088437e+01,1.948103e+01,6.004313e+01,1.268577e+01,5.716356e+00,1.055181e+01
4.766667e+01,3.029957e-03,9.891244e-01,9.952670e-01,3.114524e+01,1.965622e+01,6.052261e+01,1.278974e+01,5.769904e+00,1.063220e+01
4.783333e+01,3.052411e-03,9.889957e-01,9.951235e-01,3.139127e+01,1.979237e+01,6.097109e+01,1.288630e+01,5.821242e+00,1.070269e+01
4.800000e+01,3.077674e-03,9.888348e-01,9.950160e-01,3.161334e+01,1.993035e+01,6.141970e+01,1.298183e+01,5.871984e+00,1.077279e+01
4.816667e+01,3.095907e-03,9.887080e-01,9.947650e-01,3.182530e+01,2.005275e+01,6.170662e+01,1.304274e+01,5.906972e+00,1.081562e+01
4.833333e+01,3.119855e-03,9.885764e-01,9.946215e-01,3.198335e+01,2.012022e+01,6.214021e+01,1.313523e+01,5.954827e+00,1.088645e+01
4.850000e+01,3.150654e-03,9.884174e-01,9.945498e-01,3.216896e+01,2.020540e+01,6.268437e+01,1.324689e+01,6.011397e+00,1.097530e+01
4.866667e+01,3.180493e-03,9.882473e-01,9.944423e-01,3.239848e+01,2.035151e+01,6.312411e+01,1.333211e+01,6.055035e+00,1.104403e+01
4.883333e+01,3.210267e-03,9.880745e-01,9.943705e-01,3.261109e+01,2.046652e+01,6.363904e+01,1.343746e+01,6.108900e+00,1.112651e+01
4.900000e+01,3.242889e-03,9.878945e-01,9.942988e-01,3.284095e+01,2.060278e+01,6.415877e+01,1.354106e+01,6.162489e+00,1.120942e+01
4.916667e+01,3.269810e-03,9.877545e-01,9.941554e-01,3.307875e+01,2.075308e+01,6.460426e+01,1.362789e+01,6.206154e+00,1.127979e+01
4.933333e+01,3.299406e-03,9.876054e-01,9.940478e-01,3.329690e+01,2.087318e+01,6.511361e+01,1.373226e+01,6.258792e+00,1.136388e+01
4.950000e+01,3.333894e-03,9.874329e-01,9.939761e-01,3.353106e+01,2.100643e+01,6.566239e+01,1.383996e+01,6.312639e+00,1.145360e+01
4.966667e+01,3.371181e-03,9.872291e-01,9.939403e-01,3.378232e+01,2.116688e+01,6.622536e+01,1.394818e+01,6.367302e+00,1.154376e+01
4.983333e+01,3.393194e-03,9.870843e-01,9.937610e-01,3.404219e+01,2.133106e+01,6.660054e+01,1.402301e+01,6.405991e+00,1.160135e+01
5.000000e+01,3.415673e-03,9.869364e-01,9.935817e-01,3.424676e+01,2.142700e+01,6.698891e+01,1.410201e+01,6.447612e+00,1.166089e+01
5.016667e+01,3.423834e-03,9.868895e-01,9.932231e-01,3.443144e+01,2.151130e+01,6.719783e+01,1.414082e+01,6.465287e+00,1.169103e+01
5.033333e+01,3.453792e-03,9.867313e-01,9.930797e-01,3.455356e+01,2.153187e+01,6.766075e+01,1.423010e+01,6.510832e+00,1.176672e+01
5.050000e+01,3.477414e-03,9.865811e-01,9.928646e-01,3.473202e+01,2.161679e+01,6.798159e+01,1.428673e+01,6.539864e+00,1.181393e+01
5.066667e+01,3.494390e-03,9.864483e-01,9.926494e-01,3.488370e+01,2.165800e+01,6.838549e+01,1.437357e+01,6.586031e+00,1.187342e+01
5.083333e+01,3.529870e-03,9.862541e-01,9.925419e-01,3.504520e+01,2.172636e+01,6.888830e+01,1.446777e+01,6.632822e+00,1.195365e+01
5.100000e+01,3.571612e-03,9.860513e-01,9.925060e-01,3.524861e+01,2.183184e+01,6.951527e+01,1.458486e+01,6.689737e+00,1.205727e+01
5.116667e+01,3.611873e-03,9.858430e-01,9.924343e-01,3.551127e+01,2.199221e+01,7.005508e+01,1.468031e+01,6.735626e+00,1.214472e+01
5.133333e+01,3.629763e-03,9.857540e-01,9.921474e-01,3.577026e+01,2.214333e+01,7.038496e+01,1.474900e+01,6.768433e+00,1.220183e+01
5.150000e+01,3.650605e-03,9.856530e-01,9.918964e-01,3.597104e+01,2.221770e+01,7.078123e+01,1.482685e+01,6.805210e+00,1.226589e+01
5.166667e+01,3.671785e-03,9.855351e-01,9.916455e-01,3.616001e+01,2.228689e+01,7.114979e+01,1.490010e+01,6.840783e+00,1.232871e+01
5.183333e+01,3.699574e-03,9.854025e-01,9.914662e-01,3.634185e+01,2.234744e+01,7.165058e+01,1.500076e+01,6.888549e+00,1.241481e+01
5.200000e+01,3.742076e-03,9.852022e-01,9.913945e-01,3.656211e+01,2.245690e+01,7.225746e+01,1.511371e+01,6.942014e+00,1.251835e+01
5.216667e+01,3.779839e-03,9.850094e-01,9.912869e-01,3.683072e+01,2.260861e+01,7.281225e+01,1.521795e+01,6.991692e+00,1.261206e+01
5.233333e+01,3.819642e-03,9.848324e-01,9.911793e-01,3.710194e+01,2.276466e+01,7.340985e+01,1.533215e+01,7.045260e+00,1.271639e+01
5.250000e+01,3.850696e-03,9.847199e-01,9.909642e-01,3.739243e+01,2.292068e+01,7.392991e+01,1.543492e+01,7.092287e+00,1.281040e+01
5.266667e+01,3.873278e-03,9.846060e-01,9.907132e-01,3.767091e+01,2.306357e+01,7.437554e+01,1.552458e+01,7.134585e+00,1.288543e+01
5.283333e+01,3.916236e-03,9.844183e-01,9.906056e-01,3.791092e+01,2.319451e+01,7.498776e+01,1.563846e+01,7.187073e+00,1.299224e+01
5.300000e+01,3.957271e-03,9.842262e-01,9.904980e-01,3.819241e+01,2.336281e+01,7.559964e+01,1.575237e+01,7.240109e+00,1.309739e+01
5.316667e+01,3.995864e-03,9.840431e-01,9.903905e-01,3.848844e+01,2.354587e+01,7.623907e+01,1.587491e+01,7.296769e+00,1.320803e+01
5.333333e+01,4.021085e-03,9.839019e-01,9.901036e-01,3.879994e+01,2.374633e+01,7.659457e+01,1.592858e+01,7.319407e+00,1.325980e+01
5.350000e+01,4.064318e-03,9.837114e-01,9.899961e-01,3.901289e+01,2.384872e+01,7.724397e+01,1.604965e+01,7.374937e+00,1.337232e+01
5.366667e+01,4.103838e-03,9.835476e-01,9.898526e-01,3.929262e+01,2.403305e+01,7.788256e+01,1.617471e+01,7.432213e+00,1.348663e+01
5.383333e+01,4.128736e-03,9.834633e-01,9.895299e-01,3.960258e+01,2.421596e+01,7.830720e+01,1.625514e+01,7.466023e+00,1.356274e+01
5.400000e+01,4.175822e-03,9.832395e-01,9.894582e-01,3.985554e+01,2.433315e+01,7.899118e+01,1.638235e+01,7.524420e+00,1.368092e+01
5.416667e+01,4.189066e-03,9.831716e-01,9.890996e-01,4.016245e+01,2.454378e+01,7.938924e+01,1.646786e+01,7.562670e+00,1.374878e+01
5.433333e+01,4.245881e-03,9.828995e-01,9.890996e-01,4.039899e+01,2.466906e+01,8.014550e+01,1.660476e+01,7.625947e+00,1.387893e+01
5.450000e+01,4.289505e-03,9.826749e-01,9.889921e-01,4.072111e+01,2.489141e+01,8.077136e+01,1.672180e+01,7.679751e+00,1.398567e+01
5.466667e+01,4.332123e-03,9.824977e-01,9.888128e-01,4.103648e+01,2.508496e+01,8.136025e+01,1.683273e+01,7.730255e+00,1.409016e+01
5.483333e+01,4.348836e-03,9.824112e-01,9.884184e-01,4.134337e+01,2.525017e+01,8.169074e+01,1.690302e+01,7.762411e+00,1.414966e+01
5.500000e+01,4.396285e-03,9.821737e-01,9.883108e-01,4.156438e+01,2.533882e+01,8.231054e+01,1.701416e+01,7.812246e+00,1.425590e+01
5.516667e+01,4.434975e-03,9.820020e-01,9.881315e-01,4.183628e+01,2.550972e+01,8.292603e+01,1.713512e+01,7.866066e+00,1.436615e+01
5.533333e+01,4.483021e-03,9.817857e-01,9.880240e-01,4.213456e+01,2.569386e+01,8.361257e+01,1.726590e+01,7.925495e+00,1.448737e+01
5.550000e+01,4.519048e-03,9.816161e-01,9.877730e-01,4.246441e+01,2.591247e+01,8.410829e+01,1.736489e+01,7.971635e+00,1.457746e+01
5.566667e+01,4.563808e-03,9.814173e-01,9.876295e-01,4.275062e+01,2.606163e+01,8.476470e+01,1.749411e+01,8.030471e+00,1.469565e+01
5.583333e+01,4.598453e-03,9.812746e-01,9.873785e-01,4.306921e+01,2.626087e+01,8.531283e+01,1.760672e+01,8.081335e+00,1.479627e+01
5.600000e+01,4.631176e-03,9.810853e-01,9.871275e-01,4.336854e+01,2.641316e+01,8.580158e+01,1.770805e+01,8.130843e+00,1.488137e+01
5.616667e+01,4.683616e-03,9.808140e-01,9.870558e-01,4.363317e+01,2.656497e+01,8.647314e+01,1.783239e+01,8.188992e+00,1.499702e+01
5.633333e+01,4.719259e-03,9.806260e-01,9.868048e-01,4.394000e+01,2.675797e+01,8.693897e+01,1.792143e+01,8.228972e+00,1.507977e+01
5.650000e+01,4.780006e-03,9.803238e-01,9.868048e-01,4.420365e+01,2.689279e+01,8.771231e+01,1.806529e+01,8.296273e+00,1.521445e+01
5.666667e+01,4.812356e-03,9.801754e-01,9.865180e-01,4.454436e+01,2.712827e+01,8.820576e+01,1.816481e+01,8.342561e+00,1.530403e+01
5.683333e+01,4.850842e-03,9.799853e-01,9.863028e-01,4.483281e+01,2.727604e+01,8.877238e+01,1.827837e+01,8.394976e+00,1.540436e+01
5.700000e+01,4.887746e-03,9.797850e-01,9.860877e-01,4.511949e+01,2.746032e+01,8.932204e+01,1.839084e+01,8.449225e+00,1.550066e+01
5.716667e+01,4.937552e-03,9.795348e-01,9.859801e-01,4.539847e+01,2.762329e+01,8.998738e+01,1.851998e+01,8.508688e+00,1.561877e+01
5.733333e+01,4.984073e-03,9.793045e-01,9.858367e-01,4.571428e+01,2.782980e+01,9.063692e+01,1.864681e+01,8.568924e+00,1.573214e+01
