Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.308874e-04,9.993002e-01,1.000000e+00,8.722023e+00,5.737594e+00,1.698121e+01,3.463786e+00,1.360598e+00,3.041165e+00
2.883333e+01,2.337136e-04,9.992837e-01,9.999641e-01,8.925545e+00,5.873456e+00,1.727676e+01,3.536807e+00,1.393973e+00,3.094750e+00
2.900000e+01,2.381686e-04,9.992615e-01,9.999641e-01,9.103545e+00,5.983445e+00,1.763922e+01,3.625076e+00,1.433778e+00,3.165441e+00
2.916667e+01,2.426823e-04,9.992389e-01,9.999641e-01,9.300627e+00,6.113092e+00,1.800595e+01,3.714590e+00,1.474210e+00,3.237111e+00
2.933333e+01,2.472542e-04,9.992160e-01,9.999641e-01,9.507413e+00,6.247867e+00,1.837695e+01,3.805355e+00,1.515275e+00,3.309807e+00
2.950000e+01,2.518841e-04,9.991926e-01,9.999641e-01,9.720048e+00,6.387167e+00,1.875224e+01,3.897381e+00,1.556978e+00,3.383540e+00
2.966667e+01,2.565732e-04,9.991689e-01,9.999641e-01,9.936934e+00,6.530065e+00,1.913184e+01,3.990676e+00,1.599324e+00,3.458320e+00
2.983333e+01,2.613231e-04,9.991447e-01,9.999641e-01,1.015742e+01,6.675930e+00,1.951579e+01,4.085247e+00,1.642318e+00,3.534162e+00
3.000000e+01,2.643479e-04,9.991265e-01,9.999283e-01,1.038125e+01,6.824397e+00,1.984226e+01,4.167225e+00,1.680052e+00,3.594158e+00
3.016667e+01,2.692231e-04,9.991017e-01,9.999283e-01,1.057884e+01,6.951785e+00,2.023503e+01,4.264293e+00,1.724272e+00,3.672157e+00
3.033333e+01,2.741724e-04,9.990764e-01,9.999283e-01,1.079678e+01,7.096592e+00,2.063223e+01,4.362676e+00,1.769158e+00,3.751301e+00
3.050000e+01,2.776887e-04,9.990603e-01,9.998924e-01,1.102526e+01,7.246160e+00,2.097425e+01,4.447550e+00,1.807298e+00,3.816462e+00
3.066667e+01,2.827983e-04,9.990342e-01,9.998924e-01,1.123372e+01,7.366416e+00,2.138075e+01,4.548659e+00,1.853544e+00,3.898138e+00
3.083333e+01,2.879902e-04,9.990077e-01,9.998924e-01,1.146259e+01,7.515327e+00,2.179184e+01,4.651119e+00,1.900477e+00,3.981060e+00
3.100000e+01,2.932643e-04,9.989808e-01,9.998924e-01,1.170219e+01,7.670677e+00,2.220760e+01,4.754941e+00,1.948103e+00,4.065266e+00
3.116667e+01,2.986202e-04,9.989534e-01,9.998924e-01,1.194851e+01,7.831494e+00,2.262808e+01,4.860138e+00,1.996428e+00,4.150767e+00
3.133333e+01,3.040577e-04,9.989255e-01,9.998924e-01,1.219990e+01,7.996648e+00,2.305333e+01,4.966722e+00,2.045457e+00,4.237570e+00
3.150000e+01,3.095765e-04,9.988972e-01,9.998924e-01,1.245566e+01,8.165408e+00,2.348340e+01,5.074707e+00,2.095198e+00,4.325683e+00
3.166667e+01,3.151764e-04,9.988683e-01,9.998924e-01,1.271553e+01,8.337356e+00,2.391836e+01,5.184104e+00,2.145655e+00,4.415110e+00
3.183333e+01,3.208572e-04,9.988390e-01,9.998924e-01,1.297940e+01,8.512261e+00,2.435824e+01,5.294928e+00,2.196835e+00,4.505860e+00
3.200000e+01,3.266190e-04,9.988092e-01,9.998924e-01,1.324724e+01,8.690000e+00,2.480312e+01,5.407192e+00,2.248745e+00,4.597937e+00
3.216667e+01,3.324622e-04,9.987788e-01,9.998924e-01,1.351904e+01,8.870512e+00,2.525304e+01,5.520909e+00,2.301390e+00,4.691348e+00
3.233333e+01,3.383876e-04,9.987480e-01,9.998924e-01,1.379481e+01,9.053770e+00,2.570806e+01,5.636094e+00,2.354777e+00,4.786102e+00
3.250000e+01,3.443963e-04,9.987166e-01,9.998924e-01,1.407458e+01,9.239764e+00,2.616823e+01,5.752760e+00,2.408913e+00,4.882212e+00
3.266667e+01,3.504900e-04,9.986847e-01,9.998924e-01,1.435836e+01,9.428497e+00,2.663361e+01,5.870922e+00,2.463804e+00,4.979692e+00
3.283333e+01,3.566704e-04,9.986523e-01,9.998924e-01,1.464621e+01,9.619982e+00,2.710425e+01,5.990594e+00,2.519458e+00,5.078558e+00
3.300000e+01,3.629394e-04,9.986193e-01,9.998924e-01,1.493816e+01,9.814240e+00,2.758018e+01,6.111789e+00,2.575879e+00,5.178831e+00
3.316667e+01,3.692989e-04,9.985858e-01,9.998924e-01,1.523427e+01,1.001130e+01,2.806143e+01,6.234523e+00,2.633076e+00,5.280531e+00
3.333333e+01,3.757505e-04,9.985517e-01,9.998924e-01,1.553459e+01,1.021119e+01,2.854802e+01,6.358807e+00,2.691056e+00,5.383677e+00
3.350000e+01,3.822954e-04,9.985170e-01,9.998924e-01,1.583918e+01,1.041395e+01,2.903996e+01,6.484654e+00,2.749824e+00,5.488287e+00
3.366667e+01,3.880515e-04,9.984837e-01,9.998566e-01,1.614811e+01,1.061961e+01,2.947630e+01,6.598968e+00,2.804414e+00,5.582418e+00
3.383333e+01,3.947722e-04,9.984480e-01,9.998566e-01,1.644036e+01,1.080454e+01,2.997844e+01,6.727690e+00,2.864613e+00,5.689734e+00
3.400000e+01,4.015923e-04,9.984116e-01,9.998566e-01,1.674878e+01,1.100852e+01,3.048583e+01,6.858012e+00,2.925620e+00,5.798557e+00
3.416667e+01,4.085091e-04,9.983747e-01,9.998566e-01,1.706659e+01,1.121779e+01,3.099844e+01,6.989943e+00,2.987444e+00,5.908912e+00
3.433333e+01,4.155198e-04,9.983371e-01,9.998566e-01,1.739100e+01,1.143195e+01,3.151622e+01,7.123488e+00,3.050091e+00,6.020796e+00
3.450000e+01,4.226219e-04,9.982989e-01,9.998566e-01,1.772082e+01,1.165033e+01,3.203911e+01,7.258653e+00,3.113566e+00,6.134192e+00
3.466667e+01,4.298131e-04,9.982601e-01,9.998566e-01,1.805553e+01,1.187246e+01,3.256703e+01,7.395442e+00,3.177875e+00,6.249091e+00
3.483333e+01,4.370911e-04,9.982207e-01,9.998566e-01,1.839490e+01,1.209806e+01,3.309993e+01,7.533858e+00,3.243025e+00,6.365474e+00
3.500000e+01,4.427791e-04,9.981929e-01,9.998207e-01,1.873879e+01,1.232693e+01,3.358358e+01,7.662187e+00,3.303079e+00,6.470222e+00
3.516667e+01,4.502345e-04,9.981523e-01,9.998207e-01,1.906403e+01,1.252714e+01,3.412647e+01,7.803966e+00,3.369965e+00,6.589687e+00
3.533333e+01,4.577747e-04,9.981110e-01,9.998207e-01,1.940732e+01,1.275450e+01,3.467412e+01,7.947375e+00,3.437707e+00,6.710600e+00
3.550000e+01,4.653973e-04,9.980690e-01,9.998207e-01,1.976069e+01,1.298766e+01,3.522647e+01,8.092409e+00,3.506308e+00,6.832964e+00
3.566667e+01,4.731001e-04,9.980264e-01,9.998207e-01,2.012080e+01,1.322602e+01,3.578347e+01,8.239068e+00,3.575774e+00,6.956769e+00
3.583333e+01,4.808813e-04,9.979831e-01,9.998207e-01,2.048623e+01,1.346872e+01,3.634507e+01,8.387346e+00,3.646106e+00,7.082001e+00
3.600000e+01,4.887394e-04,9.979391e-01,9.998207e-01,2.085637e+01,1.371516e+01,3.691122e+01,8.537241e+00,3.717307e+00,7.208645e+00
3.616667e+01,4.951315e-04,9.979036e-01,9.997849e-01,2.123092e+01,1.396498e+01,3.742217e+01,8.673633e+00,3.781813e+00,7.321028e+00
3.633333e+01,5.031451e-04,9.978584e-01,9.997849e-01,2.158220e+01,1.418601e+01,3.799743e+01,8.826808e+00,3.854762e+00,7.450570e+00
3.650000e+01,5.112334e-04,9.978124e-01,9.997849e-01,2.195385e+01,1.443258e+01,3.857703e+01,8.981586e+00,3.928590e+00,7.581488e+00
3.666667e+01,5.193930e-04,9.977658e-01,9.997849e-01,2.233643e+01,1.468534e+01,3.916089e+01,9.137959e+00,4.003297e+00,7.713777e+00
3.683333e+01,5.276200e-04,9.977184e-01,9.997849e-01,2.272597e+01,1.494358e+01,3.974895e+01,9.295920e+00,4.078882e+00,7.847415e+00
3.700000e+01,5.359106e-04,9.976703e-01,9.997849e-01,2.312076e+01,1.520625e+01,4.034114e+01,9.455457e+00,4.155347e+00,7.982373e+00
3.716667e+01,5.442610e-04,9.976214e-01,9.997849e-01,2.352005e+01,1.547265e+01,4.093736e+01,9.616562e+00,4.232690e+00,8.118619e+00
3.733333e+01,5.526671e-04,9.975719e-01,9.997849e-01,2.392346e+01,1.574232e+01,4.153754e+01,9.779223e+00,4.310911e+00,8.256118e+00
3.750000e+01,5.611250e-04,9.975216e-01,9.997849e-01,2.433075e+01,1.601497e+01,4.214161e+01,9.943427e+00,4.390008e+00,8.394837e+00
3.766667e+01,5.696308e-04,9.974705e-01,9.997849e-01,2.474180e+01,1.629042e+01,4.274950e+01,1.010916e+01,4.469979e+00,8.534743e+00
3.783333e+01,5.781810e-04,9.974188e-01,9.997849e-01,2.515647e+01,1.656853e+01,4.336116e+01,1.027642e+01,4.550823e+00,8.675799e+00
3.800000e+01,5.850958e-04,9.973714e-01,9.997490e-01,2.557466e+01,1.684919e+01,4.391598e+01,1.043231e+01,4.627409e+00,8.801957e+00
3.816667e+01,5.922341e-04,9.973250e-01,9.997131e-01,2.596799e+01,1.710549e+01,4.447248e+01,1.058657e+01,4.702479e+00,8.928559e+00
3.833333e+01,6.009083e-04,9.972713e-01,9.997131e-01,2.635164e+01,1.734914e+01,4.509525e+01,1.075812e+01,4.785752e+00,9.072838e+00
3.850000e+01,6.096284e-04,9.972168e-01,9.997131e-01,2.676236e+01,1.762011e+01,4.572174e+01,1.093116e+01,4.869891e+00,9.218208e+00
3.866667e+01,6.183907e-04,9.971616e-01,9.997131e-01,2.718634e+01,1.789932e+01,4.635199e+01,1.110567e+01,4.954893e+00,9.364669e+00
3.883333e+01,6.259115e-04,9.971174e-01,9.996773e-01,2.761776e+01,1.818509e+01,4.693203e+01,1.126873e+01,5.033853e+00,9.499922e+00
3.900000e+01,6.347598e-04,9.970608e-01,9.996773e-01,2.803233e+01,1.844379e+01,4.757027e+01,1.144627e+01,5.120623e+00,9.648614e+00
3.916667e+01,6.419191e-04,9.970137e-01,9.996414e-01,2.846366e+01,1.873078e+01,4.815531e+01,1.161191e+01,5.201643e+00,9.783288e+00
3.933333e+01,6.494254e-04,9.969686e-01,9.996056e-01,2.887716e+01,1.899381e+01,4.874999e+01,1.178121e+01,5.284219e+00,9.922609e+00
3.950000e+01,6.584278e-04,9.969099e-01,9.996056e-01,2.929120e+01,1.925214e+01,4.940091e+01,1.196327e+01,5.373602e+00,1.007468e+01
3.966667e+01,6.674847e-04,9.968504e-01,9.996056e-01,2.972815e+01,1.954112e+01,5.005603e+01,1.214677e+01,5.463825e+00,1.022783e+01
3.983333e+01,6.765975e-04,9.967902e-01,9.996056e-01,3.017655e+01,1.983764e+01,5.071546e+01,1.233170e+01,5.554882e+00,1.038207e+01
4.000000e+01,6.857682e-04,9.967292e-01,9.996056e-01,3.063166e+01,2.014009e+01,5.137928e+01,1.251806e+01,5.646771e+00,1.053740e+01
4.016667e+01,6.949991e-04,9.966674e-01,9.996056e-01,3.109148e+01,2.044701e+01,5.204756e+01,1.270584e+01,5.739485e+00,1.069385e+01
4.033333e+01,7.042925e-04,9.966048e-01,9.996056e-01,3.155521e+01,2.075744e+01,5.272035e+01,1.289505e+01,5.833022e+00,1.085142e+01
4.050000e+01,7.136507e-04,9.965415e-01,9.996056e-01,3.202253e+01,2.107087e+01,5.339767e+01,1.308568e+01,5.927376e+00,1.101013e+01
4.066667e+01,7.230753e-04,9.964773e-01,9.996056e-01,3.249331e+01,2.138697e+01,5.407954e+01,1.327774e+01,6.022545e+00,1.116999e+01
4.083333e+01,7.314143e-04,9.964214e-01,9.995697e-01,3.296754e+01,2.170561e+01,5.470678e+01,1.345423e+01,6.109400e+00,1.131588e+01
4.100000e+01,7.402218e-04,9.963633e-01,9.995339e-01,3.341834e+01,2.199644e+01,5.533659e+01,1.362824e+01,6.194457e+00,1.146180e+01
4.116667e+01,7.498574e-04,9.962969e-01,9.995339e-01,3.385935e+01,2.228487e+01,5.603224e+01,1.382474e+01,6.292118e+00,1.162532e+01
4.133333e+01,7.595673e-04,9.962297e-01,9.995339e-01,3.432740e+01,2.259613e+01,5.673216e+01,1.402266e+01,6.390583e+00,1.179002e+01
4.150000e+01,7.693467e-04,9.961616e-01,9.995339e-01,3.480883e+01,2.291532e+01,5.743625e+01,1.422198e+01,6.489849e+00,1.195589e+01
4.166667e+01,7.781486e-04,9.960979e-01,9.994980e-01,3.529792e+01,2.324096e+01,5.807947e+01,1.440352e+01,6.580519e+00,1.210601e+01
4.183333e+01,7.880534e-04,9.960283e-01,9.994980e-01,3.576221e+01,2.354080e+01,5.879163e+01,1.460555e+01,6.681295e+00,1.227412e+01
4.200000e+01,7.977506e-04,9.959588e-01,9.994622e-01,3.624796e+01,2.386671e+01,5.943804e+01,1.478548e+01,6.771512e+00,1.242718e+01
4.216667e+01,8.062420e-04,9.958983e-01,9.994263e-01,3.671591e+01,2.416561e+01,6.010126e+01,1.497645e+01,6.866742e+00,1.258313e+01
4.233333e+01,8.163255e-04,9.958263e-01,9.994263e-01,3.718137e+01,2.445564e+01,6.082441e+01,1.518238e+01,6.969718e+00,1.275435e+01
4.250000e+01,8.264596e-04,9.957535e-01,9.994263e-01,3.767297e+01,2.478061e+01,6.155087e+01,1.538964e+01,7.073475e+00,1.292659e+01
4.266667e+01,8.346870e-04,9.956897e-01,9.993904e-01,3.817731e+01,2.511434e+01,6.222337e+01,1.558550e+01,7.172022e+00,1.308398e+01
4.283333e+01,8.449176e-04,9.956154e-01,9.993904e-01,3.866049e+01,2.542538e+01,6.295626e+01,1.579541e+01,7.277323e+00,1.325830e+01
4.300000e+01,8.551919e-04,9.955402e-01,9.993904e-01,3.916489e+01,2.576083e+01,6.369203e+01,1.600659e+01,7.383392e+00,1.343355e+01
4.316667e+01,8.642637e-04,9.954681e-01,9.993546e-01,3.967979e+01,2.610318e+01,6.436779e+01,1.620374e+01,7.483695e+00,1.359428e+01
4.333333e+01,8.746100e-04,9.953913e-01,9.993546e-01,4.017314e+01,2.642290e+01,6.510887e+01,1.641722e+01,7.591151e+00,1.377120e+01
4.350000e+01,8.837245e-04,9.953267e-01,9.993187e-01,4.068630e+01,2.676510e+01,6.580203e+01,1.662098e+01,7.693492e+00,1.393836e+01
4.366667e+01,8.941548e-04,9.952482e-01,9.993187e-01,4.119001e+01,2.707877e+01,6.654837e+01,1.683697e+01,7.802506e+00,1.411715e+01
4.383333e+01,9.016418e-04,9.951877e-01,9.992470e-01,4.171072e+01,2.742601e+01,6.718664e+01,1.703009e+01,7.901017e+00,1.426998e+01
4.400000e+01,9.111091e-04,9.951173e-01,9.992112e-01,4.219191e+01,2.772155e+01,6.788047e+01,1.723174e+01,8.002306e+00,1.443628e+01
4.416667e+01,9.216498e-04,9.950365e-01,9.992112e-01,4.268066e+01,2.803087e+01,6.863439e+01,1.745126e+01,8.113516e+00,1.461768e+01
4.433333e+01,9.322274e-04,9.949549e-01,9.992112e-01,4.319957e+01,2.837309e+01,6.939069e+01,1.767188e+01,8.225438e+00,1.479987e+01
4.450000e+01,9.419531e-04,9.948810e-01,9.991753e-01,4.373252e+01,2.872538e+01,7.009014e+01,1.787528e+01,8.327973e+00,1.496801e+01
4.466667e+01,9.526013e-04,9.947978e-01,9.991753e-01,4.424613e+01,2.904766e+01,7.085159e+01,1.809814e+01,8.441333e+00,1.515186e+01
4.483333e+01,9.632841e-04,9.947136e-01,9.991753e-01,4.477971e+01,2.940306e+01,7.161564e+01,1.832205e+01,8.555379e+00,1.533644e+01
4.500000e+01,9.740024e-04,9.946286e-01,9.991753e-01,4.532295e+01,2.976509e+01,7.238244e+01,1.854699e+01,8.670100e+00,1.552177e+01
4.516667e+01,9.847584e-04,9.945427e-01,9.991753e-01,4.587153e+01,3.013222e+01,7.315214e+01,1.877295e+01,8.785489e+00,1.570784e+01
4.533333e+01,9.955549e-04,9.944560e-01,9.991753e-01,4.642364e+01,3.050303e+01,7.392493e+01,1.899993e+01,8.901534e+00,1.589466e+01
4.550000e+01,1.006396e-03,9.943683e-01,9.991753e-01,4.697851e+01,3.087657e+01,7.470101e+01,1.922793e+01,9.018228e+00,1.608224e+01
4.566667e+01,1.017285e-03,9.942798e-01,9.991753e-01,4.753586e+01,3.125234e+01,7.548061e+01,1.945693e+01,9.135562e+00,1.627059e+01
4.583333e+01,1.028227e-03,9.941904e-01,9.991753e-01,4.809559e+01,3.163005e+01,7.626399e+01,1.968695e+01,9.253529e+00,1.645974e+01
4.600000e+01,1.039227e-03,9.941001e-01,9.991753e-01,4.865770e+01,3.200956e+01,7.705142e+01,1.991799e+01,9.372120e+00,1.664971e+01
4.616667e+01,1.048464e-03,9.940230e-01,9.991036e-01,4.922223e+01,3.239082e+01,7.771955e+01,2.011072e+01,9.470281e+00,1.680800e+01
4.633333e+01,1.059603e-03,9.939311e-01,9.991036e-01,4.973089e+01,3.270204e+01,7.851628e+01,2.034392e+01,9.590104e+00,1.699984e+01
4.650000e+01,1.070821e-03,9.938383e-01,9.991036e-01,5.027620e+01,3.306706e+01,7.931789e+01,2.057819e+01,9.710541e+00,1.719260e+01
4.666667e+01,1.082122e-03,9.937445e-01,9.991036e-01,5.083848e+01,3.344074e+01,8.012469e+01,2.081354e+01,9.831587e+00,1.738635e+01
4.683333e+01,1.093509e-03,9.936499e-01,9.991036e-01,5.140958e+01,3.382174e+01,8.093696e+01,2.105000e+01,9.953238e+00,1.758110e+01
4.700000e+01,1.103290e-03,9.935639e-01,9.990677e-01,5.198614e+01,3.420802e+01,8.169791e+01,2.127425e+01,1.006901e+01,1.776182e+01
4.716667e+01,1.113654e-03,9.934696e-01,9.990319e-01,5.253960e+01,3.456618e+01,8.246798e+01,2.150315e+01,1.018857e+01,1.794676e+01
4.733333e+01,1.125311e-03,9.933724e-01,9.990319e-01,5.309065e+01,3.493330e+01,8.329765e+01,2.174285e+01,1.031189e+01,1.814454e+01
4.750000e+01,1.136823e-03,9.932760e-01,9.989960e-01,5.366399e+01,3.531525e+01,8.406309e+01,2.195387e+01,1.041983e+01,1.832197e+01
4.766667e+01,1.148706e-03,9.931769e-01,9.989960e-01,5.421038e+01,3.566803e+01,8.490532e+01,2.219581e+01,1.054420e+01,1.852197e+01
4.783333e+01,1.159525e-03,9.930940e-01,9.989602e-01,5.478558e+01,3.605102e+01,8.571505e+01,2.243373e+01,1.066656e+01,1.871725e+01
4.800000e+01,1.171644e-03,9.929931e-01,9.989602e-01,5.536357e+01,3.641962e+01,8.657031e+01,2.267831e+01,1.079221e+01,1.891983e+01
4.816667e+01,1.182462e-03,9.928961e-01,9.989243e-01,5.595650e+01,3.681554e+01,8.737099e+01,2.291016e+01,1.091258e+01,1.910836e+01
4.833333e+01,1.191833e-03,9.928187e-01,9.988526e-01,5.653021e+01,3.718809e+01,8.813929e+01,2.313732e+01,1.102950e+01,1.929095e+01
4.850000e+01,1.203274e-03,9.927209e-01,9.988167e-01,5.708438e+01,3.752456e+01,8.895063e+01,2.336698e+01,1.114743e+01,1.948096e+01
4.866667e+01,1.215866e-03,9.926164e-01,9.988167e-01,5.764432e+01,3.788122e+01,8.983097e+01,2.361687e+01,1.127550e+01,1.968882e+01
4.883333e+01,1.227338e-03,9.925277e-01,9.987809e-01,5.823875e+01,3.827290e+01,9.067637e+01,2.386231e+01,1.140126e+01,1.989148e+01
4.900000e+01,1.238206e-03,9.924325e-01,9.987092e-01,5.883743e+01,3.864413e+01,9.145094e+01,2.408514e+01,1.151641e+01,2.007530e+01
4.916667e+01,1.250245e-03,9.923367e-01,9.986733e-01,5.940407e+01,3.899232e+01,9.229622e+01,2.432630e+01,1.163926e+01,2.027660e+01
4.933333e+01,1.263221e-03,9.922283e-01,9.986733e-01,5.998866e+01,3.936117e+01,9.319748e+01,2.458166e+01,1.176993e+01,2.048937e+01
4.950000e+01,1.276270e-03,9.921188e-01,9.986733e-01,6.060187e+01,3.976559e+01,9.410311e+01,2.483834e+01,1.190127e+01,2.070321e+01
4.966667e+01,1.288018e-03,9.920145e-01,9.986375e-01,6.122895e+01,4.018106e+01,9.495140e+01,2.508033e+01,1.202575e+01,2.090190e+01
4.983333e+01,1.298975e-03,9.919210e-01,9.985657e-01,6.183437e+01,4.057297e+01,9.575063e+01,2.530542e+01,1.214031e+01,2.108789e+01
5.000000e+01,1.311511e-03,9.918238e-01,9.985299e-01,6.240741e+01,4.092231e+01,9.662666e+01,2.555971e+01,1.227050e+01,2.129977e+01
5.016667e+01,1.320853e-03,9.917337e-01,9.984223e-01,6.301286e+01,4.130164e+01,9.737792e+01,2.577705e+01,1.238189e+01,2.147244e+01
5.033333e+01,1.334110e-03,9.916196e-01,9.984223e-01,6.356148e+01,4.164589e+01,9.830180e+01,2.604016e+01,1.251650e+01,2.169072e+01
5.050000e+01,1.347394e-03,9.915044e-01,9.984223e-01,6.416902e+01,4.204491e+01,9.922819e+01,2.630446e+01,1.265177e+01,2.190963e+01
5.066667e+01,1.360691e-03,9.913882e-01,9.984223e-01,6.480238e+01,4.246017e+01,1.001570e+02,2.656991e+01,1.278771e+01,2.212914e+01
5.083333e+01,1.373990e-03,9.912708e-01,9.984223e-01,6.544763e+01,4.288734e+01,1.010882e+02,2.683647e+01,1.292430e+01,2.234919e+01
5.100000e+01,1.387284e-03,9.911525e-01,9.984223e-01,6.609879e+01,4.332213e+01,1.020217e+02,2.710413e+01,1.306156e+01,2.256969e+01
5.116667e+01,1.399494e-03,9.910503e-01,9.983865e-01,6.675323e+01,4.376177e+01,1.029189e+02,2.736783e+01,1.319699e+01,2.278523e+01
5.133333e+01,1.412769e-03,9.909299e-01,9.983865e-01,6.739903e+01,4.417244e+01,1.038570e+02,2.763764e+01,1.333558e+01,2.300655e+01
5.150000e+01,1.425624e-03,9.908119e-01,9.983506e-01,6.805260e+01,4.461374e+01,1.047301e+02,2.788007e+01,1.345912e+01,2.320720e+01
5.166667e+01,1.438239e-03,9.906898e-01,9.983147e-01,6.867229e+01,4.502180e+01,1.056393e+02,2.814827e+01,1.359833e+01,2.342417e+01
5.183333e+01,1.449731e-03,9.905775e-01,9.982789e-01,6.930593e+01,4.544776e+01,1.065285e+02,2.840866e+01,1.373262e+01,2.363217e+01
5.200000e+01,1.462914e-03,9.904531e-01,9.982789e-01,6.992988e+01,4.585108e+01,1.074733e+02,2.868205e+01,1.387356e+01,2.385426e+01
5.216667e+01,1.471747e-03,9.903782e-01,9.981355e-01,7.057559e+01,4.628341e+01,1.082295e+02,2.891618e+01,1.399504e+01,2.403769e+01
5.233333e+01,1.480643e-03,9.902818e-01,9.979920e-01,7.115764e+01,4.660430e+01,1.089455e+02,2.912379e+01,1.410231e+01,2.420036e+01
5.250000e+01,1.493821e-03,9.901550e-01,9.979920e-01,7.167703e+01,4.690132e+01,1.098965e+02,2.940000e+01,1.424499e+01,2.442361e+01
5.266667e+01,1.507006e-03,9.900273e-01,9.979920e-01,7.228072e+01,4.729725e+01,1.108491e+02,2.967704e+01,1.438826e+01,2.464715e+01
5.283333e+01,1.516512e-03,9.899214e-01,9.978845e-01,7.292030e+01,4.771409e+01,1.116338e+02,2.991355e+01,1.451204e+01,2.483025e+01
5.300000e+01,1.528115e-03,9.898167e-01,9.978128e-01,7.350047e+01,4.805922e+01,1.124941e+02,3.016667e+01,1.464301e+01,2.503354e+01
5.316667e+01,1.540045e-03,9.897053e-01,9.977769e-01,7.409206e+01,4.841610e+01,1.134181e+02,3.044289e+01,1.478647e+01,2.525342e+01
5.333333e+01,1.548949e-03,9.896051e-01,9.976693e-01,7.471860e+01,4.881791e+01,1.142290e+02,3.069575e+01,1.492053e+01,2.544473e+01
5.350000e+01,1.562113e-03,9.894731e-01,9.976693e-01,7.530730e+01,4.916952e+01,1.151883e+02,3.097660e+01,1.506639e+01,2.566982e+01
5.366667e+01,1.575278e-03,9.893401e-01,9.976693e-01,7.594315e+01,4.958792e+01,1.161485e+02,3.125816e+01,1.521277e+01,2.589515e+01
5.383333e+01,1.588437e-03,9.892062e-01,9.976693e-01,7.659919e+01,5.002044e+01,1.171095e+02,3.154040e+01,1.535968e+01,2.612074e+01
5.400000e+01,1.601587e-03,9.890712e-01,9.976693e-01,7.726418e+01,5.046293e+01,1.180716e+02,3.182331e+01,1.550709e+01,2.634657e+01
5.416667e+01,1.612702e-03,9.889417e-01,9.976335e-01,7.793332e+01,5.091159e+01,1.189779e+02,3.209526e+01,1.565039e+01,2.655580e+01
5.433333e+01,1.622438e-03,9.888552e-01,9.975259e-01,7.857390e+01,5.134104e+01,1.198271e+02,3.236361e+01,1.579086e+01,2.676463e+01
5.450000e+01,1.634572e-03,9.887362e-01,9.974900e-01,7.919844e+01,5.170848e+01,1.207596e+02,3.264517e+01,1.593830e+01,2.698726e+01
5.466667e+01,1.646835e-03,9.886130e-01,9.974542e-01,7.984335e+01,5.212242e+01,1.216869e+02,3.292439e+01,1.608445e+01,2.720844e+01
5.483333e+01,1.660023e-03,9.884737e-01,9.974542e-01,8.049428e+01,5.254030e+01,1.226574e+02,3.321069e+01,1.623438e+01,2.743582e+01
5.500000e+01,1.673242e-03,9.883333e-01,9.974542e-01,8.116013e+01,5.298624e+01,1.236302e+02,3.349761e+01,1.638476e+01,2.766360e+01
5.516667e+01,1.685384e-03,9.881981e-01,9.974183e-01,8.183291e+01,5.343831e+01,1.245448e+02,3.376746e+01,1.652675e+01,2.787575e+01
5.533333e+01,1.695183e-03,9.880892e-01,9.973108e-01,8.247989e+01,5.386281e+01,1.253726e+02,3.402138e+01,1.666044e+01,2.807125e+01
5.550000e+01,1.708571e-03,9.879463e-01,9.973108e-01,8.308380e+01,5.421874e+01,1.263559e+02,3.431039e+01,1.681215e+01,2.830082e+01
5.566667e+01,1.721388e-03,9.878169e-01,9.972749e-01,8.373362e+01,5.465215e+01,1.273011e+02,3.459329e+01,1.696083e+01,2.852595e+01
5.583333e+01,1.732827e-03,9.876893e-01,9.972032e-01,8.439328e+01,5.506459e+01,1.281817e+02,3.485388e+01,1.709830e+01,2.873055e+01
5.600000e+01,1.745700e-03,9.875500e-01,9.971673e-01,8.501983e+01,5.544918e+01,1.291179e+02,3.512470e+01,1.724019e+01,2.894621e+01
5.616667e+01,1.758401e-03,9.874157e-01,9.971315e-01,8.565330e+01,5.585785e+01,1.300718e+02,3.540592e+01,1.738765e+01,2.916936e+01
5.633333e+01,1.770304e-03,9.872866e-01,9.970598e-01,8.630258e+01,5.627293e+01,1.309766e+02,3.567560e+01,1.753072e+01,2.938250e+01
5.650000e+01,1.784312e-03,9.871380e-01,9.970598e-01,8.693937e+01,5.666578e+01,1.319902e+02,3.596938e+01,1.768493e+01,2.961756e+01
5.666667e+01,1.797355e-03,9.869997e-01,9.970239e-01,8.761237e+01,5.711236e+01,1.329583e+02,3.625165e+01,1.783282e+01,2.984255e+01
5.683333e+01,1.807179e-03,9.869004e-01,9.969163e-01,8.828136e+01,5.753600e+01,1.338731e+02,3.653177e+01,1.798071e+01,3.005823e+01
5.700000e+01,1.819521e-03,9.867696e-01,9.968446e-01,8.892882e+01,5.793737e+01,1.347995e+02,3.679980e+01,1.812033e+01,3.027219e+01
5.716667e+01,1.833342e-03,9.866283e-01,9.968088e-01,8.956607e+01,5.833583e+01,1.357882e+02,3.708501e+01,1.826916e+01,3.050256e+01
5.733333e+01,1.846462e-03,9.864879e-01,9.967729e-01,9.022919e+01,5.876855e+01,1.367833e+02,3.737458e+01,1.842087e+01,3.073314e+01
