Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.884765e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.473600e-08
1.416667e+01,1.914923e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.866851e-08
1.433333e+01,1.944613e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.777015e-08
1.450000e+01,1.951966e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.234016e-09
1.466667e+01,2.009814e+01,1.289022e+01,0.000000e+00,1.000000e-05,3.232717e-08
1.483333e+01,2.024018e+01,1.321938e+01,0.000000e+00,1.000000e-05,7.718896e-09
1.500000e+01,2.059099e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.844499e-08
1.516667e+01,2.114018e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.821882e-08
1.533333e+01,2.147629e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.686270e-08
1.550000e+01,2.167546e+01,1.446131e+01,0.000000e+00,1.000000e-05,9.670507e-09
1.566667e+01,2.180722e+01,1.456003e+01,0.000000e+00,1.000000e-05,6.157460e-09
1.583333e+01,2.200339e+01,1.485223e+01,0.000000e+00,1.000000e-05,8.814276e-09
1.600000e+01,2.219783e+01,1.513880e+01,0.000000e+00,1.000000e-05,8.402198e-09
1.616667e+01,2.245446e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.066472e-08
1.633333e+01,2.295912e+01,1.532686e+01,0.000000e+00,1.000000e-05,2.027470e-08
1.650000e+01,2.308356e+01,1.542004e+01,0.000000e+00,1.000000e-05,4.808206e-09
1.666667e+01,2.320733e+01,1.560471e+01,0.000000e+00,1.000000e-05,4.552068e-09
1.683333e+01,2.375633e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.935713e-08
1.700000e+01,2.405592e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.013490e-08
1.716667e+01,2.423390e+01,1.675558e+01,0.000000e+00,1.000000e-05,5.717807e-09
1.733333e+01,2.452765e+01,1.675558e+01,0.000000e+00,1.000000e-05,8.870561e-09
1.750000e+01,2.487558e+01,1.717770e+01,0.000000e+00,1.000000e-05,9.895680e-09
1.766667e+01,2.510485e+01,1.758969e+01,0.000000e+00,1.000000e-05,6.124774e-09
1.783333e+01,2.527544e+01,1.799225e+01,0.000000e+00,1.000000e-05,4.259089e-09
1.800000e+01,2.544489e+01,1.807169e+01,0.000000e+00,1.000000e-05,3.943438e-09
1.816667e+01,2.561321e+01,1.815078e+01,0.000000e+00,1.000000e-05,3.647817e-09
1.833333e+01,2.594659e+01,1.838600e+01,0.000000e+00,1.000000e-05,6.744912e-09
1.850000e+01,2.616648e+01,1.846375e+01,0.000000e+00,1.000000e-05,4.154832e-09
1.866667e+01,2.660081e+01,1.877150e+01,0.000000e+00,1.000000e-05,7.676814e-09
1.883333e+01,2.697511e+01,1.892349e+01,0.000000e+00,1.000000e-05,6.204655e-09
1.900000e+01,2.755302e+01,1.907428e+01,0.000000e+00,1.000000e-05,9.002617e-09
1.916667e+01,2.822076e+01,1.922389e+01,0.000000e+00,1.000000e-05,9.826954e-09
1.933333e+01,2.857385e+01,1.944613e+01,0.000000e+00,1.000000e-05,4.886794e-09
1.950000e+01,2.882341e+01,1.988318e+01,0.000000e+00,1.000000e-05,3.223441e-09
1.966667e+01,2.926725e+01,2.024018e+01,0.000000e+00,1.000000e-05,5.362117e-09
1.983333e+01,2.951094e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.753068e-09
2.000000e+01,2.960786e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.018575e-09
2.016667e+01,2.999239e+01,2.120783e+01,0.000000e+00,1.000000e-05,3.769437e-09
2.033333e+01,3.023024e+01,2.167546e+01,0.000000e+00,1.000000e-05,2.179603e-09
2.050000e+01,3.041919e+01,2.193820e+01,0.000000e+00,1.000000e-05,1.615342e-09
2.066667e+01,3.060696e+01,2.200339e+01,0.000000e+00,1.000000e-05,1.498535e-09
2.083333e+01,3.093282e+01,2.213321e+01,0.000000e+00,1.000000e-05,2.436417e-09
2.100000e+01,3.134681e+01,2.258168e+01,0.000000e+00,1.000000e-05,2.914762e-09
2.116667e+01,3.180048e+01,2.295912e+01,0.000000e+00,1.000000e-05,3.017651e-09
2.133333e+01,3.238075e+01,2.333045e+01,0.000000e+00,1.000000e-05,3.660979e-09
2.150000e+01,3.290730e+01,2.351392e+01,1.692569e+00,1.000000e-05,3.144784e-09
2.166667e+01,3.329675e+01,2.399630e+01,1.692569e+00,1.000000e-05,2.195795e-09
2.183333e+01,3.380903e+01,2.429293e+01,1.692569e+00,1.000000e-05,2.750513e-09
2.200000e+01,3.406229e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.289019e-09
2.216667e+01,3.439706e+01,2.527544e+01,1.692569e+00,1.000000e-05,1.612972e-09
2.233333e+01,3.468734e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.323937e-09
2.250000e+01,3.493423e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.066123e-09
2.266667e+01,3.501613e+01,2.616648e+01,1.692569e+00,1.000000e-05,3.343456e-10
2.283333e+01,3.554394e+01,2.665460e+01,1.692569e+00,1.000000e-05,2.040621e-09
2.300000e+01,3.578492e+01,2.697511e+01,1.692569e+00,1.000000e-05,8.861009e-10
2.316667e+01,3.618299e+01,2.734429e+01,1.692569e+00,1.000000e-05,1.390087e-09
2.333333e+01,3.645905e+01,2.786320e+01,1.692569e+00,1.000000e-05,9.176690e-10
2.350000e+01,3.684983e+01,2.806808e+01,1.692569e+00,1.000000e-05,1.238929e-09
2.366667e+01,3.712093e+01,2.832209e+01,1.692569e+00,1.000000e-05,8.208238e-10
2.383333e+01,3.731337e+01,2.837262e+01,1.692569e+00,1.000000e-05,5.558529e-10
2.400000e+01,3.773328e+01,2.877367e+01,1.692569e+00,1.000000e-05,1.161533e-09
2.416667e+01,3.803575e+01,2.897211e+01,1.692569e+00,1.000000e-05,8.034785e-10
2.433333e+01,3.844777e+01,2.921827e+01,2.393654e+00,1.000000e-05,1.052172e-09
2.450000e+01,3.874467e+01,2.941371e+01,2.393654e+00,1.000000e-05,7.295171e-10
2.466667e+01,3.933174e+01,2.960786e+01,2.393654e+00,1.000000e-05,1.395585e-09
2.483333e+01,3.983834e+01,2.984878e+01,2.393654e+00,1.000000e-05,1.169147e-09
2.500000e+01,4.023190e+01,3.013533e+01,2.393654e+00,1.000000e-05,8.802867e-10
2.516667e+01,4.048036e+01,3.041919e+01,2.393654e+00,1.000000e-05,5.365692e-10
2.533333e+01,4.055106e+01,3.065372e+01,2.393654e+00,1.000000e-05,1.469858e-10
2.550000e+01,4.069211e+01,3.107143e+01,2.393654e+00,1.000000e-05,2.820303e-10
2.566667e+01,4.107750e+01,3.148360e+01,2.393654e+00,1.000000e-05,7.447105e-10
2.583333e+01,4.142473e+01,3.166506e+01,2.393654e+00,1.000000e-05,6.495972e-10
2.600000e+01,4.170044e+01,3.202490e+01,2.393654e+00,1.000000e-05,4.992412e-10
2.616667e+01,4.207659e+01,3.220332e+01,2.393654e+00,1.000000e-05,6.603379e-10
2.633333e+01,4.234806e+01,3.242495e+01,2.931615e+00,1.000000e-05,4.624536e-10
2.650000e+01,4.255052e+01,3.273272e+01,3.385138e+00,1.000000e-05,3.338617e-10
2.666667e+01,4.308577e+01,3.316744e+01,3.385138e+00,1.000000e-05,8.585482e-10
2.683333e+01,4.321854e+01,3.351115e+01,3.385138e+00,1.000000e-05,2.074004e-10
2.700000e+01,4.344992e+01,3.372419e+01,4.145930e+00,1.000000e-05,3.510432e-10
2.716667e+01,4.377835e+01,3.414629e+01,4.478116e+00,1.000000e-05,4.851938e-10
2.733333e+01,4.423405e+01,3.431367e+01,4.787307e+00,1.000000e-05,6.591689e-10
2.750000e+01,4.446014e+01,3.468734e+01,4.787307e+00,1.000000e-05,3.201774e-10
2.766667e+01,4.487702e+01,3.497520e+01,4.787307e+00,1.000000e-05,5.783179e-10
2.783333e+01,4.529005e+01,3.534187e+01,5.077706e+00,1.000000e-05,5.619987e-10
2.800000e+01,4.554237e+01,3.566464e+01,5.352372e+00,1.000000e-05,3.362326e-10
2.816667e+01,4.591824e+01,3.602429e+01,5.352372e+00,1.000000e-05,4.910126e-10
2.833333e+01,4.629106e+01,3.634099e+01,5.352372e+00,1.000000e-05,4.787480e-10
2.850000e+01,4.669159e+01,3.661586e+01,5.863230e+00,1.000000e-05,5.053517e-10
2.866667e+01,4.705828e+01,3.708232e+01,5.863230e+00,1.000000e-05,4.546502e-10
2.883333e+01,4.730116e+01,3.731337e+01,6.102643e+00,1.000000e-05,2.959028e-10
2.900000e+01,4.766317e+01,3.765728e+01,6.555291e+00,1.000000e-05,4.330090e-10
2.916667e+01,4.781319e+01,3.788482e+01,6.770275e+00,1.000000e-05,1.761768e-10
2.933333e+01,4.820108e+01,3.814856e+01,6.770275e+00,1.000000e-05,4.481652e-10
2.950000e+01,4.855637e+01,3.852221e+01,6.770275e+00,1.000000e-05,4.048294e-10
2.966667e+01,4.887979e+01,3.896586e+01,6.978640e+00,1.000000e-05,3.631167e-10
2.983333e+01,4.923019e+01,3.918580e+01,7.180961e+00,1.000000e-05,3.876138e-10
3.000000e+01,4.960699e+01,3.991018e+01,7.180961e+00,1.000000e-05,4.109031e-10
3.016667e+01,4.986619e+01,4.023190e+01,7.180961e+00,1.000000e-05,2.784775e-10
3.033333e+01,5.006686e+01,4.048036e+01,7.569398e+00,1.000000e-05,2.118581e-10
3.050000e+01,5.043741e+01,4.069211e+01,7.756324e+00,1.000000e-05,3.849202e-10
3.066667e+01,5.077706e+01,4.104261e+01,8.117275e+00,1.000000e-05,3.479320e-10
3.083333e+01,5.111446e+01,4.125148e+01,8.117275e+00,1.000000e-05,3.408835e-10
3.100000e+01,5.119846e+01,4.149383e+01,8.117275e+00,1.000000e-05,8.356220e-11
3.116667e+01,5.169959e+01,4.190603e+01,8.291860e+00,1.000000e-05,4.917356e-10
3.133333e+01,5.200347e+01,4.211062e+01,8.291860e+00,1.000000e-05,2.945700e-10
3.150000e+01,5.222336e+01,4.234806e+01,8.462844e+00,1.000000e-05,2.100382e-10
3.166667e+01,5.266038e+01,4.261779e+01,8.630441e+00,1.000000e-05,4.118673e-10
3.183333e+01,5.306682e+01,4.301922e+01,8.630441e+00,1.000000e-05,3.786916e-10
3.200000e+01,5.330920e+01,4.325167e+01,8.630441e+00,1.000000e-05,2.228562e-10
3.216667e+01,5.357722e+01,4.351581e+01,8.630441e+00,1.000000e-05,2.427206e-10
3.233333e+01,5.395021e+01,4.381106e+01,8.794845e+00,1.000000e-05,3.330703e-10
3.250000e+01,5.418864e+01,4.407184e+01,8.956232e+00,1.000000e-05,2.097677e-10
3.266667e+01,5.463616e+01,4.442791e+01,9.270581e+00,1.000000e-05,3.882564e-10
3.283333e+01,5.489770e+01,4.478116e+01,9.270581e+00,1.000000e-05,2.237683e-10
3.300000e+01,5.531360e+01,4.506812e+01,9.423824e+00,1.000000e-05,3.507907e-10
3.316667e+01,5.570069e+01,4.532167e+01,9.423824e+00,1.000000e-05,3.221075e-10
3.333333e+01,5.595725e+01,4.554237e+01,9.423824e+00,1.000000e-05,2.103599e-10
3.350000e+01,5.621265e+01,4.573069e+01,9.574615e+00,1.000000e-05,2.060708e-10
3.366667e+01,5.641614e+01,4.585581e+01,9.869287e+00,1.000000e-05,1.614857e-10
3.383333e+01,5.689650e+01,4.601173e+01,1.001337e+01,1.000000e-05,3.760354e-10
3.400000e+01,5.724787e+01,4.616712e+01,1.057009e+01,1.000000e-05,2.718028e-10
3.416667e+01,5.767166e+01,4.641467e+01,1.057009e+01,1.000000e-05,3.239386e-10
3.433333e+01,5.801833e+01,4.681414e+01,1.083773e+01,1.000000e-05,2.621235e-10
3.450000e+01,5.838749e+01,4.708871e+01,1.122723e+01,1.000000e-05,2.759187e-10
3.466667e+01,5.865673e+01,4.745234e+01,1.135410e+01,1.000000e-05,1.988647e-10
3.483333e+01,5.887610e+01,4.778323e+01,1.135410e+01,1.000000e-05,1.600051e-10
3.500000e+01,5.919153e+01,4.805226e+01,1.135410e+01,1.000000e-05,2.273726e-10
3.516667e+01,5.957746e+01,4.840865e+01,1.172646e+01,1.000000e-05,2.751800e-10
3.533333e+01,5.979345e+01,4.870365e+01,1.208736e+01,1.000000e-05,1.521000e-10
3.550000e+01,5.996091e+01,4.908449e+01,1.220529e+01,1.000000e-05,1.162341e-10
3.566667e+01,6.048418e+01,4.943344e+01,1.220529e+01,1.000000e-05,3.593555e-10
3.583333e+01,6.107336e+01,4.983746e+01,1.243779e+01,1.000000e-05,4.014738e-10
3.600000e+01,6.137750e+01,5.020970e+01,1.255243e+01,1.000000e-05,2.051480e-10
3.616667e+01,6.172657e+01,5.060752e+01,1.277861e+01,1.000000e-05,2.327322e-10
3.633333e+01,6.202751e+01,5.097415e+01,1.277861e+01,1.000000e-05,1.983333e-10
3.650000e+01,6.239590e+01,5.125438e+01,1.321938e+01,1.000000e-05,2.402197e-10
3.666667e+01,6.278495e+01,5.156088e+01,1.364593e+01,1.000000e-05,2.511540e-10
3.683333e+01,6.301268e+01,5.186557e+01,1.385427e+01,1.000000e-05,1.454776e-10
3.700000e+01,6.330750e+01,5.241500e+01,1.395728e+01,1.000000e-05,1.863515e-10
3.716667e+01,6.366849e+01,5.276907e+01,1.416105e+01,1.000000e-05,2.259262e-10
3.733333e+01,6.404981e+01,5.309381e+01,1.416105e+01,1.000000e-05,2.364094e-10
3.750000e+01,6.429534e+01,5.330920e+01,1.446131e+01,1.000000e-05,1.506182e-10
3.766667e+01,6.462865e+01,5.363066e+01,1.475547e+01,1.000000e-05,2.022180e-10
3.783333e+01,6.489407e+01,5.389709e+01,1.513880e+01,1.000000e-05,1.593826e-10
3.800000e+01,6.513641e+01,5.413575e+01,1.532686e+01,1.000000e-05,1.439938e-10
3.816667e+01,6.533403e+01,5.463616e+01,1.569624e+01,1.000000e-05,1.162119e-10
3.833333e+01,6.566207e+01,5.497593e+01,1.569624e+01,1.000000e-05,1.911319e-10
3.850000e+01,6.594505e+01,5.546876e+01,1.605712e+01,1.000000e-05,1.635661e-10
3.866667e+01,6.635647e+01,5.572640e+01,1.641006e+01,1.000000e-05,2.359373e-10
3.883333e+01,6.670095e+01,5.605955e+01,1.666987e+01,1.000000e-05,1.961759e-10
3.900000e+01,6.710774e+01,5.626359e+01,1.675558e+01,1.000000e-05,2.301862e-10
3.916667e+01,6.753328e+01,5.654294e+01,1.701011e+01,1.000000e-05,2.394379e-10
3.933333e+01,6.791399e+01,5.689650e+01,1.726088e+01,1.000000e-05,2.127627e-10
3.950000e+01,6.822963e+01,5.722284e+01,1.750807e+01,1.000000e-05,1.750409e-10
3.966667e+01,6.860647e+01,5.752244e+01,1.750807e+01,1.000000e-05,2.073961e-10
3.983333e+01,6.898126e+01,5.777092e+01,1.767094e+01,1.000000e-05,2.047171e-10
4.000000e+01,6.935402e+01,5.809235e+01,1.791246e+01,1.000000e-05,2.019519e-10
4.016667e+01,6.970425e+01,5.853450e+01,1.799225e+01,1.000000e-05,1.881492e-10
4.033333e+01,7.001181e+01,5.892473e+01,1.822952e+01,1.000000e-05,1.638218e-10
4.050000e+01,7.039947e+01,5.931240e+01,1.854116e+01,1.000000e-05,2.046548e-10
4.066667e+01,7.078500e+01,5.967355e+01,1.869503e+01,1.000000e-05,2.018832e-10
4.083333e+01,7.112818e+01,6.005638e+01,1.884765e+01,1.000000e-05,1.781850e-10
4.100000e+01,7.138949e+01,6.041309e+01,1.892349e+01,1.000000e-05,1.344048e-10
4.116667e+01,7.168983e+01,6.083837e+01,1.899904e+01,1.000000e-05,1.529959e-10
4.133333e+01,7.206846e+01,6.121392e+01,1.922389e+01,1.000000e-05,1.911148e-10
4.150000e+01,7.240555e+01,6.165691e+01,1.973857e+01,1.000000e-05,1.685770e-10
4.166667e+01,7.268198e+01,6.209675e+01,1.995509e+01,1.000000e-05,1.369038e-10
4.183333e+01,7.307508e+01,6.248766e+01,2.009814e+01,1.000000e-05,1.931345e-10
4.200000e+01,7.340755e+01,6.280776e+01,2.038123e+01,1.000000e-05,1.621295e-10
4.216667e+01,7.375794e+01,6.305812e+01,2.059099e+01,1.000000e-05,1.695130e-10
4.233333e+01,7.404867e+01,6.337534e+01,2.079863e+01,1.000000e-05,1.395105e-10
4.250000e+01,7.428044e+01,6.389307e+01,2.093592e+01,1.000000e-05,1.102170e-10
4.266667e+01,7.451148e+01,6.416153e+01,2.120783e+01,1.000000e-05,1.088748e-10
4.283333e+01,7.489497e+01,6.436214e+01,2.160927e+01,1.000000e-05,1.792723e-10
4.300000e+01,7.525748e+01,6.473937e+01,2.187281e+01,1.000000e-05,1.682697e-10
4.316667e+01,7.561824e+01,6.515840e+01,2.213321e+01,1.000000e-05,1.663127e-10
4.333333e+01,7.599615e+01,6.539977e+01,2.239058e+01,1.000000e-05,1.731140e-10
4.350000e+01,7.640968e+01,6.564025e+01,2.295912e+01,1.000000e-05,1.883481e-10
4.366667e+01,7.676504e+01,6.596677e+01,2.314553e+01,1.000000e-05,1.609401e-10
4.383333e+01,7.708160e+01,6.622682e+01,2.326897e+01,1.000000e-05,1.426013e-10
4.400000e+01,7.732279e+01,6.648586e+01,2.363544e+01,1.000000e-05,1.079287e-10
4.416667e+01,7.776612e+01,6.682968e+01,2.375633e+01,1.000000e-05,1.972772e-10
4.433333e+01,7.802356e+01,6.725698e+01,2.393654e+01,1.000000e-05,1.139329e-10
4.450000e+01,7.828016e+01,6.761807e+01,2.417472e+01,1.000000e-05,1.127494e-10
4.466667e+01,7.857239e+01,6.797724e+01,2.441057e+01,1.000000e-05,1.275385e-10
4.483333e+01,7.886353e+01,6.827160e+01,2.470223e+01,1.000000e-05,1.262160e-10
4.500000e+01,7.917170e+01,6.854381e+01,2.487558e+01,1.000000e-05,1.327114e-10
4.516667e+01,7.960473e+01,6.879412e+01,2.516184e+01,1.000000e-05,1.855012e-10
4.533333e+01,8.003542e+01,6.902278e+01,2.538853e+01,1.000000e-05,1.835584e-10
4.550000e+01,8.039256e+01,6.935402e+01,2.566908e+01,1.000000e-05,1.513709e-10
4.566667e+01,8.071264e+01,6.968369e+01,2.589132e+01,1.000000e-05,1.348213e-10
4.583333e+01,8.103145e+01,6.988895e+01,2.616648e+01,1.000000e-05,1.334331e-10
4.600000e+01,8.148976e+01,7.015488e+01,2.643877e+01,1.000000e-05,1.908202e-10
4.616667e+01,8.173548e+01,7.052144e+01,2.686870e+01,1.000000e-05,1.016936e-10
4.633333e+01,8.201539e+01,7.080523e+01,2.713394e+01,1.000000e-05,1.150823e-10
4.650000e+01,8.232916e+01,7.108789e+01,2.729185e+01,1.000000e-05,1.282927e-10
4.666667e+01,8.269372e+01,7.140955e+01,2.770854e+01,1.000000e-05,1.483310e-10
4.683333e+01,8.305668e+01,7.172978e+01,2.791456e+01,1.000000e-05,1.469976e-10
4.700000e+01,8.329777e+01,7.204858e+01,2.832209e+01,1.000000e-05,9.714946e-11
4.716667e+01,8.353817e+01,7.224711e+01,2.852368e+01,1.000000e-05,9.628324e-11
4.733333e+01,8.386332e+01,7.256364e+01,2.872384e+01,1.000000e-05,1.295840e-10
4.750000e+01,8.422124e+01,7.293773e+01,2.887306e+01,1.000000e-05,1.420273e-10
4.766667e+01,8.456071e+01,7.325128e+01,2.902151e+01,1.000000e-05,1.341046e-10
4.783333e+01,8.484819e+01,7.362188e+01,2.926725e+01,1.000000e-05,1.129791e-10
4.800000e+01,8.518515e+01,7.389376e+01,2.960786e+01,1.000000e-05,1.317349e-10
4.816667e+01,8.542024e+01,7.406802e+01,2.994460e+01,1.000000e-05,9.138284e-11
