Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.310961e-06,9.999852e-01,1.000000e+00,2.992118e+00,1.950373e+00,7.817486e+00,1.931918e+00,8.176807e-01,1.054802e+00
2.883333e+01,1.297938e-06,9.999851e-01,1.000000e+00,3.081877e+00,2.009512e+00,7.982451e+00,1.983522e+00,8.419689e-01,1.086043e+00
2.900000e+01,1.284890e-06,9.999851e-01,1.000000e+00,3.173634e+00,2.069986e+00,8.149518e+00,2.036106e+00,8.667843e-01,1.117968e+00
2.916667e+01,1.271833e-06,9.999850e-01,1.000000e+00,3.267414e+00,2.131810e+00,8.318694e+00,2.089682e+00,8.921334e-01,1.150587e+00
2.933333e+01,1.258768e-06,9.999849e-01,1.000000e+00,3.363244e+00,2.195003e+00,8.489985e+00,2.144260e+00,9.180229e-01,1.183908e+00
2.950000e+01,1.245689e-06,9.999848e-01,1.000000e+00,3.461150e+00,2.259583e+00,8.663395e+00,2.199850e+00,9.444596e-01,1.217940e+00
2.966667e+01,1.232602e-06,9.999848e-01,1.000000e+00,3.561157e+00,2.325567e+00,8.838931e+00,2.256462e+00,9.714503e-01,1.252691e+00
2.983333e+01,1.219523e-06,9.999847e-01,1.000000e+00,3.663292e+00,2.392973e+00,9.016598e+00,2.314106e+00,9.990015e-01,1.288171e+00
3.000000e+01,1.206441e-06,9.999846e-01,1.000000e+00,3.767581e+00,2.461818e+00,9.196401e+00,2.372793e+00,1.027120e+00,1.324387e+00
3.016667e+01,1.193378e-06,9.999845e-01,1.000000e+00,3.874049e+00,2.532121e+00,9.378345e+00,2.432533e+00,1.055813e+00,1.361350e+00
3.033333e+01,1.180333e-06,9.999845e-01,1.000000e+00,3.982724e+00,2.603899e+00,9.562436e+00,2.493336e+00,1.085086e+00,1.399067e+00
3.050000e+01,1.167295e-06,9.999844e-01,1.000000e+00,4.093631e+00,2.677169e+00,9.748678e+00,2.555212e+00,1.114948e+00,1.437547e+00
3.066667e+01,1.154276e-06,9.999843e-01,1.000000e+00,4.206797e+00,2.751951e+00,9.937077e+00,2.618172e+00,1.145403e+00,1.476800e+00
3.083333e+01,1.141287e-06,9.999843e-01,1.000000e+00,4.322248e+00,2.828261e+00,1.012764e+01,2.682226e+00,1.176460e+00,1.516834e+00
3.100000e+01,1.128326e-06,9.999842e-01,1.000000e+00,4.440010e+00,2.906118e+00,1.032036e+01,2.747385e+00,1.208125e+00,1.557658e+00
3.116667e+01,1.115391e-06,9.999841e-01,1.000000e+00,4.560110e+00,2.985539e+00,1.051526e+01,2.813657e+00,1.240404e+00,1.599280e+00
3.133333e+01,1.102491e-06,9.999841e-01,1.000000e+00,4.682573e+00,3.066542e+00,1.071234e+01,2.881054e+00,1.273305e+00,1.641710e+00
3.150000e+01,1.089634e-06,9.999840e-01,1.000000e+00,4.807427e+00,3.149146e+00,1.091159e+01,2.949586e+00,1.306834e+00,1.684957e+00
3.166667e+01,1.076818e-06,9.999839e-01,1.000000e+00,4.934697e+00,3.233367e+00,1.111303e+01,3.019263e+00,1.340998e+00,1.729028e+00
3.183333e+01,1.064055e-06,9.999839e-01,1.000000e+00,5.064410e+00,3.319225e+00,1.131666e+01,3.090096e+00,1.375804e+00,1.773934e+00
3.200000e+01,1.051341e-06,9.999838e-01,1.000000e+00,5.196593e+00,3.406737e+00,1.152248e+01,3.162093e+00,1.411259e+00,1.819683e+00
3.216667e+01,1.038677e-06,9.999837e-01,1.000000e+00,5.331272e+00,3.495920e+00,1.173050e+01,3.235267e+00,1.447369e+00,1.866284e+00
3.233333e+01,1.026073e-06,9.999837e-01,1.000000e+00,5.468473e+00,3.586794e+00,1.194072e+01,3.309626e+00,1.484142e+00,1.913746e+00
3.250000e+01,1.013535e-06,9.999836e-01,1.000000e+00,5.608223e+00,3.679376e+00,1.215315e+01,3.385182e+00,1.521583e+00,1.962077e+00
3.266667e+01,1.001068e-06,9.999836e-01,1.000000e+00,5.750548e+00,3.773683e+00,1.236779e+01,3.461944e+00,1.559701e+00,2.011287e+00
3.283333e+01,9.886665e-07,9.999835e-01,1.000000e+00,5.895475e+00,3.869735e+00,1.258464e+01,3.539922e+00,1.598501e+00,2.061385e+00
3.300000e+01,9.763498e-07,9.999835e-01,1.000000e+00,6.043030e+00,3.967549e+00,1.280371e+01,3.619127e+00,1.637991e+00,2.112379e+00
3.316667e+01,9.641043e-07,9.999834e-01,1.000000e+00,6.193241e+00,4.067142e+00,1.302500e+01,3.699569e+00,1.678177e+00,2.164278e+00
3.333333e+01,9.519446e-07,9.999833e-01,1.000000e+00,6.346133e+00,4.168534e+00,1.324852e+01,3.781258e+00,1.719066e+00,2.217091e+00
3.350000e+01,9.398836e-07,9.999833e-01,1.000000e+00,6.501733e+00,4.271742e+00,1.347427e+01,3.864205e+00,1.760665e+00,2.270827e+00
3.366667e+01,9.279163e-07,9.999832e-01,1.000000e+00,6.660067e+00,4.376785e+00,1.370225e+01,3.948419e+00,1.802981e+00,2.325495e+00
3.383333e+01,9.160479e-07,9.999832e-01,1.000000e+00,6.821163e+00,4.483680e+00,1.393246e+01,4.033910e+00,1.846021e+00,2.381104e+00
3.400000e+01,9.042889e-07,9.999831e-01,1.000000e+00,6.985047e+00,4.592445e+00,1.416492e+01,4.120689e+00,1.889791e+00,2.437663e+00
3.416667e+01,8.926426e-07,9.999831e-01,1.000000e+00,7.151745e+00,4.703099e+00,1.439963e+01,4.208766e+00,1.934299e+00,2.495181e+00
3.433333e+01,8.811178e-07,9.999830e-01,1.000000e+00,7.321284e+00,4.815659e+00,1.463658e+01,4.298152e+00,1.979550e+00,2.553667e+00
3.450000e+01,8.697217e-07,9.999830e-01,1.000000e+00,7.493691e+00,4.930144e+00,1.487578e+01,4.388855e+00,2.025553e+00,2.613129e+00
3.466667e+01,8.584506e-07,9.999829e-01,1.000000e+00,7.668992e+00,5.046572e+00,1.511724e+01,4.480887e+00,2.072313e+00,2.673577e+00
3.483333e+01,8.473169e-07,9.999829e-01,1.000000e+00,7.847215e+00,5.164961e+00,1.536096e+01,4.574257e+00,2.119838e+00,2.735020e+00
3.500000e+01,8.363400e-07,9.999828e-01,1.000000e+00,8.028385e+00,5.285330e+00,1.560694e+01,4.668976e+00,2.168134e+00,2.797465e+00
3.516667e+01,8.255252e-07,9.999828e-01,1.000000e+00,8.212530e+00,5.407695e+00,1.585518e+01,4.765054e+00,2.217208e+00,2.860924e+00
3.533333e+01,8.148870e-07,9.999827e-01,1.000000e+00,8.399676e+00,5.532076e+00,1.610570e+01,4.862501e+00,2.267068e+00,2.925404e+00
3.550000e+01,8.044218e-07,9.999827e-01,1.000000e+00,8.589851e+00,5.658491e+00,1.635849e+01,4.961327e+00,2.317719e+00,2.990914e+00
3.566667e+01,7.941711e-07,9.999827e-01,1.000000e+00,8.783080e+00,5.786958e+00,1.661355e+01,5.061542e+00,2.369169e+00,3.057464e+00
3.583333e+01,7.841286e-07,9.999826e-01,1.000000e+00,8.979391e+00,5.917495e+00,1.687090e+01,5.163156e+00,2.421425e+00,3.125063e+00
3.600000e+01,7.743186e-07,9.999826e-01,1.000000e+00,9.178810e+00,6.050121e+00,1.713053e+01,5.266180e+00,2.474493e+00,3.193719e+00
3.616667e+01,7.647615e-07,9.999825e-01,1.000000e+00,9.381365e+00,6.184853e+00,1.739246e+01,5.370624e+00,2.528380e+00,3.263441e+00
3.633333e+01,7.554977e-07,9.999825e-01,1.000000e+00,9.587082e+00,6.321710e+00,1.765668e+01,5.476497e+00,2.583093e+00,3.334239e+00
3.650000e+01,7.465407e-07,9.999824e-01,1.000000e+00,9.795989e+00,6.460710e+00,1.792320e+01,5.583811e+00,2.638639e+00,3.406122e+00
3.666667e+01,7.379403e-07,9.999824e-01,1.000000e+00,1.000811e+01,6.601872e+00,1.819202e+01,5.692575e+00,2.695025e+00,3.479099e+00
3.683333e+01,7.297353e-07,9.999824e-01,1.000000e+00,1.022348e+01,6.745214e+00,1.846315e+01,5.802799e+00,2.752257e+00,3.553180e+00
3.700000e+01,7.219792e-07,9.999823e-01,1.000000e+00,1.044212e+01,6.890755e+00,1.873660e+01,5.914494e+00,2.810342e+00,3.628373e+00
3.716667e+01,7.147437e-07,9.999823e-01,1.000000e+00,1.066406e+01,7.038514e+00,1.901237e+01,6.027670e+00,2.869288e+00,3.704688e+00
3.733333e+01,7.080954e-07,9.999822e-01,1.000000e+00,1.088932e+01,7.188508e+00,1.929047e+01,6.142338e+00,2.929100e+00,3.782134e+00
3.750000e+01,7.021021e-07,9.999822e-01,1.000000e+00,1.111794e+01,7.340758e+00,1.957090e+01,6.258506e+00,2.989787e+00,3.860722e+00
3.766667e+01,6.968627e-07,9.999822e-01,1.000000e+00,1.134995e+01,7.495282e+00,1.985367e+01,6.376187e+00,3.051354e+00,3.940460e+00
3.783333e+01,6.924912e-07,9.999821e-01,1.000000e+00,1.158537e+01,7.652099e+00,2.013880e+01,6.495391e+00,3.113809e+00,4.021358e+00
3.800000e+01,6.891114e-07,9.999821e-01,1.000000e+00,1.182422e+01,7.811229e+00,2.042629e+01,6.616127e+00,3.177158e+00,4.103428e+00
3.816667e+01,6.868639e-07,9.999820e-01,1.000000e+00,1.206655e+01,7.972692e+00,2.071614e+01,6.738407e+00,3.241409e+00,4.186678e+00
3.833333e+01,6.858975e-07,9.999820e-01,1.000000e+00,1.231238e+01,8.136507e+00,2.100838e+01,6.862241e+00,3.306567e+00,4.271119e+00
3.850000e+01,6.863849e-07,9.999820e-01,1.000000e+00,1.256174e+01,8.302695e+00,2.130300e+01,6.987641e+00,3.372641e+00,4.356761e+00
3.866667e+01,6.885203e-07,9.999819e-01,1.000000e+00,1.281466e+01,8.471275e+00,2.160002e+01,7.114615e+00,3.439637e+00,4.443615e+00
3.883333e+01,6.925062e-07,9.999819e-01,1.000000e+00,1.307118e+01,8.642270e+00,2.189946e+01,7.243176e+00,3.507562e+00,4.531692e+00
3.900000e+01,6.985682e-07,9.999818e-01,1.000000e+00,1.333132e+01,8.815700e+00,2.220131e+01,7.373335e+00,3.576422e+00,4.621002e+00
3.916667e+01,7.069028e-07,9.999818e-01,1.000000e+00,1.359512e+01,8.991586e+00,2.250558e+01,7.505101e+00,3.646226e+00,4.711558e+00
3.933333e+01,7.177191e-07,9.999817e-01,1.000000e+00,1.386261e+01,9.169951e+00,2.281229e+01,7.638487e+00,3.716979e+00,4.803370e+00
3.950000e+01,7.312269e-07,9.999817e-01,1.000000e+00,1.413382e+01,9.350817e+00,2.312144e+01,7.773502e+00,3.788690e+00,4.896448e+00
3.966667e+01,7.475847e-07,9.999817e-01,1.000000e+00,1.440878e+01,9.534205e+00,2.343303e+01,7.910158e+00,3.861364e+00,4.990805e+00
3.983333e+01,7.669230e-07,9.999816e-01,1.000000e+00,1.468754e+01,9.720139e+00,2.374707e+01,8.048466e+00,3.935009e+00,5.086450e+00
4.000000e+01,7.893430e-07,9.999815e-01,1.000000e+00,1.497012e+01,9.908641e+00,2.406356e+01,8.188436e+00,4.009632e+00,5.183395e+00
4.016667e+01,8.148569e-07,9.999815e-01,1.000000e+00,1.525655e+01,1.009973e+01,2.438250e+01,8.330078e+00,4.085240e+00,5.281649e+00
4.033333e+01,8.434353e-07,9.999814e-01,1.000000e+00,1.554686e+01,1.029344e+01,2.470388e+01,8.473404e+00,4.161840e+00,5.381221e+00
4.050000e+01,8.749941e-07,9.999814e-01,1.000000e+00,1.584109e+01,1.048977e+01,2.502770e+01,8.618423e+00,4.239439e+00,5.482121e+00
4.066667e+01,9.093900e-07,9.999813e-01,1.000000e+00,1.613925e+01,1.068876e+01,2.535396e+01,8.765146e+00,4.318045e+00,5.584357e+00
4.083333e+01,9.464128e-07,9.999812e-01,1.000000e+00,1.644139e+01,1.089042e+01,2.568264e+01,8.913583e+00,4.397663e+00,5.687937e+00
4.100000e+01,9.858316e-07,9.999811e-01,1.000000e+00,1.674751e+01,1.109477e+01,2.601374e+01,9.063743e+00,4.478301e+00,5.792866e+00
4.116667e+01,1.027381e-06,9.999811e-01,1.000000e+00,1.705765e+01,1.130183e+01,2.634726e+01,9.215636e+00,4.559966e+00,5.899154e+00
4.133333e+01,1.070790e-06,9.999810e-01,1.000000e+00,1.737182e+01,1.151161e+01,2.668317e+01,9.369271e+00,4.642665e+00,6.006804e+00
4.150000e+01,1.115788e-06,9.999809e-01,1.000000e+00,1.769005e+01,1.172413e+01,2.702148e+01,9.524659e+00,4.726405e+00,6.115825e+00
4.166667e+01,1.162096e-06,9.999808e-01,1.000000e+00,1.801234e+01,1.193940e+01,2.736216e+01,9.681807e+00,4.811193e+00,6.226221e+00
4.183333e+01,1.209486e-06,9.999807e-01,1.000000e+00,1.833873e+01,1.215743e+01,2.770521e+01,9.840725e+00,4.897035e+00,6.338000e+00
4.200000e+01,1.257702e-06,9.999806e-01,1.000000e+00,1.866923e+01,1.237824e+01,2.805063e+01,1.000142e+01,4.983938e+00,6.451166e+00
4.216667e+01,1.306561e-06,9.999805e-01,1.000000e+00,1.900386e+01,1.260184e+01,2.839839e+01,1.016390e+01,5.071909e+00,6.565727e+00
4.233333e+01,1.355886e-06,9.999804e-01,1.000000e+00,1.934263e+01,1.282825e+01,2.874849e+01,1.032818e+01,5.160954e+00,6.681689e+00
4.250000e+01,1.405539e-06,9.999802e-01,1.000000e+00,1.968557e+01,1.305747e+01,2.910093e+01,1.049427e+01,5.251081e+00,6.799058e+00
4.266667e+01,1.455414e-06,9.999801e-01,1.000000e+00,2.003270e+01,1.328951e+01,2.945569e+01,1.066216e+01,5.342296e+00,6.917842e+00
4.283333e+01,1.505412e-06,9.999800e-01,1.000000e+00,2.038403e+01,1.352440e+01,2.981279e+01,1.083188e+01,5.434604e+00,7.038048e+00
4.300000e+01,1.555504e-06,9.999798e-01,1.000000e+00,2.073958e+01,1.376215e+01,3.017220e+01,1.100343e+01,5.528014e+00,7.159684e+00
4.316667e+01,1.605664e-06,9.999797e-01,1.000000e+00,2.109939e+01,1.400276e+01,3.053394e+01,1.117682e+01,5.622530e+00,7.282756e+00
4.333333e+01,1.655901e-06,9.999795e-01,1.000000e+00,2.146346e+01,1.424626e+01,3.089800e+01,1.135205e+01,5.718160e+00,7.407274e+00
4.350000e+01,1.706256e-06,9.999794e-01,1.000000e+00,2.183183e+01,1.449266e+01,3.126438e+01,1.152914e+01,5.814910e+00,7.533245e+00
4.366667e+01,1.756800e-06,9.999792e-01,1.000000e+00,2.220452e+01,1.474197e+01,3.163309e+01,1.170809e+01,5.912787e+00,7.660678e+00
4.383333e+01,1.807635e-06,9.999791e-01,1.000000e+00,2.258156e+01,1.499421e+01,3.200414e+01,1.188891e+01,6.011795e+00,7.789582e+00
4.400000e+01,1.858897e-06,9.999789e-01,1.000000e+00,2.296296e+01,1.524940e+01,3.237753e+01,1.207162e+01,6.111943e+00,7.919966e+00
4.416667e+01,1.910729e-06,9.999787e-01,1.000000e+00,2.334876e+01,1.550756e+01,3.275327e+01,1.225622e+01,6.213235e+00,8.051838e+00
4.433333e+01,1.963329e-06,9.999785e-01,1.000000e+00,2.373898e+01,1.576869e+01,3.313136e+01,1.244271e+01,6.315679e+00,8.185209e+00
4.450000e+01,2.016918e-06,9.999784e-01,1.000000e+00,2.413365e+01,1.603283e+01,3.351182e+01,1.263112e+01,6.419280e+00,8.320089e+00
4.466667e+01,2.071752e-06,9.999782e-01,1.000000e+00,2.453280e+01,1.629999e+01,3.389466e+01,1.282144e+01,6.524045e+00,8.456488e+00
4.483333e+01,2.128085e-06,9.999780e-01,1.000000e+00,2.493646e+01,1.657019e+01,3.427989e+01,1.301370e+01,6.629981e+00,8.594417e+00
4.500000e+01,2.186226e-06,9.999778e-01,1.000000e+00,2.534466e+01,1.684345e+01,3.466752e+01,1.320789e+01,6.737092e+00,8.733885e+00
4.516667e+01,2.246463e-06,9.999776e-01,1.000000e+00,2.575743e+01,1.711978e+01,3.505755e+01,1.340402e+01,6.845386e+00,8.874904e+00
4.533333e+01,2.309146e-06,9.999773e-01,1.000000e+00,2.617481e+01,1.739922e+01,3.545001e+01,1.360212e+01,6.954869e+00,9.017486e+00
4.550000e+01,2.374580e-06,9.999771e-01,1.000000e+00,2.659682e+01,1.768178e+01,3.584490e+01,1.380218e+01,7.065547e+00,9.161642e+00
4.566667e+01,2.443109e-06,9.999769e-01,1.000000e+00,2.702351e+01,1.796749e+01,3.624222e+01,1.400421e+01,7.177427e+00,9.307382e+00
4.583333e+01,2.515048e-06,9.999767e-01,1.000000e+00,2.745490e+01,1.825636e+01,3.664200e+01,1.420823e+01,7.290514e+00,9.454719e+00
4.600000e+01,2.590690e-06,9.999764e-01,1.000000e+00,2.789102e+01,1.854843e+01,3.704424e+01,1.441425e+01,7.404815e+00,9.603664e+00
4.616667e+01,2.670332e-06,9.999762e-01,1.000000e+00,2.833192e+01,1.884370e+01,3.744894e+01,1.462228e+01,7.520337e+00,9.754228e+00
4.633333e+01,2.754211e-06,9.999759e-01,1.000000e+00,2.877763e+01,1.914222e+01,3.785612e+01,1.483232e+01,7.637086e+00,9.906422e+00
4.650000e+01,2.842556e-06,9.999756e-01,1.000000e+00,2.922817e+01,1.944399e+01,3.826577e+01,1.504439e+01,7.755068e+00,1.006026e+01
4.666667e+01,2.935567e-06,9.999754e-01,1.000000e+00,2.968359e+01,1.974905e+01,3.867791e+01,1.525849e+01,7.874290e+00,1.021574e+01
4.683333e+01,3.033426e-06,9.999751e-01,1.000000e+00,3.014391e+01,2.005741e+01,3.909254e+01,1.547464e+01,7.994757e+00,1.037289e+01
4.700000e+01,3.136283e-06,9.999748e-01,1.000000e+00,3.060917e+01,2.036909e+01,3.950967e+01,1.569285e+01,8.116477e+00,1.053171e+01
4.716667e+01,3.244274e-06,9.999745e-01,1.000000e+00,3.107939e+01,2.068413e+01,3.992929e+01,1.591312e+01,8.239456e+00,1.069222e+01
4.733333e+01,3.357540e-06,9.999741e-01,1.000000e+00,3.155461e+01,2.100253e+01,4.035141e+01,1.613547e+01,8.363701e+00,1.085441e+01
4.750000e+01,3.476211e-06,9.999738e-01,1.000000e+00,3.203485e+01,2.132432e+01,4.077604e+01,1.635990e+01,8.489217e+00,1.101830e+01
4.766667e+01,3.600434e-06,9.999735e-01,1.000000e+00,3.252014e+01,2.164952e+01,4.120318e+01,1.658643e+01,8.616011e+00,1.118391e+01
4.783333e+01,3.730380e-06,9.999731e-01,1.000000e+00,3.301052e+01,2.197815e+01,4.163284e+01,1.681506e+01,8.744089e+00,1.135123e+01
4.800000e+01,3.866243e-06,9.999728e-01,1.000000e+00,3.350601e+01,2.231023e+01,4.206502e+01,1.704581e+01,8.873459e+00,1.152029e+01
4.816667e+01,4.008231e-06,9.999724e-01,1.000000e+00,3.400664e+01,2.264578e+01,4.249974e+01,1.727868e+01,9.004126e+00,1.169108e+01
4.833333e+01,4.156592e-06,9.999720e-01,1.000000e+00,3.451244e+01,2.298482e+01,4.293699e+01,1.751368e+01,9.136097e+00,1.186363e+01
4.850000e+01,4.311622e-06,9.999716e-01,1.000000e+00,3.502344e+01,2.332736e+01,4.337680e+01,1.775083e+01,9.269378e+00,1.203793e+01
4.866667e+01,4.473618e-06,9.999711e-01,1.000000e+00,3.553967e+01,2.367343e+01,4.381917e+01,1.799013e+01,9.403975e+00,1.221401e+01
4.883333e+01,4.642937e-06,9.999707e-01,1.000000e+00,3.606116e+01,2.402305e+01,4.426412e+01,1.823159e+01,9.539896e+00,1.239187e+01
4.900000e+01,4.819971e-06,9.999702e-01,1.000000e+00,3.658794e+01,2.437625e+01,4.471167e+01,1.847523e+01,9.677146e+00,1.257153e+01
4.916667e+01,5.005140e-06,9.999697e-01,1.000000e+00,3.712005e+01,2.473303e+01,4.516183e+01,1.872105e+01,9.815731e+00,1.275298e+01
4.933333e+01,5.198910e-06,9.999692e-01,1.000000e+00,3.765753e+01,2.509343e+01,4.561464e+01,1.896907e+01,9.955659e+00,1.293626e+01
4.950000e+01,5.401801e-06,9.999687e-01,1.000000e+00,3.820040e+01,2.545747e+01,4.607012e+01,1.921928e+01,1.009694e+01,1.312137e+01
4.966667e+01,5.614344e-06,9.999682e-01,1.000000e+00,3.874870e+01,2.582516e+01,4.652830e+01,1.947172e+01,1.023957e+01,1.330832e+01
4.983333e+01,5.837159e-06,9.999676e-01,1.000000e+00,3.930248e+01,2.619655e+01,4.698921e+01,1.972638e+01,1.038356e+01,1.349713e+01
5.000000e+01,6.070925e-06,9.999670e-01,1.000000e+00,3.986177e+01,2.657164e+01,4.745290e+01,1.998328e+01,1.052892e+01,1.368780e+01
5.016667e+01,6.316399e-06,9.999664e-01,1.000000e+00,4.042660e+01,2.695048e+01,4.791942e+01,2.024243e+01,1.067566e+01,1.388037e+01
5.033333e+01,6.574397e-06,9.999658e-01,1.000000e+00,4.099704e+01,2.733307e+01,4.838880e+01,2.050385e+01,1.082378e+01,1.407483e+01
5.050000e+01,6.845858e-06,9.999651e-01,1.000000e+00,4.157311e+01,2.771946e+01,4.886112e+01,2.076754e+01,1.097329e+01,1.427121e+01
5.066667e+01,7.131791e-06,9.999644e-01,1.000000e+00,4.215486e+01,2.810968e+01,4.933642e+01,2.103352e+01,1.112419e+01,1.446952e+01
5.083333e+01,7.433325e-06,9.999637e-01,1.000000e+00,4.274235e+01,2.850374e+01,4.981478e+01,2.130181e+01,1.127649e+01,1.466979e+01
5.100000e+01,7.751674e-06,9.999629e-01,1.000000e+00,4.333562e+01,2.890170e+01,5.029626e+01,2.157241e+01,1.143021e+01,1.487202e+01
5.116667e+01,8.088148e-06,9.999622e-01,1.000000e+00,4.393473e+01,2.930357e+01,5.078093e+01,2.184535e+01,1.158534e+01,1.507625e+01
5.133333e+01,8.444069e-06,9.999613e-01,1.000000e+00,4.453974e+01,2.970940e+01,5.126886e+01,2.212064e+01,1.174189e+01,1.528249e+01
5.150000e+01,8.820819e-06,9.999605e-01,1.000000e+00,4.515072e+01,3.011923e+01,5.176013e+01,2.239830e+01,1.189987e+01,1.549077e+01
5.166667e+01,9.219763e-06,9.999596e-01,1.000000e+00,4.576771e+01,3.053310e+01,5.225479e+01,2.267834e+01,1.205930e+01,1.570110e+01
5.183333e+01,9.642219e-06,9.999586e-01,1.000000e+00,4.639080e+01,3.095105e+01,5.275292e+01,2.296078e+01,1.222017e+01,1.591351e+01
5.200000e+01,1.008941e-05,9.999576e-01,1.000000e+00,4.702004e+01,3.137311e+01,5.325458e+01,2.324564e+01,1.238250e+01,1.612802e+01
5.216667e+01,1.056241e-05,9.999566e-01,1.000000e+00,4.765550e+01,3.179935e+01,5.375981e+01,2.353294e+01,1.254628e+01,1.634466e+01
5.233333e+01,1.106215e-05,9.999555e-01,1.000000e+00,4.829724e+01,3.222980e+01,5.426868e+01,2.382270e+01,1.271154e+01,1.656343e+01
5.250000e+01,1.158936e-05,9.999544e-01,1.000000e+00,4.894534e+01,3.266451e+01,5.478122e+01,2.411492e+01,1.287828e+01,1.678437e+01
5.266667e+01,1.214461e-05,9.999532e-01,1.000000e+00,4.959984e+01,3.310351e+01,5.529745e+01,2.440963e+01,1.304651e+01,1.700749e+01
5.283333e+01,1.272819e-05,9.999519e-01,1.000000e+00,5.026081e+01,3.354686e+01,5.581739e+01,2.470685e+01,1.321623e+01,1.723281e+01
5.300000e+01,1.334019e-05,9.999506e-01,1.000000e+00,5.092828e+01,3.399458e+01,5.634104e+01,2.500660e+01,1.338746e+01,1.746033e+01
5.316667e+01,1.398042e-05,9.999493e-01,1.000000e+00,5.160232e+01,3.444672e+01,5.686840e+01,2.530888e+01,1.356021e+01,1.769008e+01
5.333333e+01,1.464848e-05,9.999478e-01,1.000000e+00,5.228294e+01,3.490330e+01,5.739943e+01,2.561372e+01,1.373448e+01,1.792205e+01
5.350000e+01,1.534362e-05,9.999463e-01,1.000000e+00,5.297020e+01,3.536436e+01,5.793412e+01,2.592112e+01,1.391028e+01,1.815625e+01
5.366667e+01,1.606492e-05,9.999447e-01,1.000000e+00,5.366410e+01,3.582991e+01,5.847241e+01,2.623110e+01,1.408762e+01,1.839269e+01
5.383333e+01,1.681117e-05,9.999431e-01,1.000000e+00,5.436466e+01,3.629998e+01,5.901425e+01,2.654368e+01,1.426651e+01,1.863137e+01
5.400000e+01,1.758099e-05,9.999413e-01,1.000000e+00,5.507190e+01,3.677457e+01,5.955958e+01,2.685885e+01,1.444696e+01,1.887229e+01
5.416667e+01,1.837288e-05,9.999395e-01,1.000000e+00,5.578580e+01,3.725370e+01,6.010832e+01,2.717664e+01,1.462897e+01,1.911544e+01
5.433333e+01,1.918523e-05,9.999376e-01,1.000000e+00,5.650638e+01,3.773736e+01,6.066041e+01,2.749705e+01,1.481256e+01,1.936081e+01
5.450000e+01,2.001636e-05,9.999356e-01,1.000000e+00,5.723360e+01,3.822555e+01,6.121575e+01,2.782008e+01,1.499773e+01,1.960841e+01
5.466667e+01,2.086465e-05,9.999335e-01,1.000000e+00,5.796746e+01,3.871827e+01,6.177426e+01,2.814574e+01,1.518450e+01,1.985822e+01
5.483333e+01,2.172853e-05,9.999314e-01,1.000000e+00,5.870793e+01,3.921551e+01,6.233586e+01,2.847404e+01,1.537286e+01,2.011023e+01
5.500000e+01,2.260648e-05,9.999291e-01,1.000000e+00,5.945500e+01,3.971726e+01,6.290047e+01,2.880497e+01,1.556282e+01,2.036443e+01
5.516667e+01,2.349713e-05,9.999268e-01,1.000000e+00,6.020863e+01,4.022349e+01,6.346798e+01,2.913855e+01,1.575440e+01,2.062083e+01
5.533333e+01,2.439922e-05,9.999244e-01,1.000000e+00,6.096881e+01,4.073420e+01,6.403834e+01,2.947477e+01,1.594760e+01,2.087940e+01
5.550000e+01,2.531161e-05,9.999219e-01,1.000000e+00,6.173551e+01,4.124937e+01,6.461145e+01,2.981362e+01,1.614242e+01,2.114016e+01
5.566667e+01,2.623336e-05,9.999193e-01,1.000000e+00,6.250871e+01,4.176898e+01,6.518726e+01,3.015512e+01,1.633887e+01,2.140308e+01
5.583333e+01,2.716357e-05,9.999166e-01,1.000000e+00,6.328840e+01,4.229303e+01,6.576568e+01,3.049926e+01,1.653696e+01,2.166816e+01
5.600000e+01,2.810148e-05,9.999138e-01,1.000000e+00,6.407456e+01,4.282149e+01,6.634668e+01,3.084604e+01,1.673669e+01,2.193541e+01
5.616667e+01,2.904636e-05,9.999109e-01,1.000000e+00,6.486718e+01,4.335436e+01,6.693020e+01,3.119546e+01,1.693806e+01,2.220482e+01
5.633333e+01,2.999763e-05,9.999079e-01,1.000000e+00,6.566625e+01,4.389163e+01,6.751619e+01,3.154752e+01,1.714109e+01,2.247639e+01
5.650000e+01,3.095468e-05,9.999048e-01,1.000000e+00,6.647176e+01,4.443329e+01,6.810463e+01,3.190221e+01,1.734576e+01,2.275011e+01
5.666667e+01,3.191696e-05,9.999017e-01,1.000000e+00,6.728370e+01,4.497933e+01,6.869549e+01,3.225954e+01,1.755210e+01,2.302598e+01
5.683333e+01,3.288399e-05,9.998984e-01,1.000000e+00,6.810207e+01,4.552976e+01,6.928875e+01,3.261950e+01,1.776010e+01,2.330400e+01
5.700000e+01,3.385536e-05,9.998950e-01,1.000000e+00,6.892686e+01,4.608456e+01,6.988441e+01,3.298209e+01,1.796976e+01,2.358417e+01
5.716667e+01,3.483073e-05,9.998916e-01,1.000000e+00,6.975807e+01,4.664373e+01,7.048246e+01,3.334732e+01,1.818109e+01,2.386649e+01
5.733333e+01,3.580989e-05,9.998880e-01,1.000000e+00,7.059569e+01,4.720726e+01,7.108292e+01,3.371518e+01,1.839409e+01,2.415096e+01
