Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.638444e-03,9.973370e-01,9.965936e-01,1.186153e+00,6.804248e-01,5.308025e+00,5.190517e-01,1.341448e-01,3.944229e-01
2.883333e+01,2.612509e-03,9.973599e-01,9.963785e-01,1.178342e+00,6.747477e-01,5.319317e+00,5.223305e-01,1.349927e-01,3.940324e-01
2.900000e+01,2.658507e-03,9.972935e-01,9.962709e-01,1.174242e+00,6.674892e-01,5.409165e+00,5.325803e-01,1.384260e-01,3.981942e-01
2.916667e+01,2.695620e-03,9.972500e-01,9.961634e-01,1.179623e+00,6.689308e-01,5.507749e+00,5.447306e-01,1.418948e-01,4.052948e-01
2.933333e+01,2.766066e-03,9.971640e-01,9.960916e-01,1.194052e+00,6.753154e-01,5.626747e+00,5.570907e-01,1.457272e-01,4.124212e-01
2.950000e+01,2.867189e-03,9.970342e-01,9.960558e-01,1.212345e+00,6.875421e-01,5.761068e+00,5.700543e-01,1.501273e-01,4.205916e-01
2.966667e+01,2.914312e-03,9.969733e-01,9.959482e-01,1.234086e+00,7.026562e-01,5.852450e+00,5.805062e-01,1.533264e-01,4.259248e-01
2.983333e+01,2.893430e-03,9.970039e-01,9.957331e-01,1.252328e+00,7.136424e-01,5.885361e+00,5.868726e-01,1.549950e-01,4.276938e-01
3.000000e+01,2.964211e-03,9.969195e-01,9.956614e-01,1.262877e+00,7.181495e-01,6.008308e+00,5.999762e-01,1.589947e-01,4.356767e-01
3.016667e+01,2.989849e-03,9.968742e-01,9.955179e-01,1.281010e+00,7.313265e-01,6.072362e+00,6.081283e-01,1.617528e-01,4.388472e-01
3.033333e+01,3.057037e-03,9.967933e-01,9.954462e-01,1.293978e+00,7.380469e-01,6.202560e+00,6.229897e-01,1.662040e-01,4.482216e-01
3.050000e+01,3.140496e-03,9.967016e-01,9.953745e-01,1.315519e+00,7.539352e-01,6.345888e+00,6.384879e-01,1.715744e-01,4.568447e-01
3.066667e+01,3.124788e-03,9.966924e-01,9.951594e-01,1.339363e+00,7.708610e-01,6.349521e+00,6.398796e-01,1.724479e-01,4.545256e-01
3.083333e+01,3.161320e-03,9.966660e-01,9.950160e-01,1.345209e+00,7.693119e-01,6.443540e+00,6.507825e-01,1.753891e-01,4.618380e-01
3.100000e+01,3.228317e-03,9.965772e-01,9.949442e-01,1.360144e+00,7.789514e-01,6.573748e+00,6.660716e-01,1.802654e-01,4.718173e-01
3.116667e+01,3.200192e-03,9.966226e-01,9.946932e-01,1.383542e+00,7.943757e-01,6.600268e+00,6.723751e-01,1.819433e-01,4.746570e-01
3.133333e+01,3.316914e-03,9.964721e-01,9.946932e-01,1.398050e+00,8.020742e-01,6.783789e+00,6.919563e-01,1.885476e-01,4.879040e-01
3.150000e+01,3.345496e-03,9.964298e-01,9.945498e-01,1.426947e+00,8.233700e-01,6.863618e+00,7.021327e-01,1.914373e-01,4.947248e-01
3.166667e+01,3.372467e-03,9.963742e-01,9.944064e-01,1.450699e+00,8.375892e-01,6.945199e+00,7.130082e-01,1.951773e-01,4.999254e-01
3.183333e+01,3.387081e-03,9.963383e-01,9.941913e-01,1.469499e+00,8.512334e-01,6.959009e+00,7.133898e-01,1.955751e-01,4.993583e-01
3.200000e+01,3.414508e-03,9.962842e-01,9.940120e-01,1.476230e+00,8.540291e-01,7.015493e+00,7.208461e-01,1.988410e-01,5.018107e-01
3.216667e+01,3.421542e-03,9.962726e-01,9.938327e-01,1.483120e+00,8.548707e-01,7.095751e+00,7.331196e-01,2.027362e-01,5.089616e-01
3.233333e+01,3.449035e-03,9.962400e-01,9.936893e-01,1.498158e+00,8.581089e-01,7.214474e+00,7.495574e-01,2.081382e-01,5.191990e-01
3.250000e+01,3.479424e-03,9.961736e-01,9.935458e-01,1.521953e+00,8.676471e-01,7.301609e+00,7.612225e-01,2.126974e-01,5.241479e-01
3.266667e+01,3.559975e-03,9.960569e-01,9.934741e-01,1.540324e+00,8.752268e-01,7.439540e+00,7.764589e-01,2.181388e-01,5.337346e-01
3.283333e+01,3.634038e-03,9.959591e-01,9.934024e-01,1.564456e+00,8.891470e-01,7.604912e+00,7.963780e-01,2.248861e-01,5.468270e-01
3.300000e+01,3.690263e-03,9.958890e-01,9.932948e-01,1.597033e+00,9.058732e-01,7.750654e+00,8.150342e-01,2.310431e-01,5.590838e-01
3.316667e+01,3.661188e-03,9.958793e-01,9.930439e-01,1.631680e+00,9.233866e-01,7.754877e+00,8.183104e-01,2.331960e-01,5.565072e-01
3.333333e+01,3.629891e-03,9.959318e-01,9.927570e-01,1.641555e+00,9.237095e-01,7.798263e+00,8.274846e-01,2.359869e-01,5.607314e-01
3.350000e+01,3.559668e-03,9.960247e-01,9.923984e-01,1.652682e+00,9.285421e-01,7.782812e+00,8.302353e-01,2.369005e-01,5.603079e-01
3.366667e+01,3.624970e-03,9.959487e-01,9.922909e-01,1.656279e+00,9.204040e-01,7.928236e+00,8.480414e-01,2.419671e-01,5.732909e-01
3.383333e+01,3.658276e-03,9.959321e-01,9.921116e-01,1.679982e+00,9.329629e-01,8.053597e+00,8.649657e-01,2.469674e-01,5.850758e-01
3.400000e+01,3.743140e-03,9.958530e-01,9.920040e-01,1.709993e+00,9.493330e-01,8.226083e+00,8.850181e-01,2.531437e-01,5.998556e-01
3.416667e+01,3.812006e-03,9.957480e-01,9.918606e-01,1.747860e+00,9.749399e-01,8.354993e+00,9.001483e-01,2.592479e-01,6.081015e-01
3.433333e+01,3.884040e-03,9.956519e-01,9.917172e-01,1.777765e+00,9.937889e-01,8.447487e+00,9.067228e-01,2.610512e-01,6.150392e-01
3.450000e+01,3.920201e-03,9.956179e-01,9.915020e-01,1.802078e+00,1.007613e+00,8.541010e+00,9.178898e-01,2.643621e-01,6.233816e-01
3.466667e+01,3.958024e-03,9.955833e-01,9.912869e-01,1.826373e+00,1.021313e+00,8.654355e+00,9.322700e-01,2.687726e-01,6.333777e-01
3.483333e+01,4.020752e-03,9.954880e-01,9.911435e-01,1.853492e+00,1.038358e+00,8.775786e+00,9.451466e-01,2.736137e-01,6.423946e-01
3.500000e+01,4.120847e-03,9.953891e-01,9.910359e-01,1.880188e+00,1.049415e+00,8.969159e+00,9.662947e-01,2.805613e-01,6.586358e-01
3.516667e+01,4.126132e-03,9.953855e-01,9.907490e-01,1.919136e+00,1.073612e+00,9.005707e+00,9.695830e-01,2.814378e-01,6.624760e-01
3.533333e+01,4.217683e-03,9.952770e-01,9.906056e-01,1.941745e+00,1.083240e+00,9.170938e+00,9.874046e-01,2.874280e-01,6.761469e-01
3.550000e+01,4.231746e-03,9.952756e-01,9.903188e-01,1.974513e+00,1.105280e+00,9.236042e+00,9.950408e-01,2.892210e-01,6.836984e-01
3.566667e+01,4.307702e-03,9.951734e-01,9.901395e-01,2.000878e+00,1.113405e+00,9.318049e+00,9.967038e-01,2.885223e-01,6.887314e-01
3.583333e+01,4.412229e-03,9.950381e-01,9.899602e-01,2.020360e+00,1.129240e+00,9.459135e+00,1.009833e+00,2.927170e-01,6.997397e-01
3.600000e+01,4.483144e-03,9.949381e-01,9.897809e-01,2.047188e+00,1.149169e+00,9.588783e+00,1.022191e+00,2.967991e-01,7.085588e-01
3.616667e+01,4.502589e-03,9.949172e-01,9.894941e-01,2.073342e+00,1.164832e+00,9.676360e+00,1.032259e+00,2.998215e-01,7.165522e-01
3.633333e+01,4.447683e-03,9.949733e-01,9.890996e-01,2.097661e+00,1.176413e+00,9.637140e+00,1.027259e+00,2.964339e-01,7.148488e-01
3.650000e+01,4.602108e-03,9.947999e-01,9.890279e-01,2.104465e+00,1.173632e+00,9.881863e+00,1.051269e+00,3.044020e-01,7.334747e-01
3.666667e+01,4.626515e-03,9.947678e-01,9.887411e-01,2.139118e+00,1.196207e+00,9.982219e+00,1.063713e+00,3.077038e-01,7.423782e-01
3.683333e+01,4.666648e-03,9.947382e-01,9.884542e-01,2.168539e+00,1.208832e+00,1.008140e+01,1.072898e+00,3.103829e-01,7.499482e-01
3.700000e+01,4.752694e-03,9.946666e-01,9.882391e-01,2.193473e+00,1.222166e+00,1.026716e+01,1.093370e+00,3.164758e-01,7.653567e-01
3.716667e+01,4.839701e-03,9.945796e-01,9.880598e-01,2.230018e+00,1.243803e+00,1.045740e+01,1.114668e+00,3.226349e-01,7.822528e-01
3.733333e+01,4.940555e-03,9.944804e-01,9.878447e-01,2.274019e+00,1.269776e+00,1.063243e+01,1.132110e+00,3.291080e-01,7.932836e-01
3.750000e+01,4.990382e-03,9.944383e-01,9.875578e-01,2.311061e+00,1.292739e+00,1.072945e+01,1.140086e+00,3.304715e-01,8.019076e-01
3.766667e+01,5.081982e-03,9.943267e-01,9.873785e-01,2.340959e+00,1.310432e+00,1.090295e+01,1.158403e+00,3.360137e-01,8.167482e-01
3.783333e+01,5.222957e-03,9.941662e-01,9.872710e-01,2.378625e+00,1.327014e+00,1.114309e+01,1.183499e+00,3.431124e-01,8.369667e-01
3.800000e+01,5.361628e-03,9.939852e-01,9.871275e-01,2.428836e+00,1.360387e+00,1.130482e+01,1.193892e+00,3.455621e-01,8.477244e-01
3.816667e+01,5.464651e-03,9.938435e-01,9.869124e-01,2.468089e+00,1.387293e+00,1.146172e+01,1.209290e+00,3.511453e-01,8.576823e-01
3.833333e+01,5.635014e-03,9.936214e-01,9.868407e-01,2.501262e+00,1.410268e+00,1.170930e+01,1.233066e+00,3.591129e-01,8.753819e-01
3.850000e+01,5.696386e-03,9.935305e-01,9.865538e-01,2.545315e+00,1.441977e+00,1.181306e+01,1.244151e+00,3.623073e-01,8.827818e-01
3.866667e+01,5.725751e-03,9.934853e-01,9.862311e-01,2.576011e+00,1.458855e+00,1.187021e+01,1.247806e+00,3.624061e-01,8.864982e-01
3.883333e+01,5.843026e-03,9.933132e-01,9.860518e-01,2.594749e+00,1.463345e+00,1.203561e+01,1.263356e+00,3.680800e-01,8.968500e-01
3.900000e+01,5.854182e-03,9.932706e-01,9.856933e-01,2.620008e+00,1.478217e+00,1.205528e+01,1.262405e+00,3.667395e-01,8.950289e-01
3.916667e+01,5.910276e-03,9.932193e-01,9.853706e-01,2.626949e+00,1.475236e+00,1.215222e+01,1.271389e+00,3.682732e-01,9.011737e-01
3.933333e+01,5.905050e-03,9.932010e-01,9.849762e-01,2.639844e+00,1.484852e+00,1.220695e+01,1.280278e+00,3.706886e-01,9.029043e-01
3.950000e+01,6.012392e-03,9.930588e-01,9.847969e-01,2.647592e+00,1.485446e+00,1.240300e+01,1.300914e+00,3.778684e-01,9.153988e-01
3.966667e+01,6.085146e-03,9.929300e-01,9.845459e-01,2.671862e+00,1.497843e+00,1.253056e+01,1.313372e+00,3.823446e-01,9.206880e-01
3.983333e+01,6.184585e-03,9.927859e-01,9.843307e-01,2.690667e+00,1.508841e+00,1.267788e+01,1.326589e+00,3.872641e-01,9.277252e-01
4.000000e+01,6.211990e-03,9.927310e-01,9.840080e-01,2.710209e+00,1.519633e+00,1.275548e+01,1.334961e+00,3.898268e-01,9.317057e-01
4.016667e+01,6.243528e-03,9.926747e-01,9.836853e-01,2.724674e+00,1.520644e+00,1.284722e+01,1.346153e+00,3.930894e-01,9.375930e-01
4.033333e+01,6.354383e-03,9.925198e-01,9.835060e-01,2.740251e+00,1.525282e+00,1.303048e+01,1.364803e+00,3.991593e-01,9.511155e-01
4.050000e+01,6.425362e-03,9.924243e-01,9.832192e-01,2.769518e+00,1.540114e+00,1.314690e+01,1.375677e+00,4.026788e-01,9.579330e-01
4.066667e+01,6.460582e-03,9.923502e-01,9.828606e-01,2.792936e+00,1.551176e+00,1.317243e+01,1.373113e+00,4.015221e-01,9.571758e-01
4.083333e+01,6.535262e-03,9.922669e-01,9.825379e-01,2.800884e+00,1.548557e+00,1.330661e+01,1.387331e+00,4.058538e-01,9.680774e-01
4.100000e+01,6.540134e-03,9.922712e-01,9.821076e-01,2.822226e+00,1.557532e+00,1.333502e+01,1.389562e+00,4.064270e-01,9.696731e-01
4.116667e+01,6.516732e-03,9.923152e-01,9.816415e-01,2.833178e+00,1.554910e+00,1.334803e+01,1.391996e+00,4.045996e-01,9.736258e-01
4.133333e+01,6.494713e-03,9.923354e-01,9.811754e-01,2.843709e+00,1.557049e+00,1.333749e+01,1.390167e+00,4.015170e-01,9.738088e-01
4.150000e+01,6.573750e-03,9.922269e-01,9.808885e-01,2.847656e+00,1.556126e+00,1.345834e+01,1.401003e+00,4.043139e-01,9.834237e-01
4.166667e+01,6.726294e-03,9.920200e-01,9.807451e-01,2.865153e+00,1.569264e+00,1.369291e+01,1.425663e+00,4.125215e-01,1.001661e+00
4.183333e+01,6.709629e-03,9.920304e-01,9.803148e-01,2.903212e+00,1.594206e+00,1.374151e+01,1.433125e+00,4.144329e-01,1.006864e+00
4.200000e+01,6.765836e-03,9.919336e-01,9.799921e-01,2.927273e+00,1.601323e+00,1.388656e+01,1.451927e+00,4.213138e-01,1.018468e+00
4.216667e+01,6.856923e-03,9.918312e-01,9.796694e-01,2.956496e+00,1.618100e+00,1.402735e+01,1.466595e+00,4.261015e-01,1.028677e+00
4.233333e+01,6.928041e-03,9.918176e-01,9.793108e-01,2.985505e+00,1.635626e+00,1.421262e+01,1.489552e+00,4.332404e-01,1.044614e+00
4.250000e+01,6.978341e-03,9.917371e-01,9.789523e-01,3.024060e+00,1.659086e+00,1.434733e+01,1.506299e+00,4.390460e-01,1.055255e+00
4.266667e+01,7.067292e-03,9.916256e-01,9.786654e-01,3.057629e+00,1.674844e+00,1.449647e+01,1.522673e+00,4.435197e-01,1.068670e+00
4.283333e+01,7.148513e-03,9.915321e-01,9.783786e-01,3.093922e+00,1.697116e+00,1.466713e+01,1.543635e+00,4.493583e-01,1.084305e+00
4.300000e+01,7.191462e-03,9.915054e-01,9.779842e-01,3.135104e+00,1.724051e+00,1.478668e+01,1.558574e+00,4.545513e-01,1.093572e+00
4.316667e+01,7.300231e-03,9.913916e-01,9.776973e-01,3.167341e+00,1.738950e+00,1.498479e+01,1.580892e+00,4.625095e-01,1.107037e+00
4.333333e+01,7.444906e-03,9.912314e-01,9.774822e-01,3.203117e+00,1.763068e+00,1.522504e+01,1.607373e+00,4.714532e-01,1.125570e+00
4.350000e+01,7.544243e-03,9.910999e-01,9.771595e-01,3.249080e+00,1.793592e+00,1.535964e+01,1.620228e+00,4.757787e-01,1.133383e+00
4.366667e+01,7.631978e-03,9.909426e-01,9.768367e-01,3.280963e+00,1.817952e+00,1.546851e+01,1.630733e+00,4.804011e-01,1.138126e+00
4.383333e+01,7.717908e-03,9.908621e-01,9.765140e-01,3.301735e+00,1.831198e+00,1.564461e+01,1.651078e+00,4.866100e-01,1.152445e+00
4.400000e+01,7.779549e-03,9.907491e-01,9.761555e-01,3.334022e+00,1.853939e+00,1.571565e+01,1.657327e+00,4.885381e-01,1.155874e+00
4.416667e+01,7.797862e-03,9.906710e-01,9.757611e-01,3.352654e+00,1.866271e+00,1.574999e+01,1.661011e+00,4.905069e-01,1.156004e+00
4.433333e+01,7.746350e-03,9.907170e-01,9.752232e-01,3.359908e+00,1.869580e+00,1.572735e+01,1.659594e+00,4.895611e-01,1.152908e+00
4.450000e+01,7.827668e-03,9.905792e-01,9.749364e-01,3.356652e+00,1.863241e+00,1.587891e+01,1.676681e+00,4.960618e-01,1.162983e+00
4.466667e+01,7.891539e-03,9.905014e-01,9.745778e-01,3.371713e+00,1.874377e+00,1.600144e+01,1.690145e+00,5.000774e-01,1.171665e+00
4.483333e+01,8.046754e-03,9.902833e-01,9.743985e-01,3.391958e+00,1.885247e+00,1.622143e+01,1.711772e+00,5.067214e-01,1.188321e+00
4.500000e+01,8.069836e-03,9.902326e-01,9.739324e-01,3.428187e+00,1.911659e+00,1.623255e+01,1.711521e+00,5.051854e-01,1.188495e+00
4.516667e+01,8.244967e-03,9.899766e-01,9.737531e-01,3.442730e+00,1.919102e+00,1.644172e+01,1.729962e+00,5.119717e-01,1.202486e+00
4.533333e+01,8.377789e-03,9.897812e-01,9.735021e-01,3.472047e+00,1.943271e+00,1.662199e+01,1.746933e+00,5.184812e-01,1.213583e+00
4.550000e+01,8.545169e-03,9.895195e-01,9.732870e-01,3.502532e+00,1.965981e+00,1.680907e+01,1.762431e+00,5.247428e-01,1.223920e+00
4.566667e+01,8.562925e-03,9.894664e-01,9.728567e-01,3.532293e+00,1.988954e+00,1.688716e+01,1.772362e+00,5.284510e-01,1.227969e+00
4.583333e+01,8.615000e-03,9.893554e-01,9.724981e-01,3.550692e+00,2.002057e+00,1.698018e+01,1.782340e+00,5.314333e-01,1.234523e+00
4.600000e+01,8.725978e-03,9.891573e-01,9.722113e-01,3.568688e+00,2.010342e+00,1.711212e+01,1.793456e+00,5.359164e-01,1.241425e+00
4.616667e+01,8.825028e-03,9.890209e-01,9.719244e-01,3.587245e+00,2.021607e+00,1.730079e+01,1.814781e+00,5.425965e-01,1.257284e+00
4.633333e+01,8.869599e-03,9.889162e-01,9.715300e-01,3.621096e+00,2.038966e+00,1.736892e+01,1.820872e+00,5.446337e-01,1.260823e+00
4.650000e+01,8.975329e-03,9.887570e-01,9.712431e-01,3.640402e+00,2.047927e+00,1.756174e+01,1.841857e+00,5.521168e-01,1.275007e+00
4.666667e+01,9.040758e-03,9.886056e-01,9.708846e-01,3.671725e+00,2.064364e+00,1.769223e+01,1.856899e+00,5.583003e-01,1.282303e+00
4.683333e+01,9.134035e-03,9.884258e-01,9.705619e-01,3.696345e+00,2.076390e+00,1.784465e+01,1.872404e+00,5.647042e-01,1.290713e+00
4.700000e+01,9.051595e-03,9.884779e-01,9.699523e-01,3.720093e+00,2.091357e+00,1.779744e+01,1.869359e+00,5.640553e-01,1.285827e+00
4.716667e+01,9.094822e-03,9.884383e-01,9.695220e-01,3.720498e+00,2.079570e+00,1.794452e+01,1.887830e+00,5.694324e-01,1.298555e+00
4.733333e+01,9.146408e-03,9.883785e-01,9.690918e-01,3.741070e+00,2.091872e+00,1.808514e+01,1.904579e+00,5.747056e-01,1.309472e+00
4.750000e+01,9.153265e-03,9.883974e-01,9.685539e-01,3.767052e+00,2.101706e+00,1.816109e+01,1.914456e+00,5.775499e-01,1.316491e+00
4.766667e+01,9.299014e-03,9.882161e-01,9.682671e-01,3.788507e+00,2.106959e+00,1.840445e+01,1.939282e+00,5.864672e-01,1.336109e+00
4.783333e+01,9.263706e-03,9.882818e-01,9.676216e-01,3.829739e+00,2.132017e+00,1.836645e+01,1.933345e+00,5.834904e-01,1.335881e+00
4.800000e+01,9.274858e-03,9.882407e-01,9.671197e-01,3.845175e+00,2.130457e+00,1.844360e+01,1.942492e+00,5.856194e-01,1.342141e+00
4.816667e+01,9.389375e-03,9.881085e-01,9.667611e-01,3.860973e+00,2.140495e+00,1.863527e+01,1.961147e+00,5.914788e-01,1.357950e+00
4.833333e+01,9.479226e-03,9.880148e-01,9.663667e-01,3.893226e+00,2.160915e+00,1.881584e+01,1.980360e+00,5.958704e-01,1.374534e+00
4.850000e+01,9.503906e-03,9.879623e-01,9.659005e-01,3.933579e+00,2.190447e+00,1.889655e+01,1.990634e+00,5.972497e-01,1.385180e+00
4.866667e+01,9.597167e-03,9.877883e-01,9.655420e-01,3.967210e+00,2.210302e+00,1.904271e+01,2.004966e+00,6.019492e-01,1.396218e+00
4.883333e+01,9.719748e-03,9.876322e-01,9.651117e-01,3.998916e+00,2.232876e+00,1.920727e+01,2.021412e+00,6.083831e-01,1.409391e+00
4.900000e+01,9.772510e-03,9.875593e-01,9.646097e-01,4.033191e+00,2.256359e+00,1.930330e+01,2.031839e+00,6.112278e-01,1.418270e+00
4.916667e+01,9.939278e-03,9.873369e-01,9.642870e-01,4.061182e+00,2.270227e+00,1.956429e+01,2.057935e+00,6.202807e-01,1.437301e+00
4.933333e+01,9.990380e-03,9.872552e-01,9.637850e-01,4.103904e+00,2.302527e+00,1.967610e+01,2.070973e+00,6.249410e-01,1.446065e+00
4.950000e+01,1.010277e-02,9.870824e-01,9.633906e-01,4.135210e+00,2.322336e+00,1.983769e+01,2.085778e+00,6.298944e-01,1.457239e+00
4.966667e+01,1.013403e-02,9.871000e-01,9.627810e-01,4.166000e+00,2.340305e+00,1.993817e+01,2.096831e+00,6.330464e-01,1.465254e+00
4.983333e+01,1.018420e-02,9.870044e-01,9.622790e-01,4.190744e+00,2.354432e+00,2.000909e+01,2.102516e+00,6.341290e-01,1.472413e+00
5.000000e+01,1.021413e-02,9.870000e-01,9.617053e-01,4.211784e+00,2.362422e+00,2.012062e+01,2.115887e+00,6.376878e-01,1.481826e+00
5.016667e+01,1.025425e-02,9.869370e-01,9.611675e-01,4.234823e+00,2.374964e+00,2.023873e+01,2.129800e+00,6.437044e-01,1.488071e+00
5.033333e+01,1.037828e-02,9.867663e-01,9.607731e-01,4.253506e+00,2.381087e+00,2.043247e+01,2.147433e+00,6.502789e-01,1.498867e+00
5.050000e+01,1.038449e-02,9.867532e-01,9.602352e-01,4.278286e+00,2.397210e+00,2.055532e+01,2.164437e+00,6.553350e-01,1.511593e+00
5.066667e+01,1.049096e-02,9.866249e-01,9.597691e-01,4.308446e+00,2.407772e+00,2.067378e+01,2.170964e+00,6.569388e-01,1.520360e+00
5.083333e+01,1.048503e-02,9.865833e-01,9.591954e-01,4.334452e+00,2.420568e+00,2.070612e+01,2.176394e+00,6.580986e-01,1.523794e+00
5.100000e+01,1.063445e-02,9.863629e-01,9.588368e-01,4.349561e+00,2.427031e+00,2.088030e+01,2.188721e+00,6.610329e-01,1.534490e+00
5.116667e+01,1.076421e-02,9.861916e-01,9.584783e-01,4.372710e+00,2.446307e+00,2.110519e+01,2.213027e+00,6.683252e-01,1.554275e+00
5.133333e+01,1.087450e-02,9.859908e-01,9.580838e-01,4.414299e+00,2.473749e+00,2.126418e+01,2.229178e+00,6.747500e-01,1.564611e+00
5.150000e+01,1.087011e-02,9.860610e-01,9.573667e-01,4.447838e+00,2.492691e+00,2.127057e+01,2.228897e+00,6.733414e-01,1.566249e+00
5.166667e+01,1.104566e-02,9.858014e-01,9.570799e-01,4.462692e+00,2.495554e+00,2.152404e+01,2.254744e+00,6.828978e-01,1.584125e+00
5.183333e+01,1.110425e-02,9.856599e-01,9.565779e-01,4.497762e+00,2.518838e+00,2.161275e+01,2.262985e+00,6.861722e-01,1.587135e+00
5.200000e+01,1.116098e-02,9.855503e-01,9.560400e-01,4.516094e+00,2.529177e+00,2.168968e+01,2.269471e+00,6.879507e-01,1.590422e+00
5.216667e+01,1.116987e-02,9.855489e-01,9.554305e-01,4.527752e+00,2.533070e+00,2.173116e+01,2.276785e+00,6.870432e-01,1.595809e+00
5.233333e+01,1.114946e-02,9.855525e-01,9.548209e-01,4.539876e+00,2.533147e+00,2.179447e+01,2.288808e+00,6.903001e-01,1.601018e+00
5.250000e+01,1.127881e-02,9.852945e-01,9.544623e-01,4.551891e+00,2.532397e+00,2.192744e+01,2.298433e+00,6.948074e-01,1.604987e+00
5.266667e+01,1.112618e-02,9.854733e-01,9.536018e-01,4.562499e+00,2.544169e+00,2.181155e+01,2.293285e+00,6.926328e-01,1.595248e+00
5.283333e+01,1.119699e-02,9.853830e-01,9.530998e-01,4.548488e+00,2.519147e+00,2.193383e+01,2.307816e+00,6.964544e-01,1.604253e+00
5.300000e+01,1.125327e-02,9.852747e-01,9.525978e-01,4.556074e+00,2.524413e+00,2.202325e+01,2.317476e+00,6.997837e-01,1.607991e+00
5.316667e+01,1.131409e-02,9.851772e-01,9.520600e-01,4.564027e+00,2.529355e+00,2.214180e+01,2.331996e+00,7.060855e-01,1.613944e+00
5.333333e+01,1.146293e-02,9.849651e-01,9.516655e-01,4.575680e+00,2.531601e+00,2.236345e+01,2.355593e+00,7.155336e-01,1.626480e+00
5.350000e+01,1.127207e-02,9.851211e-01,9.507333e-01,4.600120e+00,2.542997e+00,2.212460e+01,2.333903e+00,7.091922e-01,1.605611e+00
5.366667e+01,1.125740e-02,9.850902e-01,9.500878e-01,4.573415e+00,2.507760e+00,2.215951e+01,2.339821e+00,7.114327e-01,1.603317e+00
5.383333e+01,1.137422e-02,9.848831e-01,9.496934e-01,4.556636e+00,2.495314e+00,2.231546e+01,2.352310e+00,7.170697e-01,1.607700e+00
5.400000e+01,1.134484e-02,9.849306e-01,9.489763e-01,4.555702e+00,2.495380e+00,2.228206e+01,2.348225e+00,7.158238e-01,1.602899e+00
5.416667e+01,1.126185e-02,9.850180e-01,9.481875e-01,4.545429e+00,2.480314e+00,2.214010e+01,2.326948e+00,7.055810e-01,1.588373e+00
5.433333e+01,1.120317e-02,9.850405e-01,9.475420e-01,4.515089e+00,2.454565e+00,2.217457e+01,2.336589e+00,7.104946e-01,1.588818e+00
5.450000e+01,1.116263e-02,9.850325e-01,9.468966e-01,4.501306e+00,2.440482e+00,2.216423e+01,2.337327e+00,7.113278e-01,1.586289e+00
5.466667e+01,1.123569e-02,9.849172e-01,9.463946e-01,4.489600e+00,2.424763e+00,2.229673e+01,2.351828e+00,7.161711e-01,1.594380e+00
5.483333e+01,1.127952e-02,9.849036e-01,9.458568e-01,4.496560e+00,2.432827e+00,2.245935e+01,2.373191e+00,7.218289e-01,1.610910e+00
5.500000e+01,1.125706e-02,9.849300e-01,9.452114e-01,4.525060e+00,2.447942e+00,2.252392e+01,2.383622e+00,7.257765e-01,1.616477e+00
5.516667e+01,1.140397e-02,9.846627e-01,9.448170e-01,4.544332e+00,2.452046e+00,2.266736e+01,2.393364e+00,7.301965e-01,1.622338e+00
5.533333e+01,1.150280e-02,9.845287e-01,9.443508e-01,4.560906e+00,2.464015e+00,2.283408e+01,2.410878e+00,7.363438e-01,1.636800e+00
5.550000e+01,1.158828e-02,9.843607e-01,9.438847e-01,4.590193e+00,2.478015e+00,2.296880e+01,2.423995e+00,7.416564e-01,1.645945e+00
5.566667e+01,1.154526e-02,9.843557e-01,9.432034e-01,4.616108e+00,2.492241e+00,2.298279e+01,2.430334e+00,7.426692e-01,1.650468e+00
5.583333e+01,1.157343e-02,9.842877e-01,9.426297e-01,4.632432e+00,2.498040e+00,2.309084e+01,2.444835e+00,7.475688e-01,1.662011e+00
5.600000e+01,1.171846e-02,9.841356e-01,9.421277e-01,4.656479e+00,2.507058e+00,2.325280e+01,2.457365e+00,7.509148e-01,1.676419e+00
5.616667e+01,1.181487e-02,9.840202e-01,9.416257e-01,4.688624e+00,2.527312e+00,2.341430e+01,2.472485e+00,7.553649e-01,1.691694e+00
5.633333e+01,1.194787e-02,9.838633e-01,9.411955e-01,4.725559e+00,2.546524e+00,2.363778e+01,2.496329e+00,7.624181e-01,1.713782e+00
5.650000e+01,1.210172e-02,9.836517e-01,9.408010e-01,4.775788e+00,2.579154e+00,2.386649e+01,2.518287e+00,7.687196e-01,1.735152e+00
5.666667e+01,1.198868e-02,9.838993e-01,9.399046e-01,4.830504e+00,2.617889e+00,2.387693e+01,2.528114e+00,7.679675e-01,1.746672e+00
5.683333e+01,1.203930e-02,9.839174e-01,9.392592e-01,4.869524e+00,2.636400e+00,2.406173e+01,2.552451e+00,7.745808e-01,1.766699e+00
5.700000e+01,1.205262e-02,9.839821e-01,9.385421e-01,4.916514e+00,2.669928e+00,2.419034e+01,2.570311e+00,7.796773e-01,1.783646e+00
5.716667e+01,1.221751e-02,9.837456e-01,9.381118e-01,4.961578e+00,2.696118e+00,2.443305e+01,2.593656e+00,7.880393e-01,1.803603e+00
5.733333e+01,1.235984e-02,9.836116e-01,9.376098e-01,5.011574e+00,2.732473e+00,2.470414e+01,2.625863e+00,7.982634e-01,1.828829e+00
