Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.461718e-07,9.999999e-01,9.999641e-01,1.444990e+00,9.098585e-01,4.856090e+00,1.040040e+00,4.036716e-01,5.161716e-01
2.883333e+01,1.714112e-07,9.999999e-01,9.999641e-01,1.500030e+00,9.453955e-01,4.983538e+00,1.074361e+00,4.187041e-01,5.355053e-01
2.900000e+01,2.009207e-07,9.999999e-01,9.999641e-01,1.556600e+00,9.819468e-01,5.112979e+00,1.109477e+00,4.341436e-01,5.553664e-01
2.916667e+01,2.354126e-07,9.999998e-01,9.999641e-01,1.614725e+00,1.019529e+00,5.244423e+00,1.145398e+00,4.499965e-01,5.757633e-01
2.933333e+01,2.757126e-07,9.999998e-01,9.999641e-01,1.674430e+00,1.058161e+00,5.377877e+00,1.182136e+00,4.662693e-01,5.967046e-01
2.950000e+01,3.227743e-07,9.999998e-01,9.999641e-01,1.735741e+00,1.097858e+00,5.513350e+00,1.219701e+00,4.829684e-01,6.181990e-01
2.966667e+01,3.777264e-07,9.999997e-01,9.999641e-01,1.798683e+00,1.138638e+00,5.650850e+00,1.258101e+00,5.001003e-01,6.402550e-01
2.983333e+01,4.418532e-07,9.999997e-01,9.999641e-01,1.863282e+00,1.180519e+00,5.790384e+00,1.297348e+00,5.176716e-01,6.628813e-01
3.000000e+01,5.166563e-07,9.999997e-01,9.999641e-01,1.929564e+00,1.223517e+00,5.931962e+00,1.337451e+00,5.356887e-01,6.860867e-01
3.016667e+01,6.038855e-07,9.999996e-01,9.999641e-01,1.997554e+00,1.267652e+00,6.075591e+00,1.378422e+00,5.541582e-01,7.098800e-01
3.033333e+01,7.055415e-07,9.999995e-01,9.999641e-01,2.067280e+00,1.312940e+00,6.221280e+00,1.420269e+00,5.730865e-01,7.342700e-01
3.050000e+01,8.239722e-07,9.999994e-01,9.999641e-01,2.138766e+00,1.359400e+00,6.369038e+00,1.463004e+00,5.924803e-01,7.592656e-01
3.066667e+01,9.618818e-07,9.999994e-01,9.999641e-01,2.212040e+00,1.407048e+00,6.518874e+00,1.506635e+00,6.123460e-01,7.848758e-01
3.083333e+01,1.122386e-06,9.999992e-01,9.999641e-01,2.287129e+00,1.455904e+00,6.670796e+00,1.551175e+00,6.326903e-01,8.111097e-01
3.100000e+01,1.309084e-06,9.999991e-01,9.999641e-01,2.364058e+00,1.505984e+00,6.824814e+00,1.596632e+00,6.535196e-01,8.379764e-01
3.116667e+01,1.526137e-06,9.999990e-01,9.999641e-01,2.442856e+00,1.557309e+00,6.980939e+00,1.643016e+00,6.748405e-01,8.654851e-01
3.133333e+01,1.778322e-06,9.999988e-01,9.999641e-01,2.523549e+00,1.609895e+00,7.139180e+00,1.690339e+00,6.966597e-01,8.936451e-01
3.150000e+01,2.071143e-06,9.999986e-01,9.999641e-01,2.606165e+00,1.663762e+00,7.299547e+00,1.738610e+00,7.189836e-01,9.224659e-01
3.166667e+01,2.410934e-06,9.999984e-01,9.999641e-01,2.690733e+00,1.718928e+00,7.462053e+00,1.787840e+00,7.418187e-01,9.519571e-01
3.183333e+01,2.804971e-06,9.999981e-01,9.999641e-01,2.777279e+00,1.775413e+00,7.626709e+00,1.838037e+00,7.651717e-01,9.821283e-01
3.200000e+01,3.261582e-06,9.999978e-01,9.999641e-01,2.865834e+00,1.833235e+00,7.793528e+00,1.889214e+00,7.890489e-01,1.012989e+00
3.216667e+01,3.790316e-06,9.999974e-01,9.999641e-01,2.956425e+00,1.892413e+00,7.962523e+00,1.941378e+00,8.134570e-01,1.044550e+00
3.233333e+01,4.402100e-06,9.999970e-01,9.999641e-01,3.049083e+00,1.952969e+00,8.133707e+00,1.994542e+00,8.384024e-01,1.076821e+00
3.250000e+01,5.109444e-06,9.999964e-01,9.999641e-01,3.143838e+00,2.014921e+00,8.307097e+00,2.048713e+00,8.638915e-01,1.109812e+00
3.266667e+01,5.926589e-06,9.999959e-01,9.999641e-01,3.240719e+00,2.078290e+00,8.482709e+00,2.103903e+00,8.899307e-01,1.143535e+00
3.283333e+01,6.869795e-06,9.999952e-01,9.999641e-01,3.339759e+00,2.143096e+00,8.660561e+00,2.160122e+00,9.165264e-01,1.177999e+00
3.300000e+01,7.957554e-06,9.999944e-01,9.999641e-01,3.440988e+00,2.209361e+00,8.840672e+00,2.217378e+00,9.436848e-01,1.213215e+00
3.316667e+01,9.210944e-06,9.999935e-01,9.999641e-01,3.544440e+00,2.277106e+00,9.023065e+00,2.275681e+00,9.714121e-01,1.249196e+00
3.333333e+01,1.065379e-05,9.999925e-01,9.999641e-01,3.650147e+00,2.346353e+00,9.207762e+00,2.335041e+00,9.997145e-01,1.285953e+00
3.350000e+01,1.231317e-05,9.999913e-01,9.999641e-01,3.758143e+00,2.417124e+00,9.394788e+00,2.395466e+00,1.028598e+00,1.323497e+00
3.366667e+01,1.421963e-05,9.999899e-01,9.999641e-01,3.868464e+00,2.489443e+00,9.584173e+00,2.456967e+00,1.058068e+00,1.361841e+00
3.383333e+01,1.640771e-05,9.999882e-01,9.999641e-01,3.981145e+00,2.563333e+00,9.775945e+00,2.519551e+00,1.088131e+00,1.400998e+00
3.400000e+01,1.891616e-05,9.999864e-01,9.999641e-01,4.096224e+00,2.638817e+00,9.970140e+00,2.583227e+00,1.118793e+00,1.440980e+00
3.416667e+01,2.178853e-05,9.999843e-01,9.999641e-01,4.213738e+00,2.715922e+00,1.016679e+01,2.648003e+00,1.150058e+00,1.481801e+00
3.433333e+01,2.507340e-05,9.999818e-01,9.999641e-01,4.333725e+00,2.794672e+00,1.036594e+01,2.713887e+00,1.181932e+00,1.523474e+00
3.450000e+01,2.882484e-05,9.999790e-01,9.999641e-01,4.456227e+00,2.875093e+00,1.056764e+01,2.780885e+00,1.214419e+00,1.566013e+00
3.466667e+01,3.310277e-05,9.999757e-01,9.999641e-01,4.581283e+00,2.957214e+00,1.077191e+01,2.849005e+00,1.247525e+00,1.609433e+00
3.483333e+01,3.797303e-05,9.999720e-01,9.999641e-01,4.708936e+00,3.041060e+00,1.097882e+01,2.918251e+00,1.281254e+00,1.653748e+00
3.500000e+01,4.350771e-05,9.999678e-01,9.999641e-01,4.839228e+00,3.126660e+00,1.118841e+01,2.988629e+00,1.315608e+00,1.698972e+00
3.516667e+01,4.978489e-05,9.999629e-01,9.999641e-01,4.972202e+00,3.214043e+00,1.140073e+01,3.060143e+00,1.350593e+00,1.745120e+00
3.533333e+01,5.688859e-05,9.999574e-01,9.999641e-01,5.107900e+00,3.303238e+00,1.161583e+01,3.132795e+00,1.386211e+00,1.792205e+00
3.550000e+01,6.490824e-05,9.999511e-01,9.999641e-01,5.246363e+00,3.394274e+00,1.183377e+01,3.206587e+00,1.422463e+00,1.840240e+00
3.566667e+01,7.393783e-05,9.999439e-01,9.999641e-01,5.387633e+00,3.487178e+00,1.205457e+01,3.281517e+00,1.459353e+00,1.889238e+00
3.583333e+01,8.407503e-05,9.999358e-01,9.999641e-01,5.531747e+00,3.581980e+00,1.227829e+01,3.357583e+00,1.496880e+00,1.939208e+00
3.600000e+01,9.541962e-05,9.999266e-01,9.999641e-01,5.678737e+00,3.678704e+00,1.250496e+01,3.434780e+00,1.535044e+00,1.990158e+00
3.616667e+01,1.080718e-04,9.999162e-01,9.999641e-01,5.828632e+00,3.777374e+00,1.273458e+01,3.513101e+00,1.573845e+00,2.042094e+00
3.633333e+01,1.221302e-04,9.999045e-01,9.999641e-01,5.981452e+00,3.878011e+00,1.296716e+01,3.592533e+00,1.613281e+00,2.095017e+00
3.650000e+01,1.376895e-04,9.998914e-01,9.999641e-01,6.137209e+00,3.980630e+00,1.320269e+01,3.673063e+00,1.653347e+00,2.148924e+00
3.666667e+01,1.548380e-04,9.998768e-01,9.999641e-01,6.295901e+00,4.085241e+00,1.344113e+01,3.754672e+00,1.694041e+00,2.203807e+00
3.683333e+01,1.736547e-04,9.998604e-01,9.999641e-01,6.457515e+00,4.191847e+00,1.368241e+01,3.837336e+00,1.735356e+00,2.259652e+00
3.700000e+01,1.942073e-04,9.998423e-01,9.999641e-01,6.622020e+00,4.300441e+00,1.392645e+01,3.921027e+00,1.777284e+00,2.316437e+00
3.716667e+01,2.165492e-04,9.998222e-01,9.999641e-01,6.789367e+00,4.411007e+00,1.417313e+01,4.005713e+00,1.819817e+00,2.374135e+00
3.733333e+01,2.407177e-04,9.998000e-01,9.999641e-01,6.959487e+00,4.523515e+00,1.442230e+01,4.091355e+00,1.862942e+00,2.432709e+00
3.750000e+01,2.667325e-04,9.997756e-01,9.999641e-01,7.132288e+00,4.637926e+00,1.467377e+01,4.177906e+00,1.906649e+00,2.492116e+00
3.766667e+01,2.945942e-04,9.997490e-01,9.999641e-01,7.307655e+00,4.754181e+00,1.492735e+01,4.265318e+00,1.950921e+00,2.552303e+00
3.783333e+01,3.242842e-04,9.997200e-01,9.999641e-01,7.485449e+00,4.872210e+00,1.518278e+01,4.353535e+00,1.995743e+00,2.613210e+00
3.800000e+01,3.557644e-04,9.996885e-01,9.999641e-01,7.665510e+00,4.991926e+00,1.543981e+01,4.442493e+00,2.041095e+00,2.674771e+00
3.816667e+01,3.889779e-04,9.996544e-01,9.999641e-01,7.847653e+00,5.113225e+00,1.569816e+01,4.532127e+00,2.086958e+00,2.736913e+00
3.833333e+01,4.238496e-04,9.996178e-01,9.999641e-01,8.031676e+00,5.235989e+00,1.595750e+01,4.622363e+00,2.133308e+00,2.799556e+00
3.850000e+01,4.433342e-04,9.995938e-01,9.999283e-01,8.217357e+00,5.360087e+00,1.618630e+01,4.709608e+00,2.179155e+00,2.859539e+00
3.866667e+01,4.676690e-04,9.995622e-01,9.998924e-01,8.398951e+00,5.480767e+00,1.642233e+01,4.798428e+00,2.225883e+00,2.920335e+00
3.883333e+01,5.052231e-04,9.995197e-01,9.998924e-01,8.580229e+00,5.602287e+00,1.668140e+01,4.889919e+00,2.273498e+00,2.983910e+00
3.900000e+01,5.440708e-04,9.994747e-01,9.998924e-01,8.766362e+00,5.726316e+00,1.693961e+01,4.981711e+00,2.321501e+00,3.047690e+00
3.916667e+01,5.840811e-04,9.994271e-01,9.998924e-01,8.954887e+00,5.852065e+00,1.719694e+01,5.073711e+00,2.369862e+00,3.111592e+00
3.933333e+01,6.172234e-04,9.993839e-01,9.998566e-01,9.144629e+00,5.979101e+00,1.741741e+01,5.160768e+00,2.417063e+00,3.172535e+00
3.950000e+01,6.585670e-04,9.993320e-01,9.998566e-01,9.329562e+00,6.101739e+00,1.767206e+01,5.252794e+00,2.465982e+00,3.236319e+00
3.966667e+01,7.006810e-04,9.992778e-01,9.998566e-01,9.517586e+00,6.228075e+00,1.792535e+01,5.344794e+00,2.515167e+00,3.299994e+00
3.983333e+01,7.434205e-04,9.992213e-01,9.998566e-01,9.706720e+00,6.355203e+00,1.817719e+01,5.436693e+00,2.564587e+00,3.363496e+00
4.000000e+01,7.866484e-04,9.991626e-01,9.998566e-01,9.896021e+00,6.482809e+00,1.842746e+01,5.528421e+00,2.614210e+00,3.426764e+00
4.016667e+01,8.302392e-04,9.991018e-01,9.998566e-01,1.008499e+01,6.610546e+00,1.867605e+01,5.619917e+00,2.664006e+00,3.489743e+00
4.033333e+01,8.740798e-04,9.990391e-01,9.998566e-01,1.027331e+01,6.738144e+00,1.892288e+01,5.711121e+00,2.713944e+00,3.552389e+00
4.050000e+01,9.044039e-04,9.989913e-01,9.998207e-01,1.046079e+01,6.865400e+00,1.912728e+01,5.796216e+00,2.761841e+00,3.611381e+00
4.066667e+01,9.481205e-04,9.989257e-01,9.998207e-01,1.064137e+01,6.983911e+00,1.937067e+01,5.886811e+00,2.811990e+00,3.673361e+00
4.083333e+01,9.918791e-04,9.988584e-01,9.998207e-01,1.082444e+01,7.107975e+00,1.961215e+01,5.977001e+00,2.862208e+00,3.734945e+00
4.100000e+01,1.035611e-03,9.987896e-01,9.998207e-01,1.100787e+01,7.232097e+00,1.985178e+01,6.066757e+00,2.912471e+00,3.796134e+00
4.116667e+01,1.045309e-03,9.987546e-01,9.997490e-01,1.119077e+01,7.356073e+00,2.002223e+01,6.148026e+00,2.960236e+00,3.851309e+00
4.133333e+01,1.074678e-03,9.986967e-01,9.997131e-01,1.136256e+01,7.467849e+00,2.022444e+01,6.232675e+00,3.009285e+00,3.908718e+00
4.150000e+01,1.094029e-03,9.986462e-01,9.996414e-01,1.153378e+01,7.581954e+00,2.039033e+01,6.312012e+00,3.056837e+00,3.962710e+00
4.166667e+01,1.109198e-03,9.986065e-01,9.996056e-01,1.169860e+01,7.691310e+00,2.060156e+01,6.398758e+00,3.106588e+00,4.021423e+00
4.183333e+01,1.102575e-03,9.985902e-01,9.995339e-01,1.186913e+01,7.802108e+00,2.078248e+01,6.482683e+00,3.155548e+00,4.077850e+00
4.200000e+01,1.126585e-03,9.985330e-01,9.994980e-01,1.203784e+01,7.908000e+00,2.098663e+01,6.567547e+00,3.205179e+00,4.134591e+00
4.216667e+01,1.133204e-03,9.985135e-01,9.994263e-01,1.220658e+01,8.019678e+00,2.115413e+01,6.647919e+00,3.252293e+00,4.190523e+00
4.233333e+01,1.141803e-03,9.984888e-01,9.993546e-01,1.237367e+01,8.116644e+00,2.131378e+01,6.726627e+00,3.298841e+00,4.245577e+00
4.250000e+01,1.182389e-03,9.984174e-01,9.993546e-01,1.253852e+01,8.214544e+00,2.154533e+01,6.813648e+00,3.349053e+00,4.305150e+00
4.266667e+01,1.192704e-03,9.983835e-01,9.992829e-01,1.271078e+01,8.328817e+00,2.170165e+01,6.889832e+00,3.395131e+00,4.358792e+00
4.283333e+01,1.186741e-03,9.983610e-01,9.992112e-01,1.287534e+01,8.428730e+00,2.187956e+01,6.971440e+00,3.443572e+00,4.414346e+00
4.300000e+01,1.207228e-03,9.983141e-01,9.991753e-01,1.303997e+01,8.533966e+00,2.208524e+01,7.055499e+00,3.492691e+00,4.472462e+00
4.316667e+01,1.249264e-03,9.982402e-01,9.991753e-01,1.320932e+01,8.641600e+00,2.232214e+01,7.142293e+00,3.542880e+00,4.532516e+00
4.333333e+01,1.230512e-03,9.982531e-01,9.990319e-01,1.338427e+01,8.755987e+00,2.243660e+01,7.213547e+00,3.586908e+00,4.584916e+00
4.350000e+01,1.228009e-03,9.982432e-01,9.989243e-01,1.354721e+01,8.845982e+00,2.257686e+01,7.287666e+00,3.631453e+00,4.638260e+00
4.366667e+01,1.261088e-03,9.981857e-01,9.988885e-01,1.370699e+01,8.928631e+00,2.277823e+01,7.368297e+00,3.678885e+00,4.695795e+00
4.383333e+01,1.284710e-03,9.981359e-01,9.988526e-01,1.387326e+01,9.029817e+00,2.299931e+01,7.453722e+00,3.728516e+00,4.755447e+00
4.400000e+01,1.305173e-03,9.980978e-01,9.987809e-01,1.404590e+01,9.138299e+00,2.317263e+01,7.531115e+00,3.774653e+00,4.811661e+00
4.416667e+01,1.354965e-03,9.980178e-01,9.987809e-01,1.421497e+01,9.235307e+00,2.342583e+01,7.619027e+00,3.825057e+00,4.873707e+00
4.433333e+01,1.406903e-03,9.979353e-01,9.987809e-01,1.439321e+01,9.349855e+00,2.368174e+01,7.707087e+00,3.875497e+00,4.936153e+00
4.450000e+01,1.447198e-03,9.978722e-01,9.987450e-01,1.457599e+01,9.467518e+00,2.390162e+01,7.790050e+00,3.923508e+00,4.996477e+00
4.466667e+01,1.480821e-03,9.978176e-01,9.986733e-01,1.475670e+01,9.580144e+00,2.411310e+01,7.873427e+00,3.972440e+00,5.057492e+00
4.483333e+01,1.497800e-03,9.977870e-01,9.986016e-01,1.493742e+01,9.689232e+00,2.433152e+01,7.959048e+00,4.021591e+00,5.119535e+00
4.500000e+01,1.534771e-03,9.977331e-01,9.985299e-01,1.511990e+01,9.798544e+00,2.451764e+01,8.034131e+00,4.065694e+00,5.177112e+00
4.516667e+01,1.600956e-03,9.976377e-01,9.985299e-01,1.529538e+01,9.904609e+00,2.479254e+01,8.123897e+00,4.116521e+00,5.242697e+00
4.533333e+01,1.620487e-03,9.975915e-01,9.984582e-01,1.548241e+01,1.002470e+01,2.502188e+01,8.210351e+00,4.166421e+00,5.305471e+00
4.550000e+01,1.694325e-03,9.974889e-01,9.984582e-01,1.566876e+01,1.013943e+01,2.530518e+01,8.300745e+00,4.217380e+00,5.372612e+00
4.566667e+01,1.759596e-03,9.974063e-01,9.984223e-01,1.586303e+01,1.026354e+01,2.555713e+01,8.387357e+00,4.266316e+00,5.438642e+00
4.583333e+01,1.807692e-03,9.973387e-01,9.983506e-01,1.605836e+01,1.037804e+01,2.577925e+01,8.470130e+00,4.314028e+00,5.502328e+00
4.600000e+01,1.831844e-03,9.972914e-01,9.982430e-01,1.624974e+01,1.049453e+01,2.598448e+01,8.551940e+00,4.361660e+00,5.564581e+00
4.616667e+01,1.856673e-03,9.972594e-01,9.980996e-01,1.643662e+01,1.060962e+01,2.618917e+01,8.635170e+00,4.409140e+00,5.629311e+00
4.633333e+01,1.933802e-03,9.971657e-01,9.980638e-01,1.662553e+01,1.072020e+01,2.647304e+01,8.725946e+00,4.459669e+00,5.699548e+00
4.650000e+01,2.005153e-03,9.970897e-01,9.979920e-01,1.682582e+01,1.084452e+01,2.672333e+01,8.812493e+00,4.507839e+00,5.768431e+00
4.666667e+01,2.099724e-03,9.969816e-01,9.979562e-01,1.702818e+01,1.096421e+01,2.701277e+01,8.902872e+00,4.557939e+00,5.839612e+00
4.683333e+01,2.171541e-03,9.968962e-01,9.978486e-01,1.723574e+01,1.109156e+01,2.721131e+01,8.972750e+00,4.598309e+00,5.900378e+00
4.700000e+01,2.236884e-03,9.968179e-01,9.977052e-01,1.742674e+01,1.120379e+01,2.740224e+01,9.047944e+00,4.643414e+00,5.964108e+00
4.716667e+01,2.353825e-03,9.966806e-01,9.976693e-01,1.761551e+01,1.130900e+01,2.768560e+01,9.132571e+00,4.690852e+00,6.033906e+00
4.733333e+01,2.470398e-03,9.965271e-01,9.976335e-01,1.781493e+01,1.142991e+01,2.799524e+01,9.222429e+00,4.741726e+00,6.104268e+00
4.750000e+01,2.574000e-03,9.963870e-01,9.975618e-01,1.801977e+01,1.156238e+01,2.826466e+01,9.306165e+00,4.790640e+00,6.171266e+00
4.766667e+01,2.665403e-03,9.963197e-01,9.974183e-01,1.822069e+01,1.168776e+01,2.849661e+01,9.384308e+00,4.834133e+00,6.238698e+00
4.783333e+01,2.797934e-03,9.961567e-01,9.973825e-01,1.841992e+01,1.179308e+01,2.880224e+01,9.470642e+00,4.883320e+00,6.309690e+00
4.800000e+01,2.920678e-03,9.960156e-01,9.972749e-01,1.862573e+01,1.192201e+01,2.906460e+01,9.550405e+00,4.930830e+00,6.376226e+00
4.816667e+01,3.042717e-03,9.958601e-01,9.971673e-01,1.882581e+01,1.203911e+01,2.928634e+01,9.619457e+00,4.973394e+00,6.437546e+00
4.833333e+01,3.193050e-03,9.956678e-01,9.971315e-01,1.901446e+01,1.215371e+01,2.959953e+01,9.702861e+00,5.021779e+00,6.506622e+00
4.850000e+01,3.337508e-03,9.955094e-01,9.970239e-01,1.921248e+01,1.228072e+01,2.985298e+01,9.774694e+00,5.065519e+00,6.570536e+00
4.866667e+01,3.523678e-03,9.952789e-01,9.969881e-01,1.940470e+01,1.238698e+01,3.014338e+01,9.847487e+00,5.109690e+00,6.636116e+00
4.883333e+01,3.680308e-03,9.951154e-01,9.968446e-01,1.959815e+01,1.250839e+01,3.033445e+01,9.907029e+00,5.145914e+00,6.695491e+00
4.900000e+01,3.821090e-03,9.949751e-01,9.966654e-01,1.978017e+01,1.260608e+01,3.052402e+01,9.966557e+00,5.183617e+00,6.752990e+00
4.916667e+01,3.973888e-03,9.948135e-01,9.964861e-01,1.995370e+01,1.268595e+01,3.067487e+01,1.001801e+01,5.216985e+00,6.807156e+00
4.933333e+01,4.118990e-03,9.946707e-01,9.963068e-01,2.011788e+01,1.275537e+01,3.088248e+01,1.008181e+01,5.255839e+00,6.866135e+00
4.950000e+01,4.268527e-03,9.944686e-01,9.961634e-01,2.028640e+01,1.283440e+01,3.110203e+01,1.014272e+01,5.295948e+00,6.920858e+00
4.966667e+01,4.463161e-03,9.942175e-01,9.960916e-01,2.044980e+01,1.293182e+01,3.137083e+01,1.020661e+01,5.336819e+00,6.979164e+00
4.983333e+01,4.647701e-03,9.939974e-01,9.959482e-01,2.061807e+01,1.303595e+01,3.157922e+01,1.026279e+01,5.374295e+00,7.033784e+00
5.000000e+01,4.821537e-03,9.937946e-01,9.958048e-01,2.078113e+01,1.312328e+01,3.178884e+01,1.031892e+01,5.410727e+00,7.088439e+00
5.016667e+01,5.023425e-03,9.935354e-01,9.956972e-01,2.094205e+01,1.320809e+01,3.202393e+01,1.037478e+01,5.448131e+00,7.142036e+00
5.033333e+01,5.187153e-03,9.933236e-01,9.954462e-01,2.110065e+01,1.330575e+01,3.209092e+01,1.040099e+01,5.472919e+00,7.178720e+00
5.050000e+01,5.334972e-03,9.931514e-01,9.951952e-01,2.122734e+01,1.337233e+01,3.216435e+01,1.042752e+01,5.495424e+00,7.216384e+00
5.066667e+01,5.460813e-03,9.929821e-01,9.949084e-01,2.134229e+01,1.342937e+01,3.223319e+01,1.045980e+01,5.523298e+00,7.252979e+00
5.083333e+01,5.568058e-03,9.928294e-01,9.945857e-01,2.144999e+01,1.348105e+01,3.225461e+01,1.047944e+01,5.544262e+00,7.281634e+00
5.100000e+01,5.749564e-03,9.925719e-01,9.943705e-01,2.154048e+01,1.351633e+01,3.238390e+01,1.051482e+01,5.574310e+00,7.319400e+00
5.116667e+01,5.850875e-03,9.924544e-01,9.940120e-01,2.164075e+01,1.357230e+01,3.240490e+01,1.054043e+01,5.598585e+00,7.351185e+00
5.133333e+01,6.061321e-03,9.921923e-01,9.938686e-01,2.173300e+01,1.360125e+01,3.258531e+01,1.057848e+01,5.627689e+00,7.391864e+00
5.150000e+01,6.198712e-03,9.919933e-01,9.936176e-01,2.183987e+01,1.365552e+01,3.267706e+01,1.060774e+01,5.653720e+00,7.424570e+00
5.166667e+01,6.313564e-03,9.918395e-01,9.932590e-01,2.193778e+01,1.370637e+01,3.263130e+01,1.061377e+01,5.670022e+00,7.446409e+00
5.183333e+01,6.498609e-03,9.916176e-01,9.930439e-01,2.201182e+01,1.373562e+01,3.273412e+01,1.064041e+01,5.692918e+00,7.480665e+00
5.200000e+01,6.664837e-03,9.913882e-01,9.928287e-01,2.209901e+01,1.378048e+01,3.286081e+01,1.067118e+01,5.719129e+00,7.514127e+00
5.216667e+01,6.793719e-03,9.912346e-01,9.924701e-01,2.219034e+01,1.383371e+01,3.280812e+01,1.067060e+01,5.729443e+00,7.532156e+00
5.233333e+01,7.071821e-03,9.908855e-01,9.924343e-01,2.225498e+01,1.385065e+01,3.307354e+01,1.071178e+01,5.758312e+00,7.573578e+00
5.250000e+01,7.177950e-03,9.907371e-01,9.920399e-01,2.235281e+01,1.391789e+01,3.298973e+01,1.071105e+01,5.770327e+00,7.589154e+00
5.266667e+01,7.395506e-03,9.904560e-01,9.918964e-01,2.241545e+01,1.394251e+01,3.317501e+01,1.074383e+01,5.795953e+00,7.623736e+00
5.283333e+01,7.431173e-03,9.903862e-01,9.913227e-01,2.249924e+01,1.400194e+01,3.294436e+01,1.072801e+01,5.801874e+00,7.627003e+00
5.300000e+01,7.570701e-03,9.902188e-01,9.909642e-01,2.253245e+01,1.399609e+01,3.289032e+01,1.072900e+01,5.811553e+00,7.642858e+00
5.316667e+01,7.587179e-03,9.902095e-01,9.903905e-01,2.256886e+01,1.399260e+01,3.272547e+01,1.071999e+01,5.818074e+00,7.650620e+00
5.333333e+01,7.657473e-03,9.901330e-01,9.899243e-01,2.258986e+01,1.397514e+01,3.263903e+01,1.072463e+01,5.831657e+00,7.666847e+00
5.350000e+01,7.634176e-03,9.901545e-01,9.893148e-01,2.262030e+01,1.396777e+01,3.240229e+01,1.071113e+01,5.835099e+00,7.671263e+00
5.366667e+01,7.749413e-03,9.899988e-01,9.889921e-01,2.263256e+01,1.396910e+01,3.245457e+01,1.073315e+01,5.856087e+00,7.694998e+00
5.383333e+01,7.839660e-03,9.898316e-01,9.886335e-01,2.267405e+01,1.397834e+01,3.241970e+01,1.073896e+01,5.869676e+00,7.709241e+00
5.400000e+01,7.869140e-03,9.897413e-01,9.881674e-01,2.271107e+01,1.400143e+01,3.229478e+01,1.073996e+01,5.882691e+00,7.719645e+00
5.416667e+01,7.918766e-03,9.896587e-01,9.877730e-01,2.273818e+01,1.401439e+01,3.225681e+01,1.075240e+01,5.896986e+00,7.739031e+00
5.433333e+01,7.965654e-03,9.895367e-01,9.873427e-01,2.277744e+01,1.403760e+01,3.217960e+01,1.075867e+01,5.912889e+00,7.749984e+00
5.450000e+01,7.948547e-03,9.895207e-01,9.868407e-01,2.280687e+01,1.405750e+01,3.206848e+01,1.076561e+01,5.926369e+00,7.763360e+00
5.466667e+01,7.931595e-03,9.894802e-01,9.863746e-01,2.283535e+01,1.406999e+01,3.196146e+01,1.077143e+01,5.940146e+00,7.775965e+00
5.483333e+01,8.145544e-03,9.891630e-01,9.862311e-01,2.286255e+01,1.408788e+01,3.208325e+01,1.079161e+01,5.957640e+00,7.800548e+00
5.500000e+01,8.266202e-03,9.889718e-01,9.859801e-01,2.291401e+01,1.413629e+01,3.215975e+01,1.081371e+01,5.976513e+00,7.824141e+00
5.516667e+01,8.309390e-03,9.888958e-01,9.854781e-01,2.297249e+01,1.417611e+01,3.198992e+01,1.080359e+01,5.980553e+00,7.831115e+00
5.533333e+01,8.254643e-03,9.889381e-01,9.848686e-01,2.300214e+01,1.419259e+01,3.173851e+01,1.078990e+01,5.981025e+00,7.835378e+00
5.550000e+01,8.274934e-03,9.888594e-01,9.844383e-01,2.301359e+01,1.420472e+01,3.166359e+01,1.079714e+01,5.992622e+00,7.847376e+00
5.566667e+01,8.250250e-03,9.888978e-01,9.839363e-01,2.303301e+01,1.422670e+01,3.157614e+01,1.080808e+01,6.002463e+00,7.867217e+00
5.583333e+01,8.336633e-03,9.888095e-01,9.835419e-01,2.306813e+01,1.424361e+01,3.153944e+01,1.081652e+01,6.011561e+00,7.884583e+00
5.600000e+01,8.248179e-03,9.888870e-01,9.828965e-01,2.310707e+01,1.426365e+01,3.134276e+01,1.081666e+01,6.021518e+00,7.890700e+00
5.616667e+01,8.284425e-03,9.887738e-01,9.824662e-01,2.312501e+01,1.427382e+01,3.129212e+01,1.082846e+01,6.037033e+00,7.903226e+00
5.633333e+01,8.394606e-03,9.886232e-01,9.821076e-01,2.314797e+01,1.429299e+01,3.121159e+01,1.082498e+01,6.039320e+00,7.916121e+00
5.650000e+01,8.419685e-03,9.885807e-01,9.816774e-01,2.317462e+01,1.430037e+01,3.115511e+01,1.083729e+01,6.050607e+00,7.934271e+00
5.666667e+01,8.476962e-03,9.884710e-01,9.813188e-01,2.321076e+01,1.431571e+01,3.112557e+01,1.084512e+01,6.059228e+00,7.951446e+00
5.683333e+01,8.542876e-03,9.884236e-01,9.809244e-01,2.325018e+01,1.435200e+01,3.112543e+01,1.086321e+01,6.069166e+00,7.976563e+00
5.700000e+01,8.562952e-03,9.883862e-01,9.804582e-01,2.330394e+01,1.438185e+01,3.106368e+01,1.087234e+01,6.078194e+00,7.992721e+00
5.716667e+01,8.464570e-03,9.885088e-01,9.798128e-01,2.334750e+01,1.441749e+01,3.089607e+01,1.087581e+01,6.084385e+00,8.005251e+00
5.733333e+01,8.576603e-03,9.883074e-01,9.795618e-01,2.337810e+01,1.444710e+01,3.097649e+01,1.090006e+01,6.101483e+00,8.029748e+00
