Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,1.734046e-03,9.965974e-01,9.969163e-01,2.597907e+00,1.453618e+01,2.057880e+00,7.100788e-01,1.539813e+00
3.233333e+01,1.765509e-03,9.965272e-01,9.968805e-01,2.609765e+00,1.479095e+01,2.102098e+00,7.276619e-01,1.571135e+00
3.250000e+01,1.758315e-03,9.965501e-01,9.967012e-01,2.653505e+00,1.490712e+01,2.130428e+00,7.375567e-01,1.586292e+00
3.266667e+01,1.779288e-03,9.964924e-01,9.966295e-01,2.676965e+00,1.511922e+01,2.169799e+00,7.538012e-01,1.611712e+00
3.283333e+01,1.803302e-03,9.964299e-01,9.965578e-01,2.715340e+00,1.532565e+01,2.206689e+00,7.686478e-01,1.636985e+00
3.300000e+01,1.830857e-03,9.963618e-01,9.964861e-01,2.755132e+00,1.555915e+01,2.249566e+00,7.864743e-01,1.666250e+00
3.316667e+01,1.867173e-03,9.962719e-01,9.964502e-01,2.807843e+00,1.580904e+01,2.291474e+00,8.037060e-01,1.697601e+00
3.333333e+01,1.884432e-03,9.962538e-01,9.963426e-01,2.862226e+00,1.604617e+01,2.337974e+00,8.218806e-01,1.731191e+00
3.350000e+01,1.883801e-03,9.962381e-01,9.961992e-01,2.917504e+00,1.620935e+01,2.374074e+00,8.368491e-01,1.752079e+00
3.366667e+01,1.920676e-03,9.961549e-01,9.961634e-01,2.955984e+00,1.648963e+01,2.422674e+00,8.558789e-01,1.790049e+00
3.383333e+01,1.967679e-03,9.960451e-01,9.961634e-01,3.021513e+00,1.680856e+01,2.476574e+00,8.780965e-01,1.833125e+00
3.400000e+01,2.006145e-03,9.959634e-01,9.961275e-01,3.097536e+00,1.711250e+01,2.530170e+00,9.000679e-01,1.875657e+00
3.416667e+01,2.037397e-03,9.959008e-01,9.960558e-01,3.174440e+00,1.738258e+01,2.579156e+00,9.199012e-01,1.914278e+00
3.433333e+01,2.063519e-03,9.958485e-01,9.959482e-01,3.248138e+00,1.761713e+01,2.621710e+00,9.371076e-01,1.946709e+00
3.450000e+01,2.065711e-03,9.958441e-01,9.957689e-01,3.318180e+00,1.776981e+01,2.655817e+00,9.500110e-01,1.971228e+00
3.466667e+01,2.074539e-03,9.958508e-01,9.955897e-01,3.367708e+00,1.797782e+01,2.699813e+00,9.671502e-01,2.005158e+00
3.483333e+01,2.099158e-03,9.958015e-01,9.954821e-01,3.422534e+00,1.822608e+01,2.746794e+00,9.857709e-01,2.043036e+00
3.500000e+01,2.099743e-03,9.958189e-01,9.952670e-01,3.477816e+00,1.837953e+01,2.780724e+00,9.982368e-01,2.069649e+00
3.516667e+01,2.091819e-03,9.958472e-01,9.950160e-01,3.518598e+00,1.850877e+01,2.812114e+00,1.010999e+00,2.090804e+00
3.533333e+01,2.124303e-03,9.957838e-01,9.949084e-01,3.550815e+00,1.876799e+01,2.857532e+00,1.028816e+00,2.130259e+00
3.550000e+01,2.165076e-03,9.957035e-01,9.948367e-01,3.609788e+00,1.908723e+01,2.912964e+00,1.051040e+00,2.177802e+00
3.566667e+01,2.193258e-03,9.956483e-01,9.947291e-01,3.684534e+00,1.938177e+01,2.968303e+00,1.073637e+00,2.223238e+00
3.583333e+01,2.229071e-03,9.955786e-01,9.946215e-01,3.753765e+00,1.968113e+01,3.021012e+00,1.095648e+00,2.266921e+00
3.600000e+01,2.259027e-03,9.955226e-01,9.944781e-01,3.831411e+00,1.993690e+01,3.064369e+00,1.112769e+00,2.305137e+00
3.616667e+01,2.314597e-03,9.954160e-01,9.944423e-01,3.897453e+00,2.033445e+01,3.130927e+00,1.139994e+00,2.363905e+00
3.633333e+01,2.332194e-03,9.954005e-01,9.942630e-01,3.997382e+00,2.059185e+01,3.181822e+00,1.159554e+00,2.406989e+00
3.650000e+01,2.343242e-03,9.953943e-01,9.940478e-01,4.071197e+00,2.081480e+01,3.227496e+00,1.177235e+00,2.444437e+00
3.666667e+01,2.377986e-03,9.953292e-01,9.939044e-01,4.131898e+00,2.113169e+01,3.284293e+00,1.201331e+00,2.490938e+00
3.683333e+01,2.418605e-03,9.952453e-01,9.937610e-01,4.216914e+00,2.140804e+01,3.327136e+00,1.218204e+00,2.531175e+00
3.700000e+01,2.469332e-03,9.951436e-01,9.936893e-01,4.290860e+00,2.178784e+01,3.390280e+00,1.243090e+00,2.587843e+00
3.716667e+01,2.490937e-03,9.951216e-01,9.934741e-01,4.390275e+00,2.202906e+01,3.432497e+00,1.259011e+00,2.626289e+00
3.733333e+01,2.557588e-03,9.949954e-01,9.934383e-01,4.459966e+00,2.247843e+01,3.504107e+00,1.288408e+00,2.691377e+00
3.750000e+01,2.599665e-03,9.949285e-01,9.932948e-01,4.572633e+00,2.283425e+01,3.565335e+00,1.313289e+00,2.745370e+00
3.766667e+01,2.649997e-03,9.948232e-01,9.931514e-01,4.671966e+00,2.312981e+01,3.607832e+00,1.330142e+00,2.788265e+00
3.783333e+01,2.696730e-03,9.947271e-01,9.930080e-01,4.761761e+00,2.344435e+01,3.656920e+00,1.350450e+00,2.834755e+00
3.800000e+01,2.753469e-03,9.945903e-01,9.929004e-01,4.842014e+00,2.377704e+01,3.706728e+00,1.372079e+00,2.880336e+00
3.816667e+01,2.827479e-03,9.944240e-01,9.928646e-01,4.921501e+00,2.420612e+01,3.770633e+00,1.398719e+00,2.940292e+00
3.833333e+01,2.888566e-03,9.942874e-01,9.927929e-01,5.021116e+00,2.461349e+01,3.833433e+00,1.423701e+00,2.997345e+00
3.850000e+01,2.956752e-03,9.941339e-01,9.927211e-01,5.124640e+00,2.500892e+01,3.892385e+00,1.448062e+00,3.052948e+00
3.866667e+01,2.996763e-03,9.940900e-01,9.925419e-01,5.223706e+00,2.539126e+01,3.956688e+00,1.472859e+00,3.110388e+00
3.883333e+01,3.082304e-03,9.938966e-01,9.925419e-01,5.326088e+00,2.588487e+01,4.029678e+00,1.503133e+00,3.178094e+00
3.900000e+01,3.140007e-03,9.937653e-01,9.923984e-01,5.454741e+00,2.623441e+01,4.080603e+00,1.524302e+00,3.224241e+00
3.916667e+01,3.189185e-03,9.936597e-01,9.922192e-01,5.559203e+00,2.655229e+01,4.128227e+00,1.544617e+00,3.266209e+00
3.933333e+01,3.237836e-03,9.935796e-01,9.920040e-01,5.645011e+00,2.685483e+01,4.169211e+00,1.560643e+00,3.307924e+00
3.950000e+01,3.278146e-03,9.935215e-01,9.917889e-01,5.722307e+00,2.717398e+01,4.216313e+00,1.577109e+00,3.353483e+00
3.966667e+01,3.337559e-03,9.934386e-01,9.916455e-01,5.809221e+00,2.762855e+01,4.287078e+00,1.606165e+00,3.417119e+00
3.983333e+01,3.382801e-03,9.933338e-01,9.913945e-01,5.915561e+00,2.789063e+01,4.328448e+00,1.624110e+00,3.455806e+00
4.000000e+01,3.445799e-03,9.931944e-01,9.912510e-01,5.984068e+00,2.823129e+01,4.373172e+00,1.641193e+00,3.500128e+00
4.016667e+01,3.492501e-03,9.930670e-01,9.910717e-01,6.062501e+00,2.852937e+01,4.416517e+00,1.660238e+00,3.537085e+00
4.033333e+01,3.566525e-03,9.929132e-01,9.909642e-01,6.129430e+00,2.893612e+01,4.470179e+00,1.680978e+00,3.589736e+00
4.050000e+01,3.619044e-03,9.927820e-01,9.907849e-01,6.222952e+00,2.925311e+01,4.516684e+00,1.701338e+00,3.630689e+00
4.066667e+01,3.691841e-03,9.925962e-01,9.906773e-01,6.297498e+00,2.960717e+01,4.561493e+00,1.720526e+00,3.674102e+00
4.083333e+01,3.778621e-03,9.923864e-01,9.906415e-01,6.373111e+00,3.007005e+01,4.627045e+00,1.748307e+00,3.733951e+00
4.100000e+01,3.816331e-03,9.922809e-01,9.903546e-01,6.474279e+00,3.023160e+01,4.649144e+00,1.758934e+00,3.756141e+00
4.116667e+01,3.876586e-03,9.921350e-01,9.901753e-01,6.507770e+00,3.052979e+01,4.687152e+00,1.775640e+00,3.791847e+00
4.133333e+01,3.926359e-03,9.920544e-01,9.899602e-01,6.569761e+00,3.087197e+01,4.738816e+00,1.796672e+00,3.836865e+00
4.150000e+01,3.989535e-03,9.918824e-01,9.898168e-01,6.619218e+00,3.119336e+01,4.782014e+00,1.815784e+00,3.874340e+00
4.166667e+01,4.061285e-03,9.916921e-01,9.896733e-01,6.685514e+00,3.150460e+01,4.818645e+00,1.830918e+00,3.909860e+00
4.183333e+01,4.118644e-03,9.915392e-01,9.894941e-01,6.757072e+00,3.181818e+01,4.860443e+00,1.849672e+00,3.943113e+00
4.200000e+01,4.171064e-03,9.914195e-01,9.893148e-01,6.825225e+00,3.217461e+01,4.912752e+00,1.872161e+00,3.985746e+00
4.216667e+01,4.234912e-03,9.912291e-01,9.891714e-01,6.894691e+00,3.247811e+01,4.949771e+00,1.888955e+00,4.015589e+00
4.233333e+01,4.311698e-03,9.910023e-01,9.890996e-01,6.957686e+00,3.288203e+01,5.004445e+00,1.914316e+00,4.058134e+00
4.250000e+01,4.394004e-03,9.907755e-01,9.890279e-01,7.037429e+00,3.326609e+01,5.052911e+00,1.936013e+00,4.099891e+00
4.266667e+01,4.474909e-03,9.905440e-01,9.889562e-01,7.115399e+00,3.366298e+01,5.105208e+00,1.959903e+00,4.141463e+00
4.283333e+01,4.550155e-03,9.903294e-01,9.888487e-01,7.200412e+00,3.404070e+01,5.155997e+00,1.983280e+00,4.181107e+00
4.300000e+01,4.603131e-03,9.901539e-01,9.886335e-01,7.279941e+00,3.428569e+01,5.185765e+00,1.999872e+00,4.199730e+00
4.316667e+01,4.685737e-03,9.899131e-01,9.885618e-01,7.324968e+00,3.464308e+01,5.226969e+00,2.019002e+00,4.234715e+00
4.333333e+01,4.774844e-03,9.896637e-01,9.885259e-01,7.385374e+00,3.506045e+01,5.279305e+00,2.042058e+00,4.278598e+00
4.350000e+01,4.830238e-03,9.894973e-01,9.883108e-01,7.467304e+00,3.527066e+01,5.297257e+00,2.050153e+00,4.293421e+00
4.366667e+01,4.809811e-03,9.895469e-01,9.878447e-01,7.507173e+00,3.532304e+01,5.312218e+00,2.056014e+00,4.295847e+00
4.383333e+01,4.869243e-03,9.893741e-01,9.876654e-01,7.478784e+00,3.559326e+01,5.341671e+00,2.069302e+00,4.319866e+00
4.400000e+01,4.910178e-03,9.892687e-01,9.874144e-01,7.517453e+00,3.582262e+01,5.371461e+00,2.081743e+00,4.342456e+00
4.416667e+01,4.986462e-03,9.890718e-01,9.873068e-01,7.537040e+00,3.620479e+01,5.420377e+00,2.102875e+00,4.382702e+00
4.433333e+01,4.999503e-03,9.890251e-01,9.869124e-01,7.600903e+00,3.626082e+01,5.422716e+00,2.103335e+00,4.380261e+00
4.450000e+01,5.034823e-03,9.889423e-01,9.866256e-01,7.605186e+00,3.648422e+01,5.451437e+00,2.114927e+00,4.401568e+00
4.466667e+01,5.070718e-03,9.888565e-01,9.863387e-01,7.635731e+00,3.669019e+01,5.477861e+00,2.126290e+00,4.420265e+00
4.483333e+01,5.105055e-03,9.887647e-01,9.860160e-01,7.647228e+00,3.682174e+01,5.487033e+00,2.129793e+00,4.426665e+00
4.500000e+01,5.147752e-03,9.886065e-01,9.857650e-01,7.659876e+00,3.698442e+01,5.502201e+00,2.137006e+00,4.434705e+00
4.516667e+01,5.149349e-03,9.885583e-01,9.853706e-01,7.664992e+00,3.704695e+01,5.511801e+00,2.142011e+00,4.431931e+00
4.533333e+01,5.208378e-03,9.883693e-01,9.851913e-01,7.639074e+00,3.729599e+01,5.539104e+00,2.153466e+00,4.452422e+00
4.550000e+01,5.286473e-03,9.881351e-01,9.850837e-01,7.649062e+00,3.761998e+01,5.576361e+00,2.169664e+00,4.483122e+00
4.566667e+01,5.342980e-03,9.879654e-01,9.848686e-01,7.684642e+00,3.785580e+01,5.603241e+00,2.181140e+00,4.504469e+00
4.583333e+01,5.361429e-03,9.879057e-01,9.844742e-01,7.719309e+00,3.788287e+01,5.591454e+00,2.170333e+00,4.496940e+00
4.600000e+01,5.391195e-03,9.878059e-01,9.841873e-01,7.716244e+00,3.807370e+01,5.620515e+00,2.180935e+00,4.515715e+00
4.616667e+01,5.442719e-03,9.876333e-01,9.839722e-01,7.730787e+00,3.829627e+01,5.648837e+00,2.193535e+00,4.535763e+00
4.633333e+01,5.475177e-03,9.875011e-01,9.836853e-01,7.753455e+00,3.844700e+01,5.667837e+00,2.201895e+00,4.546508e+00
4.650000e+01,5.520792e-03,9.873732e-01,9.834343e-01,7.760881e+00,3.869064e+01,5.701593e+00,2.215973e+00,4.572008e+00
4.666667e+01,5.562839e-03,9.872711e-01,9.831833e-01,7.793633e+00,3.898730e+01,5.747873e+00,2.235499e+00,4.605994e+00
4.683333e+01,5.585350e-03,9.872193e-01,9.828606e-01,7.832222e+00,3.922085e+01,5.790059e+00,2.251634e+00,4.635708e+00
4.700000e+01,5.631956e-03,9.871242e-01,9.826096e-01,7.864815e+00,3.955160e+01,5.842503e+00,2.273756e+00,4.675843e+00
4.716667e+01,5.707271e-03,9.869182e-01,9.824662e-01,7.920366e+00,3.989621e+01,5.887285e+00,2.290825e+00,4.714571e+00
4.733333e+01,5.733486e-03,9.868257e-01,9.821435e-01,7.996297e+00,4.005895e+01,5.911919e+00,2.297482e+00,4.732585e+00
4.750000e+01,5.775792e-03,9.866837e-01,9.818925e-01,8.050321e+00,4.030293e+01,5.949648e+00,2.312759e+00,4.759913e+00
4.766667e+01,5.828907e-03,9.865306e-01,9.816415e-01,8.105298e+00,4.054701e+01,5.981692e+00,2.325176e+00,4.786209e+00
4.783333e+01,5.894566e-03,9.863235e-01,9.814622e-01,8.157354e+00,4.086936e+01,6.029299e+00,2.347146e+00,4.824072e+00
4.800000e+01,5.919762e-03,9.862334e-01,9.811395e-01,8.219395e+00,4.106376e+01,6.063561e+00,2.359770e+00,4.848918e+00
4.816667e+01,5.966855e-03,9.860892e-01,9.808527e-01,8.250970e+00,4.131137e+01,6.103000e+00,2.377766e+00,4.874642e+00
4.833333e+01,6.048015e-03,9.858584e-01,9.807451e-01,8.301515e+00,4.172727e+01,6.164598e+00,2.402717e+00,4.926266e+00
4.850000e+01,6.078631e-03,9.857404e-01,9.804224e-01,8.387951e+00,4.191284e+01,6.194469e+00,2.415926e+00,4.948051e+00
4.866667e+01,6.099864e-03,9.856582e-01,9.800997e-01,8.425993e+00,4.215680e+01,6.240253e+00,2.433948e+00,4.980854e+00
4.883333e+01,6.139999e-03,9.855254e-01,9.798128e-01,8.469958e+00,4.239230e+01,6.276641e+00,2.447172e+00,5.010252e+00
4.900000e+01,6.208398e-03,9.853210e-01,9.796335e-01,8.524716e+00,4.273597e+01,6.329450e+00,2.468983e+00,5.054448e+00
4.916667e+01,6.187297e-03,9.853821e-01,9.790957e-01,8.588639e+00,4.281566e+01,6.355558e+00,2.476329e+00,5.069272e+00
4.933333e+01,6.175574e-03,9.853978e-01,9.785937e-01,8.614309e+00,4.290112e+01,6.379513e+00,2.484291e+00,5.081582e+00
4.950000e+01,6.167261e-03,9.854156e-01,9.780559e-01,8.628930e+00,4.299206e+01,6.404938e+00,2.494352e+00,5.095211e+00
4.966667e+01,6.232112e-03,9.852034e-01,9.778766e-01,8.644846e+00,4.336015e+01,6.462480e+00,2.519539e+00,5.140857e+00
4.983333e+01,6.284953e-03,9.850545e-01,9.776256e-01,8.711510e+00,4.370090e+01,6.516398e+00,2.541777e+00,5.185239e+00
5.000000e+01,6.282596e-03,9.850326e-01,9.770877e-01,8.778064e+00,4.372769e+01,6.525110e+00,2.545503e+00,5.190730e+00
5.016667e+01,6.343489e-03,9.849180e-01,9.768009e-01,8.770088e+00,4.409627e+01,6.578765e+00,2.566816e+00,5.239971e+00
5.033333e+01,6.391591e-03,9.847872e-01,9.765140e-01,8.828314e+00,4.445914e+01,6.642179e+00,2.593660e+00,5.292148e+00
5.050000e+01,6.460272e-03,9.846029e-01,9.762630e-01,8.892915e+00,4.478653e+01,6.688310e+00,2.611767e+00,5.336186e+00
5.066667e+01,6.537361e-03,9.843897e-01,9.760838e-01,8.973785e+00,4.520845e+01,6.752651e+00,2.638798e+00,5.393505e+00
5.083333e+01,6.580875e-03,9.842837e-01,9.757611e-01,9.074816e+00,4.556395e+01,6.815930e+00,2.664911e+00,5.447177e+00
5.100000e+01,6.659783e-03,9.840474e-01,9.755818e-01,9.164431e+00,4.597587e+01,6.876418e+00,2.691557e+00,5.500809e+00
5.116667e+01,6.731396e-03,9.838556e-01,9.753666e-01,9.264026e+00,4.639740e+01,6.940041e+00,2.717887e+00,5.558577e+00
5.133333e+01,6.792502e-03,9.836709e-01,9.751156e-01,9.358868e+00,4.677600e+01,6.997892e+00,2.741524e+00,5.608968e+00
5.150000e+01,6.816272e-03,9.836213e-01,9.746854e-01,9.455293e+00,4.701667e+01,7.039837e+00,2.755822e+00,5.647407e+00
5.166667e+01,6.900420e-03,9.833795e-01,9.744702e-01,9.512585e+00,4.738698e+01,7.086087e+00,2.774513e+00,5.695174e+00
5.183333e+01,6.949986e-03,9.832627e-01,9.741475e-01,9.597669e+00,4.776850e+01,7.150113e+00,2.798413e+00,5.751792e+00
5.200000e+01,6.936915e-03,9.832856e-01,9.735021e-01,9.678495e+00,4.781490e+01,7.164508e+00,2.801678e+00,5.762713e+00
5.216667e+01,6.998388e-03,9.831249e-01,9.732152e-01,9.703638e+00,4.820808e+01,7.226770e+00,2.825425e+00,5.818945e+00
5.233333e+01,7.095520e-03,9.828601e-01,9.730718e-01,9.790413e+00,4.872889e+01,7.302890e+00,2.857145e+00,5.889130e+00
5.250000e+01,7.150924e-03,9.827005e-01,9.727133e-01,9.902582e+00,4.904003e+01,7.348348e+00,2.876207e+00,5.932574e+00
5.266667e+01,7.172416e-03,9.826160e-01,9.722113e-01,9.972410e+00,4.919941e+01,7.374264e+00,2.886460e+00,5.954727e+00
5.283333e+01,7.255580e-03,9.823588e-01,9.719961e-01,9.999777e+00,4.960391e+01,7.429840e+00,2.907922e+00,6.006981e+00
5.300000e+01,7.357126e-03,9.821277e-01,9.718168e-01,1.007694e+01,5.017040e+01,7.513255e+00,2.942362e+00,6.083559e+00
5.316667e+01,7.407472e-03,9.820720e-01,9.713507e-01,1.019703e+01,5.052062e+01,7.561878e+00,2.961086e+00,6.131870e+00
5.333333e+01,7.399106e-03,9.821195e-01,9.707412e-01,1.029074e+01,5.069601e+01,7.600853e+00,2.974218e+00,6.162422e+00
5.350000e+01,7.459109e-03,9.820010e-01,9.703467e-01,1.031989e+01,5.106147e+01,7.646927e+00,2.991038e+00,6.210964e+00
5.366667e+01,7.515128e-03,9.818263e-01,9.699882e-01,1.039991e+01,5.142761e+01,7.705031e+00,3.016211e+00,6.256859e+00
5.383333e+01,7.586119e-03,9.816271e-01,9.697013e-01,1.047095e+01,5.185386e+01,7.767086e+00,3.040176e+00,6.313276e+00
5.400000e+01,7.633449e-03,9.815688e-01,9.692710e-01,1.056384e+01,5.227509e+01,7.833748e+00,3.065827e+00,6.373050e+00
5.416667e+01,7.664849e-03,9.814445e-01,9.687690e-01,1.064907e+01,5.242343e+01,7.848200e+00,3.071115e+00,6.387915e+00
5.433333e+01,7.714593e-03,9.813791e-01,9.683388e-01,1.068918e+01,5.284405e+01,7.912965e+00,3.094465e+00,6.446578e+00
5.450000e+01,7.782870e-03,9.812485e-01,9.679802e-01,1.077067e+01,5.333240e+01,7.986852e+00,3.125457e+00,6.507910e+00
5.466667e+01,7.883567e-03,9.809403e-01,9.677651e-01,1.087935e+01,5.377276e+01,8.041707e+00,3.148023e+00,6.559690e+00
5.483333e+01,7.954331e-03,9.807590e-01,9.674065e-01,1.097656e+01,5.413926e+01,8.088466e+00,3.164692e+00,6.604954e+00
5.500000e+01,8.038337e-03,9.805240e-01,9.670838e-01,1.105816e+01,5.450895e+01,8.131445e+00,3.181175e+00,6.647782e+00
5.516667e+01,8.111213e-03,9.803365e-01,9.667611e-01,1.114285e+01,5.495177e+01,8.193341e+00,3.205252e+00,6.702187e+00
5.533333e+01,8.177436e-03,9.801708e-01,9.663667e-01,1.123659e+01,5.528550e+01,8.232402e+00,3.218407e+00,6.739360e+00
5.550000e+01,8.171504e-03,9.802357e-01,9.656854e-01,1.132089e+01,5.545785e+01,8.262712e+00,3.227054e+00,6.761353e+00
5.566667e+01,8.218703e-03,9.800854e-01,9.652551e-01,1.134887e+01,5.580150e+01,8.315295e+00,3.250601e+00,6.800884e+00
5.583333e+01,8.236240e-03,9.799566e-01,9.646814e-01,1.140393e+01,5.586704e+01,8.316485e+00,3.251059e+00,6.796083e+00
5.600000e+01,8.297949e-03,9.797534e-01,9.643229e-01,1.139587e+01,5.620276e+01,8.361969e+00,3.268893e+00,6.834024e+00
5.616667e+01,8.334566e-03,9.796178e-01,9.638567e-01,1.143276e+01,5.648530e+01,8.400386e+00,3.285262e+00,6.859603e+00
5.633333e+01,8.379646e-03,9.795468e-01,9.633906e-01,1.146120e+01,5.687691e+01,8.458903e+00,3.305829e+00,6.907783e+00
5.650000e+01,8.435565e-03,9.793346e-01,9.629603e-01,1.153351e+01,5.710799e+01,8.484785e+00,3.318969e+00,6.927484e+00
5.666667e+01,8.490633e-03,9.791740e-01,9.625659e-01,1.155739e+01,5.748917e+01,8.539717e+00,3.342661e+00,6.968526e+00
5.683333e+01,8.553342e-03,9.789448e-01,9.622073e-01,1.161315e+01,5.781821e+01,8.583615e+00,3.361967e+00,6.998521e+00
5.700000e+01,8.630191e-03,9.786964e-01,9.618846e-01,1.166362e+01,5.819885e+01,8.632645e+00,3.383704e+00,7.036433e+00
5.716667e+01,8.668666e-03,9.785883e-01,9.613826e-01,1.173022e+01,5.848470e+01,8.674877e+00,3.402166e+00,7.066143e+00
5.733333e+01,8.749295e-03,9.783160e-01,9.610958e-01,1.177056e+01,5.885604e+01,8.719971e+00,3.421001e+00,7.103707e+00
5.750000e+01,8.822043e-03,9.781140e-01,9.607372e-01,1.182775e+01,5.925983e+01,8.775298e+00,3.446580e+00,7.145283e+00
5.766667e+01,8.894450e-03,9.778768e-01,9.604145e-01,1.189963e+01,5.962411e+01,8.826229e+00,3.467691e+00,7.185593e+00
5.783333e+01,8.911525e-03,9.777575e-01,9.598408e-01,1.196292e+01,5.970297e+01,8.829859e+00,3.469074e+00,7.182856e+00
5.800000e+01,8.986168e-03,9.775206e-01,9.594822e-01,1.196933e+01,6.000370e+01,8.859107e+00,3.480393e+00,7.210782e+00
5.816667e+01,8.999686e-03,9.774683e-01,9.588368e-01,1.200663e+01,6.006926e+01,8.854213e+00,3.476488e+00,7.204011e+00
5.833333e+01,9.055283e-03,9.772611e-01,9.584424e-01,1.199942e+01,6.036227e+01,8.893324e+00,3.495743e+00,7.229809e+00
5.850000e+01,9.102232e-03,9.770510e-01,9.579763e-01,1.201960e+01,6.053302e+01,8.910786e+00,3.504486e+00,7.239598e+00
5.866667e+01,9.167769e-03,9.768222e-01,9.575818e-01,1.202876e+01,6.083346e+01,8.947061e+00,3.522737e+00,7.262521e+00
5.883333e+01,9.228456e-03,9.766188e-01,9.571516e-01,1.206382e+01,6.104965e+01,8.963352e+00,3.529763e+00,7.278084e+00
5.900000e+01,9.258927e-03,9.765114e-01,9.566137e-01,1.206567e+01,6.122468e+01,8.981043e+00,3.534996e+00,7.291500e+00
5.916667e+01,9.329319e-03,9.762550e-01,9.562552e-01,1.207591e+01,6.149190e+01,9.007776e+00,3.547121e+00,7.314670e+00
5.933333e+01,9.376593e-03,9.761158e-01,9.557532e-01,1.210038e+01,6.169082e+01,9.026288e+00,3.554009e+00,7.330429e+00
5.950000e+01,9.430105e-03,9.759927e-01,9.552512e-01,1.210654e+01,6.196709e+01,9.061611e+00,3.569147e+00,7.358361e+00
5.966667e+01,9.525812e-03,9.757263e-01,9.549643e-01,1.213838e+01,6.239733e+01,9.115269e+00,3.593074e+00,7.404853e+00
5.983333e+01,9.603532e-03,9.754417e-01,9.546416e-01,1.220629e+01,6.272160e+01,9.154459e+00,3.611136e+00,7.436590e+00
6.000000e+01,9.658415e-03,9.752262e-01,9.541755e-01,1.226413e+01,6.291851e+01,9.174639e+00,3.619722e+00,7.453010e+00
6.016667e+01,9.716387e-03,9.750486e-01,9.537452e-01,1.229895e+01,6.324698e+01,9.218850e+00,3.640693e+00,7.485563e+00
6.033333e+01,9.741201e-03,9.749720e-01,9.531356e-01,1.234331e+01,6.336110e+01,9.229045e+00,3.643810e+00,7.494376e+00
6.050000e+01,9.802701e-03,9.747731e-01,9.527054e-01,1.234593e+01,6.364308e+01,9.259361e+00,3.656258e+00,7.521486e+00
6.066667e+01,9.882764e-03,9.744566e-01,9.523827e-01,1.238000e+01,6.393856e+01,9.292309e+00,3.672313e+00,7.548015e+00
6.083333e+01,9.904204e-03,9.743485e-01,9.518448e-01,1.241008e+01,6.415340e+01,9.325047e+00,3.685582e+00,7.572208e+00
6.100000e+01,9.961356e-03,9.741700e-01,9.514145e-01,1.242876e+01,6.446872e+01,9.369945e+00,3.703311e+00,7.611267e+00
6.116667e+01,9.946247e-03,9.741257e-01,9.506974e-01,1.246703e+01,6.443688e+01,9.362781e+00,3.696541e+00,7.600970e+00
6.133333e+01,9.977611e-03,9.739762e-01,9.500878e-01,1.246011e+01,6.444493e+01,9.342589e+00,3.683416e+00,7.589776e+00
6.150000e+01,9.999758e-03,9.738935e-01,9.495141e-01,1.244096e+01,6.467410e+01,9.381258e+00,3.697969e+00,7.620256e+00
6.166667e+01,1.005534e-02,9.737094e-01,9.490122e-01,1.242885e+01,6.488095e+01,9.400704e+00,3.703644e+00,7.642471e+00
6.183333e+01,1.010234e-02,9.735343e-01,9.485460e-01,1.243815e+01,6.517526e+01,9.444287e+00,3.722078e+00,7.675716e+00
6.200000e+01,1.012496e-02,9.733978e-01,9.479723e-01,1.246188e+01,6.530295e+01,9.463345e+00,3.727390e+00,7.691500e+00
6.216667e+01,1.022061e-02,9.730599e-01,9.476496e-01,1.246058e+01,6.569019e+01,9.511673e+00,3.751056e+00,7.733377e+00
6.233333e+01,1.027583e-02,9.728189e-01,9.472193e-01,1.251854e+01,6.593364e+01,9.541195e+00,3.760598e+00,7.760431e+00
6.250000e+01,1.034582e-02,9.725744e-01,9.467891e-01,1.254775e+01,6.620068e+01,9.564976e+00,3.765093e+00,7.789365e+00
6.266667e+01,1.037346e-02,9.725362e-01,9.461436e-01,1.260575e+01,6.646151e+01,9.606612e+00,3.782653e+00,7.823792e+00
6.283333e+01,1.045198e-02,9.722739e-01,9.457851e-01,1.264236e+01,6.685948e+01,9.662333e+00,3.805015e+00,7.874350e+00
6.300000e+01,1.050372e-02,9.720877e-01,9.452831e-01,1.270546e+01,6.711718e+01,9.698642e+00,3.818715e+00,7.909812e+00
6.316667e+01,1.053964e-02,9.719685e-01,9.446735e-01,1.275426e+01,6.730503e+01,9.721389e+00,3.825417e+00,7.930703e+00
6.333333e+01,1.057542e-02,9.718408e-01,9.440640e-01,1.279612e+01,6.750005e+01,9.749011e+00,3.835965e+00,7.955362e+00
6.350000e+01,1.061270e-02,9.717259e-01,9.434544e-01,1.281654e+01,6.775500e+01,9.785569e+00,3.852416e+00,7.981631e+00
6.366667e+01,1.065692e-02,9.716046e-01,9.429166e-01,1.283641e+01,6.813936e+01,9.849450e+00,3.877649e+00,8.032893e+00
6.383333e+01,1.068886e-02,9.714891e-01,9.422711e-01,1.289369e+01,6.830880e+01,9.872305e+00,3.885599e+00,8.052819e+00
6.400000e+01,1.071303e-02,9.714405e-01,9.416257e-01,1.291334e+01,6.860041e+01,9.918881e+00,3.900432e+00,8.091428e+00
6.416667e+01,1.074667e-02,9.713374e-01,9.410162e-01,1.296281e+01,6.886794e+01,9.963810e+00,3.917591e+00,8.130826e+00
