Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.073457e-04,9.982342e-01,9.995697e-01,5.464351e+00,3.479344e+00,1.386513e+01,2.208873e+00,7.844442e-01,1.892879e+00
2.883333e+01,8.263067e-04,9.981718e-01,9.995697e-01,5.568965e+00,3.547861e+00,1.416076e+01,2.259888e+00,8.056269e-01,1.931546e+00
2.900000e+01,8.404929e-04,9.981187e-01,9.995339e-01,5.679783e+00,3.620054e+00,1.440657e+01,2.302856e+00,8.240189e-01,1.960858e+00
2.916667e+01,8.508849e-04,9.980792e-01,9.994622e-01,5.776899e+00,3.678098e+00,1.459911e+01,2.334645e+00,8.369391e-01,1.981320e+00
2.933333e+01,8.636986e-04,9.980353e-01,9.994263e-01,5.852825e+00,3.715182e+00,1.486041e+01,2.381982e+00,8.565601e-01,2.014129e+00
2.950000e+01,8.832930e-04,9.979700e-01,9.994263e-01,5.941332e+00,3.762487e+00,1.516522e+01,2.434853e+00,8.786165e-01,2.054065e+00
2.966667e+01,9.031384e-04,9.979035e-01,9.994263e-01,6.047574e+00,3.829257e+00,1.547232e+01,2.488173e+00,9.009135e-01,2.094395e+00
2.983333e+01,9.180136e-04,9.978535e-01,9.993904e-01,6.161943e+00,3.901980e+00,1.573558e+01,2.534910e+00,9.202352e-01,2.127801e+00
3.000000e+01,9.383543e-04,9.977851e-01,9.993904e-01,6.267613e+00,3.963608e+00,1.604814e+01,2.589322e+00,9.430666e-01,2.169180e+00
3.016667e+01,9.589905e-04,9.977156e-01,9.993904e-01,6.383554e+00,4.039354e+00,1.636336e+01,2.644239e+00,9.661537e-01,2.211079e+00
3.033333e+01,9.730886e-04,9.976638e-01,9.993546e-01,6.504704e+00,4.118790e+00,1.663774e+01,2.693923e+00,9.871286e-01,2.245683e+00
3.050000e+01,9.943574e-04,9.975923e-01,9.993546e-01,6.615286e+00,4.185724e+00,1.695911e+01,2.750045e+00,1.010773e+00,2.288988e+00
3.066667e+01,1.012504e-03,9.975268e-01,9.993187e-01,6.736617e+00,4.265569e+00,1.722756e+01,2.796033e+00,1.030604e+00,2.323411e+00
3.083333e+01,1.034439e-03,9.974533e-01,9.993187e-01,6.846953e+00,4.331684e+00,1.755480e+01,2.853235e+00,1.054724e+00,2.368095e+00
3.100000e+01,1.056780e-03,9.973785e-01,9.993187e-01,6.970564e+00,4.412328e+00,1.788518e+01,2.911069e+00,1.079140e+00,2.413609e+00
3.116667e+01,1.079530e-03,9.973024e-01,9.993187e-01,7.101184e+00,4.497398e+00,1.821878e+01,2.969557e+00,1.103857e+00,2.460021e+00
3.133333e+01,1.098084e-03,9.972407e-01,9.992829e-01,7.236299e+00,4.586192e+00,1.850617e+01,3.020083e+00,1.124821e+00,2.499301e+00
3.150000e+01,1.121640e-03,9.971623e-01,9.992829e-01,7.360811e+00,4.662165e+00,1.884690e+01,3.080090e+00,1.150209e+00,2.547718e+00
3.166667e+01,1.145637e-03,9.970825e-01,9.992829e-01,7.496828e+00,4.751958e+00,1.919103e+01,3.140816e+00,1.175925e+00,2.597113e+00
3.183333e+01,1.153862e-03,9.970449e-01,9.991753e-01,7.639364e+00,4.845766e+00,1.939918e+01,3.181150e+00,1.193324e+00,2.622645e+00
3.200000e+01,1.178623e-03,9.969633e-01,9.991753e-01,7.742877e+00,4.898880e+00,1.975089e+01,3.243544e+00,1.219731e+00,2.674282e+00
3.216667e+01,1.194354e-03,9.969056e-01,9.991036e-01,7.875638e+00,4.984261e+00,2.000272e+01,3.285464e+00,1.236366e+00,2.706461e+00
3.233333e+01,1.209325e-03,9.968622e-01,9.990319e-01,7.986689e+00,5.049967e+00,2.027994e+01,3.338417e+00,1.257923e+00,2.748185e+00
3.250000e+01,1.221144e-03,9.968175e-01,9.989243e-01,8.105124e+00,5.109091e+00,2.050624e+01,3.383402e+00,1.277646e+00,2.781739e+00
3.266667e+01,1.242890e-03,9.967481e-01,9.988885e-01,8.212348e+00,5.153146e+00,2.082608e+01,3.441528e+00,1.301868e+00,2.830476e+00
3.283333e+01,1.270065e-03,9.966610e-01,9.988885e-01,8.341453e+00,5.224642e+00,2.119854e+01,3.508731e+00,1.330331e+00,2.888346e+00
3.300000e+01,1.292079e-03,9.965839e-01,9.988526e-01,8.495708e+00,5.319622e+00,2.152559e+01,3.569189e+00,1.356532e+00,2.937593e+00
3.316667e+01,1.320258e-03,9.964938e-01,9.988526e-01,8.645432e+00,5.409150e+00,2.190661e+01,3.638139e+00,1.385769e+00,2.997827e+00
3.333333e+01,1.343309e-03,9.964210e-01,9.988167e-01,8.812426e+00,5.515455e+00,2.224865e+01,3.701883e+00,1.412584e+00,3.052287e+00
3.350000e+01,1.362519e-03,9.963587e-01,9.987450e-01,8.976498e+00,5.611867e+00,2.254415e+01,3.756595e+00,1.435658e+00,3.098953e+00
3.366667e+01,1.389082e-03,9.962742e-01,9.987092e-01,9.125674e+00,5.693548e+00,2.288258e+01,3.815187e+00,1.459822e+00,3.152470e+00
3.383333e+01,1.405418e-03,9.962256e-01,9.986016e-01,9.280618e+00,5.787669e+00,2.315453e+01,3.868460e+00,1.481962e+00,3.196809e+00
3.400000e+01,1.431276e-03,9.961478e-01,9.985657e-01,9.421720e+00,5.864800e+00,2.352010e+01,3.935854e+00,1.509652e+00,3.256540e+00
3.416667e+01,1.447180e-03,9.961023e-01,9.984582e-01,9.583996e+00,5.967449e+00,2.379839e+01,3.990000e+00,1.531697e+00,3.302316e+00
3.433333e+01,1.473940e-03,9.960258e-01,9.984223e-01,9.730628e+00,6.043579e+00,2.418577e+01,4.063266e+00,1.562389e+00,3.367213e+00
3.450000e+01,1.506420e-03,9.959235e-01,9.984223e-01,9.904132e+00,6.150760e+00,2.461060e+01,4.140918e+00,1.595434e+00,3.437390e+00
3.466667e+01,1.534329e-03,9.958389e-01,9.983865e-01,1.009825e+01,6.275603e+00,2.499871e+01,4.213421e+00,1.625788e+00,3.502337e+00
3.483333e+01,1.556310e-03,9.957711e-01,9.983147e-01,1.029176e+01,6.396101e+00,2.534816e+01,4.281008e+00,1.654182e+00,3.560909e+00
3.500000e+01,1.584353e-03,9.956803e-01,9.982789e-01,1.047378e+01,6.498406e+00,2.574390e+01,4.355194e+00,1.685881e+00,3.626453e+00
3.516667e+01,1.606766e-03,9.956261e-01,9.981713e-01,1.066322e+01,6.615853e+00,2.607130e+01,4.417630e+00,1.711451e+00,3.683595e+00
3.533333e+01,1.636028e-03,9.955386e-01,9.980996e-01,1.084081e+01,6.716842e+00,2.642967e+01,4.483916e+00,1.739573e+00,3.746173e+00
3.550000e+01,1.664852e-03,9.954444e-01,9.980638e-01,1.102301e+01,6.822844e+00,2.684569e+01,4.562424e+00,1.773217e+00,3.815428e+00
3.566667e+01,1.696137e-03,9.953518e-01,9.980279e-01,1.121891e+01,6.942593e+00,2.727467e+01,4.643319e+00,1.807340e+00,3.888916e+00
3.583333e+01,1.728431e-03,9.952525e-01,9.979920e-01,1.142786e+01,7.073405e+00,2.769888e+01,4.721942e+00,1.840394e+00,3.961134e+00
3.600000e+01,1.766202e-03,9.951329e-01,9.979920e-01,1.164009e+01,7.203360e+00,2.817372e+01,4.808929e+00,1.877669e+00,4.041534e+00
3.616667e+01,1.804532e-03,9.950108e-01,9.979920e-01,1.186807e+01,7.353471e+00,2.865334e+01,4.896735e+00,1.915350e+00,4.122773e+00
3.633333e+01,1.837463e-03,9.948981e-01,9.979562e-01,1.210412e+01,7.510172e+00,2.908933e+01,4.978198e+00,1.951015e+00,4.195017e+00
3.650000e+01,1.865399e-03,9.948145e-01,9.978845e-01,1.232775e+01,7.656067e+00,2.950627e+01,5.058924e+00,1.985707e+00,4.266514e+00
3.666667e+01,1.901090e-03,9.946967e-01,9.978486e-01,1.254460e+01,7.787384e+00,2.994580e+01,5.138459e+00,2.019934e+00,4.340380e+00
3.683333e+01,1.941442e-03,9.945658e-01,9.978486e-01,1.276295e+01,7.926771e+00,3.044468e+01,5.229533e+00,2.059155e+00,4.424750e+00
3.700000e+01,1.979305e-03,9.944359e-01,9.978128e-01,1.300034e+01,8.085246e+00,3.090448e+01,5.315249e+00,2.097113e+00,4.502864e+00
3.716667e+01,2.017495e-03,9.943078e-01,9.977769e-01,1.323464e+01,8.238317e+00,3.135191e+01,5.394276e+00,2.131210e+00,4.577718e+00
3.733333e+01,2.054014e-03,9.941954e-01,9.977410e-01,1.346199e+01,8.384481e+00,3.183421e+01,5.484829e+00,2.170110e+00,4.660226e+00
3.750000e+01,2.077438e-03,9.941453e-01,9.975976e-01,1.369965e+01,8.533159e+00,3.221625e+01,5.559876e+00,2.200701e+00,4.727266e+00
3.766667e+01,2.096766e-03,9.940974e-01,9.974183e-01,1.391402e+01,8.662340e+00,3.253730e+01,5.620849e+00,2.225979e+00,4.781544e+00
3.783333e+01,2.122299e-03,9.940268e-01,9.973108e-01,1.409626e+01,8.749644e+00,3.296736e+01,5.706873e+00,2.262354e+00,4.856506e+00
3.800000e+01,2.155969e-03,9.939341e-01,9.972391e-01,1.430128e+01,8.862706e+00,3.344822e+01,5.799522e+00,2.302329e+00,4.939112e+00
3.816667e+01,2.199934e-03,9.937854e-01,9.972391e-01,1.452933e+01,9.000309e+00,3.397993e+01,5.896286e+00,2.344560e+00,5.027575e+00
3.833333e+01,2.240723e-03,9.936396e-01,9.972032e-01,1.477777e+01,9.165315e+00,3.446359e+01,5.985311e+00,2.384475e+00,5.107704e+00
3.850000e+01,2.272952e-03,9.935230e-01,9.970956e-01,1.502006e+01,9.321780e+00,3.485754e+01,6.058453e+00,2.416601e+00,5.172567e+00
3.866667e+01,2.311293e-03,9.933857e-01,9.970239e-01,1.523277e+01,9.453328e+00,3.527911e+01,6.130291e+00,2.447795e+00,5.240573e+00
3.883333e+01,2.346317e-03,9.932510e-01,9.969522e-01,1.543879e+01,9.580049e+00,3.571434e+01,6.210861e+00,2.484208e+00,5.309956e+00
3.900000e+01,2.381039e-03,9.931429e-01,9.968805e-01,1.564436e+01,9.703938e+00,3.620117e+01,6.304594e+00,2.524821e+00,5.391558e+00
3.916667e+01,2.424718e-03,9.929852e-01,9.968446e-01,1.587080e+01,9.844091e+00,3.667757e+01,6.384636e+00,2.559637e+00,5.466909e+00
3.933333e+01,2.459343e-03,9.928517e-01,9.967729e-01,1.609554e+01,9.990624e+00,3.713306e+01,6.471421e+00,2.598709e+00,5.539386e+00
3.950000e+01,2.484609e-03,9.927476e-01,9.966295e-01,1.631426e+01,1.012536e+01,3.748047e+01,6.535709e+00,2.626297e+00,5.592453e+00
3.966667e+01,2.514166e-03,9.926558e-01,9.965219e-01,1.649625e+01,1.022551e+01,3.794538e+01,6.627206e+00,2.666894e+00,5.668342e+00
3.983333e+01,2.547193e-03,9.925378e-01,9.964144e-01,1.670251e+01,1.034992e+01,3.835271e+01,6.698870e+00,2.696153e+00,5.732407e+00
4.000000e+01,2.587867e-03,9.923841e-01,9.963785e-01,1.689853e+01,1.046523e+01,3.885276e+01,6.792046e+00,2.737803e+00,5.812379e+00
4.016667e+01,2.617595e-03,9.922663e-01,9.962709e-01,1.711839e+01,1.060359e+01,3.927023e+01,6.873634e+00,2.774446e+00,5.878846e+00
4.033333e+01,2.650783e-03,9.921668e-01,9.961634e-01,1.732423e+01,1.071528e+01,3.973596e+01,6.965413e+00,2.815016e+00,5.956078e+00
4.050000e+01,2.697473e-03,9.919887e-01,9.961634e-01,1.754272e+01,1.083963e+01,4.028142e+01,7.065112e+00,2.860098e+00,6.042246e+00
4.066667e+01,2.739685e-03,9.918265e-01,9.961275e-01,1.778301e+01,1.100268e+01,4.078219e+01,7.157413e+00,2.901521e+00,6.121148e+00
4.083333e+01,2.749165e-03,9.917888e-01,9.958407e-01,1.801956e+01,1.115787e+01,4.100935e+01,7.206672e+00,2.922666e+00,6.154497e+00
4.100000e+01,2.790745e-03,9.916325e-01,9.958048e-01,1.817331e+01,1.123089e+01,4.153146e+01,7.304761e+00,2.967335e+00,6.236954e+00
4.116667e+01,2.822156e-03,9.914832e-01,9.956972e-01,1.837960e+01,1.136268e+01,4.194480e+01,7.385367e+00,3.006310e+00,6.297022e+00
4.133333e+01,2.858679e-03,9.913340e-01,9.956255e-01,1.856857e+01,1.147959e+01,4.241615e+01,7.475335e+00,3.048347e+00,6.368619e+00
4.150000e+01,2.884951e-03,9.912373e-01,9.954821e-01,1.877050e+01,1.160034e+01,4.283314e+01,7.558765e+00,3.085321e+00,6.433943e+00
4.166667e+01,2.911038e-03,9.911272e-01,9.953387e-01,1.896625e+01,1.172221e+01,4.323967e+01,7.639139e+00,3.123359e+00,6.493923e+00
4.183333e+01,2.944735e-03,9.909988e-01,9.952311e-01,1.915017e+01,1.183214e+01,4.368195e+01,7.722340e+00,3.161465e+00,6.561643e+00
4.200000e+01,2.972225e-03,9.908712e-01,9.950877e-01,1.934283e+01,1.194576e+01,4.407532e+01,7.799267e+00,3.198365e+00,6.618450e+00
4.216667e+01,3.014110e-03,9.906973e-01,9.950160e-01,1.951993e+01,1.204727e+01,4.451714e+01,7.874460e+00,3.233090e+00,6.683722e+00
4.233333e+01,3.046980e-03,9.905815e-01,9.948725e-01,1.970587e+01,1.215850e+01,4.492474e+01,7.943007e+00,3.264046e+00,6.741571e+00
4.250000e+01,3.071596e-03,9.904723e-01,9.946932e-01,1.988189e+01,1.224106e+01,4.528824e+01,8.014954e+00,3.299024e+00,6.794978e+00
4.266667e+01,3.109426e-03,9.903114e-01,9.946215e-01,2.004564e+01,1.231714e+01,4.575693e+01,8.100532e+00,3.338449e+00,6.864379e+00
4.283333e+01,3.148359e-03,9.901406e-01,9.945498e-01,2.023302e+01,1.243214e+01,4.621336e+01,8.181964e+00,3.376469e+00,6.930363e+00
4.300000e+01,3.177663e-03,9.900091e-01,9.944064e-01,2.042442e+01,1.254775e+01,4.661186e+01,8.258943e+00,3.413465e+00,6.989893e+00
4.316667e+01,3.211836e-03,9.898745e-01,9.942988e-01,2.060552e+01,1.262782e+01,4.707027e+01,8.345818e+00,3.453317e+00,7.059155e+00
4.333333e+01,3.248773e-03,9.897079e-01,9.942271e-01,2.079945e+01,1.273920e+01,4.754302e+01,8.432613e+00,3.494026e+00,7.127745e+00
4.350000e+01,3.285333e-03,9.895570e-01,9.941195e-01,2.099802e+01,1.285743e+01,4.797419e+01,8.510118e+00,3.528655e+00,7.191337e+00
4.366667e+01,3.330127e-03,9.893654e-01,9.940837e-01,2.118948e+01,1.296964e+01,4.848770e+01,8.600286e+00,3.570147e+00,7.266004e+00
4.383333e+01,3.361655e-03,9.892307e-01,9.939403e-01,2.139789e+01,1.311198e+01,4.889852e+01,8.678013e+00,3.606712e+00,7.325814e+00
4.400000e+01,3.398099e-03,9.890591e-01,9.938327e-01,2.158647e+01,1.321662e+01,4.934174e+01,8.758957e+00,3.647043e+00,7.387259e+00
4.416667e+01,3.431230e-03,9.889053e-01,9.936893e-01,2.176998e+01,1.333532e+01,4.972550e+01,8.825086e+00,3.677546e+00,7.439657e+00
4.433333e+01,3.450320e-03,9.887905e-01,9.934741e-01,2.193531e+01,1.344200e+01,5.004434e+01,8.888771e+00,3.709171e+00,7.479770e+00
4.450000e+01,3.481807e-03,9.886715e-01,9.933307e-01,2.207092e+01,1.351535e+01,5.049329e+01,8.971292e+00,3.746675e+00,7.544958e+00
4.466667e+01,3.518705e-03,9.884882e-01,9.932231e-01,2.223808e+01,1.361985e+01,5.089403e+01,9.040778e+00,3.780863e+00,7.599284e+00
4.483333e+01,3.545011e-03,9.883777e-01,9.930439e-01,2.240024e+01,1.370981e+01,5.128861e+01,9.113225e+00,3.815085e+00,7.653987e+00
4.500000e+01,3.561675e-03,9.882784e-01,9.928287e-01,2.255999e+01,1.379570e+01,5.161267e+01,9.179379e+00,3.846744e+00,7.697488e+00
4.516667e+01,3.598054e-03,9.881022e-01,9.927211e-01,2.269896e+01,1.385134e+01,5.202204e+01,9.250681e+00,3.880089e+00,7.754094e+00
4.533333e+01,3.640950e-03,9.879127e-01,9.926494e-01,2.285314e+01,1.393517e+01,5.250025e+01,9.332923e+00,3.919199e+00,7.822639e+00
4.550000e+01,3.657580e-03,9.878358e-01,9.924343e-01,2.303467e+01,1.404954e+01,5.289495e+01,9.412912e+00,3.956664e+00,7.879015e+00
4.566667e+01,3.697256e-03,9.876794e-01,9.923267e-01,2.320481e+01,1.414660e+01,5.336476e+01,9.497893e+00,3.995669e+00,7.949106e+00
4.583333e+01,3.713790e-03,9.876059e-01,9.920757e-01,2.339516e+01,1.425832e+01,5.368445e+01,9.566197e+00,4.026674e+00,7.998525e+00
4.600000e+01,3.729291e-03,9.875285e-01,9.917889e-01,2.355648e+01,1.432972e+01,5.396011e+01,9.622976e+00,4.055357e+00,8.036240e+00
4.616667e+01,3.763892e-03,9.873888e-01,9.916455e-01,2.368497e+01,1.438300e+01,5.439801e+01,9.704896e+00,4.092653e+00,8.102792e+00
4.633333e+01,3.800538e-03,9.872090e-01,9.915379e-01,2.385115e+01,1.447792e+01,5.485366e+01,9.786695e+00,4.132767e+00,8.165562e+00
4.650000e+01,3.843154e-03,9.870215e-01,9.914303e-01,2.402714e+01,1.459038e+01,5.527752e+01,9.853537e+00,4.161977e+00,8.225573e+00
4.666667e+01,3.882832e-03,9.868258e-01,9.913227e-01,2.420248e+01,1.468873e+01,5.568983e+01,9.923734e+00,4.195346e+00,8.283839e+00
4.683333e+01,3.926085e-03,9.866297e-01,9.912510e-01,2.437454e+01,1.478809e+01,5.618129e+01,1.001218e+01,4.236054e+00,8.358127e+00
4.700000e+01,3.966345e-03,9.864471e-01,9.911435e-01,2.457320e+01,1.491976e+01,5.662613e+01,1.009016e+01,4.271373e+00,8.424760e+00
4.716667e+01,3.994207e-03,9.863141e-01,9.909283e-01,2.476936e+01,1.503915e+01,5.697558e+01,1.015696e+01,4.304189e+00,8.476434e+00
4.733333e+01,4.020294e-03,9.861919e-01,9.907132e-01,2.493720e+01,1.513339e+01,5.732152e+01,1.022187e+01,4.333743e+00,8.527879e+00
4.750000e+01,4.034585e-03,9.861393e-01,9.903905e-01,2.509273e+01,1.521944e+01,5.758717e+01,1.027422e+01,4.355507e+00,8.568809e+00
4.766667e+01,4.047634e-03,9.860437e-01,9.901036e-01,2.522342e+01,1.527977e+01,5.785486e+01,1.032909e+01,4.381089e+00,8.605765e+00
4.783333e+01,4.088215e-03,9.858715e-01,9.899961e-01,2.533737e+01,1.532212e+01,5.835803e+01,1.042230e+01,4.424870e+00,8.683873e+00
4.800000e+01,4.128797e-03,9.856799e-01,9.898885e-01,2.551745e+01,1.543043e+01,5.882532e+01,1.050886e+01,4.465931e+00,8.755227e+00
4.816667e+01,4.145477e-03,9.856207e-01,9.896016e-01,2.571368e+01,1.553989e+01,5.918670e+01,1.058490e+01,4.501447e+00,8.812505e+00
4.833333e+01,4.197117e-03,9.853883e-01,9.895299e-01,2.588983e+01,1.562783e+01,5.967605e+01,1.066785e+01,4.540271e+00,8.888776e+00
4.850000e+01,4.238336e-03,9.852024e-01,9.894224e-01,2.609332e+01,1.575903e+01,6.017136e+01,1.075915e+01,4.583047e+00,8.966263e+00
4.866667e+01,4.245663e-03,9.851872e-01,9.890638e-01,2.630980e+01,1.588489e+01,6.048104e+01,1.082789e+01,4.613221e+00,9.018247e+00
4.883333e+01,4.288043e-03,9.849917e-01,9.889562e-01,2.648411e+01,1.596145e+01,6.097116e+01,1.091786e+01,4.654811e+00,9.095060e+00
4.900000e+01,4.326739e-03,9.847994e-01,9.888128e-01,2.668709e+01,1.609001e+01,6.140163e+01,1.099302e+01,4.689647e+00,9.158751e+00
4.916667e+01,4.370817e-03,9.846151e-01,9.887052e-01,2.687906e+01,1.620443e+01,6.194016e+01,1.109318e+01,4.735550e+00,9.245351e+00
4.933333e+01,4.406130e-03,9.844640e-01,9.885259e-01,2.710615e+01,1.635149e+01,6.240221e+01,1.117760e+01,4.774277e+00,9.318766e+00
4.950000e+01,4.446361e-03,9.842764e-01,9.883825e-01,2.732423e+01,1.648158e+01,6.286596e+01,1.126241e+01,4.812957e+00,9.392156e+00
4.966667e+01,4.486732e-03,9.841017e-01,9.882391e-01,2.753902e+01,1.661255e+01,6.337013e+01,1.135717e+01,4.855656e+00,9.473845e+00
4.983333e+01,4.545893e-03,9.838355e-01,9.882032e-01,2.776660e+01,1.675795e+01,6.395578e+01,1.145769e+01,4.903449e+00,9.566075e+00
5.000000e+01,4.574876e-03,9.837057e-01,9.879522e-01,2.801930e+01,1.693004e+01,6.436498e+01,1.153748e+01,4.940588e+00,9.630232e+00
5.016667e+01,4.596124e-03,9.836118e-01,9.876654e-01,2.823095e+01,1.705103e+01,6.476708e+01,1.161990e+01,4.977825e+00,9.694288e+00
5.033333e+01,4.636394e-03,9.834372e-01,9.874861e-01,2.842453e+01,1.715006e+01,6.522987e+01,1.170228e+01,5.012924e+00,9.769005e+00
5.050000e+01,4.685710e-03,9.832112e-01,9.873785e-01,2.863049e+01,1.727580e+01,6.575927e+01,1.179391e+01,5.054091e+00,9.851562e+00
5.066667e+01,4.725593e-03,9.830191e-01,9.871634e-01,2.885623e+01,1.742443e+01,6.615717e+01,1.185763e+01,5.084415e+00,9.910806e+00
5.083333e+01,4.765287e-03,9.828430e-01,9.869841e-01,2.904856e+01,1.753151e+01,6.665049e+01,1.194920e+01,5.125787e+00,9.991066e+00
5.100000e+01,4.814474e-03,9.826238e-01,9.868048e-01,2.926334e+01,1.765106e+01,6.709781e+01,1.201841e+01,5.157832e+00,1.006000e+01
5.116667e+01,4.867784e-03,9.823837e-01,9.866973e-01,2.946815e+01,1.777266e+01,6.766403e+01,1.211960e+01,5.204047e+00,1.015159e+01
5.133333e+01,4.915714e-03,9.822126e-01,9.865180e-01,2.970868e+01,1.792993e+01,6.824975e+01,1.223083e+01,5.255150e+00,1.024812e+01
5.150000e+01,4.966974e-03,9.819999e-01,9.863746e-01,2.997134e+01,1.809378e+01,6.878359e+01,1.231175e+01,5.286891e+00,1.032784e+01
5.166667e+01,5.004338e-03,9.818398e-01,9.861236e-01,3.021517e+01,1.825294e+01,6.922672e+01,1.239496e+01,5.325814e+00,1.039942e+01
5.183333e+01,5.062954e-03,9.815695e-01,9.860518e-01,3.043523e+01,1.837629e+01,6.981689e+01,1.249768e+01,5.372999e+00,1.049384e+01
5.200000e+01,5.106484e-03,9.813756e-01,9.858726e-01,3.068747e+01,1.854206e+01,7.033332e+01,1.259241e+01,5.415047e+00,1.057895e+01
5.216667e+01,5.159731e-03,9.811647e-01,9.857291e-01,3.093534e+01,1.869227e+01,7.092968e+01,1.270105e+01,5.465085e+00,1.067795e+01
5.233333e+01,5.185673e-03,9.810178e-01,9.854064e-01,3.120568e+01,1.887095e+01,7.128085e+01,1.277326e+01,5.497408e+00,1.073608e+01
5.250000e+01,5.242287e-03,9.807678e-01,9.852989e-01,3.141237e+01,1.898366e+01,7.186348e+01,1.287644e+01,5.544077e+00,1.083197e+01
5.266667e+01,5.284009e-03,9.805651e-01,9.850837e-01,3.166067e+01,1.914314e+01,7.233172e+01,1.296610e+01,5.584255e+00,1.091019e+01
5.283333e+01,5.325193e-03,9.804143e-01,9.848686e-01,3.189425e+01,1.927585e+01,7.290538e+01,1.307944e+01,5.634991e+00,1.100927e+01
5.300000e+01,5.361985e-03,9.802221e-01,9.846176e-01,3.215714e+01,1.943195e+01,7.332715e+01,1.316002e+01,5.672895e+00,1.107839e+01
5.316667e+01,5.387654e-03,9.800889e-01,9.842232e-01,3.238053e+01,1.954106e+01,7.359752e+01,1.321235e+01,5.696099e+00,1.112358e+01
5.333333e+01,5.416209e-03,9.799520e-01,9.839005e-01,3.254374e+01,1.960794e+01,7.399204e+01,1.329403e+01,5.732975e+00,1.119161e+01
5.350000e+01,5.453995e-03,9.797615e-01,9.836136e-01,3.272189e+01,1.968774e+01,7.436782e+01,1.336083e+01,5.761828e+00,1.125268e+01
5.366667e+01,5.512163e-03,9.794906e-01,9.835060e-01,3.289511e+01,1.976613e+01,7.495798e+01,1.346768e+01,5.810953e+00,1.135036e+01
5.383333e+01,5.553269e-03,9.793101e-01,9.832909e-01,3.313202e+01,1.990817e+01,7.549760e+01,1.357535e+01,5.858502e+00,1.144516e+01
5.400000e+01,5.565784e-03,9.792749e-01,9.828606e-01,3.338860e+01,2.004148e+01,7.589095e+01,1.366718e+01,5.898966e+00,1.151757e+01
5.416667e+01,5.585462e-03,9.791920e-01,9.824662e-01,3.361097e+01,2.013971e+01,7.628087e+01,1.375400e+01,5.937285e+00,1.158653e+01
5.433333e+01,5.613303e-03,9.790837e-01,9.820718e-01,3.381373e+01,2.024619e+01,7.664641e+01,1.382662e+01,5.969486e+00,1.164995e+01
5.450000e+01,5.655675e-03,9.788899e-01,9.818208e-01,3.399874e+01,2.033463e+01,7.712545e+01,1.391833e+01,6.010777e+00,1.173083e+01
5.466667e+01,5.674019e-03,9.788135e-01,9.813547e-01,3.420881e+01,2.045002e+01,7.743725e+01,1.398648e+01,6.043980e+00,1.178580e+01
5.483333e+01,5.696651e-03,9.787570e-01,9.809244e-01,3.438089e+01,2.051476e+01,7.781440e+01,1.406723e+01,6.076511e+00,1.185710e+01
5.500000e+01,5.749495e-03,9.785272e-01,9.807451e-01,3.456543e+01,2.057437e+01,7.838475e+01,1.417446e+01,6.124510e+00,1.195515e+01
5.516667e+01,5.810853e-03,9.782566e-01,9.806375e-01,3.480566e+01,2.071682e+01,7.903237e+01,1.429526e+01,6.179826e+00,1.206484e+01
5.533333e+01,5.871620e-03,9.779687e-01,9.805300e-01,3.509046e+01,2.089717e+01,7.964503e+01,1.440747e+01,6.231337e+00,1.216645e+01
5.550000e+01,5.902718e-03,9.777751e-01,9.802073e-01,3.538024e+01,2.107918e+01,8.000469e+01,1.447824e+01,6.264337e+00,1.222312e+01
5.566667e+01,5.941551e-03,9.776168e-01,9.799204e-01,3.559124e+01,2.119353e+01,8.052926e+01,1.458520e+01,6.313725e+00,1.231257e+01
5.583333e+01,5.999113e-03,9.773606e-01,9.797770e-01,3.582548e+01,2.133334e+01,8.115019e+01,1.470232e+01,6.367357e+00,1.241786e+01
5.600000e+01,6.037967e-03,9.771765e-01,9.794543e-01,3.609932e+01,2.149326e+01,8.154778e+01,1.477503e+01,6.396599e+00,1.248383e+01
5.616667e+01,6.092681e-03,9.769411e-01,9.792033e-01,3.631918e+01,2.162255e+01,8.201431e+01,1.483986e+01,6.424383e+00,1.255379e+01
5.633333e+01,6.140753e-03,9.767406e-01,9.789881e-01,3.652463e+01,2.174413e+01,8.262269e+01,1.496039e+01,6.479901e+00,1.265771e+01
5.650000e+01,6.188922e-03,9.765331e-01,9.787013e-01,3.678231e+01,2.190424e+01,8.310866e+01,1.505405e+01,6.523872e+00,1.274230e+01
5.666667e+01,6.232504e-03,9.763026e-01,9.784503e-01,3.702749e+01,2.205711e+01,8.358350e+01,1.514703e+01,6.567654e+00,1.281997e+01
5.683333e+01,6.277125e-03,9.761011e-01,9.781993e-01,3.725644e+01,2.218136e+01,8.412995e+01,1.525086e+01,6.614727e+00,1.290756e+01
5.700000e+01,6.326186e-03,9.759057e-01,9.779483e-01,3.749528e+01,2.233957e+01,8.470817e+01,1.536265e+01,6.668260e+00,1.300476e+01
5.716667e+01,6.364074e-03,9.758034e-01,9.775897e-01,3.775449e+01,2.248467e+01,8.525963e+01,1.547145e+01,6.717399e+00,1.309742e+01
5.733333e+01,6.405987e-03,9.756112e-01,9.772670e-01,3.801201e+01,2.264351e+01,8.570988e+01,1.555298e+01,6.754880e+00,1.316760e+01
