Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,2.018755e-09,1.000000e+00,1.000000e+00,3.509505e-06,4.611443e-05,2.684063e-06,3.222237e-07,3.352209e-06
5.000000e+00,2.523505e-09,1.000000e+00,1.000000e+00,4.394029e-06,5.777333e-05,3.367519e-06,4.055466e-07,4.194590e-06
5.166667e+00,3.154324e-09,1.000000e+00,1.000000e+00,5.503202e-06,7.235818e-05,4.223305e-06,5.099973e-07,5.247246e-06
5.333333e+00,3.942621e-09,1.000000e+00,1.000000e+00,6.888803e-06,9.059393e-05,5.294520e-06,6.408916e-07,6.563147e-06
5.500000e+00,4.930685e-09,1.000000e+00,1.000000e+00,8.620038e-06,1.133859e-04,6.634916e-06,8.048712e-07,8.211953e-06
5.666667e+00,6.165082e-09,1.000000e+00,1.000000e+00,1.078374e-05,1.418722e-04,8.311624e-06,1.010231e-06,1.027339e-05
5.833333e+00,7.710029e-09,1.000000e+00,1.000000e+00,1.349187e-05,1.774672e-04,1.040848e-05,1.267334e-06,1.285346e-05
6.000000e+00,9.633149e-09,1.000000e+00,1.000000e+00,1.687930e-05,2.219357e-04,1.303010e-05,1.589117e-06,1.606982e-05
6.166667e+00,1.203400e-08,1.000000e+00,1.000000e+00,2.111789e-05,2.774455e-04,1.630674e-05,1.991735e-06,2.008603e-05
6.333333e+00,1.503327e-08,1.000000e+00,1.000000e+00,2.641029e-05,3.466856e-04,2.040018e-05,2.495330e-06,2.510477e-05
6.500000e+00,1.877147e-08,1.000000e+00,1.000000e+00,3.301866e-05,4.329941e-04,2.551134e-05,3.124994e-06,3.136614e-05
6.666667e+00,2.344115e-08,1.000000e+00,1.000000e+00,4.127388e-05,5.404785e-04,3.188937e-05,3.911962e-06,3.918958e-05
6.833333e+00,2.924948e-08,1.000000e+00,1.000000e+00,5.157881e-05,6.742166e-04,3.984283e-05,4.895061e-06,4.893562e-05
7.000000e+00,3.648243e-08,1.000000e+00,1.000000e+00,6.444929e-05,8.403903e-04,4.975271e-05,6.122505e-06,6.108280e-05
7.166667e+00,4.547275e-08,1.000000e+00,1.000000e+00,8.050057e-05,1.046540e-03,6.208788e-05,7.654048e-06,7.620363e-05
7.333333e+00,5.663941e-08,1.000000e+00,1.000000e+00,1.005117e-04,1.301785e-03,7.742321e-05,9.563589e-06,9.501410e-05
7.500000e+00,7.049183e-08,1.000000e+00,1.000000e+00,1.254382e-04,1.617095e-03,9.646046e-05,1.194228e-05,1.183926e-04
7.666667e+00,8.762351e-08,1.000000e+00,1.000000e+00,1.564643e-04,2.005559e-03,1.200521e-04,1.490219e-05,1.473817e-04
7.833333e+00,1.087686e-07,9.999999e-01,1.000000e+00,1.950502e-04,2.482569e-03,1.492267e-04,1.858063e-05,1.832674e-04
8.000000e+00,1.347781e-07,9.999999e-01,1.000000e+00,2.429575e-04,3.066026e-03,1.852157e-04,2.314505e-05,2.275736e-04
8.166667e+00,1.666603e-07,9.999999e-01,1.000000e+00,3.023387e-04,3.776421e-03,2.294800e-04,2.879856e-05,2.821248e-04
8.333333e+00,2.055642e-07,9.999999e-01,1.000000e+00,3.757791e-04,4.636827e-03,2.837342e-04,3.578598e-05,3.490502e-04
8.500000e+00,2.527962e-07,9.999999e-01,1.000000e+00,4.663785e-04,5.672722e-03,3.499678e-04,4.440028e-05,4.308254e-04
8.666667e+00,3.097634e-07,9.999998e-01,1.000000e+00,5.777990e-04,6.911695e-03,4.304588e-04,5.498916e-05,5.302195e-04
8.833333e+00,3.779745e-07,9.999998e-01,1.000000e+00,7.143299e-04,8.382912e-03,5.277795e-04,6.796153e-05,6.503110e-04
9.000000e+00,4.589357e-07,9.999998e-01,1.000000e+00,8.808731e-04,1.011655e-02,6.447909e-04,8.379350e-05,7.943737e-04
9.166667e+00,5.541111e-07,9.999997e-01,1.000000e+00,1.082950e-03,1.214317e-02,7.846272e-04,1.030335e-04,9.658064e-04
9.333333e+00,6.647866e-07,9.999996e-01,1.000000e+00,1.326600e-03,1.449315e-02,9.506713e-04,1.263066e-04,1.167936e-03
9.500000e+00,7.919501e-07,9.999996e-01,1.000000e+00,1.618256e-03,1.719631e-02,1.146524e-03,1.543165e-04,1.403776e-03
9.666667e+00,9.361967e-07,9.999995e-01,1.000000e+00,1.964500e-03,2.028155e-02,1.375970e-03,1.878475e-04,1.675877e-03
9.833333e+00,1.097665e-06,9.999994e-01,1.000000e+00,2.371699e-03,2.377656e-02,1.642940e-03,2.277640e-04,1.986055e-03
1.000000e+01,1.275958e-06,9.999993e-01,1.000000e+00,2.845672e-03,2.770771e-02,1.951480e-03,2.750087e-04,2.335217e-03
1.016667e+01,1.470195e-06,9.999991e-01,1.000000e+00,3.391256e-03,3.209965e-02,2.305711e-03,3.306005e-04,2.723237e-03
1.033333e+01,1.679069e-06,9.999990e-01,1.000000e+00,4.011909e-03,3.697488e-02,2.709791e-03,3.956304e-04,3.149044e-03
1.050000e+01,1.900924e-06,9.999988e-01,1.000000e+00,4.709380e-03,4.235327e-02,3.167878e-03,4.712573e-04,3.610669e-03
1.066667e+01,2.133946e-06,9.999986e-01,1.000000e+00,5.483613e-03,4.825149e-02,3.684087e-03,5.587025e-04,4.105532e-03
1.083333e+01,2.376284e-06,9.999983e-01,1.000000e+00,6.332737e-03,5.468279e-02,4.262440e-03,6.592438e-04,4.630635e-03
1.100000e+01,2.626163e-06,9.999981e-01,1.000000e+00,7.253334e-03,6.165705e-02,4.906832e-03,7.742089e-04,5.182947e-03
1.116667e+01,2.881977e-06,9.999978e-01,1.000000e+00,8.240757e-03,6.918116e-02,5.621003e-03,9.049684e-04,5.759619e-03
1.133333e+01,3.142378e-06,9.999975e-01,1.000000e+00,9.289665e-03,7.725979e-02,6.408518e-03,1.052930e-03,6.358224e-03
1.150000e+01,3.406335e-06,9.999972e-01,1.000000e+00,1.039452e-02,8.589642e-02,7.272777e-03,1.219532e-03,6.976954e-03
1.166667e+01,3.673159e-06,9.999968e-01,1.000000e+00,1.155005e-02,9.509470e-02,8.217038e-03,1.406240e-03,7.614718e-03
1.183333e+01,3.942488e-06,9.999965e-01,1.000000e+00,1.275175e-02,1.048599e-01,9.244469e-03,1.614542e-03,8.271192e-03
1.200000e+01,4.214346e-06,9.999961e-01,1.000000e+00,1.399613e-02,1.152001e-01,1.035821e-02,1.845951e-03,8.947021e-03
1.216667e+01,4.489143e-06,9.999957e-01,1.000000e+00,1.528104e-02,1.261278e-01,1.156146e-02,2.102007e-03,9.643666e-03
1.233333e+01,4.767665e-06,9.999952e-01,1.000000e+00,1.660590e-02,1.376611e-01,1.285759e-02,2.384281e-03,1.036349e-02
1.250000e+01,5.051120e-06,9.999948e-01,1.000000e+00,1.797177e-02,1.498248e-01,1.425021e-02,2.694384e-03,1.110988e-02
1.266667e+01,5.341148e-06,9.999943e-01,1.000000e+00,1.938142e-02,1.626513e-01,1.574336e-02,3.033983e-03,1.188719e-02
1.283333e+01,5.639881e-06,9.999938e-01,1.000000e+00,2.083953e-02,1.761819e-01,1.734155e-02,3.404810e-03,1.270096e-02
1.300000e+01,5.949840e-06,9.999933e-01,1.000000e+00,2.235268e-02,1.904668e-01,1.904992e-02,3.808684e-03,1.355752e-02
1.316667e+01,6.274165e-06,9.999928e-01,1.000000e+00,2.392959e-02,2.055660e-01,2.087438e-02,4.247530e-03,1.446470e-02
1.333333e+01,6.616442e-06,9.999922e-01,1.000000e+00,2.558090e-02,2.215494e-01,2.282169e-02,4.723401e-03,1.543133e-02
1.350000e+01,6.980820e-06,9.999916e-01,1.000000e+00,2.731964e-02,2.384969e-01,2.489954e-02,5.238507e-03,1.646769e-02
1.366667e+01,7.372001e-06,9.999910e-01,1.000000e+00,2.916110e-02,2.564978e-01,2.711671e-02,5.795234e-03,1.758498e-02
1.383333e+01,7.795198e-06,9.999903e-01,1.000000e+00,3.112316e-02,2.756504e-01,2.948305e-02,6.396173e-03,1.879620e-02
1.400000e+01,8.256041e-06,9.999897e-01,1.000000e+00,3.322591e-02,2.960618e-01,3.200962e-02,7.044147e-03,2.011538e-02
1.416667e+01,8.760589e-06,9.999889e-01,1.000000e+00,3.549234e-02,3.178467e-01,3.470864e-02,7.742237e-03,2.155735e-02
1.433333e+01,9.315177e-06,9.999882e-01,1.000000e+00,3.794798e-02,3.411266e-01,3.759360e-02,8.493802e-03,2.313858e-02
1.450000e+01,9.926364e-06,9.999874e-01,1.000000e+00,4.062044e-02,3.660293e-01,4.067916e-02,9.302503e-03,2.487586e-02
1.466667e+01,1.060081e-05,9.999865e-01,1.000000e+00,4.354002e-02,3.926880e-01,4.398122e-02,1.017232e-02,2.678700e-02
1.483333e+01,1.134524e-05,9.999856e-01,1.000000e+00,4.673877e-02,4.212401e-01,4.751684e-02,1.110759e-02,2.888990e-02
1.500000e+01,1.216643e-05,9.999846e-01,1.000000e+00,5.025061e-02,4.518267e-01,5.130422e-02,1.211296e-02,3.120300e-02
1.516667e+01,1.307123e-05,9.999836e-01,1.000000e+00,5.411056e-02,4.845909e-01,5.536261e-02,1.319349e-02,3.374485e-02
1.533333e+01,1.406661e-05,9.999824e-01,1.000000e+00,5.835479e-02,5.196771e-01,5.971229e-02,1.435458e-02,3.653440e-02
1.550000e+01,1.515978e-05,9.999812e-01,1.000000e+00,6.302011e-02,5.572294e-01,6.437443e-02,1.560200e-02,3.959089e-02
1.566667e+01,1.635829e-05,9.999798e-01,1.000000e+00,6.814411e-02,5.973912e-01,6.937103e-02,1.694191e-02,4.293408e-02
1.583333e+01,1.767011e-05,9.999784e-01,1.000000e+00,7.376504e-02,6.403041e-01,7.472480e-02,1.838085e-02,4.658426e-02
1.600000e+01,1.910377e-05,9.999768e-01,1.000000e+00,7.992201e-02,6.861072e-01,8.045908e-02,1.992568e-02,5.056321e-02
1.616667e+01,2.066841e-05,9.999751e-01,1.000000e+00,8.665510e-02,7.349376e-01,8.659770e-02,2.158367e-02,5.489336e-02
1.633333e+01,2.237390e-05,9.999732e-01,1.000000e+00,9.400627e-02,7.869293e-01,9.316493e-02,2.336240e-02,5.959852e-02
1.650000e+01,2.423075e-05,9.999712e-01,1.000000e+00,1.020191e-01,8.422144e-01,1.001854e-01,2.526979e-02,6.470385e-02
1.666667e+01,2.625022e-05,9.999690e-01,1.000000e+00,1.107394e-01,9.009228e-01,1.076840e-01,2.731406e-02,7.023610e-02
1.683333e+01,2.844415e-05,9.999666e-01,1.000000e+00,1.202154e-01,9.631826e-01,1.156857e-01,2.950374e-02,7.622333e-02
1.700000e+01,3.082496e-05,9.999640e-01,1.000000e+00,1.304981e-01,1.029121e+00,1.242159e-01,3.184764e-02,8.269487e-02
1.716667e+01,3.340548e-05,9.999611e-01,1.000000e+00,1.416412e-01,1.098863e+00,1.332999e-01,3.435481e-02,8.968105e-02
1.733333e+01,3.619891e-05,9.999580e-01,1.000000e+00,1.537012e-01,1.172534e+00,1.429630e-01,3.703454e-02,9.721294e-02
1.750000e+01,3.921860e-05,9.999546e-01,1.000000e+00,1.667367e-01,1.250259e+00,1.532308e-01,3.989635e-02,1.053223e-01
1.766667e+01,4.247800e-05,9.999510e-01,1.000000e+00,1.808087e-01,1.332161e+00,1.641286e-01,4.294995e-02,1.140411e-01
1.783333e+01,4.599044e-05,9.999470e-01,1.000000e+00,1.959795e-01,1.418364e+00,1.756818e-01,4.620522e-02,1.234010e-01
1.800000e+01,4.976912e-05,9.999426e-01,1.000000e+00,2.123126e-01,1.508989e+00,1.879157e-01,4.967219e-02,1.334336e-01
1.816667e+01,5.382686e-05,9.999379e-01,1.000000e+00,2.298721e-01,1.604155e+00,2.008554e-01,5.336104e-02,1.441696e-01
1.833333e+01,5.817609e-05,9.999328e-01,1.000000e+00,2.487219e-01,1.703976e+00,2.145258e-01,5.728203e-02,1.556389e-01
1.850000e+01,6.282868e-05,9.999273e-01,1.000000e+00,2.689253e-01,1.808560e+00,2.289513e-01,6.144551e-02,1.678691e-01
1.866667e+01,6.779583e-05,9.999213e-01,1.000000e+00,2.905442e-01,1.918009e+00,2.441560e-01,6.586188e-02,1.808879e-01
1.883333e+01,7.308793e-05,9.999149e-01,1.000000e+00,3.136379e-01,2.032412e+00,2.601633e-01,7.054156e-02,1.947201e-01
1.900000e+01,7.871447e-05,9.999079e-01,1.000000e+00,3.382644e-01,2.151848e+00,2.769955e-01,7.549494e-02,2.093883e-01
1.916667e+01,8.468391e-05,9.999004e-01,1.000000e+00,3.644780e-01,2.276381e+00,2.946743e-01,8.073234e-02,2.249135e-01
1.933333e+01,9.100356e-05,9.998924e-01,1.000000e+00,3.923293e-01,2.406064e+00,3.132198e-01,8.626402e-02,2.413126e-01
1.950000e+01,9.074486e-05,9.998950e-01,9.999641e-01,4.218650e-01,2.494642e+00,3.262589e-01,9.014511e-02,2.476791e-01
1.966667e+01,9.766043e-05,9.998862e-01,9.999641e-01,4.457930e-01,2.634556e+00,3.465487e-01,9.624651e-02,2.658682e-01
1.983333e+01,1.049530e-04,9.998767e-01,9.999641e-01,4.722541e-01,2.778660e+00,3.677618e-01,1.026762e-01,2.849884e-01
2.000000e+01,1.126268e-04,9.998666e-01,9.999641e-01,5.026973e-01,2.927302e+00,3.898965e-01,1.094429e-01,3.050508e-01
2.016667e+01,1.130237e-04,9.998800e-01,9.999283e-01,5.367197e-01,3.046298e+00,4.095308e-01,1.149530e-01,3.204716e-01
2.033333e+01,1.215276e-04,9.998686e-01,9.999283e-01,5.588506e-01,3.205743e+00,4.336529e-01,1.224609e-01,3.426075e-01
2.050000e+01,1.304273e-04,9.998564e-01,9.999283e-01,5.948066e-01,3.370581e+00,4.587227e-01,1.303290e-01,3.656795e-01
2.066667e+01,1.397206e-04,9.998434e-01,9.999283e-01,6.342363e-01,3.540898e+00,4.847525e-01,1.385641e-01,3.896925e-01
2.083333e+01,1.494058e-04,9.998295e-01,9.999283e-01,6.767226e-01,3.716724e+00,5.117539e-01,1.471730e-01,4.146375e-01
2.100000e+01,1.594829e-04,9.998147e-01,9.999283e-01,7.218088e-01,3.898055e+00,5.397367e-01,1.561620e-01,4.405047e-01
2.116667e+01,1.699533e-04,9.997990e-01,9.999283e-01,7.691893e-01,4.084860e+00,5.687086e-01,1.655372e-01,4.672854e-01
2.133333e+01,1.808195e-04,9.997824e-01,9.999283e-01,8.186763e-01,4.277092e+00,5.986751e-01,1.753041e-01,4.949741e-01
2.150000e+01,1.920843e-04,9.997648e-01,9.999283e-01,8.701567e-01,4.474687e+00,6.296394e-01,1.854681e-01,5.235673e-01
2.166667e+01,2.037503e-04,9.997461e-01,9.999283e-01,9.235626e-01,4.677562e+00,6.616023e-01,1.960339e-01,5.530616e-01
2.183333e+01,2.158186e-04,9.997265e-01,9.999283e-01,9.788539e-01,4.885611e+00,6.945623e-01,2.070058e-01,5.834539e-01
2.200000e+01,2.282887e-04,9.997057e-01,9.999283e-01,1.036006e+00,5.098709e+00,7.285151e-01,2.183876e-01,6.147380e-01
2.216667e+01,2.411570e-04,9.996839e-01,9.999283e-01,1.095002e+00,5.316699e+00,7.634534e-01,2.301822e-01,6.469028e-01
2.233333e+01,2.544167e-04,9.996610e-01,9.999283e-01,1.155829e+00,5.539403e+00,7.993671e-01,2.423923e-01,6.799341e-01
2.250000e+01,2.680574e-04,9.996370e-01,9.999283e-01,1.218467e+00,5.766612e+00,8.362427e-01,2.550196e-01,7.138077e-01
2.266667e+01,2.820650e-04,9.996117e-01,9.999283e-01,1.282896e+00,5.998094e+00,8.740635e-01,2.680651e-01,7.484942e-01
2.283333e+01,2.964219e-04,9.995854e-01,9.999283e-01,1.349079e+00,6.233596e+00,9.128090e-01,2.815289e-01,7.839540e-01
2.300000e+01,3.111077e-04,9.995578e-01,9.999283e-01,1.416972e+00,6.472847e+00,9.524554e-01,2.954103e-01,8.201424e-01
2.316667e+01,3.260997e-04,9.995290e-01,9.999283e-01,1.486513e+00,6.715567e+00,9.929755e-01,3.097076e-01,8.570067e-01
2.333333e+01,3.413741e-04,9.994989e-01,9.999283e-01,1.557626e+00,6.961467e+00,1.034339e+00,3.244181e-01,8.944883e-01
2.350000e+01,3.569068e-04,9.994677e-01,9.999283e-01,1.630224e+00,7.210259e+00,1.076512e+00,3.395381e-01,9.325273e-01
2.366667e+01,3.726741e-04,9.994352e-01,9.999283e-01,1.704203e+00,7.461660e+00,1.119459e+00,3.550628e-01,9.710612e-01
2.383333e+01,3.886537e-04,9.994014e-01,9.999283e-01,1.779452e+00,7.715399e+00,1.163141e+00,3.709865e-01,1.010028e+00
2.400000e+01,4.048253e-04,9.993665e-01,9.999283e-01,1.855853e+00,7.971217e+00,1.207519e+00,3.873023e-01,1.049368e+00
2.416667e+01,4.211708e-04,9.993302e-01,9.999283e-01,1.933285e+00,8.228877e+00,1.252552e+00,4.040024e-01,1.089026e+00
2.433333e+01,4.376745e-04,9.992928e-01,9.999283e-01,2.011626e+00,8.488164e+00,1.298198e+00,4.210781e-01,1.128952e+00
2.450000e+01,4.543233e-04,9.992541e-01,9.999283e-01,2.090761e+00,8.748888e+00,1.344415e+00,4.385198e-01,1.169097e+00
2.466667e+01,4.711060e-04,9.992141e-01,9.999283e-01,2.170579e+00,9.010884e+00,1.391163e+00,4.563172e-01,1.209424e+00
2.483333e+01,4.880141e-04,9.991730e-01,9.999283e-01,2.250977e+00,9.274015e+00,1.438400e+00,4.744592e-01,1.249896e+00
2.500000e+01,4.948259e-04,9.991498e-01,9.998566e-01,2.331863e+00,9.448177e+00,1.473649e+00,4.890268e-01,1.273750e+00
2.516667e+01,5.118120e-04,9.991070e-01,9.998566e-01,2.387310e+00,9.712519e+00,1.521572e+00,5.077155e-01,1.314301e+00
2.533333e+01,5.289722e-04,9.990629e-01,9.998566e-01,2.458288e+00,9.977626e+00,1.569889e+00,5.267169e-01,1.354944e+00
2.550000e+01,5.462870e-04,9.990177e-01,9.998566e-01,2.532851e+00,1.024351e+01,1.618563e+00,5.460186e-01,1.395736e+00
2.566667e+01,5.637401e-04,9.989712e-01,9.998566e-01,2.610312e+00,1.051019e+01,1.667562e+00,5.656080e-01,1.436653e+00
2.583333e+01,5.813212e-04,9.989236e-01,9.998566e-01,2.689684e+00,1.077770e+01,1.716858e+00,5.854726e-01,1.477657e+00
2.600000e+01,5.990247e-04,9.988748e-01,9.998566e-01,2.770274e+00,1.104606e+01,1.766424e+00,6.055999e-01,1.518724e+00
2.616667e+01,6.168476e-04,9.988248e-01,9.998566e-01,2.851636e+00,1.131528e+01,1.816238e+00,6.259777e-01,1.559832e+00
2.633333e+01,6.347888e-04,9.987736e-01,9.998566e-01,2.933498e+00,1.158538e+01,1.866278e+00,6.465939e-01,1.600973e+00
2.650000e+01,6.528482e-04,9.987213e-01,9.998566e-01,3.015690e+00,1.185638e+01,1.916527e+00,6.674369e-01,1.642141e+00
2.666667e+01,6.710265e-04,9.986678e-01,9.998566e-01,3.098112e+00,1.212829e+01,1.966969e+00,6.884955e-01,1.683331e+00
2.683333e+01,6.893253e-04,9.986132e-01,9.998566e-01,3.180702e+00,1.240116e+01,2.017589e+00,7.097591e-01,1.724543e+00
2.700000e+01,7.077467e-04,9.985574e-01,9.998566e-01,3.263427e+00,1.267503e+01,2.068376e+00,7.312174e-01,1.765778e+00
2.716667e+01,7.219266e-04,9.985128e-01,9.998207e-01,3.346266e+00,1.289629e+01,2.109382e+00,7.485758e-01,1.797812e+00
2.733333e+01,7.405763e-04,9.984550e-01,9.998207e-01,3.410689e+00,1.317261e+01,2.160557e+00,7.703928e-01,1.839186e+00
2.750000e+01,7.593845e-04,9.983961e-01,9.998207e-01,3.488417e+00,1.345011e+01,2.211887e+00,7.923822e-01,1.880609e+00
2.766667e+01,7.783504e-04,9.983360e-01,9.998207e-01,3.568171e+00,1.372892e+01,2.263368e+00,8.145365e-01,1.922113e+00
2.783333e+01,7.974759e-04,9.982748e-01,9.998207e-01,3.649576e+00,1.400914e+01,2.315001e+00,8.368484e-01,1.963709e+00
2.800000e+01,8.167665e-04,9.982124e-01,9.998207e-01,3.732085e+00,1.429092e+01,2.366788e+00,8.593116e-01,2.005407e+00
2.816667e+01,8.303210e-04,9.981674e-01,9.997849e-01,3.815331e+00,1.452981e+01,2.412562e+00,8.792469e-01,2.039896e+00
2.833333e+01,8.499782e-04,9.981030e-01,9.997849e-01,3.880873e+00,1.481561e+01,2.464808e+00,9.020315e-01,2.082010e+00
2.850000e+01,8.698486e-04,9.980374e-01,9.997849e-01,3.960838e+00,1.510340e+01,2.517232e+00,9.249552e-01,2.124290e+00
2.866667e+01,8.803764e-04,9.979915e-01,9.997131e-01,4.042768e+00,1.528987e+01,2.552436e+00,9.415063e-01,2.147895e+00
2.883333e+01,8.914453e-04,9.979495e-01,9.996414e-01,4.093405e+00,1.547716e+01,2.586569e+00,9.568008e-01,2.172551e+00
2.900000e+01,9.118907e-04,9.978816e-01,9.996414e-01,4.131639e+00,1.577256e+01,2.639733e+00,9.800307e-01,2.215719e+00
2.916667e+01,9.237946e-04,9.978348e-01,9.995697e-01,4.199696e+00,1.596381e+01,2.673644e+00,9.955425e-01,2.240628e+00
2.933333e+01,9.414249e-04,9.977713e-01,9.995339e-01,4.238310e+00,1.621137e+01,2.717783e+00,1.015609e+00,2.275685e+00
2.950000e+01,9.627470e-04,9.977007e-01,9.995339e-01,4.294887e+00,1.651570e+01,2.771735e+00,1.039123e+00,2.320057e+00
2.966667e+01,9.783094e-04,9.976455e-01,9.994980e-01,4.368188e+00,1.677669e+01,2.819244e+00,1.060019e+00,2.356580e+00
2.983333e+01,9.960229e-04,9.975872e-01,9.994622e-01,4.433317e+00,1.703713e+01,2.864543e+00,1.079372e+00,2.393658e+00
3.000000e+01,1.018405e-03,9.975132e-01,9.994622e-01,4.496549e+00,1.735316e+01,2.919939e+00,1.103445e+00,2.439894e+00
3.016667e+01,1.041176e-03,9.974379e-01,9.994622e-01,4.577139e+00,1.767315e+01,2.975787e+00,1.127697e+00,2.486701e+00
3.033333e+01,1.059865e-03,9.973804e-01,9.994263e-01,4.663104e+00,1.795411e+01,3.025391e+00,1.148571e+00,2.527863e+00
3.050000e+01,1.079271e-03,9.973232e-01,9.993904e-01,4.737248e+00,1.824359e+01,3.076820e+00,1.170170e+00,2.570881e+00
3.066667e+01,1.091553e-03,9.972798e-01,9.993187e-01,4.810384e+00,1.848764e+01,3.121721e+00,1.189660e+00,2.604641e+00
3.083333e+01,1.115918e-03,9.971998e-01,9.993187e-01,4.869503e+00,1.882645e+01,3.180164e+00,1.214880e+00,2.654441e+00
3.100000e+01,1.135674e-03,9.971394e-01,9.992829e-01,4.956453e+00,1.913019e+01,3.234003e+00,1.237644e+00,2.699387e+00
3.116667e+01,1.151179e-03,9.971072e-01,9.992112e-01,5.034984e+00,1.942018e+01,3.288604e+00,1.260483e+00,2.744097e+00
3.133333e+01,1.172340e-03,9.970386e-01,9.991753e-01,5.100062e+00,1.972370e+01,3.340000e+00,1.282063e+00,2.787901e+00
3.150000e+01,1.193948e-03,9.969649e-01,9.991394e-01,5.183568e+00,2.002866e+01,3.391837e+00,1.304511e+00,2.831566e+00
3.166667e+01,1.210147e-03,9.969171e-01,9.990677e-01,5.263025e+00,2.030554e+01,3.441336e+00,1.324794e+00,2.872406e+00
3.183333e+01,1.229851e-03,9.968517e-01,9.990319e-01,5.331762e+00,2.063571e+01,3.500136e+00,1.349831e+00,2.920962e+00
3.200000e+01,1.253164e-03,9.967826e-01,9.989960e-01,5.413925e+00,2.096810e+01,3.557963e+00,1.373738e+00,2.971324e+00
