Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.536992e+01,7.431900e+01,2.572482e+01,1.000000e-05,1.345715e-10
4.850000e+01,8.557103e+01,7.462674e+01,2.594659e+01,1.000000e-05,8.000941e-11
4.866667e+01,8.590516e+01,7.510506e+01,2.611168e+01,1.000000e-05,1.321485e-10
4.883333e+01,8.638736e+01,7.548553e+01,2.638454e+01,1.000000e-05,1.899299e-10
4.900000e+01,8.673486e+01,7.563718e+01,2.670828e+01,1.000000e-05,1.362791e-10
4.916667e+01,8.703162e+01,7.592072e+01,2.718668e+01,1.000000e-05,1.157300e-10
4.933333e+01,8.726173e+01,7.618440e+01,2.744885e+01,1.000000e-05,8.917692e-11
4.950000e+01,8.749123e+01,7.646590e+01,2.776019e+01,1.000000e-05,8.841187e-11
4.966667e+01,8.768748e+01,7.676504e+01,2.791456e+01,1.000000e-05,7.512829e-11
4.983333e+01,8.824113e+01,7.706301e+01,2.816996e+01,1.000000e-05,2.112711e-10
5.000000e+01,8.864602e+01,7.734132e+01,2.862393e+01,1.000000e-05,1.541117e-10
5.016667e+01,8.906515e+01,7.774770e+01,2.887306e+01,1.000000e-05,1.590210e-10
5.033333e+01,8.935417e+01,7.800520e+01,2.916920e+01,1.000000e-05,1.092338e-10
5.050000e+01,8.961029e+01,7.835332e+01,2.936497e+01,1.000000e-05,9.634668e-11
5.066667e+01,9.002493e+01,7.877267e+01,2.970446e+01,1.000000e-05,1.554295e-10
5.083333e+01,9.035844e+01,7.911741e+01,2.999239e+01,1.000000e-05,1.245764e-10
5.100000e+01,9.072232e+01,7.953272e+01,3.023024e+01,1.000000e-05,1.354270e-10
5.116667e+01,9.105328e+01,7.980242e+01,3.051322e+01,1.000000e-05,1.227273e-10
5.133333e+01,9.141438e+01,8.010697e+01,3.079359e+01,1.000000e-05,1.334116e-10
5.150000e+01,9.182088e+01,8.041038e+01,3.102530e+01,1.000000e-05,1.496913e-10
5.166667e+01,9.227217e+01,8.083677e+01,3.130108e+01,1.000000e-05,1.657568e-10
5.183333e+01,9.261306e+01,8.126093e+01,3.166506e+01,1.000000e-05,1.248061e-10
5.200000e+01,9.298351e+01,8.163026e+01,3.184549e+01,1.000000e-05,1.351390e-10
5.216667e+01,9.332180e+01,8.206777e+01,3.211423e+01,1.000000e-05,1.229611e-10
5.233333e+01,9.361298e+01,8.241611e+01,3.229215e+01,1.000000e-05,1.053803e-10
5.250000e+01,9.407089e+01,8.284947e+01,3.242495e+01,1.000000e-05,1.652008e-10
5.266667e+01,9.443563e+01,8.310840e+01,3.255721e+01,1.000000e-05,1.311742e-10
5.283333e+01,9.475362e+01,8.340089e+01,3.282013e+01,1.000000e-05,1.138804e-10
5.300000e+01,9.514585e+01,8.372657e+01,3.329675e+01,1.000000e-05,1.399147e-10
5.316667e+01,9.553647e+01,8.391455e+01,3.346838e+01,1.000000e-05,1.388597e-10
5.333333e+01,9.580597e+01,8.425525e+01,3.380903e+01,1.000000e-05,9.542744e-11
5.350000e+01,9.617902e+01,8.457765e+01,3.427191e+01,1.000000e-05,1.315987e-10
5.366667e+01,9.649126e+01,8.486507e+01,3.456323e+01,1.000000e-05,1.097681e-10
5.383333e+01,9.672849e+01,8.526919e+01,3.468734e+01,1.000000e-05,8.308617e-11
5.400000e+01,9.706849e+01,8.577166e+01,3.497520e+01,1.000000e-05,1.186981e-10
5.416667e+01,9.731902e+01,8.602180e+01,3.517938e+01,1.000000e-05,8.714637e-11
5.433333e+01,9.764229e+01,8.630441e+01,3.534187e+01,1.000000e-05,1.120542e-10
5.450000e+01,9.792062e+01,8.680089e+01,3.546325e+01,1.000000e-05,9.613816e-11
5.466667e+01,9.824192e+01,8.706453e+01,3.586489e+01,1.000000e-05,1.105971e-10
5.483333e+01,9.854763e+01,8.744211e+01,3.614338e+01,1.000000e-05,1.048379e-10
5.500000e+01,9.891033e+01,8.778543e+01,3.641974e+01,1.000000e-05,1.240151e-10
5.516667e+01,9.931500e+01,8.811117e+01,3.677201e+01,1.000000e-05,1.380216e-10
5.533333e+01,9.974674e+01,8.837089e+01,3.700499e+01,1.000000e-05,1.469567e-10
5.550000e+01,1.000908e+02,8.871063e+01,3.723651e+01,1.000000e-05,1.168243e-10
5.566667e+01,1.004479e+02,8.909731e+01,3.746661e+01,1.000000e-05,1.209319e-10
5.583333e+01,1.007185e+02,8.940224e+01,3.773328e+01,1.000000e-05,9.131123e-11
5.600000e+01,1.010025e+02,8.973807e+01,3.780912e+01,1.000000e-05,9.549453e-11
5.616667e+01,1.012292e+02,9.005675e+01,3.837319e+01,1.000000e-05,7.590487e-11
5.633333e+01,1.014412e+02,9.031088e+01,3.852221e+01,1.000000e-05,7.068741e-11
5.650000e+01,1.017655e+02,9.061173e+01,3.867066e+01,1.000000e-05,1.077616e-10
5.666667e+01,1.020185e+02,9.091158e+01,3.892908e+01,1.000000e-05,8.382694e-11
5.683333e+01,1.023829e+02,9.110046e+01,3.918580e+01,1.000000e-05,1.203878e-10
5.700000e+01,1.026624e+02,9.143005e+01,3.947715e+01,1.000000e-05,9.205034e-11
5.716667e+01,1.029828e+02,9.171162e+01,3.969426e+01,1.000000e-05,1.052461e-10
5.733333e+01,1.032883e+02,9.213235e+01,4.005349e+01,1.000000e-05,1.000790e-10
5.750000e+01,1.035791e+02,9.248924e+01,4.051573e+01,1.000000e-05,9.496722e-11
5.766667e+01,1.038553e+02,9.278303e+01,4.079758e+01,1.000000e-05,8.993198e-11
5.783333e+01,1.041033e+02,9.313743e+01,4.111235e+01,1.000000e-05,8.050678e-11
5.800000e+01,1.044878e+02,9.349049e+01,4.132087e+01,1.000000e-05,1.246310e-10
5.816667e+01,1.048573e+02,9.385748e+01,4.149383e+01,1.000000e-05,1.196046e-10
5.833333e+01,1.051302e+02,9.411656e+01,4.159727e+01,1.000000e-05,8.813228e-11
5.850000e+01,1.054703e+02,9.445080e+01,4.204254e+01,1.000000e-05,1.096008e-10
5.866667e+01,1.057551e+02,9.476874e+01,4.221254e+01,1.000000e-05,9.155864e-11
5.883333e+01,1.060256e+02,9.502534e+01,4.265139e+01,1.000000e-05,8.675885e-11
5.900000e+01,1.062281e+02,9.537141e+01,4.291922e+01,1.000000e-05,6.470159e-11
5.916667e+01,1.065781e+02,9.562639e+01,4.321854e+01,1.000000e-05,1.115857e-10
5.933333e+01,1.069270e+02,9.602997e+01,4.338394e+01,1.000000e-05,1.110222e-10
5.950000e+01,1.072880e+02,9.635757e+01,4.358159e+01,1.000000e-05,1.147259e-10
5.966667e+01,1.075814e+02,9.666924e+01,4.400679e+01,1.000000e-05,9.297740e-11
5.983333e+01,1.078473e+02,9.700944e+01,4.429876e+01,1.000000e-05,8.405537e-11
6.000000e+01,1.081524e+02,9.736317e+01,4.449235e+01,1.000000e-05,9.618219e-11
6.016667e+01,1.086149e+02,9.762762e+01,4.487702e+01,1.000000e-05,1.456988e-10
6.033333e+01,1.089441e+02,9.800835e+01,4.506812e+01,1.000000e-05,1.035345e-10
6.050000e+01,1.091805e+02,9.835849e+01,4.525841e+01,1.000000e-05,7.415006e-11
6.066667e+01,1.094949e+02,9.872189e+01,4.547942e+01,1.000000e-05,9.834412e-11
6.083333e+01,1.099128e+02,9.909842e+01,4.569936e+01,1.000000e-05,1.304527e-10
6.100000e+01,1.102381e+02,9.940149e+01,4.613608e+01,1.000000e-05,1.013517e-10
6.116667e+01,1.104976e+02,9.967491e+01,4.635290e+01,1.000000e-05,8.062128e-11
6.133333e+01,1.107566e+02,9.986156e+01,4.650716e+01,1.000000e-05,8.019461e-11
6.150000e+01,1.111697e+02,1.002338e+02,4.672226e+01,1.000000e-05,1.276673e-10
6.166667e+01,1.114913e+02,1.005762e+02,4.699736e+01,1.000000e-05,9.920181e-11
6.183333e+01,1.118889e+02,1.010593e+02,4.724056e+01,1.000000e-05,1.223619e-10
6.200000e+01,1.120424e+02,1.013847e+02,4.742214e+01,1.000000e-05,4.707293e-11
6.216667e+01,1.124253e+02,1.018780e+02,4.760303e+01,1.000000e-05,1.170112e-10
6.233333e+01,1.127180e+02,1.022009e+02,4.805226e+01,1.000000e-05,8.916149e-11
6.250000e+01,1.130479e+02,1.026344e+02,4.820108e+01,1.000000e-05,1.001694e-10
6.266667e+01,1.134147e+02,1.029132e+02,4.843823e+01,1.000000e-05,1.110870e-10
6.283333e+01,1.137426e+02,1.032606e+02,4.876243e+01,1.000000e-05,9.898758e-11
6.300000e+01,1.141324e+02,1.035515e+02,4.920108e+01,1.000000e-05,1.173363e-10
6.316667e+01,1.145082e+02,1.037864e+02,4.946241e+01,1.000000e-05,1.129029e-10
6.333333e+01,1.148829e+02,1.040758e+02,4.963586e+01,1.000000e-05,1.123105e-10
6.350000e+01,1.152066e+02,1.046112e+02,4.992361e+01,1.000000e-05,9.682710e-11
6.366667e+01,1.155914e+02,1.049393e+02,5.006686e+01,1.000000e-05,1.148652e-10
6.383333e+01,1.160120e+02,1.052119e+02,5.029522e+01,1.000000e-05,1.253541e-10
6.400000e+01,1.162710e+02,1.056060e+02,5.055088e+01,1.000000e-05,7.698620e-11
6.416667e+01,1.165294e+02,1.059040e+02,5.077706e+01,1.000000e-05,7.655196e-11
6.433333e+01,1.168976e+02,1.062011e+02,5.097415e+01,1.000000e-05,1.087934e-10
6.450000e+01,1.172768e+02,1.065646e+02,5.114247e+01,1.000000e-05,1.118419e-10
6.466667e+01,1.175087e+02,1.068465e+02,5.125438e+01,1.000000e-05,6.816022e-11
6.483333e+01,1.179102e+02,1.070742e+02,5.153309e+01,1.000000e-05,1.177690e-10
6.500000e+01,1.183225e+02,1.073814e+02,5.178265e+01,1.000000e-05,1.206769e-10
6.516667e+01,1.186852e+02,1.076612e+02,5.197592e+01,1.000000e-05,1.058944e-10
6.533333e+01,1.190467e+02,1.079402e+02,5.225078e+01,1.000000e-05,1.053268e-10
6.550000e+01,1.193951e+02,1.083641e+02,5.244232e+01,1.000000e-05,1.012637e-10
6.566667e+01,1.198382e+02,1.085885e+02,5.293169e+01,1.000000e-05,1.285603e-10
6.583333e+01,1.201843e+02,1.089178e+02,5.322853e+01,1.000000e-05,1.002190e-10
6.600000e+01,1.203986e+02,1.092199e+02,5.357722e+01,1.000000e-05,6.188009e-11
6.616667e+01,1.207432e+02,1.095080e+02,5.387050e+01,1.000000e-05,9.924715e-11
6.633333e+01,1.211931e+02,1.098737e+02,5.416220e+01,1.000000e-05,1.295393e-10
6.650000e+01,1.214529e+02,1.101861e+02,5.429427e+01,1.000000e-05,7.465400e-11
6.666667e+01,1.218414e+02,1.106402e+02,5.442602e+01,1.000000e-05,1.115282e-10
6.683333e+01,1.222171e+02,1.109375e+02,5.476709e+01,1.000000e-05,1.076891e-10
6.700000e+01,1.225448e+02,1.112856e+02,5.518397e+01,1.000000e-05,9.378743e-11
6.716667e+01,1.229183e+02,1.115170e+02,5.544293e+01,1.000000e-05,1.067309e-10
6.733333e+01,1.232209e+02,1.118249e+02,5.577778e+01,1.000000e-05,8.635120e-11
6.750000e+01,1.236386e+02,1.121830e+02,5.611063e+01,1.000000e-05,1.191189e-10
6.766667e+01,1.238123e+02,1.127180e+02,5.639074e+01,1.000000e-05,4.941534e-11
6.783333e+01,1.241127e+02,1.130352e+02,5.677048e+01,1.000000e-05,8.533684e-11
6.800000e+01,1.244700e+02,1.134526e+02,5.694683e+01,1.000000e-05,1.014002e-10
6.816667e+01,1.247918e+02,1.137552e+02,5.729789e+01,1.000000e-05,9.127957e-11
6.833333e+01,1.250555e+02,1.141198e+02,5.747262e+01,1.000000e-05,7.469540e-11
6.850000e+01,1.253872e+02,1.144957e+02,5.772131e+01,1.000000e-05,9.385448e-11
6.866667e+01,1.256953e+02,1.148081e+02,5.799364e+01,1.000000e-05,8.704732e-11
6.883333e+01,1.260935e+02,1.150573e+02,5.836295e+01,1.000000e-05,1.124592e-10
6.900000e+01,1.263659e+02,1.152936e+02,5.851002e+01,1.000000e-05,7.681288e-11
6.916667e+01,1.266602e+02,1.157400e+02,5.872994e+01,1.000000e-05,8.292016e-11
6.933333e+01,1.269539e+02,1.160367e+02,5.902189e+01,1.000000e-05,8.261676e-11
6.950000e+01,1.272920e+02,1.164064e+02,5.943303e+01,1.000000e-05,9.497958e-11
6.966667e+01,1.275393e+02,1.165908e+02,5.979345e+01,1.000000e-05,6.937451e-11
6.983333e+01,1.277861e+02,1.168608e+02,6.034192e+01,1.000000e-05,6.912765e-11
7.000000e+01,1.281332e+02,1.171913e+02,6.050785e+01,1.000000e-05,9.712541e-11
7.016667e+01,1.284792e+02,1.176427e+02,6.086191e+01,1.000000e-05,9.689844e-11
7.033333e+01,1.289577e+02,1.179467e+02,6.116710e+01,1.000000e-05,1.341395e-10
7.050000e+01,1.292351e+02,1.182983e+02,6.149408e+01,1.000000e-05,7.778654e-11
7.066667e+01,1.296335e+02,1.185282e+02,6.181932e+01,1.000000e-05,1.117856e-10
7.083333e+01,1.298654e+02,1.188058e+02,6.209675e+01,1.000000e-05,6.504158e-11
7.100000e+01,1.301848e+02,1.192030e+02,6.237294e+01,1.000000e-05,8.962948e-11
7.116667e+01,1.305145e+02,1.196348e+02,6.257928e+01,1.000000e-05,9.253770e-11
7.133333e+01,1.309199e+02,1.199457e+02,6.296720e+01,1.000000e-05,1.139404e-10
7.150000e+01,1.312696e+02,1.203153e+02,6.328487e+01,1.000000e-05,9.833976e-11
7.166667e+01,1.315639e+02,1.205888e+02,6.351081e+01,1.000000e-05,8.280358e-11
7.183333e+01,1.318792e+02,1.208617e+02,6.378088e+01,1.000000e-05,8.876535e-11
7.200000e+01,1.322588e+02,1.211222e+02,6.407217e+01,1.000000e-05,1.069256e-10
7.216667e+01,1.325834e+02,1.214765e+02,6.431761e+01,1.000000e-05,9.144724e-11
7.233333e+01,1.328747e+02,1.217944e+02,6.460648e+01,1.000000e-05,8.210387e-11
7.250000e+01,1.332622e+02,1.220177e+02,6.480571e+01,1.000000e-05,1.092471e-10
7.266667e+01,1.335843e+02,1.224044e+02,6.513641e+01,1.000000e-05,9.082779e-11
7.283333e+01,1.339163e+02,1.227900e+02,6.537786e+01,1.000000e-05,9.363383e-11
7.300000e+01,1.341941e+02,1.231046e+02,6.561843e+01,1.000000e-05,7.833398e-11
7.316667e+01,1.344607e+02,1.233487e+02,6.592333e+01,1.000000e-05,7.512368e-11
7.333333e+01,1.347799e+02,1.236502e+02,6.631328e+01,1.000000e-05,8.993419e-11
7.350000e+01,1.350666e+02,1.240435e+02,6.657198e+01,1.000000e-05,8.073819e-11
7.366667e+01,1.353314e+02,1.244470e+02,6.680824e+01,1.000000e-05,7.456869e-11
7.383333e+01,1.356908e+02,1.248377e+02,6.702230e+01,1.000000e-05,1.012031e-10
7.400000e+01,1.359334e+02,1.250784e+02,6.740590e+01,1.000000e-05,6.826849e-11
7.416667e+01,1.362176e+02,1.255357e+02,6.757569e+01,1.000000e-05,7.991817e-11
7.433333e+01,1.365852e+02,1.258775e+02,6.772390e+01,1.000000e-05,1.033671e-10
7.450000e+01,1.369413e+02,1.262411e+02,6.793508e+01,1.000000e-05,1.001637e-10
7.466667e+01,1.372860e+02,1.265358e+02,6.835547e+01,1.000000e-05,9.695727e-11
7.483333e+01,1.375882e+02,1.269201e+02,6.862735e+01,1.000000e-05,8.494702e-11
7.500000e+01,1.380040e+02,1.272019e+02,6.871079e+01,1.000000e-05,1.168946e-10
7.516667e+01,1.383358e+02,1.274382e+02,6.922999e+01,1.000000e-05,9.326126e-11
7.533333e+01,1.385117e+02,1.278870e+02,6.949845e+01,1.000000e-05,4.935736e-11
7.550000e+01,1.389041e+02,1.283119e+02,6.986845e+01,1.000000e-05,1.100795e-10
7.566667e+01,1.393263e+02,1.286018e+02,6.997088e+01,1.000000e-05,1.185062e-10
7.583333e+01,1.396138e+02,1.289022e+02,7.019571e+01,1.000000e-05,8.071805e-11
7.600000e+01,1.398906e+02,1.291021e+02,7.054175e+01,1.000000e-05,7.760353e-11
7.616667e+01,1.402791e+02,1.293238e+02,7.090631e+01,1.000000e-05,1.089435e-10
7.633333e+01,1.405648e+02,1.295451e+02,7.114831e+01,1.000000e-05,8.005213e-11
7.650000e+01,1.407989e+02,1.298212e+02,7.144966e+01,1.000000e-05,6.556933e-11
7.666667e+01,1.412459e+02,1.301188e+02,7.170981e+01,1.000000e-05,1.251906e-10
7.683333e+01,1.415194e+02,1.304596e+02,7.210820e+01,1.000000e-05,7.661569e-11
7.700000e+01,1.418328e+02,1.307557e+02,7.234618e+01,1.000000e-05,8.774130e-11
7.716667e+01,1.422161e+02,1.309746e+02,7.264256e+01,1.000000e-05,1.073382e-10
7.733333e+01,1.425280e+02,1.312369e+02,7.311427e+01,1.000000e-05,8.735424e-11
7.750000e+01,1.430596e+02,1.315530e+02,7.332945e+01,1.000000e-05,1.491319e-10
7.766667e+01,1.435095e+02,1.319010e+02,7.360242e+01,1.000000e-05,1.264377e-10
7.783333e+01,1.438385e+02,1.321722e+02,7.389376e+01,1.000000e-05,9.250454e-11
7.800000e+01,1.441965e+02,1.325185e+02,7.404867e+01,1.000000e-05,1.006918e-10
7.816667e+01,1.445041e+02,1.328640e+02,7.422257e+01,1.000000e-05,8.650469e-11
7.833333e+01,1.449001e+02,1.332192e+02,7.445379e+01,1.000000e-05,1.113781e-10
7.850000e+01,1.452161e+02,1.335736e+02,7.476097e+01,1.000000e-05,8.885879e-11
7.866667e+01,1.455314e+02,1.339591e+02,7.506690e+01,1.000000e-05,8.860693e-11
7.883333e+01,1.458362e+02,1.342688e+02,7.529553e+01,1.000000e-05,8.559948e-11
7.900000e+01,1.461698e+02,1.345672e+02,7.559930e+01,1.000000e-05,9.365181e-11
7.916667e+01,1.464634e+02,1.348118e+02,7.580743e+01,1.000000e-05,8.240982e-11
7.933333e+01,1.467761e+02,1.351196e+02,7.607150e+01,1.000000e-05,8.768451e-11
7.950000e+01,1.471270e+02,1.354372e+02,7.637218e+01,1.000000e-05,9.841160e-11
7.966667e+01,1.474576e+02,1.357752e+02,7.669036e+01,1.000000e-05,9.271694e-11
7.983333e+01,1.477487e+02,1.360387e+02,7.695141e+01,1.000000e-05,8.160225e-11
