Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.879849e-05,9.999551e-01,9.999641e-01,2.498176e+00,1.580657e+00,6.933300e+00,1.568396e+00,6.352150e-01,8.931334e-01
2.883333e+01,5.306151e-05,9.999499e-01,9.999641e-01,2.594627e+00,1.643087e+00,7.112770e+00,1.615855e+00,6.562377e-01,9.270146e-01
2.900000e+01,5.748590e-05,9.999442e-01,9.999641e-01,2.693761e+00,1.707395e+00,7.294849e+00,1.664307e+00,6.777684e-01,9.617511e-01
2.916667e+01,6.205827e-05,9.999382e-01,9.999641e-01,2.795502e+00,1.773541e+00,7.479421e+00,1.713744e+00,6.998100e-01,9.973104e-01
2.933333e+01,6.676475e-05,9.999316e-01,9.999641e-01,2.899761e+00,1.841478e+00,7.666378e+00,1.764155e+00,7.223647e-01,1.033657e+00
2.950000e+01,7.159148e-05,9.999247e-01,9.999641e-01,3.006441e+00,1.911150e+00,7.855612e+00,1.815527e+00,7.454338e-01,1.070755e+00
2.966667e+01,7.652505e-05,9.999172e-01,9.999641e-01,3.115436e+00,1.982494e+00,8.047028e+00,1.867847e+00,7.690178e-01,1.108565e+00
2.983333e+01,8.155281e-05,9.999094e-01,9.999641e-01,3.226636e+00,2.055441e+00,8.240539e+00,1.921099e+00,7.931166e-01,1.147050e+00
3.000000e+01,8.666327e-05,9.999010e-01,9.999641e-01,3.339930e+00,2.129919e+00,8.436071e+00,1.975269e+00,8.177293e-01,1.186173e+00
3.016667e+01,9.184632e-05,9.998922e-01,9.999641e-01,3.455208e+00,2.205854e+00,8.633564e+00,2.030339e+00,8.428541e-01,1.225900e+00
3.033333e+01,9.387837e-05,9.998856e-01,9.999283e-01,3.572364e+00,2.283172e+00,8.803048e+00,2.083250e+00,8.679054e-01,1.260264e+00
3.050000e+01,9.894832e-05,9.998762e-01,9.999283e-01,3.680948e+00,2.358383e+00,9.002812e+00,2.139827e+00,8.939799e-01,1.300661e+00
3.066667e+01,1.040746e-04,9.998663e-01,9.999283e-01,3.796451e+00,2.434434e+00,9.202746e+00,2.197240e+00,9.205549e-01,1.341587e+00
3.083333e+01,1.092545e-04,9.998560e-01,9.999283e-01,3.915774e+00,2.512594e+00,9.403347e+00,2.255451e+00,9.476263e-01,1.383026e+00
3.100000e+01,1.144856e-04,9.998452e-01,9.999283e-01,4.037588e+00,2.592663e+00,9.605209e+00,2.314435e+00,9.751888e-01,1.424963e+00
3.116667e+01,1.197668e-04,9.998340e-01,9.999283e-01,4.161310e+00,2.674303e+00,9.808769e+00,2.374179e+00,1.003237e+00,1.467383e+00
3.133333e+01,1.250979e-04,9.998224e-01,9.999283e-01,4.286670e+00,2.757272e+00,1.001431e+01,2.434675e+00,1.031765e+00,1.510274e+00
3.150000e+01,1.304799e-04,9.998103e-01,9.999283e-01,4.413531e+00,2.841413e+00,1.022204e+01,2.495922e+00,1.060769e+00,1.553625e+00
3.166667e+01,1.359147e-04,9.997978e-01,9.999283e-01,4.541821e+00,2.926626e+00,1.043207e+01,2.557919e+00,1.090242e+00,1.597433e+00
3.183333e+01,1.414053e-04,9.997849e-01,9.999283e-01,4.671499e+00,3.012847e+00,1.064451e+01,2.620669e+00,1.120180e+00,1.641693e+00
3.200000e+01,1.469552e-04,9.997715e-01,9.999283e-01,4.802545e+00,3.100036e+00,1.085945e+01,2.684174e+00,1.150580e+00,1.686408e+00
3.216667e+01,1.525686e-04,9.997577e-01,9.999283e-01,4.934950e+00,3.188169e+00,1.107695e+01,2.748439e+00,1.181437e+00,1.731579e+00
3.233333e+01,1.582502e-04,9.997435e-01,9.999283e-01,5.068717e+00,3.277234e+00,1.129707e+01,2.813467e+00,1.212749e+00,1.777214e+00
3.250000e+01,1.640050e-04,9.997288e-01,9.999283e-01,5.203857e+00,3.367226e+00,1.151987e+01,2.879264e+00,1.244513e+00,1.823319e+00
3.266667e+01,1.698383e-04,9.997137e-01,9.999283e-01,5.340388e+00,3.458150e+00,1.174539e+01,2.945836e+00,1.276727e+00,1.869907e+00
3.283333e+01,1.757553e-04,9.996982e-01,9.999283e-01,5.478338e+00,3.550014e+00,1.197369e+01,3.013189e+00,1.309389e+00,1.916986e+00
3.300000e+01,1.817616e-04,9.996822e-01,9.999283e-01,5.617735e+00,3.642834e+00,1.220480e+01,3.081329e+00,1.342499e+00,1.964572e+00
3.316667e+01,1.878630e-04,9.996658e-01,9.999283e-01,5.758615e+00,3.736627e+00,1.243879e+01,3.150265e+00,1.376055e+00,2.012677e+00
3.333333e+01,1.940658e-04,9.996489e-01,9.999283e-01,5.901016e+00,3.831415e+00,1.267569e+01,3.220004e+00,1.410057e+00,2.061317e+00
3.350000e+01,2.003772e-04,9.996316e-01,9.999283e-01,6.044983e+00,3.927224e+00,1.291556e+01,3.290555e+00,1.444508e+00,2.110509e+00
3.366667e+01,2.068053e-04,9.996139e-01,9.999283e-01,6.190562e+00,4.024080e+00,1.315845e+01,3.361927e+00,1.479406e+00,2.160272e+00
3.383333e+01,2.102074e-04,9.996034e-01,9.998924e-01,6.337807e+00,4.122015e+00,1.334551e+01,3.420929e+00,1.508983e+00,2.199968e+00
3.400000e+01,2.168668e-04,9.995850e-01,9.998924e-01,6.468190e+00,4.200490e+00,1.359467e+01,3.493951e+00,1.544725e+00,2.250928e+00
3.416667e+01,2.236824e-04,9.995660e-01,9.998924e-01,6.611124e+00,4.294076e+00,1.384703e+01,3.567839e+00,1.580926e+00,2.302544e+00
3.433333e+01,2.306662e-04,9.995466e-01,9.998924e-01,6.760461e+00,4.391007e+00,1.410269e+01,3.642605e+00,1.617589e+00,2.354856e+00
3.450000e+01,2.378309e-04,9.995267e-01,9.998924e-01,6.913691e+00,4.490907e+00,1.436174e+01,3.718262e+00,1.654718e+00,2.407894e+00
3.466667e+01,2.451910e-04,9.995063e-01,9.998924e-01,7.069813e+00,4.593187e+00,1.462430e+01,3.794826e+00,1.692317e+00,2.461693e+00
3.483333e+01,2.452118e-04,9.994970e-01,9.998207e-01,7.228465e+00,4.697464e+00,1.478503e+01,3.852111e+00,1.722892e+00,2.496479e+00
3.500000e+01,2.472099e-04,9.994837e-01,9.997849e-01,7.354965e+00,4.779124e+00,1.501072e+01,3.924510e+00,1.759718e+00,2.541680e+00
3.516667e+01,2.549286e-04,9.994627e-01,9.997849e-01,7.486137e+00,4.867280e+00,1.528219e+01,4.003410e+00,1.798467e+00,2.597538e+00
3.533333e+01,2.629375e-04,9.994411e-01,9.997849e-01,7.637868e+00,4.962116e+00,1.555607e+01,4.083290e+00,1.837711e+00,2.654383e+00
3.550000e+01,2.712472e-04,9.994189e-01,9.997849e-01,7.799938e+00,5.063701e+00,1.583313e+01,4.164150e+00,1.877457e+00,2.712266e+00
3.566667e+01,2.798686e-04,9.993961e-01,9.997849e-01,7.968144e+00,5.170582e+00,1.611416e+01,4.246003e+00,1.917709e+00,2.771214e+00
3.583333e+01,2.844188e-04,9.993837e-01,9.997490e-01,8.140771e+00,5.281463e+00,1.634505e+01,4.318321e+00,1.953968e+00,2.821302e+00
3.600000e+01,2.936678e-04,9.993598e-01,9.997490e-01,8.299745e+00,5.377000e+00,1.663572e+01,4.402290e+00,1.995230e+00,2.882527e+00
3.616667e+01,3.032790e-04,9.993352e-01,9.997490e-01,8.472431e+00,5.487791e+00,1.693155e+01,4.487348e+00,2.037022e+00,2.944907e+00
3.633333e+01,3.132636e-04,9.993099e-01,9.997490e-01,8.652872e+00,5.603173e+00,1.723275e+01,4.573524e+00,2.079348e+00,3.008481e+00
3.650000e+01,3.236339e-04,9.992837e-01,9.997490e-01,8.838637e+00,5.722634e+00,1.753950e+01,4.660851e+00,2.122216e+00,3.073278e+00
3.666667e+01,3.344041e-04,9.992567e-01,9.997490e-01,9.028750e+00,5.845531e+00,1.785194e+01,4.749359e+00,2.165633e+00,3.139322e+00
3.683333e+01,3.455904e-04,9.992289e-01,9.997490e-01,9.222849e+00,5.971454e+00,1.817021e+01,4.839076e+00,2.209608e+00,3.206643e+00
3.700000e+01,3.572107e-04,9.992001e-01,9.997490e-01,9.420831e+00,6.100184e+00,1.849446e+01,4.930032e+00,2.254148e+00,3.275273e+00
3.716667e+01,3.692847e-04,9.991704e-01,9.997490e-01,9.622708e+00,6.231623e+00,1.882481e+01,5.022252e+00,2.299260e+00,3.345246e+00
3.733333e+01,3.818333e-04,9.991397e-01,9.997490e-01,9.828543e+00,6.365745e+00,1.916139e+01,5.115763e+00,2.344954e+00,3.416599e+00
3.750000e+01,3.948785e-04,9.991080e-01,9.997490e-01,1.003843e+01,6.502568e+00,1.950433e+01,5.210590e+00,2.391237e+00,3.489370e+00
3.766667e+01,4.084431e-04,9.990752e-01,9.997490e-01,1.025247e+01,6.642138e+00,1.985373e+01,5.306754e+00,2.438118e+00,3.563600e+00
3.783333e+01,4.225497e-04,9.990413e-01,9.997490e-01,1.047078e+01,6.784513e+00,2.020967e+01,5.404279e+00,2.485604e+00,3.639328e+00
3.800000e+01,4.372200e-04,9.990063e-01,9.997490e-01,1.069347e+01,6.929765e+00,2.057222e+01,5.503182e+00,2.533704e+00,3.716595e+00
3.816667e+01,4.524741e-04,9.989700e-01,9.997490e-01,1.092067e+01,7.077970e+00,2.094141e+01,5.603482e+00,2.582424e+00,3.795437e+00
3.833333e+01,4.683291e-04,9.989324e-01,9.997490e-01,1.115248e+01,7.229206e+00,2.131723e+01,5.705191e+00,2.631773e+00,3.875885e+00
3.850000e+01,4.847985e-04,9.988935e-01,9.997490e-01,1.138901e+01,7.383552e+00,2.169966e+01,5.808322e+00,2.681756e+00,3.957966e+00
3.866667e+01,5.006937e-04,9.988577e-01,9.997131e-01,1.163035e+01,7.541078e+00,2.202197e+01,5.891860e+00,2.721929e+00,4.027763e+00
3.883333e+01,5.136322e-04,9.988327e-01,9.996773e-01,1.185219e+01,7.675203e+00,2.236923e+01,5.989484e+00,2.769049e+00,4.105229e+00
3.900000e+01,5.261905e-04,9.988124e-01,9.996414e-01,1.207912e+01,7.810536e+00,2.273435e+01,6.092733e+00,2.818775e+00,4.187089e+00
3.916667e+01,5.452328e-04,9.987683e-01,9.996414e-01,1.231577e+01,7.947844e+00,2.314328e+01,6.201805e+00,2.871382e+00,4.276015e+00
3.933333e+01,5.649067e-04,9.987225e-01,9.996414e-01,1.256899e+01,8.108977e+00,2.355822e+01,6.312295e+00,2.924651e+00,4.366568e+00
3.950000e+01,5.851995e-04,9.986752e-01,9.996414e-01,1.283197e+01,8.277296e+00,2.397904e+01,6.424188e+00,2.978584e+00,4.458709e+00
3.966667e+01,6.060983e-04,9.986261e-01,9.996414e-01,1.310180e+01,8.451395e+00,2.440560e+01,6.537464e+00,3.033180e+00,4.552394e+00
3.983333e+01,6.258875e-04,9.985832e-01,9.996056e-01,1.337718e+01,8.630201e+00,2.477531e+01,6.633395e+00,3.078623e+00,4.635014e+00
4.000000e+01,6.479592e-04,9.985307e-01,9.996056e-01,1.363546e+01,8.783974e+00,2.521315e+01,6.749438e+00,3.134544e+00,4.731694e+00
4.016667e+01,6.706085e-04,9.984764e-01,9.996056e-01,1.391116e+01,8.962860e+00,2.565633e+01,6.866794e+00,3.191123e+00,4.829763e+00
4.033333e+01,6.938233e-04,9.984202e-01,9.996056e-01,1.419659e+01,9.147630e+00,2.610476e+01,6.985431e+00,3.248355e+00,4.929174e+00
4.050000e+01,7.175948e-04,9.983621e-01,9.996056e-01,1.448841e+01,9.337552e+00,2.655837e+01,7.105316e+00,3.306232e+00,5.029872e+00
4.066667e+01,7.378359e-04,9.983211e-01,9.995697e-01,1.478516e+01,9.531676e+00,2.697441e+01,7.219837e+00,3.361215e+00,5.125964e+00
4.083333e+01,7.627123e-04,9.982593e-01,9.995697e-01,1.507567e+01,9.709900e+00,2.743868e+01,7.342279e+00,3.420434e+00,5.229212e+00
4.100000e+01,7.881416e-04,9.981954e-01,9.995697e-01,1.537627e+01,9.907385e+00,2.790796e+01,7.465863e+00,3.480269e+00,5.333602e+00
4.116667e+01,8.141209e-04,9.981295e-01,9.995697e-01,1.568307e+01,1.010892e+01,2.838221e+01,7.590550e+00,3.540708e+00,5.439097e+00
4.133333e+01,8.406496e-04,9.980615e-01,9.995697e-01,1.599440e+01,1.031398e+01,2.886139e+01,7.716304e+00,3.601738e+00,5.545660e+00
4.150000e+01,8.677286e-04,9.979914e-01,9.995697e-01,1.630946e+01,1.052207e+01,2.934545e+01,7.843086e+00,3.663346e+00,5.653252e+00
4.166667e+01,8.953595e-04,9.979191e-01,9.995697e-01,1.662788e+01,1.073282e+01,2.983431e+01,7.970857e+00,3.725515e+00,5.761839e+00
4.183333e+01,9.235439e-04,9.978447e-01,9.995697e-01,1.694943e+01,1.094600e+01,3.032788e+01,8.099578e+00,3.788231e+00,5.871384e+00
4.200000e+01,9.522831e-04,9.977680e-01,9.995697e-01,1.727395e+01,1.116144e+01,3.082606e+01,8.229207e+00,3.851477e+00,5.981856e+00
4.216667e+01,9.767396e-04,9.977008e-01,9.995339e-01,1.760132e+01,1.137901e+01,3.127605e+01,8.350213e+00,3.911334e+00,6.083474e+00
4.233333e+01,1.002073e-03,9.976318e-01,9.994980e-01,1.791419e+01,1.158037e+01,3.172970e+01,8.471499e+00,3.971218e+00,6.186177e+00
4.250000e+01,1.024486e-03,9.975671e-01,9.994622e-01,1.822284e+01,1.177609e+01,3.219809e+01,8.598246e+00,4.033858e+00,6.290418e+00
4.266667e+01,1.055400e-03,9.974823e-01,9.994622e-01,1.853237e+01,1.197879e+01,3.271385e+01,8.731343e+00,4.099057e+00,6.404634e+00
4.283333e+01,1.080830e-03,9.974128e-01,9.994263e-01,1.885990e+01,1.219213e+01,3.318790e+01,8.858693e+00,4.161928e+00,6.511836e+00
4.300000e+01,1.112892e-03,9.973235e-01,9.994263e-01,1.918245e+01,1.239342e+01,3.371096e+01,8.993260e+00,4.228042e+00,6.627731e+00
4.316667e+01,1.141165e-03,9.972551e-01,9.993904e-01,1.951835e+01,1.261306e+01,3.420361e+01,9.124970e+00,4.292683e+00,6.740575e+00
4.333333e+01,1.174376e-03,9.971611e-01,9.993904e-01,1.985415e+01,1.281183e+01,3.473320e+01,9.260755e+00,4.359651e+00,6.857877e+00
4.350000e+01,1.196537e-03,9.970912e-01,9.993187e-01,2.019804e+01,1.303808e+01,3.516849e+01,9.381451e+00,4.420733e+00,6.956580e+00
4.366667e+01,1.223005e-03,9.970096e-01,9.992829e-01,2.051229e+01,1.323824e+01,3.565934e+01,9.512416e+00,4.486295e+00,7.065698e+00
4.383333e+01,1.257633e-03,9.969091e-01,9.992829e-01,2.083252e+01,1.344771e+01,3.619677e+01,9.649630e+00,4.554284e+00,7.184800e+00
4.400000e+01,1.286359e-03,9.968175e-01,9.992470e-01,2.117296e+01,1.366881e+01,3.668942e+01,9.780682e+00,4.620564e+00,7.294130e+00
4.416667e+01,1.321914e-03,9.967123e-01,9.992470e-01,2.150453e+01,1.388447e+01,3.723014e+01,9.918365e+00,4.689079e+00,7.413991e+00
4.433333e+01,1.357958e-03,9.966044e-01,9.992470e-01,2.185104e+01,1.411072e+01,3.777239e+01,1.005621e+01,4.757840e+00,7.534106e+00
4.450000e+01,1.394464e-03,9.964939e-01,9.992470e-01,2.220426e+01,1.434220e+01,3.831616e+01,1.019414e+01,4.826820e+00,7.654419e+00
4.466667e+01,1.431407e-03,9.963808e-01,9.992470e-01,2.256064e+01,1.457738e+01,3.886146e+01,1.033210e+01,4.895989e+00,7.774844e+00
4.483333e+01,1.463038e-03,9.962899e-01,9.992112e-01,2.291853e+01,1.481490e+01,3.937736e+01,1.046740e+01,4.963963e+00,7.891479e+00
4.500000e+01,1.492797e-03,9.961926e-01,9.991394e-01,2.327002e+01,1.503257e+01,3.981828e+01,1.058431e+01,5.024462e+00,7.992757e+00
4.516667e+01,1.526247e-03,9.960836e-01,9.991036e-01,2.359176e+01,1.523214e+01,4.031681e+01,1.071344e+01,5.090668e+00,8.104097e+00
4.533333e+01,1.564817e-03,9.959608e-01,9.991036e-01,2.391887e+01,1.544024e+01,4.086854e+01,1.085116e+01,5.160293e+00,8.224519e+00
4.550000e+01,1.600724e-03,9.958390e-01,9.990677e-01,2.426445e+01,1.566668e+01,4.137897e+01,1.098290e+01,5.228506e+00,8.337991e+00
4.566667e+01,1.640016e-03,9.957112e-01,9.990677e-01,2.460524e+01,1.588808e+01,4.193231e+01,1.111988e+01,5.298118e+00,8.457798e+00
4.583333e+01,1.678198e-03,9.955849e-01,9.990319e-01,2.495549e+01,1.611921e+01,4.242315e+01,1.123904e+01,5.359643e+00,8.565605e+00
4.600000e+01,1.714834e-03,9.954553e-01,9.989960e-01,2.528843e+01,1.633158e+01,4.294270e+01,1.137111e+01,5.428283e+00,8.678195e+00
4.616667e+01,1.751618e-03,9.953266e-01,9.989602e-01,2.562235e+01,1.655349e+01,4.344491e+01,1.149681e+01,5.494021e+00,8.787591e+00
4.633333e+01,1.792265e-03,9.951887e-01,9.989602e-01,2.595116e+01,1.676383e+01,4.400178e+01,1.163182e+01,5.563204e+00,8.905724e+00
4.650000e+01,1.833313e-03,9.950480e-01,9.989602e-01,2.629346e+01,1.698962e+01,4.455990e+01,1.176638e+01,5.632290e+00,9.023504e+00
4.666667e+01,1.863922e-03,9.949555e-01,9.988526e-01,2.664081e+01,1.721937e+01,4.499062e+01,1.187821e+01,5.691131e+00,9.120910e+00
4.683333e+01,1.895917e-03,9.948611e-01,9.987809e-01,2.695336e+01,1.737883e+01,4.549871e+01,1.200754e+01,5.757840e+00,9.231543e+00
4.700000e+01,1.934258e-03,9.947400e-01,9.987450e-01,2.727470e+01,1.756322e+01,4.604085e+01,1.213968e+01,5.825850e+00,9.346490e+00
4.716667e+01,1.976951e-03,9.945895e-01,9.987450e-01,2.760774e+01,1.776782e+01,4.660843e+01,1.227265e+01,5.894470e+00,9.462980e+00
4.733333e+01,2.019995e-03,9.944362e-01,9.987450e-01,2.794894e+01,1.799334e+01,4.717816e+01,1.240508e+01,5.962888e+00,9.578940e+00
4.750000e+01,2.063376e-03,9.942802e-01,9.987450e-01,2.829264e+01,1.822190e+01,4.775007e+01,1.253693e+01,6.031084e+00,9.694330e+00
4.766667e+01,2.102701e-03,9.941282e-01,9.987092e-01,2.863640e+01,1.845197e+01,4.827772e+01,1.266165e+01,6.097189e+00,9.800454e+00
4.783333e+01,2.129375e-03,9.940190e-01,9.985657e-01,2.896357e+01,1.866823e+01,4.868343e+01,1.276639e+01,6.154162e+00,9.886805e+00
4.800000e+01,2.173434e-03,9.938563e-01,9.985657e-01,2.924774e+01,1.883888e+01,4.926092e+01,1.289640e+01,6.221497e+00,1.000007e+01
4.816667e+01,2.208636e-03,9.937081e-01,9.984940e-01,2.956281e+01,1.904891e+01,4.973990e+01,1.300984e+01,6.283202e+00,1.009446e+01
4.833333e+01,2.249752e-03,9.935516e-01,9.984582e-01,2.985697e+01,1.923500e+01,5.026461e+01,1.312690e+01,6.344498e+00,1.019695e+01
4.850000e+01,2.284131e-03,9.934196e-01,9.983865e-01,3.015695e+01,1.942620e+01,5.076200e+01,1.324347e+01,6.405434e+00,1.029554e+01
4.866667e+01,2.326984e-03,9.932704e-01,9.983506e-01,3.045200e+01,1.960365e+01,5.131621e+01,1.336861e+01,6.470118e+00,1.040451e+01
4.883333e+01,2.368751e-03,9.931034e-01,9.983147e-01,3.076354e+01,1.978845e+01,5.185030e+01,1.348724e+01,6.533012e+00,1.050617e+01
4.900000e+01,2.414806e-03,9.929263e-01,9.983147e-01,3.106935e+01,1.998368e+01,5.243712e+01,1.361384e+01,6.598503e+00,1.061620e+01
4.916667e+01,2.452730e-03,9.927749e-01,9.982430e-01,3.138786e+01,2.019432e+01,5.292443e+01,1.372042e+01,6.654219e+00,1.070841e+01
4.933333e+01,2.485270e-03,9.926287e-01,9.981355e-01,3.167958e+01,2.037646e+01,5.338372e+01,1.382714e+01,6.711733e+00,1.079532e+01
4.950000e+01,2.532016e-03,9.924450e-01,9.981355e-01,3.195021e+01,2.054141e+01,5.397363e+01,1.395217e+01,6.776320e+00,1.090352e+01
4.966667e+01,2.563016e-03,9.923129e-01,9.980279e-01,3.225076e+01,2.074029e+01,5.443285e+01,1.405706e+01,6.831445e+00,1.099016e+01
4.983333e+01,2.596570e-03,9.921791e-01,9.979203e-01,3.252457e+01,2.089230e+01,5.489561e+01,1.416135e+01,6.885717e+00,1.107822e+01
5.000000e+01,2.625294e-03,9.920635e-01,9.977769e-01,3.278957e+01,2.103316e+01,5.533487e+01,1.426583e+01,6.941513e+00,1.116173e+01
5.016667e+01,2.665830e-03,9.919184e-01,9.977052e-01,3.304230e+01,2.114831e+01,5.586851e+01,1.438250e+01,7.001263e+00,1.126214e+01
5.033333e+01,2.714326e-03,9.917240e-01,9.977052e-01,3.332041e+01,2.129290e+01,5.646401e+01,1.450555e+01,7.064643e+00,1.136833e+01
5.050000e+01,2.751701e-03,9.915616e-01,9.976335e-01,3.362055e+01,2.148765e+01,5.697369e+01,1.461637e+01,7.122870e+00,1.145937e+01
5.066667e+01,2.796050e-03,9.913777e-01,9.975976e-01,3.390236e+01,2.166016e+01,5.752162e+01,1.473017e+01,7.181928e+00,1.155670e+01
5.083333e+01,2.824555e-03,9.912494e-01,9.974542e-01,3.418801e+01,2.184062e+01,5.795329e+01,1.482875e+01,7.234514e+00,1.163554e+01
5.100000e+01,2.858726e-03,9.911145e-01,9.973108e-01,3.444117e+01,2.197539e+01,5.837320e+01,1.491724e+01,7.279437e+00,1.171281e+01
5.116667e+01,2.902933e-03,9.909284e-01,9.972749e-01,3.467795e+01,2.208548e+01,5.893106e+01,1.503283e+01,7.339178e+00,1.181064e+01
5.133333e+01,2.936044e-03,9.907649e-01,9.971315e-01,3.494550e+01,2.225156e+01,5.932352e+01,1.511595e+01,7.385882e+00,1.187861e+01
5.150000e+01,2.975133e-03,9.905968e-01,9.970598e-01,3.517220e+01,2.236914e+01,5.984622e+01,1.522591e+01,7.442329e+00,1.197036e+01
5.166667e+01,3.024759e-03,9.903946e-01,9.970239e-01,3.542425e+01,2.251475e+01,6.038870e+01,1.532661e+01,7.492916e+00,1.206155e+01
5.183333e+01,3.066646e-03,9.902024e-01,9.969522e-01,3.568668e+01,2.267306e+01,6.090301e+01,1.543359e+01,7.549601e+00,1.214924e+01
5.200000e+01,3.113129e-03,9.900056e-01,9.969163e-01,3.594668e+01,2.283056e+01,6.146217e+01,1.554606e+01,7.607248e+00,1.224565e+01
5.216667e+01,3.127403e-03,9.899806e-01,9.965936e-01,3.622144e+01,2.299830e+01,6.176585e+01,1.562782e+01,7.650716e+00,1.230743e+01
5.233333e+01,3.176132e-03,9.897779e-01,9.965578e-01,3.643651e+01,2.302781e+01,6.232510e+01,1.573743e+01,7.706299e+00,1.240331e+01
5.250000e+01,3.223901e-03,9.895715e-01,9.965219e-01,3.669142e+01,2.319022e+01,6.288287e+01,1.584752e+01,7.762963e+00,1.249797e+01
5.266667e+01,3.245587e-03,9.894441e-01,9.963068e-01,3.696094e+01,2.335971e+01,6.322826e+01,1.592535e+01,7.805786e+00,1.255637e+01
5.283333e+01,3.278983e-03,9.892964e-01,9.961634e-01,3.717016e+01,2.345384e+01,6.367913e+01,1.602038e+01,7.855141e+00,1.263520e+01
5.300000e+01,3.320715e-03,9.891001e-01,9.960916e-01,3.739080e+01,2.356269e+01,6.419686e+01,1.612411e+01,7.909286e+00,1.272113e+01
5.316667e+01,3.358794e-03,9.889446e-01,9.959482e-01,3.763001e+01,2.370524e+01,6.464556e+01,1.621176e+01,7.953454e+00,1.279875e+01
5.333333e+01,3.408748e-03,9.887242e-01,9.959124e-01,3.786107e+01,2.383128e+01,6.520774e+01,1.632064e+01,8.009630e+00,1.289282e+01
5.350000e+01,3.451154e-03,9.885490e-01,9.958048e-01,3.811944e+01,2.399559e+01,6.570801e+01,1.642079e+01,8.060474e+00,1.297995e+01
5.366667e+01,3.499380e-03,9.883453e-01,9.957331e-01,3.837569e+01,2.414641e+01,6.622894e+01,1.651901e+01,8.109236e+00,1.306853e+01
5.383333e+01,3.545103e-03,9.881512e-01,9.956614e-01,3.863432e+01,2.430610e+01,6.677466e+01,1.662763e+01,8.163683e+00,1.316278e+01
5.400000e+01,3.596635e-03,9.879203e-01,9.956255e-01,3.890371e+01,2.447631e+01,6.734122e+01,1.673585e+01,8.219384e+00,1.325691e+01
5.416667e+01,3.647590e-03,9.876894e-01,9.955897e-01,3.917820e+01,2.465965e+01,6.791057e+01,1.684503e+01,8.275429e+00,1.335122e+01
5.433333e+01,3.694362e-03,9.874824e-01,9.955179e-01,3.945513e+01,2.484381e+01,6.844809e+01,1.695044e+01,8.328892e+00,1.344281e+01
5.450000e+01,3.740131e-03,9.872719e-01,9.954104e-01,3.972755e+01,2.501252e+01,6.893487e+01,1.704719e+01,8.379821e+00,1.352568e+01
5.466667e+01,3.778484e-03,9.870911e-01,9.952670e-01,3.998221e+01,2.516258e+01,6.938119e+01,1.713567e+01,8.425294e+00,1.360214e+01
5.483333e+01,3.812967e-03,9.869259e-01,9.950518e-01,4.021747e+01,2.529514e+01,6.971062e+01,1.719623e+01,8.456577e+00,1.365871e+01
5.500000e+01,3.861472e-03,9.866923e-01,9.949801e-01,4.040860e+01,2.538868e+01,7.023395e+01,1.729697e+01,8.509232e+00,1.374502e+01
5.516667e+01,3.904641e-03,9.864864e-01,9.948367e-01,4.063579e+01,2.553099e+01,7.064815e+01,1.737101e+01,8.547125e+00,1.381403e+01
5.533333e+01,3.943952e-03,9.862875e-01,9.946932e-01,4.084659e+01,2.565218e+01,7.108038e+01,1.745557e+01,8.590836e+00,1.388614e+01
5.550000e+01,3.985245e-03,9.861100e-01,9.945498e-01,4.105581e+01,2.576957e+01,7.155429e+01,1.754916e+01,8.636594e+00,1.396928e+01
5.566667e+01,4.033823e-03,9.859128e-01,9.944423e-01,4.128331e+01,2.590564e+01,7.207436e+01,1.765367e+01,8.688203e+00,1.406302e+01
5.583333e+01,4.084784e-03,9.856967e-01,9.943705e-01,4.153758e+01,2.603529e+01,7.264028e+01,1.776460e+01,8.743109e+00,1.416167e+01
5.600000e+01,4.139499e-03,9.854532e-01,9.942988e-01,4.181236e+01,2.620746e+01,7.317399e+01,1.786580e+01,8.794529e+00,1.425595e+01
5.616667e+01,4.181523e-03,9.852565e-01,9.941554e-01,4.208822e+01,2.638337e+01,7.364716e+01,1.796071e+01,8.842266e+00,1.433833e+01
5.633333e+01,4.228695e-03,9.850311e-01,9.940478e-01,4.234224e+01,2.653627e+01,7.414319e+01,1.805745e+01,8.891927e+00,1.442289e+01
5.650000e+01,4.284187e-03,9.847711e-01,9.939761e-01,4.259171e+01,2.669346e+01,7.467440e+01,1.815618e+01,8.942504e+00,1.451297e+01
5.666667e+01,4.331768e-03,9.845738e-01,9.938686e-01,4.284964e+01,2.686266e+01,7.522710e+01,1.826704e+01,8.997069e+00,1.461093e+01
5.683333e+01,4.375092e-03,9.844021e-01,9.936893e-01,4.312373e+01,2.702757e+01,7.568734e+01,1.834870e+01,9.034427e+00,1.468881e+01
5.700000e+01,4.414581e-03,9.842000e-01,9.935100e-01,4.336821e+01,2.716994e+01,7.609462e+01,1.842900e+01,9.075763e+00,1.475990e+01
5.716667e+01,4.442203e-03,9.840409e-01,9.931873e-01,4.358854e+01,2.729875e+01,7.631541e+01,1.847340e+01,9.100335e+00,1.480097e+01
5.733333e+01,4.474826e-03,9.838750e-01,9.929721e-01,4.374341e+01,2.736044e+01,7.672328e+01,1.856193e+01,9.144613e+00,1.487498e+01
