Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.207874e-03,9.977052e-01,9.992112e-01,4.243774e+00,2.634874e+00,1.218572e+01,1.732375e+00,5.875598e-01,1.467108e+00
2.883333e+01,1.233531e-03,9.976308e-01,9.991753e-01,4.318995e+00,2.684739e+00,1.241323e+01,1.766724e+00,6.015484e-01,1.490467e+00
2.900000e+01,1.266140e-03,9.975465e-01,9.991753e-01,4.390881e+00,2.729586e+00,1.268423e+01,1.806790e+00,6.171782e-01,1.521442e+00
2.916667e+01,1.281365e-03,9.975027e-01,9.990677e-01,4.474629e+00,2.783157e+00,1.282864e+01,1.827982e+00,6.258084e-01,1.535538e+00
2.933333e+01,1.314479e-03,9.974162e-01,9.990677e-01,4.533881e+00,2.807569e+00,1.310236e+01,1.868473e+00,6.416761e-01,1.566745e+00
2.950000e+01,1.323850e-03,9.973784e-01,9.989602e-01,4.612721e+00,2.858392e+00,1.324331e+01,1.889263e+00,6.493682e-01,1.576729e+00
2.966667e+01,1.350173e-03,9.973052e-01,9.989243e-01,4.662791e+00,2.884850e+00,1.347342e+01,1.923468e+00,6.628745e-01,1.601460e+00
2.983333e+01,1.384161e-03,9.972158e-01,9.989243e-01,4.726474e+00,2.919903e+00,1.375262e+01,1.965286e+00,6.793455e-01,1.633866e+00
3.000000e+01,1.388553e-03,9.972023e-01,9.987809e-01,4.809239e+00,2.970744e+00,1.386293e+01,1.979823e+00,6.825118e-01,1.641059e+00
3.016667e+01,1.416449e-03,9.971335e-01,9.987450e-01,4.856016e+00,2.983533e+00,1.410959e+01,2.018013e+00,6.968887e-01,1.670245e+00
3.033333e+01,1.443270e-03,9.970605e-01,9.987092e-01,4.926005e+00,3.025525e+00,1.435429e+01,2.056334e+00,7.120839e-01,1.698429e+00
3.050000e+01,1.472622e-03,9.969775e-01,9.986733e-01,5.004005e+00,3.068902e+00,1.459426e+01,2.092743e+00,7.269667e-01,1.725340e+00
3.066667e+01,1.494377e-03,9.969011e-01,9.986016e-01,5.083163e+00,3.113732e+00,1.479913e+01,2.125711e+00,7.414498e-01,1.744887e+00
3.083333e+01,1.514722e-03,9.968455e-01,9.985299e-01,5.149966e+00,3.155025e+00,1.500859e+01,2.159662e+00,7.547319e-01,1.769004e+00
3.100000e+01,1.535862e-03,9.967925e-01,9.984582e-01,5.219477e+00,3.185841e+00,1.523253e+01,2.196661e+00,7.693760e-01,1.795502e+00
3.116667e+01,1.572888e-03,9.966947e-01,9.984582e-01,5.294234e+00,3.221855e+00,1.553019e+01,2.242762e+00,7.878291e-01,1.832205e+00
3.133333e+01,1.597229e-03,9.966412e-01,9.983865e-01,5.389048e+00,3.280327e+00,1.576006e+01,2.278687e+00,8.003749e-01,1.860556e+00
3.150000e+01,1.620225e-03,9.965830e-01,9.983147e-01,5.477618e+00,3.332822e+00,1.598287e+01,2.315303e+00,8.142062e-01,1.888236e+00
3.166667e+01,1.655516e-03,9.964834e-01,9.982789e-01,5.562400e+00,3.378527e+00,1.625671e+01,2.359498e+00,8.327192e-01,1.922605e+00
3.183333e+01,1.694245e-03,9.963797e-01,9.982789e-01,5.657263e+00,3.441537e+00,1.656414e+01,2.407936e+00,8.523804e-01,1.961532e+00
3.200000e+01,1.733465e-03,9.962742e-01,9.982789e-01,5.764350e+00,3.511519e+00,1.687372e+01,2.456871e+00,8.723014e-01,2.000966e+00
3.216667e+01,1.773161e-03,9.961667e-01,9.982789e-01,5.877444e+00,3.586011e+00,1.718568e+01,2.506306e+00,8.924842e-01,2.040920e+00
3.233333e+01,1.789066e-03,9.961216e-01,9.981713e-01,5.993960e+00,3.663767e+00,1.738811e+01,2.542230e+00,9.069622e-01,2.065791e+00
3.250000e+01,1.809393e-03,9.960576e-01,9.980638e-01,6.085465e+00,3.712910e+00,1.759140e+01,2.577831e+00,9.212560e-01,2.090410e+00
3.266667e+01,1.843035e-03,9.959689e-01,9.980279e-01,6.166027e+00,3.766014e+00,1.787578e+01,2.624086e+00,9.393670e-01,2.127521e+00
3.283333e+01,1.884423e-03,9.958561e-01,9.980279e-01,6.263826e+00,3.831466e+00,1.820110e+01,2.676314e+00,9.608458e-01,2.170152e+00
3.300000e+01,1.894404e-03,9.958396e-01,9.978845e-01,6.378528e+00,3.907710e+00,1.840001e+01,2.714927e+00,9.755763e-01,2.197795e+00
3.316667e+01,1.924613e-03,9.957521e-01,9.978128e-01,6.473888e+00,3.956150e+00,1.863625e+01,2.752208e+00,9.907857e-01,2.227700e+00
3.333333e+01,1.958052e-03,9.956580e-01,9.977769e-01,6.565298e+00,4.012512e+00,1.893906e+01,2.803100e+00,1.011771e+00,2.268007e+00
3.350000e+01,1.976415e-03,9.956075e-01,9.976693e-01,6.673147e+00,4.078304e+00,1.917189e+01,2.845748e+00,1.028633e+00,2.299928e+00
3.366667e+01,2.013772e-03,9.955119e-01,9.976335e-01,6.773124e+00,4.130708e+00,1.949002e+01,2.898616e+00,1.049764e+00,2.343788e+00
3.383333e+01,2.047798e-03,9.954180e-01,9.975618e-01,6.890689e+00,4.207249e+00,1.974420e+01,2.936081e+00,1.064377e+00,2.376750e+00
3.400000e+01,2.083323e-03,9.953152e-01,9.975259e-01,6.996669e+00,4.271268e+00,2.006717e+01,2.990033e+00,1.086782e+00,2.420053e+00
3.416667e+01,2.124982e-03,9.952004e-01,9.974900e-01,7.115780e+00,4.348158e+00,2.038139e+01,3.039685e+00,1.107358e+00,2.462689e+00
3.433333e+01,2.150441e-03,9.951504e-01,9.973825e-01,7.239248e+00,4.424248e+00,2.066566e+01,3.090920e+00,1.127351e+00,2.504872e+00
3.450000e+01,2.183667e-03,9.950471e-01,9.972749e-01,7.363445e+00,4.492883e+00,2.091060e+01,3.131382e+00,1.145058e+00,2.537308e+00
3.466667e+01,2.203416e-03,9.950061e-01,9.971315e-01,7.471110e+00,4.555641e+00,2.114673e+01,3.171007e+00,1.158570e+00,2.571089e+00
3.483333e+01,2.226437e-03,9.949519e-01,9.969881e-01,7.573982e+00,4.606512e+00,2.140696e+01,3.218985e+00,1.179086e+00,2.608778e+00
3.500000e+01,2.263634e-03,9.948590e-01,9.969163e-01,7.681571e+00,4.658152e+00,2.172265e+01,3.270805e+00,1.199425e+00,2.654125e+00
3.516667e+01,2.296709e-03,9.947755e-01,9.968088e-01,7.804662e+00,4.732088e+00,2.203778e+01,3.327007e+00,1.222250e+00,2.700344e+00
3.533333e+01,2.340651e-03,9.946613e-01,9.967371e-01,7.935587e+00,4.811277e+00,2.234238e+01,3.374301e+00,1.241287e+00,2.745478e+00
3.550000e+01,2.380863e-03,9.945558e-01,9.966654e-01,8.068084e+00,4.892025e+00,2.265519e+01,3.425499e+00,1.261605e+00,2.791247e+00
3.566667e+01,2.421475e-03,9.944672e-01,9.965936e-01,8.202324e+00,4.967659e+00,2.301524e+01,3.487928e+00,1.286340e+00,2.845890e+00
3.583333e+01,2.471200e-03,9.943520e-01,9.965578e-01,8.352591e+00,5.059910e+00,2.341424e+01,3.554644e+00,1.313828e+00,2.905105e+00
3.600000e+01,2.522137e-03,9.942220e-01,9.965219e-01,8.517640e+00,5.166416e+00,2.378634e+01,3.614660e+00,1.337241e+00,2.960033e+00
3.616667e+01,2.556092e-03,9.941289e-01,9.964144e-01,8.681493e+00,5.276811e+00,2.407924e+01,3.665292e+00,1.357164e+00,3.003671e+00
3.633333e+01,2.604043e-03,9.940390e-01,9.963426e-01,8.824993e+00,5.368393e+00,2.448349e+01,3.734121e+00,1.385736e+00,3.064550e+00
3.650000e+01,2.637629e-03,9.939276e-01,9.961992e-01,8.989852e+00,5.478694e+00,2.474025e+01,3.779789e+00,1.405814e+00,3.100933e+00
3.666667e+01,2.681607e-03,9.938235e-01,9.961275e-01,9.121037e+00,5.559831e+00,2.511611e+01,3.845266e+00,1.433061e+00,3.157790e+00
3.683333e+01,2.713624e-03,9.937365e-01,9.959841e-01,9.273759e+00,5.653227e+00,2.538084e+01,3.892179e+00,1.452413e+00,3.198760e+00
3.700000e+01,2.738383e-03,9.936670e-01,9.958407e-01,9.407719e+00,5.727054e+00,2.567549e+01,3.948739e+00,1.475860e+00,3.243713e+00
3.716667e+01,2.766654e-03,9.935919e-01,9.956972e-01,9.540648e+00,5.801788e+00,2.596771e+01,4.003999e+00,1.498799e+00,3.289334e+00
3.733333e+01,2.803922e-03,9.935005e-01,9.955897e-01,9.674275e+00,5.873671e+00,2.630993e+01,4.066173e+00,1.524244e+00,3.342835e+00
3.750000e+01,2.836201e-03,9.934370e-01,9.954462e-01,9.821956e+00,5.952080e+00,2.664041e+01,4.128725e+00,1.549309e+00,3.395902e+00
3.766667e+01,2.871198e-03,9.933339e-01,9.953028e-01,9.974560e+00,6.042796e+00,2.691849e+01,4.178271e+00,1.571289e+00,3.439573e+00
3.783333e+01,2.897032e-03,9.932637e-01,9.950877e-01,1.011302e+01,6.116079e+00,2.713763e+01,4.219401e+00,1.587888e+00,3.474917e+00
3.800000e+01,2.936720e-03,9.931641e-01,9.949801e-01,1.023074e+01,6.173726e+00,2.749199e+01,4.283204e+00,1.614885e+00,3.528778e+00
3.816667e+01,2.987924e-03,9.930153e-01,9.949084e-01,1.037227e+01,6.257311e+00,2.786149e+01,4.347155e+00,1.642928e+00,3.583497e+00
3.833333e+01,3.013248e-03,9.929326e-01,9.947291e-01,1.052548e+01,6.354543e+00,2.812983e+01,4.399648e+00,1.666709e+00,3.622604e+00
3.850000e+01,3.049407e-03,9.928283e-01,9.945857e-01,1.065602e+01,6.426925e+00,2.839905e+01,4.443426e+00,1.683259e+00,3.661761e+00
3.866667e+01,3.093394e-03,9.926924e-01,9.944781e-01,1.077734e+01,6.501146e+00,2.873559e+01,4.502755e+00,1.709746e+00,3.709703e+00
3.883333e+01,3.132185e-03,9.926052e-01,9.943347e-01,1.091011e+01,6.583726e+00,2.906721e+01,4.557447e+00,1.732699e+00,3.757777e+00
3.900000e+01,3.182719e-03,9.924514e-01,9.942630e-01,1.104766e+01,6.662794e+00,2.941903e+01,4.614346e+00,1.757449e+00,3.807124e+00
3.916667e+01,3.227233e-03,9.923088e-01,9.941554e-01,1.118987e+01,6.750011e+00,2.974632e+01,4.669620e+00,1.782809e+00,3.852534e+00
3.933333e+01,3.262349e-03,9.922171e-01,9.940120e-01,1.132700e+01,6.837109e+00,3.007646e+01,4.728427e+00,1.807594e+00,3.901060e+00
3.950000e+01,3.319061e-03,9.920388e-01,9.939761e-01,1.146711e+01,6.924600e+00,3.048190e+01,4.794103e+00,1.837295e+00,3.956169e+00
3.966667e+01,3.342293e-03,9.919822e-01,9.937610e-01,1.162050e+01,7.025247e+00,3.076221e+01,4.845502e+00,1.860573e+00,3.994896e+00
3.983333e+01,3.403212e-03,9.918103e-01,9.937251e-01,1.175003e+01,7.095908e+00,3.119534e+01,4.914728e+00,1.891397e+00,4.055069e+00
4.000000e+01,3.443606e-03,9.916809e-01,9.935817e-01,1.190766e+01,7.192205e+00,3.149868e+01,4.963142e+00,1.914309e+00,4.094456e+00
4.016667e+01,3.512270e-03,9.914736e-01,9.935817e-01,1.204057e+01,7.264878e+00,3.195369e+01,5.032356e+00,1.945297e+00,4.155631e+00
4.033333e+01,3.558958e-03,9.913698e-01,9.934383e-01,1.220157e+01,7.374713e+00,3.231995e+01,5.087203e+00,1.968262e+00,4.204861e+00
4.050000e+01,3.598553e-03,9.912453e-01,9.932948e-01,1.235279e+01,7.476151e+00,3.264607e+01,5.140508e+00,1.992645e+00,4.248151e+00
4.066667e+01,3.617460e-03,9.911372e-01,9.930797e-01,1.248965e+01,7.558845e+00,3.286398e+01,5.178737e+00,2.012424e+00,4.270873e+00
4.083333e+01,3.653365e-03,9.910298e-01,9.929004e-01,1.258458e+01,7.600853e+00,3.316085e+01,5.224812e+00,2.033541e+00,4.309399e+00
4.100000e+01,3.697452e-03,9.909256e-01,9.927570e-01,1.268932e+01,7.648271e+00,3.354687e+01,5.287136e+00,2.060180e+00,4.363118e+00
4.116667e+01,3.746833e-03,9.907859e-01,9.926494e-01,1.282453e+01,7.725694e+00,3.394288e+01,5.349375e+00,2.086724e+00,4.417267e+00
4.133333e+01,3.796673e-03,9.906589e-01,9.925060e-01,1.297352e+01,7.815415e+00,3.430886e+01,5.399584e+00,2.108277e+00,4.463120e+00
4.150000e+01,3.859500e-03,9.904749e-01,9.924343e-01,1.311374e+01,7.903493e+00,3.472005e+01,5.457634e+00,2.134100e+00,4.516699e+00
4.166667e+01,3.918624e-03,9.902871e-01,9.923626e-01,1.326409e+01,7.999546e+00,3.511951e+01,5.515991e+00,2.159969e+00,4.568670e+00
4.183333e+01,3.966136e-03,9.901716e-01,9.922192e-01,1.341592e+01,8.091132e+00,3.552440e+01,5.579307e+00,2.187484e+00,4.624254e+00
4.200000e+01,4.016682e-03,9.900077e-01,9.920757e-01,1.357399e+01,8.184039e+00,3.583410e+01,5.621035e+00,2.205242e+00,4.663302e+00
4.216667e+01,4.050225e-03,9.898856e-01,9.918247e-01,1.370625e+01,8.258679e+00,3.600899e+01,5.634595e+00,2.209212e+00,4.679176e+00
4.233333e+01,4.091104e-03,9.897370e-01,9.916455e-01,1.378700e+01,8.290619e+00,3.629593e+01,5.674592e+00,2.228170e+00,4.713136e+00
4.250000e+01,4.141395e-03,9.895668e-01,9.915020e-01,1.387774e+01,8.336717e+00,3.660448e+01,5.714297e+00,2.245279e+00,4.750566e+00
4.266667e+01,4.178507e-03,9.894677e-01,9.912869e-01,1.397890e+01,8.384266e+00,3.689815e+01,5.757361e+00,2.260795e+00,4.790567e+00
4.283333e+01,4.229947e-03,9.893143e-01,9.911435e-01,1.408824e+01,8.436773e+00,3.727765e+01,5.814098e+00,2.286269e+00,4.839991e+00
4.300000e+01,4.285177e-03,9.891539e-01,9.910000e-01,1.421774e+01,8.509571e+00,3.763368e+01,5.860737e+00,2.305249e+00,4.885345e+00
4.316667e+01,4.318531e-03,9.890708e-01,9.907490e-01,1.434870e+01,8.589108e+00,3.791340e+01,5.900875e+00,2.321419e+00,4.921894e+00
4.333333e+01,4.366087e-03,9.889391e-01,9.905698e-01,1.446423e+01,8.641793e+00,3.825071e+01,5.949308e+00,2.341054e+00,4.965508e+00
4.350000e+01,4.425466e-03,9.887392e-01,9.904263e-01,1.458598e+01,8.705141e+00,3.859148e+01,5.995886e+00,2.361740e+00,5.008778e+00
4.366667e+01,4.485693e-03,9.885646e-01,9.902829e-01,1.471004e+01,8.779449e+00,3.893545e+01,6.035508e+00,2.375822e+00,5.050135e+00
4.383333e+01,4.503378e-03,9.884973e-01,9.899602e-01,1.483177e+01,8.858120e+00,3.910729e+01,6.060371e+00,2.385920e+00,5.068675e+00
4.400000e+01,4.556306e-03,9.883333e-01,9.898168e-01,1.491183e+01,8.887243e+00,3.948681e+01,6.116921e+00,2.410771e+00,5.117491e+00
4.416667e+01,4.579995e-03,9.882351e-01,9.895299e-01,1.502781e+01,8.949240e+00,3.974332e+01,6.161979e+00,2.431035e+00,5.149852e+00
4.433333e+01,4.606142e-03,9.881668e-01,9.892431e-01,1.512938e+01,8.984830e+00,4.000556e+01,6.199181e+00,2.445124e+00,5.180797e+00
4.450000e+01,4.657081e-03,9.879986e-01,9.890638e-01,1.522246e+01,9.031086e+00,4.033208e+01,6.244406e+00,2.466168e+00,5.219252e+00
4.466667e+01,4.697093e-03,9.879379e-01,9.887769e-01,1.532576e+01,9.087722e+00,4.068368e+01,6.298214e+00,2.488971e+00,5.266953e+00
4.483333e+01,4.760504e-03,9.877205e-01,9.886335e-01,1.544817e+01,9.165388e+00,4.098293e+01,6.327423e+00,2.501654e+00,5.298513e+00
4.500000e+01,4.801996e-03,9.875713e-01,9.884184e-01,1.555226e+01,9.226161e+00,4.126990e+01,6.367535e+00,2.520346e+00,5.329916e+00
4.516667e+01,4.852856e-03,9.873765e-01,9.882391e-01,1.564771e+01,9.271023e+00,4.154428e+01,6.398781e+00,2.534042e+00,5.356950e+00
4.533333e+01,4.911541e-03,9.872042e-01,9.880957e-01,1.573237e+01,9.318201e+00,4.194527e+01,6.456187e+00,2.557656e+00,5.407307e+00
4.550000e+01,4.941215e-03,9.871202e-01,9.877371e-01,1.585271e+01,9.396705e+00,4.213475e+01,6.474811e+00,2.564993e+00,5.420577e+00
4.566667e+01,4.984141e-03,9.869765e-01,9.874861e-01,1.592256e+01,9.434162e+00,4.237904e+01,6.501742e+00,2.576349e+00,5.444794e+00
4.583333e+01,5.032792e-03,9.867915e-01,9.872710e-01,1.599092e+01,9.467753e+00,4.262612e+01,6.529589e+00,2.588700e+00,5.470428e+00
4.600000e+01,5.071985e-03,9.866795e-01,9.870200e-01,1.606140e+01,9.496912e+00,4.292296e+01,6.571853e+00,2.604042e+00,5.506856e+00
4.616667e+01,5.128779e-03,9.864966e-01,9.868407e-01,1.615084e+01,9.547506e+00,4.328629e+01,6.621314e+00,2.625451e+00,5.548356e+00
4.633333e+01,5.157265e-03,9.864044e-01,9.864821e-01,1.625757e+01,9.616167e+00,4.343237e+01,6.631416e+00,2.626971e+00,5.560450e+00
4.650000e+01,5.195386e-03,9.862671e-01,9.862311e-01,1.631958e+01,9.639770e+00,4.369960e+01,6.669366e+00,2.641981e+00,5.590377e+00
4.666667e+01,5.243722e-03,9.861457e-01,9.859801e-01,1.639429e+01,9.677664e+00,4.403440e+01,6.713117e+00,2.661483e+00,5.629207e+00
4.683333e+01,5.274366e-03,9.860422e-01,9.856933e-01,1.648949e+01,9.717958e+00,4.432581e+01,6.758717e+00,2.681617e+00,5.661383e+00
4.700000e+01,5.297280e-03,9.859428e-01,9.853347e-01,1.658156e+01,9.756021e+00,4.447560e+01,6.771834e+00,2.685412e+00,5.670637e+00
4.716667e+01,5.345581e-03,9.857801e-01,9.851196e-01,1.663248e+01,9.776275e+00,4.478555e+01,6.813703e+00,2.701515e+00,5.707561e+00
4.733333e+01,5.390863e-03,9.856142e-01,9.849044e-01,1.671470e+01,9.818075e+00,4.509361e+01,6.857074e+00,2.719642e+00,5.743754e+00
4.750000e+01,5.414725e-03,9.855145e-01,9.845817e-01,1.680880e+01,9.857636e+00,4.530297e+01,6.885678e+00,2.729768e+00,5.766381e+00
4.766667e+01,5.441678e-03,9.853963e-01,9.842590e-01,1.688365e+01,9.881272e+00,4.553452e+01,6.920894e+00,2.745248e+00,5.792352e+00
4.783333e+01,5.479456e-03,9.852329e-01,9.840080e-01,1.695610e+01,9.900558e+00,4.579152e+01,6.954155e+00,2.758764e+00,5.817821e+00
4.800000e+01,5.506116e-03,9.851446e-01,9.836495e-01,1.702738e+01,9.922196e+00,4.597518e+01,6.970888e+00,2.761503e+00,5.834688e+00
4.816667e+01,5.511273e-03,9.851529e-01,9.831833e-01,1.708241e+01,9.941687e+00,4.611276e+01,6.988143e+00,2.762858e+00,5.849372e+00
4.833333e+01,5.547317e-03,9.850218e-01,9.828965e-01,1.712580e+01,9.953030e+00,4.640081e+01,7.027975e+00,2.780312e+00,5.878771e+00
4.850000e+01,5.608462e-03,9.848132e-01,9.827172e-01,1.719112e+01,9.983724e+00,4.674265e+01,7.069679e+00,2.794927e+00,5.917987e+00
4.866667e+01,5.638691e-03,9.847392e-01,9.823945e-01,1.728343e+01,1.004395e+01,4.708472e+01,7.124732e+00,2.817731e+00,5.960582e+00
4.883333e+01,5.664948e-03,9.846501e-01,9.820359e-01,1.739130e+01,1.010524e+01,4.730751e+01,7.158604e+00,2.831593e+00,5.985515e+00
4.900000e+01,5.688471e-03,9.845884e-01,9.816774e-01,1.747527e+01,1.013910e+01,4.756579e+01,7.198898e+00,2.842774e+00,6.018587e+00
4.916667e+01,5.737401e-03,9.844140e-01,9.814264e-01,1.756300e+01,1.020037e+01,4.787624e+01,7.242088e+00,2.861999e+00,6.051154e+00
4.933333e+01,5.764183e-03,9.843015e-01,9.810319e-01,1.765254e+01,1.025839e+01,4.803977e+01,7.253676e+00,2.864588e+00,6.055616e+00
4.950000e+01,5.814667e-03,9.841336e-01,9.808168e-01,1.769358e+01,1.027947e+01,4.841797e+01,7.310470e+00,2.887126e+00,6.101884e+00
4.966667e+01,5.859832e-03,9.840064e-01,9.805300e-01,1.778710e+01,1.033873e+01,4.874335e+01,7.360214e+00,2.906753e+00,6.144401e+00
4.983333e+01,5.900019e-03,9.838524e-01,9.802431e-01,1.789549e+01,1.039993e+01,4.902641e+01,7.403577e+00,2.924079e+00,6.176879e+00
5.000000e+01,5.912374e-03,9.838246e-01,9.798128e-01,1.799305e+01,1.045404e+01,4.922537e+01,7.439113e+00,2.935792e+00,6.203529e+00
5.016667e+01,5.976109e-03,9.836166e-01,9.796335e-01,1.807460e+01,1.047805e+01,4.964191e+01,7.499567e+00,2.961123e+00,6.255079e+00
5.033333e+01,6.025797e-03,9.834537e-01,9.793826e-01,1.819432e+01,1.056384e+01,4.998718e+01,7.551009e+00,2.980784e+00,6.298347e+00
5.050000e+01,6.069089e-03,9.833295e-01,9.790957e-01,1.831521e+01,1.063377e+01,5.034950e+01,7.606893e+00,3.003208e+00,6.343695e+00
5.066667e+01,6.132551e-03,9.831184e-01,9.788806e-01,1.843969e+01,1.070982e+01,5.071092e+01,7.656246e+00,3.024044e+00,6.386325e+00
5.083333e+01,6.197555e-03,9.829100e-01,9.786654e-01,1.856181e+01,1.079298e+01,5.110810e+01,7.715201e+00,3.050740e+00,6.436104e+00
5.100000e+01,6.234401e-03,9.827439e-01,9.783427e-01,1.869503e+01,1.087655e+01,5.132002e+01,7.743153e+00,3.060223e+00,6.456588e+00
5.116667e+01,6.273627e-03,9.826149e-01,9.779842e-01,1.878205e+01,1.093124e+01,5.157713e+01,7.780986e+00,3.075275e+00,6.488641e+00
5.133333e+01,6.327290e-03,9.824637e-01,9.777332e-01,1.886883e+01,1.098032e+01,5.198173e+01,7.845879e+00,3.101262e+00,6.543140e+00
5.150000e+01,6.402334e-03,9.822193e-01,9.775897e-01,1.899468e+01,1.106630e+01,5.243936e+01,7.912749e+00,3.128269e+00,6.602522e+00
5.166667e+01,6.490285e-03,9.819395e-01,9.774822e-01,1.914636e+01,1.117960e+01,5.294342e+01,7.984063e+00,3.159944e+00,6.667259e+00
5.183333e+01,6.496702e-03,9.818399e-01,9.770160e-01,1.931834e+01,1.130814e+01,5.301301e+01,7.996524e+00,3.165161e+00,6.668711e+00
5.200000e+01,6.516169e-03,9.817406e-01,9.765858e-01,1.938762e+01,1.132630e+01,5.317320e+01,8.023448e+00,3.175461e+00,6.688248e+00
5.216667e+01,6.584161e-03,9.815023e-01,9.764065e-01,1.944476e+01,1.133801e+01,5.359221e+01,8.085848e+00,3.201958e+00,6.743284e+00
5.233333e+01,6.641811e-03,9.813296e-01,9.761555e-01,1.955969e+01,1.140081e+01,5.400412e+01,8.151664e+00,3.230078e+00,6.799581e+00
5.250000e+01,6.712416e-03,9.811187e-01,9.759762e-01,1.970012e+01,1.146579e+01,5.450440e+01,8.229397e+00,3.263100e+00,6.867446e+00
5.266667e+01,6.731851e-03,9.810951e-01,9.755101e-01,1.987162e+01,1.157839e+01,5.476370e+01,8.274363e+00,3.278889e+00,6.905974e+00
5.283333e+01,6.775713e-03,9.809050e-01,9.751873e-01,2.000313e+01,1.165045e+01,5.503296e+01,8.313570e+00,3.294878e+00,6.937148e+00
5.300000e+01,6.839531e-03,9.807336e-01,9.749364e-01,2.010710e+01,1.172266e+01,5.548192e+01,8.382799e+00,3.322344e+00,6.999214e+00
5.316667e+01,6.908519e-03,9.804783e-01,9.747212e-01,2.025247e+01,1.182515e+01,5.584646e+01,8.431581e+00,3.341863e+00,7.045366e+00
5.333333e+01,6.995289e-03,9.802077e-01,9.745778e-01,2.038876e+01,1.191136e+01,5.635218e+01,8.504772e+00,3.374033e+00,7.112292e+00
5.350000e+01,7.055937e-03,9.800350e-01,9.742551e-01,2.055712e+01,1.202184e+01,5.672041e+01,8.557426e+00,3.397712e+00,7.159500e+00
5.366667e+01,7.050759e-03,9.799952e-01,9.736455e-01,2.070344e+01,1.211922e+01,5.673340e+01,8.562283e+00,3.400413e+00,7.155885e+00
5.383333e+01,7.086679e-03,9.798482e-01,9.732511e-01,2.075122e+01,1.212438e+01,5.697586e+01,8.595447e+00,3.414055e+00,7.183374e+00
5.400000e+01,7.151330e-03,9.796132e-01,9.730001e-01,2.081270e+01,1.215771e+01,5.733321e+01,8.641996e+00,3.432789e+00,7.228689e+00
5.416667e+01,7.204805e-03,9.794302e-01,9.727133e-01,2.091171e+01,1.221726e+01,5.771791e+01,8.701624e+00,3.456311e+00,7.281248e+00
5.433333e+01,7.271562e-03,9.792178e-01,9.724623e-01,2.103817e+01,1.228535e+01,5.815614e+01,8.769286e+00,3.485292e+00,7.340707e+00
5.450000e+01,7.329042e-03,9.790179e-01,9.721754e-01,2.118819e+01,1.237675e+01,5.854890e+01,8.827104e+00,3.509935e+00,7.392555e+00
5.466667e+01,7.392228e-03,9.788248e-01,9.719244e-01,2.133476e+01,1.246612e+01,5.902683e+01,8.904489e+00,3.541224e+00,7.461225e+00
5.483333e+01,7.394026e-03,9.787742e-01,9.713866e-01,2.150861e+01,1.257800e+01,5.917919e+01,8.932312e+00,3.552118e+00,7.480414e+00
5.500000e+01,7.433168e-03,9.786450e-01,9.709921e-01,2.160691e+01,1.261502e+01,5.949753e+01,8.981665e+00,3.571235e+00,7.525182e+00
5.516667e+01,7.466756e-03,9.785379e-01,9.705260e-01,2.171832e+01,1.268044e+01,5.970151e+01,9.007976e+00,3.578357e+00,7.552999e+00
5.533333e+01,7.532239e-03,9.782990e-01,9.702750e-01,2.180574e+01,1.271215e+01,6.014517e+01,9.075211e+00,3.607399e+00,7.611631e+00
5.550000e+01,7.607758e-03,9.780567e-01,9.700599e-01,2.193763e+01,1.279530e+01,6.065872e+01,9.154874e+00,3.640916e+00,7.683548e+00
5.566667e+01,7.629946e-03,9.780286e-01,9.695220e-01,2.211092e+01,1.289783e+01,6.091860e+01,9.193237e+00,3.651888e+00,7.719280e+00
5.583333e+01,7.713616e-03,9.777753e-01,9.693069e-01,2.223648e+01,1.296654e+01,6.144279e+01,9.267998e+00,3.682066e+00,7.791358e+00
5.600000e+01,7.742282e-03,9.776657e-01,9.688408e-01,2.240724e+01,1.309205e+01,6.172795e+01,9.313252e+00,3.697839e+00,7.828799e+00
5.616667e+01,7.773680e-03,9.775581e-01,9.683746e-01,2.253544e+01,1.318442e+01,6.201581e+01,9.359840e+00,3.716504e+00,7.868910e+00
5.633333e+01,7.827521e-03,9.773996e-01,9.680161e-01,2.265017e+01,1.323960e+01,6.244850e+01,9.430689e+00,3.744717e+00,7.933073e+00
5.650000e+01,7.888532e-03,9.772358e-01,9.676575e-01,2.280096e+01,1.333097e+01,6.288327e+01,9.497024e+00,3.769631e+00,7.995008e+00
5.666667e+01,7.902347e-03,9.771807e-01,9.670479e-01,2.296307e+01,1.343875e+01,6.306106e+01,9.529085e+00,3.782141e+00,8.021451e+00
5.683333e+01,7.967963e-03,9.769824e-01,9.667252e-01,2.306696e+01,1.348574e+01,6.350986e+01,9.597628e+00,3.808066e+00,8.084812e+00
5.700000e+01,8.014490e-03,9.768528e-01,9.662950e-01,2.321211e+01,1.358734e+01,6.391236e+01,9.661182e+00,3.835464e+00,8.139399e+00
5.716667e+01,8.070209e-03,9.767059e-01,9.659005e-01,2.335832e+01,1.367290e+01,6.435779e+01,9.731499e+00,3.863600e+00,8.200914e+00
5.733333e+01,8.096385e-03,9.766167e-01,9.653985e-01,2.351700e+01,1.377675e+01,6.466720e+01,9.783635e+00,3.882281e+00,8.245370e+00
