Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.086668e-04,9.993717e-01,9.999641e-01,8.148376e+00,5.336379e+00,1.596085e+01,3.301585e+00,1.310825e+00,2.850411e+00
2.883333e+01,2.115724e-04,9.993607e-01,9.999283e-01,8.354370e+00,5.472600e+00,1.625114e+01,3.371465e+00,1.341775e+00,2.905308e+00
2.900000e+01,2.164172e-04,9.993405e-01,9.999283e-01,8.535687e+00,5.579700e+00,1.660772e+01,3.456447e+00,1.379673e+00,2.977827e+00
2.916667e+01,2.213624e-04,9.993198e-01,9.999283e-01,8.737318e+00,5.711044e+00,1.697029e+01,3.542840e+00,1.418229e+00,3.051638e+00
2.933333e+01,2.264085e-04,9.992986e-01,9.999283e-01,8.949716e+00,5.848239e+00,1.733894e+01,3.630666e+00,1.457449e+00,3.126800e+00
2.950000e+01,2.315565e-04,9.992770e-01,9.999283e-01,9.168971e+00,5.990661e+00,1.771371e+01,3.719948e+00,1.497343e+00,3.203332e+00
2.966667e+01,2.368077e-04,9.992549e-01,9.999283e-01,9.393477e+00,6.137369e+00,1.809466e+01,3.810706e+00,1.537920e+00,3.281252e+00
2.983333e+01,2.421638e-04,9.992323e-01,9.999283e-01,9.622588e+00,6.287730e+00,1.848179e+01,3.902962e+00,1.579188e+00,3.360580e+00
3.000000e+01,2.476264e-04,9.992093e-01,9.999283e-01,9.856070e+00,6.441383e+00,1.887511e+01,3.996733e+00,1.621157e+00,3.441337e+00
3.016667e+01,2.531968e-04,9.991857e-01,9.999283e-01,1.009386e+01,6.598140e+00,1.927457e+01,4.092038e+00,1.663836e+00,3.523542e+00
3.033333e+01,2.588756e-04,9.991616e-01,9.999283e-01,1.033596e+01,6.757917e+00,1.968011e+01,4.188893e+00,1.707234e+00,3.607214e+00
3.050000e+01,2.646629e-04,9.991370e-01,9.999283e-01,1.058242e+01,6.920683e+00,2.009165e+01,4.287310e+00,1.751361e+00,3.692368e+00
3.066667e+01,2.693388e-04,9.991195e-01,9.998924e-01,1.083327e+01,7.086441e+00,2.044606e+01,4.369743e+00,1.787365e+00,3.762912e+00
3.083333e+01,2.753434e-04,9.990939e-01,9.998924e-01,1.106044e+01,7.221538e+00,2.086941e+01,4.471340e+00,1.832954e+00,3.851107e+00
3.100000e+01,2.814553e-04,9.990678e-01,9.998924e-01,1.130845e+01,7.383867e+00,2.129832e+01,4.574529e+00,1.879301e+00,3.940793e+00
3.116667e+01,2.876692e-04,9.990411e-01,9.998924e-01,1.156779e+01,7.552516e+00,2.173264e+01,4.679313e+00,1.926414e+00,4.031979e+00
3.133333e+01,2.939789e-04,9.990138e-01,9.998924e-01,1.183447e+01,7.726826e+00,2.217217e+01,4.785693e+00,1.974300e+00,4.124639e+00
3.150000e+01,3.003782e-04,9.989859e-01,9.998924e-01,1.210680e+01,7.905796e+00,2.261671e+01,4.893663e+00,2.022966e+00,4.218738e+00
3.166667e+01,3.068606e-04,9.989575e-01,9.998924e-01,1.238399e+01,8.088725e+00,2.306607e+01,5.003220e+00,2.072419e+00,4.314236e+00
3.183333e+01,3.134196e-04,9.989285e-01,9.998924e-01,1.266563e+01,8.275161e+00,2.352005e+01,5.114353e+00,2.122665e+00,4.411089e+00
3.200000e+01,3.200488e-04,9.988988e-01,9.998924e-01,1.295149e+01,8.464814e+00,2.397845e+01,5.227052e+00,2.173707e+00,4.509255e+00
3.216667e+01,3.267423e-04,9.988686e-01,9.998924e-01,1.324140e+01,8.657481e+00,2.444110e+01,5.341304e+00,2.225551e+00,4.608687e+00
3.233333e+01,3.334947e-04,9.988378e-01,9.998924e-01,1.353519e+01,8.853011e+00,2.490784e+01,5.457096e+00,2.278200e+00,4.709342e+00
3.250000e+01,3.403013e-04,9.988063e-01,9.998924e-01,1.383273e+01,9.051279e+00,2.537852e+01,5.574412e+00,2.331655e+00,4.811179e+00
3.266667e+01,3.471586e-04,9.987742e-01,9.998924e-01,1.413390e+01,9.252177e+00,2.585304e+01,5.693236e+00,2.385920e+00,4.914163e+00
3.283333e+01,3.540636e-04,9.987415e-01,9.998924e-01,1.443856e+01,9.455608e+00,2.633130e+01,5.813552e+00,2.440995e+00,5.018262e+00
3.300000e+01,3.610146e-04,9.987082e-01,9.998924e-01,1.474663e+01,9.661486e+00,2.681323e+01,5.935343e+00,2.496881e+00,5.123453e+00
3.316667e+01,3.680107e-04,9.986743e-01,9.998924e-01,1.505802e+01,9.869736e+00,2.729880e+01,6.058596e+00,2.553577e+00,5.229717e+00
3.333333e+01,3.739536e-04,9.986483e-01,9.998566e-01,1.537265e+01,1.008030e+01,2.772686e+01,6.165527e+00,2.601640e+00,5.321585e+00
3.350000e+01,3.810443e-04,9.986132e-01,9.998566e-01,1.566341e+01,1.025957e+01,2.821985e+01,6.291732e+00,2.659973e+00,5.430060e+00
3.366667e+01,3.869651e-04,9.985876e-01,9.998207e-01,1.597320e+01,1.046601e+01,2.865842e+01,6.404069e+00,2.710997e+00,5.525638e+00
3.383333e+01,3.929754e-04,9.985549e-01,9.997849e-01,1.626833e+01,1.064607e+01,2.909512e+01,6.517887e+00,2.764541e+00,5.621189e+00
3.400000e+01,4.002146e-04,9.985181e-01,9.997849e-01,1.655723e+01,1.082689e+01,2.959910e+01,6.648229e+00,2.825193e+00,5.732804e+00
3.416667e+01,4.075106e-04,9.984806e-01,9.997849e-01,1.687167e+01,1.103215e+01,3.010678e+01,6.779972e+00,2.886650e+00,5.845503e+00
3.433333e+01,4.148600e-04,9.984425e-01,9.997849e-01,1.719871e+01,1.124572e+01,3.061825e+01,6.913105e+00,2.948910e+00,5.959308e+00
3.450000e+01,4.222595e-04,9.984038e-01,9.997849e-01,1.753294e+01,1.146578e+01,3.113354e+01,7.047622e+00,3.011969e+00,6.074199e+00
3.466667e+01,4.297063e-04,9.983643e-01,9.997849e-01,1.787208e+01,1.169062e+01,3.165271e+01,7.183516e+00,3.075824e+00,6.190150e+00
3.483333e+01,4.371979e-04,9.983243e-01,9.997849e-01,1.821511e+01,1.191913e+01,3.217579e+01,7.320781e+00,3.140471e+00,6.307135e+00
3.500000e+01,4.447315e-04,9.982835e-01,9.997849e-01,1.856156e+01,1.215066e+01,3.270281e+01,7.459411e+00,3.205906e+00,6.425131e+00
3.516667e+01,4.523045e-04,9.982421e-01,9.997849e-01,1.891120e+01,1.238480e+01,3.323379e+01,7.599403e+00,3.272127e+00,6.544115e+00
3.533333e+01,4.599143e-04,9.982001e-01,9.997849e-01,1.926389e+01,1.262131e+01,3.376872e+01,7.740749e+00,3.339130e+00,6.664058e+00
3.550000e+01,4.670319e-04,9.981599e-01,9.997490e-01,1.961951e+01,1.286004e+01,3.423802e+01,7.860385e+00,3.395580e+00,6.767736e+00
3.566667e+01,4.747067e-04,9.981165e-01,9.997490e-01,1.994781e+01,1.306697e+01,3.478081e+01,8.004223e+00,3.463982e+00,6.889360e+00
3.583333e+01,4.824159e-04,9.980725e-01,9.997490e-01,2.029610e+01,1.329951e+01,3.532750e+01,8.149404e+00,3.533156e+00,7.011876e+00
3.600000e+01,4.901552e-04,9.980278e-01,9.997490e-01,2.065432e+01,1.353742e+01,3.587807e+01,8.295923e+00,3.603101e+00,7.135284e+00
3.616667e+01,4.979209e-04,9.979825e-01,9.997490e-01,2.101826e+01,1.377996e+01,3.643248e+01,8.443771e+00,3.673812e+00,7.259554e+00
3.633333e+01,5.057099e-04,9.979365e-01,9.997490e-01,2.138609e+01,1.402605e+01,3.699072e+01,8.592941e+00,3.745286e+00,7.384660e+00
3.650000e+01,5.135200e-04,9.978898e-01,9.997490e-01,2.175700e+01,1.427494e+01,3.755274e+01,8.743426e+00,3.817518e+00,7.510575e+00
3.666667e+01,5.213492e-04,9.978424e-01,9.997490e-01,2.213061e+01,1.452615e+01,3.811851e+01,8.895217e+00,3.890505e+00,7.637277e+00
3.683333e+01,5.291962e-04,9.977944e-01,9.997490e-01,2.250670e+01,1.477938e+01,3.868802e+01,9.048307e+00,3.964243e+00,7.764747e+00
3.700000e+01,5.370601e-04,9.977457e-01,9.997490e-01,2.288517e+01,1.503446e+01,3.926122e+01,9.202687e+00,4.038728e+00,7.892968e+00
3.716667e+01,5.449407e-04,9.976963e-01,9.997490e-01,2.326594e+01,1.529127e+01,3.983811e+01,9.358349e+00,4.113956e+00,8.021929e+00
3.733333e+01,5.528384e-04,9.976463e-01,9.997490e-01,2.364895e+01,1.554972e+01,4.041866e+01,9.515285e+00,4.189923e+00,8.151627e+00
3.750000e+01,5.607544e-04,9.975956e-01,9.997490e-01,2.403419e+01,1.580976e+01,4.100285e+01,9.673487e+00,4.266626e+00,8.282057e+00
3.766667e+01,5.672629e-04,9.975597e-01,9.997131e-01,2.442161e+01,1.607136e+01,4.154461e+01,9.824818e+00,4.339819e+00,8.404253e+00
3.783333e+01,5.752274e-04,9.975077e-01,9.997131e-01,2.479520e+01,1.630686e+01,4.213631e+01,9.985639e+00,4.418040e+00,8.536275e+00
3.800000e+01,5.832187e-04,9.974550e-01,9.997131e-01,2.518048e+01,1.656653e+01,4.273161e+01,1.014770e+01,4.496984e+00,8.669052e+00
3.816667e+01,5.912387e-04,9.974017e-01,9.997131e-01,2.557199e+01,1.682960e+01,4.333051e+01,1.031100e+01,4.576647e+00,8.802609e+00
3.833333e+01,5.992895e-04,9.973477e-01,9.997131e-01,2.596745e+01,1.709563e+01,4.393300e+01,1.047553e+01,4.657025e+00,8.936959e+00
3.850000e+01,6.073731e-04,9.972931e-01,9.997131e-01,2.636595e+01,1.736409e+01,4.453908e+01,1.064128e+01,4.738114e+00,9.072117e+00
3.866667e+01,6.154918e-04,9.972377e-01,9.997131e-01,2.676712e+01,1.763465e+01,4.514875e+01,1.080825e+01,4.819911e+00,9.208095e+00
3.883333e+01,6.236475e-04,9.971817e-01,9.997131e-01,2.717084e+01,1.790712e+01,4.576201e+01,1.097643e+01,4.902411e+00,9.344911e+00
3.900000e+01,6.318417e-04,9.971250e-01,9.997131e-01,2.757707e+01,1.818140e+01,4.637886e+01,1.114581e+01,4.985612e+00,9.482573e+00
3.916667e+01,6.400760e-04,9.970676e-01,9.997131e-01,2.798582e+01,1.845744e+01,4.699930e+01,1.131639e+01,5.069509e+00,9.621093e+00
3.933333e+01,6.483514e-04,9.970096e-01,9.997131e-01,2.839711e+01,1.873524e+01,4.762332e+01,1.148817e+01,5.154099e+00,9.760482e+00
3.950000e+01,6.566686e-04,9.969508e-01,9.997131e-01,2.881098e+01,1.901480e+01,4.825091e+01,1.166114e+01,5.239380e+00,9.900745e+00
3.966667e+01,6.638049e-04,9.969072e-01,9.996773e-01,2.922743e+01,1.929613e+01,4.883810e+01,1.182795e+01,5.321529e+00,1.003427e+01
3.983333e+01,6.722096e-04,9.968471e-01,9.996773e-01,2.963270e+01,1.955477e+01,4.947303e+01,1.200339e+01,5.408238e+00,1.017638e+01
4.000000e+01,6.794223e-04,9.967967e-01,9.996414e-01,3.004873e+01,1.983543e+01,5.005457e+01,1.216530e+01,5.487825e+00,1.030578e+01
4.016667e+01,6.879218e-04,9.967354e-01,9.996414e-01,3.044664e+01,2.008461e+01,5.069675e+01,1.234319e+01,5.575934e+00,1.044978e+01
4.033333e+01,6.964663e-04,9.966733e-01,9.996414e-01,3.086286e+01,2.036360e+01,5.134242e+01,1.252226e+01,5.664720e+00,1.059467e+01
4.050000e+01,7.034304e-04,9.966187e-01,9.996056e-01,3.128829e+01,2.064800e+01,5.193139e+01,1.268816e+01,5.747476e+00,1.072464e+01
4.066667e+01,7.120656e-04,9.965553e-01,9.996056e-01,3.169111e+01,2.090429e+01,5.258416e+01,1.286956e+01,5.837573e+00,1.087137e+01
4.083333e+01,7.176225e-04,9.965116e-01,9.995339e-01,3.211410e+01,2.118707e+01,5.312893e+01,1.302755e+01,5.916625e+00,1.099174e+01
4.100000e+01,7.263599e-04,9.964471e-01,9.995339e-01,3.249858e+01,2.141113e+01,5.378890e+01,1.321134e+01,6.008052e+00,1.114040e+01
4.116667e+01,7.351460e-04,9.963818e-01,9.995339e-01,3.291718e+01,2.168823e+01,5.445229e+01,1.339628e+01,6.100149e+00,1.128994e+01
4.133333e+01,7.439776e-04,9.963158e-01,9.995339e-01,3.335163e+01,2.197476e+01,5.511910e+01,1.358238e+01,6.192915e+00,1.144039e+01
4.150000e+01,7.517789e-04,9.962609e-01,9.994980e-01,3.379431e+01,2.226873e+01,5.573650e+01,1.375665e+01,6.279220e+00,1.158035e+01
4.166667e+01,7.606997e-04,9.961935e-01,9.994980e-01,3.422157e+01,2.253889e+01,5.641047e+01,1.394518e+01,6.373384e+00,1.173269e+01
4.183333e+01,7.683172e-04,9.961316e-01,9.994622e-01,3.466449e+01,2.283513e+01,5.702535e+01,1.411887e+01,6.460790e+00,1.186990e+01
4.200000e+01,7.740976e-04,9.960863e-01,9.993904e-01,3.508708e+01,2.310393e+01,5.760884e+01,1.429296e+01,6.549297e+00,1.200108e+01
4.216667e+01,7.831692e-04,9.960170e-01,9.993904e-01,3.548993e+01,2.334759e+01,5.829367e+01,1.448481e+01,6.645314e+00,1.215608e+01
4.233333e+01,7.923048e-04,9.959470e-01,9.993904e-01,3.592718e+01,2.363616e+01,5.898216e+01,1.467782e+01,6.741992e+00,1.231204e+01
4.250000e+01,8.002623e-04,9.958930e-01,9.993546e-01,3.638053e+01,2.393479e+01,5.963258e+01,1.486564e+01,6.836086e+00,1.246209e+01
4.266667e+01,8.084512e-04,9.958296e-01,9.993187e-01,3.682963e+01,2.421486e+01,6.026830e+01,1.504324e+01,6.924756e+00,1.260461e+01
4.283333e+01,8.177944e-04,9.957575e-01,9.993187e-01,3.726393e+01,2.448984e+01,6.096930e+01,1.523990e+01,7.023472e+00,1.276380e+01
4.300000e+01,8.272145e-04,9.956846e-01,9.993187e-01,3.772160e+01,2.479429e+01,6.167468e+01,1.543775e+01,7.122845e+00,1.292405e+01
4.316667e+01,8.352372e-04,9.956251e-01,9.992829e-01,3.819092e+01,2.510621e+01,6.233581e+01,1.562727e+01,7.217900e+00,1.307505e+01
4.333333e+01,8.448309e-04,9.955508e-01,9.992829e-01,3.864833e+01,2.539106e+01,6.305074e+01,1.582764e+01,7.318651e+00,1.323768e+01
4.350000e+01,8.534971e-04,9.954810e-01,9.992470e-01,3.912165e+01,2.570715e+01,6.370587e+01,1.600970e+01,7.410331e+00,1.338447e+01
4.366667e+01,8.632737e-04,9.954052e-01,9.992470e-01,3.957342e+01,2.599961e+01,6.443080e+01,1.621248e+01,7.512331e+00,1.354945e+01
4.383333e+01,8.731506e-04,9.953285e-01,9.992470e-01,4.004842e+01,2.631799e+01,6.516085e+01,1.641651e+01,7.614996e+00,1.371567e+01
4.400000e+01,8.810417e-04,9.952578e-01,9.992112e-01,4.053532e+01,2.664280e+01,6.583763e+01,1.660983e+01,7.713506e+00,1.386586e+01
4.416667e+01,8.911174e-04,9.951797e-01,9.992112e-01,4.099863e+01,2.695034e+01,6.657815e+01,1.681634e+01,7.817423e+00,1.403466e+01
4.433333e+01,9.013005e-04,9.951008e-01,9.992112e-01,4.148509e+01,2.727438e+01,6.732393e+01,1.702418e+01,7.922016e+00,1.420479e+01
4.450000e+01,9.115876e-04,9.950210e-01,9.992112e-01,4.198356e+01,2.760572e+01,6.807499e+01,1.723334e+01,8.027288e+00,1.437628e+01
4.466667e+01,9.219750e-04,9.949404e-01,9.992112e-01,4.248941e+01,2.794322e+01,6.883132e+01,1.744385e+01,8.133243e+00,1.454911e+01
4.483333e+01,9.324585e-04,9.948590e-01,9.992112e-01,4.300069e+01,2.828554e+01,6.959287e+01,1.765571e+01,8.239884e+00,1.472327e+01
4.500000e+01,9.430341e-04,9.947766e-01,9.992112e-01,4.351654e+01,2.863182e+01,7.035951e+01,1.786892e+01,8.347214e+00,1.489873e+01
4.516667e+01,9.530737e-04,9.946952e-01,9.991753e-01,4.403656e+01,2.898150e+01,7.106635e+01,1.806635e+01,8.447820e+00,1.506213e+01
4.533333e+01,9.638157e-04,9.946112e-01,9.991753e-01,4.453655e+01,2.930546e+01,7.184245e+01,1.828203e+01,8.556364e+00,1.523987e+01
4.550000e+01,9.734923e-04,9.945429e-01,9.991394e-01,4.505385e+01,2.965262e+01,7.258249e+01,1.849313e+01,8.662611e+00,1.541252e+01
4.566667e+01,9.831806e-04,9.944720e-01,9.991036e-01,4.556866e+01,2.998223e+01,7.332182e+01,1.870325e+01,8.768182e+00,1.558437e+01
4.583333e+01,9.931623e-04,9.943990e-01,9.990677e-01,4.608101e+01,3.030781e+01,7.406367e+01,1.891333e+01,8.873567e+00,1.575718e+01
4.600000e+01,1.004210e-03,9.943116e-01,9.990677e-01,4.659397e+01,3.063892e+01,7.485659e+01,1.913473e+01,8.985114e+00,1.593991e+01
4.616667e+01,1.015320e-03,9.942233e-01,9.990677e-01,4.712530e+01,3.099371e+01,7.565276e+01,1.935743e+01,9.097368e+00,1.612372e+01
4.633333e+01,1.026483e-03,9.941340e-01,9.990677e-01,4.766623e+01,3.135534e+01,7.645185e+01,1.958143e+01,9.210331e+00,1.630858e+01
4.650000e+01,1.037690e-03,9.940439e-01,9.990677e-01,4.821299e+01,3.172229e+01,7.725356e+01,1.980669e+01,9.324001e+00,1.649442e+01
4.666667e+01,1.048934e-03,9.939528e-01,9.990677e-01,4.876390e+01,3.209327e+01,7.805760e+01,2.003317e+01,9.438377e+00,1.668118e+01
4.683333e+01,1.060204e-03,9.938608e-01,9.990677e-01,4.931814e+01,3.246739e+01,7.886371e+01,2.026086e+01,9.553456e+00,1.686879e+01
4.700000e+01,1.071494e-03,9.937679e-01,9.990677e-01,4.987525e+01,3.284409e+01,7.967167e+01,2.048970e+01,9.669234e+00,1.705719e+01
4.716667e+01,1.081905e-03,9.936783e-01,9.990319e-01,5.043493e+01,3.322301e+01,8.041604e+01,2.070003e+01,9.776154e+00,1.722971e+01
4.733333e+01,1.092131e-03,9.935981e-01,9.989960e-01,5.096715e+01,3.356935e+01,8.118162e+01,2.092244e+01,9.888655e+00,1.741139e+01
4.750000e+01,1.103449e-03,9.935026e-01,9.989960e-01,5.150366e+01,3.391460e+01,8.199441e+01,2.115459e+01,1.000646e+01,1.760180e+01
4.766667e+01,1.114770e-03,9.934062e-01,9.989960e-01,5.205815e+01,3.428703e+01,8.280854e+01,2.138777e+01,1.012495e+01,1.779280e+01
4.783333e+01,1.126090e-03,9.933088e-01,9.989960e-01,5.262121e+01,3.466542e+01,8.362403e+01,2.162196e+01,1.024411e+01,1.798435e+01
4.800000e+01,1.135845e-03,9.932240e-01,9.989602e-01,5.318879e+01,3.504824e+01,8.439117e+01,2.184709e+01,1.035871e+01,1.816518e+01
4.816667e+01,1.147168e-03,9.931249e-01,9.989602e-01,5.373863e+01,3.540053e+01,8.520979e+01,2.208333e+01,1.047924e+01,1.835786e+01
4.833333e+01,1.157477e-03,9.930296e-01,9.989243e-01,5.430263e+01,3.578170e+01,8.596583e+01,2.230226e+01,1.059174e+01,1.853484e+01
4.850000e+01,1.166415e-03,9.929534e-01,9.988526e-01,5.484427e+01,3.613406e+01,8.668891e+01,2.251904e+01,1.070314e+01,1.870729e+01
4.866667e+01,1.177755e-03,9.928520e-01,9.988526e-01,5.536750e+01,3.645497e+01,8.751308e+01,2.275799e+01,1.082547e+01,1.890142e+01
4.883333e+01,1.189113e-03,9.927496e-01,9.988526e-01,5.592278e+01,3.682696e+01,8.833930e+01,2.299784e+01,1.094843e+01,1.909606e+01
4.900000e+01,1.200490e-03,9.926463e-01,9.988526e-01,5.649242e+01,3.720766e+01,8.916780e+01,2.323859e+01,1.107199e+01,1.929125e+01
4.916667e+01,1.211886e-03,9.925422e-01,9.988526e-01,5.706903e+01,3.759492e+01,8.999881e+01,2.348021e+01,1.119615e+01,1.948700e+01
4.933333e+01,1.223306e-03,9.924371e-01,9.988526e-01,5.764954e+01,3.798660e+01,9.083258e+01,2.372272e+01,1.132091e+01,1.968333e+01
4.950000e+01,1.234753e-03,9.923312e-01,9.988526e-01,5.823267e+01,3.838129e+01,9.166935e+01,2.396611e+01,1.144625e+01,1.988023e+01
4.966667e+01,1.246233e-03,9.922243e-01,9.988526e-01,5.881790e+01,3.877821e+01,9.250937e+01,2.421039e+01,1.157217e+01,2.007774e+01
4.983333e+01,1.257749e-03,9.921166e-01,9.988526e-01,5.940506e+01,3.917689e+01,9.335285e+01,2.445558e+01,1.169866e+01,2.027588e+01
5.000000e+01,1.269308e-03,9.920079e-01,9.988526e-01,5.999412e+01,3.957712e+01,9.420004e+01,2.470167e+01,1.182571e+01,2.047467e+01
5.016667e+01,1.279444e-03,9.919065e-01,9.988167e-01,6.058512e+01,3.997879e+01,9.499214e+01,2.493359e+01,1.194592e+01,2.065858e+01
5.033333e+01,1.287776e-03,9.918282e-01,9.987092e-01,6.114990e+01,4.034991e+01,9.568683e+01,2.513983e+01,1.205202e+01,2.082124e+01
5.050000e+01,1.299520e-03,9.917172e-01,9.987092e-01,6.166434e+01,4.064719e+01,9.654716e+01,2.538901e+01,1.218080e+01,2.102258e+01
5.066667e+01,1.311338e-03,9.916053e-01,9.987092e-01,6.222837e+01,4.102421e+01,9.741191e+01,2.563916e+01,1.231014e+01,2.122476e+01
5.083333e+01,1.322390e-03,9.914933e-01,9.986733e-01,6.281464e+01,4.141334e+01,9.823602e+01,2.588336e+01,1.243809e+01,2.141973e+01
5.100000e+01,1.334328e-03,9.913796e-01,9.986733e-01,6.339648e+01,4.180069e+01,9.910910e+01,2.613520e+01,1.256839e+01,2.162332e+01
5.116667e+01,1.341810e-03,9.913007e-01,9.985657e-01,6.399266e+01,4.220016e+01,9.983213e+01,2.635438e+01,1.268198e+01,2.179122e+01
5.133333e+01,1.352387e-03,9.911956e-01,9.985299e-01,6.452913e+01,4.251509e+01,1.006603e+02,2.659542e+01,1.280687e+01,2.198298e+01
5.150000e+01,1.363829e-03,9.910842e-01,9.984940e-01,6.508442e+01,4.287297e+01,1.014847e+02,2.682955e+01,1.292807e+01,2.217277e+01
5.166667e+01,1.376181e-03,9.909672e-01,9.984940e-01,6.564418e+01,4.323456e+01,1.023790e+02,2.708598e+01,1.306066e+01,2.238094e+01
5.183333e+01,1.387444e-03,9.908518e-01,9.984582e-01,6.623895e+01,4.363029e+01,1.032229e+02,2.733297e+01,1.319019e+01,2.257801e+01
5.200000e+01,1.398650e-03,9.907367e-01,9.984223e-01,6.682784e+01,4.401426e+01,1.040680e+02,2.757818e+01,1.331848e+01,2.277352e+01
5.216667e+01,1.410321e-03,9.906207e-01,9.983865e-01,6.741154e+01,4.439473e+01,1.049151e+02,2.782057e+01,1.344480e+01,2.296945e+01
5.233333e+01,1.423107e-03,9.905002e-01,9.983865e-01,6.799375e+01,4.476889e+01,1.058310e+02,2.808098e+01,1.357924e+01,2.318184e+01
5.250000e+01,1.434510e-03,9.903966e-01,9.983506e-01,6.860520e+01,4.517411e+01,1.067172e+02,2.833824e+01,1.371209e+01,2.338911e+01
5.266667e+01,1.446826e-03,9.902830e-01,9.983147e-01,6.921863e+01,4.557683e+01,1.075887e+02,2.858327e+01,1.383757e+01,2.359045e+01
5.283333e+01,1.458160e-03,9.901877e-01,9.982430e-01,6.982261e+01,4.596809e+01,1.084342e+02,2.883030e+01,1.396469e+01,2.379182e+01
5.300000e+01,1.469912e-03,9.900796e-01,9.982072e-01,7.042119e+01,4.633839e+01,1.093327e+02,2.908961e+01,1.409835e+01,2.400166e+01
5.316667e+01,1.481974e-03,9.899709e-01,9.981713e-01,7.103356e+01,4.672222e+01,1.102413e+02,2.935130e+01,1.423321e+01,2.421422e+01
5.333333e+01,1.492702e-03,9.898659e-01,9.980996e-01,7.165640e+01,4.713125e+01,1.110944e+02,2.960071e+01,1.436307e+01,2.441270e+01
5.350000e+01,1.506354e-03,9.897388e-01,9.980996e-01,7.225776e+01,4.750424e+01,1.120538e+02,2.987056e+01,1.450195e+01,2.463475e+01
5.366667e+01,1.520131e-03,9.896106e-01,9.980996e-01,7.289384e+01,4.792815e+01,1.130192e+02,3.014175e+01,1.464145e+01,2.485811e+01
5.383333e+01,1.532297e-03,9.894928e-01,9.980279e-01,7.354675e+01,4.836270e+01,1.138656e+02,3.037244e+01,1.475939e+01,2.504830e+01
5.400000e+01,1.546310e-03,9.893625e-01,9.980279e-01,7.414630e+01,4.873922e+01,1.148435e+02,3.064636e+01,1.490010e+01,2.527435e+01
5.416667e+01,1.559248e-03,9.892468e-01,9.979920e-01,7.478851e+01,4.916913e+01,1.157858e+02,3.091509e+01,1.503803e+01,2.549470e+01
5.433333e+01,1.572057e-03,9.891169e-01,9.979562e-01,7.543718e+01,4.958477e+01,1.167243e+02,3.118339e+01,1.517754e+01,2.571096e+01
5.450000e+01,1.586386e-03,9.889835e-01,9.979562e-01,7.608149e+01,5.001201e+01,1.177194e+02,3.146132e+01,1.532012e+01,2.594068e+01
5.466667e+01,1.600042e-03,9.888603e-01,9.979203e-01,7.674878e+01,5.045720e+01,1.186704e+02,3.172775e+01,1.545604e+01,2.616150e+01
5.483333e+01,1.611515e-03,9.887427e-01,9.978486e-01,7.740873e+01,5.088924e+01,1.195751e+02,3.198912e+01,1.559150e+01,2.636908e+01
5.500000e+01,1.626163e-03,9.886062e-01,9.978486e-01,7.804106e+01,5.129190e+01,1.205872e+02,3.227135e+01,1.573612e+01,2.660270e+01
5.516667e+01,1.638753e-03,9.884932e-01,9.977769e-01,7.871002e+01,5.173824e+01,1.215071e+02,3.253303e+01,1.586946e+01,2.681757e+01
5.533333e+01,1.651819e-03,9.883617e-01,9.977410e-01,7.935865e+01,5.213877e+01,1.224723e+02,3.280519e+01,1.600976e+01,2.703765e+01
5.550000e+01,1.666199e-03,9.882249e-01,9.977052e-01,8.000936e+01,5.256449e+01,1.234345e+02,3.306936e+01,1.614519e+01,2.725794e+01
5.566667e+01,1.680660e-03,9.880939e-01,9.976693e-01,8.066127e+01,5.298347e+01,1.244149e+02,3.334165e+01,1.628352e+01,2.748520e+01
5.583333e+01,1.694680e-03,9.879553e-01,9.976335e-01,8.132572e+01,5.341373e+01,1.253922e+02,3.361698e+01,1.642581e+01,2.771109e+01
5.600000e+01,1.707885e-03,9.878301e-01,9.975618e-01,8.199302e+01,5.384491e+01,1.263262e+02,3.388095e+01,1.656142e+01,2.792825e+01
5.616667e+01,1.723211e-03,9.876860e-01,9.975618e-01,8.264468e+01,5.424882e+01,1.273725e+02,3.417301e+01,1.671078e+01,2.817044e+01
5.633333e+01,1.738197e-03,9.875448e-01,9.975259e-01,8.333644e+01,5.470718e+01,1.283576e+02,3.443886e+01,1.684541e+01,2.839334e+01
5.650000e+01,1.753668e-03,9.873984e-01,9.975259e-01,8.400996e+01,5.514502e+01,1.294114e+02,3.473361e+01,1.699618e+01,2.863767e+01
5.666667e+01,1.769197e-03,9.872508e-01,9.975259e-01,8.471459e+01,5.561414e+01,1.304682e+02,3.502968e+01,1.714767e+01,2.888298e+01
5.683333e+01,1.783503e-03,9.871098e-01,9.974900e-01,8.543394e+01,5.609426e+01,1.314698e+02,3.531137e+01,1.729195e+01,2.911417e+01
5.700000e+01,1.799113e-03,9.869599e-01,9.974900e-01,8.613331e+01,5.654938e+01,1.325321e+02,3.561003e+01,1.744488e+01,2.936128e+01
5.716667e+01,1.814748e-03,9.868088e-01,9.974900e-01,8.685355e+01,5.703421e+01,1.335964e+02,3.590992e+01,1.759852e+01,2.960911e+01
5.733333e+01,1.830395e-03,9.866564e-01,9.974900e-01,8.758382e+01,5.752607e+01,1.346623e+02,3.621098e+01,1.775288e+01,2.985760e+01
