Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.819711e-04,9.994320e-01,1.000000e+00,9.958059e+00,6.533210e+00,1.852373e+01,3.978990e+00,1.603748e+00,3.483172e+00
2.883333e+01,1.859036e-04,9.994142e-01,1.000000e+00,1.020951e+01,6.700530e+00,1.892505e+01,4.080369e+00,1.649501e+00,3.569657e+00
2.900000e+01,1.898777e-04,9.993960e-01,1.000000e+00,1.046478e+01,6.870442e+00,1.933177e+01,4.183408e+00,1.696076e+00,3.657409e+00
2.916667e+01,1.938917e-04,9.993774e-01,1.000000e+00,1.072383e+01,7.042943e+00,1.974379e+01,4.288114e+00,1.743482e+00,3.746420e+00
2.933333e+01,1.979432e-04,9.993584e-01,1.000000e+00,1.098665e+01,7.218025e+00,2.016099e+01,4.394493e+00,1.791725e+00,3.836679e+00
2.950000e+01,2.020301e-04,9.993391e-01,1.000000e+00,1.125321e+01,7.395675e+00,2.058322e+01,4.502549e+00,1.840813e+00,3.928173e+00
2.966667e+01,2.061500e-04,9.993193e-01,1.000000e+00,1.152349e+01,7.575878e+00,2.101033e+01,4.612282e+00,1.890754e+00,4.020888e+00
2.983333e+01,2.103005e-04,9.992992e-01,1.000000e+00,1.179743e+01,7.758613e+00,2.144215e+01,4.723693e+00,1.941552e+00,4.114807e+00
3.000000e+01,2.144791e-04,9.992787e-01,1.000000e+00,1.207500e+01,7.943853e+00,2.187851e+01,4.836778e+00,1.993216e+00,4.209916e+00
3.016667e+01,2.175276e-04,9.992646e-01,9.999641e-01,1.235615e+01,8.131572e+00,2.225508e+01,4.933850e+00,2.037069e+00,4.287909e+00
3.033333e+01,2.217607e-04,9.992434e-01,9.999641e-01,1.260891e+01,8.286726e+00,2.270012e+01,5.050248e+00,2.090431e+00,4.385390e+00
3.050000e+01,2.260180e-04,9.992218e-01,9.999641e-01,1.288375e+01,8.468345e+00,2.314917e+01,5.168305e+00,2.144677e+00,4.484014e+00
3.066667e+01,2.302969e-04,9.991999e-01,9.999641e-01,1.316983e+01,8.656069e+00,2.360205e+01,5.288011e+00,2.199811e+00,4.583780e+00
3.083333e+01,2.345952e-04,9.991775e-01,9.999641e-01,1.346261e+01,8.849116e+00,2.405864e+01,5.409353e+00,2.255835e+00,4.684670e+00
3.100000e+01,2.389108e-04,9.991547e-01,9.999641e-01,1.376014e+01,9.046328e+00,2.451879e+01,5.532321e+00,2.312753e+00,4.786667e+00
3.116667e+01,2.432421e-04,9.991316e-01,9.999641e-01,1.406159e+01,9.246904e+00,2.498236e+01,5.656899e+00,2.370567e+00,4.889753e+00
3.133333e+01,2.475880e-04,9.991080e-01,9.999641e-01,1.436657e+01,9.450352e+00,2.544924e+01,5.783075e+00,2.429278e+00,4.993916e+00
3.150000e+01,2.519473e-04,9.990841e-01,9.999641e-01,1.467489e+01,9.656378e+00,2.591932e+01,5.910833e+00,2.488888e+00,5.099145e+00
3.166667e+01,2.563191e-04,9.990597e-01,9.999641e-01,1.498646e+01,9.864806e+00,2.639251e+01,6.040161e+00,2.549396e+00,5.205429e+00
3.183333e+01,2.595754e-04,9.990485e-01,9.999283e-01,1.530122e+01,1.007553e+01,2.681782e+01,6.160541e+00,2.605259e+00,5.301430e+00
3.200000e+01,2.639802e-04,9.990234e-01,9.999283e-01,1.559920e+01,1.024677e+01,2.729723e+01,6.293076e+00,2.667624e+00,5.409950e+00
3.216667e+01,2.683954e-04,9.989979e-01,9.999283e-01,1.591211e+01,1.045499e+01,2.777956e+01,6.427137e+00,2.730887e+00,5.519498e+00
3.233333e+01,2.728204e-04,9.989721e-01,9.999283e-01,1.623308e+01,1.066775e+01,2.826479e+01,6.562713e+00,2.795047e+00,5.630068e+00
3.250000e+01,2.772545e-04,9.989458e-01,9.999283e-01,1.655920e+01,1.088454e+01,2.875291e+01,6.699791e+00,2.860100e+00,5.741652e+00
3.266667e+01,2.816974e-04,9.989191e-01,9.999283e-01,1.688923e+01,1.110460e+01,2.924392e+01,6.838361e+00,2.926046e+00,5.854243e+00
3.283333e+01,2.861492e-04,9.988920e-01,9.999283e-01,1.722266e+01,1.132741e+01,2.973785e+01,6.978414e+00,2.992883e+00,5.967837e+00
3.300000e+01,2.906101e-04,9.988645e-01,9.999283e-01,1.755923e+01,1.155267e+01,3.023474e+01,7.119940e+00,3.060607e+00,6.082428e+00
3.316667e+01,2.950807e-04,9.988366e-01,9.999283e-01,1.789887e+01,1.178020e+01,3.073466e+01,7.262933e+00,3.129216e+00,6.198020e+00
3.333333e+01,2.995622e-04,9.988083e-01,9.999283e-01,1.824151e+01,1.200988e+01,3.123769e+01,7.407390e+00,3.198709e+00,6.314616e+00
3.350000e+01,3.040560e-04,9.987796e-01,9.999283e-01,1.858716e+01,1.224167e+01,3.174394e+01,7.553305e+00,3.269082e+00,6.432221e+00
3.366667e+01,3.085642e-04,9.987505e-01,9.999283e-01,1.893581e+01,1.247554e+01,3.225354e+01,7.700680e+00,3.340332e+00,6.550848e+00
3.383333e+01,3.130891e-04,9.987210e-01,9.999283e-01,1.928750e+01,1.271147e+01,3.276663e+01,7.849515e+00,3.412459e+00,6.670515e+00
3.400000e+01,3.176337e-04,9.986911e-01,9.999283e-01,1.964226e+01,1.294948e+01,3.328339e+01,7.999814e+00,3.485458e+00,6.791243e+00
3.416667e+01,3.222014e-04,9.986608e-01,9.999283e-01,2.000014e+01,1.318958e+01,3.380401e+01,8.151584e+00,3.559330e+00,6.913059e+00
3.433333e+01,3.267957e-04,9.986301e-01,9.999283e-01,2.036122e+01,1.343181e+01,3.432868e+01,8.304834e+00,3.634072e+00,7.035995e+00
3.450000e+01,3.314207e-04,9.985990e-01,9.999283e-01,2.072558e+01,1.367620e+01,3.485760e+01,8.459576e+00,3.709684e+00,7.160083e+00
3.466667e+01,3.360805e-04,9.985674e-01,9.999283e-01,2.109331e+01,1.392280e+01,3.539100e+01,8.615823e+00,3.786165e+00,7.285365e+00
3.483333e+01,3.407794e-04,9.985355e-01,9.999283e-01,2.146452e+01,1.417169e+01,3.592906e+01,8.773592e+00,3.863515e+00,7.411879e+00
3.500000e+01,3.455215e-04,9.985031e-01,9.999283e-01,2.183933e+01,1.442292e+01,3.647200e+01,8.932900e+00,3.941735e+00,7.539669e+00
3.516667e+01,3.503104e-04,9.984703e-01,9.999283e-01,2.221785e+01,1.467657e+01,3.701999e+01,9.093768e+00,4.020827e+00,7.668781e+00
3.533333e+01,3.544880e-04,9.984422e-01,9.998924e-01,2.260023e+01,1.493272e+01,3.750639e+01,9.232845e+00,4.088381e+00,7.779923e+00
3.550000e+01,3.583568e-04,9.984155e-01,9.998566e-01,2.295263e+01,1.515438e+01,3.800140e+01,9.378080e+00,4.159574e+00,7.893640e+00
3.566667e+01,3.633173e-04,9.983815e-01,9.998566e-01,2.329689e+01,1.536800e+01,3.856579e+01,9.543736e+00,4.241219e+00,8.027013e+00
3.583333e+01,3.683412e-04,9.983471e-01,9.998566e-01,2.367224e+01,1.561374e+01,3.913581e+01,9.711047e+00,4.323753e+00,8.161880e+00
3.600000e+01,3.734281e-04,9.983122e-01,9.998566e-01,2.406322e+01,1.586919e+01,3.971157e+01,9.880037e+00,4.407181e+00,8.298281e+00
3.616667e+01,3.780005e-04,9.982802e-01,9.998207e-01,2.446343e+01,1.613247e+01,4.022402e+01,1.002672e+01,4.479295e+00,8.416738e+00
3.633333e+01,3.832144e-04,9.982445e-01,9.998207e-01,2.483592e+01,1.636784e+01,4.081153e+01,1.019898e+01,4.564403e+00,8.556138e+00
3.650000e+01,3.884941e-04,9.982083e-01,9.998207e-01,2.523354e+01,1.663235e+01,4.140494e+01,1.037299e+01,4.650423e+00,8.697108e+00
3.666667e+01,3.938397e-04,9.981716e-01,9.998207e-01,2.564443e+01,1.690368e+01,4.200431e+01,1.054877e+01,4.737363e+00,8.839679e+00
3.683333e+01,3.992511e-04,9.981344e-01,9.998207e-01,2.606365e+01,1.718120e+01,4.260965e+01,1.072634e+01,4.825227e+00,8.983861e+00
3.700000e+01,4.047284e-04,9.980968e-01,9.998207e-01,2.648917e+01,1.746383e+01,4.322098e+01,1.090571e+01,4.914024e+00,9.129660e+00
3.716667e+01,4.102721e-04,9.980587e-01,9.998207e-01,2.692012e+01,1.775082e+01,4.383835e+01,1.108690e+01,5.003760e+00,9.277091e+00
3.733333e+01,4.158827e-04,9.980200e-01,9.998207e-01,2.735618e+01,1.804172e+01,4.446179e+01,1.126993e+01,5.094442e+00,9.426163e+00
3.750000e+01,4.206418e-04,9.979954e-01,9.997849e-01,2.779723e+01,1.833627e+01,4.504412e+01,1.144613e+01,5.181554e+00,9.568143e+00
3.766667e+01,4.258623e-04,9.979570e-01,9.997490e-01,2.822750e+01,1.859419e+01,4.561721e+01,1.161762e+01,5.267922e+00,9.707952e+00
3.783333e+01,4.316813e-04,9.979169e-01,9.997490e-01,2.864948e+01,1.886806e+01,4.625907e+01,1.180606e+01,5.361358e+00,9.861867e+00
3.800000e+01,4.375766e-04,9.978763e-01,9.997490e-01,2.909297e+01,1.916142e+01,4.690731e+01,1.199640e+01,5.455770e+00,1.001750e+01
3.816667e+01,4.435499e-04,9.978352e-01,9.997490e-01,2.954848e+01,1.946216e+01,4.756209e+01,1.218867e+01,5.551167e+00,1.017491e+01
3.833333e+01,4.496035e-04,9.977935e-01,9.997490e-01,3.001209e+01,1.976926e+01,4.822355e+01,1.238289e+01,5.647556e+00,1.033412e+01
3.850000e+01,4.557398e-04,9.977513e-01,9.997490e-01,3.048222e+01,2.008161e+01,4.889185e+01,1.257909e+01,5.744946e+00,1.049516e+01
3.866667e+01,4.619618e-04,9.977085e-01,9.997490e-01,3.095826e+01,2.039856e+01,4.956712e+01,1.277728e+01,5.843346e+00,1.065806e+01
3.883333e+01,4.682727e-04,9.976652e-01,9.997490e-01,3.144000e+01,2.071971e+01,5.024950e+01,1.297748e+01,5.942765e+00,1.082286e+01
3.900000e+01,4.726994e-04,9.976364e-01,9.996773e-01,3.192743e+01,2.104490e+01,5.082455e+01,1.315389e+01,6.031380e+00,1.096295e+01
3.916667e+01,4.791993e-04,9.975921e-01,9.996773e-01,3.237311e+01,2.130826e+01,5.152134e+01,1.335807e+01,6.132759e+00,1.113159e+01
3.933333e+01,4.858002e-04,9.975471e-01,9.996773e-01,3.285203e+01,2.162475e+01,5.222541e+01,1.356433e+01,6.235187e+00,1.130226e+01
3.950000e+01,4.925017e-04,9.975016e-01,9.996773e-01,3.334840e+01,2.195072e+01,5.293679e+01,1.377272e+01,6.338675e+00,1.147501e+01
3.966667e+01,4.993024e-04,9.974554e-01,9.996773e-01,3.385569e+01,2.228511e+01,5.365544e+01,1.398325e+01,6.443232e+00,1.164985e+01
3.983333e+01,5.062006e-04,9.974086e-01,9.996773e-01,3.437119e+01,2.262631e+01,5.438128e+01,1.419592e+01,6.548869e+00,1.182679e+01
4.000000e+01,5.131933e-04,9.973612e-01,9.996773e-01,3.489378e+01,2.297325e+01,5.511416e+01,1.441077e+01,6.655595e+00,1.200583e+01
4.016667e+01,5.193107e-04,9.973268e-01,9.996414e-01,3.542295e+01,2.332529e+01,5.580506e+01,1.461802e+01,6.758251e+00,1.217704e+01
4.033333e+01,5.254916e-04,9.972925e-01,9.996056e-01,3.594061e+01,2.364830e+01,5.650474e+01,1.482861e+01,6.862680e+00,1.235109e+01
4.050000e+01,5.327534e-04,9.972432e-01,9.996056e-01,3.645831e+01,2.397428e+01,5.725785e+01,1.505022e+01,6.972851e+00,1.253648e+01
4.066667e+01,5.400909e-04,9.971933e-01,9.996056e-01,3.699641e+01,2.433165e+01,5.801699e+01,1.527403e+01,7.084149e+00,1.272384e+01
4.083333e+01,5.474958e-04,9.971428e-01,9.996056e-01,3.754648e+01,2.469642e+01,5.878185e+01,1.550001e+01,7.196580e+00,1.291311e+01
4.100000e+01,5.549598e-04,9.970915e-01,9.996056e-01,3.810490e+01,2.506766e+01,5.955208e+01,1.572816e+01,7.310152e+00,1.310425e+01
4.116667e+01,5.624737e-04,9.970396e-01,9.996056e-01,3.867003e+01,2.544437e+01,6.032731e+01,1.595846e+01,7.424872e+00,1.329715e+01
4.133333e+01,5.700285e-04,9.969870e-01,9.996056e-01,3.924104e+01,2.582583e+01,6.110720e+01,1.619090e+01,7.540743e+00,1.349174e+01
4.150000e+01,5.776152e-04,9.969336e-01,9.996056e-01,3.981744e+01,2.621155e+01,6.189137e+01,1.642544e+01,7.657770e+00,1.368794e+01
4.166667e+01,5.852247e-04,9.968796e-01,9.996056e-01,4.039889e+01,2.660116e+01,6.267947e+01,1.666206e+01,7.775955e+00,1.388565e+01
4.183333e+01,5.928485e-04,9.968250e-01,9.996056e-01,4.098507e+01,2.699439e+01,6.347113e+01,1.690073e+01,7.895299e+00,1.408479e+01
4.200000e+01,6.004783e-04,9.967696e-01,9.996056e-01,4.157571e+01,2.739101e+01,6.426601e+01,1.714141e+01,8.015803e+00,1.428527e+01
4.216667e+01,6.081067e-04,9.967135e-01,9.996056e-01,4.217053e+01,2.779079e+01,6.506377e+01,1.738406e+01,8.137465e+00,1.448699e+01
4.233333e+01,6.157266e-04,9.966568e-01,9.996056e-01,4.276927e+01,2.819354e+01,6.586409e+01,1.762865e+01,8.260282e+00,1.468989e+01
4.250000e+01,6.233317e-04,9.965993e-01,9.996056e-01,4.337169e+01,2.859908e+01,6.666665e+01,1.787513e+01,8.384251e+00,1.489388e+01
4.266667e+01,6.299918e-04,9.965452e-01,9.995697e-01,4.397754e+01,2.900723e+01,6.740606e+01,1.810571e+01,8.501227e+00,1.508162e+01
4.283333e+01,6.375518e-04,9.964865e-01,9.995697e-01,4.455578e+01,2.938439e+01,6.821220e+01,1.835570e+01,8.627361e+00,1.528750e+01
4.300000e+01,6.450854e-04,9.964271e-01,9.995697e-01,4.515473e+01,2.978658e+01,6.901972e+01,1.860745e+01,8.754628e+00,1.549429e+01
4.316667e+01,6.515942e-04,9.963719e-01,9.995339e-01,4.576395e+01,3.019442e+01,6.976349e+01,1.884193e+01,8.873813e+00,1.568331e+01
4.333333e+01,6.590636e-04,9.963113e-01,9.995339e-01,4.634577e+01,3.057407e+01,7.057315e+01,1.909698e+01,9.003234e+00,1.589174e+01
4.350000e+01,6.664971e-04,9.962500e-01,9.995339e-01,4.695064e+01,3.097886e+01,7.138351e+01,1.935366e+01,9.133762e+00,1.610094e+01
4.366667e+01,6.738912e-04,9.961881e-01,9.995339e-01,4.756649e+01,3.139026e+01,7.219443e+01,1.961192e+01,9.265386e+00,1.631086e+01
4.383333e+01,6.812434e-04,9.961255e-01,9.995339e-01,4.818822e+01,3.180698e+01,7.300576e+01,1.987171e+01,9.398091e+00,1.652147e+01
4.400000e+01,6.885518e-04,9.960623e-01,9.995339e-01,4.881360e+01,3.222750e+01,7.381740e+01,2.013299e+01,9.531864e+00,1.673272e+01
4.416667e+01,6.958153e-04,9.959985e-01,9.995339e-01,4.944163e+01,3.265079e+01,7.462923e+01,2.039571e+01,9.666690e+00,1.694458e+01
4.433333e+01,7.019177e-04,9.959444e-01,9.994980e-01,5.007181e+01,3.307621e+01,7.538552e+01,2.064593e+01,9.795247e+00,1.714268e+01
4.450000e+01,7.090984e-04,9.958794e-01,9.994980e-01,5.067804e+01,3.346673e+01,7.619780e+01,2.091151e+01,9.932170e+00,1.735581e+01
4.466667e+01,7.162363e-04,9.958138e-01,9.994980e-01,5.130126e+01,3.388667e+01,7.701014e+01,2.117840e+01,1.007010e+01,1.756947e+01
4.483333e+01,7.226500e-04,9.957594e-01,9.994622e-01,5.193255e+01,3.431103e+01,7.777145e+01,2.143457e+01,1.020247e+01,1.777367e+01
4.500000e+01,7.297060e-04,9.956926e-01,9.994622e-01,5.254973e+01,3.470272e+01,7.858413e+01,2.170410e+01,1.034242e+01,1.798849e+01
4.516667e+01,7.367207e-04,9.956252e-01,9.994622e-01,5.318045e+01,3.512734e+01,7.939695e+01,2.197483e+01,1.048332e+01,1.820380e+01
4.533333e+01,7.436946e-04,9.955572e-01,9.994622e-01,5.381772e+01,3.555619e+01,8.020998e+01,2.224674e+01,1.062516e+01,1.841960e+01
4.550000e+01,7.506287e-04,9.954886e-01,9.994622e-01,5.445858e+01,3.598833e+01,8.102333e+01,2.251980e+01,1.076791e+01,1.863588e+01
4.566667e+01,7.575243e-04,9.954194e-01,9.994622e-01,5.510177e+01,3.642285e+01,8.183710e+01,2.279399e+01,1.091156e+01,1.885263e+01
4.583333e+01,7.630013e-04,9.953611e-01,9.994263e-01,5.574676e+01,3.685915e+01,8.259767e+01,2.305698e+01,1.104973e+01,1.905519e+01
4.600000e+01,7.691660e-04,9.953013e-01,9.993904e-01,5.636679e+01,3.726090e+01,8.335880e+01,2.331863e+01,1.118690e+01,1.926089e+01
4.616667e+01,7.750813e-04,9.952326e-01,9.993546e-01,5.698173e+01,3.765635e+01,8.411567e+01,2.358374e+01,1.132857e+01,1.946568e+01
4.633333e+01,7.818471e-04,9.951613e-01,9.993546e-01,5.759294e+01,3.806024e+01,8.493252e+01,2.386217e+01,1.147559e+01,1.968431e+01
4.650000e+01,7.885913e-04,9.950895e-01,9.993546e-01,5.822770e+01,3.848450e+01,8.575057e+01,2.414164e+01,1.162343e+01,1.990343e+01
4.666667e+01,7.953152e-04,9.950172e-01,9.993546e-01,5.887321e+01,3.891598e+01,8.657009e+01,2.442214e+01,1.177207e+01,2.012308e+01
4.683333e+01,8.020211e-04,9.949443e-01,9.993546e-01,5.952415e+01,3.935275e+01,8.739136e+01,2.470368e+01,1.192150e+01,2.034327e+01
4.700000e+01,8.087123e-04,9.948708e-01,9.993546e-01,6.017831e+01,3.979312e+01,8.821469e+01,2.498624e+01,1.207170e+01,2.056402e+01
4.716667e+01,8.153939e-04,9.947968e-01,9.993546e-01,6.083478e+01,4.023602e+01,8.904040e+01,2.526983e+01,1.222266e+01,2.078534e+01
4.733333e+01,8.220718e-04,9.947222e-01,9.993546e-01,6.149322e+01,4.068085e+01,8.986884e+01,2.555447e+01,1.237437e+01,2.100728e+01
4.750000e+01,8.287529e-04,9.946471e-01,9.993546e-01,6.215353e+01,4.112728e+01,9.070035e+01,2.584016e+01,1.252681e+01,2.122987e+01
4.766667e+01,8.351553e-04,9.945737e-01,9.993187e-01,6.281577e+01,4.157517e+01,9.146564e+01,2.609705e+01,1.266382e+01,2.143090e+01
4.783333e+01,8.418687e-04,9.944975e-01,9.993187e-01,6.344020e+01,4.198330e+01,9.230453e+01,2.638473e+01,1.281758e+01,2.165487e+01
4.800000e+01,8.486133e-04,9.944207e-01,9.993187e-01,6.408975e+01,4.242049e+01,9.314768e+01,2.667353e+01,1.297206e+01,2.187970e+01
4.816667e+01,8.553972e-04,9.943434e-01,9.993187e-01,6.475132e+01,4.286376e+01,9.399549e+01,2.696348e+01,1.312725e+01,2.210549e+01
4.833333e+01,8.622282e-04,9.942656e-01,9.993187e-01,6.541962e+01,4.331231e+01,9.484837e+01,2.725460e+01,1.328314e+01,2.233233e+01
4.850000e+01,8.691146e-04,9.941871e-01,9.993187e-01,6.609254e+01,4.376490e+01,9.570672e+01,2.754694e+01,1.343973e+01,2.256030e+01
4.866667e+01,8.754457e-04,9.941167e-01,9.992829e-01,6.676936e+01,4.422075e+01,9.651342e+01,2.782237e+01,1.358682e+01,2.277492e+01
4.883333e+01,8.824688e-04,9.940371e-01,9.992829e-01,6.742333e+01,4.464543e+01,9.738391e+01,2.811736e+01,1.374487e+01,2.300549e+01
4.900000e+01,8.895714e-04,9.939570e-01,9.992829e-01,6.809667e+01,4.509799e+01,9.826082e+01,2.841369e+01,1.390362e+01,2.323742e+01
4.916667e+01,8.967586e-04,9.938763e-01,9.992829e-01,6.878051e+01,4.555635e+01,9.914439e+01,2.871139e+01,1.406308e+01,2.347081e+01
4.933333e+01,9.040347e-04,9.937949e-01,9.992829e-01,6.947128e+01,4.601995e+01,1.000348e+02,2.901052e+01,1.422325e+01,2.370572e+01
4.950000e+01,9.114030e-04,9.937130e-01,9.992829e-01,7.016759e+01,4.648794e+01,1.009322e+02,2.931110e+01,1.438414e+01,2.394221e+01
4.966667e+01,9.188660e-04,9.936304e-01,9.992829e-01,7.086894e+01,4.695978e+01,1.018367e+02,2.961319e+01,1.454575e+01,2.418031e+01
4.983333e+01,9.264253e-04,9.935472e-01,9.992829e-01,7.157521e+01,4.743520e+01,1.027482e+02,2.991682e+01,1.470810e+01,2.442006e+01
5.000000e+01,9.340814e-04,9.934633e-01,9.992829e-01,7.228641e+01,4.791409e+01,1.036667e+02,3.022202e+01,1.487119e+01,2.466151e+01
5.016667e+01,9.411840e-04,9.933926e-01,9.992470e-01,7.300259e+01,4.839641e+01,1.045479e+02,3.052095e+01,1.503101e+01,2.489788e+01
5.033333e+01,9.490319e-04,9.933075e-01,9.992470e-01,7.371055e+01,4.885679e+01,1.054803e+02,3.082946e+01,1.519566e+01,2.514279e+01
5.050000e+01,9.563173e-04,9.932364e-01,9.992112e-01,7.443136e+01,4.934164e+01,1.063771e+02,3.113304e+01,1.535784e+01,2.538355e+01
5.066667e+01,9.643531e-04,9.931500e-01,9.992112e-01,7.514880e+01,4.980544e+01,1.073227e+02,3.144494e+01,1.552409e+01,2.563196e+01
5.083333e+01,9.712766e-04,9.930727e-01,9.991753e-01,7.587963e+01,5.029626e+01,1.082187e+02,3.174458e+01,1.568392e+01,2.586700e+01
5.100000e+01,9.794970e-04,9.929849e-01,9.991753e-01,7.659134e+01,5.075494e+01,1.091765e+02,3.205994e+01,1.585178e+01,2.611897e+01
5.116667e+01,9.878000e-04,9.928965e-01,9.991753e-01,7.732590e+01,5.124700e+01,1.101398e+02,3.237698e+01,1.602046e+01,2.637261e+01
5.133333e+01,9.961802e-04,9.928073e-01,9.991753e-01,7.807294e+01,5.174674e+01,1.111085e+02,3.269572e+01,1.618996e+01,2.662791e+01
5.150000e+01,1.003933e-03,9.927300e-01,9.991394e-01,7.882809e+01,5.225306e+01,1.120349e+02,3.300623e+01,1.635497e+01,2.687624e+01
5.166667e+01,1.012049e-03,9.926420e-01,9.991036e-01,7.957292e+01,5.273695e+01,1.129458e+02,3.330197e+01,1.651226e+01,2.711443e+01
5.183333e+01,1.020631e-03,9.925508e-01,9.991036e-01,8.029586e+01,5.320697e+01,1.139293e+02,3.362569e+01,1.668421e+01,2.737439e+01
5.200000e+01,1.028104e-03,9.924785e-01,9.990319e-01,8.104891e+01,5.371077e+01,1.148104e+02,3.391641e+01,1.683703e+01,2.760857e+01
5.216667e+01,1.036805e-03,9.923858e-01,9.990319e-01,8.176660e+01,5.415868e+01,1.158031e+02,3.424366e+01,1.701082e+01,2.787166e+01
5.233333e+01,1.045558e-03,9.922924e-01,9.990319e-01,8.252283e+01,5.466298e+01,1.168002e+02,3.457255e+01,1.718548e+01,2.813614e+01
5.250000e+01,1.053827e-03,9.921994e-01,9.989960e-01,8.329765e+01,5.517895e+01,1.177404e+02,3.488837e+01,1.735507e+01,2.838973e+01
5.266667e+01,1.062664e-03,9.921045e-01,9.989960e-01,8.405969e+01,5.567742e+01,1.187458e+02,3.522023e+01,1.753128e+01,2.865666e+01
5.283333e+01,1.071035e-03,9.920111e-01,9.989602e-01,8.484116e+01,5.620066e+01,1.196893e+02,3.553274e+01,1.769834e+01,2.890812e+01
5.300000e+01,1.079956e-03,9.919147e-01,9.989602e-01,8.560226e+01,5.669513e+01,1.207033e+02,3.586762e+01,1.787615e+01,2.917748e+01
5.316667e+01,1.088919e-03,9.918176e-01,9.989602e-01,8.638753e+01,5.722100e+01,1.217218e+02,3.620411e+01,1.805484e+01,2.944812e+01
5.333333e+01,1.097039e-03,9.917290e-01,9.989243e-01,8.718516e+01,5.775493e+01,1.226893e+02,3.652692e+01,1.822615e+01,2.970598e+01
5.350000e+01,1.105640e-03,9.916407e-01,9.988885e-01,8.796403e+01,5.826041e+01,1.236656e+02,3.685321e+01,1.839914e+01,2.996953e+01
5.366667e+01,1.113745e-03,9.915506e-01,9.988526e-01,8.874483e+01,5.876055e+01,1.246423e+02,3.717967e+01,1.857260e+01,3.022959e+01
5.383333e+01,1.121851e-03,9.914565e-01,9.988167e-01,8.952038e+01,5.926155e+01,1.256183e+02,3.750537e+01,1.874632e+01,3.048813e+01
5.400000e+01,1.131011e-03,9.913557e-01,9.988167e-01,9.029107e+01,5.976203e+01,1.266606e+02,3.785020e+01,1.892955e+01,3.076535e+01
5.416667e+01,1.140204e-03,9.912542e-01,9.988167e-01,9.109388e+01,6.029694e+01,1.277077e+02,3.819665e+01,1.911368e+01,3.104377e+01
5.433333e+01,1.149427e-03,9.911519e-01,9.988167e-01,9.191227e+01,6.084279e+01,1.287593e+02,3.854472e+01,1.929871e+01,3.132339e+01
5.450000e+01,1.158674e-03,9.910487e-01,9.988167e-01,9.273924e+01,6.139689e+01,1.298157e+02,3.889441e+01,1.948463e+01,3.160415e+01
5.466667e+01,1.166292e-03,9.909664e-01,9.987450e-01,9.357182e+01,6.195684e+01,1.307756e+02,3.922271e+01,1.966002e+01,3.186376e+01
5.483333e+01,1.175018e-03,9.908730e-01,9.987092e-01,9.436622e+01,6.245795e+01,1.317923e+02,3.956393e+01,1.984127e+01,3.213760e+01
5.500000e+01,1.182957e-03,9.907941e-01,9.986375e-01,9.517111e+01,6.298453e+01,1.327717e+02,3.990117e+01,2.002077e+01,3.240651e+01
5.516667e+01,1.191448e-03,9.906961e-01,9.986016e-01,9.596984e+01,6.347325e+01,1.337887e+02,4.024059e+01,2.020132e+01,3.267654e+01
5.533333e+01,1.200029e-03,9.905969e-01,9.985657e-01,9.676990e+01,6.398822e+01,1.348091e+02,4.058058e+01,2.038212e+01,3.294725e+01
5.550000e+01,1.209413e-03,9.904894e-01,9.985657e-01,9.757164e+01,6.450496e+01,1.358923e+02,4.094043e+01,2.057369e+01,3.323500e+01
5.566667e+01,1.218811e-03,9.903812e-01,9.985657e-01,9.840558e+01,6.506048e+01,1.369793e+02,4.130187e+01,2.076617e+01,3.352375e+01
5.583333e+01,1.228217e-03,9.902721e-01,9.985657e-01,9.925474e+01,6.562750e+01,1.380700e+02,4.166487e+01,2.095955e+01,3.381347e+01
5.600000e+01,1.237631e-03,9.901622e-01,9.985657e-01,1.001120e+02,6.620282e+01,1.391643e+02,4.202941e+01,2.115383e+01,3.410414e+01
5.616667e+01,1.247049e-03,9.900516e-01,9.985657e-01,1.009743e+02,6.678383e+01,1.402622e+02,4.239549e+01,2.134900e+01,3.439571e+01
5.633333e+01,1.255744e-03,9.899417e-01,9.985299e-01,1.018402e+02,6.736889e+01,1.413054e+02,4.275078e+01,2.154053e+01,3.467600e+01
5.650000e+01,1.265162e-03,9.898295e-01,9.985299e-01,1.026861e+02,6.793140e+01,1.424097e+02,4.311960e+01,2.173732e+01,3.496908e+01
5.666667e+01,1.274589e-03,9.897166e-01,9.985299e-01,1.035477e+02,6.851373e+01,1.435173e+02,4.348991e+01,2.193499e+01,3.526304e+01
5.683333e+01,1.284023e-03,9.896028e-01,9.985299e-01,1.044175e+02,6.910080e+01,1.446282e+02,4.386169e+01,2.213355e+01,3.555790e+01
5.700000e+01,1.293465e-03,9.894883e-01,9.985299e-01,1.052923e+02,6.969194e+01,1.457424e+02,4.423494e+01,2.233298e+01,3.585365e+01
5.716667e+01,1.302914e-03,9.893730e-01,9.985299e-01,1.061707e+02,7.028631e+01,1.468597e+02,4.460963e+01,2.253328e+01,3.615030e+01
5.733333e+01,1.312371e-03,9.892568e-01,9.985299e-01,1.070521e+02,7.088331e+01,1.479801e+02,4.498576e+01,2.273446e+01,3.644782e+01
