Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.170818e-05,9.999470e-01,1.000000e+00,1.936793e+00,1.249841e+00,5.899292e+00,1.316870e+00,5.272233e-01,6.913478e-01
2.883333e+01,3.630968e-05,9.999437e-01,1.000000e+00,2.009738e+00,1.297003e+00,6.057379e+00,1.357963e+00,5.453622e-01,7.173828e-01
2.900000e+01,4.162770e-05,9.999400e-01,1.000000e+00,2.085425e+00,1.345885e+00,6.219991e+00,1.400085e+00,5.639696e-01,7.444324e-01
2.916667e+01,4.774947e-05,9.999356e-01,1.000000e+00,2.164019e+00,1.396591e+00,6.387376e+00,1.443264e+00,5.830542e-01,7.725581e-01
2.933333e+01,5.476709e-05,9.999306e-01,1.000000e+00,2.245697e+00,1.449228e+00,6.559783e+00,1.487528e+00,6.026251e-01,8.018241e-01
2.950000e+01,6.277626e-05,9.999248e-01,1.000000e+00,2.330642e+00,1.503912e+00,6.737455e+00,1.532906e+00,6.226913e-01,8.322963e-01
2.966667e+01,7.187484e-05,9.999180e-01,1.000000e+00,2.419048e+00,1.560767e+00,6.920626e+00,1.579427e+00,6.432616e-01,8.640406e-01
2.983333e+01,8.216094e-05,9.999103e-01,1.000000e+00,2.511107e+00,1.619921e+00,7.109515e+00,1.627117e+00,6.643448e-01,8.971218e-01
3.000000e+01,9.373118e-05,9.999014e-01,1.000000e+00,2.607015e+00,1.681503e+00,7.304319e+00,1.676003e+00,6.859493e-01,9.316016e-01
3.016667e+01,1.066785e-04,9.998913e-01,1.000000e+00,2.706959e+00,1.745645e+00,7.505210e+00,1.726107e+00,7.080831e-01,9.675369e-01
3.033333e+01,1.210904e-04,9.998798e-01,1.000000e+00,2.811117e+00,1.812475e+00,7.712332e+00,1.777448e+00,7.307535e-01,1.004977e+00
3.050000e+01,1.370470e-04,9.998667e-01,1.000000e+00,2.919649e+00,1.882116e+00,7.925792e+00,1.830042e+00,7.539670e-01,1.043964e+00
3.066667e+01,1.546197e-04,9.998520e-01,1.000000e+00,3.032693e+00,1.954680e+00,8.145662e+00,1.883899e+00,7.777290e-01,1.084526e+00
3.083333e+01,1.738700e-04,9.998354e-01,1.000000e+00,3.150359e+00,2.030266e+00,8.371978e+00,1.939024e+00,8.020438e-01,1.126682e+00
3.100000e+01,1.948487e-04,9.998169e-01,1.000000e+00,3.272724e+00,2.108955e+00,8.604735e+00,1.995417e+00,8.269143e-01,1.170436e+00
3.116667e+01,2.175955e-04,9.997962e-01,1.000000e+00,3.399828e+00,2.190807e+00,8.843893e+00,2.053068e+00,8.523415e-01,1.215779e+00
3.133333e+01,2.421390e-04,9.997732e-01,1.000000e+00,3.531671e+00,2.275861e+00,9.089371e+00,2.111963e+00,8.783247e-01,1.262687e+00
3.150000e+01,2.684966e-04,9.997478e-01,1.000000e+00,3.668214e+00,2.364126e+00,9.341055e+00,2.172080e+00,9.048612e-01,1.311122e+00
3.166667e+01,2.966751e-04,9.997198e-01,1.000000e+00,3.809371e+00,2.455586e+00,9.598797e+00,2.233387e+00,9.319458e-01,1.361032e+00
3.183333e+01,3.266705e-04,9.996892e-01,1.000000e+00,3.955020e+00,2.550198e+00,9.862416e+00,2.295847e+00,9.595713e-01,1.412350e+00
3.200000e+01,3.584690e-04,9.996556e-01,1.000000e+00,4.104992e+00,2.647888e+00,1.013170e+01,2.359414e+00,9.877278e-01,1.465001e+00
3.216667e+01,3.920466e-04,9.996191e-01,1.000000e+00,4.259085e+00,2.748557e+00,1.040641e+01,2.424034e+00,1.016403e+00,1.518893e+00
3.233333e+01,4.273702e-04,9.995796e-01,1.000000e+00,4.417057e+00,2.852076e+00,1.068628e+01,2.489646e+00,1.045582e+00,1.573927e+00
3.250000e+01,4.595431e-04,9.995419e-01,9.999641e-01,4.578633e+00,2.958295e+00,1.092965e+01,2.550091e+00,1.073434e+00,1.625128e+00
3.266667e+01,4.979654e-04,9.994964e-01,9.999641e-01,4.734988e+00,3.058608e+00,1.121809e+01,2.617288e+00,1.103480e+00,1.681912e+00
3.283333e+01,5.333653e-04,9.994519e-01,9.999283e-01,4.898912e+00,3.166384e+00,1.147399e+01,2.680477e+00,1.132716e+00,1.735324e+00
3.300000e+01,5.746859e-04,9.994001e-01,9.999283e-01,5.060068e+00,3.269814e+00,1.176940e+01,2.748940e+00,1.163549e+00,1.793369e+00
3.316667e+01,6.099979e-04,9.993530e-01,9.998924e-01,5.228186e+00,3.380316e+00,1.202950e+01,2.813049e+00,1.193439e+00,1.846547e+00
3.333333e+01,6.539265e-04,9.992950e-01,9.998924e-01,5.390688e+00,3.486293e+00,1.233078e+01,2.882516e+00,1.224972e+00,1.905442e+00
3.350000e+01,6.903549e-04,9.992427e-01,9.998566e-01,5.560838e+00,3.599119e+00,1.259832e+01,2.948148e+00,1.255783e+00,1.958983e+00
3.366667e+01,7.365562e-04,9.991784e-01,9.998566e-01,5.724811e+00,3.707457e+00,1.290386e+01,3.018276e+00,1.287911e+00,2.018233e+00
3.383333e+01,7.839780e-04,9.991106e-01,9.998566e-01,5.896191e+00,3.820873e+00,1.321109e+01,3.088656e+00,1.320318e+00,2.077530e+00
3.400000e+01,8.228212e-04,9.990508e-01,9.998207e-01,6.070760e+00,3.936637e+00,1.348025e+01,3.154229e+00,1.351578e+00,2.130799e+00
3.416667e+01,8.720691e-04,9.989768e-01,9.998207e-01,6.236104e+00,4.045310e+00,1.378969e+01,3.224750e+00,1.384398e+00,2.189765e+00
3.433333e+01,9.222737e-04,9.988993e-01,9.998207e-01,6.407562e+00,4.159768e+00,1.409983e+01,3.295234e+00,1.417396e+00,2.248380e+00
3.450000e+01,9.733106e-04,9.988184e-01,9.998207e-01,6.580982e+00,4.275747e+00,1.441027e+01,3.365581e+00,1.450539e+00,2.306535e+00
3.466667e+01,1.025060e-03,9.987342e-01,9.998207e-01,6.754427e+00,4.392558e+00,1.472060e+01,3.435694e+00,1.483788e+00,2.364094e+00
3.483333e+01,1.077410e-03,9.986467e-01,9.998207e-01,6.926853e+00,4.509485e+00,1.503039e+01,3.505479e+00,1.517110e+00,2.420930e+00
3.500000e+01,1.118310e-03,9.985758e-01,9.997849e-01,7.097599e+00,4.625966e+00,1.529984e+01,3.570194e+00,1.548810e+00,2.471955e+00
3.516667e+01,1.164356e-03,9.984922e-01,9.997490e-01,7.257429e+00,4.730544e+00,1.556248e+01,3.632569e+00,1.580107e+00,2.521481e+00
3.533333e+01,1.187831e-03,9.984357e-01,9.996414e-01,7.410078e+00,4.830892e+00,1.574849e+01,3.685620e+00,1.608884e+00,2.559017e+00
3.550000e+01,1.240750e-03,9.983390e-01,9.996414e-01,7.538642e+00,4.913050e+00,1.605129e+01,3.753186e+00,1.642004e+00,2.612079e+00
3.566667e+01,1.278629e-03,9.982609e-01,9.995697e-01,7.684426e+00,5.010964e+00,1.625952e+01,3.804799e+00,1.669337e+00,2.651047e+00
3.583333e+01,1.331665e-03,9.981599e-01,9.995697e-01,7.812724e+00,5.088043e+00,1.655590e+01,3.870871e+00,1.702198e+00,2.701895e+00
3.600000e+01,1.384869e-03,9.980562e-01,9.995697e-01,7.954559e+00,5.182122e+00,1.684892e+01,3.936148e+00,1.734937e+00,2.751599e+00
3.616667e+01,1.410016e-03,9.979929e-01,9.994622e-01,8.100100e+00,5.278844e+00,1.700528e+01,3.980500e+00,1.760094e+00,2.781914e+00
3.633333e+01,1.458707e-03,9.978918e-01,9.994263e-01,8.213131e+00,5.342197e+00,1.724130e+01,4.035185e+00,1.789324e+00,2.823656e+00
3.650000e+01,1.487955e-03,9.978238e-01,9.993546e-01,8.332620e+00,5.417110e+00,1.744660e+01,4.088898e+00,1.818213e+00,2.860637e+00
3.666667e+01,1.529930e-03,9.977312e-01,9.993187e-01,8.446402e+00,5.483735e+00,1.768347e+01,4.145107e+00,1.848076e+00,2.900486e+00
3.683333e+01,1.549982e-03,9.976715e-01,9.992112e-01,8.562919e+00,5.557180e+00,1.783624e+01,4.190214e+00,1.874205e+00,2.929040e+00
3.700000e+01,1.595827e-03,9.975701e-01,9.991753e-01,8.660680e+00,5.609798e+00,1.805773e+01,4.241011e+00,1.901930e+00,2.965844e+00
3.716667e+01,1.634729e-03,9.974819e-01,9.991394e-01,8.765190e+00,5.675755e+00,1.829398e+01,4.297296e+00,1.931862e+00,3.004599e+00
3.733333e+01,1.672834e-03,9.973920e-01,9.990677e-01,8.875903e+00,5.743247e+00,1.846248e+01,4.338877e+00,1.955925e+00,3.033683e+00
3.750000e+01,1.723561e-03,9.972773e-01,9.990677e-01,8.972304e+00,5.797549e+00,1.872674e+01,4.396937e+00,1.986764e+00,3.074057e+00
3.766667e+01,1.764799e-03,9.971810e-01,9.990319e-01,9.082593e+00,5.871861e+00,1.894553e+01,4.448324e+00,2.014760e+00,3.108903e+00
3.783333e+01,1.798869e-03,9.970868e-01,9.989960e-01,9.188958e+00,5.937511e+00,1.917136e+01,4.501873e+00,2.044251e+00,3.142827e+00
3.800000e+01,1.825492e-03,9.970136e-01,9.989243e-01,9.292079e+00,6.009206e+00,1.935402e+01,4.549798e+00,2.071293e+00,3.172809e+00
3.816667e+01,1.796133e-03,9.970110e-01,9.986733e-01,9.386822e+00,6.062048e+00,1.932736e+01,4.570676e+00,2.090225e+00,3.171769e+00
3.833333e+01,1.813590e-03,9.969492e-01,9.985657e-01,9.423420e+00,6.073615e+00,1.945384e+01,4.607894e+00,2.112601e+00,3.193035e+00
3.850000e+01,1.840767e-03,9.968730e-01,9.984940e-01,9.474951e+00,6.095413e+00,1.962490e+01,4.652447e+00,2.138166e+00,3.221038e+00
3.866667e+01,1.875732e-03,9.967842e-01,9.984223e-01,9.544583e+00,6.128292e+00,1.978800e+01,4.693874e+00,2.162571e+00,3.249238e+00
3.883333e+01,1.923718e-03,9.966686e-01,9.984223e-01,9.622150e+00,6.167929e+00,2.003832e+01,4.748483e+00,2.192074e+00,3.286461e+00
3.900000e+01,1.928439e-03,9.966248e-01,9.982430e-01,9.719041e+00,6.229072e+00,2.008129e+01,4.774150e+00,2.210755e+00,3.298392e+00
3.916667e+01,1.946648e-03,9.965531e-01,9.981713e-01,9.779314e+00,6.256057e+00,2.026266e+01,4.821549e+00,2.237850e+00,3.326130e+00
3.933333e+01,1.982087e-03,9.964644e-01,9.981355e-01,9.852132e+00,6.302111e+00,2.048573e+01,4.873481e+00,2.265896e+00,3.361283e+00
3.950000e+01,2.003433e-03,9.963925e-01,9.980279e-01,9.943227e+00,6.354671e+00,2.060479e+01,4.906389e+00,2.286285e+00,3.381278e+00
3.966667e+01,2.035496e-03,9.963177e-01,9.979562e-01,1.001538e+01,6.396569e+00,2.078085e+01,4.947690e+00,2.308474e+00,3.411095e+00
3.983333e+01,2.077472e-03,9.962131e-01,9.979203e-01,1.009676e+01,6.434896e+00,2.099182e+01,4.994305e+00,2.334300e+00,3.444346e+00
4.000000e+01,2.106819e-03,9.961339e-01,9.978486e-01,1.018815e+01,6.490872e+00,2.117700e+01,5.039369e+00,2.358890e+00,3.474899e+00
4.016667e+01,2.135389e-03,9.960639e-01,9.977769e-01,1.027886e+01,6.539818e+00,2.138169e+01,5.088600e+00,2.385240e+00,3.509725e+00
4.033333e+01,2.168843e-03,9.959876e-01,9.977052e-01,1.037665e+01,6.595261e+00,2.157735e+01,5.134753e+00,2.409253e+00,3.544074e+00
4.050000e+01,2.189239e-03,9.959372e-01,9.975976e-01,1.047659e+01,6.652986e+00,2.175072e+01,5.180098e+00,2.433060e+00,3.576935e+00
4.066667e+01,2.204961e-03,9.958815e-01,9.974900e-01,1.057463e+01,6.706252e+00,2.192809e+01,5.227008e+00,2.458660e+00,3.609030e+00
4.083333e+01,2.232576e-03,9.958059e-01,9.973825e-01,1.067053e+01,6.757785e+00,2.209418e+01,5.268180e+00,2.481431e+00,3.639234e+00
4.100000e+01,2.229988e-03,9.958018e-01,9.972032e-01,1.076226e+01,6.811220e+00,2.222615e+01,5.310387e+00,2.503389e+00,3.669397e+00
4.116667e+01,2.254066e-03,9.957512e-01,9.970956e-01,1.085171e+01,6.853438e+00,2.244320e+01,5.364012e+00,2.530487e+00,3.710227e+00
4.133333e+01,2.271009e-03,9.957000e-01,9.969522e-01,1.095904e+01,6.904778e+00,2.261222e+01,5.409838e+00,2.554915e+00,3.743112e+00
4.150000e+01,2.310171e-03,9.956225e-01,9.968805e-01,1.105993e+01,6.958362e+00,2.287167e+01,5.467854e+00,2.582966e+00,3.790452e+00
4.166667e+01,2.361934e-03,9.955206e-01,9.968446e-01,1.118350e+01,7.026504e+00,2.317921e+01,5.532259e+00,2.613892e+00,3.843718e+00
4.183333e+01,2.391115e-03,9.954678e-01,9.967371e-01,1.132705e+01,7.111994e+00,2.343362e+01,5.591931e+00,2.642449e+00,3.892707e+00
4.200000e+01,2.418087e-03,9.954148e-01,9.966295e-01,1.147112e+01,7.192107e+00,2.370256e+01,5.654939e+00,2.672938e+00,3.943864e+00
4.216667e+01,2.440946e-03,9.953674e-01,9.964861e-01,1.161912e+01,7.269691e+00,2.393168e+01,5.711520e+00,2.700209e+00,3.989476e+00
4.233333e+01,2.462971e-03,9.953311e-01,9.963426e-01,1.175895e+01,7.352959e+00,2.417753e+01,5.772461e+00,2.729147e+00,4.040423e+00
4.250000e+01,2.500937e-03,9.952556e-01,9.962351e-01,1.190452e+01,7.430862e+00,2.444735e+01,5.833311e+00,2.757935e+00,4.092413e+00
4.266667e+01,2.564815e-03,9.951311e-01,9.961634e-01,1.205453e+01,7.518857e+00,2.475140e+01,5.895458e+00,2.787890e+00,4.150139e+00
4.283333e+01,2.624020e-03,9.950245e-01,9.960916e-01,1.221653e+01,7.616250e+00,2.507000e+01,5.958649e+00,2.816728e+00,4.208593e+00
4.300000e+01,2.668481e-03,9.949512e-01,9.959841e-01,1.238481e+01,7.718731e+00,2.538375e+01,6.027104e+00,2.847662e+00,4.269559e+00
4.316667e+01,2.742567e-03,9.948192e-01,9.959482e-01,1.255978e+01,7.821036e+00,2.576523e+01,6.101936e+00,2.881559e+00,4.337456e+00
4.333333e+01,2.799391e-03,9.946974e-01,9.958407e-01,1.275001e+01,7.942545e+00,2.605219e+01,6.160683e+00,2.910619e+00,4.390972e+00
4.350000e+01,2.878073e-03,9.945525e-01,9.958048e-01,1.292131e+01,8.047904e+00,2.643760e+01,6.233869e+00,2.943346e+00,4.459161e+00
4.366667e+01,2.910281e-03,9.945076e-01,9.955897e-01,1.311048e+01,8.171402e+00,2.669639e+01,6.296066e+00,2.972605e+00,4.514360e+00
4.383333e+01,2.963389e-03,9.944258e-01,9.954462e-01,1.328336e+01,8.268869e+00,2.700387e+01,6.360673e+00,3.002064e+00,4.575426e+00
4.400000e+01,3.043291e-03,9.942703e-01,9.954104e-01,1.346003e+01,8.374887e+00,2.741715e+01,6.438929e+00,3.037968e+00,4.646763e+00
4.416667e+01,3.104809e-03,9.941702e-01,9.952670e-01,1.365683e+01,8.501752e+00,2.772832e+01,6.502162e+00,3.066184e+00,4.707389e+00
4.433333e+01,3.180207e-03,9.940394e-01,9.951952e-01,1.384273e+01,8.600587e+00,2.814201e+01,6.582046e+00,3.102298e+00,4.781282e+00
4.450000e+01,3.259723e-03,9.938950e-01,9.951235e-01,1.404748e+01,8.721714e+00,2.855121e+01,6.659603e+00,3.137779e+00,4.853279e+00
4.466667e+01,3.319997e-03,9.938066e-01,9.949442e-01,1.425685e+01,8.852171e+00,2.886317e+01,6.723353e+00,3.166976e+00,4.915243e+00
4.483333e+01,3.415199e-03,9.936274e-01,9.949084e-01,1.444996e+01,8.948814e+00,2.931124e+01,6.804379e+00,3.203818e+00,4.991751e+00
4.500000e+01,3.498626e-03,9.934900e-01,9.948008e-01,1.466247e+01,9.082487e+00,2.970020e+01,6.875885e+00,3.235473e+00,5.062021e+00
4.516667e+01,3.600137e-03,9.932906e-01,9.947650e-01,1.487176e+01,9.209632e+00,3.014498e+01,6.953907e+00,3.271447e+00,5.136443e+00
4.533333e+01,3.683988e-03,9.931308e-01,9.946215e-01,1.508744e+01,9.349858e+00,3.046292e+01,7.009551e+00,3.297169e+00,5.195465e+00
4.550000e+01,3.758741e-03,9.930092e-01,9.944423e-01,1.527833e+01,9.455284e+00,3.084142e+01,7.082644e+00,3.330794e+00,5.262748e+00
4.566667e+01,3.832290e-03,9.928743e-01,9.942630e-01,1.547267e+01,9.578171e+00,3.118743e+01,7.148461e+00,3.361393e+00,5.325844e+00
4.583333e+01,3.920923e-03,9.926970e-01,9.941195e-01,1.566120e+01,9.694599e+00,3.153498e+01,7.211061e+00,3.392634e+00,5.385900e+00
4.600000e+01,3.991996e-03,9.925566e-01,9.939403e-01,1.584237e+01,9.804220e+00,3.184183e+01,7.267508e+00,3.419215e+00,5.441547e+00
4.616667e+01,4.089304e-03,9.923479e-01,9.938327e-01,1.601249e+01,9.900497e+00,3.219159e+01,7.325217e+00,3.447803e+00,5.499711e+00
4.633333e+01,4.165529e-03,9.921884e-01,9.936176e-01,1.618295e+01,1.000145e+01,3.245723e+01,7.373261e+00,3.472117e+00,5.549527e+00
4.650000e+01,4.245041e-03,9.920562e-01,9.934383e-01,1.633814e+01,1.008935e+01,3.280890e+01,7.433967e+00,3.500419e+00,5.609186e+00
4.666667e+01,4.341802e-03,9.918715e-01,9.932948e-01,1.650416e+01,1.018668e+01,3.313980e+01,7.486800e+00,3.523627e+00,5.664256e+00
4.683333e+01,4.383535e-03,9.917981e-01,9.929721e-01,1.666714e+01,1.026625e+01,3.336189e+01,7.534379e+00,3.546659e+00,5.707676e+00
4.700000e+01,4.474440e-03,9.915980e-01,9.928287e-01,1.680703e+01,1.033720e+01,3.371502e+01,7.592702e+00,3.577045e+00,5.759438e+00
4.716667e+01,4.529677e-03,9.914658e-01,9.925777e-01,1.695329e+01,1.042816e+01,3.395125e+01,7.638553e+00,3.601530e+00,5.799296e+00
4.733333e+01,4.603415e-03,9.913070e-01,9.923984e-01,1.708067e+01,1.048417e+01,3.429820e+01,7.699544e+00,3.632188e+00,5.851070e+00
4.750000e+01,4.690505e-03,9.911071e-01,9.922192e-01,1.722128e+01,1.056161e+01,3.458709e+01,7.742826e+00,3.655848e+00,5.892715e+00
4.766667e+01,4.779235e-03,9.909083e-01,9.920757e-01,1.735002e+01,1.063813e+01,3.493216e+01,7.798006e+00,3.684140e+00,5.942701e+00
4.783333e+01,4.844345e-03,9.907822e-01,9.918606e-01,1.748843e+01,1.072122e+01,3.525089e+01,7.852711e+00,3.710580e+00,5.991134e+00
4.800000e+01,4.916598e-03,9.906068e-01,9.916455e-01,1.762748e+01,1.080184e+01,3.549290e+01,7.891078e+00,3.732263e+00,6.027644e+00
4.816667e+01,4.993152e-03,9.904674e-01,9.914303e-01,1.774629e+01,1.086258e+01,3.580940e+01,7.943307e+00,3.758487e+00,6.073677e+00
4.833333e+01,5.083342e-03,9.902325e-01,9.912869e-01,1.787292e+01,1.093084e+01,3.610856e+01,7.987622e+00,3.783758e+00,6.111504e+00
4.850000e+01,5.138913e-03,9.901387e-01,9.909642e-01,1.798947e+01,1.100145e+01,3.629978e+01,8.013116e+00,3.797352e+00,6.137644e+00
4.866667e+01,5.199965e-03,9.900053e-01,9.906773e-01,1.807983e+01,1.104526e+01,3.648094e+01,8.039555e+00,3.810397e+00,6.166037e+00
4.883333e+01,5.293129e-03,9.898140e-01,9.904980e-01,1.816340e+01,1.108396e+01,3.677669e+01,8.081972e+00,3.832097e+00,6.206194e+00
4.900000e+01,5.352704e-03,9.896997e-01,9.902112e-01,1.826542e+01,1.113571e+01,3.700248e+01,8.115748e+00,3.850850e+00,6.236572e+00
4.916667e+01,5.399970e-03,9.896211e-01,9.898885e-01,1.835723e+01,1.118184e+01,3.721768e+01,8.153998e+00,3.871746e+00,6.267983e+00
4.933333e+01,5.461105e-03,9.894557e-01,9.896016e-01,1.844612e+01,1.121609e+01,3.732326e+01,8.160935e+00,3.877171e+00,6.280317e+00
4.950000e+01,5.515096e-03,9.893479e-01,9.893148e-01,1.850144e+01,1.123855e+01,3.754206e+01,8.196354e+00,3.896469e+00,6.311871e+00
4.966667e+01,5.548475e-03,9.892594e-01,9.889204e-01,1.857559e+01,1.126803e+01,3.758303e+01,8.193300e+00,3.897956e+00,6.313256e+00
4.983333e+01,5.624466e-03,9.890839e-01,9.887052e-01,1.860477e+01,1.126744e+01,3.782805e+01,8.229168e+00,3.917574e+00,6.344955e+00
5.000000e+01,5.695236e-03,9.889543e-01,9.884184e-01,1.866892e+01,1.130200e+01,3.807797e+01,8.267286e+00,3.939564e+00,6.375741e+00
5.016667e+01,5.788768e-03,9.887204e-01,9.882749e-01,1.874537e+01,1.134304e+01,3.835365e+01,8.302549e+00,3.958884e+00,6.408753e+00
5.033333e+01,5.814220e-03,9.886232e-01,9.878447e-01,1.883236e+01,1.139879e+01,3.833323e+01,8.298553e+00,3.963575e+00,6.406624e+00
5.050000e+01,5.913318e-03,9.883712e-01,9.877012e-01,1.886046e+01,1.139338e+01,3.857981e+01,8.323956e+00,3.977456e+00,6.431906e+00
5.066667e+01,5.978977e-03,9.881842e-01,9.874502e-01,1.891389e+01,1.143661e+01,3.873718e+01,8.345101e+00,3.992288e+00,6.448482e+00
5.083333e+01,6.059383e-03,9.879608e-01,9.872710e-01,1.896186e+01,1.145919e+01,3.895464e+01,8.373571e+00,4.009536e+00,6.472411e+00
5.100000e+01,6.094890e-03,9.878407e-01,9.869124e-01,1.902089e+01,1.149402e+01,3.898137e+01,8.374704e+00,4.013918e+00,6.475661e+00
5.116667e+01,6.171376e-03,9.876301e-01,9.866973e-01,1.904720e+01,1.149646e+01,3.917172e+01,8.400030e+00,4.029496e+00,6.497914e+00
5.133333e+01,6.203407e-03,9.875001e-01,9.863028e-01,1.909384e+01,1.152670e+01,3.917282e+01,8.398888e+00,4.035780e+00,6.494247e+00
5.150000e+01,6.237898e-03,9.873774e-01,9.859801e-01,1.910273e+01,1.151854e+01,3.928079e+01,8.416196e+00,4.047259e+00,6.506432e+00
5.166667e+01,6.299786e-03,9.872425e-01,9.856933e-01,1.912363e+01,1.153014e+01,3.947022e+01,8.442866e+00,4.063767e+00,6.528928e+00
5.183333e+01,6.330963e-03,9.871018e-01,9.853706e-01,1.916755e+01,1.154801e+01,3.953321e+01,8.452051e+00,4.072397e+00,6.532785e+00
5.200000e+01,6.371184e-03,9.869977e-01,9.850120e-01,1.918892e+01,1.155590e+01,3.958973e+01,8.454377e+00,4.076137e+00,6.538076e+00
5.216667e+01,6.420703e-03,9.868532e-01,9.847252e-01,1.920286e+01,1.155701e+01,3.973247e+01,8.469644e+00,4.084442e+00,6.552186e+00
5.233333e+01,6.426621e-03,9.868297e-01,9.842590e-01,1.922951e+01,1.157299e+01,3.976107e+01,8.482478e+00,4.093959e+00,6.557244e+00
5.250000e+01,6.467144e-03,9.866896e-01,9.839363e-01,1.924404e+01,1.155280e+01,3.983987e+01,8.491900e+00,4.100597e+00,6.565802e+00
5.266667e+01,6.507327e-03,9.865687e-01,9.835778e-01,1.926104e+01,1.155907e+01,3.991833e+01,8.502896e+00,4.108181e+00,6.575376e+00
5.283333e+01,6.558801e-03,9.864121e-01,9.832550e-01,1.928041e+01,1.156906e+01,3.999752e+01,8.506738e+00,4.111692e+00,6.581909e+00
5.300000e+01,6.545924e-03,9.863843e-01,9.827531e-01,1.929598e+01,1.158015e+01,3.994175e+01,8.506542e+00,4.116214e+00,6.578766e+00
5.316667e+01,6.643439e-03,9.861284e-01,9.826096e-01,1.929146e+01,1.155168e+01,4.019918e+01,8.537326e+00,4.132056e+00,6.609096e+00
5.333333e+01,6.662419e-03,9.860286e-01,9.821794e-01,1.933951e+01,1.158458e+01,4.017342e+01,8.531150e+00,4.131576e+00,6.603849e+00
5.350000e+01,6.670070e-03,9.859615e-01,9.817491e-01,1.934584e+01,1.156966e+01,4.017718e+01,8.537472e+00,4.136690e+00,6.608969e+00
5.366667e+01,6.719145e-03,9.858812e-01,9.813905e-01,1.935228e+01,1.155354e+01,4.033579e+01,8.565775e+00,4.148734e+00,6.637882e+00
5.383333e+01,6.745961e-03,9.857747e-01,9.810319e-01,1.939999e+01,1.155852e+01,4.041935e+01,8.580677e+00,4.155159e+00,6.652970e+00
5.400000e+01,6.765779e-03,9.856936e-01,9.806375e-01,1.944153e+01,1.157733e+01,4.051276e+01,8.601521e+00,4.164700e+00,6.669765e+00
5.416667e+01,6.685480e-03,9.858460e-01,9.798845e-01,1.948293e+01,1.159225e+01,4.029634e+01,8.586744e+00,4.158911e+00,6.653400e+00
5.433333e+01,6.669458e-03,9.858249e-01,9.793467e-01,1.946386e+01,1.156116e+01,4.021071e+01,8.577917e+00,4.156691e+00,6.647805e+00
5.450000e+01,6.712559e-03,9.856961e-01,9.789881e-01,1.944018e+01,1.153738e+01,4.030203e+01,8.592302e+00,4.163066e+00,6.666656e+00
5.466667e+01,6.764506e-03,9.855448e-01,9.786654e-01,1.945805e+01,1.155282e+01,4.045499e+01,8.617807e+00,4.174568e+00,6.690095e+00
5.483333e+01,6.805771e-03,9.854363e-01,9.783069e-01,1.950154e+01,1.158752e+01,4.060932e+01,8.645475e+00,4.185562e+00,6.715951e+00
5.500000e+01,6.827673e-03,9.853755e-01,9.778766e-01,1.955942e+01,1.162317e+01,4.072818e+01,8.675701e+00,4.198531e+00,6.740085e+00
5.516667e+01,6.900694e-03,9.852144e-01,9.775897e-01,1.961957e+01,1.165744e+01,4.093951e+01,8.710590e+00,4.212283e+00,6.774051e+00
5.533333e+01,6.923491e-03,9.851663e-01,9.771595e-01,1.969895e+01,1.169038e+01,4.105586e+01,8.737639e+00,4.223271e+00,6.798778e+00
5.550000e+01,6.959996e-03,9.850446e-01,9.768009e-01,1.976905e+01,1.172235e+01,4.118776e+01,8.764631e+00,4.234133e+00,6.824139e+00
5.566667e+01,6.995316e-03,9.849349e-01,9.764423e-01,1.983714e+01,1.177157e+01,4.134606e+01,8.798999e+00,4.248530e+00,6.854137e+00
5.583333e+01,7.072613e-03,9.847462e-01,9.762272e-01,1.991219e+01,1.182077e+01,4.166740e+01,8.854555e+00,4.270187e+00,6.900309e+00
5.600000e+01,7.100866e-03,9.846682e-01,9.758686e-01,2.001916e+01,1.190882e+01,4.187784e+01,8.900517e+00,4.287676e+00,6.937488e+00
5.616667e+01,7.101376e-03,9.846570e-01,9.753666e-01,2.012259e+01,1.198064e+01,4.197531e+01,8.930233e+00,4.299335e+00,6.958877e+00
5.633333e+01,7.128049e-03,9.846181e-01,9.749364e-01,2.019609e+01,1.202565e+01,4.215159e+01,8.966367e+00,4.311666e+00,6.989846e+00
5.650000e+01,7.187845e-03,9.844568e-01,9.746136e-01,2.027402e+01,1.208239e+01,4.239045e+01,9.012147e+00,4.333136e+00,7.025642e+00
5.666667e+01,7.234383e-03,9.843644e-01,9.742192e-01,2.036322e+01,1.213880e+01,4.255654e+01,9.041225e+00,4.342950e+00,7.053361e+00
5.683333e+01,7.308678e-03,9.841905e-01,9.739682e-01,2.044262e+01,1.219356e+01,4.287532e+01,9.097672e+00,4.366777e+00,7.099486e+00
5.700000e+01,7.334665e-03,9.840820e-01,9.735738e-01,2.055064e+01,1.227116e+01,4.304306e+01,9.137480e+00,4.384445e+00,7.127987e+00
5.716667e+01,7.422139e-03,9.838769e-01,9.733587e-01,2.063917e+01,1.232325e+01,4.340621e+01,9.197874e+00,4.411419e+00,7.177928e+00
5.733333e+01,7.469693e-03,9.837756e-01,9.730001e-01,2.075782e+01,1.241069e+01,4.367143e+01,9.250478e+00,4.433512e+00,7.217433e+00
