Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.572649e-03,9.973506e-01,9.964502e-01,1.195479e+00,6.688184e-01,5.518676e+00,5.716907e-01,1.565164e-01,4.042409e-01
2.883333e+01,2.633266e-03,9.972732e-01,9.963785e-01,1.199092e+00,6.669322e-01,5.622596e+00,5.830665e-01,1.604762e-01,4.112215e-01
2.900000e+01,2.718750e-03,9.971589e-01,9.963426e-01,1.212597e+00,6.738692e-01,5.751873e+00,5.965069e-01,1.653649e-01,4.189764e-01
2.916667e+01,2.760842e-03,9.971139e-01,9.962351e-01,1.231615e+00,6.856654e-01,5.842679e+00,6.070259e-01,1.687011e-01,4.255069e-01
2.933333e+01,2.735513e-03,9.971433e-01,9.960199e-01,1.250782e+00,6.957403e-01,5.845998e+00,6.088149e-01,1.685713e-01,4.257713e-01
2.950000e+01,2.706397e-03,9.971781e-01,9.958048e-01,1.259126e+00,6.979493e-01,5.867324e+00,6.140714e-01,1.701481e-01,4.276307e-01
2.966667e+01,2.790594e-03,9.970686e-01,9.957689e-01,1.265675e+00,6.986405e-01,6.001313e+00,6.276387e-01,1.746181e-01,4.362595e-01
2.983333e+01,2.833597e-03,9.970173e-01,9.956614e-01,1.283270e+00,7.130606e-01,6.096568e+00,6.385832e-01,1.779804e-01,4.427609e-01
3.000000e+01,2.845394e-03,9.969857e-01,9.955179e-01,1.301780e+00,7.231670e-01,6.160413e+00,6.471363e-01,1.808895e-01,4.463348e-01
3.016667e+01,2.916021e-03,9.969166e-01,9.954462e-01,1.315599e+00,7.289356e-01,6.310571e+00,6.644150e-01,1.863251e-01,4.573979e-01
3.033333e+01,2.953644e-03,9.968615e-01,9.953387e-01,1.340407e+00,7.467867e-01,6.410377e+00,6.766015e-01,1.903310e-01,4.643334e-01
3.050000e+01,3.028109e-03,9.967558e-01,9.952670e-01,1.362685e+00,7.610051e-01,6.518028e+00,6.862012e-01,1.937362e-01,4.697182e-01
3.066667e+01,2.917173e-03,9.968892e-01,9.948725e-01,1.381256e+00,7.745750e-01,6.434662e+00,6.809659e-01,1.918873e-01,4.620070e-01
3.083333e+01,2.954087e-03,9.968281e-01,9.947650e-01,1.375454e+00,7.643338e-01,6.542022e+00,6.938472e-01,1.962017e-01,4.685895e-01
3.100000e+01,2.975273e-03,9.967778e-01,9.945857e-01,1.384266e+00,7.717492e-01,6.600918e+00,7.013347e-01,1.991953e-01,4.704398e-01
3.116667e+01,2.919341e-03,9.968468e-01,9.942988e-01,1.391005e+00,7.740541e-01,6.585790e+00,7.025296e-01,1.993839e-01,4.690954e-01
3.133333e+01,2.944406e-03,9.968084e-01,9.941554e-01,1.391287e+00,7.663413e-01,6.672668e+00,7.135986e-01,2.027645e-01,4.750814e-01
3.150000e+01,2.911135e-03,9.968562e-01,9.939044e-01,1.401590e+00,7.684753e-01,6.703963e+00,7.210282e-01,2.044481e-01,4.787315e-01
3.166667e+01,2.914494e-03,9.968615e-01,9.936893e-01,1.411988e+00,7.644008e-01,6.749834e+00,7.268582e-01,2.059133e-01,4.826409e-01
3.183333e+01,2.930879e-03,9.968600e-01,9.935100e-01,1.422899e+00,7.662909e-01,6.832226e+00,7.374345e-01,2.083396e-01,4.903772e-01
3.200000e+01,2.877137e-03,9.969275e-01,9.932231e-01,1.440633e+00,7.727746e-01,6.855098e+00,7.444981e-01,2.107443e-01,4.920621e-01
3.216667e+01,2.848371e-03,9.969767e-01,9.929721e-01,1.450732e+00,7.726244e-01,6.887654e+00,7.516342e-01,2.113582e-01,4.975566e-01
3.233333e+01,2.766196e-03,9.971119e-01,9.926136e-01,1.464201e+00,7.778682e-01,6.883790e+00,7.569871e-01,2.118511e-01,5.009214e-01
3.250000e+01,2.756604e-03,9.971348e-01,9.923626e-01,1.475328e+00,7.774590e-01,6.931884e+00,7.649621e-01,2.134395e-01,5.074419e-01
3.266667e+01,2.843116e-03,9.970329e-01,9.922909e-01,1.490981e+00,7.840667e-01,7.107931e+00,7.850893e-01,2.198183e-01,5.215099e-01
3.283333e+01,2.922746e-03,9.969345e-01,9.921833e-01,1.521652e+00,8.053327e-01,7.250291e+00,8.010570e-01,2.254364e-01,5.322663e-01
3.300000e+01,2.974867e-03,9.968673e-01,9.920399e-01,1.552903e+00,8.228353e-01,7.381697e+00,8.166504e-01,2.305300e-01,5.427106e-01
3.316667e+01,3.046803e-03,9.967811e-01,9.919323e-01,1.583825e+00,8.415389e-01,7.551723e+00,8.372347e-01,2.372236e-01,5.562415e-01
3.333333e+01,3.066326e-03,9.967532e-01,9.917172e-01,1.619936e+00,8.634284e-01,7.618384e+00,8.446007e-01,2.391302e-01,5.614644e-01
3.350000e+01,3.124904e-03,9.967035e-01,9.915737e-01,1.643855e+00,8.738763e-01,7.785560e+00,8.654947e-01,2.456847e-01,5.762392e-01
3.366667e+01,3.185569e-03,9.966314e-01,9.914303e-01,1.679115e+00,8.921145e-01,7.937911e+00,8.841368e-01,2.518410e-01,5.886882e-01
3.383333e+01,3.312781e-03,9.964826e-01,9.913945e-01,1.715138e+00,9.110740e-01,8.171212e+00,9.100068e-01,2.603737e-01,6.074797e-01
3.400000e+01,3.401114e-03,9.963764e-01,9.912869e-01,1.762470e+00,9.402225e-01,8.356242e+00,9.315822e-01,2.677262e-01,6.228261e-01
3.416667e+01,3.483138e-03,9.962806e-01,9.911076e-01,1.808559e+00,9.641926e-01,8.482191e+00,9.444745e-01,2.719096e-01,6.323968e-01
3.433333e+01,3.578586e-03,9.962053e-01,9.909642e-01,1.844134e+00,9.854162e-01,8.671489e+00,9.656237e-01,2.785630e-01,6.487161e-01
3.450000e+01,3.603676e-03,9.961939e-01,9.907132e-01,1.886903e+00,1.010076e+00,8.783191e+00,9.802252e-01,2.832839e-01,6.573530e-01
3.466667e+01,3.699205e-03,9.960901e-01,9.906056e-01,1.919387e+00,1.028991e+00,8.990338e+00,1.004210e+00,2.907679e-01,6.756568e-01
3.483333e+01,3.625726e-03,9.961953e-01,9.901036e-01,1.964286e+00,1.057583e+00,8.893350e+00,9.927207e-01,2.861713e-01,6.698804e-01
3.500000e+01,3.749153e-03,9.960647e-01,9.899961e-01,1.972650e+00,1.050365e+00,9.100444e+00,1.014915e+00,2.936463e-01,6.869576e-01
3.516667e+01,3.835083e-03,9.959853e-01,9.898168e-01,2.005298e+00,1.073065e+00,9.261610e+00,1.032786e+00,2.997314e-01,7.003076e-01
3.533333e+01,3.997176e-03,9.958104e-01,9.897809e-01,2.041664e+00,1.094017e+00,9.529152e+00,1.061341e+00,3.092127e-01,7.224149e-01
3.550000e+01,4.020629e-03,9.957805e-01,9.894941e-01,2.094761e+00,1.129286e+00,9.572728e+00,1.064178e+00,3.092459e-01,7.266593e-01
3.566667e+01,4.104846e-03,9.956953e-01,9.893148e-01,2.123963e+00,1.144360e+00,9.722918e+00,1.079137e+00,3.131953e-01,7.406111e-01
3.583333e+01,4.194531e-03,9.955898e-01,9.891355e-01,2.159888e+00,1.167956e+00,9.864999e+00,1.092724e+00,3.168586e-01,7.516706e-01
3.600000e+01,4.322343e-03,9.954296e-01,9.889921e-01,2.193675e+00,1.194346e+00,1.003200e+01,1.107218e+00,3.221620e-01,7.649664e-01
3.616667e+01,4.438215e-03,9.952995e-01,9.888487e-01,2.230432e+00,1.220997e+00,1.021302e+01,1.125560e+00,3.280019e-01,7.800182e-01
3.633333e+01,4.564765e-03,9.951523e-01,9.887411e-01,2.271436e+00,1.246598e+00,1.043168e+01,1.148164e+00,3.352539e-01,7.979460e-01
3.650000e+01,4.666764e-03,9.950626e-01,9.885618e-01,2.319186e+00,1.276331e+00,1.062107e+01,1.168258e+00,3.413215e-01,8.141697e-01
3.666667e+01,4.843481e-03,9.948681e-01,9.884901e-01,2.366745e+00,1.305585e+00,1.088171e+01,1.193342e+00,3.503476e-01,8.327652e-01
3.683333e+01,4.948730e-03,9.947298e-01,9.883108e-01,2.418426e+00,1.342951e+00,1.102280e+01,1.204356e+00,3.543192e-01,8.421577e-01
3.700000e+01,5.097138e-03,9.945489e-01,9.882032e-01,2.455932e+00,1.367024e+00,1.124097e+01,1.224420e+00,3.612095e-01,8.581342e-01
3.716667e+01,5.182616e-03,9.944221e-01,9.879881e-01,2.498848e+00,1.398291e+00,1.136253e+01,1.234778e+00,3.655047e-01,8.648591e-01
3.733333e+01,5.203186e-03,9.944027e-01,9.876295e-01,2.528046e+00,1.416349e+00,1.138153e+01,1.231856e+00,3.638578e-01,8.650936e-01
3.750000e+01,5.345719e-03,9.942323e-01,9.874861e-01,2.540168e+00,1.421861e+00,1.156256e+01,1.245126e+00,3.675816e-01,8.782663e-01
3.766667e+01,5.429369e-03,9.941188e-01,9.872710e-01,2.567557e+00,1.443030e+00,1.171746e+01,1.260172e+00,3.729394e-01,8.897637e-01
3.783333e+01,5.587478e-03,9.939101e-01,9.871634e-01,2.598376e+00,1.460841e+00,1.192752e+01,1.278175e+00,3.793115e-01,9.037675e-01
3.800000e+01,5.745046e-03,9.936865e-01,9.870200e-01,2.635076e+00,1.487583e+00,1.211483e+01,1.292828e+00,3.852437e-01,9.133590e-01
3.816667e+01,5.786702e-03,9.936183e-01,9.867331e-01,2.666645e+00,1.514356e+00,1.220240e+01,1.301059e+00,3.880516e-01,9.204910e-01
3.833333e+01,5.894500e-03,9.934809e-01,9.865180e-01,2.691626e+00,1.523713e+00,1.232083e+01,1.309225e+00,3.897356e-01,9.296114e-01
3.850000e+01,6.009176e-03,9.933355e-01,9.863028e-01,2.717344e+00,1.539558e+00,1.247501e+01,1.323014e+00,3.935391e-01,9.405725e-01
3.866667e+01,6.091447e-03,9.932086e-01,9.860160e-01,2.746507e+00,1.560511e+00,1.255517e+01,1.328750e+00,3.955707e-01,9.443068e-01
3.883333e+01,6.182910e-03,9.930939e-01,9.857650e-01,2.764657e+00,1.572243e+00,1.264831e+01,1.333307e+00,3.963263e-01,9.500720e-01
3.900000e+01,6.194537e-03,9.930511e-01,9.853706e-01,2.781703e+00,1.581966e+00,1.262161e+01,1.325541e+00,3.930997e-01,9.451273e-01
3.916667e+01,6.345259e-03,9.928822e-01,9.851913e-01,2.779778e+00,1.575076e+00,1.281743e+01,1.342914e+00,3.995376e-01,9.568215e-01
3.933333e+01,6.426434e-03,9.927549e-01,9.849403e-01,2.798617e+00,1.590460e+00,1.290173e+01,1.347810e+00,4.010263e-01,9.619397e-01
3.950000e+01,6.549109e-03,9.925853e-01,9.847610e-01,2.814836e+00,1.594789e+00,1.306761e+01,1.363213e+00,4.065173e-01,9.733895e-01
3.966667e+01,6.630212e-03,9.924776e-01,9.844742e-01,2.840863e+00,1.607383e+00,1.314444e+01,1.365135e+00,4.069886e-01,9.767040e-01
3.983333e+01,6.573428e-03,9.925738e-01,9.839722e-01,2.856954e+00,1.615798e+00,1.311630e+01,1.363723e+00,4.046669e-01,9.776905e-01
4.000000e+01,6.526913e-03,9.925857e-01,9.834702e-01,2.864541e+00,1.611456e+00,1.301884e+01,1.351867e+00,4.014691e-01,9.673798e-01
4.016667e+01,6.658756e-03,9.924128e-01,9.832909e-01,2.849326e+00,1.591410e+00,1.319034e+01,1.366739e+00,4.062266e-01,9.791355e-01
4.033333e+01,6.601231e-03,9.924447e-01,9.827889e-01,2.862645e+00,1.601692e+00,1.314962e+01,1.363938e+00,4.058263e-01,9.739275e-01
4.050000e+01,6.526282e-03,9.925028e-01,9.822869e-01,2.858527e+00,1.585441e+00,1.309406e+01,1.359428e+00,4.031900e-01,9.685662e-01
4.066667e+01,6.590606e-03,9.924105e-01,9.819642e-01,2.846837e+00,1.571247e+00,1.315046e+01,1.360856e+00,4.032344e-01,9.712318e-01
4.083333e+01,6.671440e-03,9.923125e-01,9.816774e-01,2.845919e+00,1.565942e+00,1.324876e+01,1.368044e+00,4.043202e-01,9.780971e-01
4.100000e+01,6.718081e-03,9.922134e-01,9.813188e-01,2.856716e+00,1.572949e+00,1.324972e+01,1.361826e+00,4.021113e-01,9.746736e-01
4.116667e+01,6.838158e-03,9.920894e-01,9.811037e-01,2.854827e+00,1.569040e+00,1.344871e+01,1.381647e+00,4.077150e-01,9.900871e-01
4.133333e+01,6.820262e-03,9.921437e-01,9.806375e-01,2.879845e+00,1.587092e+00,1.345058e+01,1.382098e+00,4.044608e-01,9.930581e-01
4.150000e+01,6.907478e-03,9.920554e-01,9.803507e-01,2.894592e+00,1.590707e+00,1.361063e+01,1.399127e+00,4.104504e-01,1.004431e+00
4.166667e+01,6.905317e-03,9.920597e-01,9.799204e-01,2.919588e+00,1.605519e+00,1.363054e+01,1.401493e+00,4.104014e-01,1.007641e+00
4.183333e+01,6.999098e-03,9.919297e-01,9.796694e-01,2.934779e+00,1.607486e+00,1.380734e+01,1.420689e+00,4.166571e-01,1.020629e+00
4.200000e+01,6.953339e-03,9.920121e-01,9.791674e-01,2.962741e+00,1.628515e+00,1.381794e+01,1.423923e+00,4.160442e-01,1.023342e+00
4.216667e+01,6.996680e-03,9.919782e-01,9.788088e-01,2.978192e+00,1.632544e+00,1.393131e+01,1.436691e+00,4.195500e-01,1.033018e+00
4.233333e+01,7.105291e-03,9.918473e-01,9.785579e-01,3.000437e+00,1.644481e+00,1.410018e+01,1.453062e+00,4.244285e-01,1.045035e+00
4.250000e+01,7.132400e-03,9.918180e-01,9.781634e-01,3.029680e+00,1.667519e+00,1.415892e+01,1.457644e+00,4.251113e-01,1.049263e+00
4.266667e+01,7.192574e-03,9.917394e-01,9.778049e-01,3.048403e+00,1.675772e+00,1.425819e+01,1.467587e+00,4.289015e-01,1.054215e+00
4.283333e+01,7.265971e-03,9.916411e-01,9.774463e-01,3.063993e+00,1.686016e+00,1.434529e+01,1.474803e+00,4.309146e-01,1.058673e+00
4.300000e+01,7.179147e-03,9.916893e-01,9.768726e-01,3.077426e+00,1.698803e+00,1.425490e+01,1.467041e+00,4.287862e-01,1.047753e+00
4.316667e+01,7.289715e-03,9.915485e-01,9.766216e-01,3.063551e+00,1.681630e+00,1.440314e+01,1.478527e+00,4.307864e-01,1.057595e+00
4.333333e+01,7.280118e-03,9.916030e-01,9.761196e-01,3.073907e+00,1.692567e+00,1.442995e+01,1.482507e+00,4.306494e-01,1.059267e+00
4.350000e+01,7.315019e-03,9.915404e-01,9.757611e-01,3.080160e+00,1.692865e+00,1.452134e+01,1.493340e+00,4.339124e-01,1.064745e+00
4.366667e+01,7.487372e-03,9.913395e-01,9.756176e-01,3.091380e+00,1.695007e+00,1.481060e+01,1.524050e+00,4.437078e-01,1.086163e+00
4.383333e+01,7.531695e-03,9.912540e-01,9.752232e-01,3.131994e+00,1.726465e+00,1.485404e+01,1.526492e+00,4.443653e-01,1.085682e+00
4.400000e+01,7.503658e-03,9.912415e-01,9.746854e-01,3.147491e+00,1.733727e+00,1.480325e+01,1.521113e+00,4.433565e-01,1.076394e+00
4.416667e+01,7.401493e-03,9.913471e-01,9.740758e-01,3.137318e+00,1.728674e+00,1.472921e+01,1.516967e+00,4.410445e-01,1.070244e+00
4.433333e+01,7.388861e-03,9.913445e-01,9.736455e-01,3.121542e+00,1.715194e+00,1.477578e+01,1.523795e+00,4.414763e-01,1.073439e+00
4.450000e+01,7.467706e-03,9.912487e-01,9.733228e-01,3.119506e+00,1.716002e+00,1.492367e+01,1.539903e+00,4.467006e-01,1.083048e+00
4.466667e+01,7.572836e-03,9.910802e-01,9.730718e-01,3.134240e+00,1.725226e+00,1.509883e+01,1.558457e+00,4.536100e-01,1.091850e+00
4.483333e+01,7.562657e-03,9.910621e-01,9.726057e-01,3.154779e+00,1.739906e+00,1.510558e+01,1.559388e+00,4.532955e-01,1.090467e+00
4.500000e+01,7.673810e-03,9.909452e-01,9.723547e-01,3.160193e+00,1.741278e+00,1.532920e+01,1.585118e+00,4.608089e-01,1.107905e+00
4.516667e+01,7.708878e-03,9.908764e-01,9.719603e-01,3.191340e+00,1.765825e+00,1.544446e+01,1.601025e+00,4.670417e-01,1.113674e+00
4.533333e+01,7.687932e-03,9.908723e-01,9.714941e-01,3.213366e+00,1.776779e+00,1.547944e+01,1.607598e+00,4.700224e-01,1.113512e+00
4.550000e+01,7.752191e-03,9.908053e-01,9.711356e-01,3.221443e+00,1.771682e+00,1.558621e+01,1.617693e+00,4.716967e-01,1.120862e+00
4.566667e+01,7.785671e-03,9.908056e-01,9.707053e-01,3.236496e+00,1.781433e+00,1.569837e+01,1.631470e+00,4.746537e-01,1.129356e+00
4.583333e+01,7.851296e-03,9.907004e-01,9.703467e-01,3.256252e+00,1.793664e+00,1.582475e+01,1.644792e+00,4.797160e-01,1.136227e+00
4.600000e+01,7.961405e-03,9.905381e-01,9.700957e-01,3.275387e+00,1.801782e+00,1.601002e+01,1.662509e+00,4.848259e-01,1.147759e+00
4.616667e+01,7.997439e-03,9.904669e-01,9.697372e-01,3.302289e+00,1.823529e+00,1.615690e+01,1.682375e+00,4.913989e-01,1.158445e+00
4.633333e+01,8.088533e-03,9.903280e-01,9.694503e-01,3.330807e+00,1.837762e+00,1.634711e+01,1.704112e+00,4.988087e-01,1.171281e+00
4.650000e+01,8.113131e-03,9.902884e-01,9.690559e-01,3.363742e+00,1.860089e+00,1.647741e+01,1.721616e+00,5.040947e-01,1.180937e+00
4.666667e+01,8.215420e-03,9.901196e-01,9.688049e-01,3.392967e+00,1.875530e+00,1.668645e+01,1.745794e+00,5.126820e-01,1.195019e+00
4.683333e+01,8.273611e-03,9.900281e-01,9.684463e-01,3.428336e+00,1.899626e+00,1.683186e+01,1.763422e+00,5.182568e-01,1.204974e+00
4.700000e+01,8.319730e-03,9.899260e-01,9.680878e-01,3.459130e+00,1.914821e+00,1.698458e+01,1.783218e+00,5.253913e-01,1.214101e+00
4.716667e+01,8.298546e-03,9.899170e-01,9.676216e-01,3.486605e+00,1.931911e+00,1.706752e+01,1.796426e+00,5.294315e-01,1.219283e+00
4.733333e+01,8.315807e-03,9.898405e-01,9.671914e-01,3.505839e+00,1.941633e+00,1.715304e+01,1.807891e+00,5.343132e-01,1.221439e+00
4.750000e+01,8.295949e-03,9.898800e-01,9.666177e-01,3.516614e+00,1.942459e+00,1.717851e+01,1.811583e+00,5.352456e-01,1.221459e+00
4.766667e+01,8.283772e-03,9.898278e-01,9.661515e-01,3.519958e+00,1.939974e+00,1.722195e+01,1.819487e+00,5.381917e-01,1.223046e+00
4.783333e+01,8.434886e-03,9.896239e-01,9.659364e-01,3.523031e+00,1.935086e+00,1.750027e+01,1.851758e+00,5.494769e-01,1.243950e+00
4.800000e+01,8.397958e-03,9.896327e-01,9.654344e-01,3.558815e+00,1.957992e+00,1.754115e+01,1.861718e+00,5.512822e-01,1.249008e+00
4.816667e+01,8.460240e-03,9.895248e-01,9.650400e-01,3.581210e+00,1.968025e+00,1.767155e+01,1.877879e+00,5.571841e-01,1.256912e+00
4.833333e+01,8.423230e-03,9.895811e-01,9.645380e-01,3.602961e+00,1.975743e+00,1.779604e+01,1.902269e+00,5.637596e-01,1.272383e+00
4.850000e+01,8.391796e-03,9.895866e-01,9.639643e-01,3.636828e+00,1.988291e+00,1.782706e+01,1.913534e+00,5.684613e-01,1.273423e+00
4.866667e+01,8.391405e-03,9.896178e-01,9.633906e-01,3.651519e+00,1.985056e+00,1.790974e+01,1.928992e+00,5.738629e-01,1.281395e+00
4.883333e+01,8.428097e-03,9.895861e-01,9.629603e-01,3.669715e+00,1.989635e+00,1.808058e+01,1.953703e+00,5.818251e-01,1.297754e+00
4.900000e+01,8.492457e-03,9.894881e-01,9.625300e-01,3.703667e+00,2.006553e+00,1.819752e+01,1.968188e+00,5.874611e-01,1.305035e+00
4.916667e+01,8.603964e-03,9.893311e-01,9.622432e-01,3.729084e+00,2.022620e+00,1.842890e+01,1.996117e+00,5.960372e-01,1.324602e+00
4.933333e+01,8.672333e-03,9.892489e-01,9.618129e-01,3.771695e+00,2.048970e+00,1.856795e+01,2.012233e+00,6.019616e-01,1.334913e+00
4.950000e+01,8.796743e-03,9.890469e-01,9.615260e-01,3.805763e+00,2.064389e+00,1.879325e+01,2.040038e+00,6.120312e-01,1.352457e+00
4.966667e+01,8.897078e-03,9.889201e-01,9.611675e-01,3.848601e+00,2.092349e+00,1.901846e+01,2.069984e+00,6.229342e-01,1.370933e+00
4.983333e+01,8.925093e-03,9.888754e-01,9.606655e-01,3.896484e+00,2.121223e+00,1.913043e+01,2.087366e+00,6.290204e-01,1.381789e+00
5.000000e+01,8.935623e-03,9.888767e-01,9.601276e-01,3.933446e+00,2.138061e+00,1.919416e+01,2.097712e+00,6.307303e-01,1.389795e+00
5.016667e+01,8.909546e-03,9.889260e-01,9.595898e-01,3.960982e+00,2.153182e+00,1.931042e+01,2.118345e+00,6.357429e-01,1.404171e+00
5.033333e+01,8.877810e-03,9.890006e-01,9.589802e-01,3.995125e+00,2.172175e+00,1.936836e+01,2.130496e+00,6.375154e-01,1.412965e+00
5.050000e+01,8.917136e-03,9.889215e-01,9.585500e-01,4.022576e+00,2.188635e+00,1.949777e+01,2.150160e+00,6.432179e-01,1.426675e+00
5.066667e+01,9.011131e-03,9.888496e-01,9.580838e-01,4.055794e+00,2.207885e+00,1.969493e+01,2.175382e+00,6.505928e-01,1.444649e+00
5.083333e+01,9.176933e-03,9.885865e-01,9.578328e-01,4.098396e+00,2.240995e+00,1.995151e+01,2.204690e+00,6.624698e-01,1.463026e+00
5.100000e+01,9.334537e-03,9.883657e-01,9.575818e-01,4.146120e+00,2.273768e+00,2.024205e+01,2.239444e+00,6.751507e-01,1.486920e+00
5.116667e+01,9.335834e-03,9.883711e-01,9.569723e-01,4.205121e+00,2.311979e+00,2.032343e+01,2.252664e+00,6.792174e-01,1.496124e+00
5.133333e+01,9.499080e-03,9.882001e-01,9.566854e-01,4.243569e+00,2.331970e+00,2.064224e+01,2.291379e+00,6.916596e-01,1.524330e+00
5.150000e+01,9.684539e-03,9.879570e-01,9.564344e-01,4.305674e+00,2.380679e+00,2.092867e+01,2.323024e+00,7.025807e-01,1.547507e+00
5.166667e+01,9.790135e-03,9.878149e-01,9.560400e-01,4.369453e+00,2.429008e+00,2.114114e+01,2.348520e+00,7.129153e-01,1.562839e+00
5.183333e+01,9.835749e-03,9.876877e-01,9.555022e-01,4.420544e+00,2.463556e+00,2.117097e+01,2.350676e+00,7.158549e-01,1.562452e+00
5.200000e+01,9.861635e-03,9.876399e-01,9.549643e-01,4.439898e+00,2.473161e+00,2.123493e+01,2.357480e+00,7.172778e-01,1.569202e+00
5.216667e+01,9.953533e-03,9.875628e-01,9.545340e-01,4.457726e+00,2.485269e+00,2.147850e+01,2.389171e+00,7.282659e-01,1.591612e+00
5.233333e+01,1.011734e-02,9.873074e-01,9.542472e-01,4.501067e+00,2.515780e+00,2.173359e+01,2.418341e+00,7.397435e-01,1.612798e+00
5.250000e+01,1.013515e-02,9.872871e-01,9.536376e-01,4.553465e+00,2.544816e+00,2.179054e+01,2.423689e+00,7.417339e-01,1.617082e+00
5.266667e+01,1.020051e-02,9.871465e-01,9.530998e-01,4.580833e+00,2.551796e+00,2.183393e+01,2.425769e+00,7.441627e-01,1.618540e+00
5.283333e+01,1.014034e-02,9.872424e-01,9.523827e-01,4.593222e+00,2.549807e+00,2.191072e+01,2.442983e+00,7.500542e-01,1.629202e+00
5.300000e+01,1.023232e-02,9.871204e-01,9.519165e-01,4.613989e+00,2.549145e+00,2.207827e+01,2.461178e+00,7.561422e-01,1.643552e+00
5.316667e+01,1.042665e-02,9.868772e-01,9.516297e-01,4.645038e+00,2.562794e+00,2.239653e+01,2.495362e+00,7.682619e-01,1.669580e+00
5.333333e+01,1.048043e-02,9.867806e-01,9.510918e-01,4.700127e+00,2.600037e+00,2.246472e+01,2.501758e+00,7.711368e-01,1.677960e+00
5.350000e+01,1.045358e-02,9.868212e-01,9.504106e-01,4.735497e+00,2.606386e+00,2.252201e+01,2.513005e+00,7.747764e-01,1.688318e+00
5.366667e+01,1.049948e-02,9.867516e-01,9.497651e-01,4.765407e+00,2.612617e+00,2.252800e+01,2.506808e+00,7.733663e-01,1.687427e+00
5.383333e+01,1.062074e-02,9.865744e-01,9.493349e-01,4.774612e+00,2.611145e+00,2.273529e+01,2.528835e+00,7.823340e-01,1.705963e+00
5.400000e+01,1.076281e-02,9.863706e-01,9.489046e-01,4.807678e+00,2.629677e+00,2.290780e+01,2.543208e+00,7.878675e-01,1.722349e+00
5.416667e+01,1.073253e-02,9.864259e-01,9.481516e-01,4.847202e+00,2.646521e+00,2.292011e+01,2.545019e+00,7.879764e-01,1.727386e+00
5.433333e+01,1.089078e-02,9.863088e-01,9.476855e-01,4.869817e+00,2.655150e+00,2.317663e+01,2.568861e+00,7.943734e-01,1.751639e+00
5.450000e+01,1.095077e-02,9.862221e-01,9.471476e-01,4.917700e+00,2.691938e+00,2.333829e+01,2.587428e+00,8.001229e-01,1.769999e+00
5.466667e+01,1.104400e-02,9.861067e-01,9.466456e-01,4.966271e+00,2.719386e+00,2.353182e+01,2.607640e+00,8.063828e-01,1.789422e+00
5.483333e+01,1.110955e-02,9.860574e-01,9.460002e-01,5.016949e+00,2.748697e+00,2.363894e+01,2.617042e+00,8.097589e-01,1.800831e+00
5.500000e+01,1.115473e-02,9.860319e-01,9.453548e-01,5.054907e+00,2.767956e+00,2.379583e+01,2.635744e+00,8.156521e-01,1.817680e+00
5.516667e+01,1.123407e-02,9.858993e-01,9.447452e-01,5.096400e+00,2.795621e+00,2.384094e+01,2.632624e+00,8.132541e-01,1.820984e+00
5.533333e+01,1.131543e-02,9.858034e-01,9.441715e-01,5.117306e+00,2.805592e+00,2.398808e+01,2.644143e+00,8.162177e-01,1.834657e+00
5.550000e+01,1.153297e-02,9.856101e-01,9.437413e-01,5.146618e+00,2.825444e+00,2.429875e+01,2.670752e+00,8.237030e-01,1.859712e+00
5.566667e+01,1.170305e-02,9.853963e-01,9.433110e-01,5.198484e+00,2.869207e+00,2.454212e+01,2.691923e+00,8.295757e-01,1.880569e+00
5.583333e+01,1.191760e-02,9.851030e-01,9.429166e-01,5.252928e+00,2.908274e+00,2.480679e+01,2.712675e+00,8.371406e-01,1.898406e+00
5.600000e+01,1.199087e-02,9.849780e-01,9.422711e-01,5.303612e+00,2.947187e+00,2.485952e+01,2.709638e+00,8.344260e-01,1.899928e+00
5.616667e+01,1.222287e-02,9.846589e-01,9.418409e-01,5.325253e+00,2.959912e+00,2.500464e+01,2.704454e+00,8.323801e-01,1.903574e+00
5.633333e+01,1.237690e-02,9.844539e-01,9.411955e-01,5.338867e+00,2.967206e+00,2.505737e+01,2.692744e+00,8.284900e-01,1.897954e+00
5.650000e+01,1.259572e-02,9.841378e-01,9.408010e-01,5.333302e+00,2.961821e+00,2.530226e+01,2.710490e+00,8.347579e-01,1.913105e+00
5.666667e+01,1.255561e-02,9.841830e-01,9.399405e-01,5.354340e+00,2.974532e+00,2.526880e+01,2.704691e+00,8.329187e-01,1.907443e+00
5.683333e+01,1.277157e-02,9.838710e-01,9.395461e-01,5.351111e+00,2.959121e+00,2.552967e+01,2.725367e+00,8.407734e-01,1.922624e+00
5.700000e+01,1.287165e-02,9.837662e-01,9.389006e-01,5.373141e+00,2.975860e+00,2.561939e+01,2.727046e+00,8.409824e-01,1.924851e+00
5.716667e+01,1.292773e-02,9.836179e-01,9.382552e-01,5.383861e+00,2.974028e+00,2.563650e+01,2.717025e+00,8.369580e-01,1.916504e+00
5.733333e+01,1.302062e-02,9.834736e-01,9.376457e-01,5.372657e+00,2.964928e+00,2.569076e+01,2.711365e+00,8.337409e-01,1.916495e+00
