Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.086772e-03,9.978139e-01,9.993546e-01,4.818912e+00,3.037902e+00,1.310055e+01,1.918121e+00,6.559271e-01,1.654438e+00
2.883333e+01,1.112785e-03,9.977367e-01,9.993546e-01,4.884848e+00,3.067458e+00,1.338121e+01,1.962739e+00,6.736983e-01,1.686844e+00
2.900000e+01,1.135885e-03,9.976698e-01,9.993187e-01,4.968584e+00,3.120968e+00,1.360521e+01,1.992371e+00,6.834540e-01,1.708793e+00
2.916667e+01,1.161963e-03,9.975904e-01,9.993187e-01,5.041597e+00,3.162979e+00,1.388731e+01,2.037618e+00,7.016816e-01,1.741010e+00
2.933333e+01,1.180772e-03,9.975304e-01,9.992829e-01,5.127976e+00,3.219719e+00,1.412868e+01,2.077915e+00,7.178732e-01,1.767189e+00
2.950000e+01,1.199143e-03,9.974651e-01,9.992112e-01,5.209412e+00,3.265598e+00,1.430306e+01,2.102683e+00,7.283017e-01,1.782604e+00
2.966667e+01,1.213865e-03,9.974135e-01,9.991394e-01,5.270042e+00,3.295109e+00,1.449333e+01,2.133450e+00,7.403501e-01,1.799918e+00
2.983333e+01,1.225630e-03,9.973639e-01,9.990677e-01,5.325216e+00,3.318460e+00,1.469427e+01,2.168825e+00,7.552905e-01,1.818050e+00
3.000000e+01,1.245299e-03,9.972973e-01,9.990319e-01,5.379512e+00,3.342039e+00,1.493466e+01,2.208473e+00,7.715326e-01,1.842989e+00
3.016667e+01,1.271736e-03,9.972142e-01,9.990319e-01,5.445317e+00,3.375613e+00,1.522473e+01,2.255858e+00,7.909473e-01,1.875827e+00
3.033333e+01,1.291594e-03,9.971435e-01,9.989960e-01,5.529726e+00,3.426916e+00,1.546910e+01,2.296750e+00,8.081907e-01,1.900840e+00
3.050000e+01,1.310074e-03,9.970852e-01,9.989602e-01,5.608297e+00,3.471000e+00,1.573402e+01,2.342645e+00,8.269221e-01,1.930855e+00
3.066667e+01,1.333285e-03,9.970044e-01,9.989243e-01,5.693063e+00,3.518303e+00,1.598612e+01,2.384808e+00,8.451410e-01,1.958075e+00
3.083333e+01,1.347111e-03,9.969469e-01,9.988526e-01,5.775593e+00,3.568557e+00,1.620154e+01,2.423204e+00,8.617676e-01,1.978678e+00
3.100000e+01,1.366860e-03,9.968763e-01,9.988167e-01,5.845618e+00,3.606352e+00,1.645917e+01,2.466870e+00,8.801666e-01,2.005935e+00
3.116667e+01,1.373673e-03,9.968416e-01,9.987092e-01,5.922016e+00,3.649471e+00,1.663903e+01,2.500059e+00,8.940695e-01,2.021125e+00
3.133333e+01,1.387890e-03,9.967917e-01,9.986016e-01,5.979974e+00,3.676652e+00,1.682506e+01,2.533561e+00,9.089600e-01,2.041671e+00
3.150000e+01,1.409977e-03,9.967212e-01,9.985657e-01,6.039443e+00,3.699731e+00,1.709367e+01,2.578654e+00,9.273868e-01,2.072633e+00
3.166667e+01,1.432030e-03,9.966520e-01,9.985299e-01,6.117796e+00,3.740451e+00,1.737050e+01,2.625634e+00,9.464265e-01,2.105341e+00
3.183333e+01,1.436375e-03,9.966152e-01,9.984223e-01,6.207092e+00,3.785768e+00,1.757346e+01,2.664400e+00,9.632807e-01,2.123657e+00
3.200000e+01,1.440138e-03,9.966110e-01,9.982789e-01,6.275841e+00,3.816770e+00,1.775897e+01,2.700302e+00,9.770325e-01,2.144318e+00
3.216667e+01,1.448701e-03,9.965710e-01,9.981713e-01,6.339876e+00,3.836088e+00,1.796715e+01,2.738892e+00,9.930617e-01,2.165378e+00
3.233333e+01,1.478110e-03,9.964816e-01,9.981355e-01,6.402745e+00,3.861269e+00,1.827993e+01,2.792581e+00,1.015625e+00,2.206581e+00
3.250000e+01,1.501600e-03,9.964062e-01,9.980996e-01,6.500188e+00,3.914949e+00,1.858614e+01,2.845259e+00,1.037374e+00,2.244618e+00
3.266667e+01,1.519923e-03,9.963650e-01,9.980279e-01,6.606673e+00,3.973210e+00,1.888488e+01,2.900167e+00,1.059270e+00,2.285864e+00
3.283333e+01,1.548327e-03,9.962922e-01,9.979920e-01,6.722349e+00,4.026888e+00,1.921352e+01,2.956330e+00,1.081185e+00,2.330945e+00
3.300000e+01,1.575973e-03,9.962225e-01,9.979562e-01,6.848642e+00,4.101569e+00,1.955903e+01,3.016709e+00,1.105492e+00,2.379262e+00
3.316667e+01,1.599145e-03,9.961726e-01,9.978845e-01,6.984977e+00,4.181770e+00,1.987524e+01,3.072966e+00,1.127110e+00,2.424233e+00
3.333333e+01,1.608928e-03,9.961620e-01,9.977410e-01,7.119594e+00,4.262508e+00,2.011581e+01,3.118674e+00,1.143742e+00,2.458963e+00
3.350000e+01,1.640128e-03,9.960824e-01,9.977052e-01,7.235484e+00,4.318221e+00,2.047462e+01,3.180670e+00,1.168225e+00,2.510555e+00
3.366667e+01,1.664183e-03,9.960320e-01,9.976335e-01,7.373077e+00,4.405492e+00,2.082416e+01,3.244423e+00,1.193314e+00,2.562377e+00
3.383333e+01,1.698312e-03,9.959393e-01,9.975976e-01,7.520015e+00,4.495001e+00,2.118344e+01,3.304639e+00,1.217499e+00,2.613786e+00
3.400000e+01,1.722963e-03,9.958800e-01,9.974900e-01,7.670313e+00,4.587633e+00,2.146763e+01,3.353151e+00,1.236487e+00,2.656190e+00
3.416667e+01,1.757490e-03,9.957888e-01,9.974542e-01,7.806137e+00,4.659188e+00,2.184834e+01,3.419189e+00,1.262953e+00,2.712523e+00
3.433333e+01,1.792225e-03,9.957037e-01,9.974183e-01,7.960249e+00,4.751163e+00,2.225204e+01,3.490854e+00,1.291679e+00,2.773935e+00
3.450000e+01,1.828666e-03,9.956119e-01,9.973825e-01,8.130803e+00,4.850877e+00,2.265268e+01,3.561436e+00,1.319715e+00,2.835196e+00
3.466667e+01,1.872747e-03,9.954954e-01,9.973825e-01,8.307989e+00,4.958412e+00,2.309722e+01,3.638052e+00,1.350752e+00,2.902897e+00
3.483333e+01,1.917674e-03,9.953761e-01,9.973825e-01,8.499249e+00,5.082939e+00,2.354694e+01,3.715841e+00,1.382322e+00,2.971898e+00
3.500000e+01,1.956236e-03,9.952799e-01,9.973466e-01,8.698664e+00,5.214047e+00,2.397280e+01,3.792114e+00,1.412868e+00,3.038690e+00
3.516667e+01,1.997376e-03,9.951696e-01,9.973108e-01,8.897500e+00,5.344770e+00,2.438123e+01,3.862633e+00,1.441049e+00,3.101976e+00
3.533333e+01,2.037943e-03,9.950511e-01,9.972749e-01,9.090032e+00,5.470208e+00,2.480185e+01,3.938073e+00,1.472620e+00,3.165861e+00
3.550000e+01,2.065529e-03,9.949841e-01,9.971315e-01,9.280944e+00,5.600211e+00,2.511127e+01,3.997467e+00,1.496419e+00,3.219288e+00
3.566667e+01,2.106999e-03,9.948786e-01,9.970956e-01,9.452516e+00,5.698965e+00,2.555450e+01,4.078297e+00,1.529243e+00,3.290451e+00
3.583333e+01,2.148970e-03,9.947693e-01,9.970598e-01,9.647162e+00,5.824895e+00,2.599947e+01,4.159318e+00,1.561947e+00,3.361801e+00
3.600000e+01,2.191022e-03,9.946580e-01,9.970239e-01,9.851809e+00,5.960095e+00,2.644718e+01,4.241906e+00,1.595964e+00,3.434237e+00
3.616667e+01,2.221144e-03,9.945853e-01,9.969163e-01,1.006252e+01,6.092025e+00,2.682182e+01,4.313563e+00,1.624614e+00,3.496068e+00
3.633333e+01,2.249445e-03,9.945185e-01,9.968088e-01,1.025703e+01,6.213747e+00,2.721171e+01,4.391563e+00,1.656447e+00,3.561941e+00
3.650000e+01,2.279536e-03,9.944478e-01,9.967012e-01,1.045170e+01,6.324786e+00,2.760533e+01,4.469817e+00,1.688582e+00,3.628162e+00
3.666667e+01,2.304268e-03,9.943764e-01,9.965219e-01,1.064700e+01,6.438305e+00,2.789138e+01,4.525727e+00,1.711833e+00,3.675646e+00
3.683333e+01,2.350809e-03,9.942575e-01,9.964861e-01,1.080977e+01,6.531750e+00,2.836890e+01,4.613801e+00,1.748995e+00,3.752859e+00
3.700000e+01,2.387231e-03,9.941710e-01,9.963785e-01,1.101105e+01,6.667276e+00,2.875855e+01,4.685654e+00,1.778032e+00,3.816583e+00
3.716667e+01,2.432077e-03,9.940375e-01,9.963426e-01,1.120475e+01,6.789134e+00,2.921543e+01,4.770747e+00,1.814547e+00,3.889618e+00
3.733333e+01,2.465112e-03,9.939646e-01,9.962351e-01,1.141179e+01,6.923314e+00,2.964537e+01,4.856105e+00,1.850757e+00,3.961719e+00
3.750000e+01,2.507244e-03,9.938390e-01,9.961634e-01,1.162231e+01,7.048366e+00,3.006186e+01,4.932975e+00,1.884211e+00,4.028770e+00
3.766667e+01,2.531226e-03,9.938045e-01,9.959841e-01,1.182581e+01,7.171919e+00,3.043443e+01,5.008609e+00,1.915866e+00,4.091635e+00
3.783333e+01,2.566039e-03,9.937254e-01,9.958765e-01,1.201836e+01,7.291097e+00,3.087893e+01,5.095243e+00,1.952864e+00,4.165031e+00
3.800000e+01,2.601261e-03,9.936052e-01,9.957689e-01,1.222496e+01,7.421571e+00,3.127138e+01,5.171476e+00,1.987266e+00,4.224491e+00
3.816667e+01,2.642860e-03,9.934822e-01,9.956614e-01,1.241340e+01,7.549293e+00,3.165380e+01,5.240599e+00,2.016966e+00,4.285261e+00
3.833333e+01,2.649975e-03,9.934843e-01,9.953745e-01,1.259645e+01,7.669290e+00,3.188483e+01,5.294409e+00,2.039712e+00,4.326830e+00
3.850000e+01,2.676631e-03,9.934090e-01,9.951952e-01,1.274279e+01,7.724050e+00,3.219808e+01,5.354117e+00,2.064581e+00,4.377671e+00
3.866667e+01,2.713775e-03,9.933100e-01,9.950877e-01,1.289046e+01,7.805861e+00,3.262937e+01,5.437170e+00,2.100716e+00,4.447913e+00
3.883333e+01,2.762770e-03,9.931597e-01,9.950160e-01,1.307262e+01,7.911593e+00,3.305671e+01,5.512435e+00,2.134684e+00,4.515075e+00
3.900000e+01,2.799604e-03,9.930722e-01,9.948725e-01,1.326422e+01,8.022795e+00,3.345478e+01,5.585160e+00,2.165511e+00,4.578071e+00
3.916667e+01,2.823331e-03,9.930049e-01,9.946574e-01,1.345201e+01,8.139760e+00,3.377981e+01,5.649786e+00,2.195939e+00,4.626414e+00
3.933333e+01,2.831190e-03,9.929530e-01,9.943705e-01,1.361237e+01,8.237272e+00,3.399000e+01,5.697960e+00,2.220419e+00,4.657070e+00
3.950000e+01,2.880535e-03,9.927913e-01,9.942988e-01,1.373016e+01,8.281198e+00,3.442291e+01,5.772773e+00,2.255128e+00,4.721944e+00
3.966667e+01,2.921904e-03,9.926848e-01,9.941554e-01,1.389068e+01,8.373916e+00,3.482520e+01,5.842799e+00,2.287296e+00,4.783599e+00
3.983333e+01,2.957041e-03,9.926072e-01,9.940120e-01,1.406299e+01,8.468648e+00,3.527671e+01,5.927080e+00,2.324006e+00,4.855655e+00
4.000000e+01,3.011274e-03,9.924497e-01,9.939403e-01,1.425812e+01,8.579885e+00,3.574661e+01,6.006228e+00,2.360307e+00,4.927214e+00
4.016667e+01,3.059838e-03,9.923231e-01,9.938327e-01,1.446254e+01,8.706118e+00,3.619950e+01,6.082761e+00,2.394582e+00,4.996328e+00
4.033333e+01,3.117346e-03,9.921546e-01,9.937610e-01,1.466633e+01,8.826478e+00,3.667959e+01,6.163881e+00,2.432178e+00,5.070427e+00
4.050000e+01,3.158558e-03,9.920409e-01,9.936176e-01,1.487873e+01,8.957796e+00,3.709035e+01,6.235710e+00,2.464891e+00,5.132711e+00
4.066667e+01,3.198826e-03,9.919327e-01,9.934383e-01,1.507375e+01,9.064473e+00,3.748157e+01,6.304703e+00,2.496763e+00,5.192612e+00
4.083333e+01,3.236549e-03,9.917996e-01,9.932590e-01,1.525704e+01,9.172639e+00,3.779360e+01,6.352886e+00,2.518986e+00,5.237020e+00
4.100000e+01,3.282994e-03,9.916302e-01,9.931514e-01,1.540872e+01,9.248743e+00,3.821706e+01,6.424273e+00,2.552634e+00,5.294778e+00
4.116667e+01,3.342703e-03,9.914437e-01,9.931156e-01,1.557071e+01,9.350275e+00,3.873457e+01,6.508515e+00,2.590646e+00,5.370261e+00
4.133333e+01,3.379644e-03,9.913445e-01,9.929363e-01,1.576814e+01,9.469999e+00,3.912257e+01,6.572447e+00,2.618158e+00,5.427009e+00
4.150000e+01,3.434786e-03,9.911689e-01,9.928646e-01,1.594689e+01,9.573507e+00,3.959594e+01,6.649368e+00,2.653179e+00,5.495171e+00
4.166667e+01,3.496824e-03,9.909736e-01,9.928287e-01,1.613839e+01,9.695213e+00,4.011345e+01,6.732480e+00,2.690848e+00,5.569899e+00
4.183333e+01,3.553247e-03,9.907774e-01,9.927570e-01,1.634687e+01,9.829972e+00,4.055974e+01,6.801967e+00,2.723433e+00,5.631573e+00
4.200000e+01,3.590587e-03,9.906697e-01,9.925419e-01,1.653967e+01,9.948930e+00,4.087120e+01,6.847455e+00,2.741546e+00,5.673976e+00
4.216667e+01,3.634934e-03,9.905069e-01,9.923984e-01,1.669137e+01,1.003809e+01,4.124163e+01,6.906820e+00,2.769542e+00,5.724209e+00
4.233333e+01,3.687137e-03,9.903493e-01,9.922909e-01,1.683993e+01,1.012430e+01,4.170275e+01,6.980600e+00,2.803178e+00,5.789155e+00
4.250000e+01,3.733097e-03,9.901850e-01,9.921116e-01,1.701278e+01,1.022993e+01,4.199227e+01,7.009512e+00,2.814973e+00,5.820791e+00
4.266667e+01,3.764962e-03,9.900856e-01,9.918964e-01,1.713788e+01,1.029355e+01,4.234710e+01,7.070412e+00,2.842667e+00,5.871591e+00
4.283333e+01,3.817024e-03,9.898854e-01,9.917889e-01,1.727544e+01,1.036361e+01,4.274216e+01,7.128647e+00,2.870885e+00,5.920596e+00
4.300000e+01,3.838325e-03,9.898010e-01,9.915020e-01,1.741623e+01,1.044809e+01,4.298000e+01,7.165870e+00,2.887260e+00,5.949220e+00
4.316667e+01,3.904640e-03,9.895885e-01,9.914662e-01,1.752152e+01,1.049887e+01,4.350847e+01,7.246263e+00,2.924027e+00,6.021037e+00
4.333333e+01,3.921423e-03,9.895160e-01,9.911793e-01,1.768859e+01,1.061385e+01,4.378111e+01,7.296264e+00,2.946773e+00,6.055674e+00
4.350000e+01,3.969322e-03,9.893778e-01,9.910359e-01,1.781517e+01,1.067365e+01,4.423544e+01,7.368259e+00,2.979556e+00,6.116918e+00
4.366667e+01,4.021450e-03,9.891981e-01,9.909283e-01,1.797186e+01,1.077334e+01,4.469127e+01,7.439432e+00,3.012871e+00,6.175278e+00
4.383333e+01,4.064879e-03,9.890467e-01,9.907490e-01,1.813660e+01,1.088274e+01,4.502798e+01,7.488075e+00,3.033406e+00,6.218768e+00
4.400000e+01,4.108243e-03,9.888852e-01,9.906056e-01,1.827843e+01,1.096037e+01,4.544462e+01,7.553665e+00,3.064333e+00,6.270826e+00
4.416667e+01,4.153238e-03,9.887279e-01,9.904622e-01,1.842568e+01,1.105499e+01,4.587972e+01,7.621337e+00,3.096028e+00,6.325410e+00
4.433333e+01,4.193330e-03,9.885773e-01,9.902829e-01,1.857952e+01,1.115449e+01,4.624272e+01,7.676912e+00,3.121907e+00,6.369936e+00
4.450000e+01,4.223121e-03,9.884652e-01,9.900319e-01,1.871847e+01,1.122873e+01,4.654573e+01,7.726139e+00,3.144403e+00,6.407818e+00
4.466667e+01,4.278356e-03,9.882438e-01,9.899243e-01,1.883895e+01,1.128743e+01,4.694866e+01,7.782851e+00,3.172292e+00,6.454506e+00
4.483333e+01,4.331892e-03,9.880435e-01,9.898168e-01,1.896833e+01,1.137160e+01,4.737696e+01,7.844767e+00,3.200310e+00,6.507484e+00
4.500000e+01,4.370651e-03,9.879105e-01,9.896016e-01,1.911221e+01,1.146208e+01,4.773117e+01,7.898930e+00,3.224623e+00,6.552492e+00
4.516667e+01,4.432527e-03,9.876858e-01,9.895299e-01,1.924728e+01,1.153359e+01,4.820951e+01,7.966363e+00,3.256012e+00,6.611752e+00
4.533333e+01,4.477859e-03,9.875214e-01,9.893506e-01,1.940467e+01,1.164061e+01,4.858439e+01,8.019922e+00,3.281646e+00,6.655605e+00
4.550000e+01,4.501740e-03,9.874277e-01,9.890638e-01,1.954379e+01,1.171407e+01,4.885208e+01,8.059620e+00,3.297417e+00,6.687153e+00
4.566667e+01,4.543521e-03,9.872621e-01,9.888487e-01,1.965290e+01,1.176051e+01,4.917396e+01,8.102701e+00,3.316608e+00,6.722291e+00
4.583333e+01,4.598399e-03,9.870749e-01,9.886335e-01,1.975636e+01,1.181801e+01,4.944317e+01,8.111497e+00,3.317090e+00,6.742776e+00
4.600000e+01,4.665291e-03,9.868308e-01,9.885618e-01,1.983235e+01,1.186203e+01,4.990713e+01,8.173032e+00,3.344859e+00,6.799462e+00
4.616667e+01,4.733161e-03,9.866068e-01,9.884901e-01,1.996040e+01,1.194852e+01,5.042786e+01,8.245522e+00,3.377267e+00,6.864904e+00
4.633333e+01,4.782608e-03,9.864416e-01,9.882749e-01,2.012529e+01,1.206509e+01,5.074995e+01,8.283516e+00,3.392343e+00,6.902025e+00
4.650000e+01,4.821031e-03,9.862639e-01,9.880598e-01,2.025545e+01,1.212600e+01,5.106006e+01,8.326174e+00,3.413170e+00,6.934022e+00
4.666667e+01,4.882802e-03,9.860373e-01,9.879522e-01,2.036225e+01,1.217573e+01,5.150622e+01,8.385569e+00,3.438753e+00,6.987980e+00
4.683333e+01,4.911343e-03,9.859260e-01,9.876295e-01,2.049806e+01,1.226684e+01,5.171222e+01,8.401536e+00,3.441966e+00,7.005442e+00
4.700000e+01,4.950851e-03,9.857476e-01,9.873785e-01,2.058103e+01,1.229876e+01,5.198577e+01,8.434544e+00,3.456239e+00,7.031869e+00
4.716667e+01,4.997002e-03,9.855641e-01,9.871993e-01,2.065798e+01,1.233856e+01,5.236536e+01,8.488568e+00,3.478846e+00,7.077320e+00
4.733333e+01,5.058004e-03,9.853230e-01,9.870917e-01,2.076576e+01,1.239530e+01,5.279902e+01,8.546869e+00,3.504826e+00,7.128396e+00
4.750000e+01,5.112377e-03,9.851219e-01,9.869124e-01,2.089696e+01,1.247031e+01,5.315648e+01,8.588292e+00,3.519112e+00,7.168974e+00
4.766667e+01,5.148156e-03,9.849682e-01,9.866256e-01,2.101914e+01,1.254749e+01,5.338341e+01,8.609435e+00,3.525988e+00,7.190066e+00
4.783333e+01,5.190150e-03,9.848341e-01,9.863746e-01,2.110290e+01,1.258078e+01,5.375231e+01,8.663036e+00,3.548701e+00,7.234666e+00
4.800000e+01,5.228442e-03,9.846824e-01,9.861236e-01,2.121108e+01,1.262543e+01,5.407406e+01,8.709210e+00,3.567459e+00,7.272218e+00
4.816667e+01,5.256252e-03,9.845513e-01,9.858367e-01,2.131746e+01,1.268032e+01,5.437948e+01,8.757084e+00,3.588460e+00,7.305564e+00
4.833333e+01,5.322656e-03,9.842944e-01,9.857291e-01,2.141540e+01,1.272808e+01,5.482349e+01,8.815774e+00,3.614380e+00,7.358729e+00
4.850000e+01,5.354092e-03,9.842193e-01,9.854064e-01,2.154587e+01,1.280712e+01,5.518140e+01,8.872875e+00,3.637434e+00,7.404147e+00
4.866667e+01,5.423494e-03,9.839835e-01,9.852989e-01,2.167400e+01,1.286791e+01,5.568419e+01,8.942619e+00,3.666660e+00,7.466692e+00
4.883333e+01,5.473950e-03,9.837985e-01,9.850837e-01,2.183307e+01,1.298106e+01,5.608257e+01,9.000921e+00,3.692357e+00,7.514372e+00
4.900000e+01,5.501803e-03,9.836665e-01,9.847610e-01,2.197838e+01,1.307106e+01,5.632132e+01,9.033418e+00,3.704107e+00,7.539123e+00
4.916667e+01,5.560541e-03,9.834539e-01,9.845817e-01,2.207737e+01,1.311841e+01,5.673695e+01,9.088751e+00,3.726155e+00,7.589257e+00
4.933333e+01,5.610881e-03,9.832550e-01,9.843666e-01,2.220202e+01,1.320866e+01,5.711923e+01,9.144464e+00,3.751303e+00,7.633753e+00
4.950000e+01,5.639651e-03,9.831577e-01,9.840080e-01,2.232734e+01,1.326802e+01,5.739729e+01,9.188993e+00,3.767216e+00,7.670766e+00
4.966667e+01,5.667498e-03,9.830323e-01,9.836495e-01,2.243826e+01,1.332344e+01,5.763646e+01,9.222941e+00,3.782565e+00,7.694814e+00
4.983333e+01,5.703948e-03,9.828761e-01,9.833626e-01,2.252101e+01,1.334710e+01,5.795683e+01,9.273148e+00,3.803078e+00,7.734763e+00
5.000000e+01,5.755696e-03,9.827037e-01,9.831475e-01,2.261992e+01,1.339598e+01,5.841446e+01,9.341843e+00,3.830458e+00,7.792987e+00
5.016667e+01,5.802696e-03,9.825141e-01,9.828965e-01,2.275764e+01,1.349722e+01,5.876574e+01,9.390579e+00,3.850212e+00,7.834632e+00
5.033333e+01,5.831849e-03,9.823418e-01,9.826096e-01,2.288293e+01,1.357528e+01,5.909510e+01,9.446480e+00,3.875746e+00,7.869426e+00
5.050000e+01,5.875799e-03,9.821670e-01,9.823586e-01,2.299081e+01,1.362816e+01,5.946958e+01,9.505232e+00,3.898439e+00,7.918393e+00
5.066667e+01,5.904310e-03,9.820532e-01,9.820001e-01,2.311595e+01,1.369285e+01,5.975305e+01,9.553075e+00,3.916045e+00,7.956607e+00
5.083333e+01,5.961950e-03,9.818739e-01,9.817849e-01,2.322852e+01,1.372576e+01,6.025617e+01,9.635052e+00,3.950869e+00,8.025354e+00
5.100000e+01,5.984277e-03,9.817401e-01,9.814264e-01,2.338964e+01,1.383278e+01,6.050875e+01,9.679885e+00,3.968687e+00,8.054286e+00
5.116667e+01,6.029579e-03,9.815833e-01,9.811395e-01,2.350145e+01,1.388275e+01,6.088949e+01,9.741001e+00,3.993698e+00,8.104740e+00
5.133333e+01,6.066728e-03,9.814449e-01,9.808168e-01,2.363007e+01,1.395325e+01,6.121188e+01,9.790929e+00,4.009226e+00,8.148559e+00
5.150000e+01,6.107591e-03,9.812638e-01,9.805300e-01,2.375393e+01,1.403150e+01,6.153693e+01,9.842658e+00,4.029083e+00,8.191498e+00
5.166667e+01,6.157593e-03,9.811122e-01,9.802431e-01,2.387476e+01,1.409572e+01,6.198768e+01,9.919522e+00,4.060027e+00,8.255656e+00
5.183333e+01,6.206947e-03,9.808909e-01,9.799921e-01,2.403028e+01,1.420796e+01,6.232279e+01,9.970673e+00,4.081368e+00,8.298673e+00
5.200000e+01,6.257474e-03,9.807372e-01,9.797411e-01,2.416495e+01,1.427591e+01,6.280947e+01,1.005716e+01,4.117222e+00,8.370721e+00
5.216667e+01,6.299231e-03,9.805678e-01,9.794184e-01,2.434005e+01,1.437813e+01,6.318331e+01,1.012880e+01,4.148278e+00,8.425017e+00
5.233333e+01,6.344063e-03,9.803594e-01,9.790957e-01,2.450094e+01,1.447923e+01,6.342326e+01,1.016066e+01,4.160731e+00,8.453986e+00
5.250000e+01,6.399925e-03,9.801790e-01,9.788447e-01,2.461287e+01,1.454163e+01,6.385858e+01,1.023203e+01,4.188109e+00,8.516293e+00
5.266667e+01,6.449169e-03,9.799711e-01,9.785937e-01,2.476175e+01,1.464060e+01,6.424019e+01,1.029687e+01,4.215309e+00,8.568007e+00
5.283333e+01,6.496537e-03,9.797758e-01,9.783427e-01,2.490815e+01,1.472857e+01,6.466150e+01,1.037376e+01,4.248747e+00,8.626252e+00
5.300000e+01,6.536587e-03,9.796157e-01,9.780200e-01,2.506452e+01,1.482359e+01,6.499736e+01,1.043339e+01,4.272768e+00,8.674858e+00
5.316667e+01,6.604226e-03,9.793462e-01,9.778766e-01,2.520763e+01,1.490947e+01,6.549274e+01,1.051762e+01,4.309479e+00,8.746265e+00
5.333333e+01,6.632538e-03,9.792202e-01,9.775180e-01,2.538642e+01,1.503151e+01,6.579846e+01,1.058332e+01,4.335996e+00,8.794860e+00
5.350000e+01,6.681246e-03,9.790076e-01,9.772312e-01,2.553827e+01,1.510279e+01,6.619046e+01,1.065785e+01,4.370213e+00,8.849713e+00
5.366667e+01,6.724791e-03,9.788037e-01,9.769443e-01,2.569044e+01,1.520979e+01,6.657790e+01,1.073413e+01,4.406403e+00,8.902695e+00
5.383333e+01,6.733839e-03,9.787146e-01,9.764782e-01,2.583952e+01,1.531438e+01,6.674965e+01,1.077905e+01,4.426145e+00,8.927105e+00
5.400000e+01,6.742547e-03,9.786456e-01,9.759762e-01,2.593618e+01,1.535257e+01,6.694213e+01,1.082974e+01,4.450455e+00,8.955768e+00
5.416667e+01,6.791616e-03,9.784423e-01,9.757252e-01,2.601742e+01,1.537946e+01,6.735535e+01,1.090778e+01,4.486129e+00,9.017514e+00
5.433333e+01,6.785259e-03,9.784134e-01,9.751873e-01,2.615192e+01,1.546333e+01,6.748642e+01,1.095018e+01,4.505738e+00,9.038442e+00
5.450000e+01,6.832066e-03,9.782385e-01,9.749005e-01,2.623531e+01,1.545997e+01,6.787851e+01,1.102396e+01,4.538338e+00,9.098049e+00
5.466667e+01,6.876082e-03,9.780428e-01,9.746495e-01,2.636642e+01,1.553589e+01,6.829237e+01,1.110837e+01,4.576586e+00,9.163157e+00
5.483333e+01,6.898582e-03,9.779886e-01,9.742192e-01,2.652734e+01,1.561387e+01,6.865338e+01,1.118776e+01,4.613034e+00,9.220333e+00
5.500000e+01,6.965982e-03,9.777010e-01,9.740758e-01,2.668449e+01,1.570149e+01,6.915349e+01,1.127864e+01,4.655701e+00,9.293103e+00
5.516667e+01,7.005389e-03,9.775992e-01,9.736814e-01,2.687087e+01,1.583210e+01,6.950666e+01,1.134218e+01,4.682311e+00,9.347516e+00
5.533333e+01,7.011016e-03,9.775469e-01,9.731794e-01,2.703447e+01,1.593755e+01,6.974567e+01,1.140415e+01,4.711436e+00,9.385862e+00
5.550000e+01,7.029692e-03,9.774032e-01,9.727491e-01,2.715962e+01,1.601694e+01,6.992372e+01,1.144372e+01,4.730509e+00,9.409081e+00
5.566667e+01,7.069871e-03,9.772287e-01,9.724264e-01,2.724427e+01,1.604368e+01,7.028832e+01,1.151742e+01,4.765901e+00,9.463531e+00
5.583333e+01,7.110274e-03,9.770565e-01,9.720678e-01,2.736620e+01,1.610740e+01,7.058998e+01,1.157179e+01,4.792111e+00,9.507272e+00
5.600000e+01,7.142710e-03,9.769651e-01,9.716734e-01,2.748511e+01,1.616019e+01,7.097947e+01,1.165435e+01,4.830986e+00,9.567867e+00
5.616667e+01,7.150888e-03,9.769140e-01,9.711714e-01,2.763045e+01,1.623585e+01,7.119179e+01,1.171388e+01,4.857380e+00,9.608314e+00
5.633333e+01,7.170634e-03,9.768253e-01,9.707053e-01,2.775114e+01,1.626395e+01,7.143646e+01,1.176588e+01,4.879505e+00,9.646725e+00
5.650000e+01,7.201596e-03,9.766567e-01,9.703109e-01,2.785860e+01,1.632457e+01,7.173161e+01,1.182845e+01,4.912290e+00,9.687377e+00
5.666667e+01,7.254643e-03,9.764583e-01,9.700599e-01,2.796540e+01,1.639236e+01,7.221875e+01,1.192187e+01,4.955315e+00,9.763879e+00
5.683333e+01,7.309497e-03,9.762305e-01,9.698089e-01,2.813448e+01,1.650191e+01,7.266045e+01,1.200304e+01,4.994442e+00,9.830033e+00
5.700000e+01,7.349369e-03,9.761133e-01,9.694145e-01,2.831226e+01,1.660654e+01,7.302641e+01,1.207339e+01,5.025086e+00,9.888310e+00
5.716667e+01,7.398505e-03,9.759180e-01,9.691276e-01,2.847798e+01,1.670134e+01,7.346273e+01,1.215617e+01,5.062672e+00,9.956728e+00
5.733333e+01,7.457651e-03,9.756677e-01,9.689125e-01,2.865740e+01,1.682052e+01,7.393842e+01,1.224335e+01,5.100988e+00,1.003058e+01
