Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.086777e-03,9.971785e-01,9.978845e-01,2.102988e+00,1.218072e+00,7.774914e+00,8.770364e-01,2.639478e-01,7.097442e-01
2.883333e+01,2.130987e-03,9.971036e-01,9.978128e-01,2.108755e+00,1.213671e+00,7.889170e+00,8.898498e-01,2.685471e-01,7.173107e-01
2.900000e+01,2.152431e-03,9.970806e-01,9.977052e-01,2.124155e+00,1.223685e+00,7.997411e+00,9.046510e-01,2.728326e-01,7.259982e-01
2.916667e+01,2.190917e-03,9.970105e-01,9.976335e-01,2.145489e+00,1.234963e+00,8.117811e+00,9.189727e-01,2.782665e-01,7.330235e-01
2.933333e+01,2.207642e-03,9.969820e-01,9.975259e-01,2.166487e+00,1.247148e+00,8.217649e+00,9.328545e-01,2.828880e-01,7.400368e-01
2.950000e+01,2.200258e-03,9.969677e-01,9.973466e-01,2.187275e+00,1.255026e+00,8.227328e+00,9.349884e-01,2.845300e-01,7.337563e-01
2.966667e+01,2.237256e-03,9.968988e-01,9.972749e-01,2.184931e+00,1.247722e+00,8.342361e+00,9.483707e-01,2.891210e-01,7.403045e-01
2.983333e+01,2.232808e-03,9.969136e-01,9.970956e-01,2.195159e+00,1.253252e+00,8.384278e+00,9.550735e-01,2.910691e-01,7.408184e-01
3.000000e+01,2.266932e-03,9.968513e-01,9.970239e-01,2.200110e+00,1.250975e+00,8.506586e+00,9.697084e-01,2.958278e-01,7.487490e-01
3.016667e+01,2.309343e-03,9.967699e-01,9.969522e-01,2.215782e+00,1.262163e+00,8.622490e+00,9.827297e-01,3.008793e-01,7.558277e-01
3.033333e+01,2.335604e-03,9.967135e-01,9.968446e-01,2.234484e+00,1.272783e+00,8.709713e+00,9.925849e-01,3.046947e-01,7.593728e-01
3.050000e+01,2.399941e-03,9.965977e-01,9.968446e-01,2.248311e+00,1.279255e+00,8.900495e+00,1.014756e+00,3.127541e-01,7.733610e-01
3.066667e+01,2.437210e-03,9.965117e-01,9.967729e-01,2.278251e+00,1.300481e+00,9.025286e+00,1.030041e+00,3.190212e-01,7.789430e-01
3.083333e+01,2.394717e-03,9.965781e-01,9.965219e-01,2.300356e+00,1.314620e+00,9.019161e+00,1.033965e+00,3.192610e-01,7.755211e-01
3.100000e+01,2.445938e-03,9.964898e-01,9.964861e-01,2.303395e+00,1.311036e+00,9.192247e+00,1.055235e+00,3.260337e-01,7.891639e-01
3.116667e+01,2.478882e-03,9.964295e-01,9.964144e-01,2.328153e+00,1.330522e+00,9.342983e+00,1.075598e+00,3.326847e-01,8.014794e-01
3.133333e+01,2.544942e-03,9.963103e-01,9.964144e-01,2.359690e+00,1.349968e+00,9.551275e+00,1.101072e+00,3.418780e-01,8.182831e-01
3.150000e+01,2.534173e-03,9.963377e-01,9.962351e-01,2.401910e+00,1.380281e+00,9.646018e+00,1.118672e+00,3.469531e-01,8.276184e-01
3.166667e+01,2.554218e-03,9.963069e-01,9.960916e-01,2.435478e+00,1.398330e+00,9.764459e+00,1.136104e+00,3.531284e-01,8.364226e-01
3.183333e+01,2.605691e-03,9.962152e-01,9.960558e-01,2.464545e+00,1.418911e+00,9.965908e+00,1.162535e+00,3.624616e-01,8.537120e-01
3.200000e+01,2.640978e-03,9.961507e-01,9.959841e-01,2.506503e+00,1.449529e+00,1.014632e+01,1.188014e+00,3.714357e-01,8.698072e-01
3.216667e+01,2.681234e-03,9.960866e-01,9.959124e-01,2.551759e+00,1.476015e+00,1.033993e+01,1.214837e+00,3.803130e-01,8.873952e-01
3.233333e+01,2.708732e-03,9.960501e-01,9.958048e-01,2.600968e+00,1.506542e+00,1.051549e+01,1.240549e+00,3.888509e-01,9.040806e-01
3.250000e+01,2.754315e-03,9.959666e-01,9.957331e-01,2.650221e+00,1.537941e+00,1.068938e+01,1.263216e+00,3.965056e-01,9.191495e-01
3.266667e+01,2.754931e-03,9.959619e-01,9.955538e-01,2.696758e+00,1.569809e+00,1.080900e+01,1.284232e+00,4.036564e-01,9.302657e-01
3.283333e+01,2.756534e-03,9.959578e-01,9.953745e-01,2.735165e+00,1.590802e+00,1.091351e+01,1.300699e+00,4.082973e-01,9.399894e-01
3.300000e+01,2.800196e-03,9.958831e-01,9.953028e-01,2.767753e+00,1.610119e+00,1.112671e+01,1.330734e+00,4.182906e-01,9.608789e-01
3.316667e+01,2.846000e-03,9.958000e-01,9.952311e-01,2.817304e+00,1.644747e+00,1.133559e+01,1.360120e+00,4.285231e-01,9.811390e-01
3.333333e+01,2.800629e-03,9.958690e-01,9.949442e-01,2.872888e+00,1.677381e+00,1.137050e+01,1.372755e+00,4.316061e-01,9.864683e-01
3.350000e+01,2.852698e-03,9.957873e-01,9.948725e-01,2.904914e+00,1.685229e+00,1.161300e+01,1.406804e+00,4.435664e-01,1.010636e+00
3.366667e+01,2.842003e-03,9.958250e-01,9.946215e-01,2.959853e+00,1.722559e+00,1.172125e+01,1.427203e+00,4.501867e-01,1.023195e+00
3.383333e+01,2.898155e-03,9.957191e-01,9.945498e-01,3.004101e+00,1.743162e+00,1.194839e+01,1.458493e+00,4.615848e-01,1.044780e+00
3.400000e+01,2.890570e-03,9.957383e-01,9.942988e-01,3.059706e+00,1.777821e+00,1.205220e+01,1.478495e+00,4.676211e-01,1.057769e+00
3.416667e+01,2.979204e-03,9.955915e-01,9.942988e-01,3.104950e+00,1.798484e+00,1.236498e+01,1.520034e+00,4.823047e-01,1.090066e+00
3.433333e+01,2.989596e-03,9.956169e-01,9.940837e-01,3.179528e+00,1.847490e+00,1.255525e+01,1.551368e+00,4.921460e-01,1.113476e+00
3.450000e+01,3.028712e-03,9.955784e-01,9.939403e-01,3.250711e+00,1.885817e+00,1.279850e+01,1.588254e+00,5.043087e-01,1.141178e+00
3.466667e+01,3.052830e-03,9.955447e-01,9.937251e-01,3.327976e+00,1.933786e+00,1.299143e+01,1.620253e+00,5.159260e-01,1.161567e+00
3.483333e+01,3.093956e-03,9.954751e-01,9.935817e-01,3.395058e+00,1.971818e+00,1.320992e+01,1.651452e+00,5.265997e-01,1.185242e+00
3.500000e+01,3.145058e-03,9.953916e-01,9.934741e-01,3.463648e+00,2.013741e+00,1.346411e+01,1.689109e+00,5.395530e-01,1.214169e+00
3.516667e+01,3.200001e-03,9.953011e-01,9.933666e-01,3.541965e+00,2.061919e+00,1.372882e+01,1.728529e+00,5.533620e-01,1.243434e+00
3.533333e+01,3.231930e-03,9.952526e-01,9.931873e-01,3.624936e+00,2.114619e+00,1.392505e+01,1.757881e+00,5.628889e-01,1.265920e+00
3.550000e+01,3.305749e-03,9.951556e-01,9.930797e-01,3.698037e+00,2.155309e+00,1.421427e+01,1.797640e+00,5.767485e-01,1.298463e+00
3.566667e+01,3.360036e-03,9.950939e-01,9.929363e-01,3.784430e+00,2.210733e+00,1.448136e+01,1.837152e+00,5.898162e-01,1.330280e+00
3.583333e+01,3.356512e-03,9.951201e-01,9.926494e-01,3.875060e+00,2.263244e+00,1.464122e+01,1.867077e+00,5.987794e-01,1.352149e+00
3.600000e+01,3.426199e-03,9.950296e-01,9.925419e-01,3.950021e+00,2.302104e+00,1.495667e+01,1.913272e+00,6.150836e-01,1.388742e+00
3.616667e+01,3.498551e-03,9.949342e-01,9.924343e-01,4.044104e+00,2.362433e+00,1.527848e+01,1.959861e+00,6.320384e-01,1.425224e+00
3.633333e+01,3.577362e-03,9.948018e-01,9.923267e-01,4.146012e+00,2.420324e+00,1.554298e+01,1.994846e+00,6.444767e-01,1.453731e+00
3.650000e+01,3.652436e-03,9.946700e-01,9.922192e-01,4.237493e+00,2.476959e+00,1.581775e+01,2.032199e+00,6.583432e-01,1.483282e+00
3.666667e+01,3.717054e-03,9.945654e-01,9.920757e-01,4.326379e+00,2.530315e+00,1.609307e+01,2.071846e+00,6.719209e-01,1.512791e+00
3.683333e+01,3.797593e-03,9.944438e-01,9.919682e-01,4.413998e+00,2.590680e+00,1.640414e+01,2.115092e+00,6.878894e-01,1.546305e+00
3.700000e+01,3.871222e-03,9.943000e-01,9.918247e-01,4.508043e+00,2.649406e+00,1.662944e+01,2.142121e+00,6.984413e-01,1.567299e+00
3.716667e+01,3.953328e-03,9.941669e-01,9.917172e-01,4.583183e+00,2.692828e+00,1.693717e+01,2.184577e+00,7.140980e-01,1.599674e+00
3.733333e+01,4.014497e-03,9.940813e-01,9.915379e-01,4.670009e+00,2.747227e+00,1.720599e+01,2.223586e+00,7.284921e-01,1.629473e+00
3.750000e+01,4.108784e-03,9.939215e-01,9.914303e-01,4.757106e+00,2.796955e+00,1.749436e+01,2.258482e+00,7.418935e-01,1.657125e+00
3.766667e+01,4.105590e-03,9.939439e-01,9.910359e-01,4.840819e+00,2.850257e+00,1.752745e+01,2.261457e+00,7.412896e-01,1.660362e+00
3.783333e+01,4.226145e-03,9.937339e-01,9.910000e-01,4.880387e+00,2.862216e+00,1.787465e+01,2.302975e+00,7.568128e-01,1.693708e+00
3.800000e+01,4.307618e-03,9.935987e-01,9.908208e-01,4.954092e+00,2.912056e+00,1.810268e+01,2.329465e+00,7.670609e-01,1.715612e+00
3.816667e+01,4.387355e-03,9.934716e-01,9.906773e-01,5.022075e+00,2.941195e+00,1.838239e+01,2.365881e+00,7.797947e-01,1.743924e+00
3.833333e+01,4.443247e-03,9.933819e-01,9.904263e-01,5.098736e+00,2.990225e+00,1.859493e+01,2.394137e+00,7.905759e-01,1.764570e+00
3.850000e+01,4.542911e-03,9.932195e-01,9.903188e-01,5.165557e+00,3.030415e+00,1.892304e+01,2.436452e+00,8.076377e-01,1.795663e+00
3.866667e+01,4.538878e-03,9.932207e-01,9.899602e-01,5.246576e+00,3.082155e+00,1.903493e+01,2.455377e+00,8.146905e-01,1.806727e+00
3.883333e+01,4.596867e-03,9.931068e-01,9.897451e-01,5.298434e+00,3.098494e+00,1.925316e+01,2.484266e+00,8.268527e-01,1.824553e+00
3.900000e+01,4.666238e-03,9.930074e-01,9.895658e-01,5.350072e+00,3.126835e+00,1.954333e+01,2.524346e+00,8.421883e-01,1.854421e+00
3.916667e+01,4.726310e-03,9.929112e-01,9.893148e-01,5.422342e+00,3.159952e+00,1.970957e+01,2.538382e+00,8.464527e-01,1.866901e+00
3.933333e+01,4.788265e-03,9.928637e-01,9.890638e-01,5.473247e+00,3.184474e+00,1.997694e+01,2.574673e+00,8.603633e-01,1.893473e+00
3.950000e+01,4.837415e-03,9.927746e-01,9.888128e-01,5.539297e+00,3.214034e+00,2.015768e+01,2.596235e+00,8.690233e-01,1.909461e+00
3.966667e+01,4.878893e-03,9.926864e-01,9.885259e-01,5.593567e+00,3.229607e+00,2.030203e+01,2.615483e+00,8.777960e-01,1.922010e+00
3.983333e+01,4.923948e-03,9.926260e-01,9.882391e-01,5.636874e+00,3.246542e+00,2.047371e+01,2.639090e+00,8.872297e-01,1.940034e+00
4.000000e+01,4.950459e-03,9.926060e-01,9.878805e-01,5.684932e+00,3.259871e+00,2.058555e+01,2.653742e+00,8.929756e-01,1.951120e+00
4.016667e+01,4.998799e-03,9.925116e-01,9.876295e-01,5.722859e+00,3.270934e+00,2.079088e+01,2.683227e+00,9.047872e-01,1.970735e+00
4.033333e+01,5.099064e-03,9.923381e-01,9.874861e-01,5.771465e+00,3.296693e+00,2.106852e+01,2.716266e+00,9.178017e-01,1.997575e+00
4.050000e+01,5.161176e-03,9.922169e-01,9.872351e-01,5.837256e+00,3.336159e+00,2.120587e+01,2.727694e+00,9.216384e-01,2.009582e+00
4.066667e+01,5.200371e-03,9.922132e-01,9.868765e-01,5.884527e+00,3.360548e+00,2.140605e+01,2.756153e+00,9.308126e-01,2.033220e+00
4.083333e+01,5.236970e-03,9.921796e-01,9.865180e-01,5.943502e+00,3.394114e+00,2.149416e+01,2.760743e+00,9.300283e-01,2.042121e+00
4.100000e+01,5.290558e-03,9.920721e-01,9.862311e-01,5.982199e+00,3.419760e+00,2.166006e+01,2.782580e+00,9.408969e-01,2.055460e+00
4.116667e+01,5.375119e-03,9.919066e-01,9.860518e-01,6.020201e+00,3.441095e+00,2.189450e+01,2.809638e+00,9.520011e-01,2.077430e+00
4.133333e+01,5.494172e-03,9.916709e-01,9.859084e-01,6.073013e+00,3.473294e+00,2.213678e+01,2.832113e+00,9.621068e-01,2.095916e+00
4.150000e+01,5.552345e-03,9.915567e-01,9.856574e-01,6.126215e+00,3.509519e+00,2.233145e+01,2.858113e+00,9.724077e-01,2.115576e+00
4.166667e+01,5.654885e-03,9.913439e-01,9.855140e-01,6.181180e+00,3.543547e+00,2.259025e+01,2.887818e+00,9.859037e-01,2.137196e+00
4.183333e+01,5.730708e-03,9.911943e-01,9.852989e-01,6.240610e+00,3.582981e+00,2.282023e+01,2.915397e+00,9.975430e-01,2.157377e+00
4.200000e+01,5.777226e-03,9.911290e-01,9.849762e-01,6.299182e+00,3.617524e+00,2.298828e+01,2.937349e+00,1.005962e+00,2.173978e+00
4.216667e+01,5.833562e-03,9.909985e-01,9.846893e-01,6.350869e+00,3.632977e+00,2.314240e+01,2.954803e+00,1.014387e+00,2.185244e+00
4.233333e+01,5.901090e-03,9.908612e-01,9.844025e-01,6.390689e+00,3.651372e+00,2.328053e+01,2.967387e+00,1.019459e+00,2.195671e+00
4.250000e+01,5.959153e-03,9.907651e-01,9.840797e-01,6.424088e+00,3.668592e+00,2.342077e+01,2.982387e+00,1.024628e+00,2.206962e+00
4.266667e+01,6.056760e-03,9.905726e-01,9.839005e-01,6.456117e+00,3.684896e+00,2.365143e+01,3.007015e+00,1.034640e+00,2.225943e+00
4.283333e+01,6.092057e-03,9.904904e-01,9.835778e-01,6.501202e+00,3.711219e+00,2.376767e+01,3.020956e+00,1.039371e+00,2.236171e+00
4.300000e+01,6.124548e-03,9.904100e-01,9.832192e-01,6.536299e+00,3.722413e+00,2.389411e+01,3.038827e+00,1.047497e+00,2.244358e+00
4.316667e+01,6.236983e-03,9.902099e-01,9.830758e-01,6.563578e+00,3.735869e+00,2.417828e+01,3.071933e+00,1.059696e+00,2.270688e+00
4.333333e+01,6.294658e-03,9.900807e-01,9.827889e-01,6.619277e+00,3.767737e+00,2.433930e+01,3.089291e+00,1.067676e+00,2.280078e+00
4.350000e+01,6.350603e-03,9.899375e-01,9.825021e-01,6.657506e+00,3.787860e+00,2.447913e+01,3.106643e+00,1.076048e+00,2.290152e+00
4.366667e+01,6.375735e-03,9.898379e-01,9.821435e-01,6.689554e+00,3.801931e+00,2.450571e+01,3.106697e+00,1.077220e+00,2.287753e+00
4.383333e+01,6.382704e-03,9.897953e-01,9.817132e-01,6.697510e+00,3.795016e+00,2.453215e+01,3.109190e+00,1.077202e+00,2.286271e+00
4.400000e+01,6.397973e-03,9.897621e-01,9.812829e-01,6.696628e+00,3.790472e+00,2.455449e+01,3.108603e+00,1.077260e+00,2.283661e+00
4.416667e+01,6.455988e-03,9.896443e-01,9.810319e-01,6.690122e+00,3.774524e+00,2.478371e+01,3.140543e+00,1.090170e+00,2.305738e+00
4.433333e+01,6.470473e-03,9.895798e-01,9.806017e-01,6.723886e+00,3.791207e+00,2.481745e+01,3.144220e+00,1.091702e+00,2.307119e+00
4.450000e+01,6.580980e-03,9.893843e-01,9.804224e-01,6.738688e+00,3.792225e+00,2.509721e+01,3.175949e+00,1.104071e+00,2.331935e+00
4.466667e+01,6.601573e-03,9.893173e-01,9.800638e-01,6.786298e+00,3.823956e+00,2.521545e+01,3.194452e+00,1.111849e+00,2.343145e+00
4.483333e+01,6.641459e-03,9.892248e-01,9.797411e-01,6.823855e+00,3.826872e+00,2.535346e+01,3.213018e+00,1.118044e+00,2.357055e+00
4.500000e+01,6.733600e-03,9.890409e-01,9.795618e-01,6.861901e+00,3.849206e+00,2.563937e+01,3.249285e+00,1.131852e+00,2.384165e+00
4.516667e+01,6.710398e-03,9.890330e-01,9.790240e-01,6.923106e+00,3.894422e+00,2.555933e+01,3.238330e+00,1.127839e+00,2.373281e+00
4.533333e+01,6.666995e-03,9.891050e-01,9.784503e-01,6.928141e+00,3.890076e+00,2.549314e+01,3.232021e+00,1.121561e+00,2.369928e+00
4.550000e+01,6.703954e-03,9.890463e-01,9.780917e-01,6.922220e+00,3.877433e+00,2.567007e+01,3.255277e+00,1.128146e+00,2.387485e+00
4.566667e+01,6.760419e-03,9.889074e-01,9.778049e-01,6.947985e+00,3.894645e+00,2.586381e+01,3.282665e+00,1.139643e+00,2.405843e+00
4.583333e+01,6.797761e-03,9.888422e-01,9.774463e-01,6.988686e+00,3.914660e+00,2.603246e+01,3.305876e+00,1.147774e+00,2.424568e+00
4.600000e+01,6.831243e-03,9.887841e-01,9.770519e-01,7.035959e+00,3.937554e+00,2.617479e+01,3.323351e+00,1.153726e+00,2.436542e+00
4.616667e+01,6.869308e-03,9.887410e-01,9.766575e-01,7.074400e+00,3.959548e+00,2.632755e+01,3.344209e+00,1.160692e+00,2.452869e+00
4.633333e+01,6.980541e-03,9.885339e-01,9.764782e-01,7.116476e+00,3.970631e+00,2.663924e+01,3.382946e+00,1.175674e+00,2.483629e+00
4.650000e+01,7.052200e-03,9.883837e-01,9.762272e-01,7.185367e+00,4.015691e+00,2.689811e+01,3.416867e+00,1.188164e+00,2.509506e+00
4.666667e+01,7.174644e-03,9.881458e-01,9.760120e-01,7.256934e+00,4.061244e+00,2.713402e+01,3.436116e+00,1.193632e+00,2.528914e+00
4.683333e+01,7.176391e-03,9.881045e-01,9.755818e-01,7.318833e+00,4.104703e+00,2.724296e+01,3.456705e+00,1.202010e+00,2.541525e+00
4.700000e+01,7.232173e-03,9.880126e-01,9.751873e-01,7.364232e+00,4.123670e+00,2.740133e+01,3.476283e+00,1.209936e+00,2.559384e+00
4.716667e+01,7.273956e-03,9.879200e-01,9.748288e-01,7.411701e+00,4.146330e+00,2.760045e+01,3.505942e+00,1.221846e+00,2.579241e+00
4.733333e+01,7.280936e-03,9.879200e-01,9.743627e-01,7.463546e+00,4.170526e+00,2.772643e+01,3.527886e+00,1.228290e+00,2.597065e+00
4.750000e+01,7.359728e-03,9.877916e-01,9.740758e-01,7.513289e+00,4.190539e+00,2.800707e+01,3.565762e+00,1.242196e+00,2.628505e+00
4.766667e+01,7.408384e-03,9.876907e-01,9.736814e-01,7.585891e+00,4.231646e+00,2.815306e+01,3.582687e+00,1.248494e+00,2.644900e+00
4.783333e+01,7.405416e-03,9.877191e-01,9.731794e-01,7.642208e+00,4.264992e+00,2.827685e+01,3.605556e+00,1.254618e+00,2.664646e+00
4.800000e+01,7.405094e-03,9.877442e-01,9.726774e-01,7.696814e+00,4.293414e+00,2.844914e+01,3.636001e+00,1.263905e+00,2.687198e+00
4.816667e+01,7.485628e-03,9.875869e-01,9.723547e-01,7.755391e+00,4.329373e+00,2.871599e+01,3.671754e+00,1.278832e+00,2.715403e+00
4.833333e+01,7.538341e-03,9.875038e-01,9.719244e-01,7.825951e+00,4.374254e+00,2.888334e+01,3.691233e+00,1.286366e+00,2.733372e+00
4.850000e+01,7.570386e-03,9.874148e-01,9.714583e-01,7.883780e+00,4.405627e+00,2.898162e+01,3.703364e+00,1.289727e+00,2.744418e+00
4.866667e+01,7.704284e-03,9.871815e-01,9.712790e-01,7.924427e+00,4.425242e+00,2.938769e+01,3.754103e+00,1.309141e+00,2.787619e+00
4.883333e+01,7.752124e-03,9.871559e-01,9.708129e-01,8.013267e+00,4.488676e+00,2.960621e+01,3.784570e+00,1.320382e+00,2.814310e+00
4.900000e+01,7.813874e-03,9.870165e-01,9.704184e-01,8.093165e+00,4.525604e+00,2.980229e+01,3.809780e+00,1.330129e+00,2.836452e+00
4.916667e+01,7.900432e-03,9.868312e-01,9.700599e-01,8.161978e+00,4.562505e+00,3.002895e+01,3.837920e+00,1.341722e+00,2.859935e+00
4.933333e+01,8.009276e-03,9.866219e-01,9.697372e-01,8.228536e+00,4.599763e+00,3.027474e+01,3.862382e+00,1.351214e+00,2.885303e+00
4.950000e+01,8.076632e-03,9.865311e-01,9.692352e-01,8.297460e+00,4.635300e+00,3.035229e+01,3.860995e+00,1.349843e+00,2.893416e+00
4.966667e+01,8.089848e-03,9.864412e-01,9.686615e-01,8.337500e+00,4.644445e+00,3.034038e+01,3.859047e+00,1.351242e+00,2.891435e+00
4.983333e+01,8.126473e-03,9.863804e-01,9.681236e-01,8.348117e+00,4.635460e+00,3.044654e+01,3.869797e+00,1.354182e+00,2.903786e+00
5.000000e+01,8.225926e-03,9.862012e-01,9.678009e-01,8.370577e+00,4.639189e+00,3.072984e+01,3.905153e+00,1.367044e+00,2.935808e+00
5.016667e+01,8.344754e-03,9.859993e-01,9.675141e-01,8.432025e+00,4.673128e+00,3.104645e+01,3.941525e+00,1.380665e+00,2.968563e+00
5.033333e+01,8.476566e-03,9.857509e-01,9.672989e-01,8.511217e+00,4.724763e+00,3.141990e+01,3.986401e+00,1.398908e+00,3.006221e+00
5.050000e+01,8.468122e-03,9.857355e-01,9.666894e-01,8.606407e+00,4.785863e+00,3.139247e+01,3.977762e+00,1.394039e+00,3.002633e+00
5.066667e+01,8.612531e-03,9.854687e-01,9.664742e-01,8.637197e+00,4.789816e+00,3.175605e+01,4.019068e+00,1.408502e+00,3.040252e+00
5.083333e+01,8.702287e-03,9.853353e-01,9.660798e-01,8.711935e+00,4.848541e+00,3.199646e+01,4.043749e+00,1.417318e+00,3.064287e+00
5.100000e+01,8.778707e-03,9.851865e-01,9.656495e-01,8.781426e+00,4.885152e+00,3.213649e+01,4.048643e+00,1.416531e+00,3.075141e+00
5.116667e+01,8.829149e-03,9.850979e-01,9.651475e-01,8.826460e+00,4.913286e+00,3.225857e+01,4.059261e+00,1.419732e+00,3.086429e+00
5.133333e+01,8.982977e-03,9.847865e-01,9.649683e-01,8.861551e+00,4.932054e+00,3.263354e+01,4.100189e+00,1.436396e+00,3.121017e+00
5.150000e+01,9.103378e-03,9.845783e-01,9.646814e-01,8.933094e+00,4.986285e+00,3.298780e+01,4.141106e+00,1.452054e+00,3.154231e+00
5.166667e+01,9.080098e-03,9.846300e-01,9.640001e-01,9.017038e+00,5.045842e+00,3.301119e+01,4.143774e+00,1.451095e+00,3.155102e+00
5.183333e+01,9.169717e-03,9.844158e-01,9.636416e-01,9.050016e+00,5.059549e+00,3.321435e+01,4.163120e+00,1.458863e+00,3.170861e+00
5.200000e+01,9.215320e-03,9.843443e-01,9.630679e-01,9.088187e+00,5.090884e+00,3.332578e+01,4.170323e+00,1.461235e+00,3.176971e+00
5.216667e+01,9.343311e-03,9.840798e-01,9.628169e-01,9.111248e+00,5.114616e+00,3.363782e+01,4.203098e+00,1.472783e+00,3.203936e+00
5.233333e+01,9.379602e-03,9.839625e-01,9.623149e-01,9.164487e+00,5.154953e+00,3.374449e+01,4.212247e+00,1.477247e+00,3.207799e+00
5.250000e+01,9.512078e-03,9.836968e-01,9.619922e-01,9.190488e+00,5.159818e+00,3.396649e+01,4.222275e+00,1.478081e+00,3.221168e+00
5.266667e+01,9.597335e-03,9.835717e-01,9.615619e-01,9.221874e+00,5.182985e+00,3.424839e+01,4.255496e+00,1.491133e+00,3.246124e+00
5.283333e+01,9.597156e-03,9.834933e-01,9.609523e-01,9.274186e+00,5.211554e+00,3.424057e+01,4.250115e+00,1.490447e+00,3.233184e+00
5.300000e+01,9.607570e-03,9.835408e-01,9.603428e-01,9.271200e+00,5.202329e+00,3.441620e+01,4.274164e+00,1.497945e+00,3.250001e+00
5.316667e+01,9.754160e-03,9.832081e-01,9.600918e-01,9.294489e+00,5.214664e+00,3.470775e+01,4.300988e+00,1.511075e+00,3.268242e+00
5.333333e+01,9.835930e-03,9.830256e-01,9.596615e-01,9.333167e+00,5.240057e+00,3.485602e+01,4.308951e+00,1.513298e+00,3.274855e+00
5.350000e+01,9.903673e-03,9.828798e-01,9.591954e-01,9.357955e+00,5.252151e+00,3.499481e+01,4.318818e+00,1.517720e+00,3.280427e+00
5.366667e+01,9.923083e-03,9.827995e-01,9.586575e-01,9.374971e+00,5.258496e+00,3.510046e+01,4.331877e+00,1.521612e+00,3.286357e+00
5.383333e+01,9.945099e-03,9.827350e-01,9.580838e-01,9.388899e+00,5.263881e+00,3.515784e+01,4.335287e+00,1.522107e+00,3.288654e+00
5.400000e+01,1.006786e-02,9.825198e-01,9.577611e-01,9.395293e+00,5.255534e+00,3.549373e+01,4.371469e+00,1.536687e+00,3.315713e+00
5.416667e+01,1.009467e-02,9.824116e-01,9.571874e-01,9.440997e+00,5.288720e+00,3.546898e+01,4.358308e+00,1.528661e+00,3.309108e+00
5.433333e+01,1.021446e-02,9.821269e-01,9.569006e-01,9.445950e+00,5.281917e+00,3.573189e+01,4.383447e+00,1.538400e+00,3.328216e+00
5.450000e+01,1.023354e-02,9.820550e-01,9.563269e-01,9.478035e+00,5.310446e+00,3.576390e+01,4.383178e+00,1.536248e+00,3.328745e+00
5.466667e+01,1.026754e-02,9.819466e-01,9.557890e-01,9.489075e+00,5.305011e+00,3.587571e+01,4.397403e+00,1.541753e+00,3.337126e+00
5.483333e+01,1.029729e-02,9.819272e-01,9.552153e-01,9.504476e+00,5.313296e+00,3.605084e+01,4.422461e+00,1.549284e+00,3.353708e+00
5.500000e+01,1.036972e-02,9.817659e-01,9.547492e-01,9.535043e+00,5.323015e+00,3.621836e+01,4.439158e+00,1.557058e+00,3.362117e+00
5.516667e+01,1.039442e-02,9.816998e-01,9.541755e-01,9.559067e+00,5.338256e+00,3.634963e+01,4.460454e+00,1.564596e+00,3.374136e+00
5.533333e+01,1.039492e-02,9.816796e-01,9.535659e-01,9.585663e+00,5.339487e+00,3.643326e+01,4.474678e+00,1.567373e+00,3.382191e+00
5.550000e+01,1.039301e-02,9.816982e-01,9.529205e-01,9.606564e+00,5.343256e+00,3.654040e+01,4.492040e+00,1.571604e+00,3.394188e+00
5.566667e+01,1.037980e-02,9.816864e-01,9.522751e-01,9.631347e+00,5.348367e+00,3.656625e+01,4.496881e+00,1.570101e+00,3.397384e+00
5.583333e+01,1.041057e-02,9.816381e-01,9.516655e-01,9.643228e+00,5.341586e+00,3.669306e+01,4.513978e+00,1.577330e+00,3.406968e+00
5.600000e+01,1.053214e-02,9.813885e-01,9.513787e-01,9.660419e+00,5.346976e+00,3.704165e+01,4.557343e+00,1.593000e+00,3.441361e+00
5.616667e+01,1.051259e-02,9.813792e-01,9.506616e-01,9.722579e+00,5.391405e+00,3.698940e+01,4.545842e+00,1.587760e+00,3.433331e+00
5.633333e+01,1.062441e-02,9.811160e-01,9.503388e-01,9.731192e+00,5.375429e+00,3.727501e+01,4.578769e+00,1.599698e+00,3.458987e+00
5.650000e+01,1.061791e-02,9.811291e-01,9.496576e-01,9.775091e+00,5.410127e+00,3.735808e+01,4.593731e+00,1.605823e+00,3.466722e+00
5.666667e+01,1.067024e-02,9.810162e-01,9.491556e-01,9.802157e+00,5.416254e+00,3.755627e+01,4.619058e+00,1.614661e+00,3.485545e+00
5.683333e+01,1.075974e-02,9.808265e-01,9.486536e-01,9.841430e+00,5.434631e+00,3.775019e+01,4.639079e+00,1.623261e+00,3.498140e+00
5.700000e+01,1.076157e-02,9.807886e-01,9.480082e-01,9.875571e+00,5.457279e+00,3.779496e+01,4.643157e+00,1.623068e+00,3.499069e+00
5.716667e+01,1.075776e-02,9.807701e-01,9.473269e-01,9.887521e+00,5.454153e+00,3.781653e+01,4.644049e+00,1.618758e+00,3.499030e+00
5.733333e+01,1.068866e-02,9.808885e-01,9.465022e-01,9.888347e+00,5.446280e+00,3.778621e+01,4.646514e+00,1.617889e+00,3.496360e+00
