Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.367468e-04,9.991082e-01,9.997131e-01,7.990707e+00,5.086937e+00,1.713897e+01,3.296722e+00,1.257023e+00,2.795881e+00
2.883333e+01,3.444637e-04,9.990774e-01,9.997131e-01,8.192581e+00,5.217758e+00,1.751890e+01,3.383081e+00,1.294845e+00,2.865779e+00
2.900000e+01,3.522856e-04,9.990459e-01,9.997131e-01,8.398281e+00,5.352100e+00,1.790297e+01,3.470602e+00,1.333283e+00,2.936678e+00
2.916667e+01,3.602144e-04,9.990137e-01,9.997131e-01,8.607320e+00,5.489332e+00,1.829124e+01,3.559288e+00,1.372336e+00,3.008587e+00
2.933333e+01,3.682520e-04,9.989809e-01,9.997131e-01,8.819509e+00,5.629099e+00,1.868374e+01,3.649144e+00,1.412008e+00,3.081520e+00
2.950000e+01,3.764002e-04,9.989475e-01,9.997131e-01,9.034792e+00,5.771216e+00,1.908049e+01,3.740178e+00,1.452300e+00,3.155489e+00
2.966667e+01,3.846609e-04,9.989134e-01,9.997131e-01,9.253166e+00,5.915590e+00,1.948155e+01,3.832393e+00,1.493213e+00,3.230509e+00
2.983333e+01,3.930360e-04,9.988786e-01,9.997131e-01,9.474657e+00,6.062182e+00,1.988695e+01,3.925797e+00,1.534749e+00,3.306590e+00
3.000000e+01,4.015272e-04,9.988431e-01,9.997131e-01,9.699291e+00,6.210984e+00,2.029672e+01,4.020395e+00,1.576911e+00,3.383745e+00
3.016667e+01,4.101365e-04,9.988069e-01,9.997131e-01,9.927105e+00,6.362001e+00,2.071093e+01,4.116195e+00,1.619701e+00,3.461987e+00
3.033333e+01,4.188663e-04,9.987700e-01,9.997131e-01,1.015813e+01,6.515247e+00,2.112961e+01,4.213204e+00,1.663121e+00,3.541327e+00
3.050000e+01,4.277193e-04,9.987324e-01,9.997131e-01,1.039241e+01,6.670740e+00,2.155282e+01,4.311430e+00,1.707173e+00,3.621781e+00
3.066667e+01,4.343794e-04,9.987057e-01,9.996773e-01,1.062998e+01,6.828500e+00,2.192469e+01,4.398775e+00,1.745965e+00,3.690573e+00
3.083333e+01,4.434933e-04,9.986668e-01,9.996773e-01,1.084853e+01,6.963540e+00,2.235745e+01,4.499558e+00,1.791312e+00,3.773420e+00
3.100000e+01,4.527487e-04,9.986272e-01,9.996773e-01,1.108363e+01,7.119841e+00,2.279495e+01,4.601586e+00,1.837303e+00,3.857441e+00
3.116667e+01,4.621498e-04,9.985867e-01,9.996773e-01,1.132771e+01,7.280493e+00,2.323730e+01,4.704871e+00,1.883941e+00,3.942679e+00
3.133333e+01,4.694260e-04,9.985587e-01,9.996414e-01,1.157767e+01,7.445269e+00,2.363144e+01,4.798293e+00,1.925578e+00,4.017511e+00
3.150000e+01,4.791392e-04,9.985169e-01,9.996414e-01,1.181184e+01,7.589143e+00,2.408416e+01,4.904253e+00,1.973567e+00,4.105394e+00
3.166667e+01,4.890207e-04,9.984743e-01,9.996414e-01,1.206221e+01,7.755148e+00,2.454210e+01,5.011507e+00,2.022213e+00,4.194582e+00
3.183333e+01,4.990766e-04,9.984308e-01,9.996414e-01,1.232164e+01,7.925862e+00,2.500544e+01,5.120070e+00,2.071521e+00,4.285123e+00
3.200000e+01,5.093127e-04,9.983865e-01,9.996414e-01,1.258721e+01,8.100983e+00,2.547434e+01,5.229958e+00,2.121494e+00,4.377052e+00
3.216667e+01,5.197359e-04,9.983413e-01,9.996414e-01,1.285776e+01,8.279940e+00,2.594899e+01,5.341188e+00,2.172137e+00,4.470402e+00
3.233333e+01,5.303529e-04,9.982953e-01,9.996414e-01,1.313286e+01,8.462343e+00,2.642957e+01,5.453779e+00,2.223453e+00,4.565214e+00
3.250000e+01,5.411704e-04,9.982484e-01,9.996414e-01,1.341240e+01,8.647976e+00,2.691627e+01,5.567752e+00,2.275448e+00,4.661520e+00
3.266667e+01,5.521951e-04,9.982006e-01,9.996414e-01,1.369640e+01,8.836750e+00,2.740926e+01,5.683127e+00,2.328126e+00,4.759356e+00
3.283333e+01,5.634329e-04,9.981519e-01,9.996414e-01,1.398490e+01,9.028640e+00,2.790869e+01,5.799928e+00,2.381493e+00,4.858756e+00
3.300000e+01,5.735488e-04,9.981072e-01,9.996056e-01,1.427801e+01,9.223665e+00,2.834978e+01,5.900490e+00,2.427313e+00,4.944961e+00
3.316667e+01,5.852233e-04,9.980567e-01,9.996056e-01,1.454991e+01,9.393911e+00,2.886253e+01,6.020104e+00,2.481976e+00,5.047508e+00
3.333333e+01,5.971334e-04,9.980052e-01,9.996056e-01,1.484149e+01,9.586431e+00,2.938205e+01,6.141217e+00,2.537350e+00,5.151711e+00
3.350000e+01,6.066309e-04,9.979716e-01,9.995697e-01,1.514419e+01,9.785193e+00,2.986677e+01,6.258027e+00,2.590500e+00,5.249695e+00
3.366667e+01,6.190309e-04,9.979182e-01,9.995697e-01,1.544047e+01,9.962259e+00,3.040041e+01,6.382316e+00,2.647372e+00,5.357461e+00
3.383333e+01,6.316655e-04,9.978638e-01,9.995697e-01,1.575131e+01,1.016687e+01,3.094096e+01,6.508160e+00,2.704974e+00,5.466934e+00
3.400000e+01,6.445316e-04,9.978083e-01,9.995697e-01,1.607120e+01,1.037752e+01,3.148839e+01,6.635575e+00,2.763314e+00,5.578117e+00
3.416667e+01,6.576256e-04,9.977518e-01,9.995697e-01,1.639786e+01,1.059349e+01,3.204266e+01,6.764574e+00,2.822396e+00,5.690999e+00
3.433333e+01,6.683092e-04,9.977085e-01,9.995339e-01,1.673030e+01,1.081405e+01,3.255270e+01,6.885751e+00,2.877671e+00,5.794294e+00
3.450000e+01,6.809184e-04,9.976511e-01,9.994980e-01,1.704822e+01,1.101072e+01,3.307112e+01,7.009942e+00,2.935852e+00,5.903492e+00
3.466667e+01,6.946506e-04,9.975914e-01,9.994980e-01,1.737024e+01,1.121782e+01,3.364467e+01,7.143545e+00,2.997102e+00,6.021185e+00
3.483333e+01,7.086013e-04,9.975306e-01,9.994980e-01,1.770904e+01,1.144070e+01,3.422452e+01,7.278756e+00,3.059118e+00,6.140499e+00
3.500000e+01,7.199240e-04,9.974834e-01,9.994622e-01,1.805769e+01,1.167027e+01,3.476038e+01,7.406633e+00,3.117610e+00,6.250043e+00
3.516667e+01,7.342911e-04,9.974204e-01,9.994622e-01,1.839319e+01,1.187914e+01,3.535258e+01,7.545167e+00,3.181215e+00,6.372706e+00
3.533333e+01,7.466829e-04,9.973718e-01,9.994263e-01,1.874623e+01,1.211223e+01,3.590301e+01,7.676659e+00,3.241103e+00,6.487665e+00
3.550000e+01,7.614193e-04,9.973066e-01,9.994263e-01,1.909292e+01,1.232825e+01,3.650657e+01,7.818483e+00,3.306336e+00,6.613410e+00
3.566667e+01,7.763235e-04,9.972400e-01,9.994263e-01,1.945599e+01,1.256803e+01,3.711522e+01,7.961858e+00,3.372353e+00,6.740541e+00
3.583333e+01,7.890160e-04,9.971881e-01,9.993904e-01,1.982833e+01,1.281435e+01,3.768145e+01,8.098224e+00,3.434705e+00,6.859381e+00
3.600000e+01,8.023217e-04,9.971296e-01,9.993546e-01,2.018980e+01,1.304398e+01,3.824210e+01,8.230730e+00,3.495258e+00,6.976150e+00
3.616667e+01,8.164571e-04,9.970606e-01,9.993187e-01,2.054311e+01,1.326806e+01,3.883136e+01,8.375099e+00,3.562961e+00,7.101205e+00
3.633333e+01,8.318252e-04,9.969895e-01,9.993187e-01,2.090731e+01,1.351125e+01,3.945644e+01,8.524347e+00,3.632112e+00,7.232961e+00
3.650000e+01,8.454928e-04,9.969340e-01,9.992829e-01,2.128811e+01,1.376296e+01,4.004125e+01,8.667882e+00,3.698254e+00,7.358609e+00
3.666667e+01,8.578845e-04,9.968703e-01,9.992112e-01,2.166485e+01,1.399863e+01,4.056147e+01,8.797750e+00,3.760252e+00,7.470703e+00
3.683333e+01,8.717321e-04,9.968061e-01,9.991753e-01,2.201597e+01,1.421485e+01,4.113729e+01,8.935998e+00,3.823817e+00,7.591930e+00
3.700000e+01,8.874442e-04,9.967304e-01,9.991753e-01,2.237257e+01,1.444268e+01,4.177362e+01,9.090445e+00,3.895927e+00,7.727377e+00
3.716667e+01,9.032311e-04,9.966534e-01,9.991753e-01,2.275652e+01,1.469622e+01,4.241245e+01,9.246109e+00,3.968784e+00,7.863628e+00
3.733333e+01,9.112831e-04,9.966087e-01,9.990677e-01,2.315335e+01,1.495833e+01,4.289283e+01,9.371571e+00,4.028605e+00,7.962736e+00
3.750000e+01,9.265937e-04,9.965301e-01,9.990319e-01,2.348987e+01,1.515091e+01,4.350784e+01,9.526608e+00,4.102310e+00,8.097359e+00
3.766667e+01,9.425011e-04,9.964499e-01,9.990319e-01,2.386344e+01,1.539429e+01,4.415161e+01,9.685430e+00,4.177197e+00,8.235444e+00
3.783333e+01,9.562224e-04,9.963882e-01,9.989960e-01,2.425905e+01,1.565180e+01,4.475913e+01,9.840643e+00,4.250438e+00,8.367984e+00
3.800000e+01,9.722278e-04,9.963056e-01,9.989960e-01,2.465380e+01,1.589471e+01,4.540591e+01,1.000158e+01,4.326761e+00,8.507269e+00
3.816667e+01,9.882633e-04,9.962217e-01,9.989960e-01,2.506037e+01,1.616362e+01,4.605387e+01,1.016344e+01,4.403751e+00,8.647009e+00
3.833333e+01,1.004321e-03,9.961365e-01,9.989960e-01,2.547268e+01,1.643783e+01,4.670293e+01,1.032618e+01,4.481392e+00,8.787147e+00
3.850000e+01,1.015886e-03,9.960763e-01,9.989243e-01,2.588810e+01,1.671574e+01,4.725326e+01,1.047102e+01,4.551004e+00,8.906296e+00
3.866667e+01,1.028141e-03,9.960061e-01,9.988526e-01,2.626742e+01,1.695124e+01,4.778584e+01,1.060442e+01,4.614430e+00,9.017849e+00
3.883333e+01,1.039346e-03,9.959503e-01,9.987809e-01,2.661842e+01,1.717109e+01,4.834689e+01,1.075440e+01,4.686251e+00,9.140701e+00
3.900000e+01,1.051504e-03,9.958691e-01,9.987092e-01,2.697704e+01,1.738047e+01,4.888954e+01,1.089971e+01,4.759055e+00,9.257520e+00
3.916667e+01,1.067625e-03,9.957790e-01,9.987092e-01,2.732840e+01,1.760397e+01,4.954391e+01,1.106622e+01,4.839541e+00,9.399201e+00
3.933333e+01,1.083780e-03,9.956876e-01,9.987092e-01,2.772083e+01,1.785771e+01,5.019898e+01,1.123338e+01,4.920583e+00,9.541141e+00
3.950000e+01,1.099957e-03,9.955951e-01,9.987092e-01,2.813093e+01,1.812403e+01,5.085503e+01,1.140116e+01,5.002159e+00,9.683332e+00
3.966667e+01,1.116151e-03,9.955012e-01,9.987092e-01,2.854890e+01,1.839906e+01,5.151237e+01,1.156953e+01,5.084252e+00,9.825726e+00
3.983333e+01,1.132357e-03,9.954062e-01,9.987092e-01,2.897052e+01,1.867946e+01,5.217125e+01,1.173845e+01,5.166840e+00,9.968277e+00
4.000000e+01,1.148574e-03,9.953100e-01,9.987092e-01,2.939395e+01,1.896311e+01,5.283190e+01,1.190792e+01,5.249907e+00,1.011095e+01
4.016667e+01,1.160887e-03,9.952303e-01,9.986375e-01,2.981834e+01,1.924874e+01,5.337824e+01,1.205067e+01,5.320500e+00,1.022689e+01
4.033333e+01,1.177136e-03,9.951319e-01,9.986375e-01,3.019565e+01,1.947862e+01,5.404333e+01,1.222123e+01,5.404435e+00,1.036988e+01
4.050000e+01,1.193419e-03,9.950324e-01,9.986375e-01,3.060122e+01,1.975031e+01,5.471071e+01,1.239231e+01,5.488803e+00,1.051297e+01
4.066667e+01,1.207561e-03,9.949368e-01,9.986016e-01,3.101882e+01,2.002812e+01,5.532410e+01,1.255334e+01,5.569798e+00,1.064314e+01
4.083333e+01,1.219384e-03,9.948629e-01,9.985299e-01,3.141848e+01,2.028801e+01,5.589551e+01,1.270436e+01,5.644153e+00,1.076468e+01
4.100000e+01,1.233803e-03,9.947749e-01,9.984940e-01,3.179500e+01,2.050839e+01,5.652270e+01,1.286745e+01,5.724593e+00,1.089885e+01
4.116667e+01,1.248220e-03,9.946845e-01,9.984582e-01,3.218429e+01,2.075162e+01,5.714971e+01,1.302996e+01,5.805026e+00,1.103212e+01
4.133333e+01,1.264770e-03,9.945796e-01,9.984582e-01,3.257736e+01,2.099355e+01,5.783175e+01,1.320392e+01,5.891466e+00,1.117659e+01
4.150000e+01,1.278553e-03,9.944847e-01,9.984223e-01,3.299205e+01,2.126725e+01,5.846209e+01,1.336757e+01,5.973440e+00,1.130756e+01
4.166667e+01,1.295239e-03,9.943777e-01,9.984223e-01,3.339178e+01,2.152406e+01,5.915066e+01,1.354262e+01,6.060586e+00,1.145266e+01
4.183333e+01,1.309893e-03,9.942898e-01,9.983865e-01,3.381036e+01,2.180163e+01,5.980800e+01,1.371427e+01,6.146080e+00,1.159271e+01
4.200000e+01,1.326736e-03,9.941805e-01,9.983865e-01,3.422739e+01,2.206917e+01,6.050349e+01,1.389045e+01,6.233957e+00,1.173847e+01
4.216667e+01,1.343666e-03,9.940699e-01,9.983865e-01,3.465435e+01,2.235473e+01,6.120241e+01,1.406715e+01,6.322161e+00,1.188455e+01
4.233333e+01,1.359078e-03,9.939603e-01,9.983506e-01,3.508604e+01,2.264412e+01,6.185649e+01,1.423687e+01,6.408525e+00,1.202141e+01
4.250000e+01,1.372236e-03,9.938803e-01,9.982789e-01,3.550302e+01,2.292399e+01,6.247518e+01,1.439867e+01,6.488794e+00,1.215173e+01
4.266667e+01,1.388019e-03,9.937729e-01,9.982430e-01,3.590177e+01,2.317424e+01,6.312147e+01,1.455906e+01,6.569088e+00,1.228385e+01
4.283333e+01,1.405310e-03,9.936579e-01,9.982430e-01,3.629670e+01,2.342528e+01,6.383420e+01,1.473787e+01,6.658494e+00,1.243140e+01
4.300000e+01,1.422726e-03,9.935417e-01,9.982430e-01,3.671745e+01,2.370508e+01,6.455058e+01,1.491723e+01,6.748205e+00,1.257947e+01
4.316667e+01,1.440267e-03,9.934243e-01,9.982430e-01,3.714992e+01,2.399228e+01,6.527075e+01,1.509717e+01,6.838216e+00,1.272809e+01
4.333333e+01,1.455890e-03,9.933149e-01,9.982072e-01,3.758827e+01,2.428503e+01,6.593674e+01,1.526385e+01,6.921854e+00,1.286358e+01
4.350000e+01,1.469814e-03,9.932291e-01,9.981355e-01,3.800562e+01,2.455325e+01,6.658021e+01,1.543112e+01,7.005014e+00,1.299879e+01
4.366667e+01,1.485837e-03,9.931133e-01,9.980996e-01,3.841281e+01,2.479924e+01,6.725424e+01,1.560081e+01,7.091209e+00,1.313620e+01
4.383333e+01,1.500008e-03,9.930137e-01,9.980279e-01,3.882035e+01,2.506409e+01,6.788191e+01,1.575776e+01,7.169721e+00,1.326302e+01
4.400000e+01,1.516373e-03,9.929135e-01,9.979920e-01,3.920889e+01,2.529501e+01,6.859600e+01,1.593907e+01,7.260446e+00,1.341167e+01
4.416667e+01,1.532275e-03,9.928062e-01,9.979562e-01,3.962795e+01,2.556100e+01,6.929724e+01,1.611608e+01,7.348841e+00,1.355578e+01
4.433333e+01,1.550851e-03,9.926808e-01,9.979562e-01,4.005198e+01,2.582144e+01,7.004687e+01,1.630080e+01,7.441099e+00,1.370946e+01
4.450000e+01,1.558118e-03,9.926118e-01,9.977769e-01,4.049545e+01,2.611397e+01,7.053911e+01,1.642958e+01,7.506112e+00,1.380202e+01
4.466667e+01,1.572629e-03,9.925122e-01,9.977052e-01,4.083723e+01,2.629396e+01,7.120462e+01,1.659944e+01,7.591667e+00,1.393814e+01
4.483333e+01,1.586056e-03,9.924375e-01,9.975976e-01,4.121407e+01,2.652294e+01,7.184683e+01,1.676907e+01,7.675748e+00,1.407555e+01
4.500000e+01,1.605316e-03,9.923080e-01,9.975976e-01,4.160695e+01,2.672654e+01,7.261327e+01,1.695717e+01,7.769512e+00,1.423311e+01
4.516667e+01,1.620407e-03,9.922127e-01,9.974900e-01,4.204395e+01,2.700720e+01,7.323599e+01,1.711088e+01,7.846265e+00,1.436122e+01
4.533333e+01,1.637748e-03,9.920861e-01,9.974542e-01,4.244594e+01,2.724069e+01,7.395290e+01,1.728942e+01,7.936606e+00,1.450692e+01
4.550000e+01,1.654016e-03,9.919996e-01,9.973825e-01,4.286536e+01,2.751218e+01,7.467749e+01,1.747609e+01,8.029859e+00,1.466097e+01
4.566667e+01,1.673913e-03,9.918652e-01,9.973825e-01,4.330559e+01,2.777563e+01,7.545745e+01,1.766684e+01,8.124855e+00,1.482171e+01
4.583333e+01,1.693959e-03,9.917294e-01,9.973825e-01,4.376789e+01,2.808002e+01,7.624043e+01,1.785827e+01,8.220191e+00,1.498324e+01
4.600000e+01,1.712245e-03,9.916118e-01,9.973466e-01,4.424082e+01,2.839384e+01,7.699066e+01,1.804621e+01,8.313760e+00,1.514038e+01
4.616667e+01,1.726900e-03,9.915137e-01,9.972391e-01,4.470971e+01,2.868885e+01,7.763105e+01,1.820072e+01,8.388508e+00,1.526846e+01
4.633333e+01,1.737395e-03,9.914573e-01,9.970239e-01,4.512483e+01,2.893751e+01,7.813697e+01,1.833352e+01,8.452677e+00,1.537660e+01
4.650000e+01,1.758026e-03,9.913168e-01,9.970239e-01,4.548003e+01,2.910473e+01,7.893440e+01,1.852876e+01,8.549941e+00,1.554197e+01
4.666667e+01,1.774180e-03,9.911953e-01,9.969522e-01,4.591454e+01,2.939276e+01,7.962338e+01,1.870061e+01,8.636322e+00,1.568180e+01
4.683333e+01,1.793123e-03,9.910683e-01,9.969163e-01,4.633632e+01,2.964805e+01,8.038301e+01,1.888977e+01,8.730303e+00,1.584081e+01
4.700000e+01,1.811186e-03,9.909468e-01,9.968446e-01,4.678678e+01,2.993101e+01,8.109128e+01,1.906710e+01,8.819610e+00,1.599029e+01
4.716667e+01,1.829222e-03,9.908157e-01,9.968088e-01,4.723185e+01,3.019776e+01,8.185278e+01,1.925678e+01,8.914366e+00,1.614670e+01
4.733333e+01,1.848609e-03,9.906853e-01,9.967729e-01,4.768757e+01,3.048745e+01,8.262425e+01,1.944871e+01,9.009744e+00,1.630848e+01
4.750000e+01,1.867990e-03,9.905422e-01,9.967371e-01,4.815701e+01,3.078550e+01,8.338404e+01,1.963667e+01,9.104737e+00,1.646492e+01
4.766667e+01,1.889617e-03,9.903924e-01,9.967371e-01,4.862297e+01,3.108805e+01,8.420427e+01,1.983671e+01,9.204440e+00,1.663542e+01
4.783333e+01,1.910542e-03,9.902450e-01,9.967012e-01,4.911273e+01,3.141381e+01,8.496229e+01,2.001597e+01,9.293719e+00,1.679058e+01
4.800000e+01,1.930943e-03,9.901054e-01,9.966654e-01,4.958498e+01,3.172237e+01,8.574193e+01,2.020581e+01,9.387451e+00,1.695256e+01
4.816667e+01,1.948097e-03,9.899863e-01,9.965578e-01,5.006164e+01,3.204335e+01,8.641701e+01,2.036975e+01,9.468266e+00,1.709129e+01
4.833333e+01,1.966686e-03,9.898620e-01,9.964861e-01,5.049789e+01,3.230545e+01,8.716390e+01,2.055684e+01,9.560972e+00,1.724892e+01
4.850000e+01,1.984772e-03,9.897257e-01,9.964144e-01,5.095080e+01,3.257796e+01,8.789389e+01,2.073617e+01,9.650765e+00,1.739771e+01
4.866667e+01,2.007337e-03,9.895676e-01,9.964144e-01,5.139541e+01,3.285022e+01,8.873853e+01,2.094101e+01,9.752821e+00,1.757311e+01
4.883333e+01,2.030086e-03,9.894080e-01,9.964144e-01,5.188457e+01,3.317292e+01,8.958698e+01,2.114654e+01,9.855237e+00,1.774930e+01
4.900000e+01,2.051018e-03,9.892587e-01,9.963785e-01,5.239380e+01,3.350961e+01,9.038656e+01,2.134107e+01,9.951998e+00,1.791486e+01
4.916667e+01,2.072780e-03,9.890993e-01,9.963426e-01,5.289200e+01,3.383019e+01,9.118311e+01,2.153488e+01,1.004991e+01,1.808092e+01
4.933333e+01,2.093271e-03,9.889495e-01,9.963068e-01,5.338644e+01,3.415103e+01,9.199441e+01,2.173396e+01,1.014923e+01,1.824857e+01
4.950000e+01,2.111470e-03,9.888039e-01,9.962351e-01,5.388200e+01,3.447085e+01,9.275570e+01,2.192370e+01,1.024506e+01,1.840275e+01
4.966667e+01,2.131405e-03,9.886689e-01,9.961634e-01,5.435363e+01,3.477848e+01,9.353638e+01,2.211657e+01,1.034024e+01,1.856729e+01
4.983333e+01,2.153064e-03,9.885215e-01,9.961275e-01,5.483306e+01,3.508044e+01,9.437421e+01,2.232362e+01,1.044337e+01,1.874413e+01
5.000000e+01,2.177019e-03,9.883516e-01,9.961275e-01,5.533808e+01,3.540462e+01,9.524648e+01,2.253447e+01,1.054842e+01,1.892654e+01
5.016667e+01,2.201124e-03,9.881800e-01,9.961275e-01,5.586460e+01,3.575629e+01,9.612082e+01,2.274597e+01,1.065382e+01,1.910972e+01
5.033333e+01,2.223511e-03,9.880095e-01,9.960916e-01,5.640148e+01,3.611695e+01,9.694803e+01,2.295051e+01,1.075742e+01,1.928305e+01
5.050000e+01,2.244746e-03,9.878637e-01,9.960199e-01,5.692452e+01,3.646739e+01,9.773570e+01,2.314335e+01,1.085305e+01,1.944962e+01
5.066667e+01,2.263339e-03,9.877241e-01,9.959124e-01,5.742888e+01,3.679314e+01,9.845964e+01,2.332136e+01,1.094120e+01,1.960071e+01
5.083333e+01,2.284256e-03,9.875533e-01,9.958407e-01,5.789744e+01,3.708295e+01,9.923129e+01,2.351477e+01,1.104076e+01,1.976247e+01
5.100000e+01,2.306620e-03,9.873936e-01,9.958048e-01,5.837054e+01,3.739319e+01,1.000749e+02,2.372452e+01,1.114547e+01,1.994209e+01
5.116667e+01,2.328080e-03,9.872516e-01,9.957331e-01,5.887753e+01,3.772072e+01,1.008871e+02,2.393015e+01,1.124815e+01,2.011808e+01
5.133333e+01,2.352736e-03,9.870696e-01,9.957331e-01,5.939121e+01,3.804354e+01,1.017668e+02,2.414536e+01,1.135590e+01,2.030426e+01
5.150000e+01,2.373750e-03,9.869204e-01,9.956614e-01,5.992775e+01,3.840512e+01,1.025699e+02,2.434869e+01,1.145723e+01,2.047758e+01
5.166667e+01,2.396745e-03,9.867532e-01,9.956255e-01,6.044918e+01,3.874742e+01,1.034126e+02,2.455993e+01,1.156319e+01,2.065869e+01
5.183333e+01,2.420647e-03,9.865699e-01,9.955897e-01,6.097892e+01,3.910182e+01,1.042252e+02,2.475427e+01,1.166089e+01,2.082871e+01
5.200000e+01,2.441597e-03,9.864114e-01,9.955179e-01,6.149301e+01,3.944330e+01,1.050120e+02,2.495324e+01,1.176048e+01,2.099752e+01
5.216667e+01,2.464323e-03,9.862432e-01,9.954821e-01,6.199713e+01,3.976217e+01,1.058593e+02,2.516773e+01,1.186871e+01,2.117964e+01
5.233333e+01,2.481310e-03,9.861123e-01,9.953387e-01,6.252127e+01,4.010290e+01,1.065614e+02,2.535225e+01,1.196226e+01,2.133099e+01
5.250000e+01,2.497786e-03,9.859949e-01,9.951952e-01,6.299681e+01,4.038227e+01,1.072959e+02,2.554836e+01,1.206138e+01,2.149084e+01
5.266667e+01,2.517840e-03,9.858216e-01,9.950877e-01,6.346649e+01,4.066520e+01,1.079923e+02,2.571666e+01,1.214731e+01,2.163310e+01
5.283333e+01,2.530412e-03,9.856952e-01,9.949084e-01,6.390471e+01,4.092752e+01,1.086281e+02,2.588711e+01,1.223406e+01,2.176387e+01
5.300000e+01,2.547367e-03,9.855535e-01,9.947650e-01,6.430716e+01,4.113005e+01,1.093184e+02,2.606901e+01,1.232690e+01,2.191177e+01
5.316667e+01,2.563529e-03,9.854150e-01,9.946215e-01,6.472537e+01,4.134441e+01,1.100211e+02,2.625484e+01,1.242205e+01,2.206082e+01
5.333333e+01,2.583004e-03,9.852578e-01,9.945140e-01,6.515210e+01,4.158508e+01,1.107786e+02,2.645636e+01,1.252638e+01,2.222591e+01
5.350000e+01,2.606107e-03,9.850699e-01,9.944781e-01,6.561132e+01,4.185186e+01,1.116035e+02,2.666224e+01,1.263097e+01,2.239960e+01
5.366667e+01,2.627700e-03,9.848992e-01,9.944064e-01,6.610170e+01,4.216432e+01,1.123966e+02,2.685917e+01,1.273069e+01,2.256569e+01
5.383333e+01,2.648148e-03,9.847313e-01,9.943347e-01,6.659068e+01,4.247837e+01,1.131948e+02,2.706554e+01,1.283586e+01,2.273575e+01
5.400000e+01,2.671522e-03,9.845379e-01,9.942988e-01,6.708583e+01,4.278483e+01,1.140212e+02,2.727057e+01,1.294056e+01,2.290853e+01
5.416667e+01,2.692438e-03,9.843513e-01,9.942271e-01,6.758967e+01,4.310884e+01,1.148051e+02,2.747010e+01,1.304375e+01,2.307040e+01
5.433333e+01,2.715375e-03,9.841552e-01,9.941913e-01,6.807690e+01,4.342943e+01,1.156361e+02,2.767736e+01,1.315042e+01,2.324275e+01
5.450000e+01,2.737617e-03,9.839840e-01,9.941195e-01,6.857660e+01,4.375843e+01,1.164532e+02,2.788508e+01,1.325655e+01,2.341664e+01
5.466667e+01,2.759822e-03,9.838043e-01,9.940478e-01,6.908271e+01,4.407851e+01,1.172571e+02,2.808481e+01,1.335815e+01,2.358433e+01
5.483333e+01,2.781953e-03,9.836248e-01,9.939761e-01,6.958080e+01,4.440439e+01,1.180671e+02,2.828735e+01,1.346136e+01,2.375372e+01
5.500000e+01,2.801545e-03,9.834717e-01,9.938327e-01,7.007841e+01,4.472511e+01,1.187963e+02,2.846560e+01,1.355041e+01,2.390410e+01
5.516667e+01,2.824589e-03,9.832759e-01,9.937968e-01,7.054010e+01,4.502621e+01,1.196601e+02,2.868037e+01,1.366069e+01,2.408195e+01
5.533333e+01,2.845521e-03,9.830957e-01,9.937251e-01,7.103836e+01,4.535168e+01,1.204925e+02,2.889018e+01,1.376880e+01,2.425257e+01
5.550000e+01,2.866763e-03,9.829123e-01,9.936534e-01,7.153802e+01,4.567297e+01,1.213219e+02,2.909780e+01,1.387525e+01,2.442251e+01
5.566667e+01,2.889240e-03,9.827115e-01,9.935817e-01,7.203707e+01,4.597809e+01,1.221283e+02,2.928898e+01,1.397349e+01,2.458103e+01
5.583333e+01,2.911350e-03,9.825215e-01,9.935100e-01,7.251616e+01,4.627677e+01,1.229627e+02,2.949393e+01,1.407822e+01,2.475010e+01
5.600000e+01,2.934485e-03,9.823346e-01,9.934024e-01,7.300497e+01,4.658392e+01,1.237430e+02,2.967045e+01,1.416592e+01,2.490281e+01
5.616667e+01,2.951496e-03,9.821659e-01,9.932590e-01,7.346816e+01,4.687297e+01,1.244911e+02,2.985891e+01,1.426307e+01,2.504910e+01
5.633333e+01,2.971872e-03,9.820148e-01,9.930797e-01,7.390793e+01,4.713053e+01,1.252196e+02,3.002935e+01,1.434769e+01,2.519489e+01
5.650000e+01,2.997360e-03,9.818111e-01,9.930439e-01,7.433540e+01,4.737611e+01,1.261386e+02,3.025165e+01,1.446099e+01,2.538188e+01
5.666667e+01,3.023061e-03,9.816081e-01,9.930080e-01,7.483468e+01,4.768957e+01,1.270686e+02,3.047602e+01,1.457531e+01,2.557057e+01
5.683333e+01,3.043331e-03,9.814334e-01,9.928646e-01,7.536703e+01,4.802704e+01,1.278465e+02,3.066055e+01,1.466953e+01,2.572266e+01
5.700000e+01,3.070882e-03,9.812051e-01,9.928646e-01,7.584554e+01,4.831412e+01,1.288116e+02,3.088746e+01,1.478463e+01,2.591497e+01
5.716667e+01,3.093306e-03,9.810042e-01,9.927570e-01,7.637693e+01,4.867342e+01,1.296188e+02,3.107667e+01,1.488089e+01,2.607186e+01
5.733333e+01,3.119216e-03,9.807856e-01,9.927211e-01,7.686478e+01,4.896735e+01,1.305427e+02,3.129440e+01,1.499088e+01,2.625498e+01
