Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.603689e-06,9.999985e-01,1.000000e+00,1.347295e-02,1.073359e-01,9.589654e-03,1.687429e-03,8.847097e-03
1.133333e+01,1.711493e-06,9.999984e-01,1.000000e+00,1.484807e-02,1.179493e-01,1.076253e-02,1.933912e-03,9.610694e-03
1.150000e+01,1.819303e-06,9.999982e-01,1.000000e+00,1.627886e-02,1.291463e-01,1.203169e-02,2.207446e-03,1.040162e-02
1.166667e+01,1.927135e-06,9.999980e-01,1.000000e+00,1.776446e-02,1.409329e-01,1.340043e-02,2.509797e-03,1.122128e-02
1.183333e+01,2.035122e-06,9.999978e-01,1.000000e+00,1.930515e-02,1.533185e-01,1.487204e-02,2.842748e-03,1.207171e-02
1.200000e+01,2.143464e-06,9.999976e-01,1.000000e+00,2.090244e-02,1.663168e-01,1.644994e-02,3.208103e-03,1.295547e-02
1.216667e+01,2.252530e-06,9.999974e-01,1.000000e+00,2.255901e-02,1.799460e-01,1.813771e-02,3.607688e-03,1.387587e-02
1.233333e+01,2.362733e-06,9.999971e-01,1.000000e+00,2.427871e-02,1.942295e-01,1.993919e-02,4.043361e-03,1.483665e-02
1.250000e+01,2.474650e-06,9.999969e-01,1.000000e+00,2.606672e-02,2.091966e-01,2.185856e-02,4.517019e-03,1.584230e-02
1.266667e+01,2.588982e-06,9.999967e-01,1.000000e+00,2.792933e-02,2.248822e-01,2.390039e-02,5.030610e-03,1.689810e-02
1.283333e+01,2.706549e-06,9.999964e-01,1.000000e+00,2.987410e-02,2.413279e-01,2.606974e-02,5.586147e-03,1.800969e-02
1.300000e+01,2.828332e-06,9.999961e-01,1.000000e+00,3.191008e-02,2.585824e-01,2.837223e-02,6.185721e-03,1.918386e-02
1.316667e+01,2.955460e-06,9.999959e-01,1.000000e+00,3.404739e-02,2.767015e-01,3.081413e-02,6.831518e-03,2.042805e-02
1.333333e+01,3.089246e-06,9.999956e-01,1.000000e+00,3.629788e-02,2.957493e-01,3.340242e-02,7.525838e-03,2.175066e-02
1.350000e+01,3.231227e-06,9.999953e-01,1.000000e+00,3.867484e-02,3.157982e-01,3.614490e-02,8.271114e-03,2.316119e-02
1.366667e+01,3.383137e-06,9.999950e-01,1.000000e+00,4.119334e-02,3.369297e-01,3.905023e-02,9.069934e-03,2.467031e-02
1.383333e+01,3.546986e-06,9.999946e-01,1.000000e+00,4.387035e-02,3.592351e-01,4.212810e-02,9.925064e-03,2.628965e-02
1.400000e+01,3.725043e-06,9.999943e-01,1.000000e+00,4.672504e-02,3.828159e-01,4.538925e-02,1.083947e-02,2.803283e-02
1.416667e+01,3.919929e-06,9.999939e-01,1.000000e+00,4.977858e-02,4.077842e-01,4.884559e-02,1.181636e-02,2.991477e-02
1.433333e+01,4.134589e-06,9.999936e-01,1.000000e+00,5.305513e-02,4.342627e-01,5.251032e-02,1.285919e-02,3.195223e-02
1.450000e+01,4.372334e-06,9.999932e-01,1.000000e+00,5.658168e-02,4.623854e-01,5.639795e-02,1.397169e-02,3.416403e-02
1.466667e+01,4.636888e-06,9.999927e-01,1.000000e+00,6.038846e-02,4.922963e-01,6.052443e-02,1.515794e-02,3.657059e-02
1.483333e+01,4.932366e-06,9.999923e-01,1.000000e+00,6.450934e-02,5.241494e-01,6.490722e-02,1.642234e-02,3.919533e-02
1.500000e+01,5.263278e-06,9.999918e-01,1.000000e+00,6.898171e-02,5.581067e-01,6.956526e-02,1.776969e-02,4.206366e-02
1.516667e+01,5.634501e-06,9.999913e-01,1.000000e+00,7.384759e-02,5.943373e-01,7.451902e-02,1.920516e-02,4.520336e-02
1.533333e+01,6.051202e-06,9.999908e-01,1.000000e+00,7.915344e-02,6.330149e-01,7.979052e-02,2.073440e-02,4.864415e-02
1.550000e+01,6.518770e-06,9.999902e-01,1.000000e+00,8.495025e-02,6.743159e-01,8.540318e-02,2.236350e-02,5.241797e-02
1.566667e+01,7.042692e-06,9.999895e-01,1.000000e+00,9.129333e-02,7.184174e-01,9.138181e-02,2.409901e-02,5.655830e-02
1.583333e+01,7.628423e-06,9.999888e-01,1.000000e+00,9.824237e-02,7.654947e-01,9.775247e-02,2.594801e-02,6.109970e-02
1.600000e+01,8.281244e-06,9.999881e-01,1.000000e+00,1.058608e-01,8.157203e-01,1.045423e-01,2.791804e-02,6.607678e-02
1.616667e+01,9.006126e-06,9.999873e-01,1.000000e+00,1.142153e-01,8.692618e-01,1.117795e-01,3.001719e-02,7.152401e-02
1.633333e+01,9.807670e-06,9.999864e-01,1.000000e+00,1.233741e-01,9.262816e-01,1.194930e-01,3.225400e-02,7.747503e-02
1.650000e+01,1.069000e-05,9.999854e-01,1.000000e+00,1.334061e-01,9.869357e-01,1.277124e-01,3.463756e-02,8.396189e-02
1.666667e+01,1.165680e-05,9.999843e-01,1.000000e+00,1.443801e-01,1.051374e+00,1.364679e-01,3.717741e-02,9.101449e-02
1.683333e+01,1.271129e-05,9.999831e-01,1.000000e+00,1.563631e-01,1.119738e+00,1.457899e-01,3.988356e-02,9.866175e-02
1.700000e+01,1.385635e-05,9.999818e-01,1.000000e+00,1.694191e-01,1.192164e+00,1.557093e-01,4.276646e-02,1.069294e-01
1.716667e+01,1.509460e-05,9.999804e-01,1.000000e+00,1.836099e-01,1.268781e+00,1.662568e-01,4.583700e-02,1.158423e-01
1.733333e+01,1.642856e-05,9.999789e-01,1.000000e+00,1.989927e-01,1.349710e+00,1.774634e-01,4.910645e-02,1.254241e-01
1.750000e+01,1.786065e-05,9.999772e-01,1.000000e+00,2.156216e-01,1.435068e+00,1.893600e-01,5.258643e-02,1.356977e-01
1.766667e+01,1.939345e-05,9.999754e-01,1.000000e+00,2.335480e-01,1.524963e+00,2.019773e-01,5.628893e-02,1.466861e-01
1.783333e+01,2.102971e-05,9.999734e-01,1.000000e+00,2.528210e-01,1.619499e+00,2.153457e-01,6.022622e-02,1.584126e-01
1.800000e+01,2.277243e-05,9.999712e-01,1.000000e+00,2.734885e-01,1.718775e+00,2.294955e-01,6.441085e-02,1.709017e-01
1.816667e+01,2.462490e-05,9.999689e-01,1.000000e+00,2.955983e-01,1.822885e+00,2.444566e-01,6.885563e-02,1.841790e-01
1.833333e+01,2.659082e-05,9.999664e-01,1.000000e+00,3.191989e-01,1.931920e+00,2.602587e-01,7.357357e-02,1.982715e-01
1.850000e+01,2.867424e-05,9.999637e-01,1.000000e+00,3.443404e-01,2.045966e+00,2.769311e-01,7.857788e-02,2.132085e-01
1.866667e+01,3.087959e-05,9.999607e-01,1.000000e+00,3.710751e-01,2.165105e+00,2.945025e-01,8.388194e-02,2.290207e-01
1.883333e+01,3.321162e-05,9.999575e-01,1.000000e+00,3.994588e-01,2.289416e+00,3.130015e-01,8.949924e-02,2.457408e-01
1.900000e+01,3.567539e-05,9.999541e-01,1.000000e+00,4.295499e-01,2.418973e+00,3.324562e-01,9.544341e-02,2.634034e-01
1.916667e+01,3.827616e-05,9.999505e-01,1.000000e+00,4.614108e-01,2.553842e+00,3.528940e-01,1.017281e-01,2.820445e-01
1.933333e+01,4.101916e-05,9.999466e-01,1.000000e+00,4.951076e-01,2.694081e+00,3.743420e-01,1.083672e-01,3.017009e-01
1.950000e+01,4.390958e-05,9.999423e-01,1.000000e+00,5.307091e-01,2.839737e+00,3.968262e-01,1.153744e-01,3.224095e-01
1.966667e+01,4.695217e-05,9.999379e-01,1.000000e+00,5.682872e-01,2.990840e+00,4.203720e-01,1.227635e-01,3.442068e-01
1.983333e+01,5.015115e-05,9.999330e-01,1.000000e+00,6.079152e-01,3.147405e+00,4.450035e-01,1.305482e-01,3.671276e-01
2.000000e+01,5.350986e-05,9.999279e-01,1.000000e+00,6.496664e-01,3.309426e+00,4.707433e-01,1.387421e-01,3.912034e-01
2.016667e+01,5.703063e-05,9.999225e-01,1.000000e+00,6.936133e-01,3.476876e+00,4.976126e-01,1.473588e-01,4.164625e-01
2.033333e+01,6.071450e-05,9.999166e-01,1.000000e+00,7.398244e-01,3.649708e+00,5.256306e-01,1.564115e-01,4.429263e-01
2.050000e+01,6.456107e-05,9.999104e-01,1.000000e+00,7.883627e-01,3.827857e+00,5.548143e-01,1.659133e-01,4.706105e-01
2.066667e+01,6.856851e-05,9.999039e-01,1.000000e+00,8.392827e-01,4.011237e+00,5.851785e-01,1.758768e-01,4.995241e-01
2.083333e+01,7.273349e-05,9.998969e-01,1.000000e+00,8.926282e-01,4.199749e+00,6.167357e-01,1.863144e-01,5.296668e-01
2.100000e+01,7.705140e-05,9.998895e-01,1.000000e+00,9.484314e-01,4.393280e+00,6.494959e-01,1.972378e-01,5.610313e-01
2.116667e+01,8.151641e-05,9.998817e-01,1.000000e+00,1.006709e+00,4.591707e+00,6.834665e-01,2.086584e-01,5.936028e-01
2.133333e+01,8.612184e-05,9.998735e-01,1.000000e+00,1.067464e+00,4.794899e+00,7.186526e-01,2.205868e-01,6.273594e-01
2.150000e+01,9.086034e-05,9.998648e-01,1.000000e+00,1.130684e+00,5.002722e+00,7.550569e-01,2.330333e-01,6.622745e-01
2.166667e+01,9.572418e-05,9.998556e-01,1.000000e+00,1.196340e+00,5.215037e+00,7.926797e-01,2.460070e-01,6.983165e-01
2.183333e+01,1.007056e-04,9.998459e-01,1.000000e+00,1.264395e+00,5.431706e+00,8.315192e-01,2.595167e-01,7.354505e-01
2.200000e+01,1.057968e-04,9.998358e-01,1.000000e+00,1.334796e+00,5.652593e+00,8.715719e-01,2.735703e-01,7.736400e-01
2.216667e+01,1.098786e-04,9.998269e-01,9.999641e-01,1.407484e+00,5.825675e+00,9.040941e-01,2.854527e-01,8.046296e-01
2.233333e+01,1.151325e-04,9.998159e-01,9.999641e-01,1.466730e+00,6.053734e+00,9.462422e-01,3.004687e-01,8.444988e-01
2.250000e+01,1.204861e-04,9.998044e-01,9.999641e-01,1.538381e+00,6.285619e+00,9.895853e-01,3.160460e-01,8.853220e-01
2.266667e+01,1.259305e-04,9.997924e-01,9.999641e-01,1.613580e+00,6.521248e+00,1.034114e+00,3.321894e-01,9.271008e-01
2.283333e+01,1.282295e-04,9.997978e-01,9.999283e-01,1.691992e+00,6.715146e+00,1.072844e+00,3.454482e-01,9.595719e-01
2.300000e+01,1.338574e-04,9.997849e-01,9.999283e-01,1.748076e+00,6.958456e+00,1.119843e+00,3.627915e-01,1.003339e+00
2.316667e+01,1.395594e-04,9.997715e-01,9.999283e-01,1.825324e+00,7.205308e+00,1.167996e+00,3.807118e-01,1.047949e+00
2.333333e+01,1.453307e-04,9.997576e-01,9.999283e-01,1.906843e+00,7.455680e+00,1.217290e+00,3.992113e-01,1.093380e+00
2.350000e+01,1.511669e-04,9.997431e-01,9.999283e-01,1.992011e+00,7.709561e+00,1.267716e+00,4.182912e-01,1.139605e+00
2.366667e+01,1.570647e-04,9.997282e-01,9.999283e-01,2.080048e+00,7.966955e+00,1.319264e+00,4.379524e-01,1.186600e+00
2.383333e+01,1.630216e-04,9.997126e-01,9.999283e-01,2.170420e+00,8.227881e+00,1.371925e+00,4.581952e-01,1.234342e+00
2.400000e+01,1.690363e-04,9.996965e-01,9.999283e-01,2.262789e+00,8.492370e+00,1.425692e+00,4.790196e-01,1.282814e+00
2.416667e+01,1.751078e-04,9.996799e-01,9.999283e-01,2.356947e+00,8.760467e+00,1.480557e+00,5.004253e-01,1.332002e+00
2.433333e+01,1.812363e-04,9.996628e-01,9.999283e-01,2.452761e+00,9.032226e+00,1.536515e+00,5.224114e-01,1.381902e+00
2.450000e+01,1.874224e-04,9.996451e-01,9.999283e-01,2.550147e+00,9.307706e+00,1.593562e+00,5.449772e-01,1.432505e+00
2.466667e+01,1.936672e-04,9.996268e-01,9.999283e-01,2.649054e+00,9.586971e+00,1.651694e+00,5.681217e-01,1.483811e+00
2.483333e+01,1.999722e-04,9.996080e-01,9.999283e-01,2.749445e+00,9.870080e+00,1.710910e+00,5.918438e-01,1.535821e+00
2.500000e+01,2.063388e-04,9.995886e-01,9.999283e-01,2.851303e+00,1.015709e+01,1.771207e+00,6.161424e-01,1.588536e+00
2.516667e+01,2.127684e-04,9.995687e-01,9.999283e-01,2.954617e+00,1.044803e+01,1.832586e+00,6.410164e-01,1.641964e+00
2.533333e+01,2.192620e-04,9.995482e-01,9.999283e-01,3.059386e+00,1.074295e+01,1.895045e+00,6.664648e-01,1.696107e+00
2.550000e+01,2.258200e-04,9.995271e-01,9.999283e-01,3.165611e+00,1.104186e+01,1.958585e+00,6.924865e-01,1.750967e+00
2.566667e+01,2.324420e-04,9.995055e-01,9.999283e-01,3.273299e+00,1.134475e+01,2.023206e+00,7.190806e-01,1.806547e+00
2.583333e+01,2.391269e-04,9.994832e-01,9.999283e-01,3.382455e+00,1.165160e+01,2.088907e+00,7.462462e-01,1.862842e+00
2.600000e+01,2.458724e-04,9.994605e-01,9.999283e-01,3.493083e+00,1.196238e+01,2.155687e+00,7.739825e-01,1.919846e+00
2.616667e+01,2.526754e-04,9.994371e-01,9.999283e-01,3.605180e+00,1.227705e+01,2.223544e+00,8.022887e-01,1.977549e+00
2.633333e+01,2.595321e-04,9.994132e-01,9.999283e-01,3.718741e+00,1.259555e+01,2.292475e+00,8.311640e-01,2.035934e+00
2.650000e+01,2.664381e-04,9.993886e-01,9.999283e-01,3.833752e+00,1.291782e+01,2.362477e+00,8.606076e-01,2.094982e+00
2.666667e+01,2.733887e-04,9.993635e-01,9.999283e-01,3.950190e+00,1.324380e+01,2.433545e+00,8.906187e-01,2.154674e+00
2.683333e+01,2.774209e-04,9.993501e-01,9.998924e-01,4.068026e+00,1.351844e+01,2.495095e+00,9.164317e-01,2.201351e+00
2.700000e+01,2.844571e-04,9.993240e-01,9.998924e-01,4.161259e+00,1.385194e+01,2.568361e+00,9.475804e-01,2.262411e+00
2.716667e+01,2.915330e-04,9.992973e-01,9.998924e-01,4.273550e+00,1.418897e+01,2.642682e+00,9.792974e-01,2.324052e+00
2.733333e+01,2.986444e-04,9.992701e-01,9.998924e-01,4.389962e+00,1.452953e+01,2.718053e+00,1.011581e+00,2.386278e+00
2.750000e+01,3.057886e-04,9.992422e-01,9.998924e-01,4.509874e+00,1.487360e+01,2.794469e+00,1.044431e+00,2.449075e+00
2.766667e+01,3.129648e-04,9.992138e-01,9.998924e-01,4.632399e+00,1.522119e+01,2.871924e+00,1.077846e+00,2.512430e+00
2.783333e+01,3.201742e-04,9.991848e-01,9.998924e-01,4.756926e+00,1.557234e+01,2.950414e+00,1.111824e+00,2.576339e+00
2.800000e+01,3.274200e-04,9.991552e-01,9.998924e-01,4.883082e+00,1.592709e+01,3.029939e+00,1.146365e+00,2.640809e+00
2.816667e+01,3.325667e-04,9.991325e-01,9.998566e-01,5.010650e+00,1.622459e+01,3.096818e+00,1.175490e+00,2.691510e+00
2.833333e+01,3.398963e-04,9.991019e-01,9.998566e-01,5.112956e+00,1.658686e+01,3.178368e+00,1.211089e+00,2.757160e+00
2.850000e+01,3.472886e-04,9.990707e-01,9.998566e-01,5.234440e+00,1.695300e+01,3.260964e+00,1.247252e+00,2.823449e+00
2.866667e+01,3.547489e-04,9.990389e-01,9.998566e-01,5.360107e+00,1.732318e+01,3.344611e+00,1.283980e+00,2.890439e+00
2.883333e+01,3.606749e-04,9.990139e-01,9.998207e-01,5.489382e+00,1.763460e+01,3.412676e+00,1.313213e+00,2.943620e+00
2.900000e+01,3.682897e-04,9.989810e-01,9.998207e-01,5.592575e+00,1.801352e+01,3.498450e+00,1.351030e+00,3.012144e+00
2.916667e+01,3.760024e-04,9.989475e-01,9.998207e-01,5.718324e+00,1.839703e+01,3.585313e+00,1.389417e+00,3.081491e+00
2.933333e+01,3.838192e-04,9.989134e-01,9.998207e-01,5.849068e+00,1.878532e+01,3.673282e+00,1.428375e+00,3.151728e+00
2.950000e+01,3.917473e-04,9.988787e-01,9.998207e-01,5.984011e+00,1.917862e+01,3.762374e+00,1.467908e+00,3.222902e+00
2.966667e+01,3.997953e-04,9.988433e-01,9.998207e-01,6.122206e+00,1.957713e+01,3.852612e+00,1.508017e+00,3.295060e+00
2.983333e+01,4.079721e-04,9.988073e-01,9.998207e-01,6.263081e+00,1.998107e+01,3.944017e+00,1.548706e+00,3.368252e+00
3.000000e+01,4.162869e-04,9.987707e-01,9.998207e-01,6.406347e+00,2.039061e+01,4.036615e+00,1.589981e+00,3.442531e+00
3.016667e+01,4.247486e-04,9.987333e-01,9.998207e-01,6.551888e+00,2.080593e+01,4.130431e+00,1.631845e+00,3.517953e+00
3.033333e+01,4.308593e-04,9.987010e-01,9.997849e-01,6.699689e+00,2.117037e+01,4.214936e+00,1.670489e+00,3.580343e+00
3.050000e+01,4.378555e-04,9.986706e-01,9.997490e-01,6.832007e+00,2.153572e+01,4.295472e+00,1.705909e+00,3.643859e+00
3.066667e+01,4.467897e-04,9.986315e-01,9.997490e-01,6.947391e+00,2.196900e+01,4.392981e+00,1.749447e+00,3.722955e+00
3.083333e+01,4.559164e-04,9.985917e-01,9.997490e-01,7.087939e+00,2.240845e+01,4.491834e+00,1.793609e+00,3.803440e+00
3.100000e+01,4.652354e-04,9.985511e-01,9.997490e-01,7.236208e+00,2.285420e+01,4.592053e+00,1.838403e+00,3.885378e+00
3.116667e+01,4.733097e-04,9.985155e-01,9.997131e-01,7.390875e+00,2.324169e+01,4.675954e+00,1.875422e+00,3.953757e+00
3.133333e+01,4.830088e-04,9.984736e-01,9.997131e-01,7.523588e+00,2.370024e+01,4.778918e+00,1.921429e+00,4.038619e+00
3.150000e+01,4.903478e-04,9.984367e-01,9.996773e-01,7.679023e+00,2.410878e+01,4.873073e+00,1.964443e+00,4.110800e+00
3.166667e+01,4.989326e-04,9.984055e-01,9.996414e-01,7.821718e+00,2.452520e+01,4.964934e+00,2.003985e+00,4.187135e+00
3.183333e+01,5.092208e-04,9.983614e-01,9.996414e-01,7.951661e+00,2.500266e+01,5.072309e+00,2.051989e+00,4.276641e+00
3.200000e+01,5.197121e-04,9.983164e-01,9.996414e-01,8.112628e+00,2.548633e+01,5.181194e+00,2.100689e+00,4.367747e+00
