Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.230953e-04,9.990942e-01,9.998566e-01,7.591809e+00,4.915831e+00,1.584648e+01,3.083462e+00,1.192829e+00,2.647662e+00
2.883333e+01,3.298362e-04,9.990648e-01,9.998566e-01,7.769299e+00,5.034037e+00,1.617158e+01,3.158338e+00,1.226215e+00,2.708231e+00
2.900000e+01,3.366523e-04,9.990348e-01,9.998566e-01,7.948635e+00,5.153530e+00,1.650038e+01,3.234060e+00,1.260066e+00,2.769464e+00
2.916667e+01,3.435495e-04,9.990042e-01,9.998566e-01,8.129894e+00,5.274322e+00,1.683308e+01,3.310644e+00,1.294381e+00,2.831392e+00
2.933333e+01,3.505333e-04,9.989731e-01,9.998566e-01,8.313165e+00,5.396452e+00,1.716987e+01,3.388105e+00,1.329161e+00,2.894046e+00
2.950000e+01,3.576089e-04,9.989414e-01,9.998566e-01,8.498537e+00,5.519965e+00,1.751095e+01,3.466461e+00,1.364405e+00,2.957459e+00
2.966667e+01,3.647812e-04,9.989092e-01,9.998566e-01,8.686103e+00,5.644918e+00,1.785650e+01,3.545733e+00,1.400116e+00,3.021659e+00
2.983333e+01,3.720550e-04,9.988764e-01,9.998566e-01,8.875953e+00,5.771369e+00,1.820671e+01,3.625941e+00,1.436295e+00,3.086673e+00
3.000000e+01,3.762081e-04,9.988514e-01,9.998207e-01,9.068171e+00,5.899378e+00,1.850579e+01,3.696979e+00,1.469132e+00,3.136849e+00
3.016667e+01,3.836820e-04,9.988177e-01,9.998207e-01,9.235511e+00,6.012575e+00,1.886574e+01,3.779071e+00,1.506188e+00,3.203590e+00
3.033333e+01,3.912817e-04,9.987833e-01,9.998207e-01,9.421262e+00,6.134269e+00,1.923060e+01,3.862179e+00,1.543728e+00,3.271249e+00
3.050000e+01,3.990101e-04,9.987483e-01,9.998207e-01,9.616332e+00,6.260863e+00,1.960058e+01,3.946324e+00,1.581755e+00,3.339886e+00
3.066667e+01,4.068694e-04,9.987127e-01,9.998207e-01,9.817006e+00,6.391789e+00,1.997584e+01,4.031529e+00,1.620276e+00,3.409528e+00
3.083333e+01,4.148627e-04,9.986765e-01,9.998207e-01,1.002177e+01,6.526165e+00,2.035651e+01,4.117819e+00,1.659295e+00,3.480195e+00
3.100000e+01,4.229930e-04,9.986396e-01,9.998207e-01,1.023003e+01,6.663407e+00,2.074266e+01,4.205216e+00,1.698819e+00,3.551911e+00
3.116667e+01,4.312636e-04,9.986020e-01,9.998207e-01,1.044157e+01,6.803182e+00,2.113433e+01,4.293743e+00,1.738855e+00,3.624699e+00
3.133333e+01,4.375850e-04,9.985729e-01,9.997849e-01,1.065634e+01,6.945322e+00,2.147169e+01,4.369225e+00,1.772644e+00,3.684467e+00
3.150000e+01,4.461462e-04,9.985342e-01,9.997849e-01,1.084972e+01,7.061976e+00,2.187461e+01,4.460122e+00,1.813711e+00,3.759544e+00
3.166667e+01,4.548629e-04,9.984947e-01,9.997849e-01,1.106082e+01,7.200273e+00,2.228299e+01,4.552216e+00,1.855316e+00,3.835763e+00
3.183333e+01,4.637338e-04,9.984545e-01,9.997849e-01,1.128134e+01,7.343756e+00,2.269677e+01,4.645522e+00,1.897467e+00,3.913167e+00
3.200000e+01,4.727581e-04,9.984136e-01,9.997849e-01,1.150786e+01,7.491864e+00,2.311589e+01,4.740055e+00,1.940172e+00,3.991764e+00
3.216667e+01,4.819351e-04,9.983719e-01,9.997849e-01,1.173898e+01,7.643760e+00,2.354028e+01,4.835825e+00,1.983439e+00,4.071564e+00
3.233333e+01,4.912645e-04,9.983295e-01,9.997849e-01,1.197410e+01,7.798879e+00,2.396985e+01,4.932844e+00,2.027275e+00,4.152568e+00
3.250000e+01,5.007462e-04,9.982863e-01,9.997849e-01,1.221298e+01,7.956890e+00,2.440451e+01,5.031118e+00,2.071688e+00,4.234784e+00
3.266667e+01,5.103803e-04,9.982424e-01,9.997849e-01,1.245554e+01,8.117608e+00,2.484419e+01,5.130655e+00,2.116685e+00,4.318217e+00
3.283333e+01,5.186677e-04,9.982054e-01,9.997490e-01,1.270176e+01,8.280935e+00,2.522641e+01,5.213978e+00,2.153402e+00,4.388158e+00
3.300000e+01,5.286068e-04,9.981600e-01,9.997490e-01,1.292589e+01,8.418771e+00,2.567607e+01,5.316092e+00,2.199574e+00,4.474090e+00
3.316667e+01,5.387068e-04,9.981137e-01,9.997490e-01,1.316868e+01,8.578559e+00,2.613053e+01,5.419484e+00,2.246354e+00,4.561259e+00
3.333333e+01,5.489651e-04,9.980666e-01,9.997490e-01,1.342145e+01,8.743918e+00,2.658977e+01,5.524156e+00,2.293748e+00,4.649689e+00
3.350000e+01,5.580031e-04,9.980289e-01,9.997131e-01,1.368059e+01,8.914220e+00,2.699569e+01,5.614078e+00,2.333058e+00,4.726478e+00
3.366667e+01,5.685745e-04,9.979802e-01,9.997131e-01,1.392197e+01,9.060706e+00,2.746469e+01,5.721437e+00,2.381747e+00,4.817534e+00
3.383333e+01,5.793059e-04,9.979307e-01,9.997131e-01,1.418086e+01,9.230964e+00,2.793846e+01,5.830082e+00,2.431067e+00,4.909846e+00
3.400000e+01,5.876056e-04,9.978954e-01,9.996773e-01,1.444929e+01,9.406972e+00,2.836761e+01,5.931115e+00,2.476600e+00,4.992839e+00
3.416667e+01,5.986640e-04,9.978442e-01,9.996773e-01,1.470528e+01,9.560195e+00,2.885137e+01,6.042467e+00,2.527246e+00,5.087841e+00
3.433333e+01,6.070240e-04,9.978030e-01,9.996414e-01,1.497713e+01,9.738915e+00,2.928396e+01,6.144028e+00,2.573671e+00,5.170005e+00
3.450000e+01,6.183984e-04,9.977502e-01,9.996414e-01,1.523311e+01,9.898893e+00,2.977777e+01,6.258016e+00,2.625595e+00,5.267632e+00
3.466667e+01,6.299322e-04,9.976964e-01,9.996414e-01,1.550949e+01,1.007956e+01,3.027654e+01,6.373309e+00,2.678174e+00,5.366512e+00
3.483333e+01,6.416213e-04,9.976417e-01,9.996414e-01,1.579661e+01,1.026711e+01,3.078037e+01,6.489909e+00,2.731411e+00,5.466653e+00
3.500000e+01,6.534620e-04,9.975861e-01,9.996414e-01,1.609042e+01,1.046032e+01,3.128932e+01,6.607820e+00,2.785307e+00,5.568040e+00
3.516667e+01,6.654516e-04,9.975294e-01,9.996414e-01,1.638919e+01,1.065795e+01,3.180346e+01,6.727046e+00,2.839866e+00,5.670655e+00
3.533333e+01,6.760903e-04,9.974829e-01,9.996056e-01,1.669217e+01,1.085920e+01,3.226689e+01,6.832660e+00,2.886888e+00,5.762093e+00
3.550000e+01,6.861346e-04,9.974415e-01,9.995697e-01,1.697722e+01,1.104188e+01,3.274764e+01,6.947521e+00,2.939138e+00,5.859069e+00
3.566667e+01,6.985730e-04,9.973821e-01,9.995697e-01,1.726431e+01,1.122106e+01,3.327831e+01,7.070988e+00,2.995827e+00,5.965501e+00
3.583333e+01,7.111654e-04,9.973217e-01,9.995697e-01,1.756898e+01,1.142294e+01,3.381441e+01,7.195788e+00,3.053189e+00,6.073132e+00
3.600000e+01,7.239086e-04,9.972603e-01,9.995697e-01,1.788310e+01,1.163058e+01,3.435602e+01,7.321928e+00,3.111224e+00,6.181961e+00
3.616667e+01,7.368015e-04,9.971978e-01,9.995697e-01,1.820326e+01,1.184304e+01,3.490326e+01,7.449413e+00,3.169935e+00,6.291979e+00
3.633333e+01,7.498447e-04,9.971343e-01,9.995697e-01,1.852802e+01,1.205937e+01,3.545622e+01,7.578250e+00,3.229323e+00,6.403180e+00
3.650000e+01,7.630402e-04,9.970697e-01,9.995697e-01,1.885675e+01,1.227896e+01,3.601501e+01,7.708446e+00,3.289390e+00,6.515564e+00
3.666667e+01,7.763907e-04,9.970040e-01,9.995697e-01,1.918919e+01,1.250146e+01,3.657974e+01,7.840010e+00,3.350137e+00,6.629137e+00
3.683333e+01,7.879756e-04,9.969501e-01,9.995339e-01,1.952526e+01,1.272663e+01,3.709738e+01,7.961098e+00,3.405344e+00,6.732698e+00
3.700000e+01,8.016508e-04,9.968824e-01,9.995339e-01,1.984510e+01,1.292825e+01,3.767465e+01,8.095559e+00,3.467515e+00,6.848812e+00
3.716667e+01,8.154972e-04,9.968136e-01,9.995339e-01,2.018026e+01,1.315193e+01,3.825818e+01,8.231418e+00,3.530373e+00,6.966151e+00
3.733333e+01,8.253085e-04,9.967674e-01,9.994622e-01,2.052397e+01,1.338049e+01,3.873805e+01,8.344030e+00,3.581449e+00,7.060264e+00
3.750000e+01,8.395100e-04,9.966966e-01,9.994622e-01,2.083022e+01,1.355920e+01,3.933500e+01,8.482949e+00,3.645764e+00,7.180375e+00
3.766667e+01,8.538956e-04,9.966247e-01,9.994622e-01,2.116657e+01,1.378172e+01,3.993841e+01,8.623301e+00,3.710778e+00,7.301754e+00
3.783333e+01,8.671675e-04,9.965543e-01,9.994263e-01,2.151775e+01,1.401258e+01,4.049022e+01,8.753379e+00,3.772215e+00,7.413667e+00
3.800000e+01,8.818858e-04,9.964801e-01,9.994263e-01,2.185833e+01,1.422933e+01,4.110614e+01,8.896362e+00,3.838481e+00,7.537387e+00
3.816667e+01,8.967847e-04,9.964048e-01,9.994263e-01,2.221533e+01,1.446541e+01,4.172847e+01,9.040807e+00,3.905454e+00,7.662387e+00
3.833333e+01,9.091145e-04,9.963384e-01,9.993904e-01,2.258144e+01,1.470769e+01,4.230054e+01,9.175241e+00,3.968121e+00,7.774429e+00
3.850000e+01,9.223075e-04,9.962730e-01,9.993546e-01,2.292848e+01,1.492949e+01,4.288131e+01,9.310616e+00,4.030364e+00,7.890277e+00
3.866667e+01,9.377127e-04,9.961944e-01,9.993546e-01,2.327408e+01,1.514603e+01,4.352263e+01,9.459612e+00,4.099492e+00,8.019273e+00
3.883333e+01,9.532765e-04,9.961146e-01,9.993546e-01,2.364230e+01,1.538830e+01,4.416972e+01,9.610073e+00,4.169340e+00,8.149471e+00
3.900000e+01,9.689854e-04,9.960335e-01,9.993546e-01,2.402210e+01,1.563848e+01,4.482235e+01,9.761987e+00,4.239910e+00,8.280841e+00
3.916667e+01,9.800436e-04,9.959715e-01,9.992829e-01,2.440878e+01,1.589487e+01,4.536987e+01,9.892898e+00,4.301094e+00,8.387309e+00
3.933333e+01,9.960053e-04,9.958883e-01,9.992829e-01,2.475424e+01,1.610543e+01,4.603300e+01,1.004773e+01,4.373081e+00,8.520977e+00
3.950000e+01,1.012097e-03,9.958038e-01,9.992829e-01,2.513047e+01,1.635431e+01,4.670069e+01,1.020397e+01,4.445794e+00,8.655645e+00
3.966667e+01,1.028302e-03,9.957180e-01,9.992829e-01,2.552135e+01,1.661160e+01,4.737262e+01,1.036159e+01,4.519233e+00,8.791312e+00
3.983333e+01,1.044606e-03,9.956310e-01,9.992829e-01,2.592010e+01,1.687578e+01,4.804843e+01,1.052055e+01,4.593393e+00,8.927913e+00
4.000000e+01,1.054465e-03,9.955772e-01,9.991753e-01,2.632377e+01,1.714497e+01,4.856963e+01,1.064950e+01,4.653793e+00,9.031770e+00
4.016667e+01,1.069487e-03,9.954961e-01,9.991394e-01,2.667119e+01,1.733785e+01,4.919159e+01,1.079401e+01,4.720583e+00,9.155895e+00
4.033333e+01,1.086058e-03,9.954058e-01,9.991394e-01,2.703115e+01,1.756484e+01,4.987755e+01,1.095696e+01,4.796873e+00,9.295137e+00
4.050000e+01,1.100673e-03,9.953317e-01,9.991036e-01,2.742307e+01,1.782093e+01,5.052395e+01,1.111462e+01,4.870461e+00,9.427928e+00
4.066667e+01,1.117396e-03,9.952389e-01,9.991036e-01,2.781666e+01,1.806621e+01,5.121472e+01,1.128003e+01,4.948223e+00,9.568724e+00
4.083333e+01,1.134179e-03,9.951449e-01,9.991036e-01,2.822538e+01,1.833644e+01,5.190729e+01,1.144654e+01,5.026675e+00,9.710159e+00
4.100000e+01,1.151012e-03,9.950495e-01,9.991036e-01,2.864156e+01,1.861330e+01,5.260142e+01,1.161411e+01,5.105806e+00,9.852178e+00
4.116667e+01,1.167887e-03,9.949529e-01,9.991036e-01,2.906187e+01,1.889478e+01,5.329687e+01,1.178267e+01,5.185605e+00,9.994729e+00
4.133333e+01,1.180799e-03,9.948916e-01,9.990319e-01,2.948485e+01,1.917942e+01,5.391553e+01,1.194092e+01,5.260107e+00,1.012482e+01
4.150000e+01,1.197743e-03,9.947925e-01,9.990319e-01,2.988614e+01,1.943429e+01,5.461370e+01,1.211155e+01,5.341321e+00,1.026846e+01
4.166667e+01,1.212657e-03,9.947076e-01,9.989960e-01,3.030298e+01,1.971657e+01,5.526540e+01,1.227432e+01,5.418589e+00,1.040344e+01
4.183333e+01,1.226140e-03,9.946391e-01,9.989243e-01,3.071075e+01,1.997280e+01,5.588069e+01,1.242920e+01,5.491436e+00,1.053160e+01
4.200000e+01,1.243217e-03,9.945365e-01,9.989243e-01,3.110223e+01,2.022678e+01,5.658211e+01,1.260261e+01,5.574665e+00,1.067677e+01
4.216667e+01,1.257398e-03,9.944465e-01,9.988885e-01,3.151758e+01,2.050723e+01,5.723336e+01,1.276747e+01,5.654149e+00,1.081011e+01
4.233333e+01,1.272699e-03,9.943605e-01,9.988526e-01,3.192183e+01,2.076796e+01,5.789955e+01,1.293751e+01,5.736011e+00,1.095053e+01
4.250000e+01,1.288437e-03,9.942685e-01,9.988167e-01,3.233365e+01,2.103495e+01,5.855570e+01,1.310284e+01,5.815292e+00,1.108825e+01
4.266667e+01,1.305761e-03,9.941613e-01,9.988167e-01,3.274395e+01,2.129621e+01,5.926164e+01,1.327928e+01,5.900902e+00,1.123540e+01
4.283333e+01,1.320597e-03,9.940673e-01,9.987809e-01,3.317059e+01,2.158148e+01,5.991943e+01,1.344726e+01,5.982557e+00,1.137220e+01
4.300000e+01,1.334036e-03,9.939977e-01,9.987092e-01,3.358550e+01,2.184427e+01,6.055851e+01,1.361685e+01,6.065081e+00,1.150974e+01
4.316667e+01,1.349599e-03,9.939072e-01,9.986733e-01,3.399604e+01,2.210011e+01,6.123511e+01,1.379142e+01,6.150354e+00,1.165335e+01
4.333333e+01,1.367274e-03,9.937953e-01,9.986733e-01,3.441592e+01,2.236761e+01,6.194909e+01,1.397055e+01,6.238117e+00,1.180267e+01
4.350000e+01,1.383762e-03,9.936941e-01,9.986375e-01,3.485031e+01,2.265903e+01,6.261275e+01,1.413660e+01,6.318648e+00,1.194172e+01
4.366667e+01,1.397055e-03,9.936231e-01,9.985299e-01,3.527229e+01,2.292880e+01,6.319380e+01,1.428531e+01,6.390458e+00,1.206458e+01
4.383333e+01,1.415049e-03,9.935077e-01,9.985299e-01,3.565956e+01,2.316523e+01,6.391718e+01,1.446651e+01,6.479726e+00,1.221580e+01
4.400000e+01,1.430155e-03,9.934005e-01,9.984940e-01,3.608351e+01,2.345140e+01,6.458896e+01,1.463790e+01,6.565207e+00,1.235296e+01
4.416667e+01,1.448423e-03,9.932827e-01,9.984940e-01,3.649777e+01,2.372474e+01,6.531972e+01,1.482026e+01,6.655256e+00,1.250552e+01
4.433333e+01,1.466846e-03,9.931636e-01,9.984940e-01,3.693536e+01,2.401661e+01,6.605454e+01,1.500323e+01,6.745708e+00,1.265880e+01
4.450000e+01,1.484423e-03,9.930455e-01,9.984582e-01,3.738397e+01,2.431610e+01,6.673194e+01,1.517193e+01,6.830396e+00,1.280098e+01
4.466667e+01,1.499328e-03,9.929447e-01,9.983865e-01,3.781725e+01,2.459691e+01,6.736340e+01,1.532952e+01,6.908341e+00,1.293048e+01
4.483333e+01,1.516185e-03,9.928429e-01,9.983506e-01,3.822134e+01,2.484027e+01,6.807885e+01,1.551096e+01,6.998139e+00,1.308130e+01
4.500000e+01,1.535294e-03,9.927188e-01,9.983506e-01,3.865079e+01,2.510807e+01,6.883299e+01,1.569661e+01,7.090058e+00,1.323787e+01
4.516667e+01,1.554585e-03,9.925934e-01,9.983506e-01,3.910164e+01,2.540685e+01,6.959216e+01,1.588299e+01,7.182362e+00,1.339534e+01
4.533333e+01,1.566594e-03,9.925340e-01,9.982072e-01,3.956304e+01,2.571415e+01,7.018978e+01,1.604113e+01,7.259762e+00,1.352377e+01
4.550000e+01,1.581878e-03,9.924397e-01,9.981355e-01,3.997531e+01,2.594183e+01,7.087702e+01,1.621514e+01,7.346022e+00,1.366691e+01
4.566667e+01,1.601724e-03,9.923107e-01,9.981355e-01,4.039401e+01,2.620775e+01,7.165292e+01,1.640444e+01,7.439756e+00,1.382763e+01
4.583333e+01,1.620647e-03,9.921855e-01,9.980996e-01,4.084744e+01,2.651053e+01,7.236944e+01,1.657460e+01,7.523795e+00,1.397361e+01
4.600000e+01,1.635727e-03,9.920894e-01,9.979920e-01,4.128914e+01,2.679606e+01,7.302612e+01,1.674467e+01,7.608722e+00,1.411322e+01
4.616667e+01,1.650103e-03,9.919988e-01,9.978845e-01,4.171314e+01,2.705961e+01,7.367490e+01,1.691047e+01,7.691046e+00,1.424893e+01
4.633333e+01,1.668723e-03,9.918869e-01,9.978486e-01,4.212292e+01,2.729387e+01,7.444024e+01,1.710080e+01,7.785281e+00,1.440950e+01
4.650000e+01,1.687539e-03,9.917663e-01,9.978128e-01,4.257140e+01,2.757896e+01,7.519180e+01,1.728519e+01,7.876072e+00,1.456576e+01
4.666667e+01,1.704162e-03,9.916519e-01,9.977410e-01,4.302866e+01,2.787096e+01,7.589042e+01,1.745911e+01,7.962952e+00,1.470981e+01
4.683333e+01,1.724041e-03,9.915213e-01,9.977052e-01,4.346758e+01,2.813684e+01,7.663565e+01,1.763555e+01,8.049440e+00,1.486224e+01
4.700000e+01,1.742569e-03,9.913961e-01,9.976335e-01,4.391417e+01,2.842163e+01,7.732589e+01,1.780015e+01,8.130924e+00,1.500409e+01
4.716667e+01,1.762120e-03,9.912783e-01,9.975976e-01,4.434475e+01,2.867956e+01,7.811244e+01,1.799531e+01,8.227479e+00,1.516979e+01
4.733333e+01,1.781851e-03,9.911549e-01,9.975618e-01,4.481070e+01,2.897620e+01,7.889115e+01,1.818828e+01,8.322711e+00,1.533405e+01
4.750000e+01,1.799792e-03,9.910536e-01,9.974900e-01,4.528900e+01,2.927429e+01,7.964948e+01,1.838132e+01,8.418292e+00,1.549635e+01
4.766667e+01,1.815395e-03,9.909386e-01,9.973825e-01,4.576811e+01,2.957750e+01,8.033683e+01,1.856049e+01,8.510066e+00,1.563915e+01
4.783333e+01,1.829655e-03,9.908450e-01,9.972391e-01,4.621288e+01,2.985660e+01,8.097605e+01,1.872819e+01,8.593559e+00,1.577556e+01
4.800000e+01,1.848564e-03,9.907098e-01,9.972032e-01,4.663119e+01,3.009581e+01,8.174790e+01,1.891901e+01,8.688548e+00,1.593441e+01
4.816667e+01,1.864960e-03,9.905831e-01,9.970956e-01,4.708000e+01,3.038334e+01,8.240307e+01,1.908150e+01,8.770668e+00,1.606775e+01
4.833333e+01,1.884568e-03,9.904445e-01,9.970598e-01,4.749558e+01,3.062677e+01,8.317609e+01,1.927247e+01,8.865711e+00,1.622838e+01
4.850000e+01,1.904820e-03,9.903098e-01,9.970239e-01,4.794627e+01,3.090752e+01,8.396073e+01,1.946767e+01,8.962268e+00,1.639474e+01
4.866667e+01,1.925206e-03,9.901750e-01,9.969881e-01,4.842155e+01,3.120208e+01,8.475036e+01,1.966504e+01,9.060061e+00,1.656301e+01
4.883333e+01,1.947772e-03,9.900209e-01,9.969881e-01,4.891044e+01,3.150786e+01,8.558116e+01,1.986874e+01,9.161251e+00,1.673860e+01
4.900000e+01,1.968285e-03,9.898686e-01,9.969522e-01,4.941870e+01,3.184407e+01,8.636342e+01,2.006522e+01,9.260551e+00,1.690293e+01
4.916667e+01,1.989660e-03,9.897224e-01,9.969163e-01,4.991460e+01,3.217547e+01,8.714109e+01,2.025508e+01,9.354256e+00,1.706742e+01
4.933333e+01,2.008981e-03,9.895836e-01,9.968446e-01,5.040557e+01,3.249236e+01,8.786870e+01,2.043834e+01,9.446492e+00,1.722285e+01
4.950000e+01,2.031696e-03,9.894237e-01,9.968446e-01,5.087776e+01,3.278848e+01,8.870146e+01,2.064366e+01,9.548968e+00,1.739921e+01
4.966667e+01,2.054449e-03,9.892622e-01,9.968446e-01,5.138029e+01,3.312508e+01,8.953463e+01,2.084934e+01,9.651767e+00,1.757566e+01
4.983333e+01,2.077227e-03,9.890991e-01,9.968446e-01,5.189571e+01,3.347054e+01,9.036825e+01,2.105536e+01,9.754876e+00,1.775216e+01
5.000000e+01,2.096126e-03,9.889585e-01,9.967729e-01,5.241663e+01,3.382202e+01,9.111816e+01,2.125021e+01,9.854184e+00,1.791158e+01
5.016667e+01,2.118892e-03,9.887927e-01,9.967729e-01,5.290816e+01,3.412856e+01,9.195243e+01,2.145667e+01,9.957809e+00,1.808785e+01
5.033333e+01,2.136319e-03,9.886540e-01,9.967012e-01,5.341863e+01,3.447493e+01,9.269019e+01,2.164592e+01,1.005316e+01,1.824223e+01
5.050000e+01,2.149385e-03,9.885588e-01,9.965219e-01,5.389702e+01,3.477137e+01,9.329530e+01,2.180569e+01,1.013288e+01,1.837122e+01
5.066667e+01,2.171024e-03,9.883949e-01,9.964861e-01,5.431469e+01,3.498326e+01,9.407030e+01,2.199567e+01,1.022879e+01,1.853345e+01
5.083333e+01,2.190919e-03,9.882477e-01,9.964144e-01,5.476872e+01,3.527367e+01,9.480997e+01,2.217976e+01,1.032165e+01,1.868918e+01
5.100000e+01,2.209619e-03,9.880937e-01,9.963426e-01,5.522559e+01,3.555887e+01,9.553596e+01,2.236223e+01,1.041464e+01,1.883917e+01
5.116667e+01,2.228403e-03,9.879494e-01,9.962709e-01,5.567376e+01,3.583233e+01,9.628277e+01,2.255330e+01,1.051088e+01,1.899728e+01
5.133333e+01,2.240760e-03,9.878297e-01,9.960916e-01,5.613221e+01,3.610994e+01,9.687015e+01,2.270979e+01,1.059132e+01,1.911651e+01
5.150000e+01,2.261024e-03,9.876576e-01,9.960199e-01,5.652435e+01,3.632469e+01,9.762967e+01,2.290726e+01,1.069406e+01,1.927768e+01
5.166667e+01,2.282191e-03,9.874999e-01,9.959841e-01,5.696446e+01,3.660797e+01,9.843810e+01,2.311232e+01,1.079792e+01,1.944903e+01
5.183333e+01,2.301578e-03,9.873518e-01,9.959124e-01,5.744341e+01,3.691160e+01,9.919157e+01,2.330483e+01,1.089516e+01,1.960873e+01
5.200000e+01,2.317809e-03,9.872487e-01,9.957689e-01,5.791737e+01,3.720069e+01,9.989726e+01,2.349724e+01,1.099273e+01,1.976558e+01
5.216667e+01,2.341064e-03,9.870680e-01,9.957689e-01,5.838181e+01,3.745821e+01,1.007439e+02,2.370740e+01,1.109956e+01,1.994265e+01
5.233333e+01,2.360527e-03,9.869258e-01,9.956972e-01,5.888199e+01,3.779060e+01,1.015272e+02,2.391096e+01,1.120319e+01,2.011041e+01
5.250000e+01,2.382243e-03,9.867537e-01,9.956614e-01,5.937862e+01,3.810587e+01,1.023245e+02,2.410882e+01,1.130363e+01,2.027633e+01
5.266667e+01,2.405672e-03,9.865687e-01,9.956614e-01,5.987182e+01,3.842804e+01,1.031764e+02,2.431962e+01,1.141106e+01,2.045356e+01
5.283333e+01,2.423434e-03,9.864271e-01,9.955538e-01,6.038429e+01,3.877411e+01,1.039003e+02,2.450768e+01,1.150767e+01,2.060596e+01
5.300000e+01,2.444905e-03,9.862579e-01,9.955179e-01,6.085824e+01,3.906066e+01,1.047192e+02,2.471407e+01,1.161291e+01,2.077723e+01
5.316667e+01,2.466843e-03,9.860795e-01,9.954821e-01,6.135106e+01,3.938299e+01,1.055232e+02,2.491223e+01,1.171386e+01,2.094273e+01
5.333333e+01,2.486139e-03,9.859192e-01,9.954104e-01,6.184183e+01,3.970395e+01,1.063035e+02,2.511155e+01,1.181707e+01,2.110317e+01
5.350000e+01,2.506634e-03,9.857556e-01,9.953387e-01,6.232169e+01,4.001372e+01,1.070728e+02,2.530246e+01,1.191370e+01,2.126219e+01
5.366667e+01,2.523951e-03,9.856233e-01,9.952311e-01,6.279448e+01,4.030745e+01,1.078445e+02,2.550275e+01,1.201676e+01,2.142245e+01
5.383333e+01,2.547974e-03,9.854290e-01,9.952311e-01,6.326507e+01,4.060142e+01,1.087125e+02,2.571533e+01,1.212532e+01,2.160083e+01
5.400000e+01,2.568670e-03,9.852706e-01,9.951594e-01,6.376992e+01,4.094021e+01,1.095115e+02,2.591806e+01,1.222931e+01,2.176750e+01
5.416667e+01,2.589149e-03,9.851104e-01,9.950877e-01,6.426627e+01,4.123870e+01,1.103130e+02,2.612122e+01,1.233292e+01,2.193492e+01
5.433333e+01,2.611092e-03,9.849280e-01,9.950518e-01,6.476031e+01,4.155634e+01,1.111455e+02,2.632773e+01,1.243845e+01,2.210562e+01
5.450000e+01,2.631337e-03,9.847666e-01,9.949801e-01,6.526036e+01,4.187779e+01,1.119576e+02,2.653312e+01,1.254319e+01,2.227421e+01
5.466667e+01,2.645448e-03,9.846380e-01,9.948008e-01,6.575789e+01,4.220515e+01,1.126189e+02,2.670858e+01,1.263383e+01,2.240935e+01
5.483333e+01,2.663791e-03,9.844819e-01,9.946932e-01,6.619255e+01,4.245613e+01,1.133757e+02,2.690165e+01,1.273298e+01,2.256501e+01
5.500000e+01,2.686860e-03,9.842978e-01,9.946574e-01,6.663885e+01,4.272338e+01,1.142315e+02,2.711319e+01,1.284092e+01,2.274185e+01
5.516667e+01,2.704356e-03,9.841328e-01,9.945140e-01,6.712927e+01,4.303959e+01,1.149463e+02,2.729864e+01,1.293770e+01,2.288821e+01
5.533333e+01,2.728172e-03,9.839306e-01,9.944781e-01,6.758144e+01,4.329941e+01,1.157829e+02,2.750135e+01,1.304251e+01,2.305856e+01
5.550000e+01,2.750738e-03,9.837555e-01,9.944064e-01,6.806309e+01,4.361032e+01,1.166003e+02,2.770424e+01,1.314551e+01,2.322979e+01
5.566667e+01,2.765663e-03,9.836182e-01,9.942271e-01,6.855714e+01,4.390822e+01,1.172805e+02,2.787545e+01,1.323351e+01,2.336440e+01
5.583333e+01,2.787731e-03,9.834315e-01,9.941195e-01,6.898900e+01,4.415582e+01,1.180297e+02,2.805669e+01,1.332676e+01,2.351981e+01
5.600000e+01,2.805652e-03,9.832970e-01,9.939403e-01,6.943336e+01,4.441428e+01,1.187292e+02,2.823011e+01,1.341341e+01,2.366504e+01
5.616667e+01,2.831989e-03,9.830846e-01,9.939403e-01,6.986246e+01,4.465444e+01,1.196444e+02,2.844881e+01,1.352457e+01,2.385226e+01
5.633333e+01,2.857406e-03,9.828767e-01,9.939044e-01,7.036470e+01,4.498538e+01,1.205021e+02,2.864856e+01,1.362575e+01,2.402497e+01
5.650000e+01,2.877783e-03,9.827083e-01,9.937968e-01,7.087119e+01,4.530853e+01,1.213038e+02,2.884549e+01,1.372659e+01,2.418711e+01
5.666667e+01,2.903603e-03,9.824957e-01,9.937610e-01,7.135825e+01,4.560730e+01,1.221692e+02,2.904841e+01,1.383011e+01,2.436293e+01
5.683333e+01,2.924440e-03,9.823010e-01,9.936534e-01,7.186365e+01,4.593262e+01,1.229311e+02,2.923129e+01,1.392497e+01,2.451334e+01
5.700000e+01,2.944068e-03,9.821268e-01,9.935100e-01,7.232998e+01,4.620954e+01,1.236674e+02,2.941108e+01,1.401663e+01,2.466192e+01
5.716667e+01,2.966406e-03,9.819603e-01,9.934024e-01,7.277519e+01,4.647051e+01,1.245005e+02,2.961768e+01,1.412064e+01,2.483772e+01
5.733333e+01,2.988953e-03,9.817841e-01,9.932948e-01,7.325977e+01,4.676042e+01,1.253183e+02,2.981796e+01,1.422106e+01,2.500892e+01
